T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-0.00803,-0.01381,0.00081,0.00034,7e-05,-2e-05,0.00069,-0.00111,-0.00121,0.0009,-4e-05,6e-05,-2e-05,0.00118,0.00283,-0.00156,0.00153,-0.0002,-0.00101,0.00047,0.00995,0.00243,0.00176,0.04543,-0.00097,0.00613,-0.00014,0.00589,0.01628,-0.00012,0.01673,-0.00371,0.0009,-0.00188
4.02,-0.00801,-0.01381,0.00098,0.00036,2e-05,-2e-05,0.00062,-0.00128,-0.00124,0.00088,-3e-05,7e-05,-2e-05,0.00118,0.00288,-0.00154,0.00152,-0.0002,-0.00101,0.00046,0.00989,0.00255,0.00171,0.0455,-0.00096,0.00614,-0.00013,0.00589,0.0162,-0.00011,0.01693,-0.00371,0.00083,-0.0019
4.04,-0.00805,-0.01378,0.00116,0.00038,-3e-05,-3e-05,0.00055,-0.0014,-0.00125,0.00086,-3e-05,7e-05,-3e-05,0.00118,0.00294,-0.00153,0.00152,-0.0002,-0.00102,0.00046,0.00983,0.00265,0.00167,0.04559,-0.00095,0.00616,-0.00013,0.00588,0.01611,-0.00011,0.01713,-0.00369,0.00077,-0.00191
4.06,-0.00809,-0.01373,0.00133,0.00039,-7e-05,-3e-05,0.00049,-0.00154,-0.00125,0.00083,-2e-05,8e-05,-3e-05,0.00117,0.00298,-0.00153,0.00151,-0.0002,-0.00102,0.00046,0.00975,0.00275,0.00162,0.04568,-0.00092,0.00619,-0.00012,0.00583,0.01605,-0.00011,0.01732,-0.00367,0.00073,-0.00192
4.08,-0.00814,-0.01368,0.00151,0.00041,-0.00011,-3e-05,0.00043,-0.00168,-0.00125,0.0008,-1e-05,8e-05,-3e-05,0.00115,0.00301,-0.00154,0.00151,-0.0002,-0.00102,0.00046,0.00963,0.00288,0.00156,0.04578,-0.0009,0.00624,-0.00012,0.00576,0.01601,-0.00012,0.01754,-0.00364,0.00069,-0.00193
4.1,-0.00822,-0.01358,0.00168,0.00043,-0.00014,-3e-05,0.00039,-0.0018,-0.00123,0.00077,-1e-05,8e-05,-3e-05,0.00112,0.00305,-0.00155,0.00151,-0.0002,-0.00102,0.00046,0.00954,0.00295,0.00151,0.04587,-0.00086,0.00629,-0.00011,0.00568,0.01598,-0.00014,0.01771,-0.00361,0.00068,-0.00194
4.12,-0.00841,-0.01338,0.00185,0.00046,-0.00015,-3e-05,0.00036,-0.00185,-0.0012,0.00075,0,8e-05,-3e-05,0.00112,0.00308,-0.00155,0.00151,-0.0002,-0.00103,0.00046,0.00954,0.00292,0.00151,0.04593,-0.00083,0.00634,-0.00011,0.00561,0.01595,-0.00018,0.01771,-0.00357,0.00072,-0.00194
4.14,-0.00862,-0.01315,0.00202,0.00048,-0.00017,-3e-05,0.00033,-0.00188,-0.00117,0.00073,1e-05,8e-05,-3e-05,0.00111,0.00312,-0.00155,0.00152,-0.00019,-0.00103,0.00046,0.00958,0.00286,0.00152,0.04598,-0.00079,0.0064,-0.0001,0.00556,0.01591,-0.00023,0.01765,-0.00353,0.00079,-0.00194
4.16,-0.00882,-0.01295,0.00219,0.00051,-0.00018,-3e-05,0.0003,-0.00192,-0.00114,0.00071,2e-05,8e-05,-3e-05,0.0011,0.00317,-0.00155,0.00151,-0.00019,-0.00103,0.00047,0.00958,0.0028,0.00152,0.04604,-0.00075,0.00646,-0.0001,0.00554,0.01584,-0.00027,0.01761,-0.00349,0.00086,-0.00194
4.18,-0.009,-0.01279,0.00237,0.00054,-0.00018,-3e-05,0.00028,-0.00198,-0.00112,0.00069,2e-05,8e-05,-3e-05,0.00109,0.00323,-0.00154,0.00151,-0.00019,-0.00104,0.00047,0.00957,0.00275,0.00152,0.0461,-0.0007,0.00652,-0.0001,0.00555,0.01574,-0.0003,0.0176,-0.00344,0.00092,-0.00194
4.2,-0.00918,-0.01265,0.00257,0.00056,-0.00018,-2e-05,0.00027,-0.00203,-0.0011,0.00068,3e-05,8e-05,-3e-05,0.00107,0.00331,-0.00153,0.0015,-0.00019,-0.00104,0.00047,0.00955,0.00266,0.00153,0.04614,-0.00066,0.00658,-9e-05,0.00561,0.01558,-0.00034,0.01751,-0.0034,0.001,-0.00194
4.22,-0.00934,-0.01249,0.00277,0.00058,-0.00017,-2e-05,0.00027,-0.00203,-0.00108,0.00068,3e-05,7e-05,-3e-05,0.00103,0.00339,-0.00153,0.00149,-0.00019,-0.00104,0.00046,0.00953,0.0025,0.00156,0.04614,-0.00063,0.00663,-0.0001,0.00568,0.01534,-0.00037,0.01728,-0.00337,0.0011,-0.00194
4.24,-0.00947,-0.01239,0.00298,0.00059,-0.00015,-2e-05,0.00028,-0.00201,-0.00106,0.00068,3e-05,7e-05,-3e-05,0.00098,0.00349,-0.00153,0.00147,-0.0002,-0.00105,0.00046,0.00949,0.00229,0.00161,0.0461,-0.0006,0.00667,-0.0001,0.00577,0.01504,-0.00039,0.01697,-0.00335,0.00122,-0.00193
4.26,-0.00958,-0.01238,0.00318,0.00061,-0.00014,-1e-05,0.00029,-0.00202,-0.00105,0.00069,3e-05,7e-05,-3e-05,0.00092,0.00359,-0.00152,0.00144,-0.0002,-0.00105,0.00046,0.00943,0.00208,0.00166,0.04607,-0.00058,0.00669,-0.00011,0.00591,0.0147,-0.0004,0.01666,-0.00334,0.00132,-0.00192
4.28,-0.00964,-0.01247,0.00338,0.00063,-0.00012,-1e-05,0.00031,-0.00205,-0.00105,0.0007,3e-05,6e-05,-3e-05,0.00086,0.00369,-0.00151,0.0014,-0.0002,-0.00105,0.00045,0.00935,0.00184,0.00172,0.04605,-0.00057,0.0067,-0.00012,0.00606,0.01431,-0.0004,0.01637,-0.00335,0.00139,-0.00191
4.3,-0.00965,-0.01266,0.00354,0.00065,-0.0001,-1e-05,0.00032,-0.00208,-0.00106,0.00071,3e-05,5e-05,-3e-05,0.0008,0.00379,-0.00149,0.00136,-0.00021,-0.00105,0.00044,0.00923,0.00156,0.00178,0.04597,-0.00057,0.00669,-0.00013,0.00621,0.01394,-0.0004,0.01599,-0.00336,0.00148,-0.0019
4.32,-0.0096,-0.01296,0.00363,0.00068,-9e-05,-1e-05,0.00034,-0.00206,-0.00107,0.00073,3e-05,4e-05,-3e-05,0.00074,0.00388,-0.00148,0.00131,-0.00022,-0.00105,0.00043,0.00903,0.00122,0.00185,0.04574,-0.0006,0.00665,-0.00014,0.00632,0.01371,-0.00041,0.01542,-0.00341,0.00162,-0.00188
4.34,-0.00947,-0.01339,0.00363,0.00071,-8e-05,-1e-05,0.00035,-0.00204,-0.0011,0.00074,4e-05,3e-05,-3e-05,0.0007,0.00395,-0.00145,0.00125,-0.00022,-0.00104,0.00041,0.0088,0.00083,0.00193,0.04543,-0.00064,0.00659,-0.00015,0.00634,0.01365,-0.00042,0.01474,-0.00347,0.00178,-0.00184
4.36,-0.00925,-0.01398,0.00349,0.00074,-7e-05,-1e-05,0.00038,-0.00208,-0.00114,0.00075,5e-05,1e-05,-2e-05,0.00067,0.004,-0.00142,0.0012,-0.00023,-0.00103,0.0004,0.00858,0.00042,0.00202,0.04513,-0.0007,0.0065,-0.00016,0.00623,0.01379,-0.00042,0.01407,-0.00355,0.00189,-0.00179
4.38,-0.00895,-0.01474,0.00318,0.00077,-7e-05,-1e-05,0.00043,-0.00215,-0.0012,0.00075,5e-05,-1e-05,-2e-05,0.00067,0.004,-0.00141,0.00114,-0.00024,-0.00101,0.00038,0.0084,3e-05,0.00212,0.04488,-0.00077,0.0064,-0.00017,0.00593,0.01419,-0.00042,0.01333,-0.00363,0.00202,-0.00178
4.4,-0.00851,-0.01561,0.00267,0.0008,-9e-05,-1e-05,0.00048,-0.00229,-0.00129,0.00073,7e-05,-2e-05,-1e-05,0.00071,0.00399,-0.00131,0.00109,-0.00024,-0.00099,0.00035,0.00817,-0.00042,0.00222,0.04449,-0.00085,0.00627,-0.00019,0.00548,0.01498,-0.00045,0.01258,-0.00374,0.00207,-0.00167
4.42,-0.00789,-0.01652,0.00189,0.00082,-0.00011,-2e-05,0.00054,-0.00253,-0.0014,0.0007,8e-05,-5e-05,-0,0.00079,0.00401,-0.00102,0.00105,-0.00025,-0.00096,0.00032,0.00779,-0.00097,0.00231,0.04377,-0.00096,0.00612,-0.00021,0.00491,0.0162,-0.00058,0.01176,-0.00388,0.00196,-0.00134
4.44,-0.00717,-0.01753,0.0009,0.00082,-0.00015,-3e-05,0.0006,-0.00285,-0.00153,0.00066,9e-05,-7e-05,1e-05,0.0009,0.00402,-0.00066,0.00101,-0.00026,-0.00092,0.00029,0.00736,-0.00151,0.00239,0.0429,-0.00108,0.00596,-0.00023,0.00419,0.01778,-0.00074,0.0109,-0.00403,0.00178,-0.00095
4.46,-0.00642,-0.01866,-0.00024,0.00083,-0.00019,-4e-05,0.00066,-0.00319,-0.00167,0.0006,0.00011,-9e-05,2e-05,0.00104,0.00401,-0.00033,0.00096,-0.00025,-0.00088,0.00025,0.007,-0.00196,0.00245,0.04206,-0.00119,0.0058,-0.00026,0.00329,0.01956,-0.0009,0.00999,-0.00415,0.00161,-0.00062
4.48,-0.00572,-0.01989,-0.00145,0.00083,-0.00024,-5e-05,0.00072,-0.00351,-0.0018,0.00054,0.00012,-0.00011,4e-05,0.0012,0.004,-5e-05,0.00091,-0.00024,-0.00084,0.00021,0.0068,-0.00231,0.0025,0.04139,-0.00128,0.00567,-0.00028,0.0022,0.02137,-0.00098,0.00862,-0.0043,0.00149,-0.0003
4.5,-0.00494,-0.02104,-0.00262,0.00082,-0.0003,-6e-05,0.00075,-0.00388,-0.00194,0.00048,0.00014,-0.00013,5e-05,0.00131,0.00402,0.0003,0.00083,-0.00022,-0.00079,0.00017,0.00647,-0.00256,0.00249,0.04038,-0.00138,0.00554,-0.0003,0.00119,0.02305,-0.00119,0.00796,-0.00436,0.00126,-0
4.52,-0.00389,-0.02193,-0.00361,0.0008,-0.00039,-8e-05,0.00079,-0.00438,-0.0021,0.00043,0.00016,-0.00015,6e-05,0.00129,0.00411,0.00082,0.0007,-0.00019,-0.00072,9e-05,0.00571,-0.00271,0.00239,0.03845,-0.00151,0.00539,-0.00032,0.00036,0.02404,-0.00181,0.00935,-0.00423,0.0007,0.00026
4.54,-0.00286,-0.02258,-0.00426,0.00076,-0.00047,-9e-05,0.0008,-0.00486,-0.00224,0.00041,0.00018,-0.00016,7e-05,0.00119,0.00421,0.00128,0.00057,-0.00015,-0.00064,1e-05,0.00484,-0.00271,0.00224,0.0362,-0.00164,0.00524,-0.00034,-0.00046,0.0242,-0.00254,0.01158,-0.00399,3e-05,0.00049
4.56,-0.00208,-0.02303,-0.00447,0.00073,-0.00053,-0.0001,0.00075,-0.00516,-0.00234,0.00045,0.00019,-0.00018,8e-05,0.00107,0.00427,0.0016,0.00044,-0.00012,-0.00057,-5e-05,0.0041,-0.00256,0.00207,0.03411,-0.00174,0.00514,-0.00035,-0.00137,0.02368,-0.00312,0.01355,-0.00375,-0.00057,0.00067
4.58,-0.00144,-0.02321,-0.00425,0.00069,-0.00057,-0.0001,0.00066,-0.00523,-0.00239,0.00055,0.00019,-0.00019,7e-05,0.00089,0.00429,0.00185,0.00033,-9e-05,-0.00051,-0.00012,0.00339,-0.0023,0.0019,0.03199,-0.00182,0.00506,-0.00037,-0.00269,0.02264,-0.0036,0.01542,-0.0035,-0.00123,0.00088
4.6,-0.00114,-0.02296,-0.00339,0.00065,-0.00061,-0.0001,0.00048,-0.00528,-0.0024,0.00072,0.00018,-0.00019,5e-05,0.00068,0.00428,0.00202,0.00024,-5e-05,-0.00046,-0.00016,0.00263,-0.00184,0.00169,0.02986,-0.00189,0.00501,-0.00036,-0.00306,0.02091,-0.00394,0.01808,-0.00318,-0.00178,0.00102
4.62,-0.00122,-0.02174,-0.00204,0.00062,-0.00067,-0.00011,0.00024,-0.00557,-0.00232,0.00089,0.00017,-0.00018,3e-05,0.00047,0.00428,0.00209,0.00018,1e-05,-0.00042,-0.00013,0.00175,-0.00108,0.00143,0.02777,-0.00197,0.00498,-0.00034,-0.00088,0.0185,-0.00416,0.02257,-0.00278,-0.00197,0.00099
4.64,-0.00142,-0.01957,-0.00059,0.00058,-0.00073,-0.00011,-3e-05,-0.00573,-0.00211,0.00099,0.00016,-0.00015,1e-05,0.00024,0.00426,0.0021,0.00017,8e-05,-0.00038,-8e-05,0.00076,-0.0002,0.00116,0.02565,-0.00205,0.00496,-0.0003,0.00246,0.01597,-0.00427,0.02778,-0.00234,-0.00205,0.00091
4.66,-0.00153,-0.01683,0.00069,0.00054,-0.00077,-0.0001,-0.00027,-0.00565,-0.00184,0.00102,0.00015,-0.00012,-0,0,0.0042,0.00208,0.0002,0.00013,-0.00034,-4e-05,-0.00032,0.00067,0.00091,0.02348,-0.00213,0.00492,-0.00027,0.00573,0.01357,-0.00429,0.03275,-0.00191,-0.0022,0.00085
4.68,-0.00141,-0.01353,0.0017,0.00048,-0.0008,-0.0001,-0.00044,-0.00545,-0.00155,0.00094,0.00015,-8e-05,-1e-05,-0.00026,0.00411,0.00203,0.00025,0.00017,-0.0003,1e-05,-0.00151,0.00147,0.0007,0.0212,-0.00222,0.00486,-0.00025,0.00931,0.01116,-0.00428,0.03816,-0.00143,-0.00239,0.00078
4.7,-0.00118,-0.01002,0.00231,0.00043,-0.00082,-9e-05,-0.00056,-0.0051,-0.0013,0.00074,0.00016,-4e-05,0,-0.0005,0.00402,0.00197,0.00031,0.0002,-0.00027,5e-05,-0.00285,0.00237,0.00049,0.01899,-0.00231,0.00476,-0.00023,0.01328,0.00894,-0.00412,0.0429,-0.00103,-0.00257,0.00069
4.72,-0.00082,-0.00684,0.00236,0.00039,-0.00083,-8e-05,-0.00058,-0.00471,-0.00112,0.00045,0.00016,-0,1e-05,-0.0006,0.004,0.0019,0.00039,0.00024,-0.00024,8e-05,-0.00433,0.00355,0.00024,0.01704,-0.00245,0.00462,-0.00019,0.01788,0.00688,-0.00375,0.0458,-0.00085,-0.00275,0.00059
4.74,-0.00014,-0.00421,0.00191,0.00036,-0.00084,-6e-05,-0.00038,-0.00449,-0.00103,9e-05,0.00016,3e-05,4e-05,-0.00065,0.00404,0.00185,0.00045,0.00027,-0.00022,0.0001,-0.00592,0.00476,1e-05,0.01518,-0.0026,0.00445,-0.00015,0.02276,0.0047,-0.00328,0.04795,-0.00078,-0.00295,0.00046
4.76,0.00076,-0.00192,0.00128,0.0003,-0.00085,-5e-05,1e-05,-0.0044,-0.001,-0.0003,0.00017,4e-05,7e-05,-0.00074,0.0041,0.00181,0.00047,0.00029,-0.0002,0.00012,-0.00761,0.00578,-0.00017,0.01324,-0.00274,0.00422,-0.00013,0.02757,0.00225,-0.00279,0.05029,-0.00068,-0.00321,0.00033
4.78,0.00163,9e-05,0.00059,0.00024,-0.00088,-4e-05,0.00053,-0.00435,-0.001,-0.0007,0.00018,5e-05,0.00011,-0.00087,0.00417,0.00177,0.00045,0.00031,-0.00017,0.00012,-0.00938,0.00659,-0.00029,0.01121,-0.00289,0.00393,-0.00011,0.03297,-0.00072,-0.0022,0.05317,-0.00053,-0.00352,0.00016
4.8,0.00215,0.00176,0.00017,0.00016,-0.0009,-4e-05,0.00102,-0.00435,-0.00101,-0.00101,0.0002,5e-05,0.00014,-0.00097,0.00428,0.00175,0.0004,0.00032,-0.00017,0.00011,-0.01121,0.00741,-0.00041,0.00937,-0.00302,0.00362,-0.0001,0.03723,-0.00335,-0.00169,0.05474,-0.00052,-0.00386,1e-05
4.82,0.00212,0.0033,0.00021,7e-05,-0.0009,-4e-05,0.00126,-0.00442,-0.001,-0.00113,0.00021,6e-05,0.00015,-0.00097,0.00447,0.00176,0.00036,0.00029,-0.0002,0.0001,-0.01309,0.00851,-0.00059,0.00794,-0.00311,0.00332,-0.00011,0.03821,-0.00459,-0.00153,0.05275,-0.00091,-0.00417,-8e-05
4.84,0.00174,0.00487,0.00041,-3e-05,-0.0009,-4e-05,0.00134,-0.00448,-0.00097,-0.00117,0.00022,8e-05,0.00015,-0.00093,0.0047,0.00178,0.00032,0.00026,-0.00024,0.0001,-0.01501,0.00959,-0.00077,0.0067,-0.00317,0.00301,-0.00013,0.03785,-0.00508,-0.00153,0.04942,-0.00144,-0.0045,-0.00014
4.86,0.00115,0.00641,0.00058,-0.00013,-0.0009,-5e-05,0.00138,-0.00451,-0.00094,-0.0012,0.00023,9e-05,0.00015,-0.0009,0.00492,0.00179,0.0003,0.00024,-0.00027,0.0001,-0.017,0.01039,-0.0009,0.00542,-0.00326,0.00266,-0.00015,0.03779,-0.00559,-0.00153,0.04665,-0.00188,-0.00485,-0.00018
4.88,0.00034,0.00787,0.00073,-0.00023,-0.00092,-5e-05,0.00136,-0.00454,-0.00092,-0.0012,0.00024,0.0001,0.00015,-0.00087,0.00515,0.00178,0.0003,0.00022,-0.00029,0.0001,-0.01912,0.01113,-0.001,0.00395,-0.00337,0.0023,-0.00016,0.0374,-0.00582,-0.00157,0.04336,-0.00236,-0.0052,-0.0002
4.9,-0.00052,0.00905,0.00088,-0.00032,-0.00093,-6e-05,0.0013,-0.00459,-0.0009,-0.00118,0.00025,0.00011,0.00014,-0.00084,0.00533,0.00176,0.0003,0.0002,-0.0003,0.0001,-0.02107,0.01144,-0.00108,0.00297,-0.00348,0.00194,-0.00018,0.03658,-0.00558,-0.00164,0.04045,-0.00275,-0.00555,-0.00019
4.92,-0.00119,0.00975,0.00101,-0.00039,-0.00094,-6e-05,0.00122,-0.00469,-0.00089,-0.00113,0.00026,0.00011,0.00013,-0.00081,0.00539,0.00176,0.00032,0.00019,-0.0003,9e-05,-0.02271,0.01107,-0.00122,0.00318,-0.00357,0.00161,-0.00022,0.03535,-0.00489,-0.00174,0.03923,-0.0029,-0.00592,-0.0002
4.94,-0.00174,0.01005,0.00106,-0.00044,-0.00094,-7e-05,0.00115,-0.00482,-0.00089,-0.00108,0.00026,0.00011,0.00012,-0.00077,0.00539,0.00175,0.00034,0.00018,-0.00029,8e-05,-0.02412,0.01048,-0.00139,0.00392,-0.0037,0.00134,-0.00026,0.03376,-0.00397,-0.00186,0.03845,-0.00299,-0.00626,-0.00022
4.96,-0.0022,0.0101,0.001,-0.00048,-0.00095,-7e-05,0.0011,-0.00496,-0.00089,-0.00104,0.00027,0.0001,0.00011,-0.00073,0.00536,0.00174,0.00036,0.00017,-0.00028,8e-05,-0.02545,0.00997,-0.00158,0.00458,-0.00391,0.00113,-0.00027,0.03199,-0.00303,-0.00196,0.03723,-0.00315,-0.00654,-0.00022
4.98,-0.00243,0.00985,0.00083,-0.00052,-0.00095,-7e-05,0.00109,-0.00511,-0.00089,-0.00101,0.00027,9e-05,0.00011,-0.00069,0.00532,0.00171,0.00037,0.00017,-0.00027,7e-05,-0.02736,0.00983,-0.00187,0.00496,-0.00421,0.00106,-0.00025,0.02995,-0.00193,-0.00208,0.03594,-0.00336,-0.00676,-0.00022
5,-0.00256,0.00937,0.00057,-0.00053,-0.00095,-8e-05,0.0011,-0.00527,-0.0009,-0.00099,0.00027,8e-05,0.0001,-0.00066,0.00525,0.00169,0.00038,0.00016,-0.00025,6e-05,-0.02776,0.00916,-0.00205,0.00622,-0.00453,0.00109,-0.00021,0.0279,-0.00088,-0.00217,0.0345,-0.00366,-0.00686,-0.00022
5.02,-0.0028,0.00878,0.00026,-0.00052,-0.00094,-8e-05,0.00113,-0.00544,-0.0009,-0.00097,0.00028,6e-05,0.0001,-0.00069,0.00512,0.00169,0.00041,0.00014,-0.00025,6e-05,-0.02404,0.00673,-0.00173,0.00978,-0.00473,0.00114,-0.0002,0.02616,-9e-05,-0.00216,0.0327,-0.00411,-0.0068,-0.00023
5.04,-0.00294,0.00804,-9e-05,-0.0005,-0.00093,-9e-05,0.00117,-0.0056,-0.0009,-0.00097,0.00028,3e-05,0.00011,-0.00074,0.00497,0.0017,0.00044,0.00012,-0.00024,6e-05,-0.01857,0.00357,-0.00106,0.01425,-0.00493,0.00131,-0.00019,0.0245,0.00066,-0.00212,0.0308,-0.00472,-0.00657,-0.00023
5.06,-0.00286,0.00714,-0.00045,-0.00047,-0.00092,-9e-05,0.00123,-0.00575,-0.0009,-0.00098,0.00028,2e-05,0.00011,-0.00079,0.00484,0.00171,0.00045,0.0001,-0.00023,7e-05,-0.01349,0.00073,-0.00034,0.01836,-0.00523,0.00169,-0.00011,0.02273,0.00157,-0.00208,0.02885,-0.00548,-0.00619,-0.00022
5.08,-0.00261,0.00612,-0.00081,-0.00043,-0.00092,-9e-05,0.0013,-0.00589,-0.00089,-0.00099,0.00028,-0,0.00012,-0.00083,0.00472,0.00173,0.00047,9e-05,-0.00022,7e-05,-0.00814,-0.00187,0.00048,0.02282,-0.00556,0.00225,2e-05,0.02092,0.00267,-0.00203,0.02671,-0.00641,-0.00564,-0.00019
5.1,-0.00234,0.00505,-0.00113,-0.00038,-0.00092,-9e-05,0.00136,-0.00602,-0.00089,-0.00101,0.00028,-1e-05,0.00012,-0.00089,0.00462,0.00175,0.00048,8e-05,-0.00021,7e-05,-0.00246,-0.00471,0.00151,0.0267,-0.006,0.00295,0.0002,0.01926,0.00371,-0.00198,0.02483,-0.00745,-0.00497,-0.00016
5.12,-0.0022,0.00403,-0.00139,-0.00032,-0.00092,-9e-05,0.00139,-0.00613,-0.00088,-0.00101,0.00027,-2e-05,0.00011,-0.00095,0.00453,0.0018,0.0005,7e-05,-0.0002,6e-05,0.00382,-0.00849,0.00274,0.02911,-0.00665,0.0037,0.00037,0.01793,0.00452,-0.00199,0.02366,-0.00853,-0.00426,-0.00016
5.14,-0.00215,0.00303,-0.00156,-0.00025,-0.00092,-9e-05,0.0014,-0.00624,-0.00087,-0.001,0.00024,-3e-05,0.0001,-0.00102,0.00446,0.00186,0.00052,8e-05,-0.00019,5e-05,0.01021,-0.01233,0.00382,0.03098,-0.0074,0.00451,0.00053,0.01681,0.00525,-0.00202,0.02284,-0.00961,-0.0035,-0.00019
5.16,-0.00212,0.00201,-0.00161,-0.00018,-0.00093,-9e-05,0.00138,-0.00633,-0.00085,-0.00099,0.00023,-3e-05,0.0001,-0.00109,0.00442,0.00194,0.00055,8e-05,-0.00018,4e-05,0.01633,-0.01556,0.00469,0.03299,-0.00811,0.00534,0.00072,0.01576,0.00604,-0.00205,0.02207,-0.01067,-0.00268,-0.00019
5.18,-0.00225,0.00104,-0.00155,-0.00011,-0.00095,-9e-05,0.00134,-0.00641,-0.00084,-0.00098,0.00021,-3e-05,8e-05,-0.00117,0.00441,0.00205,0.00058,8e-05,-0.00018,4e-05,0.02313,-0.01889,0.00555,0.03571,-0.0087,0.00607,0.00092,0.01485,0.00685,-0.00208,0.0213,-0.01161,-0.00185,-0.00018
5.2,-0.00243,0.00019,-0.00138,-5e-05,-0.00098,-9e-05,0.00128,-0.00647,-0.00083,-0.00096,0.0002,-2e-05,7e-05,-0.00125,0.00443,0.00218,0.00061,8e-05,-0.00017,4e-05,0.02829,-0.02129,0.00597,0.03707,-0.00925,0.00679,0.00109,0.01404,0.00746,-0.00214,0.02119,-0.01234,-0.00107,-0.00018
5.22,-0.00248,-0.00049,-0.00114,1e-05,-0.00103,-8e-05,0.00122,-0.00648,-0.00081,-0.00093,0.0002,-1e-05,8e-05,-0.00137,0.00446,0.00231,0.00064,8e-05,-0.00017,4e-05,0.02913,-0.02144,0.00556,0.03447,-0.00984,0.00767,0.00112,0.01338,0.00766,-0.00228,0.0225,-0.01273,-0.0004,-0.00021
5.24,-0.00254,-0.00108,-0.00085,8e-05,-0.00109,-8e-05,0.00115,-0.00647,-0.0008,-0.00089,0.00021,-0,8e-05,-0.0015,0.00451,0.00244,0.00068,8e-05,-0.00018,6e-05,0.02853,-0.02124,0.00493,0.03066,-0.01025,0.00846,0.00102,0.01269,0.0078,-0.00247,0.02445,-0.0128,0.00015,-0.00022
5.26,-0.00272,-0.00163,-0.00053,0.00014,-0.00115,-8e-05,0.00106,-0.00646,-0.00079,-0.00085,0.00022,1e-05,9e-05,-0.00162,0.00458,0.0026,0.00073,9e-05,-0.00018,7e-05,0.0288,-0.02165,0.00447,0.0279,-0.01037,0.00899,0.00088,0.01197,0.00807,-0.00269,0.0264,-0.01255,0.0006,-0.00019
5.28,-0.00301,-0.00219,-0.00021,0.0002,-0.00122,-8e-05,0.00098,-0.00645,-0.00079,-0.00081,0.00023,2e-05,9e-05,-0.00176,0.00467,0.00279,0.0008,0.0001,-0.00019,8e-05,0.02895,-0.02198,0.00399,0.02485,-0.01019,0.00949,0.0006,0.01159,0.00836,-0.00291,0.02858,-0.01199,0.00092,-0.00015
5.3,-0.0032,-0.0027,5e-05,0.00025,-0.00129,-8e-05,0.00091,-0.00644,-0.00078,-0.00078,0.00023,2e-05,9e-05,-0.0019,0.00475,0.00297,0.00087,0.00012,-0.00021,9e-05,0.02921,-0.02237,0.00345,0.02289,-0.00992,0.00951,0.00044,0.01045,0.00882,-0.00322,0.03068,-0.01111,0.00116,-3e-05
5.32,-0.00307,-0.00305,0.00021,0.00031,-0.00137,-9e-05,0.00089,-0.00642,-0.00079,-0.00079,0.00022,2e-05,9e-05,-0.00204,0.00482,0.00306,0.00091,0.00015,-0.00022,8e-05,0.0298,-0.02226,0.00285,0.02376,-0.00987,0.00858,0.00083,0.00758,0.0094,-0.00373,0.03273,-0.00987,0.00139,0.00022
5.34,-0.00282,-0.00323,0.00026,0.00037,-0.00144,-9e-05,0.0009,-0.00639,-0.00079,-0.00081,0.0002,2e-05,8e-05,-0.00218,0.00489,0.00311,0.00095,0.00019,-0.00023,7e-05,0.03005,-0.02173,0.00217,0.02532,-0.00978,0.00736,0.00132,0.00416,0.00975,-0.00424,0.03442,-0.0084,0.00153,0.00049
5.36,-0.00265,-0.00328,0.00021,0.00042,-0.00149,-9e-05,0.00092,-0.00636,-0.0008,-0.00082,0.00019,2e-05,8e-05,-0.00231,0.00496,0.00316,0.00099,0.00023,-0.00024,6e-05,0.03002,-0.02089,0.00148,0.02628,-0.00957,0.00633,0.00172,0.00122,0.00971,-0.00458,0.03559,-0.00682,0.00155,0.00072
5.38,-0.00242,-0.00316,3e-05,0.00047,-0.00153,-0.0001,0.00095,-0.00632,-0.0008,-0.00085,0.00018,2e-05,7e-05,-0.00247,0.00501,0.0032,0.00104,0.00027,-0.00025,6e-05,0.02952,-0.01985,0.00064,0.02687,-0.00948,0.00517,0.0022,-0.00071,0.00898,-0.00479,0.03741,-0.00507,0.00147,0.0009
5.4,-0.00226,-0.0028,-0.00023,0.0005,-0.00154,-0.0001,0.00098,-0.00628,-0.00081,-0.00087,0.00018,3e-05,7e-05,-0.00259,0.00506,0.00325,0.00109,0.00031,-0.00026,5e-05,0.02909,-0.01932,-4e-05,0.02752,-0.00935,0.0042,0.00262,-0.00363,0.00851,-0.00479,0.03614,-0.00357,0.0013,0.00102
5.42,-0.00234,-0.00211,-0.00056,0.00051,-0.0015,-0.0001,0.00097,-0.00627,-0.00081,-0.00086,0.00019,3e-05,7e-05,-0.00261,0.00515,0.00333,0.00117,0.00035,-0.00027,5e-05,0.0296,-0.02076,-0.00014,0.02936,-0.00898,0.0038,0.00266,-0.01025,0.00934,-0.00456,0.02784,-0.00277,0.00104,0.00107
5.44,-0.00247,-0.00124,-0.00096,0.00052,-0.00145,-0.0001,0.00094,-0.00628,-0.00081,-0.00084,0.00021,4e-05,7e-05,-0.0026,0.00523,0.00341,0.00125,0.0004,-0.00028,5e-05,0.03033,-0.02352,-0,0.03186,-0.00869,0.00347,0.00252,-0.01765,0.01067,-0.00423,0.01766,-0.00221,0.00071,0.00113
