T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.18,1e-05,0,0.00888,4e-05,0.04317,0.0086,0.01027,1e-05,0.01483,0.00122,0.0455,0.02248,0.022,3e-05,0.10211,0,0.02999,4e-05,3e-05,0.01241,0.02479,0.03836,2e-05,0.21447,1e-05,0.20109,2e-05,0.06119,0.06133,1e-05,0.13682,1e-05,1e-05,0.02222,0.01741,0.03096,0.02095,0.02595,1e-05,2e-05,1e-05,0.08456,0.00016,0.02602,2e-05,3e-05,7e-05,0.01101,0,0.0535,0,0.03859,0.14823,5e-05,0,0,0.01462,1e-05,0.01515,1e-05,0.0001,0,0,0.11136,1e-05,0.04428,0.06963,2e-05
3.2,2e-05,0,0.00464,0.0001,0.0428,0.00853,0.00537,2e-05,0.01523,0.00063,0.0524,0.0261,0.02972,6e-05,0.09774,0,0.03204,6e-05,7e-05,0.01387,0.03159,0.02954,0.01315,0.21778,0,0.21195,0.00088,0.05855,0.06401,3e-05,0.12887,4e-05,2e-05,0.02233,0.01495,0.02339,0.04315,0.02463,2e-05,0.0001,0.0058,0.10281,0.00011,0.0386,0.00013,0.00029,0.00013,0.01391,5e-05,0.05554,0,0.03826,0.15277,0.00017,0,0,0.00764,2e-05,0.01404,2e-05,7e-05,1e-05,0,0.10796,0,0.04529,0.06916,4e-05
3.22,0,0,0.00219,0,0.03896,0.00759,0.00396,0,0.01623,0,0.05332,0.02924,0.03108,0,0.09274,0,0.03516,0,0,0.01573,0.03942,0.01556,0.03586,0.21827,0,0.22735,0.00184,0.05709,0.06726,0,0.12044,0,0,0.02191,0.01325,0.01348,0.0539,0.02281,0,0,0.00284,0.11086,0,0.03863,0,0,0,0.01576,0,0.05643,0,0.03759,0.15491,0,0,0,0.00365,0,0.01321,0,1e-05,0,0,0.10336,0,0.04662,0.06465,0
3.24,0,0,0.00108,3e-05,0.03356,0.00655,0.01384,0,0.01923,0,0.04874,0.03114,0.02318,1e-05,0.08841,1e-05,0.03818,0.00051,3e-05,0.01795,0.04494,0.00814,0.06158,0.21717,0,0.24503,0.00316,0.05595,0.07089,0,0.11192,0,0,0.02161,0.01646,0.00188,0.0343,0.02077,2e-05,2e-05,0.00144,0.08757,1e-05,0.02321,2e-05,0.0001,3e-05,0.01707,0,0.05676,0,0.03747,0.1564,1e-05,0,0.00795,0.00174,0,0.01272,0,1e-05,0,0,0.09767,0,0.04809,0.05758,0
3.26,3e-05,0.00387,0.00054,0.00018,0.02798,0.00604,0.02371,0.00019,0.02128,0.00026,0.04516,0.03124,0.01598,8e-05,0.08571,0.00035,0.04037,0.00127,0.00017,0.02133,0.04717,0.00406,0.08448,0.21611,8e-05,0.26352,0.00493,0.05433,0.07474,0.00021,0.10357,0.00016,9e-05,0.02171,0.02075,0.00094,0.00987,0.01874,0.00012,0.00041,0.00075,0.06571,0.00011,0.00795,0.00029,0.00042,0.00039,0.01836,9e-05,0.05726,6e-05,0.03786,0.15852,0.00149,2e-05,0.01724,0.00086,4e-05,0.01237,0.00015,0.00019,1e-05,5e-05,0.0909,6e-05,0.04955,0.04943,0.00011
3.28,7e-05,0.00194,0.02377,0.00013,0.02164,0.0056,0.03226,9e-05,0.02356,0.01045,0.04158,0.02964,0.00965,0.0003,0.08292,0.00018,0.04209,0.00127,0.00017,0.02306,0.04639,0.00203,0.10658,0.21492,6e-05,0.28449,0.0074,0.05193,0.07872,0.00014,0.09504,0.0002,0.0003,0.01983,0.02571,0.00047,0.00493,0.01638,0.00047,0.00103,0.00037,0.04083,0.00012,0.00396,0.00054,0.00089,0.00109,0.02017,7e-05,0.05775,0.00013,0.03767,0.16071,0.00088,3e-05,0.02902,0.00039,0.00026,0.01221,0.00024,0.00032,3e-05,4e-05,0.0818,4e-05,0.0509,0.04121,0.00027
3.3,0,0.00097,0.04569,0,0.01405,0.00359,0.03923,0,0.02437,0.02012,0.03876,0.02694,0.00394,3e-05,0.0815,0,0.04294,3e-05,0,0.02464,0.04455,0.00093,0.12172,0.21268,0,0.30213,0.00828,0.04983,0.08284,0,0.08679,0,1e-05,0.02112,0.02986,0.0082,0.00242,0.01353,2e-05,3e-05,5e-05,0.01619,0,0.00189,4e-05,2e-05,0,0.02107,0,0.05774,0,0.03612,0.16213,2e-05,0,0.03694,0,0,0.0127,0,1e-05,0,0,0.07273,0,0.05236,0.03115,1e-05
3.32,0,0.00054,0.05531,1e-05,0.00735,0.003,0.04757,0.00626,0.01996,0.02656,0.03955,0.02626,0.0039,4e-05,0.08348,1e-05,0.04312,6e-05,1e-05,0.02665,0.04633,0.0005,0.12159,0.20943,5e-05,0.31076,0.00596,0.04941,0.08867,0.0003,0.07889,0,1e-05,0.03425,0.03102,0.02165,0.00135,0.01008,0.00012,0.00011,0.00012,0.00957,1e-05,0.00105,8e-05,0.00011,1e-05,0.02046,0,0.05609,0,0.03521,0.16245,8e-05,2e-05,0.03417,1e-05,0,0.01385,1e-05,9e-05,3e-05,0,0.06742,3e-05,0.05454,0.01731,7e-05
3.34,7e-05,0.00038,0.05472,0.0002,0.00058,0.00262,0.05448,0.01251,0.0155,0.02981,0.04206,0.02725,0.00623,0.00014,0.08664,0.00016,0.04301,0.00058,0.00039,0.02931,0.04971,0.00035,0.11668,0.2059,0.00016,0.31524,0.00201,0.04928,0.09635,0.00037,0.07101,7e-05,0.0002,0.0516,0.02984,0.03503,0.00096,0.0064,0.00034,0.00045,0.00015,0.00686,0.00013,0.00075,0.00053,0.00071,0.00039,0.01953,8e-05,0.0542,0.00016,0.03442,0.1634,0.00072,6e-05,0.02837,0.0002,0.00011,0.01513,0.00034,0.00016,6e-05,3e-05,0.06272,0.0002,0.05707,0.00259,0.00023
3.36,1e-05,0.00019,0.04936,2e-05,0.00021,0.00126,0.05704,0.01865,0.01467,0.03,0.0439,0.02834,0.00814,2e-05,0.0887,2e-05,0.04252,8e-05,6e-05,0.03121,0.05219,0.00022,0.11275,0.20252,2e-05,0.31932,0.00141,0.04814,0.10491,6e-05,0.06272,1e-05,0.01408,0.06666,0.02774,0.04544,0.00063,0.0024,0.00736,9e-05,2e-05,0.00507,2e-05,0.00045,0.0001,0.00013,7e-05,0.0192,1e-05,0.05283,3e-05,0.03262,0.16347,0.00012,1e-05,0.02465,4e-05,1e-05,0.0163,4e-05,0.00269,1e-05,0,0.05594,3e-05,0.05951,0.00185,3e-05
3.38,1e-05,0.00015,0.04122,0.00425,0.00017,0.00034,0.05597,0.02488,0.01682,0.02782,0.04672,0.0308,0.01062,3e-05,0.09005,3e-05,0.04215,0.0001,7e-05,0.0328,0.05393,0.00018,0.10909,0.19827,5e-05,0.32172,0.00115,0.04649,0.11573,6e-05,0.05326,6e-05,0.02985,0.08632,0.02537,0.05222,0.00051,0.00196,0.01509,0.00033,2e-05,0.00415,3e-05,0.00037,0.00014,0.00016,7e-05,0.0194,1e-05,0.05147,3e-05,0.03143,0.16412,0.00016,1e-05,0.02188,3e-05,3e-05,0.01783,6e-05,0.00636,1e-05,1e-05,0.0488,2e-05,0.06242,0.00151,3e-05
3.4,1e-05,0.00013,0.03297,0.00842,0.00014,0.00034,0.05214,0.02788,0.02092,0.02315,0.04855,0.03334,0.0129,4e-05,0.0916,0.00012,0.04153,0.0001,8e-05,0.03589,0.05546,0.00015,0.10562,0.19523,0.0001,0.32227,0.00097,0.0452,0.12511,8e-05,0.04555,6e-05,0.03982,0.09986,0.0232,0.05435,0.00043,0.00165,0.02203,0.0015,2e-05,0.00351,3e-05,0.00031,0.00017,0.00017,0.00021,0.01955,2e-05,0.05099,3e-05,0.02988,0.16555,0.00016,1e-05,0.01965,0.0001,2e-05,0.01904,7e-05,0.00945,1e-05,2e-05,0.04047,2e-05,0.0646,0.00127,4e-05
3.42,0,1e-05,0.03169,0.01127,1e-05,2e-05,0.04556,0.03003,0.02685,0.01799,0.04621,0.03386,0.01262,0,0.09442,0,0.04028,1e-05,1e-05,0.0435,0.05767,3e-05,0.10061,0.19617,0,0.32222,0.00033,0.04479,0.12705,0,0.04358,0,0.03305,0.09184,0.02309,0.0526,0.00012,0.00088,0.02721,0.00215,0,0.00226,0,5e-05,1e-05,1e-05,1e-05,0.01915,0,0.05239,0,0.02732,0.16919,1e-05,0,0.01652,1e-05,0,0.01922,1e-05,0.00969,0,0,0.03043,0,0.06456,0.0006,0
3.44,0,0,0.03637,0.01419,0,8e-05,0.03646,0.03367,0.03402,0.01327,0.04233,0.0334,0.01138,0,0.09735,1e-05,0.03898,2e-05,0,0.05241,0.05957,0,0.09501,0.1985,0,0.32112,0.00018,0.04461,0.12578,0,0.04368,0,0.0205,0.0768,0.02482,0.04899,6e-05,0.00043,0.03128,0.00314,0,0.00116,1e-05,2e-05,5e-05,2e-05,3e-05,0.01855,0,0.05462,0,0.02482,0.17346,9e-05,0,0.01318,0,0,0.01914,0,0.00946,0,0,0.02057,0,0.06373,0.00027,0
3.46,2e-05,3e-05,0.04267,0.01745,0.00011,0.0008,0.02632,0.03783,0.04172,0.00856,0.03926,0.03317,0.01054,7e-05,0.0992,0.00029,0.0382,0.00021,0.00057,0.06046,0.06025,2e-05,0.09018,0.20007,7e-05,0.31913,0.0003,0.04413,0.12531,0.00012,0.04274,3e-05,0.00976,0.06588,0.02736,0.04477,5e-05,0.00028,0.03465,0.00487,9e-05,0.0006,0.0001,8e-05,0.00032,0.00045,0.00029,0.01808,5e-05,0.05679,0.00016,0.0231,0.17814,0.00103,1e-05,0.0106,0.00013,0.00013,0.01936,0.00014,0.00989,2e-05,4e-05,0.01157,6e-05,0.06323,0.00024,9e-05
3.48,0,0,0.04949,0.02063,1e-05,0.00019,0.01611,0.04164,0.04923,0.00381,0.03599,0.0326,0.00921,1e-05,0.09996,3e-05,0.03743,1e-05,8e-05,0.06694,0.05985,0,0.08559,0.20115,1e-05,0.31657,6e-05,0.04402,0.1235,2e-05,0.04222,0,0.00501,0.05214,0.03038,0.04063,0,6e-05,0.03701,0.00526,1e-05,9e-05,1e-05,1e-05,6e-05,7e-05,4e-05,0.01735,0,0.05877,3e-05,0.02135,0.18063,0.00012,0,0.0084,1e-05,0,0.01973,0,0.01022,0,0,0.00274,0,0.06261,0.0083,1e-05
3.5,0,0,0.05444,0.02338,1e-05,1e-05,0.00818,0.04404,0.05441,0.00028,0.03314,0.03133,0.00863,0,0.10047,0,0.03711,3e-05,2e-05,0.07267,0.05912,0,0.0817,0.20295,0,0.31304,1e-05,0.04365,0.12206,0.00735,0.04131,0,0.00297,0.04217,0.03314,0.0379,0,1e-05,0.03793,0.00598,0,0,0,0,1e-05,3e-05,1e-05,0.01651,0,0.06079,0,0.02037,0.18273,4e-05,0,0.00653,0,0,0.01986,0,0.01018,0,0,0.00151,0,0.06192,0.01599,0
3.52,1e-05,2e-05,0.05441,0.02478,8e-05,0.00018,0.00466,0.04407,0.05519,0.00022,0.03043,0.02857,0.0089,6e-05,0.10131,4e-05,0.03738,0.0002,9e-05,0.07543,0.05891,1e-05,0.07895,0.20631,3e-05,0.30745,6e-05,0.04169,0.12345,0.0104,0.0382,4e-05,0.00239,0.04579,0.0346,0.0374,4e-05,2e-05,0.0367,0.00687,3e-05,3e-05,8e-05,0.00124,7e-05,0.00017,0.00019,0.01571,4e-05,0.06208,0.00012,0.02036,0.18154,0.00026,1e-05,0.00513,7e-05,0,0.01924,0.00015,0.00906,1e-05,1e-05,0.0012,2e-05,0.06109,0.01682,0.00012
3.54,0,0,0.05059,0.02539,0,1e-05,0.00438,0.04312,0.05299,2e-05,0.02751,0.02513,0.00892,1e-05,0.10188,0,0.03776,1e-05,0,0.07656,0.05876,0,0.07705,0.21036,0,0.30088,3e-05,0.0402,0.12529,0.01028,0.03492,0,0.00182,0.05261,0.03517,0.03879,0,0,0.03402,0.00725,0,0,1e-05,0.00033,1e-05,2e-05,1e-05,0.01462,0,0.06311,1e-05,0.02045,0.17883,1e-05,0,0.00415,0,0,0.01827,1e-05,0.00752,0,0,0.00087,0,0.05988,0.01407,2e-05
3.56,1e-05,1e-05,0.04514,0.02597,5e-05,7e-05,0.00614,0.04278,0.0497,0.0015,0.02478,0.02204,0.0091,1e-05,0.10201,8e-05,0.03844,0.00013,8e-05,0.07826,0.05825,1e-05,0.07628,0.21415,4e-05,0.29493,4e-05,0.04034,0.12585,0.00876,0.03251,2e-05,0.0012,0.05629,0.03554,0.04179,3e-05,1e-05,0.03108,0.00774,1e-05,2e-05,3e-05,0.00017,0.00015,0.00014,0.00011,0.01333,4e-05,0.06435,4e-05,0.02092,0.17728,7e-05,1e-05,0.00377,6e-05,1e-05,0.01742,3e-05,0.00634,0,1e-05,0.00049,0,0.05847,0.01175,1e-05
3.58,0,0,0.03821,0.02601,0,4e-05,0.00958,0.04307,0.04566,0.00392,0.02179,0.0188,0.00893,0,0.10146,2e-05,0.03944,1e-05,1e-05,0.08027,0.05765,0,0.07678,0.21758,0,0.28843,2e-05,0.04077,0.12594,0.00363,0.02888,0,0.00094,0.06471,0.03587,0.04589,0,0,0.02749,0.00814,0,0,0,8e-05,3e-05,1e-05,0,0.01203,1e-05,0.06527,0,0.02109,0.17546,1e-05,0,0.00424,0,0,0.01637,1e-05,0.00506,0,0,0.00035,0,0.05664,0.0126,1e-05
3.6,0,0,0.02979,0.02586,0,0,0.01479,0.04302,0.03908,0.00755,0.01848,0.01547,0.00864,0,0.101,0,0.04026,0,0,0.08141,0.05738,0,0.07775,0.22186,0,0.2834,0,0.04324,0.12429,0.00261,0.0285,0,0.00044,0.06395,0.03594,0.05194,0,0,0.02335,0.00829,0,0,0,3e-05,0,0,0,0.01033,0,0.06658,0,0.02156,0.17406,1e-05,0,0.00462,0,0,0.01542,0,0.00403,0,0,0.00279,0,0.05493,0.00521,0
3.62,0,0,0.021,0.02576,1e-05,8e-05,0.02089,0.0412,0.02841,0.01264,0.01431,0.01206,0.00775,1e-05,0.10095,1e-05,0.04014,3e-05,2e-05,0.08022,0.05784,1e-05,0.07772,0.22846,1e-05,0.28238,3e-05,0.04849,0.12039,0.00517,0.03632,1e-05,0.03197,0.03959,0.03597,0.06078,0,1e-05,0.01805,0.00802,2e-05,1e-05,1e-05,5e-05,6e-05,3e-05,4e-05,0.00768,1e-05,0.06924,2e-05,0.02261,0.17324,0.00021,0,0.00363,1e-05,0,0.01498,2e-05,0.0036,0,0,0.00237,1e-05,0.05401,0.00442,1e-05
3.64,2e-05,1e-05,0.01406,0.02576,0.00024,0.00037,0.02607,0.03838,0.01719,0.01799,0.00984,0.00873,0.00653,3e-05,0.1005,9e-05,0.03978,0.00015,0.00011,0.07847,0.05898,2e-05,0.07761,0.23596,7e-05,0.28303,0.00011,0.05233,0.11616,0.00768,0.04633,3e-05,0.06907,0.01314,0.03686,0.07021,7e-05,8e-05,0.01241,0.00771,9e-05,0.00011,0.00011,0.00012,0.00033,0.0002,0.00028,0.00474,5e-05,0.07251,5e-05,0.02371,0.17275,0.00061,1e-05,0.00224,0.00012,0.0001,0.0147,0.00016,0.00333,2e-05,5e-05,0.00124,6e-05,0.05248,0.00223,8e-05
3.66,1e-05,2e-05,0.00922,0.02573,0.00012,0.00019,0.02947,0.0356,0.0076,0.02241,0.00521,0.00558,0.00473,2e-05,0.09901,4e-05,0.03962,0.0001,6e-05,0.07693,0.06069,1e-05,0.07818,0.24301,4e-05,0.28306,6e-05,0.05288,0.11222,0.00889,0.05396,4e-05,0.10136,0.00687,0.0388,0.07824,4e-05,4e-05,0.00647,0.00691,4e-05,6e-05,6e-05,6e-05,0.00018,0.0001,0.00015,0.0019,2e-05,0.0755,3e-05,0.02418,0.17197,0.00031,1e-05,0.00125,6e-05,4e-05,0.01429,8e-05,0.00285,1e-05,2e-05,0.00064,3e-05,0.05018,0.00117,0.01855
3.68,2e-05,2e-05,0.00634,0.02602,0.00025,0.0003,0.03112,0.03272,0.00477,0.02587,0.00155,0.00306,0.00329,0.00324,0.09692,0.00012,0.03934,0.00018,9e-05,0.07572,0.06344,0.00085,0.07914,0.25083,4e-05,0.28352,6e-05,0.04989,0.10894,0.01487,0.0607,9e-05,0.13882,0.00431,0.04176,0.08456,4e-05,0.00013,0.00045,0.0062,9e-05,6e-05,0.00699,0.0001,0.00023,9e-05,0.00026,0.00119,4e-05,0.07901,8e-05,0.0245,0.17142,0.00027,1e-05,0.00079,0.00013,4e-05,0.01386,8e-05,0.00238,1e-05,2e-05,0.0004,3e-05,0.04691,0.00072,0.04875
3.7,2e-05,2e-05,0.00476,0.02628,0.0061,0.00022,0.03093,0.02845,0.00342,0.02791,0.00109,0.00091,0.00191,0.00661,0.09428,0.00012,0.03923,0.00019,0.00014,0.0748,0.06643,0.00184,0.0799,0.25765,4e-05,0.28374,6e-05,0.04562,0.10524,0.01948,0.06646,7e-05,0.16407,0.00308,0.04537,0.08852,3e-05,9e-05,0.00032,0.00529,7e-05,5e-05,0.01396,7e-05,0.00348,0.00016,0.00036,0.00085,3e-05,0.08165,6e-05,0.0244,0.17089,0.00024,1e-05,0.00056,0.00014,8e-05,0.01354,9e-05,0.00192,1e-05,2e-05,0.00028,7e-05,0.0436,0.00051,0.08034
3.72,0,0,0.0042,0.02659,0.01108,1e-05,0.02894,0.02098,0.00229,0.02823,0.00028,0.00032,0.0006,0.00858,0.09173,0,0.03987,1e-05,1e-05,0.07431,0.0686,0.00221,0.07991,0.26126,0,0.28279,0,0.04411,0.10225,0.01099,0.07189,0,0.15809,0.0019,0.04935,0.08946,0,1e-05,5e-05,0.00454,0,0,0.01988,0,0.00723,0.00402,0.00078,0.00048,0,0.08154,0,0.0236,0.16985,1e-05,0,0.00036,0,0,0.01353,0,0.00145,0,0,6e-05,0,0.04266,9e-05,0.08512
3.74,0,0,0.00347,0.02702,0.01588,1e-05,0.02582,0.01195,0.00169,0.02696,0.00017,4e-05,0.00014,0.01056,0.08963,0,0.04062,0,1e-05,0.07417,0.07073,0.00269,0.07955,0.26374,0,0.28137,0,0.04362,0.1006,0.00832,0.07743,0,0.1424,0.00136,0.05333,0.08781,0,1e-05,4e-05,0.00404,0,3e-05,0.02459,0,0.01083,0.00711,0.00173,0.00032,0,0.08036,1e-05,0.02275,0.16916,1e-05,0,0.00026,1e-05,0,0.01369,0,0.00107,0,0,0.00645,0,0.04274,6e-05,0.0798
3.76,4e-05,4e-05,0.00138,0.02733,0.02116,0.00015,0.02247,0.00312,0.00139,0.02455,0.00142,6e-05,0.00187,0.0132,0.088,0.00015,0.04096,0.00021,0.00011,0.07419,0.07363,0.00377,0.07903,0.26685,5e-05,0.27994,5e-05,0.04217,0.10033,0.00686,0.08266,0.00011,0.13296,0.0011,0.05691,0.08468,2e-05,6e-05,0.00061,0.00354,3e-05,0.00041,0.02788,5e-05,0.0139,0.00876,0.00401,0.00026,5e-05,0.07939,6e-05,0.02207,0.16882,0.00031,2e-05,0.00022,0.0001,0.00022,0.01386,0.00017,0.00077,2e-05,5e-05,0.00938,8e-05,0.04264,0.00093,0.07998
3.78,4e-05,5e-05,0.00109,0.02759,0.02558,0.00034,0.01876,0.00246,0.00109,0.02108,0.00116,0.00016,0.0015,0.0161,0.08711,0.00016,0.04098,0.00036,0.00016,0.07393,0.07719,0.00535,0.07806,0.2702,7e-05,0.2783,9e-05,0.0415,0.10042,0.00541,0.08878,0.00011,0.11978,0.00086,0.06002,0.08066,0.00293,6e-05,0.0005,0.00305,4e-05,0.01829,0.03106,7e-05,0.01474,0.00965,0.00438,0.00021,9e-05,0.07787,7e-05,0.0213,0.16847,0.00041,3e-05,0.00017,0.00016,0.00016,0.01403,0.00022,0.00039,2e-05,9e-05,0.01048,9e-05,0.04264,0.00074,0.07949
3.8,3e-05,3e-05,0.00089,0.02759,0.02869,0.00028,0.01659,0.00203,0.00089,0.01794,0.00093,0.00013,0.0012,0.01861,0.08649,0.00011,0.04074,0.0003,0.00013,0.07355,0.08022,0.00704,0.07648,0.27246,6e-05,0.27596,7e-05,0.04097,0.10133,0.00445,0.09314,8e-05,0.10912,0.0007,0.06174,0.07776,0.00704,6e-05,0.0004,0.00241,3e-05,0.03133,0.03283,6e-05,0.01394,0.00892,0.00443,0.00017,7e-05,0.07627,6e-05,0.02047,0.16809,0.00034,2e-05,0.00014,0.00011,0.00014,0.01433,0.00017,0.00018,2e-05,6e-05,0.01024,6e-05,0.04295,0.00059,0.07829
3.82,3e-05,3e-05,0.00073,0.02691,0.02949,0.00023,0.01702,0.00166,0.00073,0.01728,0.00076,0.0001,0.00098,0.02024,0.08584,9e-05,0.04028,0.00023,0.0001,0.07332,0.08144,0.00836,0.07437,0.27188,5e-05,0.27241,6e-05,0.03976,0.10354,0.00364,0.09249,6e-05,0.10819,0.00057,0.06182,0.07781,0.01048,4e-05,0.00033,0.00199,3e-05,0.02799,0.0308,5e-05,0.01049,0.00616,0.00406,0.00014,5e-05,0.07512,5e-05,0.01995,0.16791,0.00026,2e-05,0.00011,8e-05,0.0001,0.01492,0.00014,0.00054,1e-05,5e-05,0.00859,5e-05,0.04365,0.00048,0.07722
3.84,3e-05,2e-05,0.00062,0.02612,0.0289,0.00019,0.01794,0.0014,0.00061,0.01789,0.00064,8e-05,0.00082,0.02143,0.08566,7e-05,0.0397,0.00019,9e-05,0.07315,0.08201,0.00968,0.07189,0.27026,4e-05,0.26845,5e-05,0.03878,0.10615,0.00308,0.09011,0.0001,0.10986,0.00048,0.0613,0.07936,0.01243,4e-05,0.00027,0.00175,2e-05,0.01873,0.02711,4e-05,0.00651,0.00281,0.00377,0.00012,4e-05,0.07408,4e-05,0.01966,0.16792,0.00022,1e-05,9e-05,7e-05,8e-05,0.01562,0.00011,0.00109,1e-05,4e-05,0.00617,4e-05,0.04451,0.0004,0.07575
3.86,0,0,0.00047,0.02558,0.02771,1e-05,0.01794,0.0011,0.00042,0.01839,0.00017,0.00039,0.00023,0.02251,0.08626,1e-05,0.039,4e-05,0,0.07276,0.08297,0.01129,0.06923,0.26913,1e-05,0.26471,0,0.03836,0.10846,0.00242,0.08864,0,0.10974,0.00026,0.06081,0.08111,0.01314,0,9e-05,0.00144,0,0.01203,0.02396,0,0.00316,0.00071,0.00341,3e-05,0,0.0729,0,0.01933,0.16793,2e-05,0,5e-05,0,0,0.01625,0,0.00149,0,0,0.00282,0,0.04524,0.00014,0.07458
3.88,0,0,0.00033,0.0252,0.02627,0,0.01761,0.00084,0.00024,0.01911,0.00011,0.00119,8e-05,0.02341,0.0878,0,0.03822,1e-05,1e-05,0.07249,0.08399,0.01298,0.06652,0.26783,0,0.26106,0,0.038,0.11123,0.00553,0.0867,0,0.11111,0.0001,0.06026,0.0831,0.01288,0,2e-05,0.00136,0,0.00274,0.01862,0,0.00081,0.0002,0.0035,1e-05,0,0.07179,0,0.01911,0.16829,2e-05,0,2e-05,0,0,0.01688,0,0.00197,0,0,0.00221,0,0.04598,4e-05,0.07353
3.9,0,0,0.00027,0.02495,0.02387,1e-05,0.01692,0.00381,9e-05,0.01964,0.00234,0.00234,2e-05,0.0241,0.08944,0,0.03754,0,9e-05,0.07262,0.08463,0.01462,0.06384,0.26673,0,0.258,0,0.03768,0.11339,0.00938,0.08529,0,0.11116,2e-05,0.05941,0.08472,0.01196,0,0,0.00147,0.00012,0.00236,0.01491,4e-05,0.00122,0.00024,0.00355,0,0,0.07082,0,0.0191,0.16894,0.00046,0,0,1e-05,0,0.01745,1e-05,0.00234,0,0,0.00189,0,0.04663,1e-05,0.07287
3.92,0,0,0.00013,0.0248,0.0198,0,0.01524,0.00288,0,0.01961,0.00326,0.00373,0,0.02471,0.09016,0,0.03719,0,0,0.07205,0.08444,0.0162,0.061,0.26641,0,0.25625,0,0.03767,0.11346,0.0137,0.0859,0,0.10642,0,0.0581,0.08561,0.01025,0,0,0.0019,1e-05,0.00656,0.01992,0,0.00037,1e-05,0.00344,0,0,0.07008,0,0.01948,0.16917,1e-05,0,0,0,0,0.01794,0,0.00235,0,0,0.00126,0,0.04709,0,0.07314
3.94,0,0,4e-05,0.02468,0.01508,0,0.01345,0.00225,1e-05,0.01955,0.00438,0.00522,0,0.02516,0.09072,0,0.03698,0,0,0.07192,0.08377,0.01768,0.0581,0.26634,0,0.25527,0,0.03769,0.11283,0.01786,0.08713,0,0.10052,0,0.05676,0.08624,0.00792,0,0,0.0025,1e-05,0.0144,0.0265,0,0.00014,2e-05,0.00333,0,0,0.06951,0,0.01994,0.16963,3e-05,0,0,0,0,0.01836,0,0.00223,0,0,0.00076,0,0.04746,0,0.07372
3.96,2e-05,2e-05,7e-05,0.02464,0.01068,0.0001,0.01165,0.00112,4e-05,0.01969,0.00521,0.00658,0.00045,0.02544,0.0918,6e-05,0.03687,0.00016,0.00038,0.07209,0.08303,0.01909,0.0553,0.26621,5e-05,0.25469,5e-05,0.03754,0.11256,0.02095,0.08811,3e-05,0.09611,5e-05,0.05574,0.08685,0.00522,3e-05,7e-05,0.0032,3e-05,0.01898,0.03048,0.00013,0.00024,0.00051,0.0037,2e-05,4e-05,0.06907,0.00014,0.02038,0.171,0.0004,1e-05,1e-05,0.00012,8e-05,0.0187,6e-05,0.00214,1e-05,3e-05,0.00052,4e-05,0.04777,4e-05,0.07428
3.98,5e-05,7e-05,0.0001,0.02452,0.00621,0.00028,0.00994,0.0007,7e-05,0.01975,0.00584,0.00759,0.00059,0.02549,0.09269,0.0001,0.03674,0.00033,0.00043,0.07215,0.08195,0.02048,0.05216,0.26611,0.0001,0.25483,0.0001,0.03707,0.1124,0.02748,0.08916,0.00012,0.0922,8e-05,0.05487,0.08744,0.00218,0.0001,0.00015,0.00404,7e-05,0.02488,0.03365,0.00015,0.00042,0.00058,0.00381,5e-05,7e-05,0.06881,0.00016,0.02077,0.17158,0.00057,3e-05,2e-05,0.00017,0.00023,0.01899,0.00021,0.00199,2e-05,5e-05,0.0037,9e-05,0.04805,9e-05,0.07482
4,9e-05,0.0001,0.00276,0.02462,0.00209,0.00032,0.00825,0.0008,0.0001,0.01976,0.00591,0.0083,0.0006,0.02545,0.09376,0.00021,0.03662,0.00054,0.00129,0.07212,0.08084,0.02168,0.04927,0.26618,0.00013,0.25538,0.00013,0.03654,0.11215,0.02719,0.09029,0.0002,0.08879,0.00012,0.05432,0.08793,0.00152,0.00013,0.00017,0.0047,7e-05,0.03107,0.03572,0.00014,0.00045,0.00059,0.00386,7e-05,0.00012,0.06868,0.00016,0.02107,0.17403,0.00062,5e-05,3e-05,0.0002,0.00041,0.01915,0.00034,0.00176,3e-05,0.00011,0.00258,0.00016,0.04821,0.00014,0.07539
4.02,6e-05,7e-05,0.00563,0.02535,0.00148,0.00022,0.00653,0.00057,7e-05,0.01961,0.00515,0.00854,0.00041,0.02539,0.09534,0.00014,0.0364,0.00037,0.00091,0.07181,0.08013,0.0226,0.04694,0.26646,9e-05,0.25594,9e-05,0.03632,0.11143,0.02645,0.09141,0.00014,0.08577,8e-05,0.05426,0.08815,0.00108,9e-05,0.0027,0.00502,5e-05,0.03494,0.03647,0.0001,0.00031,0.00041,0.0039,5e-05,8e-05,0.06838,0.00011,0.02081,0.17355,0.00042,4e-05,2e-05,0.00014,0.00028,0.01909,0.00024,0.00135,2e-05,7e-05,0.00183,0.0001,0.04817,0.0001,0.07587
