T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,2.83791,-9.60923,0.27159,0.71601,-0.14696,-0.02709,-0.48747,0.5053,1.56286,-0.3148,0.15544,0.04591,0.0122,-2.20857,4.51668,1.23797,0.06293,0.42866,-1.84555,0.06373,-2.22813,-0.41637,-0.64682,51.18923,1.55693,2.59944,0.01895,-0.57701,12.09954,0.96793,-8.63051,-0.98407,0.08496,2.01784
4.52,2.89892,-11.01807,0.64062,0.77624,-0.19034,-0.03638,-0.7147,0.79446,2.73235,-0.31514,0.18944,0.06251,0.01601,-2.20181,4.23607,2.89624,-0.16055,0.13919,-1.89989,0.07418,-2.17546,-0.28005,-0.48046,53.06065,1.55266,2.85461,0.00778,-1.73846,14.63086,1.52603,-13.75573,-1.40897,-0.09547,2.09024
4.54,2.80163,-12.05746,1.09685,0.80185,-0.23526,-0.04695,-0.87626,1.21481,4.12087,-0.35354,0.21844,0.07819,0.01925,-1.94556,3.78286,4.42335,-0.32948,-0.06287,-1.84641,0.06486,-2.03736,-0.0033,-0.32522,53.19313,1.43313,3.01074,-0.00613,-2.93388,16.84627,1.88896,-22.05682,-1.75134,-0.18861,1.90724
4.56,2.65007,-12.63561,1.52836,0.80151,-0.27367,-0.0572,-0.82818,1.74102,5.60535,-0.47534,0.23341,0.09132,0.02057,-1.55158,3.15184,5.52773,-0.43073,-0.15258,-1.75529,0.05928,-1.96192,0.40347,-0.19766,52.32734,1.20711,3.06963,-0.01834,-4.06939,18.7719,1.86896,-30.31745,-2.02567,-0.25432,1.74188
4.58,2.43735,-12.66718,1.80303,0.76908,-0.30179,-0.06592,-0.51124,2.30699,7.01596,-0.7098,0.23257,0.10111,0.0196,-0.99391,2.38988,6.30005,-0.46806,-0.14531,-1.62649,0.05273,-1.91301,0.84953,-0.10494,50.36428,0.89649,3.02139,-0.03489,-5.27824,20.60084,1.67243,-38.22635,-2.2239,-0.29418,1.55394
4.6,2.27483,-12.11438,1.71437,0.71881,-0.3279,-0.07269,0.29904,2.93973,8.19056,-1.09081,0.21397,0.10555,0.01583,-0.40931,1.58846,6.70151,-0.43886,-0.04117,-1.47784,0.04331,-1.8405,1.35938,-0.03897,47.56653,0.56819,2.88759,-0.05133,-4.99147,21.80578,1.37825,-47.0922,-2.33092,-0.28904,1.31961
4.62,2.20735,-10.861,1.20279,0.66472,-0.36144,-0.07754,1.44453,3.80854,8.7107,-1.48805,0.18252,0.09419,0.01066,0.09151,0.83508,6.70807,-0.35906,0.17481,-1.32081,0.02865,-1.68063,1.95872,-0.00017,44.21441,0.29392,2.70067,-0.05827,-2.27139,21.33426,1.04122,-58.28738,-2.3266,-0.2418,1.03556
4.64,2.13151,-9.09157,0.4174,0.5957,-0.39059,-0.07838,2.64057,4.68329,8.29397,-1.75548,0.14646,0.07071,0.00598,0.50995,0.16958,6.44767,-0.30392,0.44872,-1.15303,0.01229,-1.43293,2.47832,0.00188,40.38792,0.08201,2.47333,-0.06068,0.38947,19.84502,0.75311,-66.9878,-2.24089,-0.20346,0.77263
4.66,1.96798,-7.15842,-0.42791,0.50943,-0.40737,-0.07525,3.70849,5.35287,7.26542,-1.84802,0.11036,0.04428,0.00276,0.80595,-0.36395,6.06414,-0.30541,0.71005,-0.98274,-0.00199,-1.12072,2.7982,-0.02907,36.19594,-0.07212,2.21989,-0.06395,1.38553,18.05734,0.56659,-68.95145,-2.1073,-0.19826,0.55997
4.68,1.71016,-5.21409,-1.14658,0.41455,-0.41717,-0.07014,4.40632,5.8487,5.91919,-1.68606,0.07936,0.01908,0.00178,0.96447,-0.73467,5.58705,-0.32705,0.93841,-0.80721,-0.01607,-0.74272,2.89893,-0.08315,31.6615,-0.16493,1.95904,-0.06524,0.57399,15.69763,0.48888,-64.37935,-1.8933,-0.22013,0.3851
4.7,1.42202,-3.48288,-1.58198,0.32636,-0.42241,-0.06298,4.87059,6.01334,4.60682,-1.27732,0.04952,-0.0001,0.00159,0.89125,-0.94324,5.09123,-0.36988,1.12768,-0.64808,-0.02788,-0.31853,2.8766,-0.15557,27.10374,-0.19419,1.70838,-0.06391,-2.28953,13.10318,0.49105,-50.89356,-1.68915,-0.26222,0.23334
4.72,1.16132,-2.12743,-1.62914,0.25813,-0.42592,-0.05552,4.78751,5.85623,3.55482,-0.68893,0.02174,-0.0078,0.00111,0.59812,-1.0205,4.65604,-0.47729,1.27707,-0.52216,-0.03459,0.09828,2.7927,-0.24613,22.80166,-0.16492,1.47923,-0.06033,-7.30873,10.49349,0.52872,-29.52344,-1.60746,-0.31456,0.10534
4.74,0.90603,-1.14077,-1.3313,0.20275,-0.42917,-0.04834,3.42489,5.69415,2.83064,-0.00873,0.00149,-0.00091,-6e-05,0.26276,-0.97095,4.28224,-0.57046,1.35377,-0.42081,-0.03716,0.41809,2.58162,-0.34049,18.58798,-0.11159,1.27275,-0.0541,-14.07848,7.70378,0.56983,-5.01274,-1.56237,-0.37758,0.01294
4.76,0.68897,-0.37841,-0.91976,0.15337,-0.43284,-0.04151,1.61458,5.4637,2.28719,0.63241,-0.01224,0.01755,-0.00296,-0.04963,-0.78869,3.95609,-0.57703,1.34336,-0.33491,-0.03642,0.55075,2.24682,-0.42199,14.36532,-0.05721,1.08614,-0.04535,-21.65146,4.8055,0.58772,20.28038,-1.46948,-0.45787,-0.04615
4.78,0.53498,0.23215,-0.50634,0.11046,-0.44174,-0.03575,-0.11565,5.08947,1.83318,1.17733,-0.01958,0.04135,-0.00773,-0.34125,-0.49036,3.66249,-0.52554,1.28573,-0.24873,-0.03242,0.4118,1.85413,-0.48391,10.25544,-0.00292,0.91345,-0.03407,-29.80285,1.80078,0.54213,45.43969,-1.31561,-0.55283,-0.07724
4.8,0.45632,0.69407,-0.23429,0.06909,-0.44936,-0.03052,-1.20661,4.61144,1.42186,1.46156,-0.0194,0.06692,-0.01282,-0.58951,-0.10441,3.41187,-0.43476,1.15356,-0.19718,-0.02723,-0.07982,1.48791,-0.54007,6.58733,0.03404,0.74969,-0.02293,-35.79701,-0.28747,0.45041,66.87841,-1.21938,-0.64255,-0.08395
4.82,0.45681,1.02994,-0.12408,0.02547,-0.44643,-0.02543,-1.40809,4.08133,1.03907,1.43371,-0.01164,0.10219,-0.01604,-0.73379,0.3409,3.22069,-0.3632,0.93152,-0.19104,-0.02464,-0.95815,1.21216,-0.61345,3.49637,0.04699,0.58791,-0.01392,-36.37406,-0.7974,0.36116,77.83526,-1.27693,-0.69938,-0.07203
4.84,0.51335,1.26148,-0.07179,-0.01805,-0.44196,-0.0212,-1.19227,3.48616,0.72185,1.30508,0.00327,0.14198,-0.01714,-0.77757,0.81622,3.05018,-0.33148,0.71576,-0.17488,-0.02374,-2.21321,1.03538,-0.69002,0.86914,0.04779,0.41751,-0.00672,-33.61594,-0.68361,0.24886,79.35476,-1.29465,-0.72031,-0.0471
4.86,0.60749,1.35487,-0.03685,-0.05904,-0.44382,-0.01808,-0.88811,2.85878,0.49008,1.18953,0.0242,0.17187,-0.01651,-0.76518,1.27574,2.87131,-0.30957,0.5527,-0.13867,-0.02305,-3.79212,0.9857,-0.74575,-1.24821,0.03977,0.23401,-0.00148,-29.63289,-0.5459,0.1025,75.63981,-1.16139,-0.70516,-0.01414
4.88,0.73274,1.27964,-0.01637,-0.09613,-0.44624,-0.01577,-0.56901,2.24823,0.33386,1.08307,0.04926,0.19035,-0.01418,-0.70091,1.68481,2.68452,-0.28155,0.42149,-0.10321,-0.02329,-5.58037,1.10648,-0.76652,-2.63487,0.0153,0.04112,0.00096,-24.26122,-0.30264,-0.05568,66.64612,-0.92524,-0.63996,0.02397
4.9,0.85531,1.02675,-0.0036,-0.12169,-0.34717,-0.01384,-0.29796,1.69063,0.23955,0.98956,0.07604,0.19272,-0.01077,-0.60081,1.99271,2.5224,-0.25334,0.31781,-0.07379,-0.02243,-7.22287,1.38586,-0.74384,-3.48101,-0.03919,-0.15289,0.00093,-18.20588,-0.04774,-0.20865,56.10396,-0.57028,-0.51682,0.05251
4.92,0.92264,0.63964,0.01004,-0.12711,-0.25512,-0.01192,-0.10723,1.20413,0.19182,0.9104,0.10198,0.17683,-0.00701,-0.47384,2.14836,2.42444,-0.23147,0.23843,-0.05194,-0.01816,-8.28646,1.77121,-0.68059,-4.68435,-0.11865,-0.33607,0.00275,-12.34442,0.0724,-0.35289,47.51267,-0.15214,-0.34359,0.06303
4.94,0.91698,0.21309,0.02515,-0.1154,-0.17339,-0.0101,0.0027,0.78581,0.1761,0.85055,0.12478,0.1492,-0.00333,-0.32906,2.16175,2.37145,-0.19864,0.17059,-0.03848,-0.01293,-8.45814,2.2333,-0.52484,-6.27699,-0.23502,-0.49959,0.00571,-7.34539,0.01532,-0.48156,39.59861,0.23103,-0.13702,0.06763
4.96,0.82606,-0.18742,0.03525,-0.08888,-0.10302,-0.00838,0.05486,0.43478,0.18073,0.81181,0.14228,0.11613,-3e-05,-0.17693,2.0614,2.34419,-0.14924,0.10982,-0.03125,-0.00841,-7.52221,2.74154,-0.2364,-7.72795,-0.42757,-0.63921,0.00637,-3.55027,-0.1532,-0.57371,31.9021,0.55095,0.08571,0.07344
4.98,0.6394,-0.52304,0.03723,-0.04825,-0.04257,-0.0067,0.07311,0.15327,0.19604,0.78478,0.15237,0.08295,0.00266,-0.02211,1.87119,2.34502,-0.09487,0.05734,-0.02758,-0.0041,-5.4179,3.28877,0.19181,-8.73381,-0.72933,-0.75836,0.00627,-0.90078,-0.41161,-0.6345,25.12605,0.79247,0.30564,0.07828
5,0.3933,-0.77324,0.03088,0.00307,0.00904,-0.00518,0.07517,-0.05946,0.21354,0.76221,0.15426,0.05097,0.00466,0.12853,1.61545,2.38745,-0.04835,0.01165,-0.02631,-0.00161,-1.72892,3.62,0.74008,-10.49869,-1.13009,-0.85206,0.00206,0.84732,-0.6509,-0.65093,19.05704,0.9479,0.49943,0.08047
5.02,0.12143,-0.93693,0.0193,0.0566,0.05148,-0.00403,0.07345,-0.20504,0.22574,0.73845,0.14835,0.02324,0.00607,0.28563,1.32358,2.48733,-0.01024,-0.02192,-0.02713,-0.00089,2.56267,3.25913,1.1511,-14.55958,-1.55127,-0.90131,-0.00275,2.08572,-0.74338,-0.60613,13.30528,1.01967,0.64287,0.07862
5.04,-0.15655,-1.01148,0.00564,0.10376,0.08475,-0.00347,0.07599,-0.28619,0.22638,0.70737,0.13277,0.00499,0.00679,0.45172,1.03428,2.61766,0.02385,-0.04012,-0.02908,-8e-05,5.61555,2.3346,1.19979,-18.4127,-1.9716,-0.92177,-0.00202,3.14578,-0.76925,-0.53139,7.71409,1.01148,0.71565,0.07411
5.06,-0.40298,-0.99517,-0.00813,0.1405,0.10996,-0.00369,0.08801,-0.30692,0.21183,0.66504,0.1079,-0.00467,0.00668,0.61412,0.76608,2.74817,0.05115,-0.04844,-0.03144,0.00077,6.90189,1.25678,0.9115,-19.42326,-2.38564,-0.94367,0.0037,4.22616,-0.8147,-0.45044,2.09519,0.9341,0.70739,0.06706
5.08,-0.58566,-0.8923,-0.02002,0.16424,0.12776,-0.00476,0.11227,-0.27236,0.18167,0.61056,0.07827,-0.00869,0.00599,0.76984,0.51682,2.87442,0.07024,-0.0498,-0.03423,0.00146,5.74661,0.16013,0.24954,-17.19498,-2.68975,-0.96861,0.0162,5.43907,-0.88018,-0.36574,-3.59872,0.80094,0.62191,0.05665
5.1,-0.69267,-0.72371,-0.02942,0.17074,0.13706,-0.00663,0.14684,-0.18828,0.13922,0.53683,0.04631,-0.00943,0.00471,0.91784,0.27942,2.99974,0.08264,-0.049,-0.03709,0.00182,1.75076,-0.97139,-0.8797,-10.26782,-2.91541,-0.99204,0.03978,6.85967,-0.90101,-0.29177,-9.33398,0.6195,0.48592,0.04519
5.12,-0.72988,-0.51923,-0.03612,0.1557,0.13581,-0.00911,0.1848,-0.06177,0.08906,0.44041,0.01757,-0.00874,0.00307,1.05807,0.04494,3.13378,0.09096,-0.05131,-0.03951,0.00152,-5.27966,-2.23897,-2.41098,0.89641,-3.1248,-0.99183,0.07805,8.57082,-0.82749,-0.23822,-15.38165,0.40615,0.334,0.0342
5.14,-0.69225,-0.30012,-0.03954,0.12483,0.12448,-0.01207,0.22128,0.09888,0.03449,0.33248,-0.00146,-0.00758,0.0017,1.18478,-0.19422,3.25774,0.09465,-0.05497,-0.0417,0.00097,-14.39879,-3.31266,-3.87737,14.51385,-3.19244,-0.92778,0.1453,10.53714,-0.69495,-0.19878,-21.76482,0.19107,0.19236,0.02392
5.16,-0.57859,-0.10124,-0.03882,0.08705,0.1034,-0.01545,0.2528,0.28258,-0.02073,0.22178,-0.01118,-0.00633,0.00079,1.2888,-0.44267,3.35148,0.09344,-0.05809,-0.04379,0.00053,-24.18662,-4.03292,-5.1525,29.73937,-3.01532,-0.74239,0.26925,12.64635,-0.50559,-0.16874,-28.16207,0.01126,0.08356,0.01472
5.18,-0.40381,0.03746,-0.03254,0.04653,0.07174,-0.01899,0.27275,0.47412,-0.07254,0.11277,-0.01427,-0.00482,0.00021,1.36771,-0.69952,3.42647,0.08946,-0.06249,-0.04548,1e-05,-34.88091,-4.64356,-6.56049,46.37466,-2.58959,-0.37627,0.49575,14.83727,-0.2293,-0.14445,-34.17547,-0.0824,0.02071,0.00699
5.2,-0.16962,0.09571,-0.02049,0.00819,0.03036,-0.02249,0.28046,0.65169,-0.11699,0.01115,-0.01484,-0.00329,-0.00017,1.43097,-0.95495,3.4521,0.08135,-0.06479,-0.04697,-0.00015,-42.17946,-4.90531,-7.7737,60.55519,-2.01699,0.19648,0.84062,16.99612,0.13472,-0.12009,-40.42583,-0.02433,0.00133,0.00244
5.22,0.10629,0.07931,-0.00527,-0.024,-0.02015,-0.02575,0.27884,0.78995,-0.15037,-0.07289,-0.01726,-0.00162,-0.00057,1.489,-1.19263,3.39124,0.06854,-0.06003,-0.0487,0.0004,-41.72429,-4.55948,-8.267,65.10146,-1.363,1.02027,1.17141,19.07887,0.50769,-0.08681,-48.23804,0.24366,0.00872,-0.00019
5.24,0.39685,0.00272,0.00779,-0.04906,-0.07927,-0.02855,0.26703,0.87148,-0.17162,-0.13222,-0.02333,0.00054,-0.00118,1.53446,-1.39677,3.27042,0.05236,-0.0517,-0.04998,0.00042,-37.92558,-4.12353,-8.70219,62.55295,-0.62372,2.08705,1.40563,20.75485,0.83446,-0.0319,-56.06221,0.74095,0.0213,-0.00229
5.26,0.69325,-0.12204,0.01247,-0.06673,-0.14499,-0.03073,0.2464,0.88692,-0.18153,-0.16787,-0.03328,0.00286,-0.002,1.56044,-1.55227,3.11819,0.03324,-0.03968,-0.04995,-0.00094,-34.1321,-3.79041,-9.54136,57.7274,0.11295,3.27758,1.56171,21.80463,1.10855,0.05176,-61.76385,1.43347,0.02002,-0.00311
5.28,0.9872,-0.28609,0.00466,-0.07741,-0.21387,-0.03212,0.2206,0.8315,-0.18149,-0.18132,-0.04695,0.00514,-0.00305,1.56864,-1.64368,2.95373,0.01179,-0.01753,-0.04814,-0.0043,-29.26615,-3.40329,-10.23191,49.39705,0.74525,4.54099,1.26905,22.73985,1.28599,0.15853,-64.69509,2.22253,-0.00067,-0.00306
5.3,1.2346,-0.44242,-0.00981,-0.08304,-0.28142,-0.03283,0.20159,0.70651,-0.17521,-0.17932,-0.05961,0.0074,-0.00407,1.55821,-1.64953,2.74373,-0.00971,0.0194,-0.0433,-0.00889,-23.96716,-3.0131,-10.37563,41.28725,1.24354,5.47448,1.08206,21.5748,1.36519,0.27614,-63.04434,2.94924,-0.04073,-0.00062
5.32,1.36576,-0.51643,-0.01332,-0.08588,-0.34194,-0.03292,0.20171,0.51834,-0.16647,-0.1697,-0.06324,0.00961,-0.00452,1.52905,-1.55113,2.46747,-0.02504,0.08392,-0.03383,-0.01027,-18.68704,-2.57275,-9.62278,36.57957,1.67292,5.47493,2.31905,16.4567,1.30199,0.38755,-55.90101,3.41233,-0.10215,0.00849
5.34,1.3917,-0.50322,0.00146,-0.08679,-0.38574,-0.03191,0.2134,0.28006,-0.1563,-0.15197,-0.05829,0.01232,-0.00443,1.47289,-1.35078,2.23114,-0.02935,0.1865,-0.01877,-0.00834,-13.21346,-2.10586,-7.76646,31.52096,1.98717,4.76658,3.74748,9.86434,1.03049,0.42054,-42.5116,3.50667,-0.15509,0.02559
5.36,1.34237,-0.42678,0.03299,-0.0876,-0.40593,-0.02972,0.23049,0.01177,-0.14552,-0.12596,-0.04755,0.01592,-0.00398,1.38678,-1.05623,2.09558,-0.0201,0.32759,0.00302,-0.00575,-8.01127,-1.64234,-5.20412,24.82586,2.1416,3.76817,4.55479,4.2805,0.58211,0.30337,-23.78214,3.223,-0.16553,0.04955
5.38,1.20732,-0.29919,0.08165,-0.09059,-0.40277,-0.0268,0.2592,-0.2574,-0.13524,-0.0942,-0.03091,0.01976,-0.00315,1.28313,-0.68114,2.03256,0.00505,0.5098,0.03267,-0.00121,-3.39118,-1.21548,-1.76515,17.50436,2.17668,2.42256,5.15848,1.03129,0.07097,0.01683,-2.36707,2.48491,-0.12574,0.07826
5.4,1.02821,-0.15461,0.13199,-0.09552,-0.37646,-0.02352,0.28628,-0.48971,-0.12488,-0.05586,-0.01203,0.02385,-0.0022,1.14318,-0.2625,2.0429,0.04658,0.73776,0.07081,0.00335,0.35652,-0.86367,0.97374,10.31333,2.05645,1.22445,5.22714,-2.76517,-0.34859,-0.40539,18.23567,1.67382,-0.0313,0.10474
5.42,0.84048,-0.043,0.17127,-0.10151,-0.33127,-0.0204,0.29258,-0.64885,-0.11377,-0.01246,0.00762,0.02867,-0.00131,0.96155,0.16481,2.12631,0.10727,1.01454,0.11753,0.00495,3.35944,-0.61077,1.28351,3.59615,1.79876,0.59995,4.14018,-9.22921,-0.77648,-0.85743,26.88086,1.29357,0.10931,0.1285
5.44,0.6247,-0.00012,0.20229,-0.10996,-0.2788,-0.01813,0.28893,-0.7046,-0.10258,0.03125,0.02715,0.03204,-0.00044,0.78499,0.5727,2.23036,0.18793,1.3333,0.17188,0.00633,5.77284,-0.3942,0.78073,-3.10032,1.49968,0.21532,2.82253,-13.665,-1.22391,-1.23177,22.4096,0.98607,0.26243,0.15432
5.46,0.37916,-0.02128,0.22349,-0.12165,-0.22678,-0.01699,0.28484,-0.64287,-0.09281,0.07176,0.04225,0.03196,0.00033,0.63841,0.93039,2.31043,0.28506,1.677,0.23265,0.00952,7.48379,-0.19234,0.65996,-9.66446,1.19677,-0.09042,1.82394,-14.64967,-1.51554,-1.44251,13.02375,0.55743,0.3918,0.17512
5.48,0.11921,-0.08155,0.23149,-0.13554,-0.17727,-0.0169,0.27464,-0.47251,-0.08688,0.10321,0.05015,0.02886,0.00087,0.52039,1.21909,2.3523,0.39619,2.01482,0.2983,0.01346,8.51795,-0.01776,0.46737,-15.80933,0.89212,-0.24126,1.04733,-14.41923,-1.62201,-1.26334,2.06161,0.2185,0.47003,0.19188
5.5,-0.14679,-0.15279,0.22686,-0.15073,-0.13213,-0.01759,0.25953,-0.21944,-0.08786,0.11981,0.04851,0.02241,0.0011,0.43159,1.43051,2.33304,0.51993,2.34169,0.3633,0.01862,9.04488,0.12334,0.30941,-21.42589,0.59867,-0.25949,0.5336,-12.84414,-1.54674,-0.97392,-4.33715,-0.07437,0.48625,0.19362
5.52,-0.42219,-0.21439,0.21261,-0.1663,-0.09183,-0.0187,0.2419,0.07782,-0.09894,0.11629,0.03645,0.01328,0.00097,0.37318,1.56485,2.23395,0.65835,2.66635,0.4173,0.0263,9.28329,0.21905,0.35354,-26.55849,0.33286,-0.19441,0.24888,-10.36337,-1.26414,-0.98725,-4.55227,-0.28215,0.44904,0.16749
5.54,-0.71198,-0.2599,0.19147,-0.18166,-0.05529,-0.01989,0.2223,0.38099,-0.12332,0.08181,0.01618,0.00402,0.0005,0.34743,1.62097,2.0507,0.80854,2.91157,0.45782,0.03458,9.20294,0.27046,0.41692,-30.84986,0.11325,-0.09863,0.088,-8.23089,-0.8488,-0.88247,-2.32507,-0.30805,0.35942,0.12712
5.56,-1.0126,-0.28988,0.16496,-0.1964,-0.02167,-0.02086,0.20229,0.66244,-0.16234,0.00805,-0.0101,-0.00418,-0.00024,0.35239,1.59432,1.7848,0.96469,3.00692,0.48361,0.04078,8.74923,0.28738,0.44418,-33.86655,-0.04759,-0.00437,0.00433,-6.66035,-0.44579,-0.37129,0.92233,-0.20516,0.22944,0.08651
5.58,-1.31792,-0.30285,0.13457,-0.20963,0.00937,-0.0214,0.18224,0.90342,-0.21331,-0.10842,-0.04017,-0.01096,-0.00115,0.37997,1.48602,1.44634,1.12797,2.97069,0.48401,0.04479,8.02054,0.27728,0.49831,-35.59723,-0.14419,0.07342,-0.03072,-5.41959,-0.16493,0.32341,4.9919,-0.06256,0.07972,0.04918
5.6,-1.63722,-0.28717,0.10172,-0.22152,0.03786,-0.02128,0.16619,1.08978,-0.27329,-0.26716,-0.07065,-0.016,-0.00216,0.42171,1.29257,1.02771,1.28818,2.7631,0.46832,0.0438,7.17746,0.24876,0.45304,-36.01368,-0.18036,0.12789,-0.03835,-4.06833,-0.03316,0.6885,8.64069,0.04757,-0.07123,0.01327
5.62,-1.99144,-0.22501,0.06897,-0.23303,0.06376,-0.02031,0.15824,1.21284,-0.33986,-0.45827,-0.09706,-0.01958,-0.00312,0.4698,1.01449,0.54887,1.42964,2.35863,0.44749,0.03625,6.36237,0.21089,0.25763,-35.17299,-0.16913,0.16197,-0.02535,-2.41123,-0.01887,0.04167,9.10594,0.12003,-0.19732,-0.01393
5.64,-2.36063,-0.09765,0.04052,-0.24328,0.08648,-0.01855,0.15102,1.27411,-0.40161,-0.67263,-0.11493,-0.02185,-0.00394,0.51459,0.66333,0.06474,1.55198,1.84895,0.39785,0.02568,5.50089,0.16893,0.10064,-33.21826,-0.12977,0.17597,-0.00614,-0.75874,-0.03424,-1.38193,6.0117,0.15485,-0.27148,-0.02371
5.66,-2.71466,0.11525,0.02212,-0.25224,0.10482,-0.01619,0.13601,1.28477,-0.44338,-0.90595,-0.12124,-0.02334,-0.00458,0.54981,0.25207,-0.39986,1.6559,1.30827,0.30945,0.01465,4.52203,0.1272,0.02825,-30.39885,-0.08239,0.17206,0.00902,0.75334,-0.03102,-3.09503,0.63474,0.13946,-0.27234,-0.01914
5.68,-3.04466,0.43264,0.01988,-0.2624,0.11738,-0.0134,0.1127,1.26467,-0.46052,-1.16573,-0.1169,-0.02665,-0.005,0.57656,-0.20328,-0.83345,1.73189,0.77037,0.20053,0.00395,3.48513,0.09,-0.00731,-27.14503,-0.04361,0.15657,0.02091,2.0001,-0.01783,-5.00749,-7.12921,0.09585,-0.18857,0.00574
5.7,-3.3774,0.85248,0.0378,-0.27297,0.12314,-0.0107,0.07209,1.23018,-0.44916,-1.38101,-0.09541,-0.02918,-0.0053,0.59349,-0.68152,-1.20586,1.78079,0.24338,0.07822,-0.00586,2.48559,0.05823,-0.00744,-23.75997,-0.02474,0.13376,0.02652,2.68634,-0.01926,-6.55432,-15.78162,0.05256,-0.03101,0.06674
5.72,-3.74851,1.32984,0.0774,-0.28108,0.12121,-0.0085,0.0216,1.20072,-0.41453,-1.44106,-0.04873,-0.02323,-0.00601,0.59617,-1.16866,-1.46838,1.81344,-0.20115,-0.0302,-0.01173,1.60973,0.03245,0.00302,-20.65164,-0.03293,0.10742,0.02496,2.47894,-0.04232,-7.18651,-23.1829,0.02655,0.17126,0.18978
5.74,-4.12136,1.82281,0.13713,-0.28992,0.11127,-0.00687,-0.00687,1.211,-0.41663,-1.42716,0.00446,-0.01248,-0.00723,0.58777,-1.64789,-1.62509,1.81281,-0.48189,-0.09222,-0.01341,0.91357,0.01341,0.00494,-18.49081,-0.07265,0.08151,0.02131,1.05012,-0.06785,-7.09124,-28.2078,0.01211,0.38225,0.40994
5.76,-4.4611,2.30979,0.20541,-0.30267,0.0935,-0.00582,-0.01434,1.278,-0.47257,-1.40501,0.04524,-0.00188,-0.00862,0.56259,-2.09946,-1.70627,1.76545,-0.61057,-0.10721,-0.01337,0.44335,0,0.00457,-17.6121,-0.14769,0.05834,0.01762,-1.60905,-0.06927,-6.51098,-29.97912,0.00329,0.56682,0.74234
5.78,-4.76989,2.74379,0.2605,-0.31597,0.06823,-0.00524,-0.01271,1.40035,-0.55864,-1.37701,0.07434,0.01194,-0.01016,0.49658,-2.51771,-1.71878,1.67168,-0.57923,-0.08036,-0.0119,0.22098,-0.0085,0.00327,-17.94628,-0.26249,0.03846,0.01347,-5.45104,-0.0288,-5.56225,-28.35412,-0.0028,0.69761,1.17063
5.8,-5.09105,3.06383,0.2653,-0.33254,0.03836,-0.00508,-0.01244,1.55667,-0.62369,-1.30895,0.08696,0.02117,-0.011,0.38126,-2.85767,-1.70492,1.5271,-0.38014,-0.01159,-0.01117,0.23732,-0.01273,0.00177,-19.42163,-0.41926,0.02215,0.00889,-9.67574,0.05135,-4.3057,-23.22345,-0.02183,0.75896,1.61668
5.82,-5.46476,3.2296,0.18822,-0.35713,0.00185,-0.00537,-0.01513,1.69736,-0.58441,-1.161,0.07936,0.01913,-0.01045,0.19524,-3.04739,-1.71173,1.32957,-0.0378,0.104,-0.01325,0.46952,-0.01505,0.00013,-21.93113,-0.61422,0.00938,0.0042,-13.25256,0.15661,-2.91132,-15.78033,-0.08913,0.74801,1.97743
5.84,-5.80818,3.26654,0.02837,-0.38348,-0.04866,-0.00596,-0.02088,1.78742,-0.38824,-1.00935,0.06078,0.01376,-0.00931,-0.11886,-3.11845,-1.73338,1.09595,0.49865,0.24701,-0.01682,0.89261,-0.01493,-0.00148,-25.16176,-0.84004,-9e-05,-2e-05,-16.08466,0.2699,-1.66335,-8.20698,-0.23501,0.66979,2.18034
5.86,-6.04524,3.22268,-0.19982,-0.40626,-0.11673,-0.00673,-0.02681,1.80668,-0.04199,-0.90485,0.04012,0.00949,-0.0081,-0.57994,-3.12334,-1.76651,0.85087,1.24213,0.38968,-0.02128,1.47209,-0.01365,-0.00262,-28.78646,-1.08312,-0.00655,-0.00346,-18.11215,0.38093,-0.6818,-1.6553,-0.46577,0.53484,2.21048
5.88,-6.19302,3.11773,-0.45653,-0.42644,-0.20275,-0.0077,-0.0248,1.73792,0.40919,-0.83531,0.02271,0.0057,-0.00667,-1.19369,-3.05509,-1.82843,0.61973,1.91105,0.52129,-0.02727,2.17664,-0.01177,-0.00405,-32.53753,-1.31867,-0.01049,-0.00587,-19.10787,0.4911,0.02662,3.45776,-0.766,0.35786,2.11568
5.9,-6.16722,3.00535,-0.69817,-0.44172,-0.31059,-0.00938,-0.00931,1.58021,0.88139,-0.77392,0.00625,0.00245,-0.00537,-1.8738,-2.99976,-1.90298,0.42101,2.126,0.59979,-0.03271,2.94782,-0.00935,-0.00393,-36.19708,-1.51863,-0.01235,-0.00729,-18.56045,0.6015,0.46485,6.84595,-1.12611,0.16764,1.81926
5.92,-5.8988,2.90766,-0.90502,-0.44972,-0.44721,-0.01245,0.01989,1.34825,1.25753,-0.68832,-0.00902,0.00032,-0.00432,-2.37402,-3.0187,-1.96685,0.25615,3.02089,0.59408,-0.03688,3.70308,-0.00757,-0.00204,-39.57438,-1.65527,-0.01284,-0.00795,-16.33738,0.70707,0.65329,8.26461,-1.53368,-0.0271,1.31111
5.94,-5.50793,2.84883,-1.0004,-0.44996,-0.59358,-0.01623,0.0598,1.06983,1.4852,-0.58905,-0.0151,-0.0003,-0.00307,-2.67741,-3.0838,-2.02997,0.12309,4.01496,0.53095,-0.03957,4.38702,-0.00523,-0.00069,-42.20773,-1.69833,-0.01207,-0.00788,-13.32436,0.81573,0.655,8.08879,-1.8674,-0.22817,0.81209
