T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4,-0.16256,-0.02869,-0.16028,0.29294,0,0.25952,0.49081,-0.58882,-0.52266,-1.34547,0.07377,0.10765,-0.66374,1.22831,-3.66488,0.23813,0.70275,0.58944,0.0147,1.86502,-0.10651,-0.86794,0.12527,0.31944,-0.35184,0.59493,0.10947,-0.09058,-0.32349,-0.43069,-0.01813,0.30107,-0.16492,-0.49641,-0.11389,0.06475,0.88852,-0.78998,-0.27977,-1.55665
4.02,-0.19134,-0.02289,-0.15933,0.45552,0,0.23452,0.61575,-0.58945,-0.37727,-1.49568,-0.24972,-0.07994,0.3978,0.81754,-1.285,0.34809,-0.14157,-0.39806,-0.04728,1.94476,0.39384,-0.95479,0.35271,0.40817,-0.44991,0.55432,0.05223,-0.11749,-0.4569,-0.39445,0.03933,0.28841,-0.17266,-0.57463,-0.15193,-0.394,1.07,-0.7867,-0.30522,-1.86462
4.04,-0.21248,-0.01177,-0.16,0.59175,0,0.18243,0.70161,-0.56053,-0.24057,-1.55295,-0.51991,-0.22401,1.72659,0.52521,1.17034,0.40823,-0.74979,-1.17234,-0.09024,1.90704,0.81854,-0.9804,0.58581,0.37418,-0.56653,0.48339,-0.01765,-0.12454,-0.59143,-0.30978,0.07851,0.26903,-0.16344,-0.66254,-0.18517,-1.09356,1.28991,-0.79611,-0.3017,-1.95239
4.06,-0.22543,0.00326,-0.16184,0.69754,0,0.11085,0.74729,-0.50767,-0.11101,-1.52083,-0.73517,-0.323,3.20134,0.34143,3.56492,0.42273,-1.13695,-1.73584,-0.11531,1.75319,1.17796,-0.92785,0.82976,0.17546,-0.69362,0.371,-0.09262,-0.11726,-0.72522,-0.18889,0.09866,0.24111,-0.13632,-0.75186,-0.21452,-1.9707,1.52968,-0.81666,-0.26798,-1.82965
4.08,-0.22984,0.02111,-0.16441,0.77097,0,0.02586,0.75339,-0.43507,0.01342,-1.40741,-0.89702,-0.37802,4.70794,0.24957,5.78596,0.39723,-1.32869,-2.10752,-0.12403,1.48435,1.49094,-0.77701,1.09288,-0.22371,-0.81908,0.20475,-0.16674,-0.10007,-0.85717,-0.04167,0.09811,0.20488,-0.09118,-0.83244,-0.2399,-2.96673,1.76662,-0.84523,-0.20207,-1.50232
4.1,-0.22557,0.04104,-0.16732,0.81226,0,-0.06866,0.72186,-0.34526,0.13442,-1.22385,-1.00848,-0.39202,6.14489,0.22922,7.74536,0.33748,-1.35507,-2.31854,-0.11792,1.10128,1.7812,-0.50551,1.38414,-0.84872,-0.92646,-0.02768,-0.23618,-0.07565,-0.98674,0.12521,0.07427,0.16297,-0.02897,-0.89259,-0.26002,-4.03013,1.97483,-0.87754,-0.10164,-0.97306
4.12,-0.21261,0.0627,-0.17035,0.82362,0,-0.17126,0.65563,-0.2392,0.25281,-0.98287,-1.0728,-0.3692,7.42526,0.25885,9.37769,0.24819,-1.24588,-2.40756,-0.09821,0.60432,2.07348,-0.09022,1.71034,-1.71046,-0.9948,-0.33691,-0.29941,-0.04453,-1.11359,0.30874,0.02371,0.12029,0.04823,-0.91947,-0.27225,-5.11681,2.12602,-0.90832,0.03551,-0.24325
4.14,-0.19096,0.08604,-0.17345,0.80887,0,-0.28281,0.55809,-0.11658,0.36808,-0.6971,-1.09246,-0.31436,8.47606,0.31793,10.63603,0.13204,-1.02789,-2.41593,-0.06582,-0.00639,2.38982,0.49066,2.07338,-2.80112,-0.99875,-0.72989,-0.35714,-0.0051,-1.23715,0.50935,-0.0575,0.08357,0.13724,-0.89947,-0.27257,-6.18816,2.19027,-0.93147,0.21067,0.68376
4.16,-0.16066,0.11123,-0.17673,0.77293,0,-0.40606,0.43268,0.0238,0.47814,-0.37758,-1.06878,-0.23262,9.23584,0.38847,11.48696,-0.01099,-0.72381,-2.38316,-0.02143,-0.73051,2.74633,1.2551,2.46769,-4.09024,-0.90919,-1.2079,-0.41189,0.04611,-1.35614,0.73033,-0.17332,0.06049,0.23386,-0.81889,-0.25572,-7.20767,2.13694,-0.9401,0.42337,1.79849
4.18,-0.12165,0.13851,-0.18044,0.72116,0,-0.545,0.28256,0.18341,0.57926,-0.03264,-1.00191,-0.12908,9.65219,0.45596,11.90616,-0.18388,-0.35273,-2.3432,0.03434,-1.56666,3.15047,2.21439,2.87819,-5.5216,-0.69439,-1.76452,-0.46751,0.11397,-1.4681,0.97684,-0.32722,0.05868,0.33316,-0.66471,-0.21537,-8.13725,1.93605,-0.92666,0.67046,3.08072
4.2,-0.07386,0.16805,-0.18489,0.65882,0,-0.70402,0.11048,0.36338,0.66616,0.33254,-0.89128,-0.0087,9.67978,0.50971,11.87505,-0.39235,0.06888,-2.32179,0.10068,-2.51114,3.59913,3.37024,3.27901,-7.01133,-0.32178,-2.38382,-0.52858,0.20403,-1.56909,1.25478,-0.52156,0.0847,0.42976,-0.42579,-0.1445,-8.93407,1.56011,-0.88322,0.94524,4.49502
4.22,-0.01727,0.19984,-0.19039,0.59051,0,-0.88704,-0.08106,0.56392,0.73223,0.71557,-0.73624,0.12385,9.27956,0.54255,11.37896,-0.64419,0.52605,-2.33509,0.17644,-3.55587,4.07756,4.71204,3.63322,-8.44822,0.23958,-3.03918,-0.5998,0.32175,-1.65335,1.56952,-0.75698,0.14323,0.51809,-0.09434,-0.03592,-9.54874,0.98664,-0.80201,1.2368,5.98715
4.24,0.04801,0.23355,-0.19714,0.51967,0,-1.09662,-0.28956,0.78373,0.7698,1.1156,-0.53692,0.26438,8.41942,0.5499,10.40677,-0.94799,1.00449,-2.38967,0.26003,-4.68609,4.55927,6.21473,3.89374,-9.69684,1.01578,-3.69303,-0.68535,0.47164,-1.71324,1.92463,-1.03183,0.23649,0.59271,0.33241,0.11704,-9.92536,0.20112,-0.67613,1.52971,7.48218
4.26,0.12158,0.26848,-0.20509,0.4482,0,-1.33302,-0.5119,1.01957,0.77058,1.53162,-0.29507,0.40938,7.07642,0.52862,8.95226,-1.31165,1.49029,-2.48355,0.34941,-5.87779,5.00713,7.83744,4.0057,-10.60432,2.02442,-4.29791,-0.78827,0.65638,-1.73941,2.3207,-1.34172,0.36387,0.6487,0.85036,0.31973,-10.00401,-0.7996,-0.50049,1.80426,8.88516
4.28,0.20256,0.3035,-0.21386,0.37621,0,-1.59355,-0.74385,1.2659,0.72631,1.96037,-0.01503,0.55615,5.24068,0.47565,7.01727,-1.74072,1.96973,-2.60804,0.44211,-7.09564,5.37565,9.52333,3.91026,-11.01095,3.27055,-4.79917,-0.91002,0.87593,-1.72129,2.75432,-1.67915,0.52181,0.6821,1.44684,0.57529,-9.72603,-2.00386,-0.27282,2.03733,10.08508
4.3,0.28948,0.33707,-0.2226,0.30198,0,-1.87199,-0.97953,1.5147,0.62951,2.3947,0.29548,0.70288,2.92021,0.38688,4.61626,-2.23689,2.42909,-2.74976,0.53533,-8.2917,5.61458,11.20073,3.54987,-10.76478,4.7427,-5.13959,-1.0499,1.1267,-1.64812,3.21732,-2.03332,0.70373,0.69044,2.0993,0.88371,-9.0418,-3.38219,0.00534,2.20418,10.96287
4.32,0.38018,0.36724,-0.23003,0.22214,0,-2.15828,-1.2111,1.75547,0.47433,2.82232,0.62463,0.84856,0.14596,0.25653,1.78141,-2.79682,2.85407,-2.89259,0.62584,-9.40547,5.67357,12.78564,2.87458,-9.73921,6.40939,-5.2659,-1.20471,1.4009,-1.51035,3.69628,-2.39014,0.90009,0.6733,2.77478,1.24099,-7.92033,-4.8853,0.328,2.28096,11.40323
4.34,0.47176,0.39173,-0.23435,0.1321,0,-2.43859,-1.42865,1.97538,0.25757,3.22556,0.95633,0.99265,-3.02409,0.07697,-1.43266,-3.4114,3.22889,-3.01918,0.71001,-10.36544,5.50777,14.18589,1.84917,-7.85263,8.21682,-5.13673,-1.36845,1.68606,-1.30139,4.17239,-2.73247,1.0986,0.63287,3.43034,1.63846,-6.35945,-6.44366,0.68446,2.24799,11.3099
4.36,0.56067,0.40805,-0.23334,0.02669,0,-2.69575,-1.6205,2.15985,-0.02036,3.58206,1.27051,1.1346,-6.50201,-0.1607,-4.94499,-4.06557,3.53532,-3.11207,0.78364,-11.09272,5.08393,15.30707,0.46033,-5.08769,10.08827,-4.73101,-1.5322,1.96501,-1.01938,4.62189,-3.0407,1.28458,0.57431,4.0149,2.06247,-4.3951,-7.96917,1.05954,2.09332,10.62243
4.38,0.64293,0.41369,-0.22448,-0.09907,0,-2.91028,-1.77389,2.29341,-0.35452,3.86638,1.54423,1.27336,-10.16844,-0.46554,-8.64554,-4.73853,3.75212,-3.15452,0.84199,-11.5066,4.38637,16.06001,-1.277,-1.50707,11.92579,-4.05526,-1.68433,2.21649,-0.66874,5.01704,-3.2938,1.44172,0.50582,4.47227,2.49453,-2.10754,-9.35887,1.43444,1.81606,9.33136
4.4,0.71435,0.4063,-0.20512,-0.24911,0,-3.06181,-1.87595,2.36106,-0.7347,4.05242,1.75371,1.40675,-13.87278,-0.84508,-12.39412,-5.40413,3.85542,-3.13103,0.87981,-11.53173,3.42173,16.36906,-3.31543,2.73901,13.61462,-3.14739,-1.81103,2.41641,-0.26096,5.3279,-3.47072,1.55328,0.43817,4.74547,2.91196,0.37826,-10.50088,1.78796,1.42847,7.48751
4.42,0.77097,0.38399,-0.17272,-0.42545,0,-3.13096,-1.91499,2.34986,-1.14511,4.11631,1.87743,1.53099,-17.43563,-1.30311,-16.02151,-6.03141,3.82022,-3.02759,0.8915,-11.10614,2.22123,16.17987,-5.57452,7.41771,15.03046,-2.07503,-1.89727,2.54001,0.18588,5.52445,-3.55211,1.60363,0.38351,4.78192,3.28932,2.90066,-11.28214,2.09834,0.95606,5.20136
4.44,0.80947,0.34558,-0.12513,-0.62741,0,-3.10156,-1.88192,2.25075,-1.56458,4.03942,1.90042,1.64029,-20.65437,-1.83732,-19.33404,-6.58518,3.62318,-2.83162,0.87144,-10.18943,0.83978,15.4658,-7.94452,12.23289,16.04952,-0.92759,-1.92806,2.5647,0.64892,5.5792,-3.52217,1.5803,0.35342,4.53951,3.60027,5.2785,-11.59802,2.34537,0.43524,2.63089
4.46,0.82762,0.29082,-0.06088,-0.85107,0,-2.96284,-1.77176,2.0604,-1.96742,3.81148,1.81988,1.72664,-23.31313,-2.43694,-22.12238,-7.02699,3.24644,-2.53198,0.81446,-8.77038,-0.64781,14.2327,-10.29422,16.85622,16.5607,0.19651,-1.89009,2.47337,1.10342,5.46998,-3.37057,1.47605,0.35651,3.99273,3.82008,7.33507,-11.36307,2.51279,-0.091,-0.03979
4.48,0.82472,0.22065,0.02055,-1.08885,0,-2.71153,-1.58494,1.78272,-2.32497,3.4332,1.65008,1.78006,-25.19751,-3.08096,-24.17505,-7.3168,2.68201,-2.11911,0.71649,-6.87327,-2.15283,12.5217,-12.48167,20.96401,16.47837,1.20465,-1.77326,2.25758,1.5261,5.1826,-3.09427,1.29081,0.39614,3.13847,3.92817,8.92388,-10.52209,2.59039,-0.57856,-2.62594
4.5,0.80192,0.13725,0.11846,-1.32963,0,-2.35321,-1.32824,1.42972,-2.6077,2.91796,1.42087,1.78932,-26.11386,-3.73735,-25.29596,-7.41549,1.93586,-1.58568,0.57529,-4.56128,-3.57987,10.40905,-14.36615,24.27207,15.75323,2.02322,-1.57207,1.91991,1.898,4.71282,-2.69868,1.03271,0.46878,2,3.91031,9.94998,-9.05964,2.57545,-0.98765,-4.9657
4.52,0.76222,0.04406,0.23089,-1.55918,0,-1.9023,-1.01482,1.02098,-2.78778,2.2918,1.16759,1.74312,-25.91183,-4.36379,-25.32482,-7.28809,1.03088,-0.92771,0.39124,-1.93509,-4.83447,8.00149,-15.8195,26.56168,14.37857,2.60639,-1.28633,1.47472,2.20617,4.06687,-2.19782,0.71783,0.56363,0.6281,3.75977,10.38135,-7.00587,2.47281,-1.28728,-6.93679
4.54,0.71022,-0.05451,0.3546,-1.76115,0,-1.38066,-0.66332,0.58186,-2.84201,1.59142,0.91972,1.63181,-24.50866,-4.91011,-24.15873,-6.90763,0.00776,-0.14603,0.168,0.874,-5.83102,5.42661,-16.73615,27.69377,12.3907,2.93919,-0.92107,0.94686,2.44394,3.26019,-1.61318,0.36834,0.66368,-0.90158,3.4773,10.24827,-4.43744,2.29356,-1.45837,-8.46412
4.56,0.65159,-0.15342,0.48522,-1.91851,0,-0.81488,-0.29607,0.14046,-2.75487,0.86047,0.69635,1.44926,-21.91289,-5.3224,-21.77301,-6.2593,-1.07617,0.75192,-0.08701,3.71587,-6.50041,2.81947,-17.0415,27.61241,9.86428,3.03516,-0.48579,0.36884,2.61006,2.31491,-0.97144,0.00946,0.74805,-2.49442,3.07011,9.63211,-1.47364,2.05258,-1.49524,-9.51911
4.58,0.59238,-0.24752,0.61758,-2.01534,0,-0.23299,0.0632,-0.27601,-2.52117,0.14489,0.5072,1.1948,-18.24424,-5.54838,-18.23798,-5.34457,-2.15021,1.7502,-0.36241,6.43562,-6.79684,0.30822,-16.6985,26.34119,6.90508,2.93045,0.00649,-0.22302,2.70703,1.25669,-0.30164,-0.33414,0.79505,-4.04508,2.55041,8.64817,1.73107,1.76568,-1.40587,-10.11335
4.6,0.53828,-0.33195,0.74595,-2.03867,0,0.33867,0.3917,-0.64451,-2.14785,-0.51197,0.35479,0.87451,-13.73323,-5.5433,-13.72659,-4.18443,-3.13564,2.82267,-0.64319,8.8875,-6.70287,-1.99817,-15.71138,23.97523,3.64191,2.67592,0.54023,-0.7924,2.73954,0.11196,0.36773,-0.64169,0.78535,-5.44669,1.93404,7.42712,4.99715,1.44712,-1.21081,-10.28915
4.62,0.49398,-0.40256,0.86438,-1.98013,0,0.87793,0.66977,-0.94874,-1.65404,-1.07363,0.23637,0.50145,-8.67486,-5.27553,-8.50756,-2.82054,-3.9528,3.93182,-0.9115,10.94616,-6.23148,-4.01788,-14.12506,20.67001,0.21903,2.32902,1.09795,-1.30619,2.71304,-1.09398,1.01121,-0.89861,0.70469,-6.59994,1.23944,6.09861,8.13221,1.10803,-0.94086,-10.10915
4.64,0.46256,-0.45609,0.96696,-1.8372,0,1.36821,0.88261,-1.1805,-1.06934,-1.51392,0.14544,0.09393,-3.35402,-4.73119,-2.92182,-1.31381,-4.5298,5.02862,-1.14818,12.51448,-5.42473,-5.69899,-12.01987,16.62778,-3.21117,1.94617,1.66057,-1.73677,2.63282,-2.33774,1.60834,-1.09758,0.5457,-7.42146,0.4869,4.77908,10.94501,0.75586,-0.63364,-9.64633
4.66,0.44505,-0.49036,1.04815,-1.61397,0,1.79918,1.02161,-1.33993,-0.43039,-1.8194,0.07299,-0.32709,1.99368,-3.91755,2.65464,0.25965,-4.81196,6.05374,-1.33477,13.52822,-4.3494,-7.01784,-9.5024,12.08237,-6.49509,1.57647,2.20736,-2.06344,2.50362,-3.59758,2.14501,-1.23834,0.30893,-7.85122,-0.30171,3.56396,13.2609,0.395,-0.32932,-8.97539
4.68,0.44022,-0.5043,1.10302,-1.32132,0,2.1665,1.08506,-1.43476,0.22323,-1.99061,0.00846,-0.73955,7.16193,-2.86477,7.85388,1.81454,-4.77041,6.94038,-1.45567,13.95803,-3.09068,-7.9744,-6.69507,7.28391,-9.4851,1.25722,2.71589,-2.273,2.32952,-4.85229,2.61413,-1.32661,0.00295,-7.85844,-1.1031,2.52387,14.93714,0.02801,-0.06613,-8.16637
4.7,0.44456,-0.49797,1.12766,-0.97646,0,2.47091,1.07838,-1.47878,0.85305,-2.04185,-0.0595,-1.12103,11.93184,-1.62548,12.35607,3.26328,-4.40789,7.61879,-1.50016,13.80932,-1.74482,-8.58621,-3.72626,2.48369,-12.04691,1.01174,3.16187,-2.35995,2.11385,-6.07947,3.01546,-1.37257,-0.3561,-7.4453,-1.89254,1.70372,15.87596,-0.34275,0.1238,-7.28044
4.72,0.45259,-0.47255,1.11936,-0.60147,0,2.7167,1.01343,-1.48943,1.42501,-1.99936,-0.1423,-1.45064,16.05799,-0.27139,15.91952,4.52361,-3.75996,8.02234,-1.46372,13.11951,-0.41118,-8.88202,-0.72216,-2.08097,-14.06733,0.84943,3.51932,-2.32593,1.85881,-7.25324,3.35456,-1.38889,-0.74576,-6.64718,-2.64408,1.12374,16.03324,-0.71354,0.21766,-6.36765
4.74,0.45746,-0.43025,1.07688,-0.22101,0,2.90982,0.9071,-1.48501,1.91167,-1.8977,-0.25069,-1.71176,19.30618,1.11323,18.39693,5.52613,-2.89071,8.09483,-1.34848,11.95285,0.81592,-8.89598,2.19938,-6.20231,-15.46246,0.76817,3.76092,-2.17897,1.56476,-8.34198,3.64077,-1.38885,-1.13911,-5.52908,-3.33107,0.78153,15.42135,-1.07813,0.20407,-5.46625
4.76,0.45181,-0.37416,1.00053,0.14065,0,3.05582,0.77927,-1.48164,2.29343,-1.77505,-0.39383,-1.89395,21.51249,2.44049,19.73911,6.22139,-1.88409,7.79848,-1.16297,10.39359,1.85519,-8.66305,4.93337,-9.71736,-16.18577,0.75815,3.85902,-1.93239,1.22933,-9.30655,3.88467,-1.38448,-1.50713,-4.17878,-3.92726,0.65479,14.10688,-1.42714,0.08405,-4.60303
4.78,0.42868,-0.30817,0.89229,0.46258,0,3.15818,0.65047,-1.49053,2.55897,-1.66807,-0.57821,-1.99359,22.61508,3.62867,19.98879,6.58583,-0.83291,7.12148,-0.9212,8.53896,2.64523,-8.21623,7.39064,-12.52054,-16.23503,0.80611,3.78741,-1.60372,0.84713,-10.0998,4.0955,-1.38507,-1.82131,-2.69794,-4.40826,0.70465,12.20389,-1.74812,-0.12926,-3.79471
4.8,0.38252,-0.23674,0.75581,0.7295,0,3.21734,0.53958,-1.51624,2.70508,-1.60734,-0.80613,-2.01381,22.65203,4.61071,19.26761,6.62506,0.17196,6.08329,-0.64142,6.49254,3.14927,-7.58583,9.4998,-14.57025,-15.65544,0.89898,3.52371,-1.21383,0.41034,-10.66762,4.27898,-1.39612,-2.05626,-1.19238,-4.75331,0.87975,9.86357,-2.02612,-0.41198,-3.04982
4.82,0.30994,-0.16472,0.59623,0.93283,0,3.23058,0.46181,-1.55619,2.73596,-1.61398,-1.07388,-1.96343,21.74413,5.34003,17.75759,6.37341,1.05049,4.73592,-0.34451,4.35848,3.35684,-6.80019,11.20801,-15.88679,-14.53665,1.02578,3.05236,-0.78605,-0.08913,-10.95169,4.43579,-1.4188,-2.19183,0.23773,-4.947,1.12141,7.25969,-2.24493,-0.73211,-2.37083
4.84,0.21032,-0.097,0.41985,1.07036,0,3.19277,0.42717,-1.60159,2.662,-1.69776,-1.3694,-1.85515,20.07208,5.79276,15.67863,5.88919,1.7395,3.16032,-0.05223,2.23621,3.28223,-5.88762,12.48123,-16.54081,-13.00247,1.17779,2.36786,-0.34531,-0.65626,-10.8941,4.56087,-1.45001,-2.21466,1.50718,-4.98063,1.36976,4.57051,-2.38878,-1.05326,-1.75605
4.86,0.08609,-0.03825,0.23359,1.14479,0,3.09797,0.43942,-1.63948,2.49839,-1.85683,-1.66979,-1.70332,17.8508,5.96693,13.26448,5.24664,2.19589,1.45843,0.21478,0.21581,2.96006,-4.87897,13.30421,-16.63515,-11.19529,1.34697,1.47791,0.0828,-1.28893,-10.4435,4.64366,-1.48277,-2.11913,2.55397,-4.85333,1.57045,1.95897,-2.44439,-1.33917,-1.20134
4.88,-0.0573,0.00755,0.04447,1.16171,0,2.9412,0.49563,-1.65546,2.26364,-2.07863,-1.94144,-1.52162,15.30455,5.87958,10.74025,4.52641,2.3978,-0.25732,0.43879,-1.62584,2.43945,-3.81018,13.68054,-16.28455,-9.25857,1.52398,0.4061,0.4732,-1.97443,-9.56246,4.66921,-1.50715,-1.90734,3.3454,-4.57278,1.68096,-0.44541,-2.40321,-1.55822,-0.70153
4.9,-0.21166,0.03741,-0.14096,1.12774,0,2.72019,0.58644,-1.63619,1.9781,-2.34177,-2.14829,-1.3213,12.64572,5.56282,8.30399,3.80623,2.34424,-1.87494,0.60649,-3.22764,1.77762,-2.72415,13.6323,-15.59828,-7.32139,1.69652,-0.80664,0.80266,-2.68796,-8.23499,4.61988,-1.51119,-1.58831,3.88088,-4.15526,1.67518,-2.55894,-2.26331,-1.68733,-0.25153
4.92,-0.36668,0.04964,-0.31692,1.04912,0,2.43632,0.69706,-1.57134,1.66253,-2.61863,-2.2644,-1.11034,10.05869,5.05923,6.11394,3.15336,2.05369,-3.29295,0.71005,-4.54563,1.03373,-1.67078,13.19831,-14.66867,-5.48765,1.84898,-2.10254,1.0514,-3.39414,-6.47257,4.47748,-1.48195,-1.17591,4.19019,-3.62465,1.54547,-4.34755,-2.03059,-1.7144,0.15267
4.94,-0.51091,0.04397,-0.47869,0.93129,0,2.09462,0.80902,-1.45443,1.33651,-2.87829,-2.27946,-0.89346,7.68915,4.41722,4.28151,2.61919,1.5618,-4.42864,0.74743,-5.55295,0.26355,-0.70486,12.43079,-13.56679,-3.83094,1.96386,-3.41,1.20491,-4.05195,-4.3179,4.2254,-1.40644,-0.68558,4.32703,-3.01024,1.30141,-5.82115,-1.71898,-1.63896,0.51352
4.96,-0.63294,0.02169,-0.62267,0.77916,0,1.70291,0.90243,-1.28291,1.017,-3.08976,-2.19555,-0.67299,5.63851,3.68659,2.86952,2.23631,0.91845,-5.2243,0.72227,-6.23923,-0.4849,0.11808,11.39084,-12.34454,-2.39475,2.02434,-4.64874,1.25574,-4.62246,-1.84589,3.85088,-1.27257,-0.1306,4.35904,-2.34366,0.96611,-7.02044,-1.34976,-1.47139,0.83156
4.98,-0.72274,-0.01448,-0.74643,0.59808,0,1.2707,0.95858,-1.0577,0.717,-3.22522,-2.02221,-0.45027,3.96291,2.91489,1.89469,2.01764,0.18394,-5.65132,0.6432,-6.60928,-1.17433,0.74708,10.14382,-11.04068,-1.19657,2.01757,-5.73661,1.20502,-5.07762,0.83783,3.34731,-1.07015,0.48148,4.3563,-1.65579,0.57089,-7.99967,-0.95017,-1.231,1.10561
5,-0.7728,-0.0605,-0.84861,0.39506,0,0.80821,0.96225,-0.78281,0.44466,-3.26285,-1.77283,-0.22704,2.67637,2.14485,1.3332,1.9574,-0.57556,-5.7115,0.52283,-6.68166,-1.77938,1.14111,8.75552,-9.68712,-0.23416,1.93713,-6.59661,1.06296,-5.40789,3.60095,2.71623,-0.79202,1.15091,4.38054,-0.97436,0.14973,-8.80953,-0.55169,-0.94358,1.33313
5.02,-0.77898,-0.11142,-0.92877,0.17994,0,0.32603,0.90357,-0.46512,0.20304,-3.18887,-1.46246,-0.00651,1.75722,1.41293,1.12881,2.03357,-1.29387,-5.43538,0.37623,-6.48646,-2.28592,1.27347,7.28915,-8.31254,0.50758,1.78399,-7.1635,0.84797,-5.62664,6.29156,1.96883,-0.43518,1.88562,4.47674,-0.32271,-0.26545,-9.48323,-0.18785,-0.63864,1.5109
5.04,-0.74087,-0.16179,-0.9872,-0.03395,0,-0.16481,0.77911,-0.11461,-0.00965,-2.99863,-1.10655,0.20606,1.15711,0.74876,1.20242,2.2115,-1.91157,-4.87716,0.21925,-6.0625,-2.68863,1.13488,5.80315,-6.94142,1.05035,1.56539,-7.38921,0.5843,-5.77002,8.74837,1.12651,-0.00202,2.6985,4.66802,0.28013,-0.64835,-10.0278,0.10822,-0.34663,1.63591
5.06,-0.6618,-0.20634,-1.02467,-0.22959,0,-0.65212,0.59221,0.25531,-0.19913,-2.69678,-0.72064,0.40347,0.81139,0.1752,1.46245,2.4483,-2.38305,-4.10732,0.06655,-5.45424,-2.98737,0.73491,4.34975,-5.58946,1.41731,1.29217,-7.24697,0.29842,-5.89226,10.81375,0.22045,0.49865,3.60232,4.954,0.81845,-0.98024,-10.42123,0.30647,-0.09616,1.70647
5.08,-0.54846,-0.2405,-1.04224,-0.38706,0,-1.12192,0.35272,0.62746,-0.37366,-2.2968,-0.32038,0.5772,0.64949,-0.29115,1.81508,2.69763,-2.68241,-3.20414,-0.07006,-4.70863,-3.18354,0.10216,2.97426,-4.258,1.6295,0.9756,-6.7343,0.01513,-6.05713,12.34802,-0.70972,1.05078,4.60297,5.31196,1.27847,-1.2504,-10.61506,0.38271,0.0885,1.72322
5.1,-0.41039,-0.26099,-1.04114,-0.48507,0,-1.55793,0.07615,0.98103,-0.54223,-1.81991,0.07814,0.71828,0.6041,-0.6395,2.17324,2.91437,-2.80629,-2.2456,-0.18273,-3.87241,-3.27712,-0.71703,1.71508,-2.93053,1.70344,0.62493,-5.8742,-0.24574,-6.32623,13.24299,-1.61816,1.63072,5.69208,5.70028,1.64716,-1.45501,-10.54119,0.32111,0.18963,1.68997
5.12,-0.25909,-0.26607,-1.02269,-0.50361,0,-1.94176,-0.21761,1.2925,-0.71243,-1.29342,0.45834,0.81835,0.61793,-0.86443,2.46378,3.0587,-2.77218,-1.30233,-0.26788,-2.98978,-3.26525,-1.66141,0.60387,-1.57382,1.65007,0.24649,-4.71405,-0.47116,-6.74527,13.43253,-2.45598,2.20762,6.83978,6.06337,1.91196,-1.59474,-10.12199,0.11636,0.19766,1.614
5.14,-0.10712,-0.25565,-0.98828,-0.42729,0,-2.25399,-0.50615,1.53749,-0.88827,-0.74835,0.80346,0.8707,0.64777,-0.96583,2.63241,3.09946,-2.61204,-0.43229,-0.32551,-2.10029,-3.14253,-2.65908,-0.33424,-0.14433,1.47476,-0.15516,-3.32182,-0.65519,-7.32945,12.89887,-3.17541,2.74472,7.98906,6.33765,2.06142,-1.67111,-9.28245,-0.22495,0.11217,1.50569
5.16,0.03311,-0.23117,-0.93933,-0.2491,0,-2.47598,-0.76669,1.69344,-1.0682,-0.2167,1.09734,0.87132,0.66584,-0.9491,2.64648,3.01662,-2.36267,0.32273,-0.35799,-1.23715,-2.9029,-3.6333,-1.08075,1.40107,1.17826,-0.57481,-1.78006,-0.79774,-8.05084,11.67486,-3.73455,3.20176,9.05312,6.45836,2.08695,-1.68261,-7.96371,-0.68366,-0.0577,1.37754
5.18,0.15041,-0.19525,-0.87734,0.02638,0,-2.59222,-0.97831,1.74271,-1.2439,0.2714,1.32558,0.81969,0.65896,-0.82555,2.49586,2.80287,-2.05569,0.93862,-0.36851,-0.42613,-2.54259,-4.50897,-1.62408,3.0929,0.75835,-1.00359,-0.1788,-0.90251,-8.83114,9.84245,-4.1021,3.53826,9.91767,6.36687,1.98506,-1.6214,-6.13706,-1.22824,-0.29365,1.2429
5.2,0.23578,-0.15138,-0.80401,0.38118,0,-2.59282,-1.12393,1.67544,-1.4004,0.69015,1.47674,0.7194,0.62616,-0.61263,2.19176,2.46408,-1.71036,1.40821,-0.35984,0.31474,-2.06326,-5.21933,-1.95986,4.9386,0.21206,-1.42684,1.39162,-0.9748,-9.54378,7.52741,-4.26113,3.71754,10.44961,6.01792,1.75967,-1.4717,-3.8169,-1.81608,-0.56944,1.11444
5.22,0.2831,-0.10352,-0.72125,0.78452,0,-2.4754,-1.19181,1.49152,-1.51774,1.01991,1.54353,0.57816,0.57512,-0.33373,1.76366,2.01841,-1.33166,1.73823,-0.33371,0.97445,-1.47451,-5.71202,-2.09108,6.91656,-0.46181,-1.82383,2.84705,-1.0198,-10.028,4.88948,-4.21095,3.71102,10.51313,5.38597,1.42347,-1.21072,-1.07046,-2.39597,-0.85309,1.00259
5.24,0.28954,-0.05566,-0.63125,1.19603,0,-2.24622,-1.1764,1.20139,-1.5744,1.24819,1.52353,0.40739,0.51795,-0.01728,1.25423,1.49393,-0.91442,1.94428,-0.29098,1.54746,-0.79506,-5.95403,-2.02791,8.97624,-1.26015,-2.16964,4.11512,-1.0415,-10.11479,2.10797,-3.96668,3.50243,9.9922,4.47019,0.99829,-0.81226,1.97715,-2.91204,-1.11013,0.91418
