T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.36,-0.18305,-1.62292,0.21804,0.00249,-0.00136,-0.00071,0.35328,0.10733,-1.29377,-0.24741,0.01321,-0.00335,-0.00092,-0.22637,3.34546,-1.00679,0.7633,0.25146,-0.02805,-0.04182,-1.31751,0.05002,-0.72331,18.78719,0.15131,1.15984,-0.00725,0.01432,0.64851,0.8372,2.74882,0.61512,0.14621,-1.4256
4.38,0.14698,-2.44266,0.24377,0.06336,-0.00357,-0.00125,0.35898,0.11385,-1.31285,-0.30703,0.01931,0.00279,-0.00102,-0.38264,4.03185,-1.46501,0.81381,0.30983,-0.17001,-0.07647,-1.5465,0.00404,-0.83149,23.1331,0.21767,1.38613,-0.01012,0.48897,1.23746,0.88954,0.71619,0.56234,0.24714,-1.87206
4.4,0.50292,-3.46713,0.22735,0.13926,-0.00787,-0.00227,0.3249,0.12792,-1.24064,-0.37215,0.02795,0.01232,-0.00081,-0.59497,4.66285,-1.86793,0.82302,0.36263,-0.36194,-0.11611,-1.79406,-0.08732,-0.94129,27.96793,0.3077,1.61919,-0.01377,1.01413,2.08223,1.02021,-1.72977,0.4665,0.36801,-2.21336
4.42,0.8472,-4.69668,0.16426,0.22597,-0.01641,-0.00387,0.2254,0.15504,-1.03571,-0.43685,0.03991,0.02636,-9e-05,-0.90095,5.21426,-1.89028,0.78436,0.40776,-0.60337,-0.15585,-2.02437,-0.25835,-1.04137,33.03331,0.42884,1.84315,-0.0186,1.51504,3.28631,1.34389,-4.45628,0.32232,0.47428,-2.13231
4.44,1.1468,-6.14678,0.07177,0.31967,-0.03255,-0.0062,0.0354,0.20185,-0.63555,-0.49425,0.05599,0.04412,0.0013,-1.32868,5.61031,-1.52414,0.67982,0.42597,-0.88602,-0.18987,-2.24484,-0.50199,-1.11977,38.25454,0.58027,2.04639,-0.02467,1.88241,4.9577,1.73031,-7.27791,0.12065,0.55603,-1.74319
4.46,1.38193,-7.81545,-0.01514,0.41756,-0.06015,-0.00925,-0.27034,0.27995,0.02444,-0.53878,0.07631,0.06393,0.00347,-1.88292,5.79935,-0.91357,0.50371,0.40114,-1.19512,-0.21328,-2.48103,-0.78968,-1.16976,43.61645,0.75528,2.22235,-0.03189,1.98405,7.16152,2.03021,-9.95773,-0.13689,0.62211,-1.25737
4.48,1.55009,-9.64824,-0.05571,0.51481,-0.10085,-0.01279,-0.6988,0.40571,0.9882,-0.56927,0.09921,0.08501,0.00623,-2.5782,5.76981,-0.16544,0.27137,0.33642,-1.52115,-0.22779,-2.75544,-1.09678,-1.18837,49.05264,0.94152,2.36858,-0.04008,1.66557,9.88993,2.08566,-11.64352,-0.44139,0.68386,-0.66258
4.5,1.59391,-11.45976,-0.0122,0.59928,-0.13235,-0.01703,-1.23966,0.61911,2.28448,-0.58841,0.12531,0.1069,0.00973,-3.20533,5.57788,1.11797,-4e-05,0.23889,-1.80828,-0.21195,-2.94505,-1.39012,-1.15294,53.64627,1.14406,2.46644,-0.04954,1.06951,13.0104,2.32425,-13.5724,-0.76119,0.65644,-0.00835
4.52,1.42514,-12.96843,0.13175,0.6527,-0.16814,-0.02199,-1.89046,0.98114,3.94701,-0.60686,0.15577,0.12871,0.01417,-3.45179,5.26305,3.32654,-0.25471,0.12624,-1.96799,-0.12931,-2.85704,-1.62926,-1.04575,56.05896,1.37272,2.49251,-0.06109,0.36077,16.01247,3.15092,-18.98246,-1.02574,0.39276,0.60363
4.54,1.13872,-14.02738,0.35901,0.67637,-0.20316,-0.0269,-2.53794,1.51608,5.90079,-0.66459,0.18237,0.14853,0.01813,-3.36203,4.74344,5.56246,-0.43904,0.02008,-2.02549,-0.01738,-2.59932,-1.75161,-0.89646,56.66491,1.59033,2.45945,-0.07361,-0.49681,18.46333,3.8505,-26.60978,-1.20731,0.01457,1.08275
4.56,0.86759,-14.56254,0.61758,0.67566,-0.23085,-0.03106,-2.98509,2.19745,7.96214,-0.81579,0.19626,0.16444,0.01983,-3.05656,3.99436,7.26946,-0.54102,-0.059,-2.03601,0.07823,-2.31364,-1.71629,-0.73046,56.17612,1.7619,2.38328,-0.08581,-1.48176,20.18103,4.00481,-33.76507,-1.32147,-0.32566,1.415
4.58,0.60596,-14.50583,0.84198,0.6475,-0.24859,-0.03399,-3.13648,2.94886,9.88834,-1.09411,0.19593,0.17553,0.01882,-2.48766,3.0663,8.55709,-0.56515,-0.10519,-1.99683,0.16841,-1.96566,-1.5619,-0.55943,54.38427,1.88426,2.26287,-0.09904,-2.76587,21.07618,3.80613,-39.97178,-1.36766,-0.66006,1.6642
4.6,0.4695,-13.82161,0.89439,0.60066,-0.26525,-0.03679,-2.63618,3.80172,11.49284,-1.55373,0.17933,0.17915,0.01421,-1.79974,2.06626,9.32485,-0.51998,-0.09566,-1.915,0.21009,-1.53092,-1.22586,-0.38761,51.49119,1.96336,2.11317,-0.10916,-2.82667,20.84318,3.33788,-46.85772,-1.33941,-0.86577,1.6931
4.62,0.47629,-12.34795,0.6807,0.5442,-0.29151,-0.04129,-1.32569,4.93927,12.23229,-2.04072,0.15262,0.16103,0.00778,-1.12839,1.10444,9.50858,-0.4604,0.03774,-1.79659,0.16495,-1.0039,-0.6906,-0.22963,47.79747,2.00746,1.94994,-0.11038,-0.67558,19.37595,2.75473,-56.08226,-1.23309,-0.8581,1.39101
4.64,0.51233,-10.30562,0.24176,0.47737,-0.31707,-0.04607,0.17957,6.0493,11.65664,-2.36532,0.12305,0.12622,0.00233,-0.50945,0.23683,9.29457,-0.49481,0.25551,-1.64196,0.0941,-0.41932,-0.1193,-0.10588,43.39151,2.01536,1.77333,-0.10656,1.3918,17.26516,2.17349,-63.0158,-1.07934,-0.79753,1.02892
4.66,0.49657,-8.10985,-0.33073,0.40183,-0.33391,-0.04934,1.54462,6.86335,10.2064,-2.47149,0.09332,0.08736,-0.00087,-0.00794,-0.47346,8.88097,-0.65114,0.47554,-1.46471,0.03991,0.16619,0.36522,-0.0213,38.43402,1.98478,1.58542,-0.10254,1.89447,14.87007,1.66386,-63.85529,-0.90678,-0.77972,0.74496
4.68,0.40334,-5.91349,-0.93087,0.32115,-0.34735,-0.05178,2.48888,7.40152,8.29612,-2.26505,0.06746,0.04949,-0.00098,0.36216,-0.98082,8.30551,-0.87561,0.68333,-1.26114,-0.0064,0.71785,0.70779,0.02904,33.02294,1.91871,1.3928,-0.09948,0.70015,12.18127,1.2718,-58.94713,-0.69192,-0.79235,0.50209
4.7,0.28844,-3.96156,-1.39456,0.25094,-0.35696,-0.05147,3.15692,7.48508,6.40988,-1.7488,0.04104,0.01827,7e-05,0.48834,-1.27658,7.65867,-1.13562,0.86873,-1.05537,-0.04085,1.18845,0.98819,0.04901,27.633,1.83619,1.2043,-0.09294,-2.42234,9.53483,0.9708,-46.32558,-0.50142,-0.83236,0.3008
4.72,0.17216,-2.4629,-1.50094,0.20243,-0.36194,-0.04586,3.10552,7.21881,4.92531,-1.00847,0.01529,0.0003,0.00065,0.36544,-1.38762,7.03928,-1.43931,1.02379,-0.86815,-0.06089,1.51307,1.244,0.03667,22.67502,1.75508,1.02597,-0.07711,-7.55038,7.02905,0.74223,-26.89621,-0.41636,-0.89469,0.14771
4.74,0.02487,-1.39446,-1.22906,0.16347,-0.36595,-0.03796,1.76855,6.95004,3.89503,-0.18601,-0.00423,-0.00185,-5e-05,0.1756,-1.31844,6.47334,-1.6542,1.12055,-0.69755,-0.07031,1.60777,1.36068,0.00227,17.98262,1.6576,0.85894,-0.05922,-14.27093,4.49351,0.59011,-4.69898,-0.37464,-0.98371,0.04529
4.76,-0.1186,-0.59419,-0.79944,0.127,-0.37144,-0.03089,-0.05097,6.61965,3.11861,0.55765,-0.01767,0.0068,-0.00321,-0.02312,-1.06699,5.96638,-1.67387,1.14239,-0.54402,-0.07085,1.3974,1.31081,-0.03762,13.45172,1.53253,0.70241,-0.04563,-21.64751,1.95594,0.48888,18.21874,-0.31632,-1.10395,-0.00919
4.78,-0.23231,0.026,-0.3365,0.09489,-0.38171,-0.0249,-1.73456,6.13538,2.46584,1.16014,-0.0242,0.01869,-0.00873,-0.24532,-0.66185,5.50718,-1.54269,1.12293,-0.39572,-0.06528,0.82326,1.14976,-0.07278,9.2247,1.38564,0.55444,-0.03327,-29.36198,-0.55167,0.38947,40.97046,-0.23036,-1.24085,-0.02082
4.8,-0.29397,0.48739,-0.0835,0.06247,-0.3911,-0.0205,-2.59969,5.56163,1.87716,1.44275,-0.02227,0.02992,-0.01452,-0.46668,-0.1484,5.12505,-1.30282,1.02644,-0.2998,-0.05634,-0.15455,0.96514,-0.11015,5.67054,1.20185,0.41848,-0.02477,-34.98762,-2.17027,0.3012,60.40552,-0.20749,-1.3609,-0.00123
4.82,-0.29058,0.8504,-0.08891,0.02639,-0.39135,-0.01764,-2.39403,4.95035,1.34077,1.38243,-0.012,0.05106,-0.018,-0.60601,0.43062,4.84611,-1.05754,0.82969,-0.27025,-0.04857,-1.532,0.81819,-0.167,2.89513,0.97492,0.29634,-0.02079,-35.67305,-2.36959,0.26329,70.69977,-0.3197,-1.42402,0.02158
4.84,-0.24517,1.13298,-0.13501,-0.01089,-0.38962,-0.0156,-1.80288,4.2522,0.91886,1.23526,0.00603,0.08078,-0.019,-0.65454,1.03649,4.60638,-0.86858,0.63353,-0.23743,-0.04308,-3.26293,0.70249,-0.22967,0.69338,0.71696,0.18281,-0.01618,-33.13554,-1.93008,0.23568,72.59218,-0.4179,-1.40993,0.03864
4.86,-0.16871,1.27965,-0.13603,-0.04717,-0.39278,-0.01397,-1.24512,3.50578,0.6389,1.12401,0.03058,0.10607,-0.01804,-0.65626,1.61568,4.3584,-0.71872,0.48757,-0.1862,-0.03915,-5.25391,0.64928,-0.27963,-0.94562,0.43038,0.07875,-0.00865,-29.20814,-1.34961,0.18502,69.55776,-0.41654,-1.30318,0.05386
4.88,-0.05179,1.25086,-0.1067,-0.08126,-0.38799,-0.01253,-0.77324,2.77711,0.48168,1.03834,0.05943,0.12496,-0.01529,-0.60855,2.13011,4.10144,-0.59589,0.37004,-0.13916,-0.03683,-7.35962,0.71633,-0.3135,-1.81853,0.10894,-0.00954,0.001,-23.88371,-0.61789,0.11761,61.65041,-0.34602,-1.08548,0.05868
4.9,0.08,1.02649,-0.05821,-0.10622,-0.30524,-0.01088,-0.42913,2.11033,0.41899,0.97267,0.08984,0.13244,-0.01139,-0.52545,2.51893,3.87516,-0.49898,0.27844,-0.10097,-0.03417,-9.17998,0.9066,-0.32575,-2.20577,-0.25328,-0.07654,0.01144,-17.90341,0.10822,0.03321,52.10922,-0.1933,-0.76316,0.05582
4.92,0.1788,0.64807,0.00137,-0.11378,-0.22759,-0.0088,-0.2111,1.52634,0.41887,0.91829,0.11912,0.12603,-0.00709,-0.41442,2.71652,3.73218,-0.42175,0.21065,-0.07254,-0.02894,-10.25673,1.18379,-0.32284,-3.1869,-0.64766,-0.12065,0.02391,-12.15703,0.62533,-0.06482,44.02362,0.00436,-0.36139,0.05611
4.94,0.24011,0.21731,0.05892,-0.10578,-0.15817,-0.0066,-0.0896,1.02284,0.45189,0.875,0.14413,0.10928,-0.00302,-0.28716,2.73633,3.64984,-0.34422,0.15255,-0.05467,-0.02268,-10.24328,1.53267,-0.27533,-4.80151,-1.07661,-0.14561,0.03558,-7.29606,0.85039,-0.16995,36.53127,0.19069,0.08989,0.05807
4.96,0.2572,-0.19314,0.09516,-0.08391,-0.09785,-0.0044,-0.03029,0.5988,0.49576,0.84411,0.16205,0.08622,0.00047,-0.15791,2.61504,3.60278,-0.25748,0.09937,-0.04471,-0.01658,-8.93367,1.94198,-0.15236,-6.3779,-1.56085,-0.1595,0.0408,-3.6272,0.83727,-0.27149,29.34143,0.35721,0.54886,0.0579
4.98,0.21278,-0.53865,0.10136,-0.04876,-0.04532,-0.00221,-0.00483,0.25608,0.53504,0.81822,0.17093,0.0625,0.00324,-0.03149,2.37991,3.59376,-0.16845,0.05285,-0.03923,-0.01031,-6.32981,2.43942,0.06327,-7.43676,-2.12622,-0.1802,0.03637,-1.07236,0.61033,-0.36413,23.05081,0.49891,0.96812,0.05723
5,0.13577,-0.79425,0.079,-0.00338,0.00038,-0.00017,0.00628,-0.00634,0.55885,0.79063,0.17027,0.03841,0.00526,0.08486,2.06019,3.63799,-0.08902,0.01148,-0.0369,-0.00544,-1.97491,2.74531,0.3799,-9.50036,-2.7252,-0.21276,0.02728,0.61653,0.29468,-0.43273,17.45413,0.61777,1.2922,0.05697
5.02,0.04463,-0.95714,0.0377,0.04485,0.03881,0.0015,0.01676,-0.19001,0.55983,0.75553,0.16101,0.0166,0.00679,0.2055,1.69262,3.75285,-0.01922,-0.01927,-0.0374,-0.00216,2.90363,2.31178,0.59836,-14.37824,-3.24351,-0.24781,0.02142,1.8124,0.0321,-0.4561,12.17592,0.71926,1.46596,0.0564
5.04,-0.06002,-1.02351,-0.01269,0.08823,0.06972,0.00256,0.03709,-0.29723,0.5342,0.71241,0.14199,0.0039,0.00767,0.33663,1.3256,3.90261,0.04499,-0.03571,-0.03948,0.00073,6.21208,1.33139,0.53346,-18.8249,-3.70486,-0.30725,0.01386,2.83091,-0.21817,-0.44501,7.0542,0.79077,1.46891,0.05358
5.06,-0.15194,-0.99238,-0.06434,0.12294,0.0939,0.00281,0.07509,-0.33149,0.4811,0.66143,0.11403,-0.00038,0.00766,0.4667,0.98258,4.04739,0.09932,-0.04297,-0.04214,0.00297,7.5559,0.28336,0.21942,-19.85847,-4.1602,-0.41379,0.00405,3.85902,-0.49819,-0.41396,1.91495,0.81516,1.31544,0.0469
5.08,-0.20892,-0.87015,-0.10886,0.1465,0.11192,0.00214,0.13514,-0.29807,0.40269,0.6009,0.08188,0.0001,0.00697,0.59515,0.66099,4.18142,0.14084,-0.04373,-0.04538,0.00448,6.40327,-0.72163,-0.37654,-17.39684,-4.52905,-0.5569,0.00019,4.99699,-0.77992,-0.36532,-3.26654,0.77732,1.044,0.03532
5.1,-0.23039,-0.68331,-0.14068,0.15528,0.12273,0.00046,0.21458,-0.20353,0.30584,0.52351,0.04771,0.00251,0.00555,0.7223,0.3524,4.30853,0.17019,-0.04242,-0.04866,0.00525,2.45557,-1.75739,-1.34448,-10.23338,-4.83562,-0.70854,0.01224,6.30559,-0.96518,-0.31273,-8.42112,0.6594,0.72958,0.02496
5.12,-0.23386,-0.46839,-0.15532,0.14581,0.12446,-0.00218,0.30193,-0.05613,0.19869,0.42526,0.01727,0.00468,0.00361,0.84864,0.04519,4.43972,0.18967,-0.04397,-0.0512,0.00511,-4.50715,-2.99265,-2.66809,0.8544,-5.10649,-0.82208,0.04561,7.85908,-0.98567,-0.2705,-13.77537,0.46513,0.44378,0.02094
5.14,-0.21909,-0.25207,-0.14917,0.12242,0.11762,-0.00556,0.38643,0.1342,0.08703,0.3172,-0.00259,0.00561,0.00196,0.97194,-0.27067,4.55395,0.19752,-0.04669,-0.05333,0.00468,-13.48333,-4.06082,-3.97178,13.91695,-5.17348,-0.85561,0.10768,9.62741,-0.87602,-0.23795,-19.35044,0.22962,0.22092,0.01802
5.16,-0.18285,-0.07463,-0.12177,0.09206,0.10269,-0.00952,0.45998,0.35405,-0.02296,0.20834,-0.01249,0.00515,0.00085,1.08461,-0.60082,4.62899,0.19328,-0.0488,-0.05538,0.00436,-23.03394,-4.7655,-5.16455,28.14792,-4.88182,-0.75951,0.218,11.51053,-0.64754,-0.21222,-24.85901,0.01015,0.0771,0.01311
5.18,-0.13386,0.0207,-0.0755,0.05847,0.07886,-0.01377,0.51092,0.58504,-0.12443,0.10329,-0.01526,0.00386,0.00016,1.18141,-0.94334,4.6785,0.18045,-0.05194,-0.05702,0.00385,-33.50186,-5.36652,-6.56087,43.49909,-4.19888,-0.47912,0.40143,13.48061,-0.28502,-0.18918,-29.97795,-0.11094,0.0098,0.00786
5.2,-0.05919,0.01615,-0.01784,0.0247,0.04689,-0.01787,0.53702,0.80066,-0.21078,0.00846,-0.01535,0.00207,-0.00028,1.27495,-1.28331,4.67002,0.15835,-0.05335,-0.05879,0.00343,-40.58443,-5.59746,-7.83336,56.30729,-3.23475,-0.00115,0.67096,15.43013,0.188,-0.16286,-35.42036,-0.03299,-0.00425,0.00406
5.22,0.03882,-0.07202,0.0389,-0.00705,0.0072,-0.0213,0.54277,0.9697,-0.27664,-0.0674,-0.01735,0.00051,-0.00075,1.38048,-1.59527,4.56273,0.12792,-0.04903,-0.06153,0.0033,-39.97463,-5.18773,-8.41607,59.71709,-2.10074,0.70527,0.94427,17.29369,0.66741,-0.12372,-42.63618,0.33246,0.00131,0.00142
5.24,0.14611,-0.21974,0.07882,-0.03434,-0.04023,-0.024,0.52713,1.07068,-0.31945,-0.11892,-0.02298,-2e-05,-0.00146,1.48224,-1.85705,4.38261,0.09334,-0.04196,-0.06411,0.00184,-36.13903,-4.67708,-8.90895,56.49368,-0.86326,1.64203,1.14404,18.77021,1.08273,-0.05653,-50.22161,1.02159,-0.00408,-0.00099
5.26,0.2673,-0.40943,0.08546,-0.0555,-0.09412,-0.02611,0.4931,1.09125,-0.33949,-0.14769,-0.03247,0.00027,-0.00238,1.56536,-2.04986,4.15804,0.05688,-0.03197,-0.06503,-0.00199,-32.39398,-4.26212,-9.75055,51.47785,0.32683,2.70614,1.26591,19.7148,1.42071,0.0472,-56.16514,1.99452,-0.04113,-0.00242
5.28,0.40679,-0.62109,0.04989,-0.0705,-0.15182,-0.02748,0.44885,1.02474,-0.33993,-0.15613,-0.04573,0.00104,-0.00358,1.63438,-2.15372,3.90992,0.02014,-0.01378,-0.06337,-0.00879,-27.66815,-3.78022,-10.39233,43.48321,1.3155,3.84329,1.05418,20.67367,1.63502,0.1806,-59.86788,3.12108,-0.11241,-0.00299
5.3,0.52914,-0.80888,-0.01529,-0.08096,-0.20949,-0.02831,0.4128,0.87153,-0.32735,-0.15174,-0.05796,0.002,-0.00471,1.68423,-2.14374,3.60303,-0.01365,0.01657,-0.05699,-0.01755,-22.53378,-3.27056,-10.4356,36.07114,2.03844,4.70418,0.9111,19.59565,1.72716,0.32878,-59.45754,4.19186,-0.21274,-0.00092
5.32,0.56942,-0.90148,-0.07447,-0.08881,-0.26207,-0.0287,0.4033,0.63892,-0.30862,-0.14261,-0.06088,0.00275,-0.00512,1.71075,-1.99973,3.21869,-0.03681,0.06977,-0.04328,-0.02332,-17.46011,-2.68923,-9.58306,32.09103,2.55164,4.78936,1.87042,14.43862,1.65037,0.47185,-53.82873,4.95023,-0.33929,0.00944
5.34,0.55109,-0.87486,-0.10075,-0.09367,-0.30134,-0.02804,0.41239,0.34321,-0.287,-0.12777,-0.05521,0.00355,-0.0049,1.71162,-1.72417,2.87818,-0.04344,0.15448,-0.02029,-0.02568,-12.31436,-2.10326,-7.75714,27.79473,2.81749,4.32632,3.10775,7.74935,1.32363,0.5238,-41.88106,5.23718,-0.45899,0.03106
5.36,0.51117,-0.74642,-0.08178,-0.09673,-0.32119,-0.02619,0.43292,0.01009,-0.26481,-0.10632,-0.044,0.00476,-0.00435,1.68694,-1.325,2.64966,-0.03062,0.27108,0.01399,-0.02714,-7.51699,-1.56307,-5.36366,21.9732,2.82862,3.6721,3.9619,2.13718,0.76876,0.38694,-24.03156,5.0098,-0.53443,0.0637
5.38,0.43401,-0.54191,-0.01282,-0.10066,-0.32121,-0.02345,0.47249,-0.32353,-0.24397,-0.08039,-0.02724,0.00589,-0.00342,1.64955,-0.81843,2.50151,0.00448,0.42147,0.06128,-0.02624,-3.30289,-1.09735,-2.26824,15.55613,2.69757,2.78477,4.66606,-1.1234,0.10301,0.01074,-2.46214,4.19243,-0.55355,0.10695
5.4,0.3546,-0.30497,0.0813,-0.10494,-0.30121,-0.02024,0.51273,-0.61044,-0.22367,-0.04825,-0.00861,0.00741,-0.00241,1.56953,-0.24774,2.42775,0.06239,0.60946,0.1222,-0.02488,0.10118,-0.74403,0.1481,9.28828,2.4317,1.98197,4.8444,-5.01933,-0.50365,-0.6101,19.52467,3.18501,-0.50933,0.15106
5.42,0.2978,-0.10521,0.17349,-0.10861,-0.26445,-0.01718,0.52741,-0.80626,-0.20291,-0.01106,0.01076,0.0104,-0.0015,1.42491,0.34322,2.41804,0.14585,0.8378,0.19577,-0.02587,2.80298,-0.51254,0.42969,3.52726,2.04582,1.48765,4.06665,-11.9681,-1.15506,-1.39122,29.53822,2.55862,-0.40633,0.18406
5.44,0.22991,-0.00086,0.25439,-0.11426,-0.22011,-0.01483,0.52931,-0.87375,-0.18263,0.02625,0.03009,0.0131,-0.00058,1.26711,0.91496,2.4123,0.2551,1.09936,0.27987,-0.0264,4.91758,-0.32545,0.00019,-2.1682,1.67289,1.07073,3.02536,-17.02776,-1.86001,-2.23233,25.21351,2.01388,-0.26574,0.20869
5.46,0.14122,0.00997,0.3157,-0.12339,-0.17442,-0.01346,0.52921,-0.79581,-0.16516,0.06079,0.04485,0.01374,0.00027,1.1252,1.42435,2.36595,0.38544,1.37919,0.37224,-0.02458,6.35089,-0.15353,-0.0908,-7.69861,1.36995,0.66956,2.14153,-18.411,-2.39055,-3.0351,14.95316,1.36864,-0.11232,0.22244
5.48,0.04412,-0.0419,0.3549,-0.13493,-0.1294,-0.0131,0.51839,-0.58419,-0.15483,0.08733,0.05232,0.01286,0.0009,0.98782,1.84239,2.27168,0.53385,1.65439,0.46794,-0.02112,7.12574,-0.00378,-0.28148,-12.80999,1.11604,0.36099,1.37887,-18.44832,-2.6679,-3.4583,2.15618,0.85542,0.02787,0.22504
5.5,-0.05481,-0.11945,0.37695,-0.14799,-0.08695,-0.01352,0.49744,-0.27122,-0.15716,0.10098,0.05002,0.0099,0.0012,0.84676,2.14912,2.10885,0.69446,1.91639,0.56099,-0.01683,7.39839,0.11924,-0.38199,-17.3752,0.90879,0.16124,0.80782,-16.82489,-2.67517,-3.77009,-5.64666,0.39764,0.13366,0.21456
5.52,-0.16063,-0.1932,0.38978,-0.16149,-0.04797,-0.0144,0.46939,0.09518,-0.17818,0.09767,0.03706,0.00523,0.00107,0.69733,2.33348,1.86508,0.86195,2.16431,0.64282,-0.01227,7.36113,0.2038,-0.11958,-21.34903,0.74622,0.05562,0.42876,-13.93869,-2.379,-4.49782,-5.83725,0.01441,0.19845,0.18373
5.54,-0.27832,-0.2524,0.39881,-0.17473,-0.01219,-0.01535,0.43629,0.46757,-0.22442,0.06824,0.01611,0.00128,0.00056,0.53918,2.39535,1.56303,1.03688,2.34181,0.70384,-0.00778,7.01526,0.2508,0.21611,-24.46968,0.62414,0.00952,0.17186,-11.35254,-1.8461,-5.02591,-2.9583,-0.1472,0.20827,0.14028
5.56,-0.40175,-0.29535,0.40236,-0.18717,0.0202,-0.01607,0.40195,0.81229,-0.29978,0.00677,-0.0103,-0.00094,-0.00021,0.37463,2.33279,1.21878,1.21825,2.39837,0.73564,-0.004,6.36108,0.26698,0.47262,-26.45285,0.54089,-0.0006,0.00781,-9.39731,-1.25129,-4.83726,1.17649,-0.12815,0.16023,0.09618
5.58,-0.52298,-0.31904,0.39342,-0.19721,0.0486,-0.01642,0.36882,1.1066,-0.40207,-0.08748,-0.03984,-0.00116,-0.00112,0.20837,2.14453,0.83761,1.40376,2.34434,0.72894,-0.00125,5.50281,0.25868,0.7393,-27.30311,0.4907,0.0098,-0.08453,-7.8003,-0.76371,-4.20408,6.43671,-0.03969,0.06652,0.05569
5.6,-0.65385,-0.30949,0.36354,-0.2056,0.07226,-0.01592,0.34402,1.33318,-0.52832,-0.2125,-0.06912,0.00078,-0.002,0.04853,1.84512,0.42241,1.59402,2.15015,0.68822,-1e-05,4.58522,0.23312,0.8755,-27.06909,0.46133,0.02778,-0.12685,-5.95441,-0.43735,-3.79521,11.15498,0.0272,-0.05426,0.01666
5.62,-0.82355,-0.24563,0.31007,-0.21414,0.09054,-0.01393,0.33384,1.48133,-0.6747,-0.35962,-0.09394,0.0042,-0.00268,-0.08577,1.44864,-0.00523,1.79082,1.80243,0.62015,-0.00011,3.71924,0.19775,0.77778,-25.89233,0.43847,0.04708,-0.13296,-3.58222,-0.26304,-4.54009,11.33617,0.0576,-0.16924,-0.01522
5.64,-1.01592,-0.10718,0.23729,-0.22088,0.10328,-0.01126,0.33188,1.55337,-0.82447,-0.52475,-0.11037,0.00852,-0.00311,-0.17799,0.94584,-0.41325,1.98423,1.37517,0.51254,-0.00042,2.8648,0.15852,0.63171,-23.97393,0.41205,0.06181,-0.11899,-1.14434,-0.16478,-6.12524,6.70037,0.05044,-0.24297,-0.0315
5.66,-1.20059,0.12659,0.15719,-0.22507,0.11061,-0.00857,0.33067,1.56317,-0.95324,-0.71247,-0.11616,0.01258,-0.00337,-0.22454,0.33947,-0.78619,2.16366,0.92983,0.3673,-0.0003,2.00293,0.11909,0.51988,-21.5697,0.3767,0.06901,-0.09694,1.15782,-0.09061,-7.91839,-0.54257,-0.00264,-0.2474,-0.03614
5.68,-1.37078,0.47324,0.08821,-0.23031,0.11274,-0.00572,0.32915,1.53513,-1.04243,-0.93652,-0.1131,0.0131,-0.00348,-0.22574,-0.35213,-1.1103,2.32448,0.49815,0.2082,2e-05,1.18643,0.08401,0.40713,-19.04112,0.33081,0.06975,-0.07186,3.17004,-0.04419,-9.85932,-10.42792,-0.06791,-0.1684,-0.02721
5.7,-1.56286,0.92712,0.05425,-0.23516,0.1112,-0.00357,0.32233,1.48959,-1.08518,-1.15244,-0.09525,0.01194,-0.00383,-0.18741,-1.10529,-1.36062,2.46272,0.09237,0.04936,3e-05,0.47271,0.05424,0.29928,-16.65022,0.27648,0.06559,-0.04798,4.504,-0.04257,-11.20088,-20.83887,-0.11011,-0.01853,0.0022
5.72,-1.82615,1.4393,0.08704,-0.23591,0.10746,-0.00243,0.32629,1.45274,-1.09421,-1.29174,-0.05418,0.017,-0.00539,-0.1189,-1.88853,-1.50705,2.58207,-0.22666,-0.0749,0.00108,-0.0954,0.0298,0.20406,-14.6885,0.21338,0.0583,-0.02814,4.70707,-0.07807,-11.28195,-29.05517,-0.11432,0.17071,0.06307
5.74,-2.12538,1.95616,0.22183,-0.23752,0.10109,-0.00184,0.36082,1.46887,-1.11964,-1.41363,-0.00648,0.02595,-0.00808,-0.03343,-2.66918,-1.55849,2.65501,-0.4026,-0.1336,0.00245,-0.48945,0.01204,0.12179,-13.5637,0.13249,0.04886,-0.01313,3.42504,-0.11455,-10.51174,-34.07235,-0.09671,0.36244,0.17098
5.76,-2.42254,2.4451,0.47722,-0.24414,0.09148,-0.00181,0.40061,1.55888,-1.16485,-1.5364,0.0312,0.03494,-0.01105,0.05159,-3.4164,-1.54161,2.65578,-0.45431,-0.13492,0.00263,-0.69221,-0.00057,0.05525,-13.4599,0.0214,0.03829,-0.00315,0.74434,-0.11266,-9.27955,-35.23065,-0.08444,0.52249,0.31992
5.78,-2.72368,2.85513,0.82517,-0.25115,0.07832,-0.0022,0.42096,1.7236,-1.20805,-1.65293,0.06134,0.04762,-0.01402,0.11221,-4.10421,-1.47113,2.57334,-0.37792,-0.09153,0.00234,-0.70738,-0.00864,0.00494,-14.30134,-0.13219,0.02744,0.00214,-3.25688,-0.04907,-7.72342,-32.64944,-0.11021,0.62876,0.48278
5.8,-3.08064,3.11195,1.155,-0.26264,0.06373,-0.00231,0.3983,1.93342,-1.18838,-1.68063,0.07929,0.0553,-0.01564,0.12659,-4.64836,-1.39384,2.38826,-0.17716,-0.0121,0.00105,-0.56177,-0.01326,-0.03031,-15.99736,-0.33698,0.01713,0.00354,-7.71907,0.07195,-5.89126,-26.34688,-0.22003,0.66987,0.61202
