T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.22665,0.92473,-0.09386,3.33301,0,0.18835,0.17137,-0.07677,-0.04108,-0.42722,-0.08785,-0.16554,0.9993,-1.77641,0.30499,1.1322,1.69698,0.65184,-0.03513,-0.05213,0.8457,-1.11994,1.49308,-1.81416,-1.391,0.40099,0.36296,-0.03036,0.3544,-0.81537,0.24664,-0.1804,-0.31989,0.0486,-0.243,0.44923,-0.18573,0.1027,0,-0.29999
4.22,0.22656,0.92488,-0.09436,3.33588,0,0.18744,0.17303,-0.07759,-0.0425,-0.43002,-0.08649,-0.1655,0.99543,-1.77734,0.30226,1.12921,1.69558,0.6535,-0.0355,-0.04938,0.84443,-1.12008,1.49285,-1.81251,-1.391,0.40101,0.36231,-0.03021,0.35124,-0.81411,0.24648,-0.18009,-0.31995,0.04773,-0.243,0.43855,-0.18274,0.10133,-1e-05,-0.30003
4.24,0.22646,0.92507,-0.09497,3.33905,0,0.18629,0.17461,-0.0784,-0.0437,-0.43189,-0.08565,-0.16561,0.99573,-1.77744,0.30499,1.12558,1.69325,0.65554,-0.03599,-0.04779,0.84373,-1.11999,1.49286,-1.81082,-1.39099,0.40098,0.36146,-0.03002,0.34742,-0.81239,0.24628,-0.18015,-0.3198,0.04657,-0.243,0.42512,-0.17895,0.09971,1e-05,-0.29996
4.26,0.22636,0.92526,-0.09554,3.34207,0,0.1852,0.17623,-0.07917,-0.04496,-0.43423,-0.08459,-0.16559,0.99466,-1.77795,0.30575,1.12226,1.69157,0.65721,-0.03639,-0.0458,0.84293,-1.11973,1.49288,-1.80942,-1.391,0.40099,0.36066,-0.02982,0.34387,-0.81079,0.24605,-0.18001,-0.31972,0.04547,-0.243,0.41259,-0.17538,0.09812,0,-0.29999
4.28,0.22625,0.92539,-0.09609,3.34516,0,0.1843,0.17786,-0.08014,-0.04638,-0.43644,-0.08346,-0.16582,0.99156,-1.77828,0.30456,1.11889,1.68895,0.65968,-0.03694,-0.04315,0.84142,-1.12077,1.49231,-1.80657,-1.39102,0.40108,0.36,-0.02972,0.34046,-0.80958,0.24606,-0.17999,-0.31976,0.04463,-0.243,0.40163,-0.17234,0.09684,-3e-05,-0.30016
4.3,0.22616,0.92564,-0.0967,3.34818,0,0.18294,0.17942,-0.08068,-0.04742,-0.43865,-0.0826,-0.16555,0.99356,-1.77881,0.30863,1.11543,1.68806,0.66056,-0.0372,-0.04227,0.84162,-1.11886,1.49314,-1.8071,-1.39095,0.40079,0.35901,-0.02941,0.33657,-0.80741,0.24552,-0.17981,-0.31948,0.04324,-0.24299,0.38654,-0.16808,0.09487,8e-05,-0.2996
4.32,0.22608,0.92618,-0.09742,3.35094,0,0.18059,0.18092,-0.08016,-0.04755,-0.44137,-0.08247,-0.16396,1.00904,-1.78009,0.32608,1.11226,1.69212,0.65727,-0.03666,-0.04507,0.84533,-1.11048,1.4969,-1.81357,-1.39107,0.40126,0.3572,-0.02858,0.33195,-0.80304,0.24371,-0.1791,-0.31858,0.0401,-0.24301,0.36294,-0.16018,0.09097,-0.0001,-0.3005
4.34,0.22601,0.92684,-0.09819,3.35363,0,0.17775,0.18231,-0.07916,-0.04729,-0.44405,-0.08257,-0.16185,1.02935,-1.78162,0.34854,1.10894,1.69797,0.65233,-0.03582,-0.04985,0.85092,-1.09879,1.50218,-1.82395,-1.39098,0.40104,0.35505,-0.02754,0.32683,-0.79765,0.2413,-0.1782,-0.31734,0.0365,-0.24299,0.33496,-0.15124,0.0864,-2e-05,-0.30009
4.36,0.22596,0.92747,-0.09895,3.35636,0,0.17503,0.18368,-0.07831,-0.04716,-0.44656,-0.08253,-0.15993,1.0472,-1.78306,0.36861,1.10543,1.70299,0.64797,-0.0351,-0.0543,0.85636,-1.08762,1.50738,-1.83491,-1.3908,0.39992,0.35303,-0.0266,0.32167,-0.79255,0.23903,-0.17738,-0.31612,0.03326,-0.24297,0.30741,-0.14305,0.08215,0.00042,-0.29791
4.38,0.2258,0.92801,-0.09967,3.35905,0,0.17276,0.18538,-0.07781,-0.04723,-0.44989,-0.08271,-0.15822,1.06649,-1.78435,0.38954,1.10302,1.70796,0.64434,-0.03448,-0.0562,0.8589,-1.08079,1.51017,-1.83639,-1.39163,0.40377,0.35114,-0.02569,0.31756,-0.78825,0.23737,-0.17662,-0.31546,0.02926,-0.2431,0.28599,-0.13345,0.07779,-0.00109,-0.30542
4.4,0.2259,0.92876,-0.10048,3.36181,0,0.16938,0.18633,-0.0764,-0.0468,-0.45143,-0.08242,-0.15593,1.08365,-1.78602,0.40956,1.09823,1.71356,0.63877,-0.03355,-0.06409,0.86787,-1.06391,1.51815,-1.85794,-1.38999,0.39731,0.34887,-0.0246,0.31122,-0.78195,0.23423,-0.17565,-0.31357,0.02686,-0.24283,0.25126,-0.12679,0.07356,0.00145,-0.29278
4.42,0.22656,0.93,-0.10145,3.36482,0,0.16363,0.18562,-0.07303,-0.04494,-0.44873,-0.08117,-0.15222,1.09552,-1.78878,0.42752,1.08738,1.71979,0.62835,-0.0319,-0.08628,0.89442,-1.02216,1.54165,-1.93911,-1.38436,0.3608,0.34602,-0.0237,0.2983,-0.77115,0.22766,-0.17464,-0.30805,0.02792,-0.24209,0.17694,-0.12651,0.06934,0.01559,-0.22195
4.44,0.22751,0.93145,-0.10251,3.36791,0,0.15668,0.1841,-0.06868,-0.04262,-0.44411,-0.07935,-0.14792,1.10462,-1.79192,0.44393,1.07404,1.72672,0.616,-0.02993,-0.11473,0.92726,-0.97007,1.56998,-2.03933,-1.37572,0.31425,0.34276,-0.02251,0.28325,-0.75823,0.21953,-0.17334,-0.30136,0.03078,-0.24083,0.09011,-0.12959,0.06537,0.03368,-0.13143
4.46,0.22842,0.93285,-0.10356,3.37098,0,0.14991,0.18272,-0.06447,-0.04059,-0.43992,-0.07752,-0.14388,1.11396,-1.79479,0.46006,1.06157,1.73376,0.60446,-0.02806,-0.14152,0.95704,-0.92135,1.59515,-2.12749,-1.36663,0.27343,0.33945,-0.02101,0.26952,-0.74573,0.21176,-0.17186,-0.29544,0.03353,-0.2394,0.01162,-0.13243,0.06166,0.04964,-0.05183
4.48,0.22896,0.93408,-0.10451,3.37402,0,0.14466,0.18227,-0.0615,-0.03818,-0.43759,-0.07686,-0.13993,1.12827,-1.79798,0.48098,1.05031,1.73906,0.59317,-0.02639,-0.16354,0.98788,-0.87801,1.62463,-2.23033,-1.36523,0.22765,0.3371,-0.02133,0.25429,-0.73545,0.20543,-0.17167,-0.28857,0.03335,-0.23969,-0.07813,-0.1298,0.0564,0.06706,0.03614
4.5,0.23033,0.93569,-0.10566,3.3771,0,0.13599,0.17972,-0.05575,-0.03652,-0.43095,-0.07357,-0.1356,1.1309,-1.80069,0.4909,1.03581,1.74813,0.5809,-0.02421,-0.19676,1.01783,-0.8212,1.64601,-2.30687,-1.34708,0.18981,0.33268,-0.01785,0.24168,-0.72009,0.19576,-0.16876,-0.28334,0.03963,-0.23626,-0.14747,-0.13937,0.0544,0.08236,0.11134
4.52,0.23386,0.93833,-0.10741,3.38053,0,0.11791,0.17139,-0.04218,-0.03642,-0.41253,-0.06374,-0.13073,1.10721,-1.80127,0.47596,1.014,1.76738,0.56646,-0.0208,-0.26095,1.04502,-0.72838,1.6461,-2.30783,-1.28345,0.17663,0.32256,-0.00363,0.23685,-0.69107,0.17711,-0.15799,-0.28327,0.06401,-0.22276,-0.15626,-0.18191,0.06157,0.09107,0.14646
4.54,0.23821,0.94133,-0.10934,3.38393,0,0.0965,0.16101,-0.0259,-0.0372,-0.3899,-0.05117,-0.12544,1.07096,-1.8015,0.44913,0.98884,1.79037,0.5511,-0.01687,-0.33586,1.07086,-0.62265,1.63745,-2.28133,-1.2031,0.17172,0.3104,0.01433,0.23474,-0.65706,0.15521,-0.14456,-0.28484,0.09467,-0.20552,-0.14424,-0.23655,0.07199,0.09747,0.16803
4.56,0.24219,0.94412,-0.11115,3.38719,0,0.07678,0.15167,-0.01108,-0.03801,-0.36937,-0.03949,-0.12009,1.03689,-1.80234,0.42423,0.96454,1.81174,0.53611,-0.01311,-0.40484,1.0965,-0.52372,1.6313,-2.26632,-1.13038,0.16284,0.29925,0.03035,0.23137,-0.62545,0.13489,-0.13261,-0.28543,0.12204,-0.18997,-0.14246,-0.28567,0.0808,0.10477,0.19579
4.58,0.24617,0.9471,-0.11314,3.39116,0,0.05624,0.14186,0.00476,-0.03705,-0.34794,-0.02931,-0.11576,1.01725,-1.80123,0.41351,0.9429,1.83297,0.52121,-0.00961,-0.4786,1.12579,-0.42044,1.6315,-2.25624,-1.05733,0.15454,0.28775,0.04739,0.22802,-0.59316,0.11404,-0.1195,-0.28695,0.15146,-0.17447,-0.13787,-0.3352,0.09017,0.11283,0.22414
4.6,0.25034,0.94978,-0.11479,3.3936,0,0.03666,0.13256,0.01909,-0.03995,-0.32746,-0.01536,-0.10925,0.96508,-1.80419,0.371,0.91499,1.85517,0.50599,-0.00548,-0.54472,1.14708,-0.32333,1.61636,-2.22901,-0.98111,0.1471,0.27651,0.06318,0.22534,-0.56118,0.0936,-0.10818,-0.28694,0.17792,-0.15797,-0.13398,-0.38644,0.09915,0.11873,0.24774
4.62,0.25485,0.95162,-0.11558,3.39214,0,0.02033,0.12498,0.02876,-0.05368,-0.31017,0.00846,-0.09656,0.82191,-1.81767,0.23906,0.87032,1.88077,0.48981,0.00062,-0.58844,1.14671,-0.2463,1.56081,-2.16187,-0.89971,0.14034,0.26638,0.07478,0.22352,-0.53102,0.07478,-0.10242,-0.2824,0.19601,-0.13966,-0.13748,-0.44178,0.10609,0.11895,0.26195
4.64,0.25952,0.95315,-0.11601,3.3891,0,0.00512,0.11804,0.03678,-0.07121,-0.29407,0.03595,-0.08174,0.64728,-1.8354,0.07645,0.81954,1.90693,0.47345,0.00727,-0.62379,1.13832,-0.17603,1.49014,-2.07826,-0.81587,0.13417,0.25662,0.08494,0.22236,-0.50142,0.05657,-0.09856,-0.27627,0.21066,-0.12048,-0.14228,-0.49792,0.11255,0.11712,0.27168
4.66,0.2641,0.9548,-0.11654,3.38659,0,-0.01048,0.11095,0.04544,-0.08677,-0.27772,0.06173,-0.06804,0.48978,-1.85177,-0.06915,0.7717,1.93174,0.45735,0.01345,-0.66208,1.13349,-0.1028,1.42647,-2.00151,-0.73339,0.12755,0.24678,0.09563,0.22115,-0.47176,0.03831,-0.09385,-0.27082,0.226,-0.10166,-0.14619,-0.55217,0.11934,0.11639,0.2831
4.68,0.26876,0.95657,-0.11734,3.38487,0,-0.02673,0.10319,0.05463,-0.10341,-0.26,0.08785,-0.05365,0.31968,-1.8658,-0.22826,0.72292,1.96124,0.44034,0.02058,-0.70447,1.1289,-0.02861,1.3619,-1.92612,-0.64898,0.12193,0.23648,0.10698,0.21901,-0.44106,0.01898,-0.08901,-0.26559,0.24522,-0.08278,-0.15062,-0.61343,0.12579,0.11485,0.29553
4.7,0.2733,0.958,-0.11747,3.38116,0,-0.04129,0.09699,0.06233,-0.11865,-0.24546,0.11402,-0.04025,0.16877,-1.88559,-0.36619,0.67485,1.98115,0.42538,0.02584,-0.73612,1.12203,0.04176,1.29579,-1.84473,-0.56856,0.11432,0.22727,0.11655,0.21889,-0.41278,0.00207,-0.08491,-0.25954,0.25547,-0.06394,-0.15456,-0.65996,0.13277,0.11457,0.30494
4.72,0.27736,0.95861,-0.11596,3.37193,0,-0.05149,0.09505,0.06607,-0.12929,-0.23972,0.1401,-0.02981,0.07647,-1.92152,-0.43956,0.62882,1.97351,0.41446,0.02589,-0.74058,1.10991,0.10367,1.22862,-1.74776,-0.49686,0.10044,0.2207,0.12164,0.2245,-0.39061,-0.00836,-0.08244,-0.25134,0.24166,-0.045,-0.1567,-0.66703,0.14143,0.11814,0.30748
4.74,0.28131,0.95889,-0.11377,3.36082,0,-0.06001,0.09465,0.0684,-0.13834,-0.2371,0.16597,-0.0205,0.00503,-1.96287,-0.49025,0.58398,1.95636,0.40591,0.02403,-0.73439,1.09595,0.16182,1.16059,-1.64603,-0.42984,0.08461,0.21527,0.12495,0.23207,-0.37099,-0.01633,-0.08066,-0.24241,0.21895,-0.02624,-0.15842,-0.65897,0.15061,0.1231,0.30712
4.76,0.28538,0.95929,-0.11181,3.35084,0,-0.06929,0.0935,0.07152,-0.14798,-0.23287,0.19148,-0.01088,-0.07453,-2.00094,-0.55034,0.53953,1.94415,0.3974,0.02299,-0.73275,1.08344,0.22136,1.0933,-1.54867,-0.36267,0.07004,0.20949,0.129,0.23851,-0.35049,-0.02537,-0.07857,-0.23398,0.2003,-0.00767,-0.16057,-0.65675,0.1595,0.12755,0.3079
4.78,0.28918,0.95978,-0.11014,3.33966,0,-0.0786,0.09259,0.07398,-0.15832,-0.2295,0.21904,-0.00037,-0.16096,-2.04261,-0.61531,0.49095,1.92932,0.38423,0.02213,-0.73202,1.06807,0.28206,1.02387,-1.44149,-0.28716,0.05392,0.20296,0.1333,0.24592,-0.32871,-0.03465,-0.07652,-0.22478,0.18135,0.01213,-0.16182,-0.65872,0.16862,0.13144,0.30928
4.8,0.2935,0.96002,-0.10771,3.33053,0,-0.08739,0.09152,0.07745,-0.16676,-0.22509,0.2422,0.00802,-0.2277,-2.078,-0.66436,0.45131,1.9177,0.38126,0.02046,-0.72701,1.05832,0.33947,0.95906,-1.35375,-0.23005,0.04053,0.19832,0.13666,0.25184,-0.31036,-0.04281,-0.07454,-0.21705,0.16111,0.02926,-0.16472,-0.64862,0.17735,0.1368,0.30877
4.82,0.29927,0.95959,-0.10334,3.3277,0,-0.09562,0.08968,0.08451,-0.17052,-0.21691,0.25337,0.01069,-0.24507,-2.09495,-0.67439,0.43649,1.9172,0.40656,0.01686,-0.71239,1.06469,0.38953,0.90583,-1.32187,-0.22357,0.03556,0.19804,0.1379,0.25249,-0.29955,-0.04889,-0.0724,-0.21316,0.13827,0.03967,-0.17315,-0.60662,0.1853,0.14641,0.30383
4.84,0.30557,0.95892,-0.09824,3.32697,0,-0.10329,0.0876,0.09256,-0.17238,-0.20762,0.26007,0.01128,-0.2432,-2.10533,-0.66913,0.43058,1.92028,0.44189,0.01254,-0.69394,1.07679,0.43631,0.85763,-1.30965,-0.23529,0.03335,0.19969,0.13827,0.25168,-0.29237,-0.05385,-0.07032,-0.21084,0.11468,0.04729,-0.18309,-0.55339,0.19276,0.15735,0.29708
4.86,0.31166,0.95838,-0.09349,3.32516,0,-0.11088,0.08557,0.09986,-0.17499,-0.19893,0.26872,0.01291,-0.25007,-2.11853,-0.67111,0.42034,1.92177,0.47219,0.00865,-0.67749,1.08622,0.4841,0.8081,-1.28777,-0.23801,0.02958,0.20084,0.13902,0.25202,-0.28441,-0.05907,-0.06832,-0.20807,0.09226,0.05577,-0.19173,-0.5068,0.20018,0.16732,0.29111
4.88,0.31761,0.95775,-0.08861,3.32378,0,-0.11982,0.08385,0.10835,-0.17805,-0.18989,0.27771,0.01413,-0.25626,-2.13261,-0.67109,0.41131,1.92274,0.50464,0.00424,-0.6595,1.09589,0.53377,0.75444,-1.26857,-0.24389,0.02694,0.2005,0.13975,0.2505,-0.27283,-0.06531,-0.0659,-0.20418,0.06607,0.06594,-0.2029,-0.4533,0.20876,0.17886,0.28522
4.9,0.32397,0.95725,-0.08386,3.32207,0,-0.12585,0.08143,0.11464,-0.17973,-0.18134,0.28491,0.01569,-0.25956,-2.14321,-0.67189,0.40188,1.92581,0.53487,0.00078,-0.64402,1.1064,0.57884,0.71065,-1.24879,-0.24754,0.02273,0.20362,0.14038,0.25232,-0.26966,-0.06914,-0.06438,-0.20294,0.0476,0.07197,-0.20921,-0.4116,0.21479,0.18744,0.27878
4.92,0.33147,0.95717,-0.07962,3.31878,0,-0.12394,0.07689,0.11456,-0.17798,-0.1739,0.28843,0.01889,-0.25968,-2.14583,-0.6788,0.38904,1.93354,0.55751,1e-05,-0.6358,1.11826,0.61143,0.69238,-1.22019,-0.23998,0.0127,0.21663,0.14053,0.26514,-0.28841,-0.06705,-0.06522,-0.20917,0.05129,0.06702,-0.2014,-0.40636,0.21397,0.18748,0.27123
4.94,0.33933,0.95723,-0.07557,3.31514,0,-0.11917,0.07171,0.11225,-0.17493,-0.16706,0.29026,0.02245,-0.25762,-2.14513,-0.68713,0.37551,1.94334,0.57738,0.00023,-0.63039,1.13071,0.63962,0.68397,-1.19075,-0.22965,0.00114,0.23287,0.14071,0.28109,-0.31552,-0.06249,-0.06699,-0.21791,0.0627,0.05803,-0.18872,-0.41329,0.21061,0.18449,0.26321
4.96,0.34692,0.95725,-0.07147,3.31177,0,-0.11578,0.06699,0.11103,-0.17252,-0.16024,0.29276,0.02571,-0.25662,-2.1459,-0.69484,0.36234,1.95248,0.59787,7e-05,-0.6241,1.1426,0.67017,0.67136,-1.16331,-0.22098,-0.00919,0.2471,0.1412,0.29469,-0.33913,-0.05879,-0.06839,-0.22514,0.07016,0.05106,-0.1785,-0.41398,0.20837,0.18289,0.25541
4.98,0.35499,0.95718,-0.06717,3.30799,0,-0.11201,0.06153,0.10957,-0.16983,-0.15215,0.29552,0.02948,-0.25472,-2.1466,-0.70196,0.34927,1.9607,0.62141,-0.00041,-0.61595,1.15588,0.69905,0.65772,-1.12983,-0.21125,-0.02165,0.26379,0.14033,0.31222,-0.36178,-0.05619,-0.06957,-0.23396,0.07941,0.04326,-0.16727,-0.41716,0.20623,0.18129,0.24747
5,0.36213,0.95731,-0.06335,3.30497,0,-0.10835,0.05748,0.10804,-0.16744,-0.14689,0.29738,0.0323,-0.25436,-2.14675,-0.71077,0.33575,1.9711,0.63783,-0,-0.61244,1.16636,0.73044,0.64853,-1.10834,-0.20284,-0.03014,0.27599,0.14225,0.32226,-0.38813,-0.05071,-0.07144,-0.24004,0.08684,0.03623,-0.157,-0.4183,0.2033,0.17895,0.23978
5.02,0.36666,0.95805,-0.06072,3.30396,0,-0.10583,0.05742,0.10704,-0.16617,-0.14908,0.29734,0.03231,-0.25957,-2.14629,-0.72459,0.32073,1.98844,0.63504,0.00281,-0.62083,1.16876,0.76967,0.64892,-1.12139,-0.19873,-0.0268,0.27599,0.15234,0.31146,-0.42461,-0.03802,-0.07489,-0.23802,0.08689,0.0325,-0.15032,-0.40994,0.1986,0.1752,0.23263
5.04,0.37023,0.95897,-0.05859,3.30373,0,-0.1035,0.05882,0.10601,-0.16526,-0.15416,0.29644,0.03137,-0.26637,-2.14542,-0.73999,0.30533,2.00765,0.62519,0.00643,-0.63386,1.16832,0.8116,0.65347,-1.14624,-0.19597,-0.01951,0.27118,0.16516,0.29297,-0.46411,-0.02252,-0.07901,-0.23315,0.08495,0.02967,-0.14482,-0.39936,0.19323,0.17082,0.22579
5.06,0.3742,0.95975,-0.05628,3.30324,0,-0.10098,0.05961,0.10486,-0.16422,-0.1581,0.29583,0.03092,-0.27203,-2.14471,-0.75431,0.29033,2.02501,0.61868,0.00952,-0.64496,1.16931,0.85245,0.65629,-1.16475,-0.19253,-0.01438,0.26789,0.17642,0.27758,-0.50095,-0.0082,-0.0829,-0.22949,0.0842,0.02628,-0.13895,-0.39039,0.18829,0.16679,0.21898
5.08,0.37833,0.96076,-0.05378,3.3024,0,-0.09876,0.06016,0.10418,-0.16298,-0.16133,0.29554,0.0302,-0.27936,-2.14397,-0.77024,0.27431,2.04653,0.61148,0.0133,-0.65544,1.16981,0.89262,0.65879,-1.18722,-0.1893,-0.00779,0.26749,0.18902,0.26381,-0.54365,0.00592,-0.08657,-0.2262,0.08242,0.02333,-0.13224,-0.37916,0.18275,0.16237,0.21143
5.1,0.3819,0.96134,-0.0518,3.3024,0,-0.09606,0.06154,0.10259,-0.16225,-0.16669,0.29445,0.02984,-0.28362,-2.14326,-0.7831,0.2604,2.05996,0.60412,0.01586,-0.66824,1.17057,0.93481,0.6628,-1.20443,-0.18598,-0.00324,0.25994,0.19949,0.245,-0.57458,0.02096,-0.0908,-0.22151,0.08232,0.01979,-0.12757,-0.37211,0.17833,0.15868,0.20551
5.12,0.38408,0.96068,-0.05107,3.30514,0,-0.09158,0.06508,0.09805,-0.16314,-0.17743,0.29115,0.03052,-0.27914,-2.14251,-0.78766,0.25187,2.04912,0.59761,0.01468,-0.68647,1.17332,0.98261,0.6701,-1.2026,-0.18219,-0.0059,0.23353,0.20322,0.21203,-0.57381,0.03874,-0.09673,-0.21293,0.0866,0.01397,-0.12869,-0.37576,0.17705,0.157,0.20396
5.14,0.38575,0.95959,-0.05086,3.3086,0,-0.08672,0.06936,0.0927,-0.16451,-0.19017,0.28712,0.03162,-0.27152,-2.14186,-0.78896,0.24557,2.03031,0.59126,0.01229,-0.70682,1.17632,1.03223,0.6787,-1.19531,-0.17826,-0.01067,0.20017,0.20475,0.17449,-0.56081,0.05718,-0.10313,-0.20306,0.09277,0.00764,-0.13176,-0.3839,0.17694,0.1561,0.20405
5.16,0.3877,0.9587,-0.05046,3.3113,0,-0.0823,0.07316,0.08802,-0.16544,-0.20186,0.28356,0.03263,-0.26525,-2.14131,-0.79134,0.23862,2.01617,0.58515,0.01058,-0.72608,1.17883,1.08063,0.68655,-1.19165,-0.17436,-0.01405,0.17017,0.20743,0.14058,-0.55234,0.07474,-0.10914,-0.19438,0.09851,0.00186,-0.13363,-0.3908,0.1764,0.15498,0.20343
5.18,0.38939,0.95781,-0.04987,3.31579,0,-0.07672,0.07765,0.08207,-0.16722,-0.21426,0.27939,0.03317,-0.25932,-2.14012,-0.79539,0.23017,1.9978,0.57751,0.00835,-0.74603,1.18285,1.13086,0.69522,-1.18379,-0.17066,-0.01901,0.13907,0.2096,0.10039,-0.54816,0.09482,-0.11602,-0.18351,0.10226,-0.00524,-0.13681,-0.39421,0.17544,0.15334,0.20271
5.2,0.39153,0.95681,-0.0498,3.31681,0,-0.07351,0.08085,0.07859,-0.16745,-0.2256,0.27634,0.0348,-0.25195,-2.14029,-0.79524,0.22534,1.98613,0.57312,0.00689,-0.765,1.18383,1.17756,0.70242,-1.18295,-0.1665,-0.02135,0.10878,0.21224,0.0716,-0.53231,0.10978,-0.12108,-0.17637,0.11075,-0.00972,-0.13779,-0.40604,0.17558,0.15291,0.20255
5.22,0.39505,0.95556,-0.05103,3.30721,0,-0.07669,0.08045,0.08199,-0.16245,-0.23362,0.27634,0.03939,-0.24102,-2.14427,-0.78366,0.23028,1.9968,0.57826,0.00814,-0.78066,1.17637,1.21516,0.70542,-1.205,-0.16101,-0.01505,0.08153,0.21693,0.08148,-0.48526,0.11045,-0.1219,-0.18479,0.13084,-0.00691,-0.13156,-0.43926,0.17913,0.15618,0.2037
5.24,0.39907,0.9542,-0.05278,3.29424,0,-0.08233,0.07871,0.08792,-0.156,-0.24046,0.27752,0.04505,-0.22881,-2.14958,-0.76805,0.23874,2.01417,0.5866,0.01018,-0.79523,1.16589,1.24893,0.70685,-1.23382,-0.15508,-0.00623,0.05553,0.22213,0.102,-0.42723,0.10594,-0.12072,-0.19622,0.15578,-0.00146,-0.12317,-0.48082,0.1836,0.16056,0.20535
5.26,0.4029,0.95291,-0.05431,3.28337,0,-0.08704,0.07748,0.09278,-0.15077,-0.24774,0.27831,0.0502,-0.21744,-2.15425,-0.75468,0.24537,2.02719,0.59307,0.0117,-0.81034,1.15678,1.28369,0.70887,-1.25806,-0.14935,0.0008,0.02955,0.22696,0.11354,-0.37546,0.10376,-0.11983,-0.20289,0.17925,0.00281,-0.11621,-0.51926,0.18721,0.16409,0.20666
5.28,0.40657,0.95154,-0.05577,3.27016,0,-0.09096,0.07665,0.09732,-0.14326,-0.25552,0.27845,0.05548,-0.20491,-2.15913,-0.73954,0.25302,2.04527,0.6012,0.01385,-0.82541,1.14759,1.32164,0.71144,-1.28852,-0.14353,0.01044,0.00083,0.2323,0.14195,-0.31788,0.10167,-0.1215,-0.22334,0.19987,0.00704,-0.10743,-0.55557,0.19275,0.16909,0.20845
5.3,0.41067,0.95032,-0.0575,3.261,0,-0.09707,0.07469,0.10307,-0.14009,-0.26195,0.28021,0.06072,-0.19446,-2.16383,-0.72712,0.25937,2.05472,0.60673,0.01491,-0.84021,1.13795,1.35209,0.71251,-1.30763,-0.1379,0.01531,-0.02178,0.23671,0.13839,-0.27,0.09818,-0.11747,-0.21642,0.22731,0.01191,-0.10186,-0.59755,0.19445,0.1713,0.20938
5.32,0.41595,0.94951,-0.05983,3.2639,0,-0.10919,0.06969,0.1122,-0.14989,-0.26484,0.28641,0.06581,-0.19066,-2.16822,-0.72365,0.26105,2.03695,0.60338,0.01255,-0.85498,1.12705,1.36206,0.70943,-1.29431,-0.13224,0.00597,-0.02792,0.2385,0.03884,-0.25141,0.0919,-0.09701,-0.12793,0.2745,0.01852,-0.10593,-0.65899,0.18574,0.16547,0.20736
5.34,0.42162,0.94887,-0.0624,3.27098,0,-0.12333,0.06363,0.12236,-0.16401,-0.26641,0.29414,0.0708,-0.1889,-2.17229,-0.723,0.2613,2.01061,0.59743,0.00911,-0.86943,1.11593,1.36473,0.70496,-1.2692,-0.12695,-0.0082,-0.0279,0.23934,-0.0923,-0.24308,0.08443,-0.07109,-0.01274,0.32798,0.02558,-0.1132,-0.72482,0.17307,0.1568,0.20452
5.36,0.42702,0.94816,-0.06486,3.2761,0,-0.13614,0.05819,0.13161,-0.17575,-0.26865,0.30098,0.0757,-0.18581,-2.17614,-0.72077,0.26234,1.98941,0.59327,0.0063,-0.88373,1.10539,1.37121,0.70136,-1.24922,-0.12192,-0.01988,-0.0306,0.24059,-0.20556,-0.23023,0.07764,-0.04841,0.08678,0.37717,0.03201,-0.11888,-0.78467,0.16192,0.14945,0.20235
5.38,0.4328,0.94741,-0.06737,3.28136,0,-0.15072,0.05208,0.14277,-0.1892,-0.27058,0.30865,0.0812,-0.18431,-2.18153,-0.71966,0.26297,1.96327,0.58676,0.00294,-0.89925,1.09276,1.3755,0.69667,-1.23066,-0.11498,-0.03266,-0.0336,0.24191,-0.3332,-0.21633,0.07008,-0.02246,0.20103,0.43256,0.0403,-0.12525,-0.86129,0.15194,0.14201,0.19896
5.4,0.43789,0.94678,-0.06981,3.28735,0,-0.16212,0.04715,0.15021,-0.20014,-0.27285,0.31497,0.08543,-0.18006,-2.18369,-0.71697,0.26402,1.94519,0.58438,0.00045,-0.91215,1.08445,1.38265,0.69397,-1.20596,-0.11221,-0.04438,-0.03451,0.24287,-0.43869,-0.20727,0.0639,-0.00204,0.29108,0.47652,0.04482,-0.13072,-0.90433,0.13865,0.1341,0.19788
5.42,0.441,0.94643,-0.07197,3.29452,0,-0.16383,0.04568,0.14668,-0.20295,-0.27628,0.31715,0.08605,-0.16739,-2.17636,-0.7089,0.26697,1.95224,0.59483,0.00071,-0.91805,1.08831,1.39978,0.69671,-1.1697,-0.12003,-0.05174,-0.0312,0.24309,-0.47386,-0.20875,0.06183,0.00154,0.30677,0.4869,0.03839,-0.13507,-0.85,0.11632,0.12524,0.20372
5.44,0.4434,0.94619,-0.07403,3.30226,0,-0.16233,0.04544,0.13944,-0.20311,-0.2801,0.31793,0.08543,-0.15194,-2.16592,-0.69923,0.27033,1.9675,0.60937,0.00188,-0.92132,1.09652,1.41998,0.70157,-1.12721,-0.1322,-0.05794,-0.02598,0.24297,-0.48592,-0.21488,0.0612,-0.0006,0.29737,0.48564,0.02821,-0.13804,-0.76243,0.09095,0.11606,0.21184
