T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.6,-0.26464,0.9575,0.00651,3.51026,0,-0.03925,-0.18894,0.10724,0.0003,-1.04302,0.02379,0.05024,1.22103,-0.52234,0.7361,2.30067,1.61829,-0.59414,-0.08563,1.01149,0.41374,-0.65234,2.37898,-1.63159,-0.72783,0.07601,0.08915,0.08342,-0.03529,-0.21065,-0.04311,-0.04533,-0.02898,0.42254,0.08561,-0.13306,-1.03272,0.07423,-0.00463,-0.10529
31.62,-0.27315,0.95742,0.00678,3.52047,0,-0.03912,-0.18915,0.10418,0.00507,-1.0429,0.0186,0.04714,1.21885,-0.51686,0.73285,2.30049,1.62057,-0.59394,-0.08557,1.01591,0.4171,-0.6525,2.38042,-1.62976,-0.73375,0.07698,0.08159,0.08633,-0.04398,-0.21321,-0.03685,-0.047,-0.03388,0.42548,0.08559,-0.12215,-0.97872,0.07028,-0.00432,-0.10627
31.64,-0.28153,0.95708,0.00752,3.53152,0,-0.03963,-0.1894,0.10142,0.00971,-1.04237,0.01351,0.04395,1.21597,-0.51073,0.72844,2.30016,1.62374,-0.59253,-0.08553,1.0209,0.42013,-0.65336,2.38146,-1.62858,-0.74135,0.07805,0.07513,0.08958,-0.05324,-0.21815,-0.0293,-0.049,-0.03913,0.42402,0.08718,-0.10743,-0.91243,0.06514,-0.00361,-0.10633
31.66,-0.28997,0.95683,0.00812,3.54235,0,-0.03992,-0.1896,0.09859,0.01433,-1.04187,0.00844,0.04078,1.21327,-0.50492,0.72456,2.29993,1.62649,-0.59174,-0.08549,1.02549,0.42331,-0.65394,2.38266,-1.62728,-0.74823,0.07905,0.06813,0.09269,-0.06234,-0.22201,-0.02225,-0.05087,-0.0442,0.42437,0.08799,-0.0942,-0.85163,0.06063,-0.00303,-0.10668
31.68,-0.29841,0.95668,0.00845,3.55253,0,-0.03993,-0.18991,0.09547,0.0193,-1.04203,0.0031,0.03764,1.21115,-0.49893,0.72065,2.29955,1.62935,-0.59076,-0.08538,1.03072,0.42653,-0.65436,2.38396,-1.62526,-0.75497,0.0801,0.06134,0.09574,-0.07108,-0.22588,-0.01555,-0.05265,-0.04934,0.42541,0.089,-0.08207,-0.79062,0.05577,-0.00271,-0.10773
31.7,-0.30682,0.95628,0.00944,3.56425,0,-0.04066,-0.18999,0.09302,0.0235,-1.04071,-0.00165,0.03444,1.20767,-0.4932,0.71655,2.29945,1.63218,-0.58985,-0.08544,1.03473,0.42958,-0.65527,2.38496,-1.62487,-0.76235,0.08108,0.05435,0.099,-0.08067,-0.23029,-0.00783,-0.05471,-0.05444,0.42401,0.08997,-0.06666,-0.72746,0.05137,-0.00172,-0.10702
31.72,-0.31522,0.95523,0.01204,3.57994,0,-0.04326,-0.18945,0.09243,0.02563,-1.03546,-0.00487,0.031,1.20056,-0.4883,0.71201,2.30021,1.63466,-0.58946,-0.08599,1.03539,0.43229,-0.65734,2.38523,-1.62892,-0.77144,0.08188,0.04656,0.10281,-0.09254,-0.23551,0.00246,-0.05736,-0.05915,0.41692,0.09062,-0.04374,-0.66026,0.04827,0.00098,-0.10201
31.74,-0.3236,0.95393,0.01532,3.59716,0,-0.04656,-0.18865,0.0925,0.02699,-1.02871,-0.00749,0.02752,1.19211,-0.48373,0.70738,2.30124,1.63709,-0.58917,-0.08672,1.03477,0.43483,-0.65987,2.38521,-1.63456,-0.78105,0.08259,0.03852,0.10683,-0.10521,-0.24122,0.01372,-0.06029,-0.06384,0.40754,0.09114,-0.01755,-0.59164,0.0457,0.00435,-0.09518
31.76,-0.33199,0.95274,0.01837,3.61374,0,-0.04953,-0.18795,0.09221,0.02869,-1.02259,-0.01033,0.0241,1.18428,-0.47905,0.70292,2.30211,1.63954,-0.58878,-0.08736,1.03461,0.43741,-0.66216,2.38532,-1.63938,-0.79017,0.0833,0.03058,0.11073,-0.11743,-0.24676,0.0245,-0.06315,-0.06867,0.39924,0.09161,0.00757,-0.52442,0.04307,0.00745,-0.08895
31.78,-0.34036,0.95158,0.02112,3.63013,0,-0.05257,-0.18735,0.09214,0.03041,-1.01665,-0.01338,0.02049,1.17639,-0.47414,0.69783,2.30314,1.64199,-0.58853,-0.08804,1.03496,0.44011,-0.66457,2.38541,-1.6446,-0.80038,0.08421,0.02273,0.11472,-0.13001,-0.25214,0.03548,-0.0658,-0.07301,0.3906,0.0926,0.0311,-0.4534,0.03967,0.01043,-0.08366
31.8,-0.34877,0.95029,0.02465,3.64728,0,-0.05562,-0.18647,0.09178,0.03191,-1.01002,-0.01585,0.01728,1.16833,-0.46983,0.69408,2.30389,1.64447,-0.58807,-0.08868,1.03395,0.44254,-0.66685,2.38549,-1.64939,-0.80845,0.08466,0.01463,0.11858,-0.14204,-0.25797,0.04625,-0.06894,-0.07833,0.38221,0.09247,0.05861,-0.39031,0.03796,0.01382,-0.07598
31.82,-0.35728,0.9487,0.03,3.66613,0,-0.05846,-0.185,0.09049,0.03301,-1.00165,-0.01693,0.01511,1.16007,-0.46683,0.69383,2.30391,1.64663,-0.58652,-0.08906,1.02945,0.44434,-0.66864,2.38563,-1.65237,-0.8104,0.08398,0.00601,0.12208,-0.15228,-0.26481,0.05624,-0.07341,-0.08661,0.37501,0.08924,0.09675,-0.34804,0.04115,0.01811,-0.06224
31.84,-0.36583,0.94699,0.03614,3.68571,0,-0.06128,-0.18324,0.08888,0.03392,-0.99268,-0.01745,0.01335,1.15171,-0.46447,0.69495,2.30362,1.6489,-0.58484,-0.08941,1.02364,0.44587,-0.67028,2.38576,-1.65489,-0.81018,0.0828,-0.00284,0.12544,-0.16195,-0.27213,0.06594,-0.07835,-0.09583,0.36818,0.08488,0.13859,-0.31416,0.04595,0.02281,-0.04616
31.86,-0.37437,0.94532,0.04202,3.70497,0,-0.06415,-0.18155,0.0874,0.0349,-0.98409,-0.01821,0.01146,1.14346,-0.46201,0.69559,2.30342,1.65142,-0.58355,-0.08983,1.01848,0.44751,-0.672,2.38589,-1.65779,-0.81104,0.08174,-0.01166,0.12884,-0.17192,-0.27926,0.07574,-0.08305,-0.10449,0.36126,0.08108,0.17849,-0.27744,0.04975,0.02737,-0.03112
31.88,-0.38285,0.94369,0.04751,3.72423,0,-0.06691,-0.18014,0.086,0.03591,-0.97498,-0.01902,0.00936,1.13487,-0.45877,0.69567,2.30347,1.65271,-0.5809,-0.09001,1.01304,0.44921,-0.67371,2.38605,-1.66009,-0.81158,0.08111,-0.02025,0.13237,-0.18174,-0.28618,0.08581,-0.0879,-0.11376,0.35393,0.07713,0.21991,-0.23649,0.05471,0.03174,-0.01614
31.9,-0.39148,0.94196,0.05401,3.74365,0,-0.06987,-0.17807,0.08436,0.03681,-0.96687,-0.01959,0.00778,1.12699,-0.45728,0.6972,2.30291,1.65655,-0.58099,-0.09068,1.00791,0.45074,-0.67539,2.38614,-1.66341,-0.81221,0.07952,-0.02927,0.13556,-0.19173,-0.2938,0.09513,-0.09251,-0.12195,0.34758,0.07319,0.25863,-0.20644,0.05762,0.03659,-0.00048
31.92,-0.40061,0.93988,0.06292,3.76309,0,-0.07348,-0.17428,0.08214,0.0375,-0.96137,-0.01961,0.00765,1.12104,-0.46083,0.70283,2.30072,1.66773,-0.58935,-0.09283,1.00384,0.45185,-0.67712,2.38604,-1.67064,-0.81401,0.07496,-0.0402,0.13829,-0.20239,-0.30169,0.10319,-0.09664,-0.12717,0.34366,0.06992,0.2923,-0.20375,0.05452,0.04285,0.01644
31.94,-0.40988,0.93772,0.07285,3.78266,0,-0.07728,-0.16983,0.07969,0.03808,-0.95696,-0.01941,0.00801,1.11582,-0.46606,0.70978,2.29793,1.68142,-0.60037,-0.09546,1.00018,0.45282,-0.67881,2.38586,-1.67876,-0.81592,0.06955,-0.05139,0.1406,-0.21321,-0.31056,0.11033,-0.10044,-0.13119,0.34074,0.06665,0.32258,-0.21188,0.04932,0.04955,0.03392
31.96,-0.41906,0.93566,0.08241,3.80231,0,-0.08092,-0.16569,0.07735,0.03867,-0.95225,-0.01933,0.00807,1.11029,-0.47029,0.71585,2.29543,1.69378,-0.60974,-0.09778,0.99642,0.45388,-0.68046,2.38573,-1.68575,-0.81748,0.06483,-0.06199,0.14281,-0.22395,-0.31994,0.11747,-0.1042,-0.13564,0.3375,0.06317,0.35218,-0.21554,0.04503,0.05595,0.05118
31.98,-0.42838,0.93334,0.09159,3.82146,0,-0.08487,-0.16152,0.07498,0.03938,-0.94669,-0.01911,0.00848,1.10461,-0.47555,0.72317,2.29282,1.70698,-0.62095,-0.10048,0.99219,0.45482,-0.68235,2.38557,-1.69558,-0.82015,0.05881,-0.07469,0.14626,-0.23477,-0.32517,0.12652,-0.1088,-0.14076,0.33372,0.06052,0.39103,-0.21765,0.0409,0.0628,0.06849
32,-0.43742,0.93153,0.10181,3.84161,0,-0.08823,-0.15724,0.07264,0.03985,-0.94319,-0.01916,0.00828,1.09949,-0.47906,0.72817,2.29033,1.71895,-0.62895,-0.10251,0.98912,0.45599,-0.68375,2.38541,-1.69995,-0.82065,0.05528,-0.08295,0.14698,-0.24537,-0.33942,0.1312,-0.11154,-0.14404,0.33125,0.05619,0.41006,-0.2254,0.03604,0.06881,0.08566
32.02,-0.4457,0.93111,0.11459,3.86499,0,-0.08977,-0.15289,0.07026,0.03941,-0.94491,-0.01983,0.00628,1.09519,-0.47743,0.72642,2.28819,1.72752,-0.62761,-0.10253,0.98868,0.45778,-0.68374,2.3856,-1.68701,-0.81424,0.05913,-0.07991,0.14065,-0.25627,-0.37719,0.12568,-0.10955,-0.14385,0.33256,0.04685,0.37257,-0.24636,0.02853,0.07244,0.10343
32.04,-0.45368,0.9312,0.12838,3.88931,0,-0.09074,-0.14843,0.06794,0.03879,-0.94872,-0.0208,0.00365,1.09154,-0.47398,0.72229,2.2862,1.73465,-0.62291,-0.10187,0.98949,0.45983,-0.68325,2.38575,-1.66888,-0.8058,0.06546,-0.07221,0.13152,-0.26676,-0.42416,0.11554,-0.10564,-0.14163,0.33507,0.03589,0.31568,-0.2725,0.02054,0.0752,0.12081
32.06,-0.46175,0.93106,0.14174,3.91285,0,-0.09204,-0.14398,0.0657,0.03848,-0.95171,-0.02176,0.00131,1.08795,-0.47131,0.71926,2.28421,1.74202,-0.61963,-0.10154,0.99007,0.46181,-0.68302,2.38571,-1.65447,-0.79891,0.07053,-0.06596,0.12339,-0.27683,-0.46774,0.1064,-0.10238,-0.13948,0.33675,0.02593,0.26942,-0.29601,0.01352,0.07833,0.1376
32.08,-0.47003,0.93092,0.15504,3.93779,0,-0.09303,-0.13968,0.06301,0.03727,-0.95418,-0.02221,-0.00103,1.08288,-0.4689,0.71616,2.28194,1.75119,-0.61689,-0.10114,0.98928,0.46359,-0.68261,2.3865,-1.63447,-0.78945,0.07622,-0.06248,0.11629,-0.28951,-0.50823,0.10172,-0.1,-0.14083,0.33967,0.01488,0.21554,-0.32109,0.00334,0.08157,0.15761
32.1,-0.4778,0.93089,0.16867,3.96012,0,-0.09454,-0.13506,0.06127,0.03782,-0.95821,-0.02375,-0.0035,1.08102,-0.4655,0.71265,2.28028,1.75628,-0.61221,-0.10071,0.99157,0.46584,-0.68245,2.38562,-1.6247,-0.78476,0.08111,-0.05218,0.10649,-0.2966,-0.55709,0.08685,-0.09539,-0.13451,0.34026,0.00569,0.1728,-0.34397,-0.00043,0.08435,0.17083
32.12,-0.48424,0.93095,0.18299,3.97425,0,-0.0976,-0.12963,0.06208,0.04386,-0.96617,-0.0287,-0.00633,1.08803,-0.4597,0.70837,2.28034,1.75012,-0.60268,-0.10035,1.00253,0.46923,-0.68334,2.37952,-1.64604,-0.79455,0.08415,-0.02363,0.08903,-0.28865,-0.62876,0.04333,-0.08456,-0.10671,0.33422,0.00212,0.16702,-0.3597,0.01422,0.08615,0.16514
32.14,-0.49018,0.93109,0.19758,3.98587,0,-0.10121,-0.12389,0.06383,0.05158,-0.97559,-0.03466,-0.00924,1.0982,-0.45299,0.70378,2.28099,1.73997,-0.59136,-0.09997,1.01644,0.47309,-0.68447,2.37186,-1.67755,-0.80907,0.08617,0.01152,0.06911,-0.275,-0.70813,-0.00995,-0.07165,-0.07146,0.32577,0.00045,0.17287,-0.37294,0.03524,0.08749,0.15266
32.16,-0.49635,0.93123,0.212,3.99915,0,-0.10461,-0.1183,0.06518,0.05813,-0.98427,-0.03987,-0.01202,1.10682,-0.44676,0.69945,2.28132,1.73187,-0.58106,-0.0996,1.02869,0.47679,-0.68535,2.36532,-1.70338,-0.82089,0.08797,0.04329,0.05088,-0.26375,-0.78273,-0.05769,-0.06003,-0.04012,0.31835,-0.00214,0.17245,-0.38714,0.05298,0.08898,0.14344
32.18,-0.50248,0.93125,0.22665,4.01027,0,-0.10782,-0.11268,0.06643,0.06637,-0.9934,-0.0463,-0.0152,1.11599,-0.44014,0.69454,2.28189,1.72273,-0.56978,-0.09922,1.0424,0.48027,-0.6868,2.35704,-1.73354,-0.83494,0.09256,0.07684,0.03013,-0.25332,-0.86318,-0.11032,-0.04687,-0.00635,0.31124,-0.00454,0.17549,-0.40229,0.07233,0.09071,0.13346
32.2,-0.50857,0.93154,0.24088,4.02528,0,-0.11156,-0.10705,0.06811,0.07151,-1.00185,-0.05044,-0.01757,1.1247,-0.43417,0.69079,2.2821,1.71483,-0.56017,-0.09885,1.0537,0.48429,-0.68715,2.35199,-1.75709,-0.84552,0.0913,0.10818,0.01408,-0.23982,-0.93296,-0.15495,-0.03644,0.02391,0.30288,-0.00685,0.17436,-0.41476,0.08984,0.09181,0.12344
32.22,-0.51472,0.93253,0.25394,4.05156,0,-0.11675,-0.10139,0.07075,0.06754,-1.00858,-0.04794,-0.01771,1.13174,-0.43,0.69039,2.28102,1.71131,-0.55559,-0.09847,1.05792,0.49005,-0.68418,2.3566,-1.76067,-0.84526,0.07196,0.13203,0.01155,-0.2192,-0.97289,-0.17576,-0.0341,0.04427,0.29185,-0.00944,0.15876,-0.42085,0.10087,0.09153,0.11527
32.24,-0.52083,0.93378,0.26655,4.08186,0,-0.12244,-0.09577,0.07378,0.06041,-1.01446,-0.04312,-0.01702,1.13814,-0.42656,0.69116,2.2796,1.70919,-0.55278,-0.0981,1.05956,0.49628,-0.68015,2.36444,-1.75716,-0.84139,0.04713,0.15337,0.01384,-0.19569,-1.00144,-0.18805,-0.0346,0.06056,0.27962,-0.01197,0.13869,-0.42425,0.10982,0.09058,0.10725
32.26,-0.52692,0.93492,0.27935,4.11037,0,-0.12783,-0.09019,0.07661,0.0548,-1.02039,-0.0394,-0.01667,1.14457,-0.42294,0.69134,2.27845,1.70647,-0.5492,-0.09774,1.06218,0.50206,-0.67677,2.37056,-1.75635,-0.83926,0.02628,0.17571,0.01399,-0.17353,-1.03418,-0.20377,-0.0338,0.07762,0.2678,-0.01447,0.12084,-0.42861,0.11964,0.08975,0.09895
32.28,-0.53315,0.93604,0.29225,4.13862,0,-0.13353,-0.08431,0.07958,0.04887,-1.0278,-0.03549,-0.01647,1.15218,-0.41866,0.69175,2.27682,1.70346,-0.54542,-0.0973,1.06573,0.50884,-0.67269,2.37767,-1.75794,-0.83687,-0.00071,0.19891,0.01387,-0.15101,-1.07144,-0.22168,-0.03295,0.09937,0.25644,-0.01716,0.10258,-0.434,0.13,0.08967,0.09126
32.3,-0.53909,0.93726,0.30482,4.1684,0,-0.1387,-0.07908,0.08232,0.04287,-1.03189,-0.03143,-0.01576,1.15715,-0.41595,0.69197,2.27609,1.70141,-0.54251,-0.09702,1.0667,0.51365,-0.66981,2.38351,-1.75289,-0.83411,-0.0164,0.21963,0.01546,-0.12862,-1.09635,-0.23288,-0.0329,0.11042,0.24387,-0.01947,0.08395,-0.43663,0.13866,0.0879,0.08248
32.32,-0.54428,0.93872,0.31667,4.20164,0,-0.14235,-0.07549,0.0844,0.03726,-1.0272,-0.02736,-0.01379,1.15505,-0.41737,0.69129,2.27795,1.7019,-0.54146,-0.09719,1.06116,0.51281,-0.6705,2.38498,-1.72977,-0.8311,0.00215,0.23418,0.02074,-0.10747,-1.09108,-0.22748,-0.03438,0.0919,0.22817,-0.02078,0.06555,-0.43223,0.1431,0.08139,0.07036
32.34,-0.54918,0.94026,0.32821,4.23627,0,-0.14541,-0.07256,0.08621,0.03172,-1.01918,-0.02324,-0.01136,1.1503,-0.42035,0.6904,2.28069,1.7033,-0.54125,-0.0975,1.05313,0.50999,-0.67243,2.38508,-1.70046,-0.82785,0.03194,0.24627,0.02756,-0.08658,-1.07349,-0.21558,-0.03658,0.0629,0.21132,-0.02174,0.04686,-0.42518,0.14588,0.07325,0.05722
32.36,-0.55419,0.94173,0.33987,4.27016,0,-0.14868,-0.06941,0.08811,0.02628,-1.01256,-0.01925,-0.00917,1.14671,-0.42264,0.68966,2.28298,1.70415,-0.54071,-0.09772,1.04624,0.50813,-0.6738,2.38584,-1.67486,-0.82477,0.05547,0.25941,0.03359,-0.06548,-1.06079,-0.20669,-0.03844,0.03932,0.19504,-0.02287,0.02814,-0.4194,0.14943,0.06601,0.04479
32.38,-0.5593,0.94334,0.35161,4.30466,0,-0.15224,-0.06591,0.09018,0.02018,-1.00636,-0.01474,-0.00678,1.14329,-0.4249,0.68874,2.28549,1.70559,-0.53999,-0.09806,1.0392,0.50604,-0.67511,2.38655,-1.64511,-0.82133,0.08371,0.27278,0.04015,-0.0446,-1.05078,-0.19728,-0.04044,0.01283,0.17847,-0.02395,0.00994,-0.41322,0.15283,0.05808,0.03136
32.4,-0.56414,0.94467,0.3631,4.33816,0,-0.15503,-0.06332,0.09182,0.01552,-0.99853,-0.01132,-0.00473,1.1389,-0.42756,0.68812,2.28775,1.70601,-0.53985,-0.09819,1.03194,0.50396,-0.67685,2.38701,-1.62275,-0.81862,0.10484,0.2851,0.04592,-0.02342,-1.03227,-0.18754,-0.04228,-0.01004,0.16228,-0.02504,-0.00934,-0.40731,0.15619,0.05119,0.01975
32.42,-0.56833,0.94521,0.374,4.36857,0,-0.15585,-0.06299,0.09228,0.01486,-0.98692,-0.01093,-0.00374,1.13247,-0.43105,0.68842,2.28912,1.7033,-0.54107,-0.09772,1.0246,0.50238,-0.6795,2.38714,-1.62135,-0.8179,0.10391,0.29542,0.0492,-0.00091,-0.99419,-0.1784,-0.04353,-0.02025,0.14731,-0.02642,-0.03183,-0.40262,0.15982,0.04785,0.01358
32.44,-0.57227,0.94547,0.38467,4.3979,0,-0.15589,-0.06358,0.09231,0.01565,-0.97382,-0.01164,-0.00314,1.12518,-0.43486,0.68902,2.29021,1.69955,-0.54284,-0.09706,1.01715,0.50088,-0.68254,2.38705,-1.62774,-0.81795,0.09545,0.30473,0.05161,0.02181,-0.94786,-0.16922,-0.04457,-0.02645,0.13279,-0.0278,-0.05532,-0.39836,0.16348,0.04556,0.00923
32.46,-0.57632,0.94584,0.39542,4.42769,0,-0.15628,-0.06384,0.09256,0.01579,-0.96147,-0.01185,-0.00238,1.11826,-0.43842,0.68946,2.29143,1.69633,-0.5444,-0.09651,1.0098,0.49934,-0.68539,2.38706,-1.63133,-0.81771,0.09016,0.31437,0.05438,0.04414,-0.90476,-0.16018,-0.04566,-0.03456,0.11816,-0.02909,-0.07816,-0.39403,0.16714,0.04263,0.0039
32.48,-0.58039,0.94625,0.40621,4.45766,0,-0.1567,-0.06376,0.09274,0.0159,-0.94865,-0.01208,-0.00149,1.11126,-0.44245,0.69,2.29267,1.69289,-0.54588,-0.09585,1.00211,0.49773,-0.68835,2.38707,-1.63192,-0.81719,0.08607,0.3245,0.05735,0.06773,-0.86339,-0.15044,-0.04696,-0.04276,0.10309,-0.03074,-0.10188,-0.38905,0.17066,0.04036,-0.00084
32.5,-0.58436,0.94651,0.4169,4.48698,0,-0.15686,-0.0646,0.09294,0.0164,-0.93657,-0.01252,-0.00099,1.10433,-0.44557,0.6904,2.29379,1.68966,-0.54761,-0.09536,0.99521,0.49633,-0.69116,2.38702,-1.64027,-0.81746,0.07784,0.33337,0.05967,0.08873,-0.81664,-0.14218,-0.04776,-0.04958,0.08906,-0.03166,-0.12398,-0.38559,0.1745,0.03696,-0.00634
32.52,-0.58817,0.94645,0.4273,4.51485,0,-0.15661,-0.06779,0.09335,0.01771,-0.92637,-0.01332,-0.00151,1.09738,-0.44613,0.69048,2.29465,1.68713,-0.55013,-0.0954,0.98996,0.49548,-0.6933,2.3869,-1.67166,-0.81945,0.05758,0.33926,0.06059,0.10269,-0.75695,-0.13834,-0.04725,-0.05435,0.07773,-0.03056,-0.14145,-0.38615,0.17922,0.03021,-0.01443
32.54,-0.5919,0.94624,0.43763,4.54209,0,-0.15612,-0.07186,0.09378,0.01934,-0.91709,-0.01429,-0.00241,1.09064,-0.44576,0.6904,2.29538,1.68486,-0.55285,-0.09562,0.98564,0.49487,-0.69529,2.38674,-1.71003,-0.82225,0.03376,0.34388,0.06085,0.11403,-0.69228,-0.13597,-0.04624,-0.05771,0.06743,-0.02872,-0.15722,-0.38828,0.18426,0.02226,-0.02334
32.56,-0.59567,0.94607,0.44804,4.56957,0,-0.15566,-0.07549,0.09415,0.02076,-0.90775,-0.01516,-0.00314,1.08411,-0.44578,0.69031,2.29617,1.68255,-0.55533,-0.09574,0.98129,0.49419,-0.69744,2.38659,-1.74283,-0.82487,0.01316,0.34892,0.06128,0.12649,-0.62995,-0.13274,-0.04545,-0.06113,0.05668,-0.02724,-0.1737,-0.38976,0.18917,0.01483,-0.03186
32.58,-0.59942,0.94599,0.45824,4.59719,0,-0.1555,-0.07933,0.09472,0.02249,-0.89683,-0.01619,-0.00388,1.07625,-0.44591,0.69056,2.29696,1.67988,-0.55844,-0.09591,0.97527,0.49334,-0.69923,2.38646,-1.78573,-0.82676,-0.01426,0.35457,0.0622,0.13927,-0.56675,-0.13028,-0.0447,-0.06677,0.04589,-0.0257,-0.19051,-0.39095,0.19404,0.00755,-0.0404
32.6,-0.60318,0.9457,0.46888,4.62439,0,-0.15466,-0.08293,0.0949,0.02363,-0.88947,-0.01691,-0.00468,1.07123,-0.4456,0.69008,2.29773,1.67802,-0.5603,-0.09602,0.97293,0.4929,-0.7017,2.38628,-1.80953,-0.83029,-0.02847,0.35867,0.06199,0.15073,-0.50457,-0.12659,-0.04377,-0.06761,0.03542,-0.02409,-0.20619,-0.39314,0.19904,-0.00033,-0.04912
32.62,-0.607,0.94487,0.48066,4.65069,0,-0.15207,-0.08568,0.09399,0.02307,-0.8916,-0.01678,-0.00559,1.07387,-0.44417,0.68746,2.29835,1.67867,-0.55852,-0.09592,0.98064,0.49354,-0.70626,2.38588,-1.77549,-0.83864,-0.00306,0.35873,0.05872,0.15923,-0.44426,-0.11912,-0.0424,-0.05472,0.02546,-0.02254,-0.21923,-0.39743,0.2044,-0.0096,-0.05805
32.64,-0.61082,0.94383,0.49292,4.67658,0,-0.14881,-0.08814,0.09271,0.0219,-0.89732,-0.01634,-0.00655,1.0794,-0.44234,0.68414,2.29896,1.68009,-0.5555,-0.09575,0.99197,0.49457,-0.71146,2.38544,-1.72257,-0.84852,0.0354,0.35728,0.05437,0.16645,-0.38561,-0.11038,-0.0409,-0.0372,0.01582,-0.02093,-0.23116,-0.40275,0.20984,-0.01943,-0.06715
32.66,-0.61464,0.94287,0.50502,4.70262,0,-0.14581,-0.09069,0.09161,0.021,-0.90148,-0.01603,-0.00748,1.08372,-0.44077,0.68125,2.29965,1.68092,-0.55314,-0.0956,1.00157,0.49541,-0.71621,2.38506,-1.68052,-0.85738,0.06642,0.35655,0.05058,0.17424,-0.32762,-0.10222,-0.03953,-0.02236,0.00605,-0.01933,-0.24356,-0.40771,0.21519,-0.02903,-0.07622
32.68,-0.61848,0.94196,0.51685,4.72882,0,-0.14295,-0.09344,0.09044,0.02014,-0.90536,-0.01575,-0.00846,1.08764,-0.43888,0.67787,2.30006,1.6827,-0.55038,-0.09551,1.01162,0.49634,-0.72162,2.38452,-1.62914,-0.86766,0.10363,0.35561,0.04646,0.18205,-0.26337,-0.09404,-0.03788,-0.00508,-0.00386,-0.01782,-0.25609,-0.41213,0.22082,-0.03861,-0.08511
32.7,-0.62227,0.94091,0.52938,4.75456,0,-0.13969,-0.09569,0.08938,0.01907,-0.91067,-0.01534,-0.00933,1.09306,-0.43755,0.67537,2.30103,1.68276,-0.54817,-0.09528,1.02153,0.49716,-0.7258,2.38429,-1.5925,-0.87533,0.13118,0.35479,0.04283,0.18949,-0.21277,-0.08567,-0.03676,0.00824,-0.01329,-0.01607,-0.26803,-0.41807,0.22583,-0.04828,-0.09443
32.72,-0.62596,0.93948,0.54365,4.77936,0,-0.13516,-0.09663,0.08838,0.01738,-0.91911,-0.01453,-0.00989,1.10207,-0.43799,0.67535,2.30378,1.67717,-0.54759,-0.09451,1.03042,0.49764,-0.72657,2.38494,-1.60236,-0.87534,0.12816,0.35466,0.04041,0.19673,-0.19799,-0.07628,-0.03721,0.00922,-0.02229,-0.01402,-0.27941,-0.42645,0.22972,-0.05859,-0.10462
32.74,-0.62961,0.93794,0.55862,4.80367,0,-0.13031,-0.09708,0.08758,0.01553,-0.92883,-0.01362,-0.01033,1.11247,-0.43901,0.67627,2.30707,1.66994,-0.54763,-0.09362,1.03897,0.49798,-0.72607,2.3859,-1.62747,-0.87268,0.11511,0.35471,0.03858,0.20353,-0.19713,-0.06685,-0.03819,0.00611,-0.03061,-0.01167,-0.29011,-0.43664,0.23285,-0.06884,-0.11526
32.76,-0.63326,0.93649,0.57332,4.82806,0,-0.12582,-0.09775,0.08693,0.01386,-0.93791,-0.01284,-0.01083,1.12214,-0.43969,0.67686,2.30997,1.66394,-0.54752,-0.09287,1.0475,0.49835,-0.72607,2.38668,-1.64478,-0.87129,0.10715,0.35473,0.03676,0.21025,-0.1909,-0.05797,-0.03891,0.00506,-0.03871,-0.00924,-0.30064,-0.44693,0.23598,-0.07877,-0.12588
32.78,-0.63695,0.93486,0.58781,4.85302,0,-0.12044,-0.09841,0.08524,0.01173,-0.9474,-0.01171,-0.01135,1.1323,-0.44066,0.67704,2.31345,1.65599,-0.54687,-0.09177,1.05692,0.49888,-0.72638,2.3876,-1.66508,-0.86974,0.09741,0.35457,0.0338,0.21824,-0.18082,-0.04691,-0.03973,0.00331,-0.04917,-0.00771,-0.31317,-0.45322,0.2407,-0.09025,-0.13576
32.8,-0.64056,0.93358,0.60289,4.87671,0,-0.11683,-0.09898,0.08577,0.0105,-0.95627,-0.01126,-0.01176,1.14174,-0.4412,0.6783,2.31586,1.6516,-0.54746,-0.09136,1.06434,0.49902,-0.72575,2.38832,-1.68305,-0.86785,0.0888,0.35475,0.03331,0.22335,-0.18189,-0.04027,-0.04045,0.00199,-0.05438,-0.00424,-0.32135,-0.46843,0.24176,-0.09841,-0.14723
32.82,-0.64398,0.9332,0.6195,4.8966,0,-0.11822,-0.09937,0.09254,0.01205,-0.96314,-0.01306,-0.01216,1.14867,-0.44001,0.68243,2.31501,1.65823,-0.55163,-0.09305,1.06648,0.49844,-0.72276,2.38846,-1.69047,-0.86583,0.08607,0.35672,0.03985,0.22193,-0.21185,-0.04698,-0.04085,0.00277,-0.04684,0.00455,-0.31794,-0.50616,0.23435,-0.09784,-0.16359
32.84,-0.6473,0.93319,0.63665,4.91528,0,-0.12139,-0.09971,0.10152,0.01447,-0.96932,-0.0155,-0.01241,1.15483,-0.43844,0.6876,2.3131,1.66836,-0.55699,-0.09541,1.06658,0.49744,-0.71886,2.38839,-1.69516,-0.86355,0.08473,0.35887,0.04878,0.21744,-0.25228,-0.05796,-0.0411,0.00412,-0.03379,0.01526,-0.31013,-0.55304,0.22306,-0.09386,-0.18137
