T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.46,0.00122,-0.00153,0.00169,0.01164,0,-0.01989,-0.03362,-0.1431,0.11215,0.0281,0.05109,0.16678,0.19735,-0.3043,0.04469,-0.81025,0.29306,-0.19889,-0.11252,-0.01784,-0.91119,0.54436,0.06588,0.73985,-0.75566,-0.03878,-0.00181,-0.00524,-0.01555,0.00132,-0.00143,0.00052,0.00059,0.01489,-0.00464,-0.01396,-0.00722,-0.00567,0.00089,-0
21.48,0.00098,-0.00112,0.00182,0.00898,0,-0.0209,-0.02964,-0.14479,0.10732,0.01808,0.04394,0.15408,0.24338,-0.26292,0.06336,-0.89534,0.21541,-0.19608,-0.08118,0.06819,-0.90753,0.29686,0.02445,0.69042,-0.69359,-0.04967,-0.00313,-0.00132,-0.01412,0.00362,-0.00212,0.00022,-3e-05,0.01376,-0.00268,-0.01476,-0.00731,-0.00469,0.00114,0.00086
21.5,0.0007,-0.00071,0.00194,0.00558,0,-0.02169,-0.02597,-0.14615,0.10143,0.00954,0.03879,0.14077,0.28228,-0.22356,0.08392,-0.96014,0.13518,-0.18947,-0.05144,0.13647,-0.89037,0.06474,-0.0054,0.62767,-0.64507,-0.0553,-0.00432,0.00307,-0.01255,0.00592,-0.00298,-2e-05,-0.0005,0.01246,-0.00038,-0.01567,-0.00759,-0.00338,0.00146,0.00191
21.52,0.00039,-0.00029,0.00203,0.00182,0,-0.02235,-0.02273,-0.14702,0.09457,0.00248,0.0358,0.12737,0.31164,-0.18789,0.10195,-1.00054,0.05575,-0.17742,-0.02586,0.18596,-0.8616,-0.14322,-0.02282,0.56398,-0.61338,-0.05595,-0.00543,0.00745,-0.01118,0.00815,-0.00389,-0.00014,-0.0007,0.01107,0.00197,-0.01677,-0.00801,-0.00184,0.00191,0.00314
21.54,6e-05,0.00011,0.0021,-0.00195,0,-0.02294,-0.01999,-0.14722,0.08683,-0.0031,0.03491,0.11432,0.32966,-0.15719,0.11358,-1.01365,-0.02003,-0.15881,-0.00623,0.21617,-0.82284,-0.32159,-0.02652,0.51062,-0.59975,-0.05246,-0.00652,0.01139,-0.01029,0.01021,-0.00478,-6e-05,-0.00052,0.00966,0.0041,-0.01814,-0.00856,-0.00017,0.00252,0.00453
21.56,-0.00029,0.00048,0.00217,-0.00544,0,-0.02353,-0.01783,-0.14658,0.07833,-0.00719,0.03582,0.10186,0.33565,-0.13217,0.11633,-0.99867,-0.09,-0.13351,0.00684,0.22729,-0.77514,-0.46967,-0.01436,0.47596,-0.60318,-0.04606,-0.00763,0.01455,-0.01003,0.01204,-0.00557,0.00022,9e-05,0.00832,0.00577,-0.01979,-0.00919,0.00154,0.00334,0.00607
21.58,-0.00064,0.00082,0.00225,-0.00838,0,-0.02412,-0.01628,-0.145,0.06927,-0.00971,0.03795,0.09012,0.33002,-0.11305,0.10931,-0.95715,-0.15216,-0.10273,0.01401,0.22006,-0.7192,-0.59055,0.01678,0.46535,-0.62036,-0.03835,-0.00874,0.01672,-0.01041,0.01356,-0.00619,0.00072,0.00108,0.0071,0.0068,-0.02168,-0.00989,0.00321,0.00436,0.00772
21.6,-0.00097,0.00111,0.00234,-0.01057,0,-0.02468,-0.01537,-0.14239,0.05999,-0.01051,0.04046,0.07922,0.31413,-0.09983,0.09301,-0.89278,-0.20422,-0.06898,0.01684,0.19562,-0.65577,-0.68949,0.07067,0.48147,-0.64604,-0.03125,-0.00981,0.01779,-0.01132,0.01469,-0.00659,0.00139,0.00236,0.00606,0.00703,-0.02372,-0.01059,0.00473,0.00557,0.00941
21.62,-0.00126,0.00132,0.00246,-0.01181,0,-0.02521,-0.01516,-0.1387,0.0509,-0.00942,0.04248,0.06926,0.2899,-0.09232,0.06884,-0.81048,-0.24392,-0.03552,0.01737,0.15551,-0.58577,-0.77229,0.15085,0.52438,-0.67405,-0.02667,-0.01079,0.01772,-0.01259,0.01537,-0.00672,0.00215,0.00379,0.00529,0.00637,-0.02578,-0.01126,0.00603,0.00692,0.01105
21.64,-0.00149,0.00143,0.00261,-0.01196,0,-0.02572,-0.01566,-0.13388,0.04232,-0.00632,0.04327,0.06028,0.25935,-0.09014,0.03853,-0.71517,-0.26989,-0.00531,0.01737,0.10183,-0.51023,-0.84374,0.25919,0.59139,-0.69897,-0.02592,-0.01162,0.01655,-0.01409,0.01558,-0.00658,0.00293,0.00521,0.00486,0.0048,-0.02778,-0.01188,0.00703,0.00834,0.01254
21.66,-0.00164,0.00145,0.0028,-0.01099,0,-0.02635,-0.01688,-0.12789,0.03449,-0.00122,0.04246,0.05225,0.2244,-0.09264,0.00385,-0.61123,-0.28218,0.01954,0.01788,0.03752,-0.43063,-0.90637,0.39454,0.67655,-0.71703,-0.02941,-0.01231,0.01445,-0.01579,0.01536,-0.00617,0.00364,0.00645,0.00485,0.00245,-0.02972,-0.01243,0.00769,0.00971,0.01374
21.68,-0.0017,0.00138,0.003,-0.00893,0,-0.02733,-0.01879,-0.12075,0.02755,0.00568,0.04004,0.04511,0.18707,-0.09894,-0.03328,-0.50316,-0.28227,0.03772,0.01915,-0.03305,-0.34949,-0.95963,0.55138,0.77005,-0.7263,-0.03644,-0.01289,0.01171,-0.01775,0.01485,-0.00558,0.00418,0.00735,0.00537,-0.00042,-0.0317,-0.01293,0.00797,0.01086,0.01451
21.7,-0.00166,0.00122,0.0032,-0.0059,0,-0.02897,-0.02131,-0.11256,0.02163,0.01394,0.03637,0.03887,0.14967,-0.10791,-0.07059,-0.39617,-0.27275,0.04851,0.02067,-0.10393,-0.27077,-0.99973,0.7195,0.85824,-0.7263,-0.04541,-0.01346,0.00874,-0.02008,0.01427,-0.00491,0.00443,0.00775,0.0065,-0.00339,-0.03383,-0.0134,0.00787,0.01158,0.01466
21.72,-0.0015,0.001,0.00336,-0.0021,0,-0.03154,-0.02433,-0.10351,0.01683,0.02303,0.03195,0.03353,0.11449,-0.11832,-0.10577,-0.29552,-0.25671,0.05174,0.02153,-0.16842,-0.1991,-1.02121,0.88602,0.92632,-0.7175,-0.05424,-0.01407,0.00597,-0.02292,0.01383,-0.00427,0.00429,0.00748,0.0083,-0.00602,-0.03625,-0.01387,0.00739,0.01166,0.01402
21.74,-0.00122,0.00073,0.00347,0.00225,0,-0.0352,-0.02767,-0.09383,0.01316,0.03234,0.02719,0.02901,0.08329,-0.12895,-0.13714,-0.2051,-0.23693,0.04791,0.02095,-0.22068,-0.13822,-1.01943,1.03898,0.96253,-0.7006,-0.06109,-0.01481,0.00377,-0.02631,0.0137,-0.00377,0.00371,0.00647,0.01078,-0.00792,-0.03898,-0.01434,0.00658,0.01093,0.0125
21.76,-0.00086,0.00044,0.00352,0.00693,0,-0.03986,-0.03112,-0.0838,0.01048,0.04129,0.02228,0.0251,0.05699,-0.13872,-0.16399,-0.12679,-0.21544,0.03828,0.01862,-0.25666,-0.09014,-0.99239,1.16927,0.96105,-0.67617,-0.06485,-0.01568,0.0023,-0.03017,0.01394,-0.00344,0.00269,0.00474,0.0138,-0.00889,-0.04192,-0.01479,0.00549,0.00936,0.0101
21.78,-0.00043,0.00015,0.00352,0.01165,0,-0.04513,-0.03436,-0.07383,0.00855,0.04924,0.01714,0.02149,0.03581,-0.14656,-0.18641,-0.06084,-0.19352,0.02497,0.01482,-0.27399,-0.05527,-0.94133,1.27013,0.92255,-0.64471,-0.06519,-0.01664,0.00155,-0.03418,0.0145,-0.00328,0.00133,0.00245,0.01711,-0.00891,-0.04475,-0.01517,0.00422,0.00706,0.00699
21.8,-2e-05,-9e-05,0.00347,0.01606,0,-0.05032,-0.03697,-0.06452,0.00708,0.05546,0.01153,0.0178,0.01955,-0.15146,-0.20502,-0.00666,-0.17194,0.01089,0.01036,-0.2716,-0.03302,-0.87048,1.33603,0.85346,-0.60677,-0.06246,-0.01761,0.00138,-0.03787,0.0152,-0.00322,-0.00018,-0.00014,0.02028,-0.00813,-0.047,-0.0154,0.00293,0.00428,0.00348
21.82,0.00033,-0.00027,0.00342,0.01977,0,-0.05464,-0.03854,-0.05649,0.00572,0.05923,0.00513,0.01366,0.00779,-0.15253,-0.2207,0.03686,-0.15129,-0.00063,0.00645,-0.24953,-0.02215,-0.78588,1.36264,0.76332,-0.56288,-0.05741,-0.01846,0.00154,-0.04066,0.01583,-0.00318,-0.00162,-0.00269,0.02286,-0.00679,-0.04813,-0.01538,0.00177,0.00134,-5e-05
21.84,0.00055,-0.00036,0.00338,0.02249,0,-0.05742,-0.03874,-0.05028,0.00421,0.06009,-0.00227,0.0088,0.00012,-0.14937,-0.23425,0.07118,-0.13225,-0.00653,0.00447,-0.20881,-0.02116,-0.69357,1.34758,0.66124,-0.51339,-0.05085,-0.01909,0.0018,-0.04213,0.01621,-0.00309,-0.00281,-0.00488,0.02446,-0.00513,-0.04776,-0.01504,0.00087,-0.00146,-0.00324
21.86,0.00063,-0.00035,0.00335,0.02404,0,-0.05833,-0.03741,-0.04609,0.00243,0.05796,-0.01066,0.00314,-0.00377,-0.14225,-0.24616,0.09798,-0.11589,-0.00438,0.00582,-0.15165,-0.02847,-0.5987,1.2911,0.55372,-0.45851,-0.04337,-0.01946,0.00201,-0.04211,0.01625,-0.0029,-0.00362,-0.0065,0.0249,-0.00336,-0.04578,-0.01438,0.0003,-0.00386,-0.00584
21.88,0.00055,-0.00025,0.00334,0.02438,0,-0.05738,-0.03464,-0.04392,0.00036,0.05322,-0.01973,-0.00315,-0.004,-0.13223,-0.2565,0.1189,-0.10392,0.00752,0.01185,-0.08181,-0.04244,-0.50599,1.19649,0.44498,-0.39871,-0.03537,-0.01956,0.0021,-0.04073,0.01594,-0.00257,-0.00397,-0.00741,0.02419,-0.00165,-0.04242,-0.01346,7e-05,-0.00571,-0.00767
21.9,0.00034,-6e-05,0.00333,0.02357,0,-0.05486,-0.03071,-0.04351,-0.00183,0.04663,-0.0288,-0.00966,-0.00042,-0.1211,-0.26482,0.13528,-0.09866,0.03007,0.02387,-0.00479,-0.06145,-0.42033,1.07,0.33782,-0.33508,-0.02713,-0.01943,0.00205,-0.03837,0.0154,-0.00213,-0.00389,-0.00756,0.02252,-0.00013,-0.03822,-0.0124,0.00014,-0.00686,-0.00862
21.92,4e-05,0.00019,0.00331,0.02174,0,-0.05125,-0.02601,-0.04454,-0.00388,0.03916,-0.03702,-0.01578,0.00744,-0.11107,-0.27036,0.1481,-0.10275,0.06329,0.043,0.07312,-0.08399,-0.34627,0.91955,0.23424,-0.26909,-0.01886,-0.01914,0.00193,-0.03554,0.01476,-0.00161,-0.00339,-0.00693,0.02021,0.00111,-0.03384,-0.01136,0.00043,-0.00722,-0.00863
21.94,-0.0003,0.00046,0.00325,0.01903,0,-0.04702,-0.02094,-0.04667,-0.00548,0.03169,-0.0436,-0.0209,0.02041,-0.10441,-0.27233,0.15813,-0.1185,0.10606,0.06995,0.14637,-0.10906,-0.28688,0.75255,0.13567,-0.20203,-0.01072,-0.01876,0.00179,-0.03273,0.01417,-0.00106,-0.00254,-0.00557,0.01753,0.00201,-0.0299,-0.01046,0.00088,-0.00676,-0.00772
21.96,-0.00066,0.00075,0.00314,0.0156,0,-0.04256,-0.01585,-0.04966,-0.00629,0.02488,-0.04796,-0.02446,0.03974,-0.10303,-0.2702,0.16592,-0.14739,0.15577,0.10478,0.21095,-0.13617,-0.24306,0.57513,0.04354,-0.13489,-0.00292,-0.01832,0.00168,-0.03027,0.01375,-0.00052,-0.00141,-0.00356,0.01472,0.00257,-0.02677,-0.00975,0.00141,-0.00553,-0.00597
21.98,-0.00098,0.00103,0.00299,0.01163,0,-0.03811,-0.01106,-0.05331,-0.006,0.01914,-0.04973,-0.02597,0.06688,-0.10856,-0.2637,0.17173,-0.1898,0.20793,0.14662,0.26411,-0.16524,-0.21376,0.39322,-0.03992,-0.06877,0.00424,-0.01784,0.00165,-0.02832,0.01355,-5e-05,-6e-05,-0.00102,0.01194,0.00285,-0.02461,-0.00922,0.00197,-0.00367,-0.00356
22,-0.00125,0.00128,0.00278,0.00734,0,-0.03389,-0.00686,-0.0575,-0.00426,0.0147,-0.04871,-0.02497,0.10339,-0.12223,-0.25275,0.17564,-0.24445,0.25578,0.19331,0.30385,-0.19633,-0.19657,0.21367,-0.1112,-0.00537,0.01032,-0.01732,0.00172,-0.02694,0.0136,0.00028,0.0014,0.00185,0.00934,0.00296,-0.02339,-0.00882,0.00253,-0.00139,-0.00076
22.02,-0.00143,0.00151,0.00255,0.00297,0,-0.03006,-0.00356,-0.06207,-0.00079,0.01156,-0.04487,-0.02108,0.15065,-0.14481,-0.2372,0.17803,-0.30678,0.29037,0.24114,0.32885,-0.22944,-0.18841,0.04363,-0.16647,0.05331,0.01485,-0.01675,0.00189,-0.0261,0.0139,0.00042,0.00288,0.00481,0.00701,0.00298,-0.02295,-0.00844,0.00304,0.00105,0.00215
22.04,-0.0015,0.00169,0.00229,-0.00124,0,-0.02671,-0.00133,-0.06682,0.0046,0.00947,-0.03837,-0.01413,0.20958,-0.17625,-0.21633,0.18038,-0.36682,0.30086,0.28452,0.33894,-0.26439,-0.18632,-0.11121,-0.20352,0.1056,0.01756,-0.01615,0.00214,-0.02571,0.01444,0.00033,0.00429,0.00766,0.005,0.003,-0.02311,-0.00797,0.00348,0.00344,0.0049
22.06,-0.00145,0.00184,0.00202,-0.00505,0,-0.02389,-0.00021,-0.07144,0.01186,0.00781,-0.02958,-0.00424,0.28022,-0.21541,-0.1887,0.18574,-0.40747,0.27474,0.31563,0.33526,-0.30055,-0.18791,-0.24735,-0.22295,0.15053,0.01849,-0.01554,0.0024,-0.0257,0.0152,1e-05,0.00557,0.01025,0.00331,0.00301,-0.0237,-0.00734,0.0038,0.00561,0.00731
22.08,-0.00131,0.00197,0.00176,-0.00824,0,-0.02163,-0.00011,-0.07546,0.0207,0.00561,-0.0192,0.00806,0.36113,-0.2597,-0.15222,0.19896,-0.40364,0.19793,0.32405,0.32038,-0.33654,-0.19158,-0.36259,-0.22834,0.18754,0.01803,-0.01502,0.0026,-0.02596,0.01614,-0.00049,0.00668,0.01244,0.00193,0.00295,-0.02455,-0.00646,0.00398,0.00745,0.00929
22.1,-0.0011,0.00209,0.00152,-0.01055,0,-0.01996,-0.00081,-0.07823,0.03054,0.00167,-0.00821,0.02186,0.44915,-0.30502,-0.10442,0.22622,-0.32351,0.05577,0.29721,0.29802,-0.37008,-0.19634,-0.45494,-0.22563,0.2161,0.01684,-0.01468,0.0026,-0.0264,0.01722,-0.00109,0.00758,0.01412,0.00078,0.00268,-0.02554,-0.00532,0.00398,0.00891,0.01078
22.12,-0.00086,0.00223,0.00134,-0.01171,0,-0.0189,-0.00204,-0.07911,0.04059,-0.00527,0.00243,0.03607,0.54043,-0.34665,-0.04259,0.27396,-0.13492,-0.16321,0.2234,0.27237,-0.3985,-0.20153,-0.52268,-0.22171,0.23576,0.01572,-0.01466,0.00228,-0.02695,0.01838,-0.00169,0.00827,0.0152,-0.00018,0.00206,-0.02653,-0.00388,0.00376,0.00994,0.01178
22.14,-0.00064,0.00241,0.00121,-0.01158,0,-0.01842,-0.00358,-0.07766,0.05005,-0.01619,0.01217,0.04975,0.63214,-0.38061,0.03609,0.34704,0.18486,-0.46188,0.09629,0.24697,-0.41967,-0.20633,-0.56524,-0.22246,0.24645,0.01535,-0.01506,0.00157,-0.02749,0.01956,-0.00219,0.00871,0.01564,-0.00102,0.00099,-0.02741,-0.00218,0.00331,0.01054,0.01228
22.16,-0.00046,0.00265,0.00116,-0.01015,0,-0.01846,-0.00521,-0.07383,0.0582,-0.03148,0.02122,0.06235,0.72339,-0.40458,0.13411,0.44727,0.64107,-0.82946,-0.08132,0.22409,-0.43254,-0.20937,-0.58369,-0.23146,0.24866,0.01616,-0.01589,0.00044,-0.02792,0.02072,-0.00254,0.0089,0.01543,-0.00181,-0.00054,-0.02804,-0.00023,0.00266,0.01071,0.01232
22.18,-0.00034,0.00293,0.00118,-0.00761,0,-0.01889,-0.00683,-0.06801,0.06431,-0.05082,0.03051,0.07362,0.81476,-0.41788,0.25291,0.57234,1.21637,-1.23766,-0.29536,0.20474,-0.43722,-0.20862,-0.58062,-0.24956,0.24347,0.01823,-0.01713,-0.00101,-0.02813,0.02178,-0.00271,0.00886,0.01466,-0.00262,-0.0024,-0.0283,0.00189,0.00187,0.01046,0.01192
22.2,-0.0003,0.00326,0.00127,-0.00428,0,-0.01952,-0.00836,-0.06103,0.06767,-0.07312,0.04151,0.08354,0.90744,-0.42109,0.39214,0.71561,1.87059,-1.64083,-0.52098,0.18894,-0.43469,-0.20154,-0.5598,-0.27511,0.23239,0.0214,-0.01865,-0.00262,-0.02799,0.02269,-0.00271,0.0086,0.01345,-0.0035,-0.00436,-0.02802,0.00406,0.00106,0.00985,0.01114
22.22,-0.00036,0.00361,0.00141,-0.00062,0,-0.02016,-0.00975,-0.05391,0.06765,-0.09683,0.05587,0.09218,1.00236,-0.41532,0.54954,0.86764,2.55084,-1.9861,-0.72868,0.17608,-0.42646,-0.18553,-0.52557,-0.30484,0.2171,0.02527,-0.02031,-0.00417,-0.02738,0.02337,-0.00257,0.00814,0.01196,-0.00449,-0.00612,-0.02705,0.00614,0.00035,0.00891,0.01001
22.24,-0.00052,0.00398,0.00158,0.00296,0,-0.02061,-0.01098,-0.0476,0.06393,-0.12042,0.07479,0.0997,1.09943,-0.40132,0.72117,1.01885,3.20804,-2.22979,-0.89403,0.16527,-0.41413,-0.15878,-0.48204,-0.33522,0.1991,0.02944,-0.02194,-0.00547,-0.02618,0.02376,-0.0023,0.00749,0.01031,-0.00561,-0.0074,-0.02528,0.00802,-0.00015,0.00769,0.00857
22.26,-0.00077,0.00434,0.00176,0.00614,0,-0.02068,-0.01205,-0.04276,0.05667,-0.14261,0.09865,0.10626,1.19676,-0.37895,0.90084,1.16088,3.80602,-2.34809,-1.00387,0.15563,-0.39909,-0.12093,-0.43286,-0.36323,0.17947,0.03348,-0.02338,-0.00634,-0.02435,0.0238,-0.00195,0.0067,0.00859,-0.00688,-0.008,-0.02264,0.00961,-0.00037,0.0062,0.00685
22.28,-0.00108,0.00466,0.00192,0.00866,0,-0.02024,-0.01295,-0.03974,0.04659,-0.16231,0.12665,0.11199,1.28961,-0.34716,1.07875,1.28579,4.31921,-2.33858,-1.05691,0.14642,-0.38262,-0.07344,-0.38142,-0.38637,0.159,0.03702,-0.02447,-0.00669,-0.02187,0.02347,-0.00154,0.00578,0.00686,-0.00828,-0.00779,-0.01916,0.01089,-0.00028,0.0045,0.0049
22.3,-0.00144,0.00493,0.00202,0.0103,0,-0.01918,-0.01366,-0.03869,0.03496,-0.17839,0.15684,0.11689,1.37017,-0.30429,1.24076,1.38514,4.72775,-2.21689,-1.06159,0.13717,-0.36591,-0.0197,-0.33116,-0.40244,0.13832,0.03966,-0.02508,-0.00646,-0.01881,0.02274,-0.0011,0.00478,0.00515,-0.00976,-0.00674,-0.01497,0.01185,0.00011,0.00265,0.00277
22.32,-0.00179,0.00511,0.00201,0.01092,0,-0.01741,-0.01416,-0.03955,0.02329,-0.18983,0.18659,0.12092,1.42912,-0.24872,1.37107,1.45084,5.01685,-2.00953,-1.03193,0.12757,-0.35005,0.03585,-0.28532,-0.40968,0.11798,0.04104,-0.02506,-0.00564,-0.01531,0.02163,-0.00066,0.00375,0.00348,-0.01126,-0.00487,-0.01025,0.0125,0.00077,0.00069,0.00055
22.34,-0.0021,0.0052,0.00188,0.0105,0,-0.0149,-0.01445,-0.04214,0.01294,-0.19589,0.21341,0.12408,1.4586,-0.17961,1.45688,1.47704,5.17932,-1.74445,-0.98228,0.11747,-0.3358,0.08903,-0.24622,-0.40712,0.09834,0.04095,-0.02433,-0.00431,-0.01151,0.02015,-0.00024,0.00275,0.00188,-0.01271,-0.00229,-0.00521,0.01288,0.00163,-0.00128,-0.0017
22.36,-0.00235,0.00517,0.00161,0.00915,0,-0.0117,-0.01452,-0.04614,0.00481,-0.1963,0.23545,0.12644,1.45412,-0.09781,1.49145,1.46154,5.21709,-1.44575,-0.92388,0.10679,-0.32356,0.13666,-0.21502,-0.39479,0.07969,0.03936,-0.02291,-0.00262,-0.00758,0.01834,0.00017,0.00182,0.00037,-0.01406,0.00078,-7e-05,0.01305,0.00258,-0.0032,-0.00388
22.38,-0.00252,0.00503,0.00121,0.00714,0,-0.00793,-0.01439,-0.05111,-0.00062,-0.19126,0.25144,0.12817,1.41499,-0.0066,1.47447,1.40601,5.1408,-1.13433,-0.86446,0.09561,-0.31346,0.17638,-0.19184,-0.37394,0.06234,0.03645,-0.0209,-0.00085,-0.00377,0.01626,0.00058,0.00102,-0.00099,-0.01526,0.004,0.00491,0.01311,0.0035,-0.00498,-0.00589
22.4,-0.00258,0.00482,0.0007,0.00489,0,-0.00383,-0.01407,-0.05646,-0.00322,-0.18137,0.2605,0.12947,1.34393,0.08805,1.41106,1.31569,4.96819,-0.82985,-0.80878,0.08425,-0.3054,0.20628,-0.17612,-0.34685,0.04678,0.03261,-0.0185,0.00064,-0.00036,0.01404,0.001,0.0004,-0.0021,-0.01626,0.0069,0.00941,0.01316,0.00423,-0.00651,-0.00761
22.42,-0.00254,0.00454,0.00015,0.00288,0,0.0003,-0.01361,-0.06154,-0.00312,-0.16746,0.26205,0.13054,1.2459,0.17888,1.30972,1.19781,4.7205,-0.54971,-0.75932,0.07309,-0.29906,0.22493,-0.16673,-0.31631,0.03355,0.02834,-0.01595,0.00143,0.00234,0.0118,0.00145,3e-05,-0.00287,-0.01702,0.00899,0.0131,0.0133,0.0046,-0.00766,-0.00888
22.44,-0.00238,0.00422,-0.00042,0.00147,0,0.00421,-0.01302,-0.06579,-0.00061,-0.1504,0.25593,0.13142,1.12649,0.2596,1.17981,1.05964,4.41786,-0.3062,-0.71691,0.06239,-0.29382,0.23174,-0.16211,-0.28467,0.02301,0.02406,-0.01349,0.00122,0.00407,0.00967,0.00196,-7e-05,-0.00321,-0.01749,0.00989,0.01573,0.01362,0.0045,-0.00836,-0.00961
22.46,-0.00213,0.00388,-0.00096,0.00086,0,0.00773,-0.01231,-0.06881,0.00382,-0.131,0.24246,0.13202,0.99135,0.32623,1.03026,0.90756,4.07739,-0.10523,-0.68134,0.05212,-0.28867,0.22717,-0.16027,-0.25341,0.01516,0.02005,-0.01125,-0.00012,0.00476,0.00771,0.00252,0.00011,-0.00307,-0.01767,0.00947,0.01723,0.01414,0.0039,-0.00857,-0.00978
22.48,-0.0018,0.00353,-0.00143,0.00105,0,0.01073,-0.0115,-0.0704,0.00956,-0.11015,0.22254,0.13203,0.84699,0.37694,0.87033,0.74796,3.71508,0.05229,-0.65178,0.04203,-0.28227,0.21282,-0.15881,-0.22323,0.00975,0.01648,-0.00933,-0.00252,0.00445,0.00597,0.00314,0.00053,-0.00245,-0.01758,0.00782,0.01769,0.01481,0.00289,-0.00833,-0.00943
22.5,-0.00142,0.00319,-0.00181,0.00186,0,0.01315,-0.01058,-0.07046,0.01579,-0.08888,0.19767,0.13096,0.70143,0.41133,0.71035,0.58812,3.34784,0.1685,-0.62711,0.03175,-0.27303,0.19127,-0.15512,-0.1943,0.00628,0.01341,-0.00777,-0.00572,0.00333,0.0045,0.00379,0.00112,-0.0014,-0.01726,0.00526,0.01733,0.01553,0.00164,-0.00773,-0.00868
22.52,-0.00105,0.00287,-0.00205,0.00302,0,0.01491,-0.00958,-0.069,0.02166,-0.0683,0.16966,0.12826,0.56312,0.42998,0.56056,0.43546,2.99183,0.24737,-0.60604,0.02092,-0.25943,0.16559,-0.14673,-0.16657,0.00416,0.01084,-0.00658,-0.00933,0.00163,0.00331,0.00445,0.00179,2e-05,-0.01675,0.00226,0.01642,0.01617,0.00037,-0.00689,-0.00768
22.54,-0.00071,0.00257,-0.00216,0.00429,0,0.01601,-0.0085,-0.06613,0.02645,-0.04925,0.14026,0.12351,0.4388,0.43417,0.42862,0.29578,2.65854,0.29407,-0.58718,0.00927,-0.24043,0.13858,-0.13191,-0.13992,0.00278,0.00874,-0.00576,-0.013,-0.00041,0.00241,0.00508,0.00245,0.00171,-0.01609,-0.00079,0.01521,0.0166,-0.00074,-0.00593,-0.00658
22.56,-0.00043,0.0023,-0.00211,0.00548,0,0.01642,-0.00734,-0.06205,0.02972,-0.03222,0.11092,0.11654,0.33227,0.42568,0.3184,0.17238,2.35314,0.3145,-0.56902,-0.00327,-0.21587,0.11241,-0.11019,-0.1144,0.00157,0.00704,-0.00529,-0.01643,-0.00259,0.00178,0.00566,0.00304,0.00356,-0.0153,-0.00358,0.01386,0.01675,-0.00157,-0.00495,-0.00549
22.58,-0.00023,0.00207,-0.00195,0.00654,0,0.01616,-0.00611,-0.05706,0.03125,-0.01742,0.08302,0.10752,0.24505,0.4068,0.23053,0.06691,2.07643,0.31495,-0.55013,-0.01639,-0.18669,0.08868,-0.08261,-0.09045,3e-05,0.00572,-0.00514,-0.01941,-0.00477,0.00141,0.0062,0.00352,0.00541,-0.01442,-0.00594,0.01246,0.01656,-0.00211,-0.00401,-0.00449
22.6,-0.00012,0.00188,-0.00169,0.00745,0,0.01528,-0.00485,-0.0516,0.03105,-0.00494,0.05801,0.09699,0.17733,0.38024,0.16352,-0.01965,1.82744,0.30166,-0.5293,-0.02943,-0.15496,0.06865,-0.05164,-0.06908,-0.00227,0.00473,-0.00531,-0.02173,-0.00684,0.00126,0.00667,0.00385,0.00708,-0.01345,-0.00779,0.01098,0.01602,-0.00239,-0.00318,-0.00364
22.62,-0.0001,0.00175,-0.0014,0.00824,0,0.01382,-0.00357,-0.04613,0.0293,0.00518,0.03727,0.08566,0.12841,0.34878,0.11464,-0.08681,1.60415,0.2803,-0.5055,-0.04148,-0.12338,0.05325,-0.02059,-0.05149,-0.00559,0.00406,-0.00577,-0.02324,-0.00868,0.00129,0.00707,0.00401,0.00838,-0.0124,-0.00911,0.00941,0.01515,-0.0025,-0.0025,-0.00298
22.64,-0.00016,0.00167,-0.00111,0.00891,0,0.01184,-0.00231,-0.04108,0.02624,0.01307,0.02172,0.07422,0.09679,0.31476,0.08053,-0.135,1.403,0.25531,-0.47778,-0.05174,-0.09439,0.04293,0.00748,-0.03854,-0.01,0.00368,-0.00646,-0.02381,-0.01021,0.00148,0.00737,0.00402,0.00918,-0.01129,-0.00987,0.0077,0.01398,-0.0025,-0.002,-0.0025
22.66,-0.0003,0.00164,-0.00084,0.00939,0,0.00945,-0.00107,-0.03671,0.02219,0.01892,0.0116,0.06323,0.08023,0.27985,0.05772,-0.16583,1.21911,0.22954,-0.44532,-0.0597,-0.06964,0.0376,0.03034,-0.03038,-0.01526,0.00356,-0.00732,-0.02338,-0.01137,0.00182,0.00753,0.00387,0.00941,-0.01014,-0.01008,0.00584,0.01254,-0.00242,-0.00166,-0.00219
22.68,-0.00048,0.00165,-0.0006,0.0095,0,0.00678,0.00016,-0.03317,0.01758,0.02305,0.00653,0.05311,0.07594,0.24527,0.0429,-0.18177,1.04778,0.20439,-0.40765,-0.06508,-0.05009,0.03667,0.04659,-0.0264,-0.02085,0.00362,-0.00822,-0.0219,-0.01208,0.00232,0.0075,0.00361,0.00912,-0.00897,-0.00968,0.00391,0.0109,-0.00224,-0.00143,-0.00197
22.7,-0.00069,0.00167,-0.00038,0.00899,0,0.00403,0.0014,-0.0305,0.01291,0.02573,0.0056,0.0443,0.08089,0.21201,0.03325,-0.18582,0.88592,0.1801,-0.36487,-0.06781,-0.03622,0.03917,0.05545,-0.02543,-0.02587,0.00378,-0.00903,-0.01938,-0.01227,0.00299,0.00721,0.00329,0.00844,-0.00785,-0.00862,0.00201,0.00913,-0.00191,-0.00126,-0.00175
