T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.24,18.95762,-5.86273,0.34323,2.26588,-0.84421,-0.10001,4.76254,-0.72686,-1.69815,1.04636,0.01694,-0.0113,-0.23132,4.49906,0.66512,1.25256,1.40461,-0.11367,0.07031,0.2181,-83.97333,7.24937,6.73504,25.46066,-7.86113,-3.68125,0.19957,-32.52306,1.47833,5.50314,15.90596,-2.54902,-8.49039,0.17851
12.26,19.39032,-5.92538,0.38123,2.23864,-0.85027,-0.10018,4.87197,-0.76122,-1.76553,1.11596,0.01714,-0.01631,-0.24113,4.64392,0.68989,1.33536,1.50726,-0.11788,0.06371,0.23921,-83.97837,7.23616,6.75462,25.46339,-7.86136,-3.68439,0.19859,-32.50372,1.46818,5.49786,15.90363,-2.54942,-8.48809,0.18049
12.28,19.73657,-5.98562,0.4013,2.20823,-0.85556,-0.10052,4.98479,-0.78851,-1.83004,1.18692,0.01692,-0.02034,-0.25047,4.76141,0.70455,1.39594,1.59461,-0.11419,0.05422,0.25253,-83.97925,7.21428,6.78007,25.464,-7.86075,-3.6884,0.19714,-32.48786,1.4548,5.49228,15.90086,-2.55119,-8.48525,0.18297
12.3,19.99701,-6.04546,0.4142,2.17679,-0.85978,-0.10098,5.08231,-0.80911,-1.88642,1.25116,0.01519,-0.02821,-0.25745,4.84448,0.71479,1.44065,1.65764,-0.10494,0.04074,0.25894,-83.97163,7.19857,6.79481,25.46721,-7.85981,-3.69121,0.19648,-32.48103,1.44541,5.48602,15.89664,-2.5528,-8.48315,0.18512
12.32,20.17591,-6.10751,0.42906,2.14529,-0.86323,-0.10153,5.13887,-0.82572,-1.92671,1.29989,0.00974,-0.0461,-0.25844,4.8821,0.72493,1.47219,1.68916,-0.09468,0.02555,0.25916,-83.94679,7.20628,6.78091,25.48399,-7.85823,-3.69086,0.19766,-32.49461,1.44806,5.48377,15.88622,-2.55231,-8.48395,0.18562
12.34,20.25423,-6.16303,0.44435,2.11465,-0.86581,-0.10212,5.15773,-0.83753,-1.9476,1.33227,0.00212,-0.06757,-0.25287,4.88214,0.73483,1.49139,1.6953,-0.08175,0.00758,0.25329,-83.91435,7.22118,6.75636,25.50343,-7.85615,-3.68961,0.19941,-32.52069,1.45651,5.48031,15.87267,-2.55191,-8.48547,0.186
12.36,20.22822,-6.20882,0.459,2.08499,-0.8681,-0.10273,5.14331,-0.84449,-1.94811,1.35111,-0.00588,-0.08645,-0.24261,4.8566,0.74466,1.50115,1.68559,-0.06723,-0.0106,0.24314,-83.87993,7.22941,6.73615,25.51956,-7.8534,-3.68879,0.20088,-32.54903,1.46371,5.47662,15.86225,-2.55248,-8.48666,0.1864
12.38,20.09501,-6.25013,0.47048,2.05133,-0.87111,-0.10344,5.08167,-0.85031,-1.92371,1.3607,-0.01583,-0.10539,-0.22616,4.79476,0.75168,1.4963,1.66609,-0.05177,-0.02963,0.22858,-83.84199,7.24011,6.71629,25.53838,-7.85013,-3.68878,0.20207,-32.58909,1.47486,5.47321,15.85043,-2.55366,-8.48825,0.18686
12.4,19.89291,-6.27165,0.47466,2.0321,-0.87267,-0.10408,4.98083,-0.84844,-1.87721,1.34564,-0.02411,-0.11836,-0.20665,4.69954,0.75638,1.47912,1.62216,-0.03689,-0.04505,0.2113,-83.80341,7.24751,6.69357,25.5491,-7.84634,-3.68744,0.20364,-32.6293,1.48575,5.46696,15.84345,-2.55585,-8.48942,0.18705
12.42,19.65895,-6.25342,0.46606,2.04647,-0.87008,-0.10446,4.85273,-0.83436,-1.81177,1.28922,-0.02625,-0.11898,-0.18963,4.57479,0.76163,1.45068,1.53644,-0.02494,-0.05188,0.19478,-83.77062,7.24037,6.66959,25.53781,-7.84197,-3.6832,0.20587,-32.65586,1.49005,5.4559,15.84805,-2.56033,-8.48945,0.18709
12.44,19.37083,-6.22023,0.44322,2.07788,-0.86646,-0.10486,4.6883,-0.81755,-1.72504,1.20911,-0.02672,-0.1141,-0.17217,4.41586,0.76533,1.40417,1.42764,-0.01463,-0.05472,0.17761,-83.73856,7.22969,6.6463,25.5188,-7.83709,-3.67836,0.2081,-32.68217,1.49348,5.44307,15.85818,-2.5659,-8.48919,0.18671
12.46,19.01678,-6.1897,0.40748,2.11077,-0.86419,-0.10549,4.4834,-0.80486,-1.61791,1.12356,-0.02877,-0.10839,-0.15207,4.22375,0.76632,1.33865,1.31569,-0.00477,-0.05682,0.15866,-83.70578,7.22636,6.62146,25.50088,-7.83191,-3.67419,0.21019,-32.72183,1.50163,5.42956,15.86631,-2.57192,-8.4891,0.18647
12.48,18.60139,-6.15996,0.36119,2.14382,-0.86202,-0.10619,4.24175,-0.7966,-1.493,1.03574,-0.03073,-0.09982,-0.13181,3.99899,0.7678,1.25737,1.20269,0.00374,-0.05668,0.13987,-83.66893,7.22437,6.5913,25.48626,-7.82595,-3.66866,0.21264,-32.7659,1.51153,5.4149,15.87861,-2.57873,-8.48888,0.18595
12.5,18.19398,-6.12804,0.30306,2.20083,-0.86068,-0.10729,3.99486,-0.78796,-1.36651,0.92691,-0.03401,-0.09111,-0.10956,3.77162,0.76782,1.16862,1.07308,0.01235,-0.05552,0.11895,-83.63563,7.22728,6.57366,25.46515,-7.8196,-3.66588,0.21376,-32.8236,1.52296,5.40228,15.88564,-2.58622,-8.48911,0.18554
12.52,17.83748,-6.08739,0.23347,2.30642,-0.8614,-0.1092,3.77322,-0.77293,-1.25369,0.77508,-0.04033,-0.08481,-0.0823,3.57084,0.7624,1.08098,0.90677,0.02289,-0.05463,0.09266,-83.60365,7.23866,6.59493,25.43726,-7.81245,-3.67121,0.21119,-32.90644,1.53701,5.3953,15.87696,-2.59393,-8.49004,0.1855
12.54,17.47356,-6.03768,0.16314,2.43578,-0.86175,-0.11134,3.56129,-0.75426,-1.14781,0.60416,-0.04762,-0.07814,-0.05351,3.38011,0.75424,0.99542,0.72385,0.03356,-0.05263,0.0645,-83.57198,7.25319,6.63082,25.40599,-7.80455,-3.67947,0.20712,-33.00134,1.55136,5.39174,15.86365,-2.60226,-8.49133,0.18555
12.56,17.07877,-5.98711,0.10222,2.56612,-0.8606,-0.11325,3.34924,-0.73498,-1.04526,0.43646,-0.05468,-0.06999,-0.0259,3.18915,0.7467,0.91361,0.54516,0.04321,-0.04927,0.03743,-83.53835,7.26997,6.65842,25.37516,-7.79628,-3.68609,0.20375,-33.09983,1.56671,5.38599,15.85362,-2.6115,-8.49244,0.18551
12.58,16.66589,-5.93806,0.05503,2.70005,-0.85954,-0.11505,3.14637,-0.71215,-0.95092,0.26625,-0.06221,-0.06113,0.00201,3.00573,0.73932,0.83866,0.36568,0.05262,-0.0454,0.01019,-83.50054,7.29637,6.68395,25.34556,-7.78776,-3.69303,0.20043,-33.20923,1.58592,5.38186,15.84132,-2.62105,-8.49424,0.18517
12.6,16.30236,-5.87905,0.0255,2.85103,-0.85467,-0.11648,2.97165,-0.68136,-0.87191,0.09584,-0.06926,-0.05226,0.02769,2.84964,0.72782,0.7762,0.18859,0.06124,-0.04062,-0.0156,-83.4609,7.31083,6.71297,25.31314,-7.77847,-3.70008,0.19677,-33.31481,1.59911,5.37558,15.83569,-2.63231,-8.49514,0.18524
12.62,16.03795,-5.79391,0.01708,3.03456,-0.84176,-0.11734,2.83787,-0.63736,-0.81213,-0.07478,-0.07458,-0.04537,0.04881,2.7364,0.70692,0.72971,0.0157,0.06884,-0.03527,-0.03833,-83.42443,7.28048,6.75819,25.27139,-7.76788,-3.70803,0.19191,-33.39537,1.59102,5.3651,15.84981,-2.6469,-8.4935,0.1862
12.64,15.84019,-5.69607,0.03054,3.23238,-0.82539,-0.11785,2.73007,-0.58388,-0.76629,-0.24174,-0.07926,-0.04036,0.06806,2.64892,0.68086,0.69459,-0.14967,0.07629,-0.03056,-0.05937,-83.38364,7.23481,6.80826,25.22686,-7.75655,-3.7162,0.18671,-33.47179,1.5751,5.35447,15.87019,-2.66338,-8.49119,0.18752
12.66,15.69976,-5.59869,0.06497,3.42923,-0.80934,-0.11816,2.63818,-0.52468,-0.7296,-0.40035,-0.08419,-0.0361,0.08694,2.57555,0.65391,0.66689,-0.30398,0.08389,-0.02665,-0.07943,-83.33221,7.19554,6.8558,25.1849,-7.74457,-3.72432,0.18169,-33.55961,1.56216,5.34506,15.88728,-2.68049,-8.48954,0.18876
12.68,15.61783,-5.50347,0.1197,3.6347,-0.79295,-0.11839,2.56361,-0.45553,-0.6989,-0.55945,-0.0888,-0.0336,0.10468,2.52114,0.62307,0.64424,-0.45552,0.09174,-0.02362,-0.09846,-83.27344,7.13744,6.91069,25.14029,-7.73166,-3.73311,0.17619,-33.64305,1.53932,5.33622,15.91113,-2.69937,-8.48756,0.19007
12.7,15.68663,-5.39978,0.18555,3.83481,-0.7761,-0.1183,2.51016,-0.38982,-0.67902,-0.68756,-0.09362,-0.03072,0.12016,2.48377,0.5949,0.62911,-0.57506,0.09892,-0.02062,-0.11438,-83.20372,7.10237,6.95296,25.09754,-7.71872,-3.74099,0.17171,-33.74518,1.52768,5.32712,15.92806,-2.71883,-8.48642,0.19129
12.72,16.01326,-5.27924,0.25275,4.01314,-0.75814,-0.1175,2.48574,-0.34275,-0.67703,-0.75154,-0.10009,-0.02333,0.13283,2.46346,0.57877,0.6266,-0.63223,0.10439,-0.01584,-0.12545,-83.11224,7.13947,6.96515,25.06871,-7.70637,-3.74695,0.16935,-33.89221,1.5516,5.32229,15.923,-2.73747,-8.48852,0.19184
12.74,16.50448,-5.15417,0.31988,4.18335,-0.73926,-0.11642,2.48316,-0.30363,-0.68406,-0.78621,-0.10719,-0.01432,0.14345,2.46013,0.56826,0.63076,-0.65982,0.10896,-0.0104,-0.13361,-83.00652,7.19847,6.96443,25.04427,-7.69357,-3.75205,0.16782,-34.05913,1.58667,5.31734,15.91156,-2.7568,-8.4913,0.19229
12.76,17.06924,-5.03748,0.38375,4.35546,-0.71999,-0.11552,2.49368,-0.26291,-0.69213,-0.81982,-0.11402,-0.00644,0.15294,2.47051,0.55691,0.63535,-0.68527,0.11331,-0.00547,-0.14069,-82.89187,7.23872,6.97135,25.01738,-7.67969,-3.75787,0.16575,-34.22724,1.61236,5.31246,15.90438,-2.7783,-8.4939,0.19286
12.78,17.70609,-4.92233,0.43655,4.52657,-0.69951,-0.11468,2.51919,-0.22229,-0.70351,-0.8465,-0.12151,0.00199,0.16187,2.49176,0.54522,0.64068,-0.70485,0.11727,-0.00024,-0.14698,-82.7694,7.28259,6.97751,24.98472,-7.66492,-3.76362,0.16369,-34.40551,1.63902,5.30966,15.89613,-2.80095,-8.49714,0.19319
12.8,18.4316,-4.80831,0.47134,4.68309,-0.67741,-0.11373,2.55532,-0.1922,-0.71852,-0.85534,-0.12721,0.00827,0.16812,2.52435,0.53595,0.64905,-0.70778,0.11982,0.00367,-0.1505,-82.63403,7.31552,6.98293,24.96126,-7.64947,-3.76942,0.16164,-34.58971,1.66126,5.30443,15.89359,-2.8255,-8.4999,0.19342
12.82,19.26095,-4.69632,0.48455,4.81282,-0.65426,-0.11256,2.59504,-0.1844,-0.73585,-0.83681,-0.12833,0.00902,0.16957,2.56993,0.53177,0.66311,-0.68322,0.12016,0.00442,-0.14926,-82.48093,7.31989,6.9872,24.96448,-7.6335,-3.77366,0.16021,-34.77759,1.6742,5.28549,15.90256,-2.8531,-8.49992,0.19445
12.84,20.11914,-4.5752,0.47858,4.92242,-0.63,-0.11125,2.63941,-0.18829,-0.75479,-0.80174,-0.12735,0.00725,0.16844,2.62322,0.52895,0.67945,-0.64503,0.11893,0.00366,-0.1455,-82.31565,7.31674,6.98714,24.97839,-7.61684,-3.77738,0.15896,-34.97314,1.68533,5.26168,15.91641,-2.88252,-8.49916,0.1955
12.86,20.93585,-4.44197,0.45666,5.01896,-0.60481,-0.10992,2.6874,-0.19338,-0.77361,-0.76184,-0.12628,0.00544,0.16669,2.67859,0.52367,0.6942,-0.60726,0.11685,0.00285,-0.14137,-82.14731,7.31737,6.98845,24.98681,-7.59919,-3.7815,0.15734,-35.17845,1.69975,5.24118,15.93042,-2.91274,-8.49902,0.19621
12.88,21.71719,-4.30807,0.421,5.10286,-0.57974,-0.10873,2.73032,-0.20378,-0.78957,-0.71513,-0.12444,0.00279,0.16387,2.73554,0.51566,0.70802,-0.56639,0.11415,0.00229,-0.13674,-81.97875,7.32557,6.98677,24.99501,-7.58161,-3.78534,0.15593,-35.40124,1.72119,5.21521,15.93986,-2.94463,-8.49838,0.19726
12.9,22.40902,-4.14466,0.37657,5.15127,-0.5544,-0.10697,2.78152,-0.21664,-0.80893,-0.65504,-0.12128,-0.00103,0.159,2.79224,0.50893,0.72141,-0.52092,0.1095,-3e-05,-0.1302,-81.80874,7.32372,6.98856,25.00052,-7.56286,-3.7899,0.15395,-35.61678,1.7393,5.19691,15.96165,-2.97598,-8.49878,0.19737
12.92,22.96234,-3.9212,0.32985,5.14231,-0.52805,-0.10382,2.8609,-0.22608,-0.83974,-0.57518,-0.11637,-0.00623,0.15119,2.84641,0.50838,0.7348,-0.47091,0.10157,-0.00642,-0.12017,-81.65553,7.29058,7.00369,24.98236,-7.54286,-3.79732,0.15039,-35.79365,1.73946,5.20297,16.01615,-3.00441,-8.5027,0.19505
12.94,23.41629,-3.67864,0.28328,5.0963,-0.50194,-0.1,2.95167,-0.23416,-0.87399,-0.48223,-0.11039,-0.01233,0.14145,2.89874,0.50963,0.74843,-0.41702,0.09243,-0.01421,-0.10841,-81.50518,7.24772,7.02259,24.96153,-7.52239,-3.80549,0.14641,-35.95782,1.73537,5.21818,16.08447,-3.03157,-8.50798,0.19148
12.96,23.80015,-3.45122,0.23917,5.03315,-0.4772,-0.09611,3.03825,-0.24219,-0.90511,-0.38522,-0.1041,-0.0186,0.13117,2.94889,0.50898,0.76176,-0.36241,0.08371,-0.02117,-0.09689,-81.35529,7.21281,7.04044,24.94676,-7.50201,-3.81354,0.14239,-36.13539,1.73891,5.22874,16.14573,-3.05938,-8.51256,0.18845
12.98,24.1164,-3.22117,0.20146,4.95597,-0.45252,-0.09186,3.12605,-0.24763,-0.93524,-0.28655,-0.09746,-0.02503,0.12078,2.9936,0.50918,0.77389,-0.31078,0.07501,-0.0284,-0.08538,-81.22449,7.17759,7.05559,24.92,-7.48225,-3.82119,0.13881,-36.31139,1.74326,5.23896,16.20832,-3.08713,-8.51709,0.18561
13,24.34586,-3.01612,0.17037,4.8468,-0.42939,-0.08715,3.21747,-0.25184,-0.96591,-0.18387,-0.09092,-0.03131,0.10982,3.03916,0.5082,0.78851,-0.25506,0.06707,-0.03469,-0.07402,-81.07918,7.14866,7.07411,24.9137,-7.46233,-3.82903,0.13477,-36.49287,1.75194,5.2517,16.26783,-3.11402,-8.52222,0.18249
13.02,24.47149,-2.87085,0.1444,4.68549,-0.40916,-0.08192,3.31625,-0.25693,-0.99978,-0.07371,-0.08475,-0.03693,0.09753,3.09533,0.50236,0.81044,-0.18544,0.06045,-0.03845,-0.0629,-80.87954,7.13755,7.10117,24.96718,-7.44124,-3.83737,0.12957,-36.69308,1.77046,5.27054,16.31506,-3.13972,-8.52918,0.17891
13.04,24.52619,-2.75063,0.12537,4.50269,-0.38874,-0.07612,3.41689,-0.26117,-1.03437,0.03184,-0.07895,-0.04165,0.08564,3.15189,0.4949,0.83472,-0.11496,0.05466,-0.04113,-0.05253,-80.66375,7.13188,7.12974,25.04268,-7.41994,-3.84584,0.12402,-36.89531,1.79181,5.29196,16.35989,-3.16436,-8.53668,0.17513
13.06,24.54646,-2.62802,0.11343,4.32733,-0.36637,-0.06988,3.51303,-0.26405,-1.06727,0.12264,-0.0738,-0.04546,0.07579,3.20008,0.48857,0.85737,-0.05459,0.0497,-0.0438,-0.04345,-80.46942,7.12289,7.15698,25.10465,-7.3998,-3.85396,0.11904,-37.09273,1.81103,5.31195,16.40415,-3.18856,-8.54377,0.17175
13.08,24.54377,-2.51351,0.10604,4.15425,-0.3425,-0.06338,3.61202,-0.26667,-1.10223,0.20308,-0.06942,-0.04857,0.06751,3.24677,0.48152,0.88174,0.00134,0.04572,-0.0461,-0.03537,-80.273,7.10832,7.19084,25.17514,-7.37965,-3.8627,0.1136,-37.28751,1.82687,5.33511,16.44701,-3.21178,-8.55121,0.16838
13.1,24.50621,-2.39455,0.10136,4.00037,-0.31679,-0.05644,3.683,-0.27344,-1.12707,0.25592,-0.06634,-0.04982,0.06216,3.27566,0.47763,0.90119,0.04075,0.04332,-0.04792,-0.02973,-80.08619,7.09714,7.21588,25.23983,-7.3603,-3.87009,0.10909,-37.47535,1.84447,5.35245,16.49167,-3.23444,-8.55784,0.16523
13.12,24.41474,-2.24839,0.09754,3.88392,-0.28843,-0.04877,3.6895,-0.289,-1.12811,0.26243,-0.06503,-0.04774,0.06116,3.26617,0.48245,0.90743,0.04949,0.04317,-0.04929,-0.02807,-79.92061,7.10039,7.21175,25.28355,-7.34193,-3.87324,0.10677,-37.64429,1.86915,5.35272,16.54787,-3.25691,-8.56316,0.16226
13.14,24.32059,-2.09791,0.094,3.7989,-0.25899,-0.04114,3.65951,-0.30982,-1.11641,0.23882,-0.06521,-0.04355,0.06321,3.23656,0.49168,0.90762,0.04025,0.04478,-0.05023,-0.02909,-79.76182,7.10738,7.19701,25.32182,-7.32418,-3.87469,0.10545,-37.80397,1.89524,5.34664,16.60715,-3.27875,-8.56763,0.15942
13.16,24.27075,-1.95599,0.09065,3.74003,-0.22954,-0.03414,3.61906,-0.3327,-1.10222,0.20032,-0.06661,-0.03851,0.06714,3.20218,0.50236,0.90782,0.02345,0.0477,-0.05089,-0.03158,-79.60228,7.1089,7.18718,25.3637,-7.30682,-3.87659,0.10396,-37.96083,1.91725,5.34432,16.66312,-3.30001,-8.57244,0.15677
13.18,24.25902,-1.80909,0.08793,3.70249,-0.19931,-0.02746,3.56487,-0.35885,-1.08415,0.14982,-0.06919,-0.03249,0.07256,3.15735,0.51833,0.90574,-0.00208,0.05211,-0.05165,-0.0352,-79.44062,7.10803,7.18004,25.40986,-7.28907,-3.87935,0.10191,-38.10479,1.93753,5.34104,16.72489,-3.31994,-8.57711,0.15391
13.2,24.32953,-1.6824,0.0838,3.71343,-0.17155,-0.02221,3.48745,-0.38514,-1.05791,0.07406,-0.07335,-0.02531,0.08085,3.10783,0.53296,0.90125,-0.04193,0.05759,-0.05124,-0.04189,-79.2854,7.10949,7.16325,25.44805,-7.27291,-3.87991,0.10139,-38.25035,1.95767,5.33635,16.77697,-3.34001,-8.5812,0.15168
13.22,24.53042,-1.60391,0.07567,3.80302,-0.14985,-0.01957,3.37895,-0.40727,-1.01886,-0.04291,-0.07958,-0.01681,0.09367,3.06074,0.53764,0.89403,-0.10314,0.06382,-0.04728,-0.05424,-79.14458,7.1215,7.11617,25.46405,-7.26049,-3.87357,0.10536,-38.41722,1.98022,5.32691,16.79845,-3.3621,-8.58296,0.15154
13.24,24.82263,-1.54345,0.0654,3.93559,-0.13163,-0.01844,3.2625,-0.42634,-0.97588,-0.17676,-0.08702,-0.00774,0.10859,3.01361,0.54015,0.88422,-0.17792,0.07129,-0.04054,-0.06951,-79.00825,7.13956,7.05598,25.47217,-7.24943,-3.86474,0.11092,-38.58418,2.00432,5.31473,16.81,-3.38421,-8.5838,0.15213
13.26,25.1748,-1.47933,0.05398,4.07971,-0.11481,-0.01791,3.15608,-0.44412,-0.93688,-0.30656,-0.09495,0.00126,0.12353,2.96713,0.54582,0.87352,-0.25727,0.0798,-0.03285,-0.08505,-78.86911,7.15461,7.00339,25.48432,-7.23832,-3.85751,0.11552,-38.73603,2.02625,5.30515,16.82589,-3.40492,-8.58519,0.15222
13.28,25.59211,-1.41981,0.04032,4.23948,-0.09965,-0.01799,3.05286,-0.45952,-0.89761,-0.43897,-0.10347,0.01022,0.13904,2.92429,0.55076,0.86176,-0.34261,0.08863,-0.02279,-0.10146,-78.72025,7.17367,6.94553,25.50207,-7.22758,-3.84894,0.12074,-38.8784,2.049,5.29245,16.83923,-3.42536,-8.58577,0.15272
13.3,26.06046,-1.35182,0.02198,4.40984,-0.0891,-0.01917,2.97035,-0.47326,-0.86729,-0.55981,-0.1118,0.01835,0.15374,2.89213,0.55466,0.85108,-0.42695,0.09793,-0.01321,-0.11682,-78.58631,7.19145,6.89477,25.51002,-7.21705,-3.84227,0.12499,-39.00918,2.06984,5.28542,16.85303,-3.44373,-8.58724,0.15262
13.32,26.55786,-1.26258,-0.00324,4.58576,-0.08641,-0.02196,2.92529,-0.48689,-0.85639,-0.65485,-0.11901,0.02516,0.16626,2.87736,0.55744,0.8438,-0.50307,0.1076,-0.00892,-0.12957,-78.50002,7.19662,6.87239,25.48843,-7.2063,-3.84187,0.1262,-39.12971,2.08279,5.29892,16.86709,-3.45804,-8.59197,0.15083
13.34,27.06529,-1.15983,-0.03318,4.75893,-0.08864,-0.02551,2.90027,-0.5016,-0.85538,-0.73434,-0.12545,0.03083,0.17725,2.87597,0.55877,0.83774,-0.57249,0.11623,-0.00715,-0.14049,-78.42916,7.19987,6.85802,25.45848,-7.19567,-3.84354,0.12628,-39.24131,2.0933,5.31777,16.87846,-3.4705,-8.59762,0.14865
13.36,27.57106,-1.05336,-0.06411,4.92127,-0.09315,-0.02903,2.88166,-0.51708,-0.85559,-0.80668,-0.13147,0.03546,0.18727,2.88271,0.55834,0.83063,-0.63638,0.12321,-0.00507,-0.1501,-78.35522,7.2078,6.8391,25.43251,-7.18595,-3.84374,0.12704,-39.3394,2.10345,5.33369,16.8899,-3.48208,-8.60238,0.14663
13.38,28.07332,-0.94844,-0.09364,5.07658,-0.10053,-0.03267,2.86909,-0.53084,-0.85542,-0.87531,-0.137,0.03933,0.19652,2.89687,0.55277,0.82141,-0.69497,0.12982,-0.00342,-0.1589,-78.28657,7.21772,6.8207,25.40593,-7.1769,-3.84465,0.12749,-39.42584,2.11178,5.35434,16.90038,-3.49134,-8.60828,0.1438
13.4,28.5058,-0.85261,-0.12075,5.19931,-0.11159,-0.03619,2.87539,-0.55047,-0.86605,-0.92035,-0.14137,0.04068,0.20325,2.91789,0.55302,0.81448,-0.73719,0.13316,-0.00383,-0.16374,-78.22446,7.22814,6.80461,25.3826,-7.16875,-3.84483,0.12803,-39.50301,2.1193,5.36757,16.90714,-3.50107,-8.61203,0.1424
13.42,28.8,-0.77312,-0.14734,5.26287,-0.12683,-0.03927,2.91394,-0.58577,-0.90061,-0.91872,-0.14403,0.03745,0.20564,2.93998,0.57344,0.81284,-0.75057,0.12958,-0.00806,-0.16106,-78.16835,7.23177,6.79811,25.36832,-7.16195,-3.84428,0.12853,-39.56802,2.12519,5.35937,16.91226,-3.51401,-8.60982,0.14432
13.44,28.99495,-0.71814,-0.1709,5.28853,-0.14442,-0.04194,2.96933,-0.62906,-0.94641,-0.89355,-0.1456,0.03126,0.20559,2.96146,0.60109,0.81365,-0.74187,0.12276,-0.01437,-0.15399,-78.12175,7.2344,6.79551,25.35879,-7.15624,-3.84326,0.12896,-39.62432,2.13021,5.34442,16.91319,-3.52722,-8.60544,0.14774
13.46,29.13216,-0.69744,-0.18406,5.29597,-0.16281,-0.04429,3.02606,-0.67143,-0.99099,-0.86588,-0.14677,0.02384,0.20493,2.9783,0.62542,0.81316,-0.71877,0.11578,-0.02089,-0.14537,-78.089,7.23803,6.79194,25.34861,-7.15204,-3.84234,0.12949,-39.66816,2.13354,5.33383,16.91411,-3.53726,-8.60212,0.15026
13.48,29.20921,-0.69695,-0.18482,5.28446,-0.18118,-0.04628,3.08405,-0.71306,-1.03604,-0.82989,-0.14799,0.01512,0.20342,2.97434,0.65432,0.80596,-0.67992,0.10746,-0.02833,-0.13416,-78.07766,7.24268,6.78826,25.33451,-7.14924,-3.84089,0.1302,-39.70652,2.13737,5.3192,16.90803,-3.54623,-8.5973,0.15371
13.5,29.16799,-0.73892,-0.17291,5.23535,-0.19982,-0.04756,3.15036,-0.76121,-1.08783,-0.77985,-0.14767,0.00368,0.19991,2.98316,0.67859,0.80858,-0.61392,0.09825,-0.03508,-0.11958,-78.06611,7.24679,6.78526,25.33397,-7.14776,-3.83951,0.13083,-39.72615,2.1397,5.30924,16.90755,-3.55168,-8.5939,0.15595
13.52,28.95687,-0.84602,-0.15219,5.12919,-0.21937,-0.04776,3.22887,-0.8251,-1.1498,-0.70875,-0.1438,-0.01199,0.19266,3.04408,0.6858,0.83526,-0.5095,0.08853,-0.03886,-0.10121,-78.02807,7.25776,6.77322,25.36585,-7.14745,-3.83802,0.13174,-39.71348,2.14223,5.31066,16.92615,-3.55054,-8.59498,0.15444
13.54,28.64362,-0.97848,-0.12618,4.98821,-0.23805,-0.04715,3.31075,-0.89596,-1.21366,-0.61784,-0.13812,-0.0299,0.18206,3.11478,0.6867,0.86397,-0.37949,0.07756,-0.04119,-0.07975,-77.98882,7.26984,6.75897,25.41155,-7.14839,-3.83632,0.13267,-39.68194,2.14494,5.31443,16.9499,-3.54562,-8.59701,0.15181
13.56,28.28754,-1.10412,-0.09593,4.83553,-0.2546,-0.04595,3.38486,-0.96395,-1.2711,-0.51368,-0.13227,-0.04796,0.16923,3.16159,0.68853,0.87994,-0.23867,0.06553,-0.04302,-0.05659,-77.97353,7.28013,6.74812,25.45129,-7.15108,-3.8345,0.13364,-39.64113,2.14684,5.31782,16.96852,-3.53939,-8.59811,0.14987
13.58,27.87751,-1.23113,-0.06333,4.6702,-0.27068,-0.04431,3.43988,-1.03082,-1.31748,-0.39681,-0.12565,-0.06617,0.15394,3.19306,0.68856,0.88559,-0.09112,0.05303,-0.04341,-0.03299,-77.96436,7.29464,6.73444,25.49823,-7.15507,-3.83236,0.13484,-39.58751,2.1513,5.32032,16.98628,-3.53078,-8.59931,0.14778
13.6,27.41826,-1.34837,-0.04412,4.48633,-0.28154,-0.04151,3.50774,-1.09454,-1.36141,-0.25818,-0.11819,-0.08389,0.13457,3.23026,0.68117,0.89224,0.06605,0.04005,-0.04365,-0.00782,-77.97652,7.30557,6.72291,25.53637,-7.16052,-3.83007,0.136,-39.52351,2.15383,5.32234,16.99863,-3.5207,-8.59992,0.14614
13.62,26.91639,-1.46376,-0.05029,4.2777,-0.28085,-0.03668,3.62388,-1.14866,-1.4033,-0.08713,-0.10962,-0.09961,0.10927,3.29845,0.6598,0.9122,0.23325,0.02655,-0.04459,0.02029,-78.02195,7.30702,6.71035,25.55138,-7.16707,-3.82638,0.13755,-39.45909,2.15159,5.31836,16.994,-3.51095,-8.59861,0.14633
13.64,26.38255,-1.59871,-0.06461,4.05714,-0.27409,-0.03078,3.74926,-1.18596,-1.42191,0.10411,-0.09977,-0.11242,0.07956,3.38153,0.62884,0.93478,0.39383,0.01386,-0.04439,0.04756,-78.08284,7.30746,6.69691,25.5587,-7.17464,-3.82221,0.13925,-39.38625,2.149,5.31242,16.98274,-3.50025,-8.59685,0.14712
13.66,25.83287,-1.74952,-0.07366,3.8382,-0.26604,-0.02472,3.85534,-1.20235,-1.41156,0.30109,-0.08914,-0.122,0.0479,3.46716,0.59266,0.95202,0.53707,0.00301,-0.04235,0.07146,-78.14679,7.31145,6.68487,25.56905,-7.18302,-3.81835,0.1408,-39.29907,2.14841,5.30745,16.97312,-3.48759,-8.59501,0.14776
13.68,25.26825,-1.9149,-0.07608,3.62104,-0.25422,-0.01827,3.95391,-1.19431,-1.375,0.50283,-0.07813,-0.12777,0.0153,3.57685,0.54734,0.97024,0.66277,-0.00625,-0.0383,0.09323,-78.20714,7.31725,6.66874,25.58482,-7.19182,-3.8135,0.14275,-39.20105,2.1488,5.30036,16.96144,-3.47404,-8.59275,0.14862
