T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.32,0.5847,0.57377,0.02764,3.12449,0,-0.09657,-0.14353,0.01592,-0.03028,-0.31887,0.16023,0.09306,2.04861,-0.38949,0.9603,0.96307,2.73674,-0.56237,-0.36265,1.25984,-0.05021,-0.64477,0.86327,-1.37659,-0.7206,0.04819,1.26705,-0.03742,-0.12947,-1.50589,0.15947,-0.03188,-0.0094,1.33623,0.12053,-0.03516,-1.55159,0.21261,0.00531,-0.02388
23.34,0.58464,0.57383,0.02765,3.12515,0,-0.09673,-0.14329,0.01542,-0.03216,-0.31959,0.16211,0.09384,2.04965,-0.38886,0.96032,0.9684,2.73665,-0.56349,-0.36257,1.25728,-0.05063,-0.64207,0.86351,-1.37946,-0.72218,0.04853,1.26686,-0.0376,-0.12933,-1.506,0.1595,-0.03211,-0.00978,1.33608,0.1201,-0.03525,-1.55135,0.2126,0.00519,-0.02401
23.36,0.58459,0.5739,0.02767,3.12572,0,-0.09688,-0.1431,0.01492,-0.03392,-0.32018,0.16394,0.09457,2.05057,-0.38814,0.96037,0.97378,2.73673,-0.56398,-0.36259,1.25462,-0.05097,-0.63958,0.8639,-1.3826,-0.72367,0.04889,1.26668,-0.03776,-0.12921,-1.50608,0.15953,-0.0323,-0.0101,1.33595,0.11972,-0.03533,-1.55115,0.2126,0.00508,-0.02412
23.38,0.58452,0.57397,0.02767,3.1264,0,-0.09699,-0.1429,0.01432,-0.03578,-0.32086,0.16592,0.09533,2.05169,-0.38743,0.96042,0.97971,2.73677,-0.56465,-0.3626,1.25186,-0.0514,-0.63682,0.86422,-1.38603,-0.72532,0.0493,1.26649,-0.03794,-0.12904,-1.50619,0.15957,-0.03254,-0.0105,1.33576,0.11929,-0.03538,-1.55088,0.21258,0.00494,-0.02428
23.4,0.58448,0.57402,0.0277,3.1269,0,-0.0972,-0.14268,0.01395,-0.03747,-0.32141,0.16758,0.09606,2.05244,-0.38675,0.96045,0.98439,2.73679,-0.56524,-0.36259,1.24939,-0.05168,-0.63453,0.8646,-1.38869,-0.72667,0.0496,1.26633,-0.03809,-0.12898,-1.50626,0.15958,-0.0327,-0.01075,1.33569,0.11895,-0.03549,-1.55074,0.21259,0.00487,-0.02435
23.42,0.58449,0.57398,0.02785,3.12687,0,-0.09764,-0.14245,0.01423,-0.03864,-0.32152,0.1683,0.09668,2.05217,-0.38608,0.96048,0.9858,2.73681,-0.56539,-0.36259,1.24761,-0.05149,-0.63362,0.86532,-1.38938,-0.72719,0.04962,1.26628,-0.0381,-0.12927,-1.50618,0.15948,-0.03261,-0.01056,1.33595,0.11893,-0.03578,-1.551,0.21265,0.00501,-0.02417
23.44,0.58452,0.5739,0.02803,3.12667,0,-0.09818,-0.1422,0.01474,-0.03961,-0.32148,0.16868,0.09727,2.05152,-0.38545,0.96049,0.98596,2.7368,-0.56542,-0.36259,1.24612,-0.05116,-0.6332,0.86611,-1.38932,-0.72741,0.04955,1.26627,-0.03807,-0.12966,-1.50606,0.15934,-0.03245,-0.01022,1.33632,0.119,-0.03613,-1.55139,0.21273,0.00521,-0.02392
23.46,0.58455,0.57384,0.02819,3.12656,0,-0.09867,-0.14196,0.01514,-0.04066,-0.32152,0.16924,0.09786,2.05103,-0.38482,0.96051,0.98664,2.73679,-0.56544,-0.36259,1.24455,-0.05091,-0.63254,0.8668,-1.38962,-0.72776,0.04952,1.26624,-0.03806,-0.13,-1.50596,0.15921,-0.03232,-0.00995,1.33664,0.11902,-0.03644,-1.55171,0.2128,0.00537,-0.02371
23.48,0.58456,0.57377,0.02837,3.12639,0,-0.09918,-0.14172,0.01558,-0.04178,-0.32155,0.16972,0.09849,2.05061,-0.38408,0.96053,0.98751,2.73681,-0.56571,-0.36259,1.24281,-0.05057,-0.63191,0.86773,-1.38983,-0.72812,0.04948,1.26622,-0.03805,-0.13037,-1.50587,0.15909,-0.03218,-0.00964,1.33698,0.11906,-0.03678,-1.55209,0.21289,0.00556,-0.02346
23.5,0.5846,0.57371,0.02852,3.1263,0,-0.09967,-0.14147,0.016,-0.04269,-0.32155,0.17027,0.09903,2.04994,-0.3836,0.96054,0.98767,2.73678,-0.56546,-0.36259,1.24147,-0.05039,-0.63135,0.8682,-1.39004,-0.7284,0.04945,1.26619,-0.03803,-0.1307,-1.50574,0.15896,-0.03205,-0.0094,1.3373,0.11909,-0.03708,-1.55238,0.21293,0.00571,-0.02328
23.52,0.58469,0.5737,0.02861,3.12645,0,-0.10008,-0.14114,0.01634,-0.04309,-0.32159,0.17114,0.09931,2.04876,-0.38373,0.96052,0.98629,2.73668,-0.56355,-0.36259,1.24119,-0.0507,-0.63084,0.86731,-1.3905,-0.72855,0.04952,1.26611,-0.038,-0.13088,-1.50552,0.1588,-0.03199,-0.00936,1.33752,0.11913,-0.03724,-1.55237,0.21283,0.00569,-0.02333
23.54,0.5848,0.57369,0.02868,3.12667,0,-0.10047,-0.1408,0.01666,-0.04327,-0.3216,0.17209,0.09949,2.04732,-0.38414,0.96047,0.98422,2.73652,-0.56116,-0.36258,1.24127,-0.05117,-0.63038,0.86597,-1.39097,-0.72864,0.04961,1.26602,-0.03798,-0.13102,-1.50526,0.15863,-0.03196,-0.00939,1.33772,0.11916,-0.03735,-1.55227,0.21268,0.00561,-0.02346
23.56,0.5849,0.57368,0.02875,3.12686,0,-0.10087,-0.14048,0.017,-0.04355,-0.32157,0.17298,0.09972,2.04596,-0.3845,0.96044,0.98241,2.73641,-0.55915,-0.36258,1.24114,-0.05153,-0.62992,0.86491,-1.39139,-0.72876,0.04968,1.26594,-0.03796,-0.13118,-1.50503,0.15848,-0.03192,-0.00939,1.33794,0.11918,-0.03749,-1.55222,0.21256,0.00557,-0.02354
23.58,0.585,0.57367,0.02883,3.12704,0,-0.10128,-0.14012,0.01734,-0.04383,-0.32174,0.17395,0.09992,2.04477,-0.38453,0.96041,0.9808,2.73629,-0.55644,-0.3626,1.24124,-0.05201,-0.62941,0.86355,-1.39199,-0.72888,0.04977,1.26583,-0.03792,-0.13134,-1.50475,0.1583,-0.03186,-0.00938,1.33814,0.11924,-0.03761,-1.55213,0.21243,0.00551,-0.02365
23.6,0.58509,0.57365,0.02889,3.12726,0,-0.10165,-0.13983,0.01765,-0.04405,-0.3215,0.17477,0.10015,2.04316,-0.38533,0.96036,0.9786,2.73609,-0.55506,-0.36254,1.24095,-0.0523,-0.629,0.8627,-1.39222,-0.72897,0.04982,1.26578,-0.03791,-0.1315,-1.50458,0.15816,-0.03184,-0.00941,1.33835,0.11922,-0.03776,-1.5521,0.2123,0.00547,-0.02373
23.62,0.58514,0.57357,0.02889,3.12757,0,-0.10189,-0.13973,0.0179,-0.04417,-0.32016,0.17525,0.10046,2.0406,-0.38803,0.96035,0.97515,2.73644,-0.55755,-0.36264,1.23949,-0.05206,-0.62872,0.86335,-1.39149,-0.72899,0.04972,1.26586,-0.03796,-0.13164,-1.50469,0.15812,-0.03193,-0.0096,1.33863,0.11899,-0.03805,-1.55223,0.21219,0.00547,-0.02374
23.64,0.58518,0.57347,0.02887,3.12791,0,-0.10209,-0.1397,0.01812,-0.04422,-0.3184,0.17557,0.10079,2.03761,-0.39154,0.96032,0.9711,2.73656,-0.56136,-0.36259,1.23762,-0.05163,-0.62853,0.86452,-1.39039,-0.72897,0.04956,1.26599,-0.03803,-0.13178,-1.50491,0.15811,-0.03207,-0.00982,1.33892,0.11869,-0.03838,-1.55242,0.21208,0.00548,-0.02373
23.66,0.58522,0.57338,0.02886,3.12823,0,-0.1023,-0.13965,0.01837,-0.04428,-0.31681,0.17592,0.10111,2.03475,-0.39477,0.96027,0.96718,2.73629,-0.56451,-0.36237,1.23594,-0.05127,-0.62835,0.86545,-1.38944,-0.72894,0.04943,1.2661,-0.0381,-0.13192,-1.50507,0.15809,-0.03218,-0.01002,1.33921,0.11842,-0.03868,-1.55259,0.21197,0.00549,-0.02373
23.68,0.58526,0.57329,0.02885,3.12859,0,-0.10253,-0.13958,0.01857,-0.04443,-0.31531,0.17645,0.10141,2.03221,-0.3976,0.96036,0.96384,2.73816,-0.5679,-0.36318,1.23426,-0.05098,-0.62798,0.86637,-1.38855,-0.729,0.0493,1.2662,-0.03814,-0.13204,-1.50525,0.15807,-0.03232,-0.01027,1.33949,0.11813,-0.03901,-1.55275,0.21186,0.0055,-0.02373
23.7,0.5853,0.5732,0.02884,3.12887,0,-0.10272,-0.13956,0.01885,-0.04438,-0.31351,0.17656,0.10177,2.02884,-0.40147,0.9601,0.95916,2.73546,-0.57109,-0.3618,1.23246,-0.05052,-0.62802,0.86745,-1.38745,-0.72889,0.04917,1.26633,-0.03823,-0.13221,-1.50543,0.15805,-0.03241,-0.01042,1.33979,0.11788,-0.0393,-1.55293,0.21176,0.00551,-0.02371
23.72,0.58536,0.57308,0.02885,3.12895,0,-0.10283,-0.13966,0.01936,-0.04393,-0.31113,0.17552,0.10221,2.02377,-0.40777,0.95925,0.95077,2.72081,-0.57345,-0.35459,1.23048,-0.04945,-0.62909,0.86897,-1.38587,-0.72828,0.04905,1.26652,-0.03848,-0.13254,-1.50561,0.15806,-0.03233,-0.01028,1.3401,0.11774,-0.03952,-1.55317,0.21168,0.00557,-0.02367
23.74,0.58542,0.57295,0.02886,3.12894,0,-0.1029,-0.13982,0.01993,-0.04326,-0.30843,0.17407,0.10271,2.01779,-0.41512,0.95797,0.94108,2.70145,-0.57555,-0.34515,1.22837,-0.04824,-0.63057,0.87064,-1.38409,-0.7275,0.04895,1.26672,-0.03878,-0.13291,-1.50578,0.15808,-0.0322,-0.01005,1.34041,0.11766,-0.0397,-1.55342,0.21161,0.00564,-0.02361
23.76,0.58548,0.57282,0.02887,3.12896,0,-0.10299,-0.13997,0.02046,-0.04263,-0.30578,0.17284,0.10322,2.01192,-0.42214,0.95661,0.9321,2.68389,-0.57773,-0.33663,1.22625,-0.0472,-0.63191,0.87216,-1.38238,-0.72682,0.04884,1.26692,-0.03903,-0.13325,-1.50595,0.15809,-0.0321,-0.00987,1.34072,0.11756,-0.0399,-1.55367,0.21153,0.00571,-0.02355
23.78,0.58555,0.57269,0.02888,3.12905,0,-0.10309,-0.14007,0.02106,-0.04228,-0.30356,0.17148,0.10358,2.00731,-0.42857,0.9564,0.9226,2.66785,-0.5801,-0.32852,1.22438,-0.0457,-0.63305,0.87401,-1.38071,-0.72607,0.04872,1.26711,-0.03938,-0.13363,-1.50613,0.15811,-0.03199,-0.00966,1.34105,0.11741,-0.0401,-1.5539,0.21143,0.00577,-0.02351
23.8,0.5856,0.57257,0.02888,3.12897,0,-0.10315,-0.14027,0.02154,-0.04128,-0.30034,0.17027,0.10427,1.99987,-0.43648,0.95374,0.91387,2.6474,-0.58201,-0.31902,1.22198,-0.04512,-0.63471,0.87524,-1.37893,-0.72541,0.04862,1.26733,-0.03955,-0.13394,-1.5063,0.15811,-0.03188,-0.00948,1.34134,0.11738,-0.04028,-1.55417,0.2114,0.00584,-0.02344
23.82,0.58562,0.57246,0.02884,3.12841,0,-0.10312,-0.14071,0.02167,-0.03852,-0.29453,0.16965,0.10591,1.98498,-0.44815,0.94411,0.90781,2.61699,-0.58263,-0.30634,1.21825,-0.04728,-0.63756,0.87449,-1.3769,-0.72506,0.04855,1.26763,-0.0392,-0.134,-1.50644,0.15803,-0.03182,-0.00937,1.34156,0.11771,-0.04044,-1.55453,0.21153,0.00592,-0.02332
23.84,0.58563,0.57235,0.02879,3.12768,0,-0.10304,-0.14125,0.02169,-0.03509,-0.28772,0.16916,0.10786,1.96724,-0.46127,0.93211,0.90254,2.58209,-0.5828,-0.29232,1.214,-0.05032,-0.64093,0.87315,-1.37477,-0.72479,0.04848,1.26797,-0.03869,-0.13398,-1.50657,0.15794,-0.03177,-0.00928,1.34176,0.11817,-0.04059,-1.55491,0.21172,0.00601,-0.02318
23.86,0.58564,0.57224,0.02875,3.12705,0,-0.10299,-0.14175,0.0218,-0.03196,-0.28131,0.16854,0.10963,1.95071,-0.47377,0.92142,0.89677,2.54855,-0.58321,-0.27882,1.20994,-0.05284,-0.64414,0.87222,-1.37271,-0.72445,0.0484,1.26829,-0.03828,-0.13401,-1.50671,0.15786,-0.03171,-0.00918,1.34197,0.11855,-0.04074,-1.55529,0.21189,0.0061,-0.02305
23.88,0.58565,0.57213,0.02869,3.12633,0,-0.10292,-0.14223,0.02176,-0.02886,-0.27511,0.16822,0.1116,1.93453,-0.48618,0.90974,0.89157,2.51776,-0.58347,-0.2656,1.20606,-0.05587,-0.64706,0.87069,-1.37057,-0.72425,0.04836,1.26862,-0.03777,-0.13401,-1.50682,0.15777,-0.03166,-0.00909,1.34216,0.11902,-0.04088,-1.55566,0.21207,0.00617,-0.02293
23.9,0.58566,0.57201,0.02866,3.12575,0,-0.10287,-0.14278,0.022,-0.02553,-0.26825,0.1673,0.11321,1.91694,-0.49908,0.89955,0.88538,2.48019,-0.58393,-0.25152,1.20168,-0.05805,-0.65069,0.87029,-1.36855,-0.72379,0.04824,1.26894,-0.03742,-0.13404,-1.50699,0.1577,-0.0316,-0.00897,1.34239,0.11933,-0.04105,-1.55605,0.21222,0.00628,-0.02277
23.92,0.58568,0.57185,0.02868,3.12559,0,-0.10286,-0.14349,0.023,-0.02179,-0.25987,0.1647,0.11377,1.89646,-0.51307,0.89425,0.87617,2.42552,-0.58516,-0.23523,1.19607,-0.05782,-0.65612,0.87302,-1.36702,-0.72257,0.04792,1.26926,-0.03755,-0.13421,-1.50732,0.15773,-0.03148,-0.00874,1.34274,0.11914,-0.04133,-1.55651,0.21226,0.00651,-0.02247
23.94,0.5857,0.57168,0.02872,3.12556,0,-0.10286,-0.14426,0.0243,-0.01783,-0.25088,0.16147,0.11394,1.87462,-0.52747,0.8905,0.86597,2.36414,-0.58658,-0.21817,1.18998,-0.05669,-0.66224,0.87694,-1.36559,-0.72109,0.04751,1.26957,-0.03785,-0.13442,-1.50771,0.1578,-0.03135,-0.00848,1.34312,0.1188,-0.04164,-1.55699,0.21226,0.00679,-0.02212
23.96,0.58571,0.57151,0.02876,3.12547,0,-0.10287,-0.145,0.02547,-0.01394,-0.24217,0.15852,0.11424,1.85324,-0.54161,0.88595,0.8563,2.30552,-0.58786,-0.20157,1.1841,-0.05588,-0.66804,0.88042,-1.36403,-0.71974,0.04714,1.26988,-0.03807,-0.1346,-1.50808,0.15785,-0.03122,-0.00825,1.34348,0.11854,-0.04192,-1.55746,0.21229,0.00704,-0.0218
23.98,0.58574,0.57134,0.0288,3.12537,0,-0.10286,-0.14576,0.0266,-0.01017,-0.23341,0.15563,0.11474,1.83246,-0.55613,0.8818,0.84633,2.2479,-0.58942,-0.18444,1.17823,-0.05548,-0.67387,0.88347,-1.36284,-0.71832,0.04678,1.27021,-0.03832,-0.1348,-1.50844,0.15789,-0.03108,-0.00797,1.34387,0.11823,-0.04225,-1.55794,0.21229,0.00734,-0.02143
24,0.58574,0.57117,0.02882,3.12533,0,-0.10287,-0.14648,0.02788,-0.00609,-0.22461,0.15244,0.11473,1.81012,-0.56989,0.87712,0.83672,2.18674,-0.59036,-0.16828,1.17223,-0.05399,-0.6798,0.8877,-1.3609,-0.71699,0.04638,1.2705,-0.03854,-0.13498,-1.50883,0.15797,-0.03097,-0.00777,1.34422,0.11799,-0.0425,-1.5584,0.21233,0.00754,-0.02117
24.02,0.58569,0.57104,0.02878,3.12537,0,-0.10288,-0.14712,0.02951,-0.00116,-0.21577,0.14856,0.11342,1.78406,-0.58193,0.87149,0.82855,2.11686,-0.59021,-0.15476,1.16592,-0.04976,-0.68588,0.89478,-1.35682,-0.71594,0.04589,1.27072,-0.03863,-0.13512,-1.50928,0.15818,-0.03095,-0.00777,1.34448,0.11806,-0.04253,-1.55881,0.21247,0.00746,-0.02127
24.04,0.58561,0.57092,0.02871,3.12547,0,-0.1029,-0.14773,0.03129,0.00406,-0.20693,0.14439,0.11161,1.75644,-0.59309,0.86513,0.82075,2.0438,-0.58931,-0.14228,1.1595,-0.04445,-0.69202,0.903,-1.35199,-0.71498,0.04537,1.2709,-0.0387,-0.13525,-1.50977,0.15843,-0.03096,-0.00783,1.34472,0.1182,-0.04249,-1.55921,0.21264,0.00728,-0.02149
24.06,0.58554,0.57079,0.02866,3.12555,0,-0.10291,-0.14834,0.03301,0.00911,-0.19813,0.14033,0.11004,1.72936,-0.60435,0.85853,0.81267,1.97256,-0.58832,-0.12945,1.15315,-0.03957,-0.69811,0.91075,-1.34755,-0.71397,0.04486,1.2711,-0.0388,-0.13539,-1.51023,0.15866,-0.03096,-0.00786,1.34497,0.11828,-0.04249,-1.55962,0.21279,0.00716,-0.02165
24.08,0.58547,0.57067,0.0286,3.1256,0,-0.10293,-0.14899,0.03468,0.01434,-0.18911,0.13633,0.10842,1.70291,-0.61693,0.85439,0.80503,1.89942,-0.58915,-0.11607,1.14666,-0.0349,-0.70432,0.91836,-1.34293,-0.713,0.04434,1.2713,-0.03883,-0.1355,-1.51071,0.15888,-0.03097,-0.00793,1.34521,0.11846,-0.04245,-1.56003,0.21296,0.007,-0.02185
24.1,0.58541,0.57054,0.02855,3.12573,0,-0.10294,-0.14956,0.0365,0.01924,-0.18057,0.13216,0.10678,1.67483,-0.62649,0.84496,0.79657,1.82966,-0.586,-0.10411,1.14047,-0.02956,-0.71028,0.92651,-1.33849,-0.71197,0.04384,1.27148,-0.03899,-0.13566,-1.51118,0.15912,-0.03095,-0.00793,1.34546,0.11847,-0.04248,-1.56042,0.21309,0.00689,-0.02199
24.12,0.58538,0.57039,0.02856,3.12614,0,-0.103,-0.14994,0.03873,0.0232,-0.17322,0.1275,0.10518,1.6423,-0.62834,0.82091,0.78588,1.76946,-0.57212,-0.09582,1.13502,-0.02254,-0.7157,0.93606,-1.33475,-0.71071,0.04342,1.27161,-0.0396,-0.13602,-1.51162,0.15939,-0.03084,-0.00773,1.34575,0.11795,-0.04275,-1.56076,0.21308,0.00696,-0.0219
24.14,0.58537,0.57024,0.02858,3.12663,0,-0.10305,-0.15023,0.0411,0.02679,-0.16639,0.12271,0.10359,1.60824,-0.62709,0.79159,0.77435,1.71292,-0.55424,-0.08894,1.1299,-0.01492,-0.72085,0.94608,-1.33122,-0.7094,0.04304,1.27172,-0.04033,-0.13643,-1.51206,0.15967,-0.0307,-0.00747,1.34604,0.11728,-0.04309,-1.56108,0.21302,0.00709,-0.02175
24.16,0.58535,0.57009,0.02859,3.12705,0,-0.10309,-0.15056,0.04338,0.03051,-0.15942,0.11804,0.10202,1.57506,-0.62699,0.76479,0.76315,1.6551,-0.53812,-0.08145,1.1247,-0.00764,-0.72602,0.95577,-1.32757,-0.70816,0.04263,1.27185,-0.04096,-0.13679,-1.5125,0.15993,-0.03059,-0.00725,1.34633,0.11671,-0.04337,-1.5614,0.21299,0.00718,-0.02163
24.18,0.58532,0.56994,0.02862,3.1276,0,-0.10319,-0.15093,0.04577,0.03439,-0.15206,0.1131,0.10032,1.541,-0.62795,0.73742,0.75219,1.59552,-0.52221,-0.07389,1.1192,-3e-05,-0.73161,0.96598,-1.32398,-0.70675,0.04223,1.27193,-0.04175,-0.13728,-1.51296,0.16025,-0.03044,-0.00697,1.34665,0.116,-0.04374,-1.56175,0.21293,0.0073,-0.02149
24.2,0.58532,0.56979,0.02863,3.12791,0,-0.10318,-0.15118,0.04797,0.03784,-0.14563,0.1087,0.09891,1.50848,-0.62596,0.71004,0.74051,1.54058,-0.50495,-0.06678,1.1144,0.00702,-0.73626,0.9752,-1.32035,-0.70566,0.04184,1.27211,-0.04225,-0.13751,-1.51337,0.16045,-0.03035,-0.0068,1.3469,0.11554,-0.04396,-1.56204,0.21291,0.00738,-0.02138
24.22,0.58539,0.56968,0.02859,3.1275,0,-0.10288,-0.15113,0.04959,0.04025,-0.14153,0.10577,0.09825,1.4802,-0.61669,0.68347,0.72702,1.49689,-0.48465,-0.06051,1.1114,0.01247,-0.73844,0.98173,-1.31648,-0.70544,0.04149,1.27257,-0.04182,-0.137,-1.51361,0.1603,-0.03043,-0.00699,1.347,0.11582,-0.04372,-1.56214,0.21299,0.00734,-0.02139
24.24,0.58549,0.56958,0.02854,3.12686,0,-0.10248,-0.15096,0.05101,0.04224,-0.13838,0.10339,0.09788,1.4536,-0.60455,0.65717,0.71283,1.45786,-0.4632,-0.05463,1.10909,0.01731,-0.73969,0.98723,-1.31259,-0.70553,0.04116,1.27312,-0.04108,-0.13624,-1.5138,0.16002,-0.03056,-0.0073,1.34704,0.11634,-0.04332,-1.56217,0.21309,0.00727,-0.02144
24.26,0.58557,0.56947,0.02849,3.12636,0,-0.10213,-0.15083,0.05253,0.04439,-0.13487,0.10079,0.09739,1.42647,-0.59363,0.63101,0.69897,1.41714,-0.44248,-0.0486,1.10649,0.02237,-0.74136,0.99311,-1.30878,-0.70547,0.04082,1.27363,-0.04052,-0.13562,-1.51402,0.15981,-0.03067,-0.00754,1.34712,0.11673,-0.043,-1.56224,0.21318,0.00721,-0.02147
24.28,0.58566,0.56937,0.02845,3.12575,0,-0.10177,-0.15074,0.05403,0.04666,-0.13108,0.09806,0.09687,1.39824,-0.58293,0.60349,0.68501,1.37477,-0.42076,-0.04253,1.10378,0.02772,-0.74303,0.99936,-1.30468,-0.70548,0.04047,1.27415,-0.03982,-0.1349,-1.5142,0.15956,-0.03079,-0.00783,1.34717,0.11721,-0.04265,-1.56229,0.21329,0.00714,-0.0215
24.3,0.58574,0.56926,0.0284,3.12529,0,-0.10141,-0.15055,0.0555,0.04858,-0.1281,0.09575,0.09647,1.37278,-0.57115,0.57901,0.67112,1.33685,-0.40088,-0.03659,1.10147,0.03231,-0.74447,1.00458,-1.30119,-0.7054,0.04015,1.27466,-0.03933,-0.13432,-1.51445,0.15937,-0.03088,-0.00804,1.34725,0.11756,-0.04233,-1.56236,0.21336,0.00709,-0.02153
24.32,0.58581,0.56909,0.02834,3.12529,0,-0.10109,-0.15013,0.05696,0.04962,-0.12705,0.09444,0.09631,1.35419,-0.55686,0.56213,0.65754,1.31057,-0.38646,-0.03107,1.10005,0.035,-0.74555,1.00722,-1.29927,-0.70503,0.0399,1.2751,-0.03953,-0.1342,-1.51489,0.15941,-0.03088,-0.008,1.34748,0.11746,-0.04217,-1.56254,0.21331,0.00711,-0.02154
24.34,0.58587,0.56891,0.02828,3.12544,0,-0.10078,-0.14962,0.05838,0.05032,-0.12679,0.09355,0.09626,1.33841,-0.54163,0.54844,0.64406,1.28848,-0.37395,-0.02562,1.099,0.03693,-0.74642,1.00883,-1.29799,-0.70455,0.03969,1.27552,-0.03994,-0.13424,-1.51539,0.15952,-0.03085,-0.00787,1.34775,0.11722,-0.04204,-1.56275,0.21321,0.00714,-0.02155
24.36,0.58594,0.56874,0.02821,3.12552,0,-0.10046,-0.14914,0.05981,0.05118,-0.12622,0.09249,0.09618,1.32156,-0.52697,0.53375,0.63056,1.26418,-0.36054,-0.02006,1.09779,0.03916,-0.74737,1.01088,-1.29648,-0.70411,0.03947,1.27596,-0.04025,-0.13419,-1.51586,0.15959,-0.03083,-0.00779,1.348,0.11706,-0.04189,-1.56295,0.21313,0.00716,-0.02156
24.38,0.58601,0.56856,0.02816,3.12563,0,-0.10016,-0.14869,0.06129,0.05201,-0.12551,0.09137,0.09603,1.30386,-0.51161,0.51714,0.61692,1.24142,-0.34719,-0.01491,1.09657,0.04157,-0.74836,1.01303,-1.2947,-0.70374,0.03921,1.27639,-0.0406,-0.13419,-1.51634,0.15967,-0.0308,-0.00768,1.34827,0.11684,-0.04179,-1.56316,0.21305,0.0072,-0.02155
24.4,0.58607,0.56839,0.02809,3.12571,0,-0.09982,-0.14817,0.06264,0.05282,-0.12525,0.09048,0.09603,1.28862,-0.49752,0.50531,0.60361,1.21628,-0.33421,-0.00886,1.09545,0.04344,-0.74921,1.01472,-1.29365,-0.7032,0.03905,1.27681,-0.0409,-0.13413,-1.51681,0.15975,-0.03079,-0.0076,1.3485,0.11671,-0.04158,-1.56334,0.21296,0.00721,-0.02159
24.42,0.58611,0.56828,0.028,3.1257,0,-0.09938,-0.14747,0.06364,0.05361,-0.12604,0.0901,0.09645,1.2792,-0.48709,0.50575,0.59131,1.1846,-0.32157,-0.00071,1.09454,0.04407,-0.74977,1.01554,-1.29434,-0.70223,0.03916,1.27723,-0.04104,-0.13386,-1.51724,0.1598,-0.03079,-0.00761,1.34862,0.11683,-0.04109,-1.56342,0.21282,0.00715,-0.02176
24.44,0.58615,0.56818,0.0279,3.12566,0,-0.09891,-0.14672,0.0645,0.05441,-0.12725,0.08996,0.09699,1.27219,-0.478,0.51092,0.57937,1.15022,-0.3093,0.00842,1.09372,0.04418,-0.75018,1.01592,-1.29575,-0.70109,0.03937,1.27765,-0.04111,-0.13352,-1.51765,0.15984,-0.03081,-0.00765,1.34871,0.11706,-0.0405,-1.56346,0.21267,0.00707,-0.02198
24.46,0.5862,0.56807,0.0278,3.12562,0,-0.09845,-0.146,0.06541,0.05525,-0.12825,0.08974,0.09742,1.26426,-0.46835,0.51399,0.56717,1.11632,-0.29698,0.01742,1.09287,0.04449,-0.75063,1.01641,-1.29689,-0.70001,0.03953,1.27806,-0.0412,-0.1332,-1.51807,0.15988,-0.03082,-0.00768,1.34881,0.11724,-0.03995,-1.56352,0.21253,0.00699,-0.02218
24.48,0.58624,0.56796,0.0277,3.12562,0,-0.09799,-0.14525,0.06637,0.05588,-0.12934,0.08943,0.0981,1.25574,-0.45845,0.51692,0.55523,1.08552,-0.28412,0.02517,1.09198,0.04493,-0.75121,1.01721,-1.29783,-0.69901,0.03969,1.27848,-0.04137,-0.13294,-1.51852,0.15995,-0.03081,-0.00768,1.34892,0.1174,-0.03941,-1.56359,0.21237,0.00693,-0.02237
24.5,0.58629,0.56786,0.02762,3.12554,0,-0.09753,-0.14454,0.0672,0.05694,-0.13035,0.08935,0.09829,1.24894,-0.44943,0.52126,0.54303,1.0478,-0.27258,0.03563,1.09117,0.045,-0.75147,1.01732,-1.29933,-0.69779,0.03989,1.2789,-0.04135,-0.13253,-1.51889,0.15995,-0.03086,-0.00776,1.349,0.11763,-0.03883,-1.56361,0.21224,0.00682,-0.02258
24.52,0.58638,0.56778,0.02757,3.12522,0,-0.09709,-0.14396,0.06769,0.05939,-0.13106,0.08984,0.09713,1.24665,-0.4422,0.52815,0.52831,0.98961,-0.26348,0.05434,1.09064,0.04396,-0.75096,1.0154,-1.30239,-0.69602,0.04018,1.27936,-0.04083,-0.13172,-1.51907,0.15973,-0.03109,-0.0081,1.34901,0.1181,-0.03816,-1.56352,0.21218,0.00658,-0.02282
24.54,0.58649,0.56771,0.02753,3.12483,0,-0.09666,-0.14343,0.06804,0.06223,-0.13169,0.09057,0.09548,1.24593,-0.4359,0.53633,0.51365,0.92491,-0.25586,0.07557,1.09014,0.04263,-0.75012,1.01287,-1.30596,-0.69404,0.04052,1.27984,-0.04014,-0.13076,-1.51918,0.15944,-0.03137,-0.00853,1.34899,0.11864,-0.03746,-1.56338,0.21215,0.00629,-0.02308
24.56,0.58659,0.56764,0.02749,3.12449,0,-0.09623,-0.14289,0.06845,0.06476,-0.13237,0.0912,0.09404,1.24427,-0.42939,0.54403,0.50004,0.86445,-0.24831,0.09498,1.08954,0.04159,-0.74939,1.01078,-1.30917,-0.69216,0.04082,1.28029,-0.03955,-0.12988,-1.51932,0.1592,-0.03162,-0.00893,1.34898,0.11913,-0.03678,-1.56326,0.2121,0.00602,-0.02333
