T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.62,0.01314,-0.01964,-0.072,0.16569,0,0.23822,0.35621,-0.30529,-0.67009,-0.46125,0.81036,0.43202,2.88644,9.39919,0.12331,-9.43095,-13.0312,-6.26138,0.77876,0.74917,-1.83803,2.1359,-1.36093,-2.02208,-1.93022,0.29676,0.26774,0.58668,0.77502,-0.18518,-0.06655,-0.518,-0.92779,0.00493,0.34919,0.51451,0.10825,-0.0426,-0.39173,-0.51421
6.64,0.01225,-0.02284,-0.06316,0.30258,0,0.22236,0.2217,-0.31631,-0.45125,-0.22913,0.02848,-0.44692,1.04595,3.90772,0.00209,-4.75975,-12.1994,-6.03512,0.86486,0.60196,-0.18465,1.89592,-0.25389,-1.1267,-1.70856,0.14679,0.26187,0.54628,0.85841,-0.24361,-0.02276,-0.56267,-0.99438,0.01885,0.3217,0.61633,0.13484,-0.06821,-0.46445,-0.59964
6.66,0.01097,-0.02465,-0.05092,0.42632,0,0.1945,0.08555,-0.31387,-0.20777,0.00366,-0.7561,-1.33193,-0.82857,-1.81289,-0.09715,0.29841,-11.25562,-5.65728,0.86131,0.47116,1.47858,1.55385,0.82734,-0.18439,-1.43251,-0.01336,0.24148,0.47868,0.89847,-0.2875,0.02158,-0.58209,-1.01563,0.03117,0.27453,0.68565,0.15658,-0.09191,-0.51173,-0.65241
6.68,0.00947,-0.02511,-0.03599,0.53172,0,0.15591,-0.04532,-0.2983,0.04478,0.22391,-1.52076,-2.17628,-2.6609,-7.4835,-0.17431,5.48949,-10.31553,-5.18388,0.77425,0.37067,3.06682,1.12997,1.82525,0.75685,-1.1183,-0.17564,0.20788,0.38639,0.89257,-0.31529,0.0643,-0.57554,-0.99042,0.0417,0.2083,0.71755,0.17232,-0.11307,-0.53046,-0.66929
6.7,0.00789,-0.02437,-0.01918,0.61429,0,0.1082,-0.16504,-0.2695,0.29259,0.42113,-2.23639,-2.9373,-4.38272,-12.83667,-0.23214,10.54071,-9.50352,-4.68679,0.61521,0.30991,4.50462,0.64668,2.69227,1.6525,-0.78338,-0.33218,0.16336,0.27377,0.84108,-0.32651,0.1033,-0.54368,-0.9201,0.05058,0.12527,0.70936,0.18079,-0.13088,-0.51942,-0.64933
6.72,0.00634,-0.02269,-0.00132,0.67027,0,0.05334,-0.26887,-0.22705,0.52434,0.58787,-2.8655,-3.57863,-5.93433,-17.62893,-0.27558,15.17534,-8.93269,-4.24278,0.40034,0.29329,5.72959,0.12758,3.39256,2.46316,-0.44522,-0.47564,0.11093,0.14692,0.74723,-0.32172,0.13664,-0.4885,-0.80841,0.05822,0.02944,0.66104,0.18074,-0.14443,-0.47939,-0.59394
6.74,0.0049,-0.02038,0.01676,0.69685,0,-0.00647,-0.3532,-0.1705,0.73124,0.71948,-3.36804,-4.07147,-7.26454,-21.65043,-0.3107,19.13064,-8.67909,-3.91905,0.14903,0.32026,6.69408,-0.40326,3.90236,3.15551,-0.12032,-0.59939,0.05407,0.0132,0.61683,-0.30224,0.16266,-0.41305,-0.66116,0.0652,-0.07367,0.57515,0.17112,-0.15271,-0.41306,-0.50672
6.76,0.00359,-0.01772,0.03426,0.69231,0,-0.06883,-0.41541,-0.09988,0.90652,0.81348,-3.71071,-4.39513,-8.32999,-24.73252,-0.34347,22.178,-8.75474,-3.75717,-0.11791,0.38574,7.36551,-0.92177,4.20951,3.70285,0.17664,-0.69776,-0.00363,-0.11946,0.45753,-0.26991,0.18,-0.32117,-0.48582,0.07202,-0.17748,0.45661,0.15134,-0.15482,-0.32479,-0.39315
6.78,0.00245,-0.01495,0.05045,0.65638,0,-0.13127,-0.45365,-0.01625,1.04469,0.86888,-3.87267,-4.53723,-9.09457,-26.75388,-0.3784,24.14309,-9.08666,-3.75927,-0.38002,0.48098,7.7258,-1.40441,4.31225,4.08544,0.43342,-0.76617,-0.05888,-0.24334,0.27813,-0.22679,0.18777,-0.21723,-0.29099,0.07899,-0.27504,0.31226,0.12157,-0.15009,-0.22016,-0.2601
6.8,0.00145,-0.01221,0.06463,0.59043,0,-0.19122,-0.4667,0.07788,1.14086,0.88548,-3.84724,-4.49373,-9.52924,-27.64455,-0.41748,24.92214,-9.51036,-3.88045,-0.61866,0.59456,7.77037,-1.82865,4.21781,4.29066,0.64061,-0.80135,-0.10899,-0.35166,0.08784,-0.175,0.18553,-0.10581,-0.08591,0.08604,-0.35979,0.15039,0.08289,-0.13829,-0.10554,-0.11527
6.82,0.00061,-0.00954,0.07621,0.49753,0,-0.24607,-0.45385,0.17826,1.19045,0.86344,-3.64244,-4.26879,-9.61209,-27.38663,-0.45954,24.4903,-9.78415,-4.03085,-0.81781,0.71359,7.50681,-2.17371,3.94074,4.31296,0.79187,-0.80143,-0.15194,-0.43916,-0.10424,-0.1166,0.17341,0.00844,0.11999,0.0927,-0.42614,-0.01981,0.03744,-0.11979,0.01236,0.03327
6.84,-5e-05,-0.00689,0.08464,0.38227,0,-0.29317,-0.4149,0.27894,1.18924,0.80319,-3.28162,-3.87449,-9.32875,-26.01128,-0.5002,22.90043,-9.62538,-4.0882,-0.96414,0.82492,6.95327,-2.4214,3.5011,4.15354,0.88391,-0.76601,-0.18644,-0.50231,-0.28948,-0.05361,0.15202,0.12098,0.31753,0.09815,-0.47,-0.18887,-0.0118,-0.09548,0.12706,0.17773
6.86,-0.0005,-0.00417,0.08954,0.25043,0,-0.32984,-0.35025,0.37269,1.13395,0.7055,-2.80261,-3.3305,-8.67342,-23.59318,-0.5323,20.27369,-8.76273,-3.91889,-1.04675,0.9164,6.13685,-2.55734,2.9226,3.82,0.91643,-0.69624,-0.21173,-0.53945,-0.45994,0.01194,0.1224,0.22747,0.49821,0.10125,-0.48905,-0.34757,-0.06123,-0.06682,0.23271,0.31106
6.88,-0.00067,-0.00127,0.09062,0.10848,0,-0.35348,-0.26108,0.45156,1.02303,0.57194,-2.25083,-2.66367,-7.65068,-20.2444,-0.54694,16.78508,-6.99228,-3.40268,-1.0569,0.97805,5.0924,-2.57222,2.2312,3.32604,0.89198,-0.59483,-0.2274,-0.55057,-0.60852,0.07789,0.08598,0.3239,0.65462,0.10081,-0.48294,-0.48756,-0.10703,-0.03563,0.32458,0.42741
6.9,-0.00046,0.00186,0.08779,-0.03689,0,-0.36165,-0.14949,0.50772,0.85753,0.40528,-1.66676,-1.907,-6.27786,-16.10846,-0.5348,12.64684,-4.22256,-2.45545,-0.98822,1.00295,3.86161,-2.46298,1.45401,2.69131,0.81575,-0.46603,-0.23321,-0.53715,-0.72905,0.14186,0.0444,0.40664,0.78074,0.09573,-0.45315,-0.60175,-0.14561,-0.00398,0.39926,0.52247
6.92,0.00022,0.00518,0.08115,-0.17924,0,-0.35238,-0.01868,0.53438,0.64166,0.20992,-1.0762,-1.09615,-4.58735,-11.35422,-0.48769,8.09073,-0.49583,-1.04471,-0.83781,0.98783,2.49219,-2.23346,0.61866,1.94106,0.69526,-0.31552,-0.22896,-0.5017,-0.81644,0.20132,-0.00053,0.47257,0.87212,0.08522,-0.40274,-0.68474,-0.17396,0.02606,0.45479,0.5935
6.94,0.00146,0.00858,0.07097,-0.31271,0,-0.32438,0.12702,0.52671,0.38297,-0.00795,-0.48942,-0.26405,-2.62814,-6.16886,-0.40026,3.35006,4.01979,0.80461,-0.60792,0.9331,1.03663,-1.89449,-0.2471,1.10551,0.53991,-0.15014,-0.21449,-0.44741,-0.86678,0.25362,-0.04695,0.51912,0.92603,0.06897,-0.33585,-0.73293,-0.18998,0.05255,0.49051,0.63925
6.96,0.00334,0.01187,0.05774,-0.43233,0,-0.27744,0.28219,0.48274,0.0921,-0.24039,0.09419,0.56166,-0.46636,-0.75009,-0.27143,-1.35735,9.06266,3.01359,-0.30812,0.84258,-0.44936,-1.4632,-1.11569,0.21888,0.36042,0.02246,-0.18976,-0.3777,-0.87763,0.29625,-0.0931,0.54445,0.94136,0.04728,-0.25705,-0.74464,-0.19268,0.07395,0.50678,0.65962
6.98,0.00588,0.01478,0.04205,-0.53426,0,-0.21269,0.44051,0.40397,-0.21789,-0.4779,0.68016,1.35533,1.81543,4.70139,-0.1055,-5.84337,14.32245,5.45929,0.04311,0.72281,-1.90875,-0.96209,-1.95993,-0.68188,0.16822,0.19431,-0.15498,-0.29579,-0.84824,0.32708,-0.13737,0.54754,0.91864,0.02111,-0.17067,-0.72012,-0.18227,0.08922,0.50467,0.65537
7,0.00903,0.01703,0.02466,-0.61583,0,-0.13274,0.59498,0.29568,-0.53218,-0.70976,1.27306,2.08843,4.12034,9.98846,0.08746,-9.95866,19.48285,7.98786,0.41804,0.5822,-3.28503,-0.4176,-2.75307,-1.5584,-0.02522,0.35753,-0.11079,-0.20455,-0.77977,0.34457,-0.17841,0.52832,0.85991,-0.00794,-0.08036,-0.66141,-0.16017,0.09794,0.48562,0.6278
7.02,0.01271,0.01835,0.00638,-0.67555,0,-0.04172,0.73819,0.16663,-0.83516,-0.92454,1.8706,2.72957,6.34127,14.92295,0.29233,-13.59538,24.25086,10.42827,0.7817,0.42994,-4.5242,0.14141,-3.46894,-2.37242,-0.20901,0.50473,-0.05834,-0.10638,-0.67533,0.34801,-0.21512,0.4877,0.7686,-0.03772,0.01119,-0.57224,-0.12882,0.10029,0.45121,0.57852
7.04,0.01676,0.01851,-0.01193,-0.71294,0,0.05512,0.8627,0.02812,-1.11131,-1.11062,2.45764,3.24952,8.36718,19.3303,0.49073,-16.68367,28.36813,12.60556,1.09617,0.27482,-5.57676,0.68556,-4.08211,-3.08757,-0.37342,0.62936,0.00068,-0.00333,-0.53987,0.33748,-0.24666,0.42752,0.6492,-0.06574,0.10219,-0.45763,-0.09137,0.09697,0.40298,0.50937
7.06,0.021,0.01735,-0.02946,-0.72827,0,0.15187,0.96145,-0.10741,-1.34626,-1.25696,3.00172,3.62565,10.09133,23.05441,0.66364,-19.18366,31.60831,14.35327,1.32667,0.12395,-6.4,1.18698,-4.56843,-3.67135,-0.51057,0.726,0.06409,0.10266,-0.37984,0.31386,-0.2724,0.35043,0.50703,-0.08951,0.19147,-0.32357,-0.05125,0.08901,0.34241,0.42241
7.08,0.02522,0.01481,-0.04548,-0.72234,0,0.24264,1.02828,-0.22801,-1.52781,-1.35384,3.45541,3.8437,11.4205,25.96283,0.79433,-21.07577,33.76928,15.52556,1.44798,-0.01808,-6.96048,1.62121,-4.90597,-4.09734,-0.61489,0.79068,0.12932,0.20948,-0.20278,0.27868,-0.29185,0.25972,0.34786,-0.10682,0.27809,-0.17657,-0.01169,0.07757,0.27095,0.32001
7.1,0.02925,0.01095,-0.0594,-0.69622,0,0.32214,1.05843,-0.32379,-1.64683,-1.39379,3.7692,3.89814,12.2834,27.95168,0.8709,-22.35149,34.67043,16.00881,1.44941,-0.14972,-7.23636,1.96879,-5.07635,-4.34722,-0.68357,0.82107,0.19358,0.31456,-0.0169,0.23398,-0.30464,0.15916,0.17778,-0.11605,0.36084,-0.02334,0.02463,0.06374,0.19014,0.20501
7.12,0.03291,0.00592,-0.07078,-0.65117,0,0.38616,1.04892,-0.38797,-1.69797,-1.37236,3.90729,3.79212,12.63664,28.94928,0.88777,-23.00596,34.16177,15.73215,1.33676,-0.27205,-7.219,2.21602,-5.06631,-4.41232,-0.71662,0.81668,0.25393,0.41463,0.16927,0.18214,-0.31041,0.05289,0.003,-0.11638,0.4379,0.12951,0.05586,0.0484,0.10182,0.08089
7.14,0.03605,1e-05,-0.07935,-0.58849,0,0.43185,0.9989,-0.41752,-1.67994,-1.28873,3.85526,3.5369,12.46755,28.91788,0.84601,-23.03324,32.14715,14.6762,1.13076,-0.38784,-6.91368,2.35509,-4.86923,-4.29437,-0.7167,0.77888,0.30746,0.50565,0.34732,0.12566,-0.3088,-0.05472,-0.17022,-0.1079,0.5066,0.27561,0.08107,0.03221,0.0083,-0.04816
7.16,0.03851,-0.00641,-0.08497,-0.50954,0,0.45781,0.90982,-0.41318,-1.59568,-1.14616,3.61934,3.15081,11.79403,27.8545,0.75249,-22.42525,28.61759,12.87957,0.86244,-0.50001,-6.33946,2.3836,-4.48659,-4.00559,-0.68871,0.71084,0.35138,0.58289,0.50919,0.06704,-0.29943,-0.15924,-0.33559,-0.09159,0.5634,0.40904,0.10021,0.01552,-0.08756,-0.17726
7.18,0.04016,-0.01292,-0.08762,-0.41583,0,0.46402,0.78544,-0.37912,-1.45206,-0.95215,3.22274,2.65807,10.66229,25.79191,0.61832,-21.1744,23.68508,10.4419,0.5669,-0.61004,-5.5284,2.30385,-3.92928,-3.56811,-0.63907,0.61734,0.38317,0.64122,0.64764,0.00858,-0.2819,-0.25629,-0.4869,-0.06918,0.60408,0.52443,0.11388,-0.00148,-0.18222,-0.30095
7.2,0.04082,-0.01903,-0.08739,-0.30916,0,0.4517,0.63179,-0.32223,-1.25945,-0.71821,2.70158,2.08734,9.14302,22.79941,0.45705,-19.27944,17.60345,7.52136,0.27723,-0.71685,-4.52424,2.12223,-3.21821,-3.01269,-0.57505,0.50457,0.40071,0.67553,0.75646,-0.04774,-0.25584,-0.34169,-0.61815,-0.04303,0.62414,0.61711,0.12317,-0.0187,-0.2716,-0.41341
7.22,0.04032,-0.02431,-0.08442,-0.19183,0,0.42308,0.45676,-0.25122,-1.03083,-0.45913,2.09955,1.47006,7.32565,18.98228,0.28294,-16.75267,10.76327,4.32397,0.01988,-0.81637,-3.38007,1.84866,-2.38384,-2.37657,-0.50388,0.37968,0.40247,0.68132,0.83081,-0.10022,-0.22105,-0.41167,-0.72373,-0.0158,0.61937,0.68324,0.1293,-0.03602,-0.35118,-0.50882
7.24,0.03851,-0.02833,-0.07894,-0.06688,0,0.38102,0.26954,-0.1755,-0.78049,-0.19157,1.45942,0.83836,5.31077,14.47872,0.10947,-13.62722,3.6555,1.08409,-0.18788,-0.90218,-2.15486,1.49625,-1.46426,-1.70014,-0.4319,0.25022,0.38762,0.65538,0.86744,-0.14753,-0.17762,-0.46306,-0.79873,0.00982,0.58657,0.71998,0.13337,-0.05319,-0.4164,-0.58175
7.26,0.03523,-0.0308,-0.07124,0.06178,0,0.3287,0.07981,-0.104,-0.52247,0.06772,0.81431,0.22272,3.2015,9.4546,-0.05178,-9.96357,-3.19053,-1.96194,-0.33831,-0.96679,-0.90918,1.08099,-0.50215,-1.02317,-0.36369,0.12348,0.3562,0.59643,0.86488,-0.1886,-0.12604,-0.49346,-0.83935,0.03144,0.52424,0.72566,0.13609,-0.06972,-0.46307,-0.62772
7.28,0.0304,-0.03151,-0.06166,0.18932,0,0.26932,-0.1032,-0.04416,-0.2691,0.30383,0.18519,-0.35014,1.09516,4.09726,-0.19187,-5.85484,-9.27999,-4.60385,-0.43197,-1.00345,0.29923,0.6216,0.4587,-0.38087,-0.3015,0.00576,0.30923,0.50567,0.82361,-0.22257,-0.06737,-0.50146,-0.84324,0.04727,0.43329,0.69998,0.13758,-0.08484,-0.4879,-0.64368
7.3,0.02402,-0.03045,-0.0506,0.31002,0,0.20579,-0.27138,-0.00104,-0.02983,0.50527,-0.41509,-0.85895,-0.92338,-1.39087,-0.30492,-1.42969,-14.2184,-6.68161,-0.47555,-1.0077,1.41914,0.13921,1.37666,0.19896,-0.24497,-0.09805,0.24876,0.38712,0.74615,-0.24876,-0.00331,-0.4868,-0.80986,0.05636,0.31733,0.64414,0.13733,-0.0975,-0.48887,-0.62839
7.32,0.0162,-0.02773,-0.03851,0.41756,0,0.14067,-0.4183,0.02305,0.18935,0.66491,-0.9759,-1.28867,-2.78573,-6.79921,-0.38813,3.14889,-17.75547,-8.10065,-0.47943,-0.97838,2.40839,-0.34327,2.21456,0.69751,-0.19131,-0.18483,0.17779,0.24744,0.6369,-0.26665,0.06381,-0.45033,-0.74058,0.05863,0.1827,0.56087,0.13423,-0.10645,-0.46552,-0.58262
7.34,0.00716,-0.02362,-0.02587,0.50546,0,0.07614,-0.53945,0.02854,0.38575,0.78018,-1.48459,-1.63041,-4.44136,-11.91687,-0.44152,7.69007,-19.80016,-8.83615,-0.45528,-0.9178,3.23508,-0.80223,2.94111,1.10487,-0.13603,-0.25309,0.10014,0.09531,0.50184,-0.27583,0.13112,-0.39393,-0.63849,0.05485,0.03782,0.45429,0.1268,-0.1104,-0.41893,-0.50898
7.36,-0.00275,-0.01851,-0.01313,0.56775,0,0.01402,-0.63221,0.01826,0.55939,0.85256,-1.92678,-1.88062,-5.85671,-16.54179,-0.46745,11.98654,-20.40934,-8.92741,-0.414,-0.83111,3.87769,-1.21487,3.53149,1.41858,-0.07404,-0.30278,0.02008,-0.05961,0.34799,-0.2761,0.19541,-0.32025,-0.50811,0.04638,-0.10777,0.32961,0.11351,-0.10823,-0.35157,-0.41161
7.38,-0.01309,-0.01282,-0.00071,0.59961,0,-0.04411,-0.69573,-0.00324,0.71191,0.88663,-2.28975,-2.04001,-7.01283,-20.4904,-0.47,15.82914,-19.75861,-8.46543,-0.36436,-0.72531,4.32454,-1.56082,3.96738,1.64153,-0.00085,-0.33484,-0.058,-0.20787,0.18291,-0.26744,0.25341,-0.23241,-0.35488,0.0349,-0.24459,0.19279,0.09315,-0.09918,-0.26698,-0.2957
7.4,-0.02332,-0.007,0.01107,0.59806,0,-0.09681,-0.7306,-0.03043,0.84552,0.88891,-2.56458,-2.1123,-7.90225,-23.60648,-0.45429,19.02225,-18.10446,-7.57679,-0.31215,-0.60812,4.57282,-1.82362,4.23695,1.77964,0.08621,-0.35082,-0.12998,-0.34127,0.01407,-0.25013,0.30202,-0.13383,-0.18485,0.02216,-0.36431,0.05018,0.06517,-0.08309,-0.16947,-0.16703
7.42,-0.03288,-0.00147,0.02195,0.56233,0,-0.14275,-0.73857,-0.05755,0.9619,0.86665,-2.74572,-2.10312,-8.52537,-25.76771,-0.42579,21.39767,-15.74499,-6.40616,-0.26029,-0.48702,4.62732,-1.9917,4.33453,1.83991,0.18723,-0.35248,-0.19229,-0.45365,-0.15148,-0.22465,0.33855,-0.02803,-0.00435,0.00972,-0.46053,-0.09185,0.02993,-0.06046,-0.06379,-0.03161
7.44,-0.04116,0.00346,0.03177,0.494,0,-0.18069,-0.72216,-0.07931,1.06139,0.82675,-2.8298,-2.01918,-8.88696,-26.88961,-0.38961,22.82611,-12.9838,-5.09911,-0.20944,-0.36864,4.4989,-2.05869,4.26033,1.82899,0.29929,-0.34157,-0.24219,-0.54108,-0.30747,-0.19175,0.36089,0.08141,0.18017,-0.00126,-0.52917,-0.2272,-0.01125,-0.03246,0.04514,0.10469
7.46,-0.04762,0.00755,0.04039,0.39684,0,-0.20959,-0.68428,-0.09149,1.14252,0.7748,-2.81494,-1.86766,-8.99322,-26.92783,-0.34988,23.22624,-10.1,-3.78683,-0.15916,-0.25836,4.2031,-2.02331,4.02026,1.7525,0.41665,-0.31967,-0.27791,-0.60184,-0.44855,-0.15229,0.36763,0.19081,0.36213,-0.01005,-0.5685,-0.35036,-0.05614,-0.00084,0.15248,0.23624
7.48,-0.05177,0.01071,0.04771,0.27651,0,-0.2287,-0.62797,-0.09133,1.20191,0.71458,-2.7005,-1.656,-8.85006,-25.87999,-0.30933,22.57161,-7.32637,-2.57418,-0.10916,-0.16017,3.75894,-1.88906,3.62581,1.61507,0.53122,-0.28817,-0.29871,-0.63601,-0.57044,-0.10721,0.35812,0.29641,0.53491,-0.01642,-0.57885,-0.45665,-0.10177,0.03228,0.25366,0.35788
7.5,-0.05329,0.01297,0.05358,0.14011,0,-0.23771,-0.55623,-0.07787,1.23465,0.64776,-2.48735,-1.39192,-8.46277,-23.78713,-0.26905,20.89428,-4.8367,-1.53272,-0.06032,-0.07662,3.18802,-1.66386,3.09394,1.42076,0.6334,-0.24831,-0.3049,-0.64495,-0.66989,-0.05754,0.33255,0.39427,0.69182,-0.02056,-0.56223,-0.5424,-0.14478,0.06457,0.34452,0.46495
7.52,-0.05201,0.01446,0.05785,-0.00434,0,-0.23676,-0.4719,-0.05186,1.235,0.57419,-2.17849,-1.08356,-7.83687,-20.73368,-0.22863,18.28378,-2.7426,-0.69942,-0.01505,-0.00867,2.51379,-1.35977,2.44652,1.17385,0.71307,-0.20119,-0.2977,-0.63084,-0.7446,-0.0044,0.29197,0.4803,0.8262,-0.02298,-0.52188,-0.60505,-0.18174,0.09375,0.4214,0.55336
7.54,-0.04797,0.01539,0.0603,-0.14845,0,-0.22645,-0.37768,-0.01567,1.19756,0.49243,-1.77979,-0.73956,-6.97992,-16.84508,-0.18658,14.88023,-1.09847,-0.08108,0.02297,0.0444,1.76075,-0.99273,1.70928,0.87956,0.76074,-0.1479,-0.27898,-0.59612,-0.79302,0.05088,0.23823,0.55033,0.93161,-0.02434,-0.46175,-0.64314,-0.20952,0.11778,0.4812,0.61965
7.56,-0.04139,0.01596,0.06069,-0.28409,0,-0.20781,-0.27611,0.02721,1.11844,0.40059,-1.30076,-0.36919,-5.90402,-12.28327,-0.14096,10.86306,0.08771,0.33728,0.0497,0.0852,0.95375,-0.58217,0.91026,0.54487,0.7687,-0.0895,-0.25098,-0.54319,-0.81424,0.10665,0.17393,0.60035,1.00213,-0.02531,-0.38608,-0.65618,-0.22577,0.13507,0.52141,0.66109
7.58,-0.03269,0.01634,0.05881,-0.40391,0,-0.18216,-0.16972,0.07264,0.99653,0.29732,-0.75529,0.01759,-4.6288,-7.241,-0.09015,6.43749,0.84072,0.5821,0.06191,0.11821,0.11744,-0.15052,0.07826,0.17906,0.7321,-0.02707,-0.21599,-0.47415,-0.8078,0.16079,0.1023,0.62671,1.03279,-0.02635,-0.29908,-0.64466,-0.22918,0.14463,0.5402,0.67577
7.6,-0.02247,0.01662,0.05446,-0.50182,0,-0.15103,-0.06109,0.11639,0.83438,0.18266,-0.16212,0.40998,-3.18426,-1.93512,-0.03349,1.82107,1.20482,0.68187,0.05829,0.14945,-0.7239,0.27778,-0.75832,-0.20589,0.64972,0.03816,-0.17612,-0.39082,-0.77372,0.21074,0.02703,0.62653,1.02009,-0.02764,-0.20469,-0.6099,-0.21972,0.14611,0.53653,0.6628
7.62,-0.01144,0.01679,0.04756,-0.57326,0,-0.11607,0.04704,0.15469,0.6384,0.05856,0.4552,0.79619,-1.61258,3.40191,0.02827,-2.76896,1.23313,0.6604,0.04016,0.18566,-1.5461,0.67779,-1.57214,-0.59534,0.52441,0.10476,-0.13317,-0.29487,-0.71253,0.25359,-0.04789,0.59805,0.96242,-0.02904,-0.10661,-0.55404,-0.19866,0.13989,0.51023,0.62243
7.64,-0.0004,0.01676,0.03817,-0.61533,0,-0.07901,0.15169,0.18465,0.41835,-0.07091,1.06909,1.1633,0.03171,8.533,0.09291,-7.12724,0.98082,0.534,0.01155,0.23296,-2.32471,1.02629,-2.33696,-0.97244,0.36285,0.1709,-0.08861,-0.18812,-0.62542,0.2863,-0.11846,0.54092,0.86042,-0.0301,-0.00836,-0.47994,-0.16831,0.12691,0.46212,0.55618
7.66,0.0099,0.01637,0.02655,-0.62672,0,-0.04152,0.24973,0.20461,0.18611,-0.19982,1.64949,1.49737,1.68337,13.2297,0.15685,-11.0706,0.50221,0.31228,-0.02126,0.29529,-3.03459,1.30432,-3.02745,-1.31903,0.175,0.2343,-0.04365,-0.07288,-0.51447,0.30606,-0.18095,0.45651,0.71713,-0.03027,0.08657,-0.39111,-0.1317,0.10857,0.3941,0.46683
7.68,0.01875,0.01547,0.01318,-0.60766,0,-0.00525,0.33791,0.2143,-0.04581,-0.32095,2.16582,1.78372,3.26949,17.28609,0.21569,-14.44652,-0.14939,0.00156,-0.05064,0.37297,-3.64989,1.49971,-3.61906,-1.61692,-0.02695,0.29213,0.00061,0.04768,-0.3828,0.31074,-0.23218,0.34803,0.53813,-0.02897,0.17458,-0.29162,-0.09202,0.08647,0.30919,0.35844
7.7,0.02565,0.01392,-0.00123,-0.5598,0,0.02828,0.41303,0.21481,-0.2656,-0.42655,2.5893,2.00759,4.71371,20.53119,0.26473,-17.13851,-0.92043,-0.39064,-0.06876,0.4618,-4.14464,1.6087,-4.08827,-1.8492,-0.22958,0.34107,0.04306,0.16942,-0.23476,0.29923,-0.26982,0.22054,0.33141,-0.02582,0.25195,-0.18597,-0.05226,0.06228,0.21151,0.23624
7.72,0.03027,0.01168,-0.0158,-0.48603,0,0.0577,0.4721,0.20831,-0.46328,-0.50914,2.89519,2.15512,5.94115,22.83745,0.29965,-19.06753,-1.75585,-0.85126,-0.06876,0.55328,-4.49394,1.6361,-4.41335,-2.00153,-0.41945,0.37753,0.08251,0.2872,-0.07592,0.27165,-0.29249,0.08076,0.10704,-0.02069,0.3149,-0.07891,-0.01484,0.03754,0.10609,0.1064
7.74,0.03251,0.00877,-0.02953,-0.39036,0,0.08188,0.51254,0.19751,-0.63116,-0.56244,3.06479,2.2146,6.88402,24.12495,0.31708,-20.18936,-2.59905,-1.3586,-0.0459,0.63579,-4.67591,1.59389,-4.57571,-2.06324,-0.58421,0.39801,0.11767,0.39518,0.08716,0.22941,-0.29983,-0.0635,-0.12344,-0.01375,0.35993,0.02482,0.01852,0.01356,-0.00143,-0.02434
7.76,0.03245,0.00531,-0.04142,-0.27765,0,0.09997,0.53244,0.185,-0.76391,-0.58211,3.08725,2.17792,7.48747,24.36197,0.3152,-20.48966,-3.39346,-1.88119,0.00157,0.69678,-4.67421,1.49841,-4.56189,-2.02817,-0.71359,0.39956,0.14723,0.48745,0.24731,0.17508,-0.29238,-0.20399,-0.34791,-0.00542,0.38425,0.12087,0.04686,-0.00868,-0.10527,-0.14923
7.78,0.03039,0.0015,-0.05057,-0.1535,0,0.11147,0.53072,0.17261,-0.85842,-0.56647,2.96087,2.04201,7.71523,23.5639,0.29411,-19.97882,-4.08593,-2.37875,0.07174,0.72523,-4.48068,1.36713,-4.3657,-1.89534,-0.80035,0.38029,0.16999,0.55864,0.39728,0.11209,-0.27151,-0.33287,-0.55464,0.0037,0.38627,0.20557,0.06986,-0.0285,-0.2,-0.26199
7.8,0.02673,-0.00245,-0.05634,-0.02394,0,0.11629,0.50736,0.16092,-0.91346,-0.51681,2.6938,1.80983,7.55386,21.79063,0.25603,-18.68817,-4.63165,-2.80565,0.15895,0.71388,-4.09739,1.21569,-3.99009,-1.66927,-0.84078,0.33976,0.18502,0.60459,0.53025,0.04445,-0.23918,-0.4434,-0.73318,0.01291,0.36599,0.27624,0.08771,-0.04559,-0.28105,-0.35741
7.82,0.02196,-0.00628,-0.05838,0.10479,0,0.1147,0.46346,0.14918,-0.9294,-0.4374,2.30352,1.49059,7.01444,19.14227,0.20508,-16.66772,-5.00005,-3.11663,0.25412,0.66055,-3.53752,1.05585,-3.44793,-1.35973,-0.83489,0.2792,0.19173,0.62279,0.64028,-0.02361,-0.19783,-0.53048,-0.87513,0.02156,0.3252,0.33132,0.10089,-0.05987,-0.34502,-0.43165
7.84,0.01659,-0.00975,-0.05665,0.22664,0,0.10725,0.40115,0.13557,-0.90797,-0.33496,1.81527,1.09892,6.13125,15.75269,0.14688,-13.98556,-5.18103,-3.27457,0.34578,0.56832,-2.82436,0.89474,-2.76148,-0.98093,-0.78608,0.20135,0.18994,0.61261,0.72258,-0.08801,-0.1501,-0.59088,-0.97455,0.02914,0.26736,0.37027,0.11003,-0.07146,-0.38987,-0.48249
7.86,0.01113,-0.01265,-0.05144,0.3361,0,0.09468,0.32344,0.11777,-0.8522,-0.21781,1.25867,0.65328,4.95791,11.78159,0.0877,-10.72865,-5.19054,-3.25904,0.4214,0.44474,-1.98906,0.73525,-1.96066,-0.55026,-0.70049,0.11024,0.17989,0.57523,0.7738,-0.14512,-0.09867,-0.62328,-1.02823,0.03529,0.19719,0.39346,0.11571,-0.08059,-0.41497,-0.50931
