T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.8,-0.00028,-0.00065,0.00106,0.00351,0,0.00823,0.01023,0.05629,-0.00794,-0.01537,-0.04715,-0.0297,-0.11136,0.08759,-0.09201,0.05347,-0.1358,-0.1147,0.01724,-0.00658,-0.03204,-0.01378,0.09415,0.70273,-0.18142,-0.18014,0.00417,-0.00833,0.00794,-0.00765,0.00383,0.00059,0.00105,-0.00195,-0.00907,0.00766,0.00042,-0.0001,0.00318,0.0038
19.82,-0.00033,-0.00084,0.00099,0.00369,0,0.00957,0.00944,0.0548,-0.00318,-0.0189,-0.05423,-0.02842,-0.1161,0.07367,-0.10274,0.06496,-0.1717,-0.12473,0.02316,-0.02221,0.01608,-0.02115,0.16434,0.7377,-0.22603,-0.19535,0.00495,-0.01021,0.00764,-0.00901,0.00449,0.0011,0.00207,-0.00197,-0.0131,0.00482,-0.00015,-0.00016,0.00541,0.00651
19.84,-0.0003,-0.00109,0.00078,0.00312,0,0.01186,0.00885,0.0521,0.00277,-0.02539,-0.06465,-0.02745,-0.11589,0.05962,-0.11789,0.07072,-0.20054,-0.12857,0.02798,-0.04258,0.07789,-0.0294,0.24611,0.71289,-0.24587,-0.19567,0.00638,-0.01188,0.00777,-0.01061,0.00489,0.00181,0.0034,-0.00211,-0.01669,0.00252,-0.00054,-0.00037,0.00764,0.00915
19.86,-0.00017,-0.0014,0.00043,0.00179,0,0.01497,0.00851,0.04831,0.00983,-0.03489,-0.07842,-0.02693,-0.11003,0.04542,-0.13752,0.06955,-0.21873,-0.12405,0.03142,-0.06821,0.15477,-0.03836,0.33885,0.62253,-0.23832,-0.17908,0.00838,-0.01316,0.00835,-0.01238,0.00501,0.00267,0.00496,-0.00234,-0.01957,0.00089,-0.00078,-0.00068,0.00973,0.01156
19.88,2e-05,-0.00175,-4e-05,-0.00027,0,0.01868,0.00847,0.04357,0.01779,-0.0475,-0.09609,-0.02742,-0.09786,0.03176,-0.16203,0.05957,-0.22089,-0.10833,0.03295,-0.099,0.24703,-0.04766,0.44079,0.47338,-0.20946,-0.14598,0.01083,-0.01392,0.00934,-0.01425,0.00486,0.00361,0.00661,-0.00268,-0.02152,-0,-0.00088,-0.00103,0.01154,0.0136
19.9,0.00024,-0.00209,-0.0006,-0.00296,0,0.02276,0.00886,0.03808,0.02625,-0.06322,-0.11853,-0.02983,-0.07874,0.01994,-0.19191,0.03843,-0.2,-0.07802,0.03181,-0.13414,0.35343,-0.05673,0.54848,0.28382,-0.17295,-0.09912,0.01353,-0.01405,0.01068,-0.01609,0.00451,0.00453,0.00821,-0.00312,-0.02236,-9e-05,-0.00089,-0.00133,0.01296,0.01515
19.92,0.00045,-0.0024,-0.00122,-0.00611,0,0.02689,0.00977,0.03208,0.03473,-0.08206,-0.14659,-0.03522,-0.05207,0.01147,-0.22745,0.00363,-0.14812,-0.02944,0.02709,-0.17233,0.47148,-0.0649,0.65717,0.07884,-0.14617,-0.04274,0.01626,-0.01351,0.01227,-0.0178,0.00406,0.00531,0.00956,-0.00369,-0.022,0.00064,-0.00083,-0.00149,0.01387,0.0161
19.94,0.00062,-0.00265,-0.00186,-0.00952,0,0.03084,0.01132,0.02571,0.04282,-0.10407,-0.18071,-0.04431,-0.01719,0.00723,-0.26834,-0.04681,-0.05782,0.04101,0.01799,-0.21217,0.59817,-0.07149,0.76179,-0.11745,-0.14451,0.01856,0.01881,-0.01229,0.01404,-0.01929,0.0036,0.00584,0.0105,-0.00439,-0.02039,0.0022,-0.00073,-0.00143,0.01414,0.01635
19.96,0.00072,-0.00283,-0.0025,-0.0129,0,0.03443,0.01359,0.01903,0.05033,-0.12928,-0.22041,-0.05725,0.02646,0.00695,-0.31329,-0.1137,0.07643,0.13616,0.00395,-0.25235,0.73001,-0.07599,0.85734,-0.28623,-0.17746,0.08039,0.02105,-0.0105,0.01593,-0.02057,0.00321,0.00604,0.01091,-0.0052,-0.01763,0.00458,-0.00056,-0.00115,0.0137,0.0158
19.98,0.00076,-0.00293,-0.00314,-0.01591,0,0.03754,0.01659,0.01203,0.05717,-0.15754,-0.26395,-0.07344,0.079,0.00913,-0.35958,-0.19607,0.25714,0.25742,-0.0152,-0.29135,0.86206,-0.07797,0.93813,-0.41386,-0.24745,0.13825,0.0229,-0.00832,0.01789,-0.02167,0.00293,0.00586,0.01068,-0.00609,-0.01393,0.0077,-0.00031,-0.00068,0.01248,0.01437
20,0.00072,-0.00297,-0.00375,-0.01809,0,0.04005,0.02029,0.00469,0.06337,-0.18832,-0.30821,-0.09148,0.13983,0.01117,-0.40292,-0.29082,0.48257,0.40376,-0.03909,-0.32727,0.98725,-0.07709,0.9974,-0.4904,-0.35024,0.18725,0.02429,-0.00607,0.01985,-0.02266,0.00279,0.00527,0.00975,-0.00697,-0.00967,0.01145,7e-05,-0.00012,0.01046,0.01199
20.02,0.00064,-0.00297,-0.00432,-0.01896,0,0.04188,0.02455,-0.00294,0.06904,-0.2206,-0.34922,-0.1095,0.20729,0.01,-0.43825,-0.39299,0.74518,0.57067,-0.0668,-0.35814,1.09727,-0.07314,1.02824,-0.50956,-0.47698,0.2227,0.02522,-0.00407,0.02174,-0.02366,0.0028,0.00426,0.00808,-0.00774,-0.00527,0.01567,0.00063,0.00041,0.00762,0.00863
20.04,0.00052,-0.00294,-0.00485,-0.01813,0,0.04293,0.02908,-0.01078,0.0744,-0.25284,-0.38326,-0.1256,0.27853,0.00304,-0.46109,-0.4965,1.03,0.74879,-0.09669,-0.38269,1.18465,-0.06609,1.02566,-0.46965,-0.61711,0.24133,0.02567,-0.00259,0.02352,-0.02473,0.00297,0.00281,0.00561,-0.00827,-0.00115,0.02016,0.00139,0.00077,0.004,0.00431
20.06,0.0004,-0.00292,-0.0053,-0.01539,0,0.04311,0.03347,-0.01855,0.07982,-0.28287,-0.384,-0.13808,0.3491,-0.01122,-0.46843,-0.59425,1.31243,0.92245,-0.12627,-0.40078,1.24394,-0.05625,0.98805,-0.3745,-0.75983,0.24212,0.02567,-0.00177,0.02514,-0.02592,0.00331,0.00091,0.00234,-0.00844,0.00238,0.0247,0.00233,0.00084,-0.0003,-0.00089
20.08,0.00031,-0.00293,-0.00567,-0.01073,0,0.04233,0.03706,-0.02583,0.08578,-0.30763,-0.384,-0.14547,0.41235,-0.03292,-0.45881,-0.67737,1.55536,1.06786,-0.15192,-0.41334,1.27141,-0.0443,0.91773,-0.23424,-0.89343,0.22644,0.02527,-0.00162,0.02656,-0.02723,0.00381,-0.00142,-0.00171,-0.00808,0.00505,0.02898,0.00337,0.00052,-0.00507,-0.00672
20.1,0.00027,-0.00298,-0.00591,-0.00434,0,0.04048,0.03901,-0.03192,0.09275,-0.32312,-0.384,-0.14641,0.45935,-0.06085,-0.43218,-0.7351,1.71042,1.15393,-0.16898,-0.42203,1.26455,-0.03134,0.82068,-0.06502,-1.00468,0.19774,0.02454,-0.00203,0.02774,-0.02859,0.00447,-0.00415,-0.00647,-0.00705,0.00666,0.03263,0.00438,-0.00027,-0.01001,-0.01282
20.12,0.00031,-0.00309,-0.006,0.00342,0,0.03749,0.03847,-0.03608,0.10105,-0.32527,-0.384,-0.13988,0.48099,-0.09288,-0.38966,-0.75698,1.73034,1.15037,-0.17279,-0.42855,1.22194,-0.01862,0.70496,0.11386,-1.08053,0.16063,0.02354,-0.00284,0.02862,-0.02987,0.00525,-0.00722,-0.01178,-0.00523,0.00706,0.03523,0.00519,-0.00158,-0.01474,-0.01871
20.14,0.00045,-0.00326,-0.00589,0.01211,0,0.03331,0.03493,-0.03771,0.11059,-0.31139,-0.37199,-0.12559,0.47126,-0.1265,-0.3333,-0.7368,1.58876,1.04062,-0.16056,-0.43377,1.1437,-0.00721,0.57827,0.2846,-1.11148,0.11964,0.02228,-0.00384,0.02914,-0.03091,0.00611,-0.01051,-0.01745,-0.00258,0.00619,0.03647,0.00571,-0.00341,-0.01891,-0.02399
20.16,0.00067,-0.00346,-0.00556,0.02126,0,0.02797,0.02839,-0.03659,0.12066,-0.28119,-0.32886,-0.1043,0.42965,-0.15921,-0.26613,-0.67534,1.29471,0.8313,-0.13263,-0.43703,1.03205,0.00225,0.44686,0.43339,-1.09379,0.07849,0.02074,-0.00488,0.02924,-0.03153,0.00698,-0.01389,-0.0232,0.00078,0.00412,0.03616,0.0059,-0.00566,-0.02228,-0.0283
20.18,0.00096,-0.00364,-0.005,0.03028,0,0.02163,0.01952,-0.03288,0.12983,-0.23724,-0.27604,-0.07807,0.36204,-0.18824,-0.19272,-0.58153,0.89818,0.55597,-0.09299,-0.43598,0.8922,0.00951,0.31612,0.54992,-1.03006,0.0402,0.01882,-0.00582,0.02886,-0.0315,0.00773,-0.01713,-0.02866,0.00456,0.00106,0.0343,0.0058,-0.00815,-0.02464,-0.03141
20.2,0.00124,-0.00372,-0.0042,0.03843,0,0.0146,0.00957,-0.02706,0.13598,-0.18478,-0.21847,-0.05016,0.27996,-0.21046,-0.11921,-0.47155,0.4852,0.27206,-0.04886,-0.42682,0.73261,0.01461,0.1915,0.62611,-0.9285,0.00744,0.0164,-0.00655,0.02794,-0.03054,0.00821,-0.01994,-0.03331,0.00829,-0.00265,0.03105,0.00553,-0.0106,-0.02585,-0.03308
20.22,0.00146,-0.00362,-0.00317,0.04493,0,0.00726,4e-05,-0.01983,0.13683,-0.13022,-0.16182,-0.02432,0.19729,-0.22263,-0.05207,-0.36453,0.15302,0.04443,-0.00871,-0.40529,0.56317,0.01779,0.0781,0.65603,-0.80035,-0.01761,0.01336,-0.00698,0.02641,-0.02844,0.00828,-0.02197,-0.0366,0.01145,-0.00659,0.02665,0.00523,-0.01266,-0.02581,-0.03316
20.24,0.00157,-0.00329,-0.00194,0.04919,0,-6e-05,-0.00785,-0.01179,0.13071,-0.07892,-0.11083,-0.00361,0.12525,-0.22209,0.00418,-0.27606,-0.02719,-0.07932,0.0209,-0.36822,0.39216,0.01934,-0.02055,0.63654,-0.65612,-0.03348,0.00965,-0.00708,0.02421,-0.02504,0.00781,-0.02295,-0.03806,0.01363,-0.01038,0.02134,0.00499,-0.01406,-0.02449,-0.03159
20.26,0.00152,-0.0027,-0.00055,0.05094,0,-0.00713,-0.01344,-0.00335,0.11712,-0.03383,-0.0683,0.01037,0.06928,-0.20713,0.04831,-0.214,-0.03567,-0.08561,0.03729,-0.31469,0.22475,0.01957,-0.10306,0.56809,-0.50368,-0.03971,0.00528,-0.00687,0.02127,-0.02038,0.00679,-0.02276,-0.0375,0.01464,-0.01376,0.01533,0.00482,-0.01463,-0.02197,-0.02843
20.28,0.00132,-0.00191,0.00095,0.05023,0,-0.01379,-0.01676,0.00526,0.097,0.0045,-0.03526,0.01748,0.02861,-0.17728,0.0824,-0.17794,0.08978,0.00104,0.04207,-0.24672,0.06382,0.01875,-0.16961,0.45514,-0.34882,-0.0367,0.00044,-0.00642,0.01758,-0.0147,0.00532,-0.02139,-0.03494,0.01457,-0.01655,0.00884,0.0046,-0.01435,-0.01842,-0.02392
20.3,0.00099,-0.001,0.00244,0.0474,0,-0.01986,-0.01834,0.01392,0.07263,0.03735,-0.01137,0.01884,-0.00254,-0.13322,0.11099,-0.16059,0.26225,0.12359,0.04043,-0.16925,-0.0886,0.01715,-0.22122,0.30603,-0.19641,-0.02561,-0.00455,-0.00587,0.01316,-0.00848,0.00358,-0.01898,-0.03063,0.0137,-0.01864,0.00211,0.00416,-0.01326,-0.01418,-0.01844
20.32,0.00056,-9e-05,0.00384,0.04294,0,-0.02522,-0.01899,0.02253,0.04692,0.06691,0.00455,0.01627,-0.03251,-0.07667,0.13943,-0.15088,0.37448,0.21117,0.03911,-0.08873,-0.23109,0.01495,-0.25928,0.13105,-0.05058,-0.008,-0.00929,-0.00537,0.00808,-0.00228,0.0018,-0.01575,-0.02498,0.01242,-0.01995,-0.00459,0.00326,-0.01151,-0.00959,-0.01245
20.34,7e-05,0.0007,0.00503,0.03737,0,-0.02975,-0.01949,0.03093,0.02245,0.09531,0.01406,0.01162,-0.06892,-0.01014,0.17164,-0.13811,0.3404,0.20614,0.04353,-0.01091,-0.36318,0.01231,-0.28547,-0.06052,0.08574,0.0147,-0.01344,-0.00502,0.00246,0.0034,0.0002,-0.01193,-0.01842,0.01111,-0.0205,-0.01107,0.00177,-0.00926,-0.00498,-0.00638
20.36,-0.00044,0.00133,0.00597,0.03113,0,-0.03342,-0.02035,0.0389,0.00085,0.12376,0.0188,0.00636,-0.11622,0.06306,0.20854,-0.11479,0.12404,0.08285,0.05592,0.06044,-0.48523,0.0093,-0.30158,-0.26179,0.21073,0.04134,-0.01681,-0.00487,-0.00353,0.00826,-0.0011,-0.00777,-0.01137,0.00999,-0.02036,-0.01719,-0.00036,-0.00668,-0.00058,-0.00053
20.38,-0.00095,0.00178,0.00664,0.02459,0,-0.03621,-0.02176,0.04599,-0.01721,0.15217,0.02032,0.00147,-0.17484,0.1382,0.24733,-0.07759,-0.25179,-0.14685,0.07463,0.12332,-0.59743,0.00593,-0.30936,-0.46709,0.32271,0.07093,-0.01934,-0.00487,-0.00962,0.01218,-0.00205,-0.00352,-0.00425,0.00915,-0.01966,-0.02284,-0.003,-0.00395,0.00348,0.00491
20.4,-0.00142,0.00206,0.00704,0.01816,0,-0.03812,-0.02361,0.05157,-0.03172,0.17905,0.02,-0.00249,-0.24119,0.20892,0.28171,-0.02707,-0.71158,-0.43754,0.09463,0.1768,-0.69886,0.00223,-0.3103,-0.67059,0.41912,0.10253,-0.02106,-0.0049,-0.01543,0.01517,-0.00267,0.00054,0.00247,0.00856,-0.01862,-0.02791,-0.00586,-0.00128,0.00707,0.00977
20.42,-0.00182,0.00222,0.00719,0.01217,0,-0.03914,-0.0256,0.0549,-0.04309,0.2021,0.01896,-0.00528,-0.30922,0.26841,0.30378,0.03352,-1.1533,-0.72634,0.10932,0.22074,-0.78766,-0.00182,-0.30545,-0.86669,0.49668,0.13517,-0.02206,-0.00484,-0.02049,0.01731,-0.003,0.00409,0.00831,0.0081,-0.01744,-0.03226,-0.0086,0.00111,0.01015,0.01393
20.44,-0.00212,0.00229,0.00711,0.00686,0,-0.03924,-0.02738,0.05543,-0.05184,0.21906,0.01789,-0.00694,-0.37281,0.31141,0.30692,0.10003,-1.48702,-0.95678,0.11324,0.25563,-0.86177,-0.00621,-0.29533,-1.0515,0.55214,0.16808,-0.02244,-0.00454,-0.02444,0.01871,-0.00311,0.00694,0.01293,0.00765,-0.01633,-0.0358,-0.01091,0.00309,0.01268,0.01734
20.46,-0.00233,0.0023,0.00684,0.00231,0,-0.03841,-0.02866,0.05294,-0.05836,0.22838,0.01695,-0.00771,-0.42719,0.33552,0.28782,0.16852,-1.66048,-1.0944,0.10398,0.28244,-0.91931,-0.01095,-0.27984,-1.22331,0.58275,0.20065,-0.02228,-0.00397,-0.02707,0.01946,-0.00304,0.009,0.0162,0.00709,-0.01542,-0.03848,-0.0126,0.00458,0.01472,0.02004
20.48,-0.00245,0.00228,0.00641,-0.00151,0,-0.03666,-0.02924,0.04761,-0.06281,0.22923,0.01577,-0.00802,-0.46886,0.34128,0.24706,0.23492,-1.66401,-1.12957,0.08266,0.30235,-0.95816,-0.01597,-0.25838,-1.38135,0.58601,0.23221,-0.02163,-0.00312,-0.02832,0.01963,-0.00284,0.01028,0.01818,0.00634,-0.01477,-0.04029,-0.0136,0.0056,0.01636,0.02212
20.5,-0.00249,0.00222,0.00586,-0.00472,0,-0.03401,-0.02895,0.03996,-0.06508,0.22134,0.01349,-0.00844,-0.49511,0.33164,0.18885,0.29467,-1.52432,-1.07375,0.05353,0.31651,-0.97554,-0.02115,-0.23001,-1.52439,0.55945,0.26175,-0.02052,-0.0021,-0.02826,0.01925,-0.00252,0.01092,0.01908,0.00537,-0.01441,-0.04122,-0.01395,0.00626,0.01769,0.0237
20.52,-0.00246,0.00213,0.00521,-0.00747,0,-0.0305,-0.02768,0.03077,-0.06494,0.2048,0.00894,-0.00963,-0.50377,0.3109,0.11968,0.34307,-1.28883,-0.95101,0.02246,0.32595,-0.96816,-0.02628,-0.19367,-1.65063,0.50079,0.28805,-0.01897,-0.00102,-0.02701,0.01835,-0.0021,0.01107,0.01919,0.00418,-0.01429,-0.04125,-0.01374,0.00665,0.01881,0.0249
20.54,-0.00239,0.002,0.00451,-0.00993,0,-0.02614,-0.02531,0.0208,-0.06218,0.17975,0.00085,-0.01225,-0.4933,0.28329,0.04648,0.37616,-1.00431,-0.78671,-0.00545,0.33159,-0.93293,-0.03115,-0.1485,-1.75834,0.40862,0.30989,-0.01696,-0,-0.02477,0.01693,-0.00161,0.01091,0.01879,0.00276,-0.01432,-0.04036,-0.01308,0.00689,0.01979,0.02582
20.56,-0.00228,0.00183,0.00377,-0.01227,0,-0.02099,-0.02172,0.01072,-0.05684,0.14638,-0.01192,-0.01684,-0.46282,0.25224,-0.02451,0.39124,-0.70338,-0.60048,-0.02727,0.3343,-0.86754,-0.03556,-0.09425,-1.846,0.28315,0.32621,-0.01451,0.0009,-0.02172,0.01504,-0.00108,0.01059,0.01815,0.00115,-0.01432,-0.0385,-0.01207,0.00705,0.02064,0.02649
20.58,-0.00212,0.00162,0.00299,-0.01465,0,-0.01516,-0.0168,0.00121,-0.04922,0.10506,-0.03026,-0.02382,-0.41233,0.22028,-0.08738,0.38684,-0.40316,-0.40565,-0.04249,0.33488,-0.77106,-0.03924,-0.03172,-1.91162,0.12729,0.33599,-0.01165,0.00165,-0.01809,0.01277,-0.00057,0.01022,0.01746,-0.0006,-0.01408,-0.03565,-0.0108,0.00716,0.02129,0.02686
20.6,-0.00193,0.00137,0.00218,-0.01717,0,-0.00882,-0.01049,-0.0071,-0.03991,0.0566,-0.05471,-0.03341,-0.34282,0.18934,-0.13628,0.36253,-0.10863,-0.21085,-0.05255,0.33391,-0.64418,-0.04193,0.03694,-1.95201,-0.0529,0.33811,-0.00844,0.00227,-0.01417,0.01025,-0.00016,0.0099,0.01688,-0.00241,-0.01332,-0.0318,-0.00936,0.0072,0.02164,0.02684
20.62,-0.00169,0.00109,0.00134,-0.01988,0,-0.00219,-0.00282,-0.01361,-0.02961,0.00221,-0.08524,-0.04557,-0.25614,0.16062,-0.1663,0.31889,0.1834,-0.02076,-0.05979,0.33158,-0.4889,-0.04329,0.1086,-1.96288,-0.24944,0.33148,-0.00498,0.00279,-0.01022,0.00762,5e-05,0.00968,0.01651,-0.00418,-0.01174,-0.02696,-0.00783,0.00713,0.02152,0.02629
20.64,-0.00139,0.00078,0.00047,-0.02277,0,0.00453,0.00609,-0.01801,-0.01882,-0.0567,-0.1211,-0.05991,-0.15473,0.13438,-0.17507,0.25758,0.47986,0.1637,-0.06615,0.32732,-0.30778,-0.04307,0.17989,-1.93942,-0.45483,0.31527,-0.00135,0.00323,-0.00645,0.00501,2e-05,0.00959,0.01638,-0.00584,-0.00915,-0.02112,-0.00625,0.00692,0.02079,0.02506
20.66,-0.00104,0.00045,-0.00043,-0.02578,0,0.01123,0.01594,-0.02033,-0.00775,-0.11842,-0.1605,-0.07553,-0.04186,0.10986,-0.16399,0.18173,0.78742,0.3446,-0.07215,0.31959,-0.10422,-0.04109,0.24748,-1.87693,-0.66288,0.2892,0.0024,0.00361,-0.00298,0.00245,-0.00026,0.00959,0.01643,-0.00733,-0.00548,-0.01436,-0.00465,0.00653,0.01937,0.02306
20.68,-0.00065,0.00012,-0.00137,-0.02872,0,0.01781,0.02617,-0.02101,0.00369,-0.18045,-0.20025,-0.09091,0.07756,0.08539,-0.13854,0.0965,1.10923,0.52547,-0.07663,0.30591,0.11611,-0.03731,0.30764,-1.77128,-0.86741,0.25376,0.00619,0.00394,0.0002,-5e-05,-0.00075,0.00964,0.01652,-0.00865,-0.00087,-0.0068,-0.00301,0.00597,0.01724,0.02026
20.7,-0.00024,-0.00023,-0.00234,-0.03134,0,0.02416,0.03598,-0.0208,0.01574,-0.23924,-0.23571,-0.1039,0.19635,0.05878,-0.10765,0.00935,1.44211,0.70919,-0.07697,0.283,0.34415,-0.03182,0.35577,-1.61949,-1.06078,0.21029,0.00992,0.00419,0.00313,-0.00252,-0.00134,0.00962,0.01646,-0.00981,0.00437,0.0013,-0.00133,0.00526,0.01444,0.01671
20.72,0.00017,-0.00056,-0.00334,-0.03332,0,0.03013,0.04443,-0.02057,0.02867,-0.29084,-0.26166,-0.11205,0.30604,0.02763,-0.08143,-0.07083,1.77454,0.89532,-0.07005,0.24735,0.56897,-0.02475,0.38676,-1.42067,-1.23415,0.16078,0.0135,0.00434,0.00588,-0.00502,-0.00193,0.00943,0.01601,-0.01081,0.00983,0.00958,0.00038,0.00443,0.01108,0.01251
20.74,0.00054,-0.00089,-0.00434,-0.0344,0,0.03561,0.05082,-0.02105,0.04272,-0.33218,-0.27376,-0.11322,0.39867,-0.01009,-0.06772,-0.13547,2.0851,1.07695,-0.05377,0.19602,0.7808,-0.01622,0.39581,-1.17736,-1.37898,0.1075,0.01684,0.00437,0.00854,-0.00761,-0.0024,0.00896,0.01496,-0.01164,0.01506,0.01772,0.0021,0.00352,0.00731,0.00781
20.76,0.00088,-0.00121,-0.00531,-0.03443,0,0.04051,0.05484,-0.02269,0.05789,-0.36185,-0.26956,-0.10604,0.46787,-0.05562,-0.06982,-0.1773,2.34053,1.23805,-0.0281,0.12734,0.97249,-0.00631,0.37908,-0.89728,-1.48756,0.05286,0.01991,0.00429,0.01122,-0.01033,-0.00267,0.00815,0.01322,-0.01227,0.01972,0.02541,0.00377,0.00256,0.0033,0.00282
20.78,0.00116,-0.00155,-0.00623,-0.03341,0,0.04473,0.05657,-0.02559,0.07385,-0.37999,-0.24871,-0.09004,0.50846,-0.10896,-0.08592,-0.19014,2.49279,1.35132,0.00444,0.04163,1.13833,0.00488,0.33382,-0.59589,-1.55228,-0.00014,0.02272,0.00411,0.01397,-0.01322,-0.0027,0.00698,0.01079,-0.01262,0.02348,0.03233,0.00529,0.00158,-0.00074,-0.00219
20.8,0.00139,-0.00191,-0.00704,-0.03143,0,0.04816,0.05646,-0.02949,0.08987,-0.38793,-0.21277,-0.06559,0.51604,-0.16866,-0.10967,-0.16878,2.48105,1.37955,0.03901,-0.05864,1.27264,0.01722,0.2584,-0.29691,-1.5648,-0.04772,0.02528,0.00389,0.01682,-0.01623,-0.00249,0.00549,0.00778,-0.01261,0.02606,0.03811,0.00647,0.00062,-0.0045,-0.00684
20.82,0.00158,-0.00231,-0.00767,-0.02868,0,0.05064,0.05509,-0.03396,0.105,-0.38758,-0.1645,-0.03369,0.48768,-0.23239,-0.13237,-0.10981,2.24658,1.28531,0.06984,-0.16966,1.37003,0.03058,0.15226,-0.02697,-1.51675,-0.08597,0.02757,0.00367,0.01975,-0.01932,-0.00205,0.00375,0.00439,-0.01212,0.0272,0.04239,0.00715,-0.0003,-0.00767,-0.01073
20.84,0.00172,-0.00275,-0.00808,-0.02534,0,0.05208,0.05303,-0.03854,0.11844,-0.38077,-0.10699,0.00437,0.42341,-0.29788,-0.14598,-0.01319,1.75654,1.04624,0.09241,-0.28783,1.42683,0.04506,0.01579,0.1934,-1.40148,-0.11208,0.0296,0.00348,0.02273,-0.02241,-0.00141,0.00183,0.00082,-0.01109,0.02675,0.04493,0.00721,-0.00115,-0.01002,-0.01354
20.86,0.00181,-0.00324,-0.00823,-0.02154,0,0.05246,0.05067,-0.04288,0.12973,-0.36882,-0.04316,0.04707,0.32754,-0.36333,-0.1452,0.11621,1.02254,0.66673,0.10488,-0.41039,1.44202,0.06104,-0.14911,0.35546,-1.21582,-0.12516,0.03133,0.00332,0.02569,-0.02542,-0.00059,-0.00018,-0.00276,-0.00953,0.02475,0.04571,0.00664,-0.00193,-0.01145,-0.01517
20.88,0.00188,-0.00375,-0.00813,-0.01743,0,0.05185,0.04821,-0.04672,0.13871,-0.35259,0.02383,0.09239,0.20962,-0.42703,-0.128,0.26734,0.11027,0.18337,0.10831,-0.53465,1.41721,0.07912,-0.33782,0.46226,-0.96167,-0.12628,0.03272,0.00312,0.02857,-0.02823,0.00036,-0.00219,-0.00616,-0.00755,0.02142,0.04496,0.00554,-0.00263,-0.012,-0.01567
20.9,0.0019,-0.00423,-0.00779,-0.01316,0,0.05039,0.04568,-0.04984,0.1454,-0.33249,0.09025,0.13762,0.08425,-0.48692,-0.09528,0.42313,-0.86356,-0.33721,0.10618,-0.65721,1.35613,0.09996,-0.54214,0.52604,-0.64675,-0.11815,0.03367,0.00281,0.03121,-0.03069,0.0014,-0.00407,-0.00917,-0.00534,0.01714,0.04309,0.00414,-0.00326,-0.01184,-0.01527
20.92,0.0019,-0.00463,-0.00726,-0.0089,0,0.04825,0.04301,-0.05208,0.14996,-0.30865,0.15226,0.17979,-0.03213,-0.54084,-0.04993,0.56414,-1.76017,-0.81535,0.10316,-0.77435,1.26382,0.1243,-0.75148,0.5637,-0.28331,-0.10433,0.03407,0.00228,0.03343,-0.03263,0.00247,-0.00571,-0.0116,-0.00313,0.01238,0.04058,0.0027,-0.00384,-0.01118,-0.01429
20.94,0.00188,-0.00491,-0.00657,-0.00474,0,0.04555,0.04007,-0.05336,0.15259,-0.28103,0.2068,0.21647,-0.12628,-0.5871,0.00443,0.67462,-2.46395,-1.18463,0.10325,-0.88321,1.14561,0.15299,-0.95526,0.59127,0.11443,-0.08823,0.03384,0.00144,0.03507,-0.03389,0.0035,-0.00699,-0.0133,-0.0011,0.00758,0.03784,0.00145,-0.00438,-0.01023,-0.013
20.96,0.00184,-0.00506,-0.00573,-0.00074,0,0.04234,0.0367,-0.05363,0.15357,-0.24961,0.25213,0.24631,-0.19127,-0.62483,0.0642,0.7462,-2.91156,-1.40895,0.10858,-0.98228,1.00695,0.18695,-1.14393,0.62005,0.53063,-0.07251,0.03296,0.00026,0.03598,-0.03439,0.00444,-0.00787,-0.01422,0.00068,0.00299,0.03511,0.0005,-0.0049,-0.00914,-0.01162
20.98,0.00181,-0.00509,-0.00478,0.00305,0,0.03864,0.03281,-0.05292,0.15316,-0.21468,0.28752,0.26882,-0.22681,-0.65371,0.12551,0.77832,-3.09529,-1.48477,0.11908,-1.07072,0.85431,0.22691,-1.3077,0.65539,0.94477,-0.05899,0.03146,-0.00128,0.03604,-0.03411,0.00522,-0.00833,-0.01437,0.00227,-0.00121,0.03243,-0.00015,-0.00544,-0.00801,-0.01026
21,0.0018,-0.00502,-0.00374,0.00661,0,0.0344,0.02831,-0.05131,0.15166,-0.177,0.31284,0.28413,-0.23798,-0.67368,0.18391,0.77675,-3.0535,-1.4358,0.13267,-1.14761,0.69586,0.2732,-1.43543,0.69696,1.32968,-0.04884,0.02946,-0.00311,0.03515,-0.03307,0.00578,-0.00841,-0.01385,0.00377,-0.00496,0.02972,-0.0006,-0.00601,-0.00689,-0.00896
21.02,0.00184,-0.0049,-0.00265,0.00988,0,0.02962,0.02316,-0.04895,0.14935,-0.13761,0.3284,0.29275,-0.23293,-0.68491,0.23498,0.75097,-2.85109,-1.30153,0.14607,-1.21196,0.54034,0.32603,-1.5159,0.74042,1.65548,-0.04263,0.02711,-0.00513,0.03324,-0.03134,0.00604,-0.00813,-0.0128,0.00536,-0.00821,0.02682,-0.001,-0.00663,-0.0058,-0.00774
21.04,0.00194,-0.00476,-0.00153,0.01281,0,0.02431,0.01733,-0.04606,0.1465,-0.09745,0.33486,0.29544,-0.21995,-0.68801,0.27539,0.71075,-2.55422,-1.12208,0.15609,-1.26333,0.39481,0.38598,-1.5407,0.78008,1.89748,-0.0404,0.02456,-0.00722,0.03031,-0.02903,0.00595,-0.00757,-0.01136,0.00716,-0.01096,0.02356,-0.0015,-0.0073,-0.00474,-0.00657
