T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.52,7,368.72048,1.429,-7,0.00528,7,7,201.6745,-0.75971,-7,0.00528,7
5.54,7,369.6515,1.53904,-7,-0.00429,7,7,201.00772,-0.81585,-7,-0.0043,7
5.56,7,370.65009,1.66161,-7,-0.01469,7,7,200.28719,-0.88077,-7,-0.01469,7
5.58,7,371.67715,1.78981,-7,-0.0253,7,7,199.54665,-0.95075,-7,-0.0253,7
5.6,7,372.7029,1.9182,-7,-0.03569,7,7,198.81142,-1.02269,-7,-0.03569,7
5.62,7,373.7057,2.04278,-7,-0.04556,7,7,198.09946,-1.09414,-7,-0.04556,7
5.64,7,374.6706,2.1608,-7,-0.05472,7,7,197.42273,-1.16327,-7,-0.05472,7
5.66,7,375.58784,2.27062,-7,-0.0631,7,7,196.78855,-1.22883,-7,-0.0631,7
5.68,7,376.45134,2.37148,-7,-0.07068,7,7,196.20095,-1.29008,-7,-0.07068,7
5.7,7,377.25743,2.46321,-7,-0.07747,7,7,195.66186,-1.34665,-7,-0.07747,7
5.72,7,378.00381,2.54603,-7,-0.08353,7,7,195.17209,-1.39842,-7,-0.08354,7
5.74,7,378.68872,2.62028,-7,-0.08891,7,7,194.73206,-1.44538,-7,-0.08891,7
5.76,7,379.31043,2.68627,-7,-0.09365,7,7,194.34232,-1.48754,-7,-0.09365,7
5.78,7,379.86695,2.74417,-7,-0.09778,7,7,194.00387,-1.52485,-7,-0.09779,7
5.8,7,380.35591,2.79394,-7,-0.10132,7,7,193.71827,-1.55717,-7,-0.10132,7
5.82,7,380.77463,2.83531,-7,-0.10425,7,7,193.48764,-1.58426,-7,-0.10425,7
5.84,7,381.12027,2.86786,-7,-0.10655,7,7,193.31452,-1.60579,-7,-0.10655,7
5.86,7,381.39004,2.89106,-7,-0.10818,7,7,193.20168,-1.62143,-7,-0.10818,7
5.88,7,381.58151,2.90431,-7,-0.10909,7,7,193.15185,-1.63083,-7,-0.10909,7
5.9,7,381.69288,2.90699,-7,-0.10926,7,7,193.16744,-1.63359,-7,-0.10926,7
5.92,7,381.72336,2.89856,-7,-0.10865,7,7,193.25012,-1.62935,-7,-0.10865,7
5.94,7,381.6735,2.87874,-7,-0.10726,7,7,193.40047,-1.61786,-7,-0.10726,7
5.96,7,381.5456,2.84759,-7,-0.10513,7,7,193.61758,-1.59909,-7,-0.10513,7
5.98,7,381.34404,2.80569,-7,-0.10232,7,7,193.89867,-1.5733,-7,-0.10232,7
6,7,381.07553,2.7543,-7,-0.09897,7,7,194.23884,-1.54115,-7,-0.09897,7
6.02,7,380.74932,2.69538,-7,-0.09523,7,7,194.63084,-1.50376,-7,-0.09523,7
6.04,7,380.37715,2.63157,-7,-0.09134,7,7,195.06515,-1.46268,-7,-0.09134,7
6.06,7,379.97308,2.5661,-7,-0.08755,7,7,195.53012,-1.41977,-7,-0.08755,7
6.08,7,379.55313,2.50265,-7,-0.08416,7,7,196.01241,-1.37719,-7,-0.08416,7
6.1,7,379.13464,2.44513,-7,-0.08149,7,7,196.49746,-1.33717,-7,-0.08149,7
6.12,7,378.73559,2.39744,-7,-0.07985,7,7,196.97025,-1.30195,-7,-0.07985,7
6.14,7,378.37371,2.36329,-7,-0.07954,7,7,197.41602,-1.27359,-7,-0.07953,7
6.16,7,378.06557,2.34597,-7,-0.08082,7,7,197.82108,-1.25389,-7,-0.08081,7
6.18,7,377.8256,2.34821,-7,-0.0839,7,7,198.17364,-1.24436,-7,-0.08389,7
6.2,7,377.66518,2.37204,-7,-0.08892,7,7,198.46454,-1.24614,-7,-0.08891,7
6.22,7,377.59184,2.4188,-7,-0.09592,7,7,198.68794,-1.26004,-7,-0.09591,7
6.24,7,377.6086,2.48898,-7,-0.10488,7,7,198.84178,-1.2865,-7,-0.10487,7
6.26,7,377.71357,2.58215,-7,-0.11565,7,7,198.92814,-1.3255,-7,-0.11565,7
6.28,7,377.89989,2.69684,-7,-0.12803,7,7,198.95329,-1.37649,-7,-0.12802,7
6.3,7,378.15587,2.83056,-7,-0.14169,7,7,198.92757,-1.43835,-7,-0.14169,7
6.32,7,378.46551,2.97985,-7,-0.15625,7,7,198.86498,-1.50945,-7,-0.15626,7
6.34,7,378.80929,3.14032,-7,-0.17127,7,7,198.78257,-1.58763,-7,-0.17128,7
6.36,7,379.16521,3.30685,-7,-0.18625,7,7,198.69963,-1.67034,-7,-0.18627,7
6.38,7,379.51005,3.47377,-7,-0.20068,7,7,198.63661,-1.75467,-7,-0.20071,7
6.4,7,379.82077,3.63501,-7,-0.21403,7,7,198.61393,-1.8375,-7,-0.21407,7
6.42,7,380.07589,3.78446,-7,-0.22581,7,7,198.65071,-1.91556,-7,-0.22587,7
6.44,7,380.25694,3.9162,-7,-0.23559,7,7,198.76349,-1.98565,-7,-0.23566,7
6.46,7,380.34952,4.02491,-7,-0.24301,7,7,198.96508,-2.04479,-7,-0.2431,7
6.48,7,380.34425,4.10621,-7,-0.24782,7,7,199.26366,-2.09042,-7,-0.24792,7
6.5,7,380.23713,4.15702,-7,-0.24991,7,7,199.66229,-2.12061,-7,-0.25001,7
6.52,7,380.02954,4.17579,-7,-0.24931,7,7,200.15883,-2.13417,-7,-0.24941,7
6.54,7,379.72772,4.16266,-7,-0.24618,7,7,200.74634,-2.13079,-7,-0.24627,7
6.56,7,379.34192,4.11953,-7,-0.24086,7,7,201.41384,-2.11107,-7,-0.24093,7
6.58,7,378.88538,4.04997,-7,-0.23376,7,7,202.14729,-2.07651,-7,-0.23381,7
6.6,7,378.37327,3.95893,-7,-0.22542,7,7,202.93069,-2.02941,-7,-0.22545,7
6.62,7,377.82177,3.85251,-7,-0.21644,7,7,203.74697,-1.97268,-7,-0.21645,7
6.64,7,377.24739,3.73754,-7,-0.20743,7,7,204.57882,-1.90972,-7,-0.20743,7
6.66,7,376.66652,3.62124,-7,-0.19903,7,7,205.40915,-1.84416,-7,-0.199,7
6.68,7,376.09512,3.5108,-7,-0.19183,7,7,206.22158,-1.77975,-7,-0.19176,7
6.7,7,375.54838,3.41304,-7,-0.18634,7,7,207.00065,-1.72005,-7,-0.18624,7
6.72,7,375.04047,3.33403,-7,-0.183,7,7,207.73225,-1.66832,-7,-0.18288,7
6.74,7,374.584,3.27885,-7,-0.18214,7,7,208.40396,-1.62731,-7,-0.18201,7
6.76,7,374.18948,3.25142,-7,-0.18399,7,7,209.00558,-1.59926,-7,-0.18386,7
6.78,7,373.86466,3.25432,-7,-0.18862,7,7,209.52969,-1.58574,-7,-0.1885,7
6.8,7,373.61392,3.2888,-7,-0.19602,7,7,209.97209,-1.58766,-7,-0.19592,7
6.82,7,373.43778,3.3547,-7,-0.20601,7,7,210.33224,-1.60529,-7,-0.20593,7
6.84,7,373.33269,3.45059,-7,-0.21834,7,7,210.61341,-1.63828,-7,-0.21828,7
6.86,7,373.29107,3.57383,-7,-0.23262,7,7,210.8226,-1.68568,-7,-0.23258,7
6.88,7,373.30168,3.72074,-7,-0.2484,7,7,210.97019,-1.74602,-7,-0.24837,7
6.9,7,373.35038,3.88677,-7,-0.26516,7,7,211.06933,-1.81739,-7,-0.26515,7
6.92,7,373.42092,4.06673,-7,-0.28237,7,7,211.13514,-1.89753,-7,-0.28236,7
6.94,7,373.49605,4.25498,-7,-0.29947,7,7,211.18386,-1.98388,-7,-0.29947,7
6.96,7,373.55852,4.44559,-7,-0.31592,7,7,211.23187,-2.07367,-7,-0.31593,7
6.98,7,373.59207,4.63258,-7,-0.33123,7,7,211.29483,-2.16394,-7,-0.33124,7
7,7,373.58223,4.81007,-7,-0.34495,7,7,211.38697,-2.2517,-7,-0.34496,7
7.02,7,373.51689,4.97247,-7,-0.35671,7,7,211.52046,-2.33393,-7,-0.35672,7
7.04,7,373.3867,5.11461,-7,-0.36621,7,7,211.70504,-2.40769,-7,-0.36622,7
7.06,7,373.18511,5.23191,-7,-0.37324,7,7,211.9479,-2.47019,-7,-0.37325,7
7.08,7,372.90832,5.32053,-7,-0.37768,7,7,212.25362,-2.51893,-7,-0.37769,7
7.1,7,372.55506,5.37755,-7,-0.37948,7,7,212.62437,-2.55177,-7,-0.37949,7
7.12,7,372.12625,5.401,-7,-0.37869,7,7,213.06009,-2.5671,-7,-0.3787,7
7.14,7,371.62476,5.39005,-7,-0.37543,7,7,213.55871,-2.56387,-7,-0.37543,7
7.16,7,371.05519,5.34505,-7,-0.36988,7,7,214.11627,-2.54171,-7,-0.36989,7
7.18,7,370.4239,5.26759,-7,-0.36231,7,7,214.72684,-2.50103,-7,-0.36232,7
7.2,7,369.73917,5.16046,-7,-0.35303,7,7,215.38239,-2.44298,-7,-0.35303,7
7.22,7,369.01158,5.02759,-7,-0.34239,7,7,216.07242,-2.36947,-7,-0.3424,7
7.24,7,368.25442,4.87398,-7,-0.33082,7,7,216.7836,-2.28312,-7,-0.33083,7
7.26,7,367.48414,4.70545,-7,-0.31875,7,7,217.49944,-2.18713,-7,-0.31875,7
7.28,7,366.72057,4.52844,-7,-0.30664,7,7,218.20024,-2.0851,-7,-0.30664,7
7.3,7,365.98684,4.34971,-7,-0.29495,7,7,218.86329,-1.98087,-7,-0.29496,7
7.32,7,365.3089,4.17609,-7,-0.28416,7,7,219.46355,-1.87839,-7,-0.28417,7
7.34,7,364.71447,4.01412,-7,-0.27469,7,7,219.97478,-1.78145,-7,-0.27469,7
7.36,7,364.23151,3.86978,-7,-0.26691,7,7,220.37114,-1.69354,-7,-0.26692,7
7.38,7,363.8863,3.74815,-7,-0.26114,7,7,220.62908,-1.61768,-7,-0.26115,7
7.4,7,363.70131,3.65319,-7,-0.2576,7,7,220.72935,-1.55627,-7,-0.2576,7
7.42,7,363.69306,3.58754,-7,-0.25638,7,7,220.6589,-1.51098,-7,-0.25639,7
7.44,7,363.87037,3.55243,-7,-0.2575,7,7,220.41235,-1.48275,-7,-0.2575,7
7.46,7,364.2331,3.54758,-7,-0.26082,7,7,219.99301,-1.47169,-7,-0.26082,7
7.48,7,364.77163,3.57132,-7,-0.26609,7,7,219.41306,-1.47717,-7,-0.2661,7
7.5,7,365.46702,3.62063,-7,-0.27299,7,7,218.69313,-1.49785,-7,-0.27299,7
7.52,7,366.29201,3.69131,-7,-0.28107,7,7,217.86128,-1.53168,-7,-0.28107,7
7.54,7,367.21249,3.77815,-7,-0.28984,7,7,216.95131,-1.57603,-7,-0.28985,7
7.56,7,368.18967,3.87525,-7,-0.29878,7,7,216.00082,-1.62785,-7,-0.29879,7
7.58,7,369.1824,3.97633,-7,-0.30735,7,7,215.04889,-1.68378,-7,-0.30736,7
7.6,7,370.14976,4.07502,-7,-0.31504,7,7,214.13382,-1.74036,-7,-0.31504,7
7.62,7,371.05351,4.16517,-7,-0.32136,7,7,213.29087,-1.7942,-7,-0.32137,7
7.64,7,371.86022,4.24116,-7,-0.32593,7,7,212.5504,-1.84207,-7,-0.32594,7
7.66,7,372.54308,4.29816,-7,-0.32843,7,7,211.93634,-1.88118,-7,-0.32844,7
7.68,7,373.08298,4.33237,-7,-0.32865,7,7,211.46523,-1.90921,-7,-0.32866,7
7.7,7,373.46917,4.34118,-7,-0.32649,7,7,211.14575,-1.92453,-7,-0.32649,7
7.72,7,373.69911,4.32328,-7,-0.32195,7,7,210.97889,-1.92615,-7,-0.32195,7
7.74,7,373.77796,4.27863,-7,-0.31515,7,7,210.95848,-1.9138,-7,-0.31515,7
7.76,7,373.71756,4.20848,-7,-0.3063,7,7,211.0721,-1.8879,-7,-0.30631,7
7.78,7,373.53513,4.11525,-7,-0.29573,7,7,211.30232,-1.84949,-7,-0.29573,7
7.8,7,373.25186,4.0024,-7,-0.2838,7,7,211.62794,-1.80019,-7,-0.2838,7
7.82,7,372.8915,3.87422,-7,-0.27095,7,7,212.02538,-1.74209,-7,-0.27095,7
7.84,7,372.47889,3.73558,-7,-0.25764,7,7,212.46993,-1.67759,-7,-0.25765,7
7.86,7,372.03877,3.5917,-7,-0.24436,7,7,212.937,-1.60928,-7,-0.24436,7
7.88,7,371.59458,3.44783,-7,-0.23156,7,7,213.40324,-1.53981,-7,-0.23156,7
7.9,7,371.16749,3.30906,-7,-0.21967,7,7,213.84751,-1.47174,-7,-0.21967,7
7.92,7,370.77574,3.18004,-7,-0.20907,7,7,214.25166,-1.40742,-7,-0.20907,7
7.94,7,370.43403,3.06477,-7,-0.20006,7,7,214.60109,-1.34888,-7,-0.20007,7
7.96,7,370.15333,2.9665,-7,-0.1929,7,7,214.88509,-1.29778,-7,-0.1929,7
7.98,7,369.94071,2.88761,-7,-0.18772,7,7,215.09696,-1.25531,-7,-0.18773,7
8,7,369.79947,2.82959,-7,-0.18462,7,7,215.23398,-1.22226,-7,-0.18463,7
8.02,7,369.72923,2.79303,-7,-0.18358,7,7,215.29722,-1.19897,-7,-0.18359,7
8.04,7,369.72621,2.77773,-7,-0.18454,7,7,215.29125,-1.18541,-7,-0.18454,7
8.06,7,369.78348,2.78271,-7,-0.18733,7,7,215.22376,-1.18121,-7,-0.18733,7
8.08,7,369.89131,2.80632,-7,-0.19175,7,7,215.10516,-1.18573,-7,-0.19175,7
8.1,7,370.0376,2.84628,-7,-0.19754,7,7,214.94807,-1.19799,-7,-0.19754,7
8.12,7,370.20833,2.89976,-7,-0.20438,7,7,214.76679,-1.21682,-7,-0.20439,7
8.14,7,370.38815,2.96353,-7,-0.21195,7,7,214.57672,-1.24081,-7,-0.21195,7
8.16,7,370.56105,3.03402,-7,-0.21988,7,7,214.39373,-1.2684,-7,-0.21989,7
8.18,7,370.71106,3.10748,-7,-0.22781,7,7,214.23346,-1.29789,-7,-0.22782,7
8.2,7,370.82308,3.18009,-7,-0.23539,7,7,214.11067,-1.32753,-7,-0.23539,7
8.22,7,370.88355,3.2482,-7,-0.24227,7,7,214.03854,-1.35563,-7,-0.24227,7
8.24,7,370.88122,3.30851,-7,-0.24817,7,7,214.02809,-1.38068,-7,-0.24817,7
8.26,7,370.80767,3.35814,-7,-0.25283,7,7,214.08763,-1.40134,-7,-0.25283,7
8.28,7,370.6578,3.39477,-7,-0.25606,7,7,214.2224,-1.41649,-7,-0.25606,7
8.3,7,370.43001,3.41666,-7,-0.25775,7,7,214.4343,-1.42524,-7,-0.25775,7
8.32,7,370.12635,3.4228,-7,-0.25784,7,7,214.7218,-1.42701,-7,-0.25784,7
8.34,7,369.75232,3.413,-7,-0.25638,7,7,215.08004,-1.42159,-7,-0.25637,7
8.36,7,369.31661,3.38798,-7,-0.25345,7,7,215.50103,-1.40925,-7,-0.25345,7
8.38,7,368.8306,3.3493,-7,-0.24925,7,7,215.97412,-1.39066,-7,-0.24924,7
8.4,7,368.3077,3.29927,-7,-0.24401,7,7,216.48654,-1.3669,-7,-0.24401,7
8.42,7,367.76267,3.24078,-7,-0.23804,7,7,217.02409,-1.3393,-7,-0.23803,7
8.44,7,367.21065,3.17714,-7,-0.23166,7,7,217.57198,-1.30939,-7,-0.23165,7
8.46,7,366.66631,3.11179,-7,-0.2252,7,7,218.11575,-1.27876,-7,-0.2252,7
8.48,7,366.14285,3.0481,-7,-0.21902,7,7,218.64218,-1.24895,-7,-0.21902,7
8.5,7,365.65114,2.98911,-7,-0.21341,7,7,219.14024,-1.22128,-7,-0.21341,7
8.52,7,365.19895,2.93733,-7,-0.20863,7,7,219.60186,-1.19683,-7,-0.20863,7
8.54,7,364.79043,2.89456,-7,-0.20487,7,7,220.02242,-1.17631,-7,-0.20486,7
8.56,7,364.42597,2.86182,-7,-0.20222,7,7,220.40109,-1.16006,-7,-0.20222,7
8.58,7,364.1022,2.83931,-7,-0.20073,7,7,220.74073,-1.14803,-7,-0.20073,7
8.6,7,363.81251,2.82651,-7,-0.20034,7,7,221.04746,-1.1399,-7,-0.20033,7
8.62,7,363.54777,2.8223,-7,-0.20091,7,7,221.32999,-1.13508,-7,-0.20091,7
8.64,7,363.29723,2.82509,-7,-0.20227,7,7,221.59864,-1.13288,-7,-0.20227,7
8.66,7,363.04972,2.83303,-7,-0.2042,7,7,221.86421,-1.1325,-7,-0.20419,7
8.68,7,362.7948,2.84411,-7,-0.20645,7,7,222.13675,-1.1331,-7,-0.20645,7
8.7,7,362.52384,2.85635,-7,-0.20879,7,7,222.42444,-1.13387,-7,-0.20878,7
8.72,7,362.23101,2.86799,-7,-0.211,7,7,222.73262,-1.13408,-7,-0.211,7
8.74,7,361.91386,2.87765,-7,-0.21291,7,7,223.0631,-1.1332,-7,-0.2129,7
8.76,7,361.57369,2.88443,-7,-0.21438,7,7,223.41386,-1.13095,-7,-0.21438,7
8.78,7,361.21546,2.88796,-7,-0.21534,7,7,223.77905,-1.1273,-7,-0.21534,7
8.8,7,360.84751,2.88844,-7,-0.21577,7,7,224.14939,-1.12251,-7,-0.21577,7
8.82,7,360.48098,2.88655,-7,-0.21569,7,7,224.51273,-1.11711,-7,-0.21569,7
8.84,7,360.12909,2.88338,-7,-0.21517,7,7,224.85481,-1.11187,-7,-0.21517,7
8.86,7,359.80642,2.88029,-7,-0.21431,7,7,225.16013,-1.10762,-7,-0.21431,7
8.88,7,359.52806,2.87868,-7,-0.21324,7,7,225.41279,-1.10521,-7,-0.21324,7
8.9,7,359.30889,2.87988,-7,-0.2121,7,7,225.59732,-1.1054,-7,-0.2121,7
8.92,7,359.16287,2.88509,-7,-0.21102,7,7,225.69944,-1.10885,-7,-0.21102,7
8.94,7,359.10239,2.89526,-7,-0.21013,7,7,225.70668,-1.11606,-7,-0.21013,7
8.96,7,359.1378,2.91107,-7,-0.20952,7,7,225.60895,-1.12742,-7,-0.20952,7
8.98,7,359.27696,2.93283,-7,-0.20928,7,7,225.39892,-1.1431,-7,-0.20927,7
9,7,359.52494,2.96045,-7,-0.20943,7,7,225.07225,-1.16305,-7,-0.20942,7
9.02,7,359.88393,2.99344,-7,-0.20997,7,7,224.62771,-1.18699,-7,-0.20997,7
9.04,7,360.35331,3.03095,-7,-0.21088,7,7,224.06705,-1.21443,-7,-0.21087,7
9.06,7,360.92987,3.07189,-7,-0.21208,7,7,223.39467,-1.24474,-7,-0.21207,7
9.08,7,361.60821,3.11506,-7,-0.21349,7,7,222.61724,-1.27728,-7,-0.21349,7
9.1,7,362.38134,3.15925,-7,-0.21503,7,7,221.7431,-1.31134,-7,-0.21503,7
9.12,7,363.24116,3.20333,-7,-0.21659,7,7,220.7817,-1.34628,-7,-0.21659,7
9.14,7,364.17909,3.2463,-7,-0.21811,7,7,219.743,-1.38145,-7,-0.2181,7
9.16,7,365.18653,3.28737,-7,-0.2195,7,7,218.63697,-1.41633,-7,-0.2195,7
9.18,7,366.25538,3.32603,-7,-0.22075,7,7,217.47311,-1.45047,-7,-0.22075,7
9.2,7,367.37828,3.36209,-7,-0.22184,7,7,216.26016,-1.4836,-7,-0.22184,7
9.22,7,368.54882,3.39564,-7,-0.22278,7,7,215.00585,-1.51561,-7,-0.22278,7
9.24,7,369.76162,3.42707,-7,-0.22361,7,7,213.71686,-1.54655,-7,-0.2236,7
9.26,7,371.01218,3.45695,-7,-0.22438,7,7,212.39881,-1.57657,-7,-0.22437,7
9.28,7,372.29674,3.48594,-7,-0.22514,7,7,211.05647,-1.60588,-7,-0.22514,7
9.3,7,373.61193,3.51471,-7,-0.22597,7,7,209.69398,-1.63475,-7,-0.22597,7
9.32,7,374.95449,3.54389,-7,-0.22692,7,7,208.3151,-1.66342,-7,-0.22692,7
9.34,7,376.32083,3.57396,-7,-0.22803,7,7,206.92356,-1.69208,-7,-0.22803,7
9.36,7,377.70676,3.60526,-7,-0.22933,7,7,205.52336,-1.72088,-7,-0.22933,7
9.38,7,379.10718,3.6379,-7,-0.23084,7,7,204.11897,-1.7499,-7,-0.23083,7
9.4,7,380.51588,3.67179,-7,-0.23254,7,7,202.71561,-1.77907,-7,-0.23253,7
9.42,7,381.92542,3.70663,-7,-0.2344,7,7,201.31932,-1.80828,-7,-0.23439,7
9.44,7,383.32715,3.74193,-7,-0.23639,7,7,199.93707,-1.83727,-7,-0.23638,7
9.46,7,384.71127,3.77704,-7,-0.23844,7,7,198.57678,-1.86576,-7,-0.23843,7
9.48,7,386.06703,3.81123,-7,-0.24048,7,7,197.24717,-1.89339,-7,-0.24046,7
9.5,7,387.38296,3.84368,-7,-0.24242,7,7,195.95773,-1.91976,-7,-0.24241,7
9.52,7,388.64718,3.87351,-7,-0.2442,7,7,194.71848,-1.94442,-7,-0.24419,7
9.54,7,389.84769,3.89986,-7,-0.24571,7,7,193.53977,-1.96693,-7,-0.2457,7
9.56,7,390.9727,3.92183,-7,-0.24687,7,7,192.43204,-1.9868,-7,-0.24686,7
9.58,7,392.01093,3.93858,-7,-0.24761,7,7,191.40563,-2.00355,-7,-0.2476,7
9.6,7,392.95184,3.94925,-7,-0.24785,7,7,190.47051,-2.01665,-7,-0.24785,7
9.62,7,393.78589,3.95303,-7,-0.24754,7,7,189.63609,-2.02557,-7,-0.24754,7
9.64,7,394.50481,3.9492,-7,-0.24663,7,7,188.91099,-2.02983,-7,-0.24664,7
9.66,7,395.10188,3.93719,-7,-0.24509,7,7,188.30268,-2.029,-7,-0.24512,7
9.68,7,395.57217,3.91652,-7,-0.24291,7,7,187.81722,-2.0227,-7,-0.24296,7
9.7,7,395.91297,3.88685,-7,-0.24011,7,7,187.45879,-2.01061,-7,-0.24018,7
9.72,7,396.12409,3.84798,-7,-0.23671,7,7,187.22924,-1.99246,-7,-0.2368,7
9.74,7,396.20826,3.79998,-7,-0.23276,7,7,187.12764,-1.96815,-7,-0.23288,7
9.76,7,396.17142,3.74328,-7,-0.22833,7,7,187.1498,-1.93783,-7,-0.22847,7
9.78,7,396.0229,3.6787,-7,-0.22352,7,7,187.28799,-1.90194,-7,-0.22367,7
9.8,7,395.77549,3.60747,-7,-0.21842,7,7,187.53075,-1.8612,-7,-0.21857,7
9.82,7,395.4453,3.53115,-7,-0.21315,7,7,187.86291,-1.81658,-7,-0.21328,7
9.84,7,395.05143,3.45162,-7,-0.20785,7,7,188.26595,-1.76928,-7,-0.20794,7
9.86,7,394.61536,3.371,-7,-0.20263,7,7,188.71851,-1.72063,-7,-0.2027,7
9.88,7,394.16012,3.29155,-7,-0.19763,7,7,189.19733,-1.67208,-7,-0.19771,7
9.9,7,393.7092,3.21558,-7,-0.19297,7,7,189.67838,-1.6251,-7,-0.19313,7
9.92,7,393.28533,3.14533,-7,-0.1888,7,7,190.13815,-1.5811,-7,-0.18908,7
9.94,7,392.90915,3.08281,-7,-0.18525,7,7,190.5551,-1.54134,-7,-0.1857,7
9.96,7,392.59791,3.02975,-7,-0.18242,7,7,190.911,-1.50688,-7,-0.18307,7
9.98,7,392.3644,2.98744,-7,-0.1804,7,7,191.19205,-1.47855,-7,-0.18124,7
10,7,392.21612,2.95665,-7,-0.17924,7,7,191.3898,-1.45684,-7,-0.18025,7
10.02,7,392.15493,2.93764,-7,-0.17896,7,7,191.50147,-1.44196,-7,-0.18005,7
10.04,7,392.17711,2.93013,-7,-0.17952,7,7,191.52994,-1.43382,-7,-0.1806,7
10.06,7,392.27391,2.93336,-7,-0.18082,7,7,191.48321,-1.43211,-7,-0.18182,7
10.08,7,392.43252,2.94611,-7,-0.18272,7,7,191.3734,-1.43623,-7,-0.18359,7
10.1,7,392.63731,2.96672,-7,-0.18508,7,7,191.21553,-1.44533,-7,-0.18577,7
10.12,7,392.87125,2.99318,-7,-0.18771,7,7,191.02614,-1.45829,-7,-0.1882,7
10.14,7,393.1173,3.02334,-7,-0.19044,7,7,190.82185,-1.47391,-7,-0.19073,7
10.16,7,393.35967,3.05507,-7,-0.1931,7,7,190.61819,-1.49098,-7,-0.1932,7
10.18,7,393.5848,3.0864,-7,-0.19553,7,7,190.42858,-1.50836,-7,-0.19547,7
10.2,7,393.78197,3.11563,-7,-0.19761,7,7,190.26376,-1.52509,-7,-0.19742,7
10.22,7,393.94363,3.14147,-7,-0.19925,7,7,190.13148,-1.54044,-7,-0.19896,7
10.24,7,394.06526,3.16299,-7,-0.20038,7,7,190.03666,-1.55392,-7,-0.20003,7
10.26,7,394.14509,3.17958,-7,-0.20098,7,7,189.98166,-1.56518,-7,-0.20059,7
10.28,7,394.18348,3.19083,-7,-0.20102,7,7,189.96683,-1.57393,-7,-0.20062,7
10.3,7,394.18241,3.19645,-7,-0.20054,7,7,189.99103,-1.57991,-7,-0.20014,7
10.32,7,394.14492,3.19624,-7,-0.19956,7,7,190.05211,-1.58287,-7,-0.19918,7
10.34,7,394.0747,3.1901,-7,-0.19812,7,7,190.14724,-1.58257,-7,-0.19777,7
10.36,7,393.97584,3.17798,-7,-0.19627,7,7,190.27302,-1.57878,-7,-0.19596,7
10.38,7,393.85283,3.15997,-7,-0.19406,7,7,190.42546,-1.57141,-7,-0.19379,7
10.4,7,393.71066,3.13634,-7,-0.19155,7,7,190.59978,-1.56047,-7,-0.19131,7
10.42,7,393.55499,3.10755,-7,-0.1888,7,7,190.79017,-1.54614,-7,-0.18859,7
10.44,7,393.39234,3.07429,-7,-0.18587,7,7,190.98959,-1.52879,-7,-0.18569,7
10.46,7,393.23027,3.03744,-7,-0.18284,7,7,191.18968,-1.50891,-7,-0.18268,7
10.48,7,393.0773,2.99812,-7,-0.17978,7,7,191.38079,-1.48717,-7,-0.17963,7
10.5,7,392.94279,2.95764,-7,-0.17679,7,7,191.55232,-1.46437,-7,-0.17663,7
10.52,7,392.83651,2.91738,-7,-0.17395,7,7,191.69319,-1.44136,-7,-0.17377,7
10.54,7,392.76813,2.87873,-7,-0.17137,7,7,191.7925,-1.41894,-7,-0.17115,7
10.56,7,392.74657,2.84307,-7,-0.16914,7,7,191.84032,-1.39792,-7,-0.16887,7
10.58,7,392.77927,2.81173,-7,-0.16733,7,7,191.82851,-1.37909,-7,-0.16702,7
10.6,7,392.87154,2.78596,-7,-0.16602,7,7,191.75138,-1.36319,-7,-0.16569,7
10.62,7,393.02604,2.76679,-7,-0.16527,7,7,191.60628,-1.35089,-7,-0.16492,7
10.64,7,393.24244,2.75505,-7,-0.16511,7,7,191.39391,-1.34276,-7,-0.16475,7
10.66,7,393.51735,2.7513,-7,-0.16557,7,7,191.1183,-1.33924,-7,-0.16519,7
10.68,7,393.84446,2.75566,-7,-0.1666,7,7,190.78662,-1.34052,-7,-0.16621,7
10.7,7,394.21488,2.76785,-7,-0.16817,7,7,190.40867,-1.34654,-7,-0.16775,7
10.72,7,394.6177,2.78709,-7,-0.17019,7,7,189.99628,-1.35691,-7,-0.16974,7
10.74,7,395.04064,2.81222,-7,-0.17256,7,7,189.56252,-1.37098,-7,-0.17208,7
10.76,7,395.4707,2.84178,-7,-0.17514,7,7,189.12098,-1.38791,-7,-0.17466,7
10.78,7,395.89493,2.87412,-7,-0.17781,7,7,188.68498,-1.40679,-7,-0.17733,7
10.8,7,396.30104,2.9076,-7,-0.18043,7,7,188.26696,-1.42666,-7,-0.17997,7
10.82,7,396.67797,2.9406,-7,-0.18287,7,7,187.8779,-1.44664,-7,-0.18245,7
10.84,7,397.01634,2.97166,-7,-0.18502,7,7,187.5269,-1.4659,-7,-0.18463,7
10.86,7,397.30879,2.99958,-7,-0.18677,7,7,187.22097,-1.48379,-7,-0.18643,7
10.88,7,397.55017,3.02344,-7,-0.18808,7,7,186.96487,-1.49979,-7,-0.18776,7
10.9,7,397.73755,3.04264,-7,-0.18888,7,7,186.76114,-1.51358,-7,-0.1886,7
10.92,7,397.8702,3.05686,-7,-0.18918,7,7,186.61026,-1.52491,-7,-0.18892,7
10.94,7,397.94931,3.06602,-7,-0.18899,7,7,186.51088,-1.53368,-7,-0.18876,7
10.96,7,397.97771,3.07031,-7,-0.18837,7,7,186.46015,-1.53986,-7,-0.18816,7
