T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.02,0.13422,2e-05,0.00092,0.12123,0.00015,0.00028,0.10977,0.00044,0.02417,0.01025,0.00218,0.0001,0.03449,0.10669,0.03279,0.03667,0.04167,0.0004,0.0001,0.02009,7e-05,0.05704,0.24584,0.13107,9e-05,6e-05,0.01109,5e-05,0.01394,0.27257,0.08846,7e-05,0.00011,5e-05,1e-05,0.01299,0.01255,0.00014,0.06403,0.01392,4e-05,0.01804,9e-05,6e-05,0.00058,0.02947,0.00019,5e-05,0.00011,5e-05,0.00011,0.00411,0.04707,0.00062,0.37047,2e-05,0.00011,3e-05,0.05069,0.15379,0.00017,0.18054,1e-05,0.00015,3e-05,0.01491,0.29106,0.0088
8.04,0.13136,2e-05,0.0008,0.11997,0.00013,0.00024,0.10874,0.00039,0.02346,0.00874,0.00193,9e-05,0.03569,0.10717,0.03438,0.03723,0.04208,0.00035,9e-05,0.02008,6e-05,0.05638,0.23933,0.1311,7e-05,5e-05,0.01137,4e-05,0.01351,0.27236,0.08833,6e-05,0.0001,5e-05,1e-05,0.01287,0.01335,0.00012,0.06753,0.01522,3e-05,0.02492,8e-05,5e-05,0.00437,0.03104,0.00017,5e-05,9e-05,5e-05,0.0001,0.00345,0.04716,0.00054,0.37062,1e-05,9e-05,3e-05,0.05078,0.15216,0.00015,0.18053,1e-05,0.00013,3e-05,0.01492,0.29088,0.0088
8.06,0.12914,2e-05,0.00071,0.11901,0.00012,0.0004,0.10832,0.00034,0.02309,0.00789,0.00172,8e-05,0.03623,0.10775,0.03521,0.03742,0.04253,0.00031,0.00015,0.02014,7e-05,0.05567,0.23352,0.13113,6e-05,6e-05,0.01169,2e-05,0.01305,0.27235,0.08822,7e-05,8e-05,5e-05,6e-05,0.01285,0.01339,0.00012,0.07009,0.01648,5e-05,0.02848,8e-05,5e-05,0.00749,0.03262,0.00015,5e-05,9e-05,5e-05,9e-05,0.00282,0.04725,0.00057,0.37082,1e-05,0.00012,4e-05,0.05086,0.15061,0.00014,0.18049,2e-05,0.0001,5e-05,0.01494,0.29069,0.00877
8.08,0.12745,1e-05,0.00061,0.1182,6e-05,0.00027,0.10861,0.00028,0.02312,0.00769,0.00149,6e-05,0.03612,0.10843,0.03508,0.03715,0.04298,0.00013,0.00024,0.01994,1e-05,0.05487,0.22767,0.13111,2e-05,2e-05,0.01198,1e-05,0.0125,0.27268,0.08809,5e-05,1e-05,3e-05,1e-05,0.013,0.01266,3e-05,0.07177,0.01723,1e-05,0.02816,3e-05,3e-05,0.01035,0.03426,0.0001,1e-05,4e-05,3e-05,5e-05,0.00212,0.04724,0.00028,0.37102,0,2e-05,1e-05,0.05093,0.14898,7e-05,0.18044,0,2e-05,1e-05,0.01493,0.29048,0.00867
8.1,0.1271,1e-05,0.00054,0.1179,0.00025,0.00024,0.10893,0.00024,0.02376,0.00888,0.00127,0.00014,0.03521,0.10894,0.03453,0.03659,0.04342,0.00014,0.00019,0.01981,0,0.05422,0.22193,0.13118,1e-05,3e-05,0.01241,1e-05,0.01203,0.27231,0.08794,8e-05,2e-05,4e-05,0,0.01343,0.01156,1e-05,0.07207,0.01768,2e-05,0.02515,0.00026,3e-05,0.01299,0.03599,4e-05,2e-05,2e-05,6e-05,6e-05,0.00152,0.0467,0.0002,0.37115,2e-05,2e-05,0,0.05101,0.14744,7e-05,0.18045,1e-05,3e-05,1e-05,0.01496,0.2903,0.00853
8.12,0.12845,1e-05,0.00049,0.11832,0.00019,0.00017,0.10851,0.00021,0.0243,0.01192,0.0011,0.00013,0.03401,0.1088,0.034,0.03573,0.04375,0.00041,0.00016,0.01959,1e-05,0.05392,0.21633,0.13147,2e-05,7e-05,0.01292,2e-05,0.01179,0.27001,0.08767,7e-05,6e-05,6e-05,1e-05,0.01417,0.01041,0.00017,0.06968,0.01749,6e-05,0.02139,0.00024,1e-05,0.01476,0.03702,0.00017,2e-05,1e-05,6e-05,7e-05,0.00092,0.04596,0.00026,0.371,0,5e-05,1e-05,0.05107,0.14597,9e-05,0.18065,1e-05,1e-05,2e-05,0.01503,0.29009,0.00833
8.14,0.13054,0,0.00044,0.11881,0.00014,0.00013,0.10814,0.00018,0.02486,0.01551,0.00092,0.0001,0.03222,0.10838,0.03311,0.03462,0.04394,0.00328,0.00013,0.01942,0,0.05382,0.21088,0.13182,7e-05,6e-05,0.01339,1e-05,0.01164,0.26697,0.08736,4e-05,3e-05,4e-05,0,0.01504,0.00886,8e-05,0.0658,0.01691,2e-05,0.01615,0.0002,0,0.01672,0.03849,0.0001,2e-05,0,8e-05,2e-05,0.00274,0.0451,0.00051,0.37073,2e-05,2e-05,1e-05,0.05113,0.14452,5e-05,0.18091,0,1e-05,1e-05,0.01511,0.28979,0.00803
8.16,0.1327,0,0.00034,0.11962,7e-05,8e-05,0.10858,9e-05,0.02535,0.01858,0.00054,6e-05,0.0304,0.10799,0.03155,0.03308,0.04408,0.00498,7e-05,0.01902,0,0.05369,0.20551,0.13214,0,2e-05,0.0139,0,0.01149,0.26419,0.08708,1e-05,1e-05,2e-05,0,0.01585,0.00658,2e-05,0.06139,0.01607,0,0.00879,0.0001,4e-05,0.01918,0.04101,0.00012,1e-05,1e-05,1e-05,0,0.00364,0.04407,0.00049,0.37043,1e-05,0,0,0.05114,0.14305,5e-05,0.18118,0,0,0,0.01519,0.2895,0.00774
8.18,0.13476,1e-05,0.00028,0.12107,0.00015,0.00019,0.10963,0.00011,0.02576,0.021,0.0008,0.00013,0.02972,0.10763,0.02946,0.03143,0.04427,0.00511,0.00016,0.01887,7e-05,0.0537,0.19962,0.13248,7e-05,0.00012,0.0145,2e-05,0.0114,0.26134,0.08677,4e-05,0.00021,6e-05,1e-05,0.0166,0.00382,0.00033,0.05679,0.01518,6e-05,0.00064,0.00015,8e-05,0.02094,0.0441,0.00029,8e-05,5e-05,5e-05,8e-05,0.00318,0.04335,0.00075,0.3701,3e-05,0.00012,3e-05,0.0512,0.14155,0.00011,0.18158,2e-05,0.00011,3e-05,0.0153,0.28942,0.00749
8.2,0.13647,1e-05,0.00023,0.1224,0.00012,0.00016,0.11072,0.00464,0.02574,0.02241,0.00071,0.00012,0.02776,0.10707,0.02729,0.02992,0.0442,0.00512,0.00017,0.0184,5e-05,0.05374,0.19491,0.13279,0.00011,9e-05,0.01498,0.00012,0.01136,0.25836,0.08654,5e-05,0.00018,6e-05,2e-05,0.01717,0.00059,0.00028,0.05108,0.01382,7e-05,0.00054,0.00014,7e-05,0.02364,0.04829,0.00028,9e-05,5e-05,0.00019,8e-05,0.00269,0.04249,0.00073,0.36966,3e-05,0.00015,2e-05,0.05121,0.14034,0.0001,0.18199,1e-05,0.00015,3e-05,0.01541,0.28913,0.00721
8.22,0.13753,2e-05,0.00403,0.12441,0.0001,0.00022,0.11111,0.00826,0.02563,0.02254,0.00063,0.00014,0.02216,0.10637,0.02578,0.02847,0.04375,0.00521,0.00019,0.01766,3e-05,0.05377,0.19376,0.13307,9e-05,0.0001,0.01533,0.0001,0.01141,0.25527,0.08653,4e-05,0.00013,6e-05,3e-05,0.01747,0.0005,0.00024,0.04415,0.01211,6e-05,0.00044,0.00016,8e-05,0.03127,0.0545,0.00033,0.00012,4e-05,0.00016,9e-05,0.00225,0.0418,0.00063,0.36925,3e-05,0.00013,7e-05,0.05117,0.14032,0.0001,0.18218,4e-05,0.0001,5e-05,0.01551,0.28877,0.00692
8.24,0.13773,2e-05,0.00831,0.12668,9e-05,0.00019,0.11076,0.01124,0.02557,0.02159,0.00054,0.00013,0.01563,0.10548,0.02451,0.02723,0.04309,0.00538,0.00017,0.01694,8e-05,0.05384,0.19396,0.13328,0.0001,0.0001,0.01561,0.00018,0.01151,0.25228,0.08662,8e-05,0.00011,7e-05,2e-05,0.01736,0.00044,0.00021,0.03694,0.01008,5e-05,0.00038,0.00014,7e-05,0.03813,0.06028,0.00029,0.0001,4e-05,0.00014,8e-05,0.00197,0.04121,0.00063,0.36883,3e-05,0.00021,5e-05,0.05112,0.14073,9e-05,0.1824,4e-05,0.00011,5e-05,0.01562,0.28845,0.00668
8.26,0.13723,2e-05,0.01272,0.1289,8e-05,0.00017,0.11002,0.0138,0.02553,0.01993,0.00048,0.00011,0.01027,0.10452,0.02315,0.02608,0.0424,0.00542,0.00015,0.01624,8e-05,0.05405,0.19336,0.13349,9e-05,9e-05,0.01586,0.00014,0.01171,0.24917,0.08666,7e-05,0.00013,6e-05,3e-05,0.01667,0.00039,0.00019,0.03018,0.00796,6e-05,0.00034,0.00012,7e-05,0.04103,0.06464,0.00025,8e-05,4e-05,0.00013,8e-05,0.00174,0.04072,0.00057,0.36828,3e-05,0.00019,5e-05,0.05104,0.14093,8e-05,0.18266,4e-05,0.0001,5e-05,0.01574,0.28819,0.00643
8.28,0.13598,1e-05,0.01695,0.13106,5e-05,0.00012,0.10826,0.01541,0.02583,0.01777,0.00034,7e-05,0.0047,0.10344,0.02211,0.02515,0.04159,0.00512,0.0001,0.01544,3e-05,0.05436,0.19227,0.13372,7e-05,6e-05,0.01608,9e-05,0.012,0.2453,0.08671,4e-05,0.00012,4e-05,2e-05,0.01538,0.00029,0.00014,0.02357,0.00569,5e-05,0.00024,9e-05,5e-05,0.04314,0.06784,0.00017,6e-05,2e-05,9e-05,5e-05,0.00127,0.04032,0.00041,0.36758,2e-05,0.00016,3e-05,0.05096,0.14107,6e-05,0.18297,3e-05,8e-05,3e-05,0.01588,0.28781,0.0062
8.3,0.13465,3e-05,0.02081,0.13309,4e-05,9e-05,0.10658,0.01664,0.02547,0.01579,0.0006,0.00021,0.0037,0.10248,0.02122,0.02442,0.04076,0.00484,0.00014,0.01498,4e-05,0.05473,0.19219,0.13387,0.0001,9e-05,0.0162,7e-05,0.01234,0.24283,0.08681,3e-05,9e-05,7e-05,1e-05,0.01334,0.00023,0.0001,0.01751,0.00344,6e-05,0.00019,0.00011,9e-05,0.04195,0.07061,0.00347,0.0001,2e-05,7e-05,4e-05,0.00099,0.04032,0.00053,0.36692,4e-05,0.00012,5e-05,0.05086,0.14153,4e-05,0.18333,3e-05,6e-05,2e-05,0.01601,0.2876,0.00608
8.32,0.13393,2e-05,0.02417,0.13481,3e-05,7e-05,0.10619,0.01811,0.02313,0.01425,0.00049,0.00017,0.00306,0.10166,0.02025,0.02377,0.04001,0.00437,0.00011,0.01451,3e-05,0.05501,0.19472,0.13371,8e-05,8e-05,0.01612,5e-05,0.01261,0.24447,0.08693,3e-05,7e-05,6e-05,1e-05,0.01071,0.00019,9e-05,0.01241,0.00134,5e-05,0.00016,9e-05,7e-05,0.03246,0.07266,0.00534,8e-05,2e-05,6e-05,3e-05,0.00082,0.04037,0.00044,0.36647,3e-05,0.0001,4e-05,0.05073,0.14254,4e-05,0.18374,3e-05,5e-05,2e-05,0.01604,0.28789,0.00604
8.34,0.13353,3e-05,0.02691,0.1363,0.0001,0.00184,0.10613,0.01926,0.02056,0.01306,0.00073,0.00021,0.00261,0.10096,0.01959,0.02335,0.03936,0.00381,0.0002,0.01422,3e-05,0.05535,0.19826,0.13345,9e-05,0.00012,0.01599,4e-05,0.01289,0.24761,0.08708,0.00015,0.00017,0.00016,1e-05,0.008,0.00016,0.0001,0.00808,0.00114,7e-05,0.00015,9e-05,0.00011,0.02148,0.07404,0.00652,8e-05,4e-05,8e-05,8e-05,0.0007,0.04085,0.00041,0.36607,4e-05,0.00019,6e-05,0.0506,0.14387,7e-05,0.18417,2e-05,0.00011,2e-05,0.01609,0.28846,0.00621
8.36,0.13311,2e-05,0.02885,0.13749,0.0001,0.00353,0.10543,0.0195,0.01868,0.01209,0.00063,0.00019,0.00226,0.10023,0.01948,0.02317,0.03865,0.00326,0.0002,0.01396,2e-05,0.05574,0.20129,0.13322,0.00014,0.00012,0.0158,3e-05,0.01324,0.25009,0.08723,0.00014,0.0002,0.00014,1e-05,0.00549,0.00014,0.00011,0.0041,0.00099,8e-05,0.00013,9e-05,0.0001,0.01258,0.07436,0.00783,8e-05,5e-05,7e-05,8e-05,0.00064,0.04119,0.00036,0.36558,4e-05,0.00022,5e-05,0.05047,0.14503,7e-05,0.18462,2e-05,0.00016,2e-05,0.01612,0.2889,0.00626
8.38,0.13279,2e-05,0.02996,0.13833,0.00011,0.00522,0.10399,0.01865,0.01664,0.01165,0.00061,0.00019,0.00225,0.09935,0.0202,0.02332,0.03794,0.00274,0.00018,0.01373,1e-05,0.05621,0.20373,0.13302,0.00012,0.00012,0.01559,3e-05,0.01364,0.25254,0.08741,0.00014,0.00023,0.00014,4e-05,0.00325,0.00012,0.0001,0.00043,0.00099,7e-05,0.00014,9e-05,9e-05,0.00453,0.07428,0.00949,7e-05,4e-05,6e-05,8e-05,0.00061,0.04166,0.00035,0.36502,4e-05,0.0002,5e-05,0.05032,0.14617,6e-05,0.18511,3e-05,0.00021,9e-05,0.01617,0.28936,0.00638
8.4,0.13311,2e-05,0.03012,0.13876,0.00242,0.00641,0.10358,0.01788,0.01546,0.01168,0.00633,0.00016,0.00198,0.09884,0.02078,0.02354,0.03734,0.00201,0.00015,0.01363,1e-05,0.05662,0.20708,0.13271,0.00011,0.0001,0.0153,2e-05,0.01399,0.25524,0.08759,0.00012,0.00021,0.00012,3e-05,0.00187,0.0001,9e-05,0.00037,0.00087,6e-05,0.00012,7e-05,8e-05,0.00401,0.07331,0.01071,6e-05,4e-05,7e-05,7e-05,0.00052,0.04212,0.00029,0.36457,4e-05,0.00022,4e-05,0.05017,0.14736,5e-05,0.18554,2e-05,0.00018,9e-05,0.01619,0.28981,0.00653
8.42,0.13475,2e-05,0.02924,0.13866,0.00248,0.007,0.10622,0.01861,0.01632,0.01214,0.00993,0.00013,0.00174,0.09927,0.02015,0.02348,0.03696,0.0011,0.00012,0.0139,0,0.05681,0.21273,0.13216,0.0001,7e-05,0.01489,1e-05,0.01424,0.25872,0.08786,0.0001,0.00013,0.0001,3e-05,0.00182,8e-05,6e-05,0.00034,0.00075,6e-05,0.0001,6e-05,6e-05,0.00359,0.0711,0.01146,4e-05,3e-05,6e-05,5e-05,0.0005,0.04249,0.00023,0.36441,3e-05,0.00019,1e-05,0.05,0.14868,4e-05,0.18582,2e-05,0.00016,5e-05,0.01619,0.29029,0.00668
8.44,0.1369,1e-05,0.02739,0.13817,0.00128,0.00718,0.10989,0.01949,0.01784,0.01315,0.013,0.00012,0.00159,0.10008,0.01938,0.02346,0.03669,0.00178,0.00011,0.01434,0.00016,0.05691,0.21921,0.13159,9e-05,6e-05,0.01445,1e-05,0.01442,0.26252,0.08817,9e-05,0.00012,9e-05,3e-05,0.00238,7e-05,6e-05,0.00031,0.00069,6e-05,9e-05,5e-05,6e-05,0.00331,0.06858,0.0123,4e-05,3e-05,5e-05,5e-05,0.00206,0.04296,0.00021,0.36447,2e-05,0.00017,0.00011,0.04984,0.15006,4e-05,0.18604,2e-05,0.00014,5e-05,0.01618,0.29085,0.00687
8.46,0.13883,2e-05,0.02465,0.13736,0.00137,0.00707,0.11274,0.01929,0.01891,0.01459,0.01626,0.00011,0.00147,0.10074,0.01938,0.02373,0.03642,0.00223,0.0001,0.01472,0.00015,0.05702,0.2251,0.13101,8e-05,8e-05,0.01402,9e-05,0.01456,0.26613,0.08846,0.0001,0.00012,9e-05,3e-05,0.00301,6e-05,6e-05,0.00192,0.00064,6e-05,8e-05,5e-05,5e-05,0.00306,0.06645,0.01359,5e-05,4e-05,5e-05,6e-05,0.00334,0.04355,0.00019,0.36443,3e-05,0.00016,0.00011,0.04969,0.15141,4e-05,0.1863,1e-05,0.00013,4e-05,0.01617,0.2914,0.00708
8.48,0.1406,3e-05,0.02108,0.13644,0.00123,0.00665,0.11508,0.01841,0.02011,0.01626,0.01895,0.00014,0.00131,0.10129,0.0199,0.02425,0.03614,0.00199,0.00012,0.0151,0.00011,0.05702,0.23188,0.13036,0.0001,0.0001,0.01358,0.00012,0.01461,0.27045,0.0888,0.00011,0.00021,9e-05,5e-05,0.00365,7e-05,0.00017,0.0037,0.00059,6e-05,9e-05,6e-05,8e-05,0.00274,0.0648,0.015,5e-05,5e-05,7e-05,7e-05,0.00382,0.04422,0.00021,0.36452,3e-05,0.00019,9e-05,0.04955,0.15289,4e-05,0.18645,1e-05,0.00014,0.0001,0.01614,0.2921,0.0073
8.5,0.14194,2e-05,0.01684,0.13487,0.00103,0.0058,0.11726,0.0171,0.02103,0.01781,0.02186,0.0001,0.00106,0.10196,0.02031,0.02478,0.03584,0.00165,9e-05,0.01539,2e-05,0.05697,0.23718,0.12982,5e-05,5e-05,0.01315,6e-05,0.01462,0.27365,0.08902,8e-05,0.00013,6e-05,2e-05,0.00435,5e-05,0.00012,0.00601,0.00047,2e-05,6e-05,4e-05,6e-05,0.00229,0.06317,0.01635,2e-05,4e-05,5e-05,5e-05,0.00428,0.04489,0.00012,0.36453,2e-05,0.0001,3e-05,0.04941,0.15401,2e-05,0.18658,1e-05,8e-05,5e-05,0.01612,0.29251,0.00748
8.52,0.14282,4e-05,0.01221,0.13268,0.00097,0.00479,0.11994,0.01558,0.02129,0.01904,0.02629,0.00015,0.00103,0.10322,0.02012,0.02533,0.03559,0.00156,0.00027,0.01605,6e-05,0.05697,0.23917,0.12977,8e-05,9e-05,0.013,5e-05,0.01467,0.2744,0.08908,0.00012,0.00015,9e-05,3e-05,0.00531,6e-05,0.00013,0.00924,0.00056,0.0001,7e-05,0.00021,9e-05,0.00217,0.06196,0.01785,9e-05,5e-05,0.0001,9e-05,0.00516,0.04626,0.00045,0.36429,2e-05,0.00026,0.0001,0.04931,0.15444,0.00014,0.18687,3e-05,0.00027,5e-05,0.01622,0.29261,0.00773
8.54,0.14309,3e-05,0.00731,0.13013,0.0009,0.00339,0.12247,0.01369,0.02107,0.01986,0.0304,0.00014,0.00095,0.10447,0.01979,0.02587,0.03528,0.00144,0.00024,0.01631,6e-05,0.05691,0.23968,0.1298,8e-05,8e-05,0.01274,5e-05,0.01466,0.27392,0.08907,0.00011,0.00013,8e-05,2e-05,0.0062,5e-05,0.00011,0.01275,0.00051,0.0001,7e-05,0.00019,8e-05,0.00202,0.06108,0.01904,9e-05,4e-05,9e-05,0.00011,0.00599,0.04721,0.0004,0.36397,2e-05,0.00023,9e-05,0.04923,0.15452,0.00013,0.1872,3e-05,0.00025,4e-05,0.01634,0.29253,0.0079
8.56,0.14279,3e-05,0.00234,0.12759,0.00083,0.00204,0.12472,0.01141,0.02078,0.02036,0.03312,0.00016,0.00085,0.10552,0.01982,0.02659,0.03485,0.00154,0.00022,0.01646,3e-05,0.05674,0.2408,0.12978,7e-05,7e-05,0.01248,4e-05,0.01458,0.2739,0.08908,0.0001,0.00011,7e-05,2e-05,0.00691,5e-05,0.00012,0.01607,0.00066,0.00011,7e-05,0.00017,7e-05,0.00184,0.06093,0.01982,0.0001,5e-05,8e-05,0.0001,0.00678,0.0481,0.00036,0.36376,2e-05,0.00021,6e-05,0.04915,0.15469,0.00012,0.18746,3e-05,0.00021,3e-05,0.01643,0.2925,0.00804
8.58,0.14207,2e-05,0.00163,0.12499,0.00057,0.00141,0.12715,0.00908,0.02035,0.02046,0.03454,0.00015,0.00072,0.10652,0.01977,0.02736,0.03436,0.00109,0.00021,0.01648,6e-05,0.05639,0.24276,0.12974,7e-05,8e-05,0.01222,4e-05,0.01441,0.27395,0.08909,8e-05,0.00014,6e-05,3e-05,0.00747,0.00394,0.0001,0.01909,0.00164,7e-05,5e-05,0.00012,5e-05,0.00127,0.06126,0.02005,7e-05,3e-05,7e-05,0.0001,0.00693,0.04903,0.00029,0.36371,1e-05,0.00018,4e-05,0.04907,0.15505,0.0001,0.1877,2e-05,0.00014,3e-05,0.01651,0.29252,0.00816
8.6,0.14096,1e-05,0.00121,0.12235,0.00035,0.00089,0.12965,0.00659,0.01965,0.02031,0.03464,6e-05,0.00023,0.10734,0.01983,0.02818,0.03384,0.00047,0.00014,0.01638,1e-05,0.05611,0.24284,0.1298,3e-05,3e-05,0.01198,1e-05,0.01427,0.27367,0.08905,3e-05,3e-05,2e-05,0,0.0081,0.0078,4e-05,0.02187,0.00277,1e-05,2e-05,4e-05,2e-05,0.00072,0.06146,0.01952,1e-05,1e-05,3e-05,5e-05,0.00672,0.0497,0.00015,0.36353,1e-05,2e-05,4e-05,0.049,0.15493,2e-05,0.18797,1e-05,3e-05,2e-05,0.01658,0.29237,0.00818
8.62,0.13981,2e-05,0.00098,0.12009,0.00026,0.00066,0.13221,0.00382,0.01856,0.02032,0.03344,0.00013,0.00023,0.10796,0.02028,0.0292,0.03352,0.00037,8e-05,0.01655,0,0.05622,0.23842,0.13001,3e-05,4e-05,0.01222,4e-05,0.01431,0.27296,0.0889,0.00013,4e-05,0.00011,1e-05,0.0091,0.01142,0.00024,0.02434,0.00414,3e-05,8e-05,3e-05,6e-05,0.0006,0.06158,0.01921,2e-05,3e-05,5e-05,4e-05,0.0067,0.0501,0.00028,0.36313,1e-05,5e-05,2e-05,0.04897,0.15384,0.00018,0.18842,3e-05,5e-05,1e-05,0.01671,0.29226,0.00833
8.64,0.13876,1e-05,0.00081,0.11758,0.00018,0.00048,0.13501,0.00117,0.01736,0.02037,0.03096,0.00012,0.00011,0.10856,0.02064,0.03019,0.03336,0.00035,7e-05,0.01659,2e-05,0.05644,0.23224,0.13029,2e-05,3e-05,0.01228,1e-05,0.0144,0.27206,0.08872,7e-05,1e-05,8e-05,0,0.01016,0.01457,0.00015,0.02645,0.00548,2e-05,6e-05,2e-05,5e-05,0.0004,0.06131,0.01853,3e-05,3e-05,5e-05,6e-05,0.00661,0.0505,0.00027,0.36264,2e-05,0.0001,2e-05,0.04893,0.15235,0.00013,0.18889,2e-05,0.00017,1e-05,0.01679,0.29208,0.00826
8.66,0.13792,2e-05,0.00069,0.11555,0.00018,0.00048,0.1383,0.001,0.01652,0.02044,0.02796,0.00015,0.00015,0.10938,0.02084,0.03107,0.03327,0.00042,9e-05,0.01688,1e-05,0.05657,0.22694,0.13054,4e-05,0.00011,0.01247,7e-05,0.01448,0.27115,0.08857,0.0001,2e-05,0.00024,1e-05,0.01101,0.01711,0.00022,0.02833,0.00688,5e-05,0.00331,0.00011,7e-05,0.00047,0.06118,0.01759,5e-05,0.00013,6e-05,7e-05,0.00658,0.05097,0.00055,0.36218,2e-05,0.0001,3e-05,0.04889,0.15116,0.00017,0.18943,2e-05,0.00024,3e-05,0.01691,0.29195,0.00843
8.68,0.1373,2e-05,0.0006,0.11358,0.00015,0.00041,0.14205,0.00087,0.01602,0.0203,0.02457,0.00013,0.0002,0.11044,0.02038,0.03176,0.03325,0.00036,0.0001,0.0169,1e-05,0.05677,0.22123,0.13084,0.0001,0.00011,0.01259,5e-05,0.01462,0.27012,0.08841,8e-05,6e-05,0.00021,2e-05,0.01175,0.01893,0.00019,0.02991,0.00805,4e-05,0.00551,9e-05,6e-05,0.0004,0.06108,0.01627,7e-05,0.00011,5e-05,6e-05,0.00639,0.05139,0.0005,0.36163,1e-05,0.00017,5e-05,0.04886,0.14977,0.00015,0.19001,2e-05,0.0002,4e-05,0.01702,0.29184,0.00834
8.7,0.13701,2e-05,0.00052,0.11203,0.00015,0.00035,0.1452,0.00076,0.0158,0.0205,0.02011,0.00011,0.00059,0.11144,0.01982,0.03236,0.03347,0.00035,0.00015,0.01706,2e-05,0.05694,0.21594,0.13102,8e-05,9e-05,0.01273,2e-05,0.01475,0.26892,0.08828,7e-05,0.0003,0.00018,2e-05,0.01205,0.02023,0.00013,0.03106,0.00902,0.00026,0.00725,0.0001,7e-05,0.00052,0.06031,0.01525,4e-05,9e-05,5e-05,6e-05,0.00621,0.05181,0.00057,0.3611,4e-05,0.00018,2e-05,0.04879,0.14849,0.00013,0.19057,2e-05,0.00014,3e-05,0.01715,0.29192,0.00824
8.72,0.13717,2e-05,0.00045,0.11115,0.0001,0.00028,0.14565,0.00065,0.01533,0.02171,0.01305,9e-05,0.00072,0.11213,0.01953,0.03296,0.03409,0.00024,0.00013,0.01716,2e-05,0.05675,0.2123,0.13102,4e-05,6e-05,0.01287,2e-05,0.01477,0.26743,0.08833,4e-05,0.0001,0.00013,1e-05,0.01147,0.02133,7e-05,0.03149,0.00973,0.00015,0.00931,8e-05,6e-05,0.00047,0.05803,0.01453,2e-05,7e-05,5e-05,5e-05,0.00591,0.05185,0.00052,0.3607,2e-05,0.0001,2e-05,0.04873,0.14764,0.00014,0.19097,1e-05,8e-05,2e-05,0.01729,0.29159,0.00814
8.74,0.13766,2e-05,0.0004,0.1111,0.00017,0.00031,0.14498,0.00059,0.01488,0.02318,0.00518,0.00022,0.00064,0.11289,0.01914,0.03344,0.03519,0.00035,0.00014,0.01732,4e-05,0.05655,0.2094,0.13093,0.00014,0.00017,0.01297,2e-05,0.01481,0.266,0.08845,0.00017,0.00027,0.00011,2e-05,0.01028,0.02207,0.00028,0.03161,0.0103,0.00014,0.01118,8e-05,9e-05,0.00041,0.05568,0.01376,0.0001,6e-05,6e-05,0.00031,0.00584,0.05184,0.00046,0.36032,4e-05,0.00025,3e-05,0.0487,0.14709,0.00012,0.19137,4e-05,0.00017,4e-05,0.0175,0.29158,0.0081
8.76,0.13823,2e-05,0.00036,0.111,0.00014,0.00026,0.144,0.00053,0.01482,0.0241,0.00465,0.00019,0.00056,0.11373,0.01824,0.03358,0.03611,0.0003,0.00012,0.01754,2e-05,0.05644,0.20601,0.13086,0.00012,0.00015,0.01307,4e-05,0.01489,0.26442,0.08855,0.00015,0.00023,0.0001,1e-05,0.00871,0.0222,0.00025,0.03142,0.01055,0.00012,0.01221,7e-05,8e-05,0.00751,0.05329,0.01273,8e-05,5e-05,5e-05,0.00027,0.00562,0.05166,0.0004,0.35978,4e-05,0.00021,2e-05,0.04861,0.14634,0.00011,0.19187,3e-05,0.00014,3e-05,0.01767,0.29138,0.00806
8.78,0.13876,2e-05,0.00033,0.11112,0.00013,0.00023,0.14245,0.00049,0.01544,0.02454,0.00426,0.00016,0.00052,0.11468,0.01673,0.03339,0.03713,0.00027,0.0001,0.01789,1e-05,0.05638,0.2024,0.13079,0.0001,0.00015,0.01317,3e-05,0.015,0.26273,0.08867,0.00014,0.00021,9e-05,1e-05,0.00668,0.0218,0.00023,0.03113,0.01058,0.00011,0.01261,6e-05,7e-05,0.01421,0.05083,0.01162,7e-05,5e-05,4e-05,0.00024,0.00548,0.0514,0.0004,0.35915,3e-05,0.00019,1e-05,0.04851,0.14556,0.0001,0.19241,3e-05,0.00013,5e-05,0.01787,0.29119,0.00803
8.8,0.13932,2e-05,0.0003,0.1117,0.00014,0.00021,0.13985,0.00045,0.01567,0.02478,0.00392,0.00018,0.00054,0.11548,0.01535,0.03307,0.03821,0.00025,0.0001,0.01822,1e-05,0.05638,0.19943,0.13069,9e-05,0.00014,0.01327,3e-05,0.01515,0.26118,0.0888,0.00014,0.00018,9e-05,2e-05,0.00428,0.02099,0.00021,0.03041,0.01036,9e-05,0.0129,6e-05,6e-05,0.02101,0.04849,0.01033,7e-05,5e-05,5e-05,0.00022,0.00533,0.05105,0.00036,0.3585,3e-05,0.00017,2e-05,0.04839,0.14497,0.0001,0.19297,2e-05,0.00012,4e-05,0.01807,0.29105,0.00802
