T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.56,7,350.14483,1.5365,-7,-0.08208,7,7,215.49805,-0.29821,-7,-0.08199,7
5.58,7,350.92878,1.60308,-7,-0.09047,7,7,214.97248,-0.31878,-7,-0.0904,7
5.6,7,351.72273,1.66885,-7,-0.09879,7,7,214.44111,-0.33963,-7,-0.09873,7
5.62,7,352.50991,1.73218,-7,-0.10678,7,7,213.91729,-0.36047,-7,-0.10673,7
5.64,7,353.27856,1.79202,-7,-0.11426,7,7,213.41,-0.38106,-7,-0.11423,7
5.66,7,354.02068,1.8478,-7,-0.12117,7,7,212.92496,-0.40117,-7,-0.12114,7
5.68,7,354.73086,1.89933,-7,-0.12747,7,7,212.46567,-0.42061,-7,-0.12745,7
5.7,7,355.40527,1.94661,-7,-0.13318,7,7,212.03429,-0.43926,-7,-0.13316,7
5.72,7,356.04094,1.98981,-7,-0.13833,7,7,211.63235,-0.45703,-7,-0.13831,7
5.74,7,356.63519,2.02914,-7,-0.14293,7,7,211.26123,-0.47387,-7,-0.14291,7
5.76,7,357.1854,2.06474,-7,-0.14702,7,7,210.92239,-0.48973,-7,-0.14701,7
5.78,7,357.6889,2.09664,-7,-0.15061,7,7,210.6175,-0.50452,-7,-0.1506,7
5.8,7,358.14304,2.12478,-7,-0.1537,7,7,210.3484,-0.5181,-7,-0.15368,7
5.82,7,358.54535,2.14898,-7,-0.15627,7,7,210.11698,-0.53035,-7,-0.15625,7
5.84,7,358.89376,2.16901,-7,-0.1583,7,7,209.92502,-0.54111,-7,-0.15828,7
5.86,7,359.18676,2.18457,-7,-0.15977,7,7,209.77404,-0.55023,-7,-0.15975,7
5.88,7,359.4236,2.19536,-7,-0.16064,7,7,209.66513,-0.55754,-7,-0.16062,7
5.9,7,359.60439,2.20116,-7,-0.16091,7,7,209.59882,-0.56292,-7,-0.16089,7
5.92,7,359.73022,2.20183,-7,-0.16057,7,7,209.57494,-0.56632,-7,-0.16055,7
5.94,7,359.80319,2.19735,-7,-0.15962,7,7,209.59259,-0.56767,-7,-0.1596,7
5.96,7,359.82647,2.18779,-7,-0.15811,7,7,209.64999,-0.56691,-7,-0.15809,7
5.98,7,359.80427,2.1734,-7,-0.15611,7,7,209.74451,-0.56398,-7,-0.15609,7
6,7,359.7418,2.15462,-7,-0.15372,7,7,209.87266,-0.55889,-7,-0.1537,7
6.02,7,359.64515,2.13216,-7,-0.15107,7,7,210.03017,-0.55171,-7,-0.15105,7
6.04,7,359.5212,2.10699,-7,-0.14833,7,7,210.21213,-0.5426,-7,-0.14831,7
6.06,7,359.37738,2.08029,-7,-0.1457,7,7,210.41319,-0.53178,-7,-0.14568,7
6.08,7,359.22141,2.05343,-7,-0.14339,7,7,210.62782,-0.51955,-7,-0.14338,7
6.1,7,359.06105,2.02794,-7,-0.14164,7,7,210.85058,-0.50626,-7,-0.14163,7
6.12,7,358.90377,2.00544,-7,-0.14068,7,7,211.07638,-0.49231,-7,-0.14067,7
6.14,7,358.7565,1.98744,-7,-0.14071,7,7,211.30071,-0.47807,-7,-0.14071,7
6.16,7,358.62533,1.97534,-7,-0.14194,7,7,211.51982,-0.46384,-7,-0.14194,7
6.18,7,358.51533,1.97035,-7,-0.14452,7,7,211.73082,-0.44991,-7,-0.14452,7
6.2,7,358.43026,1.97344,-7,-0.14854,7,7,211.93178,-0.43655,-7,-0.14854,7
6.22,7,358.37251,1.98535,-7,-0.15406,7,7,212.12177,-0.42407,-7,-0.15406,7
6.24,7,358.3429,2.00654,-7,-0.16104,7,7,212.30086,-0.41278,-7,-0.16104,7
6.26,7,358.34065,2.03714,-7,-0.1694,7,7,212.47015,-0.40308,-7,-0.1694,7
6.28,7,358.36337,2.07694,-7,-0.17897,7,7,212.6317,-0.39535,-7,-0.17897,7
6.3,7,358.40715,2.12535,-7,-0.18951,7,7,212.78854,-0.38994,-7,-0.18951,7
6.32,7,358.46669,2.18128,-7,-0.20074,7,7,212.94453,-0.38711,-7,-0.20074,7
6.34,7,358.53558,2.24321,-7,-0.21231,7,7,213.10429,-0.38698,-7,-0.21231,7
6.36,7,358.60666,2.30922,-7,-0.22383,7,7,213.27298,-0.38955,-7,-0.22383,7
6.38,7,358.67239,2.37705,-7,-0.2349,7,7,213.45605,-0.39472,-7,-0.23489,7
6.4,7,358.72538,2.44425,-7,-0.2451,7,7,213.65884,-0.40228,-7,-0.2451,7
6.42,7,358.75894,2.5082,-7,-0.25405,7,7,213.88623,-0.41188,-7,-0.25405,7
6.44,7,358.76752,2.56629,-7,-0.2614,7,7,214.14214,-0.42305,-7,-0.2614,7
6.46,7,358.74723,2.61607,-7,-0.26685,7,7,214.42913,-0.43522,-7,-0.26685,7
6.48,7,358.69603,2.65542,-7,-0.27022,7,7,214.74812,-0.44776,-7,-0.27022,7
6.5,7,358.61389,2.68265,-7,-0.2714,7,7,215.09822,-0.45993,-7,-0.2714,7
6.52,7,358.50256,2.69668,-7,-0.27043,7,7,215.47682,-0.471,-7,-0.27043,7
6.54,7,358.36526,2.69712,-7,-0.26744,7,7,215.87991,-0.48029,-7,-0.26744,7
6.56,7,358.20609,2.68435,-7,-0.26268,7,7,216.3025,-0.48721,-7,-0.26268,7
6.58,7,358.02953,2.65951,-7,-0.25652,7,7,216.73921,-0.49133,-7,-0.25652,7
6.6,7,357.8399,2.62442,-7,-0.24937,7,7,217.18475,-0.49239,-7,-0.24937,7
6.62,7,357.64106,2.58152,-7,-0.24173,7,7,217.63425,-0.49036,-7,-0.24173,7
6.64,7,357.43621,2.53368,-7,-0.23409,7,7,218.08354,-0.4854,-7,-0.23409,7
6.66,7,357.22805,2.48399,-7,-0.22695,7,7,218.52906,-0.47778,-7,-0.22695,7
6.68,7,357.01884,2.43555,-7,-0.22079,7,7,218.96785,-0.46785,-7,-0.22079,7
6.7,7,356.81063,2.39128,-7,-0.21602,7,7,219.39733,-0.456,-7,-0.21602,7
6.72,7,356.60544,2.35387,-7,-0.21298,7,7,219.81519,-0.44265,-7,-0.21298,7
6.74,7,356.40517,2.32558,-7,-0.21193,7,7,220.21939,-0.42824,-7,-0.21193,7
6.76,7,356.21155,2.30814,-7,-0.21305,7,7,220.60822,-0.41319,-7,-0.21305,7
6.78,7,356.02585,2.30271,-7,-0.2164,7,7,220.98048,-0.39781,-7,-0.2164,7
6.8,7,355.84864,2.30981,-7,-0.22193,7,7,221.33572,-0.3824,-7,-0.22193,7
6.82,7,355.67942,2.32945,-7,-0.22952,7,7,221.67444,-0.36727,-7,-0.22951,7
6.84,7,355.51649,2.36117,-7,-0.23893,7,7,221.99826,-0.35278,-7,-0.23893,7
6.86,7,355.35685,2.40406,-7,-0.24987,7,7,222.30996,-0.33935,-7,-0.24987,7
6.88,7,355.19632,2.45685,-7,-0.26197,7,7,222.61335,-0.32742,-7,-0.26197,7
6.9,7,355.0298,2.51794,-7,-0.27482,7,7,222.91303,-0.31741,-7,-0.27481,7
6.92,7,354.85175,2.58539,-7,-0.28798,7,7,223.21404,-0.30967,-7,-0.28797,7
6.94,7,354.65664,2.65703,-7,-0.30102,7,7,223.52138,-0.30441,-7,-0.30102,7
6.96,7,354.43956,2.73052,-7,-0.31351,7,7,223.83954,-0.30171,-7,-0.31351,7
6.98,7,354.19663,2.80347,-7,-0.32507,7,7,224.17211,-0.30155,-7,-0.32506,7
7,7,353.92543,2.87353,-7,-0.33534,7,7,224.52139,-0.30381,-7,-0.33533,7
7.02,7,353.62513,2.93842,-7,-0.34402,7,7,224.8883,-0.30821,-7,-0.34402,7
7.04,7,353.29645,2.996,-7,-0.3509,7,7,225.2723,-0.31436,-7,-0.3509,7
7.06,7,352.94151,3.04434,-7,-0.35581,7,7,225.67164,-0.3217,-7,-0.35581,7
7.08,7,352.56342,3.08173,-7,-0.35866,7,7,226.08358,-0.32956,-7,-0.35866,7
7.1,7,352.16589,3.10676,-7,-0.35943,7,7,226.50482,-0.33717,-7,-0.35944,7
7.12,7,351.75281,3.11838,-7,-0.35817,7,7,226.93182,-0.34369,-7,-0.35819,7
7.14,7,351.32796,3.116,-7,-0.35499,7,7,227.36111,-0.34835,-7,-0.35503,7
7.16,7,350.89487,3.09954,-7,-0.35007,7,7,227.78933,-0.35048,-7,-0.35011,7
7.18,7,350.45686,3.06947,-7,-0.34361,7,7,228.21323,-0.3496,-7,-0.34367,7
7.2,7,350.01733,3.02683,-7,-0.33588,7,7,228.62939,-0.34546,-7,-0.33595,7
7.22,7,349.58015,2.9732,-7,-0.32719,7,7,229.03382,-0.33802,-7,-0.32727,7
7.24,7,349.15024,2.91056,-7,-0.31786,7,7,229.42153,-0.32744,-7,-0.31794,7
7.26,7,348.73396,2.84125,-7,-0.30825,7,7,229.78617,-0.31399,-7,-0.30834,7
7.28,7,348.33953,2.76784,-7,-0.29872,7,7,230.11975,-0.29809,-7,-0.29881,7
7.3,7,347.97714,2.69309,-7,-0.28964,7,7,230.41269,-0.28028,-7,-0.28973,7
7.32,7,347.65874,2.6198,-7,-0.28136,7,7,230.65409,-0.26116,-7,-0.28145,7
7.34,7,347.39755,2.55071,-7,-0.27421,7,7,230.83229,-0.24142,-7,-0.2743,7
7.36,7,347.2072,2.48837,-7,-0.26847,7,7,230.93584,-0.22175,-7,-0.26856,7
7.38,7,347.10064,2.435,-7,-0.26437,7,7,230.95447,-0.20282,-7,-0.26445,7
7.4,7,347.08889,2.39237,-7,-0.26206,7,7,230.88022,-0.18524,-7,-0.26213,7
7.42,7,347.17985,2.36172,-7,-0.26163,7,7,230.70851,-0.16953,-7,-0.26167,7
7.44,7,347.37727,2.34374,-7,-0.26304,7,7,230.43889,-0.15616,-7,-0.26307,7
7.46,7,347.68004,2.33854,-7,-0.2662,7,7,230.07554,-0.14553,-7,-0.26622,7
7.48,7,348.08185,2.34567,-7,-0.27091,7,7,229.6273,-0.13796,-7,-0.27091,7
7.5,7,348.57134,2.36402,-7,-0.27689,7,7,229.1074,-0.13358,-7,-0.27688,7
7.52,7,349.13261,2.39195,-7,-0.2838,7,7,228.53273,-0.13237,-7,-0.28379,7
7.54,7,349.74612,2.42732,-7,-0.29125,7,7,227.92291,-0.13415,-7,-0.29124,7
7.56,7,350.38994,2.46775,-7,-0.29883,7,7,227.2991,-0.13865,-7,-0.29882,7
7.58,7,351.04108,2.51071,-7,-0.30611,7,7,226.6827,-0.1456,-7,-0.3061,7
7.6,7,351.677,2.55359,-7,-0.31267,7,7,226.09403,-0.15462,-7,-0.31268,7
7.62,7,352.27698,2.59388,-7,-0.31815,7,7,225.55118,-0.16529,-7,-0.31817,7
7.64,7,352.82339,2.62926,-7,-0.32223,7,7,225.06895,-0.17718,-7,-0.32225,7
7.66,7,353.3026,2.65775,-7,-0.32464,7,7,224.65814,-0.1899,-7,-0.32467,7
7.68,7,353.70562,2.67776,-7,-0.32523,7,7,224.32518,-0.20304,-7,-0.32527,7
7.7,7,354.02827,2.68812,-7,-0.3239,7,7,224.072,-0.21625,-7,-0.32395,7
7.72,7,354.27101,2.68808,-7,-0.32066,7,7,223.89636,-0.2291,-7,-0.32071,7
7.74,7,354.43849,2.67735,-7,-0.31561,7,7,223.79234,-0.24117,-7,-0.31566,7
7.76,7,354.5387,2.65606,-7,-0.30892,7,7,223.75108,-0.25203,-7,-0.30895,7
7.78,7,354.58213,2.6248,-7,-0.30083,7,7,223.76166,-0.26127,-7,-0.30085,7
7.8,7,354.58072,2.58461,-7,-0.29165,7,7,223.81191,-0.26858,-7,-0.29166,7
7.82,7,354.54698,2.53696,-7,-0.28171,7,7,223.88933,-0.27378,-7,-0.28172,7
7.84,7,354.49309,2.48368,-7,-0.2714,7,7,223.98178,-0.27682,-7,-0.27139,7
7.86,7,354.4302,2.4268,-7,-0.26107,7,7,224.07816,-0.27775,-7,-0.26106,7
7.88,7,354.36788,2.36846,-7,-0.25111,7,7,224.16888,-0.27669,-7,-0.25109,7
7.9,7,354.31383,2.31083,-7,-0.24183,7,7,224.24623,-0.27386,-7,-0.24182,7
7.92,7,354.27365,2.25592,-7,-0.23355,7,7,224.30455,-0.26949,-7,-0.23353,7
7.94,7,354.25093,2.20555,-7,-0.22649,7,7,224.3403,-0.26382,-7,-0.22648,7
7.96,7,354.2473,2.16122,-7,-0.22086,7,7,224.35195,-0.25706,-7,-0.22085,7
7.98,7,354.2627,2.12409,-7,-0.21676,7,7,224.33987,-0.24943,-7,-0.21676,7
8,7,354.29557,2.09499,-7,-0.21427,7,7,224.30609,-0.24114,-7,-0.21427,7
8.02,7,354.34307,2.0744,-7,-0.21338,7,7,224.25407,-0.23238,-7,-0.21338,7
8.04,7,354.40125,2.06246,-7,-0.21403,7,7,224.18848,-0.2234,-7,-0.21404,7
8.06,7,354.46529,2.05906,-7,-0.21611,7,7,224.11495,-0.21446,-7,-0.21613,7
8.08,7,354.52958,2.06379,-7,-0.21947,7,7,224.03983,-0.20585,-7,-0.21949,7
8.1,7,354.58797,2.07597,-7,-0.22391,7,7,223.9699,-0.19785,-7,-0.22392,7
8.12,7,354.63397,2.09466,-7,-0.22919,7,7,223.91215,-0.19072,-7,-0.22921,7
8.14,7,354.66099,2.1187,-7,-0.23506,7,7,223.87344,-0.18465,-7,-0.23508,7
8.16,7,354.66264,2.14669,-7,-0.24124,7,7,223.86026,-0.17974,-7,-0.24126,7
8.18,7,354.63305,2.17713,-7,-0.24747,7,7,223.87843,-0.17604,-7,-0.24748,7
8.2,7,354.56723,2.20841,-7,-0.25346,7,7,223.93275,-0.17355,-7,-0.25347,7
8.22,7,354.46141,2.23894,-7,-0.25895,7,7,224.02679,-0.17218,-7,-0.25897,7
8.24,7,354.3133,2.26715,-7,-0.26372,7,7,224.16263,-0.17177,-7,-0.26374,7
8.26,7,354.12237,2.29158,-7,-0.26756,7,7,224.34066,-0.17211,-7,-0.26758,7
8.28,7,353.88997,2.31099,-7,-0.27032,7,7,224.5595,-0.17297,-7,-0.27034,7
8.3,7,353.61937,2.32444,-7,-0.2719,7,7,224.81599,-0.17414,-7,-0.27191,7
8.32,7,353.31566,2.33133,-7,-0.27223,7,7,225.10527,-0.17543,-7,-0.27225,7
8.34,7,352.98553,2.33142,-7,-0.27135,7,7,225.42099,-0.17671,-7,-0.27137,7
8.36,7,352.63694,2.32485,-7,-0.26931,7,7,225.75562,-0.17784,-7,-0.26933,7
8.38,7,352.27868,2.3121,-7,-0.26624,7,7,226.10082,-0.17874,-7,-0.26626,7
8.4,7,351.91989,2.29396,-7,-0.26232,7,7,226.44789,-0.17932,-7,-0.26234,7
8.42,7,351.56959,2.27151,-7,-0.25777,7,7,226.78822,-0.17956,-7,-0.25779,7
8.44,7,351.23607,2.24603,-7,-0.25283,7,7,227.11384,-0.17944,-7,-0.25285,7
8.46,7,350.92646,2.21891,-7,-0.24776,7,7,227.41786,-0.17899,-7,-0.24778,7
8.48,7,350.64616,2.19153,-7,-0.24282,7,7,227.69496,-0.1782,-7,-0.24283,7
8.5,7,350.39851,2.16519,-7,-0.23822,7,7,227.94182,-0.17711,-7,-0.23824,7
8.52,7,350.18445,2.14106,-7,-0.23418,7,7,228.15741,-0.17576,-7,-0.2342,7
8.54,7,350.00239,2.12006,-7,-0.23085,7,7,228.34317,-0.17419,-7,-0.23086,7
8.56,7,349.84826,2.10281,-7,-0.2283,7,7,228.50297,-0.17243,-7,-0.22831,7
8.58,7,349.71568,2.08961,-7,-0.22658,7,7,228.64296,-0.17052,-7,-0.22659,7
8.6,7,349.5964,2.08047,-7,-0.22565,7,7,228.77117,-0.16846,-7,-0.22567,7
8.62,7,349.48084,2.07507,-7,-0.22544,7,7,228.89698,-0.16624,-7,-0.22546,7
8.64,7,349.35877,2.07286,-7,-0.22584,7,7,229.03041,-0.16384,-7,-0.22585,7
8.66,7,349.22005,2.07307,-7,-0.22667,7,7,229.18135,-0.16114,-7,-0.22669,7
8.68,7,349.05542,2.07482,-7,-0.2278,7,7,229.35881,-0.15805,-7,-0.22781,7
8.7,7,348.85723,2.07719,-7,-0.22903,7,7,229.57009,-0.15441,-7,-0.22905,7
8.72,7,348.62003,2.07934,-7,-0.23024,7,7,229.82017,-0.15008,-7,-0.23025,7
8.74,7,348.34108,2.08059,-7,-0.23127,7,7,230.11124,-0.14497,-7,-0.23129,7
8.76,7,348.02055,2.08051,-7,-0.23205,7,7,230.44242,-0.13907,-7,-0.23207,7
8.78,7,347.66159,2.07895,-7,-0.23251,7,7,230.80972,-0.13251,-7,-0.23253,7
8.8,7,347.2702,2.07607,-7,-0.23263,7,7,231.20622,-0.12552,-7,-0.23264,7
8.82,7,346.8549,2.07224,-7,-0.23241,7,7,231.62237,-0.1184,-7,-0.23243,7
8.84,7,346.42636,2.06794,-7,-0.23191,7,7,232.0465,-0.11145,-7,-0.23192,7
8.86,7,345.99686,2.06373,-7,-0.23118,7,7,232.46535,-0.10491,-7,-0.2312,7
8.88,7,345.57979,2.06015,-7,-0.23033,7,7,232.86467,-0.09899,-7,-0.23035,7
8.9,7,345.18906,2.05772,-7,-0.22945,7,7,233.22986,-0.09384,-7,-0.22946,7
8.92,7,344.83852,2.05694,-7,-0.22863,7,7,233.54657,-0.08964,-7,-0.22865,7
8.94,7,344.54139,2.05823,-7,-0.22799,7,7,233.80131,-0.08653,-7,-0.228,7
8.96,7,344.30969,2.06189,-7,-0.22759,7,7,233.98204,-0.08463,-7,-0.2276,7
8.98,7,344.15377,2.0681,-7,-0.22749,7,7,234.07861,-0.08406,-7,-0.22751,7
9,7,344.0819,2.07693,-7,-0.22774,7,7,234.0832,-0.08494,-7,-0.22775,7
9.02,7,344.09994,2.08831,-7,-0.22832,7,7,233.99052,-0.0874,-7,-0.22834,7
9.04,7,344.21124,2.10206,-7,-0.22923,7,7,233.79801,-0.09151,-7,-0.22925,7
9.06,7,344.41665,2.11784,-7,-0.23042,7,7,233.50572,-0.09731,-7,-0.23043,7
9.08,7,344.71468,2.13521,-7,-0.23181,7,7,233.11615,-0.10477,-7,-0.23183,7
9.1,7,345.1018,2.15367,-7,-0.23335,7,7,232.63397,-0.11378,-7,-0.23337,7
9.12,7,345.57282,2.17268,-7,-0.23496,7,7,232.06559,-0.12417,-7,-0.23497,7
9.14,7,346.12129,2.19174,-7,-0.23656,7,7,231.41879,-0.13572,-7,-0.23658,7
9.16,7,346.73992,2.21037,-7,-0.23812,7,7,230.70225,-0.14815,-7,-0.23813,7
9.18,7,347.421,2.22824,-7,-0.23959,7,7,229.92518,-0.1612,-7,-0.23961,7
9.2,7,348.15672,2.24515,-7,-0.24096,7,7,229.09692,-0.1746,-7,-0.24097,7
9.22,7,348.93947,2.26104,-7,-0.24223,7,7,228.2266,-0.18813,-7,-0.24224,7
9.24,7,349.76205,2.27595,-7,-0.24342,7,7,227.32295,-0.20158,-7,-0.24344,7
9.26,7,350.61779,2.29002,-7,-0.24458,7,7,226.39406,-0.21475,-7,-0.24459,7
9.28,7,351.50057,2.30342,-7,-0.24573,7,7,225.4473,-0.22747,-7,-0.24575,7
9.3,7,352.40482,2.31637,-7,-0.24694,7,7,224.4893,-0.23961,-7,-0.24695,7
9.32,7,353.32542,2.32912,-7,-0.24824,7,7,223.52595,-0.25112,-7,-0.24825,7
9.34,7,354.25752,2.34186,-7,-0.24967,7,7,222.56248,-0.26194,-7,-0.24968,7
9.36,7,355.19642,2.35475,-7,-0.25124,7,7,221.60361,-0.27207,-7,-0.25126,7
9.38,7,356.13738,2.36786,-7,-0.25298,7,7,220.65363,-0.28153,-7,-0.253,7
9.4,7,357.07547,2.38121,-7,-0.25488,7,7,219.71659,-0.29036,-7,-0.25489,7
9.42,7,358.00545,2.39474,-7,-0.25691,7,7,218.79641,-0.29862,-7,-0.25691,7
9.44,7,358.92171,2.40829,-7,-0.25903,7,7,217.89707,-0.30634,-7,-0.25904,7
9.46,7,359.81825,2.42165,-7,-0.26121,7,7,217.02267,-0.31357,-7,-0.26122,7
9.48,7,360.68869,2.43459,-7,-0.26339,7,7,216.17755,-0.32036,-7,-0.26339,7
9.5,7,361.52639,2.44681,-7,-0.2655,7,7,215.36632,-0.32673,-7,-0.2655,7
9.52,7,362.3246,2.45804,-7,-0.26748,7,7,214.59385,-0.33273,-7,-0.26748,7
9.54,7,363.0766,2.46802,-7,-0.26925,7,7,213.86523,-0.33842,-7,-0.26925,7
9.56,7,363.77588,2.47651,-7,-0.27075,7,7,213.18565,-0.34385,-7,-0.27074,7
9.58,7,364.41637,2.48331,-7,-0.27191,7,7,212.56029,-0.34908,-7,-0.27191,7
9.6,7,364.99256,2.4882,-7,-0.27268,7,7,211.9942,-0.35413,-7,-0.27268,7
9.62,7,365.49966,2.49091,-7,-0.27301,7,7,211.49214,-0.35897,-7,-0.27301,7
9.64,7,365.9338,2.4912,-7,-0.27287,7,7,211.05843,-0.36349,-7,-0.27287,7
9.66,7,366.29212,2.48882,-7,-0.27223,7,7,210.69674,-0.36759,-7,-0.27223,7
9.68,7,366.57296,2.48354,-7,-0.27108,7,7,210.40988,-0.37116,-7,-0.27107,7
9.7,7,366.77609,2.47517,-7,-0.26941,7,7,210.19952,-0.37403,-7,-0.26941,7
9.72,7,366.90283,2.4635,-7,-0.26726,7,7,210.06589,-0.37598,-7,-0.26726,7
9.74,7,366.95631,2.44835,-7,-0.26465,7,7,210.00744,-0.37674,-7,-0.26465,7
9.76,7,366.94159,2.42963,-7,-0.26163,7,7,210.02062,-0.37607,-7,-0.26163,7
9.78,7,366.86576,2.40735,-7,-0.25827,7,7,210.09963,-0.37372,-7,-0.25827,7
9.8,7,366.73794,2.38173,-7,-0.25464,7,7,210.23636,-0.3696,-7,-0.25464,7
9.82,7,366.56913,2.35321,-7,-0.25083,7,7,210.42043,-0.3637,-7,-0.25083,7
9.84,7,366.37194,2.32245,-7,-0.24695,7,7,210.63948,-0.35619,-7,-0.24695,7
9.86,7,366.16014,2.29034,-7,-0.2431,7,7,210.87962,-0.34739,-7,-0.24309,7
9.88,7,365.94807,2.25789,-7,-0.23939,7,7,211.12604,-0.33771,-7,-0.23939,7
9.9,7,365.74994,2.22618,-7,-0.23593,7,7,211.36387,-0.32756,-7,-0.23593,7
9.92,7,365.57899,2.1962,-7,-0.23284,7,7,211.579,-0.31733,-7,-0.23283,7
9.94,7,365.4467,2.16889,-7,-0.23019,7,7,211.75901,-0.30736,-7,-0.23019,7
9.96,7,365.36205,2.14502,-7,-0.22809,7,7,211.894,-0.29795,-7,-0.22809,7
9.98,7,365.33083,2.12519,-7,-0.22657,7,7,211.97723,-0.28929,-7,-0.22657,7
10,7,365.35525,2.10976,-7,-0.22567,7,7,212.00565,-0.28153,-7,-0.22567,7
10.02,7,365.43371,2.09894,-7,-0.22539,7,7,211.98003,-0.27479,-7,-0.22539,7
10.04,7,365.56093,2.09278,-7,-0.2257,7,7,211.90489,-0.26926,-7,-0.2257,7
10.06,7,365.72836,2.09117,-7,-0.22653,7,7,211.78805,-0.26508,-7,-0.22652,7
10.08,7,365.92489,2.09382,-7,-0.22779,7,7,211.63995,-0.2624,-7,-0.22778,7
10.1,7,366.13774,2.10021,-7,-0.22937,7,7,211.47274,-0.26124,-7,-0.22937,7
10.12,7,366.35356,2.10961,-7,-0.23116,7,7,211.29922,-0.2615,-7,-0.23116,7
10.14,7,366.55945,2.12112,-7,-0.23303,7,7,211.13186,-0.26296,-7,-0.23303,7
10.16,7,366.74393,2.13383,-7,-0.23486,7,7,210.98187,-0.26535,-7,-0.23486,7
10.18,7,366.8977,2.14683,-7,-0.23655,7,7,210.85847,-0.2684,-7,-0.23655,7
10.2,7,367.01412,2.1594,-7,-0.23799,7,7,210.76846,-0.27192,-7,-0.23799,7
10.22,7,367.08941,2.17093,-7,-0.23913,7,7,210.716,-0.27578,-7,-0.23912,7
10.24,7,367.1226,2.18098,-7,-0.2399,7,7,210.7027,-0.27985,-7,-0.23989,7
10.26,7,367.1152,2.18917,-7,-0.24027,7,7,210.72788,-0.28401,-7,-0.24027,7
10.28,7,367.07076,2.19525,-7,-0.24025,7,7,210.789,-0.28812,-7,-0.24025,7
10.3,7,366.99433,2.19901,-7,-0.23983,7,7,210.8821,-0.29202,-7,-0.23983,7
10.32,7,366.89194,2.20033,-7,-0.23904,7,7,211.00224,-0.29558,-7,-0.23904,7
10.34,7,366.77015,2.19916,-7,-0.23791,7,7,211.14388,-0.29867,-7,-0.23791,7
10.36,7,366.63569,2.19554,-7,-0.23648,7,7,211.30111,-0.30119,-7,-0.23647,7
10.38,7,366.49525,2.18952,-7,-0.23477,7,7,211.46779,-0.30303,-7,-0.23477,7
10.4,7,366.35532,2.1812,-7,-0.23286,7,7,211.63762,-0.3041,-7,-0.23285,7
10.42,7,366.22221,2.17073,-7,-0.23077,7,7,211.80414,-0.30433,-7,-0.23076,7
10.44,7,366.10201,2.15828,-7,-0.22856,7,7,211.96064,-0.30364,-7,-0.22856,7
10.46,7,366.0007,2.14413,-7,-0.2263,7,7,212.10027,-0.302,-7,-0.22629,7
10.48,7,365.92402,2.12865,-7,-0.22403,7,7,212.21608,-0.29944,-7,-0.22403,7
10.5,7,365.87751,2.11229,-7,-0.22184,7,7,212.30118,-0.29607,-7,-0.22184,7
10.52,7,365.86624,2.09559,-7,-0.21978,7,7,212.3491,-0.29201,-7,-0.21978,7
10.54,7,365.89461,2.07911,-7,-0.21793,7,7,212.35412,-0.28743,-7,-0.21793,7
10.56,7,365.96606,2.06345,-7,-0.21635,7,7,212.3117,-0.28251,-7,-0.21635,7
10.58,7,366.08265,2.04919,-7,-0.2151,7,7,212.21892,-0.27744,-7,-0.2151,7
10.6,7,366.24484,2.03687,-7,-0.21423,7,7,212.07484,-0.27243,-7,-0.21423,7
10.62,7,366.4512,2.027,-7,-0.21379,7,7,211.88075,-0.26772,-7,-0.21379,7
10.64,7,366.69829,2.02004,-7,-0.21378,7,7,211.64028,-0.26358,-7,-0.21379,7
10.66,7,366.98073,2.01633,-7,-0.21422,7,7,211.35927,-0.26026,-7,-0.21423,7
10.68,7,367.29139,2.01604,-7,-0.21509,7,7,211.04553,-0.25799,-7,-0.21509,7
10.7,7,367.62171,2.01913,-7,-0.21634,7,7,210.70837,-0.25686,-7,-0.21634,7
10.72,7,367.9622,2.02533,-7,-0.21791,7,7,210.35807,-0.25687,-7,-0.21792,7
10.74,7,368.30295,2.0342,-7,-0.21973,7,7,210.00525,-0.25794,-7,-0.21974,7
10.76,7,368.63416,2.04518,-7,-0.22171,7,7,209.6603,-0.25996,-7,-0.22172,7
10.78,7,368.94668,2.05767,-7,-0.22375,7,7,209.33284,-0.26281,-7,-0.22377,7
10.8,7,369.23244,2.07099,-7,-0.22576,7,7,209.03119,-0.26634,-7,-0.22577,7
10.82,7,369.48484,2.08449,-7,-0.22762,7,7,208.76211,-0.27037,-7,-0.22765,7
10.84,7,369.69896,2.09757,-7,-0.22927,7,7,208.5305,-0.27479,-7,-0.22931,7
10.86,7,369.87176,2.1098,-7,-0.23062,7,7,208.33936,-0.27954,-7,-0.23068,7
10.88,7,370.00203,2.12086,-7,-0.23163,7,7,208.18977,-0.2846,-7,-0.23172,7
10.9,7,370.09034,2.1305,-7,-0.23227,7,7,208.08109,-0.2899,-7,-0.23238,7
10.92,7,370.13882,2.13857,-7,-0.23253,7,7,208.01112,-0.29539,-7,-0.23268,7
10.94,7,370.1509,2.14497,-7,-0.23244,7,7,207.97645,-0.30093,-7,-0.23262,7
10.96,7,370.13096,2.14968,-7,-0.23203,7,7,207.97281,-0.30637,-7,-0.23223,7
10.98,7,370.08394,2.15271,-7,-0.23135,7,7,207.99537,-0.31154,-7,-0.23158,7
11,7,370.01506,2.15416,-7,-0.23048,7,7,208.03908,-0.31625,-7,-0.23072,7
