T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.7,-0.76024,0.38141,-0.04325,-0.05651,0.11474,0.02111,0.03526,-0.60303,-1.22424,0.34932,-0.46027,0.29777,0.1555,0.04029,0.51134,1.36402,0.31622,0.31883,0.32483,-0.11126,0.40702,-1.19192,-0.23735,-0.11499,-1.22244,0.18024,2.07846,1.21926,2.24692,-0.21624,-1.44337,-1.02805,-0.1859,-0.82143
4.72,-0.76807,0.3675,-0.04018,-0.05499,0.11429,0.02145,0.02796,-0.64157,-1.20603,0.3883,-0.47152,0.29406,0.16309,0.03318,0.53469,1.36074,0.34257,0.3374,0.32855,-0.11567,0.4348,-1.20682,-0.22393,-0.1278,-1.2534,0.18898,2.08542,1.20611,2.21693,-0.21007,-1.42397,-1.0276,-0.18439,-0.81721
4.74,-0.77901,0.35337,-0.03552,-0.05196,0.11266,0.02182,0.0197,-0.68078,-1.19026,0.42858,-0.48349,0.29264,0.17114,0.02552,0.55936,1.35583,0.36969,0.35966,0.33459,-0.12109,0.46673,-1.21739,-0.21347,-0.14617,-1.28202,0.19846,2.08845,1.19463,2.19007,-0.18943,-1.40606,-1.02405,-0.1821,-0.85889
4.76,-0.78817,0.33906,-0.03161,-0.04946,0.1106,0.0222,0.01107,-0.72327,-1.17624,0.47008,-0.49222,0.28982,0.17834,0.01755,0.58533,1.35325,0.39919,0.37808,0.34039,-0.12556,0.49744,-1.22983,-0.20042,-0.1667,-1.31173,0.2077,2.0926,1.18138,2.16164,-0.17511,-1.38587,-1.02216,-0.18059,-0.87947
4.78,-0.79679,0.3249,-0.02822,-0.04745,0.10851,0.02227,0.00255,-0.76983,-1.15997,0.51302,-0.49961,0.28519,0.18555,0.00951,0.61236,1.34787,0.43081,0.39469,0.34531,-0.13026,0.52676,-1.24469,-0.18875,-0.18731,-1.34187,0.2161,2.09838,1.16901,2.13407,-0.1617,-1.36789,-1.01997,-0.17875,-0.90179
4.8,-0.80612,0.30965,-0.024,-0.04426,0.10488,0.02261,-0.00551,-0.81685,-1.15111,0.56026,-0.50302,0.27982,0.19169,0.00152,0.64084,1.34826,0.46526,0.40825,0.3507,-0.13398,0.55932,-1.25551,-0.17345,-0.21342,-1.37039,0.2258,2.09915,1.15326,2.10477,-0.14613,-1.34302,-1.01844,-0.17795,-0.93063
4.82,-0.81734,0.29288,-0.01733,-0.03821,0.09816,0.0239,-0.01281,-0.86057,-1.16213,0.61922,-0.49992,0.27595,0.1955,-0.00629,0.67174,1.36615,0.50464,0.41745,0.3586,-0.13513,0.60174,-1.25387,-0.14863,-0.25107,-1.39588,0.23937,2.08854,1.12964,2.07149,-0.12568,-1.3018,-1.01862,-0.17995,-0.96718
4.84,-0.82907,0.27463,-0.00998,-0.03111,0.09011,0.02521,-0.01875,-0.90319,-1.17959,0.68895,-0.49332,0.27051,0.19835,-0.01341,0.7041,1.38937,0.54829,0.42349,0.36585,-0.13546,0.6489,-1.24912,-0.12104,-0.29277,-1.41914,0.25388,2.07283,1.10274,2.036,-0.10394,-1.25432,-1.01963,-0.18296,-1.00928
4.86,-0.83985,0.25565,-0.0035,-0.02473,0.0824,0.0258,-0.02306,-0.94908,-1.19261,0.76913,-0.48627,0.26174,0.20131,-0.01956,0.73736,1.40851,0.59645,0.4272,0.37001,-0.13623,0.69497,-1.24839,-0.0956,-0.33092,-1.44221,0.26689,2.05817,1.07637,2.00021,-0.08531,-1.20882,-1.02096,-0.18557,-1.04842
4.88,-0.85105,0.2385,0.00333,-0.01897,0.07507,0.02617,-0.02606,-1.00518,-1.20895,0.88013,-0.48159,0.25435,0.20442,-0.0248,0.7733,1.43023,0.65547,0.43021,0.37309,-0.13677,0.74378,-1.24557,-0.07127,-0.36552,-1.46821,0.27943,2.04707,1.05095,1.96752,-0.0673,-1.16543,-1.02211,-0.18815,-1.08529
4.9,-0.86037,0.21525,0.00922,-0.01228,0.06662,0.0259,-0.02809,-1.05051,-1.21965,0.99041,-0.47355,0.24256,0.2068,-0.02925,0.80801,1.44595,0.71463,0.42976,0.3728,-0.13761,0.79206,-1.25078,-0.04693,-0.40103,-1.48632,0.29057,2.02685,1.02128,1.92664,-0.05113,-1.11494,-1.02498,-0.19099,-1.12598
4.92,-0.86505,0.17891,0.01223,-0.00314,0.0555,0.02445,-0.02952,-1.05569,-1.21129,1.02907,-0.45505,0.21869,0.20764,-0.03303,0.83642,1.44525,0.75435,0.42248,0.36632,-0.13949,0.83489,-1.27298,-0.02056,-0.44507,-1.48599,0.30033,1.98422,0.98366,1.86773,-0.03943,-1.05116,-1.03107,-0.19431,-1.17538
4.94,-0.86777,0.13643,0.01453,0.00686,0.04367,0.02258,-0.031,-1.0457,-1.198,1.03778,-0.4361,0.19438,0.20795,-0.03629,0.86259,1.43816,0.78688,0.41319,0.35756,-0.14158,0.87597,-1.30374,0.00549,-0.49298,-1.47715,0.30847,1.93313,0.94252,1.80143,-0.02883,-0.98211,-1.03882,-0.19785,-1.22854
4.96,-0.87092,0.09508,0.01759,0.01615,0.03645,0.02082,-0.033,-1.04433,-1.18929,1.06724,-0.42455,0.17781,0.20873,-0.03917,0.89095,1.43297,0.82851,0.40599,0.34964,-0.14339,0.91947,-1.33432,0.02957,-0.53864,-1.47024,0.31538,1.88592,0.90252,1.73784,-0.01739,-0.91603,-1.04646,-0.20122,-1.28018
4.98,-0.87545,0.06014,0.01999,0.02496,0.02952,0.01901,-0.03562,-1.04521,-1.17602,1.10509,-0.41734,0.16401,0.21022,-0.04183,0.92256,1.43061,0.8812,0.40025,0.34246,-0.14547,0.96952,-1.35425,0.05574,-0.58982,-1.47126,0.32538,1.84021,0.86739,1.68269,-0.0076,-0.85944,-1.05231,-0.20457,-1.32774
5,-0.8768,0.01171,0.02382,0.03442,0.02175,0.01718,-0.03898,-1.04228,-1.17221,1.13548,-0.41519,0.15749,0.2113,-0.04444,0.95076,1.42147,0.9265,0.3952,0.33509,-0.14699,1.01285,-1.39788,0.0766,-0.63812,-1.45592,0.32788,1.78975,0.82434,1.61264,0.00535,-0.79022,-1.06181,-0.20786,-1.38159
5.02,-0.86925,-0.0749,0.03174,0.04565,0.01197,0.01545,-0.04307,-1.03055,-1.19597,1.14178,-0.41826,0.16339,0.21031,-0.04711,0.96701,1.39435,0.93807,0.38993,0.32644,-0.14687,1.03102,-1.51021,0.08205,-0.66674,-1.39469,0.30969,1.73245,0.76061,1.50127,0.02742,-0.68845,-1.08191,-0.21094,-1.45851
5.04,-0.85884,-0.17374,0.04078,0.05747,0.00141,0.01366,-0.04761,-1.01543,-1.22882,1.13819,-0.4238,0.17333,0.20913,-0.04987,0.97893,1.36191,0.9371,0.38552,0.31822,-0.14631,1.03949,-1.64928,0.08313,-0.6879,-1.32145,0.28503,1.67076,0.69403,1.38002,0.05228,-0.58636,-1.10531,-0.21389,-1.54119
5.06,-0.85059,-0.26388,0.04871,0.0687,-0.00878,0.01176,-0.05232,-1.00368,-1.25613,1.14391,-0.42881,0.18081,0.20911,-0.05269,0.9941,1.33441,0.9461,0.38295,0.31188,-0.14617,1.05381,-1.77761,0.08813,-0.71494,-1.26131,0.2653,1.60951,0.6368,1.27188,0.07502,-0.50351,-1.12608,-0.21665,-1.61714
5.08,-0.84209,-0.35778,0.05645,0.07928,-0.01904,0.00988,-0.05693,-0.99404,-1.2861,1.15355,-0.42766,0.1856,0.20846,-0.05543,1.01008,1.3061,0.95744,0.38092,0.30658,-0.14594,1.07138,-1.91745,0.09038,-0.74766,-1.19789,0.24492,1.56003,0.58473,1.16342,0.09829,-0.43231,-1.14765,-0.21851,-1.70657
5.1,-0.8351,-0.44319,0.06341,0.09031,-0.02929,0.0078,-0.06126,-0.98335,-1.31135,1.16178,-0.42396,0.18807,0.20995,-0.05798,1.02559,1.28209,0.96904,0.38026,0.30272,-0.14603,1.08454,-2.04808,0.09774,-0.77673,-1.14879,0.22754,1.48998,0.53773,1.06716,0.12051,-0.37368,-1.16628,-0.22076,-1.76747
5.12,-0.83124,-0.50552,0.06923,0.10299,-0.03957,0.0053,-0.06518,-0.96836,-1.32226,1.16434,-0.42311,0.18873,0.21735,-0.06028,1.04008,1.26874,0.98078,0.3821,0.30072,-0.14692,1.08505,-2.1406,0.12174,-0.78943,-1.13528,0.21836,1.35854,0.49518,0.9964,0.13931,-0.32686,-1.17782,-0.2259,-1.75271
5.14,-0.82903,-0.55872,0.07425,0.1159,-0.04973,0.00274,-0.06832,-0.95276,-1.32784,1.16519,-0.41131,0.1841,0.22642,-0.06201,1.05383,1.25901,0.99262,0.38424,0.29955,-0.14801,1.08116,-2.21912,0.14975,-0.79644,-1.13304,0.21195,1.21261,0.45801,0.93592,0.15749,-0.29202,-1.18589,-0.23108,-1.70718
5.16,-0.82699,-0.61411,0.07883,0.12779,-0.05975,0.00044,-0.07053,-0.93978,-1.33487,1.16933,-0.37814,0.17122,0.23407,-0.06304,1.06816,1.248,1.00691,0.38499,0.29835,-0.14887,1.08138,-2.30406,0.17291,-0.80984,-1.12499,0.205,1.08491,0.42653,0.87461,0.17684,-0.26815,-1.19372,-0.23453,-1.67123
5.18,-0.82357,-0.67682,0.08443,0.13902,-0.06823,-0.00149,-0.07209,-0.92659,-1.34383,1.17403,-0.3267,0.15039,0.24252,-0.06362,1.08425,1.2365,1.02351,0.38442,0.29636,-0.14961,1.08222,-2.40057,0.19947,-0.82593,-1.11851,0.1992,0.94784,0.39673,0.80929,0.19661,-0.24793,-1.20414,-0.23989,-1.65276
5.2,-0.82414,-0.72366,0.08762,0.1498,-0.07154,-0.00319,-0.07322,-0.9172,-1.34743,1.18071,-0.249,0.12031,0.2493,-0.06391,1.09756,1.22645,1.04016,0.38262,0.2946,-0.1502,1.08439,-2.47521,0.2178,-0.84274,-1.11018,0.19371,0.83905,0.37634,0.75736,0.21773,-0.24489,-1.20665,-0.23991,-1.59422
5.22,-0.8353,-0.72554,0.08418,0.16044,-0.06951,-0.00496,-0.07412,-0.91586,-1.33643,1.19115,-0.14584,0.08274,0.2507,-0.06408,1.10284,1.22083,1.05352,0.38057,0.29473,-0.15082,1.08971,-2.48613,0.21261,-0.85892,-1.09481,0.18741,0.80435,0.37238,0.739,0.24055,-0.26988,-1.18959,-0.22583,-1.42978
5.24,-0.85034,-0.71218,0.07885,0.17074,-0.06565,-0.00625,-0.07532,-0.91794,-1.32049,1.20343,-0.02023,0.03743,0.25076,-0.0646,1.10519,1.21631,1.06688,0.37753,0.29449,-0.15129,1.09637,-2.47352,0.20041,-0.8755,-1.07764,0.18198,0.79329,0.37415,0.73187,0.26481,-0.30412,-1.165,-0.20703,-1.2361
5.26,-0.86351,-0.70867,0.07552,0.18054,-0.0629,-0.00671,-0.07712,-0.91949,-1.30771,1.2159,0.11701,-0.01295,0.25218,-0.06578,1.10918,1.21043,1.08248,0.37354,0.29243,-0.15161,1.10347,-2.47388,0.19397,-0.89464,-1.0614,0.1782,0.7688,0.37352,0.7174,0.28993,-0.3327,-1.14355,-0.1911,-1.07107
5.28,-0.87683,-0.70192,0.07242,0.19053,-0.061,-0.0067,-0.07944,-0.91952,-1.29235,1.22652,0.22309,-0.05408,0.25186,-0.06756,1.11344,1.20764,1.09509,0.37241,0.29089,-0.15262,1.11088,-2.47307,0.18847,-0.91536,-1.04446,0.17609,0.7477,0.37154,0.70553,0.31291,-0.35639,-1.12421,-0.17582,-0.90219
5.3,-0.89076,-0.70211,0.07074,0.19984,-0.05853,-0.00563,-0.08227,-0.92402,-1.28031,1.24146,0.27675,-0.10515,0.25423,-0.06998,1.11704,1.19997,1.11515,0.369,0.28716,-0.1527,1.11965,-2.47319,0.18633,-0.9375,-1.02852,0.17619,0.72032,0.37168,0.68818,0.34053,-0.38282,-1.09992,-0.16026,-0.75634
5.32,-0.90454,-0.72263,0.07161,0.20717,-0.05393,-0.00291,-0.08555,-0.93962,-1.28243,1.26867,0.45902,-0.19142,0.2655,-0.07299,1.11984,1.17583,1.15662,0.35566,0.27749,-0.1495,1.13052,-2.47824,0.19037,-0.96056,-1.01598,0.17537,0.67377,0.37726,0.65404,0.38203,-0.42184,-1.06447,-0.14356,-0.6658
5.34,-0.91896,-0.75026,0.07387,0.21406,-0.04902,0.0006,-0.08886,-0.95949,-1.28704,1.30037,0.65709,-0.27198,0.27859,-0.07628,1.12204,1.14853,1.20637,0.34292,0.26729,-0.1457,1.14276,-2.48503,0.19859,-0.98481,-1.00456,0.1769,0.61962,0.384,0.61484,0.42795,-0.46408,-1.02534,-0.12683,-0.59466
5.36,-0.93375,-0.77569,0.07648,0.22177,-0.04553,0.0041,-0.09185,-0.97719,-1.28696,1.3297,0.82167,-0.32105,0.28844,-0.0796,1.12458,1.12674,1.2528,0.33772,0.26032,-0.14324,1.15516,-2.49323,0.2096,-1.0103,-0.99269,0.18113,0.56574,0.38788,0.57854,0.47032,-0.4993,-0.98951,-0.11144,-0.51811
5.38,-0.94657,-0.79932,0.07807,0.22977,-0.04256,0.00718,-0.09443,-0.99369,-1.29544,1.36004,1.02914,-0.36096,0.29953,-0.08281,1.12878,1.1004,1.30153,0.33236,0.25393,-0.14009,1.16548,-2.49682,0.22134,-1.03385,-0.98267,0.17408,0.51198,0.39019,0.54191,0.514,-0.5344,-0.95783,-0.09593,-0.4387
5.4,-0.96356,-0.8284,0.0824,0.23828,-0.04044,0.01075,-0.09651,-1.01241,-1.28624,1.38919,1.15972,-0.37201,0.3057,-0.08583,1.13072,1.08613,1.34904,0.33571,0.25092,-0.13918,1.17997,-2.51085,0.24092,-1.06224,-0.97111,0.1861,0.44817,0.39143,0.50631,0.55387,-0.5631,-0.92293,-0.08256,-0.37237
5.42,-0.99237,-0.8724,0.09421,0.24775,-0.03964,0.01592,-0.09803,-1.03736,-1.22684,1.41387,1.04578,-0.32624,0.29918,-0.0886,1.12471,1.10403,1.38999,0.35923,0.25477,-0.1444,1.20681,-2.55588,0.27402,-1.10548,-0.95154,0.25818,0.37311,0.39221,0.47232,0.58417,-0.57559,-0.87509,-0.07415,-0.33663
5.44,-1.02545,-0.92146,0.1082,0.25759,-0.0394,0.02107,-0.09892,-1.06478,-1.15506,1.4371,0.86663,-0.26316,0.28866,-0.09095,1.11687,1.13243,1.4289,0.38706,0.26065,-0.15135,1.23786,-2.61119,0.31457,-1.1542,-0.93114,0.347,0.28703,0.39206,0.43961,0.60978,-0.58045,-0.82633,-0.06771,-0.31246
5.46,-1.05629,-0.96702,0.12001,0.26745,-0.03916,0.02489,-0.09917,-1.09071,-1.09696,1.46108,0.731,-0.21313,0.28084,-0.09274,1.11161,1.15413,1.46914,0.40728,0.26499,-0.1567,1.26618,-2.66018,0.35534,-1.20032,-0.9141,0.41856,0.19709,0.39057,0.4079,0.63585,-0.58583,-0.78465,-0.06081,-0.2821
5.48,-1.08806,-1.01624,0.13166,0.27768,-0.03892,0.02806,-0.09885,-1.11798,-1.03791,1.4856,0.60778,-0.16844,0.27327,-0.09399,1.10366,1.17739,1.5121,0.42618,0.26903,-0.16223,1.29584,-2.71634,0.38753,-1.25023,-0.89109,0.50094,0.13697,0.38965,0.37364,0.66838,-0.59524,-0.73946,-0.05376,-0.25321
5.5,-1.11901,-1.05858,0.14177,0.28755,-0.03876,0.03013,-0.09793,-1.1436,-0.9905,1.50917,0.5031,-0.13118,0.26656,-0.09467,1.10171,1.19678,1.55117,0.43847,0.27222,-0.16643,1.32269,-2.76022,0.43605,-1.29479,-0.88051,0.55666,0.01606,0.3862,0.346,0.68896,-0.59531,-0.7092,-0.04806,-0.22376
5.52,-1.1466,-1.07987,0.14886,0.29627,-0.03887,0.03055,-0.09643,-1.16283,-0.96944,1.53026,0.42696,-0.10443,0.26187,-0.09478,1.11701,1.2052,1.578,0.4368,0.2738,-0.16722,1.34182,-2.76663,0.53625,-1.32234,-0.90664,0.53573,-0.27902,0.37614,0.33639,0.67329,-0.56878,-0.71461,-0.04494,-0.18738
5.54,-1.1732,-1.09417,0.15445,0.30456,-0.03894,0.0302,-0.0945,-1.18027,-0.95683,1.55028,0.36947,-0.08493,0.25802,-0.09437,1.13784,1.20918,1.60021,0.43046,0.27477,-0.1669,1.35761,-2.75997,0.6582,-1.34259,-0.94407,0.48543,-0.63272,0.36456,0.33285,0.64619,-0.53466,-0.73218,-0.04314,-0.15115
5.56,-1.20045,-1.11229,0.15979,0.31314,-0.03872,0.02977,-0.09233,-1.19933,-0.94095,1.57097,0.32926,-0.07186,0.25463,-0.09351,1.1548,1.21347,1.62521,0.42604,0.27571,-0.16707,1.37387,-2.75975,0.77325,-1.36482,-0.97281,0.44554,-0.95655,0.35525,0.32568,0.62824,-0.50853,-0.74329,-0.04116,-0.11768
5.58,-1.22832,-1.12894,0.1661,0.32233,-0.03861,0.02935,-0.09005,-1.21764,-0.92681,1.59244,0.3025,-0.06392,0.25146,-0.09232,1.17351,1.21996,1.65169,0.42151,0.2764,-0.16723,1.39289,-2.75848,0.90647,-1.39208,-1.00925,0.41865,-1.318,0.34618,0.31987,0.61007,-0.48409,-0.75353,-0.03839,-0.07676
5.6,-1.25538,-1.14742,0.16982,0.33085,-0.03807,0.02868,-0.08761,-1.23809,-0.9125,1.61258,0.28817,-0.06045,0.24905,-0.09076,1.1883,1.21994,1.67595,0.41809,0.27732,-0.16745,1.4054,-2.75678,1.03154,-1.40802,-1.03115,0.36751,-1.65569,0.33912,0.3119,0.59673,-0.46317,-0.76547,-0.03784,-0.05257
5.62,-1.27938,-1.17295,0.16643,0.33702,-0.03636,0.02736,-0.08492,-1.265,-0.89447,1.62937,0.28664,-0.06113,0.24814,-0.08878,1.19195,1.20286,1.69405,0.4173,0.27893,-0.16774,1.40026,-2.7566,1.09957,-1.39351,-1.0076,0.24835,-1.87005,0.33618,0.29601,0.59524,-0.44869,-0.78115,-0.04253,-0.07241
5.64,-1.3025,-1.20043,0.16094,0.34246,-0.03442,0.02598,-0.08229,-1.29426,-0.8766,1.64458,0.29195,-0.06418,0.24777,-0.08661,1.19148,1.18024,1.7097,0.41763,0.28079,-0.16815,1.38877,-2.75637,1.14602,-1.368,-0.97067,0.11726,-2.03937,0.33474,0.27802,0.59801,-0.4369,-0.79821,-0.04923,-0.10851
5.66,-1.32662,-1.22682,0.15743,0.34871,-0.03295,0.02506,-0.07993,-1.32259,-0.86051,1.66038,0.2993,-0.06808,0.2472,-0.08444,1.19238,1.16156,1.7269,0.41825,0.28251,-0.16876,1.38088,-2.75625,1.20561,-1.34875,-0.94339,0.01254,-2.23645,0.33297,0.26162,0.60033,-0.426,-0.81315,-0.05492,-0.13705
5.68,-1.3503,-1.25491,0.15366,0.35504,-0.03149,0.02428,-0.0778,-1.35227,-0.84287,1.67786,0.30769,-0.07215,0.24671,-0.08227,1.19414,1.14285,1.74513,0.41909,0.28398,-0.16925,1.37378,-2.7565,1.27433,-1.33156,-0.91236,-0.09809,-2.46621,0.3313,0.24347,0.60203,-0.41638,-0.82804,-0.05936,-0.16256
5.7,-1.37543,-1.28023,0.15151,0.36149,-0.03061,0.0238,-0.07581,-1.38022,-0.83051,1.69203,0.31747,-0.07659,0.2463,-0.07999,1.19333,1.12559,1.76184,0.4203,0.28562,-0.17018,1.36555,-2.75669,1.33157,-1.31166,-0.89034,-0.17814,-2.64644,0.32988,0.22862,0.60657,-0.40761,-0.84127,-0.06558,-0.1958
5.72,-1.40509,-1.29727,0.1536,0.36847,-0.03103,0.02382,-0.07387,-1.40299,-0.83111,1.69686,0.3296,-0.08187,0.24593,-0.07752,1.186,1.11207,1.77478,0.42221,0.28799,-0.17244,1.35439,-2.75669,1.35,-1.28451,-0.89359,-0.17877,-2.66901,0.32885,0.2233,0.61864,-0.39924,-0.85039,-0.07738,-0.24895
5.74,-1.43621,-1.31137,0.15708,0.37539,-0.03194,0.02394,-0.072,-1.42345,-0.83621,1.69836,0.34219,-0.08689,0.24575,-0.07495,1.17651,1.09984,1.78599,0.42417,0.29033,-0.17501,1.34246,-2.75666,1.35396,-1.2557,-0.90487,-0.15255,-2.63072,0.32797,0.22113,0.63296,-0.39148,-0.858,-0.09062,-0.30893
5.76,-1.4666,-1.32707,0.16,0.38206,-0.03274,0.0239,-0.07028,-1.44451,-0.83904,1.70174,0.35371,-0.09083,0.24583,-0.07235,1.16881,1.08773,1.79802,0.42567,0.29202,-0.17713,1.33208,-2.75669,1.36887,-1.23061,-0.91202,-0.14009,-2.62453,0.32691,0.21711,0.64496,-0.38435,-0.86598,-0.10188,-0.36352
5.78,-1.49857,-1.34228,0.16308,0.38941,-0.03357,0.02387,-0.0687,-1.46796,-0.84178,1.70546,0.36567,-0.09436,0.2461,-0.06986,1.16101,1.07604,1.8112,0.42746,0.29343,-0.17938,1.32132,-2.75674,1.38199,-1.20512,-0.92026,-0.12717,-2.61631,0.32581,0.21378,0.65778,-0.37742,-0.87389,-0.11379,-0.42115
5.8,-1.52816,-1.35762,0.16603,0.39529,-0.03458,0.02355,-0.06716,-1.48633,-0.84548,1.70861,0.37756,-0.09702,0.24694,-0.06732,1.15435,1.06485,1.822,0.42842,0.29426,-0.18101,1.31282,-2.75681,1.40105,-1.18444,-0.92733,-0.11481,-2.60624,0.32476,0.20953,0.6675,-0.3716,-0.88134,-0.123,-0.47154
5.82,-1.5505,-1.37477,0.1685,0.39703,-0.03583,0.02259,-0.06551,-1.49091,-0.84987,1.71057,0.38749,-0.09806,0.24831,-0.0646,1.15051,1.05406,1.82628,0.42709,0.29419,-0.18115,1.30984,-2.75689,1.44026,-1.17448,-0.92978,-0.10675,-2.60298,0.32371,0.20169,0.66889,-0.36771,-0.88822,-0.12527,-0.50114
5.84,-1.57025,-1.39199,0.17076,0.39738,-0.03719,0.02142,-0.06396,-1.49027,-0.85521,1.71204,0.39822,-0.09875,0.25028,-0.06208,1.14771,1.04364,1.82808,0.42532,0.29371,-0.18077,1.30882,-2.75696,1.48571,-1.16851,-0.93087,-0.09992,-2.5993,0.32279,0.19294,0.66729,-0.3648,-0.89468,-0.12508,-0.52322
5.86,-1.59129,-1.40844,0.17296,0.39869,-0.03854,0.02039,-0.06266,-1.49218,-0.86051,1.7142,0.4109,-0.09989,0.25256,-0.06006,1.14476,1.03347,1.83127,0.42451,0.29321,-0.18063,1.307,-2.75702,1.52854,-1.16127,-0.93224,-0.09526,-2.59744,0.32198,0.18492,0.66684,-0.36194,-0.90114,-0.126,-0.54815
5.88,-1.613,-1.42709,0.17513,0.40042,-0.03961,0.01945,-0.06157,-1.49511,-0.86311,1.71562,0.42054,-0.10071,0.25361,-0.05846,1.14165,1.02325,1.83443,0.42373,0.29285,-0.18051,1.3049,-2.75707,1.57837,-1.1533,-0.93354,-0.09236,-2.59695,0.32098,0.17618,0.66642,-0.35865,-0.9084,-0.12705,-0.57431
5.9,-1.63322,-1.44112,0.17706,0.40193,-0.04097,0.01854,-0.06062,-1.49578,-0.87001,1.71861,0.43468,-0.10222,0.2568,-0.05723,1.13929,1.01376,1.83731,0.4238,0.29229,-0.18038,1.30353,-2.75711,1.6177,-1.14773,-0.93421,-0.09057,-2.59688,0.32053,0.16882,0.66538,-0.35676,-0.91413,-0.12763,-0.59602
5.92,-1.65026,-1.44278,0.17861,0.40267,-0.04333,0.01761,-0.05971,-1.49075,-0.89055,1.72645,0.46351,-0.1057,0.26653,-0.0563,1.13875,1.00572,1.84011,0.42588,0.2911,-0.18029,1.3041,-2.75714,1.62456,-1.14787,-0.93346,-0.08984,-2.59737,0.32143,0.16539,0.66332,-0.35821,-0.91577,-0.12733,-0.60762
5.94,-1.66587,-1.43989,0.17997,0.40324,-0.04582,0.01678,-0.05889,-1.48372,-0.91525,1.73576,0.49389,-0.10934,0.27777,-0.05563,1.13887,0.99842,1.8427,0.42841,0.2899,-0.1802,1.30523,-2.75716,1.61934,-1.14999,-0.93224,-0.08976,-2.59813,0.32272,0.16337,0.66077,-0.36067,-0.91597,-0.12666,-0.61484
5.96,-1.68215,-1.43919,0.18138,0.40437,-0.04777,0.01617,-0.05817,-1.47831,-0.93629,1.74388,0.51558,-0.11181,0.2866,-0.05521,1.13847,0.99109,1.84529,0.43029,0.28913,-0.18016,1.30576,-2.75718,1.61947,-1.15064,-0.93136,-0.09012,-2.599,0.3236,0.1606,0.65868,-0.36217,-0.91701,-0.12641,-0.62389
5.98,-1.69944,-1.43896,0.18289,0.40581,-0.04963,0.0158,-0.05751,-1.47327,-0.95971,1.75346,0.53554,-0.1138,0.29578,-0.05493,1.13814,0.98328,1.84855,0.43207,0.28844,-0.18023,1.30638,-2.75719,1.62267,-1.1509,-0.93052,-0.09074,-2.59986,0.32429,0.15794,0.6569,-0.36317,-0.91841,-0.12648,-0.63494
6,-1.71488,-1.43718,0.18424,0.40737,-0.05093,0.01565,-0.05681,-1.46847,-0.97763,1.76037,0.54674,-0.11468,0.30213,-0.05471,1.13744,0.97688,1.85061,0.43323,0.2881,-0.18021,1.30637,-2.75719,1.61865,-1.1512,-0.92981,-0.09147,-2.60065,0.32489,0.15534,0.65493,-0.3642,-0.91927,-0.12634,-0.64157
6.02,-1.72498,-1.43213,0.18494,0.40883,-0.0511,0.01564,-0.05599,-1.46376,-0.97932,1.75922,0.53955,-0.11373,0.30153,-0.05447,1.13602,0.9742,1.84936,0.43312,0.28849,-0.17994,1.30455,-2.75719,1.59491,-1.15198,-0.92918,-0.09221,-2.60133,0.32553,0.1527,0.65223,-0.36579,-0.9187,-0.12547,-0.63692
6.04,-1.73327,-1.42579,0.1855,0.41034,-0.05081,0.01587,-0.05504,-1.45944,-0.97529,1.75559,0.52569,-0.11196,0.29859,-0.05413,1.13428,0.9728,1.84707,0.43255,0.28902,-0.17959,1.30216,-2.75719,1.56534,-1.15278,-0.92869,-0.0929,-2.60189,0.32606,0.1502,0.64936,-0.36737,-0.91763,-0.12437,-0.62805
6.06,-1.74265,-1.42041,0.18629,0.41205,-0.05057,0.01637,-0.05397,-1.45567,-0.97382,1.75368,0.51428,-0.11018,0.29676,-0.05366,1.13255,0.97073,1.84558,0.43215,0.28927,-0.17938,1.29998,-2.75719,1.54157,-1.1531,-0.92844,-0.0935,-2.60232,0.32635,0.14763,0.64687,-0.36835,-0.91708,-0.12358,-0.62167
6.08,-1.75216,-1.41484,0.18681,0.41371,-0.05026,0.01689,-0.05277,-1.45102,-0.97275,1.75085,0.50377,-0.10846,0.29507,-0.05304,1.13094,0.96892,1.84372,0.43194,0.2895,-0.17922,1.29787,-2.75718,1.51452,-1.15377,-0.92776,-0.094,-2.60264,0.32665,0.14495,0.64431,-0.36915,-0.91638,-0.1227,-0.61549
6.1,-1.76158,-1.40996,0.18781,0.41557,-0.04978,0.01779,-0.05134,-1.44898,-0.97028,1.74994,0.49277,-0.10641,0.29323,-0.05218,1.129,0.96702,1.84268,0.4317,0.28939,-0.17916,1.29569,-2.75718,1.49626,-1.15333,-0.92821,-0.09439,-2.60286,0.3266,0.14253,0.64219,-0.3695,-0.91625,-0.12213,-0.6089
6.12,-1.77089,-1.40692,0.19023,0.41798,-0.04908,0.01953,-0.04959,-1.45366,-0.96501,1.75444,0.47993,-0.10359,0.29115,-0.05101,1.12633,0.96389,1.84377,0.43107,0.28853,-0.17934,1.29327,-2.75718,1.50225,-1.14985,-0.93182,-0.09469,-2.603,0.32572,0.14078,0.641,-0.369,-0.9176,-0.12257,-0.60159
6.14,-1.7802,-1.40464,0.19298,0.42044,-0.04824,0.02143,-0.04763,-1.46077,-0.95862,1.76086,0.46721,-0.10066,0.28902,-0.04963,1.1234,0.96079,1.84567,0.43058,0.28742,-0.17961,1.29082,-2.75718,1.51615,-1.14546,-0.93644,-0.09489,-2.60307,0.32461,0.13931,0.6402,-0.36818,-0.91943,-0.12327,-0.594
