T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,0.182,0.93579,-0.16603,3.53343,0,-0.15656,0.323,0.17725,-0.11243,-0.54717,0.02533,-0.02521,1.48444,-0.09809,0.73007,0.29903,0.68727,0.23898,-0.23981,1.47119,0.11076,-0.81837,0.2868,-2.18018,-0.50355,0.17845,-0.02542,0.23891,-0.39584,-0.1671,0.0632,0.00566,0.22793,0.4199,0.11617,-0.36026,-0.50721,0.02753,0.04117,0.04683
5.64,0.18185,0.93539,-0.16649,3.52564,0,-0.1591,0.32729,0.18118,-0.11066,-0.55415,0.02306,-0.02514,1.49265,-0.09013,0.72232,0.29553,0.69355,0.23743,-0.23923,1.48073,0.11029,-0.81308,0.28327,-2.18296,-0.504,0.17884,-0.02039,0.23893,-0.39861,-0.17714,0.06559,0.00152,0.22401,0.42212,0.11974,-0.36077,-0.51401,0.03192,0.04266,0.05136
5.66,0.18171,0.935,-0.16691,3.5192,0,-0.16173,0.33171,0.18494,-0.10971,-0.56159,0.02096,-0.02526,1.50138,-0.08249,0.71491,0.29194,0.70091,0.23555,-0.23843,1.4907,0.10938,-0.80863,0.27952,-2.18549,-0.5043,0.17923,-0.01655,0.23895,-0.4067,-0.18515,0.06752,0.00171,0.22585,0.42482,0.12305,-0.36078,-0.52116,0.03595,0.04386,0.05485
5.68,0.18161,0.93459,-0.16736,3.51228,0,-0.1644,0.336,0.18892,-0.10819,-0.56892,0.01871,-0.02533,1.51023,-0.07456,0.70661,0.28805,0.70902,0.23322,-0.2377,1.50083,0.10823,-0.80391,0.27565,-2.18773,-0.5043,0.17956,-0.01207,0.23898,-0.41318,-0.19413,0.06969,0.00098,0.22676,0.4275,0.1267,-0.36039,-0.52819,0.04016,0.04492,0.05798
5.7,0.18141,0.9342,-0.16775,3.50572,0,-0.16694,0.34051,0.1925,-0.10749,-0.57625,0.01671,-0.02541,1.51853,-0.06712,0.70008,0.28487,0.71495,0.23204,-0.23692,1.51036,0.10784,-0.79934,0.27214,-2.19077,-0.50505,0.18004,-0.00837,0.239,-0.4204,-0.20201,0.07156,-0.0001,0.22671,0.42995,0.12974,-0.36116,-0.53523,0.04414,0.04644,0.06242
5.72,0.18087,0.93385,-0.168,3.50082,0,-0.16914,0.34579,0.19493,-0.10952,-0.58406,0.01542,-0.02569,1.52572,-0.06098,0.69852,0.28358,0.71533,0.234,-0.23586,1.51873,0.10936,-0.79565,0.2694,-2.19613,-0.50785,0.18096,-0.00742,0.239,-0.43264,-0.20577,0.07237,2e-05,0.22714,0.43199,0.13091,-0.36506,-0.54251,0.04724,0.04909,0.07008
5.74,0.18023,0.93352,-0.16819,3.49637,0,-0.1712,0.35129,0.19695,-0.1124,-0.59187,0.01439,-0.02599,1.53236,-0.0554,0.69876,0.28299,0.71363,0.23706,-0.23474,1.52649,0.11161,-0.79218,0.26702,-2.20224,-0.51139,0.18202,-0.00732,0.239,-0.44593,-0.20829,0.07283,1e-05,0.22698,0.43382,0.13146,-0.37006,-0.54979,0.05006,0.05217,0.07894
5.76,0.17965,0.93318,-0.1684,3.4917,0,-0.17333,0.35663,0.19918,-0.11483,-0.59953,0.01327,-0.02625,1.53917,-0.04968,0.69817,0.28209,0.71309,0.23949,-0.23366,1.53439,0.1135,-0.78858,0.26452,-2.20784,-0.51453,0.18298,-0.00679,0.239,-0.45855,-0.21143,0.07346,-2e-05,0.22698,0.43575,0.13234,-0.37443,-0.55701,0.053,0.05503,0.08713
5.78,0.17901,0.93283,-0.16864,3.487,0,-0.17545,0.36221,0.20134,-0.11748,-0.60778,0.01204,-0.02663,1.5463,-0.04344,0.6976,0.28118,0.71173,0.24248,-0.2325,1.54285,0.11556,-0.78501,0.26184,-2.21418,-0.51794,0.18411,-0.00636,0.239,-0.47165,-0.21448,0.07409,1e-05,0.22702,0.43767,0.13306,-0.37939,-0.56447,0.056,0.05803,0.09593
5.8,0.17847,0.9325,-0.16881,3.48252,0,-0.17755,0.36735,0.20352,-0.11988,-0.6148,0.01111,-0.02677,1.55263,-0.03843,0.69744,0.28044,0.7114,0.24459,-0.23152,1.55,0.11742,-0.78147,0.25963,-2.21915,-0.52096,0.18493,-0.00596,0.239,-0.48408,-0.21734,0.07462,-0,0.22699,0.43955,0.13394,-0.38337,-0.57141,0.0588,0.06082,0.10372
5.82,0.17821,0.93218,-0.16884,3.47851,0,-0.17969,0.37125,0.20595,-0.12137,-0.61848,0.0109,-0.0263,1.55691,-0.03659,0.69761,0.27998,0.71616,0.24366,-0.23072,1.55373,0.11857,-0.77798,0.25864,-2.21996,-0.52285,0.18479,-0.0054,0.239,-0.49483,-0.22007,0.07493,-0,0.227,0.44144,0.13551,-0.38435,-0.57709,0.06116,0.06295,0.10848
5.84,0.17804,0.93188,-0.16881,3.47474,0,-0.18179,0.3747,0.2084,-0.12259,-0.62092,0.01101,-0.0256,1.56039,-0.03597,0.69818,0.27966,0.72174,0.24186,-0.23014,1.55617,0.11949,-0.77454,0.25813,-2.21936,-0.52431,0.18434,-0.00486,0.239,-0.50483,-0.2226,0.07514,0,0.227,0.44329,0.13726,-0.38431,-0.5822,0.06331,0.06483,0.11217
5.86,0.17783,0.93158,-0.1688,3.47091,0,-0.18387,0.37834,0.21076,-0.12394,-0.6239,0.01102,-0.025,1.56422,-0.03484,0.69881,0.27924,0.72573,0.24066,-0.22967,1.55919,0.1205,-0.7711,0.25739,-2.21951,-0.52591,0.18407,-0.00433,0.239,-0.51493,-0.22515,0.07538,-0,0.227,0.4451,0.13889,-0.38474,-0.58745,0.06551,0.0668,0.11632
5.88,0.17762,0.93125,-0.16882,3.46687,0,-0.18614,0.38206,0.21342,-0.12528,-0.62695,0.01084,-0.02444,1.56813,-0.03356,0.69852,0.27898,0.73463,0.23863,-0.22832,1.56221,0.12158,-0.76757,0.25668,-2.21926,-0.52776,0.18365,-0.00372,0.239,-0.52609,-0.22797,0.07567,0,0.227,0.44715,0.14067,-0.38517,-0.59319,0.06789,0.06891,0.12065
5.9,0.17744,0.93099,-0.16877,3.46332,0,-0.188,0.38551,0.21547,-0.12655,-0.62958,0.01113,-0.02373,1.57167,-0.03288,0.70017,0.27842,0.73373,0.23809,-0.22883,1.56493,0.12245,-0.76423,0.25604,-2.21948,-0.52899,0.18345,-0.00327,0.239,-0.53482,-0.23019,0.07584,0,0.227,0.44869,0.14218,-0.38534,-0.59777,0.06984,0.07066,0.12431
5.92,0.17728,0.93093,-0.16859,3.46104,0,-0.18874,0.38842,0.21588,-0.12773,-0.63139,0.01268,-0.02261,1.57442,-0.03357,0.70744,0.27691,0.70393,0.24207,-0.2347,1.56717,0.12277,-0.7613,0.25543,-2.22144,-0.52849,0.18395,-0.00328,0.239,-0.53721,-0.23078,0.07569,-0,0.227,0.44888,0.14293,-0.38506,-0.59931,0.07066,0.07155,0.12647
5.94,0.17715,0.93094,-0.16835,3.45924,0,-0.18907,0.39108,0.21568,-0.12883,-0.63284,0.01468,-0.02134,1.57683,-0.03482,0.71656,0.2751,0.66455,0.24752,-0.24237,1.56914,0.12287,-0.75857,0.25487,-2.22389,-0.5274,0.18467,-0.00344,0.239,-0.53714,-0.23077,0.07542,-0,0.227,0.44856,0.14341,-0.38456,-0.59969,0.07104,0.07208,0.12796
5.96,0.17702,0.93092,-0.16813,3.4572,0,-0.18956,0.39382,0.21575,-0.12993,-0.63443,0.01645,-0.02015,1.57937,-0.03582,0.72459,0.2735,0.63065,0.25217,-0.249,1.57123,0.12308,-0.75579,0.25432,-2.22604,-0.52664,0.18526,-0.0035,0.239,-0.53806,-0.23103,0.07521,-0,0.227,0.44847,0.14401,-0.38414,-0.60057,0.07161,0.07275,0.12969
5.98,0.17685,0.93089,-0.16791,3.45523,0,-0.19013,0.39669,0.21586,-0.13117,-0.63606,0.01837,-0.01891,1.58199,-0.03685,0.7337,0.27161,0.59205,0.25738,-0.25658,1.57331,0.12323,-0.75282,0.25366,-2.22846,-0.52561,0.18595,-0.00366,0.239,-0.53947,-0.23129,0.07499,-0,0.227,0.44838,0.1446,-0.38376,-0.60153,0.07222,0.07352,0.13167
6,0.17676,0.9309,-0.16769,3.45325,0,-0.19046,0.39924,0.21574,-0.13212,-0.63755,0.02007,-0.01776,1.58437,-0.03793,0.74099,0.27023,0.56094,0.26177,-0.26261,1.57535,0.12345,-0.7503,0.25323,-2.23046,-0.52499,0.1865,-0.00367,0.239,-0.53933,-0.23142,0.07478,-0,0.227,0.44818,0.14516,-0.38325,-0.60207,0.07264,0.074,0.13298
6.02,0.1769,0.931,-0.16754,3.45098,0,-0.19018,0.40093,0.21516,-0.1322,-0.63876,0.02109,-0.0168,1.58627,-0.03909,0.74278,0.27039,0.55284,0.26364,-0.26395,1.57738,0.12385,-0.74903,0.25341,-2.23119,-0.52572,0.18662,-0.00323,0.239,-0.53521,-0.23132,0.07455,-0,0.227,0.44772,0.14571,-0.38242,-0.60173,0.07259,0.07377,0.13263
6.04,0.17712,0.93112,-0.1674,3.4487,0,-0.18968,0.40231,0.21438,-0.132,-0.63986,0.02188,-0.01596,1.58793,-0.04025,0.74266,0.27105,0.55259,0.26463,-0.26368,1.57936,0.12432,-0.74821,0.2538,-2.23147,-0.52687,0.1866,-0.00263,0.239,-0.52967,-0.23113,0.07433,0,0.227,0.44717,0.14623,-0.38146,-0.60103,0.07237,0.07327,0.13162
6.06,0.1773,0.93122,-0.16726,3.44651,0,-0.18931,0.40383,0.2137,-0.13199,-0.64103,0.02276,-0.01511,1.58966,-0.04136,0.74342,0.27143,0.54874,0.26597,-0.26416,1.58133,0.12477,-0.74716,0.25407,-2.23194,-0.52777,0.18664,-0.00211,0.239,-0.52497,-0.23101,0.07414,0,0.227,0.4467,0.14676,-0.38057,-0.60052,0.07225,0.0729,0.13091
6.08,0.17748,0.93136,-0.16711,3.44399,0,-0.18881,0.40534,0.21297,-0.13175,-0.64212,0.02371,-0.01405,1.59155,-0.04273,0.74423,0.27203,0.54469,0.26756,-0.26461,1.58345,0.12518,-0.74621,0.25443,-2.23248,-0.5289,0.18669,-0.00159,0.239,-0.51937,-0.23075,0.07381,0,0.227,0.44609,0.14731,-0.37963,-0.59988,0.07204,0.07248,0.13018
6.1,0.17769,0.93144,-0.16697,3.44215,0,-0.18853,0.40681,0.21231,-0.1319,-0.64335,0.02444,-0.01347,1.59304,-0.04353,0.74444,0.2723,0.54306,0.2684,-0.26472,1.58524,0.12569,-0.74519,0.25466,-2.23277,-0.52965,0.18669,-0.00104,0.239,-0.51532,-0.23077,0.07378,0,0.227,0.44574,0.14781,-0.37877,-0.59942,0.07196,0.0721,0.12933
6.12,0.17797,0.93136,-0.1668,3.44221,0,-0.18895,0.40824,0.21188,-0.13327,-0.64505,0.0247,-0.01423,1.59356,-0.04279,0.74355,0.27157,0.54613,0.26733,-0.26434,1.58618,0.12643,-0.7437,0.25452,-2.2324,-0.52922,0.18661,-0.00044,0.239,-0.51613,-0.23165,0.07461,0,0.227,0.44617,0.1482,-0.37823,-0.59956,0.07231,0.0719,0.1283
6.14,0.17827,0.93123,-0.16663,3.44295,0,-0.18959,0.40965,0.21154,-0.13503,-0.64688,0.02471,-0.01548,1.59367,-0.04147,0.7421,0.27049,0.55143,0.26553,-0.26367,1.58676,0.12727,-0.74215,0.25424,-2.23181,-0.52839,0.18649,0.00017,0.239,-0.51855,-0.23281,0.07575,0,0.227,0.44686,0.14853,-0.37778,-0.5999,0.0728,0.07174,0.12718
6.16,0.17856,0.93113,-0.16647,3.44335,0,-0.19011,0.41108,0.21117,-0.13657,-0.64864,0.02478,-0.0165,1.59389,-0.04041,0.74086,0.26955,0.55578,0.26406,-0.26311,1.58746,0.12806,-0.74074,0.25402,-2.23137,-0.52775,0.1864,0.00076,0.239,-0.52011,-0.23381,0.07673,0,0.227,0.44742,0.14888,-0.37727,-0.60014,0.07322,0.07155,0.1261
6.18,0.17888,0.93102,-0.16629,3.44388,0,-0.19071,0.41245,0.21076,-0.13831,-0.65048,0.02508,-0.01755,1.5944,-0.03937,0.73975,0.26869,0.56009,0.26256,-0.26258,1.58836,0.12887,-0.73888,0.25384,-2.2307,-0.52709,0.18624,0.00141,0.239,-0.52211,-0.23495,0.07777,0,0.227,0.44804,0.14925,-0.3768,-0.60039,0.07368,0.07137,0.12498
6.2,0.17914,0.93092,-0.16614,3.44431,0,-0.19119,0.41394,0.21046,-0.13972,-0.65216,0.02485,-0.01865,1.59422,-0.03815,0.73827,0.2676,0.56494,0.26097,-0.26194,1.58875,0.12965,-0.73794,0.25353,-2.23046,-0.52638,0.18623,0.00193,0.239,-0.52362,-0.23587,0.07876,-0,0.227,0.44859,0.14956,-0.3763,-0.60068,0.07409,0.0712,0.12394
6.22,0.17923,0.93089,-0.16603,3.44424,0,-0.19128,0.41577,0.21051,-0.14015,-0.65347,0.02316,-0.01981,1.59233,-0.03653,0.73581,0.26594,0.57071,0.25933,-0.26107,1.58789,0.13031,-0.73956,0.25289,-2.23154,-0.52567,0.18662,0.00208,0.239,-0.52325,-0.23605,0.07957,-0,0.227,0.44892,0.14973,-0.37564,-0.60104,0.07433,0.07106,0.12314
6.24,0.17927,0.93087,-0.16594,3.44405,0,-0.19125,0.41771,0.21067,-0.14025,-0.6546,0.02097,-0.021,1.58974,-0.03475,0.73302,0.26409,0.57696,0.25763,-0.26011,1.58651,0.13092,-0.7421,0.25214,-2.23306,-0.52492,0.18716,0.0021,0.239,-0.52236,-0.23601,0.08032,-0,0.227,0.44917,0.14984,-0.37498,-0.60145,0.07451,0.07094,0.12244
6.26,0.17933,0.93084,-0.16585,3.44394,0,-0.19128,0.41957,0.21077,-0.1405,-0.65573,0.01906,-0.02216,1.58742,-0.03306,0.73047,0.26235,0.58294,0.25596,-0.2592,1.58531,0.13153,-0.7442,0.25145,-2.23436,-0.52417,0.18763,0.00219,0.239,-0.52178,-0.23609,0.08109,-0,0.227,0.44946,0.14996,-0.37437,-0.60185,0.07472,0.07083,0.12174
6.28,0.1794,0.93082,-0.16572,3.44377,0,-0.1913,0.42154,0.21091,-0.14076,-0.65718,0.01692,-0.02342,1.5853,-0.03129,0.72755,0.26049,0.5891,0.25429,-0.25826,1.58434,0.13221,-0.7464,0.25069,-2.23572,-0.52346,0.18808,0.00225,0.239,-0.52095,-0.2361,0.0819,0,0.227,0.44975,0.15012,-0.37352,-0.60222,0.07494,0.07067,0.12086
6.3,0.17943,0.93079,-0.16567,3.44368,0,-0.19131,0.42332,0.211,-0.14092,-0.65794,0.01513,-0.02446,1.58261,-0.02966,0.72529,0.25885,0.59514,0.25259,-0.25733,1.58277,0.13274,-0.7486,0.25006,-2.23707,-0.52268,0.18862,0.00233,0.239,-0.52051,-0.2362,0.0826,0,0.227,0.45002,0.15019,-0.37318,-0.60265,0.07513,0.0706,0.12036
6.32,0.17938,0.9307,-0.16583,3.44381,0,-0.19132,0.42461,0.21092,-0.14085,-0.65684,0.01442,-0.0249,1.57844,-0.02847,0.72533,0.25781,0.59921,0.25102,-0.25677,1.57963,0.13287,-0.75058,0.24979,-2.23832,-0.52167,0.18941,0.00247,0.239,-0.52118,-0.2366,0.08308,-0,0.227,0.45025,0.14996,-0.3743,-0.60327,0.07527,0.07077,0.12094
6.34,0.17929,0.93059,-0.16605,3.44403,0,-0.19134,0.42571,0.21079,-0.14069,-0.65506,0.01406,-0.02513,1.57373,-0.02741,0.72597,0.25702,0.60339,0.2494,-0.25618,1.57592,0.13284,-0.75253,0.24966,-2.23954,-0.52059,0.19027,0.00263,0.239,-0.52229,-0.23711,0.08344,-0,0.227,0.45047,0.14963,-0.37591,-0.60396,0.07538,0.07103,0.12189
6.36,0.17922,0.93049,-0.16625,3.44423,0,-0.19136,0.42688,0.2107,-0.14059,-0.6536,0.01353,-0.02546,1.56933,-0.02629,0.72606,0.25616,0.60858,0.24767,-0.25541,1.5725,0.13287,-0.75446,0.24946,-2.24073,-0.51955,0.19107,0.00277,0.239,-0.52324,-0.23757,0.08384,-0,0.227,0.4507,0.14936,-0.37726,-0.6046,0.07549,0.07123,0.12262
6.38,0.17914,0.93039,-0.16644,3.44434,0,-0.19135,0.42811,0.21056,-0.14041,-0.65208,0.01305,-0.02576,1.56467,-0.02522,0.72728,0.2551,0.60949,0.24646,-0.25542,1.56893,0.13293,-0.75654,0.24927,-2.24211,-0.51847,0.19201,0.00292,0.239,-0.52397,-0.23801,0.08431,-0,0.227,0.4509,0.14903,-0.37879,-0.6053,0.07563,0.07149,0.12355
6.4,0.17908,0.93029,-0.16666,3.44465,0,-0.1914,0.42917,0.2105,-0.14037,-0.65052,0.01255,-0.02607,1.56042,-0.02405,0.72632,0.25452,0.61912,0.24419,-0.25385,1.56554,0.1329,-0.75831,0.24909,-2.24308,-0.51748,0.19267,0.00307,0.239,-0.52529,-0.23852,0.0846,-0,0.227,0.45117,0.1488,-0.38005,-0.6059,0.07572,0.07166,0.12417
6.42,0.17909,0.93023,-0.16694,3.4455,0,-0.19155,0.42985,0.21062,-0.14072,-0.64906,0.01198,-0.0264,1.55742,-0.0226,0.71883,0.25532,0.65473,0.23877,-0.24761,1.56283,0.1326,-0.75914,0.24886,-2.24307,-0.51661,0.19257,0.00327,0.239,-0.528,-0.23917,0.08438,-0,0.227,0.45158,0.14889,-0.38037,-0.60617,0.07569,0.07157,0.12382
6.44,0.17912,0.93018,-0.16726,3.44654,0,-0.19175,0.43036,0.21082,-0.14122,-0.64758,0.01137,-0.02676,1.55485,-0.02102,0.70918,0.2566,0.69879,0.23232,-0.23984,1.56032,0.13224,-0.75966,0.24865,-2.24263,-0.51587,0.19218,0.00348,0.239,-0.53131,-0.23989,0.08398,0,0.227,0.45205,0.14909,-0.38039,-0.60635,0.07563,0.07139,0.12317
6.46,0.17913,0.93012,-0.16756,3.4475,0,-0.19194,0.43095,0.21101,-0.14166,-0.64611,0.01076,-0.02713,1.55209,-0.01947,0.70076,0.25761,0.73772,0.2265,-0.23301,1.55772,0.13194,-0.76035,0.24845,-2.24232,-0.51514,0.19191,0.00368,0.239,-0.53443,-0.2406,0.08368,0,0.227,0.45251,0.14923,-0.38059,-0.60661,0.0756,0.07126,0.12268
6.48,0.17916,0.93007,-0.16787,3.44846,0,-0.19208,0.43154,0.2111,-0.14206,-0.64461,0.01025,-0.02735,1.54929,-0.01808,0.69133,0.25882,0.78203,0.21998,-0.22519,1.55511,0.13145,-0.76091,0.24815,-2.24232,-0.51408,0.19171,0.00388,0.239,-0.53726,-0.24123,0.08329,0,0.227,0.45291,0.14939,-0.38064,-0.60673,0.07551,0.07111,0.1221
6.5,0.17917,0.93,-0.16818,3.44945,0,-0.19234,0.43208,0.21141,-0.14258,-0.64318,0.00948,-0.02795,1.54669,-0.01627,0.68345,0.25973,0.81722,0.21467,-0.21905,1.55255,0.13142,-0.76169,0.24808,-2.24154,-0.51378,0.19129,0.00408,0.239,-0.54078,-0.24203,0.08304,0,0.227,0.45343,0.14955,-0.38092,-0.60711,0.07553,0.07098,0.12163
6.52,0.17914,0.92987,-0.16847,3.45054,0,-0.19296,0.43252,0.21229,-0.14338,-0.64197,0.00828,-0.02917,1.54459,-0.01382,0.68078,0.25972,0.82442,0.21296,-0.21809,1.55018,0.13214,-0.76278,0.24856,-2.23906,-0.51523,0.19044,0.00429,0.239,-0.54636,-0.2433,0.08319,0,0.227,0.45431,0.14975,-0.38189,-0.6083,0.07587,0.0709,0.12154
6.54,0.1791,0.92971,-0.16875,3.45163,0,-0.19368,0.43292,0.21338,-0.14429,-0.64082,0.00676,-0.03085,1.54269,-0.01087,0.67968,0.25939,0.82227,0.21249,-0.21887,1.54782,0.13343,-0.76416,0.24929,-2.23576,-0.5175,0.18935,0.00449,0.239,-0.55257,-0.24472,0.08347,0,0.227,0.45529,0.14995,-0.38308,-0.60974,0.07631,0.07086,0.12158
6.56,0.17906,0.92957,-0.16904,3.45268,0,-0.19433,0.43334,0.21439,-0.14514,-0.63961,0.00518,-0.03258,1.54069,-0.00783,0.6776,0.2592,0.82497,0.21141,-0.21874,1.54537,0.13481,-0.76567,0.24997,-2.23261,-0.5196,0.18828,0.00469,0.239,-0.55829,-0.24603,0.08368,0,0.227,0.45619,0.15014,-0.38415,-0.61102,0.07668,0.07081,0.12157
6.58,0.17904,0.92941,-0.16933,3.45391,0,-0.19511,0.43373,0.21535,-0.14602,-0.63855,0.00444,-0.03321,1.53873,-0.00611,0.67654,0.25905,0.8256,0.2105,-0.21903,1.5433,0.13474,-0.76609,0.25039,-2.23036,-0.52085,0.18756,0.00492,0.239,-0.56487,-0.24751,0.08391,-0,0.227,0.45724,0.15038,-0.38532,-0.61249,0.07713,0.07072,0.12148
6.6,0.17898,0.92929,-0.16961,3.45477,0,-0.19563,0.43418,0.21647,-0.14686,-0.63719,0.00189,-0.03624,1.53672,-0.00154,0.6738,0.25872,0.82797,0.20955,-0.21892,1.54044,0.1378,-0.76883,0.25141,-2.22607,-0.52406,0.18608,0.00509,0.239,-0.56981,-0.24867,0.08415,-0,0.227,0.45799,0.15052,-0.38634,-0.61362,0.07746,0.07072,0.1216
6.62,0.17886,0.92925,-0.16983,3.45457,0,-0.19542,0.43479,0.21804,-0.14762,-0.63506,-0.00559,-0.04578,1.53457,0.01088,0.6657,0.25804,0.83949,0.20792,-0.21691,1.5354,0.14945,-0.77809,0.2541,-2.21635,-0.53257,0.18256,0.00513,0.239,-0.57009,-0.24889,0.08435,-0,0.227,0.4579,0.15039,-0.38692,-0.61374,0.07743,0.07095,0.12235
6.64,0.17871,0.92924,-0.17004,3.45401,0,-0.19494,0.43546,0.21978,-0.14832,-0.63262,-0.0149,-0.05774,1.53236,0.02612,0.65592,0.25717,0.8527,0.20623,-0.21451,1.52955,0.16421,-0.78961,0.2574,-2.20464,-0.54301,0.17831,0.00511,0.239,-0.56869,-0.24877,0.08456,0,0.227,0.45752,0.15017,-0.38734,-0.61351,0.07729,0.07126,0.12329
6.66,0.17858,0.92922,-0.17025,3.45365,0,-0.19458,0.4361,0.22142,-0.14901,-0.63031,-0.02337,-0.06858,1.53015,0.03999,0.64715,0.25634,0.86368,0.20474,-0.21257,1.52406,0.17745,-0.80003,0.26037,-2.19385,-0.55249,0.17442,0.00512,0.239,-0.56805,-0.2488,0.08478,0,0.227,0.45727,0.14998,-0.38781,-0.61343,0.0772,0.07153,0.12408
6.68,0.17844,0.9292,-0.17046,3.45314,0,-0.19424,0.43676,0.22315,-0.14986,-0.62808,-0.03183,-0.07947,1.52805,0.05424,0.63745,0.2557,0.88033,0.2026,-0.20955,1.51865,0.1911,-0.81089,0.26352,-2.18289,-0.56232,0.17038,0.00514,0.239,-0.56747,-0.24886,0.08497,0,0.227,0.457,0.14981,-0.3884,-0.61339,0.07711,0.07185,0.1251
6.7,0.1783,0.92919,-0.17067,3.45286,0,-0.19379,0.43739,0.22474,-0.15036,-0.62558,-0.04078,-0.09086,1.5257,0.0684,0.6292,0.25462,0.88594,0.20176,-0.2086,1.51283,0.20468,-0.82121,0.26652,-2.17191,-0.57189,0.16649,0.00511,0.239,-0.56635,-0.24878,0.08521,0,0.227,0.45671,0.14959,-0.38869,-0.61318,0.07699,0.07207,0.12571
6.72,0.17815,0.92919,-0.17086,3.45331,0,-0.19309,0.43794,0.22588,-0.14987,-0.62254,-0.05042,-0.10278,1.52274,0.08134,0.62586,0.25235,0.85839,0.20475,-0.21387,1.50656,0.21684,-0.83099,0.26823,-2.1607,-0.5803,0.16304,0.00497,0.239,-0.56403,-0.24837,0.08559,0,0.227,0.45642,0.14926,-0.3881,-0.6126,0.07681,0.07194,0.12508
6.74,0.17799,0.92919,-0.17103,3.45402,0,-0.19229,0.43846,0.22689,-0.14902,-0.61921,-0.06053,-0.11516,1.51952,0.09413,0.62397,0.24965,0.82012,0.20901,-0.22114,1.49981,0.22888,-0.83992,0.26989,-2.14965,-0.58842,0.15977,0.00478,0.239,-0.56123,-0.24783,0.08602,0,0.227,0.45612,0.14888,-0.38722,-0.61187,0.07661,0.0717,0.12406
6.76,0.17784,0.92919,-0.17122,3.45461,0,-0.19154,0.43899,0.22798,-0.14835,-0.61593,-0.07056,-0.12749,1.51639,0.10716,0.62103,0.24718,0.7883,0.21253,-0.22721,1.49297,0.24126,-0.84822,0.27209,-2.13898,-0.59657,0.15653,0.00461,0.239,-0.55872,-0.24737,0.08642,0,0.227,0.45582,0.14852,-0.38653,-0.61123,0.07642,0.07153,0.12326
6.78,0.17768,0.92919,-0.1714,3.45518,0,-0.19074,0.43954,0.22898,-0.14765,-0.61298,-0.08007,-0.13921,1.51338,0.1196,0.61954,0.24458,0.74991,0.21671,-0.23454,1.4874,0.2526,-0.86076,0.27223,-2.1264,-0.605,0.15284,0.00443,0.239,-0.55586,-0.24682,0.08683,0,0.227,0.45551,0.14819,-0.3856,-0.6105,0.07622,0.07131,0.12226
6.8,0.17752,0.92919,-0.17158,3.45586,0,-0.19003,0.44004,0.23014,-0.14691,-0.60928,-0.09076,-0.15228,1.51006,0.13316,0.61557,0.24213,0.72259,0.21986,-0.23969,1.4791,0.26598,-0.86441,0.27651,-2.11776,-0.61301,0.15009,0.00427,0.239,-0.55361,-0.24642,0.08724,0,0.227,0.45524,0.14778,-0.3851,-0.60992,0.07603,0.07115,0.12158
6.82,0.17735,0.92915,-0.17176,3.45685,0,-0.18966,0.44037,0.23182,-0.1464,-0.60364,-0.10452,-0.16908,1.50593,0.15004,0.60296,0.24029,0.72876,0.21955,-0.23839,1.46317,0.2855,-0.84209,0.29333,-2.12089,-0.61759,0.15019,0.00421,0.239,-0.5534,-0.24655,0.08764,0,0.227,0.45514,0.14719,-0.38589,-0.60981,0.07588,0.07115,0.12184
6.84,0.17716,0.9291,-0.17194,3.45795,0,-0.18939,0.44064,0.23365,-0.14582,-0.59725,-0.11944,-0.18719,1.5015,0.16798,0.58806,0.23859,0.74637,0.21824,-0.2348,1.44454,0.30696,-0.81114,0.3141,-2.12783,-0.62215,0.15117,0.00417,0.239,-0.55379,-0.24683,0.08804,0,0.227,0.45509,0.14652,-0.38712,-0.60985,0.07573,0.07122,0.12242
6.86,0.17698,0.92906,-0.17212,3.45897,0,-0.18906,0.44093,0.2354,-0.14513,-0.59113,-0.13386,-0.20466,1.49719,0.18528,0.57521,0.23677,0.75856,0.21761,-0.23221,1.42729,0.32723,-0.78525,0.33233,-2.13244,-0.62831,0.15153,0.00409,0.239,-0.55377,-0.247,0.08845,0,0.227,0.45499,0.14587,-0.38814,-0.60981,0.07559,0.07128,0.12288
6.88,0.17682,0.92902,-0.17232,3.4601,0,-0.18881,0.44124,0.23721,-0.14507,-0.58526,-0.14821,-0.22238,1.4929,0.2033,0.5583,0.23518,0.77133,0.21606,-0.22987,1.40939,0.34883,-0.7546,0.35368,-2.13956,-0.62793,0.1528,0.00411,0.239,-0.55429,-0.24735,0.08882,0,0.227,0.45501,0.14527,-0.38921,-0.60986,0.07542,0.07126,0.12325
6.9,0.1766,0.92898,-0.17248,3.46104,0,-0.1884,0.44149,0.23893,-0.14367,-0.57872,-0.16294,-0.23981,1.48854,0.22001,0.54912,0.23316,0.7857,0.21616,-0.22646,1.39219,0.36806,-0.73175,0.36951,-2.1424,-0.64093,0.15242,0.00395,0.239,-0.55386,-0.24737,0.08926,0,0.227,0.45479,0.14455,-0.39029,-0.60974,0.0753,0.07141,0.12387
