T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.68,0.99982,0.99289,0.98586,0.61898,0.99219,0.98062,0.92184,0.99296,0.73224,0.69062,0.92452,0.81582,0.99816,0.88634,0.4977,0.66578,0.64655,0.98463,0.89812,0.98526,0.97307,0.99987,0.95927,0.87209,0.86155,0.73919,0.61991,0.99945,0.35667,0.98228,0.43938,0.8573,0.84553,0.98786,0.81155,0.98813,0.97849,0.8883,0.98891,0.98472,0.97458,0.46972,0.74681,0.7302,0.999,0.71373,0.99441,0.99356,0.98571,0.66339,0.69204,0.98102,0.82115,0.99204,0.69899,0.91175,0.9345,0.93734,0.8671,0.84489,0.99498,0.35567,0.83745,0.99209,0.61617,0.86213,0.7383,0.64018
3.7,0.99979,0.99264,0.98581,0.61774,0.99215,0.98061,0.92189,0.99298,0.73276,0.6897,0.92248,0.81288,0.99826,0.8863,0.49748,0.66627,0.64312,0.98461,0.89759,0.98533,0.9732,0.99996,0.95765,0.87159,0.86285,0.73865,0.61842,0.99946,0.35493,0.97236,0.44181,0.85914,0.84235,0.99377,0.81222,0.9885,0.97855,0.88723,0.98896,0.98472,0.97454,0.46964,0.74742,0.7294,0.99873,0.71,0.99458,0.99357,0.98577,0.6638,0.68907,0.98104,0.82043,0.99209,0.69845,0.90843,0.93227,0.93701,0.86863,0.84528,0.9954,0.35634,0.83673,0.98575,0.61806,0.86429,0.74275,0.624
3.72,0.99977,0.99234,0.98569,0.61671,0.99206,0.9806,0.92163,0.99295,0.73264,0.68882,0.92217,0.812,0.99827,0.88575,0.49678,0.66513,0.64097,0.98446,0.8965,0.98576,0.97307,1,0.95535,0.87252,0.86348,0.73825,0.61719,0.99947,0.34992,0.96416,0.44327,0.85987,0.84168,0.99681,0.81272,0.98893,0.97872,0.88633,0.98909,0.98474,0.97474,0.46975,0.74728,0.72864,0.99869,0.70888,0.9946,0.99375,0.98597,0.66284,0.6872,0.98118,0.81896,0.9924,0.69899,0.90593,0.92911,0.93763,0.86936,0.84556,0.99573,0.3566,0.83465,0.98023,0.61921,0.86514,0.74367,0.61281
3.74,0.99975,0.99204,0.98554,0.61574,0.99195,0.98058,0.92126,0.99291,0.73231,0.68799,0.92245,0.81179,0.99825,0.88504,0.49592,0.6635,0.63932,0.98429,0.89522,0.9863,0.97287,1.00001,0.95274,0.87393,0.86385,0.73789,0.61609,0.99947,0.34396,0.95689,0.44446,0.86011,0.84192,0.99856,0.81315,0.98936,0.97894,0.88549,0.98924,0.98475,0.97503,0.46994,0.74689,0.72792,0.99873,0.70861,0.99457,0.99398,0.98622,0.66148,0.68578,0.98135,0.81723,0.99279,0.69993,0.90366,0.92554,0.93856,0.86979,0.84582,0.99602,0.35675,0.83218,0.97522,0.62013,0.86542,0.74335,0.60393
3.76,0.99973,0.99173,0.9854,0.61474,0.99185,0.98057,0.92095,0.99288,0.7321,0.68715,0.92246,0.81125,0.99825,0.88443,0.49517,0.66221,0.63747,0.98416,0.89405,0.98675,0.9727,1.00001,0.9502,0.87506,0.86433,0.73751,0.61496,0.99948,0.33884,0.94892,0.44581,0.86041,0.84176,0.99963,0.81361,0.98976,0.97912,0.88461,0.98937,0.98476,0.97527,0.4701,0.74665,0.7272,0.99873,0.70794,0.99456,0.99417,0.98644,0.66039,0.68418,0.98147,0.81566,0.99311,0.70066,0.90123,0.92207,0.93931,0.87036,0.84609,0.9963,0.35698,0.83005,0.96961,0.62119,0.86577,0.74357,0.59527
3.78,0.9997,0.99139,0.98525,0.61376,0.99174,0.98055,0.92058,0.99285,0.73179,0.68627,0.92243,0.81072,0.99824,0.88371,0.49429,0.66044,0.63549,0.98391,0.8927,0.98729,0.97251,0.99998,0.94745,0.87637,0.86482,0.73711,0.61372,0.99948,0.33184,0.93598,0.447,0.86136,0.8415,1.00001,0.81406,0.99021,0.97933,0.88375,0.98951,0.98478,0.97555,0.47024,0.74629,0.72643,0.99873,0.70726,0.99455,0.99439,0.98669,0.65891,0.68246,0.98171,0.81384,0.99349,0.7015,0.89878,0.91834,0.94016,0.87092,0.84637,0.9966,0.35709,0.82712,0.96034,0.62212,0.86688,0.74392,0.58346
3.8,0.99968,0.99112,0.98512,0.61275,0.99164,0.98055,0.9203,0.9928,0.73163,0.68549,0.92263,0.81037,0.99823,0.88317,0.49365,0.65951,0.63387,0.9839,0.89167,0.98766,0.97235,0.99994,0.94487,0.87743,0.86525,0.73678,0.61275,0.99949,0.32838,0.93167,0.44844,0.86088,0.84167,0.99981,0.81452,0.99055,0.9795,0.88286,0.98964,0.98479,0.97576,0.47044,0.7461,0.72575,0.99875,0.70682,0.99453,0.99455,0.98687,0.65813,0.68106,0.98172,0.81246,0.99376,0.7022,0.89635,0.91485,0.94086,0.87143,0.8466,0.99683,0.35741,0.82568,0.95721,0.62325,0.86632,0.74369,0.57918
3.82,0.99965,0.99107,0.9851,0.61158,0.99157,0.98056,0.92031,0.99271,0.73195,0.68498,0.92337,0.81032,0.99819,0.88321,0.49374,0.66113,0.63309,0.9846,0.89164,0.98756,0.97232,0.99988,0.94297,0.87772,0.86561,0.73659,0.61244,0.99951,0.33608,0.9541,0.45076,0.85618,0.84283,0.9995,0.81501,0.99061,0.97953,0.88183,0.98972,0.98477,0.97575,0.47081,0.74647,0.72531,0.99885,0.70675,0.99445,0.99454,0.98684,0.65949,0.68038,0.98105,0.81242,0.99369,0.70238,0.89394,0.91229,0.94105,0.87184,0.84674,0.9969,0.3584,0.8289,0.97326,0.62505,0.86082,0.74209,0.59669
3.84,0.99963,0.9911,0.9851,0.61038,0.99152,0.98058,0.92042,0.99262,0.73242,0.68457,0.92432,0.81044,0.99813,0.88344,0.49408,0.66358,0.63264,0.98551,0.89195,0.98731,0.97231,0.9998,0.94133,0.87777,0.86591,0.73647,0.61238,0.99953,0.34722,0.97771,0.4533,0.85001,0.84437,0.99408,0.81551,0.99057,0.97953,0.88076,0.98979,0.98475,0.97567,0.47125,0.74702,0.72495,0.99898,0.70691,0.99436,0.99447,0.98675,0.66155,0.68,0.98013,0.81283,0.99351,0.70239,0.89157,0.91007,0.94108,0.87219,0.84682,0.99691,0.35958,0.83353,0.98922,0.62703,0.85356,0.73993,0.623
3.86,0.9996,0.9911,0.98509,0.60921,0.99147,0.9806,0.92049,0.99253,0.73281,0.6841,0.92516,0.81051,0.99809,0.88358,0.49428,0.66557,0.63206,0.98627,0.89207,0.98714,0.97229,0.99971,0.93956,0.87793,0.86623,0.73633,0.61224,0.99955,0.35601,0.99081,0.45565,0.84462,0.84569,0.98536,0.81598,0.99057,0.97954,0.87973,0.98985,0.98473,0.97562,0.47164,0.74747,0.72455,0.99908,0.70699,0.99428,0.99443,0.98669,0.66322,0.6795,0.97932,0.813,0.99339,0.70249,0.88918,0.90769,0.94119,0.87257,0.84692,0.99694,0.36063,0.83717,0.99701,0.62887,0.84719,0.73806,0.64594
3.88,0.99957,0.9911,0.98508,0.60795,0.99141,0.98062,0.92055,0.99242,0.73325,0.68368,0.92606,0.81049,0.99803,0.88377,0.49456,0.66787,0.63144,0.9871,0.8923,0.98692,0.97228,0.99958,0.93762,0.87806,0.86657,0.73616,0.612,0.99958,0.36738,0.99927,0.45833,0.83801,0.84715,0.96843,0.81653,0.99057,0.97955,0.8786,0.98993,0.98471,0.97557,0.4721,0.74798,0.72419,0.99919,0.70697,0.99418,0.99437,0.98661,0.66515,0.67896,0.97839,0.8133,0.99323,0.70253,0.88655,0.90508,0.94127,0.87296,0.84704,0.997,0.36185,0.84186,0.99998,0.63095,0.83937,0.736,0.67753
3.9,0.99954,0.99111,0.98508,0.60688,0.99136,0.98064,0.92063,0.99234,0.73362,0.68319,0.92685,0.81067,0.99798,0.88389,0.49476,0.6697,0.63096,0.98777,0.8924,0.98675,0.97225,0.99947,0.93604,0.87821,0.86687,0.73606,0.61201,0.9996,0.37413,0.99988,0.46037,0.83326,0.84843,0.95512,0.81693,0.99056,0.97956,0.87764,0.98999,0.9847,0.97551,0.47244,0.74841,0.72377,0.99927,0.7072,0.99411,0.99434,0.98655,0.66669,0.67854,0.97759,0.81344,0.99311,0.70267,0.88437,0.90296,0.94137,0.87331,0.84711,0.99699,0.36276,0.84463,0.99792,0.63254,0.83372,0.73419,0.6977
3.92,0.99954,0.99111,0.98506,0.60637,0.99135,0.98063,0.92073,0.99234,0.73377,0.68247,0.92731,0.8114,0.99796,0.88377,0.49468,0.6701,0.63074,0.98801,0.89208,0.98677,0.97214,0.99941,0.93542,0.87845,0.86713,0.73614,0.61266,0.9996,0.36697,0.99951,0.46058,0.83466,0.84891,0.96858,0.81694,0.99056,0.97958,0.87719,0.99,0.98471,0.97544,0.47243,0.74859,0.72314,0.99932,0.70812,0.99407,0.99437,0.98658,0.66702,0.67836,0.9773,0.813,0.99313,0.70314,0.88345,0.90214,0.94153,0.87361,0.84706,0.99685,0.36273,0.84169,0.9999,0.63271,0.83539,0.73349,0.67728
3.94,0.99955,0.99111,0.98505,0.60606,0.99136,0.98061,0.92083,0.99237,0.73385,0.68168,0.92765,0.8123,0.99795,0.88358,0.49452,0.67001,0.63065,0.98811,0.89162,0.98685,0.97201,0.99939,0.93521,0.87871,0.86736,0.73629,0.61355,0.99959,0.35512,0.99249,0.46016,0.83802,0.84923,0.98559,0.8168,0.99056,0.97959,0.87691,0.98999,0.98472,0.97536,0.47231,0.74869,0.72246,0.99936,0.70926,0.99404,0.99443,0.98662,0.66695,0.67828,0.97717,0.81238,0.99318,0.70373,0.88303,0.90185,0.9417,0.87388,0.84695,0.99664,0.36238,0.83681,0.99787,0.63238,0.83938,0.73304,0.64542
3.96,0.99956,0.99111,0.98504,0.60566,0.99136,0.9806,0.92093,0.99239,0.73396,0.68095,0.92803,0.81307,0.99793,0.88343,0.49441,0.67012,0.63052,0.98828,0.89122,0.98689,0.97189,0.99935,0.93484,0.87896,0.86758,0.73641,0.61434,0.99959,0.34565,0.98147,0.46002,0.84021,0.84977,0.99438,0.81673,0.99056,0.9796,0.87655,0.99,0.98473,0.97529,0.47224,0.74882,0.72182,0.99939,0.71025,0.99401,0.99448,0.98665,0.66704,0.67816,0.97696,0.81186,0.99321,0.70427,0.88244,0.90136,0.94186,0.87414,0.84686,0.99645,0.36219,0.83288,0.99159,0.63227,0.84197,0.73226,0.622
3.98,0.99956,0.99112,0.98502,0.60527,0.99136,0.98058,0.92104,0.99241,0.7341,0.68013,0.92849,0.81403,0.99791,0.88327,0.49426,0.67033,0.63035,0.98844,0.89081,0.98694,0.97177,0.9993,0.93435,0.8792,0.86786,0.73652,0.6151,0.99958,0.33473,0.96221,0.45989,0.84335,0.84973,0.99954,0.81667,0.99054,0.97964,0.87619,0.98999,0.98476,0.9752,0.47216,0.74897,0.72111,0.99944,0.71146,0.99397,0.99452,0.9867,0.66721,0.67802,0.97677,0.81131,0.99325,0.70479,0.8816,0.90071,0.94202,0.87446,0.84679,0.99626,0.36194,0.82833,0.9789,0.63217,0.8457,0.73232,0.59631
4,0.99957,0.99111,0.98503,0.6049,0.99135,0.98058,0.92112,0.99243,0.73416,0.67947,0.92875,0.81465,0.99789,0.8831,0.49418,0.67023,0.63028,0.98858,0.8904,0.98701,0.97164,0.99928,0.93421,0.87947,0.86803,0.73667,0.61598,0.99958,0.32551,0.94217,0.45961,0.84497,0.85081,0.99967,0.81654,0.99056,0.97962,0.87586,0.99,0.98476,0.97514,0.47207,0.74904,0.72054,0.99946,0.71225,0.99395,0.99457,0.98672,0.66713,0.67796,0.97658,0.81075,0.99329,0.70536,0.88138,0.90051,0.94219,0.87466,0.84668,0.99604,0.36174,0.82447,0.9648,0.63195,0.84761,0.73077,0.57741
4.02,0.99959,0.99104,0.98515,0.60457,0.99133,0.98063,0.92112,0.99245,0.73399,0.67922,0.92853,0.81427,0.9979,0.88291,0.49429,0.66926,0.63039,0.9887,0.88998,0.98708,0.97149,0.99938,0.93503,0.87984,0.86784,0.73691,0.61723,0.99958,0.3221,0.9382,0.45909,0.84165,0.85538,0.99933,0.81623,0.99064,0.97946,0.87556,0.99003,0.9847,0.97514,0.47196,0.74884,0.72033,0.99944,0.71177,0.99397,0.99463,0.98669,0.66631,0.67805,0.97644,0.81019,0.99335,0.70599,0.88284,0.90162,0.94244,0.87444,0.84651,0.99572,0.36174,0.82304,0.96195,0.63155,0.84368,0.72411,0.57424
4.04,0.99961,0.99094,0.98531,0.60426,0.9913,0.98071,0.9211,0.99247,0.73375,0.67918,0.92812,0.81356,0.99792,0.88272,0.49447,0.66803,0.63062,0.98881,0.88956,0.98717,0.97134,0.99949,0.93616,0.88024,0.86756,0.73718,0.61857,0.99958,0.32071,0.94076,0.45846,0.83673,0.8609,0.99956,0.81586,0.99076,0.97925,0.87529,0.99007,0.98462,0.97516,0.47186,0.74856,0.72029,0.9994,0.71087,0.994,0.99468,0.98664,0.66528,0.67825,0.9763,0.80963,0.99341,0.70665,0.88487,0.90313,0.9427,0.87411,0.84632,0.99536,0.3618,0.82246,0.96379,0.63106,0.83785,0.71587,0.57632
4.06,0.99963,0.99086,0.98545,0.60395,0.99127,0.98078,0.92109,0.99249,0.73355,0.67909,0.92779,0.81302,0.99794,0.88256,0.49463,0.66701,0.63084,0.98893,0.88916,0.98725,0.97119,0.99958,0.93707,0.88062,0.86733,0.73743,0.61982,0.99958,0.31856,0.94094,0.45789,0.83267,0.86559,0.99958,0.81551,0.99086,0.97906,0.875,0.9901,0.98456,0.97516,0.47179,0.74834,0.72021,0.99937,0.71017,0.99403,0.99473,0.98659,0.66442,0.67844,0.97614,0.8091,0.99347,0.70729,0.88655,0.90434,0.94295,0.87385,0.84614,0.99501,0.36185,0.82155,0.96391,0.63061,0.83302,0.7087,0.57646
4.08,0.99965,0.99077,0.98559,0.60362,0.99125,0.98085,0.92106,0.99254,0.73329,0.67877,0.92747,0.81241,0.99796,0.88227,0.49474,0.66557,0.63086,0.98899,0.88866,0.98732,0.97103,0.99968,0.93829,0.88103,0.86702,0.73773,0.62132,0.99958,0.31553,0.93827,0.45726,0.82772,0.87131,0.99936,0.81517,0.99096,0.97886,0.8747,0.99013,0.98449,0.97519,0.47159,0.74803,0.71993,0.99934,0.70941,0.99406,0.99481,0.98656,0.66321,0.67846,0.97606,0.80843,0.99352,0.70797,0.88852,0.90598,0.94321,0.87349,0.84593,0.99458,0.36184,0.82028,0.96199,0.63012,0.82711,0.69975,0.57449
4.1,0.99967,0.99069,0.98573,0.60333,0.99121,0.98092,0.92108,0.99252,0.73315,0.67901,0.92709,0.81184,0.99797,0.88226,0.49498,0.66494,0.63136,0.98919,0.88837,0.98743,0.97089,0.99974,0.9389,0.88139,0.86687,0.73792,0.62232,0.99958,0.31484,0.94306,0.45674,0.82407,0.87491,0.99973,0.8148,0.99106,0.97867,0.87445,0.99018,0.98441,0.97517,0.47165,0.74787,0.72014,0.9993,0.70869,0.99409,0.99482,0.98649,0.66269,0.67889,0.97579,0.80804,0.99359,0.70857,0.88999,0.90681,0.94345,0.87331,0.84579,0.99428,0.36196,0.81999,0.96543,0.62971,0.82275,0.69397,0.57819
4.12,0.99969,0.99062,0.98585,0.60311,0.9911,0.98102,0.92123,0.99234,0.7334,0.68052,0.92668,0.81153,0.99799,0.88298,0.49556,0.66674,0.63275,0.98971,0.88879,0.98757,0.9708,0.99974,0.93779,0.88163,0.8671,0.73784,0.62189,0.99959,0.32071,0.96501,0.45664,0.82464,0.8725,0.99934,0.81441,0.99113,0.9785,0.87424,0.99031,0.98431,0.97505,0.47243,0.74817,0.72145,0.99925,0.70829,0.99411,0.99461,0.98632,0.6642,0.68009,0.97508,0.80859,0.9937,0.70896,0.88999,0.90531,0.9436,0.87357,0.84585,0.99441,0.36249,0.82246,0.98082,0.62964,0.82343,0.69785,0.59818
4.14,0.99971,0.99057,0.98596,0.60296,0.99098,0.98112,0.92144,0.9921,0.73378,0.68264,0.92621,0.81126,0.998,0.88398,0.49628,0.66935,0.63469,0.99038,0.8894,0.98776,0.97072,0.99972,0.93604,0.88182,0.86749,0.73765,0.62094,0.9996,0.32877,0.98538,0.45665,0.82663,0.86802,0.99319,0.814,0.99119,0.97834,0.8741,0.99046,0.98421,0.97489,0.47348,0.7486,0.72329,0.9992,0.70795,0.99414,0.99431,0.98612,0.6664,0.68177,0.97413,0.80941,0.99383,0.70927,0.88946,0.90296,0.94373,0.87403,0.84599,0.99469,0.36314,0.82584,0.99396,0.62964,0.82581,0.70493,0.62582
4.16,0.99973,0.99051,0.98607,0.60282,0.99086,0.98122,0.92164,0.99188,0.73407,0.68461,0.92572,0.81093,0.99802,0.88487,0.49694,0.67153,0.63662,0.991,0.88984,0.98795,0.97064,0.9997,0.93456,0.88202,0.86783,0.73749,0.62022,0.99961,0.33551,0.99603,0.45655,0.82795,0.86458,0.98263,0.81357,0.99126,0.97819,0.87398,0.99059,0.98411,0.97473,0.47441,0.74894,0.725,0.99915,0.70752,0.99417,0.99403,0.98593,0.66823,0.68344,0.9732,0.81001,0.99396,0.70961,0.88916,0.90098,0.94386,0.87442,0.8461,0.9949,0.3637,0.82866,0.99942,0.62957,0.82738,0.71025,0.65177
4.18,0.99974,0.99045,0.98622,0.60245,0.99073,0.98133,0.92177,0.99166,0.73448,0.68597,0.92544,0.81076,0.99803,0.88566,0.49757,0.67391,0.63747,0.99141,0.8906,0.98804,0.97056,0.9997,0.93306,0.8823,0.86805,0.7374,0.61954,0.99963,0.34336,1.00006,0.45671,0.82933,0.86042,0.96467,0.81323,0.99133,0.97798,0.87365,0.99075,0.984,0.97464,0.47534,0.74942,0.72617,0.99911,0.70731,0.99417,0.99378,0.98575,0.67023,0.68418,0.97256,0.81102,0.99403,0.70998,0.88895,0.89897,0.94404,0.87468,0.84617,0.99509,0.36436,0.83193,0.99878,0.62969,0.82903,0.7166,0.68352
4.2,0.99977,0.9904,0.98627,0.6026,0.99063,0.98141,0.92206,0.99142,0.73466,0.68878,0.92469,0.81027,0.99806,0.88672,0.49831,0.67604,0.64074,0.99223,0.89076,0.98834,0.97049,0.99967,0.93138,0.88238,0.86856,0.73715,0.61865,0.99964,0.34928,0.9971,0.45636,0.8309,0.85712,0.94597,0.81272,0.99138,0.9779,0.87378,0.99086,0.98392,0.9744,0.47634,0.74962,0.7286,0.99902,0.70669,0.99423,0.99344,0.98553,0.67202,0.68701,0.9712,0.81124,0.99423,0.71027,0.88844,0.89673,0.94409,0.87527,0.84634,0.99534,0.36487,0.83439,0.99308,0.62942,0.83091,0.72154,0.71025
4.22,0.99981,0.99037,0.98609,0.604,0.99065,0.98142,0.92279,0.99115,0.7343,0.69503,0.92263,0.80885,0.99817,0.88843,0.49928,0.67742,0.65,0.99404,0.88915,0.98916,0.97045,0.99962,0.92937,0.88199,0.86975,0.73653,0.61733,0.99964,0.34919,0.99579,0.4545,0.83263,0.85695,0.94186,0.81178,0.99142,0.97816,0.87505,0.99084,0.9839,0.97382,0.47742,0.74921,0.73402,0.99875,0.70489,0.99443,0.99285,0.98524,0.67318,0.69503,0.9678,0.80908,0.9948,0.71044,0.88724,0.89405,0.94384,0.87665,0.84677,0.99569,0.36492,0.83435,0.99129,0.62797,0.83296,0.72178,0.71562
4.24,0.99985,0.99034,0.98582,0.60594,0.99071,0.9814,0.92369,0.99087,0.73367,0.70272,0.92006,0.80711,0.99831,0.89042,0.50039,0.6785,0.6616,0.99591,0.88694,0.99013,0.97042,0.99954,0.9272,0.88139,0.87122,0.73578,0.61582,0.99964,0.34712,0.99618,0.45214,0.83449,0.85778,0.94354,0.81067,0.99145,0.97854,0.8768,0.99077,0.98392,0.9731,0.47858,0.74848,0.74068,0.99837,0.70269,0.99468,0.99214,0.98492,0.6741,0.70507,0.9634,0.80612,0.99546,0.71054,0.88578,0.89116,0.94345,0.87836,0.84731,0.99608,0.36486,0.83349,0.99181,0.62613,0.83519,0.72056,0.71345
4.26,0.99989,0.99032,0.98559,0.6077,0.99075,0.9814,0.92451,0.99058,0.73309,0.70987,0.91768,0.80554,0.99843,0.89229,0.50147,0.67965,0.6722,0.99731,0.88504,0.99099,0.97039,0.99947,0.92508,0.88084,0.8726,0.73507,0.6144,0.99964,0.3461,0.99572,0.45006,0.83632,0.85809,0.94241,0.8096,0.99148,0.97887,0.87838,0.99072,0.98392,0.97242,0.47975,0.74781,0.74687,0.99798,0.7007,0.99489,0.99143,0.98459,0.67506,0.71425,0.95911,0.80359,0.99603,0.71067,0.88443,0.88835,0.94309,0.87996,0.8478,0.99644,0.3649,0.83307,0.9912,0.6245,0.83735,0.72008,0.71491
4.28,0.99992,0.99028,0.98537,0.60914,0.99078,0.9814,0.92529,0.99032,0.73283,0.71598,0.91523,0.80381,0.99855,0.89401,0.50238,0.68109,0.68137,0.99842,0.88285,0.99179,0.97036,0.99939,0.92281,0.88045,0.87383,0.7344,0.61298,0.99963,0.34451,0.99535,0.44773,0.83806,0.85857,0.9417,0.80866,0.99152,0.97917,0.87966,0.99068,0.98393,0.97177,0.48078,0.7475,0.75217,0.99754,0.69852,0.9951,0.99075,0.98432,0.67628,0.72219,0.95455,0.80068,0.99656,0.71082,0.883,0.88533,0.94283,0.88138,0.84827,0.99677,0.36471,0.8324,0.99071,0.62269,0.83943,0.71938,0.71583
4.3,0.99995,0.99027,0.98508,0.61138,0.99084,0.98139,0.92619,0.98998,0.73183,0.72435,0.91269,0.80233,0.99867,0.89606,0.50372,0.68183,0.6936,0.99925,0.88107,0.99262,0.97034,0.9993,0.92075,0.87969,0.87539,0.73364,0.61155,0.99964,0.34358,0.9952,0.44578,0.83994,0.85898,0.9416,0.80742,0.99153,0.97955,0.88166,0.99062,0.98394,0.971,0.48212,0.74633,0.75942,0.99704,0.69665,0.99532,0.98989,0.98391,0.6769,0.73278,0.9496,0.79832,0.99708,0.7109,0.88166,0.88259,0.94234,0.88319,0.84881,0.9971,0.36496,0.83202,0.99053,0.62117,0.84165,0.71876,0.71597
4.32,1,0.99038,0.98462,0.61564,0.99094,0.98139,0.92742,0.98943,0.729,0.73808,0.91014,0.80151,0.99879,0.89888,0.50614,0.6807,0.71313,0.99976,0.88069,0.9935,0.97038,0.99924,0.91932,0.87793,0.87787,0.73261,0.61013,0.99967,0.34498,0.99526,0.44503,0.84208,0.85899,0.94166,0.80541,0.99141,0.98016,0.8854,0.9905,0.98393,0.96993,0.48422,0.74304,0.77132,0.9965,0.69561,0.99554,0.98864,0.98318,0.67595,0.7497,0.9442,0.7978,0.99762,0.71072,0.88064,0.88071,0.94118,0.88605,0.84953,0.9974,0.36645,0.8326,0.9906,0.62058,0.8442,0.71874,0.71589
4.34,1.00003,0.99052,0.98409,0.62067,0.99105,0.98139,0.92874,0.98879,0.72538,0.75371,0.90749,0.80098,0.99891,0.90197,0.50903,0.67888,0.735,0.99993,0.88076,0.99437,0.97044,0.99917,0.91814,0.8758,0.88065,0.7315,0.60873,0.9997,0.34709,0.99551,0.44469,0.84434,0.85892,0.94217,0.80311,0.99125,0.98084,0.88976,0.99037,0.98394,0.96874,0.48666,0.73883,0.78486,0.99589,0.69494,0.99577,0.98715,0.98228,0.67441,0.76864,0.93841,0.7979,0.99814,0.71048,0.87972,0.87914,0.93979,0.88924,0.8503,0.99769,0.36837,0.83348,0.99092,0.62032,0.84687,0.71885,0.71523
4.36,1.00004,0.99064,0.98358,0.62538,0.99116,0.98137,0.92998,0.98816,0.72197,0.76813,0.90478,0.80041,0.99902,0.90489,0.5118,0.67736,0.75495,0.99974,0.8806,0.99516,0.97048,0.9991,0.91684,0.87385,0.88321,0.73044,0.60736,0.99973,0.34884,0.99567,0.44414,0.84654,0.8589,0.94253,0.80093,0.99111,0.98146,0.89378,0.99024,0.98395,0.96759,0.489,0.73485,0.79736,0.99524,0.69422,0.99599,0.98565,0.9814,0.67313,0.78593,0.93238,0.79769,0.99858,0.71031,0.87872,0.87743,0.9385,0.89219,0.85103,0.99796,0.37011,0.8342,0.99114,0.61989,0.84947,0.71888,0.71475
4.38,1.00003,0.99078,0.98303,0.62987,0.99125,0.98141,0.9313,0.98755,0.71902,0.78107,0.90223,0.79944,0.99911,0.90773,0.5143,0.67582,0.77317,0.99918,0.88051,0.99589,0.97056,0.99904,0.91545,0.87171,0.88591,0.7293,0.60584,0.99975,0.35059,0.99586,0.44364,0.84868,0.85886,0.94283,0.79875,0.99095,0.98211,0.89757,0.99013,0.98392,0.96634,0.49121,0.73141,0.80858,0.99458,0.693,0.99618,0.98408,0.98059,0.67184,0.80173,0.92605,0.79757,0.99897,0.70997,0.87782,0.8756,0.9371,0.89528,0.85182,0.99823,0.37179,0.83493,0.99138,0.6195,0.85199,0.71894,0.71437
4.4,1,0.99088,0.98253,0.63493,0.99139,0.98135,0.93245,0.98681,0.71488,0.79625,0.89922,0.79936,0.99923,0.91066,0.51755,0.67417,0.7932,0.99828,0.88039,0.99656,0.97056,0.99896,0.91432,0.86986,0.8883,0.72831,0.60466,0.99978,0.35256,0.99601,0.44318,0.8509,0.85882,0.94331,0.79648,0.99083,0.98269,0.90176,0.98996,0.98398,0.96522,0.49386,0.72657,0.82175,0.99377,0.69289,0.99642,0.98235,0.97953,0.67044,0.8191,0.91948,0.79741,0.9993,0.70996,0.8767,0.87411,0.93587,0.898,0.8525,0.99844,0.37368,0.83574,0.99158,0.61913,0.85462,0.719,0.71375
4.42,0.99995,0.99087,0.98223,0.64139,0.99167,0.98103,0.93312,0.98578,0.70743,0.81691,0.89516,0.8018,0.9994,0.91387,0.52275,0.67237,0.81791,0.99705,0.88021,0.99715,0.97035,0.99883,0.91363,0.86862,0.89003,0.72772,0.60439,0.99982,0.3549,0.99604,0.44258,0.8534,0.85879,0.94407,0.79402,0.99084,0.98302,0.907,0.9896,0.98431,0.96456,0.49746,0.71784,0.83967,0.9926,0.69598,0.99679,0.98031,0.97779,0.66893,0.84054,0.91273,0.79717,0.99956,0.71086,0.87504,0.87319,0.93504,0.89997,0.85291,0.99848,0.37599,0.83672,0.99163,0.61867,0.85756,0.71904,0.71275
4.44,0.99988,0.99082,0.98198,0.64834,0.99199,0.98061,0.93362,0.98456,0.69872,0.8388,0.89055,0.80508,0.99957,0.91712,0.52877,0.67047,0.84321,0.99549,0.87998,0.99768,0.97005,0.99867,0.91324,0.86773,0.89142,0.72729,0.60446,0.99985,0.35743,0.99604,0.44205,0.85597,0.85875,0.94496,0.79148,0.9909,0.9833,0.91252,0.98918,0.98472,0.96405,0.50158,0.70761,0.85868,0.99118,0.70012,0.99719,0.97809,0.97572,0.66733,0.86251,0.90579,0.79687,0.99977,0.7121,0.87311,0.87268,0.93446,0.90155,0.85321,0.99847,0.37852,0.83776,0.99162,0.61825,0.86057,0.7191,0.71158
4.46,0.99978,0.99079,0.98168,0.655,0.99228,0.98024,0.93422,0.98332,0.69056,0.85852,0.88596,0.8078,0.99971,0.92024,0.53456,0.66859,0.86587,0.99359,0.87967,0.99816,0.96979,0.9985,0.91286,0.86686,0.89281,0.72681,0.60436,0.99988,0.35989,0.99605,0.44159,0.85842,0.85871,0.9458,0.78897,0.99094,0.98363,0.91768,0.98878,0.98508,0.96345,0.50566,0.69799,0.87581,0.98968,0.70357,0.99754,0.97581,0.97367,0.66576,0.8822,0.89859,0.79646,0.99992,0.7132,0.87122,0.87218,0.93388,0.90313,0.85353,0.99849,0.38098,0.83878,0.99163,0.61789,0.86345,0.71916,0.71047
