T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.38,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.4,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.42,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.44,0,0,-0,0,0,0,-0,0,0,0,-0,0
6.46,0,0,-0,0,0,0,-0,0,0,0,0,0
6.48,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.5,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.52,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.54,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.56,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.58,0,0,-0,0,0,-0,-0,0,0,0,0,-0
6.6,0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.62,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
6.64,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.66,0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.68,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.7,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
6.72,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
6.74,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
6.76,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.78,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.8,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.82,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.84,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
6.86,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.88,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.9,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
6.92,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.94,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.96,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
6.98,0,0,-0,-0,0,0,-0,0,0,-0,-0,0
7,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.02,0,0,-0,0,0,0,-0,0,0,0,-0,0
7.04,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.06,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.08,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.1,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.12,0,0,-0,0,0,-0,-0,0,0,0,0,-0
7.14,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.16,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
7.18,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
7.2,0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.22,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.24,-0,0,0,0,-0,-0,0,0,-0,0,0,-0
7.26,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.28,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.3,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
7.32,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
7.38,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.4,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.42,-0,0,0,-0,-0,0,0,0,0,-0,0,0
7.44,-0,0,0,-0,-0,0,0,0,-0,-0,-0,0
7.46,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.48,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
7.5,0,1e-05,-0,-0,0,0,0,0,-0,-0,-0,0
7.52,0,0.0001,-0,-0,0,0,-0,0,-0,-0,-0,0
7.54,0,0.00023,-0,0,0,0,-0,0,-0,0,-0,0
7.56,0,0.00041,-0,0,0,0,-0,0,-0,0,-0,0
7.58,1e-05,0.00063,-0,0,0,0,-0,0,-0,0,-0,0
7.6,1e-05,0.0009,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.62,1e-05,0.00121,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.64,2e-05,0.00154,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.66,2e-05,0.00185,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.68,2e-05,0.00212,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.7,2e-05,0.00226,-1e-05,0,0,-0,-0,0,-0,0,-0,-0
7.72,2e-05,0.0022,-1e-05,0,0,-0,-0,0,0,0,0,-0
7.74,2e-05,0.00183,-0,0,-0,-0,-0,0,0,0,0,-0
7.76,1e-05,0.00103,0,0,-0,-0,-0,0,0,0,0,-0
7.78,-0,0,1e-05,0,-0,-0,-0,0,0,0,0,-0
7.8,-3e-05,0,3e-05,0,-1e-05,-0,0,0,0,0,0,-0
7.82,-6e-05,0,5e-05,-0,-1e-05,-0,0,1e-05,0,-0,0,-0
7.84,-0.0001,0,8e-05,-0,-1e-05,-0,0,5e-05,0,-0,0,-0
7.86,-0.00015,0,0.00011,-0,-2e-05,-0,0,0.00012,0,-0,0,-0
7.88,-0.00021,0,0.00014,-0,-2e-05,0,0,0.0002,0,-0,0,0
7.9,-0.00028,0,0.00018,-0,-2e-05,0,0,0.00031,0,-0,0,0
7.92,-0.00036,0,0.00021,-1e-05,-2e-05,0,0,0.00045,0,-1e-05,0,0
7.94,-0.00043,0,0.00024,-1e-05,-2e-05,0,0,0.0006,0,-1e-05,0,0
7.96,-0.00049,0,0.00025,-1e-05,-2e-05,1e-05,0,0.00076,0,-1e-05,0,1e-05
7.98,-0.00052,0,0.00024,-1e-05,-2e-05,1e-05,0,0.00091,-0,-1e-05,0,1e-05
8,-0.0005,0,0.00018,-1e-05,-0,1e-05,0,0.00104,-0,-1e-05,-0,1e-05
8.02,-0.00041,0,8e-05,-1e-05,2e-05,1e-05,0,0.00111,-0,-1e-05,-0,1e-05
8.04,-0.00022,0,-9e-05,-1e-05,4e-05,2e-05,0,0.00108,-0,-1e-05,-0,2e-05
8.06,0.00011,0.01124,-0.00035,-1e-05,8e-05,2e-05,0,0.0009,-0,-1e-05,-0,2e-05
8.08,0.0006,0.0592,-0.00071,-1e-05,0.00013,2e-05,-0,0.0005,-0,-1e-05,-0,2e-05
8.1,0.0013,0.12657,-0.00117,0,0.00019,2e-05,-0,0,-0,0,-0,2e-05
8.12,0.00222,0.21576,-0.00176,2e-05,0.00026,1e-05,-0,0,-0,2e-05,-0,1e-05
8.14,0.00338,0.32781,-0.00244,3e-05,0.00034,0,-0,0,-0,3e-05,-0,0
8.16,0.00477,0.46144,-0.00321,6e-05,0.00042,-1e-05,-1e-05,0,-0,6e-05,-0,-1e-05
8.18,0.00634,0.61201,-0.004,9e-05,0.00049,-3e-05,-1e-05,0,-0,9e-05,-0,-3e-05
8.2,0.00798,0.77012,-0.00474,0.00012,0.00053,-6e-05,-1e-05,0,-0,0.00012,-0,-6e-05
8.22,0.00955,0.92018,-0.00529,0.00016,0.00054,-0.0001,-1e-05,0,-0,0.00016,-0,-0.0001
8.24,0.0108,1.0389,-0.00548,0.0002,0.00048,-0.00015,-2e-05,0,-0,0.0002,-0,-0.00015
8.26,0.0114,1.09388,-0.00511,0.00024,0.00032,-0.0002,-2e-05,0,0,0.00024,-0,-0.0002
8.28,0.0109,1.04259,-0.00387,0.00027,4e-05,-0.00026,-2e-05,0,0,0.00027,0,-0.00026
8.3,0.00875,0.83202,-0.00147,0.00029,-0.0004,-0.00032,-2e-05,0,0,0.00029,0,-0.00032
8.32,0.00431,0.39949,0.00247,0.00027,-0.00104,-0.00037,-1e-05,0,0,0.00027,0,-0.00037
8.34,-0.00315,0,0.00829,0.00022,-0.00191,-0.0004,-0,0,0,0.00022,0,-0.0004
8.36,-0.01439,0,0.01634,0.0001,-0.00302,-0.00041,1e-05,0,0,0.0001,0,-0.00041
8.38,-0.03011,0,0.02684,-9e-05,-0.00438,-0.00036,3e-05,0.00585,0,-9e-05,0,-0.00036
8.4,-0.05086,0,0.03984,-0.00038,-0.00596,-0.00025,6e-05,0.02956,0,-0.00038,0,-0.00025
8.42,-0.07683,0,0.05513,-0.00078,-0.00766,-3e-05,0.0001,0.06284,0,-0.00078,1e-05,-3e-05
8.44,-0.10771,0,0.07207,-0.00131,-0.00936,0.0003,0.00014,0.10685,0,-0.00131,1e-05,0.0003
8.46,-0.14236,0,0.08945,-0.00197,-0.01084,0.00078,0.00019,0.16208,0,-0.00197,1e-05,0.00078
8.48,-0.17856,0,0.10534,-0.00275,-0.01178,0.00144,0.00025,0.22791,0,-0.00275,1e-05,0.00144
8.5,-0.21264,0,0.11692,-0.00363,-0.01178,0.00228,0.00031,0.302,0,-0.00363,1e-05,0.00228
8.52,-0.23913,0,0.12033,-0.00454,-0.0103,0.0033,0.00035,0.37968,0,-0.00454,1e-05,0.0033
8.54,-0.25049,0,0.11059,-0.00539,-0.00671,0.00449,0.00039,0.45326,-0,-0.00539,0,0.00449
8.56,-0.23683,0,0.08154,-0.00605,-0.00026,0.00578,0.00039,0.51121,-0,-0.00605,-0,0.00578
8.58,-0.18586,0,0.02603,-0.00631,0.00982,0.00706,0.00034,0.53752,-1e-05,-0.00631,-1e-05,0.00706
8.6,-0.0831,0,-0.06379,-0.00592,0.02431,0.00817,0.00023,0.51123,-1e-05,-0.00592,-2e-05,0.00817
8.62,0.08752,8.91726,-0.19583,-0.00459,0.04386,0.00889,2e-05,0.4062,-1e-05,-0.00459,-3e-05,0.00889
8.64,0.3426,33.62185,-0.37718,-0.00193,0.06884,0.00889,-0.0003,0.19155,-2e-05,-0.00193,-5e-05,0.00889
8.66,0.6974,67.93008,-0.61271,0.00246,0.09918,0.00778,-0.00077,0,-3e-05,0.00246,-7e-05,0.00778
8.68,1.16326,112.91502,-0.9032,0.009,0.13405,0.00507,-0.0014,0,-3e-05,0.009,-9e-05,0.00507
8.7,1.74392,168.91253,-1.243,0.01806,0.17164,0.00022,-0.00222,0,-4e-05,0.01806,-0.00011,0.00022
8.72,2.43086,235.06686,-1.61712,0.02993,0.20875,-0.00738,-0.0032,0,-5e-05,0.02993,-0.00014,-0.00738
8.74,3.19745,308.77152,-1.9979,0.04469,0.24045,-0.0183,-0.00435,0,-5e-05,0.04469,-0.00015,-0.0183
8.76,3.99664,385.44779,-2.34496,0.0621,0.26033,-0.03304,-0.00558,0,-5e-05,0.0621,-0.00016,-0.03304
8.78,4.77101,459.55039,-2.61547,0.08147,0.26219,-0.05188,-0.00681,0,-4e-05,0.08147,-0.00015,-0.05188
8.8,5.4715,526.41032,-2.78031,0.10147,0.24273,-0.07476,-0.00786,0,-2e-05,0.10147,-0.00011,-0.07476
8.82,6.06745,583.23706,-2.8312,0.11994,0.20245,-0.10107,-0.00853,0,1e-05,0.11994,-4e-05,-0.10107
8.84,6.54409,628.89097,-2.77648,0.13372,0.1448,-0.12944,-0.0085,0,6e-05,0.13372,7e-05,-0.12944
8.86,6.89666,663.31726,-2.63435,0.13845,0.07494,-0.15745,-0.00739,0,0.00012,0.13845,0.00024,-0.15745
8.88,7.12557,687.08681,-2.42745,0.12849,-0.00121,-0.1814,-0.00473,0,0.00021,0.12849,0.00047,-0.1814
8.9,7.23294,701.04676,-2.17897,0.09687,-0.07776,-0.19603,1e-05,0,0.00032,0.09687,0.00077,-0.19603
8.92,7.2202,706.07692,-1.90993,0.03543,-0.14926,-0.19429,0.0074,0,0.00045,0.03543,0.00114,-0.19429
8.94,7.08707,702.94454,-1.63761,-0.0648,-0.21106,-0.16723,0.01799,4.55106,0.00059,-0.0648,0.00158,-0.16723
8.96,6.83163,692.24961,-1.37488,-0.21297,-0.25951,-0.10409,0.03225,16.76317,0.00075,-0.21297,0.00207,-0.10409
8.98,6.45171,674.45291,-1.13015,-0.41732,-0.29207,0.00739,0.05045,33.70469,0.00089,-0.41732,0.00257,0.00739
9,5.94749,649.98093,-0.90799,-0.68368,-0.30741,0.18028,0.0725,55.89829,0.00101,-0.68368,0.00302,0.18028
9.02,5.32525,619.40232,-0.71001,-1.01335,-0.3055,0.42728,0.0978,83.50109,0.00106,-1.01335,0.00336,0.42728
9.04,4.60247,583.67078,-0.53603,-1.40044,-0.28777,0.75888,0.125,116.08052,0.00102,-1.40044,0.00346,0.75888
9.06,3.814,544.42738,-0.38546,-1.82858,-0.25729,1.18085,0.15176,152.33877,0.00082,-1.82858,0.00318,1.18085
9.08,3.01472,504.13691,-0.25828,-2.26996,-0.21872,1.69124,0.17446,190.00783,0.00041,-2.26996,0.00234,1.69124
9.1,2.26963,465.61216,-0.15481,-2.69252,-0.17748,2.2781,0.18801,226.36154,-0.00025,-2.69252,0.00075,2.2781
9.12,1.63514,431.11833,-0.07459,-3.07207,-0.13828,2.91987,0.18559,259.14843,-0.00114,-3.07207,-0.00184,2.91987
9.14,1.14865,401.89145,-0.0158,-3.39824,-0.10435,3.58813,0.15859,287.10268,-0.00214,-3.39824,-0.00568,3.58813
9.16,0.83041,378.26481,0.02434,-3.67173,-0.07754,4.25153,0.09666,309.83696,-0.00304,-3.67173,-0.01102,4.25153
9.18,0.6883,359.96136,0.04894,-3.89969,-0.05864,4.87955,-0.01192,327.56308,-0.00355,-3.89969,-0.01807,4.87955
9.2,0.72106,346.33284,0.06097,-4.09203,-0.04762,5.44612,-0.17948,340.86216,-0.00329,-4.09203,-0.02697,5.44612
9.22,0.91991,336.54725,0.06305,-4.25883,-0.04389,5.93271,-0.41769,350.50336,-0.00177,-4.25883,-0.03766,5.93271
9.24,1.26898,329.73007,0.05728,-4.40859,-0.0464,6.33031,-0.73502,357.30611,0.00154,-4.40859,-0.04993,6.33032
9.26,1.74522,325.06543,0.04518,-4.54732,-0.0539,6.63911,-1.13325,362.04069,0.00724,-4.54733,-0.0634,6.63911
9.28,2.3189,321.85875,0.02777,-4.67824,-0.06499,6.86615,-1.60444,365.36573,0.01589,-4.67824,-0.07755,6.86615
9.3,2.95562,319.56149,0.00562,-4.80208,-0.07828,7.02252,-2.13091,367.80283,0.02798,-4.80209,-0.0918,7.02252
9.32,3.61947,317.76621,-0.02096,-4.91796,-0.09249,7.12099,-2.68832,369.74049,0.04383,-4.91797,-0.10554,7.12099
9.34,4.27619,316.18653,-0.05165,-5.02424,-0.10652,7.17443,-3.24958,371.45268,0.06344,-5.02426,-0.11822,7.17443
9.36,4.89565,314.63319,-0.08596,-5.11953,-0.11948,7.19469,-3.78831,373.12153,0.08637,-5.11954,-0.12937,7.19469
9.38,5.45359,312.99072,-0.12283,-5.2033,-0.13077,7.19204,-4.28156,374.85928,0.11151,-5.20331,-0.13871,7.19204
9.4,5.9332,311.19662,-0.16032,-5.27641,-0.14016,7.17492,-4.71202,376.72799,0.13688,-5.27642,-0.14621,7.17492
9.42,6.32606,309.22412,-0.19525,-5.34126,-0.1478,7.14988,-5.06974,378.75582,0.15938,-5.34126,-0.15215,7.14988
9.44,6.63213,307.0686,-0.22287,-5.40162,-0.15432,7.12179,-5.35245,380.9498,0.17455,-5.40163,-0.15723,7.12179
9.46,6.85798,304.73752,-0.23646,-5.46232,-0.16075,7.09398,-5.56424,383.30541,0.17633,-5.46232,-0.16251,7.09398
9.48,7.01423,302.24351,-0.22716,-5.52858,-0.16857,7.0686,-5.71325,385.813,0.15702,-5.52857,-0.16944,7.0686
9.5,7.1133,299.60007,-0.18384,-5.60531,-0.17959,7.04681,-5.80956,388.46186,0.10723,-5.6053,-0.17983,7.04681
9.52,7.16773,296.81948,-0.09324,-5.69639,-0.19593,7.02908,-5.86364,391.2422,0.01614,-5.69639,-0.19574,7.02908
9.54,7.18917,293.91203,0.05949,-5.804,-0.2199,7.01537,-5.88533,394.14576,-0.12795,-5.80399,-0.21945,7.01537
9.56,7.18772,290.88628,0.28984,-5.92806,-0.25386,7.00534,-5.88324,397.16561,-0.3366,-5.92806,-0.25328,7.00534
9.58,7.1717,287.74971,0.61231,-6.06608,-0.29999,6.99848,-5.86449,400.29549,-0.6198,-6.06607,-0.29937,6.99848
9.6,7.14764,284.50963,1.03801,-6.21314,-0.35996,6.9942,-5.83466,403.52897,-0.98375,-6.21314,-0.35937,6.9942
9.62,7.12034,281.17391,1.57137,-6.36246,-0.43448,6.99192,-5.79797,406.85873,-1.428,-6.36245,-0.43396,6.99192
9.64,7.09317,277.75144,2.20585,-6.50628,-0.5227,6.99111,-5.75751,410.27626,-1.94184,-6.50628,-0.52226,6.99111
9.66,7.06825,274.25198,2.91921,-6.63738,-0.62154,6.9913,-5.71563,413.77193,-2.50037,-6.63737,-0.62119,6.9913
9.68,7.04679,270.68595,3.67179,-6.75049,-0.72545,6.99213,-5.67418,417.33534,-3.06366,-6.75048,-0.72519,6.99213
9.7,7.02927,267.0644,4.41285,-6.84307,-0.82733,6.99329,-5.63482,420.95536,-3.58349,-6.84307,-0.82714,6.99329
9.72,7.01568,263.39959,5.09479,-6.91506,-0.92051,6.99457,-5.59901,424.61958,-4.01725,-6.91506,-0.92038,6.99457
9.74,7.0057,259.70561,5.68521,-6.96805,-1.00049,6.99583,-5.56808,428.31376,-4.33937,-6.96805,-1.00041,6.99583
9.76,6.99884,255.9987,6.16949,-7.0046,-1.06529,6.99697,-5.54305,432.02148,-4.54306,-7.0046,-1.06526,6.99697
9.78,6.99454,252.29708,6.54681,-7.02768,-1.11491,6.99795,-5.52455,435.72435,-4.6354,-7.02768,-1.1149,6.99795
9.8,6.99222,248.62023,6.8252,-7.04025,-1.1506,6.99874,-5.51278,439.40274,-4.63179,-7.04025,-1.15061,6.99874
9.82,6.99135,244.98803,7.0178,-7.04508,-1.17433,6.99935,-5.5075,443.03665,-4.55157,-7.04508,-1.17435,6.99935
9.84,6.99149,241.42013,7.13989,-7.04456,-1.18838,6.99979,-5.50808,446.60634,-4.41487,-7.04456,-1.18841,6.99979
9.86,6.99226,237.93595,7.20695,-7.04065,-1.19504,7.00009,-5.51359,450.09232,-4.24059,-7.04065,-1.19507,7.00009
9.88,6.99338,234.55533,7.23334,-7.03487,-1.1964,7.00028,-5.52298,453.47471,-4.04525,-7.03487,-1.19642,7.00028
9.9,6.99463,231.29985,7.23152,-7.02836,-1.19424,7.00037,-5.53515,456.73189,-3.84256,-7.02836,-1.19427,7.00037
9.92,6.99586,228.19438,7.21175,-7.02191,-1.19001,7.00041,-5.54914,459.83898,-3.64346,-7.02191,-1.19003,7.00041
9.94,6.99698,225.26837,7.18206,-7.01601,-1.18477,7.00039,-5.5641,462.76654,-3.45645,-7.01601,-1.18479,7.00039
9.96,6.99794,222.55642,7.14839,-7.01095,-1.17925,7.00035,-5.57944,465.47996,-3.28799,-7.01095,-1.17926,7.00035
9.98,6.99872,220.09776,7.11488,-7.00682,-1.17388,7.0003,-5.59475,467.94001,-3.14287,-7.00682,-1.17389,7.0003
10,6.99932,217.93433,7.08416,-7.00362,-1.16887,7.00024,-5.60981,470.10478,-3.02454,-7.00362,-1.16888,7.00024
10.02,6.99976,216.10749,7.05769,-7.00128,-1.16426,7.00018,-5.62455,471.93289,-2.9352,-7.00128,-1.16426,7.00018
10.04,7.00006,214.65384,7.03608,-6.99967,-1.15995,7.00013,-5.639,473.38774,-2.87588,-6.99967,-1.15995,7.00013
10.06,7.00025,213.60047,7.01933,-6.99867,-1.15583,7.00009,-5.65322,474.44223,-2.84638,-6.99867,-1.15583,7.00009
10.08,7.00035,212.96069,7.00703,-6.99814,-1.15175,7.00005,-5.66729,475.08306,-2.84523,-6.99814,-1.15175,7.00005
10.1,7.00038,212.7308,6.99857,-6.99794,-1.14759,7.00003,-5.68123,475.31388,-2.86967,-6.99794,-1.14759,7.00003
10.12,7.00037,212.88887,6.99327,-6.99798,-1.14328,7.00001,-5.69505,475.15664,-2.91575,-6.99798,-1.14328,7.00001
10.14,7.00033,213.39567,6.9904,-6.99817,-1.1388,6.99999,-5.70867,474.65053,-2.97857,-6.99817,-1.13879,6.99999
10.16,7.00028,214.19794,6.98934,-6.99844,-1.13416,6.99999,-5.72199,473.84883,-3.05262,-6.99844,-1.13416,6.99999
10.18,7.00022,215.23324,6.98951,-6.99874,-1.12944,6.99998,-5.73487,472.81397,-3.13218,-6.99874,-1.12944,6.99998
10.2,7.00017,216.43574,6.99046,-6.99903,-1.12472,6.99998,-5.74717,471.61179,-3.21182,-6.99903,-1.12472,6.99998
10.22,7.00012,217.74183,6.99184,-6.99929,-1.12009,6.99998,-5.75878,470.3059,-3.28679,-6.99929,-1.12009,6.99998
10.24,7.00007,219.09478,6.99338,-6.99952,-1.11565,6.99998,-5.76961,468.95306,-3.35333,-6.99952,-1.11565,6.99998
10.26,7.00004,220.44789,6.9949,-6.9997,-1.11145,6.99999,-5.77962,467.59998,-3.40881,-6.9997,-1.11145,6.99999
10.28,7.00001,221.76589,6.99628,-6.99985,-1.10756,6.99999,-5.78881,466.28197,-3.45179,-6.99985,-1.10756,6.99999
10.3,6.99999,223.02473,6.99747,-6.99995,-1.10398,6.99999,-5.7972,465.02308,-3.48187,-6.99995,-1.10398,6.99999
10.32,6.99998,224.21008,6.99843,-7.00002,-1.10072,6.99999,-5.80485,463.83766,-3.49949,-7.00002,-1.10072,6.99999
10.34,6.99997,225.31504,6.99917,-7.00006,-1.09777,7,-5.81182,462.73262,-3.50568,-7.00006,-1.09777,7
10.36,6.99997,226.33746,6.99972,-7.00009,-1.09511,7,-5.81819,461.71014,-3.50173,-7.00009,-1.09511,7
10.38,6.99997,227.27731,7.00009,-7.00009,-1.09271,7,-5.82401,460.77024,-3.489,-7.00009,-1.09271,7
10.4,6.99997,228.1345,7.00032,-7.00009,-1.09053,7,-5.82933,459.91304,-3.46863,-7.00009,-1.09053,7
10.42,6.99997,228.90725,7.00044,-7.00008,-1.08858,7,-5.8342,459.1403,-3.44145,-7.00008,-1.08858,7
10.44,6.99997,229.59136,7.00048,-7.00007,-1.08685,7,-5.83865,458.45624,-3.4079,-7.00007,-1.08685,7
10.46,6.99997,230.18008,7.00047,-7.00006,-1.08534,7,-5.8427,457.86762,-3.36803,-7.00006,-1.08534,7
10.48,6.99998,230.66476,7.00043,-7.00004,-1.08406,7,-5.84639,457.38307,-3.32155,-7.00004,-1.08406,7
10.5,6.99998,231.03594,7.00036,-7.00003,-1.08305,7,-5.84975,457.01206,-3.26798,-7.00003,-1.08305,7
10.52,6.99998,231.28476,7.00029,-7.00002,-1.08232,7,-5.85281,456.76346,-3.20677,-7.00002,-1.08232,7
10.54,6.99998,231.40434,7.00022,-7.00001,-1.08191,7,-5.8556,456.64412,-3.13741,-7.00001,-1.08191,7
10.56,6.99999,231.39108,7.00016,-7.00001,-1.08182,7,-5.85816,456.65766,-3.05961,-7.00001,-1.08182,7
10.58,6.99999,231.24565,7.00011,-7,-1.08206,7,-5.86052,456.80341,-2.97335,-7,-1.08206,7
10.6,6.99999,230.97358,7.00007,-7,-1.08265,7,-5.86272,457.07581,-2.87896,-7,-1.08265,7
10.62,6.99999,230.58549,7.00003,-7,-1.08356,7,-5.86476,457.46424,-2.77715,-7,-1.08356,7
10.64,6.99999,230.0969,7.00001,-7,-1.08478,7,-5.86664,457.95319,-2.66895,-7,-1.08478,7
10.66,6.99999,229.5276,6.99999,-7,-1.08628,7,-5.86833,458.52284,-2.55571,-7,-1.08628,7
10.68,6.99999,228.90085,6.99998,-7,-1.08804,7,-5.86977,459.14993,-2.43901,-7,-1.08804,7
10.7,6.99999,228.24222,6.99998,-7,-1.09002,7,-5.87088,459.80887,-2.32055,-7,-1.09002,7
10.72,6.99999,227.57845,6.99998,-7,-1.0922,7,-5.87157,460.47294,-2.20208,-7,-1.0922,7
10.74,6.99999,226.93618,6.99998,-7,-1.09455,7,-5.87169,461.11546,-2.08532,-7,-1.09455,7
10.76,6.99999,226.3408,6.99998,-7,-1.09705,7,-5.87113,461.71104,-1.97187,-7,-1.09705,7
10.78,6.99999,225.81539,6.99998,-7,-1.09968,7,-5.86974,462.23661,-1.86316,-7,-1.09968,7
10.8,6.99999,225.37977,6.99999,-7,-1.10244,7,-5.8674,462.67233,-1.7604,-7,-1.10244,7
10.82,6.99999,225.04976,6.99999,-7,-1.10532,7,-5.86398,463.00238,-1.66457,-7,-1.10532,7
10.84,6.99999,224.83665,6.99999,-7,-1.10831,7,-5.85942,463.21547,-1.57636,-7,-1.10831,7
10.86,6.99999,224.74692,6.99999,-7,-1.1114,7,-5.85365,463.30513,-1.49622,-7,-1.1114,7
10.88,6.99999,224.78214,7,-7,-1.11458,7,-5.84665,463.26977,-1.4243,-7,-1.11458,7
10.9,6.99999,224.93927,7,-7,-1.11784,7,-5.83845,463.11245,-1.36052,-7,-1.11784,7
10.92,6.99999,225.21099,7,-7,-1.12116,7,-5.8291,462.84049,-1.30454,-7,-1.12116,7
10.94,6.99999,225.58648,7,-7,-1.12452,7,-5.81867,462.46472,-1.25587,-7,-1.12452,7
10.96,6.99999,226.05221,7,-7,-1.12789,7,-5.80727,461.99867,-1.21386,-7,-1.12789,7
10.98,6.99999,226.59291,7,-7,-1.13125,7,-5.79503,461.45762,-1.17779,-7,-1.13125,7
11,6.99999,227.19259,7,-7,-1.13455,7,-5.7821,460.85758,-1.14693,-7,-1.13455,7
11.02,6.99999,227.8354,7,-7,-1.13777,7,-5.76862,460.21439,-1.12062,-7,-1.13777,7
11.04,6.99999,228.50647,7,-7,-1.14087,7,-5.75478,459.54295,-1.09825,-7,-1.14087,7
11.06,6.99999,229.19247,7,-7,-1.14382,7,-5.74074,458.85659,-1.07934,-7,-1.14382,7
11.08,6.99999,229.88207,7,-7,-1.14656,7,-5.72667,458.16665,-1.06352,-7,-1.14656,7
11.1,6.99999,230.56616,7,-7,-1.14909,7,-5.71276,457.48223,-1.05055,-7,-1.14909,7
11.12,6.99999,231.23797,7,-7,-1.15136,7,-5.69916,456.81015,-1.04026,-7,-1.15136,7
11.14,6.99999,231.89296,7,-7,-1.15336,7,-5.68606,456.15491,-1.03258,-7,-1.15336,7
11.16,6.99999,232.52874,7,-7,-1.15506,7,-5.67359,455.51894,-1.02749,-7,-1.15507,7
11.18,6.99998,233.14477,7,-7,-1.15646,7,-5.66192,454.90276,-1.02501,-7,-1.15646,7
11.2,6.99998,233.74207,7,-7,-1.15753,7,-5.65116,454.30536,-1.02519,-7,-1.15753,7
11.22,6.99998,234.32279,7,-7,-1.15827,7,-5.64143,453.72458,-1.02809,-7,-1.15827,7
11.24,6.99998,234.88984,7,-7,-1.15867,7,-5.63281,453.15754,-1.03374,-7,-1.15867,7
11.26,6.99998,235.44633,7,-7,-1.15875,7,-5.62535,452.60108,-1.04214,-7,-1.15875,7
11.28,6.99997,235.99523,6.99999,-7,-1.15851,7,-5.61909,452.05228,-1.05322,-7,-1.15851,7
11.3,6.99997,236.53884,6.99999,-7,-1.15796,7,-5.61399,451.5088,-1.0668,-7,-1.15796,7
11.32,6.99997,237.07853,6.99999,-7,-1.15713,7,-5.61001,450.96926,-1.08259,-7,-1.15713,7
11.34,6.99997,237.6145,6.99999,-7,-1.15606,7,-5.60705,450.43348,-1.10018,-7,-1.15606,7
11.36,6.99997,238.14564,6.99999,-7,-1.15479,7,-5.60499,449.90254,-1.11905,-7,-1.15479,7
11.38,6.99997,238.66964,6.99999,-7,-1.15337,6.99999,-5.60367,449.37876,-1.13857,-7,-1.15336,6.99999
11.4,6.99997,239.18313,6.99999,-6.99999,-1.15184,6.99999,-5.60293,448.8655,-1.15809,-6.99999,-1.15184,6.99999
11.42,6.99997,239.68202,6.99999,-6.99999,-1.15027,6.99999,-5.60259,448.36683,-1.17694,-6.99999,-1.15026,6.99999
