T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,-7.78429,-4.26213,0.75098,0.13888,-0.47727,-0.06129,7.73783,1.44757,0.87525,0.15115,-0.45735,0.09001,-0.46334,7.99707,-0.71018,-1.06137,-0.00587,-0.36532,-0.4933,0.17333,-3.05823,4.34422,-0.67482,-0.22326,1.29455,-0.49128,0.39126,7.86955,-0.24577,-1.86403,-1.27292,0.99671,0.12863,0.16098
5.52,-8.37004,-3.88295,0.45932,0.16753,-0.45882,-0.06051,7.66654,1.36119,0.85065,0.08716,-0.4554,0.08421,-0.45849,7.91789,-0.76465,-1.09575,-0.05815,-0.36454,-0.48975,0.17195,-3.17971,4.54865,-0.70757,-0.18206,1.29619,-0.35879,0.79277,8.17102,-0.36296,-1.89629,-1.22966,0.99871,0.12313,0.11434
5.54,-8.98305,-3.58996,0.2267,0.19351,-0.44354,-0.05957,7.60262,1.28454,0.83718,0.02555,-0.45529,0.07918,-0.45413,7.83573,-0.79675,-1.12082,-0.1126,-0.35986,-0.48545,0.16944,-3.38074,4.9029,-0.74936,-0.20424,1.28981,-0.19385,1.19932,8.50478,-0.50983,-1.90749,-1.20803,1.02149,0.12112,0.06746
5.56,-9.63486,-3.39398,0.06456,0.21851,-0.43242,-0.05897,7.54417,1.22618,0.8204,-0.02946,-0.45462,0.0746,-0.4494,7.75159,-0.79946,-1.14508,-0.17746,-0.35654,-0.48118,0.1659,-3.66478,5.3108,-0.79779,-0.25802,1.28013,-0.05897,1.61415,8.83538,-0.57877,-1.94254,-1.15325,1.04127,0.12024,0.02486
5.58,-10.32206,-3.27083,-0.02587,0.24316,-0.42452,-0.05849,7.48991,1.18317,0.80692,-0.08103,-0.45309,0.06994,-0.4443,7.6663,-0.78053,-1.17142,-0.251,-0.35307,-0.47679,0.16156,-4.03877,5.76352,-0.87169,-0.32544,1.26425,0.08772,2.11064,9.17495,-0.61655,-1.97678,-1.09515,1.06228,0.11879,-0.02581
5.6,-11.00531,-3.21117,-0.05104,0.26234,-0.41749,-0.05753,7.44148,1.15531,0.79333,-0.1255,-0.45286,0.06661,-0.43966,7.5834,-0.74174,-1.18612,-0.32226,-0.35073,-0.47279,0.15712,-4.36986,6.12039,-0.93476,-0.41776,1.25108,0.19648,2.52253,9.4789,-0.55688,-2.02326,-1.04155,1.08607,0.12102,-0.05558
5.62,-11.62716,-3.206,-0.02477,0.27115,-0.40785,-0.05538,7.40167,1.14144,0.77382,-0.15852,-0.45618,0.06615,-0.43658,7.50781,-0.68703,-1.17261,-0.37831,-0.35095,-0.46969,0.15347,-4.52959,6.23758,-0.93165,-0.55707,1.25176,0.20368,2.58702,9.69463,-0.32852,-2.09945,-0.99413,1.11401,0.13185,-0.03149
5.64,-12.2281,-3.23026,0.04611,0.27479,-0.39723,-0.05254,7.3656,1.13793,0.75421,-0.18604,-0.46048,0.06667,-0.43402,7.43764,-0.62612,-1.14931,-0.42757,-0.35238,-0.46709,0.15027,-4.63836,6.24165,-0.91152,-0.70351,1.25812,0.17645,2.51951,9.86189,-0.02527,-2.18135,-0.9593,1.14256,0.14562,0.01249
5.66,-12.84207,-3.26469,0.1551,0.27811,-0.38747,-0.04954,7.32855,1.14242,0.73748,-0.21297,-0.46337,0.06661,-0.431,7.37065,-0.56557,-1.1316,-0.47835,-0.35418,-0.46461,0.14721,-4.77772,6.2469,-0.91778,-0.82433,1.26315,0.16528,2.5177,10.01339,0.28251,-2.25286,-0.93566,1.16732,0.15728,0.04785
5.68,-13.43559,-3.30665,0.28946,0.28035,-0.37689,-0.04608,7.29108,1.15357,0.71926,-0.23875,-0.465,0.06616,-0.42799,7.30828,-0.50919,-1.11373,-0.52663,-0.3562,-0.46214,0.1446,-4.88014,6.23728,-0.93051,-0.93693,1.27008,0.15212,2.50959,10.13216,0.61025,-2.3145,-0.92524,1.19034,0.16744,0.07961
5.7,-14.0423,-3.33674,0.43741,0.28057,-0.36807,-0.0426,7.25298,1.1691,0.70734,-0.26277,-0.46769,0.06592,-0.42491,7.25156,-0.45839,-1.09704,-0.56951,-0.35878,-0.46007,0.14241,-4.97828,6.24789,-0.95419,-1.03118,1.27638,0.13955,2.49554,10.2152,0.92178,-2.37101,-0.93103,1.21002,0.17843,0.12044
5.72,-14.71461,-3.3369,0.59015,0.2784,-0.36454,-0.03967,7.21391,1.188,0.71057,-0.28412,-0.47414,0.06657,-0.42155,7.2008,-0.41288,-1.08429,-0.60558,-0.36253,-0.45877,0.1405,-5.12444,6.30662,-0.99835,-1.09098,1.27867,0.13317,2.49125,10.26501,1.17211,-2.4294,-0.95558,1.22376,0.1929,0.18496
5.74,-15.38612,-3.31856,0.73998,0.27508,-0.36345,-0.03699,7.1763,1.20996,0.71904,-0.30319,-0.48194,0.06728,-0.41841,7.15771,-0.37573,-1.07261,-0.63518,-0.36636,-0.45767,0.13897,-5.26212,6.37891,-1.04879,-1.1355,1.2798,0.12811,2.48418,10.28511,1.38435,-2.48245,-0.99467,1.23449,0.208,0.25728
5.76,-16.01009,-3.29543,0.8813,0.27222,-0.36269,-0.03438,7.14133,1.23525,0.72488,-0.32071,-0.48906,0.06739,-0.41578,7.12277,-0.3483,-1.0609,-0.66034,-0.36945,-0.45628,0.13781,-5.35432,6.4452,-1.09795,-1.17807,1.28175,0.12472,2.48169,10.2809,1.57393,-2.52405,-1.04334,1.24366,0.22084,0.32272
5.78,-16.6234,-3.25386,1.00691,0.27074,-0.36251,-0.03206,7.10754,1.26403,0.73067,-0.33735,-0.49741,0.06766,-0.41347,7.09371,-0.32938,-1.05,-0.68258,-0.3726,-0.45477,0.137,-5.42019,6.50721,-1.14767,-1.21645,1.28371,0.12285,2.48177,10.26033,1.72824,-2.56249,-1.10341,1.25193,0.23345,0.39164
5.8,-17.15068,-3.21756,1.11984,0.26685,-0.36449,-0.03021,7.08162,1.29504,0.73752,-0.34916,-0.50623,0.06772,-0.4122,7.07748,-0.31783,-1.03821,-0.69655,-0.3746,-0.4534,0.13645,-5.45959,6.55606,-1.19318,-1.24912,1.2853,0.12182,2.48252,10.23163,1.8508,-2.5904,-1.16439,1.25929,0.24442,0.45169
5.82,-17.50519,-3.21661,1.22688,0.25639,-0.37,-0.02896,7.07149,1.32778,0.74499,-0.35114,-0.5132,0.06674,-0.41239,7.08197,-0.31184,-1.02371,-0.69637,-0.37387,-0.45247,0.13597,-5.46916,6.58233,-1.23042,-1.27532,1.28602,0.12157,2.48454,10.20233,1.94951,-2.59774,-1.21489,1.26536,0.25178,0.48715
5.84,-17.77223,-3.22417,1.32187,0.24355,-0.37736,-0.0283,7.06888,1.36357,0.75386,-0.34835,-0.52116,0.0661,-0.41351,7.09737,-0.30981,-1.00826,-0.68946,-0.37236,-0.4518,0.13569,-5.46053,6.58895,-1.26279,-1.29703,1.28633,0.12172,2.48673,10.17765,2.01784,-2.59738,-1.26069,1.27082,0.25769,0.51369
5.86,-18.02235,-3.20949,1.39789,0.23209,-0.38424,-0.02807,7.06573,1.40206,0.76338,-0.34569,-0.53127,0.0665,-0.41488,7.11434,-0.31132,-0.99341,-0.68255,-0.3716,-0.45118,0.13566,-5.4391,6.57623,-1.29398,-1.31766,1.28671,0.12204,2.48873,10.16046,2.05225,-2.59906,-1.30782,1.27649,0.2639,0.54364
5.88,-18.24456,-3.18328,1.45941,0.22096,-0.39042,-0.02822,7.06167,1.44295,0.76925,-0.34041,-0.53854,0.06634,-0.41511,7.13227,-0.31456,-0.9784,-0.67466,-0.37091,-0.45078,0.13568,-5.40575,6.53903,-1.32807,-1.33932,1.28723,0.12229,2.49017,10.15859,2.05515,-2.60135,-1.35581,1.28302,0.27054,0.57496
5.9,-18.42184,-3.13505,1.50737,0.20985,-0.39726,-0.02883,7.0578,1.4832,0.7829,-0.33819,-0.55008,0.06845,-0.41717,7.15095,-0.32035,-0.96429,-0.66595,-0.37068,-0.45036,0.13599,-5.36736,6.48737,-1.3544,-1.3532,1.28739,0.12257,2.49113,10.16153,2.03192,-2.60015,-1.39363,1.28824,0.27577,0.60093
5.92,-18.5492,-3.05792,1.5447,0.19828,-0.40693,-0.03003,7.05522,1.52077,0.8198,-0.34631,-0.57538,0.07651,-0.42471,7.1699,-0.3296,-0.95191,-0.65703,-0.37149,-0.44959,0.13689,-5.33307,6.43322,-1.35956,-1.34953,1.28657,0.12306,2.49178,10.15711,1.99024,-2.59159,-1.40936,1.28958,0.27778,0.61492
5.94,-18.65101,-2.95416,1.5735,0.18715,-0.41649,-0.03147,7.04997,1.55731,0.86504,-0.35807,-0.60182,0.08615,-0.43291,7.18538,-0.34066,-0.94077,-0.64882,-0.37258,-0.4488,0.13795,-5.29896,6.36571,-1.35707,-1.33841,1.28545,0.12343,2.49179,10.15794,1.92916,-2.57976,-1.41446,1.2896,0.27847,0.62364
5.96,-18.75817,-2.82783,1.59482,0.17725,-0.42383,-0.0329,7.03807,1.59328,0.90587,-0.36904,-0.61983,0.09397,-0.43833,7.19346,-0.35204,-0.93029,-0.64257,-0.37351,-0.44814,0.13883,-5.26139,6.27967,-1.35949,-1.32866,1.28465,0.12348,2.491,10.17471,1.84961,-2.56901,-1.41943,1.29064,0.27976,0.6345
5.98,-18.88561,-2.67215,1.60912,0.16794,-0.43015,-0.03433,7.01967,1.6267,0.9521,-0.3847,-0.63604,0.10179,-0.4433,7.19389,-0.36465,-0.92004,-0.63856,-0.3746,-0.44731,0.1398,-5.22822,6.17915,-1.365,-1.31871,1.2839,0.12324,2.48953,10.20129,1.75314,-2.55786,-1.42216,1.29211,0.28154,0.64753
6,-19.00008,-2.48764,1.61222,0.1609,-0.43289,-0.03544,6.99652,1.65421,0.98963,-0.398,-0.6441,0.10736,-0.44557,7.18754,-0.37941,-0.91232,-0.63563,-0.37547,-0.4465,0.14062,-5.19106,6.0732,-1.36663,-1.30592,1.2834,0.12288,2.48768,10.2353,1.65357,-2.54624,-1.41973,1.29316,0.28231,0.65549
6.02,-19.05882,-2.28239,1.59935,0.15846,-0.42937,-0.03583,6.97039,1.67185,0.99931,-0.40029,-0.63545,0.10804,-0.44253,7.17598,-0.39704,-0.90989,-0.63251,-0.37562,-0.44603,0.14097,-5.14074,5.97119,-1.35588,-1.28809,1.28309,0.12261,2.48581,10.27189,1.56799,-2.53439,-1.41035,1.29271,0.28048,0.65056
6.04,-19.11608,-2.05106,1.57145,0.15835,-0.42242,-0.03579,6.94095,1.67978,0.99864,-0.40152,-0.62106,0.1066,-0.43781,7.15891,-0.41786,-0.90988,-0.62994,-0.37567,-0.4454,0.14129,-5.08912,5.87135,-1.3413,-1.26914,1.28297,0.12229,2.48387,10.31034,1.48662,-2.5226,-1.39771,1.29182,0.27776,0.64069
6.06,-19.21436,-1.79664,1.53106,0.15878,-0.41458,-0.03554,6.9083,1.67929,1.00163,-0.4087,-0.60937,0.10512,-0.43406,7.13633,-0.44172,-0.90985,-0.62852,-0.37608,-0.44423,0.1419,-5.04538,5.77262,-1.33011,-1.25261,1.28301,0.12185,2.48186,10.34971,1.40363,-2.51183,-1.38619,1.29147,0.27571,0.63355
6.08,-19.34537,-1.53416,1.47855,0.15958,-0.40596,-0.03494,6.87375,1.66962,1.00391,-0.41821,-0.59897,0.10322,-0.43061,7.10922,-0.46884,-0.91084,-0.62748,-0.37681,-0.44275,0.14266,-5.00615,5.68102,-1.31586,-1.23584,1.28252,0.12144,2.48002,10.38181,1.33181,-2.50215,-1.37572,1.29084,0.27369,0.62661
6.1,-19.49559,-1.25031,1.41053,0.16166,-0.39523,-0.0341,6.84226,1.65231,1.00297,-0.43007,-0.58855,0.10054,-0.42754,7.0813,-0.499,-0.91223,-0.62626,-0.37768,-0.44093,0.14371,-4.97021,5.59609,-1.3066,-1.22327,1.28324,0.12099,2.47834,10.41697,1.25788,-2.49365,-1.36555,1.29089,0.2719,0.619
6.12,-19.65011,-0.92595,1.32376,0.16615,-0.38108,-0.03318,6.81892,1.6294,0.99711,-0.4449,-0.57678,0.09668,-0.42505,7.05641,-0.53169,-0.91242,-0.62405,-0.37841,-0.43873,0.14525,-4.93695,5.51515,-1.31307,-1.22092,1.28744,0.12043,2.47669,10.46906,1.16364,-2.48667,-1.35475,1.29293,0.27069,0.61016
6.14,-19.81798,-0.59948,1.22663,0.17089,-0.36564,-0.03207,6.80244,1.60202,0.98844,-0.46012,-0.56536,0.09247,-0.42305,7.03384,-0.56566,-0.91267,-0.62119,-0.37925,-0.43646,0.14699,-4.90696,5.44247,-1.32401,-1.22256,1.2928,0.1199,2.47526,10.52054,1.06998,-2.48064,-1.34501,1.29557,0.26966,0.60083
6.16,-20.00687,-0.30035,1.12691,0.17428,-0.35118,-0.03075,6.79162,1.5715,0.98024,-0.47408,-0.55624,0.08871,-0.42165,7.01283,-0.59973,-0.91338,-0.61783,-0.38038,-0.43433,0.14877,-4.88083,5.37991,-1.33092,-1.22358,1.29735,0.11948,2.47415,10.55872,0.99362,-2.47539,-1.33752,1.29781,0.26865,0.5921
6.18,-20.20085,-0.02201,1.02584,0.17709,-0.33844,-0.02949,6.78744,1.53947,0.97218,-0.4863,-0.54844,0.08519,-0.42076,6.99465,-0.63311,-0.91195,-0.61296,-0.38151,-0.43233,0.1506,-4.85601,5.3254,-1.33861,-1.22676,1.30199,0.11912,2.47326,10.58969,0.92751,-2.47083,-1.33125,1.30016,0.26771,0.58328
6.2,-20.40284,0.21,0.92948,0.17721,-0.32497,-0.02806,6.79402,1.50965,0.96251,-0.49521,-0.54111,0.08206,-0.4203,6.98304,-0.66275,-0.91342,-0.60892,-0.38276,-0.43073,0.15226,-4.83859,5.28124,-1.34425,-1.2296,1.30626,0.11885,2.47257,10.6097,0.87641,-2.46673,-1.3276,1.30217,0.26689,0.57531
6.22,-20.61856,0.35923,0.84602,0.1726,-0.30806,-0.02614,6.81503,1.48645,0.94917,-0.49928,-0.53345,0.07958,-0.42017,6.98175,-0.68473,-0.92381,-0.60877,-0.3843,-0.42988,0.15343,-4.83609,5.25012,-1.34333,-1.22814,1.3097,0.11868,2.47208,10.61481,0.8474,-2.46291,-1.3282,1.30326,0.2663,0.56947
6.24,-20.82738,0.45431,0.77382,0.16514,-0.29106,-0.02429,6.84709,1.46866,0.93453,-0.49886,-0.52534,0.07747,-0.42032,6.98887,-0.70037,-0.93646,-0.60948,-0.38568,-0.42956,0.15425,-4.84036,5.2288,-1.34101,-1.2264,1.31276,0.11857,2.47173,10.61153,0.83314,-2.45958,-1.33107,1.30399,0.26583,0.56457
6.26,-21.01307,0.51388,0.71341,0.15665,-0.27707,-0.02298,6.88621,1.45575,0.92073,-0.49462,-0.51684,0.0756,-0.42066,7.00208,-0.71023,-0.94588,-0.60898,-0.38659,-0.42959,0.15476,-4.84423,5.21481,-1.34046,-1.22659,1.31579,0.11851,2.47147,10.60597,0.82834,-2.45663,-1.33413,1.30483,0.26539,0.55973
6.28,-21.18832,0.52951,0.66861,0.14754,-0.26456,-0.02214,6.93067,1.45003,0.90575,-0.4869,-0.50712,0.07395,-0.42093,7.02039,-0.71228,-0.95442,-0.60954,-0.38711,-0.42998,0.15475,-4.85047,5.2078,-1.33964,-1.22706,1.31894,0.11849,2.47128,10.59775,0.83428,-2.45249,-1.3373,1.30572,0.26471,0.55346
6.3,-21.32254,0.50497,0.64133,0.13589,-0.25591,-0.02202,6.98259,1.45122,0.89271,-0.47454,-0.49621,0.07241,-0.42132,7.04683,-0.70575,-0.96105,-0.60935,-0.38708,-0.4309,0.15438,-4.85699,5.21079,-1.34112,-1.22951,1.32153,0.11851,2.4712,10.58962,0.84873,-2.45186,-1.3417,1.30641,0.26446,0.5502
6.32,-21.38818,0.44755,0.63291,0.11925,-0.25393,-0.02295,7.04418,1.45854,0.88706,-0.45702,-0.48534,0.07113,-0.42242,7.08437,-0.69023,-0.96425,-0.60618,-0.38635,-0.43245,0.15389,-4.86219,5.22705,-1.34767,-1.23632,1.32304,0.11858,2.47124,10.58475,0.86687,-2.46041,-1.34881,1.3067,0.26539,0.55549
6.34,-21.41795,0.35659,0.64528,0.10093,-0.25611,-0.02482,7.10824,1.47392,0.88305,-0.43604,-0.47309,0.06986,-0.42342,7.12643,-0.66435,-0.96578,-0.60381,-0.38505,-0.43444,0.1529,-4.86613,5.25233,-1.35622,-1.24484,1.324,0.1187,2.4714,10.58235,0.88866,-2.47235,-1.35686,1.30681,0.26672,0.56357
6.36,-21.44194,0.23033,0.68061,0.08387,-0.26074,-0.02757,7.16818,1.49902,0.87733,-0.41357,-0.45925,0.0686,-0.42389,7.16677,-0.62698,-0.96669,-0.60544,-0.38327,-0.43665,0.15115,-4.86915,5.28343,-1.36402,-1.25294,1.32519,0.11888,2.4717,10.58175,0.91454,-2.48336,-1.36431,1.30696,0.26773,0.5697
6.38,-21.46314,0.07801,0.73845,0.0671,-0.26819,-0.03125,7.22426,1.53351,0.87728,-0.39239,-0.44822,0.06847,-0.42507,7.20477,-0.57838,-0.96772,-0.61099,-0.38108,-0.43908,0.14885,-4.86962,5.32091,-1.37064,-1.26068,1.32677,0.11911,2.47216,10.58263,0.94218,-2.49618,-1.37264,1.3072,0.26898,0.57727
6.4,-21.46548,-0.10397,0.82009,0.05259,-0.27852,-0.03588,7.27238,1.5774,0.86842,-0.36614,-0.43341,0.06713,-0.42458,7.23792,-0.51793,-0.96737,-0.62059,-0.37823,-0.44174,0.14569,-4.86759,5.36416,-1.37867,-1.26909,1.32763,0.11939,2.47279,10.58743,0.97,-2.50811,-1.37932,1.30732,0.26981,0.58225
6.42,-21.43576,-0.32252,0.92749,0.04256,-0.29195,-0.04147,7.30841,1.6312,0.83216,-0.32582,-0.40605,0.06141,-0.41921,7.2635,-0.44534,-0.96347,-0.63433,-0.37451,-0.44456,0.14135,-4.86075,5.41439,-1.39097,-1.27883,1.32631,0.11969,2.47359,10.59711,0.99993,-2.51526,-1.38145,1.30718,0.26945,0.57942
6.44,-21.39393,-0.56281,1.05787,0.03545,-0.30731,-0.04786,7.33505,1.695,0.7898,-0.28092,-0.3787,0.05494,-0.41249,7.28153,-0.36284,-0.95877,-0.652,-0.37014,-0.44762,0.1363,-4.85124,5.46905,-1.40432,-1.2892,1.32429,0.12002,2.47455,10.60909,1.02946,-2.52125,-1.38216,1.30699,0.2687,0.57422
6.46,-21.36403,-0.81069,1.20726,0.02996,-0.32354,-0.05486,7.35396,1.7672,0.7564,-0.23972,-0.35996,0.05048,-0.40718,7.29187,-0.27305,-0.95556,-0.67361,-0.36535,-0.45089,0.13095,-4.84068,5.52586,-1.41557,-1.29932,1.32285,0.12039,2.47565,10.62095,1.05736,-2.52874,-1.38382,1.30692,0.26822,0.57038
6.48,-21.3424,-1.05748,1.37191,0.02629,-0.3402,-0.06223,7.36467,1.84486,0.72202,-0.19787,-0.34322,0.04575,-0.40111,7.29483,-0.17869,-0.95286,-0.69836,-0.36031,-0.45426,0.12541,-4.82903,5.58427,-1.42439,-1.30848,1.32113,0.12078,2.47688,10.63096,1.0861,-2.53545,-1.38466,1.30663,0.26767,0.56593
6.5,-21.32187,-1.29853,1.54529,0.02515,-0.35541,-0.06983,7.36638,1.92603,0.69686,-0.16287,-0.33535,0.04349,-0.3969,7.2902,-0.08158,-0.95204,-0.72428,-0.3544,-0.4581,0.11956,-4.81772,5.64054,-1.43431,-1.31944,1.32004,0.12113,2.47811,10.64291,1.11055,-2.54344,-1.38692,1.30675,0.26726,0.56245
6.52,-21.2939,-1.5297,1.72105,0.02739,-0.36805,-0.07745,7.35864,2.00676,0.6938,-0.14409,-0.34475,0.04717,-0.39822,7.27795,0.01603,-0.95314,-0.74911,-0.34711,-0.46275,0.1134,-4.808,5.6897,-1.45054,-1.33541,1.32062,0.12134,2.47919,10.66161,1.12587,-2.55552,-1.39392,1.30806,0.26718,0.56206
6.54,-21.26679,-1.73444,1.89167,0.03146,-0.37701,-0.0847,7.34324,2.08293,0.69715,-0.13373,-0.35961,0.05258,-0.40104,7.26028,0.10985,-0.95641,-0.77241,-0.3391,-0.46786,0.10726,-4.80026,5.73309,-1.46846,-1.3531,1.32172,0.12145,2.48012,10.682,1.1368,-2.56831,-1.40211,1.3097,0.26727,0.56276
6.56,-21.24844,-1.90057,2.05262,0.03592,-0.38206,-0.09118,7.32213,2.15118,0.69635,-0.12591,-0.37144,0.05657,-0.4024,7.23918,0.19584,-0.96135,-0.7939,-0.33114,-0.47304,0.10153,-4.79309,5.77048,-1.48436,-1.36936,1.32249,0.12151,2.48091,10.70094,1.14682,-2.57943,-1.40884,1.31102,0.26732,0.56305
6.58,-21.23635,-2.03245,2.20762,0.04143,-0.38675,-0.09656,7.29646,2.20674,0.69862,-0.12344,-0.38388,0.06035,-0.40379,7.21477,0.27088,-0.96232,-0.81253,-0.32395,-0.47784,0.0968,-4.78552,5.79903,-1.50402,-1.38692,1.32328,0.12145,2.48143,10.72452,1.15099,-2.59036,-1.41543,1.31264,0.26719,0.56267
6.6,-21.22879,-2.11133,2.33218,0.04574,-0.37938,-0.10072,7.26529,2.25655,0.69487,-0.12555,-0.39503,0.06345,-0.40428,7.18973,0.33562,-0.97347,-0.8267,-0.31601,-0.48337,0.09195,-4.77916,5.82188,-1.51826,-1.40071,1.32415,0.12139,2.48179,10.74211,1.15684,-2.59933,-1.42064,1.31371,0.26739,0.56389
6.62,-21.22257,-2.12399,2.40037,0.04669,-0.34714,-0.10372,7.22684,2.31171,0.67307,-0.13016,-0.40116,0.06479,-0.40228,7.16668,0.39233,-1.01295,-0.83528,-0.30553,-0.49103,0.08558,-4.77442,5.84363,-1.51528,-1.40414,1.32504,0.12146,2.48212,10.74085,1.17426,-2.60443,-1.42283,1.31319,0.26851,0.57003
6.64,-21.2261,-2.09195,2.43489,0.04581,-0.30422,-0.10542,7.18373,2.3632,0.64662,-0.1389,-0.40661,0.06554,-0.39959,7.14322,0.43642,-1.0632,-0.83909,-0.29515,-0.49922,0.07936,-4.76997,5.85995,-1.50712,-1.40342,1.32606,0.12155,2.48229,10.73449,1.19262,-2.6079,-1.42363,1.31221,0.2699,0.57756
6.66,-21.24741,-2.03543,2.45448,0.04438,-0.26229,-0.106,7.13979,2.40202,0.62425,-0.15164,-0.41321,0.0662,-0.39722,7.11817,0.46455,-1.10921,-0.83916,-0.287,-0.50666,0.07462,-4.76363,5.86737,-1.50355,-1.40347,1.32708,0.12155,2.48219,10.73349,1.20192,-2.61125,-1.4241,1.31148,0.27107,0.58376
6.68,-21.28845,-1.96519,2.45126,0.04174,-0.21968,-0.10437,7.09553,2.43346,0.599,-0.16501,-0.41575,0.06524,-0.39338,7.09169,0.47809,-1.15778,-0.83489,-0.28054,-0.51416,0.07066,-4.75643,5.86782,-1.50168,-1.40323,1.32797,0.1215,2.4819,10.7334,1.20656,-2.6153,-1.4248,1.31075,0.27244,0.5917
6.7,-21.34085,-1.8748,2.4175,0.03699,-0.17659,-0.09966,7.05528,2.45514,0.57922,-0.18344,-0.42133,0.06595,-0.39133,7.0665,0.47449,-1.20443,-0.82472,-0.27593,-0.52196,0.0681,-4.75046,5.86465,-1.49897,-1.40146,1.32912,0.12144,2.48149,10.73498,1.2062,-2.61744,-1.42339,1.31001,0.27334,0.59635
6.72,-21.40051,-1.75807,2.34766,0.02884,-0.13062,-0.09522,7.02479,2.46302,0.57623,-0.21243,-0.43967,0.07266,-0.39545,7.04537,0.44959,-1.25129,-0.81288,-0.27296,-0.5303,0.06747,-4.74794,5.86143,-1.49261,-1.39673,1.33094,0.12143,2.48105,10.73883,1.20075,-2.614,-1.41738,1.3093,0.27266,0.59113
6.74,-21.46334,-1.63016,2.23819,0.01824,-0.08571,-0.0916,7.00553,2.46116,0.57705,-0.24322,-0.45793,0.08074,-0.40098,7.02737,0.40446,-1.29472,-0.7928,-0.27175,-0.53994,0.06825,-4.7477,5.85712,-1.48504,-1.39097,1.33302,0.12142,2.48059,10.74343,1.1923,-2.60899,-1.40945,1.30864,0.27153,0.58293
6.76,-21.52835,-1.50204,2.08404,0.00652,-0.04639,-0.08908,6.99873,2.44895,0.572,-0.26949,-0.46687,0.08667,-0.40471,7.01131,0.33793,-1.3356,-0.76225,-0.27211,-0.5514,0.07004,-4.74785,5.85079,-1.47889,-1.3861,1.33495,0.1214,2.48012,10.74768,1.18279,-2.60564,-1.40213,1.30803,0.27078,0.57671
6.78,-21.59821,-1.3768,1.87786,-0.0055,-0.01387,-0.08745,7.00807,2.42024,0.56919,-0.29534,-0.47451,0.09295,-0.40965,6.99733,0.24288,-1.40997,-0.74184,-0.27195,-0.56537,0.0719,-4.74932,5.84386,-1.47129,-1.38046,1.33695,0.12142,2.4797,10.7512,1.17495,-2.60125,-1.39348,1.30747,0.26987,0.56908
6.8,-21.66599,-1.21453,1.59248,-0.02163,0.0218,-0.08638,7.0343,2.37579,0.55519,-0.31552,-0.47321,0.0965,-0.413,6.98568,0.1207,-1.42758,-0.67701,-0.27461,-0.58152,0.07674,-4.75185,5.83557,-1.46571,-1.37659,1.33893,0.12142,2.47931,10.7559,1.16405,-2.59939,-1.38518,1.30697,0.26934,0.56416
6.82,-21.73704,-0.9672,1.19364,-0.04576,0.07157,-0.0857,7.07463,2.32112,0.51105,-0.32137,-0.45242,0.09337,-0.41111,6.96862,-0.02763,-1.27415,-0.50151,-0.28487,-0.59738,0.08862,-4.75346,5.82277,-1.46732,-1.37811,1.34075,0.12135,2.47888,10.76649,1.14198,-2.60466,-1.37897,1.30653,0.26971,0.5668
6.84,-21.84859,-0.66422,0.68493,-0.07432,0.12756,-0.08497,7.12892,2.24883,0.45808,-0.32203,-0.42695,0.08727,-0.40847,6.93856,-0.21598,-1.09195,-0.29558,-0.2969,-0.61397,0.10378,-4.75644,5.80704,-1.47052,-1.38121,1.34255,0.12128,2.47846,10.7788,1.11678,-2.61211,-1.37251,1.30612,0.27046,0.57202
6.86,-22.01473,-0.34206,0.08427,-0.10396,0.18265,-0.08386,7.19669,2.15462,0.40971,-0.32364,-0.40781,0.08126,-0.4086,6.89811,-0.44734,-0.96959,-0.113,-0.30611,-0.63174,0.11891,-4.76279,5.78907,-1.47148,-1.38339,1.34442,0.12123,2.47808,10.78919,1.09441,-2.6179,-1.36428,1.30582,0.27115,0.57624
6.88,-22.24043,0.00716,-0.60286,-0.1344,0.23976,-0.0823,7.27272,2.05105,0.35175,-0.31627,-0.39163,0.07484,-0.4105,6.84584,-0.70902,-0.84711,0.0816,-0.31552,-0.64473,0.13633,-4.76816,5.76749,-1.47417,-1.38698,1.34607,0.12117,2.4777,10.80304,1.0709,-2.62368,-1.35445,1.30546,0.27153,0.57964
6.9,-22.51645,0.38559,-1.35879,-0.17047,0.30708,-0.07916,7.35756,1.92568,0.30812,-0.31956,-0.38044,0.06629,-0.41323,6.79844,-0.99465,-0.78659,0.23996,-0.32166,-0.66148,0.15158,-4.78254,5.74341,-1.4728,-1.38813,1.34805,0.12114,2.47733,10.8107,1.04813,-2.62842,-1.34358,1.3053,0.27248,0.5849
6.92,-22.83204,0.78682,-2.16072,-0.21865,0.39441,-0.07343,7.45213,1.7643,0.30918,-0.36521,-0.37676,0.05316,-0.41516,6.77958,-1.30013,-0.84719,0.31497,-0.32121,-0.69438,0.15933,-4.81684,5.72009,-1.45998,-1.38189,1.35121,0.12117,2.47702,10.80026,1.03152,-2.63094,-1.33248,1.30587,0.2751,0.59519
