T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-14.9779,-3.11311,-0.13258,0.64776,-0.55945,-0.06403,5.76109,0.2719,-0.29157,1.12396,-0.03391,-0.00142,-0.1155,6.0888,-0.01925,0.37693,1.16766,0.08007,-0.13467,-0.01091,-3.79221,2.85813,-0.52325,-1.70376,0.28523,-0.06699,-0.06043,-103.43543,-16.30704,12.0246,-4.19853,-28.93851,-9.79021,-4.94257
5.56,-15.49365,-2.9309,-0.29833,0.6883,-0.54721,-0.06364,5.75729,0.20718,-0.29997,1.11349,-0.04381,-0.00456,-0.11861,6.0312,-0.02229,0.36667,1.14005,0.08033,-0.13062,-0.01285,-3.82929,3.05777,-0.41345,-1.68909,0.29358,-0.04973,-0.05608,-105.40826,-15.63345,12.17642,-3.4542,-29.41749,-9.67637,-4.91568
5.58,-16.0381,-2.79559,-0.4015,0.7292,-0.53863,-0.06339,5.75549,0.15635,-0.30726,1.10605,-0.05328,-0.00755,-0.12137,5.97306,-0.00706,0.35711,1.10691,0.08045,-0.1267,-0.01536,-3.92738,3.32977,-0.3061,-1.69169,0.30098,-0.03171,-0.05264,-106.59119,-14.49583,12.16184,-2.66794,-29.67559,-9.41844,-4.81418
5.6,-16.58246,-2.72154,-0.44568,0.7635,-0.53043,-0.06287,5.75504,0.11914,-0.31284,1.10228,-0.06158,-0.0098,-0.12348,5.91668,0.02278,0.34868,1.07346,0.08038,-0.12294,-0.0181,-4.03561,3.59191,-0.2093,-1.71493,0.30489,-0.01344,-0.04691,-106.85819,-13.63949,12.13941,-1.65412,-29.75464,-9.2175,-4.73087
5.62,-17.08277,-2.72834,-0.44291,0.78351,-0.51816,-0.06162,5.75702,0.09224,-0.31654,1.1035,-0.06814,-0.01049,-0.12486,5.86546,0.06122,0.34184,1.04631,0.08011,-0.11938,-0.02071,-4.10456,3.75122,-0.13478,-1.75941,0.30269,0.00476,-0.03391,-106.10327,-14.03489,12.33303,-0.32137,-29.68945,-9.30344,-4.77924
5.64,-17.57125,-2.76555,-0.39938,0.79707,-0.50479,-0.05977,5.7574,0.07306,-0.31864,1.10564,-0.07331,-0.01077,-0.12565,5.81828,0.10314,0.33566,1.02224,0.07967,-0.11601,-0.02316,-4.18886,3.86156,-0.07939,-1.81695,0.29671,0.02189,-0.01871,-104.83246,-14.83332,12.60398,1.17162,-29.54163,-9.48603,-4.86972
5.66,-18.07458,-2.79502,-0.32193,0.81147,-0.49289,-0.05748,5.75255,0.06029,-0.31901,1.10619,-0.07733,-0.01145,-0.12586,5.77359,0.14508,0.32922,0.99834,0.07914,-0.11283,-0.02557,-4.32374,3.97522,-0.03776,-1.87785,0.28933,0.03726,-0.00557,-103.54687,-15.33941,12.8235,2.57284,-29.35988,-9.60441,-4.92941
5.68,-18.56485,-2.82993,-0.2229,0.82488,-0.48019,-0.05462,5.74326,0.0515,-0.31734,1.10663,-0.0801,-0.01221,-0.12555,5.73247,0.18422,0.32239,0.97719,0.07848,-0.10987,-0.02764,-4.47984,4.09247,-0.01069,-1.94131,0.28,0.05399,0.00955,-102.23406,-15.89167,13.0493,3.92501,-29.17419,-9.70001,-4.97524
5.7,-19.07352,-2.84037,-0.11371,0.83619,-0.46997,-0.0516,5.72945,0.04566,-0.3155,1.10346,-0.08205,-0.01325,-0.12481,5.69543,0.21623,0.31586,0.95924,0.07781,-0.10701,-0.02951,-4.63916,4.1903,0.00099,-2.00388,0.27166,0.06582,0.0213,-100.91559,-16.39002,13.31144,5.31355,-28.97194,-9.85763,-5.05343
5.72,-19.64843,-2.79362,-0.0032,0.84526,-0.46699,-0.04905,5.71108,0.04297,-0.31563,1.0926,-0.08369,-0.01484,-0.12374,5.66243,0.23744,0.31026,0.94409,0.07728,-0.10405,-0.03144,-4.78598,4.24381,-0.00409,-2.06232,0.26771,0.06562,0.02286,-99.61577,-16.72981,13.65123,6.84207,-28.72583,-10.17253,-5.2214
5.74,-20.22955,-2.72091,0.10278,0.85293,-0.46707,-0.04671,5.69081,0.04269,-0.31603,1.07914,-0.08484,-0.01662,-0.12247,5.63507,0.24956,0.3051,0.93281,0.07679,-0.10122,-0.03312,-4.91276,4.29042,-0.02028,-2.11688,0.26588,0.06189,0.02148,-98.38414,-17.06557,14.03407,8.4091,-28.47832,-10.54731,-5.42328
5.76,-20.77406,-2.65003,0.20066,0.86084,-0.46723,-0.04446,5.67027,0.04442,-0.31529,1.06717,-0.0854,-0.01834,-0.12107,5.61388,0.25518,0.29987,0.92549,0.07628,-0.09871,-0.03437,-5.01701,4.35744,-0.04085,-2.16696,0.26418,0.0612,0.02265,-97.27415,-17.45853,14.42218,9.9221,-28.2625,-10.8939,-5.60953
5.78,-21.31433,-2.56351,0.28482,0.87124,-0.46801,-0.04245,5.64882,0.04702,-0.31402,1.05518,-0.08557,-0.02001,-0.11956,5.59698,0.25357,0.2946,0.92132,0.07581,-0.09632,-0.03548,-5.08878,4.42648,-0.06455,-2.21446,0.26316,0.06104,0.02422,-96.23562,-17.93977,14.86153,11.49668,-28.05664,-11.27762,-5.82089
5.8,-21.78518,-2.48963,0.36067,0.87684,-0.47123,-0.04112,5.63142,0.05505,-0.31254,1.04594,-0.08538,-0.02146,-0.11817,5.58939,0.24831,0.29037,0.9212,0.07538,-0.09449,-0.03609,-5.13848,4.49723,-0.08686,-2.25469,0.26263,0.06127,0.02607,-95.32957,-18.36507,15.25443,12.92663,-27.88472,-11.60972,-5.99698
5.82,-22.11128,-2.46493,0.43729,0.86917,-0.4785,-0.04085,5.62394,0.07475,-0.31104,1.04331,-0.08485,-0.0226,-0.1172,5.59685,0.24428,0.2884,0.92598,0.07497,-0.09374,-0.03577,-5.18152,4.56949,-0.10266,-2.28243,0.26231,0.06214,0.02828,-94.64281,-18.56593,15.48706,13.96649,-27.7796,-11.77972,-6.06325
5.84,-22.36479,-2.45713,0.50804,0.85671,-0.48779,-0.04133,5.62083,0.10106,-0.30926,1.04387,-0.08397,-0.02337,-0.11636,5.61192,0.23992,0.28757,0.93339,0.07461,-0.09353,-0.03509,-5.20543,4.62607,-0.11372,-2.30287,0.2622,0.06304,0.03029,-94.05314,-18.70182,15.6607,14.85729,-27.70504,-11.89531,-6.09194
5.86,-22.60471,-2.43422,0.56675,0.84699,-0.49675,-0.0422,5.61663,0.12846,-0.30687,1.04479,-0.08274,-0.02386,-0.1154,5.62754,0.23348,0.28677,0.94157,0.07433,-0.09337,-0.03451,-5.20137,4.65709,-0.12193,-2.32102,0.26212,0.06403,0.03216,-93.46561,-18.90895,15.86376,15.80568,-27.63201,-12.04011,-6.14084
5.88,-22.82023,-2.40946,0.61773,0.83815,-0.50473,-0.04337,5.61129,0.15803,-0.30438,1.04735,-0.08143,-0.02466,-0.11452,5.64327,0.22704,0.28623,0.95001,0.07408,-0.09328,-0.03385,-5.17393,4.66148,-0.12617,-2.33712,0.262,0.06488,0.03359,-92.86455,-19.16024,16.08777,16.83039,-27.56264,-12.19372,-6.19295
5.9,-22.99505,-2.36775,0.6637,0.82875,-0.51376,-0.04501,5.60542,0.18943,-0.30075,1.04893,-0.07939,-0.02427,-0.11331,5.65904,0.22054,0.28608,0.95855,0.07392,-0.09339,-0.03334,-5.13416,4.64429,-0.1304,-2.34648,0.26198,0.06566,0.03465,-92.33044,-19.3964,16.26278,17.67853,-27.5082,-12.3216,-6.2335
5.92,-23.12368,-2.29645,0.70901,0.8174,-0.52703,-0.0474,5.59947,0.22334,-0.2944,1.04645,-0.07566,-0.0207,-0.11109,5.67467,0.21381,0.28635,0.96696,0.07394,-0.09385,-0.03331,-5.09684,4.61247,-0.139,-2.34458,0.26219,0.06658,0.03555,-91.97478,-19.57121,16.32037,18.06233,-27.48238,-12.39368,-6.25167
5.94,-23.22612,-2.20275,0.75402,0.80606,-0.54041,-0.04997,5.59115,0.25895,-0.28654,1.04273,-0.07109,-0.016,-0.10818,5.68738,0.20743,0.28674,0.97441,0.074,-0.09437,-0.03348,-5.05612,4.5615,-0.14926,-2.33702,0.26248,0.06732,0.03596,-91.68968,-19.71666,16.32766,18.26047,-27.4697,-12.43944,-6.25773
5.96,-23.32815,-2.09398,0.79765,0.79693,-0.55082,-0.05225,5.57818,0.29422,-0.2785,1.03927,-0.0666,-0.01183,-0.10506,5.69425,0.20161,0.28687,0.98014,0.07401,-0.09464,-0.03361,-5.00678,4.49063,-0.1591,-2.32925,0.26271,0.06768,0.03568,-91.36335,-19.91601,16.36102,18.5448,-27.45237,-12.496,-6.26999
5.98,-23.44334,-1.96051,0.83979,0.78871,-0.55998,-0.05432,5.56064,0.32809,-0.26939,1.03385,-0.06172,-0.00728,-0.10134,5.69528,0.19549,0.28653,0.98459,0.07396,-0.09472,-0.03378,-4.95644,4.40378,-0.16881,-2.32055,0.2629,0.06769,0.03481,-91.00773,-20.09628,16.38926,18.84766,-27.43281,-12.55937,-6.28178
6,-23.54131,-1.80495,0.8769,0.78328,-0.56481,-0.05576,5.54029,0.35809,-0.26116,1.02885,-0.05743,-0.00361,-0.09782,5.69105,0.18863,0.28607,0.9871,0.07382,-0.09454,-0.03392,-4.9043,4.30787,-0.18045,-2.30957,0.26315,0.06751,0.03357,-90.69165,-20.32487,16.41214,19.0791,-27.41889,-12.60121,-6.29076
6.02,-23.58386,-1.63769,0.90421,0.78301,-0.5618,-0.05608,5.51898,0.38127,-0.2564,1.02685,-0.05513,-0.00232,-0.09573,5.68261,0.18084,0.28594,0.98686,0.07357,-0.094,-0.03395,-4.84632,4.20941,-0.19623,-2.29448,0.2635,0.06735,0.03227,-90.47436,-20.69628,16.43537,19.16326,-27.41777,-12.59265,-6.29644
6.04,-23.62116,-1.4493,0.91945,0.78543,-0.55451,-0.05564,5.49614,0.39663,-0.25327,1.02415,-0.05383,-0.00204,-0.09426,5.67003,0.17065,0.28554,0.98538,0.0732,-0.09321,-0.03385,-4.79152,4.10988,-0.21259,-2.27856,0.26387,0.06708,0.03083,-90.30024,-21.0998,16.4527,19.18039,-27.42168,-12.5629,-6.29917
6.06,-23.6928,-1.23913,0.92153,0.78872,-0.54618,-0.05479,5.47153,0.4043,-0.25027,1.01831,-0.05268,-0.00176,-0.09272,5.65351,0.15708,0.28443,0.98389,0.07272,-0.09222,-0.03361,-4.74393,4.01128,-0.22668,-2.26424,0.26418,0.06665,0.02925,-90.10383,-21.47444,16.46969,19.22744,-27.42227,-12.54225,-6.30278
6.08,-23.79252,-1.02307,0.90943,0.79243,-0.53682,-0.05357,5.44611,0.40469,-0.24823,1.00999,-0.05196,-0.00183,-0.09133,5.63377,0.14012,0.28289,0.98205,0.07214,-0.09098,-0.03327,-4.70454,3.91756,-0.2395,-2.25011,0.26444,0.0662,0.02776,-89.87784,-21.89833,16.48907,19.28247,-27.41906,-12.52054,-6.30703
6.1,-23.90931,-0.7835,0.87823,0.79795,-0.52492,-0.05174,5.42376,0.39581,-0.24698,1.0012,-0.05177,-0.00231,-0.09042,5.6136,0.1189,0.28081,0.98137,0.0715,-0.08975,-0.03264,-4.66957,3.8316,-0.24911,-2.23894,0.26468,0.0657,0.02633,-89.73853,-22.20127,16.49683,19.29268,-27.42369,-12.49517,-6.30842
6.12,-24.03083,-0.49584,0.82355,0.80693,-0.50902,-0.04909,5.40847,0.37558,-0.24615,0.99392,-0.05218,-0.00316,-0.09029,5.59591,0.09271,0.27808,0.98365,0.07083,-0.08878,-0.03151,-4.63385,3.75492,-0.25332,-2.23401,0.26496,0.06507,0.02487,-89.81924,-22.1548,16.47081,19.19832,-27.45001,-12.46542,-6.3034
6.14,-24.16648,-0.20102,0.75266,0.81645,-0.49156,-0.04606,5.39883,0.34859,-0.246,0.98748,-0.05295,-0.00427,-0.09063,5.58012,0.06349,0.27513,0.98746,0.07018,-0.08793,-0.03017,-4.60132,3.68806,-0.25467,-2.2318,0.26523,0.06446,0.02356,-89.9807,-21.98773,16.43377,19.06776,-27.48337,-12.43308,-6.29603
6.16,-24.32444,0.06986,0.67303,0.82417,-0.47494,-0.04312,5.39352,0.31915,-0.2466,0.98115,-0.0538,-0.0054,-0.09112,5.56564,0.03314,0.27231,0.99163,0.06958,-0.08706,-0.02887,-4.57566,3.62989,-0.25511,-2.22981,0.26545,0.06396,0.0225,-90.11298,-21.86515,16.40063,18.95308,-27.51243,-12.40112,-6.2889
6.18,-24.49004,0.32536,0.58722,0.83121,-0.46038,-0.04046,5.39316,0.28798,-0.24789,0.97545,-0.05474,-0.00659,-0.09181,5.5534,0.00225,0.26969,0.99696,0.06903,-0.08625,-0.02745,-4.5521,3.5801,-0.25441,-2.22935,0.26565,0.06353,0.02163,-90.27513,-21.69892,16.36263,18.82034,-27.54432,-12.36992,-6.28344
6.2,-24.66898,0.53993,0.49973,0.83486,-0.44458,-0.03781,5.40086,0.25761,-0.24951,0.97286,-0.05573,-0.00764,-0.09283,5.54609,-0.02636,0.2676,1.00232,0.06871,-0.08572,-0.02634,-4.53685,3.53964,-0.25362,-2.22939,0.26583,0.06318,0.02093,-90.41225,-21.55749,16.32968,18.71658,-27.57128,-12.33665,-6.27353
6.22,-24.86954,0.67803,0.41586,0.83263,-0.42368,-0.03484,5.41945,0.2309,-0.25102,0.97604,-0.05671,-0.00831,-0.09429,5.54635,-0.04929,0.26642,1.00624,0.06881,-0.08571,-0.02604,-4.53755,3.50956,-0.25394,-2.22823,0.26601,0.06295,0.02041,-90.42688,-21.52486,16.30852,18.71321,-27.58356,-12.29663,-6.25047
6.24,-25.07045,0.76756,0.33881,0.82668,-0.40238,-0.03216,5.4461,0.20818,-0.25271,0.98318,-0.05773,-0.00875,-0.09607,5.55282,-0.06718,0.26606,1.00992,0.06917,-0.08608,-0.02616,-4.54518,3.48828,-0.255,-2.22743,0.26619,0.06279,0.02001,-90.4093,-21.51271,16.29181,18.74313,-27.59083,-12.25492,-6.22257
6.26,-25.2542,0.8263,0.27252,0.8193,-0.38495,-0.0303,5.47766,0.19026,-0.25473,0.99262,-0.05879,-0.00901,-0.098,5.56381,-0.08011,0.26637,1.01404,0.06965,-0.08666,-0.0264,-4.552,3.47444,-0.25658,-2.22776,0.26636,0.06267,0.0197,-90.4096,-21.47729,16.27515,18.76242,-27.59947,-12.21622,-6.19795
6.28,-25.43197,0.84644,0.21926,0.81164,-0.36934,-0.02906,5.51294,0.17827,-0.25665,1.0051,-0.05988,-0.00904,-0.10005,5.5785,-0.08691,0.26729,1.01753,0.07027,-0.08745,-0.02694,-4.56118,3.46709,-0.25878,-2.22852,0.26655,0.06262,0.01947,-90.41185,-21.42207,16.24845,18.76782,-27.61086,-12.16797,-6.16682
6.3,-25.57685,0.82878,0.18271,0.79954,-0.35839,-0.02888,5.55348,0.17297,-0.25905,1.02027,-0.06117,-0.00885,-0.10236,5.59919,-0.08579,0.26916,1.0208,0.07106,-0.08859,-0.02779,-4.57055,3.46967,-0.2615,-2.23066,0.26669,0.06261,0.01934,-90.41858,-21.38693,16.24425,18.80068,-27.61621,-12.13904,-6.14708
6.32,-25.66464,0.77641,0.16619,0.77789,-0.35548,-0.03026,5.60086,0.17508,-0.26254,1.03706,-0.06278,-0.00839,-0.105,5.62807,-0.07509,0.27234,1.02437,0.07208,-0.09022,-0.02893,-4.57706,3.4859,-0.26455,-2.23543,0.2667,0.06266,0.01935,-90.43562,-21.44773,16.31225,18.9192,-27.60277,-12.16747,-6.16304
6.34,-25.72151,0.69182,0.16804,0.75297,-0.35749,-0.03277,5.64989,0.18429,-0.26633,1.05562,-0.06467,-0.00778,-0.10781,5.66025,-0.05549,0.27627,1.02668,0.0732,-0.09208,-0.0304,-4.58213,3.51087,-0.26734,-2.2412,0.26667,0.06277,0.01947,-90.456,-21.52744,16.40189,19.06533,-27.58315,-12.21498,-6.19058
6.36,-25.77172,0.57683,0.18684,0.73019,-0.36206,-0.03606,5.6958,0.20043,-0.26963,1.07572,-0.06675,-0.00704,-0.11058,5.69095,-0.02774,0.2804,1.02637,0.07432,-0.09391,-0.0322,-4.58637,3.54106,-0.26939,-2.24671,0.26668,0.06293,0.01973,-90.47288,-21.58822,16.4778,19.19423,-27.56724,-12.25189,-6.21158
6.38,-25.81802,0.43786,0.22254,0.70774,-0.36971,-0.0402,5.73868,0.22365,-0.272,1.09588,-0.06872,-0.00566,-0.11306,5.71978,0.00811,0.2848,1.0232,0.07546,-0.09573,-0.03442,-4.58955,3.57661,-0.27039,-2.25197,0.26674,0.06316,0.02013,-90.47554,-21.66781,16.56349,19.34768,-27.54815,-12.2967,-6.23622
6.4,-25.84342,0.2753,0.27439,0.68782,-0.38042,-0.0451,5.77575,0.25261,-0.27466,1.11798,-0.07134,-0.00499,-0.11576,5.745,0.05223,0.28922,1.01718,0.0765,-0.09742,-0.03679,-4.58939,3.61788,-0.26956,-2.2573,0.26675,0.06343,0.02068,-90.50965,-21.71622,16.63416,19.45534,-27.53424,-12.33007,-6.25638
6.42,-25.83354,0.08794,0.34213,0.67282,-0.39439,-0.05065,5.80426,0.28619,-0.27914,1.14504,-0.07556,-0.00683,-0.11936,5.7647,0.10456,0.29331,1.00854,0.07732,-0.09889,-0.03901,-4.58392,3.66705,-0.26645,-2.26344,0.26659,0.06373,0.02139,-90.63655,-21.69144,16.66084,19.42309,-27.53744,-12.32643,-6.26337
6.44,-25.80765,-0.11421,0.42545,0.66105,-0.41018,-0.05657,5.82573,0.32557,-0.28315,1.17369,-0.08006,-0.00934,-0.1229,5.77893,0.16349,0.29729,0.99706,0.07802,-0.10016,-0.04131,-4.57559,3.72055,-0.2611,-2.26973,0.26636,0.06407,0.02225,-90.78734,-21.63444,16.67068,19.34954,-27.54552,-12.31071,-6.2656
6.46,-25.78872,-0.32104,0.52302,0.65109,-0.42643,-0.06257,5.84106,0.37048,-0.28513,1.20077,-0.08385,-0.01109,-0.12574,5.78762,0.22726,0.30126,0.98265,0.07868,-0.10125,-0.04387,-4.56622,3.77554,-0.25386,-2.27569,0.26617,0.06443,0.02324,-90.92393,-21.59725,16.6906,19.3029,-27.55104,-12.30164,-6.27051
6.48,-25.77262,-0.52212,0.63275,0.64307,-0.44268,-0.06837,5.85003,0.4186,-0.28606,1.2276,-0.0875,-0.01329,-0.12833,5.79113,0.29441,0.30506,0.96631,0.0793,-0.10224,-0.04654,-4.55649,3.83152,-0.24515,-2.28116,0.26594,0.06482,0.02433,-91.06778,-21.55634,16.70202,19.23118,-27.55804,-12.28945,-6.27477
6.5,-25.7531,-0.71469,0.75037,0.63798,-0.45627,-0.07339,5.85197,0.46708,-0.28475,1.25045,-0.09004,-0.01442,-0.13002,5.78916,0.36271,0.30898,0.94792,0.07981,-0.10296,-0.04916,-4.54545,3.8861,-0.23466,-2.28742,0.2657,0.06518,0.02543,-91.20322,-21.50535,16.72342,19.19874,-27.56339,-12.27979,-6.27806
6.52,-25.72266,-0.89724,0.87245,0.63702,-0.46583,-0.07721,5.84641,0.51266,-0.28019,1.2647,-0.09041,-0.01251,-0.13012,5.7816,0.43045,0.31332,0.92766,0.08016,-0.10326,-0.05154,-4.53274,3.93655,-0.22189,-2.29678,0.26544,0.0654,0.02638,-91.32197,-21.43167,16.78046,19.285,-27.56452,-12.27939,-6.28042
6.54,-25.68964,-1.05215,0.994,0.63811,-0.47017,-0.07946,5.83515,0.55215,-0.27398,1.27383,-0.08964,-0.00979,-0.12942,5.77014,0.49496,0.31784,0.90701,0.08043,-0.10339,-0.05366,-4.51989,3.98233,-0.20878,-2.30717,0.26514,0.06554,0.02721,-91.43156,-21.35473,16.84948,19.41096,-27.56404,-12.28235,-6.28207
6.56,-25.66169,-1.16689,1.11254,0.63946,-0.46928,-0.08,5.81997,0.58392,-0.26728,1.28046,-0.08855,-0.00792,-0.12858,5.75639,0.55445,0.32221,0.88746,0.0807,-0.10359,-0.05555,-4.50729,4.0223,-0.19697,-2.31678,0.26482,0.06562,0.02791,-91.5413,-21.29077,16.91466,19.51727,-27.56389,-12.28445,-6.28441
6.58,-25.63509,-1.24345,1.23224,0.64176,-0.46814,-0.0793,5.80151,0.60837,-0.25988,1.28268,-0.08673,-0.00624,-0.12732,5.74086,0.60964,0.32607,0.87061,0.08097,-0.10394,-0.05718,-4.49239,4.0553,-0.18628,-2.32729,0.26446,0.06559,0.02839,-91.67027,-21.19762,16.98323,19.63061,-27.56535,-12.2829,-6.28457
6.6,-25.61419,-1.27232,1.33022,0.64266,-0.4515,-0.07539,5.78025,0.61918,-0.25154,1.28241,-0.08434,-0.00506,-0.12584,5.72406,0.65281,0.33042,0.85381,0.08115,-0.1042,-0.05827,-4.4789,4.08151,-0.17905,-2.33543,0.26417,0.06555,0.02871,-91.75618,-21.16898,17.05004,19.73739,-27.56305,-12.29004,-6.28892
6.62,-25.60349,-1.25053,1.3812,0.63948,-0.40268,-0.06621,5.75651,0.60982,-0.24235,1.28248,-0.08179,-0.00502,-0.12452,5.70581,0.67623,0.33651,0.83312,0.08114,-0.10404,-0.05856,-4.47224,4.10191,-0.17777,-2.33773,0.26408,0.06563,0.02902,-91.7201,-21.30894,17.10585,19.82031,-27.54871,-12.32248,-6.30443
6.64,-25.60332,-1.19197,1.406,0.63422,-0.34073,-0.05435,5.73165,0.58627,-0.2327,1.28065,-0.07875,-0.00551,-0.12313,5.68595,0.68714,0.34283,0.81266,0.08102,-0.10383,-0.05829,-4.46672,4.11583,-0.18034,-2.3375,0.2641,0.06572,0.02918,-91.63794,-21.50738,17.15613,19.89527,-27.53037,-12.36258,-6.32291
6.66,-25.61804,-1.11067,1.42182,0.62814,-0.28298,-0.04222,5.70773,0.55418,-0.22311,1.27576,-0.07514,-0.00622,-0.12157,5.66499,0.69054,0.34796,0.79598,0.08083,-0.1038,-0.05764,-4.45848,4.12263,-0.18477,-2.33761,0.26409,0.06573,0.02912,-91.57528,-21.68219,17.20715,19.96988,-27.51433,-12.39711,-6.33927
6.68,-25.64875,-1.02196,1.42018,0.62129,-0.228,-0.03001,5.68565,0.51265,-0.21443,1.27003,-0.07157,-0.00795,-0.12032,5.64221,0.68353,0.35232,0.7813,0.08051,-0.10374,-0.05657,-4.4488,4.12331,-0.19109,-2.3374,0.2641,0.06568,0.02888,-91.50073,-21.87798,17.26687,20.06231,-27.49439,-12.43942,-6.35831
6.7,-25.6927,-0.92138,1.39409,0.61187,-0.17237,-0.01775,5.66762,0.46219,-0.20578,1.26217,-0.06725,-0.00885,-0.11871,5.61972,0.66355,0.3552,0.77116,0.08002,-0.10376,-0.05487,-4.44079,4.12032,-0.1992,-2.33636,0.26417,0.06563,0.02856,-91.43823,-22.05576,17.30727,20.11265,-27.48034,-12.46683,-6.3718
6.72,-25.75061,-0.80358,1.33926,0.59776,-0.11325,-0.0055,5.65618,0.40551,-0.19537,1.25128,-0.06103,-0.0063,-0.11579,5.6,0.62794,0.35486,0.76795,0.07935,-0.10402,-0.05234,-4.43793,4.11604,-0.20892,-2.33384,0.26434,0.06561,0.02819,-91.44242,-22.1453,17.29279,20.03597,-27.48598,-12.44723,-6.36692
6.74,-25.82163,-0.68734,1.2537,0.58058,-0.05489,0.00609,5.65158,0.34449,-0.18583,1.24023,-0.05454,-0.00279,-0.11264,5.58145,0.57495,0.35265,0.77083,0.07841,-0.1042,-0.04899,-4.43788,4.11035,-0.21906,-2.33075,0.26455,0.0656,0.02781,-91.46903,-22.20918,17.26012,19.91364,-27.49749,-12.41302,-6.35648
6.76,-25.90645,-0.58579,1.13447,0.56209,-0.00253,0.01638,5.65335,0.27895,-0.1796,1.23098,-0.04927,-0.00021,-0.11031,5.5627,0.50295,0.34917,0.77917,0.07715,-0.10404,-0.04486,-4.43803,4.10308,-0.22856,-2.32812,0.26475,0.06557,0.02743,-91.47577,-22.28763,17.2367,19.81937,-27.50409,-12.38636,-6.34873
6.78,-26.00742,-0.50339,0.9778,0.5437,0.04206,0.02524,5.66223,0.20895,-0.17523,1.22505,-0.04456,0.00306,-0.10822,5.54459,0.40929,0.34113,0.79102,0.07561,-0.10357,-0.04002,-4.44091,4.09483,-0.23737,-2.32519,0.26497,0.06557,0.0271,-91.48196,-22.36819,17.2046,19.70522,-27.51274,-12.35271,-6.33865
6.8,-26.12549,-0.41337,0.76307,0.51984,0.09155,0.03422,5.67453,0.13179,-0.17792,1.21469,-0.04246,0.00414,-0.10765,5.52625,0.2905,0.33594,0.81622,0.07358,-0.10237,-0.03374,-4.44385,4.08597,-0.24479,-2.3233,0.26517,0.06556,0.02679,-91.49105,-22.4359,17.18602,19.61885,-27.5159,-12.32942,-6.33155
6.82,-26.26488,-0.28233,0.46452,0.48508,0.15998,0.04501,5.68579,0.0432,-0.1932,1.19218,-0.0452,-0.00026,-0.11013,5.50253,0.1446,0.34214,0.8655,0.07075,-0.09986,-0.0252,-4.44421,4.07508,-0.24974,-2.32454,0.26525,0.06549,0.02645,-91.5165,-22.45669,17.20641,19.61351,-27.50455,-12.33671,-6.33182
6.84,-26.44413,-0.13744,0.08962,0.44485,0.23674,0.0566,5.69775,-0.05578,-0.21691,1.1617,-0.05092,-0.00755,-0.1139,5.47133,-0.02699,0.34782,0.92542,0.06734,-0.09581,-0.01517,-4.44506,4.062,-0.25332,-2.32672,0.2653,0.06541,0.02613,-91.54248,-22.4617,17.24003,19.63912,-27.48773,-12.35446,-6.33475
6.86,-26.66533,-0.00455,-0.34904,0.40454,0.31257,0.06821,5.71375,-0.16364,-0.24488,1.12963,-0.05802,-0.01525,-0.11786,5.43532,-0.221,0.34625,0.98645,0.0636,-0.09051,-0.00444,-4.4492,4.04614,-0.25634,-2.32846,0.26537,0.06536,0.02583,-91.55912,-22.47731,17.26833,19.65771,-27.47293,-12.36854,-6.33722
6.88,-26.92531,0.13233,-0.85379,0.36444,0.39105,0.08047,5.73572,-0.28144,-0.27495,1.1046,-0.06597,-0.02255,-0.12221,5.39312,-0.43144,0.34364,1.05263,0.05975,-0.08453,0.00691,-4.4527,4.02719,-0.25859,-2.33102,0.26539,0.0653,0.02551,-91.60916,-22.48103,17.30222,19.67138,-27.4599,-12.37914,-6.33747
6.9,-27.21594,0.26812,-1.41718,0.31814,0.4818,0.09435,5.76907,-0.4087,-0.31568,1.06157,-0.07694,-0.03387,-0.12725,5.35591,-0.65359,0.33298,1.1176,0.05535,-0.07657,0.01856,-4.46576,4.00447,-0.26063,-2.33261,0.26546,0.06525,0.02518,-91.62062,-22.51923,17.33659,19.70304,-27.4477,-12.40199,-6.34374
6.92,-27.52255,0.39193,-2.03616,0.25762,0.59667,0.11087,5.83171,-0.54833,-0.38038,0.96125,-0.09333,-0.05548,-0.13205,5.33845,-0.88798,0.30838,1.17745,0.04895,-0.06494,0.03056,-4.49999,3.97867,-0.26336,-2.33096,0.26571,0.06527,0.02486,-91.48839,-22.67419,17.36681,19.78945,-27.43506,-12.4567,-6.36593
6.94,-27.83178,0.52324,-2.69447,0.19016,0.72633,0.12896,5.9319,-0.695,-0.45593,0.83738,-0.1108,-0.08115,-0.13479,5.33495,-1.1262,0.281,1.23873,0.04116,-0.05172,0.04266,-4.54501,3.94959,-0.26569,-2.32848,0.26599,0.06529,0.02451,-91.33172,-22.86941,17.39911,19.89396,-27.4275,-12.52442,-6.39393
6.96,-28.14506,0.67073,-3.36543,0.12246,0.86298,0.1475,6.05627,-0.83712,-0.52856,0.72167,-0.12621,-0.10513,-0.13548,5.33818,-1.35619,0.25829,1.30254,0.03326,-0.03868,0.05427,-4.59216,3.91885,-0.26688,-2.32701,0.2662,0.0653,0.02414,-91.23502,-23.06064,17.43975,19.99549,-27.42913,-12.59045,-6.42115
