T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.18,5e-05,6e-05,0.01724,0.02792,0.01125,0.00272,0.05612,0.00501,0.00228,0.00482,0.01318,0.00055,0.01891,0.05491,7e-05,0.00025,0.00302,0.00257,0.00014,0.00167,0.06586,0.0009,0.14409,1e-05,0.03991,0.00013,0.00076,0.24417,0.29615,0.00021,0.09763,0.00027,0.00017,0.07321,0.05226,0.02127,3e-05,4e-05,3e-05,0.00032,3e-05,0.00014,0.00026,0.00014,0.00033,0.05397,0.00025,6e-05,0.00416,0.01551,0.00029,0.00431,0.0562,0.03007,3e-05,5e-05,0.00032,0.01723,9e-05,0.01469,0.05902,8e-05,7e-05,0.0467,4e-05,0.18923,0.1773,0.00039
4.2,0,1e-05,0.0166,0.02929,0.01162,0.0026,0.05598,0.0049,0.00243,0.004,0.01362,0.00019,0.01881,0.05446,1e-05,5e-05,0.00178,0.0012,2e-05,0.00061,0.06563,0.00052,0.14441,0,0.03952,2e-05,9e-05,0.24107,0.29488,3e-05,0.10218,2e-05,2e-05,0.04574,0.05137,0.02024,1e-05,1e-05,1e-05,4e-05,1e-05,2e-05,4e-05,2e-05,5e-05,0.0526,3e-05,1e-05,0.00412,0.01529,9e-05,0.00559,0.05534,0.0291,0,1e-05,4e-05,0.01728,2e-05,0.01448,0.05949,1e-05,1e-05,0.03829,1e-05,0.19049,0.14936,5e-05
4.22,5e-05,2e-05,0.01563,0.0303,0.01203,0.0028,0.05622,0.00473,0.00258,0.00319,0.0149,0.00021,0.01876,0.05456,5e-05,9e-05,0.00019,0.00119,6e-05,0.00067,0.06542,0.00023,0.14491,1e-05,0.03929,4e-05,0.0003,0.23731,0.29531,0.00019,0.10134,0.0004,0.00015,0.04261,0.05016,0.01903,3e-05,2e-05,3e-05,9e-05,3e-05,5e-05,8e-05,5e-05,0.00019,0.05243,0.00014,3e-05,0.0041,0.01515,9e-05,0.00894,0.05483,0.02891,3e-05,1e-05,8e-05,0.01738,3e-05,0.01435,0.06049,0.0001,0.0002,0.03573,8e-05,0.19086,0.14308,0.00018
4.24,5e-05,2e-05,0.01431,0.03104,0.01247,0.00298,0.05663,0.00449,0.00267,0.00241,0.01653,0.00021,0.01858,0.05483,7e-05,9e-05,0.00021,0.00129,0.00012,0.00069,0.06507,0.00028,0.1451,2e-05,0.03904,8e-05,0.0005,0.23326,0.29598,0.00025,0.09866,0.00038,0.00017,0.0474,0.04876,0.0177,4e-05,6e-05,7e-05,0.00013,5e-05,6e-05,0.00012,8e-05,0.00051,0.05225,0.0003,5e-05,0.00408,0.01494,0.00211,0.01265,0.05428,0.02834,3e-05,0.00031,0.00019,0.01754,4e-05,0.01421,0.0616,0.0001,0.00018,0.03393,9e-05,0.19082,0.14421,0.00033
4.26,0,0,0.01266,0.03151,0.01279,0.00297,0.05691,0.00422,0.00266,0.00166,0.01741,0,0.01781,0.05497,0,0,1e-05,0,0,0,0.06451,0.00013,0.14424,0,0.03857,0,0,0.22946,0.29617,0,0.09685,0,0,0.04815,0.04736,0.01634,0,0,0,0,0,0,0,0,0,0.05146,0,0,0.00408,0.01472,0.00351,0.01488,0.05316,0.02682,0,0.0004,0,0.01778,0,0.01393,0.06246,0,0,0.02951,0,0.19081,0.14166,0
4.28,0,0,0.01085,0.03195,0.01316,0.00306,0.05722,0.004,0.0027,0.00115,0.01877,0,0.01731,0.05512,0,0,0,0,0,1e-05,0.06379,0.00012,0.14327,0,0.03826,0,0,0.22671,0.29663,0,0.09513,0,0,0.04974,0.04608,0.01495,0,0,0,0,0,0,0,0,0,0.0513,0,0,0.00417,0.01457,0.00475,0.01804,0.05242,0.02596,0,0.00059,0,0.0182,0,0.01375,0.06346,0,0,0.02392,0,0.19087,0.13962,0
4.3,0,0,0.00895,0.03188,0.01352,0.00314,0.05776,0.00376,0.0027,0.00064,0.02027,0,0.01661,0.05561,0,0,0,2e-05,0,4e-05,0.06279,6e-05,0.14175,0,0.03788,1e-05,1e-05,0.22305,0.29701,0,0.0931,0,0,0.05158,0.04465,0.01347,0,0,1e-05,0,0,0,0,0,1e-05,0.05121,2e-05,0,0.00423,0.01435,0.006,0.02118,0.05168,0.02473,0,0.00074,1e-05,0.01873,0,0.01355,0.06447,0,0,0.01855,0,0.1909,0.13862,1e-05
4.32,0,0,0.0071,0.03091,0.0139,0.00318,0.05882,0.00344,0.0026,9e-05,0.02194,0,0.0155,0.0569,0,0,0,0,0,0,0.06141,3e-05,0.13947,0,0.03733,0,0,0.21657,0.2972,0,0.09064,0,0,0.05232,0.04272,0.01176,0,0,0,0,0,0,0,0,0,0.05129,0,0,0.00414,0.01399,0.00741,0.02438,0.05094,0.02275,0,0.001,0,0.01933,0,0.01328,0.06547,0,0,0.01544,0,0.19093,0.13853,0
4.34,0,0,0.00538,0.02938,0.01425,0.00321,0.0601,0.00311,0.00246,2e-05,0.02376,0,0.01421,0.05863,0,0,0,0,0,0,0.05963,1e-05,0.13677,0,0.03671,0,0,0.20927,0.29737,0,0.08795,0,0,0.0531,0.04066,0.00981,0,0,0,0,0,0,0,0.00045,0,0.05151,0,0,0.00403,0.01354,0.00842,0.02755,0.05038,0.02041,0,0.00129,0,0.02006,0,0.01299,0.06647,0,0,0.01301,0,0.19093,0.13926,0
4.36,1e-05,1e-05,0.00389,0.02764,0.01457,0.00327,0.06134,0.00284,0.00232,9e-05,0.02593,0.0001,0.01324,0.06052,3e-05,6e-05,0.0001,0.00034,0.00011,0.0002,0.05744,4e-05,0.13406,3e-05,0.03617,4e-05,0.00035,0.20272,0.29758,7e-05,0.0854,4e-05,9e-05,0.05387,0.03881,0.00768,2e-05,2e-05,2e-05,4e-05,1e-05,4e-05,5e-05,0.00084,0.0003,0.0521,0.00032,5e-05,0.00398,0.01306,0.00892,0.03079,0.05041,0.01821,1e-05,0.00159,0.00012,0.02101,2e-05,0.01276,0.06756,1e-05,4e-05,0.00974,1e-05,0.19094,0.13977,0.00029
4.38,1e-05,1e-05,0.00268,0.02577,0.01486,0.00325,0.06249,0.00259,0.00206,5e-05,0.02771,5e-05,0.01175,0.06242,1e-05,0.00015,6e-05,0.00029,5e-05,0.0001,0.05469,2e-05,0.13098,1e-05,0.0355,2e-05,0.00017,0.19683,0.29794,4e-05,0.08302,0.00018,9e-05,0.05444,0.03711,0.00531,3e-05,8e-05,3e-05,3e-05,2e-05,8e-05,2e-05,0.00084,0.00015,0.05244,0.00016,2e-05,0.0039,0.01253,0.00868,0.03349,0.05026,0.01558,1e-05,0.00187,6e-05,0.02206,1e-05,0.01244,0.06861,1e-05,2e-05,0.00629,1e-05,0.19095,0.14004,0.00014
4.4,0,0,0.00177,0.02313,0.01503,0.00322,0.06382,0.00233,0.00184,0,0.02973,0,0.0101,0.06481,0,1e-05,0,0,0,0,0.05167,0,0.12774,0,0.03485,0,0,0.19031,0.29791,0,0.08045,0,0,0.0549,0.03546,0.00269,0,0,0,0,0,1e-05,0,0.00082,0,0.05282,0,0,0.0038,0.01167,0.00809,0.0358,0.05045,0.01275,0,0.00209,0,0.02321,0,0.01215,0.06945,0,0,0.00298,0,0.19087,0.14064,0
4.42,1e-05,0.00188,0.00124,0.01981,0.01508,0.00333,0.06576,0.00227,0.00188,4e-05,0.03233,7e-05,0.00843,0.06811,1e-05,3e-05,2e-05,0.00021,2e-05,0.00017,0.04875,0,0.12468,0,0.03439,4e-05,0.00013,0.18192,0.29702,0.00156,0.07731,0.0001,3e-05,0.05527,0.0337,0.00179,0,2e-05,2e-05,9e-05,1e-05,3e-05,3e-05,0.001,6e-05,0.05346,7e-05,1e-05,0.00369,0.01058,0.00727,0.0383,0.05127,0.00994,1e-05,0.00218,8e-05,0.02442,1e-05,0.01201,0.0697,3e-05,3e-05,0.00214,2e-05,0.19088,0.14204,7e-05
4.44,0,0.00417,0.00097,0.01593,0.01505,0.00325,0.06796,0.00224,0.002,0,0.03492,0,0.00651,0.07196,0,0,0,0,0,0,0.04574,0,0.12138,0,0.03397,0,0,0.17287,0.29577,0.00225,0.07401,0,0,0.05549,0.03194,0.00121,0,0,0,0,0,0,0,0.0009,0,0.0538,0,0,0.00357,0.00924,0.00588,0.04015,0.05236,0.00668,0,0.00216,0,0.02562,0,0.01179,0.06963,0,0,0.00029,0,0.19082,0.14372,0
4.46,1e-05,0.00677,0.00091,0.01201,0.01511,0.00326,0.07017,0.00223,0.00211,1e-05,0.03748,2e-05,0.0049,0.07607,2e-05,2e-05,2e-05,0.00012,1e-05,8e-05,0.04261,0,0.11858,0,0.0336,2e-05,0.0002,0.16447,0.29478,0.00366,0.07093,9e-05,0.00011,0.05572,0.03036,0.001,1e-05,2e-05,2e-05,2e-05,1e-05,3e-05,1e-05,0.00055,0.0001,0.05449,0.00012,0,0.00344,0.00781,0.00406,0.04194,0.05385,0.00386,1e-05,0.00208,7e-05,0.02675,0,0.01165,0.06976,1e-05,2e-05,0.00029,1e-05,0.19079,0.14538,2e-05
4.48,0,0.00924,0.00096,0.00784,0.01512,0.00324,0.07233,0.00217,0.00237,0.00034,0.03957,0,0.00323,0.08045,0,0,0,0,0,0.0003,0.03971,0,0.1166,0,0.03317,0,0,0.15612,0.29413,0.00529,0.06764,0,0,0.05611,0.02885,0.00078,0,0,0,0,0,0,0,0.00037,0,0.05508,6e-05,0,0.00325,0.0062,0.00177,0.04329,0.05546,0.00136,0,0.00199,0,0.02759,0,0.01144,0.06971,0,0,1e-05,0,0.19071,0.14664,1e-05
4.5,3e-05,0.01174,0.00098,0.00365,0.01529,0.00333,0.07485,0.00214,0.00251,0.00091,0.04206,0.00011,0.00172,0.08526,2e-05,8e-05,0.00182,0.00013,6e-05,0.00238,0.03701,1e-05,0.11388,1e-05,0.03305,7e-05,0.00011,0.14788,0.29303,0.00559,0.06489,9e-05,6e-05,0.05618,0.02742,0.00067,1e-05,3e-05,4e-05,0.00011,1e-05,4e-05,2e-05,0.00031,0.00034,0.05602,0.0002,2e-05,0.00311,0.00456,0.00153,0.04436,0.05751,0.00117,1e-05,0.00156,6e-05,0.02839,1e-05,0.0114,0.06976,2e-05,0,0.00017,2e-05,0.19064,0.14851,0.00023
4.52,2e-05,0.01422,0.0007,0.00259,0.01569,0.00327,0.07806,0.00211,0.00213,0.00164,0.0447,0.0001,0.00123,0.09059,2e-05,6e-05,0.0035,0.00014,6e-05,0.00413,0.03452,1e-05,0.10803,1e-05,0.03353,5e-05,0.0001,0.13951,0.29049,0.00215,0.06337,0.00013,6e-05,0.05509,0.02595,0.00048,1e-05,0.00192,8e-05,8e-05,2e-05,7e-05,3e-05,0.00023,0.00028,0.05684,0.00146,2e-05,0.00312,0.00288,0.00108,0.04466,0.0598,0.00083,1e-05,0.00041,6e-05,0.02936,1e-05,0.01145,0.06989,2e-05,2e-05,0.00013,2e-05,0.1905,0.15154,0.0002
4.54,2e-05,0.0167,0.00017,0.00197,0.01616,0.00322,0.08164,0.00203,0.00159,0.00264,0.04731,9e-05,0.00094,0.09628,2e-05,6e-05,0.00549,0.00019,6e-05,0.00586,0.03263,0.00135,0.10165,1e-05,0.03432,5e-05,0.00022,0.13106,0.28756,0.00163,0.06235,0.00012,6e-05,0.05365,0.02446,0.00036,1e-05,0.00407,8e-05,7e-05,1e-05,7e-05,3e-05,0.00018,0.00024,0.05762,0.0029,2e-05,0.00318,0.00125,0.00082,0.04466,0.06214,0.00068,1e-05,0.00031,6e-05,0.03012,1e-05,0.01161,0.07008,2e-05,3e-05,0.00757,2e-05,0.19032,0.15503,0.00017
4.56,2e-05,0.01901,0.00013,0.00158,0.01662,0.00321,0.08528,0.00184,0.00115,0.00379,0.04942,8e-05,0.00076,0.10205,2e-05,0.00221,0.0077,0.00015,4e-05,0.00742,0.03168,0.00267,0.0969,1e-05,0.0351,4e-05,0.00018,0.12271,0.28514,0.00131,0.06122,0.0001,6e-05,0.05245,0.02295,0.00029,0.00072,0.00635,7e-05,6e-05,2e-05,5e-05,3e-05,0.00014,0.0002,0.05824,0.00423,2e-05,0.00323,0.001,0.00066,0.04456,0.06421,0.00055,1e-05,0.00025,5e-05,0.03034,1e-05,0.01177,0.07019,2e-05,2e-05,0.01475,2e-05,0.19016,0.15829,0.00014
4.58,0,0.0212,9e-05,0.00119,0.01705,0.00317,0.08912,0.00159,0.0009,0.00497,0.05136,2e-05,0.00031,0.10791,1e-05,0.00395,0.00996,9e-05,1e-05,0.0085,0.03207,0.00399,0.09374,0,0.03593,1e-05,2e-05,0.11374,0.28313,0.00091,0.05981,1e-05,1e-05,0.05129,0.0213,0.00019,0.0017,0.00859,3e-05,1e-05,0,8e-05,0,4e-05,2e-05,0.05896,0.00515,0,0.00331,0.00074,0.00047,0.04474,0.06623,7e-05,0,0.00019,1e-05,0.02998,0,0.01192,0.07021,0,0,0.02104,0,0.19002,0.16135,3e-05
4.6,1e-05,0.02327,9e-05,0.00094,0.01773,0.00326,0.09319,0.00129,0.00044,0.00641,0.05317,4e-05,0.00065,0.11371,6e-05,0.00562,0.01224,0.00078,8e-05,0.01005,0.03285,0.00522,0.09106,1e-05,0.03699,0.0001,0.00027,0.10558,0.28107,0.00068,0.05909,0.00015,7e-05,0.0502,0.01974,0.00014,0.00298,0.01083,0.00012,4e-05,2e-05,0.00014,4e-05,0.0001,0.00014,0.0596,0.00677,2e-05,0.00347,0.00058,0.00036,0.04529,0.06812,0.00025,1e-05,0.00014,6e-05,0.02942,1e-05,0.01232,0.07044,2e-05,5e-05,0.02993,2e-05,0.18995,0.1649,0.00023
4.62,1e-05,0.02511,8e-05,0.00084,0.01859,0.00342,0.09739,0.00099,0.0004,0.00807,0.05394,3e-05,0.00057,0.11909,5e-05,0.00748,0.01446,0.0007,7e-05,0.01154,0.0329,0.00621,0.08734,1e-05,0.03834,9e-05,0.00024,0.09986,0.27818,0.00061,0.06018,0.00015,7e-05,0.04893,0.01849,0.00013,0.00445,0.01301,0.00011,4e-05,2e-05,0.00012,0.00203,9e-05,0.00013,0.05919,0.0084,2e-05,0.0036,0.00052,0.00032,0.0441,0.06871,0.00022,1e-05,0.00013,5e-05,0.02902,1e-05,0.01272,0.07089,2e-05,4e-05,0.04483,2e-05,0.18978,0.16939,0.0002
4.64,1e-05,0.0269,9e-05,0.00074,0.01961,0.00373,0.10179,0.00071,0.00035,0.00993,0.05482,0.00013,0.00059,0.12419,0.00024,0.00904,0.01659,0.00079,0.00032,0.01405,0.03321,0.00687,0.08466,1e-05,0.03989,0.00017,0.00101,0.09486,0.27517,0.00053,0.06191,7e-05,9e-05,0.04784,0.01727,0.00011,0.00616,0.01508,0.00012,0.00015,1e-05,0.00012,0.00436,9e-05,0.00048,0.05909,0.01027,1e-05,0.00389,0.00046,0.00028,0.04311,0.06975,0.00121,0,0.00011,0.00012,0.02846,2e-05,0.01331,0.07168,1e-05,3e-05,0.06147,1e-05,0.18963,0.17437,0.00086
4.66,0,0.02872,3e-05,0.0005,0.02054,0.00385,0.10643,0.00037,0.00022,0.01178,0.05544,4e-05,0.00022,0.12912,0.00012,0.00975,0.01857,0.00022,0.00015,0.01505,0.03465,0.0072,0.08382,0,0.04134,6e-05,0.00033,0.0892,0.27254,0.00024,0.0633,5e-05,4e-05,0.04648,0.01586,4e-05,0.00808,0.017,4e-05,5e-05,1e-05,5e-05,0.00614,3e-05,0.00019,0.05921,0.01169,1e-05,0.0041,0.00027,0.00016,0.0424,0.06982,0.0005,1e-05,7e-05,5e-05,0.02747,0,0.01369,0.07202,0,1e-05,0.07616,1e-05,0.18963,0.17918,0.00034
4.68,1e-05,0.03084,3e-05,0.00048,0.02161,0.0041,0.11127,5e-05,0.00022,0.0138,0.05619,4e-05,0.00022,0.13381,0.00012,0.01013,0.02058,0.00024,0.00015,0.01677,0.03705,0.00736,0.08397,0,0.04291,6e-05,0.00034,0.08277,0.27029,0.00023,0.06475,0.00014,6e-05,0.04548,0.01422,4e-05,0.01041,0.01903,4e-05,6e-05,1e-05,5e-05,0.00802,3e-05,0.0002,0.06004,0.01341,2e-05,0.00445,0.00026,0.00015,0.04233,0.07039,0.00049,1e-05,7e-05,6e-05,0.02632,1e-05,0.0142,0.07263,1e-05,4e-05,0.09133,2e-05,0.1898,0.18395,0.00034
4.7,0,0.0329,3e-05,0.00045,0.02261,0.00433,0.11618,4e-05,0.0002,0.01574,0.05703,4e-05,0.0002,0.13805,0.00011,0.00999,0.02234,0.00021,0.00013,0.01833,0.03924,0.00709,0.08526,0,0.04441,6e-05,0.0003,0.07728,0.26795,0.00021,0.06614,0.00011,5e-05,0.04431,0.01265,4e-05,0.01305,0.02087,4e-05,5e-05,1e-05,0.00073,0.0097,2e-05,0.00018,0.06141,0.01497,1e-05,0.00489,0.00024,0.00014,0.04298,0.07104,0.00045,1e-05,6e-05,5e-05,0.02507,0,0.01474,0.07311,1e-05,3e-05,0.10519,2e-05,0.19003,0.18938,0.00031
4.72,1e-05,0.03453,3e-05,0.00044,0.0234,0.00453,0.12116,4e-05,0.0002,0.0174,0.05839,4e-05,0.00022,0.14177,0.00011,0.00957,0.02372,0.00024,0.00014,0.01945,0.04012,0.00616,0.08843,1e-05,0.04572,6e-05,0.0004,0.07474,0.26517,0.00022,0.06725,0.00021,9e-05,0.04217,0.01145,4e-05,0.01593,0.02235,4e-05,6e-05,3e-05,0.00156,0.01118,3e-05,0.00021,0.06353,0.01622,4e-05,0.00546,0.00024,0.00015,0.04523,0.07215,0.00045,1e-05,6e-05,6e-05,0.02381,1e-05,0.01536,0.07331,2e-05,9e-05,0.11513,4e-05,0.19035,0.19587,0.00033
4.74,1e-05,0.03599,3e-05,0.00042,0.02405,0.00471,0.12611,4e-05,0.00019,0.01889,0.05949,5e-05,0.00025,0.14504,0.00011,0.00879,0.02487,0.00028,0.00013,0.0203,0.04058,0.00491,0.09201,1e-05,0.04691,6e-05,0.00043,0.07318,0.26218,0.00021,0.06829,0.00038,0.0001,0.03985,0.0103,4e-05,0.0191,0.02362,5e-05,7e-05,4e-05,0.00263,0.01243,3e-05,0.00023,0.06592,0.01714,4e-05,0.00609,0.00023,0.00014,0.0478,0.07339,0.00044,2e-05,6e-05,7e-05,0.02266,1e-05,0.016,0.07337,2e-05,8e-05,0.12373,4e-05,0.19076,0.20317,0.00034
4.76,2e-05,0.03745,4e-05,0.00039,0.02461,0.00493,0.13091,4e-05,0.00018,0.02027,0.05977,0.00012,0.00029,0.14803,9e-05,0.00758,0.02594,0.0003,0.00012,0.02114,0.04144,0.00364,0.09505,1e-05,0.04811,7e-05,0.00048,0.07082,0.25922,0.00023,0.06933,0.00046,0.00014,0.03784,0.00895,4e-05,0.02256,0.02486,7e-05,0.00015,4e-05,0.00389,0.01339,7e-05,0.00027,0.06838,0.01775,6e-05,0.00674,0.00021,0.00013,0.04976,0.07461,0.00044,2e-05,6e-05,9e-05,0.02171,1e-05,0.01664,0.0735,3e-05,0.0001,0.13238,5e-05,0.19124,0.21083,0.00034
4.78,2e-05,0.03873,7e-05,0.00039,0.02506,0.00507,0.13539,4e-05,0.00018,0.02149,0.05971,0.00014,0.00033,0.15078,9e-05,0.00598,0.02689,0.00059,0.00013,0.02182,0.04235,0.0024,0.09795,2e-05,0.04928,9e-05,0.00057,0.06824,0.25576,0.00022,0.07023,0.00043,0.00019,0.03466,0.0076,6e-05,0.02611,0.02611,8e-05,0.00015,6e-05,0.00518,0.01426,7e-05,0.0006,0.0703,0.01814,9e-05,0.00738,0.00021,0.00013,0.05172,0.07617,0.00044,4e-05,5e-05,0.0001,0.0212,3e-05,0.01724,0.07374,4e-05,0.00013,0.13774,7e-05,0.19188,0.21685,0.00037
4.8,1e-05,0.03942,4e-05,0.00023,0.02513,0.00504,0.13943,2e-05,0.0001,0.02218,0.05796,8e-05,0.00019,0.15306,5e-05,0.00418,0.02758,0.00035,7e-05,0.02224,0.04281,0.00108,0.09937,1e-05,0.05032,5e-05,0.00033,0.06556,0.25225,0.00013,0.07125,0.00025,0.00011,0.03343,0.0063,3e-05,0.02937,0.02704,5e-05,9e-05,3e-05,0.00651,0.01403,4e-05,0.00035,0.0715,0.01789,5e-05,0.00797,0.00012,7e-05,0.05263,0.07749,0.00026,2e-05,3e-05,6e-05,0.02073,2e-05,0.01782,0.07372,2e-05,8e-05,0.14686,4e-05,0.19208,0.22657,0.00022
4.82,2e-05,0.0392,7e-05,0.0006,0.02472,0.00498,0.14321,5e-05,0.0002,0.02192,0.05495,0.00015,0.00035,0.15504,0.0001,0.0033,0.02822,0.00073,0.00013,0.02315,0.04242,0.00074,0.09805,2e-05,0.05147,0.00011,0.00063,0.06304,0.24946,0.00027,0.07263,0.00046,0.00024,0.03874,0.00506,6e-05,0.03203,0.02785,9e-05,0.00017,7e-05,0.00796,0.01177,8e-05,0.00072,0.0726,0.0171,8e-05,0.00854,0.0003,0.00022,0.053,0.07851,0.00049,3e-05,0.00114,0.00014,0.01983,3e-05,0.01871,0.07344,3e-05,0.00012,0.1687,7e-05,0.19106,0.24804,0.00045
4.84,1e-05,0.03782,4e-05,0.00044,0.02381,0.00467,0.14612,3e-05,0.00014,0.02094,0.05017,0.0001,0.00024,0.1566,7e-05,0.00206,0.02847,0.00048,8e-05,0.02361,0.04141,0.00056,0.09411,1e-05,0.05246,7e-05,0.0004,0.05991,0.24503,0.00019,0.07408,0.00021,9e-05,0.04538,0.00402,3e-05,0.03355,0.02811,6e-05,0.00011,3e-05,0.00875,0.0077,5e-05,0.00048,0.07223,0.0159,4e-05,0.00892,0.00022,0.00015,0.05233,0.07924,0.00032,2e-05,0.00219,9e-05,0.01885,2e-05,0.0195,0.07281,2e-05,5e-05,0.19298,3e-05,0.18902,0.27262,0.00028
4.86,1e-05,0.03547,4e-05,0.00036,0.02268,0.0044,0.14816,3e-05,0.00013,0.0197,0.04481,8e-05,0.00024,0.15799,6e-05,0.00074,0.02853,0.00046,8e-05,0.02402,0.03994,0.00045,0.08845,1e-05,0.05339,6e-05,0.00037,0.05593,0.23838,0.00014,0.07539,0.00012,0.00013,0.0502,0.00328,2e-05,0.03387,0.0284,6e-05,0.00011,2e-05,0.0085,0.00298,4e-05,0.00048,0.07054,0.01512,3e-05,0.00913,0.00026,0.00012,0.05178,0.08049,0.00033,2e-05,0.00272,0.0001,0.0183,2e-05,0.02021,0.07227,1e-05,3e-05,0.21252,3e-05,0.18646,0.29401,0.00033
4.88,1e-05,0.03209,4e-05,0.00029,0.0213,0.00405,0.14948,2e-05,0.00368,0.01776,0.03861,6e-05,0.00019,0.1591,5e-05,0.00061,0.02849,0.00038,7e-05,0.02447,0.03721,0.00037,0.08047,1e-05,0.05431,5e-05,0.0003,0.05144,0.22988,0.00012,0.07554,0.0001,0.0001,0.05707,0.00296,2e-05,0.03295,0.02872,5e-05,9e-05,2e-05,0.00702,0.00246,4e-05,0.0004,0.06797,0.01442,2e-05,0.00915,0.0008,0.0001,0.05109,0.08144,0.00027,1e-05,0.00275,8e-05,0.01821,1e-05,0.02088,0.07183,1e-05,3e-05,0.2294,3e-05,0.18245,0.31756,0.00027
4.9,1e-05,0.02755,2e-05,0.00014,0.01951,0.00362,0.14975,1e-05,0.00695,0.01582,0.03071,3e-05,6e-05,0.15977,4e-05,0.00041,0.0279,2e-05,3e-05,0.02432,0.03425,0.00029,0.07025,0,0.05495,3e-05,5e-05,0.04562,0.21772,1e-05,0.07705,0,0,0.05927,0.00294,0,0.03087,0.02876,1e-05,5e-05,0,0.00466,0.00193,1e-05,7e-05,0.06368,0.01451,0,0.00907,0.00192,5e-05,0.05004,0.08258,9e-05,0,0.00203,6e-05,0.018,0,0.02139,0.07098,1e-05,0,0.2427,0,0.17761,0.33154,4e-05
4.92,1e-05,0.02184,3e-05,0.00011,0.0173,0.00324,0.14899,2e-05,0.00818,0.01538,0.02138,0.00011,0.00033,0.15996,6e-05,0.00026,0.02633,0.00054,0.00015,0.0231,0.03239,0.00018,0.05824,1e-05,0.05518,5e-05,0.00021,0.03861,0.20106,0.00027,0.0823,5e-05,6e-05,0.04852,0.00299,1e-05,0.02804,0.0284,5e-05,0.00012,1e-05,0.00219,0.00122,1e-05,0.00031,0.05735,0.01649,1e-05,0.00908,0.00495,8e-05,0.04959,0.08522,0.00012,4e-05,0.00038,8e-05,0.01699,1e-05,0.02171,0.06942,1e-05,2e-05,0.25016,1e-05,0.17306,0.32177,0.00017
4.94,0,0.01539,1e-05,2e-05,0.01477,0.00266,0.1479,0.00118,0.00892,0.01567,0.01,4e-05,0.0001,0.15961,1e-05,0.0001,0.02418,0.00015,6e-05,0.02145,0.03001,0.0023,0.04497,0,0.05509,1e-05,5e-05,0.031,0.18269,5e-05,0.08763,1e-05,0,0.0346,0.00329,0,0.02471,0.0278,1e-05,2e-05,1e-05,0.00154,0.00083,1e-05,7e-05,0.04954,0.01905,0,0.00911,0.00886,2e-05,0.04837,0.087,4e-05,1e-05,0.00027,2e-05,0.01575,0,0.02179,0.06743,0,0,0.2525,0,0.16687,0.30138,6e-05
4.96,1e-05,0.00855,2e-05,5e-05,0.01224,0.00219,0.14695,0.00283,0.01017,0.01576,0.0076,8e-05,0.00017,0.15895,3e-05,5e-05,0.02199,0.00034,9e-05,0.02024,0.02612,0.00498,0.03144,0,0.05496,4e-05,8e-05,0.02371,0.16375,0.0001,0.09024,5e-05,0.0001,0.02459,0.00403,1e-05,0.0211,0.02731,3e-05,6e-05,2e-05,0.00115,0.00061,2e-05,0.0114,0.04214,0.02227,2e-05,0.00919,0.01271,4e-05,0.04782,0.08803,0.00013,1e-05,0.0002,7e-05,0.01488,1e-05,0.02182,0.06559,0,1e-05,0.25127,1e-05,0.15772,0.28042,0.00015
4.98,3e-05,0.00128,3e-05,8e-05,0.00976,0.00169,0.1463,0.00482,0.01196,0.01555,0.00641,9e-05,0.00021,0.15819,4e-05,0.0001,0.01925,0.00031,0.00012,0.01901,0.02081,0.00808,0.0176,1e-05,0.05522,7e-05,0.00058,0.01757,0.14441,0.0003,0.0896,0.00012,0.00015,0.01545,0.00529,1e-05,0.01721,0.02689,5e-05,6e-05,0.00012,0.00098,0.00051,4e-05,0.02337,0.0351,0.02529,0.00011,0.00929,0.01746,6e-05,0.04725,0.08871,0.00034,2e-05,0.00017,0.00011,0.01401,6e-05,0.02196,0.06394,4e-05,2e-05,0.24174,5e-05,0.14593,0.25261,0.00025
5,3e-05,0.00102,2e-05,0.00011,0.00729,0.00124,0.14582,0.00695,0.01277,0.01622,0.00508,0.00011,0.00021,0.15709,6e-05,7e-05,0.01674,0.00028,0.00012,0.01787,0.01552,0.01159,0.00587,1e-05,0.0546,6e-05,0.00054,0.01091,0.12484,0.0003,0.08751,0.00034,0.00015,0.00994,0.00656,0.00707,0.01301,0.02628,4e-05,0.00014,0.0001,0.00077,0.0004,3e-05,0.03849,0.02788,0.02991,0.0001,0.00925,0.02123,7e-05,0.04674,0.08828,0.00027,3e-05,0.00013,0.00011,0.01334,5e-05,0.02165,0.06192,3e-05,0.00013,0.23442,4e-05,0.13072,0.22347,0.00021
