T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.22,0,0,0.00053,0.02579,0.01651,0.00064,0.07633,0.00274,1e-05,0.02072,0.01663,0,0.0075,0.07906,1e-05,0,0.02481,0.00553,0,0,0.0511,0.00333,0.04054,0,0.03919,1e-05,0.00013,0.2014,0.89119,0,0.20458,0,0,0.12505,0.0802,0.04243,0.00966,0,0,0.00105,0,2e-05,0.00887,1e-05,0,0.08568,0,0,0.0106,0.01162,0,2e-05,0.07632,0.01688,0,0,2e-05,0.02051,0,0.02063,0.07237,0,0,0.05991,0,0.28543,0.59162,0.00011
3.24,4e-05,1e-05,0.0004,0.02194,0.02087,0.00058,0.07984,0.00259,4e-05,0.02098,0.01678,6e-05,0.0078,0.07997,9e-05,0.0001,0.02348,0.00532,7e-05,0.00016,0.05288,0.00307,0.03469,1e-05,0.03776,8e-05,0.00016,0.20222,0.9322,6e-05,0.19239,0.0002,0.00011,0.12217,0.0802,0.04415,0.01057,6e-05,8e-05,0.0011,4e-05,8e-05,0.0079,5e-05,0.00017,0.09034,0.00013,5e-05,0.01113,0.01201,7e-05,0.00014,0.07731,0.0167,3e-05,2e-05,7e-05,0.02136,1e-05,0.01867,0.05934,8e-05,0.0001,0.04324,5e-05,0.28082,0.58309,0.0002
3.26,3e-05,1e-05,0.00032,0.0189,0.02662,0.00058,0.08167,0.00243,3e-05,0.02121,0.01647,5e-05,0.00797,0.0811,0.0001,9e-05,0.02249,0.00499,8e-05,0.00016,0.05433,0.00252,0.03215,1e-05,0.03675,7e-05,0.00014,0.20279,0.9764,5e-05,0.17888,0.00013,0.00012,0.1181,0.08031,0.04587,0.01125,6e-05,5e-05,0.00126,3e-05,6e-05,0.00716,5e-05,0.00012,0.09439,0.0001,3e-05,0.01152,0.01233,7e-05,0.00016,0.07791,0.01634,3e-05,1e-05,7e-05,0.02194,1e-05,0.01738,0.05086,6e-05,7e-05,0.02578,4e-05,0.27654,0.57766,0.00026
3.28,3e-05,2e-05,0.00026,0.01629,0.03239,0.00076,0.0831,0.00232,0.00013,0.02141,0.01617,0.00014,0.00835,0.08251,0.00011,0.00017,0.02178,0.00474,0.00019,0.00026,0.05573,0.00185,0.0311,2e-05,0.03589,0.00014,0.0004,0.20318,1,6e-05,0.16426,0.00027,0.00052,0.10903,0.0805,0.04762,0.01165,9e-05,9e-05,0.0015,6e-05,0.00027,0.00672,5e-05,0.00015,0.09819,0.00025,3e-05,0.01176,0.01276,7e-05,0.0002,0.07863,0.01605,4e-05,2e-05,0.00012,0.02244,3e-05,0.01631,0.044,6e-05,6e-05,0.01042,5e-05,0.27223,0.57778,0.00038
3.3,0,0,0.00017,0.01444,0.03739,0.00032,0.08389,0.00217,1e-05,0.02146,0.01543,3e-05,0.00836,0.08411,1e-05,2e-05,0.02106,0.00427,1e-05,1e-05,0.05678,0.0011,0.0306,0,0.03569,1e-05,6e-05,0.20393,1,0,0.15239,0,2e-05,0.10402,0.08074,0.04856,0.01173,0,0,0.00127,0,2e-05,0.00607,0,0,0.1007,1e-05,0,0.01184,0.01297,0,1e-05,0.0782,0.01542,0,0,1e-05,0.02281,0,0.0154,0.03766,0,0,0.00029,0,0.26862,0.57504,1e-05
3.32,0,0,0.0001,0.01422,0.0411,2e-05,0.08429,0.00215,0,0.02142,0.01456,0,0.00875,0.08597,1e-05,0,0.0201,0.00371,0,0,0.05719,0.00031,0.03018,0,0.03719,0,0,0.20545,1,0.00483,0.14713,0,0,0.10255,0.08106,0.04792,0.01159,0,0,0.00129,1e-05,0,0.00543,3e-05,0,0.10348,3e-05,0,0.01195,0.01338,0,5e-05,0.07792,0.01507,0,0,0,0.02308,0,0.01535,0.0351,0,0,0.0001,0,0.26689,0.56497,0
3.34,0,0,4e-05,0.01467,0.04346,0,0.08412,0.00218,1e-05,0.02137,0.0136,0,0.00916,0.08779,0,0,0.01916,0.00313,0,0,0.05723,0.00024,0.03009,0,0.03949,0,1e-05,0.20732,1,0.0073,0.14506,0,0,0.10226,0.08148,0.04622,0.0112,0,0,0.00149,1e-05,0,0.0048,0.00012,0,0.10539,4e-05,0,0.01197,0.01385,0,2e-05,0.07732,0.01481,0,0.00148,1e-05,0.0233,0,0.01557,0.03378,0,0,8e-05,0,0.26612,0.54507,0
3.36,0,0,3e-05,0.01515,0.04488,1e-05,0.08337,0.00221,3e-05,0.0212,0.01275,2e-05,0.0096,0.08936,2e-05,0,0.01844,0.00281,0,1e-05,0.05707,0.00019,0.03063,0,0.04105,1e-05,3e-05,0.20894,1,0.01067,0.14218,1e-05,0,0.10234,0.082,0.04397,0.01062,1e-05,0,0.00165,1e-05,1e-05,0.00426,9e-05,1e-05,0.10577,0.0001,0,0.01189,0.01435,1e-05,2e-05,0.07647,0.01464,0,0.00313,2e-05,0.02345,0,0.01581,0.03288,0,0,7e-05,0,0.26557,0.52145,1e-05
3.38,0.0001,2e-05,6e-05,0.01586,0.0453,0.00029,0.08222,0.00231,0.00011,0.02105,0.01224,0.00018,0.01018,0.09079,0.00021,0.00012,0.01779,0.00311,0.00016,0.00032,0.05661,0.00018,0.03149,4e-05,0.04235,0.00012,0.00025,0.21041,1,0.01109,0.13755,0.00055,0.00047,0.10547,0.08267,0.04107,0.0099,0.00013,7e-05,0.00197,7e-05,0.00014,0.0038,0.00017,0.00028,0.10577,0.00028,7e-05,0.0118,0.01494,0.00015,0.00074,0.07589,0.01486,5e-05,0.00498,0.00015,0.02334,2e-05,0.0162,0.03236,0.00024,0.00032,9e-05,0.00014,0.26501,0.50518,0.00101
3.4,0.00011,7e-05,0.00018,0.01681,0.04505,0.00028,0.08067,0.00238,0.00013,0.02132,0.01165,0.00026,0.01098,0.09173,0.0003,0.00015,0.0174,0.00363,0.00032,0.00085,0.05596,0.00018,0.03275,6e-05,0.04351,0.00015,0.00034,0.2123,1,0.01325,0.13749,0.0005,0.0004,0.10436,0.08334,0.03739,0.00919,0.00016,0.00022,0.00202,0.00018,0.00017,0.00337,0.00055,0.00042,0.10398,0.00065,0.00016,0.01165,0.01552,0.00023,0.00136,0.07507,0.01544,5e-05,0.00665,0.00046,0.02319,2e-05,0.01655,0.03224,0.00021,0.00021,0.00011,0.00017,0.26572,0.48076,0.0014
3.42,0.00012,7e-05,0.00017,0.01835,0.04358,0.00026,0.0784,0.00247,0.00013,0.02139,0.01094,0.00034,0.01128,0.09164,0.00031,0.00014,0.01759,0.00397,0.00038,0.00077,0.0555,0.00017,0.0343,6e-05,0.04485,0.00017,0.00041,0.21522,1,0.027,0.15011,0.00042,0.00049,0.09076,0.08401,0.0327,0.00834,0.00037,0.00021,0.002,0.00017,0.0004,0.00311,0.0005,0.00049,0.10023,0.00063,0.00015,0.01155,0.01634,0.00027,0.00119,0.07368,0.01559,6e-05,0.00783,0.0004,0.02311,6e-05,0.01702,0.03282,0.00017,0.00016,0.00012,0.0003,0.26975,0.4296,0.00183
3.44,0.00011,6e-05,0.00015,0.01993,0.04137,0.00022,0.07585,0.00248,0.00012,0.02156,0.01033,0.00031,0.0115,0.09087,0.00028,0.00012,0.01805,0.00452,0.00035,0.00068,0.05496,0.00015,0.03597,5e-05,0.04591,0.00015,0.00034,0.21818,1,0.04324,0.1669,0.00037,0.00045,0.07423,0.08466,0.02745,0.00755,0.00033,0.00019,0.00195,0.00016,0.00036,0.00295,0.00045,0.00044,0.09559,0.00056,0.00013,0.01149,0.01722,0.00023,0.00103,0.07203,0.01585,5e-05,0.00875,0.00035,0.02306,5e-05,0.01742,0.03386,0.00016,0.00016,0.00011,0.00027,0.27398,0.37225,0.00162
3.46,5e-05,4e-05,0.00011,0.02143,0.03831,0.00012,0.07317,0.0025,0.00014,0.02156,0.00977,0.00018,0.01144,0.08953,0.00018,7e-05,0.01861,0.00492,0.0002,0.00042,0.0542,0.00012,0.03751,3e-05,0.04659,7e-05,0.0002,0.22052,1,0.05511,0.1808,0.0002,0.00019,0.06097,0.08529,0.02212,0.00682,0.00023,0.00011,0.00174,9e-05,0.0002,0.00289,0.00033,0.00022,0.09124,0.00031,7e-05,0.01142,0.01794,0.00012,0.00066,0.06982,0.01602,2e-05,0.00955,0.00022,0.02294,3e-05,0.01762,0.03523,6e-05,7e-05,0.0001,0.0001,0.27713,0.32377,0.00076
3.48,2e-05,3e-05,9e-05,0.02301,0.0349,0.00013,0.07061,0.00258,0.00011,0.02155,0.00961,0.00015,0.01162,0.08797,0.00016,5e-05,0.01885,0.0056,0.00018,0.00033,0.05347,0.00011,0.039,2e-05,0.04732,8e-05,0.00013,0.22249,1,0.06768,0.19634,0.00012,0.0001,0.04637,0.08596,0.01695,0.00624,0.00018,9e-05,0.00159,7e-05,0.00017,0.00276,0.00027,0.0002,0.08805,0.00027,6e-05,0.01146,0.01874,0.0001,0.00061,0.06846,0.01643,1e-05,0.01022,0.00016,0.02287,3e-05,0.01789,0.03679,5e-05,5e-05,7e-05,5e-05,0.28015,0.27058,0.00201
3.5,3e-05,3e-05,9e-05,0.02458,0.0318,0.00015,0.06718,0.00262,0.0001,0.02173,0.00966,0.00014,0.01174,0.08613,0.00015,0.00011,0.01918,0.00642,0.00017,0.0003,0.05273,0.00011,0.0405,2e-05,0.04761,8e-05,0.00011,0.22467,1,0.07311,0.20853,0.00015,0.00014,0.0348,0.08655,0.01214,0.00587,0.00017,8e-05,0.00135,8e-05,0.00016,0.00281,0.00027,0.00023,0.08546,0.00025,7e-05,0.01149,0.01941,9e-05,0.00056,0.06758,0.01688,2e-05,0.01058,0.00018,0.02279,3e-05,0.01799,0.03799,7e-05,0.0001,7e-05,6e-05,0.28189,0.2297,0.00158
3.52,0.00012,3e-05,9e-05,0.02596,0.02959,0.00019,0.06491,0.00251,0.0001,0.0223,0.00982,0.00017,0.01183,0.08409,0.00017,0.00013,0.02062,0.00779,0.00018,0.00032,0.05186,0.00012,0.04207,3e-05,0.04686,0.00014,0.00012,0.22789,1,0.06472,0.21113,0.00031,0.00017,0.03353,0.08699,0.00783,0.00574,0.00017,9e-05,0.001,8e-05,0.00018,0.00322,0.00028,0.00029,0.08314,0.00032,8e-05,0.01143,0.01951,0.0001,0.00085,0.06722,0.01737,3e-05,0.01051,0.00018,0.02262,3e-05,0.01788,0.03987,0.00015,0.00012,7e-05,0.0001,0.28174,0.22328,0.00133
3.54,0.00013,4e-05,0.00011,0.02728,0.02783,0.00023,0.06358,0.00237,0.00012,0.02301,0.01028,0.00022,0.01185,0.08219,0.00022,0.00016,0.02241,0.00886,0.00022,0.0004,0.0511,0.00015,0.04391,3e-05,0.04581,0.00017,0.00019,0.23151,1,0.05414,0.21057,0.00043,0.00023,0.03598,0.0873,0.00416,0.00578,0.00022,0.00011,0.0006,0.00011,0.00022,0.00378,0.00031,0.00036,0.08131,0.0004,0.00011,0.01137,0.01943,0.00012,0.00092,0.06738,0.01791,5e-05,0.01001,0.00021,0.02246,4e-05,0.01762,0.04193,0.00017,0.00033,9e-05,0.00012,0.28095,0.22888,0.00121
3.56,0.00011,3e-05,0.0001,0.02847,0.02619,0.00059,0.06284,0.00224,0.0001,0.02354,0.01094,0.00019,0.01165,0.0806,0.0002,0.00015,0.02376,0.00936,0.0002,0.00035,0.05054,0.00014,0.0464,3e-05,0.04481,0.00015,0.00016,0.23503,1,0.04787,0.21099,0.00037,0.00019,0.03693,0.08761,0.00118,0.00589,0.00019,0.00011,0.00068,9e-05,0.0002,0.00418,0.00028,0.00031,0.0813,0.00036,9e-05,0.01129,0.01943,0.0001,0.00082,0.06775,0.01822,4e-05,0.00949,0.00018,0.02234,4e-05,0.01731,0.04358,0.00014,0.00029,8e-05,0.0001,0.28027,0.22859,0.00089
3.58,4e-05,0.00122,7e-05,0.0295,0.02488,0.00085,0.06256,0.0021,7e-05,0.02409,0.01139,0.00011,0.01137,0.07933,0.00011,0.00011,0.02497,0.00944,0.00014,0.00019,0.0501,0.00012,0.04814,1e-05,0.04373,0.00012,9e-05,0.23853,1,0.04395,0.21081,0.00018,8e-05,0.03874,0.08792,0.00096,0.00605,0.00016,6e-05,0.00064,6e-05,0.00011,0.00449,0.00021,0.00016,0.08179,0.00024,5e-05,0.0112,0.01948,8e-05,0.00057,0.06839,0.01832,2e-05,0.00899,9e-05,0.02227,2e-05,0.01692,0.04507,5e-05,9e-05,4e-05,5e-05,0.27946,0.2279,0.00052
3.6,0,0.00204,1e-05,0.03046,0.02323,0.00074,0.06271,0.00198,0,0.02436,0.01206,1e-05,0.01096,0.07842,0,0,0.02594,0.00886,1e-05,0,0.04988,4e-05,0.04897,0,0.04283,1e-05,0,0.24132,1,0.0399,0.21099,0,0,0.04075,0.08826,0.0007,0.0062,1e-05,0,8e-05,0,0,0.00464,3e-05,2e-05,0.08286,0,0,0.01117,0.01944,0,4e-05,0.06916,0.01833,0,0.00837,0,0.02219,0,0.01653,0.04627,0,0,0,0,0.27856,0.22976,6e-05
3.62,0,0.00256,0,0.03185,0.02245,0.00096,0.06337,0.00198,0,0.02435,0.0134,1e-05,0.01085,0.07795,0,0,0.02676,0.00854,1e-05,2e-05,0.05002,1e-05,0.04966,0,0.0422,0,1e-05,0.24347,1,0.0335,0.21284,0,1e-05,0.04179,0.08857,0.00057,0.00637,1e-05,1e-05,3e-05,0,1e-05,0.00471,0,1e-05,0.08547,1e-05,0,0.01119,0.01924,2e-05,1e-05,0.07054,0.01849,0,0.0076,0,0.02213,0,0.01624,0.04711,0,0,0,0,0.2776,0.23675,1e-05
3.64,0,0.00279,0,0.03333,0.02215,0.00119,0.06441,0.00202,0,0.02422,0.01469,1e-05,0.01079,0.07778,1e-05,1e-05,0.02742,0.00807,1e-05,4e-05,0.05031,0,0.05003,0,0.0417,0,0,0.24535,1,0.02665,0.21516,1e-05,0,0.04274,0.0889,0.00047,0.00646,2e-05,1e-05,3e-05,0,0,0.00466,0,0,0.08819,2e-05,0,0.01122,0.01904,0,1e-05,0.07152,0.01859,0,0.00678,0,0.02212,0,0.016,0.04772,0,0,0,0,0.27666,0.24622,1e-05
3.66,2e-05,0.00282,1e-05,0.03473,0.02203,0.00143,0.06578,0.00208,2e-05,0.02421,0.01548,3e-05,0.01086,0.07789,4e-05,5e-05,0.02804,0.00767,3e-05,0.00011,0.05062,0,0.05002,0,0.04133,3e-05,2e-05,0.24704,1,0.02097,0.21746,0.00013,0.0001,0.04221,0.08932,0.00042,0.00653,6e-05,4e-05,8e-05,1e-05,3e-05,0.00456,2e-05,5e-05,0.09018,7e-05,1e-05,0.01125,0.019,2e-05,6e-05,0.07247,0.01874,1e-05,0.00603,2e-05,0.02221,1e-05,0.01585,0.04825,7e-05,6e-05,1e-05,4e-05,0.27591,0.25464,2e-05
3.68,0,0.00275,0,0.03605,0.0219,0.00155,0.06743,0.00211,0,0.02419,0.01579,0,0.01085,0.07814,1e-05,1e-05,0.02869,0.00716,1e-05,1e-05,0.05083,0,0.0496,0,0.04101,0,1e-05,0.24866,1,0.01476,0.21993,1e-05,1e-05,0.04093,0.08981,0.00033,0.00657,1e-05,1e-05,1e-05,0,1e-05,0.00438,0,1e-05,0.0915,1e-05,0,0.01126,0.01898,0,1e-05,0.07322,0.01864,0,0.00532,0,0.02231,0,0.0157,0.04868,0,0,0,0,0.27517,0.26412,0
3.7,0,0.00232,1e-05,0.03737,0.02173,0.00169,0.06858,0.00218,0,0.02418,0.01562,0,0.01098,0.07851,0,0,0.02916,0.00661,0,0,0.05115,0,0.04904,0,0.04081,0,0,0.24998,1,0.00898,0.22257,0,0,0.0398,0.09033,0.00026,0.00652,0,0,0,0,0,0.00414,0,0,0.09206,1e-05,0,0.01126,0.01905,0,0,0.07389,0.01856,0,0.00462,0,0.02244,0,0.01561,0.04898,0,0,0,0,0.27487,0.27186,0
3.72,0,0.00118,0,0.03856,0.02143,0.00179,0.06922,0.00239,0,0.02415,0.01473,0,0.01122,0.0789,1e-05,0,0.02913,0.00608,0,3e-05,0.05165,0,0.0486,0,0.04079,0,1e-05,0.25059,1,0.00529,0.22531,1e-05,0,0.03989,0.0908,0.00013,0.00632,0,0,1e-05,0,0,0.00372,0,0,0.09145,1e-05,0,0.01124,0.01926,0,0,0.07446,0.01852,0,0.0039,1e-05,0.02268,0,0.01558,0.0491,0,0,0,0,0.2754,0.2733,0
3.74,0,0.00063,0,0.03969,0.02108,0.0018,0.06959,0.00265,0,0.02412,0.0136,0,0.0115,0.0792,0,1e-05,0.02896,0.00561,0,3e-05,0.05211,0,0.04803,0,0.04083,0,1e-05,0.25089,1,0.00207,0.22806,0,0,0.04066,0.09127,0.00127,0.00603,1e-05,1e-05,1e-05,0,0,0.00325,0,0,0.0903,0,0,0.01122,0.01951,0,1e-05,0.07491,0.01844,0,0.00317,1e-05,0.02293,0,0.01559,0.04909,0,0,0,0,0.27647,0.27247,0
3.76,6e-05,0.00043,4e-05,0.04097,0.02084,0.00196,0.06972,0.00296,0.0001,0.02421,0.01284,0.00012,0.012,0.07943,0.00027,0.00021,0.02912,0.00559,0.00017,0.00027,0.05242,1e-05,0.04725,2e-05,0.04094,0.00013,0.00014,0.25144,1,0.00133,0.23101,0.00043,0.0002,0.04179,0.09185,0.00277,0.00571,0.00022,0.00017,0.00018,5e-05,0.00026,0.00298,9e-05,0.00025,0.08941,0.00023,5e-05,0.01127,0.01988,0.00012,0.00041,0.07571,0.01865,3e-05,0.00246,0.00011,0.02319,3e-05,0.01573,0.04913,0.00017,0.00019,0.00244,0.00014,0.278,0.2725,9e-05
3.78,0,0.00032,0,0.0419,0.02047,0.00172,0.06942,0.00317,1e-05,0.02412,0.01159,0,0.01194,0.07932,8e-05,6e-05,0.02919,0.00505,1e-05,1e-05,0.05262,0,0.04614,0,0.04089,4e-05,1e-05,0.25167,0.98986,0.00083,0.23375,1e-05,0,0.04361,0.09242,0.00428,0.00526,7e-05,7e-05,1e-05,0,7e-05,0.00244,0,4e-05,0.08779,2e-05,0,0.01121,0.02004,4e-05,0.00013,0.07547,0.01832,0,0.00169,2e-05,0.02336,0,0.01568,0.04901,0,0,0.00503,0,0.27981,0.27142,0
3.8,4e-05,0.00026,8e-05,0.04301,0.02022,0.00176,0.06908,0.00344,0.00013,0.02429,0.01129,0.00023,0.0123,0.07926,0.00011,0.0001,0.02946,0.00496,0.00011,0.00066,0.05278,1e-05,0.04501,2e-05,0.04099,0.00018,0.00036,0.25214,0.97617,0.00067,0.23664,0.00043,0.0001,0.0463,0.09312,0.00582,0.00481,0.00012,0.00019,0.00011,5e-05,0.00014,0.00227,0.00013,0.00075,0.08711,0.00021,6e-05,0.0112,0.02027,0.00015,0.00031,0.07584,0.01898,2e-05,0.00095,7e-05,0.02355,2e-05,0.01585,0.04899,0.00017,1e-05,0.00871,3e-05,0.28222,0.27246,0.00016
3.82,4e-05,0.00022,7e-05,0.04418,0.01978,0.0016,0.0686,0.00365,9e-05,0.02441,0.01039,0.00022,0.01234,0.07903,9e-05,0.0001,0.02935,0.00468,9e-05,0.00055,0.05272,1e-05,0.04361,0.00013,0.04105,0.00016,0.00031,0.25258,0.95631,0.00056,0.24024,0.00031,0.00013,0.04824,0.09389,0.0074,0.00418,0.00011,0.00021,0.0001,4e-05,0.00015,0.00207,0.00015,0.00064,0.08581,0.00018,5e-05,0.01114,0.02027,0.00012,0.0003,0.07573,0.01883,2e-05,0.0003,6e-05,0.0238,1e-05,0.01591,0.0484,0.00014,4e-05,0.0145,0.00017,0.28473,0.2768,0.00014
3.84,6e-05,0.00019,6e-05,0.04544,0.0193,0.00153,0.06821,0.00385,0.0001,0.02452,0.00972,0.00022,0.01247,0.07878,0.00015,0.00015,0.02927,0.00449,0.00019,0.00053,0.05264,0.00071,0.04226,0.00011,0.04116,0.00018,0.0003,0.25307,0.93493,0.00046,0.24368,0.00022,0.00014,0.05074,0.09481,0.0089,0.00346,0.00016,0.00019,0.00019,8e-05,0.00017,0.00199,0.00014,0.00055,0.08455,0.00028,8e-05,0.0111,0.02025,0.00015,0.00036,0.07583,0.01879,4e-05,0.00026,0.0001,0.02379,3e-05,0.01602,0.04771,0.0001,2e-05,0.02156,0.00012,0.2874,0.28527,0.00014
3.86,5e-05,0.00017,5e-05,0.04663,0.01889,0.00133,0.06777,0.00404,8e-05,0.02462,0.00929,0.00018,0.01241,0.07836,0.00011,0.00012,0.02927,0.0043,0.00015,0.00044,0.05261,0.00144,0.04098,9e-05,0.04121,0.00015,0.00026,0.25354,0.9152,0.00039,0.2469,0.00014,0.0001,0.05418,0.09584,0.0102,0.00266,0.00013,0.00015,0.00015,6e-05,0.00014,0.00187,0.00011,0.00046,0.08292,0.00022,6e-05,0.01104,0.02021,0.00012,0.00029,0.07548,0.01872,3e-05,0.00023,8e-05,0.02377,2e-05,0.01609,0.04678,7e-05,2e-05,0.02881,8e-05,0.28882,0.29879,0.00011
3.88,0,0.00011,2e-05,0.04787,0.01848,0.00108,0.06738,0.00421,1e-05,0.0246,0.00877,5e-05,0.01218,0.07777,0.00011,2e-05,0.02926,0.004,3e-05,0.00022,0.05259,0.00211,0.03988,5e-05,0.0412,6e-05,0.00011,0.25402,0.89233,0.00021,0.25229,1e-05,4e-05,0.05478,0.09703,0.01125,0.00177,2e-05,2e-05,4e-05,1e-05,2e-05,0.00169,2e-05,9e-05,0.08147,3e-05,1e-05,0.01101,0.02013,4e-05,5e-05,0.07481,0.01856,0,0.00017,3e-05,0.02369,0,0.01609,0.04577,1e-05,0,0.03486,0,0.29055,0.31135,2e-05
3.9,7e-05,0.00011,0.00018,0.04939,0.01837,0.00149,0.06702,0.00449,0.00016,0.02496,0.00978,0.00064,0.01264,0.07737,0.00094,0.00033,0.02987,0.00448,0.00039,0.00179,0.0527,0.00276,0.03928,0.00011,0.04137,0.00059,0.00111,0.2547,0.87955,0.00038,0.25379,0.00032,0.00032,0.06078,0.09839,0.01228,0.00098,0.00026,0.00029,0.00061,0.0001,0.00026,0.0018,0.0003,0.00137,0.08224,0.00042,0.0001,0.01122,0.02034,0.00058,0.00062,0.07543,0.02038,2e-05,0.00016,0.0004,0.02376,3e-05,0.01671,0.04535,0.00018,0.00017,0.04167,0.00015,0.29064,0.33766,0.0003
3.92,9e-05,9e-05,0.00113,0.05045,0.01799,0.00128,0.0667,0.0047,0.00019,0.0251,0.00974,0.00074,0.01269,0.07678,0.00079,0.00043,0.02978,0.00473,0.00051,0.00151,0.05295,0.00328,0.03843,9e-05,0.04147,0.0005,0.00096,0.2551,0.89058,0.00032,0.24278,0.00019,0.00052,0.08252,0.09962,0.01337,0.00085,0.00032,0.00039,0.0006,0.00012,0.00033,0.00175,0.00029,0.00115,0.08194,0.0005,0.00011,0.01113,0.02047,0.00049,0.00078,0.07539,0.02021,2e-05,0.00015,0.00047,0.02367,4e-05,0.01668,0.04433,0.00017,0.0001,0.0507,0.0001,0.28572,0.41457,0.00038
3.94,4e-05,8e-05,0.00209,0.05135,0.01736,0.00085,0.06647,0.00486,0.00015,0.02513,0.00982,0.00061,0.01245,0.07595,0.00065,0.00034,0.0296,0.00468,0.00041,0.00125,0.05322,0.0037,0.03767,7e-05,0.04151,0.00041,0.00082,0.25463,0.91386,0.00026,0.22682,5e-05,0.00032,0.10959,0.1008,0.01437,0.00074,0.00023,0.00031,0.0003,0.0001,0.00025,0.00156,0.00023,0.00093,0.08137,0.00032,5e-05,0.01104,0.02046,0.0004,0.0006,0.07473,0.02008,1e-05,0.00013,0.00039,0.02356,2e-05,0.01665,0.04338,7e-05,4e-05,0.05756,4e-05,0.2781,0.51576,0.00032
3.96,3e-05,6e-05,0.00303,0.0525,0.0167,0.0007,0.06633,0.00506,0.00012,0.02504,0.01002,0.00051,0.01239,0.07501,0.00054,0.00029,0.02934,0.00462,0.00035,0.00105,0.05348,0.00406,0.03726,6e-05,0.04153,0.00034,0.0007,0.25353,0.93779,0.00023,0.21253,5e-05,0.00025,0.13105,0.10153,0.01517,0.00063,0.00019,0.00026,0.00026,8e-05,0.00021,0.00137,0.0002,0.00077,0.08129,0.00026,4e-05,0.0109,0.02045,0.00034,0.00049,0.07416,0.02006,1e-05,0.00011,0.00034,0.02345,2e-05,0.01663,0.04267,6e-05,3e-05,0.05907,5e-05,0.26997,0.61823,0.00028
3.98,0,0,0.00381,0.05367,0.01581,0.00056,0.06609,0.00521,0,0.02469,0.00975,3e-05,0.01213,0.0738,4e-05,0,0.02867,0.00411,1e-05,9e-05,0.05369,0.00427,0.03695,0,0.0415,3e-05,8e-05,0.25184,0.96952,1e-05,0.19567,0,0,0.14858,0.10208,0.01575,0.0004,0,1e-05,0.00017,0,0,0.00101,1e-05,4e-05,0.0805,0,0,0.01064,0.0203,4e-05,0,0.07293,0.0192,0,3e-05,2e-05,0.02326,0,0.01633,0.04193,0,0,0.05927,0,0.25788,0.74046,0
4,0,0,0.00458,0.05532,0.01519,0.00042,0.06583,0.00544,0,0.02433,0.0102,0,0.01222,0.07246,0,0,0.02807,0.00392,0,1e-05,0.05388,0.0044,0.03688,0,0.04152,0,1e-05,0.24946,1,0,0.18091,0,0,0.16355,0.10252,0.01619,0.00022,0,0,1e-05,0,0,0.00074,0,0,0.08122,0,0,0.01051,0.02032,0,0,0.07263,0.01932,0,1e-05,0,0.02317,0,0.01632,0.04153,0,0,0.05356,0,0.24811,0.84389,0
4.02,1e-05,0,0.00541,0.05746,0.01475,0.00046,0.06535,0.00571,2e-05,0.02374,0.01094,6e-05,0.01242,0.07041,0.00012,3e-05,0.02729,0.00362,0.00017,0.00013,0.054,0.00432,0.03729,0,0.04162,0.0001,2e-05,0.24698,1,3e-05,0.17531,7e-05,4e-05,0.17327,0.10277,0.01638,0.00017,4e-05,4e-05,7e-05,1e-05,5e-05,0.00038,4e-05,5e-05,0.0825,8e-05,1e-05,0.01035,0.02028,3e-05,8e-05,0.07278,0.01967,1e-05,3e-05,2e-05,0.02309,1e-05,0.01643,0.04118,3e-05,4e-05,0.0375,2e-05,0.24641,0.87247,2e-05
4.04,0,0,0.00614,0.06002,0.0144,0.00046,0.06454,0.00596,0.0002,0.02286,0.01147,0,0.01247,0.06792,9e-05,0,0.02618,0.00303,0.0001,1e-05,0.05402,0.00409,0.03818,0,0.04167,6e-05,0,0.24463,1,0,0.17279,0,0,0.17813,0.10285,0.01634,7e-05,0,0,0,0,0,0.00015,0,0,0.08315,0,0,0.01012,0.02019,0,0,0.07242,0.0197,0,1e-05,0,0.02301,0,0.01636,0.04098,0,0,0.02197,0,0.24842,0.8581,0
4.06,2e-05,1e-05,0.00695,0.0634,0.01423,0.00074,0.06347,0.00624,0.0008,0.02182,0.01208,0.00013,0.01286,0.06552,0.00024,0.00021,0.02461,0.00246,0.00029,0.00041,0.05402,0.00386,0.03963,1e-05,0.04172,0.00016,4e-05,0.24251,1,5e-05,0.16891,0.00017,0.0001,0.17976,0.10289,0.01611,0.00015,9e-05,4e-05,0.00035,6e-05,3e-05,0.00042,7e-05,5e-05,0.08418,0.00021,3e-05,0.00997,0.02034,9e-05,0.00012,0.073,0.02029,3e-05,3e-05,5e-05,0.02294,1e-05,0.01643,0.04105,5e-05,5e-05,0.01246,5e-05,0.25069,0.83304,7e-05
