T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-0.00548,-0.00757,0.00266,5e-05,-0.00068,-8e-05,0.00726,0.00107,-0.00071,0.00174,-2e-05,7e-05,-0.00015,0.00741,0.00077,0.00102,0.00131,0.0001,-0.00018,-5e-05,-0.00156,0.00495,-0.00077,-0.00226,0.00025,-6e-05,2e-05,0.00683,0.00106,-0.00058,-0.00197,0.00026,0.0001,3e-05
5.32,-0.00538,-0.00761,0.0027,0.00011,-0.00068,-8e-05,0.00725,0.00109,-0.00071,0.00174,-3e-05,7e-05,-0.00015,0.00739,0.00074,0.00099,0.00133,0.0001,-0.00019,-4e-05,-0.00176,0.0048,-0.00082,-0.00222,0.00025,-6e-05,2e-05,0.00677,0.00065,-0.00045,-0.00201,0.00026,9e-05,2e-05
5.34,-0.0053,-0.00758,0.00269,0.00016,-0.00066,-8e-05,0.00724,0.00109,-0.00071,0.00173,-4e-05,6e-05,-0.00016,0.00736,0.00071,0.00095,0.00136,9e-05,-0.00019,-3e-05,-0.00198,0.00456,-0.00085,-0.00219,0.00024,-7e-05,1e-05,0.00666,0.00033,-0.00035,-0.00203,0.00026,8e-05,2e-05
5.36,-0.00524,-0.00743,0.00261,0.0002,-0.00065,-7e-05,0.00721,0.00107,-0.0007,0.00171,-5e-05,6e-05,-0.00016,0.00734,0.00066,0.00091,0.00138,8e-05,-0.00019,-2e-05,-0.00214,0.00422,-0.00086,-0.00216,0.00024,-8e-05,0,0.00658,0.00011,-0.00029,-0.00206,0.00026,8e-05,2e-05
5.38,-0.00518,-0.00723,0.00247,0.00025,-0.00063,-7e-05,0.00716,0.00102,-0.0007,0.00168,-5e-05,6e-05,-0.00017,0.00731,0.0006,0.00087,0.00142,8e-05,-0.00019,-0,-0.0022,0.0038,-0.00084,-0.00212,0.00023,-0.0001,-1e-05,0.00656,5e-05,-0.00028,-0.00205,0.00025,7e-05,3e-05
5.4,-0.00525,-0.00691,0.00227,0.0003,-0.00061,-7e-05,0.00711,0.00096,-0.0007,0.00164,-6e-05,5e-05,-0.00017,0.00727,0.00052,0.00083,0.00144,8e-05,-0.00019,1e-05,-0.00212,0.00329,-0.00079,-0.00205,0.00023,-0.00011,-2e-05,0.00659,6e-05,-0.00029,-0.00203,0.00025,7e-05,3e-05
5.42,-0.0056,-0.0064,0.002,0.00033,-0.00058,-6e-05,0.00704,0.00087,-0.00068,0.00162,-7e-05,5e-05,-0.00017,0.00722,0.00043,0.0008,0.00144,8e-05,-0.00019,1e-05,-0.00196,0.0027,-0.0007,-0.00195,0.00024,-0.00011,-3e-05,0.00664,-0,-0.0003,-0.00204,0.00025,7e-05,4e-05
5.44,-0.00608,-0.00584,0.0017,0.00037,-0.00055,-6e-05,0.00696,0.00077,-0.00066,0.00159,-7e-05,4e-05,-0.00017,0.00716,0.00034,0.00078,0.00144,8e-05,-0.00018,-0,-0.0018,0.00215,-0.0006,-0.00183,0.00025,-0.00011,-4e-05,0.00673,-5e-05,-0.00032,-0.00203,0.00024,7e-05,4e-05
5.46,-0.00655,-0.00535,0.00138,0.00041,-0.00052,-6e-05,0.00688,0.00067,-0.00065,0.00156,-7e-05,4e-05,-0.00017,0.0071,0.00026,0.00075,0.00143,8e-05,-0.00018,-1e-05,-0.00166,0.00175,-0.0005,-0.00171,0.00026,-0.0001,-5e-05,0.00691,-3e-05,-0.00037,-0.00197,0.00024,7e-05,5e-05
5.48,-0.00707,-0.00492,0.00107,0.00045,-0.0005,-5e-05,0.00681,0.00058,-0.00063,0.00153,-7e-05,3e-05,-0.00016,0.00704,0.00019,0.00073,0.00141,8e-05,-0.00018,-1e-05,-0.0016,0.00148,-0.00041,-0.00161,0.00028,-0.0001,-6e-05,0.00707,2e-05,-0.00043,-0.00186,0.00023,7e-05,5e-05
5.5,-0.00761,-0.00455,0.00079,0.00049,-0.00048,-5e-05,0.00674,0.00049,-0.00062,0.00149,-7e-05,2e-05,-0.00016,0.00697,0.00013,0.00071,0.0014,9e-05,-0.00017,-2e-05,-0.00163,0.00143,-0.00033,-0.00155,0.00029,-8e-05,-6e-05,0.00725,3e-05,-0.00049,-0.00175,0.00022,7e-05,5e-05
5.52,-0.00815,-0.00423,0.00054,0.00053,-0.00046,-5e-05,0.00668,0.0004,-0.00061,0.00146,-8e-05,2e-05,-0.00016,0.0069,9e-05,0.00069,0.00137,9e-05,-0.00017,-2e-05,-0.00173,0.00161,-0.00026,-0.00154,0.00029,-6e-05,-5e-05,0.00751,-8e-05,-0.00054,-0.00168,0.00021,7e-05,4e-05
5.54,-0.00871,-0.00398,0.00033,0.00056,-0.00045,-5e-05,0.00662,0.00032,-0.0006,0.00142,-8e-05,1e-05,-0.00016,0.00683,8e-05,0.00068,0.00135,9e-05,-0.00016,-2e-05,-0.00189,0.00192,-0.00021,-0.00158,0.00029,-3e-05,-3e-05,0.00779,-0.00021,-0.00058,-0.00163,0.00022,6e-05,4e-05
5.56,-0.00931,-0.00382,0.0002,0.00059,-0.00044,-5e-05,0.00657,0.00025,-0.0006,0.00139,-8e-05,1e-05,-0.00016,0.00675,9e-05,0.00066,0.00131,9e-05,-0.00016,-2e-05,-0.00213,0.00228,-0.00016,-0.00165,0.00029,-1e-05,-2e-05,0.00808,-0.00028,-0.00063,-0.00156,0.00022,7e-05,4e-05
5.58,-0.00993,-0.00373,0.00012,0.00063,-0.00043,-5e-05,0.00653,0.0002,-0.00059,0.00137,-8e-05,0,-0.00015,0.00668,0.00012,0.00065,0.00127,9e-05,-0.00015,-3e-05,-0.00244,0.00268,-0.00012,-0.00174,0.00028,2e-05,0,0.00837,-0.00032,-0.00069,-0.00148,0.00023,7e-05,4e-05
5.6,-0.01056,-0.00369,0.0001,0.00066,-0.00042,-5e-05,0.00648,0.00016,-0.00058,0.00135,-8e-05,-0,-0.00015,0.00661,0.00016,0.00064,0.00123,9e-05,-0.00015,-3e-05,-0.00273,0.003,-9e-05,-0.00184,0.00027,5e-05,2e-05,0.00863,-0.00027,-0.00075,-0.00141,0.00024,7e-05,4e-05
5.62,-0.01112,-0.0037,0.00012,0.00067,-0.00041,-5e-05,0.00645,0.00013,-0.00057,0.00133,-8e-05,-1e-05,-0.00015,0.00654,0.00021,0.00063,0.0012,9e-05,-0.00014,-3e-05,-0.00288,0.0031,-7e-05,-0.00193,0.00026,5e-05,2e-05,0.00882,-9e-05,-0.00082,-0.00136,0.00025,7e-05,4e-05
5.64,-0.01167,-0.00374,0.00018,0.00068,-0.0004,-5e-05,0.00642,0.00011,-0.00056,0.00132,-8e-05,-1e-05,-0.00015,0.00648,0.00027,0.00062,0.00117,9e-05,-0.00014,-3e-05,-0.003,0.0031,-6e-05,-0.00201,0.00026,5e-05,2e-05,0.00897,0.00016,-0.00089,-0.00131,0.00026,8e-05,4e-05
5.66,-0.01223,-0.00379,0.00027,0.00069,-0.00039,-5e-05,0.00639,9e-05,-0.00055,0.00131,-8e-05,-1e-05,-0.00015,0.00642,0.00032,0.00061,0.00114,8e-05,-0.00014,-4e-05,-0.00313,0.00311,-6e-05,-0.00208,0.00026,4e-05,2e-05,0.0091,0.00042,-0.00095,-0.00128,0.00027,9e-05,4e-05
5.68,-0.01277,-0.00385,0.00039,0.0007,-0.00038,-4e-05,0.00636,8e-05,-0.00054,0.00131,-8e-05,-1e-05,-0.00014,0.00637,0.00037,0.0006,0.00111,8e-05,-0.00013,-4e-05,-0.00324,0.0031,-7e-05,-0.00214,0.00026,4e-05,2e-05,0.0092,0.00069,-0.001,-0.00126,0.00027,9e-05,5e-05
5.7,-0.01333,-0.0039,0.00052,0.00071,-0.00037,-4e-05,0.00633,8e-05,-0.00053,0.0013,-7e-05,-2e-05,-0.00014,0.00632,0.00041,0.0006,0.00109,8e-05,-0.00013,-4e-05,-0.00334,0.00311,-8e-05,-0.00219,0.00026,4e-05,2e-05,0.00928,0.00095,-0.00105,-0.00126,0.00028,9e-05,5e-05
5.72,-0.01394,-0.00391,0.00066,0.00072,-0.00037,-4e-05,0.00629,8e-05,-0.00053,0.00128,-7e-05,-2e-05,-0.00014,0.00628,0.00045,0.00059,0.00107,8e-05,-0.00013,-5e-05,-0.00347,0.00316,-9e-05,-0.00223,0.00025,4e-05,2e-05,0.00932,0.00117,-0.00108,-0.00127,0.00028,0.0001,5e-05
5.74,-0.01456,-0.0039,0.00079,0.00073,-0.00037,-4e-05,0.00626,9e-05,-0.00052,0.00127,-7e-05,-2e-05,-0.00014,0.00624,0.00047,0.00058,0.00105,8e-05,-0.00012,-5e-05,-0.00359,0.00322,-0.0001,-0.00226,0.00025,4e-05,2e-05,0.00934,0.00135,-0.00111,-0.0013,0.00028,0.0001,5e-05
5.76,-0.01513,-0.00389,0.00092,0.00073,-0.00037,-4e-05,0.00623,0.0001,-0.00052,0.00125,-7e-05,-2e-05,-0.00013,0.00622,0.00049,0.00058,0.00104,8e-05,-0.00012,-5e-05,-0.00368,0.00328,-0.00011,-0.00228,0.00025,4e-05,3e-05,0.00933,0.00152,-0.00113,-0.00133,0.00028,0.00011,6e-05
5.78,-0.01569,-0.00387,0.00104,0.00074,-0.00037,-3e-05,0.0062,0.0001,-0.00052,0.00124,-8e-05,-2e-05,-0.00013,0.00619,0.0005,0.00057,0.00103,8e-05,-0.00012,-5e-05,-0.00373,0.00334,-0.00012,-0.00231,0.00025,4e-05,3e-05,0.00931,0.00165,-0.00114,-0.00138,0.00028,0.00011,6e-05
5.8,-0.01618,-0.00385,0.00114,0.00075,-0.00037,-3e-05,0.00618,0.00012,-0.00051,0.00124,-8e-05,-2e-05,-0.00013,0.00618,0.00051,0.00056,0.00103,8e-05,-0.00012,-5e-05,-0.00377,0.00338,-0.00012,-0.00233,0.00025,4e-05,3e-05,0.00929,0.00176,-0.00115,-0.00142,0.00028,0.00011,6e-05
5.82,-0.01651,-0.00386,0.00123,0.00074,-0.00037,-3e-05,0.00618,0.00015,-0.00051,0.00124,-8e-05,-3e-05,-0.00013,0.00619,0.00051,0.00056,0.00104,8e-05,-0.00011,-5e-05,-0.00378,0.0034,-0.00012,-0.00234,0.00026,4e-05,3e-05,0.00926,0.00183,-0.00116,-0.00146,0.00028,0.00012,6e-05
5.84,-0.01676,-0.00388,0.00132,0.00073,-0.00038,-3e-05,0.00617,0.00018,-0.00051,0.00124,-7e-05,-3e-05,-0.00013,0.0062,0.00051,0.00056,0.00104,8e-05,-0.00011,-5e-05,-0.00377,0.00341,-0.00012,-0.00235,0.00026,4e-05,3e-05,0.00924,0.00189,-0.00116,-0.0015,0.00027,0.00012,6e-05
5.86,-0.017,-0.00388,0.00139,0.00073,-0.00039,-3e-05,0.00617,0.00021,-0.00051,0.00124,-7e-05,-3e-05,-0.00013,0.00622,0.00051,0.00056,0.00105,8e-05,-0.00011,-5e-05,-0.00375,0.0034,-0.00012,-0.00236,0.00026,4e-05,3e-05,0.00922,0.00191,-0.00116,-0.00154,0.00027,0.00012,6e-05
5.88,-0.01721,-0.00387,0.00144,0.00072,-0.0004,-3e-05,0.00617,0.00025,-0.0005,0.00125,-7e-05,-3e-05,-0.00013,0.00624,0.0005,0.00056,0.00106,8e-05,-0.00011,-5e-05,-0.00373,0.00336,-0.00012,-0.00238,0.00025,4e-05,4e-05,0.00922,0.0019,-0.00116,-0.00158,0.00027,0.00012,6e-05
5.9,-0.01738,-0.00384,0.00149,0.00071,-0.0004,-4e-05,0.00617,0.00028,-0.0005,0.00125,-7e-05,-3e-05,-0.00013,0.00625,0.0005,0.00056,0.00107,8e-05,-0.00011,-5e-05,-0.00369,0.00332,-0.00011,-0.00238,0.00025,4e-05,4e-05,0.00922,0.00188,-0.00116,-0.00161,0.00027,0.00012,6e-05
5.92,-0.0175,-0.00377,0.00152,0.0007,-0.00041,-4e-05,0.00617,0.00032,-0.00049,0.00125,-7e-05,-2e-05,-0.00012,0.00627,0.00049,0.00056,0.00108,8e-05,-0.00011,-5e-05,-0.00366,0.00327,-0.00011,-0.00238,0.00025,4e-05,3e-05,0.00922,0.00184,-0.00116,-0.00162,0.00027,0.00012,6e-05
5.94,-0.0176,-0.00368,0.00155,0.00069,-0.00042,-4e-05,0.00616,0.00036,-0.00049,0.00125,-6e-05,-2e-05,-0.00012,0.00628,0.00048,0.00056,0.00109,8e-05,-0.00012,-5e-05,-0.00363,0.00321,-0.00012,-0.00237,0.00026,4e-05,3e-05,0.00922,0.00178,-0.00115,-0.00163,0.00027,0.00012,6e-05
5.96,-0.01771,-0.00356,0.00157,0.00069,-0.00043,-4e-05,0.00615,0.00039,-0.00048,0.00125,-6e-05,-1e-05,-0.00012,0.00629,0.00047,0.00055,0.0011,8e-05,-0.00012,-5e-05,-0.0036,0.00314,-0.00012,-0.00236,0.00026,4e-05,3e-05,0.00924,0.00171,-0.00114,-0.00163,0.00027,0.00012,6e-05
5.98,-0.01784,-0.00343,0.00158,0.00068,-0.00044,-4e-05,0.00614,0.00043,-0.00047,0.00124,-6e-05,-1e-05,-0.00011,0.00629,0.00046,0.00055,0.00111,8e-05,-0.00012,-5e-05,-0.00357,0.00305,-0.00012,-0.00235,0.00026,4e-05,3e-05,0.00926,0.00162,-0.00113,-0.00164,0.00027,0.00012,6e-05
6,-0.01795,-0.00326,0.00159,0.00068,-0.00044,-4e-05,0.00612,0.00045,-0.00047,0.00124,-5e-05,-0,-0.00011,0.00629,0.00044,0.00055,0.00111,8e-05,-0.00012,-5e-05,-0.00354,0.00295,-0.00013,-0.00234,0.00026,4e-05,3e-05,0.00929,0.00153,-0.00113,-0.00164,0.00027,0.00012,6e-05
6.02,-0.01801,-0.00308,0.00157,0.00068,-0.00044,-4e-05,0.00609,0.00047,-0.00046,0.00124,-5e-05,-0,-0.00011,0.00628,0.00043,0.00055,0.00111,8e-05,-0.00011,-5e-05,-0.00349,0.00286,-0.00014,-0.00232,0.00026,4e-05,3e-05,0.00932,0.00145,-0.00112,-0.00163,0.00027,0.00012,6e-05
6.04,-0.01806,-0.00287,0.00155,0.00068,-0.00043,-4e-05,0.00607,0.00048,-0.00046,0.00123,-5e-05,-0,-0.0001,0.00626,0.00041,0.00054,0.00111,8e-05,-0.00011,-5e-05,-0.00345,0.00278,-0.00015,-0.00231,0.00026,4e-05,2e-05,0.00936,0.00138,-0.00111,-0.00162,0.00027,0.00012,6e-05
6.06,-0.01816,-0.00264,0.00151,0.00068,-0.00043,-4e-05,0.00604,0.00048,-0.00046,0.00122,-5e-05,-0,-0.0001,0.00624,0.00039,0.00054,0.00111,8e-05,-0.00011,-5e-05,-0.00341,0.00269,-0.00015,-0.00229,0.00026,4e-05,2e-05,0.00939,0.0013,-0.00111,-0.00161,0.00027,0.00012,6e-05
6.08,-0.01828,-0.0024,0.00147,0.00068,-0.00042,-4e-05,0.00601,0.00048,-0.00046,0.00121,-5e-05,-0,-0.0001,0.00622,0.00036,0.00054,0.00111,8e-05,-0.00011,-5e-05,-0.00338,0.00261,-0.00016,-0.00228,0.00026,4e-05,2e-05,0.00942,0.00124,-0.0011,-0.0016,0.00027,0.00012,6e-05
6.1,-0.01842,-0.00215,0.00141,0.00069,-0.00041,-4e-05,0.00598,0.00046,-0.00045,0.0012,-5e-05,-0,-0.0001,0.0062,0.00033,0.00053,0.00111,8e-05,-0.00011,-5e-05,-0.00335,0.00253,-0.00016,-0.00227,0.00026,4e-05,2e-05,0.00945,0.00117,-0.0011,-0.00159,0.00027,0.00012,6e-05
6.12,-0.01856,-0.00186,0.00133,0.0007,-0.0004,-4e-05,0.00597,0.00044,-0.00045,0.00119,-5e-05,-0,-0.0001,0.00617,0.0003,0.00053,0.00112,8e-05,-0.00011,-5e-05,-0.00332,0.00246,-0.00016,-0.00226,0.00026,4e-05,2e-05,0.0095,0.00108,-0.00109,-0.00158,0.00027,0.00012,6e-05
6.14,-0.01872,-0.00157,0.00125,0.0007,-0.00038,-4e-05,0.00595,0.00041,-0.00045,0.00118,-5e-05,-0,-0.0001,0.00616,0.00027,0.00052,0.00112,8e-05,-0.00011,-5e-05,-0.0033,0.0024,-0.00016,-0.00226,0.00026,4e-05,2e-05,0.00954,0.001,-0.00109,-0.00157,0.00027,0.00012,6e-05
6.16,-0.01889,-0.0013,0.00116,0.00071,-0.00037,-3e-05,0.00595,0.00038,-0.00045,0.00118,-5e-05,-1e-05,-0.0001,0.00614,0.00024,0.00052,0.00112,8e-05,-0.00011,-4e-05,-0.00328,0.00234,-0.00016,-0.00226,0.00026,4e-05,2e-05,0.00958,0.00093,-0.00109,-0.00157,0.00027,0.00012,6e-05
6.18,-0.01907,-0.00106,0.00108,0.00071,-0.00036,-3e-05,0.00594,0.00035,-0.00046,0.00117,-5e-05,-1e-05,-0.0001,0.00612,0.00021,0.00051,0.00113,8e-05,-0.0001,-4e-05,-0.00326,0.00229,-0.00016,-0.00226,0.00026,4e-05,2e-05,0.0096,0.00087,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.2,-0.01925,-0.00085,0.00099,0.00072,-0.00034,-3e-05,0.00595,0.00032,-0.00046,0.00117,-5e-05,-1e-05,-0.0001,0.00612,0.00018,0.00051,0.00113,7e-05,-0.0001,-4e-05,-0.00324,0.00225,-0.00016,-0.00226,0.00026,4e-05,1e-05,0.00962,0.00083,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.22,-0.01945,-0.00072,0.00092,0.00071,-0.00033,-3e-05,0.00597,0.00029,-0.00046,0.00117,-5e-05,-1e-05,-0.0001,0.00612,0.00016,0.00051,0.00114,7e-05,-0.0001,-4e-05,-0.00324,0.00223,-0.00016,-0.00225,0.00026,4e-05,1e-05,0.00962,0.0008,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.24,-0.01965,-0.00064,0.00085,0.00071,-0.00031,-3e-05,0.006,0.00027,-0.00046,0.00118,-5e-05,-1e-05,-0.00011,0.00612,0.00014,0.00051,0.00114,8e-05,-0.0001,-4e-05,-0.00324,0.00221,-0.00016,-0.00225,0.00026,4e-05,1e-05,0.00962,0.00079,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.26,-0.01982,-0.00059,0.0008,0.0007,-0.00029,-2e-05,0.00604,0.00025,-0.00046,0.0012,-5e-05,-1e-05,-0.00011,0.00614,0.00013,0.00051,0.00115,8e-05,-0.00011,-4e-05,-0.00325,0.0022,-0.00016,-0.00225,0.00026,4e-05,1e-05,0.00962,0.00078,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.28,-0.01998,-0.00057,0.00076,0.00069,-0.00028,-2e-05,0.00608,0.00024,-0.00046,0.00121,-5e-05,-1e-05,-0.00011,0.00616,0.00013,0.00051,0.00115,8e-05,-0.00011,-4e-05,-0.00325,0.00219,-0.00016,-0.00225,0.00026,4e-05,1e-05,0.00961,0.00079,-0.00108,-0.00156,0.00027,0.00012,6e-05
6.3,-0.02011,-0.00059,0.00074,0.00068,-0.00027,-2e-05,0.00613,0.00024,-0.00047,0.00123,-6e-05,-1e-05,-0.00011,0.00618,0.00014,0.00051,0.00115,8e-05,-0.00011,-4e-05,-0.00326,0.00219,-0.00017,-0.00225,0.00026,4e-05,1e-05,0.0096,0.0008,-0.00108,-0.00157,0.00027,0.00012,6e-05
6.32,-0.02017,-0.00064,0.00073,0.00067,-0.00027,-2e-05,0.00618,0.00024,-0.00047,0.00125,-6e-05,-1e-05,-0.00012,0.00621,0.00015,0.00052,0.00116,8e-05,-0.00011,-5e-05,-0.00326,0.00221,-0.00017,-0.00226,0.00026,4e-05,1e-05,0.0096,0.00082,-0.00108,-0.00157,0.00027,0.00012,6e-05
6.34,-0.02021,-0.00072,0.00074,0.00065,-0.00027,-3e-05,0.00624,0.00025,-0.00048,0.00127,-6e-05,-1e-05,-0.00012,0.00625,0.00017,0.00053,0.00116,8e-05,-0.00011,-5e-05,-0.00327,0.00223,-0.00017,-0.00226,0.00026,4e-05,1e-05,0.00959,0.00084,-0.00108,-0.00158,0.00027,0.00012,6e-05
6.36,-0.02023,-0.00084,0.00077,0.00063,-0.00028,-3e-05,0.0063,0.00027,-0.00048,0.00129,-6e-05,-1e-05,-0.00012,0.00629,0.00021,0.00053,0.00116,8e-05,-0.00011,-5e-05,-0.00327,0.00226,-0.00017,-0.00227,0.00026,4e-05,1e-05,0.00959,0.00086,-0.00109,-0.00158,0.00027,0.00012,6e-05
6.38,-0.02026,-0.00097,0.00082,0.00061,-0.00028,-3e-05,0.00634,0.0003,-0.00048,0.00132,-6e-05,-0,-0.00013,0.00632,0.00025,0.00054,0.00115,8e-05,-0.00012,-5e-05,-0.00327,0.00229,-0.00017,-0.00227,0.00026,4e-05,1e-05,0.00959,0.00089,-0.00109,-0.00159,0.00027,0.00012,6e-05
6.4,-0.02026,-0.00113,0.00089,0.00059,-0.00029,-4e-05,0.00639,0.00033,-0.00048,0.00134,-6e-05,-0,-0.00013,0.00635,0.0003,0.00055,0.00115,9e-05,-0.00012,-5e-05,-0.00327,0.00233,-0.00017,-0.00228,0.00026,4e-05,2e-05,0.0096,0.00091,-0.0011,-0.00159,0.00027,0.00012,6e-05
6.42,-0.02024,-0.00132,0.00099,0.00058,-0.0003,-4e-05,0.00642,0.00038,-0.00048,0.00137,-7e-05,-1e-05,-0.00013,0.00638,0.00037,0.00055,0.00114,9e-05,-0.00012,-6e-05,-0.00327,0.00237,-0.00017,-0.00229,0.00026,4e-05,2e-05,0.0096,0.00094,-0.0011,-0.0016,0.00027,0.00012,6e-05
6.44,-0.02021,-0.00154,0.00111,0.00057,-0.00032,-5e-05,0.00644,0.00043,-0.00049,0.00141,-7e-05,-1e-05,-0.00014,0.00639,0.00044,0.00056,0.00112,9e-05,-0.00012,-6e-05,-0.00326,0.00242,-0.00017,-0.00229,0.00026,4e-05,2e-05,0.00961,0.00096,-0.00111,-0.0016,0.00027,0.00012,6e-05
6.46,-0.02018,-0.00176,0.00124,0.00056,-0.00033,-5e-05,0.00646,0.00048,-0.00048,0.00144,-7e-05,-1e-05,-0.00014,0.0064,0.00052,0.00057,0.0011,9e-05,-0.00012,-6e-05,-0.00325,0.00247,-0.00017,-0.0023,0.00026,4e-05,2e-05,0.00962,0.00099,-0.00111,-0.0016,0.00027,0.00012,6e-05
6.48,-0.02017,-0.00198,0.00139,0.00056,-0.00034,-5e-05,0.00647,0.00054,-0.00048,0.00147,-8e-05,-1e-05,-0.00015,0.0064,0.0006,0.00058,0.00108,9e-05,-0.00012,-7e-05,-0.00324,0.00252,-0.00016,-0.0023,0.00026,4e-05,2e-05,0.00963,0.00101,-0.00112,-0.0016,0.00027,0.00012,6e-05
6.5,-0.02015,-0.00219,0.00154,0.00056,-0.00035,-6e-05,0.00647,0.00061,-0.00048,0.00149,-8e-05,-1e-05,-0.00015,0.0064,0.00068,0.00058,0.00106,9e-05,-0.00013,-7e-05,-0.00323,0.00257,-0.00016,-0.00231,0.00026,4e-05,2e-05,0.00964,0.00103,-0.00113,-0.0016,0.00027,0.00012,6e-05
6.52,-0.02013,-0.0024,0.0017,0.00056,-0.00036,-6e-05,0.00646,0.00067,-0.00047,0.00151,-8e-05,-1e-05,-0.00015,0.00639,0.00076,0.00059,0.00103,9e-05,-0.00013,-7e-05,-0.00322,0.00261,-0.00015,-0.00232,0.00026,4e-05,2e-05,0.00966,0.00104,-0.00113,-0.0016,0.00027,0.00012,6e-05
6.54,-0.02011,-0.00259,0.00185,0.00056,-0.00036,-6e-05,0.00645,0.00072,-0.00046,0.00152,-8e-05,-1e-05,-0.00015,0.00638,0.00084,0.0006,0.00101,9e-05,-0.00013,-8e-05,-0.00322,0.00265,-0.00015,-0.00233,0.00026,4e-05,2e-05,0.00968,0.00105,-0.00114,-0.00161,0.00027,0.00012,6e-05
6.56,-0.02009,-0.00274,0.00199,0.00056,-0.00036,-6e-05,0.00643,0.00076,-0.00046,0.00153,-8e-05,-1e-05,-0.00015,0.00636,0.00091,0.0006,0.00098,9e-05,-0.00013,-8e-05,-0.00321,0.00269,-0.00014,-0.00234,0.00026,4e-05,2e-05,0.00969,0.00106,-0.00115,-0.00161,0.00027,0.00012,6e-05
6.58,-0.02008,-0.00286,0.00213,0.00056,-0.00036,-6e-05,0.00641,0.0008,-0.00045,0.00154,-8e-05,-0,-0.00014,0.00634,0.00097,0.00061,0.00096,9e-05,-0.00013,-8e-05,-0.0032,0.00271,-0.00014,-0.00235,0.00026,4e-05,2e-05,0.00971,0.00106,-0.00115,-0.00162,0.00027,0.00012,6e-05
6.6,-0.02008,-0.00294,0.00224,0.00056,-0.00035,-6e-05,0.00638,0.00083,-0.00044,0.00154,-8e-05,-0,-0.00014,0.00632,0.00101,0.00061,0.00094,9e-05,-0.00013,-8e-05,-0.0032,0.00273,-0.00013,-0.00236,0.00026,4e-05,2e-05,0.00973,0.00107,-0.00116,-0.00162,0.00027,0.00012,6e-05
6.62,-0.02008,-0.00296,0.0023,0.00056,-0.00031,-5e-05,0.00635,0.00083,-0.00043,0.00154,-7e-05,-0,-0.00014,0.0063,0.00103,0.00062,0.00092,9e-05,-0.00013,-8e-05,-0.0032,0.00275,-0.00013,-0.00236,0.00026,4e-05,2e-05,0.00973,0.00109,-0.00116,-0.00163,0.00027,0.00012,6e-05
6.64,-0.02008,-0.00294,0.00233,0.00055,-0.00026,-4e-05,0.00631,0.00081,-0.00043,0.00153,-7e-05,-0,-0.00014,0.00628,0.00103,0.00063,0.0009,9e-05,-0.00013,-8e-05,-0.00319,0.00277,-0.00013,-0.00237,0.00026,4e-05,2e-05,0.00972,0.0011,-0.00116,-0.00163,0.00027,0.00012,6e-05
6.66,-0.0201,-0.0029,0.00235,0.00055,-0.00022,-3e-05,0.00627,0.00079,-0.00042,0.00153,-7e-05,-0,-0.00014,0.00627,0.00102,0.00064,0.00088,9e-05,-0.00013,-8e-05,-0.00319,0.00277,-0.00013,-0.00237,0.00026,4e-05,2e-05,0.00972,0.00111,-0.00116,-0.00163,0.00027,0.00012,6e-05
6.68,-0.02014,-0.00285,0.00235,0.00054,-0.00017,-2e-05,0.00623,0.00076,-0.00041,0.00152,-7e-05,-1e-05,-0.00014,0.00625,0.001,0.00064,0.00087,9e-05,-0.00013,-8e-05,-0.00318,0.00277,-0.00014,-0.00237,0.00026,4e-05,2e-05,0.00972,0.00112,-0.00116,-0.00163,0.00027,0.00012,6e-05
6.7,-0.02019,-0.00278,0.00232,0.00053,-0.00013,-1e-05,0.0062,0.00072,-0.0004,0.00151,-7e-05,-1e-05,-0.00013,0.00623,0.00097,0.00065,0.00086,9e-05,-0.00013,-8e-05,-0.00317,0.00277,-0.00014,-0.00236,0.00026,4e-05,2e-05,0.00973,0.00112,-0.00117,-0.00163,0.00027,0.00012,6e-05
6.72,-0.02025,-0.00268,0.00225,0.00052,-8e-05,-0,0.00617,0.00066,-0.0004,0.0015,-6e-05,-0,-0.00013,0.00621,0.00092,0.00065,0.00086,9e-05,-0.00013,-7e-05,-0.00317,0.00277,-0.00015,-0.00236,0.00026,4e-05,2e-05,0.00973,0.00112,-0.00116,-0.00162,0.00027,0.00012,6e-05
6.74,-0.02031,-0.00258,0.00216,0.0005,-3e-05,0,0.00616,0.0006,-0.00039,0.00148,-6e-05,0,-0.00013,0.0062,0.00086,0.00064,0.00086,9e-05,-0.00013,-7e-05,-0.00317,0.00276,-0.00015,-0.00236,0.00026,4e-05,2e-05,0.00973,0.00111,-0.00116,-0.00162,0.00027,0.00012,6e-05
