T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,-0.62581,0.14518,0.01202,0.04882,0.01617,0.01222,-0.02457,-0.82775,-1.84448,1.02396,-0.34778,0.18122,0.22279,-0.04457,0.66407,1.78282,0.68949,0.44214,0.36228,-0.17346,0.76737,-1.17533,-0.2786,-0.49616,-1.6323,0.38807,1.8064,0.89099,1.91106,0.37444,-1.26846,-1.09986,-0.20283,-1.75794
4.94,-0.62784,0.10868,0.0155,0.05931,0.00421,0.00911,-0.02278,-0.81711,-1.81628,1.02729,-0.25467,0.12196,0.22403,-0.0503,0.6837,1.90936,0.74703,0.43639,0.38117,-0.16768,0.80448,-1.21267,-0.24665,-0.55236,-1.62518,0.39335,1.75822,0.85224,1.81951,0.32318,-1.18884,-1.11673,-0.21466,-1.59071
4.96,-0.63022,0.07313,0.01937,0.06908,-0.00357,0.00627,-0.02172,-0.81299,-1.79331,1.05052,-0.15291,0.06476,0.22603,-0.05441,0.70454,2.01866,0.80984,0.4319,0.39314,-0.16356,0.84367,-1.24926,-0.2172,-0.60692,-1.61982,0.39783,1.71333,0.81465,1.73649,0.28968,-1.11289,-1.13154,-0.22492,-1.47708
4.98,-0.63377,0.04299,0.02272,0.07832,-0.01063,0.00345,-0.02199,-0.81138,-1.78853,1.0928,-0.05591,0.01168,0.22986,-0.05725,0.7278,2.15501,0.89033,0.42869,0.40423,-0.15949,0.88882,-1.27539,-0.18572,-0.66901,-1.62329,0.40645,1.67019,0.78151,1.66104,0.25236,-1.04823,-1.14505,-0.23554,-1.33807
5,-0.63464,0.00161,0.02713,0.08843,-0.0185,0.00062,-0.02406,-0.8066,-1.753,1.11071,0.06594,-0.04423,0.23353,-0.05905,0.74855,2.25669,0.9611,0.42568,0.4082,-0.15673,0.9277,-1.32497,-0.16107,-0.72844,-1.60831,0.40545,1.62154,0.7412,1.57385,0.23132,-0.96839,-1.16121,-0.24488,-1.24569
5.02,-0.62802,-0.07168,0.03442,0.10071,-0.02837,-0.00216,-0.02818,-0.79328,-1.62101,1.04574,0.2405,-0.11027,0.23345,-0.06007,0.76041,2.23123,0.97599,0.42152,0.39672,-0.15693,0.94335,-1.44202,-0.15473,-0.765,-1.54151,0.37817,1.56369,0.68218,1.45311,0.25189,-0.84943,-1.18502,-0.25104,-1.29431
5.04,-0.61903,-0.15502,0.04244,0.11382,-0.03901,-0.00498,-0.03465,-0.77734,-1.47876,0.96178,0.41764,-0.17347,0.2336,-0.06085,0.76916,2.16381,0.96994,0.41774,0.38066,-0.15823,0.95009,-1.58543,-0.15398,-0.793,-1.46077,0.34277,1.50074,0.62073,1.32533,0.28693,-0.72951,-1.21119,-0.25583,-1.38734
5.06,-0.61195,-0.23078,0.04949,0.12634,-0.04929,-0.00783,-0.04334,-0.76504,-1.37561,0.90711,0.52467,-0.22392,0.23631,-0.06175,0.78034,2.11941,0.97757,0.41555,0.36807,-0.15925,0.96232,-1.71839,-0.14932,-0.82812,-1.3943,0.31376,1.43895,0.56804,1.2104,0.31652,-0.63174,-1.23506,-0.26062,-1.45682
5.08,-0.60472,-0.30943,0.05607,0.13819,-0.05968,-0.01054,-0.05326,-0.75397,-1.2526,0.84489,0.60265,-0.26487,0.2356,-0.0627,0.79217,2.07067,0.98691,0.41364,0.35649,-0.16019,0.97758,-1.86295,-0.14827,-0.86999,-1.32396,0.28475,1.38945,0.52023,1.09387,0.34613,-0.54697,-1.25994,-0.26554,-1.53601
5.1,-0.59886,-0.38071,0.06211,0.15074,-0.06997,-0.01345,-0.06376,-0.74404,-1.20206,0.81832,0.68724,-0.29489,0.242,-0.06374,0.80365,2.02708,0.99627,0.41297,0.34684,-0.1614,0.989,-1.99825,-0.14253,-0.90738,-1.26875,0.25905,1.31979,0.47732,0.9934,0.37873,-0.47621,-1.28109,-0.26878,-1.6021
5.12,-0.59573,-0.4324,0.06772,0.16556,-0.08007,-0.0169,-0.0742,-0.73553,-1.33059,0.88063,0.79637,-0.31351,0.26955,-0.06486,0.81433,2.00297,1.00661,0.41479,0.34025,-0.16333,0.98906,-2.09521,-0.11998,-0.92501,-1.25194,0.24113,1.18791,0.43896,0.92816,0.41764,-0.41852,-1.29337,-0.26877,-1.63116
5.14,-0.59405,-0.47627,0.07272,0.18095,-0.08998,-0.02036,-0.08282,-0.72808,-1.53515,0.97659,0.91714,-0.32212,0.30216,-0.06573,0.82444,1.98413,1.01713,0.41691,0.33529,-0.16538,0.98529,-2.17819,-0.09474,-0.93555,-1.2471,0.22658,1.04158,0.40573,0.8763,0.45932,-0.37407,-1.30133,-0.26701,-1.64343
5.16,-0.59258,-0.52188,0.07707,0.19533,-0.09978,-0.02337,-0.08855,-0.72171,-1.71585,1.05882,1.01121,-0.32275,0.32758,-0.06615,0.83497,1.96424,1.03058,0.41768,0.3312,-0.16693,0.98538,-2.26783,-0.07592,-0.9533,-1.23589,0.21265,0.91382,0.37777,0.82103,0.4991,-0.34175,-1.30936,-0.2653,-1.65515
5.18,-0.58997,-0.57362,0.08207,0.2092,-0.10555,-0.02593,-0.09187,-0.71559,-1.9465,1.1569,1.07578,-0.3226,0.35428,-0.06636,0.84686,1.94451,1.04674,0.41708,0.32709,-0.16827,0.98618,-2.36974,-0.055,-0.97388,-1.22634,0.19866,0.77545,0.35146,0.76222,0.54048,-0.313,-1.32076,-0.26466,-1.69163
5.2,-0.59078,-0.61207,0.08514,0.22279,-0.10856,-0.02807,-0.09305,-0.71165,-2.14382,1.24102,1.10963,-0.3107,0.37251,-0.06646,0.8566,1.92756,1.0632,0.41544,0.32392,-0.16918,0.98828,-2.44961,-0.04462,-0.99495,-1.21454,0.18879,0.67013,0.33378,0.715,0.58004,-0.30414,-1.32266,-0.26082,-1.67149
5.22,-0.60059,-0.61286,0.08311,0.23649,-0.10612,-0.02993,-0.09237,-0.7117,-2.15596,1.26105,1.02658,-0.27288,0.36977,-0.06655,0.86011,1.91816,1.07648,0.414,0.32343,-0.16956,0.99318,-2.46275,-0.05752,-1.01494,-1.19565,0.18689,0.64044,0.33107,0.69665,0.61136,-0.32838,-1.30069,-0.24924,-1.49641
5.24,-0.61368,-0.60105,0.07975,0.25005,-0.10178,-0.03121,-0.09121,-0.71378,-2.10398,1.25946,0.90396,-0.22869,0.35983,-0.06708,0.86139,1.91091,1.08991,0.41164,0.32302,-0.16963,0.99933,-2.4522,-0.07871,-1.03512,-1.17449,0.1888,0.64097,0.33355,0.68804,0.64095,-0.36369,-1.26975,-0.23475,-1.27555
5.26,-0.62517,-0.59773,0.07807,0.26327,-0.0986,-0.03172,-0.09057,-0.71588,-2.08307,1.26861,0.81293,-0.19417,0.35314,-0.06835,0.86399,1.90181,1.10577,0.40811,0.32098,-0.16964,1.006,-2.45587,-0.09501,-1.05807,-1.15385,0.18998,0.63273,0.33383,0.67269,0.67334,-0.39262,-1.24302,-0.22166,-1.09097
5.28,-0.63676,-0.5919,0.077,0.27701,-0.09626,-0.03188,-0.09051,-0.71675,-2.05316,1.27389,0.73291,-0.16488,0.34681,-0.07027,0.86683,1.8975,1.11861,0.40739,0.31969,-0.17048,1.01288,-2.45278,-0.09952,-1.08268,-1.13551,0.18831,0.59183,0.3328,0.66004,0.70268,-0.41626,-1.21829,-0.20999,-0.90004
5.3,-0.64885,-0.59209,0.07697,0.29001,-0.09334,-0.03096,-0.09122,-0.7211,-2.02647,1.28286,0.6615,-0.14009,0.33984,-0.07285,0.86922,1.88539,1.13916,0.40389,0.31615,-0.17036,1.02119,-2.46094,-0.11408,-1.10876,-1.11309,0.19229,0.60881,0.33361,0.64156,0.73913,-0.44389,-1.18897,-0.19608,-0.73325
5.32,-0.66081,-0.60951,0.07841,0.30041,-0.08831,-0.02819,-0.0928,-0.73413,-2.02723,1.30685,0.59995,-0.11981,0.33165,-0.07609,0.87102,1.84712,1.1817,0.38933,0.30621,-0.16669,1.0319,-2.50811,-0.17222,-1.13579,-1.07742,0.21093,0.81906,0.33932,0.6057,0.79736,-0.48741,-1.14972,-0.17558,-0.62843
5.34,-0.67331,-0.63299,0.08091,0.31021,-0.08294,-0.02467,-0.09479,-0.75042,-2.03175,1.33551,0.54687,-0.10335,0.32319,-0.07963,0.87243,1.80321,1.23275,0.37484,0.29556,-0.16248,1.04395,-2.56725,-0.23749,-1.16408,-1.03918,0.23398,1.08673,0.34596,0.56459,0.86411,-0.53582,-1.10704,-0.15333,-0.54489
5.36,-0.68612,-0.65467,0.08408,0.32114,-0.07892,-0.02135,-0.09682,-0.76496,-2.03117,1.36277,0.50643,-0.09127,0.31616,-0.08318,0.87415,1.76725,1.28042,0.36785,0.2882,-0.15984,1.05605,-2.6198,-0.28321,-1.19375,-1.00578,0.25237,1.30638,0.34986,0.52652,0.92802,-0.57699,-1.06753,-0.13341,-0.45535
5.38,-0.69725,-0.67484,0.08655,0.33243,-0.07543,-0.01851,-0.09877,-0.77848,-2.04551,1.39196,0.47625,-0.08273,0.31009,-0.08662,0.87726,1.72366,1.33045,0.36052,0.28132,-0.15623,1.0663,-2.68084,-0.35032,-1.22105,-0.96882,0.26618,1.62638,0.35218,0.48817,0.99641,-0.61907,-1.03248,-0.11302,-0.36244
5.4,-0.71189,-0.69956,0.09125,0.34442,-0.07264,-0.01532,-0.10051,-0.79361,-2.03291,1.42047,0.45157,-0.07639,0.30438,-0.08986,0.87873,1.69871,1.37925,0.36206,0.27786,-0.15549,1.08008,-2.72895,-0.36737,-1.2541,-0.94244,0.28099,1.76855,0.35339,0.45082,1.06124,-0.65446,-0.99377,-0.0954,-0.28459
5.42,-0.73645,-0.73674,0.10181,0.35782,-0.07088,-0.01075,-0.10192,-0.81345,-1.94217,1.44498,0.42835,-0.0711,0.29851,-0.09287,0.87416,1.72418,1.42133,0.38429,0.28149,-0.16268,1.1043,-2.73578,-0.23792,-1.30489,-0.94375,0.309,1.36482,0.35407,0.41509,1.11313,-0.67131,-0.9404,-0.08456,-0.24213
5.44,-0.76453,-0.77808,0.11393,0.37182,-0.06958,-0.00623,-0.10289,-0.83507,-1.83177,1.46842,0.4086,-0.06714,0.2929,-0.09546,0.86832,1.76656,1.46131,0.4113,0.28725,-0.17204,1.13197,-2.72869,-0.07054,-1.36225,-0.95417,0.3371,0.81532,0.3538,0.38072,1.15921,-0.67966,-0.88576,-0.07635,-0.21325
5.46,-0.79063,-0.81637,0.12409,0.38598,-0.06839,-0.00295,-0.10334,-0.85541,-1.74213,1.4929,0.39405,-0.0648,0.288,-0.09749,0.86461,1.79918,1.50266,0.43108,0.29147,-0.17923,1.15712,-2.72861,0.06127,-1.41671,-0.95932,0.35711,0.38338,0.35221,0.34738,1.20729,-0.68898,-0.83869,-0.06752,-0.17732
5.48,-0.81742,-0.85766,0.13384,0.40079,-0.06724,-0.00022,-0.10331,-0.87668,-1.65026,1.51815,0.38208,-0.06325,0.2833,-0.09898,0.85892,1.83504,1.54679,0.44984,0.2954,-0.18674,1.18312,-2.72753,0.18644,-1.47581,-0.96593,0.39508,-0.04452,0.35113,0.31127,1.26667,-0.70328,-0.7875,-0.05824,-0.1431
5.5,-0.84342,-0.89309,0.14217,0.41525,-0.06621,0.00151,-0.10275,-0.8966,-1.57592,1.54254,0.37357,-0.06284,0.27928,-0.09991,0.8579,1.86565,1.58694,0.46246,0.29856,-0.19223,1.20659,-2.72585,0.30375,-1.52848,-0.97033,0.39658,-0.45995,0.34768,0.28214,1.30707,-0.70644,-0.75272,-0.05104,-0.10833
5.52,-0.86654,-0.91081,0.148,0.42822,-0.06552,0.00168,-0.10159,-0.91153,-1.54228,1.56445,0.36972,-0.06409,0.2765,-0.10026,0.87022,1.8798,1.61453,0.46183,0.30023,-0.19258,1.22386,-2.72573,0.41053,-1.56136,-0.96638,0.29051,-0.84856,0.33819,0.27195,1.28791,-0.67772,-0.7574,-0.04831,-0.06535
5.54,-0.88878,-0.92265,0.15251,0.44068,-0.06485,0.00115,-0.10003,-0.92507,-1.52154,1.58528,0.36801,-0.06602,0.27425,-0.10009,0.88669,1.8876,1.63738,0.45676,0.30135,-0.19128,1.23806,-2.72525,0.51316,-1.5853,-0.96032,0.15719,-1.23562,0.32736,0.26815,1.24908,-0.63956,-0.77567,-0.0475,-0.02229
5.56,-0.91151,-0.93772,0.15666,0.45365,-0.06396,0.0006,-0.09822,-0.93988,-1.49554,1.60679,0.36651,-0.06785,0.27193,-0.09948,0.89998,1.89632,1.66307,0.45349,0.30239,-0.19073,1.2523,-2.72517,0.61407,-1.6113,-0.95572,0.05265,-1.63192,0.31868,0.26051,1.22372,-0.61043,-0.78689,-0.04601,0.01769
5.58,-0.93474,-0.95158,0.16156,0.46758,-0.06311,4e-05,-0.09631,-0.95413,-1.47214,1.62908,0.3645,-0.0695,0.26931,-0.09856,0.91443,1.90875,1.69028,0.45008,0.30317,-0.19013,1.27051,-2.72525,0.73258,-1.64645,-0.9491,-0.06081,-2.10739,0.31031,0.25442,1.19656,-0.58281,-0.79718,-0.04364,0.06637
5.6,-0.95726,-0.96699,0.1644,0.48055,-0.06194,-0.00071,-0.09421,-0.97003,-1.44833,1.64996,0.36428,-0.0715,0.26728,-0.09726,0.92566,1.91108,1.71521,0.44771,0.30419,-0.18965,1.28022,-2.72544,0.8322,-1.66263,-0.94595,-0.14485,-2.50287,0.30382,0.24595,1.17603,-0.55892,-0.80966,-0.04327,0.09574
5.62,-0.97722,-0.98835,0.16159,0.49012,-0.05993,-0.00188,-0.0918,-0.99091,-1.41855,1.66737,0.3683,-0.07445,0.26686,-0.09548,0.9281,1.88662,1.73381,0.44776,0.3059,-0.18966,1.26544,-2.72562,0.85058,-1.62453,-0.9529,-0.14826,-2.56371,0.30117,0.22921,1.17349,-0.54231,-0.82679,-0.04802,0.0738
5.64,-0.99644,-1.01134,0.15727,0.49861,-0.05775,-0.00311,-0.08939,-1.01355,-1.38878,1.68313,0.3735,-0.07759,0.26693,-0.09351,0.92725,1.85321,1.7499,0.44889,0.30786,-0.18984,1.24295,-2.72585,0.83926,-1.56945,-0.96309,-0.12483,-2.49731,0.29993,0.21034,1.17713,-0.52861,-0.84574,-0.05465,0.03303
5.66,-1.01651,-1.03342,0.15482,0.50817,-0.05591,-0.00404,-0.08727,-1.03538,-1.36152,1.69946,0.37724,-0.08021,0.26653,-0.09156,0.92744,1.82558,1.76757,0.45034,0.3097,-0.19015,1.22621,-2.7261,0.84689,-1.52713,-0.97116,-0.11461,-2.49505,0.2984,0.19299,1.17952,-0.51573,-0.86243,-0.06017,0.00079
5.68,-1.03619,-1.05692,0.15223,0.51787,-0.05412,-0.00483,-0.08537,-1.05815,-1.33161,1.71748,0.37978,-0.08217,0.26614,-0.08961,0.92828,1.79752,1.7863,0.45188,0.31125,-0.19047,1.20832,-2.72648,0.85334,-1.48316,-0.97988,-0.10285,-2.48666,0.29697,0.17386,1.18063,-0.50421,-0.87901,-0.06498,-0.02793
5.7,-1.05706,-1.07808,0.1513,0.52778,-0.05277,-0.00549,-0.08359,-1.07946,-1.3098,1.73209,0.38314,-0.08422,0.26567,-0.08754,0.92716,1.7713,1.80347,0.454,0.31304,-0.19105,1.19436,-2.72675,0.86555,-1.44675,-0.98714,-0.09161,-2.47187,0.29576,0.15811,1.18639,-0.49359,-0.89412,-0.07081,-0.06575
5.72,-1.08167,-1.09229,0.1545,0.5386,-0.0523,-0.00596,-0.08182,-1.09665,-1.30818,1.73709,0.38963,-0.08728,0.26488,-0.08528,0.92104,1.75065,1.81676,0.45749,0.3157,-0.19224,1.19111,-2.72682,0.89677,-1.43034,-0.98997,-0.08556,-2.46576,0.29491,0.15252,1.20454,-0.48333,-0.90545,-0.0796,-0.12716
5.74,-1.10744,-1.10402,0.15899,0.54947,-0.05224,-0.00638,-0.08013,-1.11193,-1.31363,1.73868,0.39721,-0.09028,0.26419,-0.08289,0.91333,1.73184,1.82829,0.46111,0.31836,-0.19359,1.19136,-2.72688,0.93452,-1.42037,-0.99126,-0.0807,-2.45652,0.29419,0.15018,1.22673,-0.47372,-0.91537,-0.08926,-0.19663
5.76,-1.13253,-1.1171,0.16281,0.5601,-0.05224,-0.00683,-0.07857,-1.1276,-1.31561,1.74216,0.40415,-0.09242,0.26385,-0.08049,0.90712,1.71289,1.84065,0.46393,0.32032,-0.19473,1.19028,-2.72694,0.97261,-1.40839,-0.99316,-0.07718,-2.45161,0.29329,0.14591,1.24571,-0.46481,-0.92553,-0.09789,-0.25985
5.78,-1.15889,-1.12976,0.16681,0.57182,-0.05226,-0.00723,-0.07717,-1.14506,-1.31752,1.74599,0.4123,-0.09446,0.26375,-0.07821,0.90093,1.69457,1.85418,0.46687,0.32197,-0.19607,1.18965,-2.72698,1.01433,-1.39727,-0.99502,-0.07501,-2.44921,0.29235,0.14237,1.26661,-0.45607,-0.93579,-0.10657,-0.32682
5.8,-1.18322,-1.14253,0.17029,0.58151,-0.05266,-0.00778,-0.07579,-1.15854,-1.32095,1.74921,0.421,-0.09592,0.26431,-0.07585,0.89572,1.6768,1.86528,0.46866,0.32299,-0.19695,1.18915,-2.72701,1.05523,-1.38727,-0.99648,-0.07366,-2.44762,0.29145,0.13787,1.28288,-0.4486,-0.94522,-0.11432,-0.38529
5.82,-1.20152,-1.15679,0.17234,0.58531,-0.05382,-0.00867,-0.07425,-1.1613,-1.32559,1.75123,0.42802,-0.09593,0.26553,-0.07323,0.89277,1.65963,1.8697,0.46759,0.32302,-0.19649,1.18801,-2.72703,1.091,-1.378,-0.99707,-0.07304,-2.44755,0.29057,0.12958,1.28585,-0.44339,-0.95292,-0.11986,-0.41979
5.84,-1.21765,-1.17109,0.17387,0.58705,-0.0553,-0.00966,-0.07279,-1.16005,-1.33173,1.75273,0.43633,-0.0958,0.26742,-0.07078,0.89068,1.64302,1.87156,0.46575,0.32258,-0.19567,1.18687,-2.72704,1.12447,-1.36968,-0.99731,-0.07292,-2.4481,0.2898,0.12033,1.28415,-0.4393,-0.95981,-0.12445,-0.44564
5.86,-1.23484,-1.18472,0.17548,0.59007,-0.05665,-0.01055,-0.07159,-1.16084,-1.33792,1.75492,0.44713,-0.09633,0.26968,-0.06884,0.8885,1.62668,1.87486,0.46474,0.3221,-0.1952,1.18567,-2.72705,1.15868,-1.36131,-0.99772,-0.07313,-2.44907,0.28914,0.11179,1.28438,-0.43525,-0.96692,-0.12916,-0.47487
5.88,-1.25256,-1.20016,0.177,0.59355,-0.05774,-0.01134,-0.07061,-1.1625,-1.34008,1.75637,0.45514,-0.09672,0.27065,-0.06733,0.88623,1.61018,1.87811,0.46377,0.32177,-0.19461,1.18406,-2.72705,1.1976,-1.35184,-0.9984,-0.07354,-2.45024,0.28831,0.10248,1.28464,-0.43069,-0.97482,-0.13418,-0.50546
5.9,-1.26906,-1.21172,0.17836,0.59661,-0.05913,-0.01211,-0.06975,-1.16248,-1.34935,1.75942,0.46832,-0.09792,0.27399,-0.06617,0.88453,1.59485,1.88108,0.46337,0.32117,-0.19438,1.18289,-2.72705,1.22733,-1.34474,-0.99868,-0.07404,-2.45142,0.28798,0.09469,1.28386,-0.42779,-0.9811,-0.13808,-0.53087
5.92,-1.28291,-1.21288,0.17955,0.59848,-0.06152,-0.01296,-0.06891,-1.15814,-1.38048,1.76745,0.49735,-0.10119,0.28444,-0.0653,0.88424,1.58172,1.88397,0.46428,0.31977,-0.19518,1.18322,-2.72705,1.23116,-1.34408,-0.99777,-0.07456,-2.45254,0.28889,0.09104,1.28129,-0.42891,-0.98302,-0.13943,-0.54468
5.94,-1.29559,-1.21024,0.18061,0.60001,-0.06405,-0.01372,-0.06816,-1.15235,-1.41879,1.77699,0.52859,-0.10471,0.29656,-0.06469,0.88443,1.56972,1.88663,0.46552,0.31831,-0.19625,1.18393,-2.72705,1.225,-1.34557,-0.9965,-0.07505,-2.45351,0.29016,0.08884,1.27794,-0.43129,-0.98334,-0.13975,-0.5534
5.96,-1.30882,-1.20946,0.18168,0.60214,-0.06604,-0.01425,-0.06751,-1.14794,-1.45213,1.78531,0.55134,-0.10716,0.3061,-0.06432,0.8842,1.55764,1.88929,0.46647,0.31735,-0.19707,1.18414,-2.72704,1.22347,-1.34565,-0.99559,-0.07548,-2.45431,0.29104,0.08595,1.27514,-0.4326,-0.98459,-0.14058,-0.56421
5.98,-1.3229,-1.20909,0.18301,0.60463,-0.06786,-0.01459,-0.06692,-1.14392,-1.48987,1.79514,0.57286,-0.10921,0.31602,-0.0641,0.88398,1.5448,1.89265,0.46748,0.31648,-0.19798,1.18459,-2.72704,1.22473,-1.34542,-0.99478,-0.07584,-2.45495,0.29172,0.08307,1.27271,-0.43339,-0.98618,-0.1418,-0.5772
6,-1.33546,-1.20746,0.18403,0.60712,-0.06918,-0.01467,-0.06629,-1.14019,-1.51954,1.80223,0.58557,-0.11022,0.32291,-0.06393,0.88345,1.53416,1.89476,0.46811,0.31602,-0.19862,1.18441,-2.72704,1.22045,-1.34541,-0.99415,-0.07613,-2.45542,0.2923,0.08031,1.26991,-0.4343,-0.98721,-0.1423,-0.58521
6.02,-1.34364,-1.20311,0.18393,0.6093,-0.06959,-0.01445,-0.06552,-1.13661,-1.52415,1.80106,0.57919,-0.10946,0.32247,-0.06375,0.88233,1.52936,1.89349,0.46782,0.31641,-0.19863,1.18259,-2.72703,1.20073,-1.34606,-0.99357,-0.07634,-2.45575,0.29291,0.07756,1.26592,-0.43597,-0.98656,-0.14085,-0.58048
6.04,-1.35034,-1.19771,0.1836,0.61143,-0.06958,-0.01399,-0.06463,-1.13343,-1.5199,1.79735,0.56594,-0.1079,0.3195,-0.06347,0.88095,1.5266,1.89115,0.46724,0.31699,-0.19843,1.1802,-2.72703,1.17663,-1.34683,-0.99315,-0.07649,-2.45597,0.29341,0.07496,1.26154,-0.4377,-0.9854,-0.13877,-0.57092
6.06,-1.35798,-1.19315,0.18371,0.61383,-0.06949,-0.01339,-0.06361,-1.13074,-1.5197,1.79539,0.5553,-0.10633,0.31769,-0.06306,0.87956,1.52275,1.88962,0.46689,0.31728,-0.19836,1.17813,-2.72703,1.15744,-1.34713,-0.99296,-0.07659,-2.45609,0.29366,0.07228,1.25763,-0.43879,-0.98482,-0.13726,-0.56406
6.08,-1.36575,-1.18846,0.18359,0.61614,-0.06934,-0.0128,-0.06247,-1.12742,-1.51996,1.79247,0.54552,-0.10481,0.31602,-0.06249,0.87826,1.51939,1.88771,0.46673,0.31757,-0.19835,1.17613,-2.72703,1.13588,-1.34788,-0.99227,-0.07665,-2.45614,0.2939,0.06949,1.25366,-0.43973,-0.98401,-0.13576,-0.55739
6.1,-1.37347,-1.18437,0.18407,0.61871,-0.06887,-0.01194,-0.06108,-1.12617,-1.51782,1.79154,0.53517,-0.10296,0.31413,-0.06169,0.87671,1.5158,1.88664,0.46661,0.31751,-0.19834,1.17408,-2.72703,1.12139,-1.34744,-0.99279,-0.07667,-2.45615,0.29382,0.06697,1.25014,-0.44018,-0.98381,-0.13452,-0.5501
6.12,-1.38112,-1.18185,0.18625,0.62213,-0.06788,-0.01042,-0.05935,-1.13013,-1.51108,1.79614,0.52291,-0.10031,0.31184,-0.06055,0.8746,1.51021,1.88774,0.46628,0.31667,-0.19831,1.17194,-2.72703,1.12638,-1.34355,-0.99673,-0.07668,-2.45612,0.29298,0.06506,1.24807,-0.43965,-0.98537,-0.13392,-0.5417
6.14,-1.38878,-1.17998,0.18885,0.62566,-0.06663,-0.00879,-0.05739,-1.13596,-1.50227,1.8027,0.51064,-0.09753,0.30942,-0.05918,0.87231,1.50457,1.88969,0.46608,0.31557,-0.1983,1.16985,-2.72703,1.13769,-1.33862,-1.00182,-0.07667,-2.45607,0.29193,0.06347,1.24647,-0.43876,-0.9875,-0.13351,-0.53286
6.16,-1.39664,-1.17796,0.19095,0.62887,-0.06547,-0.00749,-0.0553,-1.14076,-1.49489,1.8085,0.50059,-0.09521,0.30744,-0.05767,0.87025,1.49977,1.8913,0.46626,0.31459,-0.19844,1.16791,-2.72703,1.14536,-1.33448,-1.00614,-0.07665,-2.45602,0.29109,0.0618,1.24468,-0.43796,-0.98931,-0.13308,-0.52457
6.18,-1.40422,-1.17571,0.19318,0.63202,-0.06462,-0.00641,-0.05315,-1.14528,-1.48854,1.81381,0.49179,-0.09314,0.3057,-0.05606,0.86826,1.4931,1.89268,0.4665,0.31362,-0.19854,1.16581,-2.72703,1.1545,-1.3299,-1.01057,-0.07662,-2.45597,0.29027,0.06003,1.24314,-0.43716,-0.99124,-0.13271,-0.51618
6.2,-1.41246,-1.17414,0.19478,0.63461,-0.06343,-0.00555,-0.05083,-1.15018,-1.48092,1.82025,0.48343,-0.09124,0.30394,-0.05427,0.86647,1.49059,1.89475,0.46718,0.31266,-0.19892,1.1642,-2.72703,1.16144,-1.32629,-1.01467,-0.0766,-2.45592,0.28961,0.05859,1.24157,-0.43633,-0.99292,-0.1324,-0.50859
6.22,-1.42254,-1.17474,0.19489,0.63623,-0.06108,-0.0049,-0.04824,-1.15623,-1.46929,1.82964,0.47478,-0.08947,0.3019,-0.05222,0.86512,1.49944,1.89864,0.46882,0.31173,-0.19988,1.1639,-2.72703,1.16068,-1.32568,-1.01791,-0.07658,-2.45587,0.28923,0.05791,1.23942,-0.43544,-0.99388,-0.1322,-0.503
6.24,-1.43318,-1.17597,0.1945,0.63727,-0.05856,-0.00446,-0.04564,-1.1626,-1.45651,1.83989,0.46567,-0.08774,0.29969,-0.05011,0.86403,1.51222,1.90309,0.47069,0.31082,-0.20105,1.16403,-2.72703,1.15785,-1.32593,-1.02079,-0.07656,-2.45584,0.28896,0.05756,1.23738,-0.43454,-0.99457,-0.13205,-0.49828
6.26,-1.44332,-1.17678,0.19436,0.63813,-0.05665,-0.00423,-0.04329,-1.16847,-1.445,1.8493,0.45615,-0.08602,0.29743,-0.04811,0.86305,1.52272,1.90711,0.47226,0.30996,-0.20206,1.16388,-2.72703,1.15638,-1.32564,-1.02366,-0.07654,-2.45581,0.28868,0.05714,1.23565,-0.4337,-0.99534,-0.13193,-0.49359
6.28,-1.45399,-1.17779,0.1943,0.63953,-0.05481,-0.0041,-0.04122,-1.17447,-1.4319,1.85918,0.44544,-0.08424,0.29493,-0.04629,0.86198,1.53337,1.91147,0.47366,0.30918,-0.20295,1.16379,-2.72703,1.15412,-1.32556,-1.02661,-0.07653,-2.45579,0.2884,0.05647,1.23295,-0.43296,-0.99614,-0.13164,-0.48749
6.3,-1.46355,-1.17846,0.1942,0.63952,-0.05353,-0.00418,-0.03939,-1.17991,-1.42149,1.86764,0.43336,-0.0823,0.29218,-0.04458,0.86134,1.54374,1.91502,0.4748,0.30846,-0.20385,1.16359,-2.72703,1.15366,-1.32504,-1.02905,-0.07652,-2.45577,0.28813,0.05625,1.23237,-0.43218,-0.99682,-0.13158,-0.48427
6.32,-1.47033,-1.17806,0.19389,0.6358,-0.05342,-0.0046,-0.0377,-1.18379,-1.42058,1.87257,0.42105,-0.08028,0.28967,-0.04288,0.86174,1.55286,1.91646,0.47556,0.30773,-0.20497,1.16315,-2.72703,1.15785,-1.32325,-1.03055,-0.07651,-2.45576,0.28786,0.05759,1.23781,-0.43119,-0.99729,-0.13219,-0.48933
6.34,-1.476,-1.17737,0.1936,0.63089,-0.05366,-0.00507,-0.03639,-1.18728,-1.4217,1.87597,0.40712,-0.07809,0.28685,-0.04143,0.86247,1.56168,1.91706,0.47595,0.30714,-0.20601,1.16259,-2.72703,1.16404,-1.32097,-1.03155,-0.07651,-2.45576,0.28757,0.05941,1.24517,-0.43016,-0.99764,-0.13301,-0.49708
