T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.54,-2.42011,-0.72437,-0.0448,-0.1041,0.03497,0.00621,4.93625,-0.51462,0.21202,-0.00603,1.93783,-0.02431,-0.07945,5.23368,0.0873,0.08264,0.03781,0.1013,-0.01903,0.01136,0.61504,0.00481,2.37084,-0.0548,-0.00965,-0.2654,0.55597,1.52556,-0.078,0.12596,0.18061,-0.10195,-0.00991,-0.01214
5.56,-2.55599,-0.65145,-0.01103,-0.11251,0.03414,0.00529,4.64563,-0.52886,0.19497,0.00658,1.74287,-0.01946,-0.07097,5.01092,0.09106,0.04319,0.05385,0.08842,-0.00994,0.00948,0.4936,-0.00573,2.39016,-0.04525,0.00827,-0.16564,1.15725,1.71537,-0.08201,0.01531,0.2906,-0.02508,-0.006,-0.00337
5.58,-2.69127,-0.60097,0.00368,-0.11932,0.03399,0.00436,4.34444,-0.5392,0.17738,0.01694,1.5429,-0.01504,-0.06268,4.75826,0.0855,-0.00377,0.06856,0.07741,-0.00147,0.0078,0.34204,-0.01416,2.38818,-0.02593,0.02546,-0.04836,1.6503,1.83209,-0.0819,-0.05269,0.35966,0.04364,-0.00226,0.00096
5.6,-2.82057,-0.56772,0.00584,-0.12247,0.03403,0.00344,4.04292,-0.5436,0.15984,0.02429,1.3386,-0.01135,-0.05506,4.4874,0.07236,-0.05397,0.07901,0.06932,0.00669,0.00646,0.15708,-0.01949,2.27665,0.00513,0.04116,0.02843,1.78983,1.87097,-0.06993,-0.08101,0.39701,0.10223,0.00119,-0.00084
5.62,-2.9361,-0.54711,0.00222,-0.12036,0.03365,0.00256,3.7522,-0.53942,0.14252,0.02802,1.13311,-0.00847,-0.04848,4.21082,0.05481,-0.10025,0.08318,0.06441,0.0147,0.00547,-0.03259,-0.02087,1.97532,0.05197,0.05465,0.02786,1.45647,1.83687,-0.03862,-0.07658,0.41154,0.14996,0.00473,-0.00224
5.64,-3.05296,-0.53186,-0.00333,-0.11609,0.03268,0.0018,3.47649,-0.52714,0.12459,0.02956,0.93844,-0.00592,-0.04295,3.93393,0.0365,-0.1383,0.08431,0.06201,0.02257,0.00478,-0.19196,-0.01958,1.65768,0.1111,0.06471,0.01027,1.04413,1.75694,-0.00176,-0.04507,0.41326,0.18628,0.00854,0.00215
5.66,-3.18057,-0.51687,-0.00943,-0.11196,0.03112,0.0012,3.21612,-0.50683,0.10561,0.02985,0.76,-0.00353,-0.03829,3.65807,0.01976,-0.16802,0.08457,0.06141,0.03016,0.00432,-0.31079,-0.01712,1.42207,0.16786,0.07043,0.00405,0.73143,1.65359,0.03124,0.00651,0.40735,0.21084,0.01231,0.00973
5.68,-3.30691,-0.50111,-0.01626,-0.10752,0.02877,0.00074,2.97126,-0.47797,0.08592,0.02891,0.59605,-0.00142,-0.03421,3.38402,0.0058,-0.18882,0.08334,0.06185,0.03719,0.00402,-0.38246,-0.01407,1.23538,0.21621,0.07197,-0.00021,0.47168,1.53648,0.06135,0.06918,0.3986,0.225,0.01586,0.01962
5.7,-3.43249,-0.48226,-0.02483,-0.10219,0.02592,0.00038,2.74071,-0.44199,0.0663,0.02693,0.44327,0.00033,-0.03022,3.11168,-0.00488,-0.20184,0.08044,0.06249,0.04321,0.00378,-0.41266,-0.01104,1.10133,0.24929,0.0698,-0.00208,0.26787,1.41475,0.08453,0.13323,0.39061,0.23001,0.01923,0.03398
5.72,-3.55849,-0.45833,-0.03556,-0.09567,0.02283,0.00011,2.523,-0.40031,0.04757,0.02423,0.29907,0.00171,-0.02577,2.84078,-0.01223,-0.20901,0.07597,0.06256,0.04773,0.00354,-0.41479,-0.0083,1.02094,0.26217,0.06464,-0.00179,0.11823,1.29539,0.0981,0.18975,0.38524,0.22718,0.02259,0.05688
5.74,-3.65689,-0.43238,-0.04789,-0.08826,0.01935,-0.00012,2.31699,-0.35346,0.03005,0.02131,0.16127,0.00269,-0.0203,2.57143,-0.01669,-0.2113,0.07027,0.06119,0.05028,0.00325,-0.39384,-0.00587,0.96919,0.26124,0.05761,-0.00104,0.01333,1.18187,0.10651,0.23085,0.38064,0.21878,0.0255,0.08272
5.76,-3.70771,-0.40611,-0.06046,-0.08041,0.01536,-0.00031,2.1208,-0.30241,0.01381,0.01859,0.02218,0.0033,-0.0133,2.30393,-0.01901,-0.20974,0.06376,0.05794,0.05059,0.00288,-0.35593,-0.00381,0.93079,0.25221,0.04956,-0.00021,-0.05456,1.07492,0.11288,0.25148,0.37454,0.2066,0.02747,0.10453
5.78,-3.71573,-0.37721,-0.07162,-0.07244,0.01096,-0.00049,1.93304,-0.24889,-0.00123,0.01635,-0.1296,0.00366,-0.00438,2.04053,-0.01982,-0.20549,0.05676,0.05313,0.04877,0.00246,-0.30987,-0.00215,0.89896,0.23672,0.041,0.00046,-0.0937,0.97248,0.11726,0.25165,0.36669,0.19168,0.02863,0.12352
5.8,-3.66708,-0.34719,-0.08061,-0.06361,0.00626,-0.00065,1.75705,-0.19588,-0.01525,0.01458,-0.30569,0.00392,0.0067,1.79027,-0.01964,-0.19903,0.04917,0.04725,0.04511,0.00204,-0.26108,-0.00089,0.86195,0.21629,0.03237,0.00089,-0.11134,0.87138,0.12015,0.23338,0.35294,0.17481,0.02876,0.13463
5.82,-3.55304,-0.31753,-0.08745,-0.05367,0.00132,-0.0008,1.59725,-0.14591,-0.02839,0.01321,-0.51753,0.00419,0.01999,1.56363,-0.01878,-0.19055,0.04119,0.04104,0.04008,0.00168,-0.21319,1e-05,0.81046,0.19234,0.02399,0.00109,-0.11384,0.7684,0.1215,0.20102,0.33013,0.15665,0.02771,0.13361
5.84,-3.40256,-0.28356,-0.09153,-0.0443,-0.00384,-0.00096,1.45334,-0.10034,-0.04061,0.01244,-0.76735,0.00467,0.03526,1.36488,-0.01746,-0.18083,0.03381,0.03557,0.03411,0.00144,-0.16913,0.00059,0.74181,0.16645,0.01614,0.00113,-0.10636,0.66068,0.12017,0.16131,0.30092,0.13776,0.02587,0.12651
5.86,-3.2365,-0.24269,-0.0925,-0.03641,-0.00907,-0.0011,1.32381,-0.06026,-0.05161,0.01227,-1.04504,0.00546,0.05182,1.19545,-0.01585,-0.17037,0.02749,0.03137,0.02764,0.00133,-0.13053,0.00091,0.65482,0.13992,0.00899,0.00105,-0.09304,0.54703,0.11557,0.11917,0.26728,0.1186,0.02352,0.11731
5.88,-3.05688,-0.19688,-0.09084,-0.02978,-0.01415,-0.00125,1.20778,-0.02645,-0.06107,0.01232,-1.33738,0.0064,0.06826,1.05564,-0.01407,-0.15924,0.02208,0.02837,0.02115,0.00135,-0.09845,0.00103,0.55071,0.11375,0.0027,0.00091,-0.077,0.4292,0.1079,0.07739,0.22978,0.09959,0.02077,0.10584
5.9,-2.86599,-0.14831,-0.08696,-0.0243,-0.0188,-0.00138,1.10437,0.00066,-0.06771,0.01251,-1.59018,0.00761,0.08309,0.94385,-0.01232,-0.14775,0.01742,0.02628,0.01516,0.00145,-0.07394,0.00102,0.42835,0.08827,-0.00252,0.00075,-0.06051,0.31139,0.09815,0.03801,0.1884,0.08111,0.01761,0.09151
5.92,-2.66798,-0.1003,-0.08143,-0.01987,-0.02284,-0.00151,1.01246,0.0211,-0.06974,0.01282,-1.72315,0.00945,0.09505,0.85724,-0.01082,-0.13616,0.01338,0.02467,0.01016,0.00155,-0.0578,0.00093,0.29366,0.06457,-0.00643,0.00059,-0.04506,0.2002,0.08758,0.00262,0.14507,0.06373,0.01416,0.07459
5.94,-2.47072,-0.05652,-0.07488,-0.01646,-0.02584,-0.0016,0.92942,0.03515,-0.06747,0.0128,-1.74064,0.01127,0.10182,0.79136,-0.00962,-0.12448,0.00985,0.02304,0.00648,0.00161,-0.05008,0.00079,0.16201,0.04464,-0.00881,0.00043,-0.03151,0.10237,0.07702,-0.02774,0.10454,0.04823,0.01073,0.05726
5.96,-2.28095,-0.01924,-0.0679,-0.01397,-0.02744,-0.00163,0.85184,0.0433,-0.06194,0.0122,-1.66997,0.01236,0.10191,0.7407,-0.00881,-0.11272,0.00674,0.02105,0.00419,0.00158,-0.05008,0.00063,0.04193,0.02922,-0.00954,0.0003,-0.02028,0.02209,0.067,-0.05286,0.06925,0.035,0.00752,0.04072
5.98,-2.10336,0.01025,-0.06124,-0.01218,-0.02766,-0.00159,0.7765,0.04633,-0.05341,0.01128,-1.5077,0.01276,0.09596,0.69953,-0.00845,-0.10099,0.00406,0.0186,0.00306,0.00145,-0.05642,0.00048,-0.06249,0.01817,-0.00854,0.0002,-0.01145,-0.03845,0.0578,-0.07282,0.03966,0.02413,0.00458,0.02506
6,-1.93921,0.03122,-0.05568,-0.01106,-0.02642,-0.00144,0.70059,0.04516,-0.04385,0.0101,-1.29901,0.01212,0.08487,0.66213,-0.00858,-0.08981,0.00188,0.01577,0.00265,0.00125,-0.06691,0.00035,-0.14575,0.0112,-0.00579,0.00012,-0.00487,-0.07785,0.04985,-0.08778,0.01616,0.01571,0.00197,0.01036
6.02,-1.79179,0.04373,-0.05187,-0.01062,-0.02373,-0.00119,0.62148,0.04063,-0.03495,0.00894,-1.08483,0.01034,0.07028,0.62311,-0.0092,-0.07965,0.00035,0.01276,0.00244,0.00101,-0.07901,0.00023,-0.20121,0.00791,-0.00133,5e-05,-0.00027,-0.0956,0.0434,-0.09796,-0.00096,0.00978,-0.00019,-0.00258
6.04,-1.67191,0.04846,-0.05032,-0.01062,-0.02007,-0.00086,0.53636,0.03324,-0.02618,0.00845,-0.85892,0.00801,0.05472,0.57761,-0.01025,-0.07023,-0.00038,0.00986,0.00195,0.00078,-0.09072,0.00014,-0.22729,0.00776,0.00469,1e-05,0.00269,-0.09248,0.03788,-0.10371,-0.01183,0.00629,-0.00183,-0.01298
6.06,-1.58523,0.04679,-0.05084,-0.01084,-0.01579,-0.00047,0.4426,0.02334,-0.01748,0.009,-0.62601,0.00552,0.03978,0.52181,-0.01168,-0.06114,-0.00029,0.00731,0.0009,0.0006,-0.10064,8e-05,-0.22719,0.01,0.012,-2e-05,0.00437,-0.07096,0.0329,-0.10553,-0.01716,0.00498,-0.00296,-0.02093
6.08,-1.52987,0.04088,-0.05252,-0.01117,-0.01108,-5e-05,0.33846,0.01141,-0.00935,0.0106,-0.40322,0.00301,0.02614,0.45353,-0.0134,-0.05199,0.00057,0.00532,-0.00081,0.00049,-0.10769,3e-05,-0.20521,0.0137,0.02013,-4e-05,0.00509,-0.03537,0.02859,-0.10403,-0.01796,0.00539,-0.00363,-0.02658
6.1,-1.50241,0.03222,-0.05382,-0.01158,-0.00612,0.00035,0.22363,-0.00196,-0.002,0.01316,-0.20091,0.00064,0.01425,0.37245,-0.01527,-0.04213,0.00206,0.00411,-0.00304,0.00048,-0.11123,-0,-0.17059,0.01793,0.02842,-5e-05,0.00514,0.00808,0.02451,-0.09989,-0.01541,0.00694,-0.00393,-0.0301
6.12,-1.49826,0.02203,-0.05321,-0.01202,-0.00118,0.00071,0.09852,-0.01594,0.00445,0.01651,-0.02416,-0.00142,0.00425,0.2793,-0.01711,-0.03094,0.00399,0.00385,-0.00558,0.0006,-0.11094,-2e-05,-0.13267,0.02184,0.03618,-5e-05,0.00476,0.05275,0.0203,-0.09369,-0.0107,0.00901,-0.00393,-0.03166
6.14,-1.51344,0.01261,-0.0501,-0.01222,0.00347,0.00098,-0.03656,-0.02971,0.00995,0.02033,0.12638,-0.00307,-0.00391,0.1748,-0.01867,-0.01808,0.00614,0.00466,-0.0082,0.00086,-0.10686,-3e-05,-0.09627,0.0247,0.04273,-5e-05,0.00413,0.09304,0.01639,-0.08578,-0.00486,0.01107,-0.00372,-0.03155
6.16,-1.54276,0.00537,-0.04473,-0.01196,0.00765,0.00117,-0.18098,-0.04259,0.0145,0.02423,0.252,-0.00434,-0.01049,0.05975,-0.01969,-0.00358,0.00833,0.00652,-0.01077,0.00126,-0.09945,-3e-05,-0.0649,0.02607,0.04759,-4e-05,0.0034,0.12527,0.01299,-0.07622,0.00138,0.01275,-0.00336,-0.03006
6.18,-1.57776,0.00031,-0.03769,-0.01121,0.01123,0.00127,-0.33292,-0.054,0.01814,0.02786,0.35714,-0.00528,-0.01588,-0.06423,-0.01996,0.01204,0.01039,0.00925,-0.01321,0.00178,-0.08948,-3e-05,-0.04031,0.02611,0.0506,-4e-05,0.00266,0.1482,0.00992,-0.06482,0.00754,0.01385,-0.00289,-0.02742
6.2,-1.61001,-0.00236,-0.0301,-0.00984,0.01393,0.00128,-0.48871,-0.06324,0.02092,0.03074,0.44872,-0.00597,-0.02052,-0.19416,-0.01922,0.02772,0.01216,0.01253,-0.01549,0.0024,-0.07827,-3e-05,-0.02128,0.02516,0.05175,-3e-05,0.00197,0.16235,0.00721,-0.05126,0.01332,0.01433,-0.00236,-0.02393
6.22,-1.63134,-0.00303,-0.02301,-0.00782,0.01539,0.0012,-0.64362,-0.06962,0.02296,0.03237,0.53523,-0.00653,-0.02486,-0.32635,-0.01728,0.04251,0.01359,0.01596,-0.01764,0.00303,-0.06726,-3e-05,-0.00515,0.0238,0.05114,-2e-05,0.00137,0.16945,0.00485,-0.03523,0.01857,0.01425,-0.00181,-0.0199
6.24,-1.63262,-0.00278,-0.0169,-0.00542,0.01568,0.00106,-0.79261,-0.07302,0.02443,0.0325,0.62575,-0.00702,-0.02941,-0.45713,-0.01419,0.05518,0.01452,0.01915,-0.01962,0.00364,-0.05741,-2e-05,0.01099,0.02269,0.04897,-2e-05,0.00087,0.17192,0.00273,-0.01672,0.02321,0.01371,-0.00125,-0.01551
6.26,-1.60823,-0.00226,-0.01197,-0.0029,0.01509,0.00091,-0.93109,-0.07364,0.02566,0.03105,0.72958,-0.0075,-0.03465,-0.58311,-0.01009,0.06463,0.01489,0.02176,-0.02141,0.00416,-0.04934,-2e-05,0.02975,0.0223,0.04545,-1e-05,0.00048,0.17209,0.00082,0.00385,0.0272,0.01283,-0.0007,-0.01098
6.28,-1.55811,-0.00165,-0.00832,-0.00044,0.01378,0.00075,-1.05448,-0.0718,0.0271,0.02813,0.85654,-0.00803,-0.04103,-0.70046,-0.0052,0.07064,0.01478,0.02353,-0.02295,0.00453,-0.04339,-1e-05,0.0528,0.02283,0.04079,-1e-05,0.0002,0.17201,-0.00086,0.02539,0.03053,0.01173,-0.00022,-0.00661
6.3,-1.48307,-0.00105,-0.00585,0.00172,0.01216,0.0006,-1.15775,-0.06832,0.02937,0.02391,1.01447,-0.00863,-0.04892,-0.80449,5e-05,0.07323,0.01428,0.02426,-0.02412,0.00471,-0.03952,-1e-05,0.08099,0.02435,0.03525,-0,-0,0.17351,-0.00221,0.04617,0.03325,0.0105,0.00018,-0.00281
6.32,-1.38673,-0.00047,-0.00449,0.00327,0.0106,0.00047,-1.23581,-0.06424,0.03308,0.0188,1.20584,-0.00934,-0.05858,-0.89039,0.00508,0.07276,0.01346,0.02376,-0.02478,0.00465,-0.03751,-1e-05,0.11467,0.02681,0.02911,-0,-0.00013,0.17807,-0.00309,0.06438,0.03541,0.00927,0.00046,0.00011
6.34,-1.2776,9e-05,-0.00418,0.00406,0.00919,0.00036,-1.28346,-0.06045,0.03863,0.01331,1.43157,-0.01013,-0.06981,-0.95375,0.00926,0.07012,0.01251,0.02191,-0.02468,0.00431,-0.03702,-0,0.15354,0.03007,0.02271,0,-0.0002,0.18667,-0.00337,0.07847,0.03707,0.00814,0.00059,0.00199
6.36,-1.16265,0.00047,-0.00497,0.00425,0.00802,0.00028,-1.29854,-0.05781,0.046,0.00794,1.6838,-0.01094,-0.08201,-0.99293,0.01195,0.06645,0.01151,0.01857,-0.02361,0.00366,-0.03768,-0,0.19682,0.03394,0.01633,0,-0.00023,0.19967,-0.003,0.0877,0.03834,0.00721,0.00058,0.00274
6.38,-1.04661,0.00035,-0.00695,0.00393,0.0073,0.00024,-1.28355,-0.05714,0.05444,0.00312,1.93191,-0.01188,-0.09425,-1.01013,0.01262,0.06309,0.01041,0.01366,-0.02129,0.00272,-0.03912,0,0.24327,0.03829,0.01033,0,-0.00023,0.21675,-0.00201,0.09258,0.03952,0.00658,0.00044,0.0025
6.4,-0.93405,-0.0008,-0.01032,0.00338,0.00723,0.0003,-1.24344,-0.05901,0.06349,-0.00084,2.16687,-0.01243,-0.10449,-1.00989,0.01095,0.06148,0.00906,0.00713,-0.01745,0.00155,-0.04091,0,0.29143,0.04296,0.00509,0,-0.00021,0.23687,-0.00053,0.09423,0.04085,0.00632,0.00023,0.00159
6.42,-0.82974,-0.00377,-0.01529,0.00288,0.0081,0.00053,-1.18513,-0.06372,0.07298,-0.00343,2.39442,-0.01181,-0.11019,-0.99851,0.00704,0.06316,0.00729,-0.00099,-0.01184,0.0002,-0.04267,0,0.33959,0.04775,0.00104,0,-0.00018,0.25841,0.00121,0.09414,0.0425,0.00649,-0,0.00045
6.44,-0.7388,-0.00927,-0.02198,0.00247,0.01021,0.00105,-1.11661,-0.07122,0.0808,-0.0045,2.54843,-0.01062,-0.11066,-0.98317,0.00163,0.06975,0.00483,-0.01072,-0.00419,-0.00125,-0.04406,0,0.38441,0.05236,-0.00153,0,-0.00015,0.27923,0.00298,0.09386,0.04466,0.00711,-0.00019,-0.00048
6.46,-0.66404,-0.01781,-0.03041,0.00212,0.01396,0.00201,-1.04443,-0.08112,0.0855,-0.0044,2.57235,-0.00946,-0.1061,-0.97079,-0.00384,0.08257,0.00141,-0.02204,0.00569,-0.00277,-0.0448,0,0.42203,0.05644,-0.00253,0,-0.00012,0.29691,0.00456,0.09424,0.04725,0.00807,-0.00031,-0.00092
6.48,-0.60597,-0.02973,-0.04039,0.00187,0.01978,0.00361,-0.97368,-0.09267,0.08788,-0.00347,2.48843,-0.00802,-0.09666,-0.96793,-0.00733,0.10228,-0.00328,-0.03491,0.01785,-0.00431,-0.04469,0,0.44876,0.05953,-0.00213,0,-8e-05,0.30866,0.00578,0.09519,0.04975,0.00917,-0.00034,-0.00079
6.5,-0.56427,-0.04497,-0.05137,0.0018,0.02798,0.00605,-0.90885,-0.10451,0.08821,-0.00228,2.28003,-0.00689,-0.08417,-0.98063,-0.00629,0.12927,-0.00951,-0.04901,0.03215,-0.00584,-0.04355,0,0.46177,0.06126,-0.00063,0,-6e-05,0.31138,0.00646,0.09605,0.05151,0.01014,-0.00028,-0.00012
6.52,-0.53813,-0.06302,-0.06249,0.00199,0.03873,0.00951,-0.85386,-0.11537,0.0871,-0.0012,1.94837,-0.00656,-0.07066,-1.01429,0.00197,0.16326,-0.01749,-0.06382,0.04832,-0.00732,-0.04129,0,0.45886,0.06126,0.00155,0,-3e-05,0.30223,0.00645,0.09583,0.05182,0.01065,-0.00013,0.00096
6.54,-0.52638,-0.08248,-0.07261,0.00235,0.05193,0.01412,-0.81181,-0.1243,0.08662,-0.00013,1.58266,-0.00623,-0.05664,-1.07342,0.01954,0.20328,-0.02743,-0.07885,0.06597,-0.00869,-0.03785,0,0.43552,0.05896,0.00405,0,-2e-05,0.27915,0.00572,0.0933,0.04987,0.01044,7e-05,0.00228
6.56,-0.52692,-0.10172,-0.08064,0.00282,0.06725,0.01986,-0.7845,-0.13086,0.08794,0.00096,1.22924,-0.00555,-0.04249,-1.16076,0.04734,0.24716,-0.03959,-0.09365,0.08456,-0.00994,-0.03322,0,0.38986,0.05411,0.00661,0,-0,0.24203,0.00429,0.0877,0.04525,0.0094,0.00031,0.00363
6.58,-0.5364,-0.11961,-0.0858,0.00347,0.08465,0.02653,-0.77257,-0.13617,0.09053,0.00213,0.88054,-0.0047,-0.02854,-1.27637,0.08446,0.28967,-0.05412,-0.10766,0.10325,-0.01107,-0.02757,0,0.32567,0.04704,0.00908,0,1e-05,0.19337,0.00221,0.07888,0.03815,0.00757,0.00054,0.00479
6.6,-0.55075,-0.13395,-0.08642,0.00415,0.10037,0.03373,-0.77574,-0.13736,0.094,0.00346,0.53451,-0.00367,-0.01447,-1.4183,0.12912,0.32968,-0.07091,-0.11935,0.12122,-0.0119,-0.02115,0,0.24625,0.03817,0.01141,0,1e-05,0.1376,-0.00034,0.06716,0.02918,0.00517,0.00073,0.00551
6.62,-0.56572,-0.14259,-0.0811,0.00463,0.10789,0.04098,-0.79317,-0.12954,0.09797,0.005,0.1817,-0.00242,4e-05,-1.58399,0.17892,0.36832,-0.08978,-0.12678,0.13786,-0.01213,-0.01433,0,0.15867,0.02828,0.0136,0,1e-05,0.08046,-0.00325,0.05328,0.0192,0.00248,0.00084,0.00561
6.64,-0.57785,-0.14608,-0.07066,0.005,0.10826,0.04778,-0.82436,-0.11884,0.10113,0.00689,-0.19019,-0.00106,0.01498,-1.77203,0.228,0.39334,-0.11084,-0.13006,0.1523,-0.01192,-0.00738,0,0.07356,0.01844,0.01568,-0,1e-05,0.02731,-0.00641,0.03835,0.00917,-0.0002,0.00083,0.00492
6.66,-0.58485,-0.14596,-0.05586,0.00536,0.10072,0.05383,-0.86876,-0.11205,0.10275,0.00923,-0.57201,0.00037,0.0299,-1.98424,0.27062,0.39186,-0.13459,-0.12987,0.16449,-0.01151,-0.00049,0,-0.00325,0.00933,0.01769,-0,1e-05,-0.01873,-0.00968,0.02358,-0.00023,-0.00267,0.00072,0.00348
6.68,-0.58535,-0.1434,-0.03696,0.00561,0.08435,0.05646,-0.92508,-0.10944,0.10345,0.01189,-0.94264,0.00176,0.04347,-2.22464,0.30431,0.36003,-0.16136,-0.12606,0.17596,-0.01088,0.00621,-0,-0.06913,0.00134,0.01963,-0,0,-0.05642,-0.01302,0.01038,-0.00849,-0.00477,0.00052,0.00155
6.7,-0.57868,-0.13875,-0.01487,0.00555,0.0678,0.05391,-0.99185,-0.11448,0.10296,0.01516,-1.24218,0.00308,0.05403,-2.49806,0.32528,0.29184,-0.191,-0.11896,0.18904,-0.01019,0.01263,-1e-05,-0.12204,-0.00527,0.0215,-0,-1e-05,-0.08585,-0.01638,0.00047,-0.0152,-0.00642,0.00031,-0.00042
6.72,-0.56493,-0.13221,0.00906,0.00483,0.05017,0.05152,-1.06761,-0.13028,0.10078,0.01959,-1.37911,0.00456,0.06001,-2.80814,0.32871,0.18613,-0.22396,-0.10887,0.20683,-0.00959,0.01873,-1e-05,-0.16063,-0.01033,0.02329,-0,-2e-05,-0.10813,-0.01974,-0.00443,-0.02002,-0.00754,0.00015,-0.0018
6.74,-0.54453,-0.12515,0.03353,0.00342,0.03293,0.04956,-1.15053,-0.15635,0.09835,0.02441,-1.34764,0.00598,0.05919,-3.15434,0.31303,0.04439,-0.25679,-0.09642,0.23327,-0.00904,0.02463,-2e-05,-0.1855,-0.01388,0.02497,-0,-3e-05,-0.12508,-0.02312,-0.00315,-0.02292,-0.00813,0.00012,-0.00213
6.76,-0.51811,-0.11831,0.05732,0.00137,0.01782,0.04819,-1.23902,-0.19471,0.09637,0.02888,-1.17539,0.00699,0.05033,-3.53067,0.27498,-0.12527,-0.2849,-0.08244,0.27274,-0.00855,0.03065,-2e-05,-0.19909,-0.01624,0.02656,-0,-5e-05,-0.13908,-0.02657,0.00456,-0.02415,-0.00822,0.00026,-0.00122
6.78,-0.48676,-0.11154,0.07873,-0.00128,0.00533,0.04731,-1.33141,-0.24899,0.09319,0.03334,-0.87352,0.00777,0.03411,-3.92299,0.20604,-0.31553,-0.31131,-0.06782,0.33012,-0.0081,0.03728,-3e-05,-0.20452,-0.01787,0.0281,-0,-7e-05,-0.15289,-0.03019,0.01791,-0.02417,-0.0079,0.00056,0.00089
6.8,-0.45167,-0.10087,0.09365,-0.00557,-0.00837,0.04673,-1.4245,-0.32209,0.08836,0.03721,-0.50356,0.0082,0.01191,-4.30763,0.10549,-0.48482,-0.30723,-0.05549,0.4099,-0.00815,0.04508,-4e-05,-0.20669,-0.01946,0.02965,-0,-0.0001,-0.16943,-0.03384,0.03523,-0.02369,-0.00729,0.00103,0.00395
6.82,-0.41448,-0.08148,0.09382,-0.01291,-0.0275,0.04636,-1.5132,-0.41497,0.08102,0.03947,-0.10754,0.00814,-0.01363,-4.65182,-0.02453,-0.54051,-0.23469,-0.04826,0.51381,-0.00928,0.05452,-5e-05,-0.21076,-0.02169,0.03125,-0,-0.00012,-0.19139,-0.03715,0.05454,-0.02347,-0.00657,0.00161,0.00766
6.84,-0.37678,-0.05591,0.06953,-0.02276,-0.04898,0.04597,-1.59238,-0.52524,0.06748,0.04115,0.30176,0.00805,-0.03971,-4.92815,-0.18992,-0.50819,-0.13487,-0.0468,0.64329,-0.01133,0.06591,-5e-05,-0.21907,-0.02498,0.0329,-0,-0.00014,-0.22035,-0.04024,0.07398,-0.02414,-0.00594,0.00226,0.01168
6.86,-0.33875,-0.02808,0.01073,-0.03414,-0.07013,0.04537,-1.65644,-0.64459,0.04591,0.04301,0.68868,0.00818,-0.06471,-5.12906,-0.38093,-0.44566,-0.04719,-0.0517,0.79575,-0.01423,0.07911,-6e-05,-0.23207,-0.02938,0.03459,-1e-05,-0.00015,-0.25638,-0.04324,0.09233,-0.02609,-0.00564,0.00291,0.01559
6.88,-0.29971,0.00057,-0.09304,-0.04678,-0.09207,0.04453,-1.6979,-0.75823,0.01744,0.04352,1.02534,0.00835,-0.08729,-5.25728,-0.56779,-0.34986,0.02904,-0.06336,0.95361,-0.01832,0.09337,-6e-05,-0.24893,-0.03462,0.03622,-0,-0.00015,-0.29784,-0.04584,0.10909,-0.02951,-0.00593,0.00347,0.01902
6.9,-0.25846,0.02669,-0.24617,-0.06211,-0.11793,0.04282,-1.70922,-0.85656,-0.0148,0.0451,1.29208,0.00816,-0.10607,-5.339,-0.72333,-0.26747,0.06714,-0.07945,1.11192,-0.02281,0.1076,-6e-05,-0.26497,-0.03989,0.03764,-0,-0.00014,-0.34081,-0.04801,0.12421,-0.03434,-0.00713,0.00385,0.02166
6.92,-0.21324,0.0454,-0.44352,-0.08225,-0.15146,0.03972,-1.68165,-0.92671,-0.04601,0.05201,1.47484,0.00705,-0.1196,-5.4109,-0.8217,-0.22001,0.06329,-0.09612,1.27517,-0.0262,0.12055,-4e-05,-0.27384,-0.04411,0.0387,-0,-0.00011,-0.38017,-0.04976,0.13787,-0.0404,-0.00951,0.00397,0.02332
6.94,-0.16149,0.05077,-0.66883,-0.10473,-0.18977,0.03579,-1.60377,-0.94186,-0.07122,0.06036,1.56762,0.00524,-0.12708,-5.48242,-0.82994,-0.17868,0.04729,-0.11198,1.39994,-0.02853,0.13066,-2e-05,-0.27274,-0.04656,0.03924,0,-5e-05,-0.4122,-0.05067,0.15046,-0.04749,-0.01327,0.00372,0.0236
6.96,-0.09928,0.03723,-0.89915,-0.12684,-0.23038,0.03171,-1.46437,-0.88198,-0.08782,0.06582,1.56882,0.00324,-0.12863,-5.55358,-0.72302,-0.14456,0.03083,-0.1267,1.44494,-0.02998,0.13675,2e-05,-0.2605,-0.04689,0.0392,1e-05,5e-05,-0.43484,-0.0504,0.1623,-0.05549,-0.01845,0.00308,0.02226
6.98,-0.02181,0.00087,-1.11341,-0.14906,-0.27571,0.0242,-1.25461,-0.74048,-0.09687,0.06993,1.48728,0.00108,-0.1244,-5.62362,-0.49196,-0.13741,0.01509,-0.13954,1.41655,-0.02997,0.13849,8e-05,-0.23627,-0.04487,0.03864,1e-05,0.00019,-0.44707,-0.04895,0.17341,-0.06439,-0.02488,0.0021,0.01948
7,0.07621,-0.05955,-1.28173,-0.16948,-0.31952,0.01109,-0.97197,-0.51898,-0.1043,0.06863,1.32911,-0.00063,-0.1159,-5.70281,-0.14063,-0.16416,0.00416,-0.15056,1.30604,-0.02904,0.13567,0.00016,-0.20221,-0.04075,0.03769,2e-05,0.00039,-0.44953,-0.04642,0.18361,-0.07407,-0.03213,0.00088,0.01545
