T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,-14.80901,-5.70201,-0.27618,0.50456,0.52154,0.05555,4.11315,0.11492,-1.39141,-0.97299,-0.09084,-0.02285,0.15565,3.33134,-0.32084,1.21377,-1.71169,0.09222,-0.10776,-0.16733,9.38396,-0.18764,0.71448,-3.12067,0.26313,-0.15322,-0.03878,31.11345,62.35528,-1.06627,16.1145,-25.97282,-10.67553,2.49126
3.26,-14.86162,-5.76092,-0.33902,0.47724,0.50829,0.05112,4.07068,0.10315,-1.38636,-0.97219,-0.09265,-0.02087,0.15719,3.35207,-0.31495,1.22569,-1.69706,0.0926,-0.10718,-0.16598,9.53379,-0.29982,0.72641,-3.12531,0.26286,-0.15327,-0.04385,30.71816,62.76001,-0.77043,14.6842,-25.87381,-10.48938,2.80039
3.28,-14.91734,-5.80799,-0.37897,0.44901,0.49714,0.04727,4.02939,0.091,-1.38209,-0.97235,-0.09433,-0.01895,0.15885,3.37264,-0.30548,1.23804,-1.67859,0.09287,-0.10676,-0.16402,9.65897,-0.43312,0.75145,-3.11151,0.2628,-0.1526,-0.04899,30.3463,63.21665,-0.46753,13.17942,-25.79457,-10.26375,3.1595
3.3,-14.98556,-5.77353,-0.39941,0.43138,0.48449,0.04375,3.98882,0.08074,-1.37695,-0.97695,-0.09617,-0.01656,0.16064,3.39421,-0.29553,1.24993,-1.6578,0.0932,-0.10584,-0.16232,9.7341,-0.5811,0.78117,-3.08212,0.26414,-0.15205,-0.05371,30.09771,63.52759,-0.23929,12.02043,-25.71737,-10.08741,3.39925
3.32,-15.08077,-5.59058,-0.40338,0.43746,0.46516,0.04015,3.94917,0.07543,-1.36907,-0.98943,-0.09853,-0.01307,0.16252,3.41824,-0.28828,1.26071,-1.63659,0.09382,-0.10365,-0.16194,9.72048,-0.74669,0.80555,-3.03545,0.26845,-0.15331,-0.0578,30.04448,63.45129,-0.18052,11.5685,-25.58556,-10.13293,3.3232
3.34,-15.20012,-5.31582,-0.39123,0.45361,0.44655,0.03722,3.91022,0.07297,-1.36,-1.00651,-0.10103,-0.00922,0.16453,3.44154,-0.28219,1.27051,-1.61574,0.09456,-0.1011,-0.16209,9.65822,-0.92448,0.83243,-2.98315,0.27339,-0.1547,-0.06132,30.11828,63.23645,-0.20039,11.4509,-25.46398,-10.22539,3.13288
3.36,-15.34122,-5.00087,-0.36422,0.46852,0.4345,0.03555,3.87233,0.07172,-1.35114,-1.02512,-0.10337,-0.0056,0.16664,3.46176,-0.27627,1.27964,-1.59593,0.09527,-0.0989,-0.16218,9.5756,-1.12008,0.86935,-2.92877,0.27715,-0.15576,-0.06466,30.23975,63.173,-0.21147,11.23497,-25.38391,-10.26433,3.00121
3.38,-15.50382,-4.64008,-0.32538,0.4847,0.42655,0.03485,3.83742,0.07343,-1.34261,-1.04508,-0.10578,-0.00173,0.16878,3.4823,-0.27103,1.28885,-1.57715,0.09611,-0.09654,-0.16265,9.4578,-1.3392,0.91026,-2.87331,0.28023,-0.15652,-0.06756,30.38034,63.18336,-0.26227,10.85933,-25.25035,-10.4662,2.87112
3.4,-15.67027,-4.22539,-0.28197,0.505,0.42423,0.03528,3.80279,0.07603,-1.33392,-1.06771,-0.10785,0.00137,0.17098,3.49697,-0.26954,1.29592,-1.56327,0.09681,-0.09474,-0.16333,9.33524,-1.55248,0.95479,-2.82866,0.28251,-0.15749,-0.07022,30.64133,63.18974,-0.29636,10.88038,-25.27216,-10.36108,2.72221
3.42,-15.82373,-3.75069,-0.24209,0.53222,0.42937,0.03699,3.76467,0.07737,-1.32432,-1.09498,-0.10909,0.00264,0.17337,3.49869,-0.2756,1.29844,-1.55837,0.09707,-0.09426,-0.16396,9.24931,-1.7245,1.00357,-2.80624,0.28391,-0.1593,-0.07294,31.05907,63.07334,-0.2251,11.9447,-25.69532,-9.31886,2.53304
3.44,-15.96641,-3.24518,-0.20709,0.56224,0.4394,0.03958,3.72836,0.07893,-1.31553,-1.12343,-0.10995,0.00301,0.17574,3.49581,-0.28639,1.29895,-1.55905,0.09714,-0.09428,-0.1648,9.17467,-1.87742,1.05102,-2.7957,0.28472,-0.16129,-0.07534,31.40884,62.8319,-0.11506,13.3211,-26.18476,-7.95401,2.31599
3.46,-16.09902,-2.74814,-0.17686,0.5911,0.45173,0.04263,3.69785,0.08213,-1.30886,-1.14994,-0.11082,0.00331,0.17791,3.49542,-0.29908,1.29995,-1.56235,0.09725,-0.09413,-0.16603,9.09334,-2.03083,1.09316,-2.7885,0.28516,-0.16287,-0.0772,31.6286,62.56921,-0.01625,14.44286,-26.54694,-6.75663,2.10454
3.48,-16.23056,-2.26367,-0.15462,0.62006,0.46412,0.04577,3.6698,0.08808,-1.30303,-1.17661,-0.11177,0.00367,0.18011,3.49671,-0.31582,1.30152,-1.56942,0.09734,-0.09383,-0.1678,9.0249,-2.17485,1.12979,-2.79026,0.28564,-0.16416,-0.07868,31.71825,62.20426,0.127,15.65387,-26.8926,-5.36025,1.8589
3.5,-16.32255,-1.80557,-0.14437,0.64746,0.48114,0.04945,3.64843,0.09043,-1.30023,-1.1984,-0.11234,0.00301,0.18178,3.49669,-0.33288,1.30141,-1.57987,0.0973,-0.09387,-0.16943,8.96106,-2.28544,1.15591,-2.79311,0.28559,-0.16538,-0.07957,31.78985,61.80085,0.23668,16.57412,-27.10451,-4.27025,1.65581
3.52,-16.34082,-1.38503,-0.14908,0.67044,0.50893,0.05428,3.63877,0.08152,-1.30319,-1.20962,-0.11196,-7e-05,0.18222,3.49193,-0.34578,1.29714,-1.59304,0.09701,-0.09494,-0.1701,8.88498,-2.33922,1.16576,-2.78804,0.28428,-0.16673,-0.07962,32.02725,61.62625,0.22636,16.78716,-27.13469,-4.10207,1.6139
3.54,-16.3287,-1.01211,-0.16332,0.6914,0.5395,0.05926,3.63374,0.06888,-1.30811,-1.216,-0.1113,-0.0039,0.18219,3.48573,-0.35751,1.29124,-1.60878,0.09665,-0.09638,-0.17059,8.81667,-2.35238,1.16353,-2.78265,0.28263,-0.168,-0.07916,32.33005,61.56863,0.18943,16.7671,-27.10919,-4.26893,1.62606
3.56,-16.33126,-0.69418,-0.18169,0.71175,0.56617,0.0636,3.62753,0.05889,-1.31178,-1.22217,-0.11091,-0.00712,0.18227,3.48099,-0.37043,1.286,-1.62658,0.09636,-0.09756,-0.17152,8.76638,-2.34683,1.15397,-2.78297,0.28137,-0.169,-0.07856,32.58703,61.52297,0.19925,16.84678,-27.10515,-4.30169,1.60815
3.58,-16.34723,-0.4312,-0.20225,0.72964,0.59084,0.0675,3.62013,0.04842,-1.31486,-1.22654,-0.11038,-0.01079,0.18199,3.47618,-0.38261,1.28093,-1.64562,0.09605,-0.09898,-0.17241,8.71998,-2.3244,1.13696,-2.78791,0.28012,-0.16992,-0.07786,32.82914,61.53682,0.24554,16.95808,-27.11833,-4.23941,1.62329
3.6,-16.36764,-0.23521,-0.22176,0.74855,0.61192,0.07076,3.61219,0.04031,-1.31561,-1.22999,-0.11033,-0.01291,0.18211,3.47008,-0.39347,1.27473,-1.66571,0.09593,-0.09996,-0.17365,8.6912,-2.27129,1.11389,-2.79197,0.27909,-0.17061,-0.07703,33.09025,61.53851,0.26832,16.94916,-27.07884,-4.45217,1.58767
3.62,-16.38061,-0.1159,-0.23731,0.77301,0.62744,0.07318,3.6048,0.03804,-1.3122,-1.23364,-0.11158,-0.01093,0.18365,3.46203,-0.40247,1.26602,-1.68663,0.09622,-0.09964,-0.17578,8.69386,-2.17509,1.08649,-2.78894,0.2786,-0.17089,-0.07601,33.38363,61.37372,0.19779,16.64062,-26.89298,-5.37321,1.38173
3.64,-16.40341,-0.05929,-0.24729,0.79888,0.63879,0.07494,3.59647,0.03832,-1.3063,-1.23706,-0.11327,-0.00738,0.1856,3.45219,-0.40959,1.25627,-1.70719,0.09672,-0.09887,-0.17815,8.70393,-2.06037,1.05679,-2.78528,0.27822,-0.17102,-0.07503,33.6293,61.1009,0.0949,16.19589,-26.62731,-6.55155,1.12072
3.66,-16.45158,-0.04505,-0.2511,0.82303,0.64718,0.07624,3.58583,0.03865,-1.29928,-1.24029,-0.11477,-0.00421,0.18726,3.44119,-0.41516,1.24691,-1.72632,0.09724,-0.09833,-0.18025,8.70275,-1.94999,1.02659,-2.78614,0.2777,-0.17121,-0.07427,33.79631,60.80994,0.01305,15.78537,-26.36644,-7.59094,0.89099
3.68,-16.52856,-0.04974,-0.25006,0.84702,0.6529,0.07714,3.57358,0.03841,-1.29105,-1.24353,-0.11639,-0.00044,0.18906,3.42918,-0.41876,1.23695,-1.7437,0.09774,-0.09776,-0.18219,8.68294,-1.8436,0.99552,-2.78787,0.27709,-0.17139,-0.07364,33.90229,60.42219,-0.08705,15.32032,-26.05785,-8.71628,0.62438
3.7,-16.61197,-0.12352,-0.23745,0.87013,0.65465,0.07753,3.56115,0.04159,-1.28189,-1.24725,-0.11772,0.00297,0.19051,3.41528,-0.42129,1.22785,-1.75908,0.09844,-0.09722,-0.18395,8.66882,-1.73496,0.9671,-2.79452,0.27638,-0.17154,-0.07321,33.9436,60.04985,-0.18058,14.89863,-25.76046,-9.69802,0.41954
3.72,-16.68244,-0.31906,-0.20681,0.89075,0.65136,0.07731,3.54956,0.05302,-1.27197,-1.25228,-0.11824,0.00477,0.19106,3.39795,-0.42475,1.2213,-1.77254,0.09962,-0.09684,-0.1855,8.68947,-1.61615,0.9451,-2.8126,0.27549,-0.17162,-0.07308,33.96604,59.88508,-0.2354,14.5853,-25.54577,-10.29534,0.40055
3.74,-16.75485,-0.56725,-0.16494,0.91024,0.6449,0.07673,3.53869,0.06771,-1.26172,-1.25779,-0.11837,0.00605,0.19124,3.37914,-0.42741,1.21554,-1.78366,0.10097,-0.09647,-0.18684,8.71571,-1.49195,0.92531,-2.8347,0.2745,-0.17159,-0.07301,34.00137,59.78305,-0.292,14.35095,-25.36766,-10.73155,0.44435
3.76,-16.843,-0.80557,-0.11805,0.92945,0.63711,0.07605,3.52836,0.0815,-1.25166,-1.26316,-0.11842,0.00756,0.19142,3.36029,-0.4281,1.20923,-1.79235,0.10223,-0.09607,-0.18791,8.72361,-1.36946,0.90491,-2.85548,0.2734,-0.17147,-0.07286,34.06619,59.61974,-0.37706,14.15129,-25.17717,-11.19222,0.45612
3.78,-16.93942,-1.03989,-0.06586,0.94736,0.62869,0.07534,3.51833,0.09664,-1.24182,-1.26941,-0.11831,0.00902,0.19159,3.33932,-0.42918,1.20269,-1.79947,0.10363,-0.09582,-0.18868,8.73099,-1.23859,0.88531,-2.87709,0.27213,-0.1713,-0.07266,34.14007,59.45854,-0.48212,13.71603,-24.89355,-11.83316,0.47551
3.8,-17.03602,-1.28521,-0.0046,0.9652,0.61792,0.07446,3.51104,0.11155,-1.23279,-1.27429,-0.11792,0.01018,0.19142,3.3211,-0.42606,1.19641,-1.80379,0.10475,-0.0953,-0.18939,8.73067,-1.11207,0.86674,-2.89536,0.27098,-0.17099,-0.07238,34.2676,59.26585,-0.58827,13.79796,-24.78649,-12.06132,0.49398
3.82,-17.13085,-1.56174,0.07047,0.98493,0.60264,0.07324,3.50933,0.12413,-1.22503,-1.2751,-0.11715,0.01086,0.19058,3.31138,-0.41286,1.19083,-1.8041,0.10505,-0.094,-0.19035,8.70951,-1.00487,0.84901,-2.90566,0.27026,-0.17038,-0.07204,34.48203,58.99,-0.66906,15.39627,-25.22342,-11.09007,0.48757
3.84,-17.22258,-1.838,0.15349,1.00453,0.5859,0.07196,3.51038,0.13661,-1.21817,-1.27475,-0.11619,0.01125,0.1895,3.30447,-0.39589,1.1857,-1.80252,0.10503,-0.09245,-0.1913,8.68595,-0.90286,0.83349,-2.91181,0.26972,-0.16971,-0.07165,34.62709,58.79761,-0.71781,17.39574,-25.78123,-9.70633,0.48104
3.86,-17.31307,-2.0854,0.23922,1.02303,0.57019,0.07087,3.51155,0.15062,-1.21174,-1.27582,-0.11525,0.0116,0.18858,3.2956,-0.38024,1.18052,-1.80108,0.10507,-0.09108,-0.19212,8.67236,-0.79459,0.82103,-2.91657,0.26916,-0.16913,-0.07122,34.68201,58.69244,-0.74899,19.02303,-26.18986,-8.5604,0.4796
3.88,-17.41291,-2.30119,0.32721,1.04259,0.55593,0.07008,3.51352,0.16571,-1.20537,-1.27814,-0.11436,0.0119,0.18776,3.28614,-0.36429,1.17483,-1.80027,0.10496,-0.08958,-0.1931,8.66151,-0.68414,0.81172,-2.91947,0.26863,-0.16868,-0.07077,34.64328,58.59823,-0.73456,20.97213,-26.64716,-7.07926,0.45625
3.9,-17.49208,-2.49877,0.41852,1.05992,0.54174,0.06936,3.51511,0.18127,-1.19971,-1.28124,-0.11354,0.01206,0.18714,3.27614,-0.34879,1.17014,-1.79988,0.10486,-0.08839,-0.19396,8.6602,-0.5785,0.80583,-2.91926,0.2683,-0.1682,-0.0703,34.56624,58.59735,-0.70951,22.18392,-26.89849,-6.15212,0.47306
3.92,-17.51568,-2.70075,0.51486,1.07101,0.52595,0.06845,3.51474,0.19675,-1.19542,-1.28465,-0.11278,0.01196,0.18686,3.26499,-0.33464,1.16793,-1.79985,0.10505,-0.08805,-0.19443,8.67639,-0.48212,0.80295,-2.91445,0.26834,-0.16749,-0.06981,34.65048,58.66058,-0.74975,21.38462,-26.69166,-6.98649,0.59766
3.94,-17.52101,-2.87993,0.61138,1.08098,0.51104,0.06773,3.5127,0.21225,-1.19118,-1.28973,-0.1122,0.01185,0.18693,3.25234,-0.32132,1.16626,-1.80193,0.10532,-0.08801,-0.19504,8.69935,-0.3952,0.80333,-2.90721,0.26858,-0.16675,-0.06933,34.70047,58.74583,-0.79151,19.86026,-26.27372,-8.37765,0.76293
3.96,-17.53809,-3.01899,0.70426,1.09446,0.49895,0.06751,3.50886,0.22803,-1.18566,-1.29788,-0.11188,0.01196,0.18736,3.23727,-0.30867,1.16333,-1.80787,0.10556,-0.08782,-0.19623,8.72115,-0.31452,0.80665,-2.89922,0.26886,-0.16616,-0.06887,34.65541,58.79337,-0.79997,18.64986,-25.89851,-9.43874,0.91341
3.98,-17.56135,-3.1272,0.79298,1.11057,0.48888,0.06764,3.50229,0.24336,-1.17875,-1.30922,-0.11179,0.01218,0.18818,3.21878,-0.29712,1.15881,-1.81841,0.10586,-0.08751,-0.19801,8.74202,-0.23936,0.81201,-2.8901,0.26919,-0.16566,-0.06844,34.55197,58.79431,-0.81522,17.20414,-25.3821,-10.71083,1.0275
4,-17.5711,-3.1966,0.87629,1.1306,0.4821,0.06835,3.49325,0.25806,-1.17053,-1.32353,-0.11206,0.01289,0.18951,3.19897,-0.28595,1.15395,-1.8328,0.10631,-0.08723,-0.20035,8.761,-0.1874,0.82048,-2.88057,0.26968,-0.16523,-0.06812,34.33926,58.89756,-0.80005,15.95183,-24.95332,-11.62416,1.21174
4.02,-17.54921,-3.22813,0.95473,1.156,0.47919,0.0698,3.4817,0.27266,-1.16098,-1.34061,-0.11288,0.01461,0.19145,3.17976,-0.27439,1.15017,-1.85034,0.10698,-0.08717,-0.20316,8.77365,-0.1776,0.83264,-2.87272,0.27039,-0.16478,-0.06797,34.07158,59.22764,-0.72007,15.48734,-24.97215,-11.48476,1.62659
4.04,-17.50803,-3.22602,1.02656,1.18643,0.47948,0.07182,3.46763,0.28605,-1.14978,-1.36064,-0.11406,0.01695,0.19386,3.15923,-0.26317,1.14543,-1.87208,0.10789,-0.08699,-0.20661,8.78149,-0.19405,0.84675,-2.86521,0.27123,-0.1644,-0.06796,33.81708,59.62037,-0.63359,15.31231,-25.15328,-10.98931,2.10696
4.06,-17.46202,-3.19809,1.09073,1.22192,0.48193,0.07421,3.45066,0.29771,-1.13649,-1.38404,-0.11544,0.01958,0.19663,3.13553,-0.25312,1.13793,-1.89898,0.10904,-0.0864,-0.21083,8.78539,-0.22247,0.86095,-2.8573,0.27211,-0.16412,-0.06802,33.62069,59.95169,-0.5827,15.06295,-25.26703,-10.64759,2.52938
4.08,-17.40583,-3.14663,1.14667,1.26273,0.48605,0.0769,3.42937,0.30809,-1.12108,-1.41121,-0.11709,0.0226,0.19983,3.10791,-0.24588,1.12774,-1.9313,0.11057,-0.0856,-0.21569,8.78475,-0.27151,0.87457,-2.84981,0.27315,-0.16375,-0.06815,33.43713,60.3614,-0.55136,14.63651,-25.35613,-10.33526,3.06315
4.1,-17.31798,-3.07254,1.19219,1.30748,0.4932,0.07999,3.41006,0.31561,-1.1049,-1.43885,-0.11884,0.02605,0.20316,3.08219,-0.23735,1.11618,-1.96492,0.11222,-0.08411,-0.22113,8.78069,-0.33039,0.88794,-2.84261,0.2741,-0.16369,-0.06837,33.31219,60.59708,-0.53985,14.67234,-25.54053,-9.86943,3.38115
4.12,-17.18714,-2.98004,1.22494,1.35506,0.50523,0.08361,3.39877,0.31929,-1.08864,-1.46412,-0.12046,0.02989,0.20631,3.06302,-0.2233,1.10373,-1.99633,0.11361,-0.08149,-0.22704,8.77319,-0.38457,0.90127,-2.83646,0.27462,-0.16442,-0.06869,33.25571,60.30881,-0.54676,15.96495,-25.93996,-9.02412,3.0582
4.14,-17.01777,-2.87487,1.24324,1.40437,0.51957,0.08735,3.39096,0.32005,-1.07249,-1.48782,-0.12204,0.03403,0.20936,3.04664,-0.20891,1.09027,-2.02635,0.11501,-0.07807,-0.23314,8.76282,-0.44167,0.91243,-2.83231,0.27497,-0.16541,-0.06905,33.14536,59.88762,-0.5545,17.62195,-26.35548,-8.00727,2.5103
4.16,-16.82218,-2.7552,1.24393,1.45489,0.5345,0.09092,3.38215,0.31875,-1.05632,-1.51123,-0.12364,0.03826,0.21238,3.02885,-0.19923,1.07497,-2.05629,0.11662,-0.07428,-0.23916,8.74939,-0.50824,0.91989,-2.8318,0.27532,-0.16619,-0.06942,32.93822,59.59131,-0.55837,18.96864,-26.67093,-7.05602,2.07396
4.18,-16.61543,-2.63263,1.22574,1.5091,0.55051,0.09436,3.37133,0.31723,-1.0386,-1.53589,-0.12515,0.0424,0.21533,3.00677,-0.19441,1.05577,-2.0877,0.11814,-0.07077,-0.24486,8.73142,-0.57918,0.92358,-2.83815,0.27553,-0.16688,-0.06987,32.66822,59.24441,-0.55212,20.49723,-26.95847,-5.9585,1.55443
4.2,-16.34782,-2.49348,1.1841,1.55302,0.56682,0.09727,3.36944,0.30995,-1.02641,-1.55035,-0.12639,0.04652,0.21748,2.99485,-0.19025,1.04069,-2.10714,0.1197,-0.06572,-0.24992,8.70717,-0.64791,0.92226,-2.84983,0.27539,-0.16748,-0.0703,32.28098,58.99687,-0.53101,21.54351,-27.12905,-5.06993,1.14615
4.22,-15.96694,-2.31903,1.11495,1.57269,0.5823,0.09924,3.38634,0.2908,-1.02664,-1.5428,-0.12717,0.05082,0.21807,3.00686,-0.18287,1.03729,-2.1001,0.12148,-0.0568,-0.25391,8.67541,-0.7084,0.91487,-2.86504,0.27473,-0.16798,-0.07059,31.78341,59.04093,-0.49822,21.3299,-27.15417,-4.85975,1.11031
4.24,-15.53494,-2.12998,1.02288,1.5782,0.59743,0.1005,3.41239,0.26639,-1.03318,-1.5221,-0.12745,0.05474,0.21745,3.02958,-0.17586,1.0386,-2.07646,0.12292,-0.04663,-0.2563,8.63025,-0.76419,0.90194,-2.89091,0.27344,-0.16833,-0.07094,31.26543,59.18172,-0.45153,20.69851,-27.13802,-4.88727,1.19372
4.26,-15.10832,-1.93981,0.91328,1.57969,0.61243,0.10127,3.43785,0.2425,-1.04028,-1.49745,-0.12724,0.05786,0.21612,3.05064,-0.17283,1.03829,-2.04668,0.12371,-0.03746,-0.25706,8.56436,-0.81673,0.88343,-2.93415,0.27141,-0.1684,-0.0715,30.79496,59.25605,-0.39123,20.28467,-27.13977,-4.80251,1.21687
4.28,-14.71521,-1.74179,0.78986,1.57818,0.6264,0.10144,3.45942,0.2192,-1.04667,-1.47052,-0.12663,0.06045,0.21425,3.06761,-0.1744,1.03498,-2.01201,0.12407,-0.02855,-0.25654,8.47119,-0.86137,0.85928,-2.99905,0.26843,-0.16821,-0.07232,30.44213,59.34884,-0.31172,19.87559,-27.13775,-4.72915,1.25526
4.3,-14.27061,-1.53116,0.66031,1.55433,0.63979,0.10092,3.4942,0.193,-1.06228,-1.42576,-0.12521,0.06153,0.21069,3.10331,-0.17163,1.04144,-1.95358,0.12329,-0.02069,-0.25316,8.34242,-0.90706,0.82969,-3.0809,0.26437,-0.16767,-0.07337,29.97093,59.42463,-0.23415,19.39821,-27.1311,-4.69081,1.29291
4.32,-13.67306,-1.291,0.53247,1.48803,0.65386,0.09971,3.56003,0.15921,-1.0976,-1.34642,-0.12262,0.05982,0.20421,3.18284,-0.15654,1.07097,-1.84958,0.12059,-0.01515,-0.24511,8.16593,-0.96702,0.79544,-3.17308,0.25913,-0.16674,-0.07461,29.13351,59.45628,-0.18459,18.82845,-27.12296,-4.68635,1.30092
4.34,-13.03182,-1.01839,0.4133,1.39869,0.66656,0.09786,3.63849,0.12355,-1.14232,-1.24994,-0.11942,0.05616,0.19628,3.28564,-0.13787,1.11112,-1.71828,0.11687,-0.01148,-0.23414,7.93739,-1.03023,0.75758,-3.28484,0.25251,-0.16543,-0.07615,28.18799,59.48251,-0.14351,18.20911,-27.11039,-4.7101,1.30518
4.36,-12.45516,-0.7164,0.30882,1.30465,0.67677,0.09559,3.71223,0.09082,-1.18666,-1.15349,-0.11615,0.05149,0.18831,3.39171,-0.12206,1.15105,-1.57985,0.11292,-0.00918,-0.22206,7.65346,-1.08768,0.71711,-3.42225,0.24445,-0.16376,-0.07805,27.33763,59.5089,-0.09416,17.62058,-27.09758,-4.72384,1.31152
4.38,-11.92766,-0.3837,0.22309,1.20519,0.68682,0.09336,3.78084,0.05767,-1.23041,-1.0565,-0.11299,0.0459,0.18028,3.50418,-0.10658,1.19378,-1.43327,0.10875,-0.00858,-0.20904,7.30223,-1.14984,0.67579,-3.58009,0.23489,-0.16182,-0.08024,26.57338,59.57731,-0.04691,17.07315,-27.08274,-4.73286,1.31833
4.4,-11.4123,-0.01599,0.16034,1.08644,0.69344,0.0905,3.86286,0.02883,-1.28216,-0.94801,-0.10951,0.03877,0.17162,3.6415,-0.08827,1.24578,-1.26668,0.10428,-0.01,-0.19426,6.91444,-1.20146,0.63463,-3.75228,0.22444,-0.1594,-0.08248,25.7295,59.56865,-0.00338,16.48263,-27.06659,-4.75526,1.32108
4.42,-10.86166,0.38754,0.12168,0.93326,0.69202,0.08623,3.97879,0.00969,-1.352,-0.81762,-0.10547,0.0289,0.16196,3.82535,-0.06559,1.31336,-1.06655,0.09948,-0.01409,-0.17683,6.53684,-1.22662,0.59597,-3.92622,0.21401,-0.15633,-0.08441,24.63755,59.38619,0.04009,15.75607,-27.05094,-4.80089,1.31628
4.44,-10.31526,0.80628,0.10093,0.76349,0.68867,0.08187,4.11234,-0.00637,-1.42903,-0.67776,-0.10172,0.01753,0.1522,4.03966,-0.04177,1.39125,-0.84959,0.0949,-0.0209,-0.15855,6.14872,-1.23242,0.55985,-4.09702,0.20362,-0.15291,-0.08582,23.47026,59.14395,0.07621,15.0004,-27.03338,-4.85763,1.3072
4.46,-9.81805,1.21833,0.09252,0.59413,0.68817,0.07833,4.24536,-0.02419,-1.50288,-0.54103,-0.09877,0.00603,0.14311,4.26577,-0.01749,1.47412,-0.63388,0.09101,-0.02993,-0.14127,5.74499,-1.22656,0.52757,-4.25493,0.19352,-0.14947,-0.08658,22.38005,58.94233,0.1046,14.29132,-27.01365,-4.91033,1.29882
4.48,-9.34875,1.61102,0.09376,0.4204,0.68771,0.07517,4.37839,-0.04351,-1.57768,-0.40882,-0.09658,-0.00637,0.13479,4.50656,0.01014,1.56335,-0.41773,0.08782,-0.04133,-0.12518,5.37169,-1.21817,0.50513,-4.37257,0.18475,-0.14612,-0.08643,21.30004,58.81536,0.14085,13.53538,-26.99279,-4.95532,1.29621
4.5,-8.89606,1.9925,0.08995,0.24591,0.69241,0.07309,4.53188,-0.06573,-1.65052,-0.26999,-0.09496,-0.0182,0.12669,4.76751,0.0348,1.65651,-0.20092,0.08545,-0.05429,-0.10999,5.02338,-1.1452,0.47871,-4.47652,0.17771,-0.14276,-0.08494,20.22669,58.59577,0.14333,12.9036,-26.96897,-5.01651,1.28104
4.52,-8.43916,2.38579,0.0629,0.07593,0.70807,0.0727,4.72846,-0.09227,-1.71659,-0.11124,-0.09395,-0.02795,0.11848,5.05818,0.0488,1.75058,0.01702,0.08379,-0.06772,-0.09525,4.70377,-0.943,0.43448,-4.59664,0.17276,-0.13947,-0.08199,19.13666,58.09535,0.0684,12.57096,-26.94131,-5.11955,1.23238
4.54,-7.97843,2.76614,0.01786,-0.091,0.72879,0.07318,4.94756,-0.12411,-1.77808,0.05271,-0.09362,-0.03782,0.11091,5.3681,0.05874,1.84302,0.23106,0.08257,-0.08196,-0.08162,4.46179,-0.68777,0.39047,-4.68338,0.17067,-0.13684,-0.07806,18.03468,57.52077,-0.03711,12.35705,-26.91287,-5.23833,1.17208
4.56,-7.51276,3.11566,-0.03976,-0.25523,0.7499,0.074,5.17051,-0.1632,-1.83847,0.2078,-0.09405,-0.04895,0.10455,5.6828,0.06939,1.93099,0.4364,0.08184,-0.09705,-0.06978,4.34178,-0.44327,0.36263,-4.69474,0.17205,-0.13525,-0.07344,16.94618,57.04843,-0.13421,12.11692,-26.88591,-5.34916,1.11842
4.58,-7.00373,3.45401,-0.11655,-0.41658,0.7705,0.07501,5.40589,-0.2099,-1.8995,0.35701,-0.09572,-0.06039,0.10004,6.00434,0.07685,2.01188,0.63504,0.08192,-0.11209,-0.06016,4.3948,-0.19848,0.35198,-4.62485,0.17735,-0.13481,-0.06818,15.78169,56.66083,-0.22145,11.81258,-26.86475,-5.45453,1.06702
4.6,-6.52269,3.76237,-0.21002,-0.57023,0.79702,0.07698,5.65196,-0.2621,-1.95145,0.50543,-0.09691,-0.07344,0.09495,6.31839,0.08153,2.07873,0.82043,0.08172,-0.12747,-0.05063,4.49947,0.02452,0.34906,-4.52207,0.18519,-0.13556,-0.0631,14.71602,56.24227,-0.3351,11.66641,-26.84556,-5.5734,1.01174
4.62,-6.14034,4.02344,-0.31416,-0.71198,0.838,0.08094,5.90568,-0.31485,-1.98291,0.66356,-0.09536,-0.08997,0.08524,6.61088,0.08548,2.12705,0.98859,0.07958,-0.14381,-0.03729,4.51755,0.19138,0.34584,-4.44451,0.19356,-0.13756,-0.05934,13.96247,55.66234,-0.51606,11.95089,-26.82373,-5.72443,0.94576
4.64,-5.77144,4.27351,-0.43199,-0.84522,0.88508,0.08584,6.17107,-0.36695,-2.00446,0.82832,-0.09336,-0.10821,0.07359,6.88884,0.08545,2.15952,1.14561,0.07689,-0.15962,-0.02251,4.57288,0.29295,0.35596,-4.34678,0.20319,-0.14067,-0.0566,13.30455,55.05464,-0.7163,12.38789,-26.80864,-5.8909,0.87563
4.66,-5.34246,4.53814,-0.56884,-0.97397,0.93054,0.09071,6.44833,-0.42181,-2.02694,0.99232,-0.09293,-0.12703,0.06322,7.15593,0.07961,2.17766,1.29549,0.0749,-0.17415,-0.00899,4.77178,0.33805,0.38633,-4.19397,0.21464,-0.14455,-0.0543,12.56208,54.52359,-0.89592,12.74053,-26.81006,-6.054,0.80785
4.68,-4.84206,4.83625,-0.72955,-1.10134,0.97849,0.09595,6.73429,-0.4805,-2.04754,1.16072,-0.09342,-0.14765,0.05244,7.40847,0.06917,2.18041,1.44056,0.07269,-0.18816,0.00585,5.09207,0.34148,0.42842,-4.01833,0.22664,-0.14877,-0.0525,11.7174,54.05611,-1.07575,13.10661,-26.83227,-6.21343,0.74579
