T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.28,-0.01232,-0.00187,0.00064,0.001,0.00049,5e-05,0.00304,0.0003,0.00012,6e-05,0.00013,-0.00037,0.00013,0.00268,-0.00029,-0.00058,-0.0002,-0.00011,-0.00035,-0.00017,0.00721,-8e-05,0.00155,-0.00236,0.0012,-0.00033,-0.00151,0.02561,0.05018,-0.00026,0.01927,-0.02282,-0.00406,0.00118
4.3,-0.01193,-0.00169,0.00052,0.001,0.0005,5e-05,0.00307,0.00028,0.00012,4e-05,0.00014,-0.00037,0.00012,0.0027,-0.00029,-0.00057,-0.00025,-0.00013,-0.00034,-0.00016,0.00709,-0.00011,0.00153,-0.00243,0.00119,-0.00032,-0.00153,0.02519,0.05025,-0.0002,0.01886,-0.02282,-0.00403,0.00123
4.32,-0.01142,-0.00147,0.00042,0.00097,0.00052,6e-05,0.00312,0.00026,0.00011,0,0.00015,-0.00037,0.00011,0.00276,-0.00029,-0.00055,-0.00031,-0.00015,-0.00034,-0.00015,0.00694,-0.00016,0.00151,-0.00251,0.00117,-0.00032,-0.00156,0.02446,0.05028,-0.00017,0.01836,-0.02282,-0.00403,0.00125
4.34,-0.01087,-0.00123,0.00032,0.00092,0.00053,6e-05,0.00319,0.00024,0.00011,-2e-05,0.00016,-0.00037,0.0001,0.00285,-0.00028,-0.00054,-0.00035,-0.00017,-0.00033,-0.00013,0.00674,-0.00022,0.00148,-0.0026,0.00115,-0.00031,-0.00158,0.02364,0.05031,-0.00014,0.01782,-0.02282,-0.00405,0.00126
4.36,-0.01037,-0.00096,0.00023,0.00087,0.00054,6e-05,0.00326,0.00021,0.0001,-3e-05,0.00017,-0.00037,9e-05,0.00293,-0.00027,-0.00052,-0.00037,-0.00019,-0.00033,-0.00012,0.00649,-0.00026,0.00145,-0.00272,0.00113,-0.0003,-0.00161,0.0229,0.05034,-0.0001,0.0173,-0.02282,-0.00406,0.00128
4.38,-0.00992,-0.00066,0.00016,0.00081,0.00055,6e-05,0.00332,0.00019,9e-05,-4e-05,0.00018,-0.00038,8e-05,0.00303,-0.00027,-0.00049,-0.00036,-0.0002,-0.00033,-0.0001,0.00618,-0.00031,0.00141,-0.00286,0.00111,-0.0003,-0.00163,0.02223,0.0504,-7e-05,0.01682,-0.02282,-0.00407,0.0013
4.4,-0.00948,-0.00034,0.0001,0.00073,0.00056,6e-05,0.00339,0.00018,8e-05,-4e-05,0.0002,-0.00038,7e-05,0.00315,-0.00026,-0.00046,-0.00034,-0.00022,-0.00033,-8e-05,0.00584,-0.00035,0.00138,-0.00301,0.00109,-0.00029,-0.00165,0.0215,0.0504,-3e-05,0.0163,-0.02282,-0.00409,0.00131
4.42,-0.00901,2e-05,7e-05,0.00062,0.00056,6e-05,0.00349,0.00017,8e-05,-4e-05,0.00022,-0.00038,6e-05,0.00331,-0.00026,-0.00042,-0.0003,-0.00023,-0.00034,-6e-05,0.00551,-0.00037,0.00135,-0.00317,0.00108,-0.00028,-0.00166,0.02054,0.05024,1e-05,0.01566,-0.02281,-0.00413,0.00132
4.44,-0.00854,0.00039,6e-05,0.0005,0.00056,6e-05,0.00361,0.00017,9e-05,-4e-05,0.00023,-0.00039,5e-05,0.00349,-0.00025,-0.00037,-0.00024,-0.00025,-0.00035,-4e-05,0.00517,-0.00037,0.00131,-0.00333,0.00107,-0.00028,-0.00166,0.01953,0.05004,4e-05,0.015,-0.02281,-0.00418,0.00132
4.46,-0.00811,0.00075,5e-05,0.00038,0.00056,6e-05,0.00373,0.00017,9e-05,-2e-05,0.00025,-0.00039,3e-05,0.00369,-0.00024,-0.00031,-0.00017,-0.00026,-0.00036,-2e-05,0.00481,-0.00035,0.00128,-0.00347,0.00105,-0.00028,-0.00166,0.01858,0.04987,6e-05,0.01437,-0.0228,-0.00423,0.00133
4.48,-0.00771,0.0011,6e-05,0.00025,0.00056,6e-05,0.00384,0.00016,0.0001,0,0.00026,-0.0004,2e-05,0.00391,-0.00022,-0.00025,-7e-05,-0.00026,-0.00037,-1e-05,0.00448,-0.00034,0.00126,-0.00358,0.00104,-0.00027,-0.00166,0.01763,0.04976,0.0001,0.01371,-0.0228,-0.00426,0.00134
4.5,-0.00732,0.00143,6e-05,0.00011,0.00057,6e-05,0.00397,0.00016,0.00011,4e-05,0.00028,-0.0004,1e-05,0.00414,-0.00021,-0.00018,3e-05,-0.00027,-0.00038,1e-05,0.00418,-0.00026,0.00123,-0.00369,0.00104,-0.00027,-0.00166,0.0167,0.04957,0.0001,0.01315,-0.02278,-0.00432,0.00134
4.52,-0.00693,0.00178,4e-05,-2e-05,0.00058,6e-05,0.00415,0.00016,9e-05,8e-05,0.0003,-0.00041,-0,0.0044,-0.00022,-0.00011,0.00013,-0.00027,-0.00039,3e-05,0.0039,-7e-05,0.00117,-0.00381,0.00105,-0.00027,-0.00166,0.01576,0.04914,4e-05,0.01284,-0.02277,-0.00441,0.00131
4.54,-0.00653,0.00211,1e-05,-0.00015,0.0006,5e-05,0.00434,0.00015,7e-05,0.00014,0.00032,-0.00041,-2e-05,0.00467,-0.00022,-5e-05,0.00024,-0.00027,-0.00041,4e-05,0.00368,0.00018,0.0011,-0.00391,0.00108,-0.00028,-0.00167,0.0148,0.04864,-5e-05,0.01263,-0.02275,-0.00451,0.00128
4.56,-0.00613,0.00242,-3e-05,-0.00028,0.00061,5e-05,0.00453,0.00014,5e-05,0.0002,0.00033,-0.00042,-3e-05,0.00495,-0.00022,1e-05,0.00036,-0.00027,-0.00042,5e-05,0.00358,0.00041,0.00105,-0.00394,0.0011,-0.00028,-0.00167,0.01386,0.04824,-0.00014,0.0124,-0.02273,-0.0046,0.00125
4.58,-0.00569,0.00271,-0.0001,-0.00041,0.00063,5e-05,0.00473,0.00012,4e-05,0.00027,0.00034,-0.00043,-4e-05,0.00524,-0.00023,7e-05,0.00048,-0.00027,-0.00044,6e-05,0.00362,0.00064,0.00101,-0.00389,0.00113,-0.00028,-0.00167,0.01285,0.0479,-0.00021,0.01212,-0.02271,-0.00469,0.00122
4.6,-0.00527,0.00299,-0.00017,-0.00053,0.00065,6e-05,0.00495,9e-05,2e-05,0.00035,0.00036,-0.00043,-5e-05,0.00552,-0.00024,0.00011,0.0006,-0.00027,-0.00045,7e-05,0.00371,0.00086,0.00098,-0.00382,0.00116,-0.00029,-0.00168,0.01192,0.04754,-0.00031,0.01197,-0.0227,-0.00479,0.00119
4.62,-0.00494,0.00323,-0.00026,-0.00065,0.00069,6e-05,0.00517,7e-05,-4e-05,0.00044,0.00036,-0.00043,-6e-05,0.00578,-0.00025,0.00016,0.00072,-0.00027,-0.00045,9e-05,0.00372,0.00103,0.00094,-0.00377,0.0012,-0.0003,-0.00169,0.01128,0.04706,-0.00047,0.01219,-0.02268,-0.00492,0.00116
4.64,-0.00462,0.00346,-0.00036,-0.00076,0.00072,6e-05,0.00541,5e-05,-0.0001,0.00055,0.00036,-0.00042,-8e-05,0.00603,-0.00026,0.0002,0.00083,-0.00026,-0.00045,0.0001,0.00375,0.00114,0.00091,-0.00369,0.00125,-0.00031,-0.0017,0.01071,0.04655,-0.00065,0.01254,-0.02266,-0.00507,0.00113
4.66,-0.00424,0.0037,-0.00048,-0.00087,0.00076,7e-05,0.00565,3e-05,-0.00015,0.00065,0.00037,-0.00043,-9e-05,0.00627,-0.00028,0.00023,0.00093,-0.00026,-0.00046,0.00011,0.00391,0.00121,0.0009,-0.00357,0.0013,-0.00032,-0.00171,0.01007,0.04611,-0.00082,0.01282,-0.02266,-0.00521,0.0011
4.68,-0.0038,0.00398,-0.00062,-0.00098,0.0008,7e-05,0.00591,0,-0.0002,0.00076,0.00038,-0.00043,-0.00011,0.00649,-0.0003,0.00024,0.00103,-0.00026,-0.00046,0.00012,0.00418,0.00123,0.00091,-0.00342,0.00135,-0.00034,-0.00173,0.00935,0.04572,-0.00098,0.01312,-0.02268,-0.00535,0.00108
4.7,-0.00338,0.00424,-0.00078,-0.00107,0.00084,7e-05,0.00617,-2e-05,-0.00025,0.00087,0.00038,-0.00044,-0.00012,0.0067,-0.00033,0.00023,0.00112,-0.00026,-0.00047,0.00013,0.00443,0.00119,0.00092,-0.00325,0.00139,-0.00035,-0.00174,0.00873,0.04533,-0.00113,0.0134,-0.02271,-0.00551,0.00105
4.72,-0.00306,0.00445,-0.00095,-0.00115,0.00087,8e-05,0.00643,-6e-05,-0.00029,0.00096,0.00039,-0.00046,-0.00013,0.00688,-0.00037,0.00022,0.00119,-0.00028,-0.00047,0.00014,0.00453,0.00103,0.00095,-0.00309,0.00143,-0.00036,-0.00174,0.00844,0.04485,-0.00124,0.01362,-0.02275,-0.00569,0.001
4.74,-0.00275,0.00464,-0.00114,-0.00122,0.00089,8e-05,0.0067,-0.0001,-0.00032,0.00104,0.0004,-0.00048,-0.00014,0.00704,-0.00042,0.0002,0.00125,-0.00029,-0.00048,0.00015,0.00458,0.00082,0.00099,-0.00294,0.00147,-0.00038,-0.00174,0.00826,0.04434,-0.00133,0.01383,-0.02279,-0.00591,0.00095
4.76,-0.00239,0.00483,-0.00134,-0.00128,0.00091,8e-05,0.00695,-0.00015,-0.00035,0.00112,0.0004,-0.00049,-0.00014,0.00718,-0.00046,0.00018,0.00131,-0.0003,-0.00049,0.00016,0.00468,0.00061,0.00102,-0.00282,0.00151,-0.00039,-0.00175,0.008,0.04384,-0.00143,0.01404,-0.02284,-0.00613,0.0009
4.78,-0.00203,0.00499,-0.00155,-0.00135,0.00093,9e-05,0.00719,-0.0002,-0.00037,0.00119,0.0004,-0.0005,-0.00015,0.00731,-0.00051,0.00014,0.00136,-0.00031,-0.0005,0.00016,0.00478,0.0004,0.00106,-0.00275,0.00154,-0.00041,-0.00175,0.0077,0.04325,-0.00148,0.01422,-0.02292,-0.0063,0.00082
4.8,-0.00168,0.00508,-0.00175,-0.0014,0.00093,9e-05,0.0074,-0.00025,-0.00037,0.00123,0.00039,-0.00051,-0.00015,0.00743,-0.00055,0.0001,0.00139,-0.00032,-0.00051,0.00017,0.00483,0.00018,0.00107,-0.00269,0.00158,-0.00042,-0.00175,0.0074,0.04266,-0.00158,0.01443,-0.02295,-0.00659,0.00079
4.82,-0.00135,0.00505,-0.0019,-0.00143,0.00091,8e-05,0.0076,-0.0003,-0.0003,0.00121,0.00036,-0.00052,-0.00014,0.00752,-0.00059,7e-05,0.00142,-0.00032,-0.00052,0.00017,0.00479,-7e-05,0.00106,-0.00257,0.00161,-0.00044,-0.00174,0.00712,0.04218,-0.00182,0.01471,-0.02282,-0.00721,0.00092
4.84,-0.00107,0.00488,-0.002,-0.00145,0.00088,8e-05,0.00776,-0.00033,-0.0002,0.00116,0.00033,-0.00052,-0.00013,0.0076,-0.00061,4e-05,0.00143,-0.00032,-0.00052,0.00017,0.00467,-0.00028,0.00101,-0.00245,0.00164,-0.00046,-0.00173,0.00676,0.04145,-0.00208,0.01501,-0.02259,-0.00793,0.00108
4.86,-0.00088,0.00458,-0.00201,-0.00147,0.00084,7e-05,0.00787,-0.00032,-7e-05,0.00109,0.0003,-0.00051,-0.00012,0.00767,-0.00063,1e-05,0.00144,-0.00031,-0.00053,0.00018,0.00451,-0.00039,0.00095,-0.00237,0.00167,-0.00048,-0.00172,0.00631,0.04032,-0.00229,0.01527,-0.02228,-0.00855,0.00119
4.88,-0.00079,0.00414,-0.00196,-0.00149,0.00079,7e-05,0.00794,-0.00027,9e-05,0.00098,0.00026,-0.00049,-0.00012,0.00772,-0.00063,-2e-05,0.00144,-0.00031,-0.00054,0.00018,0.0042,-0.0004,0.00087,-0.00236,0.0017,-0.0005,-0.00171,0.00581,0.03889,-0.00248,0.0153,-0.02181,-0.00923,0.00136
4.9,-0.00078,0.00356,-0.00184,-0.00149,0.00072,6e-05,0.00795,-0.00018,0.00025,0.00088,0.00021,-0.00046,-0.00012,0.00776,-0.00063,-7e-05,0.00141,-0.00031,-0.00054,0.00018,0.00387,-0.00029,0.00076,-0.00234,0.00172,-0.00051,-0.00169,0.00515,0.03683,-0.00262,0.01561,-0.02123,-0.00964,0.00141
4.92,-0.0008,0.00282,-0.00167,-0.00148,0.00064,5e-05,0.00791,-8e-05,0.00032,0.00085,0.00014,-0.00041,-0.00013,0.00776,-0.00063,-0.00019,0.00133,-0.0003,-0.00056,0.00017,0.00365,-3e-05,0.00063,-0.0022,0.00173,-0.00052,-0.00165,0.00436,0.03401,-0.0027,0.01667,-0.02068,-0.00936,0.00115
4.94,-0.00088,0.00199,-0.00147,-0.00145,0.00055,5e-05,0.00786,3e-05,0.00036,0.00087,7e-05,-0.00036,-0.00016,0.00775,-0.00063,-0.00035,0.00122,-0.0003,-0.00057,0.00016,0.00339,0.00034,0.00049,-0.00204,0.00173,-0.00052,-0.00161,0.0035,0.03091,-0.00273,0.01775,-0.01995,-0.00876,0.00082
4.96,-0.00108,0.0011,-0.00126,-0.00142,0.00045,4e-05,0.0078,0.00017,0.00042,0.00087,-1e-05,-0.0003,-0.00018,0.00771,-0.00063,-0.0005,0.00111,-0.00029,-0.00058,0.00015,0.00295,0.00081,0.00034,-0.00193,0.00172,-0.00052,-0.00156,0.00268,0.0277,-0.00271,0.01828,-0.01885,-0.00815,0.00058
4.98,-0.00141,0.00016,-0.00102,-0.0014,0.00036,3e-05,0.00776,0.00033,0.0005,0.00086,-9e-05,-0.00025,-0.00021,0.00767,-0.00064,-0.00069,0.00097,-0.00029,-0.00058,0.00014,0.00235,0.00134,0.00019,-0.00182,0.00172,-0.00052,-0.00152,0.00198,0.02443,-0.00261,0.01815,-0.01744,-0.00734,0.00037
5,-0.00175,-0.00075,-0.00077,-0.00137,0.00027,2e-05,0.00774,0.0005,0.00054,0.0009,-0.00019,-0.0002,-0.00024,0.00762,-0.00064,-0.00084,0.00084,-0.00028,-0.00058,0.00013,0.00175,0.00194,6e-05,-0.00173,0.00171,-0.00051,-0.00147,0.00123,0.0211,-0.00253,0.01773,-0.01561,-0.0065,0.00024
5.02,-0.00192,-0.00157,-0.0005,-0.00131,0.00018,1e-05,0.00777,0.00066,0.00045,0.00108,-0.00033,-0.00014,-0.00031,0.00756,-0.00061,-0.00085,0.00079,-0.00028,-0.00057,0.00013,0.00133,0.0026,-2e-05,-0.00172,0.00164,-0.00048,-0.00142,0.00037,0.0176,-0.00254,0.0173,-0.01334,-0.00578,0.00027
5.04,-0.00202,-0.00231,-0.00026,-0.00124,9e-05,0,0.00787,0.00079,0.00032,0.00129,-0.00047,-7e-05,-0.00038,0.00752,-0.00056,-0.0008,0.00077,-0.00028,-0.00055,0.00013,0.00096,0.00326,-8e-05,-0.00173,0.00156,-0.00044,-0.00136,-0.00018,0.0141,-0.00247,0.01621,-0.01082,-0.00498,0.00038
5.06,-0.00221,-0.00299,-6e-05,-0.00117,1e-05,-1e-05,0.00795,0.00084,0.00021,0.00141,-0.00056,-1e-05,-0.00043,0.0075,-0.00051,-0.00078,0.00073,-0.00028,-0.00053,0.00013,0.00052,0.00389,-0.00013,-0.00171,0.00149,-0.00041,-0.0013,-0.00021,0.01096,-0.0023,0.01418,-0.00829,-0.00404,0.00052
5.08,-0.00246,-0.00356,9e-05,-0.0011,-6e-05,-2e-05,0.00798,0.00082,7e-05,0.0015,-0.00063,4e-05,-0.00046,0.00749,-0.00044,-0.00075,0.00069,-0.00027,-0.00052,0.00013,6e-05,0.0045,-0.00017,-0.00167,0.00143,-0.00038,-0.00125,0.00022,0.00832,-0.00209,0.01163,-0.00588,-0.00309,0.0007
5.1,-0.00279,-0.00402,0.00021,-0.00103,-0.00013,-2e-05,0.00795,0.00076,-0,0.00148,-0.00071,0.0001,-0.00048,0.00749,-0.00037,-0.00072,0.00065,-0.00027,-0.00051,0.00013,-0.00036,0.00508,-0.0002,-0.00163,0.00137,-0.00035,-0.00119,0.00096,0.00633,-0.0019,0.0088,-0.00376,-0.00218,0.0009
5.12,-0.00317,-0.00441,0.00031,-0.00094,-0.0002,-3e-05,0.0079,0.00067,9e-05,0.00127,-0.00081,0.00014,-0.00051,0.0075,-0.0003,-0.0007,0.0006,-0.00027,-0.0005,0.00012,-0.00069,0.00558,-0.00026,-0.00165,0.00135,-0.00032,-0.00106,0.00195,0.00491,-0.00178,0.00596,-0.002,-0.00135,0.00108
5.14,-0.00358,-0.00475,0.00044,-0.00084,-0.00027,-3e-05,0.0078,0.00063,0.00028,0.00098,-0.00091,0.00018,-0.00053,0.00751,-0.00024,-0.00068,0.00055,-0.00027,-0.00049,0.00012,-0.00097,0.00601,-0.00031,-0.00168,0.00135,-0.0003,-0.00093,0.00308,0.00387,-0.0017,0.00335,-0.00061,-0.00066,0.00123
5.16,-0.00397,-0.00507,0.00068,-0.00075,-0.00033,-4e-05,0.00764,0.00067,0.0005,0.00075,-0.00098,0.00022,-0.00054,0.00752,-0.00017,-0.00066,0.0005,-0.00027,-0.00049,0.00011,-0.00123,0.00639,-0.00036,-0.00167,0.00134,-0.00028,-0.00081,0.00424,0.00312,-0.00166,0.00113,0.00043,-0.00013,0.00137
5.18,-0.00424,-0.00539,0.00103,-0.00066,-0.0004,-4e-05,0.00748,0.00085,0.0008,0.00055,-0.00101,0.00027,-0.00053,0.00753,-0.00012,-0.00065,0.00046,-0.00027,-0.00048,0.00011,-0.00146,0.00672,-0.00041,-0.00164,0.00133,-0.00026,-0.00069,0.00539,0.00256,-0.00166,-0.00068,0.00118,0.00025,0.0015
5.2,-0.00443,-0.00576,0.00145,-0.00057,-0.00046,-5e-05,0.00738,0.0011,0.00107,0.00046,-0.00102,0.0003,-0.00051,0.00753,-8e-05,-0.00064,0.00042,-0.00026,-0.00048,0.00011,-0.00165,0.00697,-0.00046,-0.0016,0.00132,-0.00024,-0.00059,0.00605,0.00224,-0.00167,-0.00148,0.00144,0.0004,0.00152
5.22,-0.00468,-0.00618,0.00181,-0.00049,-0.0005,-5e-05,0.00735,0.00131,0.00113,0.00049,-0.00093,0.00029,-0.00049,0.00753,-3e-05,-0.00063,0.00038,-0.00026,-0.00047,0.0001,-0.00183,0.0071,-0.00049,-0.00154,0.00131,-0.00023,-0.00056,0.00621,0.00204,-0.00163,-0.00146,0.00142,0.00037,0.00136
5.24,-0.00489,-0.00655,0.0021,-0.00042,-0.00054,-5e-05,0.00734,0.00147,0.00111,0.00055,-0.00082,0.00025,-0.00047,0.00752,1e-05,-0.00063,0.00035,-0.00026,-0.00047,0.0001,-0.002,0.00717,-0.00052,-0.00148,0.00129,-0.00023,-0.00056,0.00631,0.00176,-0.00156,-0.00143,0.00139,0.00035,0.00116
5.26,-0.00496,-0.00681,0.00233,-0.00035,-0.00056,-5e-05,0.00734,0.00159,0.00111,0.00058,-0.00073,0.00023,-0.00046,0.00751,2e-05,-0.00063,0.00033,-0.00026,-0.00047,0.0001,-0.00216,0.0072,-0.00057,-0.00141,0.00127,-0.00023,-0.00055,0.00641,0.00138,-0.00146,-0.00145,0.00137,0.00032,0.001
5.28,-0.00496,-0.00697,0.0025,-0.00027,-0.00059,-5e-05,0.00734,0.00166,0.0011,0.0006,-0.00067,0.00021,-0.00045,0.00749,2e-05,-0.00063,0.00031,-0.00026,-0.00047,0.0001,-0.0023,0.00719,-0.00063,-0.00135,0.00126,-0.00022,-0.00051,0.0065,0.00094,-0.00135,-0.00151,0.00134,0.0003,0.00083
5.3,-0.0049,-0.00705,0.00259,-0.00021,-0.0006,-5e-05,0.00734,0.00171,0.00108,0.00061,-0.00061,0.00019,-0.00045,0.00747,-0,-0.00064,0.0003,-0.00026,-0.00046,0.0001,-0.00246,0.00712,-0.00067,-0.00128,0.00124,-0.00023,-0.00052,0.00653,0.00049,-0.00123,-0.00158,0.00131,0.00027,0.00067
5.32,-0.0048,-0.00708,0.00263,-0.00016,-0.0006,-5e-05,0.00733,0.00174,0.00108,0.00059,-0.00056,0.00017,-0.00045,0.00745,-2e-05,-0.00064,0.00029,-0.00025,-0.00046,0.00011,-0.00267,0.00701,-0.00067,-0.00122,0.0012,-0.00025,-0.00071,0.00647,0.00012,-0.00115,-0.00158,0.00128,0.00025,0.00058
5.34,-0.0047,-0.00702,0.00262,-0.00012,-0.00059,-6e-05,0.00732,0.00175,0.00109,0.00055,-0.00052,0.00015,-0.00044,0.00743,-6e-05,-0.00064,0.00027,-0.00024,-0.00045,0.00012,-0.0029,0.00682,-0.00064,-0.00116,0.00116,-0.00028,-0.00095,0.00636,-0.00017,-0.00111,-0.00156,0.00124,0.00022,0.0005
5.36,-0.00463,-0.00686,0.00253,-8e-05,-0.00058,-6e-05,0.00729,0.00174,0.00109,0.00051,-0.00049,0.00014,-0.00044,0.00741,-0.00011,-0.00065,0.00025,-0.00024,-0.00044,0.00013,-0.00307,0.00653,-0.00061,-0.00111,0.00113,-0.00031,-0.00115,0.00627,-0.00035,-0.00111,-0.00155,0.0012,0.00019,0.00043
5.38,-0.00456,-0.00664,0.00239,-4e-05,-0.00056,-5e-05,0.00725,0.00171,0.0011,0.00045,-0.00047,0.00013,-0.00044,0.00738,-0.00018,-0.00065,0.00024,-0.00024,-0.00044,0.00014,-0.00314,0.00617,-0.00053,-0.00104,0.00109,-0.00033,-0.00144,0.00625,-0.00038,-0.00115,-0.0015,0.00116,0.00017,0.00035
5.4,-0.00462,-0.00629,0.00219,-1e-05,-0.00054,-5e-05,0.0072,0.00166,0.0011,0.00039,-0.00046,0.00012,-0.00044,0.00735,-0.00025,-0.00067,0.00022,-0.00024,-0.00043,0.00014,-0.00307,0.0057,-0.00046,-0.00094,0.00106,-0.00036,-0.00158,0.00628,-0.00034,-0.00122,-0.00145,0.00113,0.00015,0.00028
5.42,-0.00495,-0.00575,0.00191,2e-05,-0.00051,-5e-05,0.00713,0.00159,0.00103,0.00034,-0.00044,0.00011,-0.00043,0.0073,-0.00034,-0.00072,0.00019,-0.00026,-0.00043,0.00015,-0.00294,0.00511,-0.00049,-0.0008,0.00107,-0.00038,-0.00123,0.00633,-0.00037,-0.00128,-0.00145,0.00108,0.00015,0.00025
5.44,-0.0054,-0.00515,0.0016,4e-05,-0.00048,-5e-05,0.00705,0.00151,0.00095,0.00029,-0.00043,0.0001,-0.00043,0.00725,-0.00042,-0.00078,0.00015,-0.00028,-0.00044,0.00015,-0.0028,0.00456,-0.00054,-0.00063,0.00109,-0.00041,-0.00076,0.00642,-0.00039,-0.00134,-0.00143,0.00102,0.00014,0.00023
5.46,-0.00585,-0.00463,0.00127,7e-05,-0.00046,-5e-05,0.00698,0.00143,0.00089,0.00024,-0.00042,9e-05,-0.00042,0.00719,-0.0005,-0.00083,0.0001,-0.0003,-0.00044,0.00015,-0.00268,0.00415,-0.00056,-0.00046,0.00111,-0.00042,-0.00039,0.0066,-0.00034,-0.00144,-0.00136,0.00098,0.00013,0.0002
5.48,-0.00635,-0.00416,0.00096,9e-05,-0.00044,-5e-05,0.0069,0.00135,0.00082,0.00019,-0.00041,9e-05,-0.00041,0.00713,-0.00057,-0.00089,5e-05,-0.00031,-0.00044,0.00015,-0.00265,0.00389,-0.00057,-0.00031,0.00113,-0.00045,-2e-05,0.00676,-0.00025,-0.00155,-0.00124,0.00092,0.00012,0.00017
5.5,-0.00687,-0.00376,0.00066,0.00012,-0.00042,-5e-05,0.00683,0.00128,0.00077,0.00013,-0.0004,8e-05,-0.00041,0.00706,-0.00063,-0.00094,-1e-05,-0.00032,-0.00044,0.00015,-0.0027,0.00383,-0.0006,-0.0002,0.00114,-0.00043,0.00035,0.00695,-0.00022,-0.00165,-0.00112,0.00088,0.00011,0.00014
5.52,-0.00739,-0.00343,0.00041,0.00015,-0.0004,-5e-05,0.00677,0.0012,0.00075,8e-05,-0.0004,7e-05,-0.0004,0.00699,-0.00067,-0.00097,-5e-05,-0.00032,-0.00043,0.00015,-0.00281,0.00401,-0.00062,-0.00016,0.00114,-0.00032,0.0007,0.00721,-0.00032,-0.00167,-0.00109,0.00088,0.00011,0.0001
5.54,-0.00793,-0.00317,0.0002,0.00017,-0.00039,-5e-05,0.00671,0.00113,0.00074,2e-05,-0.0004,7e-05,-0.0004,0.00692,-0.0007,-0.00099,-0.0001,-0.00032,-0.00043,0.00015,-0.00298,0.00433,-0.00066,-0.00018,0.00114,-0.00017,0.00106,0.00751,-0.00045,-0.00168,-0.00107,0.0009,0.00011,6e-05
5.56,-0.0085,-0.003,6e-05,0.00019,-0.00038,-5e-05,0.00666,0.00108,0.00072,-3e-05,-0.0004,7e-05,-0.0004,0.00684,-0.00071,-0.00101,-0.00016,-0.00031,-0.00042,0.00015,-0.00323,0.00469,-0.0007,-0.00023,0.00113,-5e-05,0.00142,0.0078,-0.00051,-0.00171,-0.00102,0.00092,0.00011,2e-05
5.58,-0.00911,-0.00289,-2e-05,0.00021,-0.00037,-5e-05,0.00661,0.00104,0.00071,-7e-05,-0.0004,6e-05,-0.00039,0.00677,-0.00069,-0.00103,-0.00022,-0.00031,-0.00042,0.00014,-0.00356,0.00509,-0.00077,-0.00029,0.00112,8e-05,0.00186,0.0081,-0.00054,-0.00174,-0.00097,0.00094,0.0001,-2e-05
5.6,-0.00971,-0.00283,-5e-05,0.00023,-0.00037,-5e-05,0.00657,0.00102,0.0007,-0.00011,-0.0004,6e-05,-0.00039,0.00669,-0.00065,-0.00105,-0.00028,-0.00031,-0.00042,0.00014,-0.00386,0.0054,-0.00082,-0.00037,0.0011,0.00017,0.00223,0.00837,-0.00049,-0.00179,-0.00092,0.00096,0.00011,-5e-05
5.62,-0.01026,-0.00283,-2e-05,0.00024,-0.00036,-5e-05,0.00653,0.00101,0.00068,-0.00014,-0.0004,6e-05,-0.00039,0.00663,-0.00061,-0.00103,-0.00033,-0.00031,-0.00041,0.00014,-0.004,0.00551,-0.00082,-0.00049,0.0011,0.00018,0.00228,0.00856,-0.00029,-0.00185,-0.00088,0.00098,0.00012,-3e-05
5.64,-0.01079,-0.00285,4e-05,0.00024,-0.00035,-5e-05,0.0065,0.001,0.00067,-0.00016,-0.00041,6e-05,-0.00038,0.00656,-0.00055,-0.00101,-0.00038,-0.00031,-0.00041,0.00013,-0.00409,0.00551,-0.0008,-0.00062,0.00111,0.00016,0.00222,0.0087,-2e-05,-0.00193,-0.00085,0.00101,0.00013,1e-05
5.66,-0.01133,-0.00288,0.00014,0.00025,-0.00034,-4e-05,0.00647,0.00101,0.00065,-0.00019,-0.00041,6e-05,-0.00038,0.00651,-0.0005,-0.001,-0.00042,-0.00031,-0.00041,0.00013,-0.00422,0.00551,-0.00081,-0.00073,0.00111,0.00015,0.00222,0.00884,0.00025,-0.00199,-0.00083,0.00103,0.00014,4e-05
5.68,-0.01186,-0.00292,0.00026,0.00025,-0.00033,-4e-05,0.00643,0.00102,0.00063,-0.00021,-0.00041,6e-05,-0.00038,0.00645,-0.00045,-0.00098,-0.00046,-0.00031,-0.00041,0.00013,-0.00431,0.0055,-0.00082,-0.00083,0.00112,0.00013,0.00221,0.00894,0.00054,-0.00204,-0.00082,0.00105,0.00015,7e-05
5.7,-0.01239,-0.00294,0.00039,0.00025,-0.00032,-4e-05,0.0064,0.00103,0.00062,-0.00023,-0.00041,6e-05,-0.00038,0.0064,-0.0004,-0.00097,-0.0005,-0.00032,-0.00041,0.00013,-0.00439,0.00551,-0.00084,-0.00091,0.00113,0.00012,0.0022,0.00902,0.00081,-0.00209,-0.00082,0.00107,0.00016,0.00011
