T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.09377,0.20562,-0.08295,3.88008,0,-0.25671,-0.13787,0.23909,-0.09528,-0.30267,-0.2884,-0.32096,1.73505,-0.91317,0.74019,1.91965,1.24295,0.16192,-0.12466,1.24264,0.1672,-0.83451,1.53999,-1.93505,-1.3724,0.19089,1.60448,0.01439,-0.02588,-2.17014,0.37026,-0.47939,-0.16241,1.2743,0.06203,0.09451,-2.599,0.417,0.702,0.374
10.26,0.09331,0.20556,-0.08228,3.8742,0,-0.25321,-0.13263,0.23695,-0.08328,-0.32378,-0.29451,-0.33684,1.73801,-0.91105,0.73169,1.92884,1.25183,0.16154,-0.12107,1.26179,0.18036,-0.84635,1.55064,-1.91823,-1.37413,0.20008,1.60601,0.01144,-0.02693,-2.17229,0.37027,-0.48358,-0.16701,1.27065,0.06404,0.10157,-2.599,0.417,0.702,0.374
10.28,0.09283,0.20551,-0.08155,3.8676,0,-0.24933,-0.12704,0.23473,-0.0692,-0.34664,-0.30179,-0.35505,1.74015,-0.90846,0.7214,1.93894,1.26162,0.16094,-0.11699,1.28233,0.19565,-0.85986,1.56339,-1.89994,-1.37604,0.20913,1.60791,0.00888,-0.02815,-2.17471,0.37027,-0.49099,-0.17427,1.26689,0.06638,0.10988,-2.599,0.417,0.702,0.374
10.3,0.09242,0.20545,-0.08085,3.8622,0,-0.24621,-0.12207,0.23296,-0.05888,-0.36581,-0.30694,-0.36884,1.74349,-0.90619,0.71446,1.94729,1.26837,0.16106,-0.11407,1.29991,0.20705,-0.87016,1.57224,-1.88164,-1.3779,0.221,1.60905,0.00533,-0.0291,-2.17656,0.3703,-0.49221,-0.17651,1.26327,0.06825,0.1168,-2.599,0.417,0.702,0.374
10.32,0.09218,0.20537,-0.0803,3.86046,0,-0.24541,-0.11905,0.23228,-0.05988,-0.37486,-0.30559,-0.36948,1.75134,-0.90571,0.71741,1.95106,1.26825,0.16281,-0.11422,1.30943,0.20678,-0.87094,1.57018,-1.86579,-1.37933,0.23913,1.60803,-0.00081,-0.02933,-2.1767,0.37042,-0.47616,-0.1641,1.26019,0.06867,0.11849,-2.599,0.417,0.702,0.374
10.34,0.09199,0.20528,-0.07979,3.85997,0,-0.24537,-0.11669,0.232,-0.06467,-0.38016,-0.30212,-0.36568,1.76029,-0.90561,0.72369,1.95299,1.26522,0.16523,-0.11553,1.3159,0.20258,-0.8685,1.56408,-1.85045,-1.38066,0.25958,1.60626,-0.00792,-0.02928,-2.17628,0.37058,-0.45399,-0.14671,1.25727,0.0686,0.11865,-2.599,0.417,0.70199,0.374
10.36,0.09178,0.20519,-0.07924,3.85889,0,-0.24489,-0.11399,0.23146,-0.06749,-0.38712,-0.29984,-0.36423,1.76817,-0.90517,0.72818,1.95552,1.26338,0.16736,-0.11631,1.32366,0.20042,-0.86777,1.55962,-1.83527,-1.382,0.27826,1.6049,-0.01457,-0.0293,-2.1762,0.37072,-0.43477,-0.13191,1.25428,0.06874,0.11963,-2.599,0.417,0.70199,0.37399
10.38,0.09157,0.20512,-0.07873,3.85783,0,-0.24482,-0.11142,0.23126,-0.0713,-0.39432,-0.29669,-0.36146,1.77839,-0.90533,0.73374,1.95907,1.26193,0.1695,-0.11712,1.33189,0.19726,-0.86609,1.55604,-1.81803,-1.38353,0.30026,1.60326,-0.02133,-0.02956,-2.17575,0.37086,-0.41486,-0.11576,1.25128,0.06894,0.12025,-2.599,0.417,0.70199,0.37399
10.4,0.09137,0.205,-0.07817,3.85705,0,-0.24407,-0.10876,0.23045,-0.07397,-0.40009,-0.29481,-0.36033,1.78404,-0.90438,0.73792,1.96002,1.25905,0.17174,-0.11814,1.33836,0.19521,-0.86557,1.54966,-1.80533,-1.38463,0.31585,1.60202,-0.02806,-0.02926,-2.17593,0.37101,-0.39491,-0.10124,1.24835,0.0689,0.12119,-2.599,0.41699,0.70198,0.37399
10.42,0.09117,0.20479,-0.07749,3.8567,0,-0.24116,-0.1057,0.22779,-0.07256,-0.40314,-0.29698,-0.36504,1.77664,-0.90037,0.73703,1.95443,1.25282,0.17409,-0.11947,1.34107,0.19738,-0.86918,1.53649,-1.80563,-1.38452,0.31225,1.60213,-0.03459,-0.02751,-2.17804,0.3712,-0.37657,-0.09248,1.24558,0.06827,0.12337,-2.599,0.417,0.70198,0.37399
10.44,0.09097,0.20453,-0.07677,3.85659,0,-0.23758,-0.10256,0.22452,-0.06989,-0.40481,-0.3005,-0.3715,1.76464,-0.89525,0.7347,1.94624,1.24528,0.1765,-0.12098,1.34204,0.20075,-0.87403,1.52065,-1.81049,-1.38398,0.30219,1.60267,-0.04102,-0.02521,-2.18079,0.37141,-0.35838,-0.08553,1.24289,0.06743,0.12589,-2.599,0.417,0.70199,0.37399
10.46,0.09077,0.2043,-0.07607,3.85639,0,-0.23438,-0.09948,0.22159,-0.06783,-0.40689,-0.30339,-0.37703,1.75485,-0.8906,0.73332,1.9391,1.23843,0.17886,-0.12241,1.34356,0.20342,-0.87821,1.50606,-1.81291,-1.38367,0.29569,1.60298,-0.04741,-0.02318,-2.1832,0.3716,-0.33996,-0.07772,1.24019,0.06671,0.12824,-2.599,0.417,0.70199,0.374
10.48,0.09055,0.20405,-0.07536,3.85615,0,-0.23086,-0.09628,0.21839,-0.06573,-0.40978,-0.3063,-0.383,1.74457,-0.8861,0.73081,1.93241,1.23112,0.18135,-0.12388,1.346,0.20657,-0.88275,1.49118,-1.81674,-1.38323,0.28682,1.6034,-0.0542,-0.02107,-2.1858,0.3718,-0.32192,-0.06986,1.23739,0.06586,0.1306,-2.599,0.417,0.70199,0.374
10.5,0.09038,0.20382,-0.07467,3.85604,0,-0.22785,-0.09333,0.21561,-0.06338,-0.4107,-0.30951,-0.38851,1.73422,-0.88102,0.73026,1.92421,1.22447,0.18358,-0.1253,1.34615,0.20908,-0.88687,1.47634,-1.81889,-1.38294,0.28111,1.6037,-0.0601,-0.01898,-2.18815,0.372,-0.3033,-0.06263,1.23482,0.06525,0.13305,-2.599,0.417,0.702,0.374
10.52,0.09035,0.20361,-0.07403,3.85631,0,-0.2264,-0.09102,0.21414,-0.06054,-0.40645,-0.31327,-0.39242,1.7247,-0.87456,0.73558,1.91236,1.22003,0.18508,-0.12653,1.34029,0.20945,-0.88962,1.46197,-1.81373,-1.38335,0.28756,1.60347,-0.06371,-0.01711,-2.18967,0.37221,-0.28233,-0.0565,1.23291,0.06534,0.13564,-2.599,0.417,0.702,0.374
10.54,0.09037,0.20341,-0.07342,3.8567,0,-0.22549,-0.08897,0.21311,-0.0575,-0.40031,-0.31729,-0.39582,1.71526,-0.86755,0.74288,1.8991,1.21629,0.18632,-0.12769,1.33222,0.20916,-0.8919,1.4478,-1.80699,-1.38389,0.29709,1.60312,-0.0664,-0.01527,-2.19091,0.37242,-0.26091,-0.05099,1.23124,0.06569,0.13831,-2.599,0.417,0.702,0.374
10.56,0.09037,0.20321,-0.0728,3.85701,0,-0.22434,-0.08683,0.21185,-0.05459,-0.39509,-0.32119,-0.39941,1.70583,-0.8608,0.74918,1.88656,1.21221,0.18768,-0.1289,1.32522,0.20921,-0.89436,1.43372,-1.80203,-1.38425,0.30396,1.60287,-0.06941,-0.01339,-2.19228,0.37263,-0.24019,-0.04534,1.22946,0.06595,0.14096,-2.599,0.417,0.702,0.374
10.58,0.09037,0.20301,-0.07216,3.85746,0,-0.22315,-0.08458,0.21069,-0.05147,-0.38953,-0.32516,-0.40325,1.69607,-0.85396,0.75586,1.87358,1.20821,0.18903,-0.13007,1.31784,0.20912,-0.89703,1.41876,-1.79285,-1.3851,0.31579,1.60245,-0.07283,-0.01157,-2.19366,0.37286,-0.21743,-0.03917,1.22769,0.06611,0.14356,-2.599,0.417,0.702,0.374
10.6,0.09039,0.20281,-0.07157,3.85763,0,-0.22218,-0.08261,0.20944,-0.04876,-0.38427,-0.32903,-0.40642,1.68707,-0.84721,0.76223,1.86123,1.20421,0.19033,-0.13128,1.31079,0.20916,-0.89913,1.40571,-1.79187,-1.38499,0.31829,1.60234,-0.07518,-0.00966,-2.19494,0.37304,-0.19877,-0.0342,1.22596,0.06653,0.14626,-2.599,0.417,0.702,0.374
10.62,0.09045,0.20259,-0.07111,3.85696,0,-0.22168,-0.08134,0.20786,-0.0472,-0.38015,-0.33258,-0.40794,1.68011,-0.84065,0.76736,1.85071,1.2001,0.19157,-0.13263,1.30499,0.20981,-0.89965,1.39796,-1.81531,-1.38201,0.29281,1.6032,-0.0747,-0.0074,-2.196,0.3731,-0.19193,-0.03248,1.22426,0.0677,0.14935,-2.599,0.417,0.702,0.374
10.64,0.09052,0.20238,-0.07071,3.85601,0,-0.22139,-0.08034,0.20619,-0.04608,-0.37643,-0.336,-0.4088,1.67394,-0.83424,0.7721,1.84092,1.19596,0.19276,-0.13402,1.29964,0.21061,-0.89961,1.39211,-1.84677,-1.37808,0.25815,1.60438,-0.07318,-0.00507,-2.19695,0.37311,-0.18914,-0.03193,1.22262,0.06911,0.15252,-2.599,0.417,0.702,0.374
10.66,0.0906,0.20216,-0.07029,3.8552,0,-0.22103,-0.07923,0.20456,-0.04478,-0.37261,-0.33944,-0.40994,1.66743,-0.82789,0.77697,1.83097,1.19178,0.19397,-0.13537,1.29423,0.2113,-0.89987,1.38532,-1.87361,-1.37469,0.22871,1.60537,-0.07218,-0.00281,-2.19793,0.37315,-0.18426,-0.0308,1.22097,0.07035,0.15557,-2.599,0.417,0.702,0.374
10.68,0.09067,0.20194,-0.06986,3.85432,0,-0.2206,-0.07809,0.20294,-0.04337,-0.36837,-0.34305,-0.41116,1.66082,-0.821,0.78211,1.82027,1.18783,0.19518,-0.13679,1.28814,0.21215,-0.89991,1.37881,-1.90448,-1.37086,0.19497,1.60651,-0.07093,-0.00039,-2.19899,0.37317,-0.1805,-0.02993,1.21922,0.07185,0.15894,-2.599,0.417,0.702,0.374
10.7,0.09074,0.20174,-0.06945,3.85353,0,-0.22035,-0.07706,0.20129,-0.04231,-0.36513,-0.34628,-0.41205,1.65463,-0.81528,0.78657,1.81132,1.18341,0.19638,-0.13808,1.2836,0.21271,-0.90028,1.37221,-1.92891,-1.36772,0.16794,1.60743,-0.06997,0.00171,-2.19987,0.37321,-0.17527,-0.02876,1.21771,0.07287,0.16167,-2.599,0.417,0.702,0.374
10.72,0.09084,0.20161,-0.06905,3.8531,0,-0.22046,-0.0762,0.19955,-0.04214,-0.36463,-0.34857,-0.41217,1.64928,-0.81274,0.78916,1.8069,1.17754,0.19758,-0.139,1.2834,0.2124,-0.90184,1.36463,-1.93341,-1.36673,0.16189,1.60766,-0.0701,0.00294,-2.20038,0.37326,-0.16576,-0.02658,1.21684,0.07248,0.1627,-2.599,0.417,0.702,0.374
10.74,0.09094,0.20151,-0.06865,3.85275,0,-0.22075,-0.07543,0.19779,-0.04229,-0.36512,-0.35046,-0.41198,1.64437,-0.8114,0.79108,1.80423,1.17122,0.19876,-0.13979,1.28473,0.21179,-0.90373,1.35695,-1.93122,-1.36646,0.16287,1.60766,-0.07055,0.00382,-2.20071,0.37332,-0.15451,-0.02402,1.2162,0.07161,0.16307,-2.599,0.417,0.702,0.374
10.76,0.09104,0.2014,-0.06826,3.85233,0,-0.221,-0.07466,0.19609,-0.04226,-0.36511,-0.35248,-0.41191,1.63935,-0.80954,0.79334,1.80084,1.16519,0.19993,-0.14064,1.28526,0.21135,-0.90539,1.3495,-1.93224,-1.36585,0.16048,1.60775,-0.07083,0.00481,-2.20108,0.37339,-0.14356,-0.02155,1.21545,0.071,0.16369,-2.599,0.417,0.702,0.374
10.78,0.09113,0.20127,-0.06785,3.85204,0,-0.22106,-0.07375,0.19421,-0.04239,-0.36533,-0.35473,-0.41189,1.63398,-0.80756,0.79542,1.79717,1.15881,0.20117,-0.14149,1.28626,0.21079,-0.9074,1.34135,-1.93279,-1.36524,0.15849,1.60791,-0.07119,0.00602,-2.20164,0.37344,-0.13479,-0.01949,1.21474,0.07021,0.1645,-2.599,0.417,0.702,0.374
10.8,0.09124,0.2012,-0.06747,3.8515,0,-0.22156,-0.07315,0.19267,-0.04225,-0.3653,-0.3564,-0.4117,1.62946,-0.80611,0.79774,1.79448,1.15306,0.20225,-0.1423,1.28664,0.21039,-0.90874,1.33461,-1.93265,-1.36483,0.15747,1.60787,-0.07147,0.00668,-2.20176,0.37351,-0.12103,-0.01645,1.214,0.06966,0.16476,-2.599,0.417,0.702,0.374
10.82,0.09136,0.20128,-0.06714,3.8504,0,-0.22332,-0.07331,0.19218,-0.04133,-0.36437,-0.35659,-0.41121,1.62689,-0.80576,0.8008,1.79402,1.14888,0.20293,-0.14311,1.28493,0.21064,-0.90821,1.3317,-1.93217,-1.36478,0.15739,1.6072,-0.07158,0.00582,-2.20071,0.37359,-0.09384,-0.0108,1.2131,0.07,0.16367,-2.599,0.417,0.702,0.374
10.84,0.09149,0.20141,-0.06684,3.84902,0,-0.22549,-0.0738,0.19202,-0.04012,-0.36316,-0.35621,-0.41054,1.6252,-0.80591,0.80413,1.79447,1.14538,0.20344,-0.14388,1.28256,0.21105,-0.90698,1.33024,-1.93121,-1.36492,0.15808,1.60636,-0.0716,0.00442,-2.19922,0.37368,-0.06171,-0.00416,1.21217,0.07057,0.16204,-2.599,0.417,0.702,0.374
10.86,0.09162,0.20151,-0.06653,3.84768,0,-0.22742,-0.07418,0.19164,-0.03903,-0.36204,-0.35608,-0.40989,1.62329,-0.80587,0.8074,1.79452,1.14175,0.204,-0.14462,1.28053,0.21131,-0.90604,1.32817,-1.9305,-1.36497,0.15847,1.60568,-0.0716,0.00332,-2.19793,0.37377,-0.03187,0.00206,1.21126,0.07094,0.16066,-2.599,0.417,0.702,0.374
10.88,0.09174,0.20164,-0.06621,3.84673,0,-0.2296,-0.0744,0.19154,-0.038,-0.36108,-0.35597,-0.40951,1.62068,-0.8057,0.8104,1.79459,1.13738,0.20468,-0.14557,1.2784,0.21186,-0.90524,1.32589,-1.92947,-1.36504,0.1589,1.60464,-0.07185,0.00198,-2.19661,0.37387,-0.00172,0.00821,1.21033,0.07167,0.15925,-2.599,0.417,0.702,0.374
10.9,0.09189,0.20173,-0.06591,3.84489,0,-0.23135,-0.07502,0.19095,-0.03677,-0.35974,-0.35569,-0.40853,1.61971,-0.80591,0.81403,1.7948,1.13471,0.20505,-0.14607,1.2763,0.21187,-0.90398,1.3244,-1.92904,-1.36512,0.15934,1.60431,-0.07156,0.00099,-2.19527,0.37394,0.02886,0.0147,1.20944,0.07173,0.15778,-2.599,0.417,0.702,0.374
10.92,0.09215,0.20171,-0.06567,3.8406,0,-0.23178,-0.07663,0.18894,-0.03491,-0.3573,-0.35504,-0.4059,1.62307,-0.80712,0.81948,1.79512,1.13664,0.20459,-0.14527,1.2744,0.21026,-0.90167,1.3247,-1.93072,-1.36519,0.15952,1.60605,-0.06969,0.00126,-2.19397,0.3739,0.06014,0.02203,1.20868,0.06983,0.15625,-2.599,0.417,0.702,0.374
10.94,0.09245,0.20166,-0.06546,3.83543,0,-0.23176,-0.07862,0.18643,-0.03287,-0.35451,-0.35423,-0.4027,1.62805,-0.80869,0.82553,1.79553,1.14027,0.20381,-0.14402,1.27256,0.20811,-0.89892,1.32575,-1.933,-1.36526,0.15969,1.60851,-0.06728,0.00188,-2.19266,0.37383,0.09155,0.02964,1.20796,0.06727,0.15469,-2.599,0.417,0.702,0.374
10.96,0.09272,0.20163,-0.06524,3.83069,0,-0.23197,-0.08043,0.18415,-0.03097,-0.35197,-0.3535,-0.39979,1.63226,-0.81006,0.83121,1.7959,1.14308,0.20316,-0.14301,1.27074,0.20626,-0.89636,1.3265,-1.93482,-1.36535,0.15992,1.61062,-0.06518,0.00225,-2.19137,0.37377,0.12242,0.03703,1.20722,0.06507,0.15318,-2.599,0.417,0.702,0.374
10.98,0.09303,0.20159,-0.065,3.82581,0,-0.23211,-0.0823,0.18185,-0.0288,-0.34907,-0.35271,-0.39673,1.63662,-0.8116,0.83732,1.79627,1.14607,0.20256,-0.14187,1.26872,0.2042,-0.89382,1.32716,-1.9374,-1.36538,0.15994,1.61282,-0.06279,0.003,-2.19002,0.37371,0.15549,0.04485,1.20649,0.06264,0.15152,-2.599,0.417,0.702,0.374
11,0.09327,0.20156,-0.06481,3.82102,0,-0.23229,-0.08413,0.17949,-0.02715,-0.34684,-0.35201,-0.39385,1.64105,-0.81287,0.84268,1.79667,1.14911,0.20178,-0.14088,1.26713,0.20243,-0.89116,1.32815,-1.93857,-1.36553,0.16036,1.61499,-0.0609,0.00303,-2.18879,0.37365,0.18393,0.05182,1.20576,0.06052,0.15016,-2.599,0.417,0.702,0.374
11.02,0.09333,0.20157,-0.06475,3.81659,0,-0.23268,-0.08582,0.17706,-0.02699,-0.34652,-0.35161,-0.39157,1.64531,-0.81321,0.84591,1.79709,1.15177,0.20054,-0.14041,1.26662,0.20162,-0.88821,1.32993,-1.93545,-1.36608,0.162,1.61697,-0.06041,0.00106,-2.18788,0.37359,0.19962,0.05639,1.205,0.05943,0.14969,-2.599,0.417,0.702,0.374
11.04,0.09331,0.2016,-0.06475,3.8123,0,-0.23314,-0.08747,0.17458,-0.02735,-0.34691,-0.35129,-0.38949,1.64957,-0.81327,0.84836,1.79753,1.15443,0.19912,-0.1401,1.26655,0.20111,-0.88518,1.332,-1.93094,-1.36674,0.164,1.61886,-0.06046,-0.00164,-2.1871,0.37353,0.2106,0.06009,1.20426,0.05868,0.14952,-2.599,0.417,0.702,0.374
11.06,0.09333,0.20162,-0.06472,3.80803,0,-0.23357,-0.08913,0.17214,-0.02748,-0.34702,-0.35092,-0.38734,1.65383,-0.81353,0.85113,1.79799,1.15715,0.19779,-0.1397,1.26634,0.20045,-0.88226,1.33389,-1.92724,-1.36733,0.16576,1.62075,-0.06036,-0.00405,-2.18627,0.37346,0.22365,0.06418,1.20354,0.05777,0.14917,-2.599,0.417,0.702,0.374
11.08,0.09336,0.20163,-0.06467,3.8034,0,-0.23397,-0.09083,0.16962,-0.02759,-0.34695,-0.35059,-0.38509,1.65817,-0.81352,0.85407,1.79835,1.15971,0.1964,-0.13937,1.26588,0.19984,-0.87903,1.33598,-1.9228,-1.368,0.16785,1.62287,-0.05987,-0.00628,-2.18543,0.3734,0.237,0.06833,1.20271,0.05683,0.149,-2.599,0.417,0.702,0.374
11.1,0.09334,0.20166,-0.06468,3.79955,0,-0.23445,-0.09242,0.16727,-0.02787,-0.34742,-0.35021,-0.38309,1.6623,-0.81398,0.85645,1.7989,1.16256,0.19512,-0.13894,1.26604,0.1992,-0.87643,1.33773,-1.91958,-1.36853,0.16933,1.62447,-0.0603,-0.00904,-2.18464,0.37334,0.2486,0.07212,1.2021,0.05606,0.14854,-2.599,0.417,0.702,0.374
11.12,0.09324,0.20176,-0.06482,3.79784,0,-0.23518,-0.09374,0.16543,-0.0286,-0.34924,-0.34967,-0.38168,1.66586,-0.81585,0.85747,1.79999,1.16628,0.19415,-0.13821,1.26786,0.19839,-0.87559,1.33853,-1.92011,-1.36862,0.16902,1.6246,-0.06323,-0.01319,-2.18395,0.3733,0.25674,0.07519,1.20208,0.05558,0.14714,-2.599,0.417,0.702,0.374
11.14,0.09309,0.20188,-0.06502,3.79691,0,-0.23598,-0.09494,0.16379,-0.02948,-0.35156,-0.34908,-0.38051,1.66918,-0.81818,0.85795,1.80125,1.17026,0.1933,-0.13739,1.27029,0.19756,-0.87539,1.33897,-1.92192,-1.36855,0.16809,1.62421,-0.06703,-0.01783,-2.18331,0.37326,0.26325,0.07791,1.20227,0.05526,0.14546,-2.599,0.417,0.702,0.374
11.16,0.09296,0.20198,-0.06519,3.7956,0,-0.23673,-0.09618,0.16205,-0.03023,-0.35361,-0.34852,-0.37924,1.67259,-0.82026,0.85867,1.80243,1.17407,0.19242,-0.13662,1.27242,0.19676,-0.87491,1.33957,-1.92311,-1.36855,0.16746,1.62409,-0.07034,-0.02217,-2.18266,0.37322,0.27039,0.08076,1.20236,0.05491,0.14396,-2.599,0.417,0.702,0.374
11.18,0.09284,0.2021,-0.06536,3.79438,0,-0.23758,-0.09748,0.16032,-0.03124,-0.35587,-0.34792,-0.37794,1.67611,-0.82254,0.85938,1.80364,1.17811,0.19146,-0.13581,1.27467,0.19589,-0.8744,1.34021,-1.92439,-1.36855,0.16673,1.62385,-0.07408,-0.02686,-2.18197,0.37318,0.27784,0.08372,1.20251,0.0544,0.14223,-2.599,0.417,0.702,0.374
11.2,0.0927,0.2022,-0.06555,3.79317,0,-0.23822,-0.09863,0.15863,-0.03175,-0.3578,-0.3474,-0.37675,1.67932,-0.82449,0.86001,1.80481,1.18172,0.19069,-0.13506,1.27679,0.19516,-0.87411,1.34067,-1.92581,-1.36852,0.16607,1.62372,-0.07711,-0.03093,-2.18139,0.37314,0.28429,0.08635,1.20256,0.05426,0.14092,-2.599,0.417,0.702,0.374
11.22,0.09253,0.20223,-0.06579,3.79178,0,-0.23825,-0.0994,0.15698,-0.03082,-0.35873,-0.34712,-0.37576,1.68177,-0.82545,0.86052,1.80582,1.1841,0.19044,-0.13443,1.27849,0.19478,-0.87434,1.34066,-1.92736,-1.36845,0.1657,1.62401,-0.07798,-0.03321,-2.18104,0.37312,0.28861,0.08827,1.20228,0.05512,0.14092,-2.599,0.417,0.702,0.374
11.24,0.09235,0.20223,-0.06606,3.79039,0,-0.23804,-0.1,0.15536,-0.02939,-0.3593,-0.34694,-0.37487,1.68389,-0.82605,0.86098,1.80676,1.18602,0.19037,-0.13385,1.28001,0.19453,-0.87477,1.34048,-1.929,-1.36837,0.16544,1.62441,-0.07812,-0.03484,-2.18081,0.3731,0.29194,0.08986,1.20189,0.05634,0.14136,-2.599,0.417,0.702,0.374
11.26,0.09218,0.20225,-0.0663,3.78903,0,-0.23793,-0.10066,0.15373,-0.0282,-0.36002,-0.34672,-0.37396,1.68611,-0.82678,0.86149,1.80773,1.18813,0.19022,-0.13327,1.28157,0.19423,-0.87507,1.34039,-1.93055,-1.36829,0.16515,1.62475,-0.07859,-0.03676,-2.18055,0.37308,0.29557,0.09152,1.20156,0.0574,0.14158,-2.599,0.417,0.702,0.374
11.28,0.09202,0.20227,-0.06657,3.78757,0,-0.23789,-0.10142,0.15209,-0.02694,-0.3608,-0.34646,-0.37296,1.68851,-0.82767,0.86189,1.80873,1.19034,0.19008,-0.13261,1.28336,0.19393,-0.87554,1.34021,-1.93232,-1.3682,0.16472,1.62511,-0.07906,-0.03874,-2.18018,0.37306,0.29978,0.09348,1.20121,0.05846,0.14187,-2.599,0.417,0.702,0.374
11.3,0.09183,0.20228,-0.0668,3.7863,0,-0.23763,-0.10193,0.15049,-0.0257,-0.36135,-0.34632,-0.37215,1.69048,-0.82815,0.8625,1.80964,1.19222,0.18996,-0.13211,1.2846,0.19364,-0.87571,1.3402,-1.93366,-1.36813,0.16463,1.62546,-0.07936,-0.04041,-2.18007,0.37305,0.30257,0.09476,1.20086,0.05959,0.14211,-2.599,0.417,0.702,0.374
11.32,0.09158,0.20225,-0.06695,3.78549,0,-0.23684,-0.1018,0.14894,-0.02465,-0.36139,-0.34649,-0.37183,1.69137,-0.82754,0.8637,1.81031,1.19324,0.18989,-0.13205,1.28442,0.19339,-0.87494,1.34064,-1.93378,-1.36813,0.16543,1.62576,-0.07932,-0.04144,-2.18064,0.37305,0.30159,0.09425,1.20055,0.06088,0.14207,-2.599,0.417,0.702,0.374
11.34,0.09131,0.20221,-0.06707,3.78488,0,-0.23584,-0.10143,0.14744,-0.02364,-0.36119,-0.34677,-0.3717,1.69185,-0.82655,0.86512,1.8109,1.19394,0.18983,-0.13213,1.28368,0.19313,-0.87386,1.34126,-1.93345,-1.36816,0.16659,1.62604,-0.07913,-0.04216,-2.18147,0.37306,0.29922,0.09308,1.20024,0.06222,0.14196,-2.599,0.417,0.702,0.374
11.36,0.09105,0.20217,-0.0672,3.78422,0,-0.23492,-0.10117,0.14595,-0.02261,-0.36107,-0.347,-0.37149,1.69252,-0.82578,0.86644,1.81155,1.19481,0.18975,-0.13213,1.28315,0.19286,-0.87294,1.34181,-1.93339,-1.36818,0.16756,1.62632,-0.07904,-0.04298,-2.1822,0.37307,0.29755,0.09224,1.19992,0.0635,0.1419,-2.599,0.417,0.702,0.374
11.38,0.09079,0.20214,-0.06735,3.78338,0,-0.23401,-0.1009,0.14433,-0.02155,-0.36108,-0.34724,-0.37125,1.6932,-0.82481,0.86776,1.81212,1.19556,0.18973,-0.13221,1.28281,0.19267,-0.87197,1.3423,-1.9332,-1.36819,0.16855,1.62662,-0.07881,-0.04394,-2.18286,0.37308,0.29559,0.09126,1.19965,0.06495,0.14177,-2.599,0.417,0.702,0.374
11.4,0.09052,0.20209,-0.06745,3.78296,0,-0.23306,-0.1006,0.14299,-0.02057,-0.36075,-0.34747,-0.37111,1.69374,-0.82416,0.86913,1.81283,1.19649,0.18959,-0.13216,1.28196,0.19231,-0.87101,1.34296,-1.933,-1.36824,0.16972,1.62688,-0.07883,-0.04454,-2.18372,0.37309,0.29388,0.09042,1.19926,0.06604,0.14176,-2.599,0.417,0.702,0.374
11.42,0.09026,0.20201,-0.06744,3.78361,0,-0.23198,-0.10019,0.14231,-0.01972,-0.35953,-0.34769,-0.37122,1.69401,-0.82444,0.87068,1.81397,1.19811,0.18911,-0.13172,1.27977,0.19153,-0.8701,1.34415,-1.93425,-1.36826,0.16995,1.62705,-0.07962,-0.04412,-2.18507,0.3731,0.29332,0.09015,1.19845,0.06616,0.14204,-2.599,0.417,0.702,0.374
11.44,0.09,0.20191,-0.06739,3.78468,0,-0.23088,-0.09975,0.14191,-0.01895,-0.35797,-0.34789,-0.37142,1.69414,-0.82506,0.87227,1.81526,1.19992,0.1885,-0.13115,1.27711,0.19058,-0.86922,1.34548,-1.93529,-1.36833,0.17055,1.62718,-0.08066,-0.04335,-2.18659,0.3731,0.29302,0.09002,1.19753,0.06592,0.14243,-2.599,0.417,0.702,0.374
11.46,0.08975,0.20182,-0.06737,3.78557,0,-0.22982,-0.09936,0.14141,-0.01816,-0.35655,-0.34808,-0.37155,1.69431,-0.82556,0.8738,1.81649,1.2016,0.18796,-0.13066,1.27473,0.18969,-0.86837,1.34669,-1.9355,-1.36848,0.17186,1.6273,-0.08156,-0.04277,-2.18801,0.3731,0.29252,0.0898,1.19669,0.06584,0.14277,-2.599,0.417,0.702,0.374
11.48,0.08947,0.20172,-0.06732,3.78643,0,-0.22862,-0.09884,0.1408,-0.01728,-0.35518,-0.34837,-0.37181,1.69456,-0.82593,0.8755,1.8177,1.20347,0.18738,-0.13008,1.27205,0.18888,-0.86733,1.34818,-1.93948,-1.36824,0.16959,1.6275,-0.08255,-0.04207,-2.18957,0.3731,0.29233,0.08971,1.19571,0.06577,0.14313,-2.599,0.417,0.702,0.374
11.5,0.08924,0.20164,-0.0673,3.78744,0,-0.22771,-0.09858,0.14049,-0.01662,-0.35364,-0.34844,-0.37182,1.69462,-0.82664,0.87685,1.81898,1.20497,0.18685,-0.12966,1.26989,0.18787,-0.86668,1.34911,-1.93574,-1.3688,0.17471,1.62754,-0.08342,-0.04154,-2.19087,0.37311,0.29156,0.08937,1.19499,0.06559,0.14346,-2.599,0.417,0.702,0.374
11.52,0.08913,0.20164,-0.06737,3.78875,0,-0.22765,-0.09904,0.14096,-0.01658,-0.35168,-0.34794,-0.37109,1.69417,-0.82818,0.87725,1.82044,1.20544,0.18645,-0.12971,1.26926,0.18631,-0.86719,1.34839,-1.90919,-1.37173,0.20167,1.62711,-0.08391,-0.04158,-2.19142,0.37312,0.2892,0.08827,1.19503,0.06523,0.14368,-2.599,0.417,0.702,0.374
