T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.32,0,0,0,0.11954,0,0,0,0.05294,0,0,0,0.03131,0.00041,0.03411,0,0,0,0,0,0.0041,0,0,0,0,0,0.011,0.38062,0.00698,0,1,0,0,0,0,0.02755,0,0,0,0.06881,0.03132,0,0,0,0.05041,0.39171,0,0.03709,0,0.00644,0.02743,0.07069,0.02584,0,0.00038,0.1039,0,0.19835,0,0,0.00176,0,1,0.19388,0,0.03826,0.17181,0.18159,0.5141
5.34,0,0,0,0.1221,0,0,0,0.04818,0,0,0,0.02544,0.00034,0.01619,0,0,0,0,0,0.00491,0,0,0,0,0,0.01247,0.40614,0.00782,0,1,0,0,0,0,0.03078,0,0,0,0.06006,0.02868,0,0,0,0.05362,0.1812,0,0.0311,0,0.0094,0.02736,0.0752,0.03131,0,0.00031,0.10077,0,0.19805,0,0,0.00045,0,1,0.20114,0,0.03851,0.21345,0.24983,0.51772
5.36,0,0,0,0.12347,0,0,0,0.04325,0,0,0,0.01855,0.00028,0,0,0,0,0,0,0.00552,0,0,0,0,0,0.01401,0.42969,0.00838,0,1,0,0,0,0,0.03434,0,0,0,0.05027,0.02537,0,0,0,0.05651,0,0,0.02486,0,0.01202,0.02709,0.07937,0.03603,0,0.00025,0.09735,0,0.19671,0,0,0,0,1,0.20666,0,0.03815,0.24892,0.30892,0.51413
5.38,0,0,0,0.12373,0,0,0,0.03821,0,0,0,0.01101,0.00022,0,0,0,0,0,0,0.00591,0,0,0,0,0,0.0156,0.45053,0.00873,0,1,0,0,0,0,0.03812,0,0,0,0.03962,0.02136,0,0,0,0.05899,0,0,0.01875,0,0.01422,0.02655,0.08312,0.03983,0,0.00019,0.09367,0,0.19415,0,0,0,0,1,0.21027,0,0.03706,0.27754,0.35771,0.50309
5.4,0,0,0,0.12299,0,6e-05,0,0.03312,0,0,0,0.00331,0.00017,0,0,0,0,0,0,0.00609,0,0,0,0,0,0.01721,0.46777,0.00889,0,1,0,0,0,0,0.04207,0,0,0,0.02837,0.01665,0,0,0,0.06097,0,0,0.01309,0,0.01594,0.0257,0.08638,0.04257,0,0.00015,0.08976,0,0.19021,0,0,0,0,1,0.21193,0,0.03511,0.299,0.39567,0.48486
5.42,0,0,0,0.12132,0,0.0009,0,0.02802,0,0,0,0,0.00014,0,0,0,0,0,0,0.00607,0,0,0,0,0,0.01884,0.48043,0.00889,0,1,0,0,0,0,0.04608,0,0,0,0.01676,0.01128,0,0,0,0.06243,0,0,0.0081,0,0.01713,0.02447,0.08907,0.04415,0,0.0001,0.08565,0,0.18478,0,0,0,0,1,0.21172,0,0.03218,0.31331,0.42291,0.46017
5.44,0,0,0,0.11882,0,0.00167,0,0.02295,0,0,0,0,0.0001,0,0,0,0,0,0,0.00588,0.00015,0,0.00048,0,0,0.02044,0.4874,0.00876,0,1,0,0,0,0,0.05008,0,0.00098,0,0.00502,0.00531,0,0,0,0.06337,0,0,0.00394,0,0.01776,0.02285,0.09115,0.04457,0,8e-05,0.08138,0,0.17781,0,0,0,0,1,0.20981,0,0.02812,0.32083,0.44018,0.43014
5.46,0,0,0,0.11556,0,0.00235,0,0.018,0,0,0,0,8e-05,0,0,0,0,0,0,0.00555,0.00071,0,0.00092,0,0,0.02199,0.48747,0.00852,0,1,0,0,0,0,0.054,0,0.00181,0.00093,0,0,0,0,0,0.06381,0,0,0.00066,0,0.01784,0.02083,0.09257,0.04393,0,5e-05,0.07699,0,0.16931,0,0,0,0,1,0.20647,0,0.02285,0.32217,0.4487,0.39617
5.48,0,0,0,0.11163,0,0.00296,0,0.01324,0,0,0,0,6e-05,0,0,0,0,0,0,0.0051,0.00116,0,0.00128,0,0,0.02345,0.47929,0.0082,0,1,0,0,0,0,0.05778,0,0.00235,1,0,0,0,0,2e-05,0.06375,0,0,0,0,0.01738,0.01846,0.09329,0.04237,0,2e-05,0.07253,0,0.15935,0,0,0,0,1,0.20201,0,0.0164,0.31811,0.45007,0.35983
5.5,0,0,0,0.1071,0,0.0035,0,0.00877,0,0,0,0,3e-05,0,0,6e-05,0,0,0,0.00458,0.00153,0,0.00156,0,0,0.02478,0.46146,0.00781,0,1,0,0,0,0,0.06136,0,0.00256,0,0,0,0,0,0.00015,0.06322,0,0,0,1e-05,0.01642,0.01579,0.09331,0.04012,0,2e-05,0.06804,0,0.14804,0,0,0,0,1,0.19677,0,0.00904,0.30952,0.44606,0.32276
5.52,0,0,0,0.10205,0,0.00396,0,0.00462,0,0,0,0,1e-05,0,0,0.00011,0,0,0,0.00402,0.00181,0,0.00178,0,0,0.02592,0.43285,0.00737,0,1,0,0,0,0,0.06469,0,0.00243,0,0,0,0,0,0.00027,0.06227,0,0,0,2e-05,0.01505,0.01289,0.09263,0.03741,0.00186,1e-05,0.06356,1e-05,0.13556,0,0,0,0,1,0.1911,0,0.00122,0.2973,0.4385,0.28657
5.54,0,0.001,0,0.09657,0,0.00435,0,0.00085,0,0,0,0,0,0,0,0.00015,0,0,0,0.00345,0.00202,0,0.00193,0,0,0.02682,0.39315,0.0069,0,1,0.02098,0,0,0,0.06773,0,0.00196,0,0,0,0,0,0.00037,0.06093,0,0,0,3e-05,0.01335,0.00985,0.09126,0.03443,0.00329,1e-05,0.05913,1e-05,0.12213,5e-05,0,0,0,0.99177,0.18529,0,0,0.28233,0.42907,0.25267
5.56,0,0.00225,0,0.09074,0,0.00468,0,0,0,0,0,0,0,0,0,0.00018,0,0,0,0.0029,0.00217,0,0.00204,0,0,0.02743,0.3432,0.00641,0,1,0.05088,0,1e-05,0,0.07044,0,0.00119,0,0,0,0,0,0.00046,0.05926,0,0,0,5e-05,0.01142,0.00676,0.08922,0.03136,0.00423,1e-05,0.05477,2e-05,0.10806,0.00276,0,0,0,0.91051,0.17958,0,0,0.26543,0.41921,0.22223
5.58,0,0.00339,0,0.08464,0,0.00493,0,0,0,0,0,0,0,0,0,0.00021,0,0,0,0.00238,0.00226,0,0.00211,0,0,0.02767,0.285,0.0059,0,1,0.07954,0,3e-05,0,0.07279,0,0.00018,0,0,0,0,0,0.00053,0.05731,0,0,0,6e-05,0.00937,0.00369,0.08654,0.02832,0.00468,2e-05,0.05049,3e-05,0.0937,0.00541,0,0,0,0.82702,0.17411,0,0,0.24733,0.41001,0.19605
5.6,0,0.00444,0,0.07836,0,0.00511,0,0,0,0,0,0,0,0,0,0.00023,0,0,0,0.00193,0.00231,0,0.00213,0,0,0.02747,0.2213,0.00539,0,1,0.10663,0,6e-05,0,0.07477,0,0,0,0,0,0,0,0.0006,0.05515,0,0,0,8e-05,0.00733,0.00074,0.08328,0.02538,0.00468,3e-05,0.0463,3e-05,0.07944,0.00794,0,0,0,0.743,0.16895,0,0,0.22865,0.40219,0.17456
5.62,0,0.00542,0,0.07199,0,0.00522,0,0,0,0,0,0,0,0,1e-05,0.00025,0,5e-05,0,0.00153,0.00231,0,0.00213,0,0,0.02676,0.15511,0.00489,0.00317,1,0.13184,0,8e-05,0,0.07635,0,0,0,0,0,1e-05,0,0.00066,0.05282,0,0,0,9e-05,0.00539,0,0.0795,0.02261,0.00425,5e-05,0.04222,4e-05,0.06564,0.01027,0,0,0,0.65991,0.16407,0,0,0.2099,0.39607,0.15781
5.64,0,0.00635,0,0.06562,0,0.00525,0,0,0,0,0,0,0,0,3e-05,0.00026,0,0.00012,0,0.0012,0.00228,0,0.00209,0,0,0.02545,0.08914,0.0044,0.02077,1,0.15487,1e-05,0.0001,0,0.07754,0,0,0,0,0,2e-05,0,0.00071,0.05039,0,0,0.00132,0.00011,0.00363,0,0.07525,0.02001,0.00343,7e-05,0.03825,5e-05,0.05262,0.01236,0,0,0,0.57899,0.15942,0,0,0.19145,0.39169,0.14556
5.66,0,0.00726,0,0.05931,0,0.00519,0,0,0,0,0,0,0,0,4e-05,0.00028,0,0.0002,0,0.00094,0.00223,0,0.00204,0,0,0.02351,0.02556,0.00392,0.03511,1,0.17545,3e-05,0.00012,0,0.07834,0,0,0,0,0,3e-05,2e-05,0.00076,0.0479,0,0,0.00305,0.00013,0.00212,0,0.07063,0.01761,0.00224,9e-05,0.03439,6e-05,0.04058,0.01414,0,0,0,0.50124,0.15495,0,0,0.17362,0.38886,0.13743
5.68,0,0.00816,0,0.05313,0,0.00505,0,0,0,0,0.00107,0,0,0,6e-05,0.00029,0,0.00028,0,0.00073,0.00215,0,0.00196,0,0,0.021,0,0.00347,0.04655,1,0.19337,6e-05,0.00014,0,0.07873,0,0,0,0,0,4e-05,4e-05,0.00081,0.04538,0,0,0.00479,0.00015,0.00088,0,0.06571,0.01541,0.00073,0.00012,0.03064,6e-05,0.02965,0.0156,1e-05,0,0,0.42744,0.15062,0,0,0.15662,0.38727,0.13292
5.7,0,0.00906,0,0.04715,0,0.00482,0,0,0,0,0.00248,0,0,0,8e-05,0.00029,8e-05,0.00035,0,0.00058,0.00205,0,0.00187,0,0.00012,0.01807,0,0.00305,0.05544,1,0.2085,9e-05,0.00016,0,0.07874,0,0,0,0,0,5e-05,7e-05,0.00085,0.04287,0,0,0.00643,0.00016,0,0,0.06058,0.01341,0,0.00015,0.02697,7e-05,0.01989,0.01672,1e-05,0,0,0.35816,0.14641,0,0,0.14062,0.38643,0.13145
5.72,0,0.00999,0,0.04141,0,0.00448,0,0,0.00176,0,0.00364,0,0,0,9e-05,0.0003,0.00052,0.00042,3e-05,0.00048,0.00194,0,0.00178,0,0.0006,0.01496,0,0.00266,0.06206,1,0.22073,0.00012,0.00018,0,0.07837,0,0,0,0,0,6e-05,9e-05,0.00088,0.04039,0,0,0.00792,0.00018,0,0,0.05531,0.01161,0,0.00018,0.02339,8e-05,0.01133,0.01748,2e-05,0,0,0.2938,0.1423,0,0,0.12571,0.38583,0.13245
5.74,0,0.01094,0,0.03596,0,0.00404,0,0,0.00418,0,0.00458,0,2e-05,0,0.00011,0.0003,0.00089,0.00049,5e-05,0.00041,0.00182,0,0.00167,1e-05,0.00106,0.01186,0,0.00229,0.06671,0.998,0.23003,0.00016,0.00021,0,0.07763,0,0,0,0,0,7e-05,0.00011,0.00092,0.03796,0,0,0.00917,0.0002,0,0,0.05,0.01001,0,0.00021,0.01989,8e-05,0.00393,0.0179,2e-05,0,0,0.23459,0.13826,0,0,0.11195,0.38493,0.13535
5.76,0,0.01194,0,0.03084,0.01135,0.00347,0,0,0.00636,0,0.00531,0,4e-05,0,0.00012,0.0003,0.00119,0.00055,8e-05,0.00036,0.0017,0,0.00156,1e-05,0.00148,0.00893,0,0.00196,0.06964,0.94812,0.23641,0.00019,0.00023,0,0.07656,0,0,0,0,0,8e-05,0.00013,0.00095,0.03561,0,0.00014,0.0101,0.00021,0,0,0.04473,0.0086,0,0.00024,0.01647,9e-05,0,0.01799,3e-05,0,0,0.18063,0.13429,0,0,0.09935,0.38323,0.1396
5.78,1e-05,0.01299,0.00119,0.02609,0.02832,0.00276,0,0,0.00827,0,0.00586,0,7e-05,0,0.00013,0.0003,0.00143,0.0006,0.0001,0.00034,0.00157,0,0.00144,2e-05,0.00186,0.00625,0,0.00166,0.0711,0.89763,0.23996,0.00022,0.00026,0,0.07518,0,0,0,0,0,8e-05,0.00015,0.00098,0.03333,0,0.0015,0.01066,0.00023,0,0,0.03958,0.00737,0,0.00027,0.01314,0.0001,0,0.01778,3e-05,0,0,0.13188,0.13037,0,0,0.0879,0.38032,0.14475
5.8,0,0.01409,0.00282,0.02173,0.04181,0.0019,0,0,0.00984,0,0.00626,0,9e-05,0,0.00014,0.00029,0.00161,0.00065,0.00012,0.00034,0.00144,0,0.00132,1e-05,0.00219,0.00387,0,0.00138,0.07131,0.84626,0.2408,0.00025,0.00028,0,0.07352,0,0,0,0,0,9e-05,0.00017,0.001,0.03114,0.4145,0.00262,0.0108,0.00024,0,0,0.03463,0.00631,0,0.0003,0.0099,0.0001,0,0.01731,3e-05,0,0,0.08824,0.1265,0,0,0.07754,0.37586,0.15037
5.82,1e-05,0.01523,0.00414,0.01778,0.05216,0.00088,0,0,0.01106,0,0.00652,0,0.00011,0,0.00015,0.00028,0.00175,0.00069,0.00014,0.00035,0.00131,0,0.0012,2e-05,0.00247,0.0018,0,0.00114,0.07046,0.79387,0.23912,0.00028,0.0003,0,0.07164,0,0,0,0,0,0.0001,0.00019,0.00102,0.02904,0,0.00351,0.01047,0.00025,0,0,0.02994,0.00541,0,0.00032,0.00676,0.0001,0,0.01662,3e-05,0,0,0.04952,0.12267,0,0,0.06819,0.36959,0.1561
5.84,1e-05,0.01643,0.00513,0.01428,0.05971,0,0,0,0.01189,0,0.00667,0,0.00014,0,0.00015,0.00027,0.00184,0.00072,0.00016,0.00038,0.00119,0,0.00109,3e-05,0.00271,5e-05,0,0.00094,0.06875,0.74039,0.23513,0.00031,0.00032,0,0.06956,0,0,0.00057,0,0,0.00011,0.00021,0.00104,0.02703,0,0.0042,0.00967,0.00026,0,0,0.02557,0.00465,0,0.00035,0.00375,0.0001,0,0.01574,4e-05,0,0,0.01548,0.11888,0.00349,0,0.05979,0.36135,0.1616
5.86,1e-05,0.01767,0.00581,0.01122,0.06475,0,0,0,0.01231,0,0.00672,0,0.00016,0,0.00016,0.00026,0.00189,0.00074,0.00017,0.00041,0.00107,0,0.00098,3e-05,0.00293,0,0,0.00076,0.06633,0.68583,0.22905,0.00034,0.00034,0,0.06733,0,0,0.0065,0,0,0.00012,0.00022,0.00104,0.02511,0,0.00471,0.00838,0.00027,0.00038,0,0.02156,0.00399,0,0.00037,0.00087,0.00011,0,0.01473,4e-05,0,0,0,0.11511,0.00639,0,0.05225,0.35101,0.16655
5.88,2e-05,0.01894,0.00618,0.0086,0.06757,0,0,0,0.01229,3e-05,0.0067,0,0.00018,0,0.00016,0.00024,0.00191,0.00076,0.00018,0.00045,0.00096,0,0.00087,3e-05,0.00311,0,0,0.0006,0.06335,0.63033,0.22113,0.00037,0.00035,0,0.06499,0,0,0.01135,0,0,0.00013,0.00023,0.00104,0.02326,0,0.00507,0.00662,0.00027,0.00082,0,0.01794,0.0034,0,0.00039,0,0.00011,0,0.01361,4e-05,0,0.00065,0,0.11133,0.00874,0,0.04548,0.33852,0.17064
5.9,2e-05,0.02022,0.00626,0.00642,0.06841,0,0,0,0.01184,0.00038,0.00661,0,0.00021,0,0.00016,0.00023,0.00191,0.00078,0.00019,0.00048,0.00085,0,0.00078,4e-05,0.00327,0,0,0.00048,0.05996,0.57418,0.21164,0.0004,0.00037,0,0.06257,0,0,0.01521,0,0,0.00014,0.00025,0.00103,0.02147,0,0.00529,0.00442,0.00027,0.00121,0,0.01471,0.00284,0,0.00042,0,0.00011,0,0.01243,4e-05,0,0.0013,0,0.10753,0.01058,0,0.0394,0.32394,0.17357
5.92,2e-05,0.02149,0.00606,0.00465,0.0675,0,0,0,0.01094,0.00066,0.00647,0,0.00024,0,0.00016,0.00022,0.00187,0.00078,0.0002,0.00051,0.00076,0,0.00069,4e-05,0.00342,0,0,0.00038,0.05625,0.51778,0.20087,0.00042,0.00037,0,0.0601,0,0,0.0182,0,0,0.00014,0.00026,0.00101,0.01972,0,0.0054,0.00185,0.00027,0.00151,0,0.01188,0.00228,0,0.00044,0,0.00011,0,0.01122,4e-05,0,0.00184,0,0.10368,0.01198,0,0.03396,0.3074,0.17507
5.94,2e-05,0.02273,0.00563,0.00328,0.06507,0,0,0,0.00961,0.00089,0.0063,0,0.00026,0,0.00016,0.0002,0.00182,0.00077,0.00021,0.00051,0.00067,0,0.00061,4e-05,0.00356,0,0,0.0003,0.05235,0.46163,0.1891,0.00044,0.00037,7e-05,0.05761,0,0,0.0204,0,0,0.00015,0.00027,0.00098,0.01797,0,0.0054,0,0.00027,0.00169,0,0.00945,0.00168,0,0.00047,0,0.00011,0,0.01002,4e-05,0,0.00227,0,0.09975,0.01298,0,0.02908,0.28909,0.17492
5.96,2e-05,0.02391,0.00498,0.00226,0.06131,0,0,0,0.00787,0.00107,0.00609,0,0.00028,0,0.00016,0.00018,0.00175,0.00075,0.00022,0.00049,0.00059,0,0.00053,4e-05,0.00368,0,0,0.00024,0.04832,0.40625,0.17659,0.00045,0.00037,0.00017,0.05513,0,0,0.02191,0,0,0.00016,0.00028,0.00093,0.01622,0,0.00531,0,0.00026,0.00172,0,0.00738,0.00102,0,0.00048,0,0.00011,0,0.00886,4e-05,0,0.00259,0,0.09571,0.01364,0,0.02472,0.2693,0.17291
5.98,2e-05,0.02499,0.00418,0.00156,0.05639,0,0,2e-05,0.00578,0.0012,0.00587,0,0.00029,0,0.00015,0.00016,0.00166,0.00071,0.00022,0.00042,0.00051,0,0.00046,4e-05,0.00379,0,0,0.0002,0.04426,0.35215,0.1636,0.00046,0.00035,0.00026,0.05267,0,0,0.02282,0,0,0.00016,0.00028,0.00086,0.01445,0,0.00514,0,0.00025,0.00158,0,0.00567,0.00028,0,0.0005,0,0.00011,0,0.00775,4e-05,0,0.00283,0,0.09156,0.014,0,0.02083,0.24836,0.16892
6,2e-05,0.02592,0.00325,0.00112,0.05049,0,0,0.00302,0.0034,0.00129,0.00563,0,0.00029,0,0.00014,0.00014,0.00156,0.00065,0.00022,0.0003,0.00045,0,0.0004,3e-05,0.00388,0,0,0.00017,0.04023,0.2998,0.15035,0.00046,0.00033,0.00033,0.05027,0,0,0.02319,0,0,0.00016,0.00028,0.00078,0.01264,0,0.00491,0,0.00023,0.00124,0,0.00427,0,0,0.0005,0,0.00011,0,0.00671,3e-05,0,0.00299,0,0.08725,0.01411,0,0.0174,0.22665,0.16292
6.02,2e-05,0.02667,0.00226,0.00091,0.04375,0,0,0.00619,0.00079,0.00135,0.00539,0,0.00029,0,0.00013,0.00011,0.00145,0.00057,0.00021,0.0001,0.00039,0,0.00034,3e-05,0.00396,0,0,0.00017,0.03627,0.24966,0.13709,0.00045,0.00029,0.00038,0.04792,0,0,0.02312,0,0,0.00016,0.00028,0.00068,0.01078,0,0.00464,0,0.0002,0.00069,0,0.00316,0,0,0.00049,0,0.0001,0,0.00577,3e-05,0,0.00309,0,0.08278,0.01401,0,0.01439,0.20458,0.15498
6.04,2e-05,0.02717,0.00126,0.00088,0.0363,0,0,0.00954,0,0.00137,0.00515,0,0.00028,0,0.00011,8e-05,0.00132,0.00047,0.0002,0,0.00035,0,0.00028,2e-05,0.00403,0,0,0.00018,0.03244,0.20217,0.12401,0.00043,0.00026,0.00042,0.04565,0,0,0.02267,0.00646,0,0.00016,0.00027,0.00056,0.00885,0,0.00432,0,0.00018,0,0,0.00231,0,0,0.00048,0,0.0001,0,0.00491,2e-05,0,0.00313,0,0.07815,0.01372,0,0.01179,0.18255,0.14532
6.06,1e-05,0.02738,0.00031,0.00097,0.02829,0,0,0.01309,0,0.00137,0.00492,0,0.00026,0,0.0001,5e-05,0.00119,0.00036,0.00019,0,0.00031,0,0.00023,2e-05,0.00407,0,0,0.0002,0.02876,0.15773,0.11129,0.00041,0.00022,0.00045,0.04348,0,0,0.0219,0.03808,0.00903,0.00016,0.00027,0.00044,0.00686,0,0.00399,0,0.00015,0,0.00159,0.00167,0,0,0.00046,0,9e-05,0.00168,0.00417,2e-05,0,0.00312,0,0.07339,0.0133,0,0.00959,0.1609,0.13419
6.08,1e-05,0.02724,0,0.00115,0.01982,0,0,0.01685,0,0.00134,0.00469,0,0.00024,0,8e-05,2e-05,0.00106,0.00026,0.00018,0,0.00027,0,0.00019,1e-05,0.0041,0,0,0.00025,0.02528,0.11671,0.09908,0.00038,0.00018,0.00047,0.04139,0,0,0.02088,0.07393,0.0366,0.00016,0.00026,0.00031,0.00477,0,0.00364,0,0.00012,0,0.0035,0.0012,0,0,0.00045,0,9e-05,0.00817,0.00352,1e-05,0,0.00307,0,0.06854,0.01276,0,0.00776,0.13995,0.12194
6.1,0,0.02671,0,0.00137,0.01102,0,0,0.02084,0,0.0013,0.00447,0,0.00021,0,6e-05,0,0.00092,0.00015,0.00016,0,0.00025,0,0.00016,1e-05,0.00409,0,0,0.00031,0.022,0.07945,0.08753,0.00035,0.00014,0.00047,0.0394,0,0,0.01967,0.11432,0.06822,0.00016,0.00025,0.00018,0.00259,0,0.0033,0,9e-05,0,0.00543,0.00088,0,0,0.00043,0,8e-05,0.01488,0.00297,0,0,0.00298,0,0.06367,0.01215,0,0.00629,0.11997,0.10892
6.12,0,0.02577,0,0.00159,0.00198,0,0,0.02509,0,0.00125,0.00426,0,0.00018,0,5e-05,0,0.00078,4e-05,0.00015,0,0.00023,0,0.00013,0,0.00406,0,0,0.00038,0.01895,0.04627,0.07674,0.00031,0.0001,0.00046,0.03752,0,0,0.01831,0.15954,0.10419,0.00015,0.00024,6e-05,0.00029,0,0.00297,0,7e-05,0,0.00736,0.00065,0,0,0.00042,0,7e-05,0.0216,0.00252,0,0,0.00288,0,0.05885,0.01147,0,0.00515,0.10119,0.0955
6.14,0,0.02443,0,0.00176,0,0,0,0.02962,0,0.00119,0.00406,0,0.00015,0,4e-05,0,0.00064,0,0.00013,0,0.00022,0,0.00011,0,0.004,0,0,0.00047,0.01612,0.01743,0.0668,0.00026,6e-05,0.00044,0.03573,0,0,0.01684,0.20986,0.14478,0.00015,0.00023,0,0,0,0.00265,0,5e-05,0,0.00928,0.00049,0,0,0.00042,0,7e-05,0.02818,0.00216,0,0,0.00275,0,0.05417,0.01075,0,0.00431,0.08378,0.08205
6.16,0,0.02267,0,0.00186,0,0,0,0.03445,0,0.00111,0.00387,0,0.00012,0,2e-05,0,0.0005,0,0.00011,0,0.00022,0,9e-05,0,0.00391,0,0,0.00058,0.01354,0,0.05777,0.0002,3e-05,0.00042,0.03403,0,0,0.01531,0.26557,0.19026,0.00014,0.00022,0,0,0,0.00237,0,3e-05,0,0.01119,0.00035,0,0,0.00041,0,6e-05,0.03448,0.00189,0,0,0.00261,0,0.04967,0.01002,0,0.00377,0.06789,0.06891
6.18,0,0.02055,0,0.00186,0,0,0,0.0396,0,0.00104,0.00369,0,9e-05,0,1e-05,0,0.00035,0,0.0001,0,0.00022,0,8e-05,0,0.0038,0,0,0.00069,0.01118,0,0.04965,0.00013,0,0.00038,0.03242,0,0,0.01375,0.32693,0.24088,0.00014,0.00021,0,0,0,0.00211,0,1e-05,0,0.01307,0.0002,0,0,0.00042,0,6e-05,0.04039,0.00168,0,0.00047,0.00246,0,0.04543,0.00927,0,0.00348,0.05364,0.05641
6.2,0,0.01811,0,0.00174,0,0,0,0.04507,0,0.00096,0.00351,0,7e-05,0,0,0,0.00021,0,8e-05,0,0.00023,0,8e-05,0,0.00366,0,0,0.00081,0.00906,0,0.04247,5e-05,0,0.00033,0.03087,0,0,0.01219,0.39415,0.29686,0.00013,0.0002,0,0,0,0.0019,0,0,0,0.01493,0,0,0.00242,0.00043,0,5e-05,0.04584,0.00155,0,0.00095,0.0023,0,0.04146,0.00853,0,0.00344,0.04109,0.04482
6.22,0,0.01541,9e-05,0.00147,0,0,0,0.05085,0,0.00088,0.00333,0,4e-05,0,0,0,7e-05,0,7e-05,0,0.00024,0,7e-05,0,0.0035,0,0,0.00094,0.00717,0,0.03619,0,0,0.00027,0.0294,0,0,0.01066,0.46737,0.35836,0.00012,0.00019,0,0,0,0.00173,0,0,0,0.01676,0,0,0.01058,0.00046,0,4e-05,0.05077,0.00147,0,0.00133,0.00214,0,0.03781,0.00781,0,0.00361,0.03031,0.03437
6.24,0,0.01254,0.00127,0.00106,0,0,0,0.0569,0,0.00081,0.00315,0,2e-05,0,0,0,0,0,6e-05,0,0.00026,0,7e-05,0,0.00333,0,0,0.00108,0.00549,0,0.03078,0,0,0.0002,0.02797,0,0,0.00918,0.54668,0.42546,0.00011,0.00018,0,0,0,0.00161,0,0,0,0.01856,0,0,0.01982,0.00049,0,4e-05,0.05512,0.00144,0,0.00164,0.00198,0,0.0345,0.00711,0,0.00399,0.02132,0.02521
6.26,0,0.00956,0.00267,0.0005,0,0,0,0.0632,0,0.00073,0.00296,0,0,0,0,0,0,0,5e-05,0,0.00027,0,8e-05,0,0.00315,0,0,0.00121,0.00402,0,0.0262,0,0,0.00012,0.02659,0,0,0.00777,0.63201,0.49817,0.0001,0.00017,0,0,0,0.00154,0,0,0,0.02033,0,0,0.03015,0.00052,0,3e-05,0.05882,0.00146,0,0.00187,0.00182,0,0.03156,0.00643,0.00011,0.00455,0.01412,0.01745
6.28,0,0.00658,0.00423,0,0,0,0,0.06967,0,0.00066,0.00276,0,0,0,0,0,0,0,4e-05,0,0.00029,0,8e-05,0,0.00297,0,0,0.00135,0.00274,0,0.02237,0,0,3e-05,0.02526,0,0,0.00646,0.72318,0.57638,9e-05,0.00015,0,0,0,0.00154,0,0,0,0.02208,0,0,0.04157,0.00056,0,3e-05,0.0618,0.00151,0,0.00204,0.00166,0,0.02902,0.00579,0.00041,0.00528,0.00865,0.01109
6.3,0,0.00369,0.00589,0,0,0,0,0.07624,0,0.00059,0.00252,0,0,0,0,0,0,0,3e-05,0,0.00031,0,9e-05,0,0.00279,0,0,0.00148,0.00164,0,0.01924,0,0,0,0.02398,0,0,0.00524,0.81983,0.65986,8e-05,0.00013,0,0,0,0.00158,0,0,0,0.02381,0,0,0.05408,0.0006,0,2e-05,0.06399,0.00158,0,0.00215,0.0015,0,0.02692,0.00518,0.00064,0.00616,0.00483,0.00607
6.32,1e-05,0.00096,0.00758,0,0,0,0,0.08283,0,0.00052,0.00225,0,0,0,0,0,0,0,2e-05,0,0.00033,0.0009,9e-05,0,0.00262,0,0,0.00159,0.0007,0,0.01674,0,0,0,0.02274,0,0.00037,0.00415,0.9214,0.74824,6e-05,0.0001,0,0,0,0.00169,0,0,0,0.02553,0,0,0.06767,0.00063,0,2e-05,0.06531,0.00167,0,0.00221,0.00135,0,0.02528,0.0046,0.00079,0.00719,0.00254,0.0023
6.34,1e-05,0,0.00923,0,0,0,0,0.08932,0,0.00045,0.00194,0,0,0,0,0,0,0,0,0,0.00035,0.00215,9e-05,0,0.00247,0,0,0.0017,0,0,0.01481,0,0,0,0.02157,0,0.00179,0.00318,1,0.84098,4e-05,7e-05,0,0,0,0.00185,0,1e-05,0,0.02723,0,0,0.0823,0.00065,0,2e-05,0.0657,0.00176,0,0.00222,0.0012,0,0.02412,0.00406,0.00089,0.00836,0.00166,0
6.36,2e-05,0,0.01077,0,0,0,0,0.09559,0,0.00039,0.0016,0,0,0,0,0,0,0,0,0,0.00037,0.0033,9e-05,0,0.00233,0,0.00263,0.00178,0,0,0.01337,0,0,0,0.02048,0,0.00344,0.00235,1,0.93737,2e-05,3e-05,0,0,0,0.00208,0,1e-05,0,0.02891,0,0,0.09795,0.00067,0,1e-05,0.0651,0.00185,0,0.0022,0.00105,0.00021,0.02348,0.00354,0.00093,0.00965,0.00203,0
6.38,3e-05,0,0.01214,0,0,0,0,0.10149,0,0.00033,0.00122,0,0,0,0,0,0,0,0,0,0.00037,0.00434,9e-05,0,0.00221,0,0.0055,0.00184,0,0.01402,0.01238,0,0,0,0.01949,0,0.00534,0.00168,1,1,0,0,0,0,0,0.00237,0,2e-05,0,0.03056,0,0,0.11456,0.00067,0,0,0.06346,0.00194,0,0.00214,0.0009,0.01009,0.02338,0.00305,0.00092,0.01106,0.00354,0
