T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,3e-05,1e-05,0.00041,0.01539,0.02004,0.00066,0.07226,0.00309,3e-05,0.01529,0.01311,6e-05,0.00807,0.06582,5e-05,9e-05,0.01738,0.00612,7e-05,0.00015,0.05669,0.00396,0.03558,1e-05,0.03672,7e-05,0.00012,0.22284,0.37655,8e-05,0.08654,0.00018,0.0001,0.11592,0.0754,0.02934,0.01021,5e-05,8e-05,0.00094,4e-05,3e-05,0.0064,4e-05,0.00019,0.05801,0.00013,5e-05,0.00996,0.00732,4e-05,0.00011,0.05972,0.01794,2e-05,1e-05,6e-05,0.02303,1e-05,0.01386,0.04846,3e-05,8e-05,0.02705,4e-05,0.22652,0.39767,0.00013
3.26,2e-05,2e-05,0.00033,0.01392,0.01956,0.00061,0.07156,0.0029,2e-05,0.01534,0.01303,5e-05,0.00817,0.06625,6e-05,7e-05,0.01691,0.00578,8e-05,0.00016,0.05758,0.00324,0.03482,1e-05,0.0357,6e-05,0.0001,0.22126,0.37874,6e-05,0.08002,0.00011,0.00011,0.118,0.07555,0.03019,0.01079,4e-05,6e-05,0.00119,3e-05,2e-05,0.00596,3e-05,0.00014,0.05903,0.0001,4e-05,0.00996,0.00751,4e-05,0.00013,0.05997,0.01765,2e-05,1e-05,5e-05,0.02319,1e-05,0.0134,0.04599,2e-05,5e-05,0.0177,3e-05,0.22574,0.40126,0.00015
3.28,3e-05,2e-05,0.00028,0.01246,0.01919,0.00072,0.07093,0.00277,9e-05,0.01538,0.01302,0.00014,0.00846,0.06669,6e-05,0.00014,0.01658,0.00553,0.00018,0.00024,0.05831,0.00238,0.0348,2e-05,0.03464,0.00011,0.00026,0.21954,0.38144,6e-05,0.0729,0.00024,0.00047,0.12001,0.07573,0.03096,0.01109,7e-05,0.00011,0.00158,7e-05,0.00011,0.00568,4e-05,0.00018,0.0601,0.00024,4e-05,0.00988,0.00775,4e-05,0.00015,0.06042,0.01742,3e-05,2e-05,9e-05,0.02322,2e-05,0.01294,0.04331,2e-05,4e-05,0.00805,4e-05,0.22502,0.40672,0.00018
3.3,0,0,0.00018,0.01137,0.01858,0.00028,0.07017,0.00259,1e-05,0.01531,0.01269,3e-05,0.00837,0.06711,0,1e-05,0.01618,0.00501,1e-05,1e-05,0.05863,0.0014,0.03499,0,0.0339,1e-05,3e-05,0.21837,0.38416,0,0.06722,0,2e-05,0.12191,0.07593,0.03114,0.01107,0,0,0.00143,0,1e-05,0.00518,0,0,0.06061,1e-05,0,0.00975,0.00786,0,1e-05,0.0601,0.01681,0,0,1e-05,0.02304,0,0.01243,0.0406,0,0,0.00026,0,0.2245,0.40906,0
3.32,0,0,0.0001,0.01141,0.01779,2e-05,0.06953,0.00256,0,0.01514,0.01226,0,0.0087,0.06765,1e-05,0,0.01558,0.00437,0,0,0.05833,0.00039,0.0351,0,0.03427,0,0,0.2183,0.38655,0.0042,0.06492,0,0,0.12526,0.07619,0.03028,0.01084,0,0,0.00147,1e-05,0,0.00464,3e-05,0,0.06145,3e-05,0,0.0097,0.00809,0,4e-05,0.06001,0.01647,0,0,0,0.02274,0,0.01248,0.03939,0,0,0.00011,0,0.22462,0.40568,0
3.34,0,0,4e-05,0.01191,0.01702,0,0.06889,0.00258,1e-05,0.01493,0.01174,0,0.00906,0.06819,0,0,0.01493,0.00369,0,0,0.05768,0.0003,0.03544,0,0.03499,0,0,0.21896,0.38871,0.00558,0.06413,0,0,0.12846,0.07652,0.02878,0.0104,0,0,0.00173,1e-05,0,0.0041,0.0001,0,0.0622,4e-05,0,0.00967,0.00835,0,2e-05,0.05983,0.01618,0,0.00098,1e-05,0.02238,0,0.01267,0.03853,0,0,9e-05,0,0.22505,0.39961,0
3.36,0,0,3e-05,0.0124,0.01654,1e-05,0.06826,0.00262,2e-05,0.01463,0.01129,2e-05,0.00946,0.06866,1e-05,0,0.01439,0.0033,0,1e-05,0.05692,0.00023,0.03638,0,0.03552,1e-05,1e-05,0.2197,0.39116,0.00719,0.06282,1e-05,0,0.13105,0.07692,0.027,0.0098,0,0,0.00191,1e-05,0,0.00361,8e-05,1e-05,0.06264,0.0001,0,0.00963,0.00864,1e-05,2e-05,0.0596,0.01595,0,0.00214,1e-05,0.02198,0,0.01282,0.03764,0,0,8e-05,0,0.22554,0.39394,0
3.38,8e-05,3e-05,6e-05,0.01306,0.01631,0.00025,0.06775,0.00273,8e-05,0.01433,0.01111,0.00017,0.01,0.06922,0.00012,0.0001,0.01384,0.00364,0.00016,0.0003,0.05596,0.00023,0.0376,3e-05,0.03604,9e-05,0.00012,0.22061,0.39447,0.00663,0.06072,0.00048,0.00038,0.13678,0.07745,0.02493,0.0091,7e-05,9e-05,0.00225,8e-05,6e-05,0.00319,0.00014,0.00029,0.06328,0.00028,8e-05,0.00965,0.00898,9e-05,0.00057,0.05968,0.0161,3e-05,0.00352,0.00011,0.02161,2e-05,0.01307,0.03684,9e-05,0.00028,0.00012,9e-05,0.22572,0.39217,0.00017
3.4,9e-05,9e-05,0.0002,0.01389,0.01644,0.00025,0.06731,0.00281,9e-05,0.01431,0.01082,0.00025,0.01076,0.06968,0.00017,0.00012,0.0134,0.0042,0.0003,0.00081,0.05496,0.00022,0.03918,6e-05,0.03655,0.00012,0.00017,0.22215,0.39664,0.00724,0.06055,0.00043,0.00032,0.13651,0.07793,0.02251,0.00843,8e-05,0.00029,0.00226,0.00021,7e-05,0.00278,0.00047,0.00042,0.06338,0.00066,0.00019,0.00968,0.00933,0.00014,0.00108,0.05967,0.01658,3e-05,0.00488,0.00033,0.02131,2e-05,0.01329,0.03625,8e-05,0.00019,0.00014,0.00011,0.2268,0.38207,0.0002
3.42,0.0001,8e-05,0.00018,0.01518,0.01668,0.00024,0.0666,0.0029,9e-05,0.01414,0.01053,0.00032,0.01105,0.06971,0.00018,0.00011,0.01326,0.00452,0.00035,0.00074,0.05429,0.0002,0.04092,5e-05,0.0373,0.00014,0.00021,0.22483,0.39632,0.01415,0.06566,0.00036,0.00039,0.11925,0.07836,0.01963,0.00765,0.00018,0.00028,0.00216,0.00019,0.00016,0.00252,0.00043,0.00048,0.06288,0.00065,0.00018,0.0098,0.00984,0.00017,0.00099,0.05933,0.01653,4e-05,0.00595,0.0003,0.02116,5e-05,0.01361,0.03616,6e-05,0.00015,0.00016,0.0002,0.2307,0.34881,0.00024
3.44,9e-05,7e-05,0.00016,0.01649,0.01712,0.00022,0.06591,0.00292,8e-05,0.01404,0.0102,0.00028,0.01126,0.06962,0.00016,0.0001,0.01316,0.00501,0.00031,0.00066,0.0537,0.00019,0.04265,5e-05,0.03794,0.00012,0.00019,0.22744,0.39462,0.02252,0.07243,0.00032,0.00035,0.09714,0.07873,0.01654,0.00693,0.00016,0.00025,0.00195,0.00017,0.00015,0.00234,0.00039,0.00043,0.06195,0.00058,0.00016,0.00998,0.0104,0.00015,0.00089,0.05877,0.01655,4e-05,0.00689,0.00027,0.02111,5e-05,0.01392,0.03624,6e-05,0.00015,0.00014,0.00017,0.235,0.30711,0.00021
3.46,4e-05,5e-05,0.00012,0.01771,0.01759,0.00012,0.06524,0.00293,0.0001,0.01386,0.00979,0.00016,0.01122,0.06948,0.0001,6e-05,0.01291,0.00528,0.00018,0.00041,0.05305,0.00014,0.04405,3e-05,0.03845,6e-05,0.00012,0.2292,0.39291,0.02938,0.07794,0.00017,0.00014,0.07892,0.07905,0.01347,0.00628,0.00011,0.00015,0.00163,9e-05,8e-05,0.00223,0.00029,0.00021,0.06095,0.00032,8e-05,0.01018,0.0109,9e-05,0.00059,0.05806,0.01642,1e-05,0.00781,0.00018,0.02104,3e-05,0.01412,0.03621,2e-05,6e-05,0.00013,6e-05,0.23825,0.26944,0.00011
3.48,2e-05,4e-05,0.0001,0.01898,0.01814,0.00014,0.06467,0.00301,8e-05,0.01373,0.0097,0.00013,0.01142,0.06946,9e-05,4e-05,0.01252,0.00575,0.00016,0.00033,0.05255,0.00012,0.04517,2e-05,0.03909,7e-05,9e-05,0.23032,0.39045,0.03805,0.084,0.0001,8e-05,0.05876,0.07937,0.0105,0.00578,9e-05,0.00011,0.00141,7e-05,7e-05,0.00207,0.00024,0.00019,0.06038,0.00028,7e-05,0.01047,0.01147,8e-05,0.00058,0.0577,0.01649,1e-05,0.00869,0.00013,0.02105,2e-05,0.01441,0.03608,2e-05,5e-05,0.0001,3e-05,0.2414,0.2261,0.00034
3.5,2e-05,4e-05,0.0001,0.02022,0.01893,0.00017,0.06425,0.00304,7e-05,0.01375,0.00972,0.00012,0.01158,0.0694,8e-05,8e-05,0.01232,0.00627,0.00015,0.0003,0.05209,0.00012,0.04596,2e-05,0.03953,6e-05,8e-05,0.23138,0.3879,0.04419,0.08879,0.00013,0.00011,0.04298,0.07958,0.00768,0.00547,8e-05,0.0001,0.00114,7e-05,6e-05,0.00205,0.00023,0.00022,0.05993,0.00026,8e-05,0.01077,0.01199,7e-05,0.00056,0.05744,0.01669,2e-05,0.00936,0.00015,0.02108,3e-05,0.01461,0.03625,2e-05,9e-05,9e-05,4e-05,0.24344,0.1918,0.00033
3.52,0.0001,4e-05,0.0001,0.02132,0.02018,0.00022,0.06401,0.0029,7e-05,0.01404,0.00973,0.00014,0.01172,0.06924,9e-05,9e-05,0.01279,0.00741,0.00016,0.00033,0.05151,0.00013,0.04632,2e-05,0.03933,0.00011,9e-05,0.23327,0.38708,0.04256,0.09006,0.00026,0.00013,0.04074,0.07961,0.00508,0.00539,8e-05,0.00011,0.00082,8e-05,8e-05,0.00232,0.00024,0.00028,0.05945,0.00033,0.0001,0.01095,0.0122,8e-05,0.00089,0.05737,0.01703,2e-05,0.00965,0.00016,0.02103,3e-05,0.01468,0.03718,5e-05,0.00011,9e-05,6e-05,0.2438,0.18529,0.00035
3.54,0.00012,5e-05,0.00011,0.02236,0.02158,0.00027,0.06387,0.0027,9e-05,0.01447,0.00985,0.00018,0.01181,0.06906,0.00011,0.00012,0.01348,0.00828,0.0002,0.00041,0.05099,0.00015,0.04627,3e-05,0.03893,0.00013,0.00014,0.23538,0.38712,0.03886,0.09021,0.00037,0.00018,0.043,0.07949,0.00277,0.00548,0.0001,0.00014,0.00048,0.0001,9e-05,0.0027,0.00027,0.00035,0.05917,0.0004,0.00012,0.01111,0.01232,0.0001,0.001,0.05748,0.01745,3e-05,0.00967,0.00019,0.02096,3e-05,0.01463,0.03839,6e-05,0.00031,0.00011,7e-05,0.24364,0.18848,0.00039
3.56,0.0001,4e-05,0.0001,0.0233,0.02277,0.0007,0.06369,0.00253,8e-05,0.01482,0.01003,0.00016,0.01176,0.06888,0.0001,0.0001,0.01395,0.00865,0.00017,0.00036,0.05059,0.00013,0.04581,3e-05,0.03862,0.00012,0.00012,0.23723,0.38681,0.03734,0.09093,0.00031,0.00015,0.04299,0.07939,0.00081,0.00563,9e-05,0.00012,0.00054,8e-05,8e-05,0.00296,0.00025,0.00032,0.05909,0.00035,0.0001,0.01129,0.01247,9e-05,0.0009,0.05753,0.0177,3e-05,0.00956,0.00016,0.02094,3e-05,0.01457,0.03939,5e-05,0.00027,0.0001,6e-05,0.24365,0.18707,0.00035
3.58,4e-05,0.0015,7e-05,0.02411,0.02384,0.00101,0.06348,0.00234,5e-05,0.01522,0.01008,9e-05,0.01162,0.06867,5e-05,8e-05,0.01439,0.00871,0.00013,0.00019,0.05022,0.0001,0.04493,1e-05,0.03828,9e-05,7e-05,0.23898,0.38673,0.03686,0.09135,0.00015,6e-05,0.04352,0.07932,0.00067,0.00585,8e-05,6e-05,0.00051,5e-05,5e-05,0.00317,0.00018,0.00017,0.05899,0.00024,5e-05,0.01145,0.01263,7e-05,0.00063,0.05758,0.01781,2e-05,0.00931,9e-05,0.02095,2e-05,0.0145,0.04039,2e-05,9e-05,5e-05,3e-05,0.24363,0.18557,0.00025
3.6,0,0.00251,1e-05,0.02487,0.02473,0.00087,0.06327,0.00217,0,0.01547,0.0103,0,0.01132,0.06846,0,0,0.01476,0.00822,1e-05,0,0.04998,3e-05,0.04385,0,0.03793,1e-05,0,0.24061,0.3865,0.03548,0.092,0,0,0.04373,0.07928,0.0005,0.00607,0,0,7e-05,0,0,0.00328,2e-05,3e-05,0.05908,0,0,0.01158,0.01273,0,5e-05,0.05752,0.01785,0,0.00883,0,0.02094,0,0.01435,0.04131,0,0,0,0,0.24349,0.18649,3e-05
3.62,0,0.00313,0,0.02595,0.02543,0.00111,0.06317,0.00213,0,0.01559,0.01109,1e-05,0.01129,0.06831,0,0,0.01512,0.00799,1e-05,2e-05,0.05,1e-05,0.04281,0,0.03768,0,1e-05,0.242,0.38535,0.0311,0.09366,0,1e-05,0.04241,0.07923,0.00042,0.00631,0,1e-05,3e-05,0,0,0.00333,0,1e-05,0.05978,1e-05,0,0.01172,0.01277,1e-05,1e-05,0.0578,0.01809,0,0.0081,0,0.02091,0,0.01425,0.04204,0,0,0,0,0.24317,0.19197,1e-05
3.64,0,0.00338,0,0.02711,0.02592,0.00134,0.06307,0.00213,0,0.01564,0.0119,1e-05,0.01127,0.06815,0,1e-05,0.01544,0.00766,1e-05,4e-05,0.05009,0,0.04172,0,0.03743,0,0,0.24326,0.38386,0.02546,0.0956,1e-05,0,0.04074,0.07921,0.00035,0.00652,1e-05,1e-05,2e-05,0,0,0.00331,0,0,0.0605,2e-05,0,0.01183,0.01279,0,1e-05,0.05809,0.01829,0,0.00727,0,0.02087,0,0.01413,0.04268,0,0,0,0,0.24275,0.19951,0
3.66,2e-05,0.00341,1e-05,0.02819,0.02629,0.00157,0.06295,0.00213,1e-05,0.01575,0.01244,3e-05,0.01133,0.068,2e-05,3e-05,0.01581,0.0074,3e-05,0.00011,0.05011,0,0.04058,0,0.03721,2e-05,1e-05,0.24448,0.38261,0.02038,0.09737,0.00011,8e-05,0.03925,0.0793,0.00032,0.00668,3e-05,3e-05,7e-05,1e-05,1e-05,0.00326,1e-05,6e-05,0.06104,7e-05,1e-05,0.01192,0.01286,1e-05,6e-05,0.0584,0.01854,1e-05,0.00648,3e-05,0.02088,0,0.01406,0.04337,2e-05,6e-05,1e-05,3e-05,0.24241,0.20603,2e-05
3.68,0,0.00329,0,0.02919,0.02649,0.00165,0.06278,0.00211,0,0.01583,0.01277,0,0.01127,0.06781,0,0,0.01624,0.00702,1e-05,1e-05,0.04997,0,0.03936,0,0.03697,0,0,0.24578,0.38124,0.01448,0.09921,1e-05,1e-05,0.03749,0.07948,0.00026,0.00679,0,0,1e-05,0,0,0.00316,0,1e-05,0.06136,1e-05,0,0.01197,0.01291,0,1e-05,0.05859,0.01858,0,0.0057,0,0.02088,0,0.01395,0.04404,0,0,0,0,0.24194,0.21334,0
3.7,0,0.00276,1e-05,0.03018,0.02652,0.00173,0.06261,0.00215,0,0.01591,0.01285,0,0.01132,0.06761,0,0,0.01662,0.00668,0,0,0.04991,0,0.03828,0,0.03677,0,0,0.24688,0.37988,0.00888,0.10102,0,0,0.03603,0.07969,0.0002,0.00678,0,0,0,0,0,0.003,0,0,0.06151,1e-05,0,0.01199,0.01299,0,0,0.05878,0.0187,0,0.00494,0,0.02094,0,0.01387,0.04467,0,0,0,0,0.2416,0.21916,0
3.72,0,0.0014,0,0.03107,0.02629,0.00175,0.06247,0.00232,0,0.01596,0.01246,0,0.01144,0.06741,0,0,0.01677,0.0063,0,3e-05,0.05014,0,0.03751,0,0.03667,0,1e-05,0.24738,0.37883,0.0053,0.10262,0,0,0.03558,0.07986,0.0001,0.00661,0,0,1e-05,0,0,0.00272,0,0,0.06133,1e-05,0,0.01199,0.01314,0,0,0.05894,0.01883,0,0.00415,1e-05,0.02111,0,0.01381,0.04521,0,0,0,0,0.24161,0.21975,0
3.74,0,0.00074,0,0.03191,0.02591,0.00174,0.06233,0.00255,0,0.01598,0.01189,0,0.01159,0.06718,0,0,0.01686,0.00593,0,2e-05,0.05042,0,0.03686,0,0.0366,0,0,0.24763,0.37783,0.00215,0.10413,0,0,0.03548,0.08004,0.00104,0.00631,0,1e-05,1e-05,0,0,0.00238,0,1e-05,0.06101,0,0,0.01196,0.0133,0,1e-05,0.05908,0.0189,0,0.00336,1e-05,0.02133,0,0.01377,0.04568,0,0,0,0,0.24172,0.21874,0
3.76,6e-05,0.0005,4e-05,0.03286,0.02559,0.00187,0.06225,0.00284,8e-05,0.01608,0.01162,0.0001,0.01196,0.067,0.00013,0.00013,0.01713,0.00599,0.00016,0.00027,0.0506,1e-05,0.03628,2e-05,0.03658,0.0001,0.0001,0.24817,0.37698,0.00144,0.10576,0.00036,0.00016,0.03532,0.08033,0.00233,0.00596,0.00011,0.00013,0.00018,5e-05,0.00013,0.00219,7e-05,0.00026,0.06091,0.00023,6e-05,0.01199,0.01355,0.0001,0.00037,0.05955,0.01923,2e-05,0.00259,0.00011,0.02155,2e-05,0.01383,0.04624,6e-05,0.00016,0.00225,9e-05,0.24189,0.21871,8e-05
3.78,0,0.00036,0,0.03351,0.02504,0.00164,0.06204,0.00302,0,0.01604,0.01096,0,0.01183,0.06664,4e-05,4e-05,0.01734,0.00548,1e-05,1e-05,0.0507,0,0.03564,0,0.03642,3e-05,1e-05,0.24845,0.3757,0.00095,0.10724,1e-05,0,0.03522,0.08058,0.0037,0.00547,3e-05,5e-05,1e-05,0,3e-05,0.00179,0,4e-05,0.06034,2e-05,0,0.01189,0.01366,3e-05,0.00012,0.05926,0.01898,0,0.00176,3e-05,0.02172,0,0.01371,0.04671,0,0,0.00432,0,0.24189,0.21777,0
3.8,4e-05,0.00029,8e-05,0.03428,0.02456,0.00167,0.06199,0.00328,9e-05,0.01616,0.01117,0.00019,0.01213,0.06643,5e-05,7e-05,0.01766,0.00543,0.0001,0.00064,0.05081,1e-05,0.03515,2e-05,0.03639,0.00013,0.00025,0.24904,0.3747,0.00079,0.10882,0.00035,8e-05,0.03526,0.0809,0.00517,0.00497,6e-05,0.00015,0.00012,5e-05,7e-05,0.00167,0.0001,0.00073,0.06044,0.00021,7e-05,0.01183,0.01381,0.00012,0.00028,0.05951,0.01973,2e-05,0.00098,8e-05,0.02192,1e-05,0.01378,0.0473,6e-05,1e-05,0.0068,2e-05,0.24202,0.21818,0.00015
3.82,4e-05,0.00024,7e-05,0.03508,0.02379,0.00152,0.06195,0.00347,7e-05,0.01623,0.01058,0.00018,0.01213,0.06617,4e-05,6e-05,0.01775,0.00514,9e-05,0.00054,0.05071,1e-05,0.03459,0.00011,0.03633,0.00012,0.00021,0.24967,0.37378,0.00069,0.11089,0.00026,0.0001,0.03422,0.08122,0.00674,0.00429,6e-05,0.00017,0.0001,4e-05,8e-05,0.00152,0.00011,0.00061,0.06009,0.00018,6e-05,0.0117,0.01382,9e-05,0.00027,0.05944,0.0196,2e-05,0.00031,6e-05,0.02216,1e-05,0.01374,0.04735,5e-05,3e-05,0.0101,0.0001,0.24189,0.22046,0.00013
3.84,6e-05,0.0002,5e-05,0.0359,0.02293,0.00146,0.06202,0.00367,8e-05,0.0163,0.01008,0.00018,0.01223,0.06596,7e-05,9e-05,0.01784,0.00494,0.00018,0.00051,0.05061,0.00063,0.03416,0.0001,0.03632,0.00013,0.00019,0.25045,0.37284,0.00058,0.1129,0.00019,0.00011,0.03322,0.08156,0.00829,0.00351,8e-05,0.00016,0.00019,8e-05,8e-05,0.00146,0.00011,0.00051,0.05978,0.00028,9e-05,0.01157,0.0138,0.00011,0.00031,0.05957,0.01956,3e-05,0.00026,0.0001,0.02217,2e-05,0.01373,0.04729,4e-05,2e-05,0.01321,7e-05,0.24166,0.22424,0.00013
3.86,4e-05,0.00018,5e-05,0.03663,0.0221,0.00129,0.06202,0.00388,6e-05,0.01633,0.00973,0.00015,0.01216,0.06568,6e-05,8e-05,0.01794,0.00472,0.00014,0.00042,0.05056,0.00129,0.03384,8e-05,0.03626,0.00011,0.00016,0.25132,0.37174,0.0005,0.11469,0.00011,8e-05,0.03261,0.08186,0.00968,0.00268,7e-05,0.00013,0.00015,6e-05,7e-05,0.00137,9e-05,0.00043,0.05945,0.00023,7e-05,0.01143,0.01377,9e-05,0.00025,0.05941,0.01945,2e-05,0.00023,8e-05,0.02217,2e-05,0.01368,0.04726,2e-05,2e-05,0.01541,5e-05,0.24139,0.22856,0.00011
3.88,0,0.00011,2e-05,0.03735,0.02125,0.00106,0.062,0.00407,1e-05,0.0163,0.00922,4e-05,0.01193,0.06531,5e-05,2e-05,0.018,0.00436,3e-05,0.00022,0.0505,0.00192,0.03368,4e-05,0.03616,4e-05,6e-05,0.25225,0.37011,0.00027,0.11752,1e-05,3e-05,0.03032,0.08218,0.01083,0.00177,1e-05,2e-05,4e-05,1e-05,1e-05,0.00124,2e-05,9e-05,0.05901,3e-05,1e-05,0.01129,0.0137,3e-05,4e-05,0.05903,0.01922,0,0.00016,3e-05,0.0221,0,0.01358,0.04724,0,0,0.01635,0,0.24143,0.228,2e-05
3.9,7e-05,0.00011,0.00018,0.03825,0.02076,0.00149,0.06215,0.00437,0.00012,0.01651,0.01026,0.00051,0.01239,0.06516,0.00046,0.00021,0.01843,0.00485,0.00036,0.00174,0.05056,0.00257,0.03395,0.0001,0.03621,0.00044,0.00063,0.25342,0.3689,0.0005,0.11833,0.00027,0.00029,0.03148,0.08249,0.01192,0.00097,0.00015,0.00026,0.00059,0.0001,0.00013,0.00133,0.00023,0.00128,0.05996,0.00043,0.00011,0.01137,0.01383,0.00041,0.00056,0.0597,0.02101,1e-05,0.00016,0.00039,0.02218,3e-05,0.01401,0.04761,7e-05,0.00012,0.01747,9e-05,0.24092,0.23809,0.00028
3.92,9e-05,9e-05,0.00112,0.03879,0.02006,0.00134,0.06216,0.00461,0.00014,0.01657,0.01015,0.00059,0.01247,0.06494,0.00039,0.00028,0.0184,0.00508,0.00047,0.00147,0.05075,0.00313,0.03401,8e-05,0.03621,0.00037,0.00053,0.25427,0.36831,0.00042,0.11284,0.00016,0.00049,0.04141,0.08256,0.01304,0.00084,0.00019,0.00036,0.00057,0.00011,0.00016,0.00129,0.00023,0.00108,0.05999,0.00051,0.00012,0.01113,0.01389,0.00035,0.0007,0.0599,0.02074,2e-05,0.00014,0.00045,0.0221,3e-05,0.01394,0.04716,6e-05,8e-05,0.01965,6e-05,0.2381,0.27899,0.00035
3.94,4e-05,8e-05,0.0021,0.03921,0.01924,0.00093,0.0621,0.0048,0.00011,0.01657,0.01012,0.00048,0.01226,0.0646,0.00032,0.00022,0.01832,0.00499,0.00037,0.00122,0.05096,0.00361,0.03408,7e-05,0.03616,0.00031,0.00044,0.25417,0.36813,0.00034,0.10496,4e-05,0.00032,0.05484,0.08251,0.01401,0.00072,0.00014,0.00029,0.00027,9e-05,0.00012,0.00116,0.00018,0.00088,0.0596,0.00032,6e-05,0.01088,0.01387,0.00029,0.00054,0.05962,0.02052,1e-05,0.00012,0.00037,0.022,2e-05,0.01387,0.0466,2e-05,3e-05,0.02148,3e-05,0.23401,0.32885,0.00027
3.96,3e-05,6e-05,0.00307,0.03982,0.01857,0.00079,0.06203,0.00501,9e-05,0.01651,0.01016,0.00041,0.01224,0.0643,0.00027,0.00019,0.01817,0.0049,0.00031,0.00103,0.05117,0.00404,0.03434,6e-05,0.03615,0.00026,0.00037,0.25335,0.36773,0.00029,0.09802,4e-05,0.00026,0.06718,0.08251,0.01473,0.00061,0.00012,0.00024,0.00023,8e-05,0.0001,0.00102,0.00015,0.00074,0.05934,0.00027,5e-05,0.01065,0.01387,0.00024,0.00046,0.0594,0.02041,1e-05,0.0001,0.00031,0.02191,1e-05,0.01383,0.04612,2e-05,2e-05,0.02222,3e-05,0.22995,0.37202,0.00023
3.98,0,0,0.0039,0.04044,0.01781,0.00065,0.06183,0.00517,0,0.0163,0.00968,3e-05,0.01202,0.06389,2e-05,0,0.01778,0.00434,1e-05,9e-05,0.05134,0.00439,0.03457,0,0.0361,2e-05,4e-05,0.2519,0.36706,2e-05,0.08998,0,0,0.08017,0.08249,0.01522,0.00039,0,1e-05,0.00014,0,0,0.00075,1e-05,4e-05,0.05838,0,0,0.01031,0.01379,3e-05,0,0.05864,0.0195,0,3e-05,2e-05,0.02173,0,0.01357,0.04547,0,0,0.02341,0,0.22457,0.42183,0
4,0,0,0.00473,0.04143,0.01741,0.0005,0.06168,0.00538,0,0.01612,0.00985,0,0.01214,0.06354,0,0,0.01746,0.00416,0,1e-05,0.0515,0.00463,0.0351,0,0.03611,0,0,0.24963,0.36728,0,0.08305,0,0,0.09482,0.08242,0.01553,0.00021,0,0,1e-05,0,0,0.00055,0,0,0.05832,0,0,0.01009,0.01384,0,0,0.05856,0.01963,0,1e-05,0,0.02164,0,0.01355,0.04501,0,0,0.02305,0,0.22013,0.45783,0
4.02,1e-05,0,0.00563,0.04275,0.01723,0.00056,0.0615,0.00561,1e-05,0.01584,0.01019,5e-05,0.01239,0.06326,6e-05,2e-05,0.01706,0.00389,0.00016,0.00013,0.0516,0.00461,0.0357,0,0.03618,8e-05,1e-05,0.24708,0.36943,4e-05,0.08031,5e-05,4e-05,0.10989,0.0822,0.01561,0.00016,2e-05,3e-05,6e-05,1e-05,2e-05,0.00028,3e-05,5e-05,0.05853,8e-05,1e-05,0.00987,0.01387,2e-05,7e-05,0.05881,0.02005,1e-05,3e-05,2e-05,0.02158,1e-05,0.01365,0.04444,1e-05,3e-05,0.01829,1e-05,0.22015,0.45428,2e-05
4.04,0,0,0.00641,0.04429,0.01713,0.00057,0.06125,0.0058,0.00015,0.0154,0.01046,0,0.0125,0.06293,5e-05,0,0.0165,0.0033,9e-05,1e-05,0.05164,0.0044,0.03633,0,0.03622,4e-05,0,0.24453,0.37213,0,0.079,0,0,0.1248,0.08188,0.01548,7e-05,0,0,0,0,0,0.00011,0,0,0.05851,0,0,0.00959,0.01387,0,0,0.05856,0.02022,0,1e-05,0,0.02151,0,0.01362,0.04384,0,0,0.01239,0,0.22174,0.43711,0
4.06,3e-05,1e-05,0.00727,0.04622,0.01719,0.00092,0.06102,0.00599,0.0006,0.01496,0.01078,0.00011,0.01297,0.06256,0.00013,0.00013,0.01589,0.00274,0.00026,0.0004,0.05167,0.00415,0.03705,1e-05,0.03629,0.00012,2e-05,0.24226,0.37456,5e-05,0.07708,0.00014,0.00011,0.13949,0.08154,0.01521,0.00014,6e-05,3e-05,0.00024,5e-05,1e-05,0.00031,5e-05,5e-05,0.0588,0.00021,3e-05,0.00941,0.01405,6e-05,0.00011,0.05891,0.02106,2e-05,2e-05,5e-05,0.02147,1e-05,0.01372,0.04333,2e-05,4e-05,0.00816,3e-05,0.22262,0.42649,5e-05
4.08,5e-05,1e-05,0.00795,0.04838,0.01731,0.0011,0.06064,0.00615,0.00096,0.01444,0.01109,0.00012,0.01328,0.0621,0.00013,0.00014,0.01513,0.00195,0.00027,0.00042,0.05163,0.00377,0.03767,1e-05,0.03636,0.00013,4e-05,0.24018,0.37731,6e-05,0.0752,0.00027,0.00019,0.15562,0.08114,0.0148,0.00015,7e-05,4e-05,0.00025,6e-05,3e-05,0.00033,6e-05,9e-05,0.05882,0.00023,4e-05,0.00923,0.01421,7e-05,0.00014,0.05891,0.02151,2e-05,2e-05,6e-05,0.02142,1e-05,0.01374,0.04271,5e-05,0.00012,0.00433,6e-05,0.22375,0.41332,9e-05
