T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.3,-0.01176,-0.00072,-0.00846,-0.03587,0,0.02844,-0.00468,-0.07364,0.04931,-0.01437,-0.00345,0.02129,0.05496,0.00294,0.03071,0.04294,0.09058,0.00173,0.01984,0.01258,-0.01562,0.01712,0.02091,-0.05764,2e-05,-0.00019,0.01073,-0.02739,-0.06737,-0.01979,-0.00012,0.02125,0.01158,-0.01853,0.05276,0.00159,-0,-0,-1e-05,-0
11.32,-0.01218,-0.00132,-0.00737,-0.02688,0,0.03437,0.00148,-0.06889,0.05044,-0.00133,-0.00573,0.0174,0.0412,0.0094,0.0346,0.04287,0.08608,0.00285,0.01802,-0.00638,-0.01724,0.02213,0.02446,-0.05985,4e-05,-0.00034,0.01052,-0.0219,-0.05193,-0.02773,-6e-05,-0.00862,-0.00181,-0.02058,0.05168,0.00433,-0,-0,-1e-05,-1e-05
11.34,-0.01245,-0.00184,-0.00622,-0.01706,0,0.03909,0.00641,-0.06315,0.05034,0.01171,-0.00704,0.01391,0.02834,0.01295,0.03763,0.04364,0.08357,0.00322,0.01678,-0.0252,-0.01985,0.02705,0.02851,-0.06208,6e-05,-0.00053,0.00996,-0.01879,-0.03754,-0.0351,-2e-05,-0.03255,-0.01279,-0.02252,0.04828,0.0066,0,-0,-1e-05,-1e-05
11.36,-0.01255,-0.00227,-0.00506,-0.00646,0,0.04237,0.00989,-0.05637,0.04915,0.02456,-0.00723,0.01097,0.01659,0.0132,0.03946,0.04533,0.08283,0.00283,0.016,-0.04321,-0.02327,0.03139,0.0328,-0.06455,9e-05,-0.00075,0.00893,-0.01786,-0.02443,-0.04158,2e-05,-0.05073,-0.02129,-0.02421,0.04277,0.00854,0,-0,-1e-05,-1e-05
11.38,-0.01246,-0.0026,-0.00397,0.00473,0,0.04405,0.01177,-0.0486,0.04699,0.03695,-0.00619,0.00871,0.00605,0.01014,0.03992,0.04785,0.08321,0.00175,0.01543,-0.05976,-0.02725,0.0349,0.03704,-0.0673,0.00012,-0.00101,0.00739,-0.01868,-0.01286,-0.04687,4e-05,-0.06413,-0.02764,-0.02541,0.03555,0.01018,0,-0,-2e-05,-1e-05
11.4,-0.01217,-0.00279,-0.00303,0.01604,0,0.04404,0.01197,-0.04008,0.04404,0.04851,-0.00385,0.00725,-0.00314,0.0041,0.03895,0.05103,0.08373,4e-05,0.01468,-0.07411,-0.03146,0.0375,0.04093,-0.0702,0.00016,-0.00129,0.00534,-0.02056,-0.00323,-0.05068,6e-05,-0.07423,-0.03244,-0.02584,0.02722,0.01145,0,-1e-05,-2e-05,-1e-05
11.42,-0.01168,-0.00283,-0.00234,0.0269,0,0.04231,0.01043,-0.03114,0.04043,0.05876,-0.00022,0.00668,-0.01084,-0.0044,0.03658,0.05459,0.08323,-0.00217,0.01332,-0.08548,-0.0355,0.0392,0.04421,-0.07301,0.00019,-0.00157,0.00284,-0.02274,0.00407,-0.05269,7e-05,-0.0827,-0.03638,-0.02519,0.01845,0.01219,0,-1e-05,-2e-05,-1e-05
11.44,-0.01101,-0.00271,-0.00194,0.03678,0,0.0389,0.00721,-0.02216,0.03629,0.06728,0.00466,0.00704,-0.01698,-0.01475,0.03287,0.05828,0.08055,-0.00479,0.01102,-0.09332,-0.03904,0.04012,0.04665,-0.07545,0.00022,-0.00182,-4e-05,-0.02454,0.00872,-0.05276,8e-05,-0.09096,-0.0401,-0.02324,0.00982,0.01224,0,-1e-05,-2e-05,-1e-05
11.46,-0.01017,-0.00243,-0.00187,0.04527,0,0.03399,0.00246,-0.01346,0.03172,0.07376,0.01063,0.00823,-0.02155,-0.02638,0.02788,0.06188,0.07474,-0.00768,0.00763,-0.09735,-0.04185,0.04044,0.04821,-0.07728,0.00024,-0.00199,-0.00313,-0.0255,0.01069,-0.05088,0.0001,-0.09988,-0.04399,-0.01996,0.00172,0.0115,0,-1e-05,-2e-05,-1e-05
11.48,-0.00921,-0.00202,-0.0021,0.05209,0,0.02794,-0.00351,-0.00539,0.02686,0.07797,0.01743,0.01006,-0.02459,-0.03862,0.02174,0.06523,0.06514,-0.0107,0.00322,-0.09763,-0.04379,0.04035,0.04894,-0.07832,0.00024,-0.00201,-0.00624,-0.02542,0.01019,-0.04731,0.00011,-0.10966,-0.04817,-0.01553,-0.00563,0.0099,0,-1e-05,-2e-05,-1e-05
11.5,-0.00819,-0.00154,-0.00259,0.05698,0,0.02127,-0.01025,0.0016,0.02186,0.07969,0.02461,0.01221,-0.02618,-0.0507,0.01462,0.06815,0.05138,-0.01368,-0.00191,-0.09445,-0.04479,0.04009,0.049,-0.07839,0.00021,-0.00179,-0.00906,-0.02427,0.00761,-0.04248,0.00012,-0.11979,-0.05247,-0.01034,-0.01208,0.00746,0,-1e-05,-2e-05,-1e-05
11.52,-0.00719,-0.00104,-0.00326,0.0597,0,0.01457,-0.0172,0.00707,0.0169,0.07875,0.03163,0.01436,-0.02638,-0.06177,0.00676,0.07051,0.03344,-0.01643,-0.00735,-0.08822,-0.04483,0.03987,0.04859,-0.0773,0.00014,-0.00122,-0.01128,-0.02217,0.00347,-0.03692,0.00012,-0.12934,-0.05652,-0.00491,-0.01754,0.00423,0,-0,-2e-05,-1e-05
11.54,-0.00628,-0.00056,-0.00403,0.06006,0,0.00836,-0.02385,0.01072,0.01213,0.07509,0.03799,0.01621,-0.02528,-0.07113,-0.00162,0.07218,0.01163,-0.0188,-0.01268,-0.07942,-0.04389,0.03982,0.04794,-0.0748,2e-05,-0.00017,-0.01264,-0.01931,-0.00175,-0.0311,0.00013,-0.1373,-0.05988,0.00028,-0.02198,0.00032,0,-0,-1e-05,-0
11.56,-0.0055,-0.00015,-0.00484,0.058,0,0.003,-0.02983,0.01246,0.00764,0.06883,0.04322,0.01765,-0.02304,-0.07828,-0.01027,0.07306,-0.01329,-0.02071,-0.01764,-0.06854,-0.04199,0.03996,0.04726,-0.07058,-0.00019,0.00149,-0.01305,-0.01586,-0.00764,-0.02534,0.00013,-0.14286,-0.0622,0.00487,-0.0254,-0.00408,0,-0,-1e-05,0
11.58,-0.00487,0.00018,-0.00561,0.05353,0,-0.00132,-0.0348,0.01243,0.00351,0.0603,0.04694,0.01867,-0.01986,-0.08292,-0.01887,0.07311,-0.03989,-0.02217,-0.02202,-0.05614,-0.03919,0.04014,0.04672,-0.0643,-0.00048,0.00389,-0.01254,-0.01202,-0.01387,-0.01987,0.00013,-0.1454,-0.06315,0.00862,-0.02779,-0.00871,0,-0,-1e-05,0
11.6,-0.00441,0.00042,-0.00627,0.04681,0,-0.0045,-0.0385,0.01097,-0.00019,0.05009,0.04875,0.01941,-0.01603,-0.08482,-0.02698,0.07227,-0.06608,-0.02319,-0.0257,-0.04292,-0.03557,0.04012,0.04645,-0.05563,-0.00087,0.00716,-0.01127,-0.00803,-0.02011,-0.01482,0.00013,-0.14446,-0.06244,0.01133,-0.02912,-0.01319,0,-0,-0,1e-05
11.62,-0.00412,0.00059,-0.00674,0.03808,0,-0.00654,-0.04072,0.00851,-0.00341,0.0389,0.04837,0.02005,-0.01183,-0.08381,-0.03407,0.07038,-0.08954,-0.02379,-0.02862,-0.02956,-0.03129,0.03954,0.04639,-0.04427,-0.00138,0.01136,-0.00948,-0.00411,-0.02606,-0.01029,0.00012,-0.1397,-0.05982,0.01287,-0.02936,-0.0171,0,0,0,1e-05
11.64,-0.004,0.00069,-0.00698,0.02766,0,-0.00748,-0.04133,0.00547,-0.00614,0.02745,0.04571,0.02078,-0.0074,-0.07978,-0.03957,0.06702,-0.10862,-0.02385,-0.03081,-0.01648,-0.02661,0.03805,0.04612,-0.03005,-0.002,0.0165,-0.0074,-0.0005,-0.03147,-0.00634,0.00011,-0.13093,-0.05518,0.0132,-0.02851,-0.02012,-0,0,1e-05,2e-05
11.66,-0.00403,0.00072,-0.00695,0.01597,0,-0.00744,-0.04038,0.00224,-0.00845,0.01636,0.04105,0.02172,-0.00268,-0.0726,-0.04292,0.06145,-0.12285,-0.02315,-0.0324,-0.00374,-0.0219,0.03531,0.04475,-0.01304,-0.00272,0.02244,-0.00521,0.00265,-0.03616,-0.00301,0.0001,-0.11818,-0.04853,0.01235,-0.02664,-0.02207,-1e-05,1e-05,2e-05,3e-05
11.68,-0.00419,0.00071,-0.00669,0.00364,0,-0.00659,-0.03807,-0.00088,-0.01051,0.00623,0.03503,0.02294,0.00256,-0.06229,-0.04357,0.05261,-0.13295,-0.02127,-0.03366,0.00893,-0.01769,0.03106,0.04084,0.00634,-0.00349,0.0289,-0.00305,0.0052,-0.03997,-0.00033,9e-05,-0.10177,-0.04012,0.01047,-0.02393,-0.02298,-2e-05,1e-05,3e-05,3e-05
11.7,-0.00444,0.00066,-0.00621,-0.00847,0,-0.00516,-0.03475,-0.00362,-0.01251,-0.0023,0.02863,0.02441,0.00867,-0.0489,-0.04095,0.03916,-0.14055,-0.01768,-0.0349,0.022,-0.0147,0.02507,0.03251,0.0272,-0.00427,0.03534,-0.00103,0.00702,-0.04275,0.00162,7e-05,-0.08238,-0.03041,0.00778,-0.02064,-0.02298,-2e-05,1e-05,4e-05,4e-05
11.72,-0.00476,0.00059,-0.00558,-0.01944,0,-0.00338,-0.03084,-0.00574,-0.01464,-0.00854,0.02296,0.02604,0.01597,-0.03252,-0.03457,0.0196,-0.14774,-0.01183,-0.03646,0.03605,-0.01366,0.01717,0.01751,0.04824,-0.00494,0.04097,0.0008,0.00799,-0.04431,0.00275,6e-05,-0.06091,-0.02003,0.00454,-0.01704,-0.02227,-4e-05,1e-05,5e-05,4e-05
11.74,-0.0051,0.0005,-0.00484,-0.02857,0,-0.00139,-0.02674,-0.00711,-0.01701,-0.01195,0.01887,0.02771,0.02456,-0.01307,-0.02424,-0.00771,-0.15639,-0.00332,-0.03859,0.05179,-0.01517,0.0071,-0.00656,0.06789,-0.00537,0.04462,0.00247,0.00809,-0.04458,0.00301,4e-05,-0.03834,-0.00957,0.001,-0.01337,-0.021,-5e-05,2e-05,7e-05,4e-05
11.76,-0.00543,0.0004,-0.00405,-0.03558,0,0.00075,-0.02276,-0.00769,-0.01964,-0.01215,0.01669,0.02929,0.03421,0.00975,-0.0102,-0.0443,-0.16767,0.00795,-0.04143,0.06994,-0.01945,-0.00541,-0.04199,0.08441,-0.00536,0.04471,0.00409,0.00736,-0.04355,0.00242,1e-05,-0.01558,0.00049,-0.00268,-0.00971,-0.01923,-6e-05,2e-05,8e-05,4e-05
11.78,-0.00569,0.0003,-0.00324,-0.04057,0,0.0031,-0.01916,-0.00755,-0.0224,-0.00895,0.01622,0.03058,0.04421,0.03629,0.00673,-0.09135,-0.18185,0.02165,-0.0449,0.09112,-0.02635,-0.02062,-0.09069,0.09572,-0.00468,0.03926,0.00587,0.00595,-0.04131,0.00108,-1e-05,0.0063,0.00967,-0.00636,-0.00607,-0.0169,-8e-05,2e-05,8e-05,3e-05
11.8,-0.00586,0.0002,-0.00244,-0.04396,0,0.00576,-0.01615,-0.00685,-0.02501,-0.00233,0.01679,0.03137,0.05339,0.0668,0.02511,-0.14941,-0.19833,0.03702,-0.04877,0.11565,-0.03533,-0.03865,-0.15393,0.09925,-0.00304,0.02584,0.00808,0.00412,-0.03809,-0.00084,-3e-05,0.02602,0.01752,-0.00993,-0.00237,-0.0139,-9e-05,2e-05,8e-05,1e-05
11.82,-0.00587,0.0001,-0.0017,-0.04629,0,0.00887,-0.01392,-0.00577,-0.02715,0.00764,0.01749,0.03147,0.06034,0.10132,0.04323,-0.21839,-0.21588,0.053,-0.05267,0.14342,-0.04557,-0.05936,-0.23211,0.09183,-0.0001,0.00168,0.01097,0.00209,-0.03419,-0.00311,-5e-05,0.04232,0.0236,-0.01327,0.00149,-0.01007,-0.0001,2e-05,8e-05,-3e-05
11.84,-0.00569,1e-05,-0.00103,-0.04809,0,0.01245,-0.01265,-0.00438,-0.02858,0.02087,0.01749,0.03081,0.06377,0.13971,0.05961,-0.29757,-0.2331,0.06853,-0.05621,0.17376,-0.05618,-0.08225,-0.32459,0.06965,0.0045,-0.0362,0.01469,1e-05,-0.02999,-0.00548,-7e-05,0.05455,0.02777,-0.01627,0.00562,-0.00533,-0.0001,1e-05,5e-05,-8e-05
11.86,-0.0053,-8e-05,-0.00046,-0.04974,0,0.0164,-0.01247,-0.00265,-0.02926,0.03724,0.01623,0.0295,0.06283,0.18149,0.0733,-0.38543,-0.24866,0.08268,-0.05899,0.20522,-0.06624,-0.10633,-0.42918,0.02836,0.01112,-0.09074,0.01918,-0.00223,-0.02595,-0.00769,-7e-05,0.06292,0.0302,-0.01879,0.01006,0.00029,-8e-05,0,1e-05,-0.00014
11.88,-0.00471,-0.00016,0,-0.05143,0,0.0204,-0.01349,-0.00037,-0.02933,0.05652,0.01348,0.02784,0.05714,0.22552,0.08387,-0.47889,-0.26125,0.09459,-0.06064,0.23526,-0.07476,-0.12987,-0.5413,-0.03674,0.02003,-0.16439,0.02411,-0.0049,-0.0226,-0.00946,-8e-05,0.06856,0.03145,-0.02065,0.01476,0.00652,-5e-05,-1e-05,-6e-05,-0.00023
11.9,-0.00393,-0.00022,0.00034,-0.05315,0,0.02393,-0.01581,0.00274,-0.02911,0.07826,0.00936,0.02637,0.04674,0.26974,0.09122,-0.57293,-0.2695,0.10335,-0.06076,0.26026,-0.0807,-0.15035,-0.65356,-0.13001,0.03142,-0.25865,0.02893,-0.00844,-0.02061,-0.01048,-7e-05,0.07326,0.03233,-0.02163,0.01958,0.01294,-0,-4e-05,-0.00016,-0.00033
11.92,-0.003,-0.00026,0.00053,-0.05482,0,0.02643,-0.01953,0.00699,-0.02893,0.10191,0.00428,0.02577,0.03198,0.3115,0.09551,-0.66151,-0.27217,0.10813,-0.05907,0.27604,-0.08309,-0.16491,-0.75709,-0.25396,0.04525,-0.37322,0.03304,-0.01325,-0.02061,-0.01045,-7e-05,0.07893,0.03367,-0.02147,0.02434,0.01899,8e-05,-7e-05,-0.00029,-0.00045
11.94,-0.00196,-0.00029,0.00054,-0.0564,0,0.02747,-0.02484,0.01249,-0.02894,0.12709,-0.00109,0.0269,0.01344,0.34817,0.09708,-0.73927,-0.26854,0.10835,-0.05548,0.27902,-0.0815,-0.17116,-0.84385,-0.40714,0.06114,-0.5051,0.03601,-0.01946,-0.02307,-0.00919,-5e-05,0.08683,0.03603,-0.01995,0.02893,0.02417,0.0002,-0.00012,-0.00047,-0.00058
11.96,-0.00083,-0.00033,0.00035,-0.05802,0,0.0269,-0.03194,0.01909,-0.02903,0.15362,-0.00588,0.03067,-0.00817,0.37744,0.0964,-0.80249,-0.25866,0.1039,-0.05026,0.26695,-0.07622,-0.16767,-0.90811,-0.58209,0.07826,-0.64748,0.03785,-0.02673,-0.02805,-0.00666,-4e-05,0.09696,0.03935,-0.01691,0.03337,0.02812,0.00036,-0.00017,-0.00068,-0.00071
11.98,0.00034,-0.00042,-0.0001,-0.05996,0,0.02493,-0.04107,0.02624,-0.02872,0.18139,-0.00892,0.03808,-0.03182,0.3972,0.09403,-0.84879,-0.24352,0.09514,-0.04404,0.23913,-0.06841,-0.15414,-0.94613,-0.7635,0.09514,-0.78835,0.03896,-0.03417,-0.03525,-0.00304,-2e-05,0.10788,0.04298,-0.01232,0.03784,0.03067,0.00057,-0.00023,-0.00092,-0.00083
12,0.00153,-0.00061,-0.00086,-0.06263,0,0.02204,-0.05244,0.03306,-0.02729,0.21017,-0.00882,0.05016,-0.0561,0.40531,0.09063,-0.87661,-0.22498,0.08289,-0.03785,0.19637,-0.05998,-0.1313,-0.95568,-0.92841,0.1097,-0.91048,0.04012,-0.0403,-0.04393,0.00134,1e-05,0.11682,0.04564,-0.00623,0.04257,0.03169,0.00081,-0.0003,-0.00119,-0.00091
12.02,0.00267,-0.00095,-0.00199,-0.0665,0,0.01889,-0.06631,0.03845,-0.02395,0.23981,-0.00422,0.06795,-0.07951,0.39993,0.08686,-0.88513,-0.20541,0.0682,-0.03285,0.14049,-0.05323,-0.10055,-0.93577,-1.05133,0.11966,-0.99515,0.04229,-0.04341,-0.05312,0.00604,3e-05,0.12037,0.04584,0.00126,0.04779,0.03112,0.0011,-0.00037,-0.00146,-0.00091
12.04,0.00376,-0.00148,-0.00354,-0.07199,0,0.01619,-0.08305,0.04149,-0.0183,0.27055,0.00586,0.09244,-0.10106,0.38006,0.08323,-0.87453,-0.18707,0.05204,-0.03001,0.07368,-0.05019,-0.0635,-0.88697,-1.1128,0.12332,-1.02835,0.04639,-0.04191,-0.0618,0.01071,7e-05,0.11558,0.04233,0.01008,0.05361,0.02892,0.00141,-0.00043,-0.00169,-0.00081
12.06,0.0048,-0.00223,-0.00556,-0.07938,0,0.01453,-0.10321,0.04156,-0.01048,0.30322,0.02164,0.12445,-0.12054,0.34616,0.08007,-0.84636,-0.17181,0.03511,-0.02983,-0.00168,-0.05221,-0.02183,-0.8118,-1.10503,0.12005,-1.00504,0.05311,-0.03467,-0.0691,0.01517,0.0001,0.10071,0.03447,0.02028,0.05994,0.02496,0.00171,-0.00047,-0.00184,-0.00054
12.08,0.00584,-0.00319,-0.00807,-0.08873,0,0.01444,-0.12735,0.03844,-0.00141,0.33899,0.04242,0.16439,-0.13846,0.30038,0.0775,-0.8037,-0.16113,0.01795,-0.03234,-0.08252,-0.05987,0.02248,-0.71525,-1.03334,0.11047,-0.93028,0.06286,-0.02114,-0.07421,0.01937,0.00014,0.07549,0.02238,0.03192,0.06643,0.01915,0.00197,-0.00047,-0.00185,-6e-05
12.1,0.00693,-0.00433,-0.01108,-0.09983,0,0.01634,-0.15591,0.03227,0.00738,0.37909,0.06661,0.212,-0.15585,0.2466,0.07549,-0.7511,-0.1562,0.00104,-0.03712,-0.16472,-0.07303,0.06693,-0.60498,-0.91442,0.09627,-0.81804,0.07566,-0.00137,-0.07637,0.02341,0.00019,0.04103,0.0069,0.045,0.07243,0.01136,0.00213,-0.00042,-0.00163,0.00069
12.12,0.00813,-0.00557,-0.01454,-0.11221,0,0.02046,-0.1893,0.02353,0.0142,0.42464,0.09217,0.26639,-0.17398,0.18954,0.07382,-0.6938,-0.15767,-0.01529,-0.04351,-0.24356,-0.09111,0.1087,-0.4899,-0.77094,0.07975,-0.68698,0.09121,0.02415,-0.07501,0.02748,0.00023,-0.00108,-0.01086,0.0595,0.0771,0.00138,0.00211,-0.00028,-0.00108,0.00178
12.14,0.0095,-0.0068,-0.01845,-0.1251,0,0.02678,-0.22802,0.01299,0.01796,0.47645,0.11731,0.32605,-0.19415,0.13333,0.07213,-0.63632,-0.1653,-0.03099,-0.05086,-0.31484,-0.11341,0.14521,-0.37798,-0.62381,0.06311,-0.55446,0.10884,0.05459,-0.06998,0.0319,0.00028,-0.05004,-0.03004,0.07542,0.0796,-0.0112,0.00181,-3e-05,-8e-05,0.00326
12.16,0.01106,-0.00788,-0.02279,-0.13745,0,0.03483,-0.27267,0.00179,0.01868,0.53475,0.14091,0.38874,-0.2174,0.08075,0.06986,-0.58189,-0.17757,-0.04643,-0.05868,-0.37538,-0.1393,0.1744,-0.27503,-0.48741,0.048,-0.43279,0.12747,0.08886,-0.06171,0.03713,0.00033,-0.1065,-0.05042,0.09273,0.07919,-0.02701,0.00112,0.00036,0.00148,0.00516
12.18,0.01282,-0.00862,-0.02757,-0.14779,0,0.04366,-0.3236,-0.00854,0.01764,0.59869,0.16245,0.45093,-0.24429,0.03345,0.06633,-0.53258,-0.19159,-0.06223,-0.0666,-0.42266,-0.16803,0.19451,-0.18526,-0.36942,0.03557,-0.32929,0.14549,0.12525,-0.05133,0.04368,0.00036,-0.17238,-0.07232,0.11129,0.07526,-0.04687,-9e-05,0.00093,0.00372,0.00747
12.2,0.01473,-0.00879,-0.03273,-0.15421,0,0.05186,-0.38064,-0.016,0.01711,0.66606,0.18174,0.50769,-0.27481,-0.00765,0.06068,-0.48979,-0.20313,-0.07919,-0.07436,-0.45432,-0.19863,0.20386,-0.11201,-0.27235,0.0266,-0.24747,0.16065,0.1614,-0.04062,0.05213,0.00036,-0.25032,-0.09642,0.13072,0.06732,-0.07158,-0.00198,0.00169,0.00676,0.01014
12.22,0.01671,-0.00809,-0.03819,-0.15461,0,0.0578,-0.44328,-0.01848,0.01967,0.73389,0.19872,0.541,-0.30857,-0.04223,0.0519,-0.45417,-0.20735,-0.09824,-0.08175,-0.46817,-0.2299,0.20088,-0.05766,-0.19525,0.02164,-0.18809,0.17033,0.19464,-0.03168,0.06312,0.00031,-0.34332,-0.1236,0.1504,0.05495,-0.10207,-0.00467,0.00267,0.01065,0.01303
12.24,0.01866,-0.00618,-0.0439,-0.14721,0,0.06012,-0.51103,-0.01422,0.02708,0.79944,0.21327,0.541,-0.34516,-0.07075,0.03881,-0.42524,-0.19981,-0.12044,-0.08869,-0.46247,-0.26062,0.1843,-0.02288,-0.13547,0.02115,-0.15004,0.17205,0.22278,-0.02633,0.07743,0.0002,-0.4543,-0.15473,0.16969,0.03773,-0.13947,-0.00828,0.00387,0.01537,0.0159
12.26,0.02047,-0.00274,-0.04984,-0.13084,0,0.058,-0.58352,-0.0022,0.03952,0.86082,0.225,0.541,-0.3843,-0.09446,0.02007,-0.40129,-0.17725,-0.1469,-0.09519,-0.43629,-0.2896,0.1534,-0.00615,-0.09001,0.02552,-0.1309,0.16382,0.24451,-0.02579,0.09589,-0,-0.58547,-0.1905,0.1879,0.01534,-0.18501,-0.01288,0.00524,0.02082,0.01839
12.28,0.02201,0.00259,-0.05596,-0.1052,0,0.05128,-0.65994,0.01771,0.0553,0.91654,0.23317,0.541,-0.42557,-0.11521,-0.00566,-0.37943,-0.13789,-0.17865,-0.1013,-0.38968,-0.31544,0.10828,-0.0039,-0.05629,0.03514,-0.12738,0.14421,0.25937,-0.03061,0.11934,-0.00033,-0.73724,-0.23105,0.20418,-0.01234,-0.23978,-0.01843,0.00674,0.0267,0.01996
12.3,0.0231,0.01012,-0.06218,-0.07086,0,0.04039,-0.7386,0.04475,0.07106,0.96511,0.23659,0.541,-0.46818,-0.13516,-0.0396,-0.35612,-0.08143,-0.21634,-0.10708,-0.32373,-0.33636,0.04997,-0.01089,-0.03248,0.05032,-0.13561,0.11241,0.26749,-0.04069,0.14843,-0.0008,-0.90733,-0.2758,0.21739,-0.04506,-0.30427,-0.02478,0.00822,0.03252,0.01992
12.32,0.02359,0.02013,-0.06836,-0.02916,0,0.02633,-0.81721,0.07737,0.08286,1.00502,0.23395,0.541,-0.51092,-0.15629,-0.08267,-0.32793,-0.00866,-0.26021,-0.11254,-0.24037,-0.35053,-0.01958,-0.02128,-0.01745,0.07135,-0.15152,0.06814,0.26946,-0.05534,0.18368,-0.00145,-1.09096,-0.32351,0.22614,-0.08223,-0.37817,-0.03157,0.0095,0.03753,0.01736
12.34,0.02332,0.03287,-0.07434,0.01797,0,0.01057,-0.89366,0.11347,0.08771,1.03499,0.22435,0.541,-0.55242,-0.17985,-0.13538,-0.29271,0.07915,-0.31002,-0.11762,-0.14204,-0.35661,-0.09764,-0.02994,-0.01036,0.09847,-0.17129,0.01152,0.26627,-0.07343,0.22558,-0.00227,-1.28162,-0.37257,0.22889,-0.12302,-0.46016,-0.03821,0.01031,0.04064,0.01119
12.36,0.02224,0.04848,-0.07996,0.06802,0,-0.00497,-0.96625,0.15042,0.08473,1.05418,0.20764,0.541,-0.59116,-0.2059,-0.19747,-0.2505,0.1804,-0.36482,-0.1222,-0.03179,-0.35412,-0.18058,-0.03337,-0.01046,0.13177,-0.19157,-0.05667,0.25931,-0.09332,0.27448,-0.00325,-1.47097,-0.42107,0.22405,-0.16631,-0.54748,-0.04378,0.01028,0.0404,0.00017
12.38,0.02038,0.0669,-0.08501,0.11748,0,-0.01776,-1.03322,0.18481,0.07538,1.06201,0.18463,0.541,-0.62513,-0.23301,-0.26743,-0.20404,0.2924,-0.42253,-0.126,0.08587,-0.34359,-0.26314,-0.02986,-0.017,0.17095,-0.20934,-0.13457,0.25037,-0.11277,0.33022,-0.00432,-1.64735,-0.46641,0.21005,-0.21035,-0.63518,-0.04697,0.00894,0.03496,-0.01703
12.4,0.01784,0.08781,-0.08917,0.16172,0,-0.02476,-1.09225,0.21234,0.06318,1.05803,0.1571,0.53169,-0.65175,-0.25827,-0.34225,-0.15868,0.41094,-0.47977,-0.12857,0.2044,-0.32639,-0.33816,-0.01935,-0.02924,0.21513,-0.22185,-0.21891,0.2416,-0.12885,0.39188,-0.00542,-1.79502,-0.50504,0.18536,-0.25257,-0.71588,-0.04606,0.00574,0.02211,-0.04173
12.42,0.01478,0.11066,-0.0921,0.19566,0,-0.02296,-1.14079,0.22868,0.05248,1.04218,0.12736,0.51755,-0.66837,-0.27807,-0.41811,-0.1209,0.53116,-0.53262,-0.12931,0.3162,-0.3044,-0.39779,-0.00293,-0.04647,0.26316,-0.22682,-0.30573,0.23517,-0.13857,0.45811,-0.0064,-1.89681,-0.53302,0.14857,-0.2901,-0.78118,-0.03888,2e-05,-0.0007,-0.075
12.44,0.01138,0.13494,-0.09347,0.21513,0,-0.01038,-1.17687,0.23086,0.04675,1.01523,0.09749,0.49871,-0.67344,-0.28945,-0.49161,-0.09594,0.6493,-0.57814,-0.12739,0.41432,-0.27954,-0.43555,0.01774,-0.06787,0.31407,-0.22291,-0.39174,0.23268,-0.13974,0.52775,-0.00718,-1.93888,-0.54697,0.09863,-0.32073,-0.82421,-0.02282,-0.00889,-0.03619,-0.11748
12.46,0.00781,0.16022,-0.09301,0.21775,0,0.01314,-1.1996,0.21823,0.04741,0.9793,0.06898,0.47514,-0.6672,-0.29088,-0.56045,-0.08624,0.76347,-0.61516,-0.12187,0.4935,-0.25346,-0.44775,0.04083,-0.09238,0.36729,-0.21001,-0.47494,0.23478,-0.13158,0.60009,-0.00767,-1.91404,-0.5447,0.03514,-0.34349,-0.84128,0.00509,-0.02167,-0.08698,-0.16901
12.48,0.00424,0.18598,-0.09056,0.20306,0,0.04569,-1.20904,0.19278,0.05349,0.93815,0.04287,0.44902,-0.65192,-0.28253,-0.62304,-0.09114,0.87306,-0.64429,-0.11166,0.54972,-0.22773,-0.43368,0.06422,-0.11853,0.42229,-0.18944,-0.55417,0.24107,-0.11493,0.67437,-0.00779,-1.82259,-0.5254,-0.04113,-0.35858,-0.83211,0.04797,-0.03888,-0.15528,-0.22818
12.5,0.00089,0.21146,-0.08604,0.17229,0,0.08334,-1.20594,0.15887,0.06201,0.8972,0.01996,0.42463,-0.63165,-0.26601,-0.67796,-0.10734,0.97763,-0.66733,-0.0956,0.57958,-0.20391,-0.39521,0.08546,-0.1443,0.47814,-0.16379,-0.62841,0.25026,-0.09209,0.74929,-0.00751,-1.67148,-0.48947,-0.12796,-0.36707,-0.79929,0.10882,-0.06085,-0.24231,-0.29209
12.52,-0.00202,0.23579,-0.07943,0.12772,0,0.12123,-1.1914,0.12198,0.06902,0.86236,0.0009,0.40693,-0.61131,-0.24378,-0.7238,-0.13008,1.07619,-0.68665,-0.07255,0.5805,-0.18343,-0.33607,0.10205,-0.16746,0.53327,-0.13629,-0.69683,0.26055,-0.06611,0.82331,-0.00678,-1.47157,-0.43814,-0.22227,-0.37043,-0.74722,0.19006,-0.08747,-0.34767,-0.35676
12.54,-0.00434,0.25829,-0.07079,0.07179,0,0.15507,-1.1666,0.08692,0.07129,0.83827,-0.01385,0.39956,-0.59537,-0.21835,-0.75946,-0.15478,1.16682,-0.70439,-0.04155,0.55154,-0.16707,-0.26101,0.11205,-0.18611,0.58551,-0.10976,-0.7591,0.27035,-0.03969,0.89534,-0.00562,-1.23367,-0.37297,-0.32123,-0.37002,-0.68066,0.29293,-0.11804,-0.46839,-0.41797
