T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.18,-0,0,0,-0,-0,0,7.00049,681.95055,-7.00049,-0,-0.12903,0
6.2,-0,0,0,-0,0,0,7.00043,681.94145,-7.00043,-0,-0.12784,0
6.22,-0,0,0,-0,0,0,7.00036,681.93053,-7.00036,-0,-0.12683,0
6.24,-0,0,0,-0,0,0,7.00029,681.91894,-7.00029,-0,-0.12606,0
6.26,-0,0,0,-0,0,0,7.00021,681.90744,-7.00021,-0,-0.12552,0
6.28,-0,0,0,-0,0,0,7.00015,681.89649,-7.00015,-0,-0.12524,0
6.3,-0,0,0,-0,0,0,7.00009,681.88635,-7.00009,-0,-0.12523,0
6.32,-0,0,-0,-0,0,0,7.00004,681.87712,-7.00004,-0,-0.12547,0
6.34,-0,0,-0,-0,0,0,7.00001,681.8688,-7.00001,-0,-0.12596,0
6.36,-0,0,-0,0,0,0,6.99999,681.86138,-6.99999,0,-0.12667,0
6.38,-0,0,-0,0,0,0,6.99997,681.85482,-6.99997,0,-0.12757,0
6.4,0,0,-0,0,0,-0,6.99997,681.84911,-6.99997,0,-0.12864,-0
6.42,0,0,-0,0,0,-0,6.99998,681.84426,-6.99998,0,-0.12985,-0
6.44,0,0,-0,0,0,-0,7,681.84035,-7,0,-0.13116,-0
6.46,0,0,-0,0,0,-0,7.00003,681.83745,-7.00003,0,-0.13255,-0
6.48,0,0,-0,0,-0,-0,7.00008,681.83563,-7.00008,0,-0.13402,-0
6.5,0,0,-0,0,-0,-0,7.00013,681.83494,-7.00013,0,-0.13553,-0
6.52,0,0,-0,0,-0,-0,7.00019,681.83535,-7.00019,0,-0.1371,-0
6.54,0,0,-0,0,-0,-0,7.00027,681.83668,-7.00026,0,-0.1387,-0
6.56,0,0,-0,0,-0,-0,7.00034,681.83857,-7.00034,0,-0.14035,-0
6.58,0,0,-0,0,-0,-0,7.00041,681.84037,-7.00041,0,-0.14205,-0
6.6,0,0,0,0,-0,-0,7.00047,681.84112,-7.00047,0,-0.14379,-0
6.62,0,0,0,0,-0,-0,7.0005,681.83943,-7.0005,0,-0.14559,-0
6.64,0,0,0,-0,-0,-0,7.00048,681.83349,-7.00048,-0,-0.14745,-0
6.66,0,0,0,-0,-0,-0,7.00039,681.82099,-7.00039,-0,-0.14936,-0
6.68,-0,0,0,-0,-0,0,7.00019,681.79921,-7.0002,-0,-0.15134,0
6.7,-0,0,0,-0,-0,0,6.99987,681.76508,-6.99988,-0,-0.15337,0
6.72,-0,0,0,-0,-0,0,6.99938,681.71538,-6.9994,-0,-0.15548,0
6.74,-0,0,0,-0,-0,0,6.9987,681.64713,-6.99872,-0,-0.15765,0
6.76,-0,0,0,-0,0,0,6.99779,681.55797,-6.99782,-0,-0.1599,0
6.78,-0,0,0,-0,0,0,6.99666,681.44692,-6.99669,-0,-0.16223,0
6.8,-0,0,0,-0,0,0,6.99531,681.31524,-6.99534,-0,-0.16466,0
6.82,-0,0,0,-0,0,0,6.9938,681.16747,-6.99383,-0,-0.16719,0
6.84,-0,0,0,-0,0,0,6.99222,681.01278,-6.99224,-0,-0.16986,0
6.86,-0,0,0,-0,0,0,6.99072,680.86638,-6.99074,-0,-0.17268,0
6.88,-0,0,-0,-0,0,0,6.98955,680.75095,-6.98955,-0,-0.17568,0
6.9,-0,0,-0,-0,0,0,6.98904,680.69805,-6.98901,-0,-0.17889,0
6.92,-0,0,-0,0,0,0,6.98961,680.74912,-6.98955,0,-0.18234,0
6.94,0,0,-0,0,0,0,6.9918,680.95577,-6.9917,0,-0.18607,0
6.96,0,0,-0,0,0,-0,6.99625,681.37904,-6.99609,0,-0.19011,-0
6.98,0,0,-0,0,0,-0,7.00366,682.08704,-7.00342,0,-0.19449,-0
7,0,0,-0,0,0,-0,7.01474,683.1503,-7.01442,0,-0.19926,-0
7.02,0,0,-0,0,0,-0,7.03018,684.63433,-7.02977,0,-0.20443,-0
7.04,0,0,-0,0,-0,-0,7.05047,686.58855,-7.04998,0,-0.21004,-0
7.06,0,0,-0,0,-0,-0,7.07579,689.0311,-7.07522,0,-0.2161,-0
7.08,0,0,-0,0,-0,-0,7.10577,691.929,-7.10516,0,-0.22259,-0
7.1,0,0,-0,0,-0,-0,7.13927,695.17371,-7.13867,0,-0.22949,-0
7.12,0,0,-0,0,-0,-0,7.17405,698.55237,-7.17355,0,-0.2367,-0
7.14,0,0,-0,0,-0,-0,7.20649,701.71613,-7.20619,0,-0.2441,-0
7.16,0,0,0,0,-0,-0,7.23121,704.14777,-7.23126,0,-0.25147,-0
7.18,0,0,0,0,-0,-0,7.24078,705.13227,-7.24139,0,-0.25849,-0
7.2,0,0,0,-0,-0,-0,7.22555,703.73575,-7.22693,-0,-0.26475,-0
7.22,-0,0,0,-0,-0,-0,7.17355,698.80008,-7.17598,-0,-0.26968,-0
7.24,-0,0,0,-0,-0,0,7.07073,688.96253,-7.07448,-0,-0.27262,0
7.26,-0,0,0,-0,-0,0,6.90156,672.71213,-6.9069,-0,-0.27275,0
7.28,-0,0,0,-0,-0,0,6.65011,648.49611,-6.65727,-0,-0.26921,0
7.3,-0,0,0,-0,-0,0,6.30188,614.89118,-6.31097,-0,-0.26111,0
7.32,-0,0,0,-0,0,0,5.84636,570.85443,-5.85733,-0,-0.24771,0
7.34,-0,0,0,-0,0,0,5.28061,516.06692,-5.29313,-0,-0.22853,0
7.36,-0,0,0,-0,0,0,4.61385,451.37892,-4.62722,-0,-0.20371,0
7.38,-0,0,0,-0,0,0,3.87312,379.35762,-3.88613,-0,-0.17424,0
7.4,-0,0,0,-0,0,0,3.10542,304.4972,-3.11626,-0,-0.14221,0
7.42,-0,0,0,-0,0,0,2.36736,232.2062,-2.37345,-0,-0.1103,0
7.44,-0,0,-0,-0,0,0,1.70615,166.96067,-1.70407,-0,-0.08087,0
7.46,-0,0,-0,-0,0,0,1.1492,111.29356,-1.13464,-0,-0.05536,0
7.48,-0,0,-0,0,0,0,0.70622,66.00964,-0.67403,0,-0.03437,0
7.5,0,1e-05,-0,0,0,-0,0.3748,30.74157,-0.31915,0,-0.01794,-0
7.52,0,0.00011,-0,0,0,-0,0.14485,4.4074,-0.05959,0,-0.00572,-0
7.54,0,0.00024,-0,0,0,-0,0.002,0,0.11875,0,0.00282,-0
7.56,0,0.00042,-0,0,0,-0,-0.07003,0,0.23098,0,0.0083,-0
7.58,1e-05,0.00065,-0,0,-0,-0,-0.08786,0,0.29134,0,0.01133,-0
7.6,1e-05,0.00092,-0,0,-0,-0,-0.06771,0,0.31202,0,0.01243,-0
7.62,1e-05,0.00123,-0,0,-0,-0,-0.0251,0,0.30246,0,0.01204,-0
7.64,2e-05,0.00155,-0,0,-0,-0,0.02503,0,0.26912,0,0.01047,-0
7.66,2e-05,0.00187,-0,0,-0,-0,0.06793,0,0.21556,0,0.00791,-0
7.68,2e-05,0.00213,-0,0,-0,-0,0.08867,0,0.14269,0,0.00446,-0
7.7,2e-05,0.00226,-0,0,-0,-0,0.07172,0,0.04937,0,0.00013,-0
7.72,2e-05,0.00219,0,0,-0,-0,0.00085,0,-0.06685,0,-0.00508,-0
7.74,2e-05,0.0018,0,0,-0,-0,-0.1406,3.97863,-0.20885,0,-0.01121,-0
7.76,1e-05,0.00097,1e-05,-0,-0,-0,-0.36897,30.29865,-0.37866,-0,-0.0182,-0
7.78,-1e-05,0,1e-05,-0,-0,0,-0.69873,65.60356,-0.5761,-0,-0.02592,0
7.8,-3e-05,0,2e-05,-0,-0,0,-1.14014,110.99629,-0.79704,-0,-0.034,0
7.82,-6e-05,0,3e-05,-0,-0,0,-1.69586,166.86892,-1.03141,-0,-0.04185,0
7.84,-0.0001,0,3e-05,-0,-0,0,-2.35649,232.44391,-1.26107,-0,-0.04853,0
7.86,-0.00016,0,4e-05,-0,0,1e-05,-3.09506,305.21581,-1.45753,-0,-0.05266,1e-05
7.88,-0.00022,0,5e-05,-0,0,1e-05,-3.86489,380.73527,-1.58286,-0,-0.05256,1e-05
7.9,-0.00029,0,5e-05,-1e-05,1e-05,1e-05,-4.61001,453.62391,-1.59952,-1e-05,-0.04666,1e-05
7.92,-0.00037,0,5e-05,-1e-05,1e-05,1e-05,-5.28411,519.42871,-1.48419,-1e-05,-0.03416,1e-05
7.94,-0.00044,0,5e-05,-1e-05,2e-05,2e-05,-5.86088,575.63586,-1.23254,-1e-05,-0.01511,2e-05
7.96,-0.00049,0,3e-05,-1e-05,3e-05,2e-05,-6.33177,621.45261,-0.85399,-1e-05,0.0099,2e-05
7.98,-0.00052,0,1e-05,-1e-05,4e-05,2e-05,-6.70022,657.24577,-0.36534,-1e-05,0.0401,2e-05
8,-0.00049,0,-4e-05,-0,5e-05,2e-05,-6.97691,684.07902,0.21336,-0,0.0748,2e-05
8.02,-0.00039,0,-0.0001,0,6e-05,2e-05,-7.17602,703.34744,0.86103,0,0.11343,2e-05
8.04,-0.00018,0,-0.00018,1e-05,6e-05,1e-05,-7.31231,716.50058,1.55649,1e-05,0.15557,1e-05
8.06,0.00016,0.01327,-0.00029,1e-05,7e-05,-0,-7.39912,724.8412,2.27847,1e-05,0.20082,-0
8.08,0.00068,0.06211,-0.00042,3e-05,7e-05,-2e-05,-7.44688,729.38634,3.00525,3e-05,0.24869,-2e-05
8.1,0.0014,0.13049,-0.00057,4e-05,6e-05,-5e-05,-7.46222,730.7781,3.71404,4e-05,0.29844,-5e-05
8.12,0.00236,0.22075,-0.00074,6e-05,3e-05,-8e-05,-7.4474,729.23441,4.38062,6e-05,0.34893,-8e-05
8.14,0.00354,0.33383,-0.0009,8e-05,-1e-05,-0.00013,-7.40022,724.5336,4.97925,8e-05,0.3985,-0.00013
8.16,0.00496,0.46834,-0.00105,0.0001,-7e-05,-0.00018,-7.31411,716.03056,5.4832,0.0001,0.44494,-0.00018
8.18,0.00654,0.61941,-0.00114,0.00012,-0.00016,-0.00024,-7.17869,702.70675,5.86609,0.00012,0.48555,-0.00024
8.2,0.00818,0.77736,-0.00114,0.00014,-0.00028,-0.00031,-6.98066,683.26014,6.10403,0.00014,0.5173,-0.00031
8.22,0.00972,0.92628,-0.001,0.00015,-0.00043,-0.00037,-6.70523,656.24503,6.17839,0.00015,0.53719,-0.00037
8.24,0.0109,1.04245,-0.00066,0.00015,-0.00062,-0.00042,-6.33821,620.27411,6.07804,0.00015,0.54257,-0.00042
8.26,0.01138,1.09301,-5e-05,0.00013,-0.00082,-0.00044,-5.86882,574.29622,5.80059,0.00013,0.53145,-0.00044
8.28,0.0107,1.03494,0.00092,8e-05,-0.00104,-0.00043,-5.29346,517.96254,5.35383,8e-05,0.50287,-0.00043
8.3,0.0083,0.81476,0.00231,-1e-05,-0.00125,-0.00035,-4.62046,452.08993,4.75848,-1e-05,0.45746,-0.00035
8.32,0.00352,0.3694,0.00418,-0.00015,-0.00143,-0.00018,-3.87578,379.22262,4.05254,-0.00015,0.39805,-0.00018
8.34,-0.00438,0,0.00659,-0.00034,-0.00152,0.00011,-3.10532,303.85071,3.29276,-0.00034,0.33006,0.00011
8.36,-0.01614,0,0.00951,-0.0006,-0.00147,0.00053,-2.36451,231.3979,2.54378,-0.0006,0.26026,0.00053
8.38,-0.03246,0,0.01288,-0.00093,-0.00121,0.00114,-1.69939,166.36876,1.85907,-0.00093,0.19458,0.00114
8.4,-0.05384,0,0.01651,-0.00133,-0.00065,0.00193,-1.13627,111.33268,1.27058,-0.00133,0.13683,0.00193
8.42,-0.08044,0,0.02011,-0.00178,0.0003,0.00293,-0.68379,67.13476,0.79109,-0.00178,0.0888,0.00293
8.44,-0.11182,0,0.02321,-0.00226,0.00174,0.00412,-0.33864,33.44528,0.42001,-0.00226,0.05086,0.00412
8.46,-0.14675,0,0.02512,-0.00273,0.00377,0.00546,-0.09008,9.20615,0.14828,-0.00273,0.02243,0.00546
8.48,-0.18283,0,0.02497,-0.00311,0.00647,0.00687,0.07652,0,-0.0379,-0.00311,0.0024,0.00687
8.5,-0.21619,0,0.02159,-0.00333,0.00987,0.0082,0.17713,0,-0.15427,-0.00333,-0.01064,0.0082
8.52,-0.24112,0,0.01363,-0.00324,0.01392,0.00925,0.22725,0,-0.21651,-0.00324,-0.01816,0.00925
8.54,-0.2498,0,-0.00049,-0.0027,0.01851,0.00972,0.24088,0,-0.23903,-0.0027,-0.02153,0.00972
8.56,-0.23203,0,-0.02245,-0.00153,0.02333,0.00925,0.2299,0,-0.23428,-0.00153,-0.02196,0.00925
8.58,-0.17527,0,-0.05388,0.0005,0.02794,0.00735,0.2039,0,-0.21241,0.0005,-0.02048,0.00735
8.6,-0.06481,0,-0.09613,0.0036,0.03162,0.00347,0.17021,0,-0.18133,0.0036,-0.01789,0.00347
8.62,0.11553,9.97014,-0.14997,0.00798,0.03339,-0.00302,0.13419,0,-0.14684,0.00798,-0.0148,-0.00302
8.64,0.38226,35.10919,-0.21513,0.01381,0.03198,-0.01276,0.09945,0,-0.11293,0.01381,-0.01162,-0.01276
8.66,0.75026,69.90852,-0.28978,0.02116,0.02577,-0.02634,0.06827,0,-0.08212,0.02116,-0.00865,-0.02634
8.68,1.23007,115.41139,-0.36989,0.02999,0.01285,-0.04422,0.04192,0,-0.05578,0.02999,-0.00604,-0.04422
8.7,1.82413,171.90378,-0.44845,0.03999,-0.00889,-0.06656,0.02094,0,-0.03442,0.03999,-0.00385,-0.06656
8.72,2.52189,238.45504,-0.51478,0.05058,-0.04167,-0.09305,0.00543,0,-0.01797,0.05058,-0.00211,-0.09305
8.74,3.29398,312.35421,-0.55373,0.06075,-0.08757,-0.12271,-0.00475,0,-0.00599,0.06075,-0.00077,-0.12271
8.76,4.08962,388.8834,-0.54675,0.069,-0.14804,-0.15357,-0.00984,0,0.00216,0.069,0.00021,-0.15357
8.78,4.84683,462.3158,-0.47785,0.07322,-0.22303,-0.18247,-0.01001,0,0.00721,0.07322,0.00091,-0.18247
8.8,5.51107,527.75125,-0.3415,0.07063,-0.31019,-0.20466,-0.00541,0,0.00988,0.07063,0.00138,-0.20466
8.82,6.04554,582.11987,-0.14528,0.05775,-0.40485,-0.21363,0.00393,0,0.01082,0.05775,0.00169,-0.21363
8.84,6.42906,623.96856,0.09345,0.03043,-0.50078,-0.20086,0.01797,0,0.0106,0.03043,0.00188,-0.20086
8.86,6.65083,652.9212,0.35199,-0.01599,-0.59095,-0.15578,0.03665,0,0.00969,-0.01599,0.00197,-0.15578
8.88,6.70661,669.25931,0.60597,-0.08635,-0.66827,-0.06599,0.05967,5.07234,0.00844,-0.08635,0.00198,-0.06599
8.9,6.5965,673.62913,0.83213,-0.18525,-0.72614,0.08228,0.08636,17.03786,0.00712,-0.18525,0.00189,0.08228
8.92,6.32439,666.87372,1.01052,-0.31625,-0.75903,0.30316,0.11542,33.73024,0.00592,-0.31625,0.00167,0.30316
8.94,5.89904,649.9844,1.12622,-0.48089,-0.76303,0.60958,0.14468,55.6885,0.00493,-0.48089,0.00128,0.60958
8.96,5.33679,624.16344,1.17076,-0.67737,-0.73647,1.011,0.1708,83.08578,0.00421,-0.67737,0.00065,1.011
8.98,4.66573,590.9875,1.14348,-0.89888,-0.6806,1.51026,0.189,115.50751,0.00375,-0.89887,-0.0003,1.51026
9,3.93126,552.6591,1.0528,-1.13166,-0.60046,2.09955,0.19283,151.6778,0.00351,-1.13166,-0.00165,2.09955
9.02,3.19815,512.11536,0.91622,-1.35483,-0.50497,2.75725,0.17399,189.35533,0.00339,-1.35483,-0.00347,2.75725
9.04,2.54008,472.54428,0.75614,-1.54583,-0.40511,3.4502,0.12239,225.84357,0.00331,-1.54583,-0.00583,3.4502
9.06,2.02017,436.4952,0.59289,-1.68921,-0.31041,4.14116,0.02636,258.91946,0.00315,-1.68921,-0.00877,4.14116
9.08,1.67975,405.40984,0.44071,-1.78075,-0.2271,4.79577,-0.12674,287.34032,0.00284,-1.78075,-0.01231,4.79577
9.1,1.53903,379.76423,0.30784,-1.82533,-0.15825,5.38604,-0.34939,310.73301,0.00235,-1.82534,-0.01641,5.38604
9.12,1.60063,359.3791,0.19809,-1.83331,-0.10464,5.89262,-0.65216,329.30979,0.00167,-1.83332,-0.02099,5.89261
9.14,1.85167,343.67883,0.11208,-1.81744,-0.06547,6.30626,-1.04066,343.63187,0.00082,-1.81745,-0.02586,6.30626
9.16,2.26535,331.89704,0.04833,-1.79055,-0.03904,6.62729,-1.51155,354.42192,-0.00019,-1.79055,-0.03085,6.62729
9.18,2.80337,323.22595,0.00413,-1.76387,-0.02322,6.86311,-2.04987,362.42871,-0.00134,-1.76388,-0.03584,6.86311
9.2,3.42029,316.90933,-0.02383,-1.74595,-0.01585,7.02536,-2.63028,368.34434,-0.00263,-1.74595,-0.04081,7.02536
9.22,4.06888,312.29011,-0.03896,-1.7421,-0.0149,7.12738,-3.22151,372.76362,-0.00404,-1.74211,-0.04576,7.12738
9.24,4.70519,308.82899,-0.04453,-1.75436,-0.01858,7.18258,-3.79154,376.16975,-0.00551,-1.75437,-0.05075,7.18258
9.26,5.29268,306.10594,-0.04344,-1.78184,-0.02535,7.20331,-4.31225,378.93514,-0.00696,-1.78185,-0.05578,7.20331
9.28,5.80559,303.81103,-0.03818,-1.82133,-0.03396,7.20028,-4.76333,381.33138,-0.00825,-1.82135,-0.06082,7.20028
9.3,6.23039,301.72898,-0.03083,-1.86819,-0.04341,7.18224,-5.13439,383.54443,-0.00914,-1.8682,-0.06583,7.18224
9.32,6.56466,299.72071,-0.02308,-1.91718,-0.05292,7.15603,-5.42432,385.69216,-0.00936,-1.9172,-0.07069,7.15603
9.34,6.81401,297.7046,-0.01633,-1.96342,-0.06194,7.12669,-5.63885,387.84193,-0.00851,-1.96344,-0.0753,7.12669
9.36,6.98888,295.63922,-0.01175,-2.00311,-0.07008,7.09769,-5.78769,390.02649,-0.00612,-2.00313,-0.07953,7.09769
9.38,7.10192,293.5088,-0.0103,-2.03416,-0.07706,7.07125,-5.88234,392.2572,-0.00165,-2.03417,-0.08325,7.07125
9.4,7.16623,291.31177,-0.01285,-2.05656,-0.08271,7.04856,-5.93452,394.53433,0.00553,-2.05656,-0.08631,7.04856
9.42,7.19412,289.05242,-0.02011,-2.0725,-0.08694,7.03011,-5.95514,396.85436,0.016,-2.0725,-0.08859,7.03011
9.44,7.19641,286.73538,-0.03265,-2.0863,-0.0897,7.01586,-5.95372,399.2147,0.03031,-2.0863,-0.08997,7.01586
9.46,7.1821,284.36254,-0.05082,-2.10407,-0.09097,7.00545,-5.93813,401.61622,0.04879,-2.10406,-0.09033,7.00545
9.48,7.15829,281.93175,-0.07458,-2.13317,-0.0908,6.99833,-5.91455,404.06395,0.07149,-2.13315,-0.08963,6.99833
9.5,7.13031,279.43697,-0.1034,-2.1816,-0.08926,6.9939,-5.88758,406.56673,0.0979,-2.18158,-0.08784,6.9939
9.52,7.10189,276.86926,-0.13594,-2.25734,-0.08653,6.99155,-5.86047,409.13603,0.12681,-2.25732,-0.08507,6.99155
9.54,7.07548,274.2182,-0.16982,-2.36766,-0.08289,6.99072,-5.83531,411.78439,0.15602,-2.36765,-0.08152,6.99072
9.56,7.05247,271.47354,-0.2013,-2.51852,-0.07883,6.99093,-5.81333,414.52378,0.18203,-2.51851,-0.07762,6.99093
9.58,7.0335,268.6268,-0.22491,-2.714,-0.07503,6.9918,-5.79512,417.36397,0.1998,-2.71399,-0.07403,6.9918
9.6,7.01864,265.67275,-0.23322,-2.95587,-0.07252,6.99301,-5.78078,420.31114,0.20249,-2.95587,-0.07173,6.99301
9.62,7.00762,262.61079,-0.2166,-3.24325,-0.07266,6.99435,-5.77014,423.36652,0.18134,-3.24325,-0.07207,6.99435
9.64,6.99993,259.44597,-0.16322,-3.57232,-0.07719,6.99566,-5.76285,426.52546,0.12567,-3.57233,-0.07677,6.99566
9.66,6.99501,256.18963,-0.05922,-3.93631,-0.0882,6.99686,-5.7585,429.77683,0.02312,-3.93631,-0.08793,6.99686
9.68,6.99225,252.85951,0.11062,-4.32554,-0.1081,6.99787,-5.75667,433.10296,-0.13965,-4.32555,-0.10794,6.99787
9.7,6.9911,249.47908,0.36179,-4.72791,-0.13939,6.99869,-5.75697,436.48036,-0.37595,-4.72792,-0.13932,6.99869
9.72,6.99108,246.07606,0.70826,-5.12953,-0.18442,6.99933,-5.75909,439.88126,-0.6973,-5.12954,-0.18441,6.99933
9.74,6.99178,242.68013,1.15987,-5.5158,-0.245,6.99979,-5.76277,443.27588,-1.111,-5.51581,-0.24503,6.99979
9.76,6.99289,239.32016,1.71884,-5.87277,-0.32179,7.0001,-5.76785,446.63526,-1.61688,-5.87278,-0.32185,7.0001
9.78,6.99417,236.02136,2.37512,-6.18869,-0.41361,7.00029,-5.77424,449.93406,-2.20311,-6.1887,-0.41367,7.00029
9.8,6.99546,232.80306,3.10199,-6.45564,-0.51669,7.00039,-5.78186,453.15287,-2.84223,-6.45564,-0.51675,7.00039
9.82,6.99665,229.67749,3.85591,-6.67047,-0.62463,7.00042,-5.79069,456.27936,-3.49135,-6.67048,-0.62469,7.00042
9.84,6.99769,226.65011,4.58564,-6.83473,-0.72978,7.00041,-5.80069,459.30797,-4.1013,-6.83473,-0.72984,7.00041
9.86,6.99853,223.72138,5.24686,-6.95335,-0.82546,7.00037,-5.81177,462.23814,-4.63076,-6.95335,-0.8255,7.00037
9.88,6.99919,220.88978,5.81176,-7.03318,-0.90743,7.00031,-5.82384,465.07134,-5.05545,-7.03318,-0.90747,7.00031
9.9,6.99968,218.1555,6.26952,-7.08171,-0.97401,7.00025,-5.83674,467.8073,-5.3682,-7.08171,-0.97403,7.00025
9.92,7.00002,215.52417,6.62178,-7.10627,-1.02535,7.00019,-5.8503,470.44033,-5.57436,-7.10627,-1.02537,7.00019
9.94,7.00023,213.01002,6.87809,-7.11349,-1.0628,7.00014,-5.86429,472.95618,-5.68719,-7.11349,-1.06281,7.00014
9.96,7.00035,210.63753,7.05227,-7.109,-1.08831,7.00009,-5.87847,475.33032,-5.72428,-7.109,-1.08832,7.00009
9.98,7.0004,208.44139,7.15978,-7.09736,-1.10409,7.00006,-5.89255,477.52803,-5.70486,-7.09736,-1.10409,7.00006
10,7.0004,206.46442,7.21589,-7.08208,-1.11228,7.00003,-5.90622,479.50646,-5.64791,-7.08208,-1.11228,7.00003
10.02,7.00036,204.75365,7.23454,-7.06568,-1.11485,7.00001,-5.91918,481.21854,-5.5707,-7.06568,-1.11485,7.00001
10.04,7.00031,203.35501,7.22766,-7.04989,-1.11346,6.99999,-5.93111,482.61834,-5.48793,-7.04989,-1.11346,6.99999
10.06,7.00025,202.30732,7.20495,-7.03575,-1.10946,6.99999,-5.94177,483.66701,-5.41115,-7.03575,-1.10946,6.99999
10.08,7.00019,201.63669,7.17393,-7.02382,-1.10389,6.99998,-5.95096,484.33844,-5.34851,-7.02382,-1.10389,6.99998
10.1,7.00014,201.35214,7.14006,-7.01425,-1.0975,6.99998,-5.95859,484.62358,-5.30481,-7.01425,-1.0975,6.99998
10.12,7.00009,201.44345,7.10708,-7.00696,-1.09084,6.99998,-5.96467,484.53268,-5.28179,-7.00696,-1.09084,6.99998
10.14,7.00005,201.88153,7.07733,-7.00173,-1.08426,6.99998,-5.96932,484.09484,-5.27858,-7.00173,-1.08425,6.99998
10.16,7.00003,202.62133,7.05204,-6.99824,-1.07797,6.99999,-5.97274,483.35513,-5.29239,-6.99824,-1.07797,6.99999
10.18,7,203.60673,7.03163,-6.99614,-1.07212,6.99999,-5.97517,482.36971,-5.31919,-6.99614,-1.07212,6.99999
10.2,6.99999,204.77637,7.01601,-6.9951,-1.06674,6.99999,-5.97691,481.19997,-5.35441,-6.9951,-1.06674,6.99999
10.22,6.99998,206.06949,7.0047,-6.99483,-1.06185,6.99999,-5.97822,479.90671,-5.39355,-6.99483,-1.06185,6.99999
10.24,6.99997,207.43077,6.99707,-6.99507,-1.05743,7,-5.97936,478.54527,-5.43267,-6.99507,-1.05743,7
10.26,6.99997,208.81374,6.99241,-6.99562,-1.05345,7,-5.98053,477.16215,-5.46866,-6.99562,-1.05345,7
10.28,6.99997,210.1823,6.99003,-6.99633,-1.04986,7,-5.98186,475.79348,-5.49936,-6.99633,-1.04986,7
10.3,6.99997,211.51074,6.9893,-6.99708,-1.04662,7,-5.98345,474.46496,-5.52352,-6.99708,-1.04662,7
10.32,6.99998,212.78241,6.9897,-6.99779,-1.04369,7,-5.98531,473.19327,-5.54065,-6.99779,-1.04369,7
10.34,6.99998,213.98757,6.99078,-6.99842,-1.04102,7,-5.98746,471.98812,-5.55082,-6.99842,-1.04102,7
10.36,6.99998,215.12096,6.99221,-6.99896,-1.03858,7,-5.98986,470.85481,-5.55442,-6.99896,-1.03858,7
10.38,6.99998,216.17934,6.99376,-6.99938,-1.03635,7,-5.9925,469.79654,-5.55195,-6.99938,-1.03635,7
10.4,6.99999,217.15953,6.99525,-6.99971,-1.03429,7,-5.99536,468.81652,-5.54384,-6.99971,-1.03429,7
10.42,6.99999,218.05699,6.99659,-6.99994,-1.0324,7,-5.99845,467.91928,-5.53034,-6.99994,-1.0324,7
10.44,6.99999,218.86519,6.99772,-7.00009,-1.03067,7,-6.00179,467.11133,-5.51143,-7.00009,-1.03067,7
10.46,6.99999,219.57567,6.99863,-7.00018,-1.0291,7,-6.00545,466.40116,-5.48687,-7.00018,-1.0291,7
10.48,6.99999,220.17865,6.99932,-7.00023,-1.02769,7,-6.00949,465.79855,-5.45624,-7.00023,-1.02769,7
10.5,6.99999,220.66419,6.99982,-7.00023,-1.02646,7,-6.01399,465.31343,-5.41898,-7.00023,-1.02646,7
10.52,6.99999,221.02349,7.00015,-7.00022,-1.02542,7,-6.01905,464.95462,-5.37457,-7.00022,-1.02542,7
10.54,6.99999,221.25025,7.00036,-7.0002,-1.02458,7,-6.02472,464.72841,-5.32261,-7.0002,-1.02458,7
10.56,6.99999,221.34182,7.00046,-7.00016,-1.02394,7,-6.03104,464.63745,-5.26289,-7.00016,-1.02394,7
10.58,6.99999,221.30006,7.00048,-7.00013,-1.02352,7,-6.03802,464.67989,-5.1955,-7.00013,-1.02352,7
10.6,6.99999,221.13179,7.00046,-7.0001,-1.02332,7,-6.04559,464.84888,-5.12088,-7.0001,-1.02332,7
10.62,6.99999,220.84887,7.00041,-7.00007,-1.02332,7,-6.05368,465.13257,-5.0398,-7.00007,-1.02332,7
10.64,6.99999,220.46777,7.00034,-7.00005,-1.02353,7,-6.06214,465.51446,-4.95334,-7.00005,-1.02353,7
10.66,6.99999,220.00886,7.00027,-7.00003,-1.02393,7,-6.0708,465.97417,-4.86287,-7.00003,-1.02393,7
10.68,6.99999,219.49535,7.00021,-7.00001,-1.02452,7,-6.07943,466.48848,-4.76995,-7.00001,-1.02452,7
10.7,6.99999,218.9521,7.00015,-7,-1.02528,7,-6.08781,467.03252,-4.67624,-7,-1.02528,7
10.72,6.99999,218.4043,7.0001,-7,-1.02622,7,-6.0957,467.58107,-4.58341,-7,-1.02622,7
10.74,6.99999,217.87629,7.00006,-6.99999,-1.02731,7,-6.10287,468.10978,-4.49307,-6.99999,-1.02731,7
10.76,6.99999,217.39046,7.00003,-6.99999,-1.02857,7,-6.10911,468.59625,-4.40668,-6.99999,-1.02857,7
10.78,6.99999,216.96631,7,-6.99999,-1.02999,7,-6.11424,469.02097,-4.32551,-6.99999,-1.02999,7
10.8,6.99999,216.61974,6.99999,-6.99999,-1.03157,7,-6.11814,469.36804,-4.25058,-6.99999,-1.03157,7
10.82,6.99998,216.36256,6.99998,-6.99999,-1.03332,7,-6.12071,469.62563,-4.18264,-6.99999,-1.03332,7
10.84,6.99998,216.20222,6.99998,-6.99999,-1.03522,7,-6.12191,469.78631,-4.12218,-6.99999,-1.03522,7
