T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,3e-05,1e-05,2e-05,0.01414,0.01119,0.00221,0.06527,0.00157,3e-05,0.01432,0.01624,6e-05,0.01523,0.075,6e-05,7e-05,0.01533,0.01431,0.00014,0.00027,0.06679,1e-05,0.17386,1e-05,0.04516,0.0001,0.00026,0.2566,0.80399,0.00173,0.16207,0.00025,0.0002,0.11264,0.0592,0.004,0.00463,9e-05,0.00011,6e-05,2e-05,0.00021,0.006,3e-05,0.00016,0.08546,0.00038,2e-05,0.00624,0.02019,0.00017,0.00053,0.07407,0.02171,3e-05,0.00524,6e-05,0.01801,1e-05,0.01666,0.06551,0.00011,1e-05,0.1135,7e-05,0.21127,0.32329,0.00024
3.72,6e-05,1e-05,2e-05,0.01472,0.01109,0.00225,0.06585,0.00174,3e-05,0.01431,0.01522,8e-05,0.01543,0.07519,6e-05,6e-05,0.01529,0.01378,0.00011,0.00022,0.06732,1e-05,0.17519,1e-05,0.04514,0.0001,0.00025,0.25711,0.81719,0.0015,0.15846,0.00025,0.00015,0.11163,0.05965,0.0057,0.00414,9e-05,0.00011,5e-05,2e-05,0.0002,0.00544,4e-05,0.00014,0.08493,0.00033,1e-05,0.00627,0.02077,0.00016,0.00051,0.07474,0.02143,3e-05,0.00462,6e-05,0.0182,1e-05,0.0166,0.06572,0.00042,3e-05,0.10971,0.0001,0.20723,0.35148,0.00022
3.74,5e-05,1e-05,3e-05,0.01528,0.01096,0.00232,0.06623,0.00195,7e-05,0.01429,0.01412,0.00012,0.01577,0.07516,0.00012,0.00012,0.01518,0.01322,0.00013,0.0003,0.06783,2e-05,0.17603,2e-05,0.04525,0.00012,0.00053,0.25751,0.83924,0.00136,0.15574,0.00037,0.00101,0.10908,0.06008,0.00779,0.00352,0.0001,0.00014,0.00011,5e-05,0.00022,0.00488,6e-05,0.00031,0.084,0.00037,5e-05,0.00633,0.02145,0.00016,0.00057,0.07536,0.02134,9e-05,0.00399,0.00013,0.01843,2e-05,0.01661,0.06583,0.00037,5e-05,0.10046,9e-05,0.20235,0.38064,0.00054
3.76,4e-05,4e-05,4e-05,0.0158,0.01081,0.00234,0.06623,0.00213,6e-05,0.01428,0.01309,0.00013,0.01603,0.07472,0.00029,0.00011,0.01518,0.01253,0.00011,0.00027,0.06806,1e-05,0.17536,3e-05,0.04528,0.00014,0.00046,0.25814,0.86434,0.00131,0.15333,0.00028,0.00075,0.10351,0.06057,0.00971,0.00283,9e-05,0.00012,0.00014,4e-05,0.00018,0.0043,5e-05,0.00043,0.08287,0.00033,4e-05,0.00641,0.0219,0.00013,0.00051,0.07549,0.02129,7e-05,0.00335,0.00011,0.01863,3e-05,0.01664,0.06581,0.00034,6e-05,0.09196,7e-05,0.19759,0.41773,0.00177
3.78,4e-05,4e-05,4e-05,0.01631,0.01068,0.00228,0.06598,0.00233,6e-05,0.01428,0.01192,0.00012,0.01618,0.07399,0.00026,0.0001,0.0153,0.01205,9e-05,0.00027,0.06824,1e-05,0.17392,2e-05,0.0453,0.00013,0.00045,0.25877,0.89699,0.00137,0.1488,0.00037,0.00059,0.10089,0.0611,0.01143,0.00207,0.0001,0.00011,0.00012,4e-05,0.00016,0.00373,6e-05,0.00042,0.08161,0.00028,3e-05,0.00649,0.02248,0.00012,0.00045,0.07548,0.02131,6e-05,0.00267,0.0001,0.0188,2e-05,0.01665,0.0658,0.00025,4e-05,0.08505,6e-05,0.19248,0.47477,0.00193
3.8,4e-05,4e-05,4e-05,0.01682,0.01053,0.00224,0.06558,0.00252,7e-05,0.01432,0.01093,0.00014,0.01636,0.07319,0.00025,0.00014,0.01542,0.01159,0.00012,0.00032,0.06835,2e-05,0.17165,2e-05,0.04535,0.00013,0.00062,0.25981,0.91162,0.00141,0.14915,0.00033,0.00062,0.09225,0.06168,0.01312,0.00118,0.0001,0.00011,0.00014,5e-05,0.00015,0.00329,7e-05,0.00046,0.08044,0.00031,5e-05,0.00653,0.02277,0.00012,0.00049,0.07534,0.02157,8e-05,0.00201,0.00014,0.01893,3e-05,0.0167,0.06561,0.00023,4e-05,0.08698,6e-05,0.18974,0.50579,0.00239
3.82,3e-05,3e-05,4e-05,0.01737,0.01031,0.00212,0.06512,0.00268,7e-05,0.01439,0.01011,0.00013,0.01638,0.07247,0.0002,0.00013,0.01541,0.01064,0.00014,0.00029,0.06822,2e-05,0.16813,2e-05,0.0454,0.00012,0.0006,0.26142,0.89075,0.00128,0.16353,0.00028,0.00049,0.07632,0.06229,0.01492,9e-05,9e-05,8e-05,0.00012,5e-05,0.00014,0.00305,6e-05,0.00048,0.0792,0.00026,5e-05,0.00647,0.02216,9e-05,0.00047,0.07458,0.02213,8e-05,0.00143,0.00014,0.01899,3e-05,0.01677,0.06491,0.00015,9e-05,0.08104,3e-05,0.19302,0.48362,0.00215
3.84,3e-05,3e-05,0.00131,0.01796,0.01008,0.00198,0.06463,0.00283,6e-05,0.01451,0.00955,8e-05,0.01628,0.07186,0.00015,0.00018,0.01542,0.00987,0.00018,0.00016,0.06803,2e-05,0.16403,1e-05,0.04545,0.00012,0.0007,0.26237,0.85732,0.00104,0.18159,0.00011,0.00024,0.06086,0.06297,0.01666,7e-05,0.0001,6e-05,8e-05,3e-05,0.00016,0.00292,9e-05,0.00056,0.07789,0.00015,3e-05,0.00636,0.02139,9e-05,0.00061,0.07381,0.02268,5e-05,0.00087,9e-05,0.01902,2e-05,0.01689,0.06405,7e-05,5e-05,0.07375,3e-05,0.19842,0.43774,0.00151
3.86,0,2e-05,0.00259,0.01851,0.00987,0.0018,0.06416,0.00298,4e-05,0.01458,0.0091,0,0.0161,0.07137,4e-05,0.00016,0.01549,0.0092,0.00014,0,0.06792,1e-05,0.15996,0,0.04541,7e-05,0.00035,0.26248,0.8264,0.00055,0.19622,0,4e-05,0.05171,0.06374,0.01817,4e-05,8e-05,1e-05,2e-05,0,0.00014,0.00273,6e-05,0.00049,0.07621,0,0,0.00622,0.02086,7e-05,0.00051,0.07298,0.02306,1e-05,0.00026,0,0.01902,0,0.01696,0.06283,0,0,0.07042,0,0.20332,0.3973,0.0005
3.88,0,2e-05,0.00392,0.01912,0.00974,0.00175,0.06384,0.00313,5e-05,0.01464,0.00885,3e-05,0.01613,0.07113,7e-05,0.00016,0.01559,0.00873,0.00013,7e-05,0.06789,0.00063,0.1564,1e-05,0.04546,8e-05,0.00044,0.26177,0.77809,0.00037,0.2138,5e-05,0.00012,0.04208,0.06467,0.0195,4e-05,8e-05,3e-05,6e-05,1e-05,0.00013,0.00261,6e-05,0.00048,0.07529,3e-05,2e-05,0.00609,0.02035,7e-05,0.0005,0.07236,0.02355,2e-05,0.0002,3e-05,0.01904,1e-05,0.01709,0.06165,1e-05,1e-05,0.06825,3e-05,0.20974,0.33688,0.00036
3.9,2e-05,1e-05,0.00528,0.0197,0.00959,0.00164,0.06336,0.00328,4e-05,0.01468,0.0087,3e-05,0.01617,0.07103,5e-05,0.00012,0.01566,0.00842,0.0001,8e-05,0.06795,0.00121,0.15284,1e-05,0.0455,6e-05,0.00034,0.2607,0.74188,0.00024,0.22481,5e-05,9e-05,0.03791,0.06564,0.02075,3e-05,6e-05,2e-05,5e-05,1e-05,0.00011,0.00247,5e-05,0.00038,0.07459,0.0001,4e-05,0.00594,0.02003,6e-05,0.0004,0.07188,0.02386,2e-05,0.00016,3e-05,0.01902,1e-05,0.01716,0.06053,2e-05,1e-05,0.07872,3e-05,0.21448,0.29976,0.00023
3.92,0,0,0.00663,0.02011,0.00937,0.0015,0.06301,0.00341,0,0.01473,0.00856,0,0.01603,0.07086,0,0,0.01563,0.00829,0,2e-05,0.06814,0.00167,0.14904,0,0.04553,0,2e-05,0.26087,0.73946,1e-05,0.218,0,0,0.0615,0.06649,0.02211,0,0,0,0,0,0,0.00226,0,1e-05,0.07398,2e-05,0,0.00577,0.02011,0,1e-05,0.07155,0.02385,0,0.00011,0,0.01898,0,0.01718,0.05923,0,0,0.10655,0,0.2138,0.35006,0
3.94,1e-05,4e-05,0.00802,0.02068,0.00919,0.00158,0.06289,0.0036,9e-05,0.01484,0.00919,0.00014,0.01629,0.0708,0.00017,0.0002,0.01563,0.00912,0.00018,0.00051,0.06847,0.00209,0.14612,2e-05,0.04573,0.00012,0.006,0.26084,0.75345,0.00015,0.20466,0.00034,0.00018,0.09749,0.06735,0.02345,4e-05,7e-05,8e-05,0.00022,6e-05,0.00014,0.00223,6e-05,0.00045,0.07421,0.00027,5e-05,0.00567,0.02055,7e-05,0.00049,0.07229,0.0244,7e-05,9e-05,0.00021,0.01896,4e-05,0.01741,0.05892,4e-05,5e-05,0.14094,1e-05,0.21052,0.43178,0.00073
3.96,0,3e-05,0.00928,0.02125,0.00893,0.00146,0.06274,0.00376,7e-05,0.01477,0.00945,0.00011,0.01624,0.07041,0.00013,0.00016,0.01547,0.00929,0.00015,0.00042,0.0687,0.00246,0.14367,2e-05,0.04576,0.0001,0.00524,0.26016,0.76894,0.00012,0.19395,0.00013,0.0001,0.12604,0.0679,0.02453,3e-05,5e-05,6e-05,0.00018,5e-05,0.00011,0.00199,5e-05,0.00037,0.07425,0.00021,4e-05,0.00551,0.0208,6e-05,0.00039,0.07226,0.02436,5e-05,8e-05,0.00018,0.0189,3e-05,0.01745,0.0579,3e-05,2e-05,0.16091,2e-05,0.20718,0.49809,0.0006
3.98,4e-05,3e-05,0.01046,0.02192,0.00866,0.00141,0.06255,0.00395,6e-05,0.01462,0.00976,8e-05,0.01627,0.06972,0.00014,0.00023,0.01518,0.00935,0.00016,0.00041,0.06891,0.00277,0.14211,1e-05,0.04579,8e-05,0.00441,0.25916,0.79413,0.0001,0.18084,0.00019,0.00034,0.15054,0.06841,0.02545,3e-05,4e-05,8e-05,0.00019,3e-05,0.00017,0.00171,4e-05,0.00029,0.07453,0.0002,3e-05,0.00539,0.02109,5e-05,0.00031,0.07238,0.02444,4e-05,7e-05,0.00015,0.01883,4e-05,0.01748,0.05711,8e-05,2e-05,0.17234,3e-05,0.20197,0.57491,0.00051
4,4e-05,2e-05,0.01156,0.02274,0.0084,0.00136,0.06228,0.00413,5e-05,0.01433,0.01023,7e-05,0.01634,0.0687,0.00012,0.0002,0.01474,0.00928,0.00014,0.00036,0.0691,0.00295,0.1404,1e-05,0.04578,7e-05,0.00387,0.25739,0.8242,9e-05,0.16929,0.00016,0.0003,0.16521,0.06882,0.02614,2e-05,4e-05,7e-05,0.00017,3e-05,0.00015,0.00135,4e-05,0.00025,0.07517,0.00018,3e-05,0.00527,0.02134,5e-05,0.00027,0.07233,0.02443,4e-05,6e-05,0.00013,0.01876,3e-05,0.01751,0.05651,7e-05,2e-05,0.16342,2e-05,0.19764,0.62887,0.00047
4.02,0,0,0.01257,0.02375,0.00816,0.00123,0.06175,0.0043,0,0.01382,0.01071,0,0.01628,0.06725,0,0,0.01408,0.00877,0,0,0.06918,0.00288,0.14006,0,0.04573,0,0.00027,0.25528,0.85019,0,0.16523,0,0,0.16442,0.06905,0.02653,0,0,0,0,0,0,0.00079,0,0,0.07588,0,0,0.00513,0.02162,0,0,0.07188,0.02408,0,0,0,0.01869,0,0.01746,0.0555,0,0,0.12764,0,0.19829,0.62131,0
4.04,0,0,0.01352,0.02507,0.00805,0.00124,0.06099,0.00452,0,0.01319,0.0113,2e-05,0.01643,0.06479,0,0,0.01327,0.00829,0,0,0.06923,0.00273,0.14173,0,0.04581,0,0.00013,0.25337,0.87908,0,0.16395,0,0,0.14956,0.06922,0.02669,0,0,0,0,0,0,0.00021,0,0,0.07655,0,0,0.00503,0.022,0,1e-05,0.07189,0.02414,0,0,0,0.01863,0,0.01748,0.05517,0,0,0.08977,0,0.20119,0.58534,0
4.06,5e-05,2e-05,0.01444,0.02677,0.00801,0.00138,0.05995,0.00475,0.00075,0.01243,0.01209,0.00024,0.01682,0.0616,7e-05,0.00012,0.01219,0.00775,0.00013,0.00039,0.06927,0.00258,0.14538,1e-05,0.0459,0.00014,0.00177,0.25209,0.91757,0.00014,0.16198,0.00037,0.00021,0.14799,0.0694,0.02663,3e-05,3e-05,4e-05,0.00019,3e-05,5e-05,0.00079,6e-05,0.00023,0.07782,0.0002,3e-05,0.00497,0.02234,8e-05,0.00023,0.07227,0.02464,4e-05,3e-05,0.00015,0.01857,2e-05,0.01761,0.05547,0.00024,0.00016,0.07775,9e-05,0.20409,0.54697,0.00129
4.08,5e-05,2e-05,0.01526,0.02893,0.00802,0.00143,0.05858,0.00498,0.00118,0.01147,0.01271,0.00021,0.01701,0.05864,7e-05,0.00019,0.0109,0.00686,0.00011,0.00033,0.06921,0.00232,0.14852,1e-05,0.04593,0.00012,0.00155,0.25089,0.96196,0.00027,0.15826,0.00054,0.0002,0.15854,0.06951,0.02632,3e-05,3e-05,4e-05,0.00017,3e-05,5e-05,0.00073,7e-05,0.00028,0.07813,0.00017,3e-05,0.00494,0.02282,7e-05,0.00024,0.07225,0.02466,4e-05,3e-05,0.00018,0.0185,3e-05,0.01754,0.05567,0.00037,0.00013,0.07272,0.0001,0.20775,0.50555,0.00184
4.1,4e-05,1e-05,0.01601,0.03198,0.0081,0.00149,0.05708,0.00519,0.00157,0.01039,0.0133,0.00017,0.01717,0.05611,5e-05,0.00015,0.00946,0.00562,9e-05,0.00027,0.06909,0.00202,0.15264,1e-05,0.04575,0.0001,0.00123,0.25005,0.98517,0.00024,0.15888,0.00042,0.00018,0.16128,0.06952,0.02577,2e-05,2e-05,3e-05,0.00015,2e-05,9e-05,0.0006,6e-05,0.00022,0.07831,0.00013,2e-05,0.0049,0.02299,6e-05,0.00021,0.07217,0.02467,3e-05,2e-05,0.00014,0.01841,3e-05,0.0174,0.05651,0.00028,0.00011,0.06762,8e-05,0.21259,0.4533,0.002
4.12,7e-05,2e-05,0.01668,0.03778,0.00833,0.00161,0.0557,0.00539,0.00191,0.00921,0.0142,0.00016,0.01742,0.0541,9e-05,0.00023,0.00791,0.00403,0.0001,0.00032,0.06895,0.00179,0.15846,1e-05,0.04543,0.00014,0.00109,0.24982,0.976,0.00044,0.17147,0.00056,0.00033,0.13771,0.06945,0.02504,3e-05,3e-05,5e-05,0.00016,4e-05,0.00013,0.00049,0.00011,0.00032,0.07837,0.0002,5e-05,0.0048,0.02249,7e-05,0.00032,0.07194,0.02475,6e-05,2e-05,0.00016,0.01833,2e-05,0.01717,0.05805,0.00034,9e-05,0.05824,0.00013,0.21895,0.37607,0.00382
4.14,6e-05,2e-05,0.01725,0.04564,0.00863,0.00173,0.05437,0.00553,0.00226,0.00796,0.0151,0.00014,0.01753,0.05242,8e-05,0.0002,0.00633,0.00208,9e-05,0.00028,0.06874,0.00155,0.16455,1e-05,0.04502,0.00012,0.00091,0.24911,0.95378,0.0004,0.18749,0.00048,0.0003,0.10753,0.06926,0.02415,2e-05,3e-05,4e-05,0.00014,4e-05,0.00012,0.00042,0.0001,0.00028,0.07833,0.00018,5e-05,0.0047,0.02181,7e-05,0.0003,0.07165,0.0247,5e-05,2e-05,0.00014,0.01823,2e-05,0.01685,0.05962,0.0003,8e-05,0.04875,0.00012,0.22452,0.30751,0.00357
4.16,4e-05,2e-05,0.01773,0.05584,0.00902,0.00189,0.05312,0.00564,0.00268,0.00682,0.01614,0.00014,0.01768,0.05099,0.0001,0.0002,0.00486,0.00194,0.0001,0.00036,0.06852,0.00124,0.16998,1e-05,0.04461,0.00016,0.00084,0.24761,0.93336,0.00037,0.20063,0.00036,0.00025,0.08418,0.06907,0.02313,3e-05,2e-05,4e-05,0.00018,4e-05,0.0001,0.00039,0.00011,0.00023,0.07837,0.00023,6e-05,0.00468,0.02147,0.00011,0.00342,0.07168,0.02474,5e-05,2e-05,0.00015,0.01809,3e-05,0.0166,0.06101,0.00022,0.0001,0.04191,9e-05,0.22858,0.2599,0.00291
4.18,4e-05,6e-05,0.01777,0.06995,0.00957,0.0022,0.05196,0.0058,0.00313,0.0059,0.01737,0.00063,0.0178,0.04972,0.00012,0.0004,0.00387,0.00204,0.00015,0.00187,0.06826,0.00092,0.17502,1e-05,0.04449,0.00019,0.00106,0.24567,0.90556,0.00042,0.21543,0.00032,0.00022,0.05786,0.06893,0.02211,3e-05,4e-05,4e-05,0.00046,4e-05,0.00025,0.00033,0.00025,0.00028,0.08017,0.00026,9e-05,0.00475,0.02141,0.00058,0.00747,0.07189,0.02605,4e-05,5e-05,0.00032,0.01798,0.00011,0.01637,0.06237,0.00022,7e-05,0.03487,7e-05,0.23228,0.21355,0.00246
4.2,0,1e-05,0.01742,0.08805,0.01041,0.00214,0.05103,0.00577,0.00337,0.00477,0.01857,0.00022,0.01753,0.04864,2e-05,7e-05,0.00223,0.00094,2e-05,0.00069,0.06793,0.00054,0.17816,0,0.04369,3e-05,0.00013,0.24278,0.88225,6e-05,0.22587,3e-05,3e-05,0.0371,0.0686,0.02084,1e-05,1e-05,1e-05,6e-05,1e-05,4e-05,5e-05,5e-05,4e-05,0.07854,4e-05,1e-05,0.0048,0.02115,0.0002,0.01053,0.07141,0.02482,1e-05,1e-05,4e-05,0.01788,3e-05,0.01593,0.0635,1e-05,1e-05,0.02889,2e-05,0.23462,0.17894,0.00024
4.22,4e-05,2e-05,0.01672,0.11071,0.01221,0.00237,0.05056,0.00567,0.00365,0.0037,0.02099,0.00024,0.01731,0.04815,9e-05,0.00014,0.00023,0.00093,6e-05,0.00078,0.06763,0.00025,0.1809,1e-05,0.04305,6e-05,0.00041,0.23934,0.8783,0.00033,0.22511,0.00046,0.0002,0.03507,0.06796,0.01939,3e-05,2e-05,3e-05,0.00011,3e-05,8e-05,9e-05,0.00011,0.00016,0.07867,0.00015,6e-05,0.00491,0.02109,0.00021,0.01828,0.07146,0.02434,4e-05,1e-05,8e-05,0.01784,3e-05,0.01562,0.06506,0.00028,0.00023,0.0272,0.00012,0.23562,0.173,0.00074
4.24,4e-05,2e-05,0.01559,0.13964,0.01405,0.00265,0.05037,0.00549,0.00386,0.00272,0.02406,0.00024,0.01699,0.04787,0.00011,0.00014,0.00025,0.00099,0.00013,0.00082,0.06721,0.00029,0.18254,2e-05,0.0424,0.00012,0.00068,0.23574,0.88021,0.00038,0.2204,0.00044,0.00021,0.03953,0.06712,0.01784,4e-05,5e-05,6e-05,0.00014,7e-05,0.00011,0.00014,0.00018,0.00042,0.07865,0.00032,9e-05,0.00504,0.02106,0.00555,0.02785,0.07133,0.0236,4e-05,0.00033,0.00019,0.01786,5e-05,0.01532,0.06661,0.00027,0.0002,0.02611,0.00014,0.23588,0.17731,0.00115
4.26,0,0,0.01404,0.17714,0.01605,0.003,0.05017,0.00529,0.00394,0.00184,0.02612,0,0.01615,0.04757,0,0,2e-05,0,0,0,0.06663,0.00014,0.18204,0,0.04157,0,0,0.23256,0.87914,0,0.2174,0,0,0.04103,0.06626,0.01614,0,0,0,0,0,0,0,0,0,0.07745,0,0,0.00522,0.02112,0.01015,0.03491,0.07019,0.02214,0,0.00042,0,0.01798,0,0.01489,0.06771,0,0,0.02309,0,0.23604,0.1776,0
4.28,0,0,0.01221,0.22827,0.01838,0.00351,0.0501,0.00514,0.00412,0.00124,0.02901,0,0.01556,0.04733,0,0,0,0,0,1e-05,0.06592,0.00013,0.18065,0,0.04096,0,0,0.23058,0.88196,0,0.21459,0,0,0.04361,0.06556,0.01454,0,0,0,0,0,0,0,0,0,0.07701,0,0,0.00556,0.02139,0.01521,0.04459,0.06939,0.02128,0,0.00062,0,0.01829,0,0.01461,0.06883,0,0,0.01916,0,0.23617,0.1789,0
4.3,0,0,0.01022,0.29436,0.02101,0.00409,0.05032,0.00498,0.00423,0.00068,0.03227,0,0.0148,0.04742,0,0,0,2e-05,0,4e-05,0.06498,7e-05,0.17777,0,0.04032,1e-05,2e-05,0.22779,0.8845,0,0.2108,0,0,0.04695,0.06459,0.01295,0,0,1e-05,0,0,1e-05,0,0,1e-05,0.07643,2e-05,0,0.0059,0.02144,0.02127,0.05462,0.06844,0.02017,0,0.00077,1e-05,0.01875,0,0.01434,0.06979,0,0,0.01536,0,0.2361,0.18151,3e-05
4.32,0,0,0.00819,0.37474,0.02394,0.00476,0.05105,0.00473,0.00422,9e-05,0.036,0,0.01369,0.04819,0,0,0,0,0,0,0.06371,4e-05,0.17314,0,0.03954,0,0,0.22217,0.8819,0,0.2054,0,0,0.04999,0.06285,0.01125,0,0,0,0,0,0,0,0,0,0.07583,0,0,0.00609,0.02124,0.02889,0.06491,0.0673,0.01848,0,0.00104,0,0.01932,0,0.01402,0.07059,0,0,0.01339,0,0.23582,0.18489,0
4.34,0,0,0.00627,0.47829,0.02708,0.00554,0.05205,0.00446,0.00413,2e-05,0.04029,0,0.01243,0.04934,0,0,0,0,0,0,0.06208,1e-05,0.16732,0,0.03878,0,0,0.21569,0.87859,0,0.19924,0,0,0.05391,0.06075,0.00939,0,0,0,0,0,0,0,0.00146,0,0.07524,0,0,0.00624,0.02088,0.0361,0.07494,0.06641,0.01654,0,0.00134,0,0.0201,0,0.01372,0.07126,0,0,0.012,0,0.23536,0.1888,0
4.36,1e-05,2e-05,0.00457,0.62535,0.03027,0.00654,0.05307,0.00427,0.00403,9e-05,0.04557,0.00012,0.01148,0.05065,4e-05,7e-05,0.0001,0.00026,0.00011,0.00025,0.06007,5e-05,0.1609,3e-05,0.0382,6e-05,0.00049,0.20994,0.8772,7e-05,0.19346,5e-05,0.00011,0.05791,0.05876,0.00741,2e-05,1e-05,2e-05,3e-05,2e-05,6e-05,5e-05,0.00302,0.00024,0.0751,0.00035,0.00013,0.0065,0.0204,0.04213,0.08468,0.06646,0.01474,2e-05,0.00165,0.00013,0.02119,2e-05,0.01351,0.0719,3e-05,5e-05,0.00967,1e-05,0.23481,0.19166,0.00038
4.38,0,1e-05,0.00318,0.8516,0.03334,0.00751,0.05406,0.00411,0.00369,4e-05,0.05064,6e-05,0.01008,0.052,2e-05,0.0002,5e-05,0.00022,6e-05,0.00012,0.05751,2e-05,0.1534,1e-05,0.0376,3e-05,0.00024,0.20482,0.87701,4e-05,0.188,0.0002,0.0001,0.06011,0.05681,0.00519,2e-05,6e-05,3e-05,2e-05,3e-05,0.00013,2e-05,0.00332,0.00012,0.07368,0.00018,6e-05,0.00674,0.01981,0.04528,0.09224,0.06642,0.0126,1e-05,0.00192,6e-05,0.02249,1e-05,0.01325,0.07244,2e-05,3e-05,0.0065,1e-05,0.23417,0.1933,0.00018
4.4,0,0,0.00212,1,0.03567,0.00844,0.05522,0.00395,0.00338,0,0.05666,0,0.00858,0.05376,0,1e-05,0,0,0,0,0.05464,0,0.14509,0,0.03717,0,0,0.19901,0.87578,0,0.18204,0,0,0.06171,0.05473,0.00268,0,0,0,0,0,1e-05,0,0.00359,0,0.07254,0,0,0.00694,0.01863,0.04651,0.09773,0.06697,0.01033,0,0.00213,0,0.02408,0,0.01305,0.07272,0,0,0.00312,0,0.23326,0.19449,0
4.42,1e-05,0.00189,0.00151,1,0.03681,0.00959,0.05691,0.00412,0.00353,3e-05,0.06439,8e-05,0.00709,0.05628,2e-05,4e-05,2e-05,0.00016,2e-05,0.0002,0.05185,0,0.13625,0,0.03713,6e-05,0.00019,0.19117,0.87183,0.00149,0.17478,0.00011,4e-05,0.0628,0.05232,0.00181,0,2e-05,1e-05,7e-05,1e-05,5e-05,3e-05,0.00483,4e-05,0.07176,9e-05,2e-05,0.00709,0.01702,0.0457,0.10261,0.06851,0.00807,1e-05,0.0022,9e-05,0.026,1e-05,0.01306,0.07245,7e-05,4e-05,0.00225,3e-05,0.23221,0.19599,9e-05
4.44,0,0.00413,0.00119,1,0.03649,0.00992,0.05875,0.00438,0.00381,0,0.07272,0,0.00542,0.05926,0,0,0,0,0,0,0.04888,0,0.12364,0,0.03736,0,0,0.18256,0.86713,0.00216,0.16678,0,0,0.0634,0.04974,0.00123,0,0,0,0,0,0,0,0.00477,0,0.07074,0,0,0.00718,0.01495,0.04024,0.10444,0.07052,0.00544,0,0.00216,0,0.02783,0,0.01305,0.07196,0,0,0.00031,0,0.23091,0.19722,0
4.46,0,0.00667,0.00114,1,0.03498,0.01005,0.0605,0.00473,0.00405,1e-05,0.0814,2e-05,0.00405,0.06248,2e-05,2e-05,2e-05,9e-05,1e-05,0.0001,0.0457,0,0.11483,0,0.03778,3e-05,0.00031,0.17454,0.86431,0.00358,0.15909,0.0001,0.00013,0.06381,0.04725,0.00102,1e-05,1e-05,2e-05,1e-05,2e-05,4e-05,1e-05,0.00321,8e-05,0.0704,0.00014,1e-05,0.00722,0.01267,0.03012,0.10481,0.07305,0.00316,1e-05,0.00207,8e-05,0.02967,0,0.01318,0.0718,2e-05,2e-05,0.0003,2e-05,0.22952,0.19797,2e-05
4.48,0,0.00912,0.00123,1,0.03207,0.00967,0.0621,0.00502,0.00451,0.00028,0.08916,1e-05,0.00265,0.06593,0,0,0,0,0,0.00035,0.04263,0,0.10891,0,0.03781,0,1e-05,0.16647,0.86375,0.00527,0.15108,0,0,0.06431,0.04477,0.0008,0,0,0,0,0,0,0,0.00235,0,0.06988,7e-05,0,0.00706,0.01007,0.01417,0.10291,0.07557,0.00112,0,0.00196,0,0.03135,0,0.01332,0.07159,0,0,1e-05,0,0.22789,0.19791,1e-05
4.5,2e-05,0.01173,0.00128,1,0.02854,0.0093,0.06393,0.00539,0.00472,0.00075,0.09769,0.00014,0.0014,0.06976,2e-05,0.0001,0.00148,0.0001,6e-05,0.00277,0.03966,1e-05,0.10347,1e-05,0.03829,9e-05,0.00017,0.15838,0.86255,0.00565,0.14401,9e-05,7e-05,0.06438,0.04228,0.00068,1e-05,2e-05,3e-05,8e-05,2e-05,6e-05,3e-05,0.00222,0.00027,0.06977,0.00024,5e-05,0.00697,0.00739,0.01306,0.0993,0.07842,0.00097,1e-05,0.00153,8e-05,0.03303,1e-05,0.01354,0.07159,5e-05,0,0.00016,4e-05,0.22627,0.19857,0.00027
4.52,2e-05,0.01448,0.00093,1,0.02477,0.00834,0.06626,0.00578,0.00391,0.00132,0.10626,0.00014,0.001,0.07408,3e-05,8e-05,0.00278,0.00011,6e-05,0.00473,0.03681,1e-05,0.09583,1e-05,0.03964,7e-05,0.00016,0.14999,0.85763,0.00219,0.13905,0.00014,7e-05,0.06314,0.03962,0.00047,1e-05,0.00149,6e-05,6e-05,3e-05,0.0001,3e-05,0.00174,0.00022,0.06975,0.00178,5e-05,0.00714,0.00465,0.00966,0.0933,0.08141,0.0007,1e-05,0.0004,8e-05,0.03484,1e-05,0.01384,0.07179,4e-05,2e-05,0.00012,4e-05,0.22476,0.20075,0.00023
4.54,2e-05,0.01736,0.00022,0.44335,0.02077,0.00743,0.06887,0.00601,0.00281,0.00208,0.11384,0.00013,0.00076,0.07873,3e-05,9e-05,0.00426,0.00015,6e-05,0.00661,0.03447,0.00173,0.08839,1e-05,0.04143,7e-05,0.00033,0.14136,0.85212,0.00167,0.13504,0.00013,8e-05,0.06156,0.03687,0.00034,1e-05,0.00315,7e-05,5e-05,3e-05,9e-05,4e-05,0.00145,0.00019,0.06965,0.00358,5e-05,0.00741,0.002,0.00754,0.08655,0.08382,0.00058,2e-05,0.0003,8e-05,0.03636,1e-05,0.01429,0.07213,4e-05,3e-05,0.00729,3e-05,0.22331,0.20363,0.0002
