T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.72,-0.01773,0.00051,-0.00043,0.00085,0.00058,8e-05,0.00239,1e-05,-0.00072,-0.00084,-7e-05,0,0.00012,0.00233,-0.00039,0.00067,-0.00118,6e-05,-6e-05,-0.00012,0.00595,-0.00121,0.00068,-0.0022,0.00022,-0.00014,-6e-05,0.02921,0.05474,1e-05,0.01568,-0.02583,-0.00595,0.00065
3.74,-0.01777,0.00032,-0.00041,0.00087,0.00057,8e-05,0.00238,2e-05,-0.00071,-0.00085,-7e-05,0,0.00012,0.00233,-0.00039,0.00067,-0.00119,6e-05,-6e-05,-0.00012,0.00598,-0.00111,0.00065,-0.00222,0.00022,-0.00014,-6e-05,0.02923,0.0546,-5e-05,0.01594,-0.02585,-0.00592,0.00065
3.76,-0.01782,0.00013,-0.00038,0.00089,0.00057,7e-05,0.00238,3e-05,-0.00071,-0.00085,-7e-05,0,0.00012,0.00232,-0.00039,0.00066,-0.0012,6e-05,-6e-05,-0.00012,0.006,-0.00101,0.00063,-0.00223,0.00022,-0.00014,-6e-05,0.02928,0.05447,-0.00012,0.01621,-0.02586,-0.00592,0.00064
3.78,-0.01789,-5e-05,-0.00035,0.00091,0.00056,7e-05,0.00237,4e-05,-0.0007,-0.00086,-7e-05,1e-05,0.00012,0.00231,-0.00039,0.00066,-0.0012,6e-05,-6e-05,-0.00012,0.00601,-0.00091,0.0006,-0.00225,0.00022,-0.00014,-6e-05,0.02932,0.05432,-0.00018,0.01647,-0.02588,-0.00589,0.00064
3.8,-0.01795,-0.00024,-0.00032,0.00092,0.00055,7e-05,0.00237,5e-05,-0.0007,-0.00086,-7e-05,1e-05,0.00012,0.00229,-0.00039,0.00065,-0.0012,6e-05,-6e-05,-0.00012,0.00602,-0.00081,0.00058,-0.00226,0.00022,-0.00014,-6e-05,0.02938,0.05418,-0.00025,0.01674,-0.02588,-0.0059,0.00063
3.82,-0.01802,-0.00044,-0.00027,0.00094,0.00053,7e-05,0.00237,6e-05,-0.00069,-0.00086,-7e-05,1e-05,0.00012,0.00229,-0.00038,0.00065,-0.0012,6e-05,-6e-05,-0.00012,0.00601,-0.00072,0.00056,-0.00227,0.00022,-0.00014,-6e-05,0.02945,0.05405,-0.00032,0.01709,-0.02588,-0.00596,0.00058
3.84,-0.01809,-0.00064,-0.00022,0.00096,0.00052,7e-05,0.00237,7e-05,-0.00069,-0.00086,-7e-05,1e-05,0.00012,0.00228,-0.00037,0.00065,-0.0012,6e-05,-6e-05,-0.00012,0.00599,-0.00064,0.00055,-0.00227,0.00022,-0.00014,-6e-05,0.02953,0.05392,-0.00039,0.01743,-0.02586,-0.00607,0.00053
3.86,-0.01816,-0.00082,-0.00016,0.00098,0.0005,7e-05,0.00237,8e-05,-0.00069,-0.00086,-7e-05,1e-05,0.00012,0.00227,-0.00037,0.00064,-0.0012,6e-05,-6e-05,-0.00012,0.00599,-0.00056,0.00054,-0.00228,0.00022,-0.00014,-6e-05,0.02963,0.05377,-0.00043,0.01774,-0.02584,-0.00618,0.00047
3.88,-0.01824,-0.00098,-0.0001,0.00099,0.00049,7e-05,0.00237,9e-05,-0.00068,-0.00086,-7e-05,1e-05,0.00012,0.00226,-0.00036,0.00064,-0.0012,6e-05,-6e-05,-0.00012,0.00598,-0.00047,0.00053,-0.00228,0.00022,-0.00014,-6e-05,0.02973,0.05354,-0.00045,0.01823,-0.02585,-0.00617,0.00041
3.9,-0.0183,-0.00111,-4e-05,0.00101,0.00047,7e-05,0.00238,0.0001,-0.00068,-0.00087,-7e-05,1e-05,0.00012,0.00225,-0.00035,0.00064,-0.0012,6e-05,-6e-05,-0.00012,0.00599,-0.00039,0.00053,-0.00228,0.00022,-0.00014,-6e-05,0.02985,0.05336,-0.00045,0.01837,-0.02579,-0.00643,0.00037
3.92,-0.01831,-0.00126,3e-05,0.00102,0.00046,7e-05,0.00238,0.00011,-0.00068,-0.00087,-7e-05,1e-05,0.00012,0.00224,-0.00034,0.00064,-0.0012,6e-05,-6e-05,-0.00012,0.00601,-0.00032,0.00053,-0.00227,0.00022,-0.00014,-6e-05,0.02994,0.0533,-0.00043,0.01745,-0.02549,-0.00751,0.00041
3.94,-0.0183,-0.00138,0.00011,0.00103,0.00044,7e-05,0.00237,0.00012,-0.00068,-0.00087,-7e-05,1e-05,0.00012,0.00223,-0.00033,0.00063,-0.00121,6e-05,-6e-05,-0.00012,0.00603,-0.00025,0.00053,-0.00226,0.00022,-0.00014,-6e-05,0.02994,0.05331,-0.0004,0.01614,-0.02505,-0.00883,0.00048
3.96,-0.0183,-0.00148,0.00018,0.00104,0.00043,6e-05,0.00237,0.00013,-0.00067,-0.00088,-7e-05,1e-05,0.00012,0.00222,-0.00033,0.00063,-0.00121,6e-05,-6e-05,-0.00012,0.00605,-0.00019,0.00054,-0.00226,0.00022,-0.00014,-6e-05,0.02985,0.05328,-0.00035,0.01497,-0.02462,-0.00997,0.00054
3.98,-0.0183,-0.00155,0.00025,0.00106,0.00042,6e-05,0.00237,0.00014,-0.00067,-0.00089,-7e-05,1e-05,0.00012,0.00221,-0.00032,0.00063,-0.00122,6e-05,-6e-05,-0.00013,0.00607,-0.00014,0.00055,-0.00225,0.00022,-0.00014,-6e-05,0.0297,0.05322,-0.00031,0.01363,-0.02406,-0.01129,0.00055
4,-0.01829,-0.00158,0.00031,0.00107,0.00041,7e-05,0.00236,0.00015,-0.00066,-0.00089,-7e-05,1e-05,0.00012,0.0022,-0.00031,0.00063,-0.00123,6e-05,-6e-05,-0.00013,0.00609,-0.0001,0.00057,-0.00224,0.00022,-0.00014,-6e-05,0.02944,0.05328,-0.00024,0.01247,-0.02359,-0.01223,0.00066
4.02,-0.01824,-0.00159,0.00038,0.0011,0.00041,7e-05,0.00236,0.00016,-0.00066,-0.00091,-7e-05,1e-05,0.00012,0.00219,-0.00029,0.00063,-0.00124,6e-05,-6e-05,-0.00013,0.0061,-0.0001,0.00058,-0.00223,0.00022,-0.00014,-6e-05,0.02915,0.05358,-0.00012,0.01201,-0.02361,-0.01211,0.00107
4.04,-0.01817,-0.00157,0.00044,0.00113,0.00041,7e-05,0.00235,0.00017,-0.00065,-0.00092,-7e-05,1e-05,0.00012,0.00218,-0.00028,0.00062,-0.00125,6e-05,-6e-05,-0.00013,0.0061,-0.00012,0.0006,-0.00223,0.00022,-0.00014,-6e-05,0.02887,0.05396,0,0.01179,-0.0238,-0.01161,0.00159
4.06,-0.01809,-0.00153,0.00049,0.00116,0.00041,7e-05,0.00234,0.00018,-0.00064,-0.00093,-7e-05,1e-05,0.00013,0.00217,-0.00027,0.00062,-0.00127,6e-05,-6e-05,-0.00013,0.0061,-0.00015,0.00062,-0.00222,0.00022,-0.00014,-6e-05,0.02861,0.0543,0.0001,0.01146,-0.02391,-0.0113,0.00204
4.08,-0.018,-0.00148,0.00054,0.0012,0.00041,7e-05,0.00232,0.00019,-0.00063,-0.00095,-7e-05,1e-05,0.00013,0.00216,-0.00026,0.00061,-0.00129,6e-05,-5e-05,-0.00014,0.0061,-0.00019,0.00064,-0.00222,0.00022,-0.00014,-6e-05,0.02837,0.05468,0.00018,0.01115,-0.02404,-0.01092,0.00255
4.1,-0.01788,-0.00141,0.00057,0.00124,0.00042,8e-05,0.00231,0.00019,-0.00062,-0.00097,-7e-05,2e-05,0.00013,0.00214,-0.00025,0.0006,-0.00131,6e-05,-5e-05,-0.00014,0.00609,-0.00024,0.00066,-0.00221,0.00022,-0.00014,-6e-05,0.02815,0.055,0.00024,0.0109,-0.02417,-0.01057,0.00297
4.12,-0.01774,-0.00132,0.00059,0.00129,0.00043,8e-05,0.0023,0.00019,-0.00061,-0.00098,-7e-05,2e-05,0.00013,0.00213,-0.00025,0.0006,-0.00133,6e-05,-5e-05,-0.00014,0.00607,-0.00029,0.00067,-0.00221,0.00022,-0.00014,-6e-05,0.02793,0.05516,0.00024,0.01074,-0.02421,-0.01045,0.00314
4.14,-0.01756,-0.00122,0.0006,0.00134,0.00044,8e-05,0.0023,0.00019,-0.0006,-0.001,-7e-05,2e-05,0.00013,0.00212,-0.00024,0.00059,-0.00135,6e-05,-5e-05,-0.00015,0.00605,-0.00034,0.00069,-0.00221,0.00022,-0.00014,-6e-05,0.02773,0.05527,0.00021,0.01065,-0.02423,-0.01038,0.00321
4.16,-0.01737,-0.00112,0.0006,0.00139,0.00045,9e-05,0.0023,0.00018,-0.00059,-0.00101,-8e-05,2e-05,0.00014,0.0021,-0.00024,0.00058,-0.00137,7e-05,-5e-05,-0.00015,0.00603,-0.0004,0.0007,-0.00221,0.00022,-0.00014,-6e-05,0.02756,0.0554,0.00018,0.01056,-0.02427,-0.01029,0.00331
4.18,-0.01717,-0.00101,0.00057,0.00144,0.00047,9e-05,0.00229,0.00018,-0.00058,-0.00102,-8e-05,3e-05,0.00014,0.00209,-0.00024,0.00057,-0.00138,7e-05,-5e-05,-0.00016,0.006,-0.00045,0.0007,-0.00221,0.00022,-0.00014,-6e-05,0.02743,0.05562,0.00012,0.01043,-0.0243,-0.01018,0.00348
4.2,-0.01693,-0.0009,0.00053,0.00148,0.00048,9e-05,0.00229,0.00017,-0.00057,-0.00103,-8e-05,3e-05,0.00014,0.00208,-0.00024,0.00056,-0.0014,7e-05,-4e-05,-0.00016,0.00597,-0.00051,0.0007,-0.00223,0.00022,-0.00014,-6e-05,0.02728,0.0557,5e-05,0.0104,-0.02433,-0.01011,0.00348
4.22,-0.01661,-0.00078,0.00047,0.0015,0.0005,0.0001,0.0023,0.00015,-0.00056,-0.00103,-8e-05,3e-05,0.00014,0.00209,-0.00023,0.00055,-0.00139,7e-05,-4e-05,-0.00016,0.00593,-0.00055,0.0007,-0.00224,0.00022,-0.00014,-6e-05,0.02705,0.05537,-0,0.01062,-0.02438,-0.01016,0.00295
4.24,-0.01627,-0.00065,0.00038,0.00151,0.00051,0.0001,0.00232,0.00013,-0.00057,-0.00101,-8e-05,3e-05,0.00014,0.0021,-0.00023,0.00055,-0.00137,7e-05,-3e-05,-0.00016,0.00588,-0.00059,0.00068,-0.00226,0.00022,-0.00014,-6e-05,0.02678,0.0549,-5e-05,0.01091,-0.02442,-0.01022,0.00223
4.26,-0.01593,-0.00052,0.00028,0.00151,0.00053,0.0001,0.00233,0.00011,-0.00057,-0.00099,-8e-05,3e-05,0.00014,0.00211,-0.00023,0.00055,-0.00135,7e-05,-2e-05,-0.00016,0.00582,-0.00062,0.00067,-0.0023,0.00022,-0.00014,-6e-05,0.02656,0.05451,-0.00011,0.01118,-0.02447,-0.01023,0.00162
4.28,-0.01563,-0.00038,0.00016,0.00151,0.00054,0.0001,0.00235,9e-05,-0.00057,-0.00097,-8e-05,4e-05,0.00014,0.00212,-0.00023,0.00054,-0.00133,7e-05,-2e-05,-0.00016,0.00575,-0.00064,0.00064,-0.00235,0.00022,-0.00014,-6e-05,0.02643,0.05404,-0.00018,0.01144,-0.02447,-0.01035,0.00091
4.3,-0.01531,-0.00024,3e-05,0.00149,0.00056,0.0001,0.00237,6e-05,-0.00058,-0.00094,-8e-05,4e-05,0.00014,0.00214,-0.00023,0.00054,-0.00129,7e-05,-1e-05,-0.00016,0.00564,-0.00066,0.00061,-0.00241,0.00021,-0.00014,-6e-05,0.02617,0.05369,-0.00022,0.01172,-0.02454,-0.01023,0.00036
4.32,-0.0149,-8e-05,-0.0001,0.00142,0.00058,0.0001,0.00241,3e-05,-0.00061,-0.00089,-8e-05,4e-05,0.00013,0.00219,-0.00022,0.00056,-0.00122,7e-05,-1e-05,-0.00016,0.00551,-0.0007,0.00058,-0.00248,0.00021,-0.00014,-7e-05,0.02555,0.05373,-0.00023,0.01209,-0.02484,-0.00942,0.00034
4.34,-0.01447,0.00011,-0.00022,0.00134,0.00059,0.0001,0.00246,-0,-0.00063,-0.00083,-8e-05,3e-05,0.00013,0.00226,-0.00021,0.00058,-0.00113,7e-05,-1e-05,-0.00015,0.00533,-0.00073,0.00054,-0.00256,0.0002,-0.00014,-7e-05,0.02476,0.05389,-0.00021,0.01245,-0.02517,-0.00839,0.0005
4.36,-0.0141,0.00032,-0.00033,0.00125,0.00061,9e-05,0.0025,-3e-05,-0.00066,-0.00076,-7e-05,3e-05,0.00012,0.00233,-0.0002,0.0006,-0.00104,7e-05,-0,-0.00014,0.00512,-0.00077,0.00049,-0.00267,0.0002,-0.00014,-7e-05,0.02402,0.05395,-0.00016,0.01276,-0.02543,-0.00751,0.00057
4.38,-0.01378,0.00055,-0.00042,0.00115,0.00062,9e-05,0.00255,-6e-05,-0.00069,-0.0007,-7e-05,3e-05,0.00012,0.0024,-0.00019,0.00062,-0.00094,7e-05,-0,-0.00013,0.00486,-0.00081,0.00045,-0.00278,0.00019,-0.00014,-7e-05,0.02329,0.05403,-7e-05,0.01327,-0.02573,-0.00638,0.00068
4.4,-0.01348,0.00082,-0.00049,0.00104,0.00063,9e-05,0.0026,-9e-05,-0.00073,-0.00063,-7e-05,2e-05,0.00011,0.00248,-0.00018,0.00065,-0.00083,7e-05,-0,-0.00012,0.00458,-0.00085,0.00041,-0.00291,0.00018,-0.00013,-7e-05,0.02251,0.05405,3e-05,0.01336,-0.02589,-0.00568,0.00076
4.42,-0.01317,0.00112,-0.00053,0.00089,0.00063,8e-05,0.00267,-0.00011,-0.00077,-0.00054,-7e-05,1e-05,0.0001,0.0026,-0.00017,0.00069,-0.0007,7e-05,-0,-0.00011,0.00431,-0.00087,0.00037,-0.00304,0.00017,-0.00013,-7e-05,0.02164,0.05393,0.0001,0.01226,-0.02574,-0.00628,0.00072
4.44,-0.01288,0.00144,-0.00054,0.00073,0.00063,8e-05,0.00276,-0.00012,-0.00083,-0.00045,-7e-05,1e-05,0.0001,0.00274,-0.00015,0.00073,-0.00056,6e-05,-1e-05,-0.0001,0.00404,-0.00089,0.00033,-0.00317,0.00016,-0.00013,-7e-05,0.0207,0.05377,0.00016,0.01074,-0.02545,-0.00732,0.00063
4.46,-0.01264,0.00176,-0.00052,0.00057,0.00063,7e-05,0.00285,-0.00014,-0.00087,-0.00037,-7e-05,-0,9e-05,0.00289,-0.00013,0.00078,-0.00041,6e-05,-1e-05,-9e-05,0.00376,-0.0009,0.00031,-0.00329,0.00016,-0.00013,-7e-05,0.01974,0.05364,0.00025,0.00944,-0.02521,-0.00813,0.00056
4.48,-0.01242,0.00207,-0.00048,0.00041,0.00063,7e-05,0.00294,-0.00015,-0.00092,-0.00028,-7e-05,-1e-05,9e-05,0.00305,-0.00011,0.00084,-0.00027,6e-05,-2e-05,-8e-05,0.00351,-0.00093,0.00029,-0.00338,0.00015,-0.00013,-7e-05,0.01872,0.05357,0.00035,0.00795,-0.0249,-0.00907,0.00047
4.5,-0.01222,0.00236,-0.00042,0.00024,0.00063,7e-05,0.00304,-0.00016,-0.00097,-0.0002,-7e-05,-2e-05,8e-05,0.00322,-8e-05,0.00089,-0.00013,6e-05,-3e-05,-7e-05,0.00327,-0.0009,0.00027,-0.00345,0.00014,-0.00012,-7e-05,0.01764,0.05341,0.00043,0.0067,-0.02462,-0.00984,0.00039
4.52,-0.01203,0.00263,-0.00035,8e-05,0.00065,7e-05,0.00318,-0.00017,-0.00102,-0.0001,-7e-05,-2e-05,8e-05,0.00341,-6e-05,0.00096,1e-05,6e-05,-4e-05,-6e-05,0.00305,-0.00076,0.00024,-0.00354,0.00014,-0.00012,-7e-05,0.01651,0.05298,0.00043,0.00622,-0.02453,-0.01008,0.00036
4.54,-0.01184,0.00287,-0.00028,-8e-05,0.00067,7e-05,0.00333,-0.00018,-0.00106,1e-05,-7e-05,-3e-05,7e-05,0.00362,-4e-05,0.00102,0.00015,6e-05,-5e-05,-5e-05,0.00289,-0.00057,0.0002,-0.0036,0.00014,-0.00012,-7e-05,0.01536,0.05245,0.0004,0.00601,-0.0245,-0.01014,0.00035
4.56,-0.01164,0.00309,-0.00021,-0.00024,0.00069,7e-05,0.00349,-0.00019,-0.00109,0.00011,-7e-05,-3e-05,7e-05,0.00382,-1e-05,0.00108,0.00028,6e-05,-6e-05,-4e-05,0.00282,-0.00038,0.00019,-0.00361,0.00014,-0.00012,-7e-05,0.01417,0.05194,0.00035,0.00569,-0.02445,-0.01027,0.00032
4.58,-0.0114,0.00329,-0.00015,-0.0004,0.00072,7e-05,0.00365,-0.00021,-0.00113,0.0002,-7e-05,-4e-05,7e-05,0.00404,2e-05,0.00114,0.00041,6e-05,-7e-05,-3e-05,0.00287,-0.00019,0.00018,-0.00355,0.00014,-0.00012,-6e-05,0.01289,0.0515,0.00029,0.00522,-0.02437,-0.01046,0.00031
4.6,-0.01117,0.00346,-9e-05,-0.00055,0.00075,7e-05,0.00382,-0.00023,-0.00116,0.0003,-7e-05,-5e-05,6e-05,0.00425,5e-05,0.00119,0.00052,6e-05,-8e-05,-3e-05,0.00295,-0,0.00018,-0.00347,0.00015,-0.00012,-6e-05,0.0117,0.05089,0.00019,0.00507,-0.02436,-0.01049,0.00028
4.62,-0.01101,0.00362,-6e-05,-0.00069,0.00079,8e-05,0.004,-0.00025,-0.00117,0.0004,-7e-05,-6e-05,6e-05,0.00444,8e-05,0.00123,0.00063,6e-05,-9e-05,-2e-05,0.00295,0.00015,0.00018,-0.00341,0.00015,-0.00012,-5e-05,0.01079,0.0499,2e-05,0.00577,-0.02455,-0.01008,0.00018
4.64,-0.01083,0.00378,-4e-05,-0.00081,0.00084,8e-05,0.00418,-0.00027,-0.00118,0.00051,-7e-05,-7e-05,5e-05,0.00463,0.00011,0.00126,0.00072,5e-05,-0.0001,-1e-05,0.00297,0.00025,0.00019,-0.00333,0.00016,-0.00012,-5e-05,0.00993,0.04886,-0.00018,0.00673,-0.02479,-0.0095,6e-05
4.66,-0.0106,0.00394,-5e-05,-0.00094,0.00088,9e-05,0.00437,-0.0003,-0.00119,0.00062,-7e-05,-8e-05,4e-05,0.0048,0.00013,0.00129,0.00081,5e-05,-0.00011,-0,0.0031,0.00031,0.00021,-0.00322,0.00017,-0.00013,-5e-05,0.00898,0.04796,-0.00036,0.00748,-0.02499,-0.009,-3e-05
4.68,-0.0103,0.00413,-7e-05,-0.00106,0.00093,9e-05,0.00456,-0.00033,-0.00119,0.00073,-7e-05,-9e-05,3e-05,0.00498,0.00015,0.0013,0.0009,5e-05,-0.00012,1e-05,0.00332,0.00034,0.00025,-0.00309,0.00018,-0.00013,-5e-05,0.00791,0.04714,-0.00054,0.00827,-0.02521,-0.0084,-0.00012
4.7,-0.01001,0.00431,-0.00012,-0.00117,0.00097,0.0001,0.00475,-0.00036,-0.00119,0.00084,-7e-05,-0.00011,3e-05,0.00513,0.00017,0.0013,0.00098,5e-05,-0.00013,1e-05,0.00351,0.0003,0.00029,-0.00296,0.00019,-0.00013,-5e-05,0.00693,0.04634,-0.00069,0.00889,-0.02538,-0.00795,-0.0002
4.72,-0.00978,0.00446,-0.00019,-0.00125,0.00101,0.0001,0.00494,-0.00039,-0.00118,0.00093,-7e-05,-0.00012,2e-05,0.00527,0.00017,0.00129,0.00105,5e-05,-0.00014,2e-05,0.00356,0.00016,0.00035,-0.00284,0.0002,-0.00014,-5e-05,0.00633,0.0454,-0.0008,0.00907,-0.02539,-0.00793,-0.00024
4.74,-0.00956,0.00458,-0.00028,-0.00132,0.00103,0.00011,0.00513,-0.00043,-0.00117,0.00102,-7e-05,-0.00013,2e-05,0.00539,0.00017,0.00127,0.00111,6e-05,-0.00015,2e-05,0.00355,-4e-05,0.00041,-0.00273,0.00021,-0.00014,-5e-05,0.00587,0.04438,-0.00089,0.00914,-0.02536,-0.00808,-0.00027
4.76,-0.00928,0.0047,-0.00039,-0.00139,0.00105,0.00011,0.0053,-0.00047,-0.00115,0.00111,-8e-05,-0.00014,2e-05,0.0055,0.00016,0.00124,0.00117,6e-05,-0.00015,2e-05,0.0036,-0.00024,0.00046,-0.00265,0.00022,-0.00014,-5e-05,0.00535,0.04335,-0.00096,0.00928,-0.02537,-0.00816,-0.0003
4.78,-0.009,0.00478,-0.00052,-0.00146,0.00106,0.00011,0.00547,-0.00051,-0.00113,0.00119,-8e-05,-0.00015,2e-05,0.0056,0.00015,0.00121,0.00122,6e-05,-0.00016,2e-05,0.00364,-0.00044,0.00052,-0.00262,0.00022,-0.00015,-5e-05,0.00486,0.04231,-0.001,0.00936,-0.02539,-0.00824,-0.00033
4.8,-0.0087,0.0048,-0.00066,-0.00151,0.00106,0.00011,0.00562,-0.00056,-0.00111,0.00126,-8e-05,-0.00016,2e-05,0.00568,0.00014,0.00117,0.00127,6e-05,-0.00016,2e-05,0.00365,-0.00064,0.00056,-0.00261,0.00023,-0.00015,-5e-05,0.00438,0.04127,-0.00106,0.00957,-0.02541,-0.00837,-0.00037
4.82,-0.0084,0.00473,-0.00079,-0.00154,0.00104,0.00011,0.00577,-0.00061,-0.00107,0.0013,-8e-05,-0.00017,2e-05,0.00575,0.00012,0.00112,0.0013,7e-05,-0.00017,1e-05,0.00357,-0.00087,0.00058,-0.00254,0.00023,-0.00016,-5e-05,0.00392,0.04023,-0.00119,0.01015,-0.02541,-0.00856,-0.00044
4.84,-0.00812,0.00454,-0.0009,-0.00155,0.00099,0.00011,0.0059,-0.00064,-0.00102,0.00133,-8e-05,-0.00018,2e-05,0.00581,9e-05,0.00107,0.00132,7e-05,-0.00017,1e-05,0.00344,-0.00105,0.00058,-0.00248,0.00024,-0.00016,-6e-05,0.00347,0.03918,-0.00134,0.01089,-0.02542,-0.00878,-0.00054
4.86,-0.00792,0.00423,-0.00099,-0.00157,0.00094,0.0001,0.00601,-0.00066,-0.00095,0.00135,-9e-05,-0.00019,3e-05,0.00585,7e-05,0.00101,0.00134,7e-05,-0.00017,1e-05,0.00326,-0.00115,0.00056,-0.00245,0.00025,-0.00017,-6e-05,0.00302,0.03814,-0.00146,0.01161,-0.02544,-0.00901,-0.00063
4.88,-0.00779,0.00382,-0.00105,-0.00158,0.00088,9e-05,0.0061,-0.00066,-0.00087,0.00137,-9e-05,-0.00019,3e-05,0.00588,6e-05,0.00095,0.00134,7e-05,-0.00017,1e-05,0.00297,-0.00114,0.00051,-0.00248,0.00025,-0.00017,-6e-05,0.0026,0.03717,-0.00157,0.01229,-0.02548,-0.00923,-0.00073
4.9,-0.00773,0.00329,-0.00108,-0.00158,0.0008,8e-05,0.00616,-0.00064,-0.00079,0.00138,-9e-05,-0.0002,3e-05,0.00589,5e-05,0.00088,0.00134,7e-05,-0.00017,0,0.00266,-0.00103,0.00043,-0.00249,0.00025,-0.00017,-6e-05,0.00211,0.03615,-0.0017,0.01318,-0.02551,-0.00948,-0.00083
4.92,-0.00769,0.00261,-0.00106,-0.00155,0.0007,7e-05,0.00617,-0.00061,-0.00075,0.00139,-9e-05,-0.0002,3e-05,0.00587,5e-05,0.00083,0.00133,7e-05,-0.00017,0,0.00247,-0.00078,0.00032,-0.00241,0.00026,-0.00017,-6e-05,0.00147,0.03489,-0.00189,0.0145,-0.02549,-0.00977,-0.00097
4.94,-0.0077,0.00185,-0.00102,-0.00151,0.00059,6e-05,0.00616,-0.00057,-0.00072,0.0014,-8e-05,-0.0002,2e-05,0.00585,6e-05,0.00079,0.00132,7e-05,-0.00017,0,0.00224,-0.00042,0.00019,-0.00231,0.00026,-0.00017,-5e-05,0.00074,0.03355,-0.00209,0.01603,-0.02541,-0.01008,-0.00112
4.96,-0.00781,0.00105,-0.00097,-0.00147,0.00048,5e-05,0.00614,-0.00051,-0.00069,0.0014,-8e-05,-0.0002,1e-05,0.00583,7e-05,0.00075,0.0013,7e-05,-0.00016,0,0.00186,3e-05,5e-05,-0.00225,0.00026,-0.00016,-5e-05,-0,0.03223,-0.00227,0.0175,-0.02528,-0.01035,-0.00127
4.98,-0.00804,0.00021,-0.00089,-0.00144,0.00037,3e-05,0.00613,-0.00044,-0.00065,0.00141,-8e-05,-0.0002,1e-05,0.00582,9e-05,0.00071,0.00128,7e-05,-0.00016,0,0.00135,0.00056,-9e-05,-0.00219,0.00026,-0.00016,-4e-05,-0.00069,0.0308,-0.00238,0.01869,-0.02506,-0.01058,-0.00142
5,-0.00831,-0.0006,-0.0008,-0.0014,0.00027,2e-05,0.0061,-0.00037,-0.00062,0.00141,-9e-05,-0.0002,0,0.00581,0.00012,0.00067,0.00125,7e-05,-0.00016,-0,0.00084,0.00114,-0.00022,-0.00215,0.00026,-0.00015,-4e-05,-0.00159,0.02932,-0.00255,0.02025,-0.02466,-0.01076,-0.00157
5.02,-0.00848,-0.00131,-0.00069,-0.00132,0.00016,1e-05,0.00606,-0.00029,-0.0006,0.00139,-9e-05,-0.0002,-0,0.00579,0.00015,0.00065,0.00123,7e-05,-0.00016,-0,0.00049,0.00171,-0.00033,-0.00216,0.00025,-0.00014,-3e-05,-0.00299,0.02767,-0.00286,0.02289,-0.02399,-0.01093,-0.00173
5.04,-0.00865,-0.00194,-0.00057,-0.00124,6e-05,-0,0.00601,-0.00021,-0.00059,0.00136,-9e-05,-0.00019,-0,0.00578,0.00019,0.00064,0.00121,7e-05,-0.00016,-0,0.00019,0.00226,-0.00043,-0.00218,0.00024,-0.00013,-3e-05,-0.00451,0.02564,-0.00312,0.02563,-0.02306,-0.01101,-0.00189
5.06,-0.00888,-0.00254,-0.00043,-0.00115,-3e-05,-2e-05,0.00597,-0.00012,-0.00058,0.00134,-0.0001,-0.00019,-0,0.00578,0.00023,0.00063,0.00119,7e-05,-0.00015,-0,-0.00018,0.00278,-0.00051,-0.00218,0.00024,-0.00013,-3e-05,-0.00578,0.02326,-0.00321,0.02761,-0.02185,-0.0109,-0.00203
5.08,-0.00912,-0.00307,-0.00027,-0.00107,-0.00012,-3e-05,0.00593,-4e-05,-0.00057,0.00132,-0.0001,-0.00018,-0,0.00578,0.00028,0.00062,0.00117,7e-05,-0.00015,-1e-05,-0.00055,0.00325,-0.00057,-0.00216,0.00023,-0.00012,-2e-05,-0.00673,0.02048,-0.00314,0.02895,-0.02032,-0.01063,-0.00213
5.1,-0.00936,-0.00353,-0.0001,-0.00098,-0.00021,-4e-05,0.00589,5e-05,-0.00056,0.00131,-0.00011,-0.00018,-0,0.00579,0.00033,0.00061,0.00115,7e-05,-0.00015,-1e-05,-0.0009,0.00368,-0.00063,-0.00214,0.00023,-0.00011,-2e-05,-0.00737,0.01758,-0.00294,0.02928,-0.01847,-0.01006,-0.00217
5.12,-0.00961,-0.00393,8e-05,-0.00087,-0.00029,-5e-05,0.00587,0.00013,-0.00056,0.00129,-0.00012,-0.00017,0,0.0058,0.00037,0.00061,0.00112,8e-05,-0.00015,-1e-05,-0.00117,0.00407,-0.00068,-0.00216,0.00022,-0.0001,-2e-05,-0.00764,0.01488,-0.00268,0.0284,-0.01636,-0.00909,-0.00215
5.14,-0.00986,-0.00428,0.00027,-0.00075,-0.00037,-6e-05,0.00585,0.00021,-0.00056,0.00128,-0.00013,-0.00016,1e-05,0.00582,0.00041,0.0006,0.0011,8e-05,-0.00015,-2e-05,-0.00138,0.0044,-0.00072,-0.00218,0.00022,-0.0001,-1e-05,-0.00734,0.01222,-0.00235,0.02626,-0.01398,-0.00786,-0.00203
5.16,-0.01005,-0.00457,0.00046,-0.00064,-0.00044,-6e-05,0.00583,0.00029,-0.00055,0.00127,-0.00013,-0.00016,2e-05,0.00583,0.00045,0.0006,0.00107,8e-05,-0.00014,-2e-05,-0.00159,0.00466,-0.00075,-0.00217,0.00022,-9e-05,-1e-05,-0.00632,0.00962,-0.00196,0.02303,-0.01142,-0.00652,-0.00183
