T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.5,-2.12955,-0.95288,-0.17565,-0.08052,0.03934,0.00773,5.46345,0.51612,-0.46156,-0.03914,-0.53265,-0.03559,-0.07269,5.56084,0.0552,0.12668,0.00237,0.12395,-0.04151,0.01484,0.78529,0.06825,1.39203,-0.09522,-0.04862,-0.26525,0.79726,0.96252,-0.04861,0.45833,-0.163,-0.25791,-0.01685,-0.04181
5.52,-2.28,-0.8259,-0.10066,-0.09378,0.03671,0.00707,5.21033,0.48324,-0.42862,-0.02162,-0.48691,-0.02967,-0.06664,5.41893,0.07408,0.11156,0.02149,0.11471,-0.02932,0.01325,0.71013,0.03448,1.47256,-0.06432,-0.02832,-0.24029,1.59889,1.24502,-0.06464,0.27684,0.0264,-0.17559,-0.01259,-0.02444
5.54,-2.42003,-0.72438,-0.04481,-0.10411,0.03497,0.0062,4.93623,0.4542,-0.39731,-0.00604,-0.43959,-0.02431,-0.06023,5.23372,0.08729,0.08264,0.03781,0.1013,-0.01902,0.01136,0.61502,0.00907,1.51283,-0.0548,-0.00965,-0.14516,2.29388,1.49489,-0.08209,0.12469,0.18049,-0.09796,-0.00891,-0.01103
5.56,-2.55603,-0.65161,-0.01106,-0.1125,0.03414,0.00529,4.64562,0.43282,-0.3633,0.00658,-0.38987,-0.01946,-0.05368,5.01094,0.09105,0.04319,0.05385,0.08842,-0.00994,0.00948,0.49361,-0.01009,1.50614,-0.04526,0.00827,-0.04535,2.80306,1.68358,-0.08528,0.01517,0.29013,-0.02417,-0.00543,-0.00268
5.58,-2.69117,-0.60092,0.00369,-0.11934,0.03399,0.00436,4.34445,0.41769,-0.33094,0.01694,-0.33922,-0.01504,-0.04728,4.75824,0.08551,-0.00377,0.06855,0.07741,-0.00147,0.00781,0.34204,-0.02352,1.48721,-0.02593,0.02545,0.06433,3.17912,1.80279,-0.08442,-0.05225,0.35884,0.04225,-0.00207,0.00122
5.6,-2.82066,-0.56767,0.00585,-0.12247,0.03403,0.00344,4.04288,0.40764,-0.29875,0.02429,-0.29078,-0.01135,-0.04143,4.4874,0.07236,-0.05398,0.07901,0.06933,0.00669,0.00646,0.1571,-0.03121,1.39902,0.00513,0.04116,0.12858,3.14183,1.84668,-0.07177,-0.08047,0.39579,0.09954,0.00111,-0.00092
5.62,-2.93621,-0.54698,0.00223,-0.12035,0.03365,0.00256,3.7522,0.40067,-0.26419,0.02802,-0.24671,-0.00847,-0.03641,4.21083,0.05482,-0.10025,0.08318,0.06441,0.01471,0.00547,-0.03257,-0.033,1.19649,0.05197,0.05465,0.11211,2.53619,1.81832,-0.04008,-0.07617,0.41001,0.14687,0.00449,-0.00252
5.64,-3.05299,-0.5317,-0.00332,-0.11609,0.03268,0.0018,3.47649,0.39394,-0.229,0.02956,-0.20573,-0.00592,-0.03222,3.93392,0.0365,-0.13831,0.08431,0.06202,0.02257,0.00478,-0.19198,-0.03096,0.99265,0.11111,0.06472,0.07734,1.84509,1.74378,-0.00291,-0.04489,0.41167,0.18344,0.00823,0.00176
5.66,-3.18059,-0.51683,-0.00942,-0.11196,0.03112,0.0012,3.21614,0.38528,-0.19367,0.02985,-0.16699,-0.00353,-0.02867,3.65805,0.01976,-0.16802,0.08456,0.06142,0.03016,0.00432,-0.31079,-0.02705,0.84697,0.16787,0.07042,0.05462,1.29646,1.645,0.03046,0.00649,0.40593,0.2086,0.01201,0.00934
5.68,-3.30704,-0.50119,-0.01627,-0.10751,0.02878,0.00074,2.97126,0.37325,-0.15719,0.02891,-0.13073,-0.00142,-0.02557,3.38402,0.00579,-0.18882,0.08334,0.06185,0.03718,0.00402,-0.38246,-0.02227,0.73502,0.21621,0.07198,0.03567,0.83921,1.53127,0.06085,0.06906,0.39751,0.22345,0.01561,0.0193
5.7,-3.4325,-0.48216,-0.02482,-0.10218,0.02592,0.00038,2.74068,0.35654,-0.12212,0.02693,-0.09748,0.00033,-0.02255,3.11172,-0.00489,-0.20183,0.08044,0.06249,0.0432,0.00378,-0.41265,-0.01743,0.65704,0.24929,0.06979,0.02148,0.47867,1.41195,0.08424,0.13309,0.38985,0.22909,0.01905,0.03375
5.72,-3.55858,-0.45832,-0.03556,-0.09566,0.02283,0.00011,2.52299,0.33459,-0.08992,0.02423,-0.06686,0.00171,-0.01919,2.84079,-0.01223,-0.20901,0.07598,0.06257,0.04773,0.00354,-0.41477,-0.01305,0.61247,0.26215,0.06464,0.01197,0.21171,1.29421,0.09797,0.18966,0.38484,0.22675,0.0225,0.05677
5.74,-3.65697,-0.43238,-0.04788,-0.08826,0.01935,-0.00012,2.31701,0.30727,-0.05868,0.02131,-0.03683,0.00269,-0.01509,2.57141,-0.01669,-0.2113,0.07027,0.06119,0.05027,0.00325,-0.39382,-0.00919,0.58486,0.26124,0.0576,0.00533,0.02392,1.18166,0.1065,0.23082,0.38058,0.21869,0.02548,0.0827
5.76,-3.70778,-0.40616,-0.06047,-0.08041,0.01537,-0.00031,2.12076,0.27474,-0.02777,0.01859,-0.00516,0.0033,-0.00987,2.30393,-0.01901,-0.20974,0.06376,0.05794,0.05059,0.00288,-0.3559,-0.00593,0.5645,0.25223,0.04957,0.00091,-0.09795,1.07487,0.11288,0.25147,0.37458,0.2066,0.02747,0.10452
5.78,-3.71583,-0.37719,-0.07162,-0.07243,0.01096,-0.00049,1.93304,0.2376,0.00255,0.01635,0.03081,0.00366,-0.00325,2.04051,-0.01983,-0.2055,0.05676,0.05313,0.04877,0.00246,-0.30987,-0.00332,0.54723,0.23672,0.041,-0.00188,-0.16824,0.97247,0.11726,0.25164,0.36675,0.19167,0.02863,0.12353
5.8,-3.66716,-0.34714,-0.08061,-0.0636,0.00626,-0.00065,1.75702,0.19691,0.03254,0.01458,0.07431,0.00392,0.00496,1.79025,-0.01965,-0.19902,0.04917,0.04724,0.04511,0.00204,-0.26108,-0.00138,0.52586,0.21627,0.03238,-0.00348,-0.19987,0.87133,0.12012,0.23337,0.35298,0.17481,0.02876,0.13463
5.82,-3.55303,-0.31745,-0.08744,-0.05367,0.00132,-0.0008,1.59724,0.1545,0.06245,0.01321,0.1275,0.00419,0.01481,1.56363,-0.01879,-0.19055,0.04119,0.04104,0.04008,0.00168,-0.21319,0,0.49478,0.19234,0.024,-0.00423,-0.20423,0.76834,0.12147,0.20101,0.3302,0.15664,0.02771,0.13361
5.84,-3.40249,-0.28363,-0.09154,-0.0443,-0.00384,-0.00096,1.45336,0.11236,0.09233,0.01244,0.19188,0.00467,0.02614,1.36489,-0.01745,-0.18082,0.03381,0.03557,0.03411,0.00144,-0.16911,0.00092,0.45266,0.16645,0.01614,-0.00438,-0.19068,0.66063,0.12016,0.1613,0.30098,0.13776,0.02586,0.12651
5.86,-3.23645,-0.2427,-0.0925,-0.03641,-0.00908,-0.0011,1.32383,0.0717,0.12161,0.01227,0.26686,0.00546,0.03845,1.19549,-0.01585,-0.17037,0.02749,0.03137,0.02764,0.00133,-0.13054,0.00138,0.39909,0.13992,0.00898,-0.00413,-0.16669,0.54704,0.11556,0.11917,0.26732,0.1186,0.02352,0.11731
5.88,-3.05688,-0.19689,-0.09083,-0.02977,-0.01414,-0.00125,1.20776,0.03358,0.1481,0.01232,0.34499,0.0064,0.05066,1.05565,-0.01407,-0.15923,0.02207,0.02837,0.02115,0.00135,-0.09844,0.00157,0.33502,0.11375,0.0027,-0.00364,-0.13788,0.4292,0.1079,0.07739,0.22981,0.09959,0.02077,0.10584
5.9,-2.86589,-0.14826,-0.08695,-0.0243,-0.0188,-0.00138,1.1044,-0.00089,0.17165,0.01251,0.42161,0.00761,0.06175,0.94385,-0.01232,-0.14775,0.01742,0.02628,0.01516,0.00145,-0.07396,0.00156,0.26013,0.08827,-0.00252,-0.00303,-0.10831,0.31135,0.09814,0.03801,0.18842,0.08111,0.01761,0.09151
5.92,-2.66793,-0.1003,-0.08142,-0.01987,-0.02284,-0.00151,1.01249,-0.03031,0.19364,0.01282,0.49532,0.00945,0.07093,0.85723,-0.01082,-0.13616,0.01338,0.02467,0.01016,0.00155,-0.05781,0.00142,0.17813,0.06457,-0.00643,-0.00241,-0.08066,0.2002,0.08759,0.00262,0.14508,0.06373,0.01416,0.0746
5.94,-2.4707,-0.05651,-0.07487,-0.01646,-0.02584,-0.0016,0.9294,-0.05351,0.20836,0.0128,0.54684,0.01127,0.07631,0.79133,-0.00962,-0.12448,0.00985,0.02304,0.00649,0.00161,-0.05008,0.00121,0.09821,0.04464,-0.00881,-0.00181,-0.05641,0.10239,0.07701,-0.02773,0.10454,0.04823,0.01073,0.05726
5.96,-2.28099,-0.01923,-0.06789,-0.01397,-0.02744,-0.00163,0.85182,-0.06985,0.21058,0.0122,0.55969,0.01236,0.07659,0.74071,-0.00881,-0.11271,0.00675,0.02105,0.00419,0.00158,-0.05009,0.001,0.02541,0.02922,-0.00954,-0.00127,-0.03632,0.02208,0.06701,-0.05284,0.06925,0.035,0.00752,0.04072
5.98,-2.10329,0.01026,-0.06124,-0.01218,-0.02767,-0.00159,0.77652,-0.0789,0.20189,0.01128,0.53819,0.01276,0.07229,0.69953,-0.00845,-0.10098,0.00406,0.0186,0.00306,0.00145,-0.05641,0.00074,-0.03788,0.01817,-0.00854,-0.00083,-0.02051,-0.03846,0.0578,-0.07282,0.03966,0.02414,0.00458,0.02505
6,-1.93934,0.03122,-0.05567,-0.01106,-0.02641,-0.00144,0.70056,-0.08043,0.18057,0.01011,0.48226,0.01212,0.06399,0.66212,-0.00859,-0.08981,0.00188,0.01577,0.00266,0.00125,-0.06691,0.00055,-0.08839,0.0112,-0.00579,-0.00048,-0.00873,-0.07789,0.04984,-0.08777,0.01616,0.01571,0.00197,0.01036
6.02,-1.79172,0.04373,-0.05187,-0.01062,-0.02374,-0.00119,0.62148,-0.07448,0.14729,0.00893,0.39758,0.01034,0.0529,0.62309,-0.0092,-0.07965,0.00035,0.01276,0.00244,0.00101,-0.07901,0.00036,-0.12219,0.00791,-0.00133,-0.00021,-0.00047,-0.09563,0.0434,-0.09795,-0.00096,0.00979,-0.00019,-0.00258
6.04,-1.67189,0.04845,-0.05032,-0.01062,-0.02007,-0.00086,0.53633,-0.06168,0.11014,0.00845,0.30518,0.00801,0.04107,0.57758,-0.01025,-0.07023,-0.00038,0.00986,0.00195,0.00078,-0.09074,0.00023,-0.13827,0.00775,0.00468,-3e-05,0.00484,-0.09248,0.03788,-0.1037,-0.01184,0.00629,-0.00183,-0.01298
6.06,-1.58519,0.0468,-0.05085,-0.01084,-0.01579,-0.00047,0.44261,-0.04322,0.07382,0.009,0.21735,0.00552,0.02979,0.52181,-0.01167,-0.06113,-0.0003,0.00731,0.0009,0.0006,-0.10066,0.00012,-0.13846,0.01,0.012,9e-05,0.00784,-0.071,0.0329,-0.10552,-0.01716,0.00499,-0.00296,-0.02093
6.08,-1.52983,0.0409,-0.05252,-0.01117,-0.01108,-5e-05,0.33846,-0.02077,0.03947,0.0106,0.13717,0.00301,0.01954,0.45357,-0.01339,-0.05198,0.00057,0.00532,-0.00081,0.00049,-0.10768,6e-05,-0.1253,0.01371,0.02014,0.00016,0.00915,-0.0354,0.02858,-0.10404,-0.01795,0.00538,-0.00363,-0.02658
6.1,-1.50233,0.03223,-0.05383,-0.01158,-0.00612,0.00035,0.22361,0.00345,0.00838,0.01316,0.06684,0.00064,0.01063,0.37248,-0.01527,-0.04214,0.00206,0.00411,-0.00304,0.00048,-0.11123,-0,-0.10432,0.01792,0.02842,0.00019,0.00924,0.00813,0.0245,-0.0999,-0.01542,0.00693,-0.00393,-0.0301
6.12,-1.49832,0.02203,-0.0532,-0.01202,-0.00117,0.00071,0.09853,0.02711,-0.01832,0.01651,0.00781,-0.00143,0.00317,0.27929,-0.01711,-0.03094,0.00399,0.00385,-0.00558,0.0006,-0.11093,-6e-05,-0.08121,0.02184,0.03619,0.0002,0.00857,0.05276,0.02029,-0.0937,-0.0107,0.00901,-0.00393,-0.03166
6.14,-1.5135,0.01261,-0.0501,-0.01222,0.00347,0.00098,-0.03653,0.04835,-0.04007,0.02033,-0.03964,-0.00307,-0.00291,0.17479,-0.01867,-0.01808,0.00614,0.00466,-0.0082,0.00086,-0.10687,-5e-05,-0.05897,0.0247,0.04273,0.00018,0.00743,0.093,0.01639,-0.08578,-0.00486,0.01108,-0.00372,-0.03155
6.16,-1.54273,0.00536,-0.04473,-0.01196,0.00765,0.00117,-0.181,0.06602,-0.05703,0.02423,-0.07716,-0.00434,-0.0078,0.05975,-0.0197,-0.00358,0.00833,0.00652,-0.01077,0.00126,-0.09947,-5e-05,-0.03977,0.02607,0.04759,0.00016,0.00611,0.12523,0.01299,-0.07622,0.00139,0.01274,-0.00336,-0.03006
6.18,-1.57769,0.00032,-0.03769,-0.01121,0.01123,0.00127,-0.33292,0.07956,-0.0696,0.02786,-0.10706,-0.00528,-0.0118,-0.06421,-0.01996,0.01204,0.01038,0.00924,-0.01321,0.00178,-0.0895,-5e-05,-0.02471,0.02611,0.0506,0.00013,0.00477,0.14815,0.00992,-0.06481,0.00755,0.01385,-0.00289,-0.02741
6.2,-1.60999,-0.00236,-0.0301,-0.00984,0.01393,0.00128,-0.48869,0.08893,-0.07815,0.03074,-0.13176,-0.00597,-0.01524,-0.19413,-0.01922,0.02771,0.01216,0.01252,-0.01549,0.00239,-0.07829,-5e-05,-0.01304,0.02517,0.05175,0.0001,0.00354,0.16233,0.0072,-0.05126,0.01332,0.01434,-0.00236,-0.02393
6.22,-1.63134,-0.00302,-0.02301,-0.00782,0.01539,0.0012,-0.64361,0.09448,-0.08308,0.03237,-0.15371,-0.00653,-0.01847,-0.32633,-0.01728,0.0425,0.01359,0.01596,-0.01763,0.00303,-0.06727,-5e-05,-0.00316,0.02379,0.05114,8e-05,0.00245,0.16941,0.00486,-0.03524,0.01857,0.01424,-0.00181,-0.0199
6.24,-1.63266,-0.00278,-0.0169,-0.00542,0.01568,0.00106,-0.79262,0.09648,-0.0855,0.0325,-0.17547,-0.00702,-0.02185,-0.45714,-0.01419,0.05518,0.01452,0.01915,-0.01962,0.00364,-0.05741,-5e-05,0.00673,0.02269,0.04898,5e-05,0.00156,0.17191,0.00273,-0.01673,0.02321,0.01372,-0.00124,-0.01551
6.26,-1.60813,-0.00226,-0.01197,-0.0029,0.01509,0.00091,-0.93108,0.09544,-0.0869,0.03105,-0.19957,-0.0075,-0.02575,-0.58313,-0.01009,0.06462,0.01488,0.02176,-0.02141,0.00416,-0.04936,-5e-05,0.01824,0.0223,0.04545,3e-05,0.00087,0.17213,0.00082,0.00386,0.0272,0.01284,-0.00071,-0.01098
6.28,-1.55819,-0.00165,-0.00832,-0.00044,0.01378,0.00075,-1.0545,0.09234,-0.0887,0.02813,-0.22778,-0.00803,-0.0305,-0.70042,-0.00521,0.07064,0.01478,0.02353,-0.02295,0.00453,-0.04341,-0,0.03241,0.02284,0.04079,2e-05,0.00035,0.172,-0.00086,0.02538,0.03053,0.01173,-0.00022,-0.00661
6.3,-1.48298,-0.00106,-0.00586,0.00172,0.01216,0.0006,-1.15771,0.08812,-0.09298,0.02391,-0.26142,-0.00863,-0.03638,-0.80447,5e-05,0.07323,0.01428,0.02425,-0.02413,0.00471,-0.03954,-0,0.04976,0.02434,0.03525,1e-05,-0,0.17356,-0.00221,0.04617,0.03325,0.0105,0.00018,-0.00282
6.32,-1.38681,-0.00047,-0.00449,0.00327,0.0106,0.00047,-1.23583,0.08388,-0.10198,0.0188,-0.30139,-0.00934,-0.04359,-0.89036,0.00508,0.07276,0.01346,0.02376,-0.02478,0.00465,-0.03749,-0,0.07052,0.02682,0.02911,0,-0.00025,0.17804,-0.00309,0.06439,0.03541,0.00926,0.00046,0.00011
6.34,-1.27758,9e-05,-0.00418,0.00406,0.00918,0.00036,-1.28346,0.08092,-0.11603,0.01331,-0.34563,-0.01013,-0.05198,-0.95373,0.00927,0.07013,0.0125,0.02191,-0.02468,0.00431,-0.03703,-0,0.09456,0.03006,0.02271,-0,-0.00037,0.18667,-0.00337,0.07847,0.03707,0.00814,0.00059,0.00199
6.36,-1.16258,0.00047,-0.00497,0.00425,0.00802,0.00028,-1.29852,0.08059,-0.13449,0.00794,-0.39051,-0.01094,-0.06109,-0.99296,0.01195,0.06645,0.01151,0.01857,-0.02361,0.00366,-0.03769,-0,0.12134,0.03394,0.01634,-1e-05,-0.00042,0.19968,-0.003,0.08771,0.03834,0.00721,0.00058,0.00274
6.38,-1.04654,0.00035,-0.00696,0.00393,0.00729,0.00024,-1.28353,0.08424,-0.15694,0.00312,-0.43461,-0.01188,-0.07026,-1.01011,0.01262,0.06309,0.01041,0.01366,-0.02129,0.00272,-0.0391,0,0.15015,0.03829,0.01034,-1e-05,-0.00042,0.21673,-0.00201,0.09258,0.03953,0.00658,0.00044,0.0025
6.4,-0.93396,-0.0008,-0.01032,0.00338,0.00723,0.0003,-1.24343,0.09351,-0.17796,-0.00084,-0.46489,-0.01243,-0.07788,-1.00991,0.01095,0.06149,0.00906,0.00713,-0.01745,0.00155,-0.04094,0,0.18003,0.04296,0.00508,-1e-05,-0.0004,0.23684,-0.00053,0.09423,0.04086,0.00631,0.00023,0.00158
6.42,-0.82978,-0.00376,-0.01529,0.00288,0.0081,0.00053,-1.18513,0.11046,-0.18943,-0.00343,-0.46361,-0.01181,-0.08189,-0.99851,0.00704,0.06316,0.00729,-0.001,-0.01183,0.0002,-0.04268,0,0.2099,0.04775,0.00103,-1e-05,-0.00032,0.25846,0.00121,0.09415,0.04249,0.0065,-0,0.00045
6.44,-0.73873,-0.00926,-0.02198,0.00247,0.01021,0.00105,-1.11662,0.13774,-0.19285,-0.0045,-0.44061,-0.01062,-0.08194,-0.98315,0.00163,0.06975,0.00483,-0.01072,-0.00419,-0.00125,-0.04405,0,0.23764,0.05235,-0.00152,-1e-05,-0.00027,0.27923,0.00298,0.09387,0.04466,0.00711,-0.00019,-0.00048
6.46,-0.66399,-0.01782,-0.03041,0.00212,0.01396,0.00201,-1.04441,0.17842,-0.19182,-0.0044,-0.40765,-0.00946,-0.07833,-0.97077,-0.00384,0.08257,0.00141,-0.02204,0.00569,-0.00277,-0.04482,0,0.26082,0.05644,-0.00254,-1e-05,-0.0002,0.29696,0.00456,0.09425,0.04724,0.00806,-0.00031,-0.00092
6.48,-0.60591,-0.02973,-0.04039,0.00187,0.01978,0.00361,-0.97368,0.23574,-0.18555,-0.00347,-0.3613,-0.00802,-0.07111,-0.96795,-0.00733,0.10228,-0.00328,-0.03491,0.01785,-0.00431,-0.04467,0,0.27717,0.05954,-0.00213,-0,-0.00015,0.30862,0.00578,0.09518,0.04975,0.00917,-0.00034,-0.00079
6.5,-0.56418,-0.04495,-0.05137,0.0018,0.02798,0.00605,-0.90886,0.31292,-0.1792,-0.00228,-0.3139,-0.00689,-0.06177,-0.98061,-0.00629,0.12927,-0.00952,-0.04901,0.03215,-0.00585,-0.04355,0,0.2849,0.06126,-0.00063,-0,-0.0001,0.31141,0.00646,0.09607,0.05151,0.01014,-0.00028,-0.00012
6.52,-0.5381,-0.06301,-0.06249,0.00199,0.03873,0.00951,-0.85382,0.41215,-0.17874,-0.0012,-0.2753,-0.00656,-0.05191,-1.01433,0.00197,0.16326,-0.01749,-0.06382,0.04832,-0.00732,-0.0413,0,0.28264,0.06126,0.00155,-0,-5e-05,0.30226,0.00645,0.09583,0.05183,0.01065,-0.00013,0.00096
6.54,-0.52635,-0.08249,-0.0726,0.00235,0.05194,0.01412,-0.8118,0.53413,-0.18219,-0.00013,-0.23509,-0.00623,-0.04168,-1.07343,0.01955,0.20328,-0.02743,-0.07886,0.06597,-0.00869,-0.03783,0,0.26774,0.05897,0.00404,-0,-2e-05,0.27912,0.00572,0.09331,0.04987,0.01044,7e-05,0.00228
6.56,-0.52696,-0.10168,-0.08063,0.00282,0.06723,0.01986,-0.78449,0.67708,-0.18781,0.00096,-0.18912,-0.00555,-0.0313,-1.16073,0.04733,0.24716,-0.03959,-0.09365,0.08456,-0.00994,-0.03322,0,0.23919,0.05412,0.00661,-0,-0,0.24206,0.00429,0.0877,0.04525,0.0094,0.00031,0.00363
6.58,-0.53643,-0.11961,-0.08581,0.00347,0.08465,0.02653,-0.77255,0.83472,-0.19723,0.00213,-0.14067,-0.0047,-0.02104,-1.27636,0.08447,0.28967,-0.05411,-0.10766,0.10325,-0.01107,-0.02756,0,0.1994,0.04704,0.00908,-0,2e-05,0.19336,0.00221,0.07888,0.03815,0.00757,0.00054,0.00479
6.6,-0.55067,-0.13394,-0.08641,0.00415,0.10037,0.03373,-0.77572,1.00067,-0.20647,0.00346,-0.08811,-0.00367,-0.01067,-1.41832,0.12911,0.32967,-0.07091,-0.11935,0.12122,-0.0119,-0.02117,0,0.15052,0.03817,0.01141,-0,2e-05,0.13761,-0.00034,0.06717,0.02918,0.00518,0.00073,0.00551
6.62,-0.56579,-0.14256,-0.08108,0.00463,0.10788,0.04098,-0.79315,1.17016,-0.20953,0.005,-0.03022,-0.00242,3e-05,-1.58398,0.17891,0.36833,-0.08978,-0.12678,0.13786,-0.01213,-0.01432,0,0.09689,0.02828,0.01361,-0,2e-05,0.08045,-0.00325,0.05329,0.01921,0.00248,0.00084,0.00561
6.64,-0.57777,-0.1461,-0.07066,0.005,0.10826,0.04778,-0.82433,1.33109,-0.20848,0.00688,0.03179,-0.00106,0.01102,-1.77202,0.228,0.39334,-0.11084,-0.13006,0.1523,-0.01192,-0.00739,0,0.04488,0.01844,0.01569,0,2e-05,0.02727,-0.0064,0.03836,0.00917,-0.0002,0.00083,0.00493
6.66,-0.58494,-0.14596,-0.05586,0.00537,0.10072,0.05383,-0.86877,1.47273,-0.20554,0.00923,0.09657,0.00037,0.02195,-1.98426,0.27062,0.39186,-0.13458,-0.12987,0.16449,-0.01151,-0.00048,0,-0.00198,0.00933,0.01769,0,2e-05,-0.01868,-0.00969,0.02358,-0.00023,-0.00266,0.00072,0.00348
6.68,-0.58543,-0.14342,-0.03696,0.00561,0.08436,0.05646,-0.92512,1.59579,-0.1989,0.01189,0.1581,0.00176,0.03184,-2.22466,0.30432,0.36003,-0.16137,-0.12606,0.17596,-0.01088,0.00623,-0,-0.04218,0.00133,0.01963,0,0,-0.05646,-0.01302,0.01038,-0.00849,-0.00477,0.00052,0.00155
6.7,-0.57876,-0.13877,-0.01487,0.00555,0.06781,0.05392,-0.99183,1.69942,-0.19236,0.01516,0.21063,0.00308,0.03953,-2.49808,0.3253,0.29185,-0.191,-0.11896,0.18904,-0.01019,0.01264,-0,-0.0745,-0.00527,0.02151,0,-0,-0.08588,-0.01638,0.00047,-0.0152,-0.00642,0.00031,-0.00042
6.72,-0.56497,-0.13219,0.00906,0.00483,0.05016,0.05152,-1.06763,1.78249,-0.19068,0.01959,0.25152,0.00456,0.04401,-2.80815,0.32868,0.18613,-0.22396,-0.10887,0.20683,-0.00959,0.01871,-0,-0.09815,-0.01034,0.02329,0,-2e-05,-0.10814,-0.01974,-0.00442,-0.02003,-0.00754,0.00015,-0.0018
6.74,-0.54452,-0.12511,0.03353,0.00342,0.03291,0.04956,-1.15052,1.84924,-0.18982,0.02441,0.26616,0.00598,0.04355,-3.15438,0.31299,0.0444,-0.25679,-0.09642,0.23327,-0.00904,0.02464,-0,-0.11347,-0.01388,0.02497,1e-05,-5e-05,-0.12505,-0.02311,-0.00316,-0.02292,-0.00813,0.00012,-0.00213
6.76,-0.51819,-0.11829,0.05731,0.00136,0.01781,0.04819,-1.23899,1.89928,-0.1858,0.02888,0.24373,0.00699,0.03711,-3.53068,0.27494,-0.12527,-0.2849,-0.08245,0.27274,-0.00855,0.03067,-6e-05,-0.12192,-0.01623,0.02657,1e-05,-0.0001,-0.13907,-0.02657,0.00456,-0.02416,-0.00821,0.00026,-0.00122
6.78,-0.48682,-0.11151,0.07872,-0.00128,0.00533,0.04731,-1.33139,1.92527,-0.17932,0.03333,0.19038,0.00777,0.02522,-3.92298,0.20602,-0.31554,-0.31131,-0.06782,0.33012,-0.0081,0.03728,-6e-05,-0.12538,-0.01788,0.0281,1e-05,-0.00012,-0.15288,-0.03018,0.01792,-0.02418,-0.0079,0.00056,0.00089
6.8,-0.45174,-0.10087,0.09365,-0.00557,-0.00837,0.04673,-1.42452,1.92266,-0.16349,0.03721,0.11169,0.0082,0.00882,-4.30765,0.10549,-0.48481,-0.30723,-0.05548,0.4099,-0.00815,0.0451,-6e-05,-0.12684,-0.01945,0.02966,1e-05,-0.00017,-0.16941,-0.03384,0.03522,-0.02369,-0.00729,0.00103,0.00394
6.82,-0.41453,-0.08155,0.09383,-0.01292,-0.02748,0.04636,-1.51319,1.88997,-0.13185,0.03947,0.02248,0.00814,-0.01009,-4.65183,-0.02448,-0.54051,-0.23469,-0.04826,0.51381,-0.00928,0.05452,-6e-05,-0.12942,-0.02169,0.03124,2e-05,-0.0002,-0.19143,-0.03716,0.05454,-0.02347,-0.00657,0.00161,0.00766
6.84,-0.37689,-0.05589,0.06952,-0.02276,-0.04898,0.04597,-1.59239,1.81649,-0.09287,0.04116,-0.05806,0.00805,-0.02934,-4.92811,-0.18995,-0.50819,-0.13487,-0.0468,0.64328,-0.01133,0.06592,-0.00012,-0.13458,-0.02497,0.03291,2e-05,-0.00025,-0.22032,-0.04025,0.07397,-0.02414,-0.00594,0.00226,0.01168
6.86,-0.33881,-0.02802,0.01071,-0.03414,-0.07014,0.04537,-1.65646,1.69706,-0.05328,0.04301,-0.12435,0.00818,-0.04782,-5.12902,-0.38097,-0.44566,-0.04718,-0.0517,0.79575,-0.01423,0.07911,-0.00012,-0.1426,-0.02937,0.03459,2e-05,-0.00027,-0.25635,-0.04324,0.09233,-0.02608,-0.00564,0.00291,0.01559
6.88,-0.2998,0.00055,-0.09303,-0.04678,-0.09207,0.04453,-1.69789,1.54354,-0.01633,0.04352,-0.17484,0.00835,-0.06459,-5.25726,-0.56778,-0.34987,0.02903,-0.06336,0.95361,-0.01832,0.09336,-0.00012,-0.15297,-0.03462,0.03622,2e-05,-0.00027,-0.29784,-0.04585,0.10909,-0.02951,-0.00593,0.00347,0.01902
6.9,-0.25849,0.02666,-0.24616,-0.0621,-0.11792,0.04282,-1.70923,1.35179,0.01138,0.0451,-0.21067,0.00816,-0.07864,-5.33902,-0.72331,-0.26747,0.06713,-0.07945,1.11192,-0.02281,0.10761,-0.00011,-0.16286,-0.03989,0.03764,1e-05,-0.00025,-0.34086,-0.048,0.12422,-0.03434,-0.00713,0.00385,0.02166
6.92,-0.21325,0.04539,-0.44351,-0.08225,-0.15145,0.03972,-1.68165,1.1219,0.03321,0.05201,-0.2348,0.00705,-0.0888,-5.41092,-0.8217,-0.22001,0.06329,-0.09612,1.27517,-0.0262,0.12057,-6e-05,-0.16834,-0.04411,0.0387,1e-05,-0.0002,-0.38017,-0.04977,0.13786,-0.0404,-0.00951,0.00397,0.02332
6.94,-0.16139,0.05076,-0.66883,-0.10472,-0.18976,0.03579,-1.6038,0.88412,0.05141,0.06036,-0.2468,0.00524,-0.09446,-5.48242,-0.82994,-0.17869,0.04729,-0.11198,1.39993,-0.02853,0.13065,-6e-05,-0.1677,-0.04656,0.03925,-0,-0.0001,-0.41225,-0.05066,0.15046,-0.04748,-0.01327,0.00372,0.0236
6.96,-0.09928,0.03723,-0.89915,-0.12684,-0.23038,0.03171,-1.46438,0.66142,0.06264,0.06582,-0.24634,0.00324,-0.0957,-5.55357,-0.72302,-0.14457,0.03083,-0.1267,1.44494,-0.02998,0.13676,6e-05,-0.16022,-0.04689,0.0392,-2e-05,7e-05,-0.43486,-0.05039,0.16231,-0.05549,-0.01846,0.00308,0.02226
