T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-11.88727,3.47329,-0.07708,-0.58793,0.74648,0.06376,4.28523,0.16155,0.04207,0.19419,0.36651,-0.43831,-0.05783,4.74595,-0.3525,0.00579,0.42378,-0.27575,-0.4476,0.08115,3.01242,1.04402,0.58856,-3.77859,1.19913,-0.28134,-2.05296,11.93021,55.20194,0.18501,7.33243,-26.63359,-11.71277,2.04539
4.62,-11.70065,3.66538,-0.03582,-0.73638,0.79005,0.06859,4.48225,0.16935,0.00417,0.26511,0.36858,-0.42911,-0.07035,4.96973,-0.33627,0.04607,0.506,-0.26596,-0.45172,0.08956,3.00059,1.24395,0.55658,-3.72583,1.24299,-0.28887,-2.06862,10.91618,54.11467,0.04045,8.10156,-26.83515,-11.24261,1.7551
4.64,-11.50678,3.85864,-0.01489,-0.8763,0.83946,0.07404,4.68866,0.17824,-0.03987,0.34574,0.36928,-0.41943,-0.08444,5.18402,-0.32381,0.07973,0.58422,-0.25691,-0.45444,0.09871,3.00731,1.39192,0.53327,-3.65475,1.29191,-0.29849,-2.08291,9.9721,52.98453,-0.12238,9.15711,-27.09715,-10.58249,1.40452
4.66,-11.24657,4.0586,-0.01567,-1.01175,0.88867,0.07985,4.90382,0.18519,-0.07195,0.42819,0.37242,-0.41537,-0.09813,5.39203,-0.31666,0.10101,0.65922,-0.25458,-0.46008,0.10784,3.13513,1.4884,0.53417,-3.53304,1.34029,-0.30844,-2.09827,8.91428,52.0087,-0.27982,9.97266,-27.31002,-10.01472,1.12101
4.68,-10.91201,4.28341,-0.04196,-1.14529,0.94085,0.08614,5.12458,0.19048,-0.09963,0.51605,0.37516,-0.41411,-0.11211,5.59056,-0.31432,0.10972,0.73194,-0.25385,-0.46673,0.11767,3.369,1.55231,0.54459,-3.39056,1.39043,-0.31859,-2.11554,7.7271,51.12475,-0.42853,10.83832,-27.54898,-9.33847,0.821
4.7,-10.57641,4.50586,-0.09482,-1.26557,0.98912,0.09205,5.347,0.19577,-0.12026,0.60011,0.37971,-0.41703,-0.12571,5.77325,-0.32142,0.10755,0.79543,-0.25921,-0.47522,0.12684,3.56882,1.53516,0.56964,-3.23766,1.43877,-0.32976,-2.1298,6.63494,50.25694,-0.56894,11.51546,-27.72445,-8.81748,0.59537
4.72,-10.31705,4.68373,-0.17425,-1.36121,1.02544,0.09672,5.56915,0.19909,-0.13119,0.66964,0.38935,-0.4259,-0.13761,5.93584,-0.34165,0.09944,0.8445,-0.27627,-0.48699,0.13341,3.59336,1.38653,0.61953,-3.08643,1.48006,-0.3428,-2.13665,5.96555,49.22282,-0.70102,11.70505,-27.74076,-8.80592,0.54828
4.74,-10.05321,4.84005,-0.28072,-1.44371,1.05425,0.10044,5.78787,0.19776,-0.13497,0.73061,0.39913,-0.43714,-0.14796,6.08262,-0.37058,0.08301,0.88572,-0.29609,-0.50001,0.1386,3.56066,1.17335,0.67612,-2.94971,1.51818,-0.3567,-2.14047,5.45734,48.08953,-0.81953,11.75944,-27.71095,-8.97334,0.55799
4.76,-9.72983,4.98392,-0.41203,-1.52454,1.07844,0.10353,5.99776,0.19288,-0.1321,0.7866,0.4055,-0.4479,-0.15698,6.21579,-0.40399,0.05527,0.92285,-0.31193,-0.51264,0.14361,3.57718,0.95869,0.72592,-2.83981,1.55609,-0.37028,-2.14601,4.8843,46.95778,-0.9165,11.90214,-27.71952,-9.06299,0.53969
4.78,-9.3951,5.0904,-0.56229,-1.60482,1.09663,0.10629,6.19285,0.18877,-0.12468,0.83592,0.41026,-0.45713,-0.1648,6.33161,-0.44023,0.02167,0.95548,-0.32552,-0.52415,0.1485,3.60307,0.74908,0.77279,-2.78632,1.59193,-0.38277,-2.15419,4.33462,45.80763,-0.97404,11.97529,-27.74547,-9.16287,0.53033
4.8,-9.05396,5.12795,-0.72156,-1.67046,1.09937,0.10672,6.37477,0.18306,-0.10259,0.86498,0.41101,-0.46485,-0.17012,6.43269,-0.48377,-0.02491,0.97499,-0.33605,-0.53502,0.15167,3.58006,0.52706,0.80541,-2.73913,1.62639,-0.39708,-2.15784,3.81132,44.65166,-1.0541,12.19189,-27.77022,-9.30633,0.5136
4.82,-8.698,5.06197,-0.87714,-1.70677,1.07721,0.10256,6.55108,0.17369,-0.04869,0.85523,0.40554,-0.47214,-0.17152,6.52405,-0.53955,-0.09572,0.97094,-0.34273,-0.54631,0.15118,3.446,0.27027,0.80873,-2.63068,1.66131,-0.41655,-2.14976,3.31108,43.51195,-1.22016,12.80605,-27.77571,-9.51453,0.46338
4.84,-8.3767,4.86586,-1.01346,-1.72821,1.03572,0.09581,6.70652,0.17345,0.02665,0.81725,0.39701,-0.47596,-0.17126,6.59752,-0.59811,-0.17826,0.9499,-0.34644,-0.55556,0.14905,3.24512,0.05577,0.78363,-2.5146,1.69419,-0.43687,-2.13622,2.82586,42.35471,-1.40971,13.59626,-27.78048,-9.7678,0.39851
4.86,-8.12875,4.54283,-1.12151,-1.7493,0.98231,0.08844,6.832,0.19562,0.11237,0.76199,0.38849,-0.47491,-0.17126,6.64877,-0.65254,-0.26285,0.91751,-0.34786,-0.56112,0.14709,3.00181,-0.04964,0.73157,-2.45053,1.724,-0.45446,-2.12348,2.34136,41.21666,-1.57072,14.36565,-27.80808,-10.01878,0.3324
4.88,-7.9755,4.09412,-1.19738,-1.77119,0.91823,0.07994,6.93982,0.25182,0.22502,0.66756,0.38251,-0.47336,-0.17047,6.68428,-0.70448,-0.35845,0.86493,-0.34865,-0.56485,0.14391,2.62154,-0.0515,0.64719,-2.4427,1.75354,-0.47015,-2.11393,1.89429,40.15023,-1.71022,15.09328,-27.85092,-10.26944,0.26325
4.9,-7.89663,3.50706,-1.23038,-1.77853,0.8371,0.06993,7.00636,0.3203,0.32764,0.56806,0.37429,-0.46586,-0.17176,6.69732,-0.74893,-0.44546,0.80237,-0.3465,-0.56409,0.14154,2.22681,0.08802,0.52986,-2.41872,1.77467,-0.48291,-2.09377,1.37239,39.028,-1.87903,16.05016,-27.87597,-10.54873,0.18122
4.92,-7.84481,2.7759,-1.21768,-1.75559,0.73332,0.0583,7.01741,0.36359,0.36625,0.54201,0.35754,-0.4458,-0.17877,6.68616,-0.77969,-0.49926,0.75215,-0.33849,-0.55599,0.14263,1.96134,0.39239,0.38235,-2.28714,1.77973,-0.49258,-2.0485,0.68663,37.66335,-2.1026,17.48397,-27.84579,-10.87919,0.07367
4.94,-7.85679,1.95711,-1.17497,-1.71934,0.61949,0.04562,7.00682,0.40478,0.3825,0.54457,0.34033,-0.42427,-0.18757,6.66633,-0.7998,-0.53907,0.70368,-0.32898,-0.54505,0.14454,1.65696,0.83049,0.21308,-2.12675,1.77486,-0.49827,-1.99305,-0.09863,36.21613,-2.34144,19.14674,-27.75532,-11.22034,-0.04581
4.96,-7.98087,1.09359,-1.11165,-1.68607,0.50346,0.0328,6.99521,0.46908,0.41308,0.52243,0.32934,-0.40902,-0.19534,6.64814,-0.81278,-0.58294,0.64153,-0.32158,-0.53491,0.14524,1.18382,1.37359,0.0309,-2.01175,1.76795,-0.50042,-1.94083,-0.90611,34.77505,-2.55277,20.74302,-27.59511,-11.52905,-0.16403
4.98,-8.23888,0.1762,-1.0257,-1.65675,0.39037,0.02012,6.97877,0.5463,0.44075,0.49206,0.32145,-0.39555,-0.2042,6.6348,-0.81965,-0.63125,0.564,-0.31557,-0.52559,0.14554,0.55511,1.99147,-0.15917,-1.89291,1.76725,-0.50421,-1.88938,-1.65439,33.2209,-2.68943,22.03852,-27.33921,-11.78194,-0.28259
5,-8.53691,-0.69623,-0.92478,-1.61555,0.27959,0.00728,6.95035,0.62749,0.47048,0.45973,0.31747,-0.3872,-0.21108,6.62275,-0.81539,-0.66388,0.49244,-0.31047,-0.51594,0.14531,-0.05981,2.68592,-0.32954,-1.8015,1.74765,-0.49903,-1.83325,-2.62476,31.61242,-2.89169,23.73755,-26.88304,-11.98854,-0.3958
5.02,-8.74373,-1.40934,-0.81488,-1.54387,0.17029,-0.00596,6.90645,0.70449,0.51248,0.43212,0.318,-0.38839,-0.21203,6.60817,-0.79347,-0.65757,0.45703,-0.30566,-0.50469,0.14431,-0.47316,3.45176,-0.45951,-1.7816,1.67842,-0.47164,-1.77107,-4.1453,29.84723,-3.26802,26.62745,-26.10344,-12.17827,-0.50135
5.04,-8.94225,-2.0288,-0.68731,-1.45784,0.0664,-0.01861,6.85878,0.78105,0.55617,0.40798,0.31978,-0.39226,-0.21114,6.59885,-0.76198,-0.63637,0.43456,-0.30168,-0.49391,0.14283,-0.82696,4.21285,-0.56681,-1.77859,1.59634,-0.43748,-1.70501,-5.80294,27.67478,-3.58843,29.62566,-25.01849,-12.25554,-0.6029
5.06,-9.21052,-2.61451,-0.53662,-1.37404,-0.0298,-0.0301,6.81571,0.86471,0.59637,0.3784,0.31946,-0.39339,-0.21161,6.59995,-0.72855,-0.62163,0.40117,-0.29909,-0.48539,0.14104,-1.25218,4.9246,-0.6631,-1.75209,1.52866,-0.40897,-1.63971,-7.18819,25.08018,-3.71022,31.78823,-23.63562,-12.13405,-0.68212
5.08,-9.48643,-3.11842,-0.36614,-1.28951,-0.11991,-0.04074,6.775,0.95214,0.6387,0.34581,0.31195,-0.39155,-0.21229,6.60758,-0.69228,-0.60448,0.36736,-0.29685,-0.4783,0.13919,-1.69783,5.59641,-0.73906,-1.69834,1.45847,-0.38069,-1.5864,-8.20926,22.04259,-3.6558,33.23495,-21.87411,-11.83024,-0.70531
5.1,-9.76871,-3.55702,-0.1782,-1.19673,-0.20504,-0.05024,6.74053,1.03823,0.67334,0.317,0.30059,-0.38711,-0.21295,6.62031,-0.65517,-0.58875,0.33187,-0.29556,-0.47261,0.13683,-2.10217,6.21309,-0.80837,-1.65199,1.40441,-0.35534,-1.51262,-8.89176,18.85481,-3.45082,33.55224,-19.76527,-11.17999,-0.69437
5.12,-10.06224,-3.95137,0.02163,-1.08734,-0.28697,-0.05849,6.71575,1.11641,0.68855,0.29673,0.29047,-0.38065,-0.21357,6.63683,-0.62126,-0.58063,0.29075,-0.29616,-0.46823,0.1334,-2.40559,6.74782,-0.88922,-1.65629,1.38904,-0.33711,-1.37762,-9.1533,15.85978,-3.17509,32.5043,-17.3542,-10.07412,-0.68304
5.14,-10.33801,-4.29324,0.23053,-0.97129,-0.36642,-0.06604,6.69651,1.19073,0.69616,0.28073,0.26936,-0.36916,-0.21429,6.65311,-0.58982,-0.57454,0.24895,-0.2969,-0.46455,0.12969,-2.6488,7.20055,-0.96562,-1.66925,1.38668,-0.32195,-1.22846,-8.77053,12.90443,-2.81517,30.04126,-14.6513,-8.67957,-0.5976
5.16,-10.55624,-4.56916,0.44711,-0.85755,-0.44315,-0.07331,6.68085,1.26573,0.70649,0.26588,0.22825,-0.35027,-0.21564,6.66702,-0.56204,-0.5678,0.20868,-0.29641,-0.46115,0.12638,-2.88672,7.57891,-1.02572,-1.65243,1.37933,-0.30745,-1.09785,-7.58712,10.02453,-2.39781,26.35804,-11.74338,-7.15315,-0.3973
5.18,-10.66363,-4.75734,0.66929,-0.74178,-0.52249,-0.08062,6.66954,1.33782,0.71944,0.25503,0.17075,-0.32429,-0.21836,6.67805,-0.54313,-0.56153,0.17003,-0.29486,-0.45727,0.12355,-3.09407,7.89418,-1.08109,-1.62149,1.3747,-0.29429,-0.95814,-5.55887,7.46112,-2.02477,22.13448,-8.79928,-5.60678,-0.1219
5.2,-10.75385,-4.9532,0.89619,-0.63118,-0.59542,-0.08645,6.6605,1.41928,0.73201,0.25384,0.09048,-0.28993,-0.22447,6.68329,-0.52442,-0.55667,0.13387,-0.29241,-0.45375,0.12097,-3.28007,8.10341,-1.1236,-1.58028,1.36851,-0.28307,-0.8473,-3.48559,5.34902,-1.66897,16.94552,-6.1641,-4.0932,0.19217
5.22,-10.94665,-5.26652,1.12645,-0.53261,-0.64725,-0.08942,6.65094,1.52158,0.73936,0.26749,-0.01034,-0.24863,-0.2324,6.68011,-0.49614,-0.55452,0.10174,-0.28992,-0.452,0.11829,-3.47521,8.17387,-1.14393,-1.53231,1.35452,-0.27431,-0.81108,-1.88617,3.75715,-1.34911,11.31646,-4.06298,-2.73327,0.43924
5.24,-11.10345,-5.58073,1.36055,-0.43948,-0.68648,-0.09131,6.6419,1.63876,0.75019,0.29578,-0.12872,-0.20023,-0.24689,6.67136,-0.47126,-0.55421,0.07355,-0.28692,-0.45011,0.11622,-3.66952,8.16967,-1.15913,-1.48243,1.33849,-0.26745,-0.79855,-0.44737,2.61144,-1.13072,6.98174,-2.49002,-1.73127,0.56924
5.26,-11.11796,-5.79741,1.59352,-0.34696,-0.72108,-0.09349,6.63465,1.76181,0.77018,0.3367,-0.25446,-0.14749,-0.26899,6.65923,-0.46083,-0.55504,0.04967,-0.2836,-0.44692,0.11536,-3.84949,8.14171,-1.1808,-1.42877,1.32354,-0.26169,-0.77242,0.6646,1.75306,-0.96382,4.42103,-1.50267,-1.14331,0.59545
5.28,-11.06812,-5.92691,1.80555,-0.25478,-0.74924,-0.09533,6.60988,1.87427,0.79426,0.37718,-0.34515,-0.10304,-0.28362,6.64231,-0.46513,-0.55875,0.03339,-0.28336,-0.44431,0.1153,-4.01582,8.08616,-1.20617,-1.37332,1.3076,-0.25762,-0.74956,0.89206,1.03263,-0.75481,3.39554,-1.19548,-0.93258,0.49016
5.3,-10.92244,-6.01633,1.98674,-0.17238,-0.76606,-0.09676,6.62961,1.98406,0.80909,0.42508,-0.38381,-0.05636,-0.31462,6.62405,-0.47873,-0.56322,0.01704,-0.28176,-0.44039,0.11703,-4.1802,7.99128,-1.23402,-1.32072,1.2924,-0.2555,-0.72055,-0.36743,0.26075,-0.40428,3.58687,-1.62814,-1.07699,0.27754
5.32,-10.59391,-6.08483,2.07658,-0.10971,-0.76733,-0.09772,6.79801,2.04965,0.79325,0.49456,-0.55953,0.02732,-0.40177,6.60846,-0.49532,-0.56414,-0.00914,-0.27208,-0.43231,0.12186,-4.34639,7.84047,-1.26202,-1.2743,1.2805,-0.25162,-0.67244,-3.81957,-0.78556,0.18678,4.40778,-2.84015,-1.56013,-0.01095
5.34,-10.32155,-5.98946,1.93501,-0.0574,-0.75811,-0.09811,6.94115,1.92549,0.74692,0.44985,-0.75952,0.13308,-0.48103,6.59184,-0.52203,-0.56664,-0.03822,-0.26338,-0.42387,0.1283,-4.49783,7.64852,-1.28873,-1.22823,1.26947,-0.25,-0.61725,-9.85155,-2.28134,1.07578,5.29364,-4.81007,-2.33297,-0.40361
5.36,-10.28285,-5.71044,1.66513,-0.00624,-0.74424,-0.098,6.88674,1.7029,0.72436,0.27735,-0.9205,0.22228,-0.51336,6.57159,-0.56504,-0.57313,-0.06311,-0.26158,-0.41783,0.13521,-4.61574,7.42867,-1.31199,-1.17701,1.25764,-0.25147,-0.5631,-18.52895,-4.30886,2.27372,5.87635,-7.45175,-3.31907,-0.91366
5.38,-10.46344,-5.3567,1.36508,0.04397,-0.72626,-0.09713,6.6099,1.47771,0.76391,0.00394,-1.11075,0.31663,-0.50818,6.54918,-0.62044,-0.57682,-0.08606,-0.25965,-0.41175,0.14333,-4.68065,7.17,-1.32652,-1.12395,1.24745,-0.24086,-0.50834,-30.15717,-7.0081,3.77254,5.3476,-10.65558,-4.44664,-1.51912
5.4,-10.80378,-5.00753,1.24866,0.08881,-0.70132,-0.09615,6.27058,1.47073,0.85199,-0.18926,-1.20532,0.3705,-0.46683,6.52203,-0.68754,-0.59047,-0.11353,-0.26504,-0.4079,0.15037,-4.73868,6.87326,-1.33165,-1.05848,1.23549,-0.25184,-0.44732,-43.56512,-9.9828,5.38008,3.91,-14.11902,-5.61866,-2.16397
5.42,-11.17388,-4.54156,1.17738,0.12422,-0.66806,-0.09606,6.13377,1.57535,0.86261,-0.22045,-1.06926,0.33628,-0.43412,6.48621,-0.76407,-0.62959,-0.15165,-0.28765,-0.40992,0.15372,-4.85558,6.54836,-1.32637,-0.96448,1.2149,-0.32992,-0.38456,-56.20552,-12.34862,6.82885,2.82013,-17.38874,-6.74714,-2.77521
5.44,-11.59392,-3.98941,1.00167,0.15737,-0.63368,-0.09621,6.05499,1.62463,0.82908,-0.23989,-0.88208,0.27181,-0.41322,6.444,-0.84516,-0.67691,-0.19493,-0.31348,-0.41327,0.15545,-4.9732,6.21839,-1.30947,-0.8546,1.1936,-0.42675,-0.31398,-67.72364,-14.09926,8.07256,1.70601,-20.28448,-7.74881,-3.32919
5.46,-12.00866,-3.49655,0.77201,0.19474,-0.60353,-0.09605,5.97883,1.63718,0.80064,-0.2752,-0.74099,0.22323,-0.39561,6.39817,-0.92413,-0.71792,-0.23971,-0.33193,-0.41468,0.15701,-5.04329,5.9096,-1.27803,-0.73896,1.17662,-0.50474,-0.23771,-78.61648,-15.58929,9.14127,-0.17257,-22.78332,-8.56244,-3.82687
5.48,-12.45084,-3.04054,0.4967,0.23491,-0.57808,-0.09625,5.92492,1.61721,0.7566,-0.31213,-0.61833,0.17721,-0.38389,6.34772,-0.99132,-0.75974,-0.2925,-0.34866,-0.4155,0.15733,-5.10742,5.63583,-1.22353,-0.60698,1.15422,-0.59572,-0.19241,-88.44916,-16.66887,9.96148,-2.73679,-24.78794,-9.19778,-4.2633
5.5,-12.90376,-2.63549,0.20734,0.27459,-0.55636,-0.09626,5.88946,1.57279,0.71237,-0.34996,-0.51895,0.13674,-0.37712,6.29426,-1.05172,-0.79565,-0.34536,-0.35915,-0.41507,0.15704,-5.14636,5.46897,-1.17481,-0.48551,1.1472,-0.65439,-0.08182,-96.24561,-17.21431,10.56451,-4.75712,-26.313,-9.62027,-4.59058
5.52,-13.34547,-2.29338,-0.0603,0.3104,-0.53674,-0.09535,5.86733,1.51224,0.6866,-0.38969,-0.45097,0.10671,-0.37425,6.23975,-1.1122,-0.81726,-0.38858,-0.3569,-0.41263,0.15685,-5.14433,5.4827,-1.16975,-0.40903,1.182,-0.6213,0.21365,-101.0336,-17.14385,11.05111,-4.69636,-27.43974,-9.771,-4.7454
5.54,-13.8047,-2.01894,-0.28703,0.3432,-0.52052,-0.09423,5.85559,1.45217,0.66526,-0.42632,-0.40338,0.08352,-0.37352,6.18318,-1.15708,-0.83225,-0.43256,-0.35039,-0.40944,0.156,-5.14982,5.6181,-1.18146,-0.36117,1.2293,-0.55243,0.57229,-103.79999,-16.63988,11.37842,-3.66387,-28.20634,-9.74707,-4.79142
5.56,-14.2932,-1.81861,-0.45812,0.37516,-0.50849,-0.09341,5.84962,1.40651,0.64098,-0.45747,-0.37308,0.06729,-0.37324,6.12471,-1.17709,-0.8468,-0.48515,-0.34571,-0.40633,0.15422,-5.20316,5.81753,-1.1867,-0.32427,1.26639,-0.49527,0.90048,-105.76351,-15.95913,11.54818,-2.94567,-28.6742,-9.63521,-4.798
5.58,-14.80978,-1.66665,-0.5676,0.40687,-0.50002,-0.09274,5.84554,1.37399,0.61955,-0.48639,-0.35577,0.05637,-0.37283,6.06538,-1.18058,-0.86285,-0.54478,-0.34106,-0.4031,0.15187,-5.32027,6.08825,-1.21256,-0.29961,1.31023,-0.45036,1.26537,-106.93737,-14.8157,11.55177,-2.18385,-28.92206,-9.38005,-4.73742
5.6,-15.32707,-1.57413,-0.6155,0.43265,-0.49236,-0.09155,5.84264,1.35723,0.59966,-0.51029,-0.34975,0.05065,-0.37253,6.00744,-1.16552,-0.87126,-0.60249,-0.33771,-0.40026,0.14936,-5.44101,6.3487,-1.24083,-0.3069,1.33604,-0.38095,1.60878,-107.19732,-13.95139,11.54268,-1.19095,-28.98917,-9.17966,-4.6783
5.62,-15.80339,-1.55539,-0.60934,0.4465,-0.4818,-0.08897,5.84194,1.35724,0.57793,-0.52587,-0.35478,0.05064,-0.373,5.95424,-1.13073,-0.86102,-0.64773,-0.3372,-0.39831,0.14702,-5.50482,6.50782,-1.23436,-0.3659,1.3103,-0.24359,1.83614,-106.43946,-14.3309,11.7378,0.12733,-28.90831,-9.26091,-4.70683
5.64,-16.26875,-1.56512,-0.56032,0.4546,-0.47037,-0.08575,5.83968,1.36732,0.55797,-0.53894,-0.36526,0.05341,-0.37341,5.90489,-1.08833,-0.84457,-0.68746,-0.33796,-0.3968,0.14499,-5.57763,6.61793,-1.22541,-0.44895,1.26737,-0.09537,2.02066,-105.16719,-15.11134,12.00597,1.60852,-28.74342,-9.43681,-4.76121
5.66,-16.74796,-1.5682,-0.47936,0.46276,-0.45994,-0.08254,5.83247,1.38288,0.5415,-0.55419,-0.37663,0.05663,-0.37306,5.85804,-1.0473,-0.83234,-0.72856,-0.3391,-0.39534,0.14319,-5.70462,6.73148,-1.24337,-0.52911,1.23272,0.02472,2.23088,-103.87985,-15.60103,12.22317,2.99884,-28.54673,-9.54949,-4.79236
5.68,-17.21455,-1.57502,-0.37656,0.46984,-0.4487,-0.0789,5.82106,1.40377,0.52553,-0.57123,-0.38779,0.05994,-0.37226,5.81474,-1.00992,-0.82046,-0.76794,-0.34061,-0.39385,0.1416,-5.85362,6.84897,-1.28502,-0.60975,1.19236,0.15208,2.47576,-102.56536,-16.13514,12.44728,4.34139,-28.34614,-9.64065,-4.81268
5.7,-17.69809,-1.56014,-0.26522,0.4747,-0.43936,-0.0754,5.80526,1.42588,0.51501,-0.58858,-0.39952,0.06333,-0.3711,5.77541,-0.97711,-0.80973,-0.80261,-0.34248,-0.39263,0.14067,-6.00471,6.94699,-1.33058,-0.69222,1.162,0.24396,2.66774,-101.24547,-16.61864,12.70487,5.72117,-28.13067,-9.79205,-4.85763
5.72,-18.24334,-1.49635,-0.15679,0.47679,-0.43596,-0.07287,5.78494,1.44596,0.51548,-0.60426,-0.41329,0.06704,-0.36967,5.73996,-0.94856,-0.80181,-0.83069,-0.34493,-0.39204,0.14099,-6.14037,7.0005,-1.35409,-0.77781,1.1613,0.24438,2.69187,-99.94461,-16.95311,13.03258,7.2413,-27.87544,-10.09516,-4.97245
5.74,-18.79334,-1.40954,-0.0543,0.47754,-0.43513,-0.07065,5.76281,1.46614,0.52017,-0.61923,-0.42702,0.07028,-0.36822,5.71002,-0.92695,-0.79475,-0.85318,-0.34737,-0.39155,0.14189,-6.25522,7.04709,-1.37425,-0.86118,1.17074,0.21444,2.6522,-98.7121,-17.2867,13.40111,8.80058,-27.62032,-10.45669,-5.11436
5.76,-19.30747,-1.32296,0.04066,0.47878,-0.4345,-0.06836,5.74055,1.48893,0.52375,-0.63457,-0.43911,0.07249,-0.3669,5.68623,-0.91364,-0.78786,-0.87253,-0.34939,-0.39073,0.14276,-6.34909,7.11413,-1.40972,-0.93635,1.1762,0.20129,2.64718,-97.60106,-17.67563,13.77722,10.30645,-27.39652,-10.79201,-5.24601
5.78,-19.81576,-1.22123,0.12174,0.48183,-0.43444,-0.06632,5.71752,1.51497,0.52776,-0.65028,-0.45124,0.07434,-0.36566,5.66684,-0.90745,-0.78145,-0.88988,-0.35165,-0.38974,0.1439,-6.4101,7.18322,-1.44654,-1.00934,1.18342,0.18821,2.64053,-96.56143,-18.15355,14.20375,11.8741,-27.18274,-11.16383,-5.39974
5.8,-20.25702,-1.132,0.19465,0.48155,-0.43665,-0.06466,5.69858,1.54138,0.53294,-0.66267,-0.46294,0.07556,-0.36511,5.65671,-0.90604,-0.77448,-0.9008,-0.35304,-0.38875,0.14491,-6.4513,7.25404,-1.48791,-1.07025,1.18996,0.17608,2.63231,-95.65433,-18.5746,14.58694,13.29824,-27.00337,-11.48673,-5.52544
5.82,-20.56078,-1.09016,0.2688,0.47213,-0.44268,-0.06344,5.68945,1.56566,0.53884,-0.66726,-0.47234,0.07546,-0.36552,5.66145,-0.90622,-0.76566,-0.90031,-0.35212,-0.38793,0.14538,-6.49136,7.32638,-1.54291,-1.10795,1.19209,0.16889,2.63126,-94.96652,-18.76763,14.81817,14.33421,-26.89138,-11.65445,-5.56211
5.84,-20.79455,-1.06514,0.33728,0.45933,-0.4506,-0.06275,5.68479,1.59133,0.54595,-0.66817,-0.48219,0.07537,-0.36664,5.67399,-0.90779,-0.75607,-0.89468,-0.35071,-0.38723,0.14568,-6.51425,7.38302,-1.59943,-1.13436,1.19307,0.16295,2.62959,-94.37593,-18.89476,14.99341,15.22209,-26.81036,-11.77024,-5.56871
5.86,-21.01342,-1.02578,0.39379,0.4483,-0.45821,-0.06259,5.67929,1.62063,0.55364,-0.66941,-0.49364,0.07603,-0.36796,5.6876,-0.91127,-0.7467,-0.8897,-0.35018,-0.38659,0.14612,-6.50837,7.4141,-1.65047,-1.15975,1.19436,0.1593,2.62961,-93.78759,-19.09387,15.19693,16.16762,-26.73087,-11.91412,-5.59269
5.88,-21.20724,-0.98237,0.4426,0.43773,-0.46511,-0.06282,5.67286,1.65315,0.55873,-0.66828,-0.50197,0.07605,-0.36813,5.70173,-0.91461,-0.73702,-0.88442,-0.34965,-0.38613,0.14666,-6.47883,7.41855,-1.70454,-1.18382,1.19554,0.15724,2.63054,-93.18553,-19.33642,15.42135,17.18904,-26.65424,-12.06667,-5.61864
5.9,-21.36183,-0.92663,0.48664,0.42682,-0.47279,-0.06355,5.66604,1.6852,0.56926,-0.66968,-0.51407,0.07795,-0.37012,5.71628,-0.91875,-0.72768,-0.87876,-0.34988,-0.38567,0.14703,-6.43769,7.4014,-1.7481,-1.19875,1.19619,0.15623,2.63153,-92.65096,-19.56523,15.5974,18.03528,-26.59406,-12.19398,-5.63748
5.92,-21.47343,-0.85368,0.5304,0.41473,-0.4837,-0.06502,5.65918,1.71409,0.59615,-0.68,-0.53916,0.085,-0.37763,5.73098,-0.92495,-0.71936,-0.87315,-0.35194,-0.38495,0.14697,-6.40093,7.36961,-1.76356,-1.1967,1.19565,0.15642,2.63293,-92.29621,-19.7366,15.65705,18.42054,-26.56661,-12.26635,-5.64405
5.94,-21.56025,-0.76286,0.57405,0.40282,-0.49459,-0.06675,5.65003,1.74267,0.6287,-0.69303,-0.56497,0.09334,-0.38594,5.74301,-0.93144,-0.71168,-0.86829,-0.35441,-0.38427,0.14673,-6.36136,7.31867,-1.7686,-1.18703,1.19472,0.15708,2.63409,-92.0124,-19.88004,15.66689,18.62114,-26.55373,-12.31278,-5.64289
5.96,-21.646,-0.65479,0.61627,0.39256,-0.50304,-0.06842,5.63636,1.77253,0.65779,-0.7046,-0.58218,0.09998,-0.39166,5.74946,-0.93686,-0.70422,-0.86515,-0.35629,-0.38376,0.14655,-6.31254,7.2478,-1.77857,-1.17861,1.19406,0.1578,2.63468,-91.68695,-20.07661,15.70233,18.90697,-26.53536,-12.36959,-5.6461
5.98,-21.7439,-0.52155,0.65689,0.38289,-0.51035,-0.07013,5.61815,1.80136,0.69032,-0.71961,-0.59727,0.10652,-0.39712,5.75021,-0.94265,-0.69676,-0.86396,-0.35811,-0.38316,0.14644,-6.26282,7.16096,-1.79148,-1.16965,1.19342,0.15842,2.63467,-91.33201,-20.25422,15.73236,19.21083,-26.5144,-12.43289,-5.64684
6,-21.82643,-0.36777,0.69266,0.37591,-0.51388,-0.07141,5.5971,1.82657,0.71648,-0.73152,-0.60417,0.11108,-0.39995,5.74575,-0.94882,-0.69081,-0.86351,-0.3594,-0.38263,0.14629,-6.21067,7.06506,-1.7991,-1.15837,1.19296,0.15898,2.63422,-91.01654,-20.48021,15.75721,19.4433,-26.49962,-12.47487,-5.64918
