T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.1,1e-05,0,0.06075,0,0,0,0.21464,0.05387,0.06624,0,0,0.0234,0.00105,0.16064,0.00062,0,0,0,0,0,0,0.10714,0,0,0,0.00236,0.3964,0.03653,0,0,0,0.09055,0.0213,0,0.03122,0.08983,0,0,0.05337,0.0122,0,0,0,0,0.38321,0,0.07888,0,0,0.03901,0.00089,0,0,0.00214,0.09824,0,0.11171,0,0,0,0,0,0.00216,0,0.02618,0,0,0.00211
5.12,2e-05,0,0.06038,0,0,0,0.19667,0.05477,0.06502,0,0,0.01965,0.00105,0.14561,0.00063,0,0,0,0,0,0,0.09333,0,0,0,0.00292,0.45847,0.05039,0,0,0,0.0911,0.02119,0,0.0335,0.08654,0,0,0.05561,0.01265,0,0,0,0,0.14776,0,0.06484,0,0,0.03662,0.00271,0,0,0.00215,0.10292,0,0.11915,0,0,0,0,0,0.00236,0,0.02663,0,0,0.00233
5.14,3e-05,0,0.05902,0,0,0,0.17717,0.05531,0.06271,0,0,0.01534,0.00105,0.131,0.00062,0,0,0,0,0,0,0.07853,0,0,0,0.00355,0.52468,0.06196,0,0,0,0.09022,0.02069,0,0.03543,0.08223,0,0,0.05742,0.01303,0,0,0,0.00014,0,0,0.05002,0,0,0.03457,0.00455,0,0,0.00214,0.10698,0,0.12659,0,0,0,0,0,0.00255,0,0.0267,0.00688,0,0.00255
5.16,4e-05,0,0.0566,0.01358,0,0,0.15648,0.05542,0.05918,0,0,0.01066,0.00106,0.11679,0.00059,0,0,0,0,0,0,0.06316,0,1e-05,0,0.00424,0.59473,0.07126,0,0,0,0.08779,0.01974,0,0.03707,0.07697,0,0,0.05874,0.0133,0,0,0,0.0007,0,0,0.03494,0,0,0.03286,0.00644,0,0,0.00211,0.11039,0,0.13404,0,0,0,0,0,0.00272,0,0.02634,1,0,0.00279
5.18,5e-05,0,0.05304,0.02827,0,0,0.13494,0.05501,0.05444,0,0,0.00578,0.00107,0.10293,0.00055,0,0,0,0,0,0,0.04761,0,1e-05,0,0.00499,0.66818,0.07844,0,0,0,0.08388,0.01836,0,0.03851,0.07081,0,0,0.05953,0.01345,0,0,0,0.00133,0,0,0.02008,0,0,0.03149,0.00839,0,0,0.00205,0.11312,0,0.1415,0,0,0,0,0,0.00289,0,0.02552,0,0,0.00303
5.2,6e-05,0,0.04835,0.04041,0,0,0.11285,0.05403,0.04865,0,0,0.00094,0.00108,0.08935,0.00048,0,0,0,0,0,0,0.03225,0,1e-05,0,0.00581,0.74446,0.08375,0,0,0,0.07875,0.01658,0,0.03985,0.06384,0,0,0.05971,0.01348,0,0,0,0.00203,0,0,0.00593,0,0,0.03045,0.01041,0,0,0.00198,0.11519,0,0.14893,0,0,0,0,0,0.00304,0,0.02429,0,0,0.00328
5.22,7e-05,0,0.04258,0.05028,0,0,0.09046,0.05242,0.04205,0,0,0,0.0011,0.07594,0.0004,0,0,0,0,0,0,0.01739,0,1e-05,0,0.00668,0.82282,0.08751,0,5e-05,0,0.07279,0.01457,0,0.04114,0.05616,0,0,0.05926,0.01337,1e-05,0,0,0.0028,0,0,0,1e-05,0,0.02971,0.0125,0,0,0.0019,0.11661,0,0.15631,0,0,0,0,0,0.00316,0,0.02275,0,0,0.00351
5.24,8e-05,0,0.03585,0.05815,0,0,0.06793,0.05018,0.03496,0,0,0,0.00112,0.06257,0.00029,0,0,0,0,0,0,0.00328,0,2e-05,0,0.00761,0.90237,0.09002,0,0.00012,0,0.0663,0.01244,0,0.04248,0.04791,0,0,0.05812,0.01309,2e-05,0,0,0.00364,0,0,0,2e-05,0,0.02921,0.01468,0.0034,0,0.00181,0.1174,0,0.16353,0,0,0,0,0,0.00325,0,0.02098,0,0,0.00374
5.26,0.0001,0,0.02835,0.06426,0,0,0.0454,0.04732,0.02763,0,0,0,0.00115,0.04909,0.00016,0,0,0,0,0,0,0,0,2e-05,0,0.00859,0.98199,0.09159,0,0.00018,0,0.05959,0.01034,0,0.04392,0.03922,0,0,0.05622,0.01264,3e-05,0,0,0.00456,0,0,0,4e-05,0,0.02892,0.01695,0.01172,0,0.00171,0.11761,0,0.17051,0,0,0,0,0,0.00329,0,0.01909,0,0,0.00396
5.28,0.00011,0,0.0203,0.06881,0,0,0.02291,0.0439,0.02031,0,0,0,0.00118,0.03533,3e-05,0,0,0,0,0.00134,0,0,0,2e-05,0,0.00961,1,0.09244,0,0.00024,0,0.05293,0.00834,0,0.04553,0.03028,0,0,0.05351,0.012,4e-05,0,0,0.00555,0,0,0,5e-05,0,0.02876,0.01931,0.01994,0,0.00162,0.11726,0,0.17711,0,0,0,0,0,0.00329,0,0.01712,0,0,0.00417
5.3,0.00013,0,0.01196,0.07202,0,0,0.00047,0.03998,0.01319,0,0,0,0.00123,0.02115,0,0,0,0,3e-05,0.0027,0,0,0,3e-05,0,0.01067,1,0.09277,0,0.00029,0,0.04649,0.00654,0,0.04732,0.02127,0,0,0.04995,0.01114,5e-05,0,0,0.00662,0,0,0,6e-05,0,0.02868,0.02176,0.0279,0,0.00153,0.1164,0,0.18317,0,1e-05,0,0,0,0.00322,0,0.01511,0,0.40412,0.00438
5.32,0.00014,0,0.00362,0.07405,0,0,0,0.03563,0.00644,0,0,0,0.00129,0.00643,0,0,0,0,6e-05,0.00386,0,0,0,3e-05,0,0.01174,1,0.09274,0,0.00034,0,0.04044,0.00496,0,0.04935,0.01235,0,0,0.04548,0.01003,6e-05,0,0,0.00776,0,0,0,8e-05,0,0.02861,0.02429,0.03544,0,0.00145,0.11508,0,0.18854,0,1e-05,0,0,0,0.00309,0,0.01313,0,0,0.00459
5.34,0.00016,0,0,0.07506,0,0,0,0.03098,0.00018,0,0,0,0.00136,0,0,0,0,0,0.00011,0.00476,0,0,0,3e-05,0,0.01281,1,0.09247,0,0.00038,0,0.03491,0.00368,0,0.05159,0.00372,0,0,0.04014,0.00866,8e-05,0,0,0.00897,0,0,0,9e-05,0.00091,0.02846,0.02688,0.04236,0,0.00138,0.11339,0,0.193,0,1e-05,0,0,0,0.00288,0,0.01119,0,0,0.00481
5.36,0.00018,0,0,0.07521,0,0,0,0.02612,0,0,0,0,0.00145,0,0,0,0,0,0.00015,0.00536,0,0,0,4e-05,0,0.01387,1,0.09202,1,0.00042,0,0.03,0.00269,0,0.05405,0,0,0,0.034,0.00699,9e-05,0,0,0.01024,0,0,0,0.00011,0.00306,0.02816,0.02952,0.04849,0,0.00131,0.1114,0,0.19631,0,2e-05,0,0,0,0.0026,0,0.00932,0,0,0.00501
5.38,0.00019,0,0,0.07458,0,0,0,0.02118,0,0,0,0,0.00153,0,0,0,0,0,0.00019,0.00566,0,0,0,4e-05,0,0.01489,1,0.09142,0,0.00046,0,0.02576,0.00201,0,0.05668,0,0,0,0.02718,0.005,0.0001,0,0,0.01157,0,0,0,0.00013,0.00484,0.02764,0.03218,0.05359,0,0.00126,0.10923,0,0.19823,0,2e-05,0,0,0,0.00226,0,0.00754,0,0,0.0052
5.4,0.00021,0,0,0.0733,0,0,0,0.01627,0,0,0,0,0.00163,0,0,0,0,0,0.00024,0.00565,0,0,0,5e-05,0,0.01584,1,0.09065,0,0.00049,0,0.02222,0.00163,0,0.05942,0,0,0,0.01982,0.00269,0.00012,0,0,0.01295,0,0,0,0.00014,0.00622,0.02682,0.03483,0.05749,0,0.00122,0.10699,0,0.19851,0,2e-05,0,0,0,0.00187,0,0.00589,0,0,0.00536
5.42,0.00022,0,0,0.07145,0,0.00018,0,0.01149,0,0,0,0,0.00173,0,0,0.00016,0,0,0.00028,0.00537,0,0,0,5e-05,0,0.01672,1,0.08967,0,0.00052,0,0.01938,0.00154,0,0.06222,0,0,0,0.01208,5e-05,0.00013,0,0,0.01436,0,0,0,0.00016,0.00716,0.02563,0.03742,0.06008,0,0.00119,0.10472,6e-05,0.19694,0,3e-05,0,0,0,0.00145,0,0.00437,0,0,0.00546
5.44,0.00024,0,0,0.06911,0,0.00076,0,0.00696,0,0,0.00276,0,0.00183,0,0,0.00041,0,0,0.00033,0.00485,0,0,0.00095,6e-05,0,0.01746,1,0.08844,0,0.00054,0,0.01722,0.00171,0,0.06501,0,0,0,0.00409,0,0.00014,0,0,0.01578,0,0,0,0.00017,0.00767,0.02405,0.0399,0.06132,0,0.00116,0.10248,0.00012,0.19338,0,3e-05,0,0,0,0.001,0,0.003,0,0,0.00549
5.46,0.00025,0,0,0.06633,0,0.00132,0,0.00276,0,0,0.00545,0,0.00191,0,0,0.00062,0,3e-05,0.00036,0.00413,0,0,0.00291,6e-05,0,0.01804,1,0.08691,0,0.00057,0,0.01568,0.00211,0,0.06772,0,0,0,0,0,0.00015,0,7e-05,0.01719,0,0,0,0.00018,0.00776,0.02208,0.04222,0.0613,0,0.00114,0.10025,0.00017,0.1878,0,3e-05,0,0,0,0.00053,0,0.00178,0,0,0.00542
5.48,0.00026,0,0,0.06318,0,0.00185,0,0,0,0,0.00761,0,0.00199,0,0,0.00079,0,0.00017,0.0004,0.00327,0,0,0.00452,6e-05,0,0.01842,1,0.08502,0,0.00059,0,0.01468,0.00273,0,0.07029,0,0,0,0,0,0.00016,0,0.00044,0.01857,0,0,0,0.00019,0.00746,0.01973,0.04429,0.06017,0,0.00112,0.09798,0.00021,0.18029,0,4e-05,0,0,0,5e-05,0,0.00074,0,0,0.00523
5.5,0.00027,0,0,0.05971,0,0.00235,0,0,0,0,0.0093,0,0.00206,0,0,0.00093,0,0.00029,0.00043,0.00233,0,0,0.00581,6e-05,0,0.01856,1,0.08273,0,0.0006,0,0.01412,0.00351,0,0.07268,0,0,0,0,0,0.00017,0,0.00075,0.0199,0,0.00056,0,0.0002,0.00681,0.01705,0.04607,0.05813,0,0.0011,0.09559,0.00025,0.17105,0,5e-05,0,0,0,0,0,0,0,0,0.0049
5.52,0.00027,0,0,0.05599,0,0.00281,0,0,0,0,0.01058,0,0.00212,0,0,0.00103,0,0.0004,0.00045,0.00134,0.00079,0,0.00682,7e-05,0,0.01839,1,0.08,0,0.00061,0,0.01388,0.00442,0,0.07484,0,0,0,0,0,0.00018,0,0.001,0.02113,0,0.00235,0,0.00021,0.00587,0.01413,0.04748,0.05542,0,0.00107,0.09301,0.00027,0.16035,0.00162,5e-05,0,0,0,0,0,0,0,0,0.00441
5.54,0.00027,0.00085,0,0.05207,0,0.00322,0,0,0,0,0.01148,0,0.00215,0,0,0.00111,0,0.0005,0.00047,0.00037,0.00148,0,0.00758,7e-05,0,0.01788,0.91245,0.07682,0,0.00061,0,0.01386,0.00542,0,0.07672,0,0,0,0,0,0.00018,8e-05,0.00119,0.02224,0,0.00382,0,0.00021,0.00472,0.01103,0.04848,0.05226,0,0.00105,0.09015,0.00029,0.14851,0.00405,6e-05,0,0,0,0,0,0,0,0,0.00373
5.56,0.00027,0.00191,0,0.048,0,0.00359,0,0,0,0,0.01205,0,0.00216,0,0,0.00115,0,0.00057,0.00048,0,0.00203,0,0.00812,7e-05,0.0003,0.01697,0.75077,0.07321,0.01712,0.0006,0,0.01395,0.00646,0,0.07829,0,0,0,0,0,0.00019,0.0002,0.00134,0.02318,0,0.00499,0,0.00021,0.00344,0.00786,0.04902,0.04879,0,0.00101,0.08695,0.0003,0.13591,0.00637,6e-05,0,0,0,0,0,0,0,0,0.00285
5.58,0.00027,0.00278,0,0.04384,0,0.00391,0,0,0,0,0.01235,0,0.00214,0,0,0.00118,0,0.00062,0.00049,0,0.00247,0,0.00846,6e-05,0.00168,0.01564,0.58156,0.0692,0.03425,0.00059,0,0.01408,0.00751,0,0.07953,0,0.00016,0,0,0,0.00019,0.0003,0.00143,0.02394,0,0.00589,0,0.00021,0.00211,0.0047,0.04907,0.04517,0,0.00097,0.08339,0.0003,0.12295,0.00851,6e-05,0,0,0,0,0,0,0.00451,0,0.00179
5.6,0.00026,0.00349,0,0.03964,0,0.00417,0,0,0,0,0.0124,0,0.0021,0,0,0.00118,0,0.00066,0.00048,0,0.0028,0,0.00862,6e-05,0.00284,0.01398,0.41102,0.06485,0.04834,0.00057,0,0.01419,0.00851,0.0046,0.08042,0,0.00061,0,0,0,0.00019,0.00037,0.00147,0.02448,0,0.00655,0,0.0002,0.00081,0.00163,0.04864,0.04147,0,0.00092,0.07948,0.0003,0.11007,0.0104,6e-05,0,0,0,0,0.00547,0,0.00889,0,0.00061
5.62,0.00025,0.00404,0,0.03545,0,0.00436,0,0,0,0,0.01226,0,0.00203,0,0,0.00117,0,0.00069,0.00047,0,0.00304,0,0.00864,6e-05,0.0038,0.01211,0.24492,0.06024,0.05965,0.00055,0.00147,0.01422,0.00944,0.01126,0.08096,0,0.00093,0,0,0,0.00018,0.00043,0.00148,0.02482,0.52933,0.00701,0,0.0002,0,0,0.04773,0.03776,0,0.00087,0.07526,0.00029,0.09763,0.01202,6e-05,0,0,0,0,0.01957,0,0.01242,0.00078,0
5.64,0.00024,0.00446,0,0.03131,0,0.00448,0,0,0,0,0.01196,0,0.00194,0,0,0.00114,0,0.00071,0.00046,0,0.0032,0,0.00853,5e-05,0.00457,0.01017,0.08785,0.05544,0.06842,0.00053,0.00435,0.01416,0.01027,0.01747,0.08113,0,0.00114,0,0,0,0.00018,0.00048,0.00145,0.02496,0,0.00728,0,0.0002,0,0,0.04638,0.03408,0,0.00081,0.07078,0.00028,0.0859,0.01333,6e-05,0,0,1e-05,0,0.03154,0,0.0152,0.00825,0
5.66,0.00024,0.00476,0,0.02727,0,0.00451,0,0,0,0,0.01153,0,0.00182,0,0,0.00111,0,0.00072,0.00044,0,0.00328,0,0.00832,5e-05,0.00516,0.00826,0,0.05054,0.07488,0.00051,0.0067,0.01398,0.01095,0.02311,0.08095,0,0.00127,0,0,0,0.00018,0.00051,0.0014,0.02491,0,0.00739,0,0.00019,0,0,0.04461,0.03045,0,0.00075,0.06609,0.00028,0.07501,0.01431,6e-05,0,0,5e-05,0,0.04102,0,0.0173,0.01437,0
5.68,0.00023,0.00497,0,0.02337,0,0.00446,0,0,0,0,0.011,0,0.00168,0,0,0.00107,0,0.00071,0.00042,0,0.00331,0,0.00802,4e-05,0.00559,0.00646,0,0.04563,0.07925,0.00048,0.00856,0.01367,0.01148,0.02809,0.08041,0,0.00132,0,0,0,0.00018,0.00053,0.00133,0.02468,0,0.00737,0,0.00018,0,0,0.04247,0.0269,0,0.00069,0.06121,0.00027,0.06494,0.01499,6e-05,0,0,7e-05,0,0.04784,0,0.0188,0.01926,0
5.7,0.00022,0.0051,0.00289,0.01963,0,0.0043,0,0,0,0,0.01039,0,0.00151,0,0,0.00102,0,0.0007,0.0004,0,0.00328,0,0.00766,4e-05,0.00588,0.00482,0,0.04078,0.08175,0.00046,0.00999,0.01326,0.01184,0.03232,0.07953,0,0.0013,0,0,0,0.00018,0.00054,0.00125,0.02428,0,0.00724,0.00106,0.00018,0,0,0.04002,0.02343,0,0.00062,0.05617,0.00026,0.05562,0.01536,6e-05,0,0,9e-05,0,0.05192,0,0.01979,0.02308,0
5.72,0.00021,0.00516,0.00648,0.01607,0,0.00402,0,0,0.0007,0,0.00973,0,0.0013,0,0,0.00097,0,0.00068,0.00037,0,0.00321,0,0.00724,4e-05,0.00605,0.00334,1,0.03608,0.08257,0.00044,0.01105,0.01274,0.01203,0.03575,0.07832,0,0.00123,0,0,0,0.00017,0.00054,0.00115,0.02374,0,0.00702,0.00408,0.00017,0,0,0.03731,0.02007,0,0.00054,0.05097,0.00025,0.04692,0.01545,6e-05,0,0,0.00011,0,0.05337,0,0.02033,0.02593,0
5.74,0.0002,0.00516,0.00956,0.01273,0,0.00361,0,0,0.00342,0,0.00902,0,0.00105,0,0,0.00091,0,0.00063,0.00034,0,0.00311,0,0.00678,3e-05,0.00613,0.00205,0,0.03158,0.08194,0.00041,0.01177,0.01214,0.01204,0.03834,0.0768,0,0.0011,0,0,0,0.00017,0.00053,0.00103,0.02308,0.00395,0.00673,0.0066,0.00016,0,0,0.03441,0.01683,0,0.00046,0.04566,0.00024,0.03872,0.01529,6e-05,0,0,0.00012,0,0.05238,0.00025,0.02049,0.02794,0
5.76,0.00019,0.00511,0.01206,0.00961,0.00387,0.00305,0,0,0.00591,0,0.00828,0,0.00075,0,0,0.00084,0,0.00057,0.0003,0,0.00298,0,0.00629,2e-05,0.00612,0.00092,0,0.02735,0.08006,0.00038,0.01221,0.01146,0.01188,0.04008,0.07501,0,0.00093,0,0,0,0.00016,0.00052,0.0009,0.02231,0.04351,0.00637,0.00856,0.00014,0,0,0.03138,0.01375,0,0.00037,0.04027,0.00023,0.03091,0.01491,6e-05,0,0,0.00013,0,0.04926,0.00063,0.02033,0.02922,0
5.78,0.00017,0.00504,0.01398,0.00672,0.02094,0.00234,0,0,0.00812,0,0.00753,0,0.00041,0,0,0.00077,0,0.00048,0.00025,0,0.00282,0,0.00578,2e-05,0.00605,0,0,0.02344,0.07712,0.00034,0.0124,0.01074,0.01155,0.04099,0.07296,0,0.00071,0,0,0,0.00015,0.0005,0.00076,0.02145,0.07545,0.00597,0.00992,0.00012,0,0,0.02829,0.01085,0,0.00026,0.03484,0.00021,0.02344,0.01435,5e-05,0,0,0.00013,0,0.04443,0.00096,0.0199,0.02986,0
5.8,0.00015,0.00493,0.01531,0.00408,0.03461,0.00146,0,0,0.01001,0,0.00677,0,6e-05,0,0,0.0007,0,0.00039,0.0002,0,0.00265,0,0.00526,1e-05,0.00593,0,0,0.01987,0.07332,0.00029,0.01237,0.00997,0.01109,0.04114,0.07071,0,0.00045,0,0,0,0.00013,0.00047,0.00061,0.02052,0.10003,0.00553,0.01066,0.0001,0,0,0.0252,0.00816,0,0.00015,0.02943,0.00019,0.01631,0.01362,5e-05,0,0,0.00013,0,0.03832,0.00123,0.01925,0.02996,0
5.82,0.00013,0.00481,0.01607,0.0017,0.04525,0.0004,0,0,0.01154,0,0.00603,0,0,0,0,0.00062,0,0.00029,0.00015,0,0.00247,0,0.00473,0,0.00579,0,0,0.01667,0.06883,0.00023,0.01217,0.00919,0.0105,0.0406,0.06829,0,0.00016,0,0,0,0.00011,0.00044,0.00046,0.01954,0.11748,0.00507,0.01079,8e-05,0,0,0.02218,0.00572,0,4e-05,0.02411,0.00017,0.00956,0.01277,4e-05,0,0,0.00012,0,0.0314,0.00144,0.01843,0.0296,0
5.84,0.0001,0.00468,0.0163,0,0.05314,0,0,0,0.01269,0,0.00532,0.00037,0,0,0,0.00054,0,0.00019,0.0001,0,0.00228,0,0.00421,0,0.00564,0,0,0.01385,0.06381,0.00017,0.01183,0.0084,0.00981,0.03945,0.06574,0,0,0,0,0,9e-05,0.0004,0.00032,0.01853,0.12802,0.0046,0.01032,6e-05,0,0,0.01927,0.00352,0,0,0.01893,0.00014,0.00325,0.01183,4e-05,0,0,0.0001,0,0.02411,0.00158,0.01747,0.02888,0
5.86,6e-05,0.00454,0.01602,0,0.0586,0,0,0,0.01344,0,0.00463,0.00083,0,0,0,0.00046,0,8e-05,5e-05,0,0.00208,0,0.0037,0,0.00548,0,0,0.01141,0.05844,0.00011,0.01137,0.00762,0.00905,0.03778,0.06311,0,0,0.00037,0,0,6e-05,0.00036,0.00019,0.0175,0.13194,0.00413,0.00926,3e-05,0,0,0.01652,0.00158,0,0,0.01394,0.00011,0,0.01082,4e-05,0,0,8e-05,0,0.01684,0.00165,0.01642,0.02785,0
5.88,2e-05,0.00441,0.01531,0,0.06187,0,0,0,0.01377,0,0.00398,0.00117,0,0,0,0.00037,0,0,0,0,0.00188,0,0.0032,0,0.00533,0,0,0.00935,0.05284,4e-05,0.01082,0.00687,0.00823,0.03568,0.06043,0,0,0.00292,0,0,3e-05,0.00032,7e-05,0.01644,0.12957,0.00367,0.00765,0,0,0,0.01397,0,0,0,0.0092,8e-05,0,0.00977,3e-05,0,0,6e-05,0,0.00994,0.00166,0.0153,0.02659,0
5.9,0,0.00428,0.01421,0,0.06321,0,0,0,0.01366,0,0.00337,0.00139,0,0,0,0.00029,0,0,0,0,0.00169,0,0.00272,0,0.00519,0,0,0.00765,0.04715,0,0.0102,0.00615,0.00738,0.03325,0.05774,0,0,0.00498,0,0,0,0.00027,0,0.01536,0.12137,0.00322,0.00554,0,0,0,0.01164,0,0,0,0.00475,4e-05,0,0.00871,3e-05,0,0,3e-05,0,0.0037,0.00162,0.01414,0.02514,0
5.92,0,0.00415,0.01281,0,0.06284,0,0,0,0.01311,0,0.0028,0.0015,0,0,0,0.0002,0,0,0,0,0.0015,0,0.00226,0,0.00508,0,0,0.00628,0.04147,0,0.00954,0.00548,0.00653,0.03056,0.05506,0,0,0.00662,0,0,0,0.00023,0,0.01424,0.10792,0.00279,0.003,0,0.00035,0,0.00955,0,0,0,0.00062,0,0,0.00766,3e-05,0,0,0,0,0,0.00154,0.01297,0.02357,0
5.94,0,0.00403,0.01118,0,0.06096,0,0,0,0.01213,0,0.00228,0.00149,0,0,0,0.00012,0,0,0,0,0.00132,0,0.00184,0,0.00498,0,0,0.00522,0.03591,0,0.00884,0.00486,0.00568,0.02771,0.05241,0,0,0.00787,0,0,0,0.00018,0,0.01307,0.08998,0.00239,0.00013,0,0.00078,0,0.0077,0,0,0,0,0,0,0.00665,2e-05,0,0,0,0,0,0.00142,0.01179,0.0219,0
5.96,0,0.00392,0.0094,0,0.05776,0,0,0,0.01074,0.00024,0.00181,0.00137,0,0,0,4e-05,0,0,0,0,0.00115,0,0.00146,0,0.0049,0,0.66191,0.00444,0.03056,0,0.00813,0.00429,0.00486,0.02478,0.04983,0,0,0.00877,0,0,0,0.00014,0,0.01186,0.06844,0.00201,0,0,0.00111,0,0.00609,0,0,0,0,0,0,0.00569,2e-05,0,0,0,0,0,0.00128,0.01064,0.02019,0
5.98,0,0.00381,0.00754,0,0.05341,0,0,0.00065,0.00899,0.00057,0.00138,0.00117,0,0,0.00048,0,0,0,0,0,0.00099,0,0.00112,0,0.00484,0,0,0.0039,0.02547,0,0.00742,0.00379,0.00408,0.02183,0.04731,0,0,0.00938,0,0,0,0.0001,0,0.01059,0.04431,0.00166,0,0,0.00131,0,0.00472,0,0,0,0,0,0,0.00479,2e-05,0,0.00061,0,0,0,0.00112,0.00952,0.01847,0
6,0,0.0037,0.00571,0,0.04808,0,0,0.00254,0.00693,0.00083,0.001,0.00089,0,0,0.00109,0,0,0,0,0,0.00086,0,0.00082,0,0.00479,0,0,0.00356,0.02071,0,0.00671,0.00334,0.00336,0.01893,0.04488,0,0,0.00973,0,0,0,7e-05,0,0.00926,0.01864,0.00135,0,0,0.00138,0,0.00359,0,0,0,0,0,0,0.00398,2e-05,0,0.00137,0,0,0,0.00096,0.00845,0.01676,0
6.02,0,0.00359,0.00397,0,0.04191,0,0,0.00453,0.00462,0.00104,0.00067,0.00055,0,0,0.00181,0,0,0,0,0,0.00073,0,0.00057,0,0.00475,0,0,0.00339,0.01632,0,0.00603,0.00295,0.0027,0.01614,0.04255,0,0,0.00985,0,0,0,4e-05,0,0.00786,0,0.00106,0,0,0.00129,0,0.00267,0,0,0,0,0,0,0.00325,2e-05,0,0.00199,0,0,0,0.0008,0.00743,0.01508,0
6.04,0,0.00347,0.00242,0,0.03502,0,0,0.00663,0.00212,0.0012,0.00039,0.00017,0,0,0.00264,0,0,0,0,0,0.00062,0,0.00037,0,0.00472,0,0,0.00334,0.01231,0,0.00537,0.00261,0.0021,0.0135,0.04032,0,0,0.00979,0,0,0,1e-05,0,0.0064,0,0.00081,0,0,0.00104,0.00045,0.00195,0,0,0,0,0,0,0.00261,2e-05,0,0.00249,0,0,0,0.00065,0.00646,0.01346,0
6.06,0,0.00334,0.00113,0,0.02754,0,0,0.00887,0,0.00132,0.00015,0,0,0,0.00359,0,0,0,0,0,0.00053,0,0.00021,0,0.00468,0,0,0.00339,0.00872,0,0.00473,0.00232,0.00158,0.01105,0.03819,0,0,0.00957,0.00182,0.00212,0,0,0,0.00486,0,0.00059,0,0,0.00061,0.00232,0.00141,0,0,0,0,0,0,0.00207,2e-05,0,0.00287,0,0,0,0.00051,0.00556,0.01191,0
6.08,0,0.00319,0.00016,0,0.01958,0,0,0.01126,0,0.0014,0,0,0,0,0.00467,0,0,0,0,0,0.00046,0,9e-05,0,0.00463,0,0,0.0035,0.00556,0,0.00414,0.00207,0.00113,0.00882,0.03617,0,0,0.00923,0.03195,0.02679,0,0,0,0.00325,0,0.0004,0,0,0,0.00418,0.00103,0,0,0,0,0,0,0.00161,2e-05,0,0.00316,0,0,0,0.00037,0.00473,0.01044,0
6.1,0,0.00302,0,0,0.01125,0,0,0.01383,0,0.00145,0,0,0,0,0.00587,0,0,0,0,0,0.00039,0,2e-05,0,0.00456,0,0,0.00365,0.00281,0,0.00358,0.00185,0.00074,0.0068,0.03424,0,0,0.00878,0.0664,0.05542,0,0,0,0.00155,0,0.00024,0,0,0,0.006,0.00078,0,0,0,0,0,0.00374,0.00125,2e-05,0.00031,0.00336,0,0,0.00193,0.00026,0.00396,0.00906,0
6.12,0,0.00281,0,0,0.00264,0,0,0.01659,0,0.00147,0,0,0,0,0.0072,0,0,0,0,0,0.00035,0,0,0,0.00446,0,0,0.00382,0.00048,0,0.00306,0.00166,0.00041,0.00502,0.03242,0,0,0.00826,0.10547,0.08826,0,0,0,0,0,9e-05,0,0,0,0.00777,0.00065,0,0,0,0,0,0.00931,0.00096,2e-05,0.00065,0.00349,0,0,0.00675,0.00015,0.00326,0.00777,0
6.14,0,0.00256,0,0,0,0,0,0.01958,0,0.00147,0,0,0,0,0.00866,0,0,0,0,0,0.00031,0,0,0,0.00434,0,0,0.004,0,0,0.00258,0.00148,0.00014,0.00346,0.03068,0,0,0.00767,0.14945,0.12557,0,0,0,0,0,0,0,0,0,0.00947,0.00061,0,0,0,0,0,0.01497,0.00075,1e-05,0.00092,0.00355,0,0,0.01195,6e-05,0.00263,0.00657,0
6.16,0,0.00225,0.00046,0,0,0,0,0.0228,0,0.00145,0,0,0,0,0.01025,0,0,0,0,0,0.00029,0,0,0,0.00417,0,0,0.00418,0,0,0.00214,0.00131,0,0.00213,0.02904,0,0,0.00705,0.19865,0.1676,0,0,0,0,0,0,0,0,0,0.01109,0.00064,0,0,0,0,0,0.02057,0.00061,1e-05,0.00114,0.00356,0,0,0.01737,0,0.00206,0.00547,0
6.18,0,0.00188,0.00165,0,0,0,0,0.02626,0,0.00141,0,0,0,0,0.01196,0,0,0,0,0,0.00028,0,0,0,0.00398,0,0,0.00436,0,0,0.00174,0.00114,0,0.001,0.02746,0,0,0.00641,0.25334,0.21457,0,0,0,0,0,0,0,0,0,0.01262,0.00071,0,0,0,0,0,0.02599,0.00053,0,0.0013,0.00351,0,0,0.02285,0,0.00155,0.00445,0
6.2,0,0.00145,0.00324,0,0,0,0,0.02995,0,0.00136,0,0,0,0,0.01379,0,0,0,0,0,0.00027,0,0,0,0.00376,0,0,0.00453,0,0,0.00138,0.00097,0,6e-05,0.02596,0,0,0.00577,0.31376,0.26667,0,0,0,0,0,0,0,0,0,0.01404,0.00081,0,0.00217,0,0,0,0.03116,0.0005,0,0.00142,0.00343,0,2e-05,0.02827,0,0.0011,0.00354,0
