T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.99807,1,0.97688,0.63392,0.99668,0.98109,0.91373,0.98639,0.71589,0.72049,0.94705,0.87079,0.9983,0.89795,0.49414,0.73218,0.63653,0.97086,0.90701,0.98528,0.96872,0.95362,0.95107,0.9285,0.84167,0.70733,0.75858,0.99984,0.49797,0.99922,0.61379,0.79551,0.83134,0.99874,0.76732,0.9532,0.98813,0.90093,0.98023,0.98425,0.98041,0.49534,0.72775,0.75607,0.99954,0.78473,0.99465,0.98906,0.98673,0.71968,0.68336,0.99073,0.83321,0.99205,0.71759,0.67097,0.92327,0.97273,0.8437,0.86648,0.90542,0.43518,0.89354,0.99999,0.75063,0.78831,0.75771,0.60278
3.06,0.99791,1.00003,0.97565,0.6351,0.99571,0.98142,0.91598,0.98615,0.72114,0.72023,0.94567,0.87156,0.99839,0.897,0.49171,0.73032,0.63615,0.97059,0.90619,0.98532,0.96654,0.96187,0.95236,0.93335,0.83234,0.70793,0.75714,0.99991,0.46755,0.99736,0.59637,0.80161,0.83786,0.99957,0.76594,0.95492,0.9891,0.90189,0.98269,0.98391,0.97889,0.49616,0.73389,0.75585,0.99966,0.78574,0.99482,0.98948,0.98741,0.71809,0.68304,0.99087,0.8321,0.99208,0.7262,0.69839,0.92502,0.97553,0.83262,0.86609,0.90674,0.42938,0.88189,0.99983,0.73739,0.79571,0.74894,0.59596
3.08,0.9977,1.00004,0.97429,0.63637,0.99449,0.98177,0.91844,0.98584,0.72687,0.71987,0.94411,0.87252,0.9985,0.896,0.48917,0.72871,0.63579,0.97021,0.90522,0.98536,0.96386,0.96947,0.95488,0.93962,0.82061,0.70766,0.75977,0.99997,0.43431,0.99412,0.57836,0.80766,0.84493,1.00002,0.7642,0.9564,0.99009,0.90293,0.98522,0.98354,0.97715,0.49723,0.74057,0.75553,0.99977,0.787,0.995,0.98992,0.98811,0.71671,0.68273,0.99105,0.83076,0.99211,0.73626,0.7252,0.92847,0.97907,0.8186,0.86627,0.90433,0.42373,0.86887,0.99864,0.72365,0.80302,0.73914,0.58813
3.1,0.99762,1.00003,0.97334,0.63724,0.99342,0.98207,0.92041,0.98569,0.73158,0.71966,0.94267,0.87305,0.99858,0.89516,0.48706,0.72658,0.63542,0.97016,0.90439,0.98544,0.96221,0.97567,0.95517,0.94154,0.81266,0.70931,0.75365,1,0.40743,0.99,0.5612,0.81323,0.85057,0.99997,0.7636,0.95773,0.99075,0.90365,0.98708,0.98321,0.97568,0.49775,0.74604,0.75535,0.99984,0.78771,0.99516,0.99028,0.98868,0.71489,0.6824,0.99108,0.82964,0.99217,0.74215,0.74861,0.92887,0.98014,0.80904,0.8652,0.90991,0.41791,0.85815,0.99658,0.71051,0.80973,0.7311,0.5822
3.12,0.9979,1,0.97341,0.6372,0.99311,0.98226,0.92112,0.98597,0.73354,0.71993,0.9418,0.87251,0.99863,0.89473,0.4859,0.72298,0.63485,0.97087,0.90424,0.98557,0.96354,0.98005,0.94805,0.93214,0.81643,0.71657,0.72255,1.00003,0.39731,0.98673,0.54603,0.81804,0.85251,0.99995,0.76586,0.95935,0.9907,0.90361,0.98758,0.98301,0.97514,0.49679,0.74832,0.75559,0.99988,0.78699,0.99524,0.99045,0.98899,0.71181,0.68191,0.99072,0.82944,0.99226,0.7374,0.76624,0.91916,0.97484,0.81358,0.86044,0.93642,0.41127,0.85407,0.99475,0.69887,0.81552,0.7283,0.58186
3.14,0.99828,0.99995,0.97389,0.63679,0.99309,0.98239,0.92138,0.9864,0.73449,0.72035,0.94108,0.87153,0.99865,0.89446,0.48515,0.71886,0.6343,0.97187,0.90428,0.98572,0.96589,0.98355,0.93782,0.91744,0.82427,0.72559,0.68563,1.00003,0.39412,0.98357,0.53186,0.82245,0.85313,1,0.7692,0.96088,0.99037,0.90328,0.9876,0.98286,0.97494,0.4953,0.74943,0.75595,0.9999,0.78569,0.99529,0.99056,0.98919,0.7083,0.68144,0.99021,0.82948,0.99237,0.72867,0.78129,0.90536,0.96617,0.82298,0.85437,0.9633,0.40445,0.85277,0.99288,0.68795,0.82081,0.7274,0.58326
3.16,0.99857,0.99988,0.97416,0.63657,0.99293,0.98254,0.92184,0.98675,0.73587,0.72069,0.94025,0.87069,0.99869,0.89413,0.48426,0.71498,0.63386,0.9727,0.90419,0.98586,0.96764,0.98689,0.92842,0.90408,0.83012,0.73342,0.65562,1.00001,0.38763,0.97974,0.51714,0.82693,0.85433,1.00001,0.772,0.96238,0.99019,0.9031,0.98785,0.98269,0.97458,0.49406,0.75102,0.75624,0.99992,0.7846,0.99535,0.9907,0.98942,0.70499,0.68105,0.98977,0.82936,0.99247,0.72189,0.79665,0.89278,0.95795,0.82997,0.84896,0.98073,0.39777,0.85014,0.99051,0.6766,0.82616,0.72564,0.58371
3.18,0.99886,0.99979,0.97454,0.63623,0.99279,0.98271,0.92232,0.98711,0.73741,0.72108,0.9395,0.87006,0.99872,0.89379,0.48322,0.71088,0.63296,0.97361,0.90423,0.986,0.96965,0.98988,0.91638,0.88743,0.83585,0.74251,0.62303,0.99997,0.38197,0.97563,0.50121,0.83143,0.85558,1.00003,0.77501,0.96389,0.98992,0.90282,0.98806,0.98251,0.9742,0.49281,0.75281,0.75658,0.99993,0.78376,0.99541,0.99084,0.98969,0.7015,0.68028,0.98927,0.82942,0.99257,0.71378,0.8116,0.87683,0.94736,0.83679,0.84252,0.99407,0.39058,0.84783,0.98788,0.66427,0.83154,0.72381,0.58472
3.2,0.9991,0.99967,0.97478,0.63606,0.99267,0.98283,0.92265,0.98748,0.73834,0.7214,0.93864,0.86889,0.99875,0.89349,0.4826,0.70703,0.63301,0.97439,0.90406,0.98614,0.9712,0.99236,0.90699,0.87322,0.84241,0.74925,0.60044,0.99992,0.376,0.97112,0.48741,0.83562,0.85641,1.00004,0.77778,0.96532,0.98974,0.90268,0.98822,0.98237,0.97394,0.49146,0.75389,0.75686,0.99993,0.78222,0.99547,0.99096,0.98986,0.69823,0.68032,0.98882,0.82919,0.99267,0.70723,0.82524,0.86445,0.93809,0.84459,0.83763,0.99907,0.38431,0.8454,0.98492,0.65357,0.83653,0.72259,0.58504
3.22,0.99924,0.99955,0.97451,0.63651,0.99255,0.98285,0.92272,0.9879,0.73787,0.72149,0.93738,0.86646,0.99879,0.89327,0.48298,0.70412,0.63563,0.9747,0.90326,0.98624,0.97138,0.99426,0.90784,0.87055,0.85091,0.74907,0.60082,0.99988,0.36678,0.96581,0.47948,0.83928,0.85636,0.99999,0.77966,0.96664,0.98994,0.90305,0.9884,0.98235,0.97388,0.48996,0.75335,0.75694,0.99992,0.77903,0.99555,0.99105,0.98976,0.69576,0.68259,0.98863,0.8281,0.99274,0.70648,0.83689,0.86558,0.93632,0.85463,0.83776,0.99902,0.38068,0.84162,0.98135,0.64742,0.84087,0.72265,0.58284
3.24,0.99936,0.99941,0.97409,0.63713,0.99245,0.98283,0.92265,0.98832,0.73681,0.72151,0.93599,0.86345,0.99884,0.89308,0.48376,0.7015,0.6392,0.97491,0.90223,0.98634,0.97113,0.9958,0.91228,0.87185,0.85986,0.74655,0.60886,0.99984,0.35699,0.96008,0.4739,0.84262,0.85595,0.99986,0.78129,0.96791,0.99024,0.90356,0.98854,0.98238,0.97394,0.4884,0.75212,0.75696,0.99989,0.7751,0.99564,0.99112,0.98955,0.69354,0.68567,0.98851,0.82671,0.99281,0.70753,0.84746,0.87141,0.93718,0.86513,0.8396,0.99766,0.37806,0.83758,0.97743,0.64307,0.84484,0.72326,0.57997
3.26,0.99947,0.99925,0.97376,0.63763,0.99236,0.98282,0.92263,0.98873,0.736,0.72157,0.93468,0.86058,0.99888,0.89287,0.48439,0.69872,0.64234,0.97521,0.9013,0.98644,0.9711,0.99712,0.91504,0.87119,0.86796,0.74522,0.61321,0.9998,0.34766,0.95403,0.46731,0.84595,0.85575,0.99968,0.78305,0.96915,0.99047,0.90396,0.98867,0.98238,0.97395,0.48689,0.75118,0.75701,0.99985,0.77135,0.99572,0.99121,0.98939,0.69118,0.6884,0.98833,0.82544,0.99289,0.70766,0.8579,0.87505,0.93675,0.87457,0.84057,0.99672,0.37501,0.83372,0.97322,0.63795,0.84877,0.72356,0.57755
3.28,0.99957,0.99907,0.97332,0.63831,0.99222,0.98282,0.92266,0.98915,0.73523,0.72163,0.93322,0.85802,0.99893,0.8927,0.48493,0.69597,0.64534,0.97532,0.90038,0.98651,0.971,0.99822,0.91762,0.87095,0.87706,0.74341,0.6187,0.99975,0.33721,0.9469,0.46024,0.84966,0.85534,0.99938,0.78474,0.97039,0.99077,0.90452,0.98887,0.98239,0.97393,0.4853,0.75029,0.75706,0.99978,0.768,0.99581,0.99127,0.98925,0.68885,0.69099,0.98826,0.82419,0.99294,0.70809,0.8682,0.87846,0.93659,0.88511,0.84187,0.99532,0.37177,0.82937,0.96818,0.63244,0.85315,0.72416,0.57467
3.3,0.99967,0.99888,0.97306,0.63864,0.99217,0.9828,0.92256,0.98952,0.73425,0.72164,0.932,0.85462,0.99896,0.89244,0.48575,0.69319,0.64883,0.97578,0.89937,0.98666,0.97094,0.99902,0.92125,0.87087,0.88344,0.74201,0.62398,0.99971,0.32871,0.94082,0.45459,0.85241,0.85527,0.99913,0.78648,0.97158,0.99093,0.90479,0.98894,0.9824,0.97401,0.48388,0.74915,0.75707,0.99971,0.76358,0.99587,0.99137,0.98903,0.6865,0.69401,0.98798,0.82282,0.99304,0.70836,0.87753,0.88326,0.93654,0.89244,0.84288,0.99377,0.36914,0.82581,0.96383,0.62804,0.85639,0.72427,0.57273
3.32,0.99976,0.99868,0.97338,0.63794,0.99239,0.98278,0.92213,0.98977,0.73279,0.72163,0.93151,0.84884,0.99894,0.89193,0.48731,0.69034,0.65362,0.97724,0.89808,0.98702,0.97109,0.99951,0.92702,0.87012,0.88292,0.74233,0.62649,0.99969,0.32547,0.93771,0.45245,0.85267,0.8564,0.99913,0.78838,0.97267,0.99073,0.90422,0.98863,0.98243,0.97435,0.48294,0.74745,0.75706,0.99968,0.75608,0.99584,0.99157,0.98862,0.68409,0.69816,0.98703,0.82109,0.99331,0.70771,0.88527,0.89092,0.93604,0.89185,0.84265,0.99297,0.36801,0.82446,0.96159,0.62637,0.8567,0.7226,0.57269
3.34,0.99984,0.99847,0.97388,0.63687,0.9927,0.98275,0.92157,0.98997,0.73115,0.72155,0.93129,0.84217,0.99891,0.89132,0.48915,0.68747,0.65881,0.97896,0.89672,0.98746,0.97129,0.99982,0.93346,0.86944,0.87993,0.74312,0.62844,0.99968,0.32431,0.93634,0.45169,0.85203,0.85785,0.99927,0.79032,0.97373,0.99038,0.90334,0.98819,0.98246,0.97479,0.48215,0.74554,0.75699,0.99966,0.74746,0.99577,0.99181,0.98812,0.68167,0.70265,0.98583,0.81925,0.99362,0.70684,0.8922,0.89951,0.93559,0.88841,0.84208,0.99232,0.36744,0.82397,0.9606,0.62578,0.85594,0.72044,0.57372
3.36,0.9999,0.99824,0.97429,0.63597,0.99296,0.98272,0.92107,0.99019,0.72961,0.72143,0.93095,0.83587,0.99888,0.89074,0.49084,0.68458,0.66367,0.98044,0.89543,0.98785,0.97146,0.99999,0.93915,0.86883,0.87803,0.74369,0.63071,0.99967,0.32239,0.9349,0.45022,0.85182,0.85905,0.9994,0.79221,0.97478,0.9901,0.9026,0.9878,0.9825,0.97518,0.48129,0.74376,0.75689,0.99964,0.73935,0.99572,0.99202,0.98765,0.67922,0.70686,0.98471,0.81751,0.99389,0.70613,0.89908,0.90714,0.93519,0.88623,0.84167,0.99152,0.36659,0.82317,0.95956,0.62463,0.8557,0.71866,0.57483
3.38,0.99996,0.99801,0.97472,0.63507,0.99322,0.98269,0.92054,0.99039,0.72792,0.72159,0.93058,0.82876,0.99885,0.89019,0.49269,0.68173,0.66895,0.98201,0.89392,0.98827,0.97166,0.99999,0.94495,0.86789,0.87615,0.74423,0.63311,0.99966,0.3197,0.93017,0.44914,0.85149,0.86066,0.99925,0.79415,0.97576,0.98979,0.90187,0.9874,0.98253,0.97558,0.48048,0.74179,0.75702,0.99961,0.73023,0.99566,0.99222,0.98714,0.67682,0.71143,0.98342,0.81548,0.99418,0.70524,0.90608,0.91495,0.93456,0.88406,0.84128,0.99065,0.36592,0.82203,0.95612,0.62379,0.8553,0.71623,0.57362
3.4,0.99999,0.99774,0.97513,0.63406,0.99348,0.98267,0.92005,0.99062,0.72651,0.72116,0.93033,0.82278,0.99882,0.88956,0.4943,0.67876,0.67331,0.9833,0.89282,0.98862,0.9718,0.99986,0.94989,0.8676,0.87361,0.74495,0.63503,0.99964,0.31908,0.93255,0.44757,0.85121,0.86147,0.99967,0.796,0.97682,0.98949,0.90104,0.98699,0.98256,0.97595,0.4796,0.74015,0.75666,0.99959,0.72259,0.99561,0.99245,0.98668,0.67431,0.71521,0.98229,0.814,0.99443,0.70464,0.91198,0.92165,0.93437,0.88113,0.84076,0.98992,0.36499,0.82177,0.95785,0.62256,0.85497,0.715,0.57741
3.42,1.00002,0.99737,0.97543,0.63281,0.99372,0.98265,0.91966,0.99091,0.72593,0.71915,0.93028,0.82034,0.9988,0.88866,0.49521,0.67533,0.67532,0.98391,0.89288,0.98882,0.97172,0.99971,0.95296,0.86915,0.86963,0.74614,0.63579,0.9996,0.32372,0.95346,0.44403,0.85136,0.85987,0.99951,0.79763,0.97813,0.98926,0.90001,0.98658,0.98258,0.97624,0.47844,0.73948,0.75491,0.99959,0.71948,0.99557,0.99278,0.98643,0.67142,0.71695,0.98171,0.81408,0.99456,0.70497,0.91567,0.92584,0.9354,0.87652,0.8399,0.98963,0.36315,0.82372,0.97282,0.6198,0.85515,0.71742,0.59658
3.44,1.00003,0.99695,0.97572,0.63145,0.99396,0.98263,0.91933,0.99121,0.72567,0.71654,0.93034,0.81923,0.99878,0.88767,0.49586,0.67179,0.6764,0.98428,0.89337,0.98895,0.97158,0.99955,0.95535,0.87131,0.86504,0.74749,0.63604,0.99956,0.33029,0.97486,0.43995,0.8516,0.85745,0.9942,0.79918,0.9795,0.98905,0.89888,0.98617,0.9826,0.97649,0.4772,0.73917,0.75265,0.99959,0.71807,0.99553,0.99311,0.98624,0.66844,0.71788,0.98136,0.81474,0.99466,0.70558,0.91845,0.92911,0.93683,0.87118,0.83892,0.98953,0.36105,0.82648,0.98738,0.61662,0.85544,0.72105,0.62259
3.46,1.00004,0.99651,0.97601,0.63015,0.99419,0.98262,0.91899,0.9915,0.72529,0.71418,0.93038,0.81759,0.99876,0.88675,0.4966,0.66835,0.67777,0.98472,0.89366,0.9891,0.97148,0.99935,0.9579,0.8731,0.86079,0.74872,0.63644,0.99952,0.33583,0.9881,0.43624,0.85178,0.85546,0.98485,0.80073,0.98076,0.98882,0.89779,0.98577,0.98261,0.97674,0.47601,0.73873,0.75061,0.9996,0.71599,0.99549,0.99342,0.98603,0.66556,0.71907,0.98092,0.81513,0.99476,0.70602,0.92147,0.93261,0.93801,0.86621,0.83802,0.98937,0.35911,0.82879,0.99554,0.61371,0.85565,0.72399,0.64706
3.48,1.00003,0.99602,0.9763,0.62879,0.99445,0.98259,0.91856,0.99179,0.7248,0.71182,0.93029,0.81556,0.99874,0.8857,0.49745,0.66454,0.67968,0.98527,0.89395,0.98929,0.97134,0.99907,0.96056,0.87519,0.85572,0.75013,0.63714,0.99948,0.34192,0.99731,0.43198,0.85203,0.85312,0.96879,0.80236,0.98205,0.98859,0.89665,0.9853,0.98264,0.97706,0.47478,0.73816,0.74856,0.99959,0.7134,0.99545,0.99377,0.98578,0.66235,0.72072,0.98037,0.81552,0.99489,0.70666,0.92479,0.93629,0.93939,0.86028,0.83698,0.98909,0.35697,0.83133,0.99982,0.61038,0.85594,0.72741,0.67695
3.5,1.00002,0.99554,0.97658,0.62752,0.99463,0.98259,0.91834,0.99206,0.72461,0.7093,0.93049,0.81464,0.99872,0.88489,0.49803,0.66144,0.68025,0.98553,0.89435,0.98938,0.97127,0.99884,0.96261,0.87676,0.85203,0.75119,0.63711,0.99944,0.34725,1,0.42869,0.85216,0.85126,0.9521,0.80382,0.98319,0.98837,0.89559,0.98495,0.98265,0.97722,0.47365,0.73793,0.74638,0.99961,0.71224,0.99541,0.99403,0.98561,0.65975,0.72121,0.9801,0.81606,0.99495,0.70694,0.92711,0.93912,0.94042,0.85595,0.8362,0.98911,0.35519,0.83354,0.99936,0.60781,0.8561,0.73011,0.70194
3.52,1,0.99519,0.97683,0.62656,0.99464,0.98265,0.91875,0.99226,0.72514,0.70643,0.9316,0.81681,0.99868,0.88479,0.49795,0.66037,0.67727,0.98506,0.89501,0.98919,0.97144,0.99883,0.96334,0.87678,0.85259,0.75123,0.63514,0.99942,0.34986,1.00006,0.42817,0.85203,0.85103,0.9486,0.80488,0.98397,0.98817,0.89478,0.98494,0.98257,0.97692,0.47279,0.73856,0.7439,0.99969,0.71499,0.99534,0.99406,0.98563,0.65886,0.71864,0.98058,0.81694,0.99482,0.7062,0.92721,0.94015,0.94043,0.8566,0.83617,0.98988,0.35447,0.83463,0.99903,0.6074,0.85594,0.73044,0.70672
3.54,0.99999,0.99488,0.97706,0.62569,0.99458,0.98274,0.91938,0.99243,0.72596,0.70344,0.93296,0.82,0.99864,0.88493,0.49762,0.66006,0.67296,0.98431,0.89576,0.98892,0.97169,0.99892,0.96354,0.87627,0.85464,0.7509,0.63247,0.99941,0.35164,1,0.42867,0.85178,0.85132,0.95037,0.80578,0.98462,0.98798,0.89405,0.98506,0.98248,0.97645,0.47205,0.7395,0.7413,0.99977,0.71905,0.99527,0.99401,0.98573,0.65859,0.7149,0.98133,0.81795,0.99463,0.7051,0.92639,0.94042,0.9401,0.85901,0.83641,0.99088,0.35416,0.83536,0.99937,0.60779,0.85565,0.73003,0.70431
3.56,0.99997,0.99454,0.97728,0.62477,0.99455,0.98281,0.9199,0.99261,0.72664,0.70053,0.93409,0.82251,0.9986,0.88495,0.4974,0.65942,0.66926,0.98369,0.89643,0.98869,0.97191,0.99896,0.96394,0.876,0.85597,0.75074,0.63017,0.9994,0.35386,0.99999,0.42875,0.85158,0.85132,0.94965,0.80675,0.9853,0.9878,0.89327,0.98511,0.98239,0.97607,0.47128,0.7403,0.73878,0.99983,0.72226,0.9952,0.99401,0.98579,0.65805,0.7117,0.98192,0.81886,0.99448,0.70418,0.92593,0.94098,0.93992,0.86057,0.83653,0.99171,0.35368,0.83628,0.99939,0.60786,0.85541,0.73003,0.7053
3.58,0.99995,0.99417,0.97755,0.6239,0.99451,0.9829,0.92048,0.9928,0.72735,0.69736,0.93563,0.8258,0.99855,0.885,0.49716,0.65868,0.66539,0.98295,0.89725,0.98842,0.97213,0.99898,0.9645,0.87574,0.85741,0.75058,0.62774,0.99939,0.35585,0.99997,0.42864,0.85143,0.85149,0.94913,0.80772,0.98599,0.98757,0.89253,0.98518,0.9823,0.97563,0.47044,0.74113,0.73604,0.99988,0.72645,0.9951,0.99399,0.98586,0.65744,0.70835,0.9826,0.81996,0.99429,0.70319,0.92569,0.94176,0.93975,0.86226,0.83665,0.99255,0.35309,0.83711,0.99945,0.60777,0.85523,0.72978,0.70601
3.6,0.99992,0.99383,0.97772,0.62295,0.99448,0.98296,0.92096,0.99295,0.72806,0.69468,0.93635,0.82767,0.99853,0.88506,0.49692,0.65833,0.66149,0.98235,0.89778,0.9882,0.97235,0.99907,0.96459,0.87534,0.85895,0.75033,0.62547,0.99938,0.3581,0.99992,0.42918,0.85113,0.85145,0.9495,0.80863,0.98659,0.98742,0.89171,0.98524,0.98222,0.97526,0.46977,0.74196,0.73371,0.9999,0.72884,0.99507,0.99397,0.98593,0.65714,0.70497,0.98313,0.82068,0.99414,0.70224,0.92475,0.94188,0.93949,0.86407,0.83683,0.9933,0.35284,0.83804,0.99955,0.6082,0.85488,0.72984,0.70551
3.62,0.9999,0.99358,0.97769,0.62172,0.99448,0.98298,0.92115,0.99301,0.72873,0.6934,0.93463,0.82532,0.99861,0.88512,0.49678,0.65887,0.65779,0.98223,0.89753,0.98818,0.97253,0.99931,0.96354,0.87462,0.86046,0.7499,0.62373,0.9994,0.36141,0.99986,0.43139,0.8505,0.85066,0.95109,0.80939,0.98702,0.98746,0.89066,0.98525,0.98221,0.97512,0.46952,0.74273,0.73261,0.99985,0.72584,0.99521,0.99395,0.98597,0.6576,0.70177,0.98324,0.82035,0.99412,0.70143,0.92199,0.94041,0.93901,0.86583,0.83715,0.99385,0.35344,0.8394,0.99963,0.60992,0.85414,0.73098,0.70333
3.64,0.99987,0.99336,0.97756,0.62041,0.99448,0.98297,0.92123,0.99302,0.72938,0.69263,0.93207,0.82154,0.99872,0.88518,0.49665,0.65977,0.65413,0.98227,0.89701,0.98823,0.9727,0.99955,0.96198,0.87379,0.86202,0.74939,0.62217,0.99942,0.36493,0.99977,0.43421,0.84972,0.84964,0.95335,0.81009,0.98738,0.98756,0.88954,0.98523,0.98221,0.97505,0.46945,0.74349,0.73193,0.99972,0.72102,0.99541,0.99393,0.98601,0.65835,0.6986,0.9832,0.81963,0.99415,0.70067,0.91847,0.93825,0.93847,0.86765,0.83753,0.99433,0.35437,0.84085,0.99973,0.61213,0.85322,0.73244,0.70018
3.66,0.99985,0.99312,0.97748,0.61915,0.99448,0.98298,0.92135,0.99306,0.73002,0.69161,0.92992,0.81849,0.99881,0.88524,0.49651,0.66048,0.65045,0.98224,0.89661,0.98824,0.97287,0.99973,0.9606,0.87306,0.86353,0.74892,0.62054,0.99944,0.36819,0.99968,0.4367,0.84899,0.84877,0.95523,0.8108,0.98776,0.98763,0.88845,0.98523,0.98221,0.97496,0.4693,0.74423,0.73106,0.99956,0.71714,0.99558,0.99392,0.98605,0.65895,0.69542,0.98323,0.8191,0.99416,0.69991,0.91523,0.93634,0.93798,0.86941,0.83787,0.99481,0.35514,0.8422,0.9998,0.61408,0.85236,0.7337,0.69754
3.68,0.99982,0.99289,0.9774,0.61784,0.99449,0.98298,0.92151,0.99309,0.73075,0.69062,0.92739,0.81495,0.99891,0.88533,0.49639,0.6613,0.64655,0.9822,0.8962,0.98825,0.97307,0.99987,0.95927,0.87209,0.86513,0.74842,0.61889,0.99946,0.37207,0.99955,0.43938,0.8483,0.84774,0.95735,0.81155,0.98813,0.9877,0.88732,0.98521,0.9822,0.97484,0.46913,0.74508,0.7302,0.99933,0.71263,0.99577,0.99389,0.98609,0.65964,0.69204,0.98326,0.81854,0.99417,0.69899,0.91175,0.9345,0.93734,0.87129,0.83823,0.99527,0.35597,0.84379,0.99988,0.61617,0.85155,0.73516,0.6945
3.7,0.99979,0.99264,0.97729,0.6166,0.99448,0.98298,0.92156,0.99311,0.73127,0.6897,0.92535,0.812,0.99898,0.88534,0.49623,0.66198,0.64312,0.98222,0.89574,0.98828,0.9732,0.99996,0.95765,0.87159,0.8665,0.74796,0.61736,0.99947,0.37473,0.99947,0.44181,0.84748,0.84695,0.95894,0.81222,0.9885,0.98779,0.88623,0.98523,0.9822,0.9748,0.46905,0.74569,0.7294,0.9991,0.70888,0.99591,0.99389,0.98613,0.6602,0.68907,0.98324,0.81793,0.99419,0.69845,0.90843,0.93227,0.93701,0.87288,0.83857,0.99569,0.35672,0.84487,0.99992,0.61806,0.85057,0.73629,0.69217
3.72,0.99977,0.99234,0.9771,0.61556,0.99443,0.98297,0.9213,0.99309,0.73118,0.68882,0.925,0.81113,0.99898,0.88507,0.49588,0.66208,0.64097,0.98239,0.89524,0.98834,0.97307,1,0.95534,0.87252,0.86721,0.74764,0.61607,0.99948,0.3737,0.99959,0.44327,0.84629,0.84691,0.95894,0.81272,0.98893,0.98795,0.88533,0.98534,0.98221,0.975,0.46917,0.74558,0.72864,0.99906,0.70778,0.99591,0.99397,0.98623,0.66029,0.6872,0.9831,0.81726,0.99423,0.69899,0.90592,0.9291,0.93763,0.8737,0.83881,0.99602,0.35712,0.84445,0.99986,0.61921,0.84917,0.73634,0.69218
3.74,0.99975,0.99204,0.97688,0.61458,0.99435,0.98296,0.92093,0.99304,0.73088,0.68799,0.92522,0.81093,0.99896,0.88471,0.49549,0.66202,0.63932,0.98262,0.89471,0.9884,0.97287,1.00001,0.95272,0.87393,0.86767,0.74735,0.61491,0.99949,0.37145,0.99976,0.44446,0.84496,0.84712,0.95845,0.81315,0.98936,0.98813,0.88447,0.98548,0.98223,0.97528,0.46937,0.74523,0.72792,0.99909,0.70753,0.99586,0.99408,0.98635,0.66024,0.68578,0.98289,0.81654,0.99428,0.69993,0.90365,0.92552,0.93856,0.87424,0.83902,0.99631,0.35742,0.84353,0.99974,0.62013,0.8476,0.73605,0.6929
3.76,0.99973,0.99173,0.97668,0.61356,0.99428,0.98295,0.92063,0.993,0.73069,0.68715,0.92519,0.81042,0.99894,0.8844,0.49512,0.66207,0.63747,0.98283,0.89419,0.98847,0.9727,1.00001,0.95018,0.87506,0.86824,0.74704,0.61372,0.99949,0.36985,0.99986,0.44581,0.8437,0.84719,0.95821,0.81361,0.98976,0.98829,0.88358,0.9856,0.98224,0.97551,0.46954,0.74501,0.7272,0.99908,0.70688,0.99584,0.99418,0.98645,0.66028,0.68418,0.9827,0.81584,0.99433,0.70066,0.90121,0.92205,0.93931,0.87491,0.83924,0.9966,0.35778,0.84288,0.99962,0.62119,0.84611,0.73595,0.69324
3.78,0.9997,0.99139,0.97645,0.61257,0.99421,0.98294,0.92027,0.99297,0.73041,0.68627,0.92511,0.8099,0.99893,0.88406,0.49473,0.66201,0.63549,0.98301,0.89367,0.98853,0.97251,0.99998,0.94742,0.87637,0.86881,0.74672,0.61242,0.9995,0.36785,0.99996,0.447,0.84238,0.84736,0.95778,0.81406,0.99021,0.98847,0.88271,0.98573,0.98225,0.97579,0.46969,0.74469,0.72643,0.99907,0.70623,0.99581,0.99428,0.98656,0.66023,0.68246,0.98255,0.81514,0.99437,0.7015,0.89875,0.9183,0.94016,0.87557,0.83948,0.9969,0.35807,0.84205,0.99946,0.62212,0.84455,0.7357,0.69387
3.8,0.99968,0.99112,0.97628,0.61155,0.99415,0.98293,0.92,0.99292,0.73027,0.68549,0.92528,0.80956,0.99891,0.88376,0.49439,0.66211,0.63387,0.98327,0.89314,0.98861,0.97236,0.99994,0.94484,0.87743,0.86932,0.74645,0.6114,0.99951,0.36634,1.00001,0.44844,0.84114,0.84738,0.95773,0.81452,0.99055,0.98861,0.8818,0.98585,0.98226,0.97599,0.4699,0.74453,0.72575,0.99909,0.70579,0.99578,0.99437,0.98666,0.66031,0.68106,0.98231,0.81443,0.99442,0.7022,0.89633,0.91481,0.94086,0.87616,0.83967,0.99713,0.35848,0.84143,0.99933,0.62325,0.84308,0.73567,0.69395
3.82,0.99965,0.99107,0.97625,0.61037,0.99411,0.98293,0.92001,0.99284,0.73059,0.68498,0.92601,0.80951,0.99888,0.88358,0.49419,0.66273,0.63309,0.98376,0.89262,0.98874,0.97232,0.99988,0.94295,0.87772,0.8697,0.74629,0.61108,0.99953,0.36713,1.00004,0.45076,0.83995,0.84689,0.95807,0.81501,0.99061,0.98863,0.88076,0.98592,0.98225,0.97599,0.47027,0.7449,0.72531,0.99918,0.70572,0.99572,0.99443,0.98672,0.66083,0.68038,0.98186,0.81374,0.99451,0.70237,0.89392,0.91225,0.94105,0.8766,0.83979,0.9972,0.3593,0.84176,0.99923,0.62505,0.84167,0.73638,0.69345
