T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.92,-0.02598,0.00919,-0.07313,-0.47168,0,0.13175,-0.33089,-0.24825,-0.15947,-0.27966,0.27747,0.28608,1.4355,-0.40483,-0.1388,0.45355,1.532,-0.3789,0.27406,0.34076,-0.15619,0.40653,1.03408,0.83087,-0.17757,0.87648,0.28596,-0.25577,-0.57413,0.06561,-0.023,-1.39493,0.02158,0.07647,-0.18041,-0.09306,-0,1e-05,3e-05,3e-05
10.94,-0.03662,0.00778,-0.07848,-0.32822,0,0.14043,-0.26549,-0.23495,-0.21335,-0.36312,0.1988,0.19423,1.22411,-0.31095,-0.26622,0.32003,1.40537,-0.34206,0.23728,0.41069,-0.10901,0.27838,0.85846,0.54235,-0.12704,0.51797,0.22278,-0.35995,-0.61051,0.01054,-0.02115,-2.35357,-0.19631,0.08793,-0.09709,-0.0187,-0,1e-05,2e-05,2e-05
10.96,-0.04672,0.00725,-0.08307,-0.17048,0,0.1401,-0.195,-0.20861,-0.25644,-0.44781,0.12813,0.09989,0.99553,-0.23142,-0.39661,0.21508,1.24658,-0.29426,0.19743,0.48474,-0.05838,0.14027,0.67819,0.27723,-0.07882,0.20318,0.14369,-0.45879,-0.64017,-0.03857,-0.01851,-3.1873,-0.39677,0.09999,-0.00631,0.04186,-0,0,-0,1e-05
10.98,-0.05572,0.00725,-0.08654,-0.00763,0,0.13417,-0.12202,-0.17191,-0.28307,-0.523,0.06674,0.00706,0.75916,-0.16551,-0.51879,0.13638,1.06568,-0.2375,0.15698,0.55299,-0.00784,-0.00086,0.49906,0.03188,-0.03351,-0.06605,0.05537,-0.54306,-0.65556,-0.08113,-0.01525,-3.86047,-0.57161,0.11127,0.08721,0.08872,-0,-1e-05,-2e-05,-0
11,-0.06316,0.0074,-0.08856,0.15096,0,0.12636,-0.04901,-0.1282,-0.28926,-0.57933,0.01498,-0.08047,0.52417,-0.111,-0.62276,0.08032,0.87241,-0.1743,0.118,0.60635,0.03946,-0.13759,0.32704,-0.19569,0.0083,-0.28974,-0.03486,-0.60405,-0.64989,-0.11727,-0.01157,-4.35279,-0.71564,0.12032,0.17881,0.12333,-0,-1e-05,-4e-05,-2e-05
11.02,-0.06873,0.00733,-0.08886,0.29653,0,0.12016,0.02183,-0.08107,-0.27329,-0.60964,-0.02758,-0.15947,0.29877,-0.06451,-0.70063,0.04254,0.67544,-0.10766,0.08197,0.63719,0.08105,-0.26254,0.16798,-0.40425,0.04589,-0.46851,-0.1198,-0.63471,-0.61813,-0.14767,-0.0077,-4.65976,-0.82682,0.12572,0.26427,0.14819,-0,-2e-05,-6e-05,-3e-05
11.04,-0.07227,0.00673,-0.08723,0.4218,0,0.11842,0.08873,-0.03389,-0.23574,-0.60949,-0.06195,-0.22756,0.08966,-0.02211,-0.74715,0.01846,0.4819,-0.04078,0.04965,0.63983,0.11534,-0.3689,0.02718,-0.58904,0.07838,-0.60285,-0.1931,-0.63051,-0.55757,-0.17345,-0.00384,-4.79104,-0.90594,0.12624,0.34009,0.16633,-0,-3e-05,-8e-05,-4e-05
11.06,-0.07381,0.00537,-0.08353,0.52159,0,0.12306,0.15031,0.01047,-0.17942,-0.57732,-0.08945,-0.28326,-0.09821,0.01994,-0.75987,0.00375,0.2974,0.02313,0.02124,0.61086,0.14148,-0.45102,-0.09094,-0.74242,0.1048,-0.69264,-0.24991,-0.59015,-0.46823,-0.19593,-0.00017,-4.76726,-0.95596,0.12104,0.40347,0.18075,-0,-3e-05,-9e-05,-5e-05
11.08,-0.0735,0.00314,-0.07774,0.59328,0,0.1349,0.20553,0.04999,-0.10901,-0.51436,-0.11145,-0.32607,-0.2617,0.0644,-0.73913,-0.00529,0.12632,0.08104,-0.00348,0.54939,0.15921,-0.50497,-0.1833,-0.85523,0.12417,-0.73721,-0.28733,-0.51585,-0.35282,-0.21645,0.00316,-4.61613,-0.98124,0.10977,0.45231,0.1938,-0,-3e-05,-9e-05,-6e-05
11.1,-0.07156,7e-05,-0.06992,0.63701,0,0.15359,0.25367,0.08356,-0.03054,-0.42435,-0.12912,-0.35628,-0.39931,0.11238,-0.68771,-0.01141,-0.0279,0.13039,-0.02488,0.45705,0.16861,-0.52896,-0.24837,-0.91828,0.13563,-0.7354,-0.3046,-0.41335,-0.21656,-0.23609,0.00604,-4.36861,-0.98672,0.09273,0.48505,0.2068,-0,-3e-05,-9e-05,-6e-05
11.12,-0.06831,-0.00369,-0.06025,0.65549,0,0.17772,0.29418,0.1111,0.04924,-0.31296,-0.14325,-0.37481,-0.51095,0.16309,-0.61049,-0.01634,-0.16244,0.16916,-0.0433,0.33795,0.16991,-0.52354,-0.28635,-0.92352,0.13855,-0.68577,-0.30309,-0.29135,-0.06669,-0.25562,0.00841,-4.05554,-0.97723,0.07086,0.5006,0.21987,-0,-3e-05,-8e-05,-6e-05
11.14,-0.06404,-0.0079,-0.04905,0.65343,0,0.20499,0.3266,0.13334,0.1235,-0.18719,-0.15418,-0.38298,-0.5976,0.21387,-0.51388,-0.02076,-0.27502,0.19602,-0.05898,0.19826,0.16337,-0.49151,-0.29911,-0.86478,0.13254,-0.58663,-0.28589,-0.16051,0.08833,-0.27528,0.01024,-3.70494,-0.95697,0.04564,0.49836,0.2321,-0,-2e-05,-7e-05,-5e-05
11.16,-0.05903,-0.01223,-0.0367,0.63677,0,0.23254,0.35048,0.15165,0.18612,-0.05454,-0.16181,-0.38227,-0.66096,0.26064,-0.4052,-0.02454,-0.36395,0.21039,-0.07196,0.0457,0.14928,-0.4376,-0.28999,-0.73794,0.11744,-0.4361,-0.25725,-0.0321,0.23967,-0.29477,0.01154,-3.34023,-0.9291,0.01893,0.47823,0.24193,-0,-2e-05,-5e-05,-5e-05
11.18,-0.0535,-0.01636,-0.02369,0.61176,0,0.25728,0.36533,0.16775,0.23228,0.07772,-0.16568,-0.37404,-0.70317,0.29859,-0.29217,-0.02693,-0.42838,0.21244,-0.08218,-0.11112,0.12802,-0.36793,-0.26347,-0.54091,0.09331,-0.23229,-0.22191,0.08349,0.37908,-0.31328,0.01233,-2.97934,-0.8957,-0.00726,0.44073,0.24766,0,-1e-05,-3e-05,-4e-05
11.2,-0.04759,-0.01998,-0.01057,0.58407,0,0.2762,0.37064,0.18341,0.25893,0.20318,-0.16509,-0.35942,-0.7266,0.32294,-0.18231,-0.02688,-0.46852,0.20309,-0.08952,-0.26335,0.10014,-0.28945,-0.22481,-0.27365,0.06043,0.02637,-0.18445,0.17803,0.49969,-0.32949,0.01265,-2.6346,-0.85783,-0.03103,0.38712,0.24794,1e-05,-0,-2e-05,-3e-05
11.22,-0.0414,-0.02279,0.00209,0.55822,0,0.28671,0.36592,0.20015,0.26501,0.31664,-0.15925,-0.33923,-0.73366,0.32963,-0.08255,-0.02334,-0.48585,0.18391,-0.09396,-0.40245,0.06647,-0.20928,-0.17962,0.06174,0.01929,0.34042,-0.14879,0.24625,0.59644,-0.34176,0.01256,-2.31344,-0.8158,-0.05066,0.31947,0.2421,1e-05,0,-0,-3e-05
11.24,-0.03493,-0.02461,0.01368,0.53712,0,0.28683,0.35078,0.21904,0.2513,0.4142,-0.14744,-0.31399,-0.72675,0.3159,0.00113,-0.0154,-0.48311,0.15702,-0.09566,-0.52076,0.02821,-0.13406,-0.13338,0.46052,-0.02933,0.70847,-0.11794,0.28619,0.66624,-0.34827,0.01212,-2.01939,-0.76953,-0.06479,0.24065,0.23016,2e-05,0,1e-05,-2e-05
11.26,-0.02817,-0.0253,0.02364,0.52198,0,0.27531,0.32508,0.24053,0.22013,0.49321,-0.12916,-0.284,-0.70815,0.28067,0.06398,-0.00255,-0.46423,0.12485,-0.09507,-0.61193,-0.01306,-0.06933,-0.09092,0.91465,-0.0843,1.12589,-0.09381,0.29895,0.70784,-0.34722,0.0114,-1.75341,-0.71892,-0.07239,0.15418,0.21274,2e-05,1e-05,1e-05,-2e-05
11.28,-0.02111,-0.0248,0.0315,0.51239,0,0.25177,0.28903,0.26437,0.17486,0.55205,-0.10423,-0.24951,-0.68008,0.2248,0.10269,0.01524,-0.43409,0.09001,-0.09293,-0.6713,-0.05542,-0.01901,-0.05599,1.41185,-0.14402,1.58354,-0.07724,0.28824,0.7215,-0.33707,0.01047,-1.51512,-0.6643,-0.07279,0.06406,0.19079,3e-05,1e-05,2e-05,-2e-05
11.3,-0.01375,-0.02313,0.03687,0.50657,0,0.21667,0.24336,0.28957,0.11942,0.58987,-0.07295,-0.21088,-0.64466,0.15104,0.11555,0.03749,-0.39817,0.05502,-0.09033,-0.69625,-0.09662,0.01496,-0.0309,1.93457,-0.20628,2.06641,-0.06814,0.25957,0.70873,-0.31677,0.00939,-1.30388,-0.60663,-0.06567,-0.02546,0.1653,4e-05,1e-05,2e-05,-1e-05
11.32,-0.00616,-0.02038,0.03953,0.50175,0,0.17136,0.18938,0.31451,0.05792,0.60643,-0.03611,-0.16871,-0.60391,0.06392,0.10246,0.06325,-0.36215,0.02222,-0.08856,-0.68632,-0.13417,0.0327,-0.01628,2.45899,-0.26823,2.55256,-0.06565,0.21946,0.67191,-0.28593,0.00825,-1.11936,-0.54755,-0.0511,-0.11017,0.13713,5e-05,1e-05,4e-05,1e-05
11.34,0.00155,-0.01669,0.03942,0.4946,0,0.11795,0.129,0.33709,-0.00571,0.60188,0.00495,-0.12399,-0.5597,-0.03074,0.06493,0.09115,-0.33138,-0.00648,-0.08893,-0.6433,-0.16554,0.03625,-0.01103,2.95449,-0.32629,3.01256,-0.06829,0.17463,0.61413,-0.24491,0.00711,-0.96146,-0.48912,-0.02958,-0.18615,0.10692,6e-05,2e-05,6e-05,3e-05
11.36,0.00918,-0.01229,0.03667,0.48169,0,0.05919,0.0647,0.35496,-0.06789,0.57673,0.04839,-0.07808,-0.51357,-0.12635,0.00592,0.1196,-0.31032,-0.02962,-0.09255,-0.57102,-0.18825,0.02919,-0.01246,3.38383,-0.3762,3.40989,-0.07426,0.13119,0.539,-0.19491,0.00603,-0.82977,-0.43341,-0.0021,-0.25007,0.07512,7e-05,3e-05,9e-05,7e-05
11.38,0.01648,-0.00742,0.03157,0.45992,0,-0.00173,-0.00063,0.36578,-0.1255,0.53188,0.09198,-0.03272,-0.46667,-0.21627,-0.07032,0.14692,-0.30209,-0.04633,-0.10009,-0.47514,-0.20014,0.01605,-0.01659,3.70459,-0.41325,3.70249,-0.08154,0.0941,0.45055,-0.13787,0.00504,-0.72286,-0.38197,0.02978,-0.29946,0.04211,7e-05,4e-05,0.00015,0.00013
11.4,0.02315,-0.00238,0.02461,0.42688,0,-0.06138,-0.06379,0.36754,-0.17596,0.46869,0.13321,0.01008,-0.41963,-0.29435,-0.15847,0.17145,-0.30817,-0.05634,-0.11159,-0.36272,-0.19957,0.0017,-0.01866,3.87209,-0.43257,3.84591,-0.08814,0.0667,0.35318,-0.07638,0.00418,-0.63766,-0.33545,0.06397,-0.33292,0.00833,6e-05,6e-05,0.00023,0.0002
11.42,0.02887,0.00252,0.01639,0.38119,0,-0.11632,-0.12153,0.35882,-0.21724,0.38908,0.16945,0.0482,-0.37262,-0.35544,-0.25236,0.19159,-0.32828,-0.05989,-0.12639,-0.24171,-0.18563,-0.00929,-0.01382,3.8441,-0.42967,3.79794,-0.0923,0.05057,0.25156,-0.01353,0.00344,-0.56915,-0.29337,0.09794,-0.3501,-0.02558,4e-05,9e-05,0.00034,0.0003
11.44,0.03336,0.00696,0.00762,0.32252,0,-0.16339,-0.17073,0.33891,-0.24788,0.29563,0.19817,0.07961,-0.32533,-0.39563,-0.34532,0.20579,-0.36067,-0.05762,-0.14324,-0.12014,-0.15826,-0.01331,0.00202,3.58685,-0.40102,3.52465,-0.09258,0.04565,0.1504,0.04739,0.00282,-0.51064,-0.25425,0.1289,-0.3517,-0.05875,1e-05,0.00012,0.00047,0.00042
11.46,0.03635,0.01068,-0.00095,0.25166,0,-0.19996,-0.20866,0.30802,-0.26704,0.19162,0.21717,0.10264,-0.27713,-0.41239,-0.43046,0.21239,-0.40248,-0.05039,-0.16046,-0.00531,-0.11846,-0.00823,0.03126,3.08176,-0.34478,3.0069,-0.08807,0.05049,0.05424,0.10318,0.00228,-0.45437,-0.21585,0.15413,-0.33916,-0.09,-4e-05,0.00017,0.00064,0.00055
11.48,0.03768,0.01349,-0.00862,0.17043,0,-0.22419,-0.23325,0.26729,-0.27451,0.08099,0.22482,0.1162,-0.22717,-0.40455,-0.50111,0.20947,-0.45042,-0.03906,-0.17621,0.09707,-0.06825,0.00622,0.07371,2.33151,-0.26135,2.24618,-0.07845,0.06273,-0.0329,0.1511,0.0018,-0.39252,-0.17564,0.17127,-0.31451,-0.11799,-0.00011,0.00021,0.00081,0.0007
11.5,0.03729,0.01526,-0.01479,0.08151,0,-0.2352,-0.2433,0.21873,-0.27074,-0.03169,0.22025,0.12,-0.1746,-0.37219,-0.55116,0.19464,-0.50128,-0.02432,-0.18883,0.1835,-0.01075,0.02825,0.126,1.36355,-0.15375,1.26812,-0.06401,0.0795,-0.10774,0.18908,0.00134,-0.31819,-0.13132,0.17862,-0.28007,-0.14126,-0.0002,0.00026,0.00099,0.00083
11.52,0.03526,0.01598,-0.01901,-0.01169,0,-0.23314,-0.23857,0.16515,-0.25685,-0.14136,0.20354,0.11454,-0.11868,-0.31644,-0.57541,0.16495,-0.55253,-0.00657,-0.19707,0.25309,0.05004,0.05418,0.18124,0.22957,-0.02754,0.12193,-0.04565,0.0978,-0.16791,0.2159,0.00086,-0.22642,-0.08124,0.17535,-0.23825,-0.1584,-0.00032,0.0003,0.00114,0.00095
11.54,0.03175,0.01574,-0.021,-0.10523,0,-0.21911,-0.21984,0.10984,-0.23453,-0.24269,0.17578,0.10104,-0.05891,-0.23915,-0.56984,0.11666,-0.60263,0.01418,-0.20028,0.30748,0.10943,0.07882,0.22925,-0.99979,0.10979,-1.12451,-0.02467,0.11487,-0.212,0.23115,0.00034,-0.11478,-0.02473,0.16151,-0.19144,-0.1682,-0.00046,0.00033,0.00123,0.00101
11.56,0.02707,0.01467,-0.02066,-0.19488,0,-0.19493,-0.18878,0.05624,-0.20593,-0.33041,0.13901,0.08124,0.0049,-0.14262,-0.53189,0.04534,-0.6512,0.03826,-0.19852,0.3505,0.16241,0.0962,0.2572,-2.24396,0.24972,-2.39331,-0.00261,0.12833,-0.2395,0.23517,-0.00022,0.01619,0.03773,0.13804,-0.14189,-0.1698,-0.00062,0.00033,0.00122,0.00098
11.58,0.02157,0.01298,-0.01811,-0.27642,0,-0.16294,-0.14788,0.00763,-0.17353,-0.39966,0.09607,0.05709,0.07251,-0.02927,-0.46069,-0.05411,-0.69902,0.06628,-0.19256,0.38761,0.20415,0.10028,0.25062,-3.42291,0.38381,-3.60649,0.01904,0.13636,-0.25074,0.22887,-0.00084,0.16297,0.10451,0.10653,-0.09167,-0.16284,-0.00079,0.00029,0.00105,0.00083
11.6,0.01565,0.01089,-0.01362,-0.34591,0,-0.12571,-0.10016,-0.03328,-0.13993,-0.4463,0.05036,0.03055,0.14313,0.09861,-0.35729,-0.18708,-0.74775,0.09893,-0.18379,0.42516,0.23042,0.08574,0.19462,-4.46644,0.50462,-4.69489,0.03903,0.13775,-0.24678,0.21356,-0.00151,0.31932,0.17295,0.06911,-0.0426,-0.14752,-0.00096,0.00019,0.00067,0.00049
11.62,0.00973,0.00862,-0.00761,-0.4,0,-0.08576,-0.04904,-0.06451,-0.10769,-0.46728,0.00545,0.00335,0.21528,0.23892,-0.22481,-0.35872,-0.79947,0.13678,-0.17397,0.4696,0.23803,0.04857,0.07522,-5.31996,0.60634,-5.60368,0.05649,0.13187,-0.2293,0.19081,-0.00219,0.47685,0.2396,0.02823,0.00371,-0.12458,-0.0011,2e-05,1e-05,-7e-05
11.64,0.00422,0.00635,-0.00059,-0.43627,0,-0.04543,0.00199,-0.08491,-0.07909,-0.46072,-0.03541,-0.02307,0.2866,0.38979,-0.06853,-0.57315,-0.85594,0.17999,-0.16489,0.52672,0.22515,-0.01366,-0.11918,-5.94615,0.68492,-6.294,0.07104,0.11867,-0.20048,0.16233,-0.00286,0.62599,0.30061,-0.01358,0.046,-0.09522,-0.0012,-0.00024,-0.00098,-0.0009
11.66,-0.00051,0.00425,0.00689,-0.45349,0,-0.00669,0.04959,-0.09419,-0.05597,-0.42608,-0.0698,-0.04759,0.35367,0.54946,0.10425,-0.83256,-0.91783,0.22799,-0.15799,0.60082,0.19164,-0.10155,-0.39647,-6.32317,0.73782,-6.7413,0.08274,0.09857,-0.16297,0.12993,-0.00349,0.75714,0.35216,-0.0539,0.08336,-0.06086,-0.00121,-0.0006,-0.00236,-0.00205
11.68,-0.00414,0.00244,0.01428,-0.45185,0,0.02893,0.09089,-0.0928,-0.03955,-0.36417,-0.09657,-0.06933,0.41206,0.71602,0.28445,-1.13619,-0.98391,0.27929,-0.15397,0.69396,0.13911,-0.21385,-0.75927,-6.44132,0.76366,-6.9323,0.09199,0.07237,-0.11972,0.09547,-0.00404,0.86195,0.39102,-0.09056,0.11534,-0.023,-0.00109,-0.00108,-0.00416,-0.00354
11.7,-0.00644,0.00097,0.02111,-0.43306,0,0.06036,0.12357,-0.0818,-0.03031,-0.27708,-0.11607,-0.08751,0.4564,0.88717,0.4617,-1.4795,-1.0506,0.33131,-0.15261,0.80533,0.07101,-0.34733,-1.2037,-6.30018,0.76191,-6.86225,0.09946,0.04114,-0.074,0.06084,-0.00447,0.9344,0.41493,-0.12175,0.14196,0.01698,-0.00079,-0.00167,-0.00638,-0.00538
11.72,-0.00723,-0.00013,0.02697,-0.40026,0,0.08693,0.14605,-0.06269,-0.02797,-0.16807,-0.12999,-0.10131,0.48087,1.05975,0.62501,-1.85342,-1.11183,0.38046,-0.15268,0.93063,-0.00759,-0.4967,-1.71817,-5.90735,0.73269,-6.53389,0.10589,0.00613,-0.02923,0.02793,-0.00477,0.97167,0.42291,-0.14611,0.1637,0.05788,-0.00026,-0.00236,-0.00899,-0.00752
11.74,-0.00645,-0.0009,0.03156,-0.35763,0,0.10822,0.15742,-0.03721,-0.03159,-0.04133,-0.14092,-0.10966,0.47986,1.22933,0.76371,-2.24411,-1.15939,0.42237,-0.15219,1.06175,-0.09039,-0.65444,-2.28267,-5.27942,0.67693,-5.9583,0.11195,-0.03132,0.01116,-0.00143,-0.00491,0.9744,0.41541,-0.16267,0.18135,0.09864,0.00057,-0.00313,-0.01188,-0.00987
11.76,-0.00414,-0.0014,0.03467,-0.30992,0,0.12398,0.15731,-0.00718,-0.03971,0.0984,-0.15156,-0.11113,0.44881,1.38984,0.86859,-2.6331,-1.18374,0.45228,-0.14881,1.18665,-0.17045,-0.81063,-2.86866,-4.44457,0.59657,-5.15753,0.11815,-0.06989,0.04391,-0.02557,-0.00488,0.94661,0.39421,-0.17077,0.19594,0.13823,0.00174,-0.00394,-0.01487,-0.01229
11.78,-0.00041,-0.00174,0.03618,-0.26183,0,0.13398,0.1458,0.0256,-0.05051,0.24616,-0.1639,-0.10377,0.38515,1.53334,0.93299,-2.99806,-1.17522,0.46558,-0.14037,1.28972,-0.24094,-0.95307,-3.43973,-3.44539,0.49499,-4.16755,0.12468,-0.10825,0.06618,-0.04312,-0.0047,0.89506,0.36219,-0.17001,0.20849,0.17556,0.00331,-0.0047,-0.01769,-0.01454
11.8,0.00452,-0.00208,0.03602,-0.21757,0,0.13797,0.12318,0.05946,-0.06199,0.39718,-0.17845,-0.08512,0.28896,1.65017,0.9537,-3.31407,-1.12543,0.45843,-0.12538,1.35269,-0.29586,-1.06772,-3.95334,-2.34004,0.37721,-3.03986,0.13155,-0.14502,0.0758,-0.0531,-0.00436,0.82838,0.32293,-0.16016,0.21993,0.20934,0.00528,-0.00531,-0.01994,-0.0163
11.82,0.01036,-0.00259,0.03414,-0.18053,0,0.13576,0.0898,0.09273,-0.07202,0.54723,-0.19388,-0.05225,0.16336,1.72938,0.93133,-3.55552,-1.0287,0.42818,-0.10337,1.35611,-0.33079,-1.13953,-4.3636,-1.1998,0.24982,-1.83995,0.13866,-0.17859,0.07158,-0.05504,-0.00389,0.75557,0.28018,-0.14113,0.23097,0.23806,0.00764,-0.00565,-0.02112,-0.01714
11.84,0.01678,-0.00348,0.03054,-0.15317,0,0.12735,0.04591,0.12372,-0.07838,0.69287,-0.20692,-0.002,0.01438,1.75951,0.87022,-3.69829,-0.88342,0.37382,-0.07514,1.2815,-0.34355,-1.15386,-4.62523,-0.10241,0.12051,-0.64186,0.14608,-0.20688,0.05347,-0.04909,-0.00331,0.6844,0.23718,-0.11293,0.24211,0.26008,0.01033,-0.00554,-0.02058,-0.01653
11.86,0.02344,-0.00498,0.02518,-0.1371,0,0.11321,-0.00851,0.15049,-0.0788,0.83171,-0.21278,0.06876,-0.14974,1.7298,0.77773,-3.72246,-0.69303,0.29617,-0.04272,1.11387,-0.3346,-1.09824,-4.69837,0.87803,-0.00269,0.48041,0.15435,-0.22712,0.02281,-0.03598,-0.00262,0.61951,0.19597,-0.07569,0.2536,0.27375,0.01321,-0.00479,-0.01756,-0.01385
11.88,0.03002,-0.0073,0.01802,-0.1332,0,0.09444,-0.07379,0.1708,-0.07099,0.96266,-0.20579,0.16268,-0.31939,1.63158,0.66336,-3.61489,-0.46652,0.19794,-0.0092,0.84433,-0.30728,-0.96431,-4.55362,1.68186,-0.11224,1.46252,0.16471,-0.23563,-0.01764,-0.01703,-0.00184,0.56098,0.15684,-0.02968,0.2655,0.27758,0.01607,-0.00316,-0.01124,-0.00841
11.9,0.03625,-0.01067,0.00902,-0.14175,0,0.07292,-0.15069,0.18217,-0.05282,1.08599,-0.18026,0.28156,-0.48471,1.45968,0.53759,-3.37143,-0.2183,0.08358,0.02163,0.47223,-0.26767,-0.74947,-4.17655,2.27258,-0.20176,2.25794,0.17916,-0.22798,-0.06379,0.00595,-0.00095,0.50348,0.11811,0.02463,0.27766,0.2704,0.01859,-0.00042,-0.0007,0.00052
11.92,0.04196,-0.01526,-0.00189,-0.1625,0,0.05125,-0.24034,0.18206,-0.02269,1.20338,-0.13142,0.42584,-0.63674,1.21363,0.41085,-2.99809,0.03306,-0.04107,0.04568,0.00641,-0.22397,-0.45801,-3.57039,2.64082,-0.26624,2.84244,0.20034,-0.19927,-0.11045,0.03088,7e-05,0.43654,0.07633,0.08662,0.28968,0.25136,0.02034,0.00367,0.01489,0.01361
11.94,0.04705,-0.02113,-0.01476,-0.19451,0,0.03242,-0.34423,0.16832,0.01998,1.31776,-0.05628,0.59426,-0.76837,0.89844,0.29243,-2.51086,0.26695,-0.16948,0.05914,-0.53488,-0.18544,-0.10139,-2.75667,2.8026,-0.30188,3.21417,0.231,-0.14486,-0.15192,0.05563,0.00124,0.34586,0.02692,0.15548,0.30071,0.21987,0.02076,0.00928,0.03624,0.03143
11.96,0.05154,-0.02822,-0.02964,-0.23602,0,0.0194,-0.46407,0.13978,0.07412,1.43298,0.04561,0.7835,-0.87531,0.52479,0.18963,-1.93431,0.46374,-0.2952,0.05903,-1.12508,-0.161,0.30234,-1.77367,2.79278,-0.30552,3.38977,0.27333,-0.06126,-0.18266,0.07845,0.00256,0.21544,-0.03479,0.23032,0.30938,0.17534,0.01919,0.01655,0.0638,0.0543
11.98,0.05554,-0.03628,-0.04649,-0.28411,0,0.01456,-0.60165,0.0968,0.13649,1.55343,0.17164,0.98807,-0.95662,0.10881,0.1069,-1.29939,0.60796,-0.41269,0.04373,-1.73143,-0.15781,0.7297,-0.67337,2.65603,-0.27406,3.39832,0.32817,0.0529,-0.19807,0.09824,0.00403,0.02999,-0.11256,0.31016,0.31354,0.11699,0.01484,0.02548,0.09753,0.08214
12,0.05921,-0.04482,-0.06523,-0.33455,0,0.01917,-0.75865,0.04182,0.20131,1.68358,0.31594,1.20033,-1.01501,-0.32879,0.04544,-0.64078,0.69112,-0.51811,0.0133,-2.3174,-0.18007,1.15342,0.4826,2.43786,-0.20414,3.27479,0.39427,0.19605,-0.19524,0.11488,0.00562,-0.223,-0.20837,0.39399,0.31031,0.04358,0.00688,0.03591,0.13675,0.11434
12.02,0.06274,-0.05311,-0.08569,-0.3817,0,0.033,-0.93641,-0.02049,0.26032,1.82728,0.46965,1.41078,-1.05648,-0.76419,0.00291,0.006,0.7134,-0.60964,-0.03038,-2.84534,-0.22843,1.5444,1.62782,2.17781,-0.09222,3.05442,0.46787,0.36328,-0.1735,0.12936,0.00724,-0.55214,-0.32212,0.48066,0.29613,-0.04672,-0.00557,0.04742,0.17992,0.14955
12.04,0.0663,-0.06012,-0.10761,-0.41861,0,0.05418,-1.13557,-0.08334,0.30331,1.98706,0.6217,1.60856,-1.08945,-1.17267,-0.02643,0.6076,0.68412,-0.68756,-0.0838,-3.27917,-0.30001,1.87387,2.69643,1.90578,0.06473,2.76877,0.54251,0.54641,-0.13468,0.14382,0.00877,-0.96208,-0.45183,0.56881,0.267,-0.1564,-0.02329,0.05935,0.22439,0.18555
12.06,0.06999,-0.0646,-0.13067,-0.43739,0,0.07927,-1.35583,-0.13837,0.31921,2.16324,0.75999,1.78221,-1.12343,-1.53115,-0.05132,1.13576,0.62091,-0.75405,-0.14225,-3.58688,-0.38896,2.11573,3.62877,1.64154,0.26806,2.44373,0.60923,0.73455,-0.0831,0.16139,0.01007,-1.45432,-0.59436,0.65665,0.21893,-0.28847,-0.0469,0.07065,0.26625,0.219
12.08,0.07376,-0.06506,-0.15446,-0.42972,0,0.10353,-1.5956,-0.17643,0.29748,2.35325,0.87274,1.9205,-1.16757,-1.8209,-0.08285,1.56987,0.54784,-0.81263,-0.20043,-3.74289,-0.48746,2.24866,4.37658,1.39649,0.51605,2.09913,0.65716,0.91507,-0.02526,0.18599,0.01095,-2.02825,-0.74628,0.74179,0.14842,-0.44625,-0.07669,0.07994,0.30011,0.24544
12.1,0.0774,-0.05986,-0.17853,-0.38771,0,0.12152,-1.85185,-0.18861,0.22991,2.55111,0.9498,2.01325,-1.22925,-2.02968,-0.13363,1.89874,0.49299,-0.86771,-0.25305,-3.72984,-0.58677,2.25794,4.90704,1.17638,0.80256,1.74944,0.67429,1.0748,0.03078,0.22199,0.01122,-2.68175,-0.90462,0.82107,0.05296,-0.63296,-0.11247,0.08538,0.31915,0.25917
12.12,0.08051,-0.04729,-0.20238,-0.30476,0,0.12778,-2.11986,-0.16733,0.11242,2.74714,0.9837,2.05189,-1.31306,-2.15282,-0.21671,2.12106,0.48553,-0.92392,-0.29534,-3.53955,-0.67813,2.13636,5.20466,0.98413,1.11608,1.40517,0.64854,1.2013,0.07626,0.27393,0.01069,-3.41073,-1.06719,0.89046,-0.06856,-0.85109,-0.15336,0.08481,0.31508,0.25336
12.14,0.08255,-0.02567,-0.22545,-0.17661,0,0.11776,-2.39314,-0.1075,-0.0532,2.92811,0.97018,2.03002,-1.42016,-2.19312,-0.34436,2.2447,0.55256,-0.98553,-0.32349,-3.17296,-0.7535,1.88427,5.27104,0.8217,1.43942,1.07422,0.56889,1.2841,0.10288,0.34616,0.00916,-4.20749,-1.23229,0.94501,-0.21556,-1.10169,-0.19761,0.07571,0.27847,0.22026
12.16,0.08286,0.00652,-0.2471,-0.00237,0,0.08876,-2.66347,-0.00753,-0.25801,3.07775,0.90845,1.94406,-1.54803,-2.15969,-0.52677,2.28476,0.71599,-1.05596,-0.33493,-2.63936,-0.80599,1.50901,5.12269,0.69102,1.75023,0.76321,0.42666,1.31594,0.10412,0.4425,0.00649,-5.05812,-1.39807,0.97884,-0.38562,-1.38348,-0.24235,0.05539,0.19922,0.15164
