T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.68,0.30475,-0.57446,-0.13512,1.98336,0,-0.0838,1.6788,0.41182,-0.33107,-1.148,-0.42202,-0.48392,-1.19106,0.23637,-0.27787,-2.13764,-1.27111,2.58108,0.0147,2.03942,-0.8782,-0.73036,-4.1754,0.86969,2.96407,-0.15619,0.14833,-0.22223,1.98393,2.36204,-5.01922,-6.29966,-4.0743,0.34435,0.16583,-1.16192,-1.80526,-0.02294,-3.84717,-2.86453
8.7,0.3142,-0.41137,-0.16694,1.87112,0,-0.1223,1.4229,0.42141,-0.29697,-0.77523,-0.33283,-0.44662,-1.15604,0.50976,-0.33205,-2.55624,-1.11343,2.29764,0.01798,1.89681,-0.77433,-0.53758,-3.64668,0.43061,2.13073,-0.08198,0.0353,-0.33927,1.5806,2.67657,-5.00414,-5.56207,-3.61365,0.57879,0.22469,-0.90638,-1.36285,0.02878,-3.56403,-2.62896
8.72,0.3387,-0.25903,-0.18741,1.68129,0,-0.17368,1.19112,0.4452,-0.23804,-0.50651,-0.23473,-0.38654,-1.0207,0.8282,-0.3848,-3.03834,-0.87857,1.91196,0.025,1.73112,-0.66287,-0.30878,-3.04604,-0.06814,1.13257,-0.00039,-0.05385,-0.4862,1.17705,2.96491,-4.83534,-4.49873,-3.01503,0.73629,0.25218,-0.64423,-0.7667,0.09828,-2.96464,-2.16148
8.74,0.37416,-0.11813,-0.19506,1.43535,0,-0.23304,0.99798,0.48229,-0.1586,-0.35367,-0.12303,-0.30771,-0.78973,1.16769,-0.43143,-3.54863,-0.56789,1.44371,0.03687,1.54219,-0.55537,-0.05023,-2.39603,-0.60935,0.01625,0.08473,-0.12765,-0.6578,0.794,3.22543,-4.53421,-3.15968,-2.30822,0.82126,0.25306,-0.37638,-0.05896,0.18641,-2.0911,-1.49272
8.76,0.41586,0.0123,-0.18894,1.15349,0,-0.29277,0.85534,0.52807,-0.06252,-0.3216,0.00652,-0.21362,-0.47355,1.50393,-0.46745,-4.05145,-0.19325,0.9199,0.05364,1.33058,-0.46266,0.23008,-1.72224,-1.16899,-1.15484,0.16896,-0.19599,-0.8461,0.45234,3.45641,-4.12783,-1.61569,-1.52729,0.83544,0.23316,-0.09911,0.7267,0.29267,-0.99547,-0.66011
8.78,0.45881,0.13473,-0.16884,0.8538,0,-0.34386,0.77141,0.57502,0.04658,-0.40766,0.15863,-0.10768,-0.08759,1.81492,-0.48886,-4.51405,0.2242,0.37409,0.07446,1.09781,-0.39461,0.52414,-1.05345,-1.71815,-2.30437,0.24776,-0.26961,-1.04054,0.17131,3.65707,-3.64645,0.04824,-0.70902,0.7781,0.19865,0.19291,1.56513,0.4148,0.26141,0.29265
8.8,0.49818,0.25285,-0.13533,0.55193,0,-0.37745,0.74991,0.61393,0.16503,-0.60133,0.3388,0.00641,0.34824,2.08286,-0.49242,-4.90892,0.65629,-0.15528,0.09787,0.84654,-0.35987,0.82504,-0.42114,-2.22542,-3.3487,0.31692,-0.35956,-1.22844,-0.03331,3.8285,-3.12099,1.74032,0.10859,0.64732,0.15542,0.50357,2.43775,0.54842,1.61023,1.31563
8.82,0.52957,0.3712,-0.08991,0.26115,0,-0.38625,0.78953,0.63538,0.28871,-0.88427,0.55266,0.12438,0.80994,2.29504,-0.47599,-5.21459,1.071,-0.62772,0.12205,0.58029,-0.36524,1.12713,0.14201,-2.65924,-4.20384,0.37294,-0.47654,-1.39575,-0.1508,3.97405,-2.58094,3.36936,0.88812,0.44172,0.10854,0.83283,3.3295,0.68675,2.97359,2.35274
8.84,0.54932,0.49466,-0.03488,-0.00754,0,-0.36565,0.88389,0.63121,0.41285,-1.23101,0.80416,0.24157,1.26983,2.44329,-0.43876,-5.41492,1.43637,-1.00491,0.14512,0.30295,-0.41487,1.42505,0.60466,-2.99023,-4.79382,0.41315,-0.63035,-1.5282,-0.17652,4.0992,-2.05252,4.85203,1.59479,0.1622,0.06206,1.17541,4.22544,0.82067,4.26725,3.34249
8.86,0.55473,0.62788,0.02673,-0.24529,0,-0.31447,1.02195,0.59612,0.53192,-1.6104,1.09305,0.35326,1.69706,2.52273,-0.38137,-5.49719,1.72478,-1.25551,0.1654,0.01814,-0.50909,1.712,0.94033,-3.19325,-5.05942,0.43577,-0.82928,-1.61281,-0.11256,4.21105,-1.55741,6.11946,2.19883,-0.18659,0.01899,1.5206,5.10778,0.93896,5.4028,4.21994
8.88,0.54415,0.77469,0.09141,-0.44527,0,-0.23536,1.1888,0.52883,0.63974,-1.98756,1.41238,0.45525,2.05863,2.53018,-0.306,-5.45013,1.91686,-1.35996,0.18166,-0.27137,-0.64347,1.97809,1.13099,-3.24941,-4.96635,0.43987,-1.07952,-1.63937,0.03219,4.31748,-1.11192,7.12273,2.67786,-0.59519,-0.01858,1.8531,5.95387,1.02898,6.29233,4.92004
8.9,0.51714,0.9376,0.15542,-0.60261,0,-0.13484,1.36685,0.43285,0.72974,-2.32642,1.74708,0.54419,2.32112,2.463,-0.21623,-5.26257,2.00447,-1.31389,0.19322,-0.56393,-0.8083,2.20942,1.17005,-3.1478,-4.51104,0.42533,-1.38457,-1.60185,0.24246,4.42632,-0.72673,7.83633,3.01869,-1.04895,-0.04927,2.15448,6.73565,1.07785,6.85489,5.38231
8.92,0.47436,1.11736,0.21499,-0.71421,0,-0.02277,1.53726,0.31645,0.79533,-2.59249,2.07437,0.61765,2.4533,2.31885,-0.11666,-4.9234,1.9919,-1.1291,0.20009,-0.85871,-0.98878,2.38869,1.06376,-2.88676,-3.72245,0.39275,-1.74469,-1.49933,0.49757,4.5443,-0.40717,8.25869,3.21803,-1.52842,-0.07212,2.40498,7.42067,1.07389,7.02456,5.55661
8.94,0.4175,1.31259,0.26661,-0.77864,0,0.08856,1.68154,0.19172,0.83037,-2.75589,2.3662,0.67373,2.42958,2.0964,-0.0123,-4.42285,1.89505,-0.83181,0.20289,-1.15486,-1.16627,2.4974,0.83077,-2.47458,-2.65926,0.34346,-2.15632,-1.33623,0.77306,4.67591,-0.15384,8.40958,3.28205,-2.01059,-0.08638,2.58547,7.97462,1.00849,6.7596,5.40972
8.96,0.349,1.51968,0.30727,-0.796,0,0.18578,1.78334,0.07296,0.82969,-2.79429,2.59349,0.71051,2.23393,1.79683,0.0922,-3.75489,1.73886,-0.45856,0.20278,-1.45046,-1.32015,2.51937,0.50008,-1.92958,-1.40302,0.27952,-2.61169,-1.12202,1.04279,4.8223,0.03647,8.3251,3.22484,-2.47091,-0.09132,2.67944,8.36524,0.87806,6.05142,4.93174
8.98,0.27181,1.73276,0.33467,-0.76793,0,0.2561,1.82999,-0.02543,0.78968,-2.69552,2.7309,0.72539,1.86369,1.42566,0.19325,-2.9204,1.55374,-0.05088,0.20132,-1.7413,-1.43023,2.44468,0.10781,-1.27972,-0.04916,0.2037,-3.09853,-0.87027,1.28129,4.9805,0.16979,8.05145,3.0663,-2.88567,-0.08625,2.67489,8.56692,0.68558,4.93159,4.14128
9,0.18915,1.94397,0.34739,-0.69769,0,0.289,1.81394,-0.0912,0.70867,-2.45923,2.76114,0.71478,1.33203,0.99425,0.28885,-1.93,1.37143,0.35007,0.20023,-2.02009,-1.47897,2.27281,-0.30621,-0.56157,1.30245,0.11946,-3.60011,-0.59746,1.46622,5.14309,0.25392,7.63865,2.82983,-3.23428,-0.07051,2.56602,8.56476,0.4414,3.47433,3.08756
9.02,0.10424,2.14381,0.34504,-0.5904,0,0.27789,1.73333,-0.11623,0.58728,-2.09697,2.67731,0.67427,0.66836,0.52016,0.37859,-0.80565,1.22105,0.70774,0.20113,-2.27631,-1.45328,2.01402,-0.70196,0.18156,2.55584,0.0308,-4.0955,-0.32136,1.58053,5.29826,0.29757,7.13472,2.54002,-3.50111,-0.04378,2.35417,8.35714,0.16275,1.79205,1.84771
9.04,0.02013,2.32168,0.32825,-0.45328,0,0.22148,1.59198,-0.09811,0.42829,-1.63058,2.48302,0.59927,-0.08392,0.02614,0.46331,0.41956,1.12552,0.99308,0.20527,-2.49674,-1.34543,1.68822,-1.04212,0.90233,3.62575,-0.05801,-4.56021,-0.05906,1.61418,5.43036,0.30955,6.58081,2.22041,-3.67647,-0.00639,2.04818,7.95603,-0.12828,0.02316,0.51874
9.06,-0.06048,2.46664,0.29859,-0.29576,0,0.12469,1.39858,-0.04104,0.23648,-1.08911,2.19036,0.48617,-0.872,-0.46221,0.54428,1.70338,1.09857,1.18582,0.21325,-2.66681,-1.15339,1.32195,-1.29459,1.55303,4.44253,-0.14275,-4.9673,0.17494,1.56525,5.52099,0.29821,6.00753,1.89154,-3.75696,0.04026,1.66391,7.38535,-0.40777,-1.68611,-0.79472
9.08,-0.13536,2.56828,0.25848,-0.12951,0,-0.00107,1.16558,0.04401,0.01819,-0.50518,1.81699,0.33361,-1.63942,-0.91934,0.62241,2.99767,1.14268,1.27476,0.22472,-2.77237,-0.88054,0.94413,-1.43428,2.08949,4.95562,-0.21969,-5.28914,0.37054,1.44045,5.55065,0.27098,5.43309,1.56961,-3.74538,0.09331,1.22319,6.6783,-0.65356,-3.20183,-1.99418
9.1,-0.20283,2.61773,0.21099,0.03199,0,-0.13861,0.90778,0.14027,-0.21902,0.08853,1.383,0.14356,-2.33205,-1.32273,0.69753,4.25218,1.24797,1.25724,0.23825,-2.80164,-0.53514,0.58177,-1.44426,2.47477,5.13531,-0.28587,-5.49961,0.52302,1.25456,5.50081,0.23418,4.86347,1.26571,-3.65004,0.14833,0.7523,5.87425,-0.84832,-4.41984,-2.99949
9.12,-0.2617,2.60856,0.15961,0.17435,0,-0.26683,0.64097,0.22725,-0.46676,0.66205,0.90816,-0.0782,-2.90311,-1.65511,0.76799,5.41831,1.39247,1.13821,0.25124,-2.74684,-0.12955,0.25649,-1.31592,2.68216,4.97282,-0.33933,-5.57655,0.63312,1.02873,5.35619,0.19289,4.29438,0.98593,-3.4837,0.19941,0.27987,5.01539,-0.98152,-5.27671,-3.75691
9.14,-0.31125,2.53744,0.10796,0.28376,0,-0.36374,0.38039,0.28396,-0.71616,1.18979,0.40919,-0.32225,-3.31693,-1.90579,0.83083,6.45254,1.5437,0.92894,0.26008,-2.60525,0.32071,-0.0178,-1.04837,2.69707,4.47878,-0.3791,-5.50432,0.70605,0.78747,5.10675,0.151,3.715,0.73212,-3.26192,0.23967,-0.16576,4.14341,-1.05,-5.75233,-4.24186
9.16,-0.35108,2.4047,0.05943,0.34876,0,-0.41028,0.13946,0.29282,-0.95814,1.65142,-0.10178,-0.57642,-3.55121,-2.07111,0.8822,7.31954,1.66164,0.64571,0.26038,-2.37977,0.79807,-0.23587,-0.64723,2.51804,3.68069,-0.40503,-5.27621,0.74959,0.55494,4.74962,0.11125,3.11251,0.50307,-3.00117,0.26201,-0.55935,3.29638,-1.05716,-5.86532,-4.45699
9.18,-0.38098,2.21464,0.01688,0.36215,0,-0.39402,-0.07142,0.2434,-1.18373,2.03197,-0.61576,-0.82709,-3.59817,-2.15417,0.9182,7.99485,1.70281,0.30844,0.24739,-2.07891,1.28395,-0.40096,-0.12329,2.157,2.61993,-0.41754,-4.89655,0.77194,0.35106,4.29049,0.07547,2.47686,0.29592,-2.71709,0.26011,-0.88141,2.50625,-1.01142,-5.66372,-4.42703
9.2,-0.40086,1.97561,-0.01764,0.32236,0,-0.31195,-0.24556,0.13513,-1.38438,2.3215,-1.12317,-1.06048,-3.46435,-2.16414,0.93561,8.46655,1.62509,-0.06077,0.21655,-1.71644,1.75971,-0.52362,0.50867,1.63871,1.34898,-0.41721,-4.3819,0.77975,0.18849,3.74441,0.04468,1.80436,0.10735,-2.42317,0.22931,-1.11998,1.79723,-0.92432,-5.21394,-4.19227
9.22,-0.41071,1.6996,-0.04297,0.234,0,-0.17144,-0.38028,-0.02182,-1.55213,2.51457,-1.61147,-1.2639,-3.16924,-2.11522,0.93249,8.73569,1.39314,-0.43912,0.16409,-1.31043,2.20737,-0.61973,1.23062,0.99933,-0.0712,-0.4043,-3.76078,0.7767,0.07117,3.13524,0.0193,1.09929,-0.06569,-2.13002,0.16743,-1.27115,1.18518,-0.80867,-4.59015,-3.80181
9.24,-0.41049,1.40141,-0.05892,0.10742,0,0.01083,-0.47659,-0.2079,-1.6799,2.60955,-2.06533,-1.4265,-2.74258,-2.0252,0.90843,8.81497,0.98372,-0.80478,0.08764,-0.8817,2.61019,-0.70789,2.02155,0.28404,-1.57373,-0.37825,-3.0714,0.76301,-0.00547,2.49371,-0.00072,0.37296,-0.2259,-1.84522,0.07519,-1.33821,0.67783,-0.67707,-3.86549,-3.30736
9.26,-0.40025,1.09727,-0.06609,-0.04267,0,0.21178,-0.53854,-0.39733,-1.76167,2.60804,-2.46825,-1.53993,-2.22081,-1.91396,0.86453,8.72643,0.39055,-1.13875,-0.01311,-0.45193,2.95316,-0.8066,2.8576,-0.45612,-3.08841,-0.33719,-2.35797,0.73571,-0.05256,1.8542,-0.01575,-0.35941,-0.37609,-1.57363,-0.04365,-1.3297,0.27567,-0.54074,-3.10553,-2.75827
9.28,-0.38014,0.80337,-0.06576,-0.19909,0,0.4058,-0.57231,-0.56224,-1.79277,2.51442,-2.8039,-1.59867,-1.6433,-1.80197,0.80317,8.4987,-0.37211,-1.42662,-0.13609,-0.04166,3.22354,-0.9315,3.71205,-1.1678,-4.54451,-0.27756,-1.66615,0.6896,-0.08504,1.25106,-0.02642,-1.08291,-0.51989,-1.31811,-0.18242,-1.25722,-0.02665,-0.4089,-2.36427,-2.19778
9.3,-0.35055,0.53448,-0.05961,-0.34411,0,0.56859,-0.58524,-0.67686,-1.7702,2.33568,-3.0571,-1.60035,-1.04889,-1.70881,0.72766,8.16436,-1.26823,-1.66004,-0.27661,0.33139,3.41138,-1.09316,4.5556,-1.79884,-5.87358,-0.19394,-1.03861,0.61855,-0.11846,0.71503,-0.03353,-1.78706,-0.66243,-1.08023,-0.33207,-1.1335,-0.23882,-0.28839,-1.68228,-1.66082
9.32,-0.31219,0.30277,-0.04956,-0.46117,0,0.68026,-0.58481,-0.72079,-1.69283,2.08116,-3.21493,-1.54589,-0.4731,-1.65184,0.64183,7.75739,-2.24204,-1.83765,-0.42771,0.65342,3.50999,-1.29571,5.35705,-2.30134,-7.01252,-0.07922,-0.51131,0.5169,-0.16619,0.27035,-0.03797,-2.46855,-0.81067,-0.86098,-0.48188,-0.97138,-0.37332,-0.18372,-1.08654,-1.17306
9.34,-0.26621,0.117,-0.03752,-0.53616,0,0.72717,-0.57789,-0.68096,-1.56152,1.76228,-3.26774,-1.43958,0.05394,-1.64498,0.54964,7.31089,-3.22356,-1.96517,-0.58082,0.9151,3.51618,-1.53657,6.08443,-2.63441,-7.90675,0.07496,-0.11062,0.38077,-0.23721,-0.06725,-0.04066,-3.13231,-0.97319,-0.66102,-0.62055,-0.78373,-0.44399,-0.09724,-0.59164,-0.75106
9.36,-0.21424,-0.01801,-0.02518,-0.55827,0,0.70272,-0.57,-0.55242,-1.37916,1.39215,-3.21054,-1.28895,0.50881,-1.69758,0.45477,6.85498,-4.13698,-2.05488,-0.72684,1.11143,3.4306,-1.80702,6.70699,-2.76638,-8.51357,0.27729,0.14841,0.20913,-0.33471,-0.29155,-0.04251,-3.79039,-1.15929,-0.48082,-0.73741,-0.58413,-0.46482,-0.0295,-0.20174,-0.40313
9.38,-0.15838,-0.10154,-0.01394,-0.5205,0,0.60712,-0.5649,-0.33802,-1.15059,0.9852,-3.04453,-1.10455,0.87553,-1.81359,0.36026,6.41527,-4.91008,-2.12429,-0.85729,1.24135,3.25791,-2.09353,7.19752,-2.67685,-8.80538,0.53573,0.26293,0.00471,-0.45536,-0.40609,-0.04435,-4.45904,-1.37763,-0.32046,-0.82369,-0.38765,-0.44904,0.02034,0.08714,-0.13074
9.4,-0.1012,-0.13688,-0.0047,-0.41994,0,0.44681,-0.56433,-0.04761,-0.88265,0.55673,-2.779,-0.89943,1.14566,-1.99109,0.26827,6.01183,-5.48283,-2.19432,-0.9653,1.30703,3.00701,-2.37959,7.53496,-2.35812,-8.77204,0.85604,0.24196,-0.22563,-0.58919,-0.4234,-0.04686,-5.15403,-1.63431,-0.17959,-0.87359,-0.21107,-0.40851,0.05408,0.2847,0.06991
9.42,-0.04559,-0.13075,0.00208,-0.25778,0,0.23343,-0.56808,0.30326,-0.58402,0.12255,-2.43339,-0.6883,1.31778,-2.22228,0.17996,5.65847,-5.81312,-2.28668,-1.04623,1.313,2.69093,-2.64753,7.70644,-1.81598,-8.42129,1.24031,0.10508,-0.47083,-0.72014,-0.36351,-0.05051,-5.88451,-1.93065,-0.05741,-0.88489,-0.07197,-0.35324,0.07414,0.40412,0.20629
9.44,0.00543,-0.09252,0.00648,-0.03925,0,-0.01721,-0.57427,0.6947,-0.26498,-0.30168,-2.03787,-0.48617,1.39661,-2.49403,0.09541,5.36209,-5.879,-2.4207,-1.09767,1.2652,2.32627,-2.88035,7.70854,-1.06965,-7.77698,1.68533,-0.1199,-0.71615,-0.82706,-0.25157,-0.05554,-6.64585,-2.26072,0.04715,-0.85911,0.01363,-0.29135,0.08316,0.46023,0.28806
9.46,0.049,-0.03308,0.00896,0.2267,0,-0.28632,-0.5798,1.10405,0.063,-0.70114,-1.62922,-0.30676,1.39163,-2.78886,0.01365,5.12234,-5.67779,-2.61004,-1.11914,1.1701,1.93223,-3.06338,7.54782,-0.15105,-6.87569,2.18124,-0.40012,-0.94421,-0.88535,-0.115,-0.06187,-7.41288,-2.60913,0.13518,-0.80109,0.03452,-0.22897,0.08379,0.46795,0.32579
9.48,0.0827,0.03625,0.01029,0.52782,0,-0.55334,-0.58097,1.50738,0.38775,-1.06254,-1.24168,-0.16081,1.31583,-3.08641,-0.06717,4.93175,-5.22314,-2.85977,-1.11148,1.03401,1.52944,-3.18569,7.24065,0.89641,-5.76273,2.71048,-0.70099,-1.13621,-0.86902,0.01956,-0.06908,-8.13482,-2.94962,0.20747,-0.71825,-0.01245,-0.17047,0.07849,0.4412,0.33001
9.5,0.10479,0.1049,0.01138,0.84907,0,-0.79717,-0.5742,1.88082,0.69697,-1.37475,-0.89929,-0.05477,1.18425,-3.36506,-0.14967,4.77659,-4.54132,-3.16457,-1.07629,0.86272,1.13852,-3.24091,6.81224,2.0193,-4.48871,3.24741,-0.98944,-1.2734,-0.75318,0.12896,-0.0764,-8.734,-3.24485,0.26431,-0.61952,-0.12011,-0.11863,0.06942,0.39224,0.31046
9.52,0.11436,0.16386,0.01303,1.17336,0,-0.99752,-0.55664,2.20179,0.97881,-1.62915,-0.61435,0.00988,1.01281,-3.6037,-0.23685,4.63835,-3.66725,-3.5086,-1.01541,0.66139,0.77853,-3.22739,6.29453,3.15592,-3.10687,3.75877,-1.23658,-1.33844,-0.5168,0.1957,-0.08276,-9.10947,-3.44822,0.30545,-0.51409,-0.27081,-0.07494,0.05835,0.33122,0.27566
9.54,0.11137,0.20636,0.01577,1.48247,0,-1.13637,-0.52676,2.44998,1.2225,-1.81965,-0.38981,0.0367,0.81706,-3.78334,-0.33184,4.49596,-2.6408,-3.86713,-0.93069,0.43483,0.46529,-3.14749,5.72273,4.23859,-1.67137,4.20524,-1.41955,-1.31665,-0.14573,0.20929,-0.08679,-9.14645,-3.50765,0.3303,-0.40996,-0.43879,-0.03989,0.04666,0.26609,0.23265
9.56,0.0966,0.22821,0.01957,1.75827,0,-1.19955,-0.4848,2.60834,1.41897,-1.94259,-0.22213,0.03354,0.61113,-3.88862,-0.43742,4.32839,-1.50353,-4.20971,-0.82385,0.18781,0.20967,-3.00627,5.13107,5.19677,-0.2362,4.54402,-1.52281,-1.19726,0.36431,0.16685,-0.087,-8.73137,-3.37171,0.3383,-0.31263,-0.59435,-0.01319,0.03537,0.2027,0.18691
9.58,0.07149,0.22796,0.02368,1.98401,0,-1.17824,-0.43306,2.66407,1.56151,-1.99649,-0.10357,0.01142,0.40697,-3.90915,-0.55571,4.11733,-0.29622,-4.50433,-0.69663,-0.07445,0.01619,-2.81003,4.54872,5.96103,1.1456,4.73256,-1.53871,-0.97455,1.00498,0.07293,-0.08192,-7.77117,-2.99746,0.32945,-0.22402,-0.70916,0.00591,0.02514,0.14499,0.14249
9.6,0.03806,0.2068,0.02659,2.14558,0,-1.07029,-0.37605,2.60964,1.64622,-1.98168,-0.02391,-0.0169,0.21378,-3.84048,-0.68772,3.84962,0.94302,-4.72166,-0.5509,-0.34598,-0.1177,-2.565,3.99663,6.46795,2.42288,4.73294,-1.46762,-0.64907,1.75315,-0.06122,-0.07031,-6.21482,-2.35943,0.30479,-0.14212,-0.76109,0.01848,0.01637,0.09526,0.10208
9.62,-0.00129,0.16819,0.0261,2.23255,0,-0.88084,-0.32028,2.44361,1.67222,-1.89994,0.02832,-0.03838,0.03794,-3.68434,-0.83315,3.51863,2.17994,-4.83841,-0.38883,-0.62005,-0.20144,-2.27644,3.48597,6.66569,3.54799,4.51652,-1.31734,-0.22861,2.56993,-0.21905,-0.05142,-4.07398,-1.45868,0.26678,-0.0614,-0.73753,0.02569,0.00922,0.05457,0.06727
9.64,-0.04383,0.1173,0.01962,2.23891,0,-0.62234,-0.27384,2.17117,1.64145,-1.75398,0.06495,-0.04116,-0.11684,-3.44807,-0.99014,3.12444,3.38497,-4.83952,-0.21293,-0.88938,-0.25001,-1.94823,3.0182,6.51977,4.47937,4.06838,-1.10201,0.27116,3.40134,-0.38074,-0.02527,-1.4398,-0.33053,0.2194,0.02582,-0.63674,0.02875,0.0037,0.02296,0.03878
9.66,-0.08668,0.06027,0.00453,2.16343,0,-0.31372,-0.24558,1.80433,1.55827,-1.54717,0.09762,-0.01592,-0.24899,-3.14326,-1.15521,2.67281,4.5338,-4.71905,-0.02595,-1.14661,-0.28185,-1.58295,2.58667,6.01878,5.1849,3.39116,-0.84051,0.82644,4.18082,-0.52556,0.00716,1.50768,0.95044,0.16803,0.12745,-0.46722,0.02877,-0.00032,-0.00017,0.01662
9.68,-0.12689,0.00345,-0.02127,2.00979,0,0.02103,-0.24411,1.36166,1.42882,-1.28351,0.13733,0.04307,-0.35838,-2.78426,-1.32335,2.17364,5.60763,-4.48002,0.16919,-1.38472,-0.31614,-1.1825,2.17908,5.17891,5.64546,2.50764,-0.55449,1.40591,4.8338,-0.63444,0.04379,4.50141,2.27023,0.11909,0.24937,-0.24577,0.02672,-0.00302,-0.01586,0.00038
9.7,-0.16167,-0.04738,-0.05901,1.78643,0,0.35484,-0.27661,0.86746,1.26045,-0.9682,0.19406,0.13713,-0.4456,-2.38648,-1.48822,1.63906,6.59279,-4.13355,0.36952,-1.59703,-0.37012,-0.74922,1.78027,4.04598,5.85755,1.46128,-0.2664,1.97218,5.28425,-0.69228,0.08145,7.20518,3.48236,0.07936,0.39363,0.00505,0.02341,-0.00464,-0.02535,-0.01066
9.72,-0.18858,-0.08755,-0.10863,1.5059,0,0.66003,-0.34762,0.35003,1.06114,-0.60874,0.27633,0.26284,-0.51104,-1.9649,-1.64248,1.08161,7.47953,-3.6969,0.57205,-1.77657,-0.45668,-0.28719,1.37469,2.69351,5.83394,0.31373,0.00265,2.48436,5.46294,-0.68975,0.11623,9.25065,4.42354,0.05513,0.55733,0.25961,0.01949,-0.0054,-0.02993,-0.01738
9.74,-0.20584,-0.11393,-0.16868,1.18371,0,0.91123,-0.45772,-0.161,0.83888,-0.21641,0.39058,0.41227,-0.55417,-1.53271,-1.77819,0.51253,8.25992,-3.19086,0.7737,-1.91491,-0.58256,0.19636,0.94819,1.21606,5.60192,-0.861,0.23492,2.9019,5.31695,-0.62438,0.14393,10.29265,4.93785,0.05115,0.73252,0.49157,0.01544,-0.00553,-0.03087,-0.02067
9.76,-0.2126,-0.12513,-0.23629,0.83686,0,1.08841,-0.60261,-0.63789,0.60119,0.19222,0.54028,0.57358,-0.57294,-1.10014,-1.88738,-0.05956,8.92541,-2.63669,0.97124,-2.0007,-0.74723,0.68991,0.48904,-0.28112,5.19956,-1.98502,0.41792,3.18913,4.81927,-0.50097,0.16079,10.07495,4.90597,0.06952,0.9071,0.6761,0.01159,-0.00521,-0.02926,-0.0214
9.78,-0.20918,-0.12152,-0.30735,0.48214,0,1.17957,-0.77246,-1.05813,0.35489,0.59425,0.72484,0.73216,-0.56346,-0.67381,-1.96257,-0.62948,9.4647,-2.05325,1.16115,-2.01867,-0.94264,1.17706,-0.01132,-1.69413,4.67106,-2.98587,0.54582,3.32,3.9769,-0.33117,0.16422,8.49236,4.27313,0.10882,1.06638,0.79167,0.00816,-0.00462,-0.02604,-0.02034
9.8,-0.19718,-0.10511,-0.3768,0.13465,0,1.18259,-0.95202,-1.40694,0.10608,0.96047,0.93802,0.87191,-0.52021,-0.25668,-1.99743,-1.19546,9.86242,-1.45506,1.33952,-1.94972,-1.15374,1.63662,-0.55766,-2.93167,4.06212,-3.80489,0.62006,3.28177,2.83495,-0.13241,0.15333,5.63176,3.06817,0.16362,1.19505,0.82176,0.00527,-0.00389,-0.02198,-0.01815
9.82,-0.17937,-0.07923,-0.43902,-0.19343,0,1.1056,-1.12164,-1.67845,-0.13944,1.25706,1.16616,0.97693,-0.43673,0.1514,-1.98718,-1.75822,10.09873,-0.85161,1.50189,-1.77246,-1.3601,2.04387,-1.15015,-3.92348,3.41609,-4.40278,0.64876,3.07687,1.4747,0.074,0.12913,1.77693,1.40668,0.22465,1.27906,0.75623,0.00294,-0.00311,-0.01765,-0.01536
9.84,-0.1593,-0.04804,-0.4883,-0.49365,0,0.96569,-1.25929,-1.87522,-0.37563,1.44896,1.38663,1.0331,-0.30676,0.55255,-1.92882,-2.31929,10.15009,-0.24782,1.6432,-1.46653,-1.53826,2.37285,-1.78342,-4.62517,2.77104,-4.76168,0.6451,2.72231,0.00472,0.26552,0.0944,-2.62823,-0.52395,0.27986,1.30744,0.59258,0.00117,-0.00237,-0.01346,-0.01236
9.86,-0.14074,-0.01598,-0.5194,-0.7617,0,0.78626,-1.34327,-2.00637,-0.59544,1.50473,1.56924,1.02982,-0.12592,0.94935,-1.82127,-2.87878,9.99121,0.35431,1.75774,-1.01699,-1.66486,2.5996,-2.44568,-5.01945,2.15791,-4.88416,0.6247,2.24703,-1.45348,0.42136,0.05319,-7.05095,-2.49486,0.3159,1.27371,0.33684,-0.00011,-0.00169,-0.00966,-0.00944
9.88,-0.12704,0.0128,-0.52805,-0.99734,0,0.59354,-1.3553,-2.08495,-0.79027,1.4018,1.68298,0.96137,0.10677,1.34332,-1.66543,-3.43331,9.5984,0.95364,1.83937,-0.41912,-1.71991,2.70568,-3.11819,-5.11468,1.59966,-4.79012,0.60275,1.68798,-2.7822,0.52543,0.01008,-10.9575,-4.27345,0.32014,1.17689,0.00405,-0.00095,-0.00112,-0.0064,-0.00679
9.9,-0.12057,0.035,-0.51143,-1.20387,0,0.41309,-1.28324,-2.12511,-0.94981,1.13114,1.70493,0.82778,0.38739,1.73375,-1.46429,-3.97446,8.95367,1.54771,1.88189,0.31766,-1.68965,2.68132,-3.77563,-4.94132,1.11134,-4.51255,0.59146,1.08585,-3.88284,0.56863,-0.03046,-13.89633,-5.65944,0.28254,1.02198,-0.38194,-0.00144,-0.00066,-0.00376,-0.00452
9.92,-0.12236,0.04846,-0.46851,-1.38697,0,0.26665,-1.12302,-2.13953,-1.06239,0.7,1.62522,0.63481,0.70646,2.117,-1.22299,-4.48825,8.04894,2.13109,1.87956,1.16784,-1.5685,2.52734,-4.3875,-4.54672,0.70079,-4.09284,0.59828,0.48085,-4.68666,0.54984,-0.06471,-15.5588,-6.51162,0.19712,0.81966,-0.78976,-0.00166,-0.0003,-0.00171,-0.00267
