T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.3,-0,0,0,-0,0,0,0.01019,0.99299,-0.01019,-0,-0.00018,0
6.32,-0,0,-0,-0,0,0,0.01019,0.99298,-0.01019,-0,-0.00018,0
6.34,-0,0,-0,-0,0,0,0.01019,0.99296,-0.01019,-0,-0.00018,0
6.36,-0,0,-0,0,0,0,0.01019,0.99295,-0.01019,0,-0.00018,0
6.38,-0,0,-0,0,0,0,0.01019,0.99294,-0.01019,0,-0.00019,0
6.4,0,0,-0,0,0,-0,0.01019,0.99294,-0.01019,0,-0.00019,-0
6.42,0,0,-0,0,0,-0,0.01019,0.99293,-0.01019,0,-0.00019,-0
6.44,0,0,-0,0,0,-0,0.01019,0.99292,-0.01019,0,-0.00019,-0
6.46,0,0,-0,0,0,-0,0.01019,0.99292,-0.01019,0,-0.00019,-0
6.48,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.0002,-0
6.5,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.0002,-0
6.52,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.0002,-0
6.54,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.0002,-0
6.56,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.0002,-0
6.58,0,0,-0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.00021,-0
6.6,0,0,0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.00021,-0
6.62,0,0,0,0,-0,-0,0.01019,0.99292,-0.01019,0,-0.00021,-0
6.64,0,0,0,-0,-0,-0,0.01019,0.99291,-0.01019,-0,-0.00021,-0
6.66,0,0,0,-0,-0,-0,0.01019,0.99289,-0.01019,-0,-0.00022,-0
6.68,-0,0,0,-0,-0,0,0.01019,0.99286,-0.01019,-0,-0.00022,0
6.7,-0,0,0,-0,-0,0,0.01019,0.99281,-0.01019,-0,-0.00022,0
6.72,-0,0,0,-0,-0,0,0.01019,0.99274,-0.01019,-0,-0.00023,0
6.74,-0,0,0,-0,-0,0,0.01019,0.99264,-0.01019,-0,-0.00023,0
6.76,-0,0,0,-0,0,0,0.01019,0.99251,-0.01019,-0,-0.00023,0
6.78,-0,0,0,-0,0,0,0.01019,0.99235,-0.01019,-0,-0.00024,0
6.8,-0,0,0,-0,0,0,0.01019,0.99216,-0.01019,-0,-0.00024,0
6.82,-0,0,0,-0,0,0,0.01018,0.99194,-0.01018,-0,-0.00024,0
6.84,-0,0,0,-0,0,0,0.01018,0.99172,-0.01018,-0,-0.00025,0
6.86,-0,0,0,-0,0,0,0.01018,0.9915,-0.01018,-0,-0.00025,0
6.88,-0,0,-0,-0,0,0,0.01018,0.99134,-0.01018,-0,-0.00026,0
6.9,-0,0,-0,-0,0,0,0.01018,0.99126,-0.01018,-0,-0.00026,0
6.92,-0,0,-0,0,0,0,0.01018,0.99133,-0.01018,0,-0.00027,0
6.94,0,0,-0,0,0,0,0.01018,0.99164,-0.01018,0,-0.00027,0
6.96,0,0,-0,0,0,-0,0.01019,0.99225,-0.01019,0,-0.00028,-0
6.98,0,0,-0,0,0,-0,0.0102,0.99328,-0.0102,0,-0.00028,-0
7,0,0,-0,0,0,-0,0.01022,0.99483,-0.01021,0,-0.00029,-0
7.02,0,0,-0,0,0,-0,0.01024,0.99699,-0.01024,0,-0.0003,-0
7.04,0,0,-0,0,-0,-0,0.01027,0.99984,-0.01027,0,-0.00031,-0
7.06,0,0,-0,0,-0,-0,0.0103,1.00339,-0.0103,0,-0.00031,-0
7.08,0,0,-0,0,-0,-0,0.01035,1.00761,-0.01035,0,-0.00032,-0
7.1,0,0,-0,0,-0,-0,0.0104,1.01234,-0.0104,0,-0.00033,-0
7.12,0,0,-0,0,-0,-0,0.01045,1.01726,-0.01045,0,-0.00034,-0
7.14,0,0,-0,0,-0,-0,0.01049,1.02187,-0.01049,0,-0.00036,-0
7.16,0,0,0,0,-0,-0,0.01053,1.02541,-0.01053,0,-0.00037,-0
7.18,0,0,0,0,-0,-0,0.01054,1.02684,-0.01055,0,-0.00038,-0
7.2,0,0,0,-0,-0,-0,0.01052,1.02481,-0.01052,-0,-0.00039,-0
7.22,-0,0,0,-0,-0,-0,0.01045,1.01762,-0.01045,-0,-0.00039,-0
7.24,-0,0,0,-0,-0,0,0.0103,1.00329,-0.0103,-0,-0.0004,0
7.26,-0,0,0,-0,-0,0,0.01005,0.97963,-0.01006,-0,-0.0004,0
7.28,-0,0,0,-0,-0,0,0.00968,0.94437,-0.00969,-0,-0.00039,0
7.3,-0,0,0,-0,-0,0,0.00918,0.89543,-0.00919,-0,-0.00038,0
7.32,-0,0,0,-0,0,0,0.00851,0.8313,-0.00853,-0,-0.00036,0
7.34,-0,0,0,-0,0,0,0.00769,0.75152,-0.00771,-0,-0.00033,0
7.36,-0,0,0,-0,0,0,0.00672,0.65732,-0.00674,-0,-0.0003,0
7.38,-0,0,0,-0,0,0,0.00564,0.55244,-0.00566,-0,-0.00025,0
7.4,-0,0,0,-0,0,0,0.00452,0.44342,-0.00454,-0,-0.00021,0
7.42,-0,0,0,-0,0,0,0.00345,0.33815,-0.00346,-0,-0.00016,0
7.44,-0,0,-0,-0,0,0,0.00248,0.24313,-0.00248,-0,-0.00012,0
7.46,-0,0,-0,-0,0,0,0.00167,0.16207,-0.00165,-0,-8e-05,0
7.48,-0,0,-0,0,0,0,0.00103,0.09613,-0.00098,0,-5e-05,0
7.5,0,0,-0,0,0,-0,0.00055,0.04477,-0.00046,0,-3e-05,-0
7.52,0,0,-0,0,0,-0,0.00021,0.00642,-9e-05,0,-1e-05,-0
7.54,0,0,-0,0,0,-0,0,0,0.00017,0,0,-0
7.56,0,0,-0,0,0,-0,-0.0001,0,0.00034,0,1e-05,-0
7.58,0,0,-0,0,-0,-0,-0.00013,0,0.00042,0,2e-05,-0
7.6,0,0,-0,0,-0,-0,-0.0001,0,0.00045,0,2e-05,-0
7.62,0,0,-0,0,-0,-0,-4e-05,0,0.00044,0,2e-05,-0
7.64,0,0,-0,0,-0,-0,4e-05,0,0.00039,0,2e-05,-0
7.66,0,0,-0,0,-0,-0,0.0001,0,0.00031,0,1e-05,-0
7.68,0,0,-0,0,-0,-0,0.00013,0,0.00021,0,1e-05,-0
7.7,0,0,-0,0,-0,-0,0.0001,0,7e-05,0,0,-0
7.72,0,0,0,0,-0,-0,0,0,-0.0001,0,-1e-05,-0
7.74,0,0,0,0,-0,-0,-0.0002,0.00579,-0.0003,0,-2e-05,-0
7.76,0,0,0,-0,-0,-0,-0.00054,0.04412,-0.00055,-0,-3e-05,-0
7.78,-0,0,0,-0,-0,0,-0.00102,0.09553,-0.00084,-0,-4e-05,0
7.8,-0,0,0,-0,-0,0,-0.00166,0.16164,-0.00116,-0,-5e-05,0
7.82,-0,0,0,-0,-0,0,-0.00247,0.243,-0.0015,-0,-6e-05,0
7.84,-0,0,0,-0,-0,0,-0.00343,0.33849,-0.00184,-0,-7e-05,0
7.86,-0,0,0,-0,0,0,-0.00451,0.44447,-0.00212,-0,-8e-05,0
7.88,-0,0,0,-0,0,0,-0.00563,0.55444,-0.00231,-0,-8e-05,0
7.9,-0,0,0,-0,0,0,-0.00671,0.66059,-0.00233,-0,-7e-05,0
7.92,-0,0,0,-0,0,0,-0.00769,0.75641,-0.00216,-0,-5e-05,0
7.94,-0,0,0,-0,0,0,-0.00853,0.83826,-0.00179,-0,-2e-05,0
7.96,-0,0,0,-0,0,0,-0.00922,0.90498,-0.00124,-0,1e-05,0
7.98,-0,0,0,-0,0,0,-0.00976,0.95711,-0.00053,-0,6e-05,0
8,-0,0,-0,-0,0,0,-0.01016,0.99618,0.00031,-0,0.00011,0
8.02,-0,0,-0,0,0,0,-0.01045,1.02424,0.00125,0,0.00017,0
8.04,-0,0,-0,0,0,0,-0.01065,1.0434,0.00227,0,0.00023,0
8.06,0,2e-05,-0,0,0,-0,-0.01077,1.05554,0.00332,0,0.00029,-0
8.08,0,9e-05,-0,0,0,-0,-0.01084,1.06216,0.00438,0,0.00036,-0
8.1,0,0.00019,-0,0,0,-0,-0.01087,1.06419,0.00541,0,0.00043,-0
8.12,0,0.00032,-0,0,0,-0,-0.01085,1.06194,0.00638,0,0.00051,-0
8.14,1e-05,0.00049,-0,0,-0,-0,-0.01078,1.05509,0.00725,0,0.00058,-0
8.16,1e-05,0.00068,-0,0,-0,-0,-0.01065,1.04271,0.00798,0,0.00065,-0
8.18,1e-05,0.0009,-0,0,-0,-0,-0.01045,1.02331,0.00854,0,0.00071,-0
8.2,1e-05,0.00113,-0,0,-0,-0,-0.01017,0.99499,0.00889,0,0.00075,-0
8.22,1e-05,0.00135,-0,0,-0,-0,-0.00976,0.95565,0.009,0,0.00078,-0
8.24,2e-05,0.00152,-0,0,-0,-0,-0.00923,0.90327,0.00885,0,0.00079,-0
8.26,2e-05,0.00159,-0,0,-0,-0,-0.00855,0.83631,0.00845,0,0.00077,-0
8.28,2e-05,0.00151,0,0,-0,-0,-0.00771,0.75428,0.0078,0,0.00073,-0
8.3,1e-05,0.00119,0,-0,-0,-0,-0.00673,0.65835,0.00693,-0,0.00067,-0
8.32,1e-05,0.00054,1e-05,-0,-0,-0,-0.00564,0.55224,0.0059,-0,0.00058,-0
8.34,-1e-05,0,1e-05,-0,-0,0,-0.00452,0.44248,0.0048,-0,0.00048,0
8.36,-2e-05,0,1e-05,-0,-0,0,-0.00344,0.33697,0.0037,-0,0.00038,0
8.38,-5e-05,0,2e-05,-0,-0,0,-0.00247,0.24227,0.00271,-0,0.00028,0
8.4,-8e-05,0,2e-05,-0,-0,0,-0.00165,0.16213,0.00185,-0,0.0002,0
8.42,-0.00012,0,3e-05,-0,0,0,-0.001,0.09776,0.00115,-0,0.00013,0
8.44,-0.00016,0,3e-05,-0,0,1e-05,-0.00049,0.0487,0.00061,-0,7e-05,1e-05
8.46,-0.00021,0,4e-05,-0,1e-05,1e-05,-0.00013,0.01341,0.00022,-0,3e-05,1e-05
8.48,-0.00027,0,4e-05,-0,1e-05,1e-05,0.00011,0,-6e-05,-0,0,1e-05
8.5,-0.00031,0,3e-05,-0,1e-05,1e-05,0.00026,0,-0.00022,-0,-2e-05,1e-05
8.52,-0.00035,0,2e-05,-0,2e-05,1e-05,0.00033,0,-0.00032,-0,-3e-05,1e-05
8.54,-0.00036,0,-0,-0,3e-05,1e-05,0.00035,0,-0.00035,-0,-3e-05,1e-05
8.56,-0.00034,0,-3e-05,-0,3e-05,1e-05,0.00033,0,-0.00034,-0,-3e-05,1e-05
8.58,-0.00026,0,-8e-05,0,4e-05,1e-05,0.0003,0,-0.00031,0,-3e-05,1e-05
8.6,-9e-05,0,-0.00014,1e-05,5e-05,1e-05,0.00025,0,-0.00026,1e-05,-3e-05,1e-05
8.62,0.00017,0.01452,-0.00022,1e-05,5e-05,-0,0.0002,0,-0.00021,1e-05,-2e-05,-0
8.64,0.00056,0.05113,-0.00031,2e-05,5e-05,-2e-05,0.00014,0,-0.00016,2e-05,-2e-05,-2e-05
8.66,0.00109,0.1018,-0.00042,3e-05,4e-05,-4e-05,0.0001,0,-0.00012,3e-05,-1e-05,-4e-05
8.68,0.00179,0.16807,-0.00054,4e-05,2e-05,-6e-05,6e-05,0,-8e-05,4e-05,-1e-05,-6e-05
8.7,0.00266,0.25033,-0.00065,6e-05,-1e-05,-0.0001,3e-05,0,-5e-05,6e-05,-1e-05,-0.0001
8.72,0.00367,0.34725,-0.00075,7e-05,-6e-05,-0.00014,1e-05,0,-3e-05,7e-05,-0,-0.00014
8.74,0.0048,0.45486,-0.00081,9e-05,-0.00013,-0.00018,-1e-05,0,-1e-05,9e-05,-0,-0.00018
8.76,0.00596,0.56631,-0.0008,0.0001,-0.00022,-0.00022,-1e-05,0,0,0.0001,0,-0.00022
8.78,0.00706,0.67324,-0.0007,0.00011,-0.00032,-0.00027,-1e-05,0,1e-05,0.00011,0,-0.00027
8.8,0.00803,0.76853,-0.0005,0.0001,-0.00045,-0.0003,-1e-05,0,1e-05,0.0001,0,-0.0003
8.82,0.0088,0.84771,-0.00021,8e-05,-0.00059,-0.00031,1e-05,0,2e-05,8e-05,0,-0.00031
8.84,0.00936,0.90865,0.00014,4e-05,-0.00073,-0.00029,3e-05,0,2e-05,4e-05,0,-0.00029
8.86,0.00969,0.95081,0.00051,-2e-05,-0.00086,-0.00023,5e-05,0,1e-05,-2e-05,0,-0.00023
8.88,0.00977,0.9746,0.00088,-0.00013,-0.00097,-0.0001,9e-05,0.00739,1e-05,-0.00013,0,-0.0001
8.9,0.00961,0.98097,0.00121,-0.00027,-0.00106,0.00012,0.00013,0.02481,1e-05,-0.00027,0,0.00012
8.92,0.00921,0.97113,0.00147,-0.00046,-0.00111,0.00044,0.00017,0.04912,1e-05,-0.00046,0,0.00044
8.94,0.00859,0.94653,0.00164,-0.0007,-0.00111,0.00089,0.00021,0.0811,1e-05,-0.0007,0,0.00089
8.96,0.00777,0.90893,0.0017,-0.00099,-0.00107,0.00147,0.00025,0.12099,1e-05,-0.00099,0,0.00147
8.98,0.00679,0.86062,0.00167,-0.00131,-0.00099,0.0022,0.00028,0.16821,1e-05,-0.00131,-0,0.0022
9,0.00572,0.8048,0.00153,-0.00165,-0.00087,0.00306,0.00028,0.22088,1e-05,-0.00165,-0,0.00306
9.02,0.00466,0.74576,0.00133,-0.00197,-0.00074,0.00402,0.00025,0.27575,0,-0.00197,-1e-05,0.00402
9.04,0.0037,0.68814,0.0011,-0.00225,-0.00059,0.00502,0.00018,0.32888,0,-0.00225,-1e-05,0.00502
9.06,0.00294,0.63564,0.00086,-0.00246,-0.00045,0.00603,4e-05,0.37705,0,-0.00246,-1e-05,0.00603
9.08,0.00245,0.59037,0.00064,-0.00259,-0.00033,0.00698,-0.00018,0.41844,0,-0.00259,-2e-05,0.00698
9.1,0.00224,0.55303,0.00045,-0.00266,-0.00023,0.00784,-0.00051,0.4525,0,-0.00266,-2e-05,0.00784
9.12,0.00233,0.52334,0.00029,-0.00267,-0.00015,0.00858,-0.00095,0.47955,0,-0.00267,-3e-05,0.00858
9.14,0.0027,0.50048,0.00016,-0.00265,-0.0001,0.00918,-0.00152,0.50041,0,-0.00265,-4e-05,0.00918
9.16,0.0033,0.48332,7e-05,-0.00261,-6e-05,0.00965,-0.0022,0.51612,-0,-0.00261,-4e-05,0.00965
9.18,0.00408,0.47069,1e-05,-0.00257,-3e-05,0.00999,-0.00299,0.52778,-0,-0.00257,-5e-05,0.00999
9.2,0.00498,0.4615,-3e-05,-0.00254,-2e-05,0.01023,-0.00383,0.5364,-0,-0.00254,-6e-05,0.01023
9.22,0.00593,0.45477,-6e-05,-0.00254,-2e-05,0.01038,-0.00469,0.54283,-1e-05,-0.00254,-7e-05,0.01038
9.24,0.00685,0.44973,-6e-05,-0.00255,-3e-05,0.01046,-0.00552,0.54779,-1e-05,-0.00255,-7e-05,0.01046
9.26,0.00771,0.44576,-6e-05,-0.00259,-4e-05,0.01049,-0.00628,0.55182,-1e-05,-0.00259,-8e-05,0.01049
9.28,0.00845,0.44242,-6e-05,-0.00265,-5e-05,0.01049,-0.00694,0.55531,-1e-05,-0.00265,-9e-05,0.01049
9.3,0.00907,0.43939,-4e-05,-0.00272,-6e-05,0.01046,-0.00748,0.55853,-1e-05,-0.00272,-0.0001,0.01046
9.32,0.00956,0.43647,-3e-05,-0.00279,-8e-05,0.01042,-0.0079,0.56166,-1e-05,-0.00279,-0.0001,0.01042
9.34,0.00992,0.43353,-2e-05,-0.00286,-9e-05,0.01038,-0.00821,0.56479,-1e-05,-0.00286,-0.00011,0.01038
9.36,0.01018,0.43052,-2e-05,-0.00292,-0.0001,0.01034,-0.00843,0.56797,-1e-05,-0.00292,-0.00012,0.01034
9.38,0.01034,0.42742,-2e-05,-0.00296,-0.00011,0.0103,-0.00857,0.57122,-0,-0.00296,-0.00012,0.0103
9.4,0.01044,0.42422,-2e-05,-0.00299,-0.00012,0.01026,-0.00864,0.57454,1e-05,-0.00299,-0.00013,0.01026
9.42,0.01048,0.42093,-3e-05,-0.00302,-0.00013,0.01024,-0.00867,0.57792,2e-05,-0.00302,-0.00013,0.01024
9.44,0.01048,0.41756,-5e-05,-0.00304,-0.00013,0.01022,-0.00867,0.58135,4e-05,-0.00304,-0.00013,0.01022
9.46,0.01046,0.4141,-7e-05,-0.00306,-0.00013,0.0102,-0.00865,0.58485,7e-05,-0.00306,-0.00013,0.0102
9.48,0.01042,0.41056,-0.00011,-0.00311,-0.00013,0.01019,-0.00861,0.58841,0.0001,-0.00311,-0.00013,0.01019
9.5,0.01038,0.40693,-0.00015,-0.00318,-0.00013,0.01018,-0.00857,0.59206,0.00014,-0.00318,-0.00013,0.01018
9.52,0.01034,0.40319,-0.0002,-0.00329,-0.00013,0.01018,-0.00853,0.5958,0.00018,-0.00329,-0.00012,0.01018
9.54,0.0103,0.39933,-0.00025,-0.00345,-0.00012,0.01018,-0.0085,0.59966,0.00023,-0.00345,-0.00012,0.01018
9.56,0.01027,0.39533,-0.00029,-0.00367,-0.00011,0.01018,-0.00847,0.60365,0.00027,-0.00367,-0.00011,0.01018
9.58,0.01024,0.39119,-0.00033,-0.00395,-0.00011,0.01018,-0.00844,0.60778,0.00029,-0.00395,-0.00011,0.01018
9.6,0.01022,0.38688,-0.00034,-0.0043,-0.00011,0.01018,-0.00842,0.61207,0.00029,-0.0043,-0.0001,0.01018
9.62,0.0102,0.38242,-0.00032,-0.00472,-0.00011,0.01019,-0.0084,0.61652,0.00026,-0.00472,-0.0001,0.01019
9.64,0.01019,0.37782,-0.00024,-0.0052,-0.00011,0.01019,-0.00839,0.62112,0.00018,-0.0052,-0.00011,0.01019
9.66,0.01019,0.37307,-9e-05,-0.00573,-0.00013,0.01019,-0.00839,0.62586,3e-05,-0.00573,-0.00013,0.01019
9.68,0.01018,0.36822,0.00016,-0.0063,-0.00016,0.01019,-0.00838,0.6307,-0.0002,-0.0063,-0.00016,0.01019
9.7,0.01018,0.3633,0.00053,-0.00688,-0.0002,0.01019,-0.00838,0.63562,-0.00055,-0.00688,-0.0002,0.01019
9.72,0.01018,0.35835,0.00103,-0.00747,-0.00027,0.01019,-0.00839,0.64057,-0.00102,-0.00747,-0.00027,0.01019
9.74,0.01018,0.3534,0.00169,-0.00803,-0.00036,0.01019,-0.00839,0.64552,-0.00162,-0.00803,-0.00036,0.01019
9.76,0.01018,0.34851,0.0025,-0.00855,-0.00047,0.01019,-0.0084,0.65041,-0.00235,-0.00855,-0.00047,0.01019
9.78,0.01019,0.3437,0.00346,-0.00901,-0.0006,0.01019,-0.00841,0.65521,-0.00321,-0.00901,-0.0006,0.01019
9.8,0.01019,0.33902,0.00452,-0.0094,-0.00075,0.01019,-0.00842,0.6599,-0.00414,-0.0094,-0.00075,0.01019
9.82,0.01019,0.33447,0.00562,-0.00971,-0.00091,0.01019,-0.00843,0.66445,-0.00508,-0.00971,-0.00091,0.01019
9.84,0.01019,0.33006,0.00668,-0.00995,-0.00106,0.01019,-0.00845,0.66886,-0.00597,-0.00995,-0.00106,0.01019
9.86,0.01019,0.32579,0.00764,-0.01013,-0.0012,0.01019,-0.00846,0.67313,-0.00674,-0.01013,-0.0012,0.01019
9.88,0.01019,0.32167,0.00846,-0.01024,-0.00132,0.01019,-0.00848,0.67726,-0.00736,-0.01024,-0.00132,0.01019
9.9,0.01019,0.31769,0.00913,-0.01031,-0.00142,0.01019,-0.0085,0.68124,-0.00782,-0.01031,-0.00142,0.01019
9.92,0.01019,0.31385,0.00964,-0.01035,-0.00149,0.01019,-0.00852,0.68507,-0.00812,-0.01035,-0.00149,0.01019
9.94,0.01019,0.31019,0.01002,-0.01036,-0.00155,0.01019,-0.00854,0.68874,-0.00828,-0.01036,-0.00155,0.01019
9.96,0.01019,0.30674,0.01027,-0.01035,-0.00158,0.01019,-0.00856,0.6922,-0.00834,-0.01035,-0.00158,0.01019
9.98,0.01019,0.30354,0.01043,-0.01034,-0.00161,0.01019,-0.00858,0.6954,-0.00831,-0.01034,-0.00161,0.01019
10,0.01019,0.30066,0.01051,-0.01031,-0.00162,0.01019,-0.0086,0.69828,-0.00822,-0.01031,-0.00162,0.01019
10.02,0.01019,0.29817,0.01054,-0.01029,-0.00162,0.01019,-0.00862,0.70077,-0.00811,-0.01029,-0.00162,0.01019
10.04,0.01019,0.29613,0.01053,-0.01027,-0.00162,0.01019,-0.00864,0.70281,-0.00799,-0.01027,-0.00162,0.01019
10.06,0.01019,0.29461,0.01049,-0.01025,-0.00162,0.01019,-0.00865,0.70434,-0.00788,-0.01025,-0.00162,0.01019
10.08,0.01019,0.29363,0.01045,-0.01023,-0.00161,0.01019,-0.00867,0.70531,-0.00779,-0.01023,-0.00161,0.01019
10.1,0.01019,0.29322,0.0104,-0.01021,-0.0016,0.01019,-0.00868,0.70573,-0.00773,-0.01021,-0.0016,0.01019
10.12,0.01019,0.29335,0.01035,-0.0102,-0.00159,0.01019,-0.00869,0.7056,-0.00769,-0.0102,-0.00159,0.01019
10.14,0.01019,0.29399,0.01031,-0.0102,-0.00158,0.01019,-0.00869,0.70496,-0.00769,-0.0102,-0.00158,0.01019
10.16,0.01019,0.29507,0.01027,-0.01019,-0.00157,0.01019,-0.0087,0.70388,-0.00771,-0.01019,-0.00157,0.01019
10.18,0.01019,0.2965,0.01024,-0.01019,-0.00156,0.01019,-0.0087,0.70245,-0.00775,-0.01019,-0.00156,0.01019
10.2,0.01019,0.2982,0.01022,-0.01019,-0.00155,0.01019,-0.0087,0.70074,-0.0078,-0.01019,-0.00155,0.01019
10.22,0.01019,0.30009,0.0102,-0.01019,-0.00155,0.01019,-0.00871,0.69886,-0.00785,-0.01019,-0.00155,0.01019
10.24,0.01019,0.30207,0.01019,-0.01019,-0.00154,0.01019,-0.00871,0.69688,-0.00791,-0.01019,-0.00154,0.01019
10.26,0.01019,0.30408,0.01018,-0.01019,-0.00153,0.01019,-0.00871,0.69486,-0.00796,-0.01019,-0.00153,0.01019
10.28,0.01019,0.30608,0.01018,-0.01019,-0.00153,0.01019,-0.00871,0.69287,-0.00801,-0.01019,-0.00153,0.01019
10.3,0.01019,0.30801,0.01018,-0.01019,-0.00152,0.01019,-0.00871,0.69093,-0.00804,-0.01019,-0.00152,0.01019
10.32,0.01019,0.30986,0.01018,-0.01019,-0.00152,0.01019,-0.00872,0.68908,-0.00807,-0.01019,-0.00152,0.01019
10.34,0.01019,0.31162,0.01018,-0.01019,-0.00152,0.01019,-0.00872,0.68733,-0.00808,-0.01019,-0.00152,0.01019
10.36,0.01019,0.31327,0.01018,-0.01019,-0.00151,0.01019,-0.00872,0.68568,-0.00809,-0.01019,-0.00151,0.01019
10.38,0.01019,0.31481,0.01018,-0.01019,-0.00151,0.01019,-0.00873,0.68414,-0.00808,-0.01019,-0.00151,0.01019
10.4,0.01019,0.31624,0.01019,-0.01019,-0.00151,0.01019,-0.00873,0.68271,-0.00807,-0.01019,-0.00151,0.01019
10.42,0.01019,0.31754,0.01019,-0.01019,-0.0015,0.01019,-0.00874,0.6814,-0.00805,-0.01019,-0.0015,0.01019
10.44,0.01019,0.31872,0.01019,-0.01019,-0.0015,0.01019,-0.00874,0.68023,-0.00803,-0.01019,-0.0015,0.01019
10.46,0.01019,0.31975,0.01019,-0.01019,-0.0015,0.01019,-0.00875,0.67919,-0.00799,-0.01019,-0.0015,0.01019
10.48,0.01019,0.32063,0.01019,-0.01019,-0.0015,0.01019,-0.00875,0.67831,-0.00795,-0.01019,-0.0015,0.01019
10.5,0.01019,0.32134,0.01019,-0.01019,-0.00149,0.01019,-0.00876,0.67761,-0.00789,-0.01019,-0.00149,0.01019
10.52,0.01019,0.32186,0.01019,-0.01019,-0.00149,0.01019,-0.00877,0.67709,-0.00783,-0.01019,-0.00149,0.01019
10.54,0.01019,0.32219,0.01019,-0.01019,-0.00149,0.01019,-0.00877,0.67676,-0.00775,-0.01019,-0.00149,0.01019
10.56,0.01019,0.32233,0.01019,-0.01019,-0.00149,0.01019,-0.00878,0.67662,-0.00766,-0.01019,-0.00149,0.01019
10.58,0.01019,0.32227,0.01019,-0.01019,-0.00149,0.01019,-0.00879,0.67669,-0.00757,-0.01019,-0.00149,0.01019
10.6,0.01019,0.32202,0.01019,-0.01019,-0.00149,0.01019,-0.0088,0.67693,-0.00746,-0.01019,-0.00149,0.01019
10.62,0.01019,0.32161,0.01019,-0.01019,-0.00149,0.01019,-0.00882,0.67734,-0.00734,-0.01019,-0.00149,0.01019
10.64,0.01019,0.32105,0.01019,-0.01019,-0.00149,0.01019,-0.00883,0.6779,-0.00721,-0.01019,-0.00149,0.01019
10.66,0.01019,0.32039,0.01019,-0.01019,-0.00149,0.01019,-0.00884,0.67857,-0.00708,-0.01019,-0.00149,0.01019
10.68,0.01019,0.31964,0.01019,-0.01019,-0.00149,0.01019,-0.00885,0.67932,-0.00695,-0.01019,-0.00149,0.01019
10.7,0.01019,0.31885,0.01019,-0.01019,-0.00149,0.01019,-0.00887,0.68011,-0.00681,-0.01019,-0.00149,0.01019
10.72,0.01019,0.31805,0.01019,-0.01019,-0.00149,0.01019,-0.00888,0.68091,-0.00667,-0.01019,-0.00149,0.01019
10.74,0.01019,0.31728,0.01019,-0.01019,-0.0015,0.01019,-0.00889,0.68168,-0.00654,-0.01019,-0.0015,0.01019
10.76,0.01019,0.31657,0.01019,-0.01019,-0.0015,0.01019,-0.0089,0.68239,-0.00642,-0.01019,-0.0015,0.01019
10.78,0.01019,0.31596,0.01019,-0.01019,-0.0015,0.01019,-0.0089,0.68301,-0.0063,-0.01019,-0.0015,0.01019
10.8,0.01019,0.31545,0.01019,-0.01019,-0.0015,0.01019,-0.00891,0.68351,-0.00619,-0.01019,-0.0015,0.01019
10.82,0.01019,0.31508,0.01019,-0.01019,-0.0015,0.01019,-0.00891,0.68389,-0.00609,-0.01019,-0.0015,0.01019
10.84,0.01019,0.31484,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68412,-0.006,-0.01019,-0.00151,0.01019
10.86,0.01019,0.31475,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68421,-0.00593,-0.01019,-0.00151,0.01019
10.88,0.01019,0.31481,0.01019,-0.01019,-0.00151,0.01019,-0.00891,0.68415,-0.00586,-0.01019,-0.00151,0.01019
10.9,0.01019,0.315,0.01019,-0.01019,-0.00152,0.01019,-0.00891,0.68396,-0.0058,-0.01019,-0.00152,0.01019
10.92,0.01019,0.31532,0.01019,-0.01019,-0.00152,0.01019,-0.0089,0.68365,-0.00576,-0.01019,-0.00152,0.01019
10.94,0.01019,0.31574,0.01019,-0.01019,-0.00152,0.01019,-0.0089,0.68322,-0.00572,-0.01019,-0.00152,0.01019
10.96,0.01019,0.31626,0.01019,-0.01019,-0.00153,0.01019,-0.00889,0.6827,-0.00569,-0.01019,-0.00153,0.01019
10.98,0.01019,0.31685,0.01019,-0.01019,-0.00153,0.01019,-0.00888,0.68212,-0.00567,-0.01019,-0.00153,0.01019
11,0.01019,0.31749,0.01019,-0.01019,-0.00154,0.01019,-0.00887,0.68147,-0.00565,-0.01019,-0.00154,0.01019
11.02,0.01019,0.31817,0.01019,-0.01019,-0.00154,0.01019,-0.00886,0.68079,-0.00563,-0.01019,-0.00154,0.01019
11.04,0.01019,0.31887,0.01019,-0.01019,-0.00154,0.01019,-0.00885,0.6801,-0.00562,-0.01019,-0.00154,0.01019
11.06,0.01019,0.31958,0.01019,-0.01019,-0.00155,0.01019,-0.00884,0.67939,-0.00561,-0.01019,-0.00155,0.01019
