T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.82,1.31079,1.36779,0.59176,0.34286,1.38095,1.34818,1.26207,0.79101,1.14007,0.99264,0.84362,1.14453,1.04004,0.79145,0.72051,1.14125,0.96332,0.77274,0.81519,1.09405,0.68643,1.28359,0.03765,1.22201,0.84775,1.22392,1.36907,1.19685,1.34074,0.63126,0.81793,1.13493,1.224,1.16547,0.62822,0.11137,1.28313,1.34721,0,0.33076,0.61494,1.21089,0.8347,1.0197,1.15682,0.87355,0.98365,1.25513,1.26508,0.94043,1.08355,1.26119,1.22791,0.92218,1.25426,0.70796,1.36905,0.70374,1.18566,0.79768,0.45098,0.85322,0.29448,1.31482,1.24673,0.90472,0.77449,0.71604
2.84,1.31418,1.37023,0.55094,0.30667,1.38095,1.34979,1.27344,0.77919,1.15516,0.99961,0.84546,1.1424,1.04009,0.77422,0.68868,1.13996,0.96312,0.75062,0.80783,1.10226,0.66091,1.30232,0.04601,1.23424,0.84753,1.22478,1.36931,1.19213,1.34648,0.66163,0.815,1.15141,1.25111,1.17336,0.61482,0.08648,1.2944,1.35199,0,0.31866,0.57882,1.21742,0.80975,1.00108,1.15554,0.87618,0.98363,1.26378,1.27717,0.94123,1.08391,1.27125,1.23236,0.91364,1.26371,0.6497,1.36815,0.67398,1.18582,0.79617,0.44824,0.85929,0.25529,1.30672,1.24848,0.88757,0.71673,0.69756
2.86,1.31627,1.37174,0.51524,0.27586,1.38095,1.35137,1.28188,0.77215,1.16727,1.01025,0.86031,1.13395,1.03622,0.75764,0.66246,1.13997,0.96342,0.73509,0.80749,1.10774,0.6408,1.31651,0.06526,1.24293,0.85086,1.21827,1.36781,1.18832,1.35029,0.69119,0.81282,1.16345,1.26926,1.17592,0.60619,0.07042,1.30329,1.35578,0,0.3065,0.54965,1.22116,0.78827,0.99268,1.1449,0.88628,0.98535,1.27139,1.28607,0.94122,1.08336,1.2777,1.23256,0.90775,1.27064,0.59489,1.36604,0.65124,1.18335,0.80729,0.46493,0.86401,0.22754,1.29781,1.24976,0.87389,0.6696,0.69145
2.88,1.31702,1.37248,0.48622,0.25144,1.38095,1.35293,1.28817,0.77,1.17711,1.01764,0.88572,1.11893,1.02935,0.74265,0.64201,1.14164,0.9642,0.7266,0.81413,1.11039,0.62663,1.3271,0.09698,1.24843,0.85714,1.2042,1.36434,1.1856,1.35262,0.72194,0.81138,1.17165,1.28171,1.17264,0.60301,0.06244,1.30994,1.35861,0,0.29424,0.52647,1.22228,0.76978,0.98721,1.12508,0.90311,0.98832,1.27774,1.29244,0.94019,1.0819,1.28103,1.22857,0.90485,1.27526,0.54585,1.36243,0.63609,1.17856,0.82942,0.50034,0.86732,0.20989,1.28724,1.25059,0.86394,0.63222,0.69929
2.9,1.3163,1.3725,0.4656,0.23479,1.38095,1.35442,1.29282,0.7726,1.18522,1.02177,0.91646,1.09753,1.02139,0.73052,0.62762,1.14485,0.96534,0.7254,0.82702,1.1101,0.61903,1.33476,0.14273,1.25086,0.86528,1.18309,1.3585,1.18373,1.35371,0.75752,0.81096,1.17656,1.2904,1.16204,0.60606,0.06221,1.31438,1.36046,0,0.28214,0.50848,1.22092,0.75377,0.98408,1.09798,0.92487,0.99165,1.28256,1.29666,0.93816,1.07976,1.28149,1.22039,0.90516,1.27766,0.50487,1.35689,0.6292,1.17211,0.85848,0.55151,0.86954,0.20144,1.27298,1.25084,0.8577,0.60313,0.72389
2.92,1.31383,1.37179,0.45508,0.22736,1.38095,1.3558,1.29613,0.77977,1.19198,1.02314,0.94501,1.0707,1.01484,0.72254,0.61964,1.1492,0.96665,0.73163,0.84503,1.10684,0.61875,1.33999,0.20354,1.25009,0.87402,1.15753,1.34997,1.18227,1.35367,0.80279,0.81193,1.17864,1.29654,1.14119,0.61623,0.06993,1.31657,1.36126,0,0.27069,0.49518,1.2171,0.73988,0.98303,1.06908,0.94901,0.99429,1.28559,1.2989,0.93534,1.07728,1.27907,1.20792,0.90874,1.27775,0.47361,1.34885,0.6314,1.16486,0.88835,0.61203,0.87127,0.20176,1.25065,1.25028,0.85501,0.58088,0.76931
2.94,1.30917,1.37025,0.45591,0.23041,1.38095,1.357,1.29829,0.79141,1.19755,1.02233,0.96399,1.04035,1.01217,0.7197,0.61833,1.15434,0.96798,0.74536,0.86691,1.10047,0.62647,1.34324,0.2796,1.24576,0.88242,1.13336,1.33899,1.18073,1.35249,0.86315,0.81464,1.17821,1.30084,1.10443,0.63445,0.08625,1.3164,1.36094,0,0.2605,0.48628,1.21066,0.728,0.98365,1.04748,0.97286,0.99535,1.28664,1.29927,0.9319,1.07471,1.27349,1.19087,0.91554,1.27532,0.45275,1.33753,0.64353,1.15756,0.91236,0.67223,0.87306,0.21087,1.21005,1.24869,0.85557,0.56438,0.84088
2.96,1.30162,1.3677,0.46878,0.24489,1.38095,1.35795,1.29936,0.80763,1.20197,1.01993,0.96885,1.0093,1.01449,0.72244,0.6237,1.16005,0.96929,0.76657,0.89148,1.09095,0.6427,1.34485,0.36989,1.23722,0.89023,1.11888,1.32742,1.17878,1.3501,0.94378,0.81927,1.17556,1.30366,1.04064,0.66152,0.11228,1.31371,1.35934,0,0.25225,0.48179,1.20115,0.71832,0.98548,1.04161,0.99415,0.99443,1.28562,1.29777,0.92793,1.07214,1.26411,1.16869,0.92532,1.27,0.44189,1.32186,0.66634,1.15044,0.92514,0.72097,0.87531,0.22901,1.11942,1.24593,0.85899,0.55309,0.94457
2.98,1.29013,1.36389,0.4938,0.27155,1.38095,1.35857,1.2993,0.82857,1.20502,1.01664,0.9594,0.9911,1.02131,0.73069,0.63543,1.16624,0.97066,0.79481,0.91745,1.07838,0.66764,1.34512,0.47098,1.2235,0.89798,1.12032,1.31937,1.17629,1.34631,1.07566,0.82571,1.17102,1.30513,0.96954,0.69782,0.14916,1.30825,1.35629,0,0.24684,0.48204,1.18782,0.71147,0.98796,1.05291,1.02097,0.99168,1.2825,1.2944,0.92343,1.06943,1.24994,1.1408,0.93755,1.2613,0.44005,1.30058,0.70023,1.14306,0.92392,0.74859,0.87812,0.25646,0.93561,1.24194,0.86471,0.54708,1.11399
3,1.27307,1.35851,0.53026,0.31061,1.38095,1.35874,1.29794,0.85442,1.20633,1.01325,0.93954,0.98218,1.03078,0.74384,0.65287,1.17291,0.97226,0.82901,0.94327,1.06324,0.701,1.34428,0.57542,1.20319,0.90684,1.13706,1.31883,1.17336,1.34094,1.17523,0.83361,1.16498,1.30514,0.92028,0.74302,0.19745,1.29965,1.35149,0,0.24534,0.48774,1.1695,0.7085,0.99048,1.07494,1.04013,0.98771,1.27726,1.28912,0.91835,1.06619,1.22958,1.10713,0.95136,1.24849,0.44581,1.27292,0.74502,1.13418,0.90892,0.75029,0.88138,0.29315,0.80667,1.23683,0.87206,0.54702,1.20806
3.02,1.24777,1.35125,0.57661,0.3617,1.38095,1.35833,1.29498,0.88528,1.20539,1.01056,0.91503,0.97814,1.04066,0.76096,0.67518,1.17999,0.97438,0.86754,0.96719,1.04632,0.74202,1.3425,0.67149,1.17418,0.9183,1.16255,1.32556,1.17019,1.33375,1.22583,0.84248,1.15794,1.30345,0.88027,0.79601,0.25637,1.28746,1.34456,0,0.24898,0.49986,1.14437,0.71064,0.99245,1.09933,1.04826,0.98338,1.26992,1.28186,0.91267,1.06183,1.20101,1.06878,0.96569,1.23059,0.45758,1.24018,0.79982,1.12195,0.88289,0.72773,0.88483,0.33852,0.70666,1.23077,0.88028,0.55396,1.25084
3.04,1.20926,1.3419,0.63087,0.42404,1.38095,1.35717,1.29002,0.92124,1.20167,1.00922,0.89083,0.97897,1.04919,0.78104,0.70163,1.18736,0.97741,0.90856,0.98781,1.02865,0.78969,1.33995,0.74643,1.13313,0.93369,1.18967,1.33559,1.16697,1.32443,1.25415,0.85187,1.15037,1.29967,0.8522,0.85528,0.32352,1.27103,1.33493,0,0.25901,0.51942,1.10944,0.71898,0.99343,1.12083,1.04662,0.97946,1.26045,1.27243,0.90642,1.05543,1.16109,1.02824,0.97957,1.20606,0.47387,1.20765,0.86328,1.10407,0.84991,0.68787,0.88826,0.39166,0.63349,1.22396,0.8887,0.56892,1.272
3.06,1.14704,1.33037,0.69091,0.49653,1.38095,1.3551,1.28254,0.96224,1.19467,1.0095,0.86987,0.98454,1.05552,0.80317,0.73177,1.19476,0.98183,0.95046,1.00856,1.01113,0.84275,1.33672,0.79243,1.07459,0.9537,1.21382,1.34523,1.16376,1.31258,1.2707,0.8615,1.14264,1.29336,0.83638,0.9192,0.39516,1.24943,1.32166,0,0.27656,0.54729,1.05954,0.73418,0.99322,1.13769,1.03523,0.97644,1.24877,1.26041,0.89976,1.04569,1.10445,0.99462,0.99235,1.17255,0.49347,1.1835,0.9335,1.07787,0.81456,0.64003,0.89161,0.45153,0.58278,1.21651,0.89691,0.59257,1.28181
3.08,1.03588,1.31687,0.75415,0.57725,1.38095,1.35187,1.27192,1.01455,1.18396,1.01122,0.85325,0.9946,1.05946,0.82639,0.76526,1.20178,0.9882,0.99163,1.03088,0.9973,0.89911,1.3329,0.81107,0.99532,0.97814,1.23286,1.35279,1.16044,1.2977,1.28036,0.87125,1.13499,1.28398,0.83133,0.98558,0.46649,1.22151,1.30343,0,0.30262,0.58383,0.99324,0.75632,0.99197,1.15004,1.01295,0.97452,1.23484,1.24513,0.89304,1.03076,1.02187,0.97966,1.00714,1.12686,0.5153,1.17259,1.01385,1.04029,0.78151,0.59365,0.89498,0.51662,0.54981,1.20843,0.90465,0.62484,1.28468
3.1,0.93663,1.30211,0.81706,0.66244,1.37935,1.34721,1.25753,1.08426,1.16919,1.01387,0.84086,1.01668,1.06125,0.84949,0.80171,1.20794,0.99716,1.05168,1.04541,0.99025,0.9552,1.32859,0.81249,0.953,1.011,1.246,1.35783,1.15678,1.27943,1.28567,0.88105,1.12758,1.27102,0.83431,1.07901,0.53241,1.18643,1.27858,0.02175,0.33786,0.62844,0.95364,0.78475,0.99002,1.15871,0.98934,0.97363,1.21889,1.22564,0.88682,1.00782,0.96045,0.96911,1.02476,1.06591,0.53826,1.17172,1.10844,0.99432,0.75536,0.55687,0.89862,0.58433,0.53047,1.1997,0.91183,0.66459,1.283
3.12,0.87411,1.28735,0.87534,0.7461,1.37443,1.34071,1.23871,1.12974,1.15015,1.01673,0.83199,1.04603,1.06131,0.87111,0.84062,1.21279,1.0176,1.0945,1.05527,0.9845,1.01174,1.32396,0.81004,0.92169,1.05698,1.25308,1.36043,1.15244,1.25792,1.28806,0.89089,1.12047,1.25409,0.84208,1.13584,0.58851,1.1446,1.24568,0.08378,0.38276,0.67961,0.91885,0.81825,0.98789,1.16467,0.96864,0.9736,1.20164,1.20057,0.88168,0.98724,0.92011,0.96155,1.03814,0.99487,0.56123,1.17321,1.15538,0.96733,0.73994,0.53568,0.90282,0.65083,0.52147,1.19027,0.91843,0.70952,1.27842
3.14,0.82939,1.27411,0.92493,0.82165,1.36727,1.33174,1.21467,1.16004,1.12659,1.01913,0.82589,1.07458,1.06001,0.88999,0.88158,1.21609,1.04371,1.1221,1.06261,0.97982,1.07385,1.31917,0.81503,0.90169,1.0901,1.25409,1.36066,1.14709,1.23406,1.28829,0.90079,1.1136,1.23294,0.85202,1.16794,0.63212,1.09868,1.20441,0.16359,0.43783,0.73542,0.88987,0.85545,0.98608,1.16864,0.94571,0.97425,1.18427,1.16772,0.87806,0.96652,0.88932,0.9557,1.04842,0.96254,0.58328,1.17017,1.17904,0.94386,0.73765,0.53368,0.90784,0.71188,0.52062,1.18002,0.92457,0.75685,1.27212
3.16,0.79938,1.26375,0.96341,0.88462,1.35652,1.31919,1.18429,1.18039,1.09813,1.02057,0.82212,1.10108,1.05759,0.90521,0.92438,1.21783,1.07088,1.14049,1.06876,0.97595,1.10427,1.31437,0.83491,0.89238,1.11292,1.24889,1.35835,1.14047,1.20947,1.28664,0.91078,1.1068,1.20756,0.86294,1.18651,0.6626,1.05365,1.15627,0.26457,0.50395,0.79414,0.86691,0.89512,0.98499,1.17105,0.92142,0.97544,1.16838,1.12326,0.87611,0.94231,0.86619,0.95064,1.05653,0.94257,0.60389,1.15752,1.18878,0.92516,0.74918,0.55275,0.91383,0.76418,0.52686,1.16878,0.93041,0.80381,1.26454
3.18,0.78101,1.25698,0.99066,0.93485,1.33936,1.30118,1.14588,1.19394,1.0644,1.0207,0.82064,1.12487,1.05408,0.91617,0.96869,1.2182,1.09725,1.1534,1.07435,0.97258,1.11711,1.30964,0.87354,0.89231,1.12747,1.23705,1.35282,1.13245,1.1861,1.28302,0.92084,1.09981,1.17838,0.87535,1.19688,0.68103,1.01492,1.1032,0.39155,0.58169,0.85429,0.84969,0.93603,0.9849,1.17199,0.89662,0.97714,1.15569,1.06047,0.87569,0.91575,0.84852,0.94591,1.06335,0.93307,0.6228,1.13004,1.18885,0.91194,0.7735,0.59345,0.92074,0.80623,0.54025,1.15646,0.93618,0.84792,1.25496
3.2,0.77146,1.25371,1.01656,0.97705,1.30856,1.27461,1.09722,1.2026,1.02547,1.01926,0.8218,1.14559,1.04939,0.92255,1.02542,1.21755,1.12113,1.16335,1.07949,0.96941,1.11898,1.30505,0.9316,0.89941,1.13501,1.21813,1.34255,1.12316,1.16537,1.27692,0.93079,1.0924,1.14679,0.89142,1.20201,0.68956,0.99292,1.04239,0.55191,0.6703,0.91437,0.83775,0.9766,0.98599,1.17126,0.87223,0.97936,1.14776,0.98509,0.87642,0.88856,0.83398,0.94145,1.06954,0.93163,0.63999,1.07963,1.1815,0.90464,0.80752,0.65444,0.92834,0.83858,0.56187,1.14315,0.94208,0.88685,1.24071
3.22,0.76817,1.25328,1.03728,1.03502,1.23849,1.23425,1.03552,1.20754,0.9916,1.01601,0.82618,1.16309,1.04328,0.92425,1.08712,1.2163,1.14147,1.17206,1.08394,0.96621,1.11369,1.30062,1.01371,0.91124,1.13613,1.19231,1.32444,1.11293,1.14749,1.26724,0.94033,1.08431,1.11541,0.91455,1.20373,0.69065,0.98329,0.9808,0.75823,0.76678,0.97279,0.83057,1.02756,0.98843,1.16846,0.84924,0.98219,1.14557,0.94086,0.87782,0.86258,0.82054,0.93749,1.07559,0.93567,0.6556,0.99512,1.16824,0.90353,0.84634,0.73171,0.93624,0.86339,0.59394,1.12916,0.94825,0.91878,1.21543
3.24,0.76905,1.25486,1.05202,1.10091,0.96748,1.17076,0.98099,1.20959,0.97337,1.0106,0.83431,1.17742,1.03552,0.92149,1.1273,1.21485,1.15789,1.18046,1.08735,0.96288,1.10384,1.2963,1.12413,0.92556,1.13096,1.1611,1.29139,1.10217,1.1315,1.25185,0.94922,1.07535,1.08736,0.94897,1.20328,0.68659,0.97583,0.93484,1.05714,0.86599,1.04832,0.82751,1.07686,0.99242,1.16313,0.8285,0.98566,1.1491,0.90375,0.87944,0.8394,0.80688,0.9344,1.08169,0.94288,0.66997,0.94071,1.1503,0.9086,0.88448,0.81868,0.94406,0.88353,0.64003,1.1149,0.9548,0.94296,1.16167
3.26,0.77251,1.25765,1.06542,1.1551,0.74045,1.06595,0.94974,1.20938,0.95906,1.00248,0.84649,1.18869,1.02604,0.91487,1.15454,1.21346,1.17047,1.18868,1.08937,0.95947,1.09133,1.29196,1.18392,0.94062,1.11927,1.12795,1.22413,1.09131,1.11572,1.22633,0.95728,1.06541,1.06478,0.99947,1.20146,0.67926,0.96856,0.88272,1.24683,0.96165,1.10848,0.82783,1.10798,0.99826,1.15482,0.81079,0.98972,1.15726,0.87337,0.88096,0.82011,0.79282,0.93255,1.08773,0.95147,0.68361,0.89211,1.12871,0.91952,0.91726,0.90724,0.95148,0.90174,0.70549,1.10081,0.96172,0.96002,1.00268
3.28,0.77746,1.26105,1.07906,1.19885,0.59703,0.9563,0.92511,1.20748,0.94853,0.99557,0.86261,1.19693,1.01501,0.9053,1.1732,1.21229,1.17937,1.1962,1.08966,0.95622,1.07757,1.28742,1.21938,0.95524,1.10073,1.09798,1.05038,1.08079,1.09837,1.18017,0.96438,1.0546,1.0472,1.10146,1.19881,0.6701,0.96063,0.82555,1.29711,1.0737,1.14446,0.83066,1.12765,1.01208,1.14319,0.797,0.99423,1.16828,0.84945,0.88223,0.80557,0.77929,0.93229,1.09331,0.96027,0.69712,0.85119,1.10448,0.93543,0.94181,0.98882,0.95827,0.92011,0.79825,1.08735,0.96888,0.97207,0.84625
3.3,0.78327,1.26467,1.09253,1.23242,0.5009,0.90191,0.90672,1.20454,0.94164,0.98827,0.88207,1.20196,1.00298,0.894,1.18551,1.21135,1.1846,1.20209,1.08781,0.95359,1.06362,1.28246,1.24126,0.96869,1.07529,1.07616,0.87544,1.07113,1.07792,1.08089,0.9704,1.04339,1.03122,1.17301,1.19564,0.66001,0.95221,0.7675,1.31982,1.13846,1.1667,0.83496,1.13929,1.03059,1.12806,0.78819,0.99888,1.18026,0.832,0.88323,0.79665,0.76824,0.93398,1.09769,0.96857,0.71107,0.81887,1.07865,0.95484,0.95731,1.08471,0.96417,0.93981,0.93032,1.07509,0.97592,0.98218,0.69841
3.32,0.78959,1.26829,1.10463,1.25711,0.4362,0.87019,0.89455,1.20121,0.93829,0.9793,0.90397,1.20349,0.99553,0.88233,1.19264,1.21055,1.18601,1.20533,1.08341,0.95212,1.05018,1.27683,1.25458,0.98059,1.04356,1.06472,0.79185,1.06288,1.05329,0.92771,0.97521,1.0325,1.0115,1.22263,1.19212,0.64962,0.94411,0.71324,1.33202,1.16731,1.17971,0.83972,1.14464,1.05133,1.10944,0.78545,1.00656,1.19161,0.82123,0.88408,0.79419,0.76197,0.93797,1.1001,0.97602,0.72591,0.79558,1.05228,0.97581,0.96475,1.13016,0.96899,0.96112,1.14264,1.06466,0.98241,0.99372,0.56673
3.34,0.79632,1.27171,1.11439,1.27488,0.39461,0.85661,0.88864,1.19803,0.93831,0.96869,0.92734,1.20116,0.99033,0.87149,1.1952,1.20969,1.18329,1.20508,1.07606,0.95226,1.03773,1.27022,1.26194,0.9908,1.00705,1.06253,0.75139,1.05644,1.02352,0.81616,0.9788,1.0227,0.99142,1.25716,1.18828,0.63944,0.93715,0.66574,1.33888,1.17819,1.1856,0.84415,1.14461,1.07332,1.08744,0.78961,1.01398,1.2013,0.81722,0.885,0.79891,0.76246,0.94444,1.09987,0.9825,0.74218,0.78127,1.02641,0.99639,0.96613,1.14962,0.97261,0.98391,1.2429,1.0565,0.98798,1.01762,0.45539
3.36,0.80342,1.2748,1.12145,1.28762,0.37109,0.85826,0.88889,1.19534,0.94144,0.9567,0.95138,1.19457,0.98616,0.86255,1.19357,1.20846,1.17591,1.20068,1.06548,0.95427,1.02667,1.26221,1.26476,0.99931,0.9855,1.06651,0.7405,1.05185,0.9941,0.7207,0.98128,1.01451,0.97301,1.28125,1.18413,0.63,0.93186,0.62607,1.34246,1.17691,1.18535,0.84781,1.13963,1.09541,1.06207,0.80102,1.01978,1.20878,0.81977,0.88629,0.81131,0.77092,0.95336,1.09657,0.98795,0.76039,0.77548,1.00211,1.02752,0.96362,1.15462,0.97512,1.01486,1.2877,1.05065,0.99246,1.05123,0.36537
3.38,0.81093,1.27733,1.12583,1.2967,0.36253,0.87339,0.89509,1.19316,0.94726,0.94388,0.97536,1.18334,0.98308,0.85641,1.18795,1.20647,1.16312,1.19151,1.05171,0.95821,1.01744,1.25227,1.26383,1.01176,0.97134,1.07316,0.75182,1.04884,0.97652,0.64332,0.98292,1.0081,0.95203,1.29778,1.17961,0.62202,0.92847,0.59428,1.34372,1.16463,1.17916,0.85073,1.12986,1.11633,1.03349,0.81936,1.02397,1.21364,0.82837,0.88834,0.83156,0.78781,0.96432,1.0899,0.99229,0.78094,0.77741,0.99081,1.05144,0.9593,1.14942,0.97674,1.05388,1.31172,1.04667,0.99584,1.08387,0.29643
3.4,0.81884,1.27909,1.12777,1.30304,0.36736,0.9009,0.90688,1.19124,0.95522,0.93101,0.99844,1.16713,0.98112,0.85397,1.17849,1.20323,1.1438,1.17688,1.03525,0.96391,1.01055,1.23981,1.25953,1.02086,0.96155,1.07947,0.7809,1.0468,0.96077,0.58585,0.98408,1.00335,0.93126,1.3085,1.17471,0.61636,0.92694,0.57004,1.34301,1.13947,1.16652,0.85326,1.11543,1.13497,1.00227,0.84357,1.0266,1.21552,0.84212,0.89161,0.85943,0.81279,0.97656,1.07981,0.9954,0.80398,0.78607,0.98341,1.06653,0.95507,1.13557,0.97782,1.08337,1.32532,1.04382,0.9983,1.11148,0.24812
3.42,0.82715,1.27984,1.12753,1.30725,0.38514,0.93985,0.9238,1.18915,0.96468,0.91903,1.03507,1.14582,0.98022,0.85604,1.16528,1.19818,1.11628,1.15593,1.01716,0.97104,1.00654,1.22409,1.252,1.02635,0.9563,1.08322,0.82467,1.04504,0.94775,0.54946,0.98514,0.99995,0.91384,1.31448,1.1694,0.61392,0.92713,0.5529,1.34034,1.09581,1.14616,0.85597,1.09643,1.15053,0.98615,0.87194,1.02779,1.21393,0.85994,0.89654,0.89435,0.84491,0.98902,1.06638,0.99717,0.82946,0.80035,0.97881,1.07419,0.95248,1.11322,0.97875,1.10464,1.33259,1.04118,1.0001,1.13174,0.21983
3.44,0.83582,1.27939,1.1253,1.30979,0.41632,0.98944,0.9452,1.1864,0.97501,0.9087,1.0613,1.11953,0.98041,0.86309,1.14833,1.19071,1.07777,1.12737,0.99945,0.97919,1.00564,1.204,1.24101,1.02858,0.9555,1.08304,0.88083,1.04288,0.93806,0.53424,0.98643,0.99867,0.90207,1.31634,1.16368,0.61539,0.92889,0.54215,1.33539,1.02022,1.11574,0.85948,1.07293,1.16276,0.97416,0.90246,1.02755,1.20833,0.88074,0.90345,0.93569,0.88291,1.00135,1.04975,0.99757,0.85733,0.81929,0.97691,1.07532,0.95261,1.08151,0.97987,1.11893,1.33538,1.0379,1.00267,1.14417,0.21086
3.46,0.84486,1.27763,1.12113,1.31103,0.46194,1.07527,0.97013,1.18256,0.98568,0.90053,1.0776,1.08886,0.98164,0.87512,1.12754,1.18018,1.02362,1.08949,0.99145,0.98791,1.00762,1.17774,1.22595,1.02794,0.95879,1.07817,0.9474,1.03985,0.93184,0.53946,0.98818,0.99761,0.89678,1.31427,1.1575,0.62107,0.93211,0.53678,1.32741,0.9552,1.0715,0.86426,1.045,1.17174,0.96585,0.93302,1.0259,1.19814,0.9035,0.91251,0.98266,0.92526,1.02018,1.0303,0.9967,0.8876,0.84217,0.97745,1.07059,0.95595,1.03869,0.98143,1.12751,1.33444,1.03339,1.00476,1.14946,0.22087
3.48,0.85418,1.27454,1.11497,1.31132,0.52283,1.13629,0.99704,1.1773,0.99618,0.89481,1.08445,1.05563,0.98402,0.89144,1.1029,1.16608,0.97679,1.04057,0.98539,0.99664,1.01178,1.14249,1.20575,1.02496,0.96545,1.06838,1.0387,1.0357,0.92878,0.56369,0.99045,0.99663,0.89749,1.30808,1.15088,0.63078,0.93673,0.53553,1.31518,0.90407,1.00828,0.87061,1.01299,1.17769,0.96214,0.96127,1.0227,1.18284,0.92723,0.92355,1.05674,0.96969,1.03344,1.00885,0.99485,0.92014,0.86835,0.97998,1.06066,0.96241,0.99167,0.98353,1.13157,1.32986,1.02735,1.0067,1.14876,0.25007
3.5,0.86355,1.27023,1.10662,1.31102,0.59846,1.17444,1.04136,1.17037,1.01153,0.89175,1.08068,1.02389,0.98761,0.91061,1.07491,1.14811,0.94414,0.99087,0.9815,1.00904,1.01708,1.09403,1.17882,1.02029,0.97442,1.054,1.12688,1.03043,0.92826,0.60439,0.9932,0.99558,0.90257,1.29721,1.14397,0.6439,0.94272,0.53682,1.29672,0.8614,0.96793,0.87862,0.98969,1.18078,0.9642,0.9845,1.01779,1.16227,0.95069,0.93606,1.11593,1.02375,1.04151,0.99381,0.99245,0.95444,0.89711,0.98388,1.04647,0.97136,0.96463,0.98613,1.13225,1.32124,1.01984,1.00874,1.14366,0.29888
3.52,0.8727,1.26486,1.09583,1.31051,0.68582,1.19707,1.07327,1.16157,1.0267,0.89144,1.06332,0.99996,0.99242,0.93064,1.04477,1.12633,0.9162,0.96581,0.97995,1.02095,1.02241,1.02557,1.14277,1.01472,0.98445,1.03585,1.17491,1.02422,0.92954,0.65751,0.99625,0.99442,0.90983,1.28079,1.13695,0.65949,0.95006,0.53906,1.26908,0.83046,0.93902,0.88825,0.97542,1.18108,0.97317,1.00009,1.01103,1.13705,0.97256,0.94928,1.15398,1.07767,1.04465,0.9853,0.98997,0.9896,0.92761,0.98844,1.02938,0.98179,0.94187,0.98912,1.13058,1.30788,1.01115,1.01099,1.13609,0.36719
3.54,0.8814,1.25865,1.08227,1.31008,0.77973,1.2085,1.0926,1.15071,1.03786,0.89387,1.02669,0.99498,0.99843,0.94951,1.01435,1.10104,0.89384,0.94881,0.98074,1.02858,1.02687,0.96921,1.09363,1.00899,0.99442,1.01507,1.20291,1.01732,0.93198,0.71787,0.99945,0.9931,0.91721,1.25756,1.13001,0.67661,0.95868,0.5409,1.22753,0.81282,0.91935,0.8994,0.96437,1.17866,0.98967,1.01208,1.00233,1.10884,0.99178,0.96248,1.17868,1.10709,1.04307,0.97963,0.98786,1.04316,0.95915,0.99301,1.01099,0.9927,0.92405,0.99234,1.12733,1.28873,1.00168,1.01351,1.12801,0.454
3.56,0.88951,1.25179,1.06558,1.30992,0.87416,1.211,1.10172,1.13751,1.04533,0.89882,0.98216,0.99743,1.01027,0.96569,0.99308,1.07278,0.87725,0.93995,0.98368,1.03199,1.02988,0.93063,1.02419,1.00378,1.00682,0.99652,1.21949,1.00998,0.93515,0.78002,1.00517,0.99162,0.92334,1.22583,1.12331,0.69443,0.96847,0.54161,1.16398,0.80874,0.90943,0.91194,0.9567,1.17355,1.02471,1.00625,0.99609,1.08022,1.01488,0.97507,1.19449,1.12064,1.03702,0.97703,0.9864,1.0877,0.99118,0.9971,0.99651,1.00644,0.91122,0.99566,1.123,1.26256,0.99601,1.01631,1.12099,0.55717
3.58,0.897,1.24449,1.04558,1.31005,0.96353,1.20588,1.1023,1.12172,1.04954,0.90586,0.94623,1.01147,1.02324,0.97814,0.98209,1.04245,0.86618,0.9386,0.98843,1.03166,1.03112,0.89789,0.96776,0.9998,1.02088,0.98647,1.22887,1.0025,0.93895,0.83864,1.01095,0.98999,0.92777,1.18372,1.1169,0.71231,0.97915,0.54104,1.06316,0.81699,0.90878,0.92566,0.95227,1.16594,1.06776,0.99275,0.99089,1.05468,1.03664,0.98657,1.20404,1.12262,1.02688,0.97728,0.98579,1.11917,1.04091,1.00062,0.98899,1.02409,0.903,0.99893,1.11767,1.22841,0.99146,1.01934,1.11574,0.67236
3.6,0.90387,1.237,1.02253,1.31037,1.07067,1.19371,1.09551,1.10329,1.05089,0.91431,0.91224,1.0328,1.03425,0.98632,0.97394,1.01172,0.86016,0.94355,0.99441,1.02822,1.03047,0.87106,0.92831,0.99843,1.031,0.97809,1.23337,0.99768,0.94346,0.88915,1.016,0.98829,0.93077,1.13017,1.11082,0.72955,0.99024,0.53965,0.95842,0.83539,0.91623,0.94015,0.95084,1.15624,1.10193,0.9783,0.98621,1.03586,1.05146,0.99656,1.20893,1.11527,1.01339,0.9799,0.98611,1.14156,1.08284,1.00473,0.98328,1.03783,0.89877,1.00392,1.11112,1.18686,0.9874,1.02248,1.11209,0.79182
