T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.42,-2.34189,0.43828,0.0429,-0.05831,0.03923,-0.00018,0.29133,-0.02763,-0.00525,0.06854,-0.00227,0.12397,0.00099,0.55664,0.07603,0.08033,-0.05674,-0.0061,0.00834,-0.00274,-0.06886,0.13901,-0.41901,0.22259,0.19046,0.01995,-0.16841,-2.17717,2.66162,0.31006,1.32408,-0.00429,-1.08096,-5.19004
3.44,-2.21858,0.36725,0.03789,-0.06582,0.03671,-3e-05,0.20395,-0.02712,-0.00343,0.07755,-0.00415,0.09083,0.00101,0.52574,0.0649,0.07889,-0.0332,-0.00523,-0.00051,-0.00197,-0.05857,0.13253,-0.38907,0.24234,0.19753,0.02038,-0.10947,-2.08419,3.16557,0.52268,1.33254,-0.11581,-1.09214,-4.34647
3.46,-2.08952,0.29317,0.03284,-0.07232,0.03299,0.00011,0.10806,-0.02654,-0.00183,0.08454,-0.0054,0.06017,0.00097,0.47452,0.05273,0.07462,-0.00851,-0.00368,-0.00789,-0.00115,-0.07862,0.1164,-0.34473,0.23616,0.18522,0.01927,-0.04584,-1.93578,3.48631,0.67194,1.24879,-0.21022,-1.0148,-3.42568
3.48,-1.957,0.22034,0.02811,-0.07798,0.02809,0.0002,0.01041,-0.02593,-0.00045,0.08922,-0.00595,0.03375,0.00086,0.40692,0.0402,0.06811,0.01553,-0.00159,-0.01346,-0.00032,-0.12174,0.09001,-0.28865,0.20961,0.15713,0.01669,0.01789,-1.72289,3.62867,0.80414,1.08509,-0.30142,-0.84536,-2.3238
3.5,-1.82159,0.15325,0.02397,-0.0828,0.02267,0.00023,-0.08037,-0.02441,0.0007,0.0922,-0.00562,0.01317,0.00068,0.32961,0.02751,0.05882,0.03774,0.00072,-0.01702,0.00045,-0.17729,0.05389,-0.22414,0.16855,0.11681,0.01281,0.07793,-1.45432,3.6326,0.81059,0.81533,-0.39849,-0.67865,-1.46409
3.52,-1.68593,0.09507,0.02045,-0.08667,0.0173,0.00018,-0.15569,-0.02121,0.00192,0.09444,-0.00416,-4e-05,0.00042,0.25104,0.0153,0.04696,0.06008,0.00312,-0.01844,0.00109,-0.23326,0.01234,-0.15506,0.1201,0.07009,0.00809,0.13367,-1.14781,3.55654,0.63965,0.45446,-0.50443,-0.60313,-1.12987
3.54,-1.55694,0.04798,0.01704,-0.09025,0.01186,7e-05,-0.20862,-0.01756,0.00326,0.09481,-0.00159,-0.00515,9e-05,0.17949,0.00458,0.03467,0.08159,0.00528,-0.01771,0.00154,-0.28002,-0.02849,-0.08525,0.07206,0.0247,0.0032,0.18271,-0.81321,3.4255,0.45306,0.06707,-0.62353,-0.55988,-0.9152
3.56,-1.43943,0.01255,0.01331,-0.09391,0.0066,-5e-05,-0.23556,-0.01426,0.00441,0.09241,0.00206,-0.00262,-0.00029,0.12018,-0.00435,0.02311,0.09903,0.00666,-0.015,0.00177,-0.31152,-0.06542,-0.01778,0.02983,-0.01518,-0.00142,0.22148,-0.46355,3.25523,0.32054,-0.32017,-0.75841,-0.51207,-0.65659
3.58,-1.33315,-0.01273,0.00912,-0.09745,0.00187,-0.00016,-0.23674,-0.01107,0.0053,0.08817,0.0065,0.00603,-0.00067,0.0757,-0.01153,0.01252,0.11259,0.00712,-0.01062,0.00178,-0.32334,-0.0966,0.04482,-0.0032,-0.04782,-0.00556,0.25011,-0.11494,3.05579,0.22084,-0.69094,-0.90662,-0.47712,-0.43628
3.6,-1.23697,-0.02838,0.00443,-0.10138,-0.00223,-0.00023,-0.21559,-0.00828,0.00576,0.08178,0.01128,0.01835,-0.00102,0.04698,-0.01713,0.00322,0.12177,0.00663,-0.00513,0.0016,-0.31471,-0.11914,0.10045,-0.02459,-0.07237,-0.00902,0.26823,0.21372,2.81923,0.14024,-1.03035,-1.06227,-0.45863,-0.24994
3.62,-1.15019,-0.03548,-0.00051,-0.10633,-0.00568,-0.00026,-0.17756,-0.00606,0.00571,0.07326,0.01625,0.03152,-0.00127,0.03368,-0.02141,-0.00435,0.12612,0.00531,0.00087,0.00127,-0.2864,-0.12944,0.14794,-0.03278,-0.08898,-0.01167,0.2757,0.50382,2.53132,0.07689,-1.3342,-1.21583,-0.45554,-0.10083
3.64,-1.07302,-0.03685,-0.00533,-0.1113,-0.00857,-0.00024,-0.12822,-0.00407,0.00526,0.06452,0.0202,0.04285,-0.00139,0.03439,-0.02466,-0.00993,0.12642,0.00362,0.00684,0.00085,-0.23909,-0.12929,0.18653,-0.02778,-0.09818,-0.01347,0.27486,0.74109,2.18863,0.03824,-1.58595,-1.35822,-0.45609,0.00036
3.66,-1.0048,-0.03501,-0.00967,-0.11551,-0.01102,-0.00019,-0.07316,-0.00221,0.00455,0.05667,0.02184,0.05034,-0.00137,0.04687,-0.0271,-0.01367,0.1233,0.00185,0.01236,0.00038,-0.17544,-0.12257,0.21585,-0.01116,-0.10094,-0.01449,0.26765,0.92076,1.79529,0.01897,-1.77401,-1.47987,-0.44979,0.06287
3.68,-0.94434,-0.03217,-0.01324,-0.11912,-0.01305,-0.00012,-0.01793,-0.00051,0.00373,0.04975,0.02115,0.05332,-0.00121,0.06783,-0.02889,-0.01583,0.11769,0.00013,0.01721,-9e-05,-0.10124,-0.11113,0.23613,0.01399,-0.0985,-0.01479,0.25489,1.04746,1.35894,0.00884,-1.90576,-1.56863,-0.4417,0.0993
3.7,-0.88996,-0.02513,-0.01566,-0.12209,-0.01459,-6e-05,0.03167,0.00101,0.00287,0.04381,0.01813,0.05196,-0.00094,0.09328,-0.03003,-0.01684,0.10921,-0.00144,0.02124,-0.00056,-0.02496,-0.09644,0.24854,0.04312,-0.09237,-0.0145,0.23705,1.12819,0.90333,0.00318,-1.98886,-1.61253,-0.43033,0.12455
3.72,-0.84034,-0.01165,-0.0166,-0.12425,-0.01546,0,0.07051,0.00252,0.00205,0.03884,0.01329,0.04712,-0.00061,0.11905,-0.03046,-0.01724,0.09774,-0.00276,0.0244,-0.00099,0.04575,-0.07973,0.25463,0.07149,-0.08412,-0.01376,0.21455,1.17296,0.45489,-0.00011,-2.03334,-1.59878,-0.41452,0.15518
3.74,-0.79521,0.00241,-0.01613,-0.12588,-0.01565,5e-05,0.09505,0.00404,0.00144,0.03485,0.00797,0.04006,-0.00025,0.14166,-0.03016,-0.01736,0.08547,-0.00381,0.02667,-0.00137,0.1049,-0.06244,0.25367,0.09479,-0.07474,-0.01265,0.18815,1.19213,0.02616,-0.00152,-2.05256,-1.51466,-0.40495,0.20153
3.76,-0.75241,0.01271,-0.01456,-0.127,-0.01519,7e-05,0.10417,0.00542,0.00107,0.03182,0.00296,0.03184,0.00011,0.15916,-0.02913,-0.01742,0.07379,-0.0046,0.0281,-0.0017,0.14895,-0.04574,0.24528,0.11031,-0.06497,-0.01127,0.15844,1.1936,-0.38547,0.00292,-2.05495,-1.35195,-0.40425,0.27056
3.78,-0.70828,0.01941,-0.01217,-0.1273,-0.0142,8e-05,0.09932,0.00664,0.00085,0.02962,-0.00147,0.02314,0.00044,0.17078,-0.02744,-0.01756,0.06284,-0.00517,0.02873,-0.00195,0.17854,-0.02942,0.23096,0.11765,-0.05537,-0.00967,0.12589,1.17584,-0.80174,0.01726,-2.03586,-1.11011,-0.40257,0.3709
3.8,-0.65857,0.02264,-0.00935,-0.12663,-0.01274,8e-05,0.08402,0.00752,0.00074,0.02827,-0.0051,0.01454,0.00072,0.177,-0.02515,-0.01763,0.0526,-0.00549,0.02862,-0.00212,0.1967,-0.01511,0.21165,0.11783,-0.0463,-0.00796,0.0907,1.13378,-1.256,0.04914,-1.9884,-0.7952,-0.39125,0.50426
3.82,-0.59934,0.02296,-0.0065,-0.1249,-0.01096,7e-05,0.06284,0.00788,0.00071,0.02777,-0.00775,0.00647,0.00093,0.17894,-0.02234,-0.01737,0.04326,-0.00547,0.02779,-0.0022,0.20762,-0.00422,0.18835,0.11306,-0.03792,-0.00618,0.05383,1.06053,-1.77988,0.11362,-1.90714,-0.42371,-0.35651,0.65208
3.84,-0.5274,0.0207,-0.00396,-0.12158,-0.00909,5e-05,0.03995,0.00771,0.0007,0.028,-0.00942,-0.00072,0.00106,0.17737,-0.01918,-0.01675,0.03542,-0.00521,0.02632,-0.00219,0.21648,0.00426,0.16281,0.1061,-0.03024,-0.00438,0.01697,0.95114,-2.3921,0.21061,-1.7725,-0.0236,-0.28034,0.81734
3.86,-0.44158,0.01686,-0.00197,-0.11648,-0.00731,3e-05,0.01845,0.00703,0.00067,0.02879,-0.01028,-0.00679,0.00112,0.17276,-0.01576,-0.01582,0.02932,-0.00485,0.02424,-0.00208,0.22696,0.0108,0.1362,0.09916,-0.02316,-0.00261,-0.01897,0.80613,-3.08061,0.32432,-1.57711,0.36343,-0.14419,0.99923
3.88,-0.34309,0.01285,-0.00062,-0.11013,-0.00575,1e-05,0.00038,0.00588,0.00062,0.02989,-0.01043,-0.01153,0.00112,0.16512,-0.01205,-0.01463,0.02477,-0.00436,0.02161,-0.0019,0.24021,0.01472,0.10928,0.09344,-0.01661,-0.00091,-0.05335,0.63397,-3.79823,0.43015,-1.34231,0.67935,0.06572,1.11253
3.9,-0.23588,0.00983,3e-05,-0.10275,-0.00449,-2e-05,-0.01311,0.00438,0.00055,0.03101,-0.01003,-0.01468,0.00105,0.15422,-0.00804,-0.01338,0.02158,-0.00385,0.01851,-0.00167,0.25624,0.01538,0.08267,0.08958,-0.01053,0.00068,-0.08481,0.45129,-4.47411,0.53131,-1.04857,0.84656,0.36491,1.30938
3.92,-0.12569,0.00855,-0.0001,-0.09484,-0.00362,-4e-05,-0.02175,0.00277,0.00046,0.03188,-0.00923,-0.01602,0.00095,0.13934,-0.00373,-0.01237,0.01946,-0.00343,0.01508,-0.00143,0.27414,0.01289,0.05724,0.08764,-0.00489,0.00208,-0.11134,0.2788,-5.02431,0.66197,-0.7095,0.78776,0.8645,1.86806
3.94,-0.01826,0.00922,-0.00112,-0.08764,-0.00321,-7e-05,-0.02605,0.00137,0.00038,0.03197,-0.00804,-0.01543,0.00081,0.11943,0.00079,-0.0118,0.01806,-0.00306,0.01145,-0.0012,0.2917,0.00798,0.0343,0.08752,0.00021,0.00324,-0.13178,0.13421,-5.37466,0.75487,-0.40582,0.47343,1.62622,2.54805
3.96,0.08306,0.01175,-0.00302,-0.08184,-0.00325,-0.0001,-0.02743,0.00044,0.0003,0.03079,-0.00644,-0.01301,0.00065,0.09335,0.00539,-0.01185,0.01686,-0.00276,0.00782,-0.00102,0.30686,0.00148,0.01472,0.08866,0.00466,0.00409,-0.14563,0.02933,-5.48017,0.76745,-0.16786,-0.06791,2.59024,3.03844
3.98,0.17711,0.01581,-0.00575,-0.07725,-0.00371,-0.00014,-0.02806,0.00026,0.00023,0.02803,-0.00452,-0.00904,0.00048,0.06019,0.00987,-0.01264,0.0152,-0.00263,0.00452,-0.00092,0.3183,-0.00583,-0.00062,0.09036,0.00818,0.00459,-0.1521,-0.03174,-5.34852,0.75513,0.01124,-0.75098,3.78519,3.34201
4,0.26268,0.0206,-0.00908,-0.0736,-0.00452,-0.00018,-0.0308,0.00108,0.00017,0.02336,-0.00235,-0.00402,0.00029,0.01933,0.01391,-0.01419,0.01238,-0.00269,0.00193,-0.00095,0.32465,-0.01268,-0.01058,0.09165,0.01038,0.00469,-0.15018,-0.0521,-5.04027,0.64936,0.13565,-1.44953,4.90139,3.4333
4.02,0.34004,0.02517,-0.01263,-0.07028,-0.00562,-0.00023,-0.03886,0.00311,9e-05,0.0165,-2e-05,0.00149,0.0001,-0.03002,0.0171,-0.01641,0.00766,-0.00292,0.00052,-0.00113,0.32442,-0.01714,-0.01385,0.09146,0.01077,0.00433,-0.13904,-0.03899,-4.62688,0.42268,0.22754,-2.06175,5.39299,3.25879
4.04,0.41103,0.02876,-0.01586,-0.06615,-0.00693,-0.0003,-0.05522,0.0065,-4e-05,0.00732,0.00251,0.00705,-0.00011,-0.08918,0.01938,-0.01926,0.00027,-0.00324,0.00062,-0.00153,0.31688,-0.01856,-0.00949,0.08862,0.00889,0.00347,-0.11909,-0.00062,-4.14168,0.21957,0.29844,-2.46663,5.34668,2.83311
4.06,0.4793,0.03089,-0.01821,-0.05972,-0.00835,-0.00041,-0.08213,0.01125,-0.00024,-0.00428,0.00523,0.01239,-0.00033,-0.1597,0.02096,-0.02269,-0.01037,-0.00344,0.00245,-0.00217,0.30188,-0.01738,0.00275,0.08198,0.00436,0.0021,-0.09132,0.0558,-3.60776,0.09948,0.35021,-2.56057,4.96854,2.19928
4.08,0.5504,0.03135,-0.01918,-0.04907,-0.00975,-0.00055,-0.1209,0.01718,-0.00057,-0.01839,0.00821,0.01744,-0.00057,-0.24322,0.02223,-0.02655,-0.02462,-0.00316,0.00602,-0.00312,0.27992,-0.01393,0.0221,0.07062,-0.00298,0.00024,-0.057,0.12344,-3.04528,0.02949,0.39354,-2.32455,4.18386,1.4123
4.1,0.62942,0.03009,-0.0183,-0.03171,-0.011,-0.00073,-0.17198,0.02386,-0.00091,-0.03469,0.01158,0.02229,-0.00085,-0.34105,0.0237,-0.0304,-0.04223,-0.00167,0.01116,-0.00439,0.2522,-0.00951,0.04678,0.0537,-0.01309,-0.00206,-0.01908,0.19637,-2.44791,0.00252,0.43934,-1.77276,3.11469,0.45223
4.12,0.72168,0.02736,-0.01529,-0.00479,-0.012,-0.00093,-0.23548,0.0307,-0.00108,-0.05227,0.01552,0.02703,-0.00117,-0.454,0.02591,-0.0337,-0.06209,0.00207,0.01754,-0.006,0.22047,-0.00523,0.07485,0.03055,-0.02583,-0.00469,0.02038,0.27116,-1.80606,-0.00258,0.49668,-0.95601,1.88704,-0.59722
4.14,0.83219,0.02352,-0.01028,0.03483,-0.01251,-0.00111,-0.31047,0.03725,-0.00092,-0.07046,0.02017,0.03176,-0.00153,-0.58263,0.02954,-0.0361,-0.08277,0.00906,0.02477,-0.00792,0.1865,-0.00143,0.1038,0.00067,-0.04096,-0.00758,0.0602,0.34729,-1.11746,-0.00914,0.56938,0.04585,0.52917,-1.63956
4.16,0.96461,0.01892,-0.00366,0.09024,-0.01236,-0.00122,-0.39501,0.0433,-0.00014,-0.08913,0.02565,0.03641,-0.00194,-0.72654,0.03524,-0.03732,-0.10287,0.02004,0.03233,-0.01014,0.15189,0.00151,0.13119,-0.03627,-0.05831,-0.01065,0.09846,0.42889,-0.38203,-0.02508,0.65437,1.15031,-0.8683,-2.68164
4.18,1.12055,0.01394,0.00374,0.16428,-0.0115,-0.00123,-0.48621,0.04908,0.00162,-0.10819,0.0318,0.04069,-0.00241,-0.88254,0.04367,-0.03696,-0.12279,0.03471,0.0396,-0.01261,0.11832,0.00337,0.15548,-0.08026,-0.07756,-0.01387,0.13391,0.52596,0.39261,-0.06693,0.7434,2.25951,-2.18352,-3.77384
4.2,1.29541,0.00887,0.01068,0.25654,-0.00996,-0.00112,-0.58109,0.05403,0.00473,-0.12499,0.03889,0.04419,-0.0029,-1.05053,0.05472,-0.03405,-0.13324,0.05566,0.04573,-0.01507,0.08788,0.00424,0.17546,-0.13041,-0.09796,-0.01711,0.16596,0.64809,1.17714,-0.12235,0.83429,3.26164,-3.29154,-4.65848
4.22,1.48083,0.00403,0.01582,0.36239,-0.00781,-0.00087,-0.67674,0.05722,0.00915,-0.13549,0.04749,0.04638,-0.00335,-1.23228,0.06776,-0.0278,-0.11772,0.08711,0.04984,-0.01712,0.06275,0.00451,0.19028,-0.18503,-0.11845,-0.02023,0.19452,0.8053,1.91544,-0.15305,0.92666,4.04916,-4.09894,-4.7887
4.24,1.67312,-0.00013,0.01795,0.4794,-0.00513,-0.00046,-0.76759,0.05948,0.01494,-0.14049,0.05697,0.04672,-0.00374,-1.42078,0.08341,-0.01865,-0.07997,0.12491,0.05151,-0.01864,0.04547,0.00436,0.19952,-0.24247,-0.13813,-0.02315,0.21888,1.00663,2.56378,-0.17615,0.99892,4.54547,-4.50039,-4.3562
4.26,1.87055,-0.0033,0.01624,0.60699,-0.00196,0.0001,-0.84809,0.06183,0.02231,-0.14294,0.06666,0.04485,-0.00411,-1.60759,0.10283,-0.00695,-0.03123,0.16314,0.05083,-0.01971,0.03841,0.00394,0.20318,-0.30099,-0.15624,-0.02583,0.23843,1.25861,3.09603,-0.21288,1.03339,4.73402,-4.45706,-3.74043
4.28,2.06967,-0.00525,0.01048,0.74226,0.00167,0.00084,-0.91381,0.06434,0.0311,-0.14488,0.07689,0.04075,-0.00446,-1.78747,0.12668,0.00697,0.02313,0.20094,0.04836,-0.02027,0.04416,0.0036,0.20174,-0.35766,-0.17167,-0.02818,0.25361,1.56194,3.4714,-0.25102,1.02951,4.66086,-4.0857,-2.79754
4.3,2.2537,-0.00581,0.00134,0.87029,0.00573,0.00176,-0.9657,0.06624,0.04061,-0.13947,0.08809,0.03458,-0.00474,-1.9682,0.15332,0.02218,0.09887,0.23752,0.04492,-0.02008,0.0647,0.00314,0.19576,-0.40635,-0.18263,-0.03005,0.26497,1.89141,3.67033,-0.25804,0.98999,4.45663,-3.39114,-1.9049
4.32,2.39991,-0.00489,-0.0098,0.96849,0.01018,0.00288,-1.00613,0.06594,0.04954,-0.1195,0.1007,0.02671,-0.00486,-2.16267,0.17977,0.03738,0.21005,0.27222,0.04153,-0.01888,0.10119,0.00184,0.18573,-0.43828,-0.18707,-0.03121,0.27304,2.20553,3.69027,-0.19841,0.92513,4.2769,-2.45652,-1.46702
4.34,2.50948,-0.00289,-0.02143,1.03497,0.01485,0.00418,-1.02944,0.06422,0.05721,-0.0939,0.11533,0.01747,-0.00486,-2.35729,0.20714,0.05141,0.32412,0.30295,0.03923,-0.01692,0.15242,-6e-05,0.1723,-0.44616,-0.18405,-0.03164,0.27849,2.49534,3.50306,-0.11016,0.83003,4.20017,-1.63695,-1.14128
4.36,2.59161,-0.00062,-0.03206,1.07545,0.01934,0.00564,-1.03282,0.06233,0.06303,-0.07133,0.13237,0.00725,-0.00481,-2.53541,0.23706,0.06355,0.41379,0.32747,0.03866,-0.01456,0.21431,-0.00242,0.15565,-0.42121,-0.17308,-0.03136,0.28192,2.77339,3.1171,-0.03157,0.70166,4.26503,-1.06598,-0.72919
4.38,2.64384,0.00096,-0.04034,1.08712,0.0232,0.00719,-1.02163,0.05914,0.0651,-0.05734,0.1518,-0.00341,-0.00468,-2.69502,0.2677,0.07335,0.47037,0.34541,0.04005,-0.01191,0.27913,-0.00648,0.13526,-0.35185,-0.15345,-0.0303,0.28405,3.03494,2.6025,0.02625,0.54633,4.47929,-0.6667,-0.32714
4.4,2.6612,0.00104,-0.04558,1.05547,0.0256,0.00873,-1.01042,0.0571,0.06484,-0.03623,0.1746,-0.01386,-0.00436,-2.8471,0.29721,0.0799,0.50397,0.35554,0.04343,-0.00895,0.33877,-0.01118,0.11061,-0.2265,-0.1255,-0.02851,0.28533,3.27086,2.05222,0.01128,0.33326,4.74108,-0.46019,0.01644
4.42,2.63657,-0.00073,-0.04778,0.9627,0.02553,0.01017,-1.0158,0.06034,0.06671,0.00525,0.20151,-0.02341,-0.00372,-3.00568,0.32441,0.08208,0.51182,0.3568,0.04861,-0.00568,0.38734,-0.0143,0.08143,-0.03423,-0.08963,-0.02599,0.28599,3.47252,1.58127,-0.03741,0.06892,4.90544,-0.42273,0.3382
4.44,2.57494,-0.00389,-0.04748,0.82469,0.02263,0.01139,-1.04412,0.06748,0.06834,0.04091,0.23075,-0.03204,-0.00283,-3.15315,0.34793,0.08015,0.46489,0.34909,0.05503,-0.00251,0.41649,-0.01651,0.04686,0.2324,-0.04605,-0.02278,0.28659,3.63661,1.29562,-0.0707,-0.19156,4.90187,-0.42761,0.64845
4.46,2.48318,-0.00699,-0.04514,0.66236,0.01682,0.0123,-1.0993,0.07672,0.06677,0.05306,0.26,-0.04057,-0.00178,-3.27072,0.36528,0.07464,0.35668,0.3327,0.06172,0.00017,0.41978,-0.01907,0.00698,0.57447,0.0045,-0.01894,0.28734,3.76802,1.2654,-0.10366,-0.43358,4.70225,-0.41336,0.86791
4.48,2.36031,-0.00783,-0.04102,0.47253,0.00812,0.01288,-1.18619,0.08805,0.06633,0.04295,0.28673,-0.05055,-0.00062,-3.36037,0.37345,0.06557,0.18882,0.30857,0.06708,0.00232,0.39813,-0.02325,-0.03796,0.9769,0.06029,-0.01457,0.28786,3.85053,1.52076,-0.12427,-0.62913,4.27711,-0.38891,0.97778
4.5,2.20719,-0.00386,-0.03573,0.27992,-0.00303,0.01328,-1.31201,0.10453,0.06095,0.01451,0.31085,-0.06433,0.0008,-3.43141,0.37633,0.0539,-0.01396,0.276,0.06933,0.0038,0.34915,-0.01702,-0.08573,1.42243,0.11949,-0.0099,0.28771,3.87114,2.0547,-0.11511,-0.7829,3.67212,-0.33902,0.93595
4.52,2.02481,0.0075,-0.02997,0.08824,-0.0163,0.01367,-1.48262,0.13167,0.04575,-0.04137,0.33315,-0.08459,0.00266,-3.49838,0.37963,0.04108,-0.23005,0.23621,0.06662,0.00458,0.27257,0.01661,-0.1275,1.89909,0.18228,-0.0051,0.28642,3.82328,2.82532,-0.07092,-0.96352,2.95746,-0.26613,0.72679
4.54,1.81533,0.02817,-0.0237,-0.10264,-0.03134,0.01394,-1.68682,0.16503,0.03005,-0.13642,0.34818,-0.1125,0.0047,-3.55761,0.37792,0.02797,-0.47012,0.19358,0.05677,0.00484,0.17163,0.06692,-0.16084,2.35683,0.24683,-0.00015,0.28312,3.70242,3.78274,-0.00993,-1.1504,2.16711,-0.19983,0.42493
4.56,1.58071,0.05897,-0.01708,-0.28331,-0.04752,0.014,-1.9082,0.19607,0.01912,-0.26274,0.35264,-0.14731,0.00668,-3.60061,0.36762,0.01574,-0.73052,0.15201,0.03917,0.00476,0.04473,0.1196,-0.1907,2.73171,0.30982,0.00497,0.2772,3.50878,4.87067,0.04765,-1.29089,1.34476,-0.15268,0.0858
4.58,1.32059,0.09919,-0.0108,-0.44797,-0.06395,0.01388,-2.13423,0.22347,0.0129,-0.41068,0.35069,-0.18746,0.00856,-3.62795,0.35306,0.00609,-0.99549,0.11519,0.01562,0.00449,-0.12027,0.17452,-0.21954,2.97794,0.36988,0.01023,0.26849,3.22874,6.01344,0.08606,-1.36394,0.54986,-0.12311,-0.26207
4.6,1.04763,0.14609,-0.00573,-0.58737,-0.0799,0.01365,-2.34196,0.24596,0.00608,-0.58748,0.34266,-0.22642,0.01061,-3.62557,0.33686,-0.00086,-1.24771,0.08433,-0.01045,0.00422,-0.3357,0.22522,-0.24212,3.09527,0.42666,0.01569,0.25646,2.92219,7.08075,0.08426,-1.46165,-0.15447,-0.10307,-0.56426
4.62,0.77154,0.19606,-0.00243,-0.69438,-0.09482,0.01335,-2.50222,0.26635,0.00019,-0.8167,0.32899,-0.25457,0.01333,-3.57721,0.32052,-0.0057,-1.4773,0.06209,-0.03359,0.00421,-0.58194,0.26194,-0.25,3.10645,0.48037,0.02152,0.24093,2.65449,7.92347,0.02277,-1.72766,-0.71811,-0.08286,-0.69105
4.64,0.49134,0.24607,-0.00086,-0.77115,-0.10651,0.01298,-2.58861,0.28608,0.00156,-1.08234,0.31791,-0.27144,0.01656,-3.47786,0.30753,-0.00807,-1.6866,0.05313,-0.04931,0.00457,-0.86367,0.27861,-0.25306,2.96426,0.52763,0.02776,0.22225,2.37805,8.51355,-0.0758,-2.04149,-1.10421,-0.05979,-0.65482
4.66,0.21155,0.29433,-0.00069,-0.82016,-0.1126,0.0125,-2.57887,0.29978,0.00745,-1.36037,0.31373,-0.2797,0.01995,-3.31933,0.29968,-0.00829,-1.87866,0.05795,-0.05551,0.00536,-1.22204,0.27488,-0.26078,2.64187,0.56503,0.03437,0.20049,2.06446,8.86956,-0.17379,-2.28573,-1.29368,-0.03405,-0.54765
4.68,-0.05598,0.34169,-0.00113,-0.84251,-0.11213,0.01193,-2.45908,0.30758,0.0147,-1.66176,0.31305,-0.27858,0.02359,-3.09247,0.29659,-0.00743,-2.05726,0.0735,-0.0513,0.00663,-1.68332,0.25582,-0.2684,2.17999,0.59302,0.0414,0.17553,1.7294,9.01789,-0.24508,-2.53324,-1.30527,-0.00728,-0.38077
4.7,-0.29889,0.38696,-0.00072,-0.83089,-0.10329,0.01113,-2.22788,0.31206,0.02068,-1.95502,0.31505,-0.27149,0.0272,-2.79304,0.30263,-0.00638,-2.20426,0.09816,-0.03754,0.00818,-2.18911,0.2177,-0.28073,1.61352,0.61027,0.04899,0.14698,1.43919,9.01358,-0.27495,-2.75231,-1.17773,0.0142,-0.23923
4.72,-0.511,0.42861,0.00224,-0.78304,-0.08505,0.01001,-1.89607,0.31015,0.02342,-2.20034,0.31869,-0.2628,0.03029,-2.42521,0.32112,-0.00571,-2.30688,0.13192,-0.01609,0.00965,-2.61169,0.16279,-0.30544,0.98009,0.61507,0.05731,0.11472,1.27042,8.91032,-0.25965,-2.90192,-0.96843,0.02659,-0.17327
4.74,-0.68392,0.47181,0.00928,-0.71201,-0.05819,0.00866,-1.48048,0.29804,0.02295,-2.41014,0.31595,-0.25376,0.03262,-1.99972,0.34764,-0.00515,-2.38366,0.16865,0.01093,0.01084,-2.97639,0.10972,-0.33641,0.30913,0.60949,0.06618,0.07911,1.16711,8.80567,-0.20301,-3.09602,-0.74238,0.02495,-0.12219
4.76,-0.80894,0.52232,0.0215,-0.62657,-0.02339,0.00717,-1.00169,0.2781,0.0198,-2.58763,0.30102,-0.24642,0.03403,-1.52709,0.3778,-0.00398,-2.44285,0.20062,0.04085,0.01169,-3.35325,0.06907,-0.36925,-0.38312,0.59449,0.07519,0.03992,1.07992,8.79144,-0.11552,-3.42127,-0.5494,0.00471,-0.06476
4.78,-0.88756,0.58305,0.03907,-0.52813,0.01852,0.00565,-0.48824,0.25707,0.01522,-2.71689,0.27384,-0.24406,0.03445,-1.02142,0.40934,-0.00184,-2.47936,0.22493,0.07031,0.01214,-3.70374,0.04137,-0.40683,-1.09831,0.56845,0.08379,-0.00355,1.02141,8.92149,-0.01238,-3.85652,-0.42229,-0.03409,-0.01324
4.8,-0.92052,0.65545,0.06082,-0.41466,0.0654,0.00415,0.02053,0.23196,0.00937,-2.74326,0.23321,-0.25039,0.0336,-0.5067,0.44537,0.00242,-2.46615,0.23853,0.09551,0.01211,-3.95063,0.02401,-0.44216,-1.813,0.53032,0.09196,-0.05159,0.98302,9.23977,0.09204,-4.48576,-0.3824,-0.08925,0.03211
4.82,-0.90877,0.73743,0.08428,-0.28904,0.11296,0.00287,0.4834,0.20114,0.00302,-2.60432,0.18065,-0.26875,0.03138,-0.01018,0.48886,0.01006,-2.37422,0.2396,0.11277,0.0116,-3.99667,0.01234,-0.46348,-2.43275,0.47901,0.09974,-0.10381,0.95399,9.77713,0.20879,-5.44962,-0.44386,-0.15728,0.06519
4.84,-0.86096,0.82262,0.1061,-0.16064,0.15738,0.00204,0.86735,0.17955,-0.001,-2.34235,0.12191,-0.29823,0.02844,0.44606,0.52922,0.01875,-2.22077,0.22885,0.11854,0.0109,-3.87275,0.00322,-0.46661,-2.94384,0.41191,0.10519,-0.16007,0.92264,10.54082,0.3354,-6.73722,-0.61506,-0.23452,0.08331
4.86,-0.78564,0.90243,0.1239,-0.03304,0.19655,0.0017,1.15597,0.17608,-0.00204,-2.00756,0.06204,-0.33542,0.02526,0.84832,0.55863,0.02513,-2.02295,0.2079,0.11093,0.01024,-3.60992,-0.00414,-0.44861,-3.40692,0.32739,0.10643,-0.22099,0.87443,11.53737,0.45389,-8.31426,-0.90043,-0.3175,0.08911
