T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.74,0.90051,0.76173,0.95151,0.24989,1.26996,0.9014,1.18767,0.30313,1.08871,1.36566,0.50357,0.84275,1.25363,1.24312,1.32105,0.88833,1.35647,1.24019,0.90618,0.87061,1.23338,0.87173,1.28289,1.02749,0.88644,1.20335,1.06363,0.93279,0.85041,1.24187,1.06257,1.02603,0.94411,0.75704,1.11382,1.25143,1.06864,1.35878,0.68339,1.13896,0.78815,1.34715,0.90716,0.07874,1.29688,1.20957,0.78395,0.66825,0.46136,1.10327,0.15691,0.68472,1.15354,1.19624,0.79776,1.14104,0.73347,0.97784,1.15394,0.83069,0.98537,1.09258,1.20931,0.6671,0.94569,0.98612,1.0949,1.31663
4.76,0.88039,0.74723,0.9896,0.31023,1.13966,0.93428,1.13405,0.31998,1.06415,1.36553,0.51437,0.85875,1.24723,1.2202,1.32008,0.89396,1.35538,1.24565,0.91236,0.86593,1.24446,0.89404,1.28415,0.98126,0.89152,1.20889,1.0278,0.93059,0.8464,1.25688,1.06734,1.02711,0.94437,0.73434,1.13083,1.25813,1.01654,1.35154,0.9007,1.10275,0.87033,1.34479,0.93631,0.07987,1.29419,1.1975,0.79605,0.72341,0.46626,1.09902,0.16556,0.67073,1.14669,1.20018,0.77718,1.12255,0.7302,1.05068,1.14924,0.82232,0.99418,1.09502,1.21228,0.6256,0.94092,0.98551,1.09455,1.32368
4.78,0.86573,0.72852,1.04795,0.38412,0.78265,0.96082,1.04761,0.34143,1.03281,1.36507,0.53966,0.8673,1.23749,1.18738,1.31892,0.90952,1.35421,1.24665,0.92198,0.86637,1.25318,0.9102,1.28652,0.9467,0.89803,1.21302,0.98855,0.92622,0.83784,1.26721,1.07395,1.02646,0.94456,0.71639,1.14232,1.26616,0.97794,1.34126,1.22597,1.06718,0.96258,1.34166,0.96943,0.084,1.28762,1.19054,0.81304,0.78867,0.47202,1.08681,0.17474,0.66811,1.13538,1.19981,0.75943,1.10792,0.72391,1.11907,1.14301,0.81584,1.00883,1.09978,1.2184,0.59405,0.93416,0.98587,1.09428,1.32864
4.8,0.8566,0.70403,1.09431,0.47581,0.55228,0.97426,0.9619,0.36813,1.00035,1.36415,0.58572,0.86374,1.2241,1.13749,1.31752,0.93687,1.35295,1.24354,0.9366,0.87229,1.25976,0.91622,1.28956,0.91287,0.90614,1.21527,0.95961,0.91957,0.82295,1.27282,1.08231,1.02345,0.94393,0.70629,1.14912,1.27574,0.95106,1.32571,1.30847,1.04641,1.08735,1.33754,0.9997,0.09225,1.27452,1.19349,0.83403,0.86577,0.47885,1.06365,0.18445,0.6762,1.1165,1.19479,0.74502,1.10217,0.71557,1.16632,1.1349,0.81222,1.03013,1.1068,1.22833,0.57576,0.92531,0.98756,1.09514,1.33122
4.82,0.85307,0.67282,1.12586,0.59106,0.39072,0.96691,0.91349,0.40086,0.98953,1.36258,0.66349,0.84428,1.20695,1.05472,1.31583,0.97797,1.35159,1.23663,0.95806,0.88372,1.26429,0.90836,1.29271,0.88134,0.9161,1.21506,0.92864,0.91065,0.80042,1.27336,1.09223,1.01742,0.94167,0.70711,1.15168,1.28666,0.92844,1.29985,1.33948,1.05803,1.1589,1.33216,1.03384,0.10604,1.24839,1.20847,0.85754,0.95632,0.48695,1.02405,0.19472,0.69352,1.08437,1.1845,0.73451,1.10965,0.70656,1.19944,1.12437,0.81256,1.0514,1.11581,1.24184,0.57397,0.91436,0.99088,1.09816,1.33102
4.84,0.85521,0.6347,1.14775,0.73914,0.27432,0.93441,0.88227,0.44063,0.9891,1.36011,0.79532,0.8076,1.18616,0.95973,1.31378,1.05717,1.3501,1.22598,0.98761,0.9004,1.26687,0.88429,1.29551,0.85326,0.92821,1.21166,0.89583,0.89947,0.76997,1.26807,1.10347,1.00776,0.93728,0.72108,1.15014,1.29835,0.91005,1.24884,1.35536,1.10258,1.19166,1.32504,1.03512,0.12715,1.18725,1.2325,0.88193,1.09132,0.49657,0.98122,0.20578,0.71854,1.02867,1.1679,0.72831,1.13086,0.69823,1.22292,1.11064,0.818,1.07239,1.12653,1.2577,0.5913,0.90132,0.99602,1.1039,1.32739
4.86,0.86295,0.5904,1.16328,0.93667,0.18803,0.87905,0.86673,0.48866,1.00087,1.35637,1.0574,0.75568,1.16216,0.89545,1.31128,1.13108,1.3484,1.21134,1.04371,0.92163,1.26758,0.84417,1.29766,0.82926,0.94278,1.20405,0.86124,0.88605,0.73261,1.25563,1.11582,0.99699,0.93072,0.74895,1.14442,1.31009,0.89533,1.10094,1.36486,1.15977,1.20534,1.31547,0.99923,0.15771,0.97604,1.25948,0.90572,1.17878,0.50798,0.94655,0.21815,0.74995,0.97038,1.14353,0.72658,1.1615,0.69165,1.23967,1.09261,0.82964,1.09299,1.1386,1.27417,0.62922,0.88616,1.00599,1.11215,1.31925
4.88,0.87612,0.54171,1.17483,1.19196,0.12248,0.80885,0.86424,0.54597,1.04169,1.35086,1.26316,0.69341,1.13602,0.83987,1.30824,1.17992,1.34635,1.19226,1.0972,0.94601,1.26646,0.7908,1.29895,0.80977,0.95998,1.19071,0.8251,0.87046,0.69061,1.23405,1.129,0.98852,0.92256,0.78929,1.13425,1.32116,0.88332,0.83572,1.37109,1.21094,1.2074,1.30239,0.96047,0.20017,0.7686,1.28432,0.9275,1.22582,0.52142,0.91273,0.23272,0.78647,0.92518,1.10976,0.72931,1.19511,0.6876,1.25152,1.06885,0.84851,1.11299,1.15164,1.28964,0.68696,0.86893,1.02206,1.1219,1.30475
4.9,0.89426,0.49113,1.18416,1.27268,0.07207,0.7342,0.87122,0.61266,1.0864,1.3428,1.32137,0.62699,1.11007,0.79367,1.30457,1.21043,1.34375,1.16826,1.13392,0.97122,1.26354,0.72886,1.29924,0.79522,0.97975,1.16903,0.78794,0.85295,0.64711,1.20134,1.14263,0.97906,0.91387,0.83747,1.11927,1.33104,0.87288,0.67208,1.3754,1.24962,1.20154,1.28428,0.91004,0.25704,0.58855,1.3047,0.94581,1.25396,0.53701,0.88421,0.25062,0.82648,0.88631,1.06602,0.7363,1.22655,0.68667,1.25951,1.03756,0.87555,1.13211,1.16516,1.30306,0.75915,0.84983,1.03874,1.13171,1.28117
4.92,0.9167,0.44127,1.19252,1.30735,0.03312,0.66352,0.88329,0.68752,1.12603,1.33105,1.34784,0.56197,1.08857,0.75748,1.3002,1.22713,1.34035,1.13917,1.15559,0.9943,1.25875,0.66355,1.29842,0.78601,1.00354,1.13417,0.7504,0.83393,0.60512,1.15819,1.15627,0.96927,0.90591,0.88574,1.09895,1.33949,0.8629,0.55249,1.37848,1.27693,1.19071,1.25898,0.85627,0.33059,0.43815,1.32043,0.95899,1.27146,0.55477,0.8651,0.27324,0.86794,0.85938,1.01482,0.74729,1.25332,0.68926,1.26422,0.9982,0.91161,1.15008,1.17867,1.31407,0.83389,0.82927,1.05473,1.14022,1.24601
4.94,0.94266,0.39428,1.20064,1.32657,0.00294,0.60089,0.89568,0.76845,1.157,1.3137,1.36246,0.50195,1.07744,0.73115,1.29502,1.2327,1.3358,1.10521,1.16406,1.0233,1.25195,0.59934,1.29642,0.78235,1.04459,1.07597,0.71296,0.81387,0.56686,1.11322,1.16951,0.95975,0.8998,0.9255,1.07257,1.34649,0.85258,0.4616,1.38074,1.29605,1.17855,1.22308,0.80658,0.42284,0.31569,1.33229,0.96521,1.28232,0.57467,0.85803,0.30211,0.90867,0.84789,0.98358,0.76204,1.27493,0.69548,1.26603,0.97518,0.95743,1.16681,1.19173,1.32277,0.89455,0.80778,1.06919,1.14646,1.20087
4.96,0.97116,0.35184,1.20873,1.33882,0,0.54695,0.90359,0.85296,1.17864,1.28737,1.37142,0.44879,1.08234,0.71364,1.28895,1.22811,1.32965,1.06735,1.16039,1.04229,1.24289,0.53968,1.29324,0.7841,1.07808,0.98614,0.67597,0.79337,0.53367,1.08502,1.18196,0.95101,0.89627,0.95064,1.03933,1.35214,0.84163,0.38996,1.38095,1.30973,1.17016,1.1706,0.76682,0.53487,0.21784,1.34118,0.96252,1.28883,0.59667,0.86389,0.33874,0.9466,0.85294,0.96896,0.78023,1.29183,0.70501,1.26517,0.95283,1.02466,1.18227,1.20397,1.32948,0.92605,0.78605,1.0816,1.14996,1.15835
4.98,1.00157,0.31548,1.21654,1.34735,0,0.50055,0.9025,0.9381,1.19086,1.24637,1.37724,0.40349,1.10509,0.70319,1.2819,1.21272,1.32138,1.02792,1.14453,1.04919,1.2313,0.48741,1.28906,0.79079,1.10461,0.92574,0.63989,0.77326,0.50646,1.08849,1.19316,0.94349,0.89567,0.95992,0.99942,1.35655,0.83035,0.33181,1.38095,1.31989,1.17135,1.09043,0.74223,0.66412,0.14118,1.3478,0.94901,1.29247,0.62051,0.88176,0.38414,0.9797,0.87355,0.96334,0.8014,1.30466,0.71695,1.26181,0.93224,1.10776,1.19642,1.21503,1.33448,0.9224,0.76506,1.09169,1.15055,1.13826
5,1.0502,0.28673,1.22353,1.35361,0,0.45997,0.88868,1.03604,1.19266,1.1832,1.38113,0.36684,1.14145,0.69762,1.27393,1.18436,1.31049,0.99576,1.11565,1.04683,1.21701,0.44491,1.28429,0.80157,1.12452,0.8714,0.60548,0.75464,0.48613,1.11745,1.20267,0.93765,0.89809,0.95733,0.9791,1.35979,0.81961,0.28372,1.38095,1.32778,1.18556,0.98241,0.73844,0.79906,0.08259,1.35262,0.92328,1.29435,0.64549,0.90901,0.43808,1.01135,0.9066,0.96528,0.82469,1.31397,0.72983,1.2561,0.91471,1.1601,1.20914,1.22453,1.33795,0.88944,0.7461,1.09916,1.14816,1.14416
5.02,1.08245,0.2668,1.22911,1.35837,0,0.42365,0.86032,1.12239,1.18111,1.09753,1.38376,0.33938,1.18285,0.69467,1.26524,1.13934,1.29664,0.98352,1.07287,1.03739,1.20004,0.41382,1.2795,0.81541,1.13814,0.82633,0.57382,0.73868,0.4735,1.15429,1.21005,0.93395,0.90348,0.94993,0.96265,1.36191,0.81057,0.2436,1.38095,1.33416,1.21056,0.9251,0.76199,0.91544,0.03914,1.35596,0.88547,1.29532,0.67065,0.94161,0.49864,1.04112,0.94717,0.97284,0.849,1.32023,0.74201,1.24824,0.90151,1.19342,1.22022,1.23215,1.34001,0.83976,0.73056,1.10376,1.14273,1.15977
5.04,1.10213,0.2564,1.23282,1.36209,0,0.39048,0.81864,1.16485,1.1488,1.02247,1.38551,0.32124,1.22137,0.6925,1.25606,1.07226,1.27969,0.97811,1.01605,1.02268,1.18058,0.39473,1.27512,0.83129,1.14596,0.79222,0.54627,0.7263,0.46906,1.18758,1.21505,0.93276,0.91182,0.94472,0.95113,1.36299,0.80432,0.20992,1.38095,1.33952,1.23971,0.88472,0.82049,0.98354,0.00802,1.35805,0.83801,1.29603,0.69507,0.97528,0.56262,1.05304,0.98976,0.98403,0.87323,1.32386,0.75255,1.23836,0.89343,1.21431,1.22942,1.23776,1.34072,0.78513,0.71961,1.1052,1.13395,1.16975
5.06,1.11167,0.25576,1.23436,1.36504,0,0.35988,0.76785,1.18767,1.07576,1.01735,1.38595,0.31233,1.25275,0.69003,1.24659,0.98877,1.25986,0.9786,0.97704,1.00434,1.15891,0.38743,1.27105,0.84836,1.1487,0.76934,0.52449,0.71808,0.4729,1.21408,1.2175,0.93433,0.9232,0.94703,0.94506,1.36305,0.80165,0.18145,1.38095,1.3441,1.26678,0.85787,0.92292,0.98742,0,1.35904,0.78566,1.29683,0.71828,1.01253,0.62633,1.05198,1.05042,0.99706,0.89652,1.32522,0.76188,1.22656,0.89051,1.22667,1.23643,1.24135,1.34011,0.73291,0.7141,1.10328,1.12116,1.16543
5.08,1.11237,0.26492,1.23349,1.36741,0,0.33197,0.71431,1.19963,0.95909,1.07547,1.38595,0.31257,1.27602,0.68708,1.23687,0.94596,1.23783,0.9834,0.95312,0.99247,1.13551,0.39126,1.26642,0.86582,1.14725,0.7572,0.51072,0.71436,0.48469,1.23414,1.21725,0.9388,0.93774,0.96046,0.94459,1.36211,0.80316,0.15741,1.38095,1.34801,1.28859,0.84193,1.10791,0.93792,0,1.35902,0.73466,1.29777,0.74019,1.05542,0.68608,1.04141,1.0923,1.01937,0.91815,1.32451,0.77199,1.21299,0.89206,1.23277,1.24073,1.24295,1.33819,0.68676,0.71467,1.09772,1.10331,1.13701
5.1,1.10453,0.28385,1.22991,1.3693,0,0.3074,0.66478,1.20452,0.87708,1.14077,1.38595,0.32218,1.2918,0.6842,1.22685,0.91541,1.21496,0.99024,0.93643,0.98413,1.11137,0.40538,1.25942,0.88287,1.14275,0.755,0.50799,0.71536,0.50364,1.24894,1.21399,0.94615,0.95557,0.98746,0.94963,1.3601,0.80923,0.13747,1.38095,1.35126,1.30454,0.83499,1.21697,0.86352,0,1.35794,0.69156,1.29868,0.76102,1.08201,0.73853,1.0253,1.11674,1.03897,0.93741,1.32185,0.78631,1.19801,0.8968,1.23384,1.24157,1.24252,1.33497,0.64814,0.72194,1.08819,1.07873,1.05571
5.12,1.0874,0.31261,1.22321,1.37077,0,0.28708,0.62453,1.20403,0.81279,1.18794,1.38595,0.34177,1.30117,0.68232,1.21637,0.89467,1.19335,0.99643,0.92597,0.97808,1.08804,0.42891,1.24706,0.89869,1.13658,0.76202,0.52004,0.72127,0.52859,1.2597,1.20724,0.95631,0.97676,1.05093,0.95988,1.35688,0.82012,0.1215,1.38095,1.35381,1.31531,0.8357,1.26238,0.79079,0,1.35568,0.66165,1.29927,0.78113,1.09847,0.78105,1.00959,1.13043,1.05211,0.95363,1.31725,0.80912,1.18226,0.90308,1.23038,1.23782,1.23997,1.33044,0.61723,0.73655,1.07417,1.0448,0.92935
5.14,1.05866,0.35138,1.21283,1.37186,0,0.27183,0.59612,1.19873,0.77067,1.21696,1.38595,0.37243,1.30509,0.68218,1.20512,0.8813,1.17549,0.99932,0.92039,0.97495,1.0674,0.46101,1.22406,0.91262,1.13014,0.77785,0.55123,0.7322,0.55823,1.26743,1.1962,0.96922,1.00291,1.11776,0.97504,1.3522,0.8358,0.10934,1.38095,1.35566,1.32199,0.84318,1.2832,0.73427,0,1.35192,0.64799,1.29932,0.801,1.10848,0.81201,1.00187,1.13731,1.05859,0.96638,1.31055,0.84481,1.16661,0.90939,1.22222,1.2278,1.23512,1.32458,0.59333,0.75913,1.05481,0.99844,0.81607
5.16,1.01385,0.40035,1.19814,1.37261,0,0.26229,0.5796,1.18844,0.75083,1.23287,1.38537,0.4156,1.30405,0.68394,1.19276,0.87316,1.16356,0.99672,0.91809,0.97505,1.05112,0.50086,1.17855,0.9243,1.1246,0.8024,0.60683,0.74811,0.59116,1.27301,1.17963,0.98477,1.05089,1.16979,0.99471,1.34563,0.85583,0.10069,1.38095,1.35679,1.32557,0.85689,1.29138,0.69819,0.01056,1.34611,0.65166,1.29876,0.82104,1.11435,0.83088,1.00883,1.14005,1.05838,0.97552,1.30152,0.89736,1.15197,0.91464,1.2084,1.20865,1.2277,1.31738,0.57514,0.79023,1.02882,0.96962,0.70601
5.18,0.97614,0.45878,1.17871,1.37309,0.0356,0.25925,0.57335,1.17224,0.75102,1.23976,1.38319,0.47257,1.29799,0.68708,1.17893,0.86845,1.15883,0.98718,0.91732,0.97837,1.0403,0.547,1.07318,0.93359,1.12073,0.83582,0.69347,0.76865,0.62558,1.27717,1.15585,1.00534,1.09103,1.20812,1.03298,1.33665,0.87906,0.09527,1.37829,1.35714,1.32687,0.87649,1.29131,0.68123,0.04888,1.33737,0.67222,1.29777,0.84151,1.11767,0.838,1.03267,1.14096,1.05149,0.9812,1.2899,0.96982,1.13917,0.9182,1.187,1.17507,1.21745,1.30892,0.56101,0.82994,0.99728,0.93999,0.60831
5.2,0.94423,0.52354,1.15499,1.3733,0.08776,0.26385,0.57457,1.14834,0.76759,1.2405,1.37968,0.54347,1.28617,0.69046,1.16354,0.86572,1.16133,0.97012,0.91615,0.98462,1.0352,0.5966,0.91777,0.94051,1.11882,0.87824,0.81905,0.79299,0.65901,1.28055,1.12257,1.03993,1.12399,1.23516,1.07087,1.32488,0.90337,0.09281,1.3741,1.35661,1.32662,0.90172,1.28453,0.67936,0.10519,1.32432,0.70787,1.29669,0.86218,1.11957,0.83427,1.0694,1.14233,1.03788,0.98378,1.27576,1.09282,1.12889,0.91993,1.15434,1.1162,1.20419,1.29962,0.54914,0.87749,0.97801,0.91061,0.52847
5.22,0.91344,0.58816,1.12909,1.37327,0.15941,0.2777,0.57989,1.1134,0.79607,1.23729,1.37409,0.62658,1.26715,0.69264,1.14674,0.86392,1.16987,0.94619,0.91289,0.99315,1.03539,0.64536,0.80765,0.94516,1.11872,0.9296,0.99112,0.81991,0.68843,1.28365,1.07679,1.06973,1.15057,1.25339,1.10203,1.31064,0.92589,0.09313,1.36767,1.35496,1.32551,0.93239,1.27128,0.68741,0.18418,1.30481,0.75562,1.29599,0.88258,1.12082,0.82107,1.11121,1.14609,1.01769,0.98368,1.25985,1.17464,1.12157,0.92002,1.10337,1.00687,1.18791,1.29037,0.53793,0.9312,0.95876,0.8826,0.4685
5.24,0.88491,0.64393,1.10518,1.37302,0.25786,0.30316,0.58615,1.06094,0.83217,1.23193,1.36484,0.71834,1.23815,0.69232,1.12881,0.86262,1.18248,0.91749,0.90654,1.00597,1.04001,0.68867,0.72093,0.94774,1.11993,0.98959,1.19076,0.84817,0.71117,1.28677,1.0142,1.09485,1.17167,1.26492,1.12714,1.29567,0.94373,0.09601,1.3573,1.3518,1.32417,0.96842,1.25079,0.70044,0.2917,1.27517,0.81195,1.29609,0.90219,1.12172,0.80029,1.15063,1.15315,0.99594,0.98135,1.24367,1.21956,1.11736,0.91893,1.01876,0.93231,1.16867,1.28242,0.52638,0.98885,0.94015,0.85686,0.42761
5.26,0.85887,0.68261,1.08878,1.37257,0.39514,0.34343,0.5911,0.9893,0.87261,1.22582,1.34824,0.8141,1.19374,0.68881,1.10998,0.86219,1.19696,0.88756,0.89723,1.02409,1.04802,0.72324,0.6598,0.94848,1.12177,1.08613,1.25205,0.87665,0.72583,1.28991,0.97034,1.11586,1.18824,1.27139,1.14745,1.28338,0.95462,0.10117,1.3388,1.34644,1.3231,1.01851,1.22087,0.71469,0.43527,1.22859,0.87349,1.29722,0.92074,1.12201,0.77436,1.18301,1.16295,0.98299,0.97718,1.22908,1.24464,1.11614,0.91725,0.95045,0.87885,1.14658,1.27686,0.51437,1.07522,0.92257,0.83402,0.4036
5.28,0.83497,0.69978,1.08464,1.37196,0.59084,0.40302,0.59357,0.94278,0.91538,1.21995,1.31301,0.9086,1.12301,0.6821,1.09042,0.8638,1.21131,0.86121,0.88625,1.03746,1.05837,0.74835,0.62675,0.94765,1.12339,1.14867,1.27472,0.90431,0.73261,1.29288,0.93888,1.13334,1.20095,1.27395,1.16425,1.27731,0.95722,0.10817,1.29877,1.33755,1.32255,1.0848,1.17666,0.72779,0.62389,1.1509,0.93704,1.29934,0.93811,1.1209,0.74615,1.2062,1.17371,0.97279,0.97154,1.21738,1.25648,1.11752,0.91575,0.89757,0.84802,1.12196,1.27417,0.50272,1.13137,0.90629,0.81463,0.39388
5.3,0.81262,0.69636,1.09409,1.37123,0.87467,0.48804,0.59348,0.89904,0.95968,1.21486,1.2021,0.99648,1.00169,0.67282,1.0704,0.86934,1.22405,0.84407,0.8759,1.0435,1.07009,0.76599,0.62708,0.94554,1.12388,1.18668,1.27589,0.93,0.73319,1.29529,0.91371,1.1477,1.2102,1.27341,1.17858,1.27855,0.9512,0.11631,1.16355,1.32241,1.32258,1.13182,1.10674,0.73874,0.86623,1.00852,0.99937,1.30217,0.95417,1.11705,0.71871,1.21923,1.18316,0.96798,0.96479,1.20854,1.25637,1.12097,0.9153,0.85386,0.84618,1.09567,1.27393,0.49303,1.16531,0.89159,0.79935,0.39594
5.32,0.79123,0.67755,1.11432,1.37047,1.21658,0.60751,0.59146,0.85952,1.01087,1.21063,0.82364,1.10291,0.93001,0.66196,1.0504,0.88094,1.2343,0.84153,0.86873,1.03956,1.08235,0.77993,0.6713,0.94245,1.12233,1.20924,1.24897,0.95249,0.7301,1.29671,0.89538,1.15921,1.21623,1.27035,1.19119,1.28509,0.9372,0.12478,0.79938,1.29421,1.32302,1.16561,0.99029,0.74756,1.17009,0.91963,1.08622,1.30535,0.96871,1.10874,0.69475,1.22104,1.18935,0.97114,0.95729,1.20114,1.24026,1.12588,0.91674,0.82177,0.88242,1.06932,1.27518,0.48725,1.18572,0.87883,0.78882,0.40751
5.34,0.7704,0.6499,1.14028,1.36973,1.28988,0.77586,0.58843,0.8251,1.08197,1.20705,0.62996,1.15213,0.87778,0.65051,1.03139,0.90029,1.24179,0.85758,0.86667,1.02276,1.09445,0.7941,0.78028,0.93872,1.11803,1.2205,1.11121,0.97075,0.72583,1.29673,0.88417,1.16804,1.21918,1.26517,1.20257,1.29388,0.91661,0.13283,0.62257,1.22958,1.32368,1.19012,0.91546,0.7548,1.26035,0.86391,1.13343,1.30855,0.98134,1.09413,0.67605,1.20908,1.19107,0.98398,0.94938,1.19322,1.19025,1.13162,0.92064,0.80355,0.97054,1.04516,1.27686,0.48716,1.19679,0.86838,0.78346,0.42671
5.36,0.75008,0.61918,1.16702,1.36906,1.31435,1.0316,0.58522,0.79594,1.12998,1.20389,0.52591,1.17768,0.84019,0.63923,1.01497,0.92805,1.24664,0.89421,0.87062,0.99502,1.1058,0.81133,0.99973,0.93475,1.11056,1.22171,0.74823,0.98416,0.72244,1.29503,0.8799,1.17428,1.21924,1.2581,1.21289,1.30267,0.89154,0.14005,0.52658,0.98306,1.32437,1.20807,0.85035,0.76108,1.29124,0.8281,1.16125,1.31157,0.99142,1.07138,0.66339,1.17644,1.18775,1.01299,0.94148,1.18301,1.00037,1.1375,0.9272,0.80149,1.15108,1.02554,1.27818,0.49411,1.20076,0.86062,0.78335,0.45209
5.38,0.73066,0.5899,1.19112,1.36847,1.32504,1.23678,0.58253,0.77198,1.1638,1.20091,0.46713,1.19137,0.81415,0.62874,1.00367,0.96321,1.2491,0.95057,0.88028,0.97321,1.11581,0.83284,1.25025,0.93102,1.09996,1.21123,0.49814,0.99251,0.72134,1.29126,0.8821,1.17784,1.21657,1.24933,1.22211,1.31021,0.86461,0.14638,0.47452,0.76172,1.32495,1.22124,0.79458,0.76685,1.30546,0.80639,1.17819,1.31427,0.99795,1.039,0.65679,1.10426,1.17925,1.06208,0.93407,1.16924,0.80351,1.14282,0.93606,0.81867,1.24459,1.01243,1.2786,0.50914,1.19873,0.85605,0.78819,0.48233
5.4,0.71301,0.56544,1.21071,1.36793,1.32975,1.29093,0.58093,0.75313,1.18756,1.19799,0.43493,1.19806,0.79739,0.61959,1.00074,1.00523,1.24943,1.03818,0.89428,0.95044,1.12387,0.85808,1.31178,0.92812,1.08681,1.18201,0.32806,0.99587,0.72347,1.28498,0.89001,1.17839,1.21134,1.23912,1.22999,1.31598,0.83884,0.15206,0.44911,0.61898,1.32529,1.23074,0.74903,0.77242,1.31247,0.79505,1.18822,1.31653,0.99959,0.99849,0.65588,0.97163,1.16593,1.1028,0.92778,1.15147,0.64306,1.14684,0.94637,0.85986,1.29038,1.00694,1.27778,0.53306,1.19114,0.85533,0.79739,0.5159
5.42,0.69813,0.54807,1.22519,1.3674,1.33123,1.31403,0.5809,0.73929,1.20353,1.19505,0.42024,1.20001,0.78823,0.61226,1.00859,1.06686,1.2479,1.12405,0.91055,0.93057,1.12943,0.88518,1.33732,0.92666,1.07226,1.11027,0.21718,0.9946,0.7294,1.27555,0.90271,1.17545,1.20369,1.22784,1.2363,1.31981,0.81698,0.15759,0.44077,0.52803,1.32529,1.23729,0.71483,0.77792,1.3155,0.79164,1.19344,1.31828,0.99514,0.97746,0.66004,0.88697,1.14872,1.13195,0.92326,1.13012,0.5232,1.14882,0.95699,0.93224,1.31503,1.00902,1.27546,0.56656,1.17792,0.85913,0.81021,0.5511
5.44,0.68673,0.53892,1.23472,1.36682,1.33075,1.32521,0.5828,0.73015,1.21325,1.19203,0.41819,1.1984,0.78541,0.60712,1.02684,1.10373,1.24465,1.16784,0.92707,0.91636,1.13205,0.91184,1.35018,0.92715,1.0577,0.95428,0.14653,0.98934,0.73932,1.26198,0.9193,1.16838,1.19366,1.21581,1.24094,1.32174,0.80102,0.16351,0.44345,0.47363,1.32489,1.24142,0.69239,0.78347,1.31592,0.79446,1.19501,1.31949,0.98421,0.96117,0.66864,0.82714,1.12904,1.14997,0.92108,1.10638,0.4387,1.14816,0.96687,1.07267,1.32905,1.01749,1.27142,0.61035,1.15843,0.86797,0.82596,0.5866
5.46,0.67902,0.53801,1.23981,1.36615,1.32908,1.33022,0.58688,0.72508,1.21796,1.18883,0.42586,1.19387,0.78784,0.60434,1.05187,1.12355,1.23981,1.1891,0.94237,0.90901,1.13146,0.93626,1.35722,0.92991,1.04423,0.82862,0.10297,0.98103,0.75303,1.24271,0.93885,1.15648,1.1811,1.20313,1.24399,1.32193,0.79193,0.17035,0.45282,0.44646,1.32402,1.24365,0.68102,0.78922,1.31435,0.80222,1.19366,1.32013,0.96769,0.95083,0.68111,0.79208,1.10842,1.15849,0.92158,1.08175,0.38212,1.14437,0.9754,1.19189,1.33711,1.03027,1.26553,0.66493,1.13142,0.88193,0.84418,0.62196
5.48,0.67477,0.54438,1.2409,1.36534,1.32678,1.33128,0.59323,0.72317,1.21868,1.18536,0.44132,1.18681,0.79454,0.60398,1.0785,1.13069,1.23346,1.19668,0.95569,0.90835,1.12746,0.95731,1.36107,0.93507,1.03246,0.71764,0.07855,0.97091,0.76977,1.21558,0.96028,1.13909,1.16572,1.18947,1.24563,1.3206,0.78993,0.17847,0.46533,0.44044,1.32263,1.24449,0.67926,0.79532,1.31112,0.81384,1.18986,1.32021,0.94786,0.94678,0.69677,0.77842,1.08821,1.15925,0.92488,1.0579,0.3472,1.13704,0.98243,1.25073,1.34146,1.04493,1.2578,0.72969,1.09525,0.90055,0.86447,0.65788
5.5,0.67352,0.55612,1.23825,1.36437,1.32443,1.32935,0.60178,0.72327,1.21634,1.18154,0.46317,1.17751,0.80455,0.60603,1.10206,1.1273,1.22579,1.19518,0.96689,0.91306,1.11988,0.97443,1.36288,0.94252,1.02234,0.63018,0.06882,0.96044,0.78809,1.17821,0.98221,1.11581,1.14716,1.17396,1.24612,1.31806,0.79477,0.18809,0.4777,0.45132,1.32071,1.24444,0.68498,0.80189,1.30634,0.82836,1.18401,1.31974,0.92798,0.94873,0.71476,0.78117,1.06932,1.15385,0.93093,1.03638,0.32962,1.12576,0.98818,1.28234,1.34316,1.05914,1.24856,0.80162,1.04841,0.92262,0.88644,0.69614
5.52,0.67457,0.57076,1.23193,1.36321,1.32259,1.32477,0.61236,0.72421,1.21181,1.17729,0.49035,1.16619,0.81695,0.61043,1.11969,1.11391,1.21704,1.18766,0.97627,0.92124,1.1085,0.98754,1.36318,0.95203,1.01331,0.56994,0.0717,0.95107,0.80613,1.1292,1.00596,1.08674,1.12499,1.1551,1.24571,1.31476,0.80583,0.19927,0.48714,0.47594,1.31826,1.24403,0.6958,0.80903,1.30007,0.8449,1.17644,1.31871,0.91142,0.95602,0.7341,0.7946,1.05191,1.14401,0.93952,1.01842,0.32668,1.11012,0.9931,1.29941,1.34266,1.07109,1.23857,0.87463,0.9954,0.94643,0.90964,0.73944
