T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.8,0.01019,0.35901,0.01019,-0.01019,-0.00166,0.01019,-0.00812,0.64296,-0.00193,-0.01019,-0.00166,0.01019
11.82,0.01019,0.35981,0.01019,-0.01019,-0.00166,0.01019,-0.00812,0.64216,-0.00195,-0.01019,-0.00166,0.01019
11.84,0.01019,0.36068,0.01019,-0.01019,-0.00165,0.01019,-0.00812,0.64128,-0.00198,-0.01019,-0.00165,0.01019
11.86,0.01019,0.36164,0.01019,-0.01019,-0.00165,0.01019,-0.00812,0.64033,-0.00201,-0.01019,-0.00165,0.01019
11.88,0.01019,0.36266,0.01019,-0.01019,-0.00165,0.01019,-0.00811,0.6393,-0.00204,-0.01019,-0.00165,0.01019
11.9,0.01019,0.36376,0.01019,-0.01019,-0.00165,0.01019,-0.00811,0.6382,-0.00208,-0.01019,-0.00165,0.01019
11.92,0.01019,0.36493,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.63703,-0.00212,-0.01019,-0.00165,0.01019
11.94,0.01018,0.36616,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.6358,-0.00215,-0.01019,-0.00165,0.01019
11.96,0.01018,0.36745,0.01019,-0.01019,-0.00165,0.01019,-0.0081,0.63451,-0.0022,-0.01019,-0.00165,0.01019
11.98,0.01019,0.36879,0.01019,-0.01019,-0.00165,0.01019,-0.00809,0.63317,-0.00224,-0.01019,-0.00165,0.01019
12,0.01019,0.37017,0.01019,-0.01018,-0.00165,0.01018,-0.00809,0.63179,-0.00229,-0.01018,-0.00165,0.01018
12.02,0.01019,0.3716,0.01019,-0.01018,-0.00166,0.01018,-0.00809,0.63036,-0.00235,-0.01018,-0.00165,0.01018
12.04,0.0102,0.37306,0.01019,-0.01018,-0.00166,0.01018,-0.00809,0.62891,-0.00241,-0.01018,-0.00165,0.01018
12.06,0.01021,0.37454,0.0102,-0.01018,-0.00166,0.01018,-0.0081,0.62742,-0.00248,-0.01018,-0.00165,0.01018
12.08,0.01023,0.37606,0.01021,-0.01018,-0.00166,0.01018,-0.00811,0.62591,-0.00257,-0.01018,-0.00166,0.01018
12.1,0.01025,0.3776,0.01022,-0.01018,-0.00166,0.01018,-0.00813,0.62437,-0.00267,-0.01018,-0.00166,0.01018
12.12,0.01027,0.37917,0.01023,-0.01018,-0.00167,0.01018,-0.00816,0.62282,-0.00279,-0.01018,-0.00166,0.01018
12.14,0.0103,0.38076,0.01025,-0.01019,-0.00167,0.01019,-0.00819,0.62124,-0.00293,-0.01019,-0.00167,0.01019
12.16,0.01033,0.38238,0.01027,-0.0102,-0.00167,0.0102,-0.00823,0.61964,-0.00309,-0.0102,-0.00167,0.0102
12.18,0.01036,0.38403,0.01029,-0.01021,-0.00167,0.01022,-0.00828,0.61801,-0.00328,-0.01021,-0.00168,0.01022
12.2,0.01038,0.38573,0.01032,-0.01024,-0.00167,0.01024,-0.00833,0.61633,-0.00349,-0.01024,-0.00169,0.01024
12.22,0.01039,0.3875,0.01034,-0.01027,-0.00167,0.01028,-0.00838,0.61457,-0.00372,-0.01027,-0.0017,0.01028
12.24,0.01039,0.3894,0.01035,-0.0103,-0.00166,0.01031,-0.00841,0.61269,-0.00397,-0.0103,-0.0017,0.01031
12.26,0.01036,0.3915,0.01035,-0.01035,-0.00165,0.01036,-0.00844,0.6106,-0.00422,-0.01035,-0.00171,0.01036
12.28,0.01028,0.39393,0.01033,-0.0104,-0.00164,0.01041,-0.00843,0.60817,-0.00448,-0.0104,-0.00172,0.01041
12.3,0.01016,0.39687,0.01028,-0.01045,-0.00162,0.01046,-0.00838,0.60521,-0.00473,-0.01045,-0.00172,0.01046
12.32,0.00997,0.40059,0.01019,-0.01049,-0.00159,0.0105,-0.00826,0.60145,-0.00495,-0.01049,-0.00171,0.0105
12.34,0.0097,0.40542,0.01006,-0.01053,-0.00157,0.01053,-0.00807,0.59653,-0.00513,-0.01053,-0.00169,0.01053
12.36,0.00935,0.41185,0.00987,-0.01054,-0.00153,0.01054,-0.00778,0.58998,-0.00523,-0.01054,-0.00166,0.01054
12.38,0.0089,0.42045,0.00961,-0.01052,-0.0015,0.0105,-0.00737,0.58121,-0.00525,-0.01052,-0.00161,0.0105
12.4,0.00837,0.43195,0.00928,-0.01045,-0.00147,0.01041,-0.00684,0.56948,-0.00515,-0.01045,-0.00155,0.01041
12.42,0.00776,0.44715,0.00888,-0.0103,-0.00144,0.01023,-0.00618,0.55398,-0.00492,-0.0103,-0.00146,0.01023
12.44,0.00712,0.46697,0.00842,-0.01005,-0.00143,0.00996,-0.00542,0.53381,-0.00456,-0.01005,-0.00134,0.00996
12.46,0.00651,0.49231,0.00793,-0.00969,-0.00144,0.00956,-0.00458,0.50806,-0.00406,-0.00969,-0.00121,0.00956
12.48,0.00598,0.524,0.00744,-0.00918,-0.00148,0.00902,-0.0037,0.47594,-0.00344,-0.00918,-0.00105,0.00902
12.5,0.00561,0.56262,0.00702,-0.00852,-0.00157,0.00832,-0.00285,0.4369,-0.00277,-0.00852,-0.00088,0.00832
12.52,0.00547,0.60827,0.00674,-0.0077,-0.00171,0.00746,-0.00208,0.39091,-0.00209,-0.0077,-0.00071,0.00746
12.54,0.00559,0.6603,0.00663,-0.00673,-0.00191,0.00647,-0.00142,0.33869,-0.00147,-0.00673,-0.00054,0.00647
12.56,0.00595,0.71691,0.0067,-0.00565,-0.00216,0.00538,-0.00087,0.28215,-0.00094,-0.00565,-0.0004,0.00538
12.58,0.0065,0.77499,0.00691,-0.00453,-0.00244,0.00428,-0.00046,0.22455,-0.00053,-0.00453,-0.00027,0.00428
12.6,0.00716,0.83081,0.00718,-0.00346,-0.00271,0.00323,-0.00015,0.16977,-0.00022,-0.00346,-0.00017,0.00323
12.62,0.00784,0.8813,0.00744,-0.00249,-0.00295,0.00229,5e-05,0.121,-0,-0.00249,-9e-05,0.00229
12.64,0.00848,0.92479,0.00765,-0.00167,-0.00313,0.00151,0.00018,0.08,0.00013,-0.00167,-3e-05,0.00151
12.66,0.00906,0.96082,0.00778,-0.00101,-0.00326,0.00089,0.00025,0.04728,0.00021,-0.00101,1e-05,0.00089
12.68,0.00954,0.98966,0.00781,-0.0005,-0.00333,0.00042,0.00027,0.0225,0.00025,-0.0005,3e-05,0.00042
12.7,0.00994,1.01201,0.00775,-0.00014,-0.00335,8e-05,0.00027,0.00479,0.00025,-0.00014,5e-05,8e-05
12.72,0.01025,1.02864,0.00761,0.00011,-0.00332,-0.00014,0.00024,0,0.00023,0.00011,5e-05,-0.00014
12.74,0.01048,1.04023,0.00739,0.00025,-0.00325,-0.00027,0.00021,0,0.0002,0.00025,5e-05,-0.00027
12.76,0.01064,1.04716,0.00711,0.00033,-0.00315,-0.00033,0.00017,0,0.00016,0.00033,5e-05,-0.00033
12.78,0.01072,1.04938,0.0068,0.00035,-0.00302,-0.00035,0.00013,0,0.00013,0.00035,4e-05,-0.00035
12.8,0.01073,1.04638,0.00644,0.00034,-0.00288,-0.00033,9e-05,0,9e-05,0.00034,3e-05,-0.00033
12.82,0.01065,1.03716,0.00607,0.0003,-0.00273,-0.00029,6e-05,0,6e-05,0.0003,2e-05,-0.00029
12.84,0.01049,1.02022,0.00568,0.00025,-0.00256,-0.00024,4e-05,0,4e-05,0.00025,2e-05,-0.00024
12.86,0.01022,0.99374,0.00527,0.0002,-0.00238,-0.00019,2e-05,0,2e-05,0.0002,1e-05,-0.00019
12.88,0.00983,0.9557,0.00484,0.00015,-0.00219,-0.00014,1e-05,0,1e-05,0.00015,1e-05,-0.00014
12.9,0.00929,0.90416,0.00439,0.00011,-0.00199,-0.0001,-0,0,-0,0.00011,0,-0.0001
12.92,0.0086,0.83769,0.00391,7e-05,-0.00178,-7e-05,-1e-05,0,-1e-05,7e-05,0,-7e-05
12.94,0.00776,0.75586,0.00341,4e-05,-0.00155,-4e-05,-1e-05,0,-1e-05,4e-05,-0,-4e-05
12.96,0.00677,0.65995,0.00289,2e-05,-0.00131,-2e-05,-1e-05,0,-1e-05,2e-05,-0,-2e-05
12.98,0.00568,0.55371,0.00235,1e-05,-0.00107,-0,-1e-05,0,-1e-05,1e-05,-0,-0
13,0.00455,0.44373,0.00183,-1e-05,-0.00083,1e-05,-1e-05,0.00035,-1e-05,-1e-05,-0,1e-05
13.02,0.00346,0.33795,0.00135,-1e-05,-0.00061,1e-05,-1e-05,0.00065,-1e-05,-1e-05,-0,1e-05
13.04,0.00249,0.24296,0.00094,-2e-05,-0.00042,2e-05,-1e-05,0.0008,-1e-05,-2e-05,-0,2e-05
13.06,0.00166,0.16252,0.00059,-2e-05,-0.00027,2e-05,-1e-05,0.00082,-1e-05,-2e-05,-0,2e-05
13.08,0.001,0.09787,0.00033,-2e-05,-0.00015,1e-05,-0,0.00077,-0,-2e-05,-0,1e-05
13.1,0.00049,0.04855,0.00013,-1e-05,-6e-05,1e-05,-0,0.00068,-0,-1e-05,-0,1e-05
13.12,0.00013,0.01302,-1e-05,-1e-05,0,1e-05,-0,0.00057,-0,-1e-05,-0,1e-05
13.14,-0.00011,0,-0.0001,-1e-05,4e-05,1e-05,-0,0.00045,-0,-1e-05,-0,1e-05
13.16,-0.00026,0,-0.00014,-1e-05,7e-05,1e-05,-0,0.00034,-0,-1e-05,-0,1e-05
13.18,-0.00033,0,-0.00016,-0,7e-05,0,0,0.00024,0,-0,-0,0
13.2,-0.00035,0,-0.00016,-0,7e-05,0,0,0.00015,0,-0,-0,0
13.22,-0.00034,0,-0.00015,-0,7e-05,0,0,8e-05,0,-0,0,0
13.24,-0.0003,0,-0.00013,-0,6e-05,0,0,3e-05,0,-0,0,0
13.26,-0.00025,0,-0.0001,-0,5e-05,0,0,0,0,-0,0,0
13.28,-0.0002,0,-8e-05,0,4e-05,-0,0,0,0,0,0,-0
13.3,-0.00015,0,-6e-05,0,3e-05,-0,0,0,0,0,0,-0
13.32,-0.00011,0,-4e-05,0,2e-05,-0,0,0,0,0,0,-0
13.34,-7e-05,0,-3e-05,0,1e-05,-0,0,0,0,0,0,-0
13.36,-4e-05,0,-1e-05,0,1e-05,-0,0,0,0,0,0,-0
13.38,-2e-05,0,-1e-05,0,0,-0,0,0,0,0,0,-0
13.4,-0,0,0,0,-0,-0,0,0,0,0,0,-0
13.42,1e-05,0.00057,0,0,-0,-0,0,0,0,0,0,-0
13.44,1e-05,0.00119,1e-05,0,-0,-0,0,0,0,0,0,-0
13.46,2e-05,0.00149,1e-05,0,-0,-0,0,0,0,0,0,-0
13.48,2e-05,0.00157,1e-05,0,-0,-0,-0,1e-05,-0,0,-0,-0
13.5,2e-05,0.00149,1e-05,0,-0,-0,-0,8e-05,-0,0,-0,-0
13.52,1e-05,0.00132,1e-05,0,-0,-0,-0,0.00018,-0,0,-0,-0
13.54,1e-05,0.00111,0,0,-0,-0,-0,0.00031,-0,0,-0,-0
13.56,1e-05,0.00088,0,-0,-0,0,-0,0.00048,-1e-05,-0,-0,0
13.58,1e-05,0.00066,0,-0,-0,0,-1e-05,0.00067,-1e-05,-0,-0,0
13.6,0,0.00047,0,-0,-0,0,-1e-05,0.00089,-1e-05,-0,-0,0
13.62,0,0.00031,0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,-0,0
13.64,0,0.00018,0,-0,-0,0,-1e-05,0.00133,-1e-05,-0,-0,0
13.66,0,9e-05,0,-0,-0,0,-2e-05,0.0015,-1e-05,-0,-0,0
13.68,0,2e-05,-0,-0,0,0,-2e-05,0.00157,-1e-05,-0,-0,0
13.7,-0,0,-0,-0,0,0,-2e-05,0.00149,-1e-05,-0,-0,0
13.72,-0,0,-0,-0,0,0,-1e-05,0.00118,-1e-05,-0,-0,0
13.74,-0,0,-0,-0,0,0,-1e-05,0.00055,-0,-0,-0,0
13.76,-0,0,-0,-0,0,0,1e-05,0,1e-05,-0,0,0
13.78,-0,0,-0,-0,0,0,2e-05,0,3e-05,-0,0,0
13.8,-0,0,-0,-0,0,0,4e-05,0,5e-05,-0,0,0
13.82,-0,0,-0,-0,0,-0,7e-05,0,8e-05,-0,0,-0
13.84,-0,0,-0,0,0,-0,0.00011,0,0.00012,0,0,-0
13.86,-0,0,-0,0,0,-0,0.00015,0,0.00016,0,0,-0
13.88,-0,0,-0,0,0,-0,0.0002,0,0.00021,0,0,-0
13.9,-0,0,-0,0,0,-0,0.00025,0,0.00026,0,1e-05,-0
13.92,-0,0,-0,0,0,-0,0.0003,0,0.0003,0,1e-05,-0
13.94,-0,0,-0,0,0,-0,0.00034,0,0.00032,0,1e-05,-0
13.96,-0,0,0,0,-0,-0,0.00035,0,0.00032,0,1e-05,-0
13.98,0,0,0,0,-0,-0,0.00033,0,0.00028,0,1e-05,-0
14,0,0,0,0,-0,-0,0.00025,0,0.00018,0,1e-05,-0
14.02,0,0,0,0,-0,-0,0.00011,0,0,0,0,-0
14.04,0,0,0,0,-0,-0,-0.00014,0.01361,-0.00027,0,-0,-0
14.06,0,0,0,0,-0,-0,-0.0005,0.0494,-0.00067,0,-1e-05,-0
14.08,0,0,0,0,-0,-0,-0.00101,0.09902,-0.00121,0,-2e-05,-0
14.1,0,0,0,0,-0,0,-0.00167,0.16398,-0.00189,0,-4e-05,0
14.12,0,0,0,-0,-0,0,-0.00249,0.24473,-0.00272,-0,-5e-05,0
14.14,0,0,0,-0,-0,0,-0.00346,0.33998,-0.00367,-0,-7e-05,0
14.16,0,0,0,-0,-0,0,-0.00454,0.4459,-0.00469,-0,-0.0001,0
14.18,0,0,0,-0,-0,0,-0.00566,0.55584,-0.00571,-0,-0.00012,0
14.2,0,0,0,-0,-0,0,-0.00673,0.66177,-0.00662,-0,-0.00014,0
14.22,0,0,0,-0,-0,0,-0.0077,0.75702,-0.00734,-0,-0.00016,0
14.24,0,0,-0,-0,0,0,-0.00852,0.83777,-0.00782,-0,-0.00017,0
14.26,-0,0,-0,-0,0,0,-0.00919,0.90274,-0.00804,-0,-0.00018,0
14.28,-0,0,-0,-0,0,0,-0.00969,0.95236,-0.008,-0,-0.00018,0
14.3,-0,0,-0,-0,0,0,-0.01006,0.98815,-0.00773,-0,-0.00017,0
14.32,-0,0,-0,-0,0,0,-0.0103,1.01221,-0.00725,-0,-0.00016,0
14.34,-0,0,-0,-0,0,0,-0.01045,1.02679,-0.00661,-0,-0.00014,0
14.36,-0,0,-0,-0,0,0,-0.01052,1.03414,-0.00586,-0,-0.00011,0
14.38,-0,0,-0,0,0,-0,-0.01054,1.03625,-0.00504,0,-8e-05,-0
14.4,-0,0,-0,0,0,-0,-0.01053,1.03484,-0.00418,0,-5e-05,-0
14.42,-0,0,-0,0,0,-0,-0.01049,1.03127,-0.0033,0,-2e-05,-0
14.44,-0,0,-0,0,0,-0,-0.01045,1.02662,-0.00244,0,1e-05,-0
14.46,-0,0,-0,0,0,-0,-0.0104,1.02164,-0.00161,0,4e-05,-0
14.48,-0,0,-0,0,0,-0,-0.01035,1.01685,-0.0008,0,8e-05,-0
14.5,-0,0,-0,0,0,-0,-0.0103,1.01257,-4e-05,0,0.00011,-0
14.52,-0,0,0,0,-0,-0,-0.01027,1.00896,0.00069,0,0.00014,-0
14.54,0,0,0,0,-0,-0,-0.01024,1.00606,0.00139,0,0.00016,-0
14.56,0,0,0,0,-0,-0,-0.01021,1.00387,0.00205,0,0.00019,-0
14.58,0,0,0,0,-0,-0,-0.0102,1.00229,0.00269,0,0.00022,-0
14.6,0,0,0,0,-0,-0,-0.01019,1.00124,0.00331,0,0.00024,-0
14.62,0,0,0,0,-0,-0,-0.01018,1.00061,0.0039,0,0.00027,-0
14.64,0,0,0,0,-0,-0,-0.01018,1.0003,0.00449,0,0.00029,-0
14.66,0,0,0,-0,-0,0,-0.01018,1.00022,0.00505,-0,0.00031,0
14.68,0,0,0,-0,-0,0,-0.01018,1.0003,0.00561,-0,0.00033,0
14.7,0,0,0,-0,-0,0,-0.01018,1.00047,0.00616,-0,0.00035,0
14.72,0,0,0,-0,-0,0,-0.01018,1.00068,0.00669,-0,0.00037,0
14.74,0,0,0,-0,-0,0,-0.01018,1.00091,0.0072,-0,0.00039,0
14.76,0,0,0,-0,-0,0,-0.01019,1.00113,0.00769,-0,0.0004,0
14.78,0,0,0,-0,-0,0,-0.01019,1.00132,0.00814,-0,0.00041,0
14.8,-0,0,-0,-0,0,0,-0.01019,1.00149,0.00857,-0,0.00043,0
14.82,-0,0,-0,-0,0,0,-0.01019,1.00162,0.00895,-0,0.00044,0
14.84,-0,0,-0,-0,0,0,-0.01019,1.00171,0.00929,-0,0.00044,0
14.86,-0,0,-0,-0,0,0,-0.01019,1.00178,0.00957,-0,0.00045,0
14.88,-0,0,-0,-0,0,0,-0.01019,1.00183,0.0098,-0,0.00045,0
14.9,-0,0,-0,-0,0,0,-0.01019,1.00186,0.00998,-0,0.00045,0
14.92,-0,0,-0,-0,0,0,-0.01019,1.00187,0.01012,-0,0.00044,0
14.94,-0,0,-0,0,0,-0,-0.01019,1.00187,0.0102,0,0.00044,-0
14.96,-0,0,-0,0,0,-0,-0.01019,1.00187,0.01026,0,0.00043,-0
14.98,-0,0,-0,0,0,-0,-0.01019,1.00186,0.01029,0,0.00042,-0
15,-0,0,-0,0,0,-0,-0.01019,1.00185,0.0103,0,0.00041,-0
15.02,-0,0,-0,0,0,-0,-0.01019,1.00184,0.0103,0,0.00041,-0
15.04,-0,0,-0,0,0,-0,-0.01019,1.00183,0.01029,0,0.0004,-0
15.06,-0,0,-0,0,0,-0,-0.01019,1.00183,0.01028,0,0.00039,-0
15.08,0,0,0,0,-0,-0,-0.01019,1.00182,0.01027,0,0.00038,-0
15.1,0,0,0,0,-0,-0,-0.01019,1.00181,0.01025,0,0.00038,-0
15.12,0,0,0,0,-0,-0,-0.01019,1.00181,0.01025,0,0.00037,-0
15.14,0,0,0,0,-0,-0,-0.01019,1.00181,0.01024,0,0.00037,-0
15.16,0,0,0,0,-0,-0,-0.01019,1.00181,0.01025,0,0.00037,-0
15.18,0,0,0,0,-0,-0,-0.01019,1.00181,0.01025,0,0.00036,-0
15.2,0,0,0,0,-0,-0,-0.01019,1.00181,0.01027,0,0.00036,-0
15.22,0,0,0,-0,-0,0,-0.01019,1.00181,0.01028,-0,0.00036,0
15.24,0,0,0,-0,-0,0,-0.01019,1.00182,0.01029,-0,0.00037,0
15.26,0,0,0,-0,-0,0,-0.01019,1.00182,0.01031,-0,0.00037,0
15.28,0,0,0,-0,-0,0,-0.01019,1.00182,0.01031,-0,0.00037,0
15.3,0,0,0,-0,-0,0,-0.01019,1.00183,0.01031,-0,0.00037,0
15.32,0,0,0,-0,-0,0,-0.01019,1.00183,0.01028,-0,0.00038,0
15.34,0,0,0,-0,-0,0,-0.01019,1.00184,0.01024,-0,0.00038,0
15.36,-0,0,-0,-0,0,0,-0.01019,1.00184,0.01016,-0,0.00038,0
15.38,-0,0,-0,-0,0,0,-0.01019,1.00184,0.01003,-0,0.00038,0
15.4,-0,0,-0,-0,0,0,-0.01019,1.00185,0.00986,-0,0.00037,0
15.42,-0,0,-0,-0,0,0,-0.01019,1.00185,0.00964,-0,0.00037,0
15.44,-0,0,-0,-0,0,0,-0.01019,1.00186,0.00936,-0,0.00036,0
15.46,-0,0,-0,-0,0,0,-0.01019,1.00186,0.00902,-0,0.00035,0
15.48,-0,0,-0,-0,0,0,-0.01019,1.00187,0.00863,-0,0.00034,0
15.5,-0,0,-0,0,0,-0,-0.01019,1.00187,0.0082,0,0.00032,-0
15.52,-0,0,-0,0,0,-0,-0.01019,1.00187,0.00774,0,0.00031,-0
15.54,-0,0,-0,0,0,-0,-0.01019,1.00188,0.00725,0,0.00029,-0
15.56,-0,0,-0,0,0,-0,-0.01019,1.00188,0.00675,0,0.00028,-0
15.58,-0,0,-0,0,0,-0,-0.01019,1.00188,0.00623,0,0.00026,-0
15.6,-0,0,-0,0,0,-0,-0.01019,1.00189,0.00572,0,0.00025,-0
15.62,-0,0,-0,0,0,-0,-0.01019,1.00189,0.00521,0,0.00023,-0
15.64,0,0,0,0,-0,-0,-0.01019,1.0019,0.0047,0,0.00022,-0
15.66,0,0,0,0,-0,-0,-0.01019,1.0019,0.0042,0,0.00021,-0
15.68,0,0,0,0,-0,-0,-0.01019,1.0019,0.00371,0,0.0002,-0
15.7,0,0,0,0,-0,-0,-0.01019,1.00191,0.00323,0,0.00018,-0
15.72,0,0,0,0,-0,-0,-0.01019,1.00191,0.00277,0,0.00017,-0
15.74,0,0,0,0,-0,-0,-0.01019,1.00191,0.00231,0,0.00017,-0
15.76,0,0,0,0,-0,-0,-0.01019,1.00192,0.00187,0,0.00016,-0
15.78,0,0,0,-0,-0,0,-0.01019,1.00192,0.00144,-0,0.00015,0
15.8,0,0,0,-0,-0,0,-0.01019,1.00192,0.00102,-0,0.00014,0
15.82,0,0,0,-0,-0,0,-0.01019,1.00193,0.00061,-0,0.00014,0
15.84,0,0,0,-0,-0,0,-0.01019,1.00193,0.00021,-0,0.00013,0
15.86,0,0,0,-0,-0,0,-0.01019,1.00193,-0.00018,-0,0.00013,0
15.88,0,0,0,-0,-0,0,-0.01019,1.00194,-0.00056,-0,0.00013,0
15.9,0,0,0,-0,-0,0,-0.01019,1.00194,-0.00093,-0,0.00012,0
15.92,-0,0,-0,-0,0,0,-0.01019,1.00194,-0.00129,-0,0.00012,0
15.94,-0,0,-0,-0,0,0,-0.01019,1.00194,-0.00164,-0,0.00012,0
15.96,-0,0,-0,-0,0,0,-0.01019,1.00194,-0.00198,-0,0.00012,0
15.98,-0,0,-0,-0,0,0,-0.01019,1.00195,-0.00231,-0,0.00012,0
16,-0,0,-0,-0,0,0,-0.01019,1.00195,-0.00263,-0,0.00012,0
16.02,-0,0,-0,-0,0,0,-0.01019,1.00195,-0.00295,-0,0.00012,0
16.04,-0,0,-0,-0,0,0,-0.01019,1.00195,-0.00325,-0,0.00012,0
16.06,-0,0,-0,0,0,-0,-0.01019,1.00195,-0.00355,0,0.00012,-0
16.08,-0,0,-0,0,0,-0,-0.01019,1.00196,-0.00383,0,0.00012,-0
16.1,-0,0,-0,0,0,-0,-0.01019,1.00196,-0.00412,0,0.00012,-0
16.12,-0,0,-0,0,0,-0,-0.01019,1.00196,-0.00439,0,0.00012,-0
16.14,-0,0,-0,0,0,-0,-0.01019,1.00196,-0.00467,0,0.00012,-0
16.16,-0,0,-0,0,0,-0,-0.0102,1.00196,-0.00494,0,0.00012,-0
16.18,-0,0,0,0,-0,-0,-0.0102,1.00196,-0.00522,0,0.00013,-0
16.2,0,0,0,0,-0,-0,-0.0102,1.00196,-0.0055,0,0.00013,-0
16.22,0,0,0,0,-0,-0,-0.01021,1.00196,-0.00579,0,0.00013,-0
16.24,0,0,0,0,-0,-0,-0.01022,1.00197,-0.0061,0,0.00013,-0
16.26,0,0,0,0,-0,-0,-0.01022,1.00197,-0.00641,0,0.00013,-0
16.28,0,0,0,0,-0,-0,-0.01023,1.00197,-0.00673,0,0.00013,-0
16.3,0,0,0,0,-0,-0,-0.01024,1.00197,-0.00706,0,0.00014,-0
16.32,0,0,0,0,-0,-0,-0.01025,1.00197,-0.0074,0,0.00014,-0
16.34,0,0,0,-0,-0,0,-0.01025,1.00197,-0.00774,-0,0.00014,0
16.36,0,0,0,-0,-0,0,-0.01025,1.00197,-0.00809,-0,0.00014,0
16.38,0,0,0,-0,-0,0,-0.01024,1.00197,-0.00843,-0,0.00015,0
16.4,0,0,0,-0,-0,0,-0.01022,1.00197,-0.00876,-0,0.00015,0
16.42,0,0,0,-0,-0,0,-0.01018,1.00197,-0.00906,-0,0.00015,0
16.44,0,0,0,-0,-0,0,-0.01013,1.00197,-0.00934,-0,0.00015,0
16.46,0,0,-0,-0,0,0,-0.01005,1.00197,-0.00958,-0,0.00016,0
16.48,-0,0,-0,-0,0,0,-0.00995,1.00197,-0.00979,-0,0.00016,0
16.5,-0,0,-0,-0,0,0,-0.00983,1.00197,-0.00995,-0,0.00016,0
16.52,-0,0,-0,-0,0,0,-0.00967,1.00197,-0.01008,-0,0.00016,0
16.54,-0,0,-0,-0,0,0,-0.0095,1.00197,-0.01017,-0,0.00016,0
16.56,-0,0,-0,-0,0,0,-0.0093,1.00197,-0.01023,-0,0.00016,0
16.58,-0,0,-0,-0,0,0,-0.00909,1.00197,-0.01027,-0,0.00016,0
16.6,-0,0,-0,-0,0,0,-0.00887,1.00197,-0.01029,-0,0.00016,0
16.62,-0,0,-0,0,0,-0,-0.00864,1.00197,-0.0103,0,0.00015,-0
16.64,-0,0,-0,0,0,-0,-0.0084,1.00197,-0.01031,0,0.00015,-0
16.66,-0,0,-0,0,0,-0,-0.00815,1.00197,-0.01031,0,0.00015,-0
16.68,-0,0,-0,0,0,-0,-0.00791,1.00198,-0.0103,0,0.00015,-0
16.7,-0,0,-0,0,0,-0,-0.00766,1.00198,-0.0103,0,0.00015,-0
16.72,-0,0,-0,0,0,-0,-0.00742,1.00198,-0.01029,0,0.00015,-0
16.74,-0,0,0,0,-0,-0,-0.00718,1.00198,-0.01029,0,0.00014,-0
16.76,0,0,0,0,-0,-0,-0.00694,1.00198,-0.01027,0,0.00014,-0
16.78,0,0,0,0,-0,-0,-0.00671,1.00198,-0.01025,0,0.00014,-0
16.8,0,0,0,0,-0,-0,-0.00648,1.00198,-0.01022,0,0.00014,-0
16.82,0,0,0,0,-0,-0,-0.00626,1.00198,-0.01017,0,0.00014,-0
16.84,0,0,0,0,-0,-0,-0.00606,1.00198,-0.0101,0,0.00014,-0
16.86,0,0,0,0,-0,-0,-0.00586,1.00199,-0.01001,0,0.00014,-0
16.88,0,0,0,0,-0,0,-0.00568,1.00199,-0.00989,0,0.00014,0
16.9,0,0,0,-0,-0,0,-0.00551,1.00199,-0.00974,-0,0.00014,0
16.92,0,0,0,-0,-0,0,-0.00536,1.00199,-0.00956,-0,0.00014,0
16.94,0,0,0,-0,-0,0,-0.00522,1.00199,-0.00935,-0,0.00014,0
16.96,0,0,0,-0,-0,0,-0.0051,1.00199,-0.00913,-0,0.00014,0
16.98,0,0,0,-0,-0,0,-0.00499,1.00199,-0.0089,-0,0.00014,0
17,0,0,0,-0,-0,0,-0.00489,1.00199,-0.00866,-0,0.00014,0
17.02,0,0,-0,-0,0,0,-0.0048,1.00199,-0.00843,-0,0.00014,0
17.04,-0,0,-0,-0,0,0,-0.00472,1.002,-0.0082,-0,0.00014,0
17.06,-0,0,-0,-0,0,0,-0.00464,1.002,-0.00799,-0,0.00014,0
17.08,-0,0,-0,-0,0,0,-0.00457,1.002,-0.0078,-0,0.00014,0
17.1,-0,0,-0,-0,0,0,-0.00449,1.002,-0.00763,-0,0.00014,0
17.12,-0,0,-0,-0,0,0,-0.00442,1.002,-0.00749,-0,0.00013,0
17.14,-0,0,-0,-0,0,0,-0.00434,1.002,-0.00736,-0,0.00013,0
17.16,-0,0,-0,-0,0,-0,-0.00426,1.002,-0.00726,-0,0.00013,-0
17.18,-0,0,-0,0,0,-0,-0.00418,1.002,-0.00717,0,0.00013,-0
17.2,-0,0,-0,0,0,-0,-0.0041,1.002,-0.0071,0,0.00013,-0
17.22,-0,0,-0,0,0,-0,-0.00402,1.002,-0.00703,0,0.00013,-0
17.24,-0,0,-0,0,0,-0,-0.00394,1.002,-0.00697,0,0.00013,-0
17.26,-0,0,-0,0,0,-0,-0.00387,1.002,-0.00692,0,0.00013,-0
17.28,-0,0,-0,0,0,-0,-0.0038,1.002,-0.00686,0,0.00013,-0
17.3,-0,0,0,0,-0,-0,-0.00374,1.002,-0.00679,0,0.00013,-0
17.32,0,0,0,0,-0,-0,-0.00369,1.002,-0.00672,0,0.00012,-0
17.34,0,0,0,0,-0,-0,-0.00364,1.002,-0.00665,0,0.00012,-0
