T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,-0.00834,0.00236,-0.01039,-0.07488,0,-0.00721,-0.04236,-0.08914,0.01529,-0.06405,0.01455,0.05211,0.13816,-0.05078,0.03583,0.04839,0.14007,-0.02585,0.03,0.08011,-0.02328,0.01613,0.02139,-0.07303,0.0028,-0.0375,0.01312,-0.07782,-0.14633,0.01684,-0.00145,0.21608,0.0956,-0.0092,0.02499,-0.02424,-0,-0,-1e-05,-0
11.22,-0.00916,0.00182,-0.01062,-0.06661,0,-0.0004,-0.03476,-0.08645,0.02444,-0.05714,0.01111,0.0456,0.12376,-0.04157,0.03413,0.04741,0.128,-0.02069,0.02781,0.07308,-0.02053,0.01131,0.01715,-0.08338,0.00452,-0.04062,0.01151,-0.06721,-0.13213,0.01065,-0.00118,0.1713,0.07928,-0.01052,0.03441,-0.0176,-0,-0,-1e-05,-0
11.24,-0.00992,0.00121,-0.01052,-0.05909,0,0.00687,-0.02702,-0.08376,0.03288,-0.04826,0.0075,0.03929,0.10933,-0.03145,0.03499,0.04615,0.11584,-0.01631,0.02535,0.06239,-0.01841,0.0094,0.01483,-0.08848,0.0056,-0.04001,0.01082,-0.05579,-0.11644,0.00379,-0.00092,0.13025,0.06293,-0.01226,0.04218,-0.01149,-0,-0,-1e-05,-0
11.26,-0.01061,0.00057,-0.0101,-0.05174,0,0.01431,-0.01927,-0.08087,0.03999,-0.03791,0.00385,0.03316,0.095,-0.02116,0.03796,0.04483,0.10421,-0.0129,0.02273,0.04851,-0.01708,0.01013,0.01441,-0.08755,0.00594,-0.03487,0.01066,-0.0448,-0.10005,-0.00369,-0.00067,0.09224,0.04665,-0.01425,0.04797,-0.00624,-0,-0,-0,-0
11.28,-0.01123,-9e-05,-0.00939,-0.04411,0,0.02162,-0.01172,-0.07758,0.04544,-0.0265,0.00033,0.02724,0.08095,-0.01147,0.04248,0.04367,0.09359,-0.01052,0.02011,0.03212,-0.01668,0.01292,0.01563,-0.07979,0.00543,-0.02422,0.01071,-0.03511,-0.08353,-0.01165,-0.00044,0.05715,0.03073,-0.01638,0.05156,-0.00196,-0,-0,-0,-0
11.3,-0.01176,-0.00072,-0.00846,-0.03587,0,0.02844,-0.00468,-0.07364,0.04913,-0.01438,-0.00285,0.02167,0.06746,-0.00327,0.04788,0.04293,0.08443,-0.0092,0.01773,0.01415,-0.01731,0.01695,0.01801,-0.06429,0.00395,-0.00682,0.01073,-0.02734,-0.06734,-0.01979,-0.00023,0.02556,0.01579,-0.01856,0.05283,0.00145,-0,0,-0,-0
11.32,-0.01218,-0.00132,-0.00737,-0.02688,0,0.03437,0.00148,-0.06889,0.0511,-0.00184,-0.00543,0.01667,0.05486,0.00256,0.05342,0.04286,0.07708,-0.00888,0.0158,-0.00431,-0.01903,0.0213,0.02101,-0.0399,0.00133,0.01879,0.01053,-0.02186,-0.0519,-0.02773,-5e-05,-0.00156,0.00256,-0.02071,0.05173,0.00419,0,0,0,0
11.34,-0.01245,-0.00184,-0.00622,-0.01706,0,0.03909,0.00641,-0.06315,0.05147,0.01088,-0.00717,0.01245,0.04339,0.00537,0.05842,0.04364,0.07164,-0.00946,0.01444,-0.02226,-0.02186,0.02513,0.02403,-0.00509,-0.00258,0.05443,0.00996,-0.01875,-0.03752,-0.0351,0.0001,-0.02356,-0.00843,-0.02274,0.04833,0.00647,0,0,0,0
11.36,-0.01255,-0.00227,-0.00506,-0.00646,0,0.04237,0.00989,-0.05637,0.05036,0.02359,-0.00792,0.00919,0.03307,0.00487,0.0623,0.04532,0.06787,-0.01078,0.01361,-0.03884,-0.02575,0.02786,0.02655,0.04205,-0.008,0.10215,0.00893,-0.01783,-0.02441,-0.04158,0.00021,-0.04059,-0.01709,-0.02447,0.04281,0.00843,0,0,1e-05,0
11.38,-0.01246,-0.0026,-0.00397,0.00473,0,0.04405,0.01177,-0.0486,0.04792,0.03604,-0.00753,0.00701,0.02384,0.00115,0.0646,0.04785,0.06522,-0.01262,0.01313,-0.05327,-0.03057,0.02913,0.02805,0.10351,-0.01507,0.16388,0.00739,-0.01865,-0.01285,-0.04687,0.00029,-0.05348,-0.02372,-0.02569,0.0356,0.01009,0,0,1e-05,0
11.4,-0.01217,-0.00279,-0.00303,0.01604,0,0.04404,0.01197,-0.04008,0.0443,0.04786,-0.00595,0.00605,0.01556,-0.00532,0.06489,0.05103,0.0629,-0.01468,0.01264,-0.06468,-0.03605,0.02879,0.02808,0.18079,-0.02391,0.24098,0.00534,-0.02054,-0.00321,-0.05068,0.00035,-0.0636,-0.02888,-0.02611,0.02727,0.01138,0,0,1e-05,0
11.42,-0.01168,-0.00283,-0.00234,0.0269,0,0.04231,0.01043,-0.03114,0.03965,0.05858,-0.00313,0.00641,0.00812,-0.01388,0.06283,0.05459,0.05999,-0.01665,0.01177,-0.0723,-0.04185,0.02687,0.0263,0.27418,-0.03444,0.3335,0.00284,-0.02272,0.00408,-0.05269,0.00039,-0.07249,-0.03327,-0.02541,0.0185,0.01214,0,0,1e-05,0
11.44,-0.01101,-0.00271,-0.00194,0.03678,0,0.0389,0.00721,-0.02216,0.03413,0.06776,0.00088,0.00808,0.00139,-0.02384,0.05819,0.05827,0.0557,-0.01829,0.01015,-0.07565,-0.04761,0.02361,0.02263,0.3817,-0.0464,0.43932,-4e-05,-0.02452,0.00873,-0.05276,0.00043,-0.08148,-0.0375,-0.0234,0.00988,0.01221,0,0,1e-05,0
11.46,-0.01017,-0.00243,-0.00187,0.04527,0,0.03399,0.00246,-0.01346,0.02789,0.07506,0.00599,0.01093,-0.00471,-0.03454,0.0509,0.06188,0.04946,-0.01944,0.00759,-0.07472,-0.05297,0.0194,0.01734,0.49806,-0.05917,0.55317,-0.00313,-0.02549,0.0107,-0.05088,0.00048,-0.09142,-0.04198,-0.02004,0.00179,0.01148,0,0,0,0
11.48,-0.00921,-0.00202,-0.0021,0.05209,0,0.02794,-0.00351,-0.00539,0.02118,0.08021,0.01196,0.01465,-0.01022,-0.04536,0.04111,0.06522,0.04105,-0.02005,0.00403,-0.07004,-0.05755,0.01487,0.01116,0.61347,-0.07171,0.66553,-0.00624,-0.02542,0.01019,-0.04731,0.00052,-0.10256,-0.0468,-0.01552,-0.00555,0.0099,0,0,0,0
11.5,-0.00819,-0.00154,-0.00259,0.05698,0,0.02127,-0.01025,0.0016,0.01433,0.0829,0.01842,0.01876,-0.01505,-0.05561,0.02922,0.06815,0.03057,-0.02015,-0.0004,-0.06257,-0.0609,0.01085,0.00518,0.71366,-0.0825,0.76257,-0.00906,-0.02427,0.00761,-0.04248,0.00056,-0.11447,-0.05177,-0.01025,-0.012,0.00747,0,0,0,0
11.52,-0.00719,-0.00104,-0.00326,0.0597,0,0.01457,-0.0172,0.00707,0.0077,0.08289,0.02492,0.02271,-0.01905,-0.0646,0.0158,0.07051,0.01836,-0.01983,-0.00548,-0.05349,-0.06257,0.0082,0.00067,0.78284,-0.08991,0.82902,-0.01128,-0.02218,0.00347,-0.03692,0.00061,-0.12627,-0.0565,-0.00474,-0.01747,0.00426,0,0,0,0
11.54,-0.00628,-0.00056,-0.00403,0.06006,0,0.00836,-0.02385,0.01072,0.00161,0.08003,0.03098,0.02605,-0.02206,-0.07174,0.00143,0.07218,0.0048,-0.01918,-0.01091,-0.04385,-0.06224,0.00755,-0.00131,0.80879,-0.09263,0.85297,-0.01264,-0.01933,-0.00176,-0.0311,0.00065,-0.13694,-0.06054,0.00052,-0.02192,0.00037,0,0,1e-05,1e-05
11.56,-0.0055,-0.00015,-0.00484,0.058,0,0.003,-0.02983,0.01246,-0.00371,0.07436,0.03622,0.02852,-0.02403,-0.07667,-0.01333,0.07306,-0.00972,-0.01829,-0.01644,-0.03438,-0.05977,0.00912,-0.00021,0.78626,-0.09013,0.82923,-0.01305,-0.01589,-0.00765,-0.02534,0.00068,-0.14549,-0.06346,0.00518,-0.02535,-0.00402,0,0,1e-05,1e-05
11.58,-0.00487,0.00018,-0.00561,0.05353,0,-0.00132,-0.0348,0.01243,-0.00811,0.06617,0.04022,0.03004,-0.02496,-0.07919,-0.02785,0.07312,-0.0248,-0.01725,-0.02175,-0.02553,-0.05526,0.01264,0.00399,0.71793,-0.08269,0.76015,-0.01254,-0.01206,-0.01389,-0.01987,0.0007,-0.15093,-0.0649,0.00897,-0.02776,-0.00864,0,1e-05,2e-05,2e-05
11.6,-0.00441,0.00042,-0.00627,0.04681,0,-0.0045,-0.0385,0.01097,-0.0115,0.056,0.04261,0.03067,-0.02488,-0.07922,-0.04133,0.07228,-0.03985,-0.01614,-0.02648,-0.01753,-0.04904,0.01745,0.0108,0.61346,-0.07129,0.65479,-0.01127,-0.00807,-0.02013,-0.01482,0.00071,-0.15225,-0.06449,0.01172,-0.02911,-0.01311,-0,1e-05,3e-05,3e-05
11.62,-0.00412,0.00059,-0.00674,0.03808,0,-0.00654,-0.04072,0.00851,-0.0138,0.04456,0.04304,0.03057,-0.0238,-0.07671,-0.05287,0.07038,-0.05433,-0.01497,-0.0303,-0.0104,-0.04159,0.02261,0.01931,0.48604,-0.05732,0.52561,-0.00948,-0.00418,-0.02609,-0.01029,0.00069,-0.14852,-0.06195,0.01328,-0.02938,-0.01701,-1e-05,1e-05,5e-05,4e-05
11.64,-0.004,0.00069,-0.00698,0.02766,0,-0.00748,-0.04133,0.00547,-0.01501,0.03255,0.04142,0.02994,-0.02165,-0.07164,-0.06156,0.06702,-0.06803,-0.01369,-0.03304,-0.00399,-0.03347,0.02724,0.02829,0.34743,-0.042,0.3837,-0.0074,-0.00058,-0.03151,-0.00634,0.00066,-0.13914,-0.05708,0.01362,-0.02855,-0.02002,-1e-05,2e-05,6e-05,5e-05
11.66,-0.00403,0.00072,-0.00695,0.01597,0,-0.00744,-0.04038,0.00224,-0.01528,0.02061,0.03796,0.02895,-0.01822,-0.06397,-0.06664,0.06145,-0.08117,-0.01208,-0.03476,0.00205,-0.02526,0.03067,0.0363,0.20503,-0.02607,0.23612,-0.00522,0.00254,-0.03621,-0.00301,0.0006,-0.12404,-0.04992,0.01277,-0.02671,-0.02197,-2e-05,2e-05,8e-05,6e-05
11.68,-0.00419,0.00071,-0.00669,0.00364,0,-0.00659,-0.03807,-0.00088,-0.01484,0.00941,0.03325,0.02775,-0.01319,-0.05374,-0.0674,0.05261,-0.09441,-0.00982,-0.03579,0.0082,-0.01764,0.03242,0.04158,0.06225,-0.00989,0.0862,-0.00306,0.00507,-0.04004,-0.00033,0.00053,-0.10382,-0.04076,0.01087,-0.02402,-0.02288,-3e-05,2e-05,9e-05,7e-05
11.7,-0.00444,0.00066,-0.00621,-0.00847,0,-0.00516,-0.03475,-0.00362,-0.01404,-0.00031,0.02819,0.02645,-0.00617,-0.04101,-0.06319,0.03917,-0.10867,-0.00648,-0.03667,0.01505,-0.01138,0.03221,0.04205,-0.08008,0.00647,-0.06493,-0.00104,0.00686,-0.04282,0.00162,0.00043,-0.07979,-0.03017,0.00815,-0.02075,-0.02288,-4e-05,2e-05,9e-05,7e-05
11.72,-0.00476,0.00059,-0.00558,-0.01944,0,-0.00338,-0.03084,-0.00574,-0.01324,-0.00778,0.02381,0.02517,0.00314,-0.02585,-0.0535,0.0196,-0.12495,-0.00161,-0.03798,0.02326,-0.0073,0.02976,0.0353,-0.22196,0.02301,-0.2169,0.0008,0.00782,-0.0444,0.00275,0.00033,-0.05368,-0.01887,0.00488,-0.01717,-0.02216,-5e-05,2e-05,8e-05,6e-05
11.74,-0.0051,0.0005,-0.00484,-0.02857,0,-0.00139,-0.02674,-0.00711,-0.01274,-0.01233,0.02087,0.02397,0.01482,-0.00814,-0.03818,-0.00771,-0.14414,0.00512,-0.04023,0.03367,-0.00606,0.02471,0.01873,-0.36254,0.03965,-0.36859,0.00246,0.0079,-0.04467,0.00301,0.00021,-0.02719,-0.0076,0.00129,-0.0135,-0.0209,-6e-05,2e-05,6e-05,4e-05
11.76,-0.00543,0.0004,-0.00405,-0.03558,0,0.00075,-0.02276,-0.00769,-0.01271,-0.01353,0.01962,0.02284,0.02848,0.01248,-0.0176,-0.0443,-0.1668,0.01386,-0.04361,0.04725,-0.008,0.01653,-0.01031,-0.49845,0.05611,-0.51673,0.00408,0.00717,-0.04364,0.00242,9e-05,-0.00179,0.00304,-0.00244,-0.00985,-0.01913,-7e-05,1e-05,1e-05,1e-05
11.78,-0.00569,0.0003,-0.00324,-0.04057,0,0.0031,-0.01916,-0.00755,-0.01317,-0.01114,0.01981,0.02178,0.04321,0.03646,0.00711,-0.09135,-0.193,0.02442,-0.04806,0.065,-0.01315,0.00451,-0.0543,-0.62226,0.07167,-0.65427,0.00586,0.00577,-0.0414,0.00108,-3e-05,0.02118,0.01249,-0.00617,-0.00621,-0.01682,-8e-05,-1e-05,-6e-05,-5e-05
11.8,-0.00586,0.0002,-0.00244,-0.04396,0,0.00576,-0.01615,-0.00685,-0.01403,-0.00513,0.02071,0.02072,0.05748,0.06417,0.03407,-0.14941,-0.2221,0.03633,-0.05317,0.08785,-0.02123,-0.01207,-0.11529,-0.72234,0.08515,-0.77004,0.00807,0.00395,-0.03817,-0.00084,-0.00014,0.04034,0.0202,-0.00979,-0.0025,-0.01383,-8e-05,-4e-05,-0.00016,-0.00014
11.82,-0.00587,0.0001,-0.0017,-0.04629,0,0.00887,-0.01392,-0.00577,-0.01514,0.00446,0.02135,0.01963,0.06948,0.09585,0.06104,-0.21838,-0.25292,0.04887,-0.05836,0.11632,-0.03169,-0.03377,-0.19456,-0.78581,0.09525,-0.85148,0.01097,0.00196,-0.03426,-0.00311,-0.00022,0.0545,0.0257,-0.01318,0.00138,-0.01002,-7e-05,-8e-05,-0.00029,-0.00025
11.84,-0.00569,1e-05,-0.00103,-0.04809,0,0.01245,-0.01265,-0.00438,-0.01639,0.01752,0.02084,0.01857,0.07758,0.13149,0.08602,-0.29757,-0.28396,0.06123,-0.06305,0.15025,-0.04383,-0.06067,-0.29212,-0.80372,0.10101,-0.88943,0.01469,-0.0001,-0.03004,-0.00548,-0.00029,0.06322,0.02879,-0.01622,0.00553,-0.0053,-5e-05,-0.00012,-0.00047,-0.00039
11.86,-0.0053,-8e-05,-0.00046,-0.04974,0,0.0164,-0.01247,-0.00265,-0.01781,0.03396,0.01861,0.0177,0.08065,0.17076,0.10768,-0.38543,-0.31341,0.07265,-0.06678,0.1884,-0.05676,-0.09207,-0.40604,-0.77467,0.10221,-0.88139,0.01917,-0.00229,-0.02597,-0.00769,-0.00033,0.06705,0.02975,-0.01877,0.01,0.00027,-1e-05,-0.00018,-0.00068,-0.00056
11.88,-0.00471,-0.00016,0,-0.05143,0,0.0204,-0.01349,-0.00037,-0.01954,0.05352,0.01444,0.01732,0.07814,0.21261,0.12524,-0.47889,-0.339,0.08231,-0.0692,0.2281,-0.06937,-0.12619,-0.53149,-0.7058,0.09942,-0.83231,0.02411,-0.00492,-0.02261,-0.00946,-0.00036,0.0676,0.02925,-0.02066,0.01474,0.00646,5e-05,-0.00024,-0.00092,-0.00076
11.9,-0.00393,-0.00022,0.00034,-0.05315,0,0.02393,-0.01581,0.00274,-0.02179,0.07573,0.00848,0.01789,0.06994,0.25509,0.13831,-0.57293,-0.35785,0.08926,-0.07003,0.26518,-0.08028,-0.1601,-0.66028,-0.61173,0.09388,-0.75359,0.02893,-0.00842,-0.0206,-0.01048,-0.00037,0.06735,0.02834,-0.02166,0.0196,0.01283,0.00014,-0.00031,-0.00118,-0.00098
11.92,-0.003,-0.00026,0.00053,-0.05482,0,0.02643,-0.01953,0.00699,-0.02477,0.10004,0.00121,0.01998,0.05634,0.29566,0.14675,-0.66151,-0.36709,0.09258,-0.06911,0.29467,-0.0881,-0.19018,-0.78237,-0.51052,0.08712,-0.65977,0.03304,-0.0132,-0.02059,-0.01045,-0.00038,0.06889,0.02813,-0.02151,0.0244,0.01884,0.00026,-0.00038,-0.00144,-0.00119
11.94,-0.00196,-0.00029,0.00054,-0.0564,0,0.02747,-0.02484,0.01249,-0.0285,0.12604,-0.00668,0.02431,0.03789,0.33173,0.15075,-0.73927,-0.3648,0.09162,-0.0665,0.31206,-0.09198,-0.21309,-0.88852,-0.41769,0.08042,-0.5639,0.03602,-0.0194,-0.02304,-0.00919,-0.0004,0.07394,0.02934,-0.02,0.02902,0.02398,0.00042,-0.00044,-0.00167,-0.00137
11.96,-0.00083,-0.00033,0.00035,-0.05802,0,0.0269,-0.03194,0.01909,-0.03267,0.15357,-0.01424,0.03166,0.01539,0.36101,0.15081,-0.80249,-0.35071,0.08621,-0.06248,0.31417,-0.09188,-0.2263,-0.97175,-0.3425,0.07451,-0.47468,0.03785,-0.02668,-0.02802,-0.00666,-0.00041,0.0827,0.03198,-0.01698,0.0335,0.02791,0.00061,-0.00049,-0.00182,-0.00148
11.98,0.00034,-0.00042,-0.0001,-0.05996,0,0.02493,-0.04107,0.02624,-0.03663,0.18249,-0.02027,0.04284,-0.0099,0.38131,0.14774,-0.8488,-0.32649,0.07671,-0.05764,0.29921,-0.08867,-0.22807,-1.02706,-0.28751,0.06949,-0.39636,0.03897,-0.03412,-0.03523,-0.00304,-0.00043,0.09353,0.03531,-0.0124,0.038,0.03045,0.00083,-0.00049,-0.00182,-0.00147
12,0.00153,-0.00061,-0.00086,-0.06263,0,0.02204,-0.05244,0.03306,-0.03936,0.21258,-0.0233,0.05863,-0.03625,0.39038,0.14256,-0.87662,-0.29555,0.06396,-0.05284,0.26673,-0.08401,-0.21736,-1.05072,-0.2499,0.06496,-0.32978,0.04012,-0.04028,-0.04392,0.00134,-0.00043,0.10317,0.03789,-0.00633,0.04274,0.03148,0.00107,-0.00043,-0.0016,-0.00127
12.02,0.00267,-0.00095,-0.00199,-0.0665,0,0.01889,-0.06631,0.03845,-0.03971,0.24362,-0.02184,0.07972,-0.06183,0.38622,0.1364,-0.88513,-0.26224,0.04907,-0.04908,0.21727,-0.07994,-0.19376,-1.04028,-0.22369,0.06039,-0.2736,0.04229,-0.0434,-0.05311,0.00604,-0.0004,0.10756,0.03797,0.00112,0.04797,0.03094,0.00132,-0.00029,-0.00104,-0.00079
12.04,0.00376,-0.00148,-0.00354,-0.07199,0,0.01619,-0.08305,0.04149,-0.03672,0.27573,-0.01474,0.10657,-0.08529,0.3677,0.13025,-0.87454,-0.23056,0.03301,-0.04717,0.1521,-0.0783,-0.15759,-0.99516,-0.20263,0.05551,-0.22554,0.04638,-0.0419,-0.0618,0.01071,-0.00033,0.10309,0.03407,0.00991,0.05377,0.02878,0.00153,-3e-05,-5e-05,5e-05
12.06,0.0048,-0.00223,-0.00556,-0.07938,0,0.01453,-0.10321,0.04156,-0.02981,0.30948,-0.00158,0.13925,-0.10617,0.33511,0.12485,-0.84637,-0.20341,0.01641,-0.04762,0.07329,-0.08028,-0.11011,-0.91733,-0.18218,0.05064,-0.18338,0.05311,-0.03466,-0.0691,0.01517,-0.00021,0.08751,0.02542,0.02007,0.06007,0.02489,0.00167,0.00037,0.0015,0.00135
12.08,0.00584,-0.00319,-0.00807,-0.08873,0,0.01444,-0.12735,0.03844,-0.01896,0.34568,0.01722,0.17722,-0.12483,0.29049,0.12065,-0.80371,-0.18264,-0.00038,-0.05056,-0.01577,-0.08638,-0.05388,-0.81193,-0.16023,0.04682,-0.14559,0.06286,-0.02112,-0.0742,0.01937,-5e-05,0.06023,0.01212,0.03165,0.06651,0.01915,0.00168,0.00096,0.00373,0.00322
12.1,0.00693,-0.00433,-0.01108,-0.09983,0,0.01634,-0.15591,0.03227,-0.00468,0.38512,0.04044,0.21915,-0.14217,0.23758,0.11792,-0.75111,-0.16928,-0.01712,-0.05579,-0.11001,-0.09642,0.00708,-0.68727,-0.13701,0.04578,-0.11156,0.07567,-0.00133,-0.07635,0.02341,0.00017,0.02213,-0.00498,0.04469,0.07244,0.01146,0.00148,0.00176,0.00675,0.00572
12.12,0.00813,-0.00557,-0.01454,-0.11221,0,0.02046,-0.1893,0.02353,0.01193,0.42858,0.0663,0.26353,-0.15947,0.18099,0.11664,-0.69381,-0.16347,-0.03373,-0.0629,-0.20352,-0.10981,0.06805,-0.55324,-0.1142,0.0497,-0.08145,0.09121,0.02421,-0.07498,0.02748,0.00042,-0.02532,-0.02461,0.05915,0.07701,0.0016,0.00099,0.00277,0.0106,0.0089
12.14,0.0095,-0.0068,-0.01845,-0.1251,0,0.02678,-0.22802,0.01299,0.02915,0.47694,0.09308,0.30948,-0.17808,0.12481,0.11643,-0.63633,-0.16437,-0.05034,-0.07137,-0.29109,-0.12584,0.12484,-0.41861,-0.09366,0.06084,-0.05566,0.10884,0.05467,-0.06994,0.0319,0.0007,-0.08149,-0.04581,0.07504,0.07939,-0.01086,0.0001,0.00402,0.01528,0.01275
12.16,0.01106,-0.00788,-0.02279,-0.13745,0,0.03483,-0.27267,0.00179,0.04457,0.53113,0.11931,0.35725,-0.19929,0.07189,0.11648,-0.58189,-0.16995,-0.06729,-0.08067,-0.36898,-0.1439,0.17446,-0.28964,-0.07655,0.08122,-0.03456,0.12748,0.08894,-0.06167,0.03713,0.00099,-0.14728,-0.06822,0.09236,0.07884,-0.02656,-0.00129,0.00545,0.02066,0.01716
12.18,0.01282,-0.00862,-0.02757,-0.14779,0,0.04366,-0.3236,-0.00854,0.05498,0.59171,0.14369,0.40798,-0.22405,0.02402,0.11554,-0.53258,-0.17698,-0.08501,-0.09023,-0.43452,-0.16333,0.21494,-0.17074,-0.06321,0.11242,-0.0186,0.1455,0.12533,-0.05129,0.04368,0.00129,-0.22492,-0.09205,0.11095,0.07475,-0.0463,-0.00331,0.007,0.02646,0.02188
12.2,0.01473,-0.00879,-0.03273,-0.15421,0,0.05186,-0.38064,-0.016,0.05642,0.65849,0.16489,0.46315,-0.25287,-0.0176,0.11191,-0.48979,-0.18112,-0.10391,-0.09932,-0.48541,-0.18334,0.24478,-0.06546,-0.05341,0.15541,-0.00839,0.16065,0.16146,-0.04059,0.05213,0.00156,-0.31731,-0.11786,0.13045,0.06663,-0.07095,-0.00605,0.00854,0.03218,0.0265
12.22,0.01671,-0.00809,-0.03819,-0.15461,0,0.0578,-0.44328,-0.01848,0.04516,0.73054,0.18163,0.52395,-0.286,-0.05234,0.10359,-0.45415,-0.17743,-0.12439,-0.10721,-0.51947,-0.2031,0.26268,0.02336,-0.04645,0.21023,-0.00457,0.17033,0.19469,-0.03165,0.06312,0.00178,-0.42773,-0.14641,0.15024,0.05405,-0.10142,-0.00955,0.00987,0.03707,0.03038
12.24,0.01866,-0.00618,-0.0439,-0.14721,0,0.06012,-0.51103,-0.01422,0.01919,0.80642,0.19299,0.541,-0.32365,-0.08032,0.08834,-0.42521,-0.16121,-0.14701,-0.11331,-0.53473,-0.22184,0.26738,0.09419,-0.04129,0.27563,-0.0073,0.17205,0.22281,-0.02631,0.07743,0.00192,-0.55941,-0.17848,0.16966,0.03663,-0.13888,-0.01382,0.01071,0.04006,0.03262
12.26,0.02047,-0.00274,-0.04984,-0.13084,0,0.058,-0.58353,-0.0022,-0.02071,0.88405,0.19853,0.541,-0.36606,-0.10251,0.06388,-0.40124,-0.12863,-0.17249,-0.11726,-0.52945,-0.23895,0.25751,0.1469,-0.03658,0.34855,-0.01594,0.16382,0.24453,-0.02578,0.0959,0.00193,-0.7149,-0.21471,0.18801,0.01403,-0.1846,-0.01875,0.01067,0.0397,0.03203
12.28,0.02201,0.00259,-0.05596,-0.1052,0,0.05128,-0.65995,0.01772,-0.07035,0.96015,0.1983,0.541,-0.41321,-0.12052,0.0281,-0.37936,-0.07706,-0.20154,-0.11892,-0.50211,-0.25387,0.23162,0.18245,-0.0308,0.42349,-0.02897,0.14421,0.25939,-0.03061,0.11934,0.00175,-0.89474,-0.25522,0.20442,-0.01387,-0.23967,-0.02408,0.00928,0.03416,0.0271
12.3,0.0231,0.01012,-0.06218,-0.07086,0,0.04039,-0.7386,0.04476,-0.12239,1.02987,0.19273,0.541,-0.46454,-0.13636,-0.0208,-0.35602,-0.00523,-0.23462,-0.11832,-0.45149,-0.26593,0.18832,0.20226,-0.02229,0.4924,-0.04401,0.11242,0.26751,-0.04068,0.14843,0.00133,-1.09647,-0.29945,0.2177,-0.0468,-0.30463,-0.02937,0.00595,0.02125,0.01602
12.32,0.02359,0.02013,-0.06836,-0.02916,0,0.02633,-0.81722,0.07738,-0.16811,1.08767,0.18247,0.541,-0.51892,-0.15191,-0.08398,-0.3278,0.08679,-0.27187,-0.11559,-0.37686,-0.27442,0.12671,0.20811,-0.00959,0.54644,-0.05837,0.06814,0.26948,-0.05533,0.18368,0.0006,-1.31464,-0.34619,0.2264,-0.08415,-0.37918,-0.03395,1e-05,-0.00155,-0.00327
12.34,0.02332,0.03287,-0.07434,0.01797,0,0.01057,-0.89367,0.11348,-0.20021,1.12904,0.16821,0.541,-0.5748,-0.16847,-0.16178,-0.29255,0.1978,-0.31308,-0.1109,-0.27854,-0.27867,0.04705,0.20213,0.00813,0.57884,-0.06981,0.01153,0.26631,-0.07341,0.22558,-0.00046,-1.54166,-0.39388,0.22892,-0.1251,-0.46203,-0.03684,-0.00925,-0.0369,-0.03293
12.36,0.02224,0.04848,-0.07996,0.06802,0,-0.00497,-0.96626,0.15043,-0.21458,1.134,0.15065,0.541,-0.63017,-0.18632,-0.25317,-0.25031,0.32509,-0.35746,-0.1044,-0.15862,-0.27823,-0.04844,0.18687,0.03075,0.58687,-0.07699,-0.05666,0.25937,-0.09329,0.27448,-0.00186,-1.76748,-0.44064,0.22363,-0.1685,-0.55043,-0.03672,-0.02253,-0.0874,-0.07505
12.38,0.02038,0.0669,-0.08501,0.11748,0,-0.01776,-1.03323,0.18482,-0.21067,1.134,0.13056,0.541,-0.6821,-0.20446,-0.355,-0.20383,0.46351,-0.40329,-0.0963,-0.02193,-0.2728,-0.15471,0.16544,0.05692,0.57214,-0.07958,-0.13456,0.25046,-0.11272,0.33022,-0.00353,-1.97781,-0.48391,0.20892,-0.21256,-0.63943,-0.03194,-0.04042,-0.15519,-0.13133
12.4,0.01784,0.08781,-0.08917,0.16172,0,-0.02476,-1.09226,0.21235,-0.19095,1.134,0.10892,0.541,-0.72654,-0.22069,-0.46166,-0.15846,0.60501,-0.4478,-0.08687,0.12345,-0.26227,-0.26366,0.14145,0.08414,0.54004,-0.07806,-0.2189,0.24172,-0.12879,0.39188,-0.00537,-2.15331,-0.52023,0.18321,-0.25469,-0.72161,-0.02048,-0.06325,-0.24145,-0.20263
12.42,0.01478,0.11066,-0.0921,0.19566,0,-0.02296,-1.1408,0.22869,-0.1597,1.11099,0.08674,0.541,-0.75922,-0.23221,-0.56633,-0.12069,0.74044,-0.48787,-0.07627,0.26767,-0.2467,-0.36578,0.11843,0.1095,0.49802,-0.07344,-0.30572,0.2353,-0.13851,0.45811,-0.00722,-2.27282,-0.54573,0.1451,-0.29198,-0.78851,-5e-05,-0.09092,-0.3457,-0.28843
12.44,0.01138,0.13494,-0.09347,0.21513,0,-0.01038,-1.17688,0.23087,-0.12142,1.06974,0.06488,0.541,-0.77719,-0.23675,-0.66312,-0.09577,0.86276,-0.52127,-0.0644,0.40169,-0.22631,-0.45296,0.09904,0.13087,0.45323,-0.06685,-0.39173,0.23282,-0.13968,0.52775,-0.00894,-2.31935,-0.5571,0.09353,-0.32222,-0.83318,0.0318,-0.12268,-0.46495,-0.38607
