T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.56,0.50134,-0.34411,-0.5653,-0.00076,-0.00829,0.00222,-2.20945,0.5333,0.18579,0.23461,0.02901,-0.01014,-0.06412,2.66801,-0.10869,0.15373,-1.16793,1.51154,0.71275,0.04366,-0.72042,-1.01219,-0.86182,-20.40777,-0.0004,-0.02483,-0.76647,-87.41156,20.05589,10.95284,-13.45321,-11.38105,-6.60688,0.01707
4.58,0.38568,-0.20873,-0.35309,-0.00083,-0.00678,0.00028,-2.09712,-0.07746,0.21095,0.25983,-0.0277,-0.01131,-0.06482,2.03022,0.00597,0.05528,-0.9607,1.40303,0.6873,0.0254,-0.18998,-0.3277,-0.16581,-22.24082,0.08704,-0.0551,-0.63831,-92.7065,20.41847,10.85847,-21.15416,-10.14416,-7.10177,-0.00123
4.6,0.18313,0.007,-0.19754,-0.0002,-0.00312,-0.00062,-1.89368,-0.69608,0.23793,0.27727,-0.11822,-0.01241,-0.06325,1.30967,0.06256,-0.01643,-0.72494,1.13763,0.60943,0.01171,0.80793,0.11541,0.15962,-24.82222,0.39188,-0.10021,-0.33765,-95.91895,20.73842,10.75386,-30.86189,-8.5406,-7.36684,-0.00717
4.62,-0.03477,0.27122,-0.09146,0.00011,0.00035,-0.00061,-1.62331,-1.23235,0.26292,0.28392,-0.24019,-0.01289,-0.06101,0.48456,0.03059,-0.04957,-0.48348,0.73504,0.49264,0.00289,2.20965,0.08655,0.14372,-25.03882,1.01881,-0.16493,-0.04601,-96.62068,20.13847,10.65007,-43.29573,-6.61692,-7.2902,0.01142
4.64,-0.18816,0.52794,-0.02299,-0.00151,0.00055,-0.00021,-1.27176,-1.63508,0.28591,0.28232,-0.38996,-0.01253,-0.05684,-0.41592,0.00322,-0.04714,-0.22934,0.35642,0.33421,-0.00012,3.89554,-0.07207,0.03799,-21.48839,2.04819,-0.25237,0.22425,-93.42601,18.56196,10.40548,-58.43441,-4.52053,-6.6759,0.06765
4.66,-0.20344,0.70898,0.014,-0.00737,9e-05,0.00019,-0.84133,-1.90891,0.30509,0.27494,-0.56244,-0.01119,-0.04979,-1.37906,0.00148,-0.00568,0.02055,0.08542,0.14366,0.00109,5.90297,-0.06324,-0.09298,-13.86019,3.52907,-0.35725,0.51109,-85.46289,16.27963,9.92606,-75.791,-2.44224,-5.38728,0.15501
4.68,-0.02431,0.73173,0.02163,-0.01931,0.00012,0.0004,-0.36379,-2.03133,0.31097,0.26435,-0.74999,-0.00844,-0.04007,-2.38754,-0.00655,0.08152,0.23221,-0.07084,-0.05831,0.00461,8.48509,0.41299,-0.27281,-1.46791,5.32589,-0.47062,0.78086,-72.63073,13.28576,9.1838,-94.8589,-0.56603,-3.40713,0.264
4.7,0.33851,0.57716,-0.00103,-0.03796,0.00244,0.00037,0.11267,-2.02651,0.30199,0.23949,-0.93919,-0.00481,-0.0291,-3.3465,-0.039,0.20316,0.39238,-0.11366,-0.24973,0.00652,11.95966,1.44356,-0.45895,14.84007,7.16562,-0.5759,0.9596,-55.40523,9.90113,8.35833,-116.4691,0.9647,-0.78063,0.37983
4.72,0.80259,0.3543,-0.05594,-0.06245,0.00781,0.0002,0.56771,-1.93871,0.28062,0.19275,-1.11247,-0.00072,-0.01761,-4.1111,-0.10314,0.30971,0.52779,-0.02944,-0.37061,-0.00211,16.43602,2.43273,-0.47923,28.75428,8.65299,-0.65033,0.97134,-34.11802,6.47546,7.50205,-141.81688,1.95828,2.23761,0.49092
4.74,1.31332,0.09808,-0.14041,-0.09038,0.01358,-6e-05,0.97946,-1.77163,0.23598,0.1378,-1.25772,0.00362,-0.00463,-4.65468,-0.23493,0.37339,0.63935,0.1413,-0.39686,-0.02245,22.42666,3.54398,-0.25279,35.55379,9.2771,-0.66893,0.91757,-8.74239,3.1732,6.43773,-168.73476,2.31735,5.30678,0.58817
4.76,1.79063,-0.21025,-0.24402,-0.11756,0.01924,-0.00038,1.29997,-1.53888,0.16637,0.07824,-1.36656,0.00746,0.00942,-4.9905,-0.47093,0.38657,0.71525,0.31833,-0.35869,-0.04947,30.54345,4.93059,0.24227,36.42575,8.80621,-0.62069,0.88174,19.70859,0.27527,5.13126,-194.11745,2.10873,8.13952,0.64518
4.78,2.0981,-0.48298,-0.34732,-0.13829,0.02636,-0.00071,1.50187,-1.27403,0.08551,0.00738,-1.4298,0.01024,0.02297,-5.11951,-0.81744,0.29524,0.77301,0.47284,-0.26203,-0.08228,40.17495,6.40004,1.43936,30.86807,7.21068,-0.49188,0.81505,49.33984,-1.86546,3.67624,-215.37981,1.4352,10.46265,0.61755
4.8,2.16807,-0.69451,-0.42239,-0.14784,0.03741,-0.00098,1.58849,-1.00892,0.00355,-0.07855,-1.43784,0.01201,0.03544,-4.98284,-1.26658,0.24793,0.85203,0.57604,-0.14643,-0.11098,50.26178,7.46986,3.06985,22.56029,4.78504,-0.33956,0.72278,77.0411,-3.22583,2.17265,-231.55997,0.34925,11.78595,0.51119
4.82,1.9443,-0.84314,-0.43634,-0.14148,0.05644,-0.00103,1.59479,-0.76792,-0.0611,-0.17932,-1.38262,0.01292,0.04861,-4.67854,-1.83378,0.46664,1.01193,0.61044,-0.0568,-0.1219,59.18818,7.0981,3.57096,16.18422,1.99637,-0.2234,0.57062,99.21232,-3.74701,0.71552,-242.27921,-1.10408,11.56555,0.30705
4.84,1.36544,-0.89837,-0.36853,-0.11394,0.0867,-0.00085,1.51821,-0.56095,-0.09549,-0.29167,-1.26591,0.01285,0.06171,-4.49969,-2.44604,0.82656,1.21731,0.58245,0.00503,-0.11732,65.85635,5.8688,3.28095,10.54018,-0.88846,-0.09178,0.33613,113.37372,-3.14406,-0.56219,-241.22615,-2.47012,10.14082,-0.11108
4.86,0.46494,-0.84214,-0.21438,-0.06433,0.13041,-0.00048,1.36625,-0.38945,-0.10636,-0.41135,-1.09501,0.01194,0.07243,-4.53863,-2.98221,1.18058,1.39977,0.50829,0.04173,-0.10345,69.89043,4.40088,2.98491,5.23074,-3.63008,0.04615,0.04979,118.04417,-1.7548,-1.55461,-224.74056,-3.28291,8.09647,-0.71878
4.88,-0.61852,-0.66342,0.02058,0.00275,0.19004,-1e-05,1.19684,-0.24962,-0.102,-0.52943,-0.88096,0.01056,0.08068,-4.75157,-3.37783,1.46699,1.60486,0.42686,0.05813,-0.07864,70.51972,2.81371,2.38736,1.4306,-6.05598,0.15824,-0.23418,113.13119,-0.25345,-2.23675,-195.83337,-3.53366,5.68543,-1.39284
4.9,-1.71188,-0.40724,0.31868,0.07858,0.26073,0.00033,1.00365,-0.12867,-0.08991,-0.62763,-0.64808,0.00911,0.0873,-5.05894,-3.4232,1.70287,1.67358,0.3206,0.04774,-0.05841,68.46417,1.3756,1.87705,-0.26098,-8.11367,0.17873,-0.4731,97.58522,0.70381,-2.59025,-154.90597,-2.98797,3.715,-1.87237
4.92,-2.76592,-0.08562,0.66918,0.14849,0.31247,0.00052,0.78163,-0.01717,-0.07361,-0.68285,-0.42041,0.00789,0.09367,-5.36039,-2.90493,1.78815,1.45334,0.18237,0.01907,-0.05421,64.72383,0.25171,1.78029,0.09191,-9.78584,-0.09145,-0.68839,73.65593,0.62538,-2.65463,-107.68235,-1.95084,2.4115,-1.81463
4.94,-3.62946,0.27688,1.04057,0.201,0.32607,0.00048,0.59691,0.08837,-0.06017,-0.6903,-0.2124,0.00684,0.09731,-5.35387,-1.97236,1.57519,1.16402,0.07814,-0.00175,-0.05158,58.37344,-0.55836,1.65505,2.03222,-10.97665,-0.60075,-0.86854,48.32432,-0.26763,-2.5802,-65.22948,-1.05871,1.40549,-1.25305
4.96,-4.13269,0.6006,1.37367,0.23613,0.33335,-1e-05,0.47422,0.19345,-0.05289,-0.65333,-0.03672,0.00584,0.09584,-4.89462,-0.96223,1.20479,0.92667,0.0248,-0.01037,-0.04472,48.86179,-0.9879,1.35642,5.36713,-11.65463,-1.13578,-0.97386,26.51151,-1.34088,-2.49716,-33.44598,-0.44217,0.67112,-0.49107
4.98,-4.27651,0.83079,1.60984,0.25442,0.33151,-0.00098,0.39238,0.29694,-0.04443,-0.57276,0.09791,0.00485,0.09054,-4.02173,0.00864,0.92956,0.69096,-0.00622,-0.01561,-0.03826,36.71148,-1.05925,1.02471,9.91537,-11.85972,-1.65326,-1.00413,10.49876,-2.02261,-2.44422,-13.3399,-0.03503,0.24035,0.27798
5,-4.19052,0.93983,1.67889,0.26187,0.32092,-0.00234,0.34233,0.39971,-0.02966,-0.46887,0.18793,0.00355,0.0784,-3.06394,0.46828,0.55603,0.41047,-0.01703,-0.01745,-0.03099,23.87096,-0.76821,0.62001,14.87569,-11.74906,-1.99358,-0.93359,1.4421,-2.10638,-2.42817,-3.32895,0.22762,0.04805,0.80453
5.02,-4.05832,0.92,1.45642,0.26529,0.30472,-0.00393,0.31472,0.50785,0.00252,-0.36033,0.23328,0.00199,0.05902,-2.6942,0.17304,0.04464,0.08349,-0.01014,-0.01238,-0.02193,12.55919,-0.13586,0.14898,18.98148,-11.53015,-2.01974,-0.76203,-0.91686,-1.66129,-2.49336,-0.17513,0.42083,-0.00506,0.90467
5.04,-3.83585,0.79573,0.89876,0.2645,0.28351,-0.00557,0.29869,0.60527,0.06359,-0.24732,0.23686,0.0007,0.03847,-2.64088,-0.47715,-0.02877,-0.23775,-0.00177,-0.0052,-0.01346,2.00793,0.53319,-0.30247,22.24708,-11.22452,-1.83431,-0.54372,1.3784,-0.94929,-2.72479,0.60031,0.59122,0.0006,0.73722
5.06,-3.49168,0.59799,0.06022,0.25929,0.25829,-0.00705,0.29016,0.67131,0.15421,-0.13359,0.20419,-0.00012,0.01975,-2.64231,-1.13173,0.10077,-0.52713,0.00205,-0.00049,-0.00666,-8.62526,0.95425,-0.72065,25.03398,-10.84725,-1.52109,-0.32515,5.72424,-0.2908,-3.2163,3.44854,0.7084,-0.00218,0.48035
5.08,-3.10223,0.35819,-1.00391,0.25227,0.23192,-0.00808,0.28683,0.70149,0.2692,-0.02797,0.14362,-0.00039,0.0033,-2.75188,-1.67714,0.23631,-0.75595,0.00353,-0.0002,-0.00142,-18.6537,0.99052,-1.0962,26.9749,-10.49186,-1.09844,-0.1348,9.92265,0.12681,-4.05524,11.58309,0.73296,-0.06646,0.22154
5.1,-2.67977,0.09228,-2.18952,0.242,0.20564,-0.0086,0.28604,0.68568,0.40202,0.06251,0.06577,-6e-05,-0.00989,-2.96706,-1.93999,0.25767,-0.87726,0.00042,-0.00397,0.00261,-27.42963,0.61739,-1.45225,27.90863,-10.21918,-0.60143,2e-05,11.94968,0.12444,-5.76924,25.88156,0.61316,-0.22077,0.03432
5.12,-2.22697,-0.1803,-3.34518,0.22657,0.18148,-0.00872,0.28616,0.61739,0.54614,0.13703,-0.01734,0.00084,-0.01798,-3.24669,-1.84298,0.16061,-0.86522,-0.00251,-0.00196,0.00835,-34.42872,-0.19216,-1.81959,27.75007,-10.0589,-0.10142,0.05478,10.66458,-0.17919,-9.17284,43.26935,0.29907,-0.47056,-0.06412
5.14,-1.79021,-0.4577,-4.31512,0.20891,0.16155,-0.00841,0.28907,0.50166,0.68564,0.19171,-0.09451,0.0022,-0.02064,-3.51013,-1.4763,0.04392,-0.76169,0.00098,0.00987,0.01675,-40.06246,-1.43455,-2.11909,26.53194,-10.01534,0.31001,0.01643,6.82172,-0.38,-13.51973,58.70872,-0.16311,-0.7958,-0.11463
5.16,-1.40506,-0.75851,-4.98093,0.19147,0.14544,-0.00772,0.29559,0.34235,0.80036,0.21948,-0.15726,0.00394,-0.01896,-3.71059,-0.94726,0.00127,-0.61449,0.00955,0.02833,0.02606,-44.74588,-2.93719,-2.28166,24.30074,-10.07154,0.57199,-0.10647,2.59508,-0.52535,-17.48621,67.66989,-0.66036,-1.14932,-0.17877
5.18,-1.08053,-1.08082,-5.26579,0.17454,0.13236,-0.00675,0.30275,0.1426,0.87925,0.22073,-0.19917,0.00593,-0.01356,-3.81244,-0.33011,0.10969,-0.44068,0.02318,0.05402,0.03592,-48.31286,-4.50834,-2.33282,20.96733,-10.19702,0.67309,-0.28255,0.10906,-0.94238,-19.99871,64.86424,-1.10762,-1.47277,-0.32835
5.2,-0.79084,-1.41872,-5.08578,0.15906,0.12085,-0.00546,0.31425,-0.09241,0.9124,0.19422,-0.21525,0.00795,-0.00606,-3.74292,0.12745,0.42472,-0.30189,0.04347,0.08095,0.04291,-51.21331,-5.90136,-2.19493,16.71702,-10.35791,0.57467,-0.47147,1.10139,-1.81521,-20.77392,48.75568,-1.41636,-1.69466,-0.59622
5.22,-0.51761,-1.74431,-4.46244,0.14627,0.10814,-0.00379,0.33424,-0.33965,0.89509,0.14293,-0.2023,0.00963,0.00284,-3.47672,0.26379,0.95279,-0.20648,0.07139,0.09902,0.04304,-53.63567,-6.85423,-1.73024,11.37897,-10.4877,0.20645,-0.62049,5.66057,-3.15389,-19.72137,22.69177,-1.55309,-1.76789,-0.95412
5.24,-0.27499,-1.95353,-3.60475,0.13676,0.09413,-0.00181,0.35113,-0.57739,0.82135,0.07912,-0.1598,0.01048,0.01303,-3.1035,0.22943,1.64592,-0.09113,0.10251,0.10672,0.03889,-54.94372,-7.27358,-1.09429,4.31012,-10.47441,-0.29878,-0.69284,12.47961,-4.63216,-15.99205,-6.59949,-1.56138,-1.71392,-1.31647
5.26,-0.04533,-1.94462,-2.68154,0.12884,0.0688,0.00034,0.3525,-0.80084,0.69406,0.01165,-0.09036,0.01021,0.0231,-2.68914,0.16724,2.4265,0.06671,0.12847,0.10603,0.03348,-54.48538,-7.16627,-0.46187,-4.94236,-10.22302,-0.77771,-0.68243,19.98101,-5.73465,-10.19662,-33.30035,-1.50465,-1.57222,-1.59078
5.28,0.20807,-1.67549,-1.7837,0.12414,0.03963,0.00237,0.33349,-1.00273,0.53615,-0.05421,-0.00029,0.00881,0.03161,-2.24757,0.10936,3.19559,0.24925,0.1387,0.10036,0.02697,-51.65288,-6.54827,0.17804,-16.40282,-9.64991,-1.19703,-0.58658,27.32789,-6.22346,-2.7872,-56.23811,-1.43145,-1.35253,-1.73473
5.3,0.51299,-1.131,-1.0233,0.12281,0.01858,0.00395,0.28891,-1.17244,0.33917,-0.11252,0.1004,0.00661,0.03736,-1.90007,0.01874,3.90242,0.44596,0.13758,0.0847,0.02039,-46.57003,-5.55101,0.54535,-30.2604,-8.65401,-1.42648,-0.49873,32.41985,-6.21959,3.22107,-65.13746,-1.33217,-1.1214,-1.64183
5.32,0.86381,-0.38831,-0.44975,0.12357,0.00705,0.00496,0.21549,-1.3008,0.12435,-0.15448,0.20096,0.00419,0.03969,-1.80411,-0.06578,4.78397,0.66932,0.13319,0.0578,0.01541,-39.36876,-4.32716,0.53478,-47.58468,-7.21779,-1.36507,-0.50302,33.92119,-6.41841,4.83918,-55.74182,-1.19048,-0.94729,-1.31044
5.34,1.25557,0.36093,0.00865,0.12629,0.00106,0.00509,0.11296,-1.39103,-0.04041,-0.17722,0.29186,0.002,0.03768,-1.77446,-0.25207,6.10521,0.85961,0.10213,0.03511,0.00927,-29.42896,-2.84221,0.317,-68.22648,-5.42946,-1.02169,-0.49352,34.02007,-6.85088,4.726,-40.96252,-1.01975,-0.78187,-0.88361
5.36,1.69696,0.94186,0.36725,0.13105,-0.00038,0.00397,-0.01544,-1.45449,-0.14441,-0.18278,0.36663,0.00044,0.031,-1.5881,-0.77675,7.78811,0.94799,0.04044,0.02212,-0.00269,-16.55645,-1.0148,-0.05163,-91.08535,-3.39299,-0.43666,-0.41447,34.5197,-7.20921,4.77394,-27.58679,-0.82573,-0.59675,-0.44283
5.38,2.1773,1.23971,0.60386,0.13735,0.00219,0.0015,-0.16371,-1.50267,-0.1981,-0.17018,0.42318,-0.00023,0.02067,-1.23221,-1.76856,10.71314,0.97176,-0.03493,0.01441,-0.02496,-1.05763,1.21105,-0.64535,-115.39882,-1.22424,0.30503,-0.29758,35.55246,-7.59071,4.48726,-15.02142,-0.6115,-0.416,-0.02058
5.4,2.62505,1.20485,0.70144,0.14213,0.00761,-0.00206,-0.322,-1.52368,-0.2054,-0.14355,0.46187,-3e-05,0.00752,-0.76981,-3.02317,13.18642,0.91037,-0.10372,0.00748,-0.05701,16.60972,3.92009,-1.23828,-142.10782,0.92248,1.02549,-0.19836,36.74039,-8.03233,3.46717,-3.8262,-0.40316,-0.26817,0.33788
5.42,2.92548,0.87068,0.69207,0.14105,0.01447,-0.00618,-0.47721,-1.50251,-0.16819,-0.10616,0.48462,0.00104,-0.00635,-0.29938,-4.1315,10.79437,0.73557,-0.09594,0.00029,-0.08689,36.3726,7.25821,-0.71283,-172.75683,2.90269,1.4078,-0.16629,37.42933,-8.50704,1.82997,4.44193,-0.24088,-0.16253,0.57331
5.44,3.08149,0.37552,0.61131,0.13474,0.0198,-0.01056,-0.62198,-1.4693,-0.11062,-0.0572,0.49454,0.00254,-0.0188,0.19629,-5.11147,6.89001,0.54485,-0.0103,-0.00426,-0.1114,57.9128,10.82727,1.04965,-203.18748,4.62125,1.36694,-0.25599,38.13613,-8.89973,0.47502,8.79312,-0.15952,-0.08687,0.66468
5.46,3.11446,-0.11119,0.47528,0.12483,0.02041,-0.01491,-0.75342,-1.453,-0.06049,0.00108,0.49414,0.00368,-0.02952,0.68866,-6.04381,3.58697,0.39558,0.09141,-0.006,-0.13406,80.10054,14.05034,3.09533,-229.31631,5.99901,1.01813,-0.50463,39.52277,-9.11542,-0.31205,10.05888,-0.171,-0.03996,0.63135
5.48,2.97522,-0.46965,0.31684,0.10992,0.0139,-0.0187,-0.87081,-1.4595,-0.02876,0.06356,0.48471,0.00394,-0.03846,1.08221,-6.76503,0.25166,0.27569,0.18879,-0.0075,-0.15124,102.18557,16.41876,5.38493,-249.40924,7.00316,0.47627,-0.83751,41.09715,-9.16063,-0.53808,8.89179,-0.25932,-0.01983,0.49427
5.5,2.72855,-0.58555,0.15,0.08896,-0.00101,-0.02235,-0.95175,-1.46095,-0.01357,0.12702,0.46692,0.00325,-0.04527,1.34705,-7.35083,-3.00428,0.17459,0.25668,-0.00674,-0.16076,121.00839,17.08745,6.95869,-261.01475,7.50149,-0.01709,-1.13203,42.73287,-9.10876,-0.23384,6.58719,-0.38473,-0.01502,0.29058
5.52,2.45242,-0.42281,-0.04503,0.06171,-0.02493,-0.02675,-0.96337,-1.41792,-0.00483,0.19576,0.44084,0.00195,-0.04928,1.56935,-7.97068,-6.29288,0.08607,0.2823,0.00607,-0.15878,132.78976,15.47466,6.68206,-263.52435,7.22242,-0.40084,-1.28375,44.46839,-9.03938,0.26743,4.4759,-0.49706,-0.01035,0.05815
5.54,2.10492,-0.0406,-0.28084,0.03127,-0.05653,-0.03181,-0.92216,-1.34822,-0.00872,0.26718,0.40605,0.00023,-0.0508,1.70116,-8.44811,-9.37179,0.02106,0.26317,0.02407,-0.14636,137.2158,12.17025,5.30517,-254.13958,6.30668,-0.60788,-0.97065,45.82125,-8.96389,0.9953,2.53701,-0.5521,0.00772,-0.17492
5.56,1.67251,0.48778,-0.55835,0.00153,-0.09233,-0.0374,-0.84993,-1.2631,-0.02477,0.33355,0.36221,-0.00168,-0.05045,1.63363,-8.66351,-11.94704,-0.00701,0.20397,0.03757,-0.12468,135.11106,8.12109,3.69243,-231.51862,5.04976,-0.52927,0.03731,46.40773,-8.85963,2.17006,0.78029,-0.52664,0.0469,-0.38647
5.58,1.19821,1.09134,-0.88935,-0.02533,-0.13003,-0.0438,-0.74557,-1.14174,-0.03715,0.3949,0.30949,-0.00316,-0.04811,1.36205,-8.69571,-16.2067,0.0071,0.12901,0.0584,-0.08863,127.23039,4.08981,1.87947,-198.79904,3.50719,-0.22764,1.65444,46.01966,-8.66711,3.86828,-0.47108,-0.42569,0.10745,-0.55931
5.6,0.75783,1.64008,-1.22932,-0.04293,-0.16225,-0.04934,-0.63982,-1.00334,-0.04782,0.44652,0.24859,-0.00397,-0.04415,1.45719,-8.53606,-15.23903,0.07512,0.04446,0.06181,-0.05398,112.49449,0.90229,0.19756,-154.86454,2.26957,0.17064,3.37937,44.22097,-8.26429,5.89647,-0.93014,-0.28197,0.18032,-0.68617
5.62,0.38753,1.91733,-1.5145,-0.04816,-0.17908,-0.05127,-0.56227,-0.87147,-0.05602,0.48199,0.18086,-0.00422,-0.03913,2.55201,-8.14044,-3.40787,0.18869,-0.01414,0.01855,-0.01466,91.75685,-1.02747,-1.09263,-104.47031,1.55386,0.47469,4.2948,40.53639,-7.45117,7.76754,-0.66502,-0.14358,0.24741,-0.77582
5.64,0.05982,1.84844,-1.70381,-0.04668,-0.18398,-0.0498,-0.50635,-0.74046,-0.04861,0.50108,0.10811,-0.00389,-0.03322,3.92982,-7.21354,2.78099,0.1385,-0.0088,-0.02363,0.04731,70.25606,-1.72104,-2.23689,-59.0372,0.96336,0.61615,4.54758,34.94323,-5.91886,9.67202,-0.07335,-0.05818,0.29385,-0.82778
5.66,-0.2061,1.51828,-1.76464,-0.04352,-0.18286,-0.04589,-0.47017,-0.6091,-0.02422,0.5033,0.03229,-0.00294,-0.02675,4.71851,-5.76961,4.70992,-0.32503,0.05779,-0.02391,0.1032,51.41814,-1.34059,-3.41095,-23.95468,0.45187,0.65668,4.73513,27.63602,-3.38805,11.92595,0.58139,-0.0638,0.31003,-0.83837
5.68,-0.36536,0.94127,-1.68408,-0.04148,-0.17535,-0.03941,-0.46124,-0.48409,0.01033,0.48874,-0.04392,-0.00141,-0.02008,4.52724,-3.83625,5.95179,-1.59649,0.17515,0.00282,0.11735,36.14718,-0.25745,-4.62127,-0.03731,0.1248,0.65431,5.18116,18.96504,0.25237,14.10862,1.05793,-0.18243,0.28574,-0.8253
5.7,-0.39368,0.23059,-1.54943,-0.04311,-0.16304,-0.03133,-0.47199,-0.37642,0.04923,0.45625,-0.1166,0.00049,-0.01424,3.02435,-1.82983,7.36065,-3.33836,0.36879,0.02459,0.09178,24.75233,1.0485,-5.72569,13.41106,-0.00937,0.67707,5.80373,9.30754,4.85617,16.31578,1.15967,-0.41878,0.21859,-0.78669
5.72,-0.32374,-0.47285,-1.41321,-0.04995,-0.15052,-0.02321,-0.49147,-0.2863,0.09069,0.40706,-0.18112,0.00301,-0.00971,0.81064,-0.25454,9.3388,-4.57514,0.65154,0.02286,0.07695,16.80339,2.35339,-6.69603,18.56357,-0.0338,0.74009,5.97786,-0.98169,9.80357,18.87111,0.83169,-0.76364,0.10601,-0.71667
5.74,-0.15857,-1.02736,-1.22281,-0.0631,-0.13988,-0.01584,-0.52249,-0.19803,0.12898,0.3504,-0.23424,0.00605,-0.00589,-1.18161,0.70135,12.12608,-5.35469,0.92979,-0.00131,0.08661,11.73069,3.50372,-7.56201,19.43569,-0.04115,0.78849,5.67341,-11.04099,14.43936,21.13567,0.13019,-1.19933,-0.06057,-0.64048
5.76,0.05627,-1.26379,-0.93157,-0.08275,-0.13045,-0.00968,-0.57087,-0.10337,0.15606,0.29335,-0.27499,0.00898,-0.0027,-1.51089,0.81142,13.25847,-5.25703,1.09128,-0.00613,0.14122,8.82445,4.33268,-8.27141,19.94539,-0.07138,0.76512,5.00327,-20.13043,18.39928,22.62118,-0.80295,-1.70184,-0.28351,-0.57679
5.78,0.27637,-1.29008,-0.61239,-0.10687,-0.122,-0.00511,-0.6389,-0.0034,0.17165,0.23841,-0.30401,0.01141,-0.00032,-0.93992,0.64862,15.33346,-4.43057,1.10833,0.00893,0.21751,7.14612,4.89241,-8.80416,22.2845,-0.10457,0.65077,3.948,-28.04805,21.42238,23.40351,-1.78837,-2.23887,-0.55815,-0.52726
5.8,0.42272,-1.13646,-0.31398,-0.13381,-0.11017,-0.00222,-0.7169,0.09887,0.1753,0.18882,-0.32341,0.01305,0.00119,-0.06465,0.37748,15.88919,-2.46015,0.95417,0.04326,0.27937,6.05964,5.21969,-9.1055,27.40479,-0.06678,0.45411,2.66915,-34.42275,23.17585,23.42644,-2.66803,-2.76846,-0.87993,-0.48233
5.82,0.489,-0.90842,-0.11354,-0.16254,-0.09145,-0.00074,-0.78543,0.2033,0.16791,0.14684,-0.3362,0.01383,0.00172,0.12545,0.09208,10.41228,0.60185,0.68223,0.04775,0.28196,5.07813,5.27582,-9.07378,34.99158,0.14313,0.21272,1.45135,-39.11232,23.38115,22.70474,-3.3604,-3.24159,-1.25107,-0.43117
5.84,0.59399,-0.72239,-0.03085,-0.18929,-0.06726,-0.00012,-0.84661,0.30508,0.15675,0.11234,-0.34564,0.01383,0.00128,-0.63057,-0.10134,4.76604,3.28776,0.37336,-0.03653,0.23271,3.78483,4.96809,-8.69248,43.4251,0.62433,-0.02913,0.56297,-42.50738,22.40924,21.42906,-3.84103,-3.61429,-1.66552,-0.38132
5.86,0.78586,-0.59393,0.00024,-0.21028,-0.03809,-1e-05,-0.90349,0.39608,0.14743,0.0847,-0.35503,0.01321,-7e-05,-1.74834,-0.14414,1.88782,4.83381,0.1126,-0.19139,0.16746,1.93355,4.25023,-8.01871,50.52209,1.43255,-0.2361,0.05717,-44.90618,20.77866,19.82342,-4.15203,-3.86185,-2.1149,-0.33871
5.88,1.04306,-0.50094,0.00491,-0.22394,-0.00328,-0.00019,-0.94083,0.47528,0.14229,0.06326,-0.36763,0.01221,-0.00216,-2.6424,-0.11457,0.5107,5.4782,-0.0445,-0.35465,0.1048,-0.64566,3.17897,-7.05669,53.78924,2.57325,-0.38676,-0.14337,-46.47158,18.73864,18.15223,-4.43142,-3.98069,-2.60514,-0.29952
5.9,1.30705,-0.44526,-0.00899,-0.22779,0.03664,-0.00057,-0.95976,0.5431,0.14492,0.04674,-0.3864,0.01096,-0.00471,-3.03494,-0.07306,0.08875,5.23477,-0.09883,-0.44464,0.06974,-3.70661,1.9198,-5.81516,50.87212,3.82777,-0.4792,-0.1564,-47.50374,16.58047,16.40722,-4.9074,-3.99732,-3.13382,-0.25519
5.92,1.50225,-0.44003,-0.04207,-0.21999,0.07644,-0.00133,-0.96452,0.60016,0.15938,0.03404,-0.41445,0.00955,-0.00732,-3.02917,-0.05142,-0.00064,4.32503,0.1083,-0.43145,0.05971,-6.85938,0.79032,-4.35023,39.73238,4.81826,-0.53473,-0.10706,-48.34506,14.56115,14.55341,-5.83535,-3.95466,-3.68486,-0.20066
5.94,1.59993,-0.47118,-0.08104,-0.20164,0.1124,-0.00231,-0.94215,0.64896,0.18939,0.02447,-0.45602,0.00815,-0.00968,-2.71756,-0.04026,-0.06951,3.19899,0.47019,-0.35004,0.05096,-9.85775,0.0552,-2.90611,21.39116,5.39555,-0.56444,-0.05161,-49.19365,12.83862,12.97443,-7.42117,-3.87158,-4.24465,-0.14605
5.96,1.58424,-0.52262,-0.10851,-0.17349,0.14548,-0.00315,-0.88542,0.69164,0.24087,0.01727,-0.51637,0.00686,-0.01166,-2.17486,-0.01541,-0.13607,2.08788,0.71606,-0.25353,0.03926,-12.30119,-0.23585,-1.67037,-1.00886,5.47632,-0.56986,-0.00183,-50.08892,11.49792,11.80957,-9.83431,-3.75694,-4.77603,-0.10151
5.98,1.43694,-0.59718,-0.10951,-0.13541,0.17553,-0.00364,-0.79782,0.72928,0.32325,0.01176,-0.60093,0.00571,-0.01318,-1.49304,0.03706,-0.17876,1.12263,0.81478,-0.16663,0.02907,-13.89201,-0.17887,-0.688,-25.10876,4.95014,-0.57102,0.05232,-50.97814,10.55766,10.84235,-13.2026,-3.62221,-5.19619,-0.06963
