T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,0.00144,-0.00062,-0.00046,-7e-05,-0.00012,-1e-05,-0.0003,8e-05,3e-05,0.00027,0,1e-05,0,-0.00171,0.0005,0.01228,-0.00465,0.0007,5e-05,5e-05,0.00241,0.00371,-0.00603,0.00116,-0.00018,0.00072,0.00428,-0.01803,0.01662,0.01937,-0.0007,-0.00157,-0.00079,-0.00049
5.78,0.00173,-0.00071,-0.00029,-9e-05,-0.00011,-0,-0.00033,0,4e-05,0.00022,0,1e-05,-0,-0.0013,0.00032,0.01464,-0.00399,0.00078,7e-05,9e-05,0.00193,0.00391,-0.00612,0.00149,-0.00024,0.00062,0.00367,-0.0249,0.01897,0.01986,-0.00154,-0.00204,-0.00116,-0.0004
5.8,0.00195,-0.00067,-0.00011,-0.00011,-0.0001,-0,-0.00038,-7e-05,4e-05,0.00018,0,1e-05,-0,-0.00038,0.00016,0.01618,-0.00246,0.0008,0.00011,0.00013,0.00186,0.00401,-0.00621,0.00542,-0.00026,0.0004,0.00268,-0.03063,0.02032,0.01989,-0.00229,-0.00252,-0.0016,-0.00031
5.82,0.00208,-0.00056,2e-05,-0.00014,-8e-05,-0,-0.00041,-0.00012,4e-05,0.00015,0,1e-05,0,0.00023,5e-05,0.01119,-0.00013,0.00077,0.00016,0.00015,0.0016,0.00395,-0.00609,0.0106,-0.00013,0.0001,0.00166,-0.03514,0.02046,0.01946,-0.0029,-0.00297,-0.00208,-0.00022
5.84,0.0022,-0.00045,5e-05,-0.00017,-6e-05,0,-0.00045,-0.00017,4e-05,0.00013,0,1e-05,0,0.00015,0,0.00564,0.00186,0.00068,0.00014,0.00013,0.001,0.00364,-0.00572,0.0161,0.00023,-0.00019,0.00085,-0.03877,0.01975,0.01865,-0.00336,-0.00337,-0.00255,-0.00015
5.86,0.00232,-0.00037,4e-05,-0.00019,-3e-05,0,-0.00048,-0.0002,3e-05,0.00011,0,1e-05,0,-0.00034,1e-05,0.00267,0.00298,0.00053,7e-05,0.0001,1e-05,0.00308,-0.00518,0.02078,0.00087,-0.00044,0.00035,-0.04171,0.01861,0.01758,-0.00369,-0.00371,-0.00296,-0.00011
5.88,0.00245,-0.0003,-0,-0.0002,-0,-0,-0.00051,-0.00023,3e-05,9e-05,0,1e-05,0,-0.00085,3e-05,0.00102,0.00345,0.00037,-4e-05,6e-05,-0.00147,0.00231,-0.0045,0.02331,0.0018,-0.0006,0.0001,-0.04398,0.01719,0.01638,-0.004,-0.00398,-0.00326,-8e-05
5.9,0.00254,-0.00027,-5e-05,-0.00021,3e-05,-0,-0.00052,-0.00026,4e-05,8e-05,0,1e-05,-0,-0.00116,3e-05,0.00031,0.00331,0.00021,-0.00013,4e-05,-0.0033,0.00144,-0.00372,0.02245,0.00286,-0.00066,2e-05,-0.04568,0.01568,0.01501,-0.00449,-0.00418,-0.00344,-6e-05
5.92,0.00256,-0.00027,-9e-05,-0.0002,7e-05,-0,-0.00053,-0.00028,4e-05,7e-05,1e-05,1e-05,-0,-0.00127,2e-05,4e-05,0.00271,7e-05,-0.00018,3e-05,-0.00527,0.00065,-0.00288,0.01687,0.00372,-0.00065,1e-05,-0.04698,0.01427,0.0134,-0.00539,-0.00433,-0.00344,-6e-05
5.94,0.00249,-0.0003,-0.00012,-0.00019,0.0001,-0,-0.00053,-0.0003,6e-05,7e-05,1e-05,1e-05,-0,-0.00119,0,-0.00011,0.00196,-0,-0.00018,2e-05,-0.00726,0.00013,-0.00206,0.00637,0.00428,-0.00059,-0,-0.04795,0.0131,0.01186,-0.00688,-0.00443,-0.00325,-7e-05
5.96,0.0023,-0.00034,-0.00013,-0.00016,0.00013,-0,-0.0005,-0.00031,8e-05,6e-05,1e-05,0,-0,-0.00098,0,-0.00021,0.00126,-2e-05,-0.00015,2e-05,-0.009,-0.0001,-0.00134,-0.00758,0.00446,-0.0005,-2e-05,-0.04857,0.01226,0.01053,-0.00912,-0.0045,-0.00281,-9e-05
5.98,0.00199,-0.00039,-0.0001,-0.00013,0.00016,-0,-0.00045,-0.00032,0.00013,5e-05,1e-05,0,-0,-0.00068,3e-05,-0.00025,0.00068,-2e-05,-0.00012,1e-05,-0.01024,-8e-05,-0.00073,-0.02343,0.00414,-0.00039,-3e-05,-0.04879,0.01179,0.0092,-0.01218,-0.00453,-0.00207,-0.00011
6,0.00152,-0.00046,-4e-05,-9e-05,0.00018,-0,-0.00039,-0.00033,0.00019,4e-05,1e-05,0,-0,-0.00034,7e-05,-0.00024,0.00025,-1e-05,-9e-05,1e-05,-0.01062,0.0001,-0.00028,-0.03725,0.00337,-0.00029,-0,-0.04876,0.01161,0.00806,-0.01632,-0.00449,-0.00099,-0.00013
6.02,0.00092,-0.00054,3e-05,-3e-05,0.00019,-0,-0.00033,-0.00033,0.00029,4e-05,2e-05,0,-0,2e-05,0.0001,-0.00019,-3e-05,-1e-05,-7e-05,1e-05,-0.01006,0.00028,-1e-05,-0.04566,0.00232,-0.0002,0.00013,-0.04846,0.01161,0.00715,-0.02196,-0.00432,0.00048,-9e-05
6.04,0.00021,-0.00063,0.0001,2e-05,0.00017,-0,-0.00025,-0.00034,0.00043,3e-05,2e-05,0,-0,0.00038,9e-05,-0.00013,-0.0002,-0,-4e-05,1e-05,-0.00893,0.00031,1e-05,-0.04784,0.00116,-0.00014,0.00041,-0.04749,0.01168,0.00605,-0.02917,-0.004,0.00238,1e-05
6.06,-0.00054,-0.0007,0.00013,9e-05,0.00016,-0,-0.00019,-0.00034,0.00062,3e-05,2e-05,0,-0,0.00073,2e-05,-9e-05,-0.00036,1e-05,0,0,-0.00746,0.00012,-0.0003,-0.04368,9e-05,-0.00011,0.0009,-0.04542,0.01173,0.00459,-0.03783,-0.00353,0.0046,0.00017
6.08,-0.00123,-0.00075,0.0001,0.00014,0.00015,-0,-0.00013,-0.00035,0.00085,3e-05,3e-05,0,-0,0.00101,-0.00012,-0.0001,-0.00061,1e-05,5e-05,-0,-0.00562,-0.00041,-0.00119,-0.03354,-0.00075,-8e-05,0.00163,-0.04188,0.01167,0.00288,-0.04769,-0.00283,0.00702,0.00039
6.1,-0.0018,-0.00075,-3e-05,0.0002,0.00014,0,-8e-05,-0.00036,0.00112,3e-05,3e-05,0,-0,0.00121,-0.00031,-0.00015,-0.00093,1e-05,9e-05,-1e-05,-0.00292,-0.00096,-0.00239,-0.01606,-0.00126,-6e-05,0.00253,-0.03678,0.01105,0.00106,-0.06001,-0.00191,0.00912,0.00064
6.12,-0.00222,-0.00065,-0.00026,0.00024,0.00013,0,-6e-05,-0.00036,0.00144,4e-05,3e-05,0,0,0.00127,-0.00049,-0.00028,-0.00101,-0,0.00011,-2e-05,0.00085,-0.0009,-0.00268,0.00404,-0.00137,-7e-05,0.00357,-0.02993,0.00944,-0.00062,-0.07715,-0.00076,0.01008,0.00087
6.14,-0.00245,-0.00049,-0.00054,0.00028,0.00012,0,-6e-05,-0.00036,0.00175,4e-05,3e-05,0,0,0.00115,-0.00058,-0.00056,-0.00068,-2e-05,0.00012,-4e-05,0.00561,-0.00043,-0.00216,0.02015,-0.00114,-0.0001,0.00468,-0.0205,0.00738,-0.00184,-0.09772,0.0007,0.00992,0.00097
6.16,-0.00245,-0.00035,-0.0008,0.00029,0.0001,0,-6e-05,-0.00034,0.00198,4e-05,3e-05,0,0,0.00082,-0.00052,-0.00107,-4e-05,-2e-05,9e-05,-5e-05,0.01161,5e-05,-0.00155,0.0317,-0.00067,-0.00012,0.00581,-0.00798,0.00538,-0.00252,-0.11937,0.00235,0.00905,0.00094
6.18,-0.00226,-0.00029,-0.00099,0.0003,7e-05,1e-05,-7e-05,-0.00031,0.00211,4e-05,3e-05,0,0,0.00041,-0.0003,-0.00201,0.00107,-2e-05,5e-05,-6e-05,0.01897,0.00044,-0.00052,0.03842,-0.00012,-6e-05,0.00683,0.00769,0.00361,-0.00264,-0.14136,0.0041,0.00753,0.00068
6.2,-0.00201,-0.00027,-0.00108,0.00028,4e-05,1e-05,-7e-05,-0.00026,0.00215,4e-05,2e-05,0,0,6e-05,-9e-05,-0.00327,0.00244,2e-05,1e-05,-8e-05,0.02728,0.00078,0.0005,0.04028,0.00033,-8e-05,0.00752,0.02615,0.00214,-0.00256,-0.16283,0.00552,0.00588,0.00055
6.22,-0.00183,-0.00026,-0.00106,0.00026,0,1e-05,-7e-05,-0.0002,0.00214,3e-05,2e-05,0,0,-3e-05,-0,-0.00438,0.00361,0.00017,-2e-05,-8e-05,0.03548,0.00107,0.00028,0.03757,0.00043,-0.00054,0.00746,0.04653,0.00085,-0.00274,-0.1828,0.00585,0.0045,0.00072
6.24,-0.00164,-0.00028,-0.00095,0.00022,-4e-05,1e-05,-5e-05,-0.00011,0.0021,3e-05,2e-05,0,0,0.00022,-3e-05,-0.00516,0.00454,0.00036,-2e-05,-6e-05,0.04305,0.00099,-0.00107,0.03126,0,-0.00119,0.00649,0.06707,-9e-05,-0.00319,-0.19762,0.00518,0.00324,0.00076
6.26,-0.00137,-0.00032,-0.00075,0.00017,-6e-05,1e-05,-3e-05,1e-05,0.00198,3e-05,1e-05,0,0,0.00073,-0.00023,-0.00558,0.00529,0.00051,-0,-4e-05,0.05014,0.00063,-0.00285,0.0232,-0.001,-0.00169,0.00498,0.08546,-0.00046,-0.00392,-0.20382,0.00405,0.00212,0.00057
6.28,-0.0011,-0.00025,-0.00049,0.00011,-5e-05,1e-05,-1e-05,0.00014,0.00191,2e-05,1e-05,0,0,0.00131,-0.00067,-0.00585,0.00582,0.00062,2e-05,0,0.05593,0.00024,-0.00514,0.01428,-0.00246,-0.00213,0.00317,0.09928,-0.00029,-0.00498,-0.19989,0.00255,0.00123,0.00026
6.3,-0.00073,0,-0.00023,6e-05,1e-05,1e-05,2e-05,0.00028,0.00154,2e-05,1e-05,0,1e-05,0.00161,-0.00115,-0.00466,0.00566,0.00065,2e-05,3e-05,0.06025,1e-05,-0.00642,0.00696,-0.00423,-0.0021,0.0016,0.1048,0.00029,-0.00597,-0.18468,0.00123,0.0006,-9e-05
6.32,-0.0003,0.00041,-1e-05,1e-05,0.0001,1e-05,0.00012,0.00043,0.00068,2e-05,1e-05,0,1e-05,0.00131,-0.0012,-0.00144,0.00449,0.00058,1e-05,2e-05,0.06248,2e-05,-0.00522,0.00273,-0.00628,-0.00141,0.00065,0.10037,0.001,-0.00626,-0.15945,0.00043,0.00017,-0.00044
6.34,2e-05,0.00087,0.00012,-2e-05,0.00021,1e-05,0.00023,0.00061,4e-05,2e-05,1e-05,0,1e-05,0.00066,-0.00051,0.00104,0.00306,0.00049,-2e-05,0,0.06118,0.00019,-0.00323,0.00047,-0.00841,-0.00061,0.00012,0.08828,0.00135,-0.00597,-0.12684,1e-05,-9e-05,-0.00074
6.36,0.00026,0.0013,0.00015,-4e-05,0.00025,0,0.00029,0.00078,-0.00029,2e-05,1e-05,-0,1e-05,-1e-05,0.00067,0.00221,0.00184,0.00043,-4e-05,-1e-05,0.0559,0.0005,-0.00143,-4e-05,-0.01029,8e-05,-6e-05,0.07196,0.00111,-0.00546,-0.09223,-0.00017,-0.00021,-0.00091
6.38,0.0005,0.00163,9e-05,-5e-05,0.00025,-0,0.00031,0.00093,-0.00043,2e-05,0,-0,2e-05,-0.00055,0.00212,0.00267,0.0008,0.00037,-6e-05,-4e-05,0.04679,0.0009,0.00014,0.00125,-0.01181,0.00066,8e-05,0.05527,0.00035,-0.00493,-0.06173,-0.00018,-0.00022,-0.00095
6.4,0.00073,0.00177,-7e-05,-6e-05,0.00024,-1e-05,0.00029,0.00107,-0.00042,2e-05,0,-0,2e-05,-0.00077,0.00343,0.00257,-4e-05,0.00034,-7e-05,-5e-05,0.03561,0.00132,0.00126,0.00367,-0.01295,0.00104,0.00036,0.04094,-0.00061,-0.00447,-0.03778,-8e-05,-0.00019,-0.00081
6.42,0.00091,0.00167,-0.00037,-6e-05,0.0002,-1e-05,0.00022,0.0012,-0.00034,2e-05,-0,-0,1e-05,-0.00103,0.00425,0.00218,-0.00061,0.00034,-7e-05,-3e-05,0.02479,0.0017,0.00182,0.00599,-0.01376,0.0009,0.00043,0.03112,-0.00117,-0.00407,-0.02111,-0,-0.00016,-0.0005
6.44,0.00108,0.00144,-0.00085,-5e-05,0.00015,-1e-05,0.00013,0.00131,-0.00021,1e-05,-1e-05,-0,1e-05,-0.00151,0.0045,0.00177,-0.00086,0.00035,-4e-05,-0,0.01469,0.00203,0.00204,0.00778,-0.01415,0.00033,0.00034,0.0271,-0.00097,-0.00377,-0.01005,-1e-05,-0.00012,-0.00016
6.46,0.00132,0.0012,-0.00147,-4e-05,0.0001,-1e-05,6e-05,0.00134,-9e-05,-1e-05,-1e-05,-0,0,-0.00213,0.00423,0.00143,-0.00091,0.00033,-1e-05,2e-05,0.00513,0.00228,0.0021,0.00911,-0.01412,-0.00036,0.00031,0.02808,-0.00014,-0.00361,0.0003,-6e-05,-0.0001,6e-05
6.48,0.0016,0.00099,-0.00218,-3e-05,6e-05,-1e-05,1e-05,0.00131,2e-05,-3e-05,-1e-05,-0,-0,-0.00286,0.00368,0.00116,-0.00081,0.00028,1e-05,3e-05,-0.00303,0.00242,0.00209,0.0096,-0.01377,-0.00113,0.00033,0.03191,0.00104,-0.00355,0.0156,-0.00014,-0.00011,0.00011
6.5,0.00188,0.00085,-0.00286,-2e-05,2e-05,-1e-05,0,0.00124,0.0001,-6e-05,-2e-05,-0,-1e-05,-0.00351,0.00298,0.00096,-0.00065,0.00021,3e-05,2e-05,-0.00956,0.0024,0.00204,0.00948,-0.01316,-0.00172,0.0004,0.03584,0.00199,-0.00356,0.03971,-0.00028,-0.00017,0
6.52,0.00211,0.00078,-0.00337,-2e-05,-2e-05,-1e-05,4e-05,0.00112,0.00016,-0.0001,-1e-05,-0,-1e-05,-0.00391,0.00231,0.00084,-0.0005,0.00012,5e-05,0,-0.01469,0.00217,0.00193,0.00919,-0.01237,-0.0019,0.00038,0.03668,0.00216,-0.00366,0.07142,-0.0005,-0.00026,-0.0002
6.54,0.00229,0.00074,-0.00365,-1e-05,-6e-05,-1e-05,0.00015,0.00098,0.0002,-0.00014,-1e-05,-0,-1e-05,-0.00405,0.00178,0.00079,-0.00038,4e-05,0.0001,-1e-05,-0.01873,0.00181,0.00178,0.00862,-0.01149,-0.00184,0.00035,0.03309,0.00151,-0.00382,0.10564,-0.00072,-0.00035,-0.0004
6.56,0.00239,0.00069,-0.00369,-1e-05,-0.0001,-1e-05,0.00029,0.00084,0.0002,-0.00019,-1e-05,-0,-0,-0.00394,0.00142,0.00081,-0.00028,-1e-05,0.00017,-2e-05,-0.02214,0.0014,0.00162,0.00779,-0.01056,-0.00167,0.00035,0.02604,0.00046,-0.00401,0.13713,-0.00077,-0.00037,-0.0005
6.58,0.0024,0.00062,-0.0035,-1e-05,-0.00015,-1e-05,0.00045,0.00072,0.00019,-0.00024,-1e-05,-0,0,-0.00353,0.0012,0.00092,-0.00018,-4e-05,0.00024,-2e-05,-0.02527,0.00101,0.00148,0.00684,-0.0096,-0.00143,0.00036,0.01676,-0.00058,-0.00415,0.15887,-0.00061,-0.00029,-0.00049
6.6,0.0023,0.00053,-0.00311,-1e-05,-0.00019,-1e-05,0.00063,0.00058,0.00016,-0.00029,-1e-05,-0,1e-05,-0.00296,0.00095,0.00111,-0.0001,-5e-05,0.00034,-2e-05,-0.02866,0.00067,0.00135,0.00584,-0.00862,-0.00108,0.00034,0.00749,-0.00148,-0.00425,0.16337,-0.00026,-9e-05,-0.00033
6.62,0.00209,0.00046,-0.00262,-1e-05,-0.00022,-0,0.00081,0.00041,0.00012,-0.00033,-1e-05,-0,2e-05,-0.00251,0.0006,0.00139,2e-05,-5e-05,0.00045,-1e-05,-0.03265,0.00046,0.00121,0.00472,-0.00764,-0.00065,0.00026,2e-05,-0.00202,-0.00434,0.1436,0.00018,0.00018,-0.00012
6.64,0.00179,0.00044,-0.00213,-1e-05,-0.00024,0,0.00098,0.00026,8e-05,-0.00036,-1e-05,-0,2e-05,-0.00213,0.00032,0.00177,0.0002,-4e-05,0.00053,-1e-05,-0.03712,0.00043,0.00109,0.00314,-0.00665,-0.00029,0.00016,-0.0044,-0.00182,-0.00418,0.10375,0.00062,0.00048,-0
6.66,0.00141,0.00051,-0.00168,-0,-0.00026,0,0.00113,0.00014,6e-05,-0.00038,-1e-05,-0,2e-05,-0.00172,0.0001,0.0022,0.00042,-3e-05,0.00053,-1e-05,-0.0418,0.00062,0.00101,0.00076,-0.00569,-3e-05,7e-05,-0.00526,-0.00111,-0.00366,0.05378,0.00096,0.00075,-6e-05
6.68,0.00095,0.00069,-0.00128,1e-05,-0.00019,1e-05,0.00124,3e-05,5e-05,-0.0004,-1e-05,-0,2e-05,-0.0013,-0.00013,0.00268,0.00062,-3e-05,0.00049,0,-0.04634,0.00109,0.00095,-0.00277,-0.00481,0.00013,-3e-05,-0.00306,-0.00038,-0.00274,-0.00165,0.0012,0.00097,-0.00036
6.7,0.00047,0.001,-0.00095,2e-05,-0.00011,1e-05,0.00134,-6e-05,4e-05,-0.0004,-0,-0,2e-05,-0.00095,-0.00043,0.00321,0.00079,-2e-05,0.00037,0,-0.05069,0.00185,0.00092,-0.00791,-0.00399,0.00021,-0.00013,0.00131,-3e-05,-0.00167,-0.04776,0.00132,0.00108,-0.00084
6.72,0,0.00141,-0.00072,3e-05,-2e-05,1e-05,0.00144,-0.00014,4e-05,-0.00039,-0,-0,2e-05,-0.00069,-0.00082,0.00387,0.00097,-2e-05,0.0002,0,-0.05459,0.00289,0.00092,-0.01529,-0.00324,0.0002,-0.00022,0.00594,-0.00027,-0.00076,-0.07422,0.00139,0.00106,-0.00125
6.74,-0.00045,0.00187,-0.00053,4e-05,5e-05,1e-05,0.00152,-0.0002,4e-05,-0.00037,-0,-0,2e-05,-0.00037,-0.00134,0.00461,0.0011,-1e-05,7e-05,0,-0.05682,0.00421,0.00092,-0.02545,-0.00256,0.00012,-0.00033,0.00951,-0.00115,0.0001,-0.08468,0.00144,0.00096,-0.00149
6.76,-0.00082,0.00237,-0.00039,5e-05,0.00012,1e-05,0.00156,-0.00024,5e-05,-0.00034,-0,0,1e-05,3e-05,-0.00199,0.00526,0.00114,-0,-1e-05,0,-0.05617,0.00583,0.00091,-0.03859,-0.00193,-2e-05,-0.00044,0.01175,-0.00256,0.00104,-0.08274,0.00151,0.00082,-0.0016
6.78,-0.00106,0.00283,-0.00029,6e-05,0.00016,1e-05,0.00156,-0.00025,6e-05,-0.0003,-0,0,1e-05,0.00042,-0.00274,0.00601,0.00114,1e-05,-5e-05,-0,-0.05188,0.00769,0.00085,-0.05439,-0.00132,-0.00021,-0.00057,0.01301,-0.00436,0.00216,-0.07015,0.00164,0.00066,-0.00154
6.8,-0.00115,0.00314,-0.00022,6e-05,0.0002,1e-05,0.00154,-0.00023,7e-05,-0.00025,0,0,1e-05,0.00075,-0.0035,0.00608,0.00104,1e-05,-7e-05,-1e-05,-0.04384,0.00965,0.00082,-0.07359,-0.00063,-0.00046,-0.00073,0.01338,-0.00619,0.0029,-0.0425,0.00177,0.00051,-0.0013
6.82,-0.00117,0.00313,-0.00017,4e-05,0.00022,1e-05,0.00149,-0.00019,9e-05,-0.00021,0,0,0,0.00118,-0.0042,0.00467,0.00078,2e-05,-4e-05,-1e-05,-0.0319,0.01147,0.00086,-0.0979,0.00019,-0.00075,-0.00094,0.01338,-0.0077,0.00263,-0.00873,0.00181,0.00042,-0.00093
6.84,-0.00108,0.00277,-0.00013,2e-05,0.00024,1e-05,0.00143,-0.00013,0.00011,-0.00016,-0,0,0,0.00171,-0.00478,0.00286,0.00051,3e-05,0,-2e-05,-0.01534,0.01302,0.0009,-0.12543,0.00109,-0.00108,-0.00119,0.01459,-0.00884,0.00204,0.01668,0.0018,0.00034,-0.00061
6.86,-0.00082,0.00215,-7e-05,-1e-05,0.00025,0,0.00135,-6e-05,0.00013,-0.00011,-0,0,-0,0.00215,-0.00521,0.00117,0.00033,2e-05,5e-05,-2e-05,0.00573,0.01415,0.00088,-0.15298,0.00213,-0.00141,-0.00148,0.01809,-0.00968,0.00164,0.03315,0.00174,0.00026,-0.0004
6.88,-0.00046,0.00133,0,-5e-05,0.00025,-0,0.00127,2e-05,0.00014,-6e-05,-0,0,-0,0.00243,-0.00542,-0.00058,0.00021,2e-05,9e-05,-2e-05,0.03043,0.01469,0.00079,-0.17891,0.00334,-0.00168,-0.00172,0.02373,-0.01012,0.00121,0.04163,0.00154,0.00019,-0.00028
6.9,-4e-05,0.00037,0.0001,-9e-05,0.00026,-0,0.00119,0.0001,0.00016,-1e-05,-0,0,-0,0.00268,-0.00544,-0.0024,0.00013,0,0.00012,-1e-05,0.05714,0.01447,0.00061,-0.20193,0.00446,-0.00195,-0.00203,0.03104,-0.0102,0.00079,0.04349,0.00113,9e-05,-0.00021
6.92,0.00036,-0.00062,0.0002,-0.00015,0.00026,-1e-05,0.00111,0.00016,0.00017,3e-05,-0,0,-0,0.00319,-0.00529,-0.00435,7e-05,-0,0.00014,-1e-05,0.0835,0.01332,0.00028,-0.22118,0.00492,-0.00231,-0.00259,0.0393,-0.00999,0.00043,0.04101,0.00045,-4e-05,-0.00012
6.94,0.00072,-0.00134,0.00028,-0.0002,0.00026,-1e-05,0.00106,0.0002,0.00017,7e-05,-0,0,-0,0.00376,-0.00497,-0.00632,3e-05,0,0.00014,-1e-05,0.10689,0.01119,-0.00033,-0.23256,0.00466,-0.00243,-0.003,0.04766,-0.0094,0.00013,0.03504,-0.00055,-0.00021,-1e-05
6.96,0.001,-0.00161,0.00029,-0.00025,0.00027,-2e-05,0.00101,0.00022,0.00016,0.0001,-0,0,-0,0.00413,-0.00449,-0.00818,-0,2e-05,0.00012,-0,0.12493,0.0085,-0.00124,-0.23258,0.00397,-0.00222,-0.0029,0.05562,-0.00829,-1e-05,0.02693,-0.00189,-0.00043,0.00014
6.98,0.00109,-0.00144,0.00021,-0.00029,0.00027,-3e-05,0.00099,0.00022,0.00015,0.00012,-0,0,-0,0.00444,-0.00391,-0.01093,-5e-05,4e-05,0.0001,0,0.13626,0.00574,-0.00232,-0.22165,0.00285,-0.00178,-0.00235,0.06196,-0.00654,0.00014,0.01767,-0.0035,-0.00067,0.0003
7,0.00109,-0.00089,3e-05,-0.00032,0.00028,-3e-05,0.00097,0.00019,0.00013,0.00014,-0,0,-0,0.00478,-0.00334,-0.01121,-0.00011,5e-05,7e-05,1e-05,0.13678,0.00327,-0.00327,-0.19758,0.00192,-0.00118,-0.0013,0.06632,-0.00415,0.00064,0.00986,-0.00526,-0.00092,0.00045
7.02,0.00108,-0.00015,-0.00016,-0.00033,0.00029,-3e-05,0.00092,0.00014,0.0001,0.00014,-0,-0,-0,0.00517,-0.00283,-0.00512,-0.00021,5e-05,2e-05,2e-05,0.12449,0.00147,-0.00364,-0.16193,0.00144,-0.00063,-0.00012,0.06917,-0.00101,0.00112,0.00507,-0.00706,-0.00123,0.00059
7.04,0.00095,0.00053,-0.00031,-0.00032,0.0003,-4e-05,0.00087,7e-05,7e-05,0.00014,-0,-0,-0,0.00562,-0.00235,0.00012,-0.00036,5e-05,-2e-05,3e-05,0.10497,0.00044,-0.00349,-0.12221,0.00105,-0.00022,0.00073,0.06921,0.00297,0.00148,0.00197,-0.00875,-0.00157,0.00071
7.06,0.0007,0.00102,-0.00041,-0.0003,0.00031,-4e-05,0.00081,-3e-05,4e-05,0.00014,-0,-0,-0,0.00608,-0.00192,0.00275,-0.0006,4e-05,-3e-05,3e-05,0.08415,-2e-05,-0.0031,-0.08495,0.00068,4e-05,0.00124,0.06532,0.00764,0.0019,0.00016,-0.01018,-0.00189,0.00075
7.08,0.00043,0.00129,-0.00043,-0.00027,0.00033,-3e-05,0.00076,-0.00013,2e-05,0.00013,-0,-0,0,0.00644,-0.00152,0.00411,-0.00096,3e-05,-2e-05,4e-05,0.06571,-0.00015,-0.00265,-0.05383,0.0004,0.0002,0.00153,0.05788,0.01269,0.00227,-0.00021,-0.01127,-0.00221,0.00074
7.1,0.0002,0.00135,-0.00041,-0.00024,0.0003,-3e-05,0.00069,-0.00025,1e-05,0.00011,-0,0,0,0.00653,-0.00113,0.0045,-0.00134,3e-05,-0,4e-05,0.05173,-0.00016,-0.00223,-0.02895,0.00024,0.0003,0.00174,0.04839,0.01753,0.0025,0.00049,-0.01205,-0.00254,0.00067
7.12,7e-05,0.00126,-0.0004,-0.00021,0.00027,-3e-05,0.00059,-0.00035,-0,0.0001,-0,0,-0,0.00625,-0.00079,0.00423,-0.00156,4e-05,2e-05,4e-05,0.04274,-0.00014,-0.00184,-0.00878,0.00017,0.00039,0.00197,0.03864,0.02132,0.00256,0.0017,-0.01256,-0.00285,0.00056
7.14,-0,0.00111,-0.00041,-0.00019,0.00024,-2e-05,0.00049,-0.00044,1e-05,0.0001,-0,1e-05,0,0.00577,-0.00052,0.00368,-0.00165,5e-05,5e-05,4e-05,0.03828,-0.00017,-0.00149,0.00948,0.00014,0.00049,0.00229,0.02874,0.02363,0.00244,0.00304,-0.01283,-0.0032,0.00043
7.16,-1e-05,0.00096,-0.00043,-0.00016,0.00022,-2e-05,0.00039,-0.00052,2e-05,0.00011,-0,1e-05,0,0.00526,-0.00034,0.00306,-0.0017,6e-05,8e-05,5e-05,0.03669,-0.00023,-0.00116,0.03013,0.00012,0.00057,0.00263,0.01875,0.02438,0.0022,0.00431,-0.01288,-0.00365,0.00031
7.18,6e-05,0.00084,-0.00045,-0.00014,0.00021,-1e-05,0.00027,-0.00061,4e-05,0.00012,-0,1e-05,0,0.00482,-0.00024,0.00252,-0.00171,8e-05,0.00011,5e-05,0.03543,-0.00032,-0.00076,0.05603,0.00011,0.00061,0.00284,0.00951,0.02373,0.00189,0.00525,-0.01274,-0.00418,0.00021
7.2,0.00016,0.00077,-0.00047,-0.00011,0.0002,-0,0.00013,-0.00069,6e-05,0.00014,0,1e-05,0,0.00451,-0.00023,0.002,-0.00165,0.0001,0.00014,5e-05,0.03206,-0.00033,-0.00029,0.08511,0.00014,0.0006,0.00278,0.00119,0.02183,0.00157,0.00594,-0.01245,-0.00479,0.00013
7.22,0.0003,0.00072,-0.00049,-9e-05,0.0002,0,-4e-05,-0.00074,9e-05,0.00017,0,1e-05,0,0.00426,-0.00027,0.00133,-0.0015,0.00013,0.00017,5e-05,0.02489,-0.00018,0.00012,0.108,0.00022,0.00055,0.00243,-0.00635,0.01891,0.00127,0.0065,-0.01205,-0.00545,6e-05
7.24,0.00044,0.00066,-0.00051,-7e-05,0.00021,1e-05,-0.00024,-0.00077,0.00012,0.00019,0,1e-05,-0,0.00396,-0.00034,0.00074,-0.00133,0.00016,0.00021,5e-05,0.01534,-3e-05,0.00034,0.11774,0.00033,0.00046,0.00189,-0.01329,0.01577,0.00104,0.0068,-0.01155,-0.00614,2e-05
7.26,0.00057,0.00056,-0.00051,-5e-05,0.00021,1e-05,-0.00048,-0.0008,0.00015,0.00021,0,1e-05,-0,0.0036,-0.00045,0.00037,-0.0012,0.0002,0.00024,4e-05,0.0062,-0,0.0003,0.11377,0.00046,0.00035,0.00133,-0.01985,0.01294,0.0009,0.00671,-0.01093,-0.00683,-0
7.28,0.00066,0.00045,-0.00051,-4e-05,0.00021,2e-05,-0.00077,-0.0008,0.00019,0.00023,1e-05,1e-05,-0,0.00319,-0.00053,0.00016,-0.0011,0.00024,0.00027,3e-05,-0.00118,-0.00016,4e-05,0.09494,0.00059,0.00022,0.00084,-0.0262,0.01053,0.00085,0.00615,-0.01022,-0.00748,-1e-05
