T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.36,-0.12911,-0.00529,-0.29155,0.24239,0.29305,0.07135,0.1247,-1.44861,-0.74993,1.91111,-0.30292,0.22415,0.14296,0.34565,0.05176,0.35691,-0.06719,-0.43702,0.35308,0.14249,0.9872,-1.23268,-0.58756,0.14314,-0.71367,0.10345,0.81665,0.58536,2.20681,0.24467,-0.87788,-0.85781,-0.16181,-1.16952
8.38,-0.1171,-0.01898,-0.28494,0.23703,0.29514,0.07623,0.1352,-1.47533,-0.86243,1.7946,-0.33953,0.25669,0.15956,0.38691,0.04227,0.26941,-0.2183,-0.49802,0.38056,0.15507,0.8117,-1.264,-0.5649,0.11638,-0.73979,0.11139,0.85682,0.62941,2.22043,0.25373,-0.92137,-0.90481,-0.16887,-1.15501
8.4,-0.10359,-0.04539,-0.27396,0.23158,0.29517,0.08016,0.14597,-1.49029,-0.97911,1.67878,-0.37108,0.2944,0.17022,0.42792,0.03652,0.19646,-0.30754,-0.54472,0.39748,0.16678,0.67234,-1.3027,-0.54294,0.07203,-0.76876,0.12003,0.91088,0.6735,2.21282,0.26993,-0.96239,-0.94968,-0.17681,-1.14242
8.42,-0.08689,-0.10633,-0.25221,0.22556,0.29089,0.08406,0.15738,-1.47634,-1.02669,1.55977,-0.40045,0.34455,0.16601,0.47536,0.03433,0.14329,-0.34528,-0.56254,0.39554,0.17569,0.57349,-1.35928,-0.51661,0.00265,-0.80223,0.13113,0.98802,0.714,2.15257,0.30588,-0.99648,-0.9851,-0.18667,-1.13606
8.44,-0.0689,-0.17853,-0.22726,0.21986,0.28479,0.08652,0.16858,-1.45019,-1.04397,1.44322,-0.42408,0.39632,0.15672,0.52653,0.03577,0.10436,-0.35966,-0.56539,0.38513,0.18306,0.49673,-1.42228,-0.492,-0.07576,-0.83696,0.14246,1.07682,0.75434,2.07427,0.34843,-1.02763,-1.01818,-0.19743,-1.13164
8.46,-0.05233,-0.24155,-0.20594,0.21539,0.27934,0.0867,0.17872,-1.42839,-1.08374,1.33544,-0.43953,0.44036,0.14965,0.57653,0.04038,0.07965,-0.3661,-0.56334,0.37443,0.18906,0.43147,-1.47912,-0.47229,-0.14966,-0.86522,0.15108,1.15837,0.79752,2.00881,0.38626,-1.05676,-1.05289,-0.20798,-1.12667
8.48,-0.03639,-0.3081,-0.18679,0.21196,0.27501,0.08662,0.18771,-1.41309,-1.13673,1.23519,-0.45461,0.47819,0.14352,0.63523,0.04618,0.06571,-0.37289,-0.55551,0.36361,0.19362,0.37357,-1.54149,-0.44984,-0.21823,-0.8966,0.16097,1.23529,0.84462,1.94295,0.42498,-1.08731,-1.08658,-0.21835,-1.12248
8.5,-0.02048,-0.36494,-0.1679,0.20972,0.26886,0.08352,0.19551,-1.38381,-1.17876,1.13723,-0.45896,0.51064,0.1363,0.69093,0.05587,0.06272,-0.36955,-0.53713,0.34963,0.19602,0.33458,-1.59059,-0.44025,-0.28813,-0.91465,0.16554,1.31471,0.89201,1.88192,0.46122,-1.11141,-1.12304,-0.22982,-1.11748
8.52,-0.00397,-0.39529,-0.14732,0.20865,0.25753,0.07402,0.20209,-1.3193,-1.18087,1.04035,-0.43808,0.53987,0.12553,0.71775,0.0719,0.07138,-0.33658,-0.50472,0.32925,0.19634,0.32227,-1.60422,-0.46038,-0.36798,-0.89804,0.1562,1.41312,0.93415,1.83264,0.48972,-1.11843,-1.16697,-0.24343,-1.11038
8.54,0.01236,-0.41572,-0.12762,0.20897,0.24487,0.06299,0.20696,-1.24559,-1.1664,0.94678,-0.41058,0.56357,0.11435,0.73134,0.08917,0.08685,-0.29368,-0.46303,0.30781,0.19444,0.31949,-1.60321,-0.49178,-0.44975,-0.86921,0.14223,1.51201,0.97578,1.78802,0.51568,-1.11904,-1.21436,-0.2583,-1.10235
8.56,0.02785,-0.43923,-0.11093,0.21072,0.23415,0.05434,0.20961,-1.18284,-1.16492,0.85971,-0.39139,0.58033,0.10562,0.7515,0.10375,0.10505,-0.261,-0.419,0.29048,0.19096,0.31409,-1.60643,-0.51861,-0.524,-0.84613,0.13094,1.60097,1.02209,1.74412,0.54282,-1.12268,-1.26181,-0.27341,-1.09458
8.58,0.04353,-0.46639,-0.09533,0.2128,0.22413,0.04715,0.21,-1.12433,-1.17106,0.78653,-0.37541,0.59776,0.09665,0.77876,0.11653,0.12406,-0.23422,-0.38059,0.27743,0.18944,0.30699,-1.61755,-0.54209,-0.59518,-0.82579,0.1188,1.72277,1.07179,1.69716,0.57099,-1.12706,-1.31026,-0.28824,-1.0881
8.6,0.05715,-0.48436,-0.08325,0.21776,0.21469,0.04132,0.20761,-1.06888,-1.17034,0.70771,-0.36395,0.60476,0.09101,0.79392,0.12816,0.14684,-0.20682,-0.32932,0.26595,0.18183,0.30488,-1.61007,-0.57311,-0.66864,-0.80142,0.10828,1.77529,1.124,1.65984,0.59816,-1.12943,-1.36103,-0.30553,-1.0793
8.62,0.06651,-0.47779,-0.0768,0.22821,0.206,0.03661,0.20229,-1.01473,-1.14706,0.60326,-0.35928,0.58538,0.09321,0.77377,0.13925,0.1768,-0.17279,-0.24366,0.25238,0.15846,0.31367,-1.55255,-0.62477,-0.75371,-0.76378,0.1032,1.63559,1.17773,1.64776,0.62163,-1.12716,-1.41577,-0.3279,-1.06318
8.64,0.07366,-0.46292,-0.07309,0.24111,0.19765,0.03319,0.19405,-0.96431,-1.11794,0.50613,-0.35782,0.55873,0.09797,0.73689,0.14968,0.20882,-0.13746,-0.15381,0.24117,0.13044,0.32524,-1.47951,-0.68491,-0.8543,-0.724,0.09963,1.4317,1.23374,1.64376,0.64439,-1.12251,-1.47291,-0.35278,-1.04514
8.66,0.08065,-0.45412,-0.06931,0.25363,0.18977,0.03121,0.18346,-0.91937,-1.09781,0.43198,-0.35764,0.54067,0.10116,0.70531,0.15913,0.23804,-0.10735,-0.08173,0.23541,0.10686,0.33253,-1.41883,-0.74104,-0.9719,-0.69056,0.09519,1.26462,1.29339,1.63414,0.66921,-1.11833,-1.53076,-0.37742,-1.02899
8.68,0.08875,-0.44372,-0.06258,0.26502,0.18282,0.02927,0.17315,-0.87277,-1.07591,0.36303,-0.35824,0.52599,0.10406,0.68324,0.16827,0.26429,-0.08134,-0.01851,0.23056,0.08447,0.33746,-1.35691,-0.80048,-1.13017,-0.65168,0.09234,1.11122,1.35525,1.62674,0.69501,-1.11301,-1.59076,-0.4007,-1.01061
8.7,0.09252,-0.43819,-0.06021,0.27876,0.17569,0.02879,0.15915,-0.83825,-1.06385,0.32001,-0.35871,0.5157,0.1065,0.63997,0.17778,0.29054,-0.05346,0.03338,0.231,0.06374,0.34224,-1.30382,-0.85812,-1.30737,-0.62749,0.08729,0.93855,1.4208,1.61351,0.7224,-1.10499,-1.65045,-0.42751,-0.99712
8.72,0.0865,-0.44634,-0.07197,0.29918,0.16817,0.03185,0.13576,-0.83122,-1.07635,0.32012,-0.35886,0.5119,0.10834,0.54557,0.18799,0.32082,-0.01861,0.0705,0.24259,0.04557,0.34896,-1.27004,-0.90304,-1.44489,-0.64383,0.07506,0.7066,1.49416,1.58498,0.75144,-1.09606,-1.70694,-0.46277,-0.99624
8.74,0.07624,-0.45956,-0.08649,0.3217,0.16047,0.03522,0.11087,-0.83195,-1.09715,0.33267,-0.35758,0.51184,0.10959,0.44184,0.1993,0.35146,0.01754,0.09912,0.25619,0.02904,0.35592,-1.24534,-0.94535,-1.56631,-0.67252,0.06101,0.46427,1.57113,1.55039,0.782,-1.08248,-1.76226,-0.50099,-1.00019
8.76,0.06706,-0.47144,-0.09502,0.34204,0.15281,0.03654,0.09073,-0.82601,-1.11375,0.33679,-0.35439,0.51445,0.11009,0.35742,0.2117,0.37843,0.05003,0.12289,0.26493,0.0139,0.36123,-1.22165,-0.99167,-1.72221,-0.69186,0.04907,0.2484,1.64919,1.51711,0.81358,-1.06386,-1.81854,-0.53684,-1.00228
8.78,0.06019,-0.48325,-0.10495,0.36205,0.14537,0.03737,0.07394,-0.82171,-1.12953,0.33963,-0.35139,0.51988,0.11065,0.2849,0.22423,0.40384,0.0792,0.14267,0.27172,-0.00126,0.3666,-1.19062,-1.03022,-1.96164,-0.7169,0.03592,0.0071,1.73536,1.48657,0.84221,-1.05079,-1.87631,-0.5686,-1.00011
8.8,0.04778,-0.4978,-0.10704,0.38111,0.13749,0.0361,0.06032,-0.81118,-1.146,0.34059,-0.34398,0.52656,0.10974,0.21669,0.23886,0.42676,0.10906,0.15745,0.27378,-0.01366,0.37158,-1.18171,-1.08254,-2.11805,-0.7299,0.02628,-0.16835,1.81199,1.44786,0.87653,-1.01378,-1.93026,-0.60299,-1.00531
8.82,0.02142,-0.51632,-0.08905,0.3979,0.1284,0.03069,0.04977,-0.7847,-1.16556,0.33817,-0.32658,0.53246,0.10548,0.14826,0.25817,0.44634,0.14342,0.16625,0.26783,-0.01987,0.37486,-1.22604,-1.18463,-1.93075,-0.70742,0.02603,-0.16359,1.85844,1.39078,0.93026,-0.92456,-1.97766,-0.65324,-1.03663
8.84,-0.00976,-0.53737,-0.06513,0.41368,0.11888,0.02404,0.04256,-0.75359,-1.1853,0.33416,-0.30595,0.53871,0.10005,0.08919,0.27921,0.46355,0.17728,0.17171,0.25789,-0.02399,0.37874,-1.29197,-1.30703,-1.64865,-0.67413,0.02905,-0.09565,1.88956,1.32662,0.99016,-0.81737,-2.01914,-0.70556,-1.07451
8.86,-0.03762,-0.55833,-0.0457,0.42913,0.10962,0.01833,0.03902,-0.72546,-1.20241,0.32867,-0.28741,0.5458,0.09529,0.04464,0.29901,0.47989,0.20676,0.1765,0.24703,-0.0295,0.38451,-1.35001,-1.42355,-1.45435,-0.64784,0.0306,-0.0592,1.92325,1.26596,1.04538,-0.7192,-2.05912,-0.75059,-1.1049
8.88,-0.06347,-0.57434,-0.02613,0.44373,0.10022,0.01319,0.03832,-0.69905,-1.2221,0.32334,-0.26869,0.55107,0.09051,0.00988,0.31772,0.50119,0.23387,0.18196,0.23558,-0.03549,0.39032,-1.39766,-1.56827,-1.27416,-0.62195,0.03216,-0.02029,1.96778,1.21207,1.10827,-0.63272,-2.1096,-0.81128,-1.15132
8.9,-0.09056,-0.59927,-0.00957,0.45784,0.09103,0.00868,0.04082,-0.67223,-1.23382,0.31672,-0.25023,0.55718,0.08586,-0.01341,0.3362,0.51446,0.25861,0.18467,0.22188,-0.04157,0.4003,-1.46753,-1.68049,-1.12728,-0.59825,0.03437,0.02361,1.98061,1.14816,1.15621,-0.52777,-2.13251,-0.83878,-1.16843
8.92,-0.12388,-0.65208,-0.00036,0.47284,0.08247,0.00476,0.04676,-0.6424,-1.22455,0.30617,-0.23365,0.56854,0.08174,-0.0248,0.35603,0.50056,0.28102,0.18095,0.20419,-0.04751,0.41865,-1.60471,-1.67174,-1.03272,-0.57765,0.03728,0.06686,1.91995,1.05398,1.1611,-0.38457,-2.09203,-0.77107,-1.09427
8.94,-0.1577,-0.71331,0.00598,0.48721,0.07414,0.0017,0.05477,-0.61372,-1.20758,0.29609,-0.21698,0.5791,0.07777,-0.02917,0.37572,0.47757,0.30195,0.17585,0.18544,-0.05368,0.44109,-1.76756,-1.61601,-0.96155,-0.55994,0.04083,0.1137,1.82722,0.9535,1.1473,-0.24431,-2.02294,-0.67314,-0.9945
8.96,-0.18788,-0.7677,0.01223,0.50035,0.06572,-0.00028,0.06364,-0.58921,-1.19404,0.28921,-0.19973,0.58464,0.07387,-0.02969,0.3937,0.46156,0.32229,0.17384,0.16838,-0.06066,0.46326,-1.9184,-1.57908,-0.90084,-0.54501,0.04426,0.15817,1.7434,0.86391,1.13772,-0.13067,-1.96073,-0.59542,-0.91662
8.98,-0.22176,-0.82845,0.017,0.51619,0.05725,-0.00186,0.07263,-0.56581,-1.18257,0.28249,-0.18518,0.5899,0.0705,-0.02799,0.41247,0.44788,0.34493,0.17473,0.15326,-0.06827,0.48348,-2.09483,-1.55472,-0.83872,-0.52558,0.04667,0.19768,1.68559,0.77115,1.13653,-0.04064,-1.93219,-0.52372,-0.82267
9,-0.2446,-0.87593,0.02087,0.52615,0.05038,-0.00201,0.08243,-0.54888,-1.16733,0.28148,-0.16844,0.58782,0.06677,-0.02173,0.42801,0.43454,0.3651,0.17594,0.13865,-0.07628,0.50858,-2.2368,-1.49843,-0.80857,-0.51932,0.05103,0.2445,1.57468,0.69547,1.11138,0.03986,-1.84126,-0.45,-0.7662
9.02,-0.23896,-0.8859,0.02544,0.51915,0.04692,0.00055,0.09381,-0.54333,-1.14162,0.29187,-0.14317,0.56969,0.06142,-0.00944,0.4344,0.42012,0.37482,0.17433,0.12282,-0.08408,0.54813,-2.26055,-1.36495,-0.84495,-0.54743,0.06077,0.31154,1.33742,0.65673,1.02783,0.11904,-1.57957,-0.36552,-0.80814
9.04,-0.22276,-0.88198,0.02888,0.50639,0.04494,0.00407,0.10471,-0.54311,-1.11352,0.30674,-0.11866,0.54615,0.05591,0.00374,0.43644,0.40622,0.38108,0.17317,0.10837,-0.09211,0.59401,-2.24031,-1.21419,-0.90452,-0.58744,0.07221,0.38582,1.09121,0.63359,0.92654,0.17451,-1.30343,-0.28231,-0.88677
9.06,-0.21116,-0.88365,0.03047,0.49754,0.04431,0.00716,0.11339,-0.54307,-1.0896,0.32023,-0.10141,0.52572,0.05129,0.01434,0.43947,0.39511,0.39083,0.17512,0.09728,-0.10051,0.63782,-2.23917,-1.09042,-0.95049,-0.62055,0.08237,0.45577,0.90147,0.60783,0.83981,0.20014,-1.09727,-0.21043,-0.95173
9.08,-0.20219,-0.88899,0.03349,0.4909,0.04316,0.0102,0.11992,-0.54177,-1.06491,0.33201,-0.08686,0.50669,0.04651,0.02313,0.44501,0.3847,0.40104,0.17728,0.0879,-0.10772,0.6849,-2.24426,-0.97206,-0.99795,-0.65412,0.0924,0.52374,0.73722,0.5699,0.75964,0.20792,-0.88789,-0.13429,-1.0033
9.1,-0.18739,-0.88519,0.03125,0.48308,0.04572,0.01336,0.12451,-0.54696,-1.04584,0.34666,-0.07999,0.48762,0.04319,0.03079,0.44566,0.37621,0.4119,0.18091,0.08184,-0.11637,0.73122,-2.22892,-0.8694,-1.04256,-0.6866,0.10204,0.59427,0.6044,0.55975,0.67629,0.19144,-0.75973,-0.08031,-1.08659
9.12,-0.15725,-0.8573,0.01596,0.47009,0.05687,0.01666,0.12763,-0.56666,-1.03994,0.3698,-0.08647,0.46739,0.04324,0.03795,0.43212,0.37187,0.42584,0.18841,0.08087,-0.13025,0.76924,-2.16534,-0.79569,-1.07422,-0.71474,0.11072,0.67615,0.50655,0.62715,0.58399,0.14671,-0.7956,-0.07989,-1.2623
9.14,-0.12218,-0.82164,-0.00344,0.45672,0.07083,0.02016,0.12875,-0.5921,-1.03879,0.39561,-0.0984,0.44786,0.04457,0.04428,0.41379,0.36835,0.43998,0.19522,0.08217,-0.14479,0.80559,-2.08512,-0.7318,-1.10259,-0.74153,0.11892,0.75976,0.43017,0.72091,0.49181,0.08831,-0.88544,-0.09794,-1.47174
9.16,-0.09166,-0.79252,-0.01956,0.44694,0.08275,0.02371,0.12755,-0.6149,-1.03601,0.41842,-0.10968,0.43118,0.04544,0.04945,0.39943,0.36356,0.45341,0.19831,0.08342,-0.15668,0.84571,-2.01791,-0.6676,-1.13207,-0.76813,0.1269,0.83886,0.36824,0.79776,0.40843,0.02721,-0.94635,-0.10633,-1.66277
9.18,-0.0608,-0.76134,-0.03414,0.43656,0.09346,0.027,0.12538,-0.63561,-1.03271,0.44074,-0.12075,0.41704,0.04608,0.05409,0.38752,0.35926,0.4722,0.20003,0.08409,-0.16899,0.88774,-1.94968,-0.60817,-1.1583,-0.79543,0.13518,0.92997,0.31479,0.88596,0.33479,-0.03394,-1.01131,-0.11352,-1.88562
9.2,-0.033,-0.73691,-0.04863,0.43092,0.10447,0.03083,0.12107,-0.66015,-1.03184,0.46206,-0.13394,0.40453,0.04738,0.05882,0.37465,0.35254,0.48266,0.19651,0.08582,-0.17708,0.9327,-1.8897,-0.54779,-1.18954,-0.82086,0.14219,0.99615,0.282,0.95525,0.26007,-0.10291,-1.07234,-0.12291,-2.06193
9.22,-0.0129,-0.72997,-0.06468,0.43683,0.11662,0.0361,0.11286,-0.6956,-1.03647,0.48165,-0.15163,0.39249,0.05026,0.06397,0.35753,0.34028,0.46623,0.18367,0.09061,-0.17554,0.98198,-1.84924,-0.48121,-1.23563,-0.84085,0.14616,0.99222,0.27777,0.96098,0.17231,-0.18797,-1.1152,-0.13695,-2.08357
9.24,0.00437,-0.72959,-0.08031,0.446,0.12634,0.04162,0.10375,-0.73577,-1.04334,0.50082,-0.17071,0.38222,0.05372,0.06976,0.3403,0.32639,0.44116,0.16696,0.09571,-0.1704,1.03488,-1.81682,-0.41463,-1.28818,-0.85934,0.14895,0.96305,0.28391,0.94708,0.08681,-0.27572,-1.15186,-0.15261,-2.04849
9.26,0.02227,-0.72719,-0.09361,0.45217,0.13548,0.04638,0.09594,-0.7738,-1.04913,0.52054,-0.18812,0.37452,0.05682,0.07609,0.32668,0.3139,0.423,0.15123,0.09886,-0.1666,1.09105,-1.78433,-0.3522,-1.33949,-0.8797,0.15219,0.94636,0.28741,0.94491,0.01246,-0.35415,-1.18642,-0.16515,-2.03821
9.28,0.04048,-0.72291,-0.10674,0.45825,0.14477,0.05043,0.08849,-0.81231,-1.05529,0.54375,-0.20409,0.36763,0.05968,0.08237,0.31504,0.30279,0.40787,0.13788,0.10138,-0.16407,1.14946,-1.7479,-0.29427,-1.39066,-0.90062,0.15565,0.9334,0.28812,0.93494,-0.06295,-0.4237,-1.22853,-0.17732,-2.03199
9.3,0.05688,-0.72395,-0.11684,0.46184,0.15401,0.05406,0.0817,-0.85162,-1.06187,0.56498,-0.22083,0.36355,0.063,0.08948,0.3057,0.29157,0.39272,0.12313,0.10295,-0.15954,1.21326,-1.72552,-0.23663,-1.44582,-0.92317,0.15833,0.91234,0.29475,0.93796,-0.12389,-0.49066,-1.25175,-0.18745,-2.00492
9.32,0.06909,-0.73838,-0.12036,0.46007,0.16304,0.05763,0.07617,-0.89161,-1.0671,0.57444,-0.24041,0.36434,0.06732,0.09837,0.29901,0.27825,0.37421,0.10216,0.10284,-0.14923,1.28812,-1.73539,-0.17436,-1.51231,-0.94778,0.15879,0.87031,0.31592,0.982,-0.15199,-0.56686,-1.21879,-0.19223,-1.93722
9.34,0.07965,-0.75739,-0.12145,0.4559,0.17074,0.06057,0.07069,-0.93259,-1.07296,0.58223,-0.26052,0.36626,0.07214,0.10711,0.29425,0.26572,0.35659,0.08218,0.10268,-0.13756,1.36967,-1.75845,-0.11422,-1.58309,-0.97442,0.15844,0.82255,0.34047,1.03956,-0.16927,-0.65075,-1.16962,-0.19544,-1.85161
9.36,0.09092,-0.77305,-0.12357,0.45164,0.17532,0.06242,0.06468,-0.97431,-1.0799,0.59562,-0.27879,0.36614,0.07685,0.11413,0.2908,0.25588,0.3435,0.06879,0.10346,-0.12842,1.45409,-1.77664,-0.06048,-1.65235,-1.0025,0.15859,0.78278,0.35848,1.09034,-0.19371,-0.73724,-1.13423,-0.19947,-1.77505
9.38,0.10209,-0.78781,-0.12638,0.44834,0.1803,0.06376,0.05902,-1.01811,-1.08191,0.60375,-0.29513,0.36298,0.08147,0.11989,0.2873,0.24626,0.3301,0.05849,0.10465,-0.11952,1.54677,-1.78804,-0.0091,-1.73158,-1.02885,0.15755,0.74049,0.37373,1.14465,-0.22453,-0.84351,-1.0907,-0.20204,-1.7115
9.4,0.1125,-0.80178,-0.12843,0.44239,0.18318,0.06383,0.05264,-1.06119,-1.09284,0.62466,-0.31125,0.35879,0.08671,0.12431,0.28631,0.24031,0.32244,0.0542,0.10759,-0.11268,1.63818,-1.81388,0.03391,-1.79506,-1.06198,0.15792,0.71227,0.38642,1.1955,-0.25137,-0.96657,-1.06677,-0.20692,-1.62803
9.42,0.1222,-0.81697,-0.128,0.42939,0.18089,0.06179,0.04433,-1.10059,-1.13231,0.68508,-0.32906,0.35701,0.09321,0.12731,0.2906,0.24186,0.32811,0.05945,0.11367,-0.11042,1.7155,-1.88055,0.0652,-1.8115,-1.11127,0.16526,0.70654,0.3962,1.23341,-0.25834,-1.08412,-1.09742,-0.21865,-1.48206
9.44,0.13079,-0.83064,-0.12717,0.41491,0.17732,0.05886,0.03648,-1.13863,-1.18149,0.76266,-0.34592,0.35295,0.10028,0.12927,0.29621,0.24554,0.33709,0.06877,0.12132,-0.10976,1.78798,-1.96169,0.08915,-1.80664,-1.16766,0.17395,0.71567,0.40419,1.26715,-0.26271,-1.21031,-1.14635,-0.23245,-1.32333
9.46,0.1386,-0.84154,-0.12779,0.40326,0.17566,0.05612,0.03076,-1.17852,-1.22443,0.8353,-0.35947,0.34356,0.10719,0.13044,0.2999,0.24725,0.3418,0.07787,0.12912,-0.10859,1.86615,-2.03406,0.11153,-1.80633,-1.22233,0.18057,0.72757,0.41074,1.30262,-0.27758,-1.37388,-1.18562,-0.24452,-1.18628
9.48,0.14754,-0.859,-0.12864,0.39228,0.17501,0.05375,0.02656,-1.22422,-1.276,0.92005,-0.37058,0.33437,0.11343,0.13115,0.30233,0.24808,0.34609,0.08632,0.13668,-0.1074,1.95429,-2.11254,0.1455,-1.81692,-1.27256,0.19526,0.70106,0.418,1.34084,-0.28257,-1.61756,-1.22828,-0.25674,-1.0297
9.5,0.15175,-0.86008,-0.13087,0.3838,0.17542,0.05113,0.02422,-1.26332,-1.31404,0.99743,-0.37849,0.31801,0.12059,0.13135,0.30384,0.24808,0.34619,0.09558,0.14524,-0.10628,2.03053,-2.17934,0.15785,-1.79507,-1.33155,0.19813,0.7477,0.42306,1.37364,-0.3115,-1.8384,-1.2663,-0.26759,-0.92472
9.52,0.14579,-0.81804,-0.13617,0.37969,0.17678,0.0476,0.02404,-1.27914,-1.3056,1.03346,-0.38284,0.28523,0.13072,0.13088,0.30492,0.24728,0.33767,0.10735,0.15605,-0.10532,2.06635,-2.21474,0.1042,-1.69529,-1.42164,0.15899,1.02378,0.4212,1.3902,-0.41107,-1.82768,-1.2897,-0.27605,-0.95592
9.54,0.13507,-0.76084,-0.14263,0.37764,0.17926,0.04429,0.02527,-1.287,-1.28259,1.05429,-0.38405,0.24937,0.14141,0.13032,0.30485,0.24554,0.32552,0.11834,0.1669,-0.10424,2.08564,-2.23571,0.03338,-1.56901,-1.52253,0.11038,1.38091,0.41833,1.4016,-0.53598,-1.72396,-1.30722,-0.28307,-1.03384
9.56,0.12512,-0.7118,-0.14887,0.37583,0.18295,0.04223,0.02735,-1.30089,-1.26896,1.08347,-0.38293,0.22025,0.1508,0.13018,0.30303,0.24261,0.31358,0.12567,0.17579,-0.10272,2.1126,-2.25856,-0.01771,-1.45838,-1.61725,0.07458,1.6965,0.41876,1.41709,-0.64826,-1.6714,-1.32514,-0.28982,-1.08754
9.58,0.11903,-0.66624,-0.15558,0.37325,0.18658,0.04128,0.02998,-1.31571,-1.24937,1.11476,-0.38218,0.19422,0.16005,0.13048,0.30082,0.23941,0.30307,0.12985,0.18238,-0.10093,2.13867,-2.29653,-0.07649,-1.35538,-1.7322,0.02133,2.10256,0.41885,1.42974,-0.77704,-1.62496,-1.35091,-0.29955,-1.14486
9.6,0.10444,-0.61554,-0.16217,0.37286,0.19231,0.04134,0.03343,-1.33174,-1.23936,1.14272,-0.37689,0.17352,0.16786,0.1312,0.29608,0.23473,0.28978,0.13091,0.18742,-0.09868,2.15927,-2.29963,-0.11219,-1.23782,-1.81521,0.00127,2.38934,0.42392,1.44867,-0.89129,-1.56652,-1.36092,-0.30382,-1.20117
9.62,0.06677,-0.54913,-0.16757,0.37818,0.20277,0.042,0.03798,-1.34863,-1.26166,1.16188,-0.36091,0.16059,0.17273,0.13226,0.28638,0.2271,0.26867,0.12938,0.19226,-0.0958,2.17934,-2.2088,-0.08173,-1.09627,-1.79883,0.08398,2.24583,0.44051,1.48563,-0.93906,-1.48597,-1.32324,-0.29128,-1.24748
9.64,0.02181,-0.47959,-0.1728,0.38479,0.21452,0.04364,0.04282,-1.36683,-1.29295,1.17739,-0.34239,0.15222,0.17631,0.13379,0.27502,0.21884,0.2471,0.1249,0.19485,-0.09257,2.19167,-2.0881,-0.03222,-0.94735,-1.74389,0.19546,1.95979,0.46173,1.52904,-0.95855,-1.39963,-1.27279,-0.27427,-1.29118
9.66,-0.01732,-0.41714,-0.17832,0.38905,0.22469,0.04637,0.04734,-1.38704,-1.3169,1.19647,-0.328,0.14621,0.17993,0.13589,0.26477,0.2118,0.23039,0.11763,0.19389,-0.08932,2.19842,-1.98828,0.00269,-0.80906,-1.70411,0.28127,1.75179,0.48172,1.56982,-0.98685,-1.32906,-1.23544,-0.26216,-1.33329
9.68,-0.0563,-0.35008,-0.18254,0.39237,0.23397,0.0488,0.05173,-1.40229,-1.34995,1.21727,-0.31604,0.1415,0.18407,0.13839,0.25576,0.20592,0.21535,0.11068,0.19208,-0.08657,2.23004,-1.88863,0.04295,-0.69831,-1.68047,0.38858,1.55073,0.50155,1.61046,-1.02865,-1.26266,-1.19019,-0.24736,-1.37999
9.7,-0.09232,-0.29905,-0.18805,0.39395,0.24216,0.05268,0.05611,-1.42779,-1.36537,1.23721,-0.3063,0.14063,0.18674,0.14117,0.2468,0.20107,0.20583,0.10015,0.18582,-0.08333,2.20423,-1.79582,0.0682,-0.55958,-1.62324,0.45399,1.33302,0.52323,1.65226,-1.0377,-1.20792,-1.16602,-0.2402,-1.41386
9.72,-0.1225,-0.28763,-0.19855,0.39333,0.24913,0.06036,0.06047,-1.48613,-1.32823,1.25437,-0.29882,0.14648,0.18547,0.14391,0.23645,0.19682,0.20575,0.08105,0.17079,-0.07825,2.0313,-1.71838,0.05192,-0.35556,-1.47618,0.38844,1.08849,0.54902,1.6978,-0.95829,-1.17384,-1.19822,-0.25366,-1.41382
9.74,-0.14944,-0.29141,-0.20964,0.39106,0.2546,0.06829,0.06486,-1.55598,-1.27495,1.27004,-0.29379,0.15501,0.18304,0.14635,0.22734,0.19424,0.2104,0.06145,0.15341,-0.0731,1.82037,-1.64812,0.02204,-0.17325,-1.31316,0.28361,0.83725,0.57691,1.74387,-0.85063,-1.14831,-1.25013,-0.27407,-1.4011
9.76,-0.17521,-0.28983,-0.21812,0.38778,0.25832,0.07373,0.06914,-1.61923,-1.23245,1.28658,-0.29177,0.16287,0.18173,0.14807,0.22141,0.19401,0.21624,0.04762,0.13891,-0.06922,1.64773,-1.58072,-0.00125,-0.0461,-1.18374,0.20612,0.60744,0.60432,1.78804,-0.76405,-1.12291,-1.29265,-0.2909,-1.39415
9.78,-0.2045,-0.28415,-0.22686,0.38639,0.26126,0.07798,0.07279,-1.69221,-1.19029,1.30423,-0.29208,0.17086,0.18043,0.14815,0.21747,0.19475,0.22317,0.03741,0.12676,-0.06551,1.49474,-1.50911,-0.02486,0.04847,-1.05057,0.12701,0.39333,0.63199,1.8374,-0.68214,-1.09545,-1.33724,-0.30776,-1.38843
9.8,-0.22389,-0.29033,-0.23135,0.3807,0.2609,0.07976,0.07627,-1.74881,-1.15056,1.31877,-0.29546,0.18037,0.17965,0.1469,0.21761,0.19915,0.2349,0.0329,0.1162,-0.06384,1.33879,-1.45549,-0.04873,0.10933,-0.95767,0.06025,0.18466,0.66088,1.87535,-0.60006,-1.07678,-1.3816,-0.32481,-1.37883
