T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-5.31832,2.16729,2.57002,0.57383,0.67794,0.13404,2.59172,-0.10929,-0.11311,0.93141,-0.03683,0.01437,-0.08829,2.1867,1.4768,0.40433,0.44166,0.07096,-0.0982,0.02551,-1.7852,0.56938,0.01774,24.74028,-7.68062,-1.55695,-0.12823,27.1177,27.35418,-3.65882,26.02218,-18.1052,-14.32929,-1.76082
7.3,-5.94856,2.29501,2.83198,0.59277,0.66859,0.12663,2.87542,-0.06645,-0.10962,1.0407,-0.03933,0.02278,-0.09969,2.31727,1.62227,0.45817,0.36371,0.07173,-0.10672,0.00587,-13.71825,1.98646,-0.98019,16.11402,-8.44503,-1.38989,0.1959,33.7907,24.67659,-3.94559,29.12101,-16.82904,-14.38963,-2.07725
7.32,-6.48258,2.34528,3.07063,0.61185,0.65148,0.11766,3.13993,-0.03507,-0.10558,1.14469,-0.04148,0.03152,-0.11051,2.42188,1.77162,0.52229,0.29551,0.07334,-0.11312,-0.01515,-26.20799,3.17797,-1.59018,5.80958,-9.14196,-1.57375,0.39463,40.96326,22.24466,-4.33356,32.73738,-15.55366,-14.45903,-2.43144
7.34,-6.84985,2.34471,3.24255,0.64,0.62503,0.10746,3.38756,-0.02759,-0.10101,1.24346,-0.04309,0.03994,-0.12086,2.52791,1.87462,0.58586,0.24279,0.07613,-0.11467,-0.0354,-38.72574,4.28692,-1.77866,-5.13093,-9.71951,-1.88942,0.609,48.39076,20.00195,-4.77085,36.64045,-14.31571,-14.49796,-2.77405
7.36,-6.9774,2.30271,3.34091,0.68567,0.58774,0.09646,3.62005,-0.05054,-0.09542,1.33735,-0.04391,0.04746,-0.13085,2.66498,1.92065,0.64365,0.20246,0.08041,-0.11159,-0.05377,-51.01725,5.21629,-1.62953,-15.95218,-10.15124,-2.11515,0.88655,55.78462,17.98776,-5.20151,40.53092,-13.15146,-14.48022,-3.05823
7.38,-6.82936,2.15308,3.39384,0.74744,0.53425,0.08434,3.8168,-0.10688,-0.08822,1.41912,-0.04383,0.0532,-0.13986,2.82833,1.92756,0.70708,0.17788,0.08605,-0.10622,-0.07006,-64.26428,5.76384,-0.96009,-28.12975,-10.62489,-2.36395,1.26596,62.96034,16.34229,-5.5886,44.14691,-12.10189,-14.41508,-3.26458
7.4,-6.4604,1.99971,3.44136,0.8171,0.47542,0.07278,3.95748,-0.17928,-0.07771,1.48049,-0.04176,0.05907,-0.14623,2.98646,1.91746,0.76086,0.17193,0.09275,-0.1005,-0.08285,-74.42559,5.92385,-0.19776,-37.50809,-10.91683,-2.51647,1.61743,70.21009,14.59703,-6.02362,48.04167,-11.09268,-14.35831,-3.48176
7.42,-5.94217,1.93487,3.54116,0.88288,0.42393,0.06375,4.02198,-0.2434,-0.06203,1.5123,-0.03662,0.06751,-0.14788,3.10907,1.92456,0.7909,0.19177,0.1004,-0.09736,-0.09089,-77.53253,6.15525,-0.16541,-39.47152,-10.9035,-2.42923,1.7487,77.74988,12.18011,-6.59997,52.66771,-10.06774,-14.37886,-3.79714
7.44,-5.23455,1.79482,3.70967,0.95067,0.36583,0.05596,4.01699,-0.30388,-0.04194,1.51523,-0.02915,0.07617,-0.14547,3.20935,1.95632,0.81882,0.23399,0.10826,-0.09881,-0.09495,-78.34054,6.60116,-0.46296,-38.80301,-10.9636,-2.23614,1.82603,84.9468,9.6967,-7.22475,57.28604,-9.14729,-14.39521,-4.11252
7.46,-4.29849,1.44689,3.93882,1.02561,0.28838,0.04803,3.95028,-0.36976,-0.01889,1.49332,-0.02028,0.08265,-0.14039,3.30249,2.00452,0.86085,0.29234,0.11586,-0.10497,-0.09623,-80.8295,7.14158,-0.5981,-39.63983,-11.38023,-2.0035,2.00704,91.23818,7.62981,-7.79083,61.1859,-8.45329,-14.37415,-4.36426
7.48,-3.14046,0.8597,4.21785,1.09718,0.19087,0.03986,3.79859,-0.44023,0.00654,1.44447,-0.01059,0.08599,-0.13266,3.37552,2.05843,0.91616,0.36631,0.1239,-0.11456,-0.09637,-84.46872,8.18999,-0.73223,-41.13382,-12.16931,-1.61173,2.3099,96.39054,5.75811,-8.24753,64.02508,-8.06211,-14.42577,-4.5973
7.5,-1.98075,0.17461,4.53988,1.17231,0.08291,0.03255,3.63762,-0.49025,0.03317,1.38141,0.00061,0.08973,-0.12285,3.40799,2.11536,0.94758,0.45711,0.12839,-0.12856,-0.08859,-87.23551,9.40121,-1.01426,-41.66036,-13.16373,-1.15555,2.56228,100.61642,4.00461,-8.79061,66.89262,-7.7435,-14.30003,-4.8549
7.52,-1.09632,-0.41592,4.85739,1.26445,-0.02512,0.02687,3.56873,-0.49367,0.05961,1.3132,0.01449,0.09859,-0.11068,3.39674,2.15109,0.90578,0.55986,0.12536,-0.14387,-0.06344,-86.5118,10.08684,-1.58825,-39.19148,-14.09539,-0.79152,2.54965,104.15056,2.14065,-9.62227,70.79823,-7.21861,-13.72543,-5.13498
7.54,-0.33225,-1.07143,5.07945,1.35648,-0.14545,0.02051,3.5161,-0.48378,0.08396,1.23074,0.02838,0.10684,-0.09708,3.3548,2.10232,0.81606,0.66955,0.11933,-0.15104,-0.02751,-84.08538,10.64892,-2.23876,-35.15519,-15.0507,-0.38574,2.45901,105.93797,-0.03963,-10.42879,74.14502,-6.6824,-12.96235,-5.42439
7.56,0.41741,-1.93208,5.16946,1.43503,-0.28605,0.01187,3.4162,-0.48391,0.10399,1.13779,0.03996,0.11067,-0.08381,3.29671,1.94477,0.71341,0.78185,0.11347,-0.14741,0.01045,-82.29515,11.46899,-2.81807,-31.4291,-16.184,0.19057,2.47203,105.3879,-2.34668,-10.94535,75.71268,-6.3041,-12.21057,-5.68757
7.58,0.94586,-2.90336,5.10266,1.50921,-0.4393,0.00114,3.31133,-0.48136,0.11941,1.02604,0.05025,0.11326,-0.06886,3.24868,1.66922,0.59376,0.88648,0.10776,-0.13136,0.0494,-79.93727,12.27743,-3.51583,-26.55135,-17.16929,0.96259,2.54305,102.80619,-4.54811,-11.26459,75.51396,-6.00017,-11.43231,-5.81966
7.6,1.38298,-3.92703,4.90158,1.55682,-0.5994,-0.0112,3.17828,-0.46857,0.12724,0.93161,0.05602,0.11114,-0.05794,3.17475,1.30647,0.46831,0.99255,0.10007,-0.1047,0.08805,-76.92669,12.56675,-3.81998,-21.52504,-18.17965,1.63284,2.59288,97.09098,-6.70246,-11.14046,73.89112,-5.47005,-10.38602,-5.95318
7.62,1.85671,-4.90879,4.60572,1.54876,-0.76093,-0.02431,2.99814,-0.43371,0.1243,0.90197,0.0546,0.10281,-0.05712,3.05779,0.91972,0.35176,1.10031,0.0888,-0.07054,0.12193,-73.61661,11.39494,-2.99798,-18.35592,-19.78237,1.68557,2.35666,88.07832,-8.54304,-10.23188,71.40616,-4.37709,-8.74582,-6.17946
7.64,2.0796,-5.80515,4.2214,1.50858,-0.91404,-0.03791,2.82029,-0.37676,0.11421,0.88795,0.04984,0.09343,-0.05854,2.99409,0.55362,0.25609,1.19195,0.07712,-0.03261,0.14529,-69.60666,9.25013,-1.81794,-15.20814,-21.55401,1.45351,1.96235,77.13411,-8.96342,-8.8717,66.9481,-3.13401,-6.88807,-6.12817
7.66,1.87651,-6.61102,3.77002,1.4575,-1.05283,-0.05215,2.67706,-0.30484,0.09967,0.8615,0.04422,0.08652,-0.05758,3.04031,0.24198,0.18508,1.26294,0.06629,0.00357,0.15813,-64.46844,6.61835,-0.78048,-10.56296,-23.03633,1.27982,1.57081,65.16584,-7.88955,-7.55639,60.13763,-2.09289,-5.17007,-5.69405
7.68,1.19381,-7.25914,3.26075,1.39094,-1.17866,-0.06736,2.57123,-0.22589,0.08051,0.83997,0.03692,0.08143,-0.05626,3.17075,0.00732,0.13516,1.31001,0.05625,0.03663,0.16083,-57.81476,3.25345,0.37823,-4.75484,-24.35957,0.7262,1.03728,53.01625,-5.77701,-6.42871,52.15123,-1.07921,-3.47411,-4.98787
7.7,0.39353,-7.77792,2.78956,1.31019,-1.26685,-0.08078,2.4916,-0.13395,0.05853,0.82526,0.02833,0.07814,-0.05575,3.39871,-0.03561,0.10376,1.37311,0.04479,0.05712,0.1628,-50.16892,-0.27652,1.18434,1.55767,-25.46245,0.61031,0.7084,40.57848,-2.71823,-5.60742,42.65276,-0.63266,-2.28953,-4.08352
7.72,-0.10898,-8.21912,2.44379,1.21654,-1.29311,-0.08959,2.41704,-0.02357,0.03561,0.81458,0.01904,0.07635,-0.0568,3.65411,0.18981,0.07333,1.45869,0.0268,0.06345,0.17048,-41.87585,-3.23746,1.28643,7.4472,-26.19687,2.06681,0.97527,28.93212,0.38137,-5.08089,32.62043,-0.88832,-1.79707,-3.18649
7.74,-0.60041,-8.47883,2.12553,1.1216,-1.27874,-0.09631,2.35864,0.08692,0.01208,0.81215,0.00916,0.07559,-0.05896,3.80371,0.51005,0.03254,1.50044,0.00524,0.06816,0.17397,-32.5429,-6.04899,1.26965,13.07444,-26.52891,4.00629,1.4267,20.29234,2.53638,-4.78402,24.76489,-1.14104,-1.48232,-2.42053
7.76,-1.33726,-8.53227,1.73626,1.03444,-1.24605,-0.10338,2.32253,0.18322,-0.01156,0.81813,-0.00096,0.0755,-0.06152,3.85498,0.77281,-0.01113,1.47566,-0.0151,0.07708,0.16779,-22.06387,-9.06114,1.4353,18.79107,-26.49329,5.47686,1.73759,15.32902,3.56219,-4.71832,20.34212,-1.15657,-1.1789,-1.86523
7.78,-2.18558,-8.44702,1.27936,0.95056,-1.20006,-0.11091,2.2839,0.26155,-0.03434,0.82823,-0.01102,0.07506,-0.0646,3.82216,0.95003,-0.05721,1.36713,-0.03554,0.08933,0.15045,-11.0481,-12.02733,1.67622,24.17294,-26.06484,6.80691,2.01732,13.64647,3.50255,-4.80749,19.44193,-1.05286,-1.00391,-1.58602
7.8,-3.05056,-8.22047,0.74748,0.88191,-1.13073,-0.11715,2.26055,0.32566,-0.05474,0.84341,-0.02025,0.07437,-0.06831,3.76687,1.01741,-0.09883,1.20735,-0.05162,0.10024,0.12751,-0.41684,-14.63535,1.94979,28.60912,-25.29557,7.7681,2.226,14.65422,2.89205,-4.9958,21.63494,-0.94022,-1.02395,-1.56012
7.82,-3.84492,-7.9066,0.13063,0.84639,-1.0308,-0.12061,2.27723,0.37585,-0.07171,0.86811,-0.02796,0.07336,-0.07312,3.80002,1.01102,-0.13228,1.09722,-0.06026,0.11124,0.11205,8.97055,-16.63549,2.17105,31.58457,-24.27051,8.09308,2.31144,17.14705,2.6002,-5.29086,25.76526,-0.99313,-1.29125,-1.70048
7.84,-4.61886,-7.64259,-0.55044,0.82981,-0.92608,-0.12338,2.30296,0.40091,-0.08549,0.89606,-0.03427,0.07101,-0.07848,3.90639,0.97202,-0.16237,1.00833,-0.06576,0.12571,0.09944,17.22918,-18.0827,2.33433,33.49903,-22.96612,8.03675,2.32028,19.67531,2.81705,-5.64785,30.9153,-1.27548,-1.81611,-1.96416
7.86,-5.43839,-7.48462,-1.25183,0.81531,-0.83543,-0.12687,2.31544,0.39691,-0.09615,0.92139,-0.0393,0.06696,-0.0837,4.03332,0.92599,-0.18872,0.88988,-0.07087,0.14215,0.08306,24.54718,-19.13061,2.47182,34.79981,-21.38654,7.75146,2.26715,21.2372,3.4314,-6.01108,36.44184,-1.72269,-2.56725,-2.30806
7.88,-6.23491,-7.43109,-1.94367,0.80921,-0.75583,-0.13015,2.32307,0.36639,-0.10334,0.94686,-0.04306,0.06101,-0.08929,4.16801,0.91539,-0.21077,0.76454,-0.07496,0.15941,0.06708,30.77304,-19.88295,2.57524,35.45587,-19.59624,7.27696,2.14681,20.66391,4.63847,-6.32969,41.05324,-2.33591,-3.50713,-2.61834
7.9,-6.98564,-7.48775,-2.57729,0.80799,-0.68152,-0.13177,2.33998,0.32449,-0.10643,0.96831,-0.04488,0.05538,-0.09378,4.29893,0.94973,-0.22826,0.66346,-0.07795,0.17448,0.05395,36.30613,-20.11521,2.63271,36.15047,-17.68727,6.57847,1.99221,16.9047,6.50694,-6.44448,42.83254,-3.1251,-4.58136,-2.77514
7.92,-7.68128,-7.64712,-3.09575,0.80664,-0.60741,-0.13044,2.37908,0.28732,-0.10463,0.98353,-0.044,0.0528,-0.09589,4.40992,1.02375,-0.24042,0.61993,-0.07928,0.18442,0.04554,41.62618,-19.6592,2.63511,37.55004,-15.7577,5.65396,1.84013,8.81247,8.9267,-6.03455,39.44957,-4.13673,-5.72722,-2.66269
7.94,-8.2673,-7.86591,-3.4911,0.809,-0.53537,-0.12641,2.43263,0.25194,-0.09838,0.99873,-0.04119,0.05163,-0.09732,4.46799,1.16488,-0.24817,0.62298,-0.0792,0.19068,0.04243,46.86514,-18.98089,2.61972,39.40098,-13.87762,4.70239,1.68323,-3.24184,11.18621,-5.02848,31.53132,-5.21142,-6.8543,-2.29697
7.96,-8.69178,-8.09909,-3.76331,0.8182,-0.46778,-0.12018,2.49158,0.21188,-0.08853,1.01777,-0.03734,0.05022,-0.09935,4.43859,1.39604,-0.25194,0.64993,-0.07852,0.19385,0.04389,52.15529,-18.48283,2.62775,41.48135,-12.14416,3.84422,1.51677,-17.77196,12.80873,-3.66163,21.00485,-6.17339,-7.89712,-1.74108
7.98,-8.91386,-8.31609,-3.89754,0.83681,-0.40385,-0.11172,2.5601,0.16165,-0.07568,1.04149,-0.03263,0.04896,-0.10173,4.29929,1.7162,-0.25154,0.70806,-0.07721,0.1927,0.0509,57.61021,-18.32922,2.65746,43.85338,-10.66283,3.0685,1.35298,-34.6342,14.04611,-2.11345,7.79113,-7.08205,-8.81321,-0.95794
8,-8.94463,-8.48148,-3.88417,0.85727,-0.33137,-0.09991,2.63733,0.13359,-0.05968,1.06591,-0.02666,0.04915,-0.10415,4.06709,2.10472,-0.24678,0.81491,-0.07524,0.18719,0.06377,63.55913,-18.02137,2.70269,46.71236,-9.43752,2.38387,1.21614,-50.92961,14.18003,-0.33154,-5.74997,-7.79966,-9.58701,-0.07649
8.02,-8.80703,-8.54139,-3.72852,0.86961,-0.23158,-0.083,2.71784,0.16593,-0.04029,1.08442,-0.01893,0.05221,-0.10611,3.77227,2.54149,-0.23764,0.97676,-0.07293,0.17756,0.08239,70.20673,-17.01521,2.75813,50.0889,-8.44672,1.79271,1.11273,-63.8513,13.18976,1.60095,-17.39188,-8.21833,-10.1957,0.76988
8.04,-8.46081,-8.44189,-3.45437,0.88336,-0.11313,-0.06262,2.79225,0.22005,-0.01937,1.0981,-0.01033,0.05634,-0.10777,3.39838,3.02685,-0.22411,1.17736,-0.07027,0.164,0.1061,77.21139,-15.93814,2.85302,53.74368,-7.70634,1.28256,1.0231,-74.54386,12.61579,3.08843,-27.73782,-8.4787,-10.57199,1.61659
8.06,-7.86195,-8.15183,-3.08941,0.90772,0.01491,-0.0405,2.85163,0.26043,0.0011,1.10909,-0.00186,0.05985,-0.10942,2.92702,3.55901,-0.20561,1.3953,-0.06705,0.14695,0.13373,84.18264,-15.28314,2.98944,57.3408,-7.22981,0.85491,0.94685,-84.65113,12.90655,4.06427,-37.84792,-8.75869,-10.73614,2.51214
8.08,-6.98951,-7.64749,-2.66292,0.94039,0.16603,-0.01571,2.89112,0.29795,0.02035,1.11309,0.00645,0.06335,-0.11057,2.35998,4.13069,-0.1826,1.61478,-0.06366,0.12653,0.16491,90.80544,-14.84764,3.10708,60.4346,-7.03062,0.5165,0.90315,-95.50247,14.07202,4.70954,-49.25045,-9.15023,-10.65049,3.5515
8.1,-5.99303,-6.90062,-2.24635,0.97868,0.32121,0.00897,2.89455,0.3183,0.03678,1.10929,0.01414,0.06481,-0.11165,1.84367,4.66422,-0.15629,1.84951,-0.05797,0.10949,0.19446,97.34164,-14.51033,3.34175,63.88509,-6.92345,0.21665,0.85631,-102.64064,14.8503,4.93697,-56.74013,-9.52344,-10.55961,4.24096
8.12,-5.07586,-5.94135,-1.92998,1.0182,0.45338,0.02997,2.85015,0.30165,0.04874,1.09915,0.02078,0.06196,-0.11348,1.56573,5.03638,-0.125,2.05953,-0.04688,0.1049,0.21132,104.12466,-14.0458,3.84054,68.59442,-6.72973,-0.06632,0.77068,-101.97094,13.15054,5.13753,-54.87067,-9.95121,-10.92653,4.04763
8.14,-4.14077,-4.83813,-1.73819,1.06175,0.58512,0.04981,2.7639,0.26181,0.05575,1.08001,0.02604,0.05644,-0.11512,1.449,5.21232,-0.09155,2.17365,-0.03128,0.1079,0.21447,110.11631,-13.46401,4.4409,73.22216,-6.57215,-0.30741,0.67057,-98.67899,11.12692,5.17963,-49.71398,-10.57183,-11.39202,3.47433
8.16,-3.10268,-3.64458,-1.64981,1.11036,0.7328,0.07034,2.64421,0.20891,0.05744,1.0501,0.02974,0.04967,-0.11574,1.38149,5.1803,-0.05863,2.17461,-0.01304,0.11324,0.20457,114.50556,-12.84971,4.98803,76.62608,-6.5805,-0.47494,0.59851,-97.43399,10.07758,5.09326,-46.52766,-11.53818,-11.70077,3.01345
8.18,-2.05512,-2.4133,-1.6436,1.15582,0.88458,0.09033,2.50262,0.13405,0.05343,1.01191,0.03208,0.04134,-0.11615,1.36254,4.88907,-0.02847,2.06301,0.00762,0.12595,0.17193,117.29604,-12.03222,5.40474,78.68161,-6.81147,-0.49246,0.63604,-96.58713,9.74317,4.77092,-43.09521,-12.78477,-11.89739,2.49241
8.2,-1.07235,-1.16841,-1.66817,1.20852,1.04149,0.11009,2.3171,0.05933,0.04361,0.96271,0.0317,0.03135,-0.11453,1.34577,4.22634,-0.00407,1.82589,0.02929,0.12642,0.12895,117.61991,-11.10356,5.92746,79.86207,-6.8441,-0.58149,0.55551,-95.65706,10.43557,4.20193,-39.54214,-14.22379,-11.98752,1.98075
8.22,-0.2299,-0.01732,-1.44903,1.28047,1.20865,0.13044,2.06551,0.01447,0.02897,0.89403,0.02794,0.02066,-0.10793,1.07772,3.07239,0.0113,1.39204,0.04994,0.09809,0.08992,114.87529,-9.93,6.81913,80.76739,-6.1143,-0.95241,0.03676,-94.44776,11.85969,3.70323,-36.63831,-15.79944,-12.10976,1.54601
8.24,0.46533,0.99746,-0.81771,1.35257,1.37547,0.15063,1.79365,-0.02493,0.01108,0.81454,0.02254,0.01036,-0.09928,0.38871,1.86049,0.00703,0.85346,0.06822,0.07121,0.03908,109.13653,-8.20786,7.62498,80.12567,-5.08138,-1.25798,-0.56304,-92.77967,13.7711,3.16412,-33.51052,-17.45315,-12.23806,1.11744
8.26,0.97835,1.98801,0.00292,1.40831,1.53569,0.17032,1.54925,-0.07571,-0.00963,0.7396,0.01628,0.00115,-0.09173,-0.48394,1.03396,-0.0219,0.37615,0.08156,0.0601,-0.01394,100.70843,-6.14398,7.97896,77.05043,-4.14723,-1.3432,-0.95651,-90.98256,16.20475,2.41,-29.76976,-19.0965,-12.27534,0.69055
8.28,1.15962,2.97834,0.8783,1.44691,1.69567,0.19032,1.35137,-0.12222,-0.03223,0.67509,0.00917,-0.00582,-0.08503,-1.36009,0.68509,-0.07345,-0.01308,0.08954,0.06277,-0.0543,90.21635,-3.86278,7.99898,72.10695,-3.02386,-1.34899,-1.30918,-88.07879,19.06451,1.41786,-24.6992,-20.52295,-12.25067,0.21886
8.3,1.25072,4.05749,1.44956,1.4696,1.82746,0.20801,1.18146,-0.17709,-0.0563,0.62492,0.00073,-0.01288,-0.08109,-1.88753,0.98124,-0.09416,-0.19965,0.09231,0.05234,-0.06855,76.41974,-2.00278,7.45833,64.35347,-2.22377,-1.18894,-1.34839,-84.61286,22.64999,0.27518,-19.50917,-21.85735,-12.12865,-0.15665
8.32,1.59163,5.0747,1.45463,1.47727,1.89928,0.22039,1.01489,-0.25362,-0.08246,0.58776,-0.00936,-0.02231,-0.08071,-1.82911,1.69083,0.0206,-0.13955,0.09187,-0.00469,-0.05357,59.71639,-1.15513,6.33663,53.85293,-2.07473,-0.8943,-0.96418,-81.75254,27.2823,-0.77808,-16.37978,-23.39354,-11.88164,-0.26437
8.34,1.83132,5.74199,1.19268,1.46084,1.93594,0.22982,0.9021,-0.32832,-0.10998,0.57038,-0.01989,-0.03203,-0.08243,-1.5065,2.39263,0.2476,0.02494,0.08189,-0.06425,-0.01833,43.68199,-0.82253,5.11735,42.86214,-1.98063,-0.6378,-0.567,-78.00405,32.34485,-1.7237,-13.77012,-24.81257,-11.58229,-0.28098
8.36,1.7222,5.99175,0.81066,1.42217,1.96065,0.23862,0.88406,-0.37484,-0.13739,0.58099,-0.03004,-0.04086,-0.08605,-1.09919,2.91091,0.48451,0.18392,0.06381,-0.10019,0.01922,30.47228,-0.6097,4.09526,33.10652,-1.67805,-0.47749,-0.33968,-72.05807,37.13951,-2.66195,-9.97762,-25.7742,-11.28283,-0.33369
8.38,1.37559,5.8718,0.35559,1.36955,1.97154,0.24688,0.95159,-0.3759,-0.16365,0.61795,-0.04012,-0.0489,-0.09173,-0.64539,3.2143,0.70902,0.34613,0.03888,-0.11637,0.05612,20.61619,-0.47685,3.37067,25.4768,-1.25569,-0.39634,-0.24233,-64.15534,41.4302,-3.47833,-5.66288,-26.34014,-10.98548,-0.35653
8.4,0.88434,5.333,-0.11,1.30273,1.95759,0.25263,1.06979,-0.35082,-0.18873,0.67443,-0.04866,-0.0594,-0.09727,-0.27648,3.29875,0.86466,0.46001,0.01314,-0.11493,0.08273,14.21714,-0.42275,2.88804,20.13524,-0.84308,-0.38304,-0.24001,-55.21405,44.90171,-4.04304,-1.39618,-26.48024,-10.80081,-0.37929
8.42,0.35778,4.40686,-0.51283,1.22232,1.91284,0.25445,1.20016,-0.33504,-0.21204,0.74114,-0.05348,-0.07527,-0.09937,-0.08646,3.23674,0.92763,0.4871,-0.00519,-0.10713,0.09347,11.10812,-0.43074,2.58366,17.17241,-0.48606,-0.43862,-0.30615,-46.32882,47.37049,-4.32566,2.26811,-26.15296,-10.83458,-0.42805
8.44,-0.1859,3.38176,-0.7713,1.14351,1.857,0.25513,1.35297,-0.30662,-0.23221,0.81636,-0.05576,-0.09272,-0.09886,7e-05,3.09729,0.94076,0.46958,-0.01872,-0.09851,0.09638,10.81082,-0.44917,2.4839,16.89653,-0.1076,-0.57359,-0.45127,-37.24369,48.76723,-4.43404,5.53793,-25.405,-10.99468,-0.46794
8.46,-0.77059,2.4707,-0.8614,1.07361,1.80769,0.25681,1.54034,-0.23687,-0.24869,0.90067,-0.05704,-0.10873,-0.09748,0.05306,2.92995,0.94038,0.43737,-0.0305,-0.09049,0.0979,12.54127,-0.52624,2.56861,19.11425,0.2908,-0.78543,-0.67008,-27.66701,49.10105,-4.46555,8.81857,-24.26384,-11.20316,-0.4913
8.48,-1.35421,1.71849,-0.78352,1.00994,1.77148,0.25981,1.7469,-0.12665,-0.26125,0.9922,-0.05733,-0.1242,-0.09451,0.0624,2.7582,0.94266,0.38983,-0.04035,-0.08524,0.09951,15.24625,-0.77812,2.74443,23.04153,0.61792,-1.0628,-0.92099,-18.17677,48.66066,-4.4226,11.74858,-22.7786,-11.47621,-0.49437
8.5,-1.89399,1.2068,-0.57123,0.96089,1.73205,0.26162,1.9674,-0.02144,-0.2725,1.08815,-0.05588,-0.13871,-0.09163,0.04494,2.58849,0.93066,0.35364,-0.04756,-0.08088,0.10099,17.60991,-1.07082,2.84407,27.37524,0.75939,-1.39802,-1.15339,-9.2564,47.0534,-4.35469,14.59915,-21.05234,-11.80747,-0.53639
8.52,-2.39783,0.97835,-0.28801,0.93238,1.66957,0.25933,2.19811,0.03323,-0.28294,1.18563,-0.05077,-0.1507,-0.09233,0.02383,2.43401,0.88504,0.36246,-0.05136,-0.07351,0.10139,18.00836,-0.99094,2.59961,30.19858,0.57061,-1.78356,-1.30156,-1.21305,43.95855,-4.31776,17.77235,-19.23016,-12.19284,-0.67569
8.54,-2.90771,0.97845,0.02941,0.91509,1.607,0.25568,2.4299,0.0788,-0.28998,1.28573,-0.04285,-0.15981,-0.09613,0.00969,2.30166,0.83491,0.40548,-0.05294,-0.06425,0.10241,15.69777,-0.5637,2.02631,30.6593,0.0835,-2.19598,-1.35317,6.08867,40.44818,-4.32689,20.90504,-17.45158,-12.60458,-0.85263
8.56,-3.43486,1.15761,0.35943,0.90241,1.56255,0.25295,2.64826,0.1448,-0.29351,1.38411,-0.03381,-0.16679,-0.10068,0.00338,2.19357,0.8041,0.46623,-0.05365,-0.05469,0.10566,10.97718,-0.01169,1.30525,28.95032,-0.56392,-2.60514,-1.32712,12.90096,37.41879,-4.40886,23.77957,-15.8377,-12.9995,-1.01703
8.58,-3.95388,1.48246,0.67855,0.89353,1.52823,0.25007,2.83178,0.20491,-0.29268,1.46923,-0.02279,-0.17186,-0.10541,-0.00264,2.10579,0.78581,0.54208,-0.0537,-0.04374,0.11039,3.89623,0.62838,0.51452,24.88163,-1.33384,-2.97905,-1.20366,19.28631,34.98278,-4.58406,26.51219,-14.47868,-13.35971,-1.17372
8.6,-4.47892,1.90274,0.93453,0.89852,1.49982,0.24666,2.98797,0.25317,-0.29404,1.54914,-0.01218,-0.17443,-0.11127,0.0179,2.05093,0.77796,0.63802,-0.05164,-0.03318,0.11609,-4.64811,1.50524,-0.31355,19.00212,-2.17545,-3.35549,-1.01866,25.44697,32.89153,-4.83727,29.30095,-13.41127,-13.68735,-1.35206
8.62,-5.01858,2.35319,1.07743,0.92982,1.47331,0.24244,3.1171,0.28985,-0.30502,1.63353,-0.00534,-0.17442,-0.11882,0.09298,2.04234,0.78121,0.75784,-0.04633,-0.02666,0.12412,-13.60603,2.75425,-1.12634,12.07929,-3.07105,-3.80033,-0.78309,31.56991,30.80928,-5.13926,32.3171,-12.62547,-13.98951,-1.578
8.64,-5.52357,2.7964,1.12461,0.97893,1.44737,0.23738,3.18758,0.30537,-0.31828,1.70212,-0.00076,-0.17336,-0.1254,0.19368,2.06695,0.79824,0.88432,-0.03979,-0.02406,0.13476,-22.63117,3.90269,-1.66868,4.64721,-3.97406,-4.24516,-0.4583,37.68249,28.98229,-5.48353,35.40715,-12.0719,-14.23737,-1.81016
8.66,-5.9449,3.20749,1.10491,1.03598,1.42285,0.2318,3.17658,0.29455,-0.32796,1.74219,0.0033,-0.17234,-0.12927,0.28448,2.11034,0.82904,1.0021,-0.03335,-0.02424,0.14656,-31.59008,4.62244,-1.82116,-2.93523,-4.84226,-4.60373,-0.03675,43.78077,27.61811,-5.85942,38.39481,-11.6871,-14.40194,-2.00935
8.68,-6.24972,3.57049,1.02857,1.10134,1.3979,0.22561,3.06415,0.25034,-0.33599,1.75931,0.00625,-0.17103,-0.13126,0.35027,2.16182,0.86642,1.10826,-0.02562,-0.02841,0.15804,-40.68761,4.90945,-1.58068,-10.83238,-5.71362,-4.85799,0.49499,49.78226,26.59324,-6.24424,41.2438,-11.41838,-14.48467,-2.17228
8.7,-6.46509,3.83822,0.87132,1.1851,1.36895,0.21909,2.92454,0.20099,-0.33934,1.76193,0.00769,-0.17069,-0.13149,0.43424,2.2479,0.91418,1.2088,-0.01827,-0.03606,0.16936,-48.34752,4.69745,-1.0161,-17.68494,-6.50969,-5.05686,1.04209,55.84385,25.56143,-6.60837,44.10448,-11.20837,-14.48973,-2.31295
8.72,-6.60638,3.96814,0.62938,1.29997,1.33404,0.21293,2.85268,0.18484,-0.33654,1.75935,0.00727,-0.17265,-0.12992,0.58924,2.39799,0.97887,1.30709,-0.01393,-0.04677,0.18074,-53.26336,4.20909,-0.38014,-22.3237,-7.17101,-5.29247,1.51242,62.10678,24.2676,-6.90572,47.05022,-11.02141,-14.41166,-2.43409
