T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.02,-0.13803,1.48836,-0.38004,0.17781,-0.02143,0.00094,-0.7279,-0.27911,0.00515,-0.03142,-10.04115,-0.12641,-0.07965,-0.69652,0.13392,0.06692,0.23489,-0.00626,-0.00454,-0.00795,-62.00031,-0.22643,-0.73488,-0.04908,-6.32164,1.32983,-0.19925,12.03334,-2.88784,1.79842,-78.25483,0.0597,-0.40381,-0.20133
17.04,-0.38464,1.66558,-0.32796,0.20445,-0.01765,0.00021,-0.79159,-0.21846,0.00534,-0.0381,-9.80183,-0.12274,-0.07833,-0.68844,0.10129,0.05627,0.20068,-0.00454,0.00416,-0.00519,-65.74744,0.31329,-0.629,-6.40057,-5.80278,1.32556,-0.25147,9.44726,-2.3339,3.12583,-69.72651,-0.07416,-0.33115,0.01959
17.06,-0.61767,1.83946,-0.28142,0.21923,-0.01578,-8e-05,-0.83696,-0.17019,0.00586,-0.04651,-9.55152,-0.12111,-0.0764,-0.67386,0.09077,0.04648,0.1974,-0.0021,0.01249,-0.00312,-66.78028,1.15984,-0.48645,-15.85701,-5.12687,1.23132,-0.28775,6.06603,-1.77864,5.04441,-55.30883,-0.20693,-0.34892,0.161
17.08,-0.80561,1.97931,-0.23209,0.21949,-0.01707,0.00014,-0.85258,-0.13392,0.00601,-0.05654,-9.30559,-0.12122,-0.07398,-0.64803,0.11029,0.0383,0.22194,-0.00035,0.01871,-0.00203,-64.23962,2.30147,-0.30762,-28.69125,-4.28585,1.04135,-0.31902,2.36725,-1.321,7.72467,-35.68426,-0.3273,-0.44375,0.17519
17.1,-0.93681,2.06373,-0.17308,0.20145,-0.02285,0.00078,-0.82998,-0.10579,0.00522,-0.06739,-9.06087,-0.12164,-0.07141,-0.60833,0.16615,0.03427,0.27024,6e-05,0.02096,-0.0019,-57.94965,3.67251,-0.16269,-45.37047,-3.2435,0.71135,-0.36492,-1.03932,-0.98782,10.13589,-10.05787,-0.43241,-0.58381,0.05132
17.12,-1.02705,2.05994,-0.10119,0.16334,-0.03455,0.00171,-0.76212,-0.08447,0.00331,-0.07718,-8.8043,-0.12061,-0.06904,-0.55312,0.25965,0.03689,0.33794,-0.001,0.01762,-0.00258,-47.72217,5.14708,-0.04217,-66.78381,-2.03085,0.22499,-0.44871,-3.01461,-0.83336,10.60027,14.28826,-0.53271,-0.73807,-0.12988
17.14,-1.04006,1.93188,-0.01426,0.10974,-0.05334,0.00251,-0.64976,-0.06651,-0.00016,-0.08432,-8.51456,-0.1177,-0.06678,-0.48122,0.38701,0.04716,0.40989,-0.0031,0.0077,-0.00387,-32.64919,6.64463,0.09952,-92.47735,-0.76922,-0.36949,-0.5795,-2.8857,-0.96189,9.42004,30.02137,-0.61969,-0.86058,-0.26108
17.16,-0.92667,1.67623,0.08452,0.04471,-0.07966,0.00265,-0.50166,-0.05067,-0.00567,-0.08695,-8.16185,-0.1127,-0.06441,-0.39654,0.5389,0.06417,0.46895,-0.00556,-0.00826,-0.00565,-12.53511,8.13009,0.21706,-121.00368,0.44051,-1.06439,-0.75205,-0.61134,-1.39467,7.7063,38.57547,-0.69178,-0.9206,-0.3171
17.18,-0.68156,1.29094,0.18619,-0.02754,-0.11295,0.00182,-0.33249,-0.0527,-0.01323,-0.08196,-7.71691,-0.10521,-0.06165,-0.3066,0.69448,0.08411,0.50476,-0.00788,-0.02812,-0.00783,11.96048,9.4885,0.27062,-150.50723,1.52633,-1.76803,-0.91954,3.83629,-2.15675,5.25308,40.07034,-0.77219,-0.92077,-0.30033
17.2,-0.37247,0.83661,0.27972,-0.09985,-0.15251,-0.00016,-0.17597,-0.05189,-0.02141,-0.07083,-7.13568,-0.09527,-0.05814,-0.22925,0.8393,0.10296,0.51819,-0.00873,-0.04804,-0.01048,39.62014,10.50745,0.25893,-181.46321,2.34316,-2.58322,-1.23404,10.28201,-3.38999,2.61824,36.32281,-0.87268,-0.89007,-0.24447
17.22,-0.12063,0.40466,0.35617,-0.16625,-0.19664,-0.00335,-0.048,-0.00373,-0.02784,-0.05739,-6.37268,-0.08286,-0.0535,-0.17784,0.96983,0.1184,0.51827,-0.00566,-0.06277,-0.01381,68.84741,10.96757,0.20554,-215.71021,2.57235,-3.83126,-2.02316,18.20953,-5.04491,0.69221,30.48341,-1.00654,-0.87607,-0.19262
17.24,0.08665,0.01989,0.41008,-0.21836,-0.23694,-0.00763,0.05655,0.05326,-0.03267,-0.04041,-5.43595,-0.06845,-0.04733,-0.14172,1.05897,0.12407,0.49727,0.00083,-0.07055,-0.01757,97.56162,10.86345,0.15168,-247.64686,2.16211,-5.10495,-3.0988,26.89873,-6.85622,-0.38074,23.02621,-1.21806,-0.9034,-0.17478
17.26,0.26777,-0.28946,0.43306,-0.24907,-0.26415,-0.01278,0.13377,0.08103,-0.03623,-0.0209,-4.34071,-0.05239,-0.03954,-0.10992,1.08398,0.11526,0.45028,0.00849,-0.07243,-0.02119,123.537,10.26942,0.14013,-271.11673,1.33536,-5.88006,-4.04737,35.86984,-8.61286,-0.6992,14.84393,-1.5374,-0.98083,-0.20213
17.28,0.34497,-0.47407,0.4133,-0.25859,-0.27413,-0.01871,0.18708,0.09886,-0.03747,-0.00351,-3.10462,-0.03454,-0.0305,-0.08335,1.05188,0.09426,0.38894,0.01602,-0.06914,-0.02451,145.26223,9.38338,0.18425,-285.00963,0.15522,-6.10276,-4.76899,44.13478,-10.08794,-0.31872,7.11822,-1.93903,-1.10726,-0.26247
17.3,0.37754,-0.46507,0.34039,-0.25019,-0.2577,-0.02493,0.22092,0.09341,-0.03724,0.00725,-1.82644,-0.01595,-0.02095,-0.05338,0.96547,0.06332,0.31315,0.02276,-0.06323,-0.02628,158.67111,7.95049,0.27009,-285.24973,-1.07114,-5.67209,-4.9511,51.15015,-11.09838,0.71113,2.01542,-2.41393,-1.25483,-0.34005
17.32,0.41932,-0.26085,0.20539,-0.22997,-0.21073,-0.03073,0.23728,0.05983,-0.03679,0.00945,-0.56229,0.00397,-0.01168,-0.01354,0.83066,0.02669,0.2261,0.02901,-0.05732,-0.02477,160.05962,5.74523,0.37369,-269.88611,-2.06142,-4.67277,-4.42962,57.04282,-11.58759,1.92906,0.1883,-2.97757,-1.38406,-0.4333
17.34,0.39648,0.05061,0.00552,-0.20768,-0.14175,-0.03608,0.2474,0.02879,-0.03538,0.00491,0.68747,0.02664,-0.0032,0.01737,0.66822,-0.00986,0.14072,0.03176,-0.05163,-0.02116,151.48188,3.52903,0.45621,-241.07388,-2.72184,-3.38595,-3.24309,60.86699,-11.39566,3.08821,-0.12102,-3.5596,-1.47231,-0.52283
17.36,0.29652,0.40903,-0.24682,-0.1898,-0.0581,-0.04098,0.26002,0.01216,-0.03272,-0.00438,1.87962,0.05175,0.00407,0.02558,0.49341,-0.04336,0.06263,0.02927,-0.04619,-0.01693,136.4836,1.85922,0.50952,-202.23711,-3.01272,-2.08097,-1.52013,61.75545,-10.35578,4.38187,0.5154,-4.07473,-1.51513,-0.58452
17.38,0.16837,0.77133,-0.5233,-0.17735,0.03527,-0.04498,0.27573,0.00456,-0.02944,-0.01692,2.97264,0.07863,0.00984,0.01477,0.31383,-0.07347,-0.01242,0.0245,-0.04143,-0.01206,117.82366,0.72084,0.56585,-158.43962,-3.0213,-0.93918,0.51763,59.69341,-8.38159,5.71965,2.03044,-4.50025,-1.5253,-0.61566
17.4,0.0695,1.02911,-0.7792,-0.17119,0.12942,-0.04612,0.29624,-0.00098,-0.026,-0.0299,3.94651,0.10764,0.01393,-0.00551,0.13652,-0.09714,-0.09014,0.0165,-0.03699,-0.00742,96.52174,0.139,0.62875,-111.41616,-2.53846,-0.08996,2.55697,55.28014,-5.55636,6.99988,3.91129,-4.82739,-1.53084,-0.62386
17.42,0.01906,1.02481,-0.9628,-0.17152,0.20538,-0.04234,0.32233,-0.00248,-0.0229,-0.03878,4.79766,0.13995,0.01622,-0.01856,-0.0331,-0.10717,-0.15118,0.00658,-0.03237,-0.00303,74.43634,-0.02663,0.6641,-66.03095,-1.72379,0.47155,4.21168,49.54013,-2.07963,8.17819,5.37758,-5.06589,-1.56227,-0.62852
17.44,-0.002,0.80512,-1.04593,-0.17487,0.25495,-0.03504,0.34975,0.00103,-0.02032,-0.04258,5.49628,0.17398,0.01668,-0.00606,-0.19207,-0.10676,-0.19552,0.00071,-0.02755,0.00212,55.30545,0.03135,0.65365,-28.99765,-1.06399,0.85007,5.52832,42.64567,1.84043,9.20724,6.25204,-5.23147,-1.65172,-0.62362
17.46,0.00961,0.50529,-1.02636,-0.17796,0.28363,-0.02598,0.37461,0.00231,-0.0183,-0.04283,6.00716,0.20705,0.0154,0.04676,-0.34115,-0.10373,-0.24596,-0.00011,-0.02241,0.00804,40.49274,0.19857,0.58946,-1.5702,-0.65081,1.1047,6.67171,34.72357,5.9212,10.11531,6.67807,-5.34566,-1.8194,-0.59749
17.48,0.0603,0.17833,-0.9164,-0.1802,0.29387,-0.01583,0.39428,-0.00104,-0.01693,-0.0396,6.33077,0.23791,0.01271,0.14593,-0.4845,-0.0991,-0.29729,0.00273,-0.01669,0.01451,29.35935,0.36606,0.45821,17.2547,-0.40045,1.28006,7.69437,26.52929,9.92284,10.80367,6.41605,-5.44343,-2.06095,-0.56272
17.5,0.13887,-0.11713,-0.74688,-0.18293,0.26983,-0.00594,0.40689,-0.00426,-0.01578,-0.0324,6.46903,0.26652,0.00903,0.30007,-0.61981,-0.09434,-0.35736,0.00849,-0.01028,0.02141,21.07657,0.5077,0.24135,28.00093,-0.24086,1.44,8.47007,18.60954,13.47914,11.4896,5.63731,-5.54327,-2.37679,-0.50077
17.52,0.22458,-0.32771,-0.55544,-0.18617,0.22739,0.00266,0.41117,0.00252,-0.01435,-0.02074,6.42946,0.29324,0.0049,0.51669,-0.73629,-0.09034,-0.43873,0.01619,-0.00307,0.02847,14.6337,0.68835,-0.14999,30.79548,-0.13597,1.61159,8.64789,11.32186,16.07773,12.54904,4.536,-5.6583,-2.76714,-0.39566
17.54,0.32196,-0.43082,-0.36921,-0.1867,0.19282,0.00955,0.40397,0.01973,-0.01251,-0.00683,6.21689,0.31465,0.00083,0.76994,-0.8366,-0.08647,-0.51945,0.02601,0.00505,0.03571,9.71376,0.85535,-0.60946,27.51019,-0.07504,1.71717,8.22146,4.79004,17.61587,13.70998,2.97946,-5.80733,-3.19134,-0.27901
17.56,0.44269,-0.43769,-0.2073,-0.1827,0.16901,0.01449,0.38428,0.04282,-0.01011,0.00736,5.84685,0.32782,-0.00288,1.0248,-0.92996,-0.08212,-0.58106,0.03825,0.01394,0.04299,6.21299,0.9244,-0.91365,20.83554,-0.03469,1.69051,7.35604,-1.02998,18.18998,14.67508,1.03756,-5.99712,-3.60379,-0.16868
17.58,0.582,-0.37197,-0.08377,-0.17456,0.15373,0.01747,0.35475,0.07258,-0.007,0.02209,5.36552,0.3336,-0.00613,1.26068,-1.01472,-0.07596,-0.62207,0.05134,0.02305,0.04976,3.7149,0.90624,-0.98237,12.59229,0.00975,1.53045,6.0871,-6.16002,17.81986,15.46626,-1.07348,-6.21991,-3.98354,-0.06286
17.6,0.73084,-0.28237,-0.00509,-0.1626,0.14472,0.01871,0.31506,0.11642,-0.0035,0.03617,4.7963,0.33105,-0.00891,1.45672,-1.07786,-0.06605,-0.6333,0.06675,0.03183,0.0559,1.88453,0.82689,-0.80204,4.25788,0.06988,1.25442,4.52179,-10.69893,16.53823,16.14335,-3.15401,-6.44242,-4.34057,0.0341
17.62,0.87502,-0.20823,0.0317,-0.14766,0.13918,0.01853,0.26672,0.1831,-2e-05,0.04843,4.17762,0.31967,-0.01131,1.59636,-1.10026,-0.05148,-0.60345,0.08742,0.03995,0.06141,0.43829,0.70628,-0.41499,-3.5196,0.14585,0.90255,2.86035,-14.78332,14.49807,16.78944,-5.0366,-6.62121,-4.70214,0.11624
17.64,1.01047,-0.14572,0.0393,-0.13119,0.13603,0.01713,0.21661,0.25995,0.00299,0.05927,3.59935,0.30226,-0.01336,1.66571,-1.08688,-0.03439,-0.54127,0.10711,0.04586,0.06498,-0.67501,0.54285,0.10257,-10.2995,0.20792,0.531,1.41305,-18.55387,12.11726,17.24313,-6.54783,-6.74714,-5.05109,0.17794
17.66,1.13505,-0.09204,0.03076,-0.11421,0.13461,0.01469,0.16856,0.334,0.00502,0.06885,3.11397,0.28094,-0.01502,1.65973,-1.04592,-0.01646,-0.45849,0.1191,0.04802,0.06573,-1.56012,0.36873,0.56564,-16.14732,0.2155,0.18693,0.38506,-22.15908,9.75751,17.38476,-7.53121,-6.82132,-5.36755,0.21713
17.68,1.23487,-0.05199,0.01587,-0.09741,0.13262,0.01164,0.1234,0.40859,0.00576,0.07668,2.7274,0.25671,-0.01613,1.58777,-0.96679,0.00071,-0.35541,0.1233,0.04619,0.06411,-2.47823,0.21612,0.80616,-22.11459,0.13728,-0.10145,-0.15307,-25.71109,7.61325,17.33219,-7.93764,-6.83398,-5.66432,0.23525
17.7,1.29741,-0.02879,0.0021,-0.08177,0.11712,0.00859,0.08249,0.46675,0.00529,0.08094,2.44112,0.22956,-0.01643,1.45712,-0.8684,0.0148,-0.26543,0.1176,0.04015,0.06021,-3.44533,0.09884,0.69115,-27.69091,-0.05608,-0.32471,-0.20063,-29.36423,5.84557,17.05586,-7.85326,-6.79378,-5.93683,0.22999
17.72,1.32682,-0.01992,-0.00679,-0.06653,0.1043,0.00598,0.04797,0.49275,0.00404,0.08058,2.24857,0.20011,-0.01563,1.27999,-0.77217,0.02696,-0.21712,0.10177,0.03034,0.05433,-4.46155,0.02156,0.28596,-32.37712,-0.33374,-0.51192,0.13685,-33.26527,4.58374,16.55275,-7.43214,-6.71541,-6.1714,0.2011
17.74,1.30869,-0.01347,-0.01,-0.05227,0.09272,0.00379,0.0222,0.50043,0.00226,0.07696,2.13536,0.17092,-0.01361,1.07802,-0.66405,0.03581,-0.18393,0.07945,0.01804,0.04761,-5.68509,-0.04229,-0.16228,-37.22024,-0.65105,-0.68212,0.73007,-37.44775,3.89962,16.02475,-6.78385,-6.60135,-6.36495,0.15917
17.76,1.22936,-0.0054,-0.00807,-0.0392,0.08221,0.00205,0.00656,0.5007,0.00024,0.07099,2.0846,0.14369,-0.01044,0.86489,-0.5383,0.0382,-0.14942,0.05432,0.00443,0.04065,-7.11944,-0.11888,-0.49825,-42.15759,-0.98399,-0.82908,1.45737,-41.84978,3.78856,15.60283,-6.06901,-6.4536,-6.50667,0.1116
17.78,1.07739,0.00224,-0.00161,-0.02724,0.07372,0.00093,0.00133,0.49547,-0.00155,0.06303,2.07611,0.11916,-0.00641,0.64685,-0.40606,0.03456,-0.11863,0.02982,-0.00939,0.03329,-8.6448,-0.20393,-0.61161,-46.15167,-1.28054,-0.96284,2.22953,-46.3177,4.1906,15.31005,-5.53885,-6.27351,-6.57405,0.0593
17.8,0.86728,0.00631,0.00945,-0.01613,0.06872,0.0003,0.00556,0.47648,-0.00273,0.05429,2.08998,0.09778,-0.00207,0.42967,-0.29228,0.0271,-0.09418,0.00708,-0.02209,0.02546,-9.93274,-0.30091,-0.39804,-46.64604,-1.48765,-1.08272,2.88858,-50.9832,4.98679,15.05237,-5.50243,-6.05719,-6.54691,0.00301
17.82,0.60453,0.00258,0.02793,-0.00597,0.06886,5e-05,0.01721,0.44156,-0.00311,0.04676,2.10802,0.08035,0.002,0.22292,-0.21388,0.01855,-0.07665,-0.00929,-0.03176,0.01699,-10.63544,-0.48822,0.16126,-41.7441,-1.54831,-1.18868,3.30084,-55.90089,6.02719,14.70434,-6.28868,-5.7936,-6.39655,-0.05153
17.84,0.27002,-0.00984,0.05614,0.00289,0.07345,9e-05,0.03353,0.41314,-0.00288,0.04289,2.11199,0.06811,0.00538,0.03849,-0.15772,0.01025,-0.06217,-0.01585,-0.03793,0.00749,-10.85594,-0.84198,0.94984,-32.73623,-1.39641,-1.28306,3.56512,-60.4706,7.23604,14.36551,-8.22479,-5.45537,-6.07051,-0.09603
17.86,-0.13087,-0.02854,0.0922,0.0103,0.0819,0.00031,0.05133,0.40499,-0.00226,0.04469,2.09003,0.06082,0.00785,-0.11578,-0.11548,0.00346,-0.04993,-0.01552,-0.04145,-0.00306,-10.74808,-1.41153,1.83931,-20.64289,-0.97923,-1.36016,3.81713,-64.03494,8.58754,14.04581,-11.60234,-5.00748,-5.51611,-0.12496
17.88,-0.56544,-0.04656,0.13148,0.01602,0.09506,0.00059,0.06732,0.41499,-0.00138,0.05334,2.04047,0.05659,0.00952,-0.23373,-0.08939,-0.00075,-0.04202,-0.0101,-0.0427,-0.01438,-10.30681,-2.22565,2.65614,-5.50592,-0.26414,-1.44115,4.14043,-66.12379,10.04879,13.56319,-16.58679,-4.41384,-4.68708,-0.13849
17.9,-1.00244,-0.05349,0.1637,0.01936,0.11104,0.00085,0.07829,0.44588,-0.00036,0.06969,1.96151,0.05305,0.01071,-0.3096,-0.07505,-0.00241,-0.03845,-0.00203,-0.04278,-0.02566,-9.25809,-3.31749,3.11967,12.15893,0.75115,-1.45676,4.48149,-66.66012,11.4709,13.04191,-23.62911,-3.62555,-3.52996,-0.11294
17.92,-1.43482,-0.0407,0.17308,0.01972,0.12597,0.00109,0.08046,0.49954,0.00078,0.09436,1.85078,0.04749,0.01183,-0.34019,-0.06848,-0.00175,-0.03801,0.00578,-0.04301,-0.03532,-7.38948,-4.63172,2.98143,28.91093,2.05767,-1.25419,4.70205,-65.37027,12.59202,12.51967,-33.55757,-2.60447,-2.01516,0.00807
17.94,-1.81575,-0.00026,0.14333,0.01822,0.13897,0.0014,0.0687,0.56939,0.00197,0.12648,1.70867,0.03708,0.01328,-0.32919,-0.0709,8e-05,-0.03897,0.01375,-0.04342,-0.04258,-4.97564,-5.57552,2.20148,42.05781,3.57929,-0.92093,4.99073,-61.10393,13.41596,11.65259,-46.52857,-1.33782,-0.14902,0.2166
17.96,-2.06907,0.0683,0.06023,0.01753,0.14915,0.00183,0.03706,0.64786,0.00299,0.16392,1.52039,0.02023,0.0152,-0.28756,-0.08459,0.00151,-0.03847,0.02218,-0.04392,-0.04737,-2.01678,-5.93326,0.98255,51.89514,5.16547,-0.58514,5.49594,-52.88698,14.04532,10.17242,-62.1754,0.16889,2.02174,0.4627
17.98,-2.14734,0.14278,-0.08499,0.02184,0.1528,0.00224,-0.01927,0.72823,0.00345,0.20419,1.25092,-0.00298,0.0174,-0.23044,-0.11256,0.00183,-0.03286,0.0292,-0.04491,-0.04929,1.84504,-5.84698,-0.42044,57.56408,6.62179,-0.15818,6.03557,-40.24802,14.40719,7.96237,-79.99569,1.88778,4.41518,0.72942
18,-2.0869,0.21625,-0.28527,0.03697,0.14792,0.0025,-0.1018,0.80826,0.00306,0.24557,0.86378,-0.03112,0.01949,-0.17896,-0.14891,0.00123,-0.01973,0.03591,-0.04586,-0.04839,6.97276,-4.93439,-1.60561,58.98889,7.62399,0.06847,6.75061,-23.075,14.23613,5.1566,-101.12082,3.73322,6.8228,1.0278
18.02,-1.98444,0.28315,-0.51237,0.06894,0.1326,0.00244,-0.21177,0.88796,0.00184,0.28544,0.32314,-0.06149,0.021,-0.14941,-0.18071,0.00051,0.00075,0.04433,-0.04605,-0.04496,13.53706,-3.17899,-1.91929,56.97763,7.8457,-0.14809,7.70716,-1.45427,13.2401,1.65483,-127.49536,5.51094,8.88653,1.34738
18.04,-1.7966,0.27432,-0.73505,0.12228,0.10324,0.00187,-0.34268,0.95802,-0.00027,0.32063,-0.39394,-0.0912,0.02138,-0.14313,-0.20868,-6e-05,0.02746,0.04999,-0.04573,-0.03938,21.41669,-1.62735,-1.59937,51.51571,7.11367,-0.4071,8.10619,24.23469,11.44462,-2.81513,-156.86209,7.04987,10.43435,1.66737
18.06,-1.49829,0.14355,-0.92199,0.1988,0.06011,0.00089,-0.47735,1.00793,-0.00311,0.34676,-1.25817,-0.1178,0.02033,-0.15519,-0.2332,-0.0004,0.05728,0.04978,-0.04498,-0.03214,30.4614,-0.67361,-1.16708,43.46833,5.44857,-0.49931,7.66961,52.67497,9.12193,-8.04529,-185.46571,8.24001,11.43744,1.92468
18.08,-1.18019,-0.0821,-1.0381,0.29587,0.00559,-5e-05,-0.6107,1.02987,-0.00587,0.34994,-2.19429,-0.13959,0.01786,-0.18204,-0.2441,-6e-05,0.08404,0.046,-0.04339,-0.02374,39.9772,-0.17948,-0.97684,33.56388,2.98522,-0.51076,6.4936,81.98356,6.71872,-13.64601,-210.08804,8.94555,11.85143,1.93597
18.1,-0.82775,-0.33549,-1.06503,0.40478,-0.0512,-0.00048,-0.71152,1.03379,-0.00793,0.35834,-3.03594,-0.15272,0.01424,-0.21188,-0.23912,0.00064,0.10474,0.03706,-0.04032,-0.0148,49.22301,-0.00544,-1.22999,23.86705,0.11419,-0.36871,4.77765,108.65839,3.79748,-18.87743,-232.2966,8.93971,11.4123,2.01281
18.12,-0.45712,-0.52372,-0.99862,0.50997,-0.09857,-0.00015,-0.7285,1.03692,-0.00882,0.41691,-3.54341,-0.15244,0.00986,-0.22709,-0.2179,0.00129,0.11752,0.0229,-0.03491,-0.00557,57.73402,0.11119,-1.28636,16.2338,-2.84484,-0.09375,2.94557,129.41649,0.51936,-22.42652,-254.96234,7.89015,9.75063,2.2399
18.14,-0.14434,-0.56815,-0.84645,0.59905,-0.12904,0.00069,-0.68918,1.00938,-0.00728,0.46129,-3.64856,-0.14127,0.00513,-0.23173,-0.17942,0.00198,0.11616,0.00987,-0.02718,0.00395,64.52491,0.11955,-1.05991,9.99114,-5.66238,0.19699,1.12316,143.08945,-1.27733,-23.69475,-266.94148,6.08132,7.4461,1.84985
18.16,0.12612,-0.40983,-0.63083,0.66429,-0.13579,0.00143,-0.64437,0.92706,-0.00269,0.44765,-3.38915,-0.12277,0.00036,-0.2422,-0.12672,0.00279,0.09804,0.00172,-0.01677,0.01361,68.68794,-0.05487,-0.74217,4.883,-8.02863,0.49115,-0.61203,148.50427,-1.41128,-23.27137,-260.61073,4.12677,5.14183,0.77606
18.18,0.42952,-0.02831,-0.38556,0.69606,-0.11328,0.00143,-0.609,0.80158,0.00419,0.39718,-2.80258,-0.09696,-0.00423,-0.27115,-0.06693,0.00362,0.06648,-0.00025,-0.00294,0.0228,69.52139,-0.43815,-0.3958,1.35806,-9.78764,0.80133,-2.17096,145.88571,-0.71978,-21.6394,-239.13093,2.20628,2.97776,-0.55715
18.2,0.77392,0.53219,-0.15623,0.69409,-0.05831,0.00011,-0.55964,0.60514,0.01193,0.27717,-2.05913,-0.06711,-0.0085,-0.30113,-0.01489,0.0043,0.02626,0.00655,0.01446,0.03125,67.65923,-1.0217,-0.08404,-0.42519,-10.92205,1.04793,-3.46037,131.87515,-0.0778,-19.32342,-200.41612,1.04199,1.55738,-1.72224
18.22,1.03089,1.18354,0.02483,0.66188,0.01985,-0.00226,-0.46528,0.34521,0.0201,0.11048,-1.31608,-0.03503,-0.01229,-0.29698,0.02771,0.00472,-0.01636,0.02494,0.03801,0.03932,64.35007,-1.62447,-0.00221,-0.71895,-11.47832,1.02331,-4.30571,106.27319,-0.09634,-16.81649,-149.49303,0.63805,0.78484,-2.42578
18.24,1.21988,1.8161,0.13821,0.604,0.10545,-0.00505,-0.36734,0.08132,0.02758,-0.02906,-0.63631,-0.00016,-0.01553,-0.28498,0.0639,0.00482,-0.05558,0.05817,0.06891,0.04497,59.0128,-2.15942,-0.21273,0.17555,-11.45938,0.72103,-4.72187,77.79442,-0.67861,-14.48835,-100.21093,0.34917,0.25909,-2.41485
18.26,1.44464,2.3346,0.17004,0.5277,0.18955,-0.00807,-0.29365,-0.16868,0.03252,-0.13088,-0.09139,0.03514,-0.01822,-0.28736,0.08797,0.00443,-0.08799,0.10779,0.10487,0.04611,51.05573,-2.62105,-0.52814,2.12943,-10.92452,0.28303,-4.7915,53.05877,-1.4922,-12.70158,-60.53275,0.09924,-0.04362,-1.76132
18.28,1.69073,2.69061,0.11836,0.43807,0.26527,-0.01106,-0.22289,-0.40573,0.03452,-0.19888,0.27277,0.06734,-0.02028,-0.28024,0.09759,0.00339,-0.1139,0.1652,0.14158,0.04308,41.19096,-2.88941,-0.7593,4.87346,-10.02312,-0.28088,-4.44894,34.42287,-2.10362,-11.48458,-32.30839,0.00028,-0.14639,-0.77713
18.3,1.87869,2.87842,0.0014,0.36248,0.32402,-0.01351,-0.16604,-0.61803,0.03411,-0.23443,0.45593,0.09305,-0.02164,-0.27552,0.1011,0.00137,-0.12939,0.23491,0.18135,0.03533,31.14113,-2.93332,-0.80348,7.75193,-8.93136,-0.92421,-4.00811,22.74601,-2.37096,-10.65998,-13.96004,0.0686,-0.14649,0.15992
18.32,1.92328,2.92693,-0.14899,0.3193,0.35729,-0.0148,-0.13119,-0.78062,0.03244,-0.24224,0.48081,0.10944,-0.02222,-0.28636,0.11254,-0.00143,-0.1265,0.3308,0.23108,0.02379,22.62333,-2.7992,-0.68764,9.98012,-7.82082,-1.60651,-3.88002,17.41243,-2.4133,-10.23463,-1.87757,0.25316,-0.13229,0.5967
18.34,1.91987,2.86511,-0.31557,0.2823,0.34847,-0.01509,-0.09956,-0.89724,0.02962,-0.22297,0.3855,0.11367,-0.02198,-0.29192,0.12495,-0.00451,-0.11253,0.4148,0.27695,0.01179,15.0291,-2.43865,-0.4523,11.5847,-6.81418,-2.16009,-3.70331,16.71911,-2.28982,-10.28691,8.9426,0.49419,-0.14467,0.54467
18.36,1.93147,2.71891,-0.48142,0.24411,0.32467,-0.01459,-0.06658,-0.98691,0.02587,-0.18203,0.20033,0.10428,-0.02098,-0.28865,0.13082,-0.0079,-0.09779,0.44877,0.30402,0.00095,7.72576,-1.87796,-0.18237,12.77783,-5.98257,-2.43054,-3.22929,18.33375,-2.09194,-10.75,23.89681,0.71132,-0.19269,0.22547
18.38,1.91039,2.52107,-0.6233,0.21297,0.30132,-0.01316,-0.03876,-1.04895,0.02256,-0.12104,-0.0583,0.08263,-0.01935,-0.29074,0.13928,-0.01145,-0.08163,0.44061,0.31455,-0.00838,1.30534,-1.24328,0.01202,13.39749,-5.34749,-2.4822,-2.64551,19.83092,-1.95508,-11.47421,46.73359,0.81577,-0.26852,-0.17611
18.4,1.88051,2.28993,-0.73051,0.19061,0.28029,-0.01106,-0.02019,-1.09356,0.01933,-0.05649,-0.38222,0.05093,-0.0174,-0.30588,0.14623,-0.01472,-0.06688,0.3812,0.30307,-0.01606,-4.10004,-0.52383,0.06921,13.40055,-4.91575,-2.1616,-1.92178,19.31338,-2.02154,-12.23814,77.50839,0.73417,-0.35792,-0.47188
18.42,1.86978,2.04357,-0.80179,0.17886,0.2641,-0.00865,-0.01057,-1.13565,0.01531,-0.00735,-0.76944,0.01323,-0.01543,-0.33869,0.1439,-0.01715,-0.05821,0.27567,0.26777,-0.02257,-8.53267,0.21368,-0.00435,12.92551,-4.67162,-1.47081,-1.16957,15.90318,-2.32127,-12.52968,110.44509,0.43619,-0.4543,-0.52732
18.44,1.85222,1.80718,-0.8422,0.17779,0.24972,-0.00599,-0.00504,-1.17219,0.01171,0.03344,-1.21728,-0.02577,-0.0136,-0.39051,0.14434,-0.01861,-0.04925,0.16547,0.22095,-0.02811,-12.005,0.74281,-0.12443,12.19864,-4.56402,-0.8246,-0.57092,10.51074,-2.64968,-11.85934,137.79407,0.03665,-0.55358,-0.35243
