T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
30.78,0.00327,0,0.01492,0,0,0,0.10339,0.03838,0.00049,0.00343,0.02163,0,0,0.00526,0.13248,0.0101,0.00606,0,0,0.01597,0.32534,0,0.06692,0.56555,0,0.37372,0,0,0,0.1843,0,0.03054,0.00045,0.10243,0,0.27024,0,0.0015,0.06822,0.02495,8e-05,0.00024,0,0.01698,0,0.00011,0.00271,5e-05,0,8e-05,4e-05,0.01265,0.07999,0.00128,0,0.38546,0,0,0.24759,0,0,0.22566,0.00379,0,0.17542,0.04767,0,0
30.8,0.00032,0,0.01178,0,0,0,0.10569,0.04289,0.00046,0.00351,0.0195,0,0,0.0088,0.13996,0.01238,0.01222,0,0,0.0125,0.36947,0,0.08128,0.60578,0,0.35733,0,0,0,0.21471,0,0.03081,0.00043,0.116,0,0.27036,0,0.00163,0.06913,0.02613,8e-05,0.0001,0,0.01047,0,8e-05,0.00275,3e-05,0,8e-05,0,0.01212,0.07752,0.00137,0,0.41709,0,0,0.21755,0,0,0.26556,0.00021,0,0.20132,1,0,0
30.82,0,0,0.00846,0,0.00132,0,0.10618,0.04736,0.00041,0.00354,0.01687,0,0,0.01199,0.14746,0.01455,0.01842,0,0,0.00852,0.41647,0,0.09554,0.6444,0,0.33405,0,0,0,0.24748,0,0.03059,0.0004,0.12965,0,0.26696,0,0.00176,0.06913,0.0271,8e-05,0,0,0.00374,0,0.00012,0.00278,2e-05,0,9e-05,0,0.01129,0.07405,0.00146,0,0.44852,0,0,0.18639,0,0,0.30745,0,0,0.22932,0,0,0
30.84,0,0,0.00513,0,0.24178,0,0.10457,0.05178,0.00036,0.00353,0.0138,0,0,0.01463,0.15507,0.0166,0.02451,0,0,0.00411,0.46634,0,0.10939,0.68052,0,0.30366,0,0,0,0.28254,0,0.02983,0.00036,0.14331,0,0.25978,0,0.00189,0.068,0.02781,9e-05,0,0,0,0,0.00012,0.00279,0,0,9e-05,0,0.01013,0.06962,0.00154,0,0.47917,0,0,0.15446,0,0,0.35148,0,0,0.2594,0,0,0
30.86,0,0,0.00201,0.87466,1,0,0.10063,0.05613,0.0003,0.00345,0.01038,0,0,0.0165,0.1629,0.01851,0.03035,0,0,0,0.51895,0,0.12251,0.71317,0,0.26626,0,0,0,0.31974,0,0.0284,0.0003,0.15686,0,0.24867,0,0.00201,0.06559,0.02819,5e-05,0,0,0,0,7e-05,0.00278,0,0,9e-05,0,0.00863,0.06428,0.00162,0,0.50833,0,0,0.12211,0,0,0.39773,0,0,0.29151,0,0,0
30.88,0,0,0,0.07808,0,0,0.0942,0.0604,0.00024,0.00332,0.00673,0,0,0.01739,0.17106,0.02027,0.0358,0,0,0,0.57408,0,0.13458,0.74145,0,0.22216,0.43479,0,0,0.35889,0,0.02621,0.00022,0.17022,0,0.23368,0,0.00211,0.06167,0.02818,9e-05,0,0.43087,0,0,0.00014,0.00275,0,0,0.0001,0,0.00682,0.05816,0.00168,0,0.53517,0,0,0.08972,0,0,0.44621,0,0,0.32553,0,0,0
30.9,0,0,0,0.03839,0,0,0.08525,0.06454,5e-05,0.00309,0.00296,0,0,0.01719,0.17964,0.02187,0.04073,0,0,0,0.63136,0,0.14527,0.76463,0,0.17184,0.02141,0,0,0.3997,0,0.02316,8e-05,0.1834,0.00442,0.21498,0,0.00221,0.05611,0.02771,9e-05,0,0,0,0,0.00016,0.00269,0,0,0.0001,0,0.00473,0.05137,0.00174,0,0.55876,0,0,0.05766,0,0,0.4968,0,0,0.36125,0,0,0
30.92,0,0,0,0.26735,0,0,0.07383,0.06851,0.00011,0.00277,0,0,0,0.01575,0.1888,0.02334,0.04504,0.00106,0,0,0.6903,0,0.15434,0.78214,0,0.11596,0,0,0,0.4418,0,0.01915,2e-05,0.19655,0.00876,0.19292,0,0.00229,0.04881,0.02672,0.0001,0,0,0,0,0.00017,0.00261,0,0,0.0001,0,0.0024,0.04408,0.00177,0,0.57805,0,0,0.02631,0.01378,0,0.54936,0,0,0.39843,0,0,0
30.94,0,0,0,0,0,0,0.06012,0.07224,4e-05,0.00234,0,0,0,0.01303,0.19874,0.0247,0.04866,0.00424,0,0,0.75026,0,0.16157,0.79363,0,0.0554,0,0,0,0.48473,0,0.01419,0,0.20993,0.01228,0.16798,0,0.00234,0.03978,0.02515,0.0001,0,0,0,0,0.00019,0.00249,0,0,0.0001,0,0,0.03646,0.00178,0,0.59201,0,0,0,0.03544,0,0.60362,0,0,0.4367,0,0,0
30.96,0,0,0,0,0,0,0.04445,0.07567,0,0.0018,0,0,0,0.00901,0.20974,0.02597,0.05157,0.0075,0,0,0.81041,0,0.16684,0.79894,0,0,0,0,0,0.52791,0,0.00838,0,0.22381,0.01484,0.1407,0,0.00236,0.02914,0.02297,0.0001,0,0,0,0.00102,0.0002,0.00233,0,0,0.0001,0,0,0.02867,0.00175,0,0.59983,0,0,0,0.05732,0.00141,0.65925,0,0,0.4756,0,0,0
30.98,0,0,0,0,0,0,0.02723,0.07871,0,0.00112,0,0,0,0.00376,0.2221,0.02722,0.05377,0.01084,0.00036,0,0.86976,0,0.17015,0.79806,0,0,0,0,0,0.57067,0,0.00199,0,0.23839,0.01637,0.11168,0,0.00235,0.01717,0.02017,0.0001,0,0,0,0.00212,0.0002,0.00212,0,0,9e-05,0,0,0.02092,0.00169,0,0.60097,0,0,0,0.07923,0.0051,0.71568,0,0,0.5146,0,0,0
31,0,0,0,0,0,0,0.00898,0.08126,0,0.00028,0,0,0,0,0.23612,0.02847,0.0553,0.01424,0.0015,0,0.92713,0,0.17159,0.79108,0.00058,0,0,0,0,0.61218,0,0,0,0.25369,0.01683,0.0815,0,0.0023,0.00431,0.01675,9e-05,0,0,0,0.00322,0.0002,0.00184,0,0,8e-05,0,0,0.01334,0.00157,0,0.59527,0,0,0,0.10094,0.00898,0.77219,0,0,0.55301,0.0405,0.0807,0
31.02,0.00291,0,0.00288,0,0,0,0,0.08322,0,0,0,0,0,0,0.25208,0.02977,0.05621,0.01764,0.00282,0,0.98126,0,0.17134,0.77814,0.00187,0,0,0,0.04057,0.6515,0,0,0,0.26948,0.01624,0.05069,0,0.00219,0,0.01279,9e-05,0,0,0,0.0043,0.00018,0.00149,0,0,6e-05,0,0,0.00608,0.0014,0,0.5828,0,0.44787,0,0.12224,0.01307,0.82785,0,0,0.59006,0.08137,0.21069,0
31.04,0.00672,0,0.00717,0,0,0,0,0.08448,0,0,0,0,0,0,0.27021,0.03112,0.05658,0.02101,0.00436,0,1,0,0.16965,0.7594,0.00316,0,0.04373,0,0.10552,0.68753,0,0,0,0.28537,0.01463,0.0197,0,0.00203,0,0.00837,8e-05,0,0,0,0.00537,0.00015,0.00107,0,0,4e-05,0,0,0,0.00117,0,0.56386,0,0,0,0.14285,0.01742,0.88153,0,0,0.6248,0.12031,0.32878,0
31.06,0.0109,0,0.01226,0,0,0,0,0.08499,0,0,0,0,0,0,0.2907,0.03255,0.05649,0.02434,0.00612,0,1,0,0.16675,0.73497,0.00447,0,0.39975,0,0.16682,0.71902,0,0,0,0.30081,0.01211,0,0,0.00182,0,0.0036,4e-05,0,0,0,0.00643,0.0001,0.0006,0,0,0,0,0,0,0.00087,0,0.53885,0,0,0,0.16251,0.02205,0.9319,0,0.37961,0.65617,0.15703,0.43376,0
31.08,0.01537,0.0069,0.01798,0,0,0,0,0.08471,0,0,0,0,0,0,0.31362,0.03405,0.05601,0.02757,0.00813,0,1,0,0.16282,0.70493,0.00581,0,0,0,0.22514,0.74452,0,0,0,0.31516,0.00878,0,0,0.00155,0,0,2e-05,0,0,0,0.00746,2e-05,6e-05,0,0,0,0,0,0,0.00055,0,0.50822,0,0,0,0.18088,0.027,0.9774,0,0,0.68295,0.19121,0.52435,0.05308
31.1,0.02006,0.01585,0.02419,0.03679,0,0.00263,0,0.08362,0,0,0,0,0,0,0.33893,0.0356,0.05521,0.03069,0.01039,0,1,0,0.15801,0.66926,0.0072,1,0,0,0.28109,0.76245,0.0328,0,0,0.32768,0.00477,0,0,0.00123,0,0,2e-05,0,0,0,0.00847,0,0,0,0,0,0,0,0,0.00021,0,0.47239,0,0,0,0.19761,0.0323,1,0,0,0.70377,0.22256,0.59967,0
31.12,0.02487,0.02471,0.03069,0.08571,0,0.00676,0,0.08169,0,0,0,0,0,0,0.36644,0.03717,0.05415,0.03367,0.01293,0,1,0,0.15243,0.62788,0.00865,0.12002,0,0,0.33533,0.77101,0.47428,0,0,0.33756,0.00025,0,0,0.00086,0,0,0,0,0,0,0.00946,0,0,0,0,0,0,0,0,0,0,0.43178,0,0,0,0.21231,0.03796,1,0,0,0.71705,0.25087,0.65939,0
31.14,0.02972,0.03348,0.03728,0.12974,0.03773,0.0109,0,0.07893,0,0,0,0,0,0,0.3958,0.0387,0.05285,0.03648,0.01574,0,1,0,0.14615,0.58072,0.01019,0,0,0,0.38866,0.76824,0,0,0,0.34396,0,0,0,0.00044,0,0,0,0,0,0,0.0104,0,0,0,0,0,0,0,0,0,0,0.38676,0,0,0,0.22452,0.04399,1,0,0,0.7211,0.27603,0.70369,0
31.16,0.03452,0.04214,0.04376,0.16814,0.07881,0.01501,0,0.07532,0,0,0,0,0,0,0.42647,0.04011,0.05129,0.0391,0.01884,0,1,0,0.1392,0.52769,0.01181,0,0,0,0.44198,0.75195,0,0,0,0.34611,0,0,0,0,0,0,0,0,0.0019,0,0.0113,0,0,0,0,0,0,0,0,0,0,0.33769,0,0,0,0.23376,0.0504,1,0,0.08768,0.71403,0.29801,0.73309,0
31.18,0.03916,0.0507,0.04992,0.20018,0.12195,0.01908,0,0.07086,0,0,0,0,0,0,0.4578,0.0413,0.04948,0.04151,0.0222,0,1,0,0.1316,0.46878,0.01353,0,0,0,0.49631,0.71986,0,0,0,0.3434,0,0,0,0,0,0,0,0,0.0211,0,0.01213,0,0,0,0,0,0,0,0,0,0,0.28492,0,0,0,0.23958,0.05721,1,0,0.19358,0.69402,0.31691,0.74844,0
31.2,0.04355,0.05911,0.05552,0.22514,0.16739,0.02306,0,0.06554,0,0,0,0,0,0,0.48897,0.04217,0.0474,0.04369,0.02585,0,1,0,0.12334,0.40405,0.01536,0,0,0,0.55269,0.66983,0,0,0,0.33539,0,0,0,0,0,0,0,0,0.03795,0,0.01288,0,0,0,0,0,0,0,0,0,0,0.22879,0,0,0,0.24169,0.06443,1,0,0.30404,0.65952,0.33285,0.75077,0
31.22,0.04756,0.06734,0.06033,0.24233,0.21536,0.02693,0,0.05937,0,0,0,0,0,0,0.51912,0.04265,0.04501,0.0456,0.02975,0,1,0,0.11438,0.33369,0.01728,0.1001,0,0,0.61218,0.6004,0,0,0,0.32186,0,0,0,0,0,0,0,0,0.05235,0,0.01353,0,0,0,0,0,0,0,0,0,0,0.16963,0,0,0,0.24002,0.07207,1,0,0.41946,0.60952,0.34604,0.74126,0
31.24,0.05107,0.07535,0.06411,0.25117,0.26605,0.03063,0,0.05236,0,0,0,0,0.0004,0,0.54731,0.04263,0.04232,0.0472,0.03389,0,1,0,0.1047,0.25797,0.01931,0.64864,0,0,0.67576,0.51108,0,0,0,0.30278,0,0,0,0,0,0,0,0,0.06425,0,0.01406,0,0,0,0,0,0,0,0,0,0,0.10773,0,0,0,0.23469,0.08011,0.9791,0,0.53986,0.54358,0.35665,0.72118,0
31.26,0.05393,0.08305,0.06665,0.25128,0.31963,0.03412,0,0.04456,0,0,0,0,0.00171,0,0.5726,0.04206,0.03931,0.04845,0.03824,0,1,0,0.09422,0.17725,0.02143,0,0,1,0.74422,0.40266,0,0,0,0.27837,0,0,0,0,0,0,0,0,0.07361,0,0.01444,0,0,0,0,0,0,0,0,0,0,0.04328,0,0,0,0.22604,0.08851,0.9248,0,0.66497,0.46192,0.36488,0.69189,0
31.28,0.05601,0.09036,0.06775,0.24287,0.37622,0.03739,0,0.03604,0,0,0,0,0.00296,0,0.59403,0.04089,0.03599,0.04927,0.04278,0,0.93537,0,0.08287,0.09184,0.02364,0,0,0,0.81814,0.27734,0,0,0,0.24906,0,0,0,0,0,0,0,0,0.08042,0,0.01465,0,0,0,0,0,0,0,0,0,0.6553,0,0,0,0,0.21452,0.09718,0.86027,0,0.79433,0.36561,0.37088,0.65477,0
31.3,0.05712,0.09718,0.06728,0.22688,0.4359,0.04041,0,0.0269,0,0,0,0,0.00414,0,0.61068,0.0391,0.03242,0.04961,0.04745,0,0.84877,0.00655,0.07056,0.00169,0.02592,0,0,0,0.8978,0.13853,0,0,3e-05,0.21557,0,0,0,0,0,0,0,0,0.0847,0,0.01466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20071,0.10603,0.78687,0,0.92727,0.25671,0.37481,0.61118,0
31.32,0.0571,0.10338,0.06516,0.20502,0.49871,0.04319,0,0.01728,0,0,0,0,0.00522,0,0.62168,0.03669,0.02864,0.0494,0.05221,0,0.74851,0.01485,0.05723,0,0.02825,0,0,0,0.98299,0,0,0,8e-05,0.17876,0,0,0,0,0,0,0,0,0.08652,0,0.01442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18525,0.11493,0.70595,0,1,0.13801,0.37679,0.56244,0
31.34,0.05579,0.1088,0.06136,0.17952,0.56459,0.04573,0,0.00731,0,0,0,0,0.00619,0,0.62618,0.0337,0.02474,0.04856,0.05698,0,0.63476,0.02303,0.04278,0,0.03061,0,0,0,1,0,0.03255,0,0.00014,0.13957,0,0,0,0,0,0,0,0,0.08599,0,0.01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16879,0.1237,0.61859,0,1,0.01197,0.37694,0.50989,0
31.36,0.05303,0.11326,0.05592,0.1528,0.63345,0.04809,0,0,0,0,0,0,0.00702,0,0.6234,0.03016,0.02083,0.04702,0.0617,0,0.50785,0.03109,0.02715,0,0.03294,0,0,0,1,0,0.08316,0,0.0002,0.09891,0,0,0,0,0,0,0,0,0.08328,0.00425,0.01309,0,0,0,0,0,0,0,0,0,0,0,0,0.00039,0,0.15199,0.13217,0.52551,0,1,0,0.37539,0.45494,0
31.38,0.04877,0.11657,0.04893,0.12716,0.70507,0.05031,0,0,0,0,0,0,0.00771,0,0.61262,0.02616,0.01701,0.04475,0.06627,0,0.36819,0.039,0.01029,1,0.03522,0,0,0,1,0,0.13381,0,0.00026,0.05761,0,0,0,0,0,0,0,0,0.07863,0.01119,0.01191,0,0,0,0,0,0,0,0,0,0,0,0.00463,0.01261,0,0.13543,0.14012,0.42711,0,1,0,0.3723,0.39901,0
31.4,0.04302,0.11852,0.04053,0.10447,0.77917,0.05244,0,0,0,0,0,0,0.00825,0,0.59322,0.02178,0.01341,0.04168,0.07058,0,0.21607,0.04675,0,0,0.03739,0,0,0,1,0,0.18426,0,0.00032,0.01645,0,0,0,0,0,0,0,0,0.07231,0.01779,0.01033,0,0,0,0,0,0,0,0,0,0,0,0.00957,0.02461,0,0.11965,0.1473,0.3236,0,1,0,0.36781,0.34353,0
31.42,0.0359,0.11893,0.03091,0.08608,0.85533,0.05448,0,0,0,0,0,0,0.00864,0,0.56469,0.0171,0.01013,0.03781,0.07451,0,0.05089,0.05432,0,0,0.03939,0,0,0,1,0,0.23423,0,0.00037,0,0,0,0,0,0,0,0,0,0.0646,0.02391,0.00835,2e-05,0,0,0,0,0,0,0,0,0,0,0.01415,0.03661,0,0.10505,0.15343,0.21502,0,1,0,0.3621,0.28993,0
31.44,0.0276,0.11767,0.0203,0.07274,0.933,0.05647,0,0,0,0,0,0,0.00888,0,0.52667,0.01224,0.00727,0.03313,0.07792,0,0,0.06166,0,0,0.04116,0,0,0.00888,1,0,0.28333,0,0.00042,0,0,0,0,0,0,0,0,0,0.05576,0.02943,0.00595,0.0002,0,0,0,0,0,0,0,0,0,0,0.01841,0.04879,0,0.092,0.15825,0.10114,0,1,0,0.35531,0.23968,0.0029
31.46,0.01837,0.11465,0.00896,0.06471,1,0.05841,0,0,0,0,0,0,0.00898,0,0.47896,0.00727,0.00493,0.02768,0.08064,0,0,0.06872,0,0,0.0426,0,0,0.04178,1,0,0.33114,0,0.00045,0,0,0,0.00017,0,0,0,0,0,0.04601,0.03424,0.00314,0.0004,0,0,1e-05,0,0,0,0,0,0,0,0.02236,0.06132,0,0.08081,0.16151,0,0,1,0,0.3475,0.19427,0.00906
31.48,0.00849,0.1098,0,0.0618,1,0.06028,0,0,0,0,0,0,0.00892,0,0.42158,0.00228,0.00316,0.02153,0.08251,0,0,0.07543,0,0,0.04363,0,0,0.07387,1,0,0.3771,0,0.00048,0,0,0,0.00082,0,0,0,0,0,0.03553,0.0382,0,0.00061,0,0,1e-05,0,0,0,0,0,0.00547,0,0.02603,0.07437,0,0.0718,0.16306,0,0,1,0,0.33869,0.1551,0.01406
31.5,0,0.10309,0,0.06349,1,0.06208,0,0,0,0,0,0,0.00869,0,0.35477,0,0.00203,0.01477,0.08333,0,0,0.08171,0,0,0.04416,0,0,0.10562,1,0,0.42061,0,0.0005,0,0,0,0.00156,0,0,0,0,0.00117,0.02446,0.0412,0,0.00084,0,0,1e-05,0,0,0,0,0,0.03439,0,0.02941,0.08808,0,0.06523,0.16279,0,0,1,0,0.32881,0.12338,0.01803
31.52,0,0.09454,0,0.06911,1,0.06378,0,0,0,0,0,0,0.0083,0,0.27904,0,0.00154,0.00752,0.08287,0,0,0.08746,0,0,0.04407,0,0.00942,0.13743,1,0,0.46094,0,0.0005,0,0,0,0.00239,0,0,0,0,0.0032,0.01297,0.04313,0,0.00108,0,0,1e-05,0,0,0,0,0,0.06269,0,0.03251,0.10258,0,0.06139,0.16064,0.05865,0,1,0,0.31773,0.09999,0.02108
31.54,0,0.08416,0,0.07796,1,0.06537,0,0,0,0,0,0,0.00774,0,0.19516,0,0.00168,0,0.08091,0,0,0.09254,0,0,0.04325,0,0.02502,0.16966,1,0,0.49728,0,0.00048,0,0.00353,0,0.00333,0,0,0,0,0.00556,0.00122,0.04391,0,0.00133,0,0,1e-05,0,0,0.0006,0,0,0.09075,0,0.03533,0.11796,0,0.06054,0.15666,0,0,1,0,0.30526,0.08535,0.02331
31.56,0,0.07199,0,0.08952,1,0.0668,0,0,0,0,0,0,0.00702,0,0.10405,0,0.00239,0,0.07717,0,0,0.09683,0,0,0.04155,0,0.04161,0.20264,1,0,0.52881,0,0.00045,0,0.0082,0,0.00437,0,0,0,0,0.00827,0,0.04348,0,0.0016,0,0,1e-05,6e-05,0,0.00138,0,0,0.11893,0,0.03785,0.13431,0,0.06288,0.15094,0,0,1,0,0.29124,0.07947,0.02483
31.58,0,0.05812,0,0.10356,1,0.06802,0,0,0,0,0,0,0.00615,0,0.00645,0,0.00361,0,0.07144,0,0,0.10014,0,0,0.03885,0,0.05923,0.23661,1,0,0.55479,0,0.0004,0,0.01285,0,0.00552,0,0,0,0,0.01135,0,0.04178,0,0.00189,0,0,1e-05,0.00015,0,0.00217,0,0,0.14755,0,0.04007,0.15167,0,0.06851,0.14363,0,0,1,0,0.27548,0.08187,0.02574
31.6,0,0.0427,0,0.12019,1,0.06899,0,0,8e-05,0,0,0,0.00515,0,0,0,0.00523,0,0.06353,0,0,0.1023,0,0,0.03506,0,0.07789,0.2718,1,0,0.57473,0,0.00033,0,0.0174,0,0.00679,0,0,0,0,0.01484,0,0.0388,0,0.0022,0,0,0,0.00026,0,0.00297,0,0,0.17687,0,0.04194,0.17005,0,0.07728,0.13485,0,0,1,0,0.25786,0.09165,0.02613
31.62,0,0.02599,0,0.1399,1,0.06963,0,0,0.00021,0,0,0,0.00407,0,0,0,0.00712,0,0.05341,0,0,0.10308,0,0,0.03019,0,0.09758,0.30833,1,0,0.5884,0,0.00024,0,0.02177,0,0.00818,0,0,0,0,0.01874,0,0.03452,0,0.00254,0,2e-05,0,0.0004,0,0.00378,0,0,0.20714,0,0.04342,0.18943,0,0.08883,0.12466,0,0,1,0,0.23827,0.10753,0.02606
31.64,0,0.00841,0,0.16342,1,0.06985,0,0,0.00036,0,0,0,0.00289,0,0,0,0.00911,0,0.04124,0,0,0.10231,0,0,0.02431,0,0.11828,0.3463,1,0,0.59582,0,0.00013,0,0.02593,0,0.00968,0,0,0,0,0.02306,0,0.02893,0,0.00291,0.00022,0.00025,0,0.00056,0,0.0046,0,0,0.23854,0,0.04448,0.20975,0,0.10252,0.113,0,0,1,0,0.21666,0.12793,0.02563
31.66,0,0,0,0.19159,1,0.06963,0,0,0.00052,0,0.0001,0,0.00166,0,0.13328,0,0.01101,0,0.02742,0,0,0.09984,0,0,0.01755,0,0.13993,0.38569,1,0,0.59728,0,0,0,0.02978,0,0.01129,0,0,0,0,0.02782,0,0.02202,0,0.00328,0.00141,0.00053,0,0.00075,0,0.00543,0,0,0.2712,0,0.04504,0.23088,0,0.11755,0.09971,0,0,1,0,0.19304,0.15105,0.02489
31.68,0,0,0,0.22518,1,0.06886,0,0,0.0007,0,0.00051,0,0.00037,0,0,0,0.0126,0,0.01253,0,0,0.09558,0,0,0.01011,0,0.16246,0.42643,1,0,0.59327,0,0,0,0.03326,0,0.01301,0,0,0,0,0.03302,0,0.0138,0,0.00368,0.00276,0.00085,0,0.00095,0,0.00628,0,0,0.30521,0,0.04502,0.25268,0,0.13293,0.08458,0,0,1,0,0.16743,0.17492,0.0239
31.7,0,0,0,0.26471,1,0.06749,0,0,0.0009,0,0.00085,0,0,0,0,0,0.01368,0,0,0,0,0.08952,0,0,0.00221,0,0.18577,0.46834,1,0,0.58448,4e-05,0,0,0.03627,0,0.01484,0,0,0,0,0.03864,0,0.00425,0,0.00409,0.00427,0.00122,0,0.00118,0,0.00714,0,0,0.34065,0,0.04435,0.27495,0,0.14761,0.06735,0,0,1,0,0.13994,0.19754,0.02273
31.72,0,0,0,0.3104,1,0.06544,0,0,0.00113,0.01113,0.00112,0,0,0,0,0,0.01406,0,0,0,0,0.08168,0,0,0,0,0.2097,0.51113,1,0,0.57173,0.00036,0,0,0.03872,0,0.01675,0,0,0,0,0.04468,0,0,0,0.0045,0.00596,0.00165,0,0.00144,0,0.008,0,0,0.37767,0,0.04293,0.29747,0,0.16051,0.04786,0,0,1,0,0.11067,0.21688,0.02141
31.74,0,0,0,0.36217,1,0.06262,0,0,0.00137,0.03655,0.00132,0,0,0,0,0,0.01357,0,0,0,0,0.07213,0,0,0,0,0.23406,0.5544,1,0,0.55589,0.00061,0,0,0.04051,0,0.01874,0,0,0,0,0.05111,0,0,0,0.0049,0.00781,0.00214,0,0.00171,0,0.00887,0,0,0.4164,1,0.04071,0.32009,0.00062,0.17061,0.02606,0,0,1,0,0.07979,0.23102,0.01999
31.76,0,0,0,0.41964,1,0.05894,0,0,0.00163,0.066,0.00145,0,0,0,0,0,0.01209,0,0,0,0,0.06099,0,0,0,0,0.25862,0.59764,0.92026,9e-05,0.53778,0.00082,0,0,0.04155,0,0.0208,0,0,0,0,0.05791,0,0,0,0.00531,0.00985,0.00268,0,0.00201,0,0.00974,0,0,0.45685,0,0.03773,0.34262,0.03176,0.17701,0.00206,0,1e-05,1,0,0.04747,0.23815,0.01852
31.78,0,0,0,0.4822,1,0.05433,0,0,0.00192,0.09973,0.00151,0,0,0,0,0,0.00957,0,0,0,0,0.04844,0,0,0,0,0.28309,0.64021,0.73766,0,0.51814,0.00098,0,0,0.04176,0,0.02288,0,0,0,0,0.06502,0,0,0,0.0057,0.01207,0.00329,0,0.00232,0,0.01062,0,0,0.49884,0,0.03413,0.36481,0.06147,0.17902,0,0,0.00016,1,1,0.01387,0.23669,0.01703
31.8,0,0,0,0.54898,1,0.0487,0,0,0.00223,0.13798,0.00152,0,0,0,0,0,0.00602,0,0,0,0,0.03468,0,0,0,0,0.30709,0.68139,0.54781,0,0.49763,0.00109,0,0,0.04111,0,0.02497,0,0,0.00046,0.00022,0.07239,0,0,0,0.00606,0.01447,0.00396,0,0.00265,0,0.01149,0,0,0.54199,0,0.03016,0.38635,0.08946,0.17624,0,0,0.00035,0.86201,0,0,0.22535,0.01553
31.82,0,0,0,0.61895,1,0.04203,0,0,0.00258,0.181,0.00146,0.00287,0,0,0,0,0.00152,0,0,0,0,0.01997,0.00815,0,0,0,0.33022,0.72048,0.35246,0,0.47672,0.00118,0,0,0.03957,0,0.02704,0,0,0.00149,0.00083,0.07993,0,0,0,0.0064,0.01706,0.00469,0,0.00299,0,0.01234,0,0,0.58576,0,0.02617,0.40684,0.11544,0.16859,0,0,0.00058,0.71723,0,0,0.20312,0.01407
31.84,0,0,0,0.69089,0.97468,0.03431,0,0,0.00294,0.22897,0.00134,0.00808,0,0,0,0,0,0,0,0,0,0.00463,0.02834,0,0,0.00477,0.35197,0.75685,0.1523,0,0.4558,0.00123,0,0,0.03718,0,0.02904,0,0,0.00257,0.00153,0.08756,0,0,0,0.00668,0.01983,0.00549,0,0.00334,0,0.01316,0,0,0.62945,0,0.02258,0.42586,0.13912,0.15633,0,0,0.00085,0.57507,0,0,0.16939,0.01266
31.86,0,0,0,0.76343,0.90539,0.02562,0,0,0.00334,0.28208,0.00119,0.01409,0,0,0,0,0,0,0,0,0,0,0.04628,0,0,0.01117,0.37177,0.78995,0,0,0.43511,0.00125,0,0,0.03398,0.00304,0.03094,0,0,0.00371,0.00235,0.09517,0,0,0,0.00692,0.02277,0.00635,0,0.00371,0,0.01398,0,0,0.67225,0,0.01983,0.44296,0.16031,0.13997,0,0,0.00118,0.43619,0,0,0.12382,0.01132
31.88,0,0,0,0.8351,0.85024,0.01607,0,0,0.00375,0.34044,0.001,0.02093,0,0,0,0,0,0,0,0,0,0,0.06135,0,0,0.01853,0.38895,0.81932,0,0,0.41471,0.00126,0,0,0.03004,0.01044,0.03269,0,0,0.00492,0.00329,0.10263,0,0,0.0011,0.0071,0.0259,0.00726,0,0.00409,0,0.01481,0.00039,0,0.71326,0,0.01831,0.4577,0.17885,0.12024,0,0,0.00157,0.30096,0,0,0.06627,0.01008
31.9,0,0,0,0.90428,0.80947,0.00584,0,0,0.00419,0.40412,0.0008,0.02865,0,0,0,0,0,0,0,0,0,0,0.07288,0,0,0.02701,0.40278,0.8446,0,0,0.39456,0.00125,0,0,0.02545,0.01796,0.03425,0.0067,0,0.00622,0.00435,0.10977,0,0,0.01037,0.00722,0.02919,0.00822,0,0.00447,0,0.01563,0.00654,0,0.75154,0.04613,0.01827,0.4696,0.19474,0.09799,0,0,0.00203,0.16942,0,0,0,0.00895
31.92,0,0,0,0.96921,0.78102,0,0,0,0.00464,0.47309,0.00059,0.03728,0,0,0,0,0,0,0,0,0,0,0.08024,0,0,0.03678,0.41239,0.86546,0,0,0.37444,0.00122,0,0,0.02033,0.02571,0.03559,0.02085,0,0.00761,0.00554,0.11643,0,0,0.0209,0.00725,0.03262,0.00923,0,0.00485,0,0.01645,0.01257,0,0.7861,0.09391,0.01981,0.47819,0.20806,0.07407,0,0,0.00256,0.04087,0,0,0,0.00794
31.94,0,0,0,1,0.76123,0,0,0,0.00511,0.54723,0.00037,0.04685,0,0,0,0,0,0,0,0,0,0,0.08292,0,0,0.04798,0.41684,0.88167,0,0,0.35409,0.00118,0,0,0.01478,0.03378,0.0367,0.0373,0,0.00909,0.00686,0.1224,0,0,0.03274,0.00717,0.03616,0.01027,0,0.00523,0,0.01726,0.01849,0,0.81595,0.13969,0.02287,0.48295,0.21896,0.04924,0,0,0.00316,0,0,0,0,0.00706
