T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.02,0.28721,-0.29001,-0.30872,-0.78283,0,1.94641,-1.3924,-1.93526,0.01496,1.08782,0.27753,1.82873,-2.59553,-4.1478,2.20719,3.02178,-2.23108,-0.66535,0.27147,-1.23557,-3.5039,1.50359,0.80608,-0.96434,-2.00678,-0.49628,-5.76553,-0.26989,2.84534,21.85314,-0.9666,0.84817,5.42393,-0.04905,0.24385,1.39952,0.57989,-0.1828,0.90064,0.16364
10.04,0.28005,-0.31165,-0.2107,-1.82113,0,2.24171,-1.18688,-2.0694,0.4239,1.14557,0.10358,1.38374,-2.82103,-3.10661,1.87323,2.76439,-3.26433,0.64624,0.2394,-2.40453,-2.25238,2.19868,2.57355,1.25926,-1.21843,-0.9082,-5.18484,-0.49359,2.19072,18.21608,-1.19011,1.32776,7.43463,-0.10667,-0.01418,2.24989,0.55425,-0.04011,1.00613,0.15366
10.06,0.28667,-0.32952,-0.11163,-2.75298,0,2.42247,-0.95787,-2.08531,0.76615,1.1361,-0.01492,0.9175,-2.92946,-2.00446,1.42864,2.46312,-4.12657,1.90535,0.20872,-3.41041,-0.98036,2.7425,4.15856,3.39337,-0.40512,-1.2581,-4.46643,-0.6173,1.35717,14.08408,-1.28377,1.66619,8.90362,-0.16927,-0.21933,3.02239,0.51292,0.10281,1.08574,0.13095
10.08,0.30736,-0.34227,-0.01162,-3.54428,0,2.4837,-0.70011,-1.98758,1.02656,1.0467,-0.08721,0.44436,-2.9002,-0.88616,0.89557,2.12684,-4.77027,3.06033,0.17753,-4.19078,0.2502,3.11135,5.47621,5.31775,0.38133,-1.52678,-3.66421,-0.63579,0.38257,9.58986,-1.265,1.86412,9.79464,-0.22981,-0.35966,3.70541,0.42756,0.22588,1.12047,0.09085
10.1,0.34201,-0.34827,0.08929,-4.16727,0,2.42606,-0.40988,-1.78615,1.19283,0.87167,-0.12262,-0.02707,-2.72217,0.2022,0.30377,1.766,-5.1623,4.06489,0.14325,-4.70471,1.38193,3.29491,6.46464,6.94283,1.10045,-1.70333,-2.83372,-0.55049,-0.68038,4.87606,-1.16075,1.93394,10.12068,-0.28075,-0.42657,4.29092,0.27193,0.3076,1.08856,0.0257
10.12,0.39002,-0.34579,0.19092,-4.60222,0,2.25582,-0.08572,-1.49573,1.25591,0.61262,-0.12978,-0.49216,-2.39473,1.21551,-0.31095,1.39273,-5.28655,4.8818,0.10299,-4.93546,2.36563,3.29679,7.0903,8.21633,1.7254,-1.78607,-2.02956,-0.36972,-1.7709,0.09327,-1.00371,1.89551,9.93728,-0.31375,-0.41541,4.77534,0.02342,0.3259,0.9665,-0.07426
10.14,0.45026,-0.33308,0.29273,-4.83883,0,1.98456,0.27104,-1.13495,1.21086,0.27808,-0.11624,-0.94603,-1.92788,2.1121,-0.90945,1.02064,-5.1455,5.48611,0.0543,-4.88975,3.163,3.13367,7.34894,9.12233,2.24229,-1.78192,-1.30278,-0.10847,-2.82938,-4.60225,-0.82763,1.77262,9.33246,-0.31912,-0.32601,5.16026,-0.336,0.25924,0.73092,-0.21927
10.16,0.52106,-0.30859,0.39365,-4.8773,0,1.62856,0.65592,-0.72527,1.05806,-0.11735,-0.08833,-1.37947,-1.34183,2.85636,-1.45279,0.66453,-4.76066,5.86774,-0.00417,-4.59436,3.74859,2.83309,7.26281,9.67416,2.64724,-1.70453,-0.69832,0.21203,-3.8076,-9.0519,-0.66225,1.59047,8.4148,-0.28524,-0.16314,5.45299,-0.81949,0.0881,0.36144,-0.41781
10.18,0.60014,-0.27119,0.49193,-4.72903,0,1.2082,1.06103,-0.28996,0.80449,-0.55413,-0.0513,-1.77752,-0.66605,3.42137,-1.90615,0.33964,-4.17193,6.03318,-0.07192,-4.09106,4.11091,2.43067,6.87563,9.90404,2.94221,-1.57161,-0.25264,0.56524,-4.67752,-13.09936,-0.52857,1.37386,7.30082,-0.1981,0.06314,5.66679,-1.43522,-0.20331,-0.15607,-0.67408
10.2,0.68463,-0.22034,0.58508,-4.41661,0,0.74721,1.47506,0.14692,0.46462,-1.009,-0.00956,-2.12211,0.06223,3.79109,-2.24215,0.06064,-3.43537,6.00549,-0.14631,-3.43132,4.25286,1.9669,6.24649,9.85261,3.13126,-1.40229,0.00808,0.92073,-5.43539,-16.59634,-0.43533,1.1459,6.103,-0.04126,0.33738,5.82049,-2.18632,-0.62495,-0.8259,-0.98551
10.22,0.77107,-0.15629,0.66989,-3.97245,0,0.27194,1.8834,0.56145,0.06035,-1.45618,0.03299,-2.39656,0.80009,3.96188,-2.44309,-0.15991,-2.61894,5.82199,-0.2226,-2.67136,4.19112,1.48399,5.44344,9.56063,3.21795,-1.21461,0.06918,1.24609,-6.09894,-19.40933,-0.37742,0.92669,4.91905,0.20373,0.63895,5.93706,-3.0706,-1.17901,-1.63939,-1.34057
10.24,0.85546,-0.08014,0.74248,-3.43613,0,-0.18968,2.2686,0.93068,-0.38,-1.86853,0.07254,-2.58848,1.50182,3.94292,-2.50176,-0.31344,-1.79598,5.52934,-0.29472,-1.86785,3.95445,1.02266,4.53739,9.06388,3.20456,-1.02372,-0.07208,1.50958,-6.69712,-21.42733,-0.33657,0.73188,3.82269,0.5561,0.94277,6.04091,-4.07997,-1.85787,-2.57268,-1.7173
10.26,0.93338,0.00615,0.79855,-2.85053,0,-0.60933,2.61111,1.23349,-0.82388,-2.21886,0.10495,-2.69079,2.1224,3.75583,-2.42095,-0.39757,-1.03714,5.17688,-0.35632,-1.07458,3.58122,0.61912,3.59656,8.39156,3.09291,-0.84066,-0.4067,1.68311,-7.25494,-22.57071,-0.28426,0.57106,2.85673,1.03413,1.22056,6.15451,-5.1996,-2.64247,-3.58552,-2.08286
10.28,1.00014,0.09974,0.83362,-2.2578,0,-0.9597,2.89036,1.45151,-1.23718,-2.4814,0.12539,-2.70192,2.62136,3.4335,-2.21212,-0.41809,-0.40194,4.80951,-0.40208,-0.33988,3.11651,0.3024,2.68209,7.56715,2.88612,-0.6719,-0.91458,1.74525,-7.77768,-22.80015,-0.18625,0.44653,2.0294,1.65281,1.44254,6.29496,-6.40679,-3.5011,-4.62174,-2.39426
10.3,1.05107,0.19708,0.8435,-1.69566,0,-1.21602,3.08618,1.56999,-1.58692,-2.6333,0.12803,-2.62581,2.96628,3.01835,-1.89358,-0.39033,0.06834,4.46165,-0.42878,0.29526,2.60907,0.09227,1.8449,6.6104,2.59028,-0.51947,-1.56554,1.68374,-8.23962,-22.12393,-0.0083,0.35271,1.31516,2.42124,1.57948,6.47122,-7.66959,-4.38888,-5.61152,-2.60061
10.32,1.08179,0.29404,0.82461,-1.19475,0,-1.35745,3.18034,1.5786,-1.84364,-2.65636,0.1059,-2.47129,3.13577,2.5596,-1.4884,-0.33931,0.35532,4.15327,-0.43601,0.79844,2.10818,-0.00216,1.12401,5.53897,2.21521,-0.38174,-2.32068,1.49677,-8.58124,-20.60079,0.27766,0.27682,0.66074,3.33987,1.605,6.68269,-8.94512,-5.24833,-6.47565,-2.64714
10.34,1.08847,0.38619,0.7744,-0.7772,0,-1.3686,3.15813,1.47204,-1.98315,-2.53864,0.05081,-2.25089,3.12126,2.10965,-1.02208,-0.29847,0.46494,3.8886,-0.42612,1.14689,1.66035,0.01708,0.54602,4.36862,1.77371,-0.25465,-3.13424,1.193,-8.71652,-18.33706,0.68746,0.20081,-0.00366,4.39803,1.49794,6.91898,-10.17809,-6.01127,-7.13208,-2.48088
10.36,1.06824,0.46903,0.69174,-0.45629,0,-1.24084,3.00997,1.25064,-1.9878,-2.27607,-0.04627,-1.9793,2.92799,1.71977,-0.52029,-0.30691,0.42587,3.65719,-0.40375,1.32825,1.30608,0.13719,0.12551,3.11229,1.27957,-0.13314,-3.95593,0.79022,-8.54892,-15.47885,1.21963,0.10429,-0.74971,5.57201,1.24474,7.16121,-11.29985,-6.60252,-7.50412,-2.05785
10.38,1.01944,0.53838,0.5772,-0.23699,0,-0.97358,2.73304,0.92076,-1.84732,-1.87394,-0.19472,-1.67178,2.57503,1.43564,-0.00684,-0.40565,0.28537,3.4371,-0.37494,1.34123,1.07699,0.33575,-0.13394,1.77899,0.74521,-0.01268,-4.73375,0.31328,-7.99213,-12.20135,1.85212,-0.03198,-1.63543,6.82404,0.84167,7.38441,-12.22909,-6.94549,-7.52967,-1.35099
10.4,0.94201,0.59069,0.43334,-0.11723,0,-0.57514,2.33245,0.49505,-1.55935,-1.34782,-0.40317,-1.343,2.09435,1.29331,0.49793,-0.63297,0.10336,3.19929,-0.34613,1.19582,0.9936,0.5828,-0.23818,0.37351,0.17976,0.10952,-5.41703,-0.2084,-6.99025,-8.69677,2.5422,-0.223,-2.69209,8.1026,0.29632,7.56053,-12.87442,-6.96964,-7.16971,-0.35777
10.42,0.83761,0.62321,0.26471,-0.0896,0,-0.06295,1.82176,-0.00773,-1.12961,-0.72362,-0.67798,-1.00626,1.52868,1.3161,0.97808,-1.01956,-0.05506,2.91249,-0.32318,0.91288,1.06413,0.84388,-0.20063,-1.10208,-0.41177,0.23384,-5.95962,-0.74343,-5.53264,-5.16168,3.23028,-0.47709,-3.9163,9.34426,-0.37179,7.6615,-13.13906,-6.61917,-6.41475,0.89372
10.44,0.70968,0.63417,0.0777,-0.14324,0,0.53694,1.22257,-0.56335,-0.57163,-0.03647,-1.02115,-0.67338,0.92804,1.51268,1.42258,-1.5836,-0.12781,2.5481,-0.31056,0.52285,1.28447,1.0839,-0.04028,-2.64521,-1.02772,0.35812,-6.32304,-1.261,-3.66044,-1.78378,3.84776,-0.79479,-5.26856,10.47717,-1.13196,7.66182,-12.92776,-5.86254,-5.28799,2.34143
10.46,0.56328,0.62277,-0.11984,-0.26572,0,1.19134,0.5632,-1.14333,0.09391,0.67157,-1.42749,-0.35496,0.34529,1.87632,1.82514,-2.32652,-0.06428,2.08458,-0.31078,0.06357,1.639,1.27144,0.22048,-4.24806,-1.6679,0.4781,-6.47945,-1.73324,-1.46483,1.27113,4.3279,-1.16878,-6.67807,11.42628,-1.94426,7.54073,-12.1556,-4.70136,-3.84522,3.88948
10.48,0.4048,0.58921,-0.31918,-0.44463,0,1.86184,-0.12327,-1.71653,0.84002,1.35464,-1.88122,-0.06085,-0.16874,2.38545,2.18371,-3.23008,0.16739,1.51118,-0.3241,-0.42251,2.10233,1.38288,0.5578,-5.89229,-2.33081,0.58816,-6.41446,-2.13717,0.92142,3.87058,4.61735,-1.58481,-8.0519,12.11958,-2.76232,7.284,-10.75796,-3.17723,-2.17163,5.4125
10.5,0.24163,0.53462,-0.51125,-0.66862,0,2.50721,-0.80128,-2.251,1.63451,1.96673,-2.35313,0.19945,-0.56992,3.00543,2.49955,-4.2556,0.57524,0.83046,-0.3485,-0.89176,2.64154,1.40546,0.94794,-7.54425,-3.01079,0.68223,-6.12904,-2.45602,3.33675,5.92362,4.68564,-2.02313,-9.28645,12.49455,-3.53661,6.88512,-8.70014,-1.37393,-0.37577,6.76492
10.52,0.08172,0.46092,-0.68726,-0.92767,0,3.08607,-1.43529,-2.71583,2.44129,2.46545,-2.80194,0.4166,-0.82463,3.69155,2.77576,-5.34604,1.14193,0.0592,-0.37999,-1.3031,3.21875,1.33843,1.36856,-9.1516,-3.69551,0.75448,-5.63991,-2.67964,5.60672,7.38445,4.53011,-2.46024,-10.27909,12.50362,-4.21785,6.34559,-5.9847,0.58711,1.41962,7.79543
10.54,-0.06697,0.37071,-0.83932,-1.21277,0,3.55963,-1.99244,-3.08318,3.22211,2.81594,-3.18173,0.58181,-0.91245,4.39318,3.01563,-6.43117,1.82703,-0.77252,-0.41325,-1.62206,3.79401,1.19217,1.79947,-10.64247,-4.36438,0.79978,-4.97804,-2.80403,7.56152,8.2511,4.17518,-2.87085,-10.93875,12.11787,-4.76046,5.67399,-2.65532,2.55887,3.08958,8.36626
10.56,-0.19703,0.26701,-0.96092,-1.51503,0,3.89465,-2.44515,-3.33022,3.93854,2.99431,-3.45116,0.68759,-0.82784,5.05878,3.2207,-7.43524,2.57263,-1.62385,-0.44239,-1.82466,4.32833,0.98552,2.22319,-11.92756,-4.98818,0.81407,-4.18558,-2.83017,9.05393,8.56027,3.66673,-3.22989,-11.19512,11.32926,-5.12591,4.88426,1.20296,4.38685,4.52062,8.37465
10.58,-0.30221,0.15311,-1.04749,-1.82484,0,4.06623,-2.77348,-3.44108,4.55434,2.99059,-3.57952,0.72885,-0.58056,5.64107,3.38935,-8.28565,3.31081,-2.44678,-0.46191,-1.90061,4.78674,0.74225,2.62519,-12.90565,-5.53004,0.79442,-3.31202,-2.76283,9.97562,8.37979,3.06356,-3.51456,-11.00602,10.15178,-5.28599,3.99378,5.4662,5.92924,5.62387,7.77284
10.6,-0.37787,0.03241,-1.09667,-2.13127,0,4.06012,-2.96667,-3.40834,5.03759,2.81018,-3.55015,0.70405,-0.19501,6.10138,3.51591,-8.92081,3.97148,-3.18997,-0.46743,-1.85497,5.14091,0.48746,2.99417,-13.47229,-5.94793,0.73927,-2.4101,-2.60939,10.26932,7.7999,2.428,-3.7062,-10.36235,8.62142,-5.22554,3.02159,9.9764,7.07499,6.34499,6.58088
10.62,-0.4212,-0.09169,-1.10848,-2.42221,0,3.87403,-3.02358,-3.23387,5.3626,2.47333,-3.36297,0.61613,0.29188,6.4124,3.59069,-9.2955,4.4892,-3.8025,-0.45629,-1.70751,5.3709,0.24465,3.32199,-13.53112,-6.19829,0.64853,-1.53196,-2.37914,9.93426,6.92408,1.81767,-3.79171,-9.28949,6.79443,-4.94408,1.98711,14.54827,7.75566,6.66845,4.88785
10.64,-0.43126,-0.21577,-1.08507,-2.68516,0,3.51775,-2.95177,-2.92867,5.51115,2.01248,-3.03686,0.47303,0.83407,6.55899,3.60095,-9.3829,4.80836,-4.23725,-0.42776,-1.48945,5.46599,0.03385,3.6035,-13.00685,-6.2408,0.52377,-0.72556,-2.08295,9.02409,5.85976,1.27906,-3.76439,-7.8447,4.74365,-4.45618,0.90929,18.97844,7.94944,6.61543,2.83973
10.66,-0.40877,-0.33646,-1.03042,-2.90874,0,3.01218,-2.76556,-2.512,5.47343,1.46767,-2.61016,0.2877,1.38102,6.53729,3.53261,-9.17395,4.88675,-4.45401,-0.38303,-1.23831,5.42457,-0.12936,3.83621,-11.85903,-6.04385,0.36845,-0.03143,-1.73332,7.63821,4.70949,0.8434,-3.62425,-6.11122,2.5532,-3.79053,-0.19373,23.05684,7.67812,6.23633,0.61648
10.68,-0.35585,-0.4504,-0.94979,-3.08442,0,2.38768,-2.4837,-2.00994,5.24882,0.88142,-2.13417,0.07748,1.88274,6.35306,3.37271,-8.67529,4.69791,-4.42255,-0.32492,-0.99171,5.25349,-0.23412,4.01983,-10.09432,-5.58997,0.18811,0.51996,-1.34476,5.90908,3.56336,0.52479,-3.37766,-4.1903,0.31266,-2.98808,-1.30433,26.57928,6.99936,5.60049,-1.59573
10.7,-0.27567,-0.55429,-0.84927,-3.20801,0,1.68201,-2.12698,-1.45369,4.84643,0.29377,-1.65938,-0.13709,2.29462,6.0197,3.11186,-7.90695,4.23258,-4.12551,-0.25751,-0.78151,4.96693,-0.27417,4.1555,-7.77447,-4.88036,-0.00953,0.91008,-0.93415,3.98771,2.49318,0.32024,-3.0365,-2.1922,-1.88831,-2.09922,-2.40426,29.35955,5.99669,4.78563,-3.63008
10.72,-0.17214,-0.64488,-0.73534,-3.28027,0,0.93784,-1.71619,-0.87762,4.28521,-0.26149,-1.22368,-0.33422,2.58155,5.5562,2.74643,-6.90021,3.4991,-3.561,-0.18571,-0.62933,4.58459,-0.2476,4.24459,-5.01693,-3.93713,-0.21466,1.1333,-0.52083,2.02883,1.54885,0.21163,-2.61637,-0.22684,-3.96447,-1.18011,-3.47291,31.23912,4.769,3.86874,-5.35706
10.74,-0.04958,-0.71905,-0.6144,-3.30643,0,0.19994,-1.27063,-0.31698,3.59327,-0.7591,-0.84946,-0.49347,2.72082,4.9852,2.27987,-5.69592,2.52288,-2.74446,-0.11475,-0.54384,4.12937,-0.15676,4.28706,-1.98634,-2.80267,-0.41582,1.19677,-0.12617,0.17685,0.75682,0.16906,-2.13397,1.60559,-5.83869,-0.28789,-4.48518,32.09386,3.42041,2.9195,-6.69234
10.76,0.08753,-0.77393,-0.49244,-3.29487,0,-0.48797,-0.80704,0.19449,2.80664,-1.18325,-0.54645,-0.59863,2.70393,4.33128,1.72339,-4.34319,1.34502,-1.70971,-0.04967,-0.52018,3.62458,-0.00806,4.2799,1.12167,-1.53623,-0.60052,1.11962,0.22739,-1.44672,0.12028,0.15515,-1.60407,3.22354,-7.44496,0.52454,-5.40976,31.83903,2.05132,1.99622,-7.59542
10.78,0.23478,-0.80701,-0.37473,-3.25538,0,-1.08627,-0.33908,0.627,1.96738,-1.52735,-0.31551,-0.6403,2.53725,3.6197,1.09574,-2.89834,0.02011,-0.5088,0.00512,-0.54101,3.09158,0.18806,4.21613,4.10147,-0.20856,-0.75627,0.93152,0.51772,-2.75296,-0.37902,0.12968,-1.03683,4.57122,-8.73119,1.21346,-6.20841,30.43414,0.75096,1.14416,-8.06237
10.8,0.38791,-0.81634,-0.26567,-3.19747,0,-1.56212,0.1226,0.9567,1.12131,-1.79302,-0.1516,-0.61748,2.24149,2.87548,0.42238,-1.4234,-1.3866,0.78978,0.04631,-0.57924,2.54791,0.41752,4.08523,6.75903,1.10484,-0.87154,0.67085,0.72472,-3.69117,-0.77769,0.05378,-0.43638,5.62286,-9.66164,1.74801,-6.83704,27.88793,-0.40803,0.39539,-8.11617
10.82,0.54291,-0.80067,-0.16866,-3.1291,0,-1.89138,0.57004,1.16715,0.31506,-1.98852,-0.04621,-0.53763,1.84971,2.12265,-0.26615,0.01637,-2.80309,2.10521,0.07196,-0.60194,2.0065,0.6634,3.875,8.93129,2.33099,-0.93696,0.38244,0.83196,-4.24925,-1.12638,-0.10673,0.19894,6.38251,-10.21875,2.11164,-7.249,24.26248,-1.37321,-0.23016,-7.79739
10.84,0.69592,-0.75951,-0.08616,-3.05582,0,-2.05982,0.99732,1.25017,-0.40759,-2.12677,0.01102,-0.41487,1.40386,1.38337,-0.93675,1.35651,-4.15545,3.35085,0.08178,-0.5753,1.47572,0.90712,3.57496,10.50135,3.40703,-0.94625,0.11489,0.82844,-4.44888,-1.48428,-0.37909,0.87438,6.87954,-10.40426,2.3014,-7.40055,19.6751,-2.11399,-0.72329,-7.15704
10.86,0.84318,-0.69316,-0.01967,-2.98049,0,-2.06368,1.39972,1.20617,-1.00965,-2.22326,0.03114,-0.26688,0.9502,0.67696,-1.55683,2.53865,-5.37345,4.44262,0.07717,-0.46986,0.96017,1.13013,3.18047,11.40877,4.28723,-0.89717,-0.08253,0.71017,-4.33668,-1.91296,-0.78234,1.5951,7.16054,-10.2397,2.3254,-7.25799,14.29778,-2.62168,-1.08386,-6.25205
10.88,0.98097,-0.6028,0.03016,-2.90352,0,-1.9098,1.773,1.04407,-1.46475,-2.29402,0.02528,-0.11134,0.5343,0.01892,-2.09751,3.51616,-6.39587,5.30771,0.06122,-0.26545,0.46183,1.31554,2.69657,11.65453,4.94843,-0.79212,-0.16302,0.48156,-3.97374,-2.46976,-1.32658,2.36183,7.2797,-9.76624,2.19959,-6.80526,8.35424,-2.90785,-1.31922,-5.14315
10.9,1.10551,-0.49044,0.0634,-2.82334,0,-1.61544,2.11261,0.78094,-1.75988,-2.35368,0.0044,0.03721,0.19631,-0.5799,-2.53625,4.2587,-7.17447,5.89169,0.03839,0.04536,-0.01861,1.44948,2.13996,11.29964,5.39233,-0.63834,-0.08543,0.15632,-3.42564,-3.20138,-2.01254,3.16676,7.28927,-9.04328,1.94492,-6.05019,2.11348,-3.00086,-1.44257,-3.89427
10.92,1.21289,-0.35904,0.08079,-2.73695,0,-1.20756,2.41299,0.44133,-1.89638,-2.41375,-0.02073,0.16909,-0.03294,-1.1138,-2.85854,4.75483,-7.67533,6.16244,0.01415,0.45583,-0.4809,1.52175,1.53793,10.45613,5.64342,-0.44743,0.18289,-0.24229,-2.75455,-4.13799,-2.83106,3.99063,7.23165,-8.14493,1.58549,-5.02745,-4.12214,-2.94034,-1.47125,-2.57209
10.94,1.29902,-0.21237,0.08353,-2.64038,0,-0.72166,2.66698,0.05606,-1.88898,-2.48106,-0.03936,0.27966,-0.13459,-1.58238,-3.05827,5.01185,-7.87764,6.11022,-0.00575,0.94624,-0.92482,1.52565,0.92369,9.27045,5.74243,-0.23421,0.66369,-0.68229,-2.0144,-5.28837,-3.76253,4.8015,7.13372,-7.15407,1.14805,-3.79735,-10.03543,-2.76987,-1.42478,-1.24471
10.96,1.35961,-0.05504,0.07319,-2.52897,0,-0.19992,2.86566,-0.33937,-1.76326,-2.5567,-0.04057,0.36803,-0.10323,-1.99043,-3.13721,5.05356,-7.77054,5.74458,-0.01605,1.48715,-1.35032,1.45726,0.32916,7.90185,5.73642,-0.01499,1.36581,-1.12472,-1.24892,-6.63621,-4.77625,5.55571,7.00374,-6.1545,0.6624,-2.44081,-15.31844,-2.52889,-1.32296,0.02078
10.98,1.39035,0.10772,0.05161,-2.3976,0,0.31106,2.9985,-0.70681,-1.55212,-2.63558,-0.01313,0.43509,0.05288,-2.34754,-3.10379,4.91656,-7.34975,5.08968,-0.01282,2.04398,-1.75798,1.3145,-0.22298,6.49965,5.66812,0.19446,2.28368,-1.52631,-0.49241,-8.13813,-5.82994,6.20066,6.83111,-5.22284,0.16219,-1.05186,-19.69887,-2.24566,-1.1841,1.16168
11,1.38718,0.27017,0.02074,-2.24098,0,0.76311,3.05415,-1.00789,-1.29222,-2.70696,0.05445,0.48146,0.31286,-2.66721,-2.97179,4.64589,-6.61535,4.1795,0.00597,2.58184,-2.14936,1.09644,-0.72552,5.18385,5.56695,0.38069,3.39656,-1.84288,0.22776,-9.72367,-6.86957,6.67943,6.58849,-4.42153,-0.31498,0.2709,-22.9639,-1.93308,-1.02365,2.12374
11.02,1.34671,0.42632,-0.01739,-2.05374,0,1.10995,3.02167,-1.20688,-1.02079,-2.75597,0.17362,0.50611,0.6457,-2.96549,-2.75892,4.29051,-5.57168,3.05395,0.04008,3.06976,-2.52701,0.80313,-1.18942,4.03244,5.44384,0.53403,4.66849,-2.03337,0.88745,-11.29759,-7.82985,6.93656,6.23605,-3.79409,-0.72886,1.43275,-24.97718,-1.58872,-0.85337,2.86518
11.04,1.26669,0.57014,-0.06074,-1.83059,0,1.31102,2.8922,-1.27376,-0.77304,-2.76616,0.35498,0.50601,1.01387,-3.25906,-2.48548,3.89887,-4.22933,1.7563,0.08708,3.48375,-2.89403,0.43601,-1.64197,3.07677,5.29065,0.64928,6.04955,-2.06418,1.46199,-12.74489,-8.63565,6.92471,5.72746,-3.36286,-1.03963,2.35065,-25.68708,-1.19935,-0.68108,3.36064
11.06,1.14649,0.69601,-0.10738,-1.56639,0,1.33567,2.66083,-1.18748,-0.58021,-2.72272,0.6071,0.47676,1.378,-3.56302,-2.17318,3.51491,-2.6091,0.3318,0.14276,3.80872,-3.25325,-0.00124,-2.1211,2.30466,5.08391,0.72595,7.47805,-1.9136,1.9231,-13.93831,-9.20524,6.6115,5.01714,-3.12941,-1.21247,2.96012,-25.12695,-0.74892,-0.5109,3.60437
11.08,0.98765,0.79902,-0.15549,-1.25644,0,1.16699,2.32848,-0.93887,-0.46824,-2.6157,0.9346,0.41396,1.70147,-3.88875,-1.84408,3.17494,-0.74668,-1.17247,0.2018,4.03931,-3.6063,-0.5016,-2.66741,1.66933,4.7916,0.7678,8.88385,-1.57553,2.23762,-14.74778,-9.45572,5.98588,4.06829,-3.07665,-1.22248,3.22072,-23.40949,-0.22748,-0.34396,3.61212
11.1,0.7942,0.87536,-0.20341,-0.89701,0,0.80451,1.90324,-0.53263,-0.45668,-2.44253,1.33564,0.31498,1.95449,-4.24213,-1.51989,2.90565,1.30327,-2.70751,0.25848,4.17947,-3.95284,-1.05389,-3.3156,1.10219,4.38113,0.78193,10.19223,-1.06171,2.36877,-15.05081,-9.31091,5.06253,2.86084,-3.17248,-1.05888,3.11961,-20.71623,0.36138,-0.17939,3.42051
11.12,0.57271,0.9225,-0.24962,-0.48613,0,0.26508,1.40073,0.01222,-0.55784,-2.2091,1.79857,0.18051,2.11664,-4.6224,-1.22111,2.7234,3.46534,-4.22221,0.30751,4.24096,-4.29003,-1.64234,-4.08711,0.52738,3.82689,0.77744,11.32795,-0.40161,2.28076,-14.74232,-8.71152,3.88297,1.39819,-3.37409,-0.72711,2.67244,-17.28206,0.9971,-0.01547,3.08321
11.14,0.332,0.93931,-0.29278,-0.02445,0,-0.4185,0.84323,0.66378,-0.7761,-1.92893,2.29803,0.01593,2.17774,-5.02173,-0.96623,2.63469,5.64487,-5.66402,0.34462,4.24067,-4.61234,-2.24712,-4.98485,-0.12359,3.11603,0.76364,12.21942,0.36045,1.94613,-13.7432,-7.62647,2.51261,-0.28809,-3.63259,-0.24832,1.92151,-13.37477,1.64367,0.14918,2.66353
11.16,0.08243,0.92599,-0.33163,0.48368,0,-1.20081,0.25765,1.38021,-1.10723,-1.62081,2.79211,-0.16808,2.13708,-5.42565,-0.77076,2.63754,7.73285,-6.98035,0.36719,4.19714,-4.91179,-2.84544,-5.99065,-0.89849,2.25225,0.74819,12.80305,1.17031,1.35496,-12.00761,-6.06417,1.03442,-2.13634,-3.89779,0.34336,0.93137,-9.27169,2.25562,0.31461,2.22471
11.18,-0.16494,0.88398,-0.36505,1.02941,0,-2.02832,-0.32703,2.11371,-1.53806,-1.3056,3.22621,-0.35558,2.00163,-5.81436,-0.64621,2.72345,9.61332,-8.12072,0.37458,4.12719,-5.17871,-3.41319,-7.06524,-1.81405,1.25748,0.73552,13.02792,1.97026,0.52341,-9.52916,-4.08121,-0.45952,-4.05589,-4.12273,1.00502,-0.21705,-5.2366,2.78637,0.47887,1.82004
11.2,-0.39921,0.8158,-0.39201,1.59869,0,-2.84417,-0.88247,2.81473,-2.04645,-1.00293,3.54534,-0.52622,1.78372,-6.16468,-0.59931,2.87943,11.17214,-9.03908,0.36823,4.04293,-5.40277,-3.92656,-8.15059,-2.85017,0.17145,0.72584,12.85998,2.70507,-0.50107,-6.34542,-1.78526,-1.87684,-5.93193,-4.26762,1.68962,-1.43308,-1.50008,3.19663,0.63792,1.48514
11.22,-0.61042,0.72485,-0.4116,2.17221,0,-3.59272,-1.38326,3.43576,-2.60204,-0.72848,3.70746,-0.65708,1.4983,-6.45237,-0.63132,3.08982,12.30569,-9.69571,0.35151,3.94976,-5.57404,-4.36326,-9.17446,-3.95013,-0.95102,0.71504,12.2852,3.32686,-1.64026,-2.5394,0.67077,-3.13293,-7.63444,-4.30279,2.35007,-2.62335,1.75442,3.46068,0.78631,1.23452
11.24,-0.79016,0.61512,-0.42308,2.72594,0,-4.2234,-1.80861,3.9346,-3.16778,-0.49211,3.69054,-0.72546,1.16037,-6.65462,-0.73776,3.33752,12.92902,-10.05854,0.32919,3.84542,-5.68393,-4.70323,-10.05664,-5.02729,-2.04491,0.69563,11.31088,3.7983,-2.79261,1.76268,3.10429,-4.15768,-9.03124,-4.21051,2.94273,-3.69879,4.39849,3.56929,0.9184,1.06278
11.26,-0.932,0.4909,-0.42589,3.23242,0,-4.69392,-2.14362,4.27697,-3.70236,-0.29695,3.49496,-0.7121,0.78266,-6.75254,-0.90841,3.60477,12.98322,-10.10415,0.30667,3.72016,-5.72595,-4.92905,-10.71675,-5.97716,-3.04173,0.65846,9.96555,4.09428,-3.84609,6.39733,5.32637,-4.90054,-10.00373,-3.98561,3.42997,-4.58152,6.36105,3.52956,1.03023,0.95009
