T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.76,0,0,7e-05,0,0.00041,1e-05,0.07516,0.06154,0.05074,0.03516,1e-05,0.04367,0.00018,0.06711,0,0,0.04518,0.01956,0.05236,0.01783,0.20728,0.00399,0.00392,0,0.00858,0,0.00045,0.21322,0.00533,9e-05,0,0.00697,0.00237,0.00272,0.0436,0.02269,0.00484,0.1257,0.00523,0.00067,0,0,0,0.00052,0.00754,0.00093,0.01383,0,0.06874,0.06406,0,3e-05,0.00252,8e-05,0,5e-05,3e-05,0.02556,0,0.00159,0.00038,0,0.00016,0.01142,0.01837,0,0.00063,0.00317
4.78,0,0,4e-05,2e-05,0.00015,0.00035,0.07517,0.06175,0.05073,0.03545,0,0.04315,1e-05,0.06641,0,2e-05,0.04484,0.01663,0.05039,0.01844,0.20784,0.00403,0.00391,0,0.00864,8e-05,0.00023,0.21382,0.00545,2e-05,0,0.00699,0.00223,0.0024,0.04294,0.02392,0.00481,0.1251,0.00555,0.0012,1e-05,0,1e-05,0.00041,0.00764,0.0003,0.0138,0,0.06855,0.06387,1e-05,2e-05,0.00199,0.00014,0,2e-05,0,0.02551,1e-05,0.00168,0.00021,0,0.00013,0.01095,0.01826,0,0.00051,0.00278
4.8,1e-05,1e-05,4e-05,9e-05,0.00014,0.00032,0.07544,0.06195,0.0507,0.03577,0.00018,0.04288,0.0002,0.06622,4e-05,8e-05,0.0448,0.01431,0.04904,0.01959,0.20839,0.00407,0.00394,0,0.00879,8e-05,0.00021,0.21443,0.00559,0.0001,1e-05,0.00704,0.00217,0.0022,0.04244,0.0251,0.00466,0.12449,0.00601,0.00133,4e-05,2e-05,7e-05,0.00037,0.00788,0.00028,0.01396,1e-05,0.0684,0.06361,4e-05,0.00033,0.00182,0.00077,1e-05,2e-05,5e-05,0.02546,5e-05,0.00168,0.0002,1e-05,0.00012,0.01073,0.01817,1e-05,0.00046,0.00255
4.82,2e-05,2e-05,4e-05,9e-05,0.00013,0.0003,0.07616,0.06203,0.05048,0.03591,0.00021,0.04277,0.00034,0.06663,0.00014,0.0001,0.0449,0.01139,0.04862,0.01996,0.20888,0.00407,0.00393,1e-05,0.00878,8e-05,0.00038,0.21496,0.00566,0.00012,1e-05,0.00708,0.00212,0.00233,0.04212,0.02612,0.00436,0.12366,0.00636,0.00144,0.00012,7e-05,0.0001,0.00033,0.00773,0.00058,0.01366,4e-05,0.06814,0.06338,5e-05,0.00033,0.00163,0.0007,2e-05,2e-05,0.00011,0.02541,4e-05,0.00169,0.00035,2e-05,0.0001,0.01086,0.0181,2e-05,0.00041,0.00272
4.84,5e-05,3e-05,4e-05,0.00018,0.00015,0.00029,0.07695,0.06212,0.05022,0.03602,0.00027,0.04251,0.00035,0.06719,0.00015,0.00012,0.04521,0.00888,0.04853,0.02032,0.20932,0.00406,0.00388,2e-05,0.00876,8e-05,0.00033,0.21544,0.00572,0.00012,2e-05,0.00712,0.00206,0.00205,0.04189,0.02701,0.00387,0.12286,0.00659,0.00153,0.00012,9e-05,0.00013,0.0003,0.0076,0.00056,0.01316,6e-05,0.0679,0.06322,0.00011,0.00032,0.0014,0.00067,4e-05,2e-05,0.00011,0.02538,4e-05,0.00171,0.00033,4e-05,9e-05,0.01112,0.01805,2e-05,0.00035,0.00237
4.86,6e-05,3e-05,3e-05,0.00019,0.00012,0.00025,0.07777,0.06234,0.04994,0.03617,0.00023,0.04217,0.0003,0.06771,0.00013,0.00013,0.04554,0.00734,0.04851,0.02072,0.20963,0.00407,0.00383,2e-05,0.00873,7e-05,0.00034,0.21579,0.00584,0.0001,2e-05,0.00714,0.00201,0.00209,0.04159,0.02778,0.00319,0.12206,0.00665,0.00154,0.0001,8e-05,0.00012,0.00027,0.00748,0.00048,0.01275,6e-05,0.06771,0.06305,0.0001,0.00028,0.00125,0.00058,4e-05,2e-05,0.0001,0.02535,4e-05,0.0017,0.00035,4e-05,8e-05,0.01134,0.018,2e-05,0.00031,0.00243
4.88,1e-05,0,1e-05,3e-05,6e-05,4e-05,0.07864,0.06288,0.04965,0.0361,3e-05,0.04177,5e-05,0.06794,2e-05,2e-05,0.04587,0.00596,0.04841,0.02079,0.20978,0.00409,0.00371,0,0.00865,1e-05,0.00034,0.21601,0.00595,2e-05,0,0.00711,0.00184,0.00212,0.04116,0.02839,0.00236,0.12115,0.00658,0.00135,1e-05,1e-05,2e-05,0.00011,0.00715,8e-05,0.01208,1e-05,0.06765,0.06293,1e-05,4e-05,0.00065,0.00018,0,0,2e-05,0.02531,1e-05,0.00165,0.00037,0,5e-05,0.01153,0.01793,0,0.00016,0.00247
4.9,8e-05,5e-05,4e-05,0.00024,0.00015,0.00023,0.07963,0.06318,0.04947,0.03648,0.00023,0.04155,0.00036,0.06807,0.00018,0.00019,0.04631,0.00591,0.04868,0.02158,0.20988,0.00416,0.00379,2e-05,0.00869,9e-05,0.00032,0.21619,0.00607,0.00013,1e-05,0.00718,0.00198,0.00192,0.04085,0.02887,0.00145,0.1206,0.00647,0.00153,9e-05,0.00015,0.00015,0.00028,0.00742,0.00037,0.01212,9e-05,0.06771,0.06318,0.00012,0.00034,0.00098,0.00061,0,2e-05,0.00012,0.02536,3e-05,0.00174,0.00036,0,5e-05,0.01184,0.01795,2e-05,0.00027,0.00223
4.92,1e-05,0,0,0,0,0,0.07996,0.06205,0.04889,0.03709,0,0.0407,3e-05,0.06776,2e-05,0,0.0464,0.00659,0.04824,0.02162,0.20986,0.00423,0.00388,0,0.00857,0,0.00017,0.21628,0.00611,3e-05,0,0.00712,0.00183,0.00167,0.04074,0.029,0.0004,0.11987,0.00583,0.00122,2e-05,0,2e-05,9e-05,0.00766,1e-05,0.01231,0,0.06725,0.06331,3e-05,6e-05,1e-05,1e-05,0,0,5e-05,0.02537,0,0.00165,0.00026,0,2e-05,0.01192,0.01795,0,0.00014,0.00189
4.94,0,0,0.00095,0,0,0,0.08012,0.06059,0.04835,0.03789,0,0.03998,0,0.06717,0,0,0.04644,0.00779,0.04813,0.02213,0.20977,0.00434,0.00404,0,0.00855,0,1e-05,0.21631,0.00613,0,0,0.00712,0.0017,0.00131,0.04075,0.02895,0.0003,0.11944,0.00521,0.00111,0,0,0,0,0.00823,0,0.01294,0,0.06684,0.06379,0,0,0,1e-05,0,0,0,0.02544,0,0.00166,0.00015,0,0,0.01201,0.01799,0,1e-05,0.00141
4.96,0,0,0.00186,0,0,0,0.08025,0.05932,0.04793,0.03857,0.00109,0.03948,1e-05,0.06613,0,0,0.04644,0.00858,0.048,0.02248,0.20964,0.00451,0.0042,0,0.00853,0,0,0.21629,0.00612,0,0,0.00713,0.0017,0.00178,0.04067,0.02875,0.00027,0.11906,0.00461,0.001,0,0,0,0,0.00982,0,0.01342,0,0.06668,0.06447,1e-05,0,0,2e-05,0,0,0,0.02551,0,0.00168,0.00016,0,0,0.01207,0.01804,0,0,0.00199
4.98,0,0,0.0026,0,0,0,0.07999,0.05759,0.04747,0.03937,0.00082,0.03894,1e-05,0.06485,0,0,0.04629,0.00906,0.0478,0.02268,0.20948,0.00476,0.0045,0,0.00851,0,0,0.21625,0.00607,0,0,0.00713,0.00171,0.0018,0.04058,0.02848,0.00023,0.11872,0.00399,0.00089,0,0,0,0,0.00996,1e-05,0.01395,0,0.06651,0.06526,0,1e-05,1e-05,0,0,0,0,0.02558,0,0.0017,0.00018,0,0,0.01209,0.0181,1e-05,0,0.00201
5,0,0,0.00306,0,0,1e-05,0.07974,0.0563,0.04724,0.03984,0.00059,0.03877,1e-05,0.06318,0,0,0.04616,0.00906,0.04749,0.02274,0.2093,0.00501,0.00457,0,0.00849,0,0,0.21618,0.00598,0,0,0.00716,0.00171,0.0018,0.04044,0.02797,0.00017,0.11855,0.00344,0.0008,0,0,0,0,0.01,2e-05,0.01429,0,0.06662,0.0662,0,2e-05,2e-05,1e-05,0,0,0,0.02565,0,0.00171,0.00019,0,0,0.01202,0.01816,2e-05,0,0.002
5.02,0,0,0.00315,0,0,0,0.08008,0.05658,0.04758,0.03943,0.00025,0.03941,0,0.06095,0,0,0.04625,0.00832,0.04703,0.02259,0.20909,0.00516,0.00397,0,0.00848,0,0,0.21608,0.00584,0,0,0.00721,0.00171,0.00139,0.04015,0.02703,9e-05,0.11867,0.00309,0.00075,0,0,0,0,0.00965,0,0.01411,0,0.0674,0.06732,0,0,0,0,0,0,0,0.02571,0,0.0017,0.00017,0,0,0.01183,0.01822,3e-05,0,0.00149
5.04,0.00011,8e-05,0.00317,0.00038,0.0002,0.00081,0.08063,0.05829,0.04829,0.0389,0.00141,0.04058,0.00064,0.05884,0.00031,0.00023,0.04662,0.00785,0.04675,0.02311,0.20922,0.0053,0.00332,4e-05,0.00856,0.00014,0.00013,0.21633,0.0057,0.00027,3e-05,0.00752,0.00188,0.00155,0.0399,0.026,0.00021,0.11924,0.00306,0.00153,0.00014,0.00177,0.0002,0.00017,0.01081,0.00063,0.01432,0.00013,0.06858,0.06857,0.00021,0.00069,0.00076,0.00092,0.00021,2e-05,0.00021,0.02585,3e-05,0.00183,0.00026,0.00021,4e-05,0.01178,0.01833,0.00012,0.00016,0.00171
5.06,0.00013,0.0001,0.00284,0.00028,0.00018,0.00088,0.08069,0.05829,0.04875,0.03845,0.00114,0.04123,0.0005,0.05702,0.00025,0.00034,0.04686,0.00614,0.04608,0.02282,0.20895,0.00542,0.00267,4e-05,0.00862,0.00014,0.00017,0.21615,0.00552,0.00031,3e-05,0.00745,0.00187,0.00132,0.03965,0.02498,0.00017,0.11947,0.00287,0.00159,0.00017,0.00147,0.00016,0.00021,0.01045,0.00053,0.01396,0.00011,0.06939,0.06948,0.00027,0.00054,0.00095,0.00097,0.00015,3e-05,0.0002,0.02588,5e-05,0.00182,0.00027,0.00016,4e-05,0.01154,0.01837,0.0001,0.00016,0.00143
5.08,0.00011,9e-05,0.00236,0.00026,0.00016,0.0008,0.08061,0.05835,0.04932,0.0379,0.00104,0.04193,0.00044,0.05584,0.00023,0.00031,0.04708,0.00414,0.04513,0.02249,0.20877,0.00547,0.00195,3e-05,0.0086,0.00012,0.00015,0.21604,0.00533,0.00028,3e-05,0.00744,0.00184,0.00128,0.03941,0.0239,0.00015,0.11984,0.00276,0.00151,0.00015,0.00133,0.00015,0.00019,0.01023,0.00047,0.01365,0.0001,0.07011,0.06992,0.00025,0.00048,0.00085,0.00086,0.00014,3e-05,0.00018,0.02591,5e-05,0.00179,0.00024,0.00015,4e-05,0.01124,0.01841,9e-05,0.00014,0.0014
5.1,8e-05,7e-05,0.00177,0.00023,0.00012,0.00063,0.08036,0.05817,0.04978,0.03743,0.00083,0.04246,0.00042,0.05533,0.00018,0.00025,0.0475,0.00175,0.0439,0.02188,0.20857,0.00547,0.00145,2e-05,0.00855,9e-05,0.00017,0.21588,0.00516,0.00022,2e-05,0.0074,0.0018,0.00111,0.03929,0.0229,0.00013,0.12025,0.00271,0.00134,0.00011,0.00112,0.00013,0.00015,0.00989,0.00044,0.01342,7e-05,0.0708,0.06992,0.00018,0.00035,0.00064,0.00067,0.00011,3e-05,0.00016,0.02591,3e-05,0.00175,0.00024,0.00011,3e-05,0.01092,0.01843,7e-05,0.00011,0.00119
5.12,0,0,0.00104,0,0,0,0.07976,0.0572,0.0498,0.03717,1e-05,0.04238,0,0.05564,0,0,0.04807,0,0.04229,0.0203,0.20831,0.00543,0.00138,0,0.00844,0,0,0.21563,0.005,0,0,0.00717,0.00168,0.00034,0.03938,0.02212,0,0.12057,0.00267,0.00073,0,0.0003,0,0,0.00891,0,0.01304,0,0.07121,0.06923,0,0.00091,0,0,0,0,0,0.02587,0,0.00164,0.00011,0,0,0.0105,0.01841,0,0,0.00022
5.14,2e-05,5e-05,0.00053,0.00027,0.00012,0.0004,0.07935,0.05666,0.04995,0.03721,0.0004,0.04266,0.00028,0.05715,7e-05,0.00015,0.04923,0.00079,0.04112,0.01969,0.20825,0.00538,0.00177,1e-05,0.00856,0.00011,0.0001,0.21558,0.00498,0.00015,2e-05,0.00726,0.0018,0.00061,0.0397,0.02158,0.00012,0.1213,0.00292,0.00114,6e-05,0.0004,0.00024,8e-05,0.00926,0.00074,0.01333,0.0001,0.07172,0.06828,0.00015,0.004,0.0009,0.00059,0,3e-05,0.00015,0.02587,4e-05,0.00177,0.00019,1e-05,6e-05,0.01039,0.01844,3e-05,0.00011,0.00056
5.16,0,1e-05,0.00039,4e-05,1e-05,5e-05,0.07894,0.05596,0.04983,0.03709,9e-05,0.04244,5e-05,0.05948,1e-05,3e-05,0.05037,0.00034,0.03913,0.01844,0.20818,0.00516,0.00188,0,0.00848,1e-05,1e-05,0.21548,0.00489,2e-05,0,0.00721,0.0017,0.00046,0.04015,0.02097,0.00062,0.12171,0.00297,0.00082,1e-05,0.0001,6e-05,1e-05,0.00885,0.00019,0.01315,1e-05,0.07208,0.0666,1e-05,0.00604,0.00016,0.00012,0,1e-05,2e-05,0.02586,1e-05,0.00167,0.00012,0,1e-05,0.01012,0.01843,1e-05,2e-05,0.00036
5.18,1e-05,1e-05,0.00038,6e-05,5e-05,0.00025,0.07872,0.05549,0.0498,0.03707,0.00012,0.04244,0.00016,0.06361,5e-05,5e-05,0.05144,0.0004,0.03789,0.01788,0.20814,0.00486,0.00206,0,0.00849,3e-05,4e-05,0.21539,0.00492,5e-05,0,0.00721,0.00172,0.00046,0.04062,0.02044,0.00127,0.12234,0.00316,0.00102,2e-05,0.0001,7e-05,3e-05,0.00885,0.00021,0.01329,2e-05,0.07149,0.06421,2e-05,0.00788,0.00019,0.00017,1e-05,1e-05,5e-05,0.02585,1e-05,0.00169,0.00015,0,1e-05,0.00988,0.01844,1e-05,4e-05,0.00037
5.2,2e-05,2e-05,0.0004,8e-05,6e-05,0.00031,0.07865,0.05509,0.04975,0.03706,0.00014,0.04249,0.00018,0.06725,7e-05,6e-05,0.05301,0.00085,0.03609,0.01714,0.20809,0.00451,0.00237,1e-05,0.0085,4e-05,4e-05,0.2153,0.00495,6e-05,1e-05,0.00725,0.00172,0.0006,0.04162,0.02007,0.00201,0.12301,0.00334,0.00109,5e-05,0.00015,8e-05,4e-05,0.00887,0.00029,0.01335,3e-05,0.07206,0.06207,3e-05,0.01056,0.00035,0.00019,2e-05,1e-05,6e-05,0.02588,1e-05,0.00169,0.00015,2e-05,1e-05,0.00987,0.01847,2e-05,4e-05,0.00053
5.22,0,0,0.00032,0,0,0,0.07862,0.05462,0.04961,0.03702,0,0.04246,0,0.06705,0,0,0.05587,8e-05,0.03213,0.01529,0.20799,0.00412,0.00307,0,0.00849,0,0,0.21515,0.00487,0,0,0.00718,0.00169,0.0005,0.04395,0.0201,0.00287,0.12367,0.00347,0.0008,0,1e-05,0,0,0.00872,1e-05,0.01322,0,0.07684,0.06178,0,0.01443,0,0,0,0,0,0.02589,0,0.00166,0.00014,0,0,0.01046,0.01851,0,0,0.00038
5.24,0,0,0.00019,0,0,0,0.07874,0.05427,0.0495,0.03702,0,0.04257,0,0.065,0,0,0.05851,0,0.0282,0.01313,0.20791,0.00375,0.00391,0,0.00852,0,0,0.21502,0.00478,0,0,0.00718,0.00171,0.00025,0.04702,0.02043,0.00383,0.12441,0.00365,0.00081,0,0,0,0,0.00876,0,0.01324,0,0.08291,0.06267,8e-05,0.01935,0,0,0,0,0,0.02594,0,0.00167,0.00016,0,0,0.0113,0.01857,0,0,4e-05
5.26,1e-05,2e-05,0.00012,0.00015,7e-05,0.00016,0.07898,0.05409,0.04947,0.03705,0.00017,0.0428,0.00024,0.06299,0.0001,7e-05,0.0599,0.00036,0.02546,0.01124,0.20786,0.00341,0.00518,1e-05,0.00859,6e-05,0.00011,0.21492,0.00474,9e-05,1e-05,0.00731,0.00183,0.00042,0.05003,0.02086,0.00481,0.12527,0.00386,0.00097,4e-05,0.0002,0.00011,5e-05,0.00901,0.00025,0.01349,4e-05,0.08784,0.06387,9e-05,0.0233,0.00022,0.00023,2e-05,1e-05,0.0008,0.02602,2e-05,0.00175,0.00026,2e-05,2e-05,0.01206,0.01866,4e-05,0.0001,0.00022
5.28,4e-05,2e-05,9e-05,0.00017,6e-05,0.0002,0.07919,0.05378,0.04935,0.03703,0.00016,0.04294,0.00021,0.05854,0.00018,0.00013,0.06082,0.00051,0.0229,0.00892,0.20782,0.00314,0.00571,1e-05,0.00863,5e-05,0.00015,0.21483,0.00465,0.0001,1e-05,0.00728,0.00184,0.0004,0.05325,0.02147,0.00567,0.12605,0.00399,0.00102,4e-05,0.00016,0.00013,5e-05,0.00909,0.00028,0.0135,6e-05,0.09386,0.06649,0.00011,0.02693,0.00024,0.00024,3e-05,2e-05,0.00059,0.02608,2e-05,0.00175,0.00031,4e-05,2e-05,0.01292,0.01872,3e-05,9e-05,0.00017
5.3,3e-05,2e-05,7e-05,0.00014,4e-05,0.00016,0.07939,0.05349,0.04922,0.03698,0.00012,0.04306,0.00016,0.05507,0.0002,0.00012,0.06081,0.0004,0.02142,0.00715,0.20773,0.00293,0.00604,1e-05,0.00864,4e-05,0.00012,0.21469,0.00461,7e-05,1e-05,0.00726,0.00182,0.00038,0.05574,0.02182,0.00623,0.12675,0.00406,0.00097,3e-05,0.00013,0.00011,4e-05,0.00917,0.00022,0.01351,6e-05,0.09797,0.06864,0.00011,0.02843,0.00019,0.00018,2e-05,1e-05,0.00046,0.02613,2e-05,0.00174,0.00029,3e-05,1e-05,0.01344,0.01878,2e-05,7e-05,0.00013
5.32,4e-05,2e-05,0.00018,0.00012,7e-05,0.0002,0.0796,0.05321,0.0491,0.03692,0.00014,0.04319,0.00017,0.05755,0.00016,0.0001,0.05971,0.00035,0.02191,0.00684,0.2076,0.00277,0.00587,1e-05,0.00865,4e-05,0.00011,0.21452,0.00472,0.0001,1e-05,0.00725,0.00179,0.00035,0.05668,0.02138,0.00656,0.12731,0.00407,0.00101,6e-05,0.0001,9e-05,4e-05,0.00932,0.00022,0.01358,6e-05,0.0962,0.06762,9e-05,0.02583,0.00019,0.00018,2e-05,1e-05,0.00045,0.02616,1e-05,0.00173,0.00028,2e-05,1e-05,0.01304,0.01882,2e-05,6e-05,0.00011
5.34,3e-05,1e-05,0.00018,9e-05,6e-05,0.00017,0.07965,0.05292,0.04902,0.03684,0.00012,0.0433,0.00015,0.06152,0.00012,8e-05,0.05841,0.00029,0.02296,0.00704,0.20749,0.0027,0.00545,1e-05,0.00867,4e-05,0.00014,0.2144,0.00487,8e-05,1e-05,0.00724,0.00175,0.00032,0.05695,0.02056,0.00657,0.1278,0.00401,0.00095,5e-05,8e-05,7e-05,6e-05,0.00943,0.00021,0.01362,5e-05,0.09274,0.0657,7e-05,0.02172,0.00016,0.00018,3e-05,1e-05,0.00044,0.02618,1e-05,0.00172,0.00029,3e-05,1e-05,0.01231,0.01884,2e-05,4e-05,0.00011
5.36,0,0,1e-05,0,0,1e-05,0.07952,0.05256,0.04895,0.03664,1e-05,0.04331,1e-05,0.0633,0,0,0.05743,1e-05,0.02357,0.00695,0.20729,0.00273,0.00473,0,0.00865,0,1e-05,0.21425,0.00499,1e-05,0,0.00719,0.00168,0.00022,0.05721,0.01969,0.00626,0.12822,0.00388,0.00079,0,0,0,0,0.00943,1e-05,0.01354,0,0.09069,0.06472,0,0.01803,1e-05,1e-05,0,0,1e-05,0.02618,0,0.00167,0.00019,0,0,0.01172,0.01883,0,0,0
5.38,5e-05,4e-05,0.00025,0.00025,0.00013,0.0004,0.07944,0.05237,0.04908,0.03656,0.00042,0.04358,0.00079,0.06445,0.00024,0.00013,0.05692,0.00057,0.02453,0.00746,0.2072,0.00288,0.00465,9e-05,0.00873,0.00015,0.00044,0.21419,0.00518,0.00026,2e-05,0.00745,0.00179,0.00033,0.05734,0.01875,0.00621,0.12887,0.00396,0.0012,9e-05,0.00013,0.00015,0.00014,0.00991,0.00057,0.01416,8e-05,0.0892,0.06421,0.00033,0.01559,0.00101,0.00064,5e-05,2e-05,0.00043,0.02634,2e-05,0.00184,0.00051,1e-05,3e-05,0.01113,0.01888,8e-05,0.00012,0.00018
5.4,0,0,0.00018,0,0,4e-05,0.07894,0.05187,0.04905,0.0362,1e-05,0.04335,0.00042,0.06494,0,0,0.05597,0.00011,0.02479,0.00713,0.20689,0.00302,0.00395,5e-05,0.0087,1e-05,0.00028,0.21414,0.00524,8e-05,0,0.00738,0.00164,0.00018,0.05714,0.01766,0.00578,0.12904,0.00371,0.00084,0,0,0,0,0.00951,4e-05,0.01385,0,0.08727,0.06359,0.00014,0.01208,0.00064,3e-05,0,0,0.00021,0.02626,0,0.00167,0.00037,0,0,0.01058,0.01884,6e-05,0,1e-05
5.42,0,0,0.00012,1e-05,1e-05,0.0001,0.07831,0.05108,0.04923,0.03599,1e-05,0.0434,8e-05,0.0652,1e-05,0,0.05504,0.00027,0.02499,0.00797,0.20653,0.00312,0.00296,4e-05,0.00876,1e-05,0.00032,0.21415,0.00512,4e-05,0,0.00733,0.00166,0.00021,0.05668,0.01658,0.00536,0.12922,0.00347,0.00089,0,1e-05,1e-05,0,0.00966,0.00012,0.01384,0,0.08499,0.06302,3e-05,0.00834,0.00026,9e-05,0,0,0.0001,0.0262,0,0.00165,0.00038,0,0,0.01138,0.01883,4e-05,0,1e-05
5.44,3e-05,3e-05,0.00024,0.0002,0.00017,0.00106,0.0776,0.05022,0.04953,0.03584,0.00047,0.04398,0.00171,0.06533,0.00015,0.00012,0.0546,0.00152,0.02588,0.0104,0.20613,0.00324,0.00232,0.00011,0.00907,0.00026,0.00083,0.21421,0.00495,0.00056,3e-05,0.00757,0.00184,0.00033,0.05607,0.01554,0.0051,0.12943,0.00333,0.00185,6e-05,0.00013,0.00011,0.00011,0.01026,0.0017,0.01556,8e-05,0.08251,0.06252,0.00055,0.00585,0.00184,0.00179,2e-05,5e-05,0.00055,0.02629,7e-05,0.00191,0.00074,1e-05,5e-05,0.01295,0.01886,0.00011,0.00013,0.00011
5.46,5e-05,3e-05,0.00022,0.00025,0.00015,0.00095,0.07683,0.04936,0.04996,0.03558,0.00052,0.04362,0.00152,0.06501,0.0002,0.00013,0.05365,0.00135,0.02575,0.01094,0.2057,0.00328,0.00151,0.0001,0.00911,0.00023,0.00085,0.2143,0.00469,0.00049,3e-05,0.00755,0.00187,0.00042,0.05549,0.01456,0.00471,0.12951,0.00306,0.00175,0.0001,0.00015,0.00038,0.00014,0.01021,0.00151,0.01557,9e-05,0.08018,0.06213,0.00049,0.00314,0.00164,0.00159,4e-05,4e-05,0.00049,0.0262,7e-05,0.00187,0.00073,3e-05,4e-05,0.01384,0.01883,0.0001,0.00013,0.00017
5.48,4e-05,3e-05,0.0002,0.00025,0.00013,0.00085,0.07591,0.04854,0.05016,0.0353,0.00045,0.04317,0.00137,0.06445,0.0002,0.00013,0.05271,0.00357,0.02556,0.01156,0.20517,0.00323,0.00074,9e-05,0.00917,0.00021,0.00086,0.21439,0.0043,0.00044,2e-05,0.00753,0.00189,0.00044,0.05496,0.01364,0.00438,0.12956,0.0028,0.00168,0.0001,0.00013,0.00034,0.00013,0.00992,0.00136,0.01556,8e-05,0.07782,0.06187,0.00044,0.00314,0.00147,0.00143,3e-05,4e-05,0.00044,0.02609,6e-05,0.00184,0.00071,3e-05,4e-05,0.01505,0.0188,9e-05,0.00011,0.00015
5.5,9e-05,4e-05,0.00031,0.00029,0.00035,0.00123,0.07527,0.04762,0.05025,0.03495,0.00045,0.04243,0.00138,0.06418,0.00022,0.00019,0.05185,0.00547,0.02513,0.01221,0.2047,0.00316,0.00044,9e-05,0.00927,0.00026,0.00112,0.21449,0.0039,0.00046,2e-05,0.00756,0.00198,0.00047,0.05447,0.01289,0.00417,0.12954,0.00279,0.00209,0.00011,0.00016,0.00033,0.00013,0.00949,0.00137,0.01556,9e-05,0.0754,0.06138,0.00046,0.00372,0.00149,0.00157,3e-05,4e-05,0.00052,0.02598,6e-05,0.00191,0.00091,3e-05,4e-05,0.01575,0.01877,9e-05,0.00016,0.00016
5.52,7e-05,3e-05,0.00028,0.00023,0.0003,0.0011,0.07528,0.04636,0.04996,0.03431,0.00037,0.04102,0.0012,0.0645,0.00018,0.00017,0.05097,0.00506,0.02395,0.01202,0.20436,0.00313,0.00086,8e-05,0.00929,0.00022,0.0012,0.2145,0.00366,0.0004,2e-05,0.00756,0.00192,0.00042,0.05385,0.01236,0.00374,0.12919,0.00255,0.00202,0.0001,0.00013,0.00029,0.00013,0.00871,0.00119,0.01522,9e-05,0.07297,0.06011,0.0004,0.00358,0.0013,0.00137,3e-05,3e-05,0.00046,0.02581,5e-05,0.00193,0.00102,2e-05,3e-05,0.0147,0.01875,8e-05,0.00012,0.00012
5.54,8e-05,4e-05,0.00028,0.00028,0.00033,0.00111,0.07581,0.04503,0.04947,0.03361,0.00041,0.0393,0.00117,0.06527,0.00021,0.00022,0.05023,0.00493,0.0226,0.01182,0.2042,0.00306,0.00174,8e-05,0.00935,0.00024,0.00141,0.21455,0.00345,0.00039,2e-05,0.00758,0.0019,0.00039,0.05331,0.01197,0.00333,0.12884,0.00238,0.00206,0.00011,0.00016,0.00031,0.00013,0.00786,0.00117,0.01489,0.0001,0.07055,0.05863,0.00039,0.00424,0.00127,0.00133,6e-05,4e-05,0.00046,0.02562,6e-05,0.00203,0.00124,3e-05,4e-05,0.01315,0.01874,8e-05,0.00013,0.00013
5.56,0.0001,3e-05,0.00025,0.00025,0.00028,0.00096,0.07667,0.04376,0.04877,0.033,0.00038,0.03738,0.00104,0.06627,0.0002,0.00019,0.04963,0.00432,0.0213,0.01169,0.2041,0.00288,0.0027,7e-05,0.0094,0.00021,0.00123,0.2146,0.00314,0.00034,3e-05,0.00759,0.00188,0.00039,0.05295,0.01164,0.00286,0.12846,0.00215,0.00196,0.0001,0.00015,0.00027,0.00013,0.00681,0.00104,0.01443,0.0001,0.06819,0.05717,0.00036,0.00428,0.00113,0.00118,7e-05,3e-05,0.0004,0.02542,5e-05,0.00209,0.00118,5e-05,3e-05,0.01191,0.01875,7e-05,0.00012,0.00017
5.58,7e-05,2e-05,0.00019,0.00021,0.00022,0.00072,0.07819,0.04255,0.04772,0.03228,0.00029,0.03542,0.00079,0.06758,0.00015,0.00014,0.04917,0.00333,0.01984,0.01152,0.20414,0.00265,0.00401,5e-05,0.00943,0.00016,0.00095,0.21461,0.00285,0.00026,2e-05,0.00756,0.00183,0.00037,0.05275,0.01139,0.00234,0.12814,0.00192,0.00175,8e-05,0.00011,0.00021,0.0001,0.00561,0.00078,0.014,7e-05,0.06623,0.0556,0.00027,0.00392,0.00086,0.00089,5e-05,3e-05,0.0003,0.02518,4e-05,0.00213,0.00102,4e-05,3e-05,0.01048,0.01875,5e-05,9e-05,0.00019
