T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.14,-0.08484,1.22388,-0.05997,-0.18728,0.27297,0,1.61856,1.38167,-0.07042,0.00048,0.34613,0.25511,0.0054,-0.81735,0.00601,0.24364,0.10906,-0.07508,0.17829,-0.01965,-1.22488,-0.36753,-0.00776,-0.05643,0.00745,0.00038,-0.00011,-3.03442,-0.66921,-0.11722,-0.05461,0.00425,-0.0002,-0.00032
13.16,-0.08467,1.24855,-0.05266,-0.18095,0.28984,0,1.46437,1.19725,-0.02706,0.00563,0.36935,0.23124,0.00563,-0.5824,0.00355,0.11529,0.04612,-0.11247,0.18627,-0.02314,-1.34487,-0.35669,-0.00962,-0.04712,0.00844,0.0004,-0.00011,-2.6871,-0.74081,-0.09332,-0.04528,0.00211,-0.0002,-0.00038
13.18,-0.05284,1.33902,-0.04432,-0.16185,0.29246,0,1.28059,0.98612,0.01809,0.01255,0.36526,0.18989,0.0059,-0.41653,0.00147,0.02584,0.01041,-0.13539,0.19099,-0.02488,-1.51724,-0.30546,-0.0134,-0.03457,0.00876,0.00041,-0.00011,-2.46578,-0.79594,-0.06695,-0.03676,0.00015,-0.00019,-0.00039
13.2,-0.00492,1.46758,-0.03617,-0.12909,0.28524,0,1.08179,0.7537,0.06308,0.01964,0.32398,0.13092,0.00635,-0.30484,0.00028,-0.03126,-0.00756,-0.148,0.19146,-0.02538,-1.71924,-0.22313,-0.01846,-0.02039,0.00843,0.00041,-0.00011,-2.35225,-0.83128,-0.04033,-0.02937,-0.0016,-0.00016,-0.00038
13.22,0.04261,1.60173,-0.02927,-0.08353,0.27316,0,0.87914,0.50599,0.10576,0.02429,0.23883,0.05793,0.0071,-0.23447,-0.00112,-0.06293,-0.0158,-0.15383,0.18689,-0.0252,-1.92981,-0.12408,-0.02259,-0.00652,0.00753,0.0004,-0.00011,-2.32277,-0.84592,-0.01543,-0.0235,-0.00309,-0.00014,-0.00034
13.24,0.0762,1.71686,-0.02412,-0.0281,0.25861,0,0.67282,0.24777,0.14446,0.02546,0.10948,-0.02029,0.0084,-0.19396,-0.00178,-0.07567,-0.01999,-0.15496,0.17555,-0.02448,-2.13289,-0.02261,-0.02574,0.00533,0.00623,0.00038,-0.0001,-2.35233,-0.84085,0.00626,-0.01931,-0.00435,-0.00011,-0.0003
13.26,0.08756,1.79853,-0.02085,0.03569,0.24309,0,0.46284,-0.01667,0.17837,0.02296,-0.04906,-0.08722,0.01058,-0.17417,-0.00151,-0.07523,-0.02378,-0.15282,0.15693,-0.02334,-2.32102,0.06961,-0.02867,0.01402,0.00467,0.00035,-9e-05,-2.41924,-0.81781,0.02346,-0.0169,-0.00541,-9e-05,-0.00026
13.28,0.07474,1.84132,-0.01918,0.10711,0.22792,0,0.25249,-0.28157,0.20755,0.01703,-0.20157,-0.11929,0.01386,-0.16798,-0.00107,-0.06649,-0.02947,-0.1486,0.13281,-0.02197,-2.49521,0.14444,-0.0308,0.01902,0.003,0.00032,-8e-05,-2.50619,-0.77884,0.03544,-0.0162,-0.00634,-7e-05,-0.00022
13.3,0.0414,1.84889,-0.01846,0.18379,0.21244,0,0.04861,-0.53904,0.23283,0.00883,-0.28955,-0.07917,0.01958,-0.16932,-0.00052,-0.05353,-0.03714,-0.14215,0.10464,-0.0206,-2.66301,0.19653,-0.0314,0.02024,0.0014,0.00029,-7e-05,-2.59966,-0.72583,0.04181,-0.0168,-0.00721,-5e-05,-0.00019
13.32,-0.00572,1.83039,-0.01774,0.26085,0.19532,0,-0.14032,-0.77982,0.25557,0.00164,-0.25673,0.07677,0.03005,-0.1721,0.00025,-0.0397,-0.04548,-0.13305,0.07483,-0.01947,-2.83403,0.22264,-0.0297,0.01793,1e-05,0.00026,-7e-05,-2.68923,-0.66108,0.04255,-0.01814,-0.00809,-3e-05,-0.00016
13.34,-0.05965,1.79738,-0.0158,0.33625,0.17658,0,-0.30384,-0.99614,0.27913,-0.00036,-0.01722,0.38383,0.0463,-0.16868,0.00102,-0.02775,-0.05535,-0.1225,0.04672,-0.01844,-3.01238,0.22212,-0.02639,0.0128,-0.00107,0.00025,-7e-05,-2.76633,-0.58768,0.0382,-0.01979,-0.00903,-2e-05,-0.00013
13.36,-0.11421,1.75862,-0.01131,0.41046,0.1561,0,-0.43,-1.18106,0.30787,0.0052,0.49352,0.84492,0.06826,-0.14817,0.00173,-0.02014,-0.06952,-0.11194,0.02116,-0.01739,-3.19487,0.19591,-0.02239,0.00577,-0.00183,0.00026,-7e-05,-2.82534,-0.50767,0.02972,-0.02139,-0.01007,-0,-0.0001
13.38,-0.16444,1.71606,-0.00301,0.48255,0.13325,0,-0.50629,-1.31869,0.34787,0.01632,1.0363,1.3603,0.09393,-0.09548,0.00258,-0.01912,-0.09085,-0.10262,-0.00293,-0.0164,-3.37012,0.146,-0.01761,-0.00198,-0.00236,0.00028,-8e-05,-2.86376,-0.42215,0.01843,-0.02261,-0.0112,2e-05,-7e-05
13.4,-0.20304,1.67567,0.01007,0.54786,0.10826,0,-0.55518,-1.41515,0.39691,0.03662,1.6251,1.9381,0.11888,0.00908,0.00361,-0.02683,-0.12362,-0.09719,-0.0273,-0.01521,-3.51602,0.07545,-0.01304,-0.00904,-0.00284,0.00032,-8e-05,-2.88142,-0.33238,0.00597,-0.02317,-0.01238,4e-05,-3e-05
13.42,-0.21808,1.63904,0.0272,0.59972,0.08131,0,-0.64592,-1.45987,0.42235,0.07509,2.99818,2.60762,0.13842,0.18902,0.00469,-0.04527,-0.17324,-0.09848,-0.05428,-0.01351,-3.60573,-0.0116,-0.00946,-0.01402,-0.00345,0.00036,-8e-05,-2.87874,-0.24033,-0.00566,-0.0229,-0.01349,7e-05,2e-05
13.44,-0.2135,1.5799,0.04461,0.63877,0.05209,0,-0.69854,-1.35572,0.40767,0.09153,4.74802,2.99209,0.14221,0.46994,0.00598,-0.07621,-0.24163,-0.10748,-0.08548,-0.01169,-3.61861,-0.11055,-0.0064,-0.01596,-0.00435,0.0004,-8e-05,-2.85414,-0.14878,-0.01461,-0.0218,-0.01451,0.0001,7e-05
13.46,-0.204,1.50246,0.06255,0.66776,0.02041,0,-0.59953,-1.15659,0.40031,0.06848,6.20663,2.92419,0.12717,0.87557,0.00767,-0.12084,-0.32716,-0.12437,-0.12107,-0.01015,-3.54486,-0.21713,-0.00372,-0.01455,-0.00561,0.00041,-7e-05,-2.80499,-0.06088,-0.01965,-0.02,-0.01541,0.00014,0.00014
13.48,-0.19636,1.41783,0.08484,0.68583,-0.0136,0,-0.38626,-0.93288,0.43263,0.02237,7.80827,2.59889,0.09721,1.41935,0.00971,-0.17927,-0.42844,-0.14911,-0.16014,-0.00879,-3.3869,-0.32622,-0.00154,-0.01022,-0.00723,0.00041,-6e-05,-2.72863,0.01918,-0.01996,-0.01759,-0.01617,0.00018,0.0002
13.5,-0.19307,1.35033,0.11812,0.68972,-0.04963,0,-0.16786,-0.7751,0.54474,-0.00389,8.25533,2.10092,0.06424,2.10379,0.01301,-0.25024,-0.51792,-0.17939,-0.19909,-0.00837,-3.16105,-0.43062,0.00019,-0.00404,-0.00908,0.00039,-5e-05,-2.62192,0.08564,-0.01504,-0.01474,-0.01672,0.00022,0.00026
13.52,-0.19445,1.29353,0.15229,0.67547,-0.08801,0,-0.02069,-0.63642,0.64037,-0.00283,6.04806,1.44379,0.03997,2.91281,0.01797,-0.33065,-0.545,-0.21168,-0.232,-0.00989,-2.88976,-0.52162,0.00184,0.00262,-0.01096,0.00033,-4e-05,-2.48048,0.13216,-0.00468,-0.01167,-0.01701,0.00026,0.00031
13.54,-0.21491,1.22089,0.18031,0.64635,-0.12836,0,0.06752,-0.45349,0.66038,-0.00051,3.87252,0.85548,0.02196,3.80012,0.02696,-0.41356,-0.47759,-0.24361,-0.25501,-0.01313,-2.59059,-0.59205,0.00374,0.00848,-0.01269,0.00027,-4e-05,-2.29726,0.15369,0.01109,-0.00854,-0.01701,0.00029,0.00034
13.56,-0.26416,1.12438,0.20132,0.60662,-0.16925,0,0.09953,-0.23487,0.59538,0.00036,2.32397,0.46454,0.00728,4.68381,0.04204,-0.48796,-0.30334,-0.27434,-0.26441,-0.01778,-2.27416,-0.63645,0.00597,0.01264,-0.01416,0.0002,-3e-05,-2.06346,0.14747,0.03197,-0.00545,-0.01669,0.00031,0.00033
13.58,-0.34345,0.99503,0.21246,0.55633,-0.20892,0,0.08702,0.00362,0.45165,0.00061,1.22388,0.21808,-0.00495,5.4225,0.05433,-0.54018,-0.05293,-0.30623,-0.25407,-0.02436,-1.94551,-0.64991,0.00854,0.01455,-0.01522,0.00012,-3e-05,-1.77044,0.11297,0.05738,-0.00245,-0.01599,0.00029,0.00027
13.6,-0.45131,0.8216,0.21144,0.49801,-0.24642,0,0.04839,0.24123,0.24475,0.00081,0.48205,0.08242,-0.01589,6.02762,0.09261,-0.5531,0.4328,-0.32918,-0.21933,-0.03118,-1.60625,-0.62721,0.01133,0.01402,-0.01572,4e-05,-2e-05,-1.41209,0.05128,0.08632,0.0004,-0.01487,0.00024,0.00017
13.62,-0.58383,0.59717,0.1978,0.43423,-0.28124,0,0.00329,0.45513,0.02384,0.00131,0.01888,0.0191,-0.02366,6.67306,0.20228,-0.51068,1.3571,-0.32829,-0.15274,-0.03475,-1.25698,-0.56482,0.01416,0.01116,-0.01547,-3e-05,-2e-05,-0.98771,-0.03419,0.11739,0.00307,-0.01327,0.00015,3e-05
13.64,-0.72687,0.3259,0.17712,0.36716,-0.30924,0,-0.03324,0.63293,-0.15361,0.00189,-0.23951,-0.00711,-0.02802,7.22762,0.33447,-0.412,2.38878,-0.31672,-0.04195,-0.03341,-0.89967,-0.46509,0.01639,0.00642,-0.01449,-0.0001,-1e-05,-0.50561,-0.13748,0.14892,0.00554,-0.01117,3e-05,-0.00015
13.66,-0.86051,0.02042,0.15476,0.29968,-0.32656,0,-0.0542,0.77615,-0.27923,0.00217,-0.36797,-0.01673,-0.03005,7.52543,0.44205,-0.26621,3.21078,-0.30643,0.12552,-0.02505,-0.54207,-0.33457,0.01748,0.00059,-0.01281,-0.00016,0,0.01124,-0.25001,0.17867,0.00774,-0.00856,-0.00012,-0.00037
13.68,-0.9648,-0.29447,0.13292,0.23398,-0.33282,0,-0.06254,0.8923,-0.36027,0.00192,-0.41654,-0.01994,-0.02921,7.68783,0.5375,-0.09004,3.77454,-0.29166,0.36165,-0.00656,-0.20134,-0.18458,0.0174,-0.00519,-0.01049,-0.00022,1e-05,0.52021,-0.35875,0.2029,0.00958,-0.00545,-0.00029,-0.00061
13.7,-1.0073,-0.58156,0.11276,0.17733,-0.32809,0,-0.0698,0.99545,-0.42048,0.00179,-0.40798,-0.01693,-0.02604,7.65177,0.59643,0.08899,4.01811,-0.2538,0.68238,0.02433,0.09522,-0.03312,0.01577,-0.00945,-0.00775,-0.00028,3e-05,0.9588,-0.44487,0.21887,0.01107,-0.00198,-0.00047,-0.00086
13.72,-0.95672,-0.80253,0.09429,0.13416,-0.31352,0,-0.09169,1.10132,-0.49287,0.0029,-0.34792,-0.00259,-0.02103,7.31307,0.60193,0.25664,3.94892,-0.16534,1.10371,0.06864,0.3161,0.10023,0.01264,-0.01073,-0.00479,-0.00035,5e-05,1.25796,-0.48705,0.22431,0.01234,0.00177,-0.00059,-0.00109
13.74,-0.80651,-0.92338,0.07794,0.10019,-0.29058,0,-0.1424,1.21711,-0.59253,0.00542,-0.24886,0.02792,-0.01429,6.76882,0.58468,0.39632,3.61628,-0.01346,1.63227,0.12723,0.43658,0.19977,0.00917,-0.00814,-0.00169,-0.00042,7e-05,1.36462,-0.47054,0.21248,0.01326,0.00572,-0.00065,-0.00128
13.76,-0.56528,-0.92591,0.06463,0.07237,-0.26131,0,-0.23044,1.34116,-0.72638,0.00948,-0.11781,0.08025,-0.00646,6.0973,0.5538,0.4854,3.10683,0.23304,2.24798,0.20062,0.44639,0.25691,0.00606,-0.00158,0.00138,-0.0005,8e-05,1.25787,-0.3906,0.17967,0.01369,0.00966,-0.00067,-0.00144
13.78,-0.25524,-0.81524,0.05583,0.0501,-0.22923,0,-0.3568,1.46531,-0.904,0.01562,0.03492,0.14821,0.00132,5.34866,0.49512,0.52581,2.55439,0.5614,2.84998,0.27089,0.35151,0.27145,0.00347,0.00817,0.00424,-0.00057,0.0001,0.95369,-0.2535,0.12905,0.01373,0.01329,-0.00064,-0.00155
13.8,0.08396,-0.61139,0.05322,0.03475,-0.19576,0,-0.51975,1.5681,-1.11298,0.02277,0.18401,0.22735,0.00766,4.41493,0.41459,0.51093,1.97528,0.99362,3.47949,0.36305,0.17247,0.24984,0.00155,0.01961,0.0067,-0.00063,0.00011,0.50109,-0.07848,0.06483,0.01329,0.01644,-0.00054,-0.00158
13.82,0.40539,-0.34624,0.05831,0.02588,-0.16304,0,-0.71671,1.62323,-1.32974,0.0298,0.33408,0.32293,0.01286,3.33599,0.33252,0.44657,1.30847,1.64039,4.28068,0.52669,-0.06153,0.20217,0.00031,0.03103,0.00862,-0.00065,0.00014,-0.03147,0.10994,-0.00263,0.01229,0.0191,-0.00032,-0.00151
13.84,0.67383,-0.05565,0.07292,0.02029,-0.13602,0,-0.93096,1.61841,-1.54307,0.03404,0.43877,0.39735,0.01465,2.39734,0.23391,0.3768,0.74089,2.25449,4.97139,0.67078,-0.32136,0.13868,-0.00035,0.04087,0.00981,-0.00064,0.00017,-0.57777,0.28864,-0.06134,0.0109,0.02076,-8e-05,-0.00136
13.86,0.87474,0.23148,0.09711,0.01729,-0.11645,0,-1.14364,1.54778,-1.73445,0.03054,0.43708,0.41143,0.01088,1.63557,0.12523,0.31482,0.40715,2.53861,5.26751,0.71795,-0.58314,0.06766,-0.00058,0.04807,0.01015,-0.0006,0.00018,-1.08791,0.43835,-0.10599,0.00923,0.02096,0.00011,-0.00116
13.88,1.00729,0.49152,0.12882,0.01756,-0.10249,0,-1.33702,1.40734,-1.90303,0.01863,0.34735,0.38237,0.00287,0.99719,0.03562,0.25424,0.22058,2.55571,5.27401,0.69725,-0.82794,-0.00445,-0.00056,0.05202,0.00967,-0.00054,0.00019,-1.52774,0.54576,-0.13377,0.00726,0.01985,0.00026,-0.00091
13.9,1.0789,0.70401,0.16051,0.0206,-0.09243,0,-1.49391,1.18311,-1.90846,0.00367,0.17807,0.30059,-0.00719,0.48029,-0.01619,0.19116,0.07778,2.27538,4.794,0.60146,-1.03945,-0.07249,-0.00047,0.05262,0.00845,-0.00046,0.00018,-1.87346,0.60377,-0.14504,0.00498,0.01741,0.00029,-0.00067
13.92,1.0985,0.85286,0.18431,0.0252,-0.08431,0,-1.59271,0.86346,-1.59294,-0.00733,0.00089,0.17721,-0.01312,0.09883,-0.03924,0.13137,-0.06845,1.66241,3.71426,0.43867,-1.20435,-0.13264,-0.00046,0.05,0.00661,-0.00039,0.00015,-2.10996,0.61031,-0.14215,0.00237,0.01387,0.00017,-0.00047
13.94,1.07895,0.92585,0.20054,0.03062,-0.07539,0,-1.59246,0.47388,-1.1691,-0.01049,-0.10069,0.07903,-0.01314,-0.15817,-0.04703,0.08121,-0.19072,1.02427,2.51973,0.27707,-1.31572,-0.18207,-0.00052,0.04403,0.0044,-0.00032,0.00012,-2.23401,0.56464,-0.12636,-0.00063,0.00989,6e-05,-0.00025
13.96,1.0294,0.9169,0.21048,0.03635,-0.06416,0,-1.46867,0.03489,-0.76654,-0.00262,-0.14236,0.01877,-0.01037,-0.31082,-0.04624,0.0424,-0.27402,0.51935,1.44278,0.14577,-1.37303,-0.21879,-0.00062,0.03462,0.00199,-0.00024,8e-05,-2.25204,0.47079,-0.0997,-0.00406,0.00589,1e-05,-2e-05
13.98,0.94988,0.82709,0.21492,0.04167,-0.05081,0,-1.24611,-0.42876,-0.37627,0.01745,-0.146,-0.01698,-0.00609,-0.38074,-0.04385,0.01525,-0.30348,0.13617,0.46003,0.03907,-1.38063,-0.2417,-0.0008,0.02196,-0.0005,-0.00015,5e-05,-2.17716,0.33964,-0.06543,-0.00789,0.00204,-0,0.00021
14,0.84069,0.66561,0.21551,0.0464,-0.0361,0,-0.95137,-0.88161,-0.07317,0.04115,-0.15449,-0.03692,-0.00348,-0.38868,-0.04397,-0.00083,-0.27652,-0.10987,-0.41225,-0.04584,-1.34764,-0.25028,-0.00101,0.00631,-0.00297,-7e-05,1e-05,-2.03086,0.1856,-0.02758,-0.01194,-0.0015,3e-05,0.00045
14.02,0.69937,0.44544,0.2126,0.05078,-0.02163,0,-0.65339,-1.30647,0.18709,0.04906,-0.22626,-0.05427,-0.00396,-0.35331,-0.04776,-0.00712,-0.20223,-0.24136,-1.17291,-0.11354,-1.28547,-0.2445,-0.00118,-0.01171,-0.00527,2e-05,-3e-05,-1.83796,0.02563,0.01069,-0.01583,-0.00455,8e-05,0.00067
14.04,0.51674,0.17937,0.20481,0.05439,-0.00932,0,-0.45108,-1.66017,0.43144,0.05318,-0.37199,-0.06782,-0.0083,-0.29231,-0.05483,-0.00539,-0.09389,-0.26872,-1.80983,-0.16861,-1.20482,-0.2247,-0.0013,-0.03123,-0.00731,0.00012,-7e-05,-1.61975,-0.12412,0.047,-0.01929,-0.00701,0.00014,0.00089
14.06,0.29725,-0.11661,0.19188,0.05678,2e-05,0,-0.36882,-1.89517,0.57991,0.06163,-0.56633,-0.06317,-0.01844,-0.2197,-0.06286,0.00229,0.02279,-0.1813,-2.30456,-0.21716,-1.11509,-0.19235,-0.00135,-0.05128,-0.00902,0.00022,-0.00011,-1.39506,-0.25067,0.07848,-0.02215,-0.0089,0.00022,0.00109
14.08,0.06072,-0.42071,0.17507,0.0583,0.00648,0,-0.37761,-2.01854,0.63559,0.06773,-0.86804,-0.05127,-0.038,-0.14659,-0.06812,0.01376,0.1182,-0.10823,-2.72671,-0.27277,-1.02483,-0.15072,-0.00127,-0.07047,-0.01035,0.00032,-0.00016,-1.182,-0.3427,0.10224,-0.024,-0.01022,0.00029,0.00125
14.1,-0.16431,-0.70533,0.15445,0.05676,0.01077,0,-0.43269,-2.01968,0.55806,0.06447,-1.10935,0.00196,-0.06121,-0.08139,-0.07141,0.0268,0.17066,0.11811,-2.85833,-0.31784,-0.942,-0.10444,-0.00104,-0.08706,-0.01118,0.00041,-0.00019,-0.9974,-0.38885,0.11597,-0.02489,-0.01099,0.00038,0.0014
14.12,-0.34207,-0.94244,0.12912,0.04933,0.01409,0,-0.48189,-1.90943,0.36377,0.06454,-0.87458,0.17047,-0.06707,-0.03159,-0.07164,0.03805,0.19983,0.7967,-2.28276,-0.32043,-0.87399,-0.0589,-0.00063,-0.09931,-0.0114,0.00052,-0.0002,-0.85701,-0.37941,0.11798,-0.02513,-0.0112,0.00052,0.00153
14.14,-0.45195,-1.10708,0.10964,0.03904,0.01748,0,-0.45793,-1.78045,0.23654,0.09652,-0.44635,0.34082,-0.05671,-0.00646,-0.06006,0.04542,0.25863,1.34835,-1.43766,-0.30562,-0.8271,-0.01891,-7e-05,-0.10592,-0.01104,0.00061,-0.00018,-0.77349,-0.3114,0.10541,-0.02432,-0.01093,0.00065,0.00161
14.16,-0.48952,-1.1825,0.09937,0.02898,0.02167,0,-0.31882,-1.65911,0.21304,0.11895,-0.14444,0.41144,-0.04114,-0.01001,-0.0416,0.04991,0.31225,1.56166,-0.78172,-0.27032,-0.8057,0.01267,0.00061,-0.10652,-0.01023,0.00066,-0.00016,-0.75309,-0.19023,0.07747,-0.02227,-0.01024,0.00074,0.00159
14.18,-0.45547,-1.16799,0.09388,0.01902,0.0271,0,-0.08167,-1.52289,0.25384,0.11215,0.1069,0.39962,-0.01927,-0.0449,-0.02285,0.05098,0.30256,1.68882,-0.23464,-0.17849,-0.81224,0.03484,0.00131,-0.10161,-0.00909,0.0007,-0.00013,-0.79531,-0.03131,0.03742,-0.01942,-0.00921,0.00078,0.00151
14.2,-0.3558,-1.07375,0.08438,0.01179,0.03364,0,0.19356,-1.35219,0.34278,0.06101,0.16271,0.31546,-0.00511,-0.11852,-0.0088,0.04353,0.17256,1.60211,0.02635,-0.07608,-0.84799,0.04808,0.00197,-0.09245,-0.00792,0.00069,-0.0001,-0.89441,0.13938,-0.00957,-0.01596,-0.00799,0.00077,0.00134
14.22,-0.20459,-0.92222,0.06684,0.00879,0.04078,0,0.43921,-1.1389,0.46624,0.00285,0.02102,0.20565,-0.00361,-0.23759,0.00466,0.01943,-0.01127,1.13787,-0.09196,-0.04249,-0.91382,0.05392,0.00263,-0.08065,-0.00705,0.00065,-9e-05,-1.04059,0.2927,-0.05382,-0.01217,-0.00671,0.00069,0.00111
14.24,-0.02149,-0.74183,0.04632,0.0074,0.04841,0,0.61136,-0.87874,0.58197,-0.03259,-0.0723,0.11551,-0.00294,-0.40517,0.023,-0.02532,-0.17599,0.67184,-0.25723,-0.03358,-1.0111,0.05437,0.00318,-0.06761,-0.00664,0.0006,-9e-05,-1.22153,0.40339,-0.08698,-0.0086,-0.00543,0.00059,0.00087
14.26,0.17951,-0.55775,0.02484,0.00631,0.05679,0,0.69166,-0.59379,0.6423,-0.0437,-0.07242,0.05799,-0.00081,-0.62269,0.04725,-0.09482,-0.30609,0.37957,-0.31394,-0.01826,-1.14221,0.0515,0.00352,-0.05453,-0.00678,0.00056,-8e-05,-1.42337,0.45603,-0.10604,-0.00544,-0.00421,0.0005,0.00066
14.28,0.38925,-0.39211,0.00248,0.00585,0.06633,0,0.68672,-0.33975,0.67581,-0.03229,-0.04641,0.02751,0.00083,-0.88582,0.07673,-0.19243,-0.39845,0.19408,-0.31099,-0.00834,-1.30991,0.04738,0.00379,-0.04238,-0.00751,0.00054,-8e-05,-1.62963,0.44821,-0.10945,-0.0026,-0.00312,0.0004,0.00046
14.3,0.60209,-0.26422,-0.02,0.00587,0.07773,0,0.62528,-0.17836,0.67682,-0.00408,-0.01992,0.01247,0.00157,-1.18106,0.11045,-0.31859,-0.45317,0.08959,-0.2801,-0.00379,-1.5166,0.04396,0.00407,-0.03209,-0.00871,0.00053,-7e-05,-1.82072,0.38683,-0.09887,2e-05,-0.00222,0.00031,0.00029
14.32,0.81486,-0.18935,-0.04163,0.00619,0.09184,0,0.53551,-0.1581,0.64262,0.03128,-0.00991,0.00531,0.00085,-1.48724,0.14772,-0.47048,-0.47016,0.03947,-0.24015,-0.00223,-1.76489,0.04278,0.00444,-0.02447,-0.01014,0.00054,-7e-05,-1.97572,0.28527,-0.07727,0.00264,-0.00155,0.00022,0.00015
14.34,1.02442,-0.17574,-0.06062,0.00673,0.10928,0,0.42223,-0.27855,0.671,0.06068,-0.01579,0.00405,-0.00023,-1.7935,0.18354,-0.65077,-0.45169,0.01734,-0.18817,-0.00107,-2.0588,0.04454,0.00514,-0.02012,-0.01164,0.00057,-6e-05,-2.07579,0.15909,-0.04664,0.0055,-0.00116,0.00014,2e-05
14.36,1.22664,-0.2224,-0.07491,0.00721,0.13034,0,0.28251,-0.48006,0.77333,0.06643,-0.02824,0.00848,-0.0009,-2.09484,0.21248,-0.86829,-0.40315,0.0088,-0.1289,0.00011,-2.40351,0.04879,0.00636,-0.01933,-0.01307,0.00061,-5e-05,-2.1067,0.02161,-0.00949,0.00881,-0.00109,6e-05,-9e-05
14.38,1.41505,-0.32043,-0.08205,0.00735,0.1549,0,0.12128,-0.65677,0.82841,0.03172,-0.03872,0.021,-0.00116,-2.37786,0.23278,-1.12941,-0.34172,0.00585,-0.0761,0.00097,-2.80288,0.05395,0.00817,-0.02212,-0.0143,0.00067,-4e-05,-2.05899,-0.11594,0.03112,0.01285,-0.00139,-2e-05,-0.00019
14.4,1.57776,-0.45667,-0.07833,0.00619,0.18126,0,-0.05917,-0.72395,0.80323,-0.05377,-0.04464,0.04875,-0.00036,-2.62662,0.24806,-1.4393,-0.23119,0.00602,-0.03685,0.00131,-3.25882,0.05732,0.01047,-0.02812,-0.01515,0.00074,-3e-05,-1.92913,-0.24237,0.07233,0.01781,-0.00211,-0.0001,-0.0003
14.42,1.69177,-0.62058,-0.06096,0.00226,0.2065,0,-0.3422,-0.7199,0.73546,-0.17548,-0.05315,0.09899,0.00146,-2.82177,0.26691,-1.8075,-0.00204,0.00895,-0.013,0.00077,-3.77118,0.05614,0.01294,-0.03672,-0.01549,0.00082,0,-1.7161,-0.34598,0.11247,0.02378,-0.00329,-0.00019,-0.00042
14.44,1.72595,-0.80635,-0.02727,-0.00485,0.22817,0,-1.08251,-0.7335,0.47542,-0.28805,-0.06602,0.16392,0.0021,-2.94055,0.30237,-2.22886,0.30798,0.01287,-0.00424,0.00012,-4.33631,0.04919,0.01559,-0.04737,-0.01529,0.0009,4e-05,-1.4183,-0.41948,0.15002,0.0309,-0.00497,-0.00028,-0.00056
14.46,1.65476,-1.00929,0.02355,-0.01519,0.2434,0,-3.05091,-0.84542,-0.02413,-0.32643,-0.08318,0.2288,-0.00301,-2.95368,0.38199,-2.68924,0.62969,0.01545,-0.01059,-0.00014,-4.94815,0.03736,0.0186,-0.05961,-0.01464,0.00097,8e-05,-1.03812,-0.46021,0.18364,0.03937,-0.00714,-0.00037,-0.00073
14.48,1.46148,-1.22228,0.08221,-0.02901,0.24833,0,-7.52298,-1.22003,-0.5619,-0.20698,-0.11408,0.28219,-0.02287,-2.82397,0.55382,-3.19835,0.93158,0.01619,-0.03093,-4e-05,-5.59531,0.02372,0.02157,-0.07284,-0.01357,0.00103,0.00012,-0.58591,-0.46744,0.21361,0.04926,-0.00977,-0.00047,-0.00092
14.5,1.13015,-1.42224,0.12651,-0.0473,0.23674,0,-16.56313,-1.75902,-0.59505,0.16895,-0.14819,0.31587,-0.06639,-2.51668,0.88639,-3.58706,1.25115,0.01405,-0.0611,0.00049,-6.25815,0.01309,0.02492,-0.08647,-0.01228,0.00108,0.00016,-0.08113,-0.44002,0.23872,0.06061,-0.0127,-0.00057,-0.00113
14.52,0.76596,-1.58096,0.07452,-0.0714,0.20306,0,-29.22471,-2.70129,0.90918,0.78304,-0.152,0.33834,-0.12641,-1.99741,1.46658,-3.57895,1.64059,0.00932,-0.08943,0.00153,-6.91169,0.01072,0.0297,-0.0999,-0.01097,0.00111,0.00018,0.45541,-0.37854,0.25716,0.07345,-0.01565,-0.00066,-0.00135
14.54,0.60766,-1.66069,-0.08815,-0.09898,0.1484,0,-34.97259,-5.77608,3.59114,1.4021,-0.10582,0.33252,-0.17683,-1.25888,2.39354,-3.25853,1.88309,0.00421,-0.10566,0.00305,-7.52844,0.01982,0.03527,-0.11252,-0.00967,0.00111,0.0002,1.00775,-0.28951,0.26994,0.08827,-0.01848,-0.00073,-0.00157
14.56,0.4994,-1.5946,-0.24689,-0.1272,0.07583,0,-38.57754,-9.41011,7.08219,2.15013,-0.043,0.26325,-0.2332,-0.36439,3.75996,-2.77266,1.8048,-0.00037,-0.10429,0.00463,-8.08652,0.04003,0.04084,-0.1239,-0.00845,0.00108,0.00021,1.56615,-0.17913,0.2787,0.10575,-0.02116,-0.00078,-0.00179
14.58,0.42478,-1.35571,-0.34978,-0.15591,-0.01042,0,-38.8329,-13.41266,8.38579,2.77142,0.05915,0.15008,-0.27031,0.55073,5.62817,-2.12972,1.4789,-0.00415,-0.07327,0.00542,-8.57039,0.06731,0.04675,-0.1337,-0.0074,0.00102,0.00022,2.1279,-0.05281,0.28507,0.12627,-0.02359,-0.0008,-0.00199
14.6,0.32529,-1.02898,-0.25381,-0.17985,-0.10313,0,-37.61491,-15.75668,11.97444,3.69291,0.15053,0.02461,-0.32146,1.30137,8.0153,-1.4511,0.84736,-0.00609,-0.00974,0.00327,-8.96188,0.09472,0.05338,-0.14166,-0.00658,0.00092,0.00021,2.69272,0.08116,0.29003,0.15075,-0.02551,-0.00077,-0.00215
