T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.9,0.26702,-0.19297,0.08449,-0.85097,0.12184,-4e-05,-0.0101,-2.94317,-0.40999,0.08151,0.06307,0.22081,-0.03771,0.00071,2.23957,0.47769,0.0135,-0.06206,0.21534,0.03003,-2.99848,2.72697,1.49713,0.13758,-0.93134,-0.42649,-1.01933,-2.70733,-1.95582,-2.11483,0.1043,-0.08329,0.07288,0.12635
10.92,0.27048,-0.19203,0.08433,-0.84091,0.1232,-4e-05,-0.01121,-2.95318,-0.41433,0.0829,0.06267,0.21999,-0.03573,0.00404,2.24355,0.46483,0.01204,-0.06608,0.21643,0.03078,-2.9985,2.72699,1.49058,0.13779,-0.92574,-0.40892,-1.03478,-2.70524,-1.94573,-2.10196,0.10415,-0.08541,0.081,0.12991
10.94,0.27283,-0.19219,0.08395,-0.83182,0.12428,-4e-05,-0.0123,-2.95616,-0.42065,0.08397,0.06206,0.21924,-0.03297,0.00695,2.24971,0.45194,0.01052,-0.07007,0.21743,0.03147,-2.99853,2.72702,1.48435,0.13792,-0.9203,-0.39656,-1.04587,-2.70425,-1.93766,-2.09055,0.1041,-0.08699,0.08869,0.13436
10.96,0.27561,-0.19185,0.08367,-0.82304,0.12531,-4e-05,-0.01338,-2.96026,-0.42738,0.08464,0.06126,0.21891,-0.03086,0.0093,2.25747,0.43931,0.00953,-0.07418,0.21807,0.03226,-2.99857,2.72709,1.47819,0.13802,-0.91523,-0.38289,-1.05867,-2.70255,-1.92882,-2.07928,0.10406,-0.08823,0.09431,0.13744
10.98,0.27872,-0.19148,0.08335,-0.81353,0.12633,-4e-05,-0.01445,-2.9698,-0.43353,0.08507,0.06041,0.21862,-0.02872,0.01101,2.25321,0.43101,0.00855,-0.07727,0.21841,0.03258,-2.99862,2.72718,1.47197,0.1382,-0.90868,-0.37009,-1.07151,-2.70071,-1.92079,-2.06769,0.10404,-0.08899,0.09825,0.13946
11,0.28134,-0.1914,0.08302,-0.80594,0.12717,-4e-05,-0.01555,-2.96554,-0.44233,0.08525,0.05921,0.21892,-0.02696,0.01203,2.2711,0.418,0.00818,-0.08096,0.21844,0.03352,-2.99868,2.7273,1.46604,0.13838,-0.90424,-0.35827,-1.08259,-2.69877,-1.91219,-2.05797,0.10402,-0.08948,0.10099,0.14098
11.02,0.28229,-0.19186,0.08285,-0.80358,0.12762,-4e-05,-0.01666,-2.92759,-0.45704,0.08517,0.05737,0.22054,-0.02616,0.01234,2.35725,0.38918,0.00917,-0.08747,0.21824,0.03648,-2.99874,2.72746,1.46108,0.13843,-0.90716,-0.34635,-1.09139,-2.69668,-1.9016,-2.05356,0.10398,-0.08983,0.10244,0.14167
11.04,0.28303,-0.1926,0.08266,-0.80256,0.12796,-4e-05,-0.01773,-2.87722,-0.4737,0.08509,0.05532,0.22264,-0.02568,0.01183,2.46863,0.35889,0.01055,-0.09371,0.21779,0.03985,-2.9988,2.72766,1.45623,0.13863,-0.91134,-0.3352,-1.09824,-2.69441,-1.89026,-2.0504,0.10392,-0.09003,0.10304,0.14191
11.06,0.28467,-0.19323,0.08242,-0.79986,0.12849,-4e-05,-0.01872,-2.83314,-0.48841,0.0853,0.0535,0.22463,-0.02509,0.01052,2.5678,0.33639,0.01163,-0.09744,0.21713,0.04243,-2.99885,2.72789,1.45096,0.1392,-0.91245,-0.32442,-1.10473,-2.69193,-1.87908,-2.04559,0.10383,-0.0901,0.10307,0.14184
11.08,0.28607,-0.19368,0.08238,-0.79716,0.12922,-4e-05,-0.01955,-2.79765,-0.4997,0.08608,0.05201,0.22706,-0.0246,0.00857,2.68478,0.31427,0.01268,-0.10038,0.21664,0.04506,-2.99888,2.72813,1.4461,0.13999,-0.91468,-0.3107,-1.11446,-2.68967,-1.86794,-2.04189,0.10367,-0.09013,0.10269,0.14155
11.1,0.28944,-0.19453,0.08206,-0.79274,0.13001,-4e-05,-0.02021,-2.74982,-0.51247,0.08737,0.05044,0.22948,-0.02399,0.00612,2.77845,0.30076,0.01377,-0.10075,0.2158,0.04675,-2.99887,2.72836,1.43973,0.14126,-0.91007,-0.30178,-1.11615,-2.68647,-1.85558,-2.03375,0.10348,-0.09013,0.102,0.14106
11.12,0.29688,-0.19634,0.08078,-0.78502,0.13067,-4e-05,-0.02069,-2.65861,-0.53563,0.08893,0.04811,0.23105,-0.02294,0.00333,2.78982,0.30492,0.01498,-0.0963,0.21393,0.04619,-2.99881,2.72859,1.43022,0.14326,-0.8909,-0.3075,-1.09636,-2.68123,-1.84202,-2.01649,0.10333,-0.09002,0.10108,0.14037
11.14,0.30634,-0.19854,0.07931,-0.77576,0.13148,-4e-05,-0.02095,-2.56132,-0.56064,0.09151,0.04572,0.23276,-0.02173,0.00053,2.77254,0.31445,0.0165,-0.09014,0.21201,0.04482,-2.99864,2.72868,1.41912,0.14564,-0.8646,-0.31705,-1.06847,-2.67503,-1.82683,-1.99428,0.10311,-0.08995,0.10003,0.13956
11.16,0.31572,-0.20057,0.07826,-0.76656,0.13263,-4e-05,-0.02104,-2.48167,-0.58056,0.09561,0.04371,0.23513,-0.02056,-0.00202,2.76918,0.32052,0.01848,-0.08466,0.21077,0.04371,-2.99838,2.72869,1.40806,0.14809,-0.83848,-0.32206,-1.04411,-2.66898,-1.81077,-1.97186,0.10275,-0.08999,0.09898,0.13877
11.18,0.32348,-0.2024,0.07706,-0.75929,0.13386,-4e-05,-0.02124,-2.38145,-0.60861,0.10083,0.04113,0.23692,-0.01914,-0.00427,2.76403,0.32681,0.02131,-0.07934,0.20979,0.04259,-2.99803,2.72854,1.39858,0.15037,-0.81706,-0.32797,-1.01808,-2.66383,-1.79841,-1.95444,0.10237,-0.0899,0.09806,0.13811
11.2,0.33515,-0.20461,0.07652,-0.74885,0.13563,-4e-05,-0.02171,-2.3333,-0.6204,0.10821,0.03887,0.23933,-0.01788,-0.00617,2.75657,0.3319,0.02488,-0.07401,0.20924,0.04127,-2.99731,2.72773,1.38498,0.15294,-0.7822,-0.32834,-0.9911,-2.65654,-1.77664,-1.92336,0.10184,-0.09023,0.09696,0.13721
11.22,0.35726,-0.20795,0.07764,-0.72899,0.13844,-4e-05,-0.02251,-2.42712,-0.58074,0.11844,0.03832,0.24385,-0.01742,-0.0076,2.74974,0.33341,0.02864,-0.0687,0.20932,0.03962,-2.99681,2.72725,1.36094,0.15632,-0.71615,-0.31658,-0.97177,-2.64374,-1.73125,-1.85978,0.10098,-0.09164,0.09529,0.13567
11.24,0.38282,-0.21165,0.07933,-0.70747,0.14167,-4e-05,-0.02394,-2.57258,-0.52801,0.13048,0.0375,0.24768,-0.01709,-0.0085,2.74092,0.33448,0.03342,-0.06347,0.20937,0.03782,-2.99573,2.72551,1.33306,0.1597,-0.64023,-0.29954,-0.95063,-2.62894,-1.67706,-1.7848,0.10005,-0.09343,0.09344,0.13388
11.26,0.40584,-0.21505,0.08077,-0.68993,0.14477,-4e-05,-0.02591,-2.6928,-0.4888,0.143,0.03513,0.24862,-0.01649,-0.00872,2.73247,0.33676,0.03957,-0.05864,0.2088,0.03617,-2.99404,2.72244,1.30696,0.16241,-0.5722,-0.28324,-0.92472,-2.61519,-1.62681,-1.71625,0.09925,-0.095,0.09174,0.13223
11.28,0.42821,-0.21868,0.08242,-0.67305,0.14765,-4e-05,-0.02767,-2.83993,-0.44705,0.15402,0.0329,0.24716,-0.01635,-0.00793,2.72555,0.33951,0.04548,-0.0545,0.2072,0.03487,-2.99473,2.72327,1.28094,0.16467,-0.51335,-0.27218,-0.91907,-2.60185,-1.5792,-1.65425,0.09856,-0.09654,0.09018,0.1307
11.3,0.44982,-0.22185,0.08403,-0.6606,0.15078,-4e-05,-0.0286,-2.9534,-0.41639,0.16689,0.02898,0.24229,-0.01569,-0.00579,2.71379,0.34474,0.05337,-0.05023,0.20462,0.03334,-2.98994,2.7132,1.25291,0.16633,-0.44672,-0.25128,-0.8739,-2.58761,-1.52482,-1.58187,0.09792,-0.09807,0.08843,0.12892
11.32,0.47152,-0.22366,0.08506,-0.65557,0.15476,-4e-05,-0.02806,-2.94075,-0.41475,0.186,0.02114,0.2336,-0.0133,-0.00195,2.6945,0.3536,0.06577,-0.04488,0.20149,0.03084,-2.97068,2.67707,1.22279,0.16723,-0.35147,-0.20102,-0.71204,-2.5713,-1.45559,-1.48274,0.09724,-0.09958,0.0862,0.1265
11.34,0.49187,-0.22506,0.0862,-0.65429,0.15881,-4e-05,-0.0248,-2.88646,-0.41986,0.20525,0.01302,0.22144,-0.01084,0.00407,2.6697,0.36517,0.07854,-0.03963,0.19667,0.0283,-2.9462,2.62973,1.19009,0.16754,-0.25431,-0.14344,-0.51789,-2.55411,-1.38037,-1.37806,0.09661,-0.10103,0.08378,0.12381
11.36,0.51019,-0.22674,0.08782,-0.65328,0.16231,-4e-05,-0.01807,-2.85299,-0.41711,0.21944,0.00747,0.20676,-0.00955,0.01263,2.64391,0.37799,0.0882,-0.03537,0.18953,0.02644,-2.92429,2.5852,1.15621,0.1674,-0.17243,-0.0951,-0.35249,-2.53738,-1.30827,-1.28402,0.09605,-0.10236,0.08147,0.12123
11.38,0.53162,-0.22834,0.08914,-0.6481,0.1655,-4e-05,-0.00821,-2.80581,-0.422,0.2305,0.00394,0.1928,-0.00909,0.02376,2.62952,0.38828,0.09463,-0.0315,0.18139,0.02494,-2.90328,2.54592,1.12649,0.16719,-0.0848,-0.04255,-0.16807,-2.52089,-1.24117,-1.19445,0.09538,-0.10372,0.07925,0.11877
11.4,0.54326,-0.23017,0.09176,-0.65064,0.16827,-4e-05,0.00464,-2.76935,-0.41105,0.23633,0.00276,0.1741,-0.00988,0.03759,2.59019,0.40504,0.09827,-0.02835,0.16984,0.02419,-2.87989,2.49014,1.08501,0.16621,-0.02323,-0.00346,-0.02668,-2.5035,-1.16517,-1.10884,0.09476,-0.10474,0.07685,0.11602
11.42,0.53069,-0.23255,0.09755,-0.67664,0.17059,-4e-05,0.0201,-2.79184,-0.35495,0.23542,0.00371,0.14409,-0.0115,0.05407,2.48476,0.44029,0.10077,-0.0264,0.15246,0.02434,-2.85092,2.39946,1.01613,0.16367,-0.02616,-0.00028,-0.00722,-2.48466,-1.06701,-1.02873,0.09447,-0.10498,0.07399,0.11256
11.44,0.50845,-0.23516,0.10452,-0.70946,0.17255,-4e-05,0.0367,-2.82197,-0.29313,0.22904,0.00689,0.11256,-0.01439,0.0726,2.36128,0.48268,0.09963,-0.02481,0.1328,0.02523,-2.81974,2.29355,0.93832,0.16065,-0.05062,-0.00902,-0.0288,-2.4646,-0.9619,-0.95226,0.09407,-0.10485,0.07098,0.10883
11.46,0.48955,-0.23776,0.11098,-0.73501,0.17431,-3e-05,0.05314,-2.83195,-0.2484,0.21923,0.01195,0.08713,-0.0183,0.09251,2.25507,0.52127,0.09355,-0.02298,0.11404,0.02653,-2.78991,2.19268,0.86643,0.15808,-0.06282,-0.01135,-0.02976,-2.44424,-0.86296,-0.87958,0.09328,-0.10475,0.06809,0.10522
11.48,0.4743,-0.24007,0.11731,-0.76448,0.1765,-3e-05,0.06851,-2.88925,-0.20761,0.21235,0.01592,0.06546,-0.0196,0.11291,2.15126,0.56227,0.08761,-0.02094,0.0973,0.02685,-2.76018,2.10623,0.79988,0.15585,-0.07454,-0.01415,-0.03363,-2.42506,-0.77011,-0.81321,0.09246,-0.10473,0.06532,0.10175
11.5,0.45004,-0.24293,0.12416,-0.78278,0.17801,-3e-05,0.0821,-2.84322,-0.18079,0.19493,0.02268,0.04825,-0.02572,0.13319,2.05457,0.60165,0.07345,-0.01866,0.07972,0.02929,-2.72961,1.98987,0.72613,0.1537,-0.08593,-0.0162,-0.03826,-2.40131,-0.67149,-0.74675,0.09118,-0.10423,0.06247,0.09805
11.52,0.4031,-0.24744,0.13203,-0.76943,0.1773,-3e-05,0.0932,-2.53006,-0.17702,0.15013,0.0375,0.03608,-0.04639,0.15264,1.9718,0.63146,0.04066,-0.0162,0.05764,0.03777,-2.69911,1.80394,0.63601,0.15135,-0.09503,-0.01501,-0.03695,-2.36894,-0.55349,-0.6727,0.08888,-0.10275,0.05922,0.09365
11.54,0.34857,-0.25239,0.14045,-0.74485,0.17632,-2e-05,0.10052,-2.16302,-0.1807,0.10016,0.05244,0.02788,-0.07028,0.16962,1.89513,0.659,0.00319,-0.01342,0.03638,0.0478,-2.6672,1.59847,0.54296,0.14917,-0.10336,-0.01285,-0.03533,-2.3317,-0.43199,-0.60113,0.0864,-0.1008,0.05594,0.08907
11.56,0.2997,-0.25688,0.1488,-0.72503,0.17649,-2e-05,0.10317,-1.87374,-0.18185,0.06088,0.06157,0.02278,-0.08868,0.18298,1.82102,0.68986,-0.02815,-0.01027,0.01988,0.05586,-2.63428,1.41309,0.45832,0.1475,-0.10944,-0.0101,-0.03268,-2.29445,-0.31888,-0.53785,0.08438,-0.09894,0.05289,0.08473
11.58,0.2522,-0.26163,0.15693,-0.7067,0.17677,-2e-05,0.10119,-1.62195,-0.18303,0.0267,0.06842,0.01835,-0.10729,0.19267,1.74959,0.72124,-0.05572,-0.00715,0.00505,0.06378,-2.60546,1.25151,0.3856,0.14617,-0.11478,-0.0071,-0.02961,-2.26361,-0.20442,-0.47635,0.08257,-0.09744,0.04969,0.08013
11.6,0.20436,-0.26551,0.16591,-0.6847,0.17844,-2e-05,0.09446,-1.38051,-0.185,-0.00125,0.06971,0.01779,-0.11982,0.1987,1.68312,0.75665,-0.08053,-0.0035,-0.00547,0.07025,-2.56604,1.06859,0.30753,0.14521,-0.1179,-0.00308,-0.02506,-2.21738,-0.10151,-0.4267,0.08111,-0.09514,0.04709,0.07616
11.62,0.15524,-0.2673,0.17684,-0.65424,0.18306,-2e-05,0.08309,-1.13452,-0.18824,-0.02161,0.06155,0.02521,-0.11872,0.20122,1.62368,0.8011,-0.10367,0.00143,-0.00824,0.07388,-2.50247,0.81242,0.20438,0.14466,-0.11635,0.00326,-0.01678,-2.13375,-0.0229,-0.39782,0.08018,-0.09071,0.04591,0.07379
11.64,0.10585,-0.26816,0.18858,-0.62165,0.18877,-2e-05,0.0676,-0.91529,-0.19217,-0.03666,0.04966,0.03422,-0.11256,0.20058,1.56817,0.85111,-0.12358,0.00661,-0.00854,0.07647,-2.42944,0.55047,0.10327,0.14437,-0.11317,0.01032,-0.00726,-2.03832,0.0448,-0.37789,0.07951,-0.08558,0.0453,0.07205
11.66,0.05804,-0.26916,0.20006,-0.59285,0.19409,-2e-05,0.04854,-0.73996,-0.1957,-0.0476,0.0385,0.03983,-0.10812,0.19725,1.5139,0.90352,-0.13877,0.01129,-0.01023,0.07946,-2.36031,0.32332,0.01939,0.14425,-0.11065,0.01686,0.00166,-1.95171,0.11376,-0.35732,0.0789,-0.081,0.0445,0.0701
11.68,0.01072,-0.27072,0.21127,-0.56574,0.19921,-2e-05,0.02652,-0.59194,-0.19947,-0.05622,0.02836,0.04413,-0.10546,0.19198,1.46052,0.95928,-0.15178,0.01597,-0.01206,0.08428,-2.29992,0.08072,-0.06749,0.14413,-0.10781,0.02388,0.01139,-1.8722,0.19176,-0.33309,0.07829,-0.07652,0.04348,0.06788
11.7,-0.03571,-0.27071,0.22302,-0.53973,0.20455,-2e-05,0.00186,-0.47718,-0.20487,-0.06009,0.01777,0.04615,-0.10038,0.18531,1.41064,1.01987,-0.16028,0.02037,-0.01476,0.08742,-2.22317,-0.10491,-0.13046,0.14422,-0.10568,0.02976,0.01967,-1.7848,0.2485,-0.3198,0.07774,-0.07217,0.043,0.06637
11.72,-0.08061,-0.26673,0.23607,-0.51476,0.21054,-2e-05,-0.02499,-0.39719,-0.21251,-0.05659,0.00473,0.0444,-0.08767,0.17764,1.36766,1.08578,-0.16125,0.0241,-0.01948,0.08305,-2.10511,-0.1438,-0.13587,0.14481,-0.10554,0.03254,0.02376,-1.67631,0.24748,-0.33389,0.07735,-0.06801,0.04395,0.06673
11.74,-0.12485,-0.26123,0.2494,-0.49056,0.21652,-2e-05,-0.05274,-0.33664,-0.22268,-0.05023,-0.00753,0.04128,-0.0737,0.17015,1.32722,1.15696,-0.15928,0.02791,-0.02488,0.07749,-1.97738,-0.13202,-0.12198,0.14545,-0.10618,0.03423,0.02637,-1.56474,0.22635,-0.35668,0.0769,-0.064,0.04539,0.06776
11.76,-0.16912,-0.25641,0.26198,-0.46735,0.22184,-2e-05,-0.08029,-0.28616,-0.23494,-0.0449,-0.01638,0.0383,-0.06381,0.16392,1.28635,1.23228,-0.15848,0.03232,-0.0303,0.07502,-1.86364,-0.14594,-0.11918,0.14576,-0.10673,0.03644,0.02963,-1.46409,0.21724,-0.37227,0.07624,-0.06015,0.04646,0.06843
11.78,-0.21391,-0.25184,0.27364,-0.44493,0.22669,-2e-05,-0.10694,-0.24118,-0.24724,-0.04095,-0.02375,0.03495,-0.05441,0.15961,1.2487,1.30615,-0.15969,0.03732,-0.03668,0.06791,-1.75665,-0.1599,-0.11792,0.14585,-0.10744,0.03865,0.03283,-1.37041,0.20679,-0.3875,0.07549,-0.05615,0.0475,0.06909
11.8,-0.25774,-0.24652,0.28486,-0.42248,0.23093,-2e-05,-0.13234,-0.21146,-0.26541,-0.0361,-0.02803,0.03232,-0.0493,0.15749,1.20793,1.39264,-0.16046,0.04288,-0.04251,0.06842,-1.65205,-0.16852,-0.1161,0.14566,-0.10845,0.04072,0.03575,-1.27978,0.19902,-0.39988,0.0745,-0.05266,0.04847,0.06978
11.82,-0.2989,-0.23954,0.29689,-0.39967,0.2345,-2e-05,-0.15609,-0.20387,-0.29581,-0.02769,-0.02706,0.0316,-0.05265,0.1575,1.15634,1.51998,-0.15729,0.0486,-0.04574,0.09407,-1.54754,-0.17052,-0.11314,0.14513,-0.10971,0.0426,0.03826,-1.18935,0.20124,-0.40519,0.07313,-0.05052,0.04926,0.07045
11.84,-0.33919,-0.23183,0.30802,-0.37656,0.23735,-2e-05,-0.17699,-0.2016,-0.3319,-0.01928,-0.02414,0.03168,-0.05924,0.16042,1.10327,1.6683,-0.15496,0.05468,-0.04865,0.12484,-1.44675,-0.1686,-0.11005,0.14432,-0.11118,0.04438,0.04054,-1.10309,0.20636,-0.4079,0.07158,-0.04881,0.05,0.07113
11.86,-0.38027,-0.22443,0.31723,-0.3535,0.23951,-2e-05,-0.19428,-0.19365,-0.36711,-0.01389,-0.02175,0.0317,-0.06473,0.16664,1.05481,1.8187,-0.15734,0.06095,-0.05274,0.14636,-1.3536,-0.17153,-0.1102,0.1433,-0.11268,0.04627,0.04293,-1.02424,0.21117,-0.41045,0.07001,-0.04675,0.0507,0.07176
11.88,-0.422,-0.21734,0.32727,-0.33159,0.24149,-2e-05,-0.2082,-0.18384,-0.40095,-0.01022,-0.01938,0.03182,-0.06695,0.17515,1.00589,2.00918,-0.16165,0.06577,-0.0561,0.17255,-1.26734,-0.1746,-0.11189,0.14224,-0.11368,0.04804,0.04523,-0.95062,0.216,-0.41276,0.06838,-0.0446,0.05143,0.07244
11.9,-0.46317,-0.20956,0.33199,-0.30769,0.24201,-2e-05,-0.21905,-0.17133,-0.43971,-0.00841,-0.01711,0.03258,-0.07215,0.18612,0.96218,2.16349,-0.17111,0.0709,-0.06002,0.18387,-1.18532,-0.18107,-0.11509,0.14084,-0.11537,0.04999,0.04765,-0.88333,0.22246,-0.41379,0.06665,-0.04231,0.05207,0.07299
11.92,-0.50271,-0.20009,0.3244,-0.27891,0.23978,-2e-05,-0.2272,-0.15516,-0.49232,-0.00882,-0.01507,0.03454,-0.08956,0.20018,0.93106,2.16271,-0.18975,0.07906,-0.06666,0.15467,-1.10456,-0.19718,-0.12054,0.13873,-0.11945,0.0526,0.05064,-0.82325,0.23291,-0.41218,0.06481,-0.03982,0.05244,0.07317
11.94,-0.54157,-0.18999,0.31167,-0.24928,0.23626,-2e-05,-0.23304,-0.13697,-0.55284,-0.01053,-0.01321,0.03713,-0.10831,0.21554,0.90265,2.10272,-0.21283,0.08599,-0.07238,0.11388,-1.02874,-0.21621,-0.12692,0.13641,-0.12402,0.05532,0.05373,-0.76848,0.24458,-0.40969,0.06286,-0.03712,0.05275,0.07324
11.96,-0.58097,-0.18024,0.3003,-0.22184,0.23283,-2e-05,-0.23693,-0.11768,-0.61349,-0.01291,-0.01166,0.03981,-0.12048,0.23061,0.87092,2.06946,-0.23632,0.08876,-0.07481,0.08317,-0.95982,-0.23374,-0.13349,0.13424,-0.1277,0.05778,0.05664,-0.71759,0.2551,-0.40795,0.06086,-0.0342,0.05316,0.0734
11.98,-0.62161,-0.17083,0.29083,-0.1964,0.22995,-1e-05,-0.23945,-0.09888,-0.67746,-0.01543,-0.01051,0.04263,-0.13573,0.24589,0.84166,2.04015,-0.26015,0.0903,-0.07621,0.05132,-0.89384,-0.25339,-0.14039,0.1321,-0.13196,0.06054,0.05991,-0.66947,0.2661,-0.40641,0.05889,-0.03134,0.05348,0.07345
12,-0.66032,-0.16098,0.27675,-0.17115,0.22568,-1e-05,-0.24096,-0.07865,-0.74712,-0.01844,-0.00925,0.04605,-0.13914,0.26155,0.80487,1.9904,-0.28672,0.08684,-0.07319,0.02723,-0.8373,-0.26952,-0.14709,0.12995,-0.13439,0.06251,0.06242,-0.62712,0.27522,-0.40519,0.05678,-0.0278,0.05402,0.0737
12.02,-0.69394,-0.14962,0.25104,-0.14432,0.21783,-1e-05,-0.24172,-0.05524,-0.82489,-0.02249,-0.00737,0.05034,-0.11161,0.27754,0.75133,1.90303,-0.31875,0.07386,-0.06178,0.02293,-0.79603,-0.27494,-0.15313,0.12778,-0.13209,0.06235,0.06286,-0.59286,0.28028,-0.40439,0.0543,-0.02289,0.0551,0.07455
12.04,-0.72532,-0.13796,0.22204,-0.11853,0.209,-1e-05,-0.24217,-0.03329,-0.9113,-0.0263,-0.00535,0.05504,-0.07492,0.2947,0.69278,1.79931,-0.35333,0.0577,-0.04718,0.02507,-0.76109,-0.27691,-0.15883,0.12556,-0.12812,0.06145,0.06256,-0.56277,0.28339,-0.40388,0.05178,-0.01737,0.05637,0.07559
12.06,-0.75754,-0.12693,0.19688,-0.09558,0.20143,-1e-05,-0.24265,-0.01574,-1.00548,-0.02889,-0.0036,0.05957,-0.04584,0.31361,0.63812,1.70465,-0.38703,0.04341,-0.03354,0.02452,-0.7261,-0.28093,-0.16446,0.12328,-0.12498,0.06097,0.06264,-0.53375,0.28657,-0.40361,0.04946,-0.01198,0.0575,0.07651
12.08,-0.79179,-0.11541,0.17366,-0.07412,0.19451,-1e-05,-0.2432,-0.00189,-1.11028,-0.03058,-0.0021,0.06336,-0.01675,0.33424,0.58887,1.62123,-0.41908,0.03047,-0.02024,0.0245,-0.69172,-0.28424,-0.1702,0.12106,-0.1221,0.06055,0.06274,-0.50517,0.29219,-0.40295,0.04727,-0.00729,0.05855,0.07743
12.1,-0.82186,-0.10559,0.15092,-0.05514,0.18787,-1e-05,-0.24383,0.00759,-1.22515,-0.0307,-0.00029,0.06715,0.00756,0.35792,0.53422,1.51756,-0.45287,0.01789,-0.00629,0.02378,-0.66112,-0.28887,-0.17537,0.11865,-0.11879,0.06004,0.0627,-0.48045,0.29269,-0.40317,0.04522,-0.00151,0.05961,0.07829
12.12,-0.84091,-0.09975,0.12723,-0.03965,0.18116,-1e-05,-0.24459,0.01247,-1.35117,-0.02865,0.00256,0.07173,0.02036,0.38648,0.46519,1.36988,-0.49408,0.00463,0.00892,0.02078,-0.63727,-0.2971,-0.17901,0.11582,-0.11428,0.05927,0.0624,-0.46282,0.27799,-0.40608,0.04336,0.0077,0.06089,0.07908
12.14,-0.85543,-0.09565,0.10432,-0.02584,0.17473,-1e-05,-0.24542,0.01311,-1.4889,-0.02493,0.00588,0.07527,0.02892,0.41944,0.3969,1.21257,-0.538,-0.00742,0.0241,0.01687,-0.61586,-0.30678,-0.18216,0.11294,-0.10946,0.05842,0.06199,-0.44752,0.25875,-0.40963,0.04166,0.01773,0.06214,0.07978
12.16,-0.87182,-0.09123,0.08377,-0.01243,0.169,-1e-05,-0.24642,0.01003,-1.64168,-0.0201,0.00931,0.07623,0.03789,0.45578,0.33919,1.07208,-0.57975,-0.01646,0.03758,0.01266,-0.59344,-0.31628,-0.18562,0.11032,-0.10521,0.05771,0.06168,-0.43098,0.24326,-0.41229,0.04012,0.02652,0.0632,0.08042
12.18,-0.88985,-0.08588,0.06371,0.00077,0.1634,-1e-05,-0.24818,0.00467,-1.82952,-0.01484,0.01352,0.07458,0.04599,0.49496,0.28945,0.95045,-0.62464,-0.02318,0.0482,0.00879,-0.57142,-0.32426,-0.18851,0.108,-0.10102,0.05686,0.0612,-0.41438,0.22447,-0.41564,0.03881,0.03555,0.06448,0.08133
12.2,-0.90383,-0.08321,0.04658,0.01292,0.15862,-1e-05,-0.25009,-0.00471,-2.00548,-0.00742,0.01829,0.07009,0.05307,0.54035,0.24535,0.81752,-0.6642,-0.02713,0.05803,0.00394,-0.54951,-0.33556,-0.19219,0.10587,-0.0974,0.05626,0.061,-0.39786,0.21241,-0.41721,0.0377,0.04283,0.06513,0.08161
12.22,-0.90817,-0.08708,0.03532,0.02304,0.15558,-1e-05,-0.25093,-0.0194,-2.09214,0.00394,0.02277,0.06331,0.05926,0.59801,0.20425,0.65318,-0.68683,-0.02774,0.06991,-0.00362,-0.52737,-0.35639,-0.19879,0.10377,-0.09484,0.05652,0.06182,-0.38172,0.22053,-0.41386,0.03673,0.04624,0.06415,0.08014
12.24,-0.90846,-0.09355,0.02636,0.0324,0.15319,-1e-05,-0.25201,-0.03558,-2.14215,0.0168,0.02824,0.05357,0.06471,0.66635,0.17001,0.49803,-0.6999,-0.02561,0.0795,-0.0114,-0.50565,-0.38026,-0.20609,0.10203,-0.0928,0.05695,0.06286,-0.36575,0.23493,-0.40897,0.03604,0.04795,0.06261,0.07808
12.26,-0.91049,-0.09892,0.01692,0.042,0.15063,-1e-05,-0.25475,-0.05031,-2.21408,0.02889,0.03525,0.04107,0.07008,0.74209,0.14406,0.37443,-0.71332,-0.02132,0.08374,-0.01748,-0.48473,-0.40189,-0.21259,0.10088,-0.0908,0.05709,0.0636,-0.34983,0.2453,-0.40512,0.03569,0.0499,0.06139,0.07636
12.28,-0.91511,-0.10338,0.00754,0.05109,0.14844,-1e-05,-0.25888,-0.06357,-2.29879,0.03969,0.04184,0.02961,0.07598,0.82791,0.12125,0.27625,-0.7365,-0.01549,0.08547,-0.02246,-0.46552,-0.42481,-0.22056,0.10006,-0.08826,0.05752,0.06485,-0.33532,0.25828,-0.40123,0.0355,0.053,0.06033,0.07462
12.3,-0.91499,-0.10988,-0.00068,0.0598,0.14636,-1e-05,-0.26398,-0.07616,-2.36263,0.05111,0.05078,0.01396,0.0806,0.92759,0.1078,0.19569,-0.73709,-0.00679,0.08136,-0.02556,-0.44651,-0.44487,-0.22632,0.09999,-0.08685,0.05721,0.06501,-0.32016,0.26666,-0.39777,0.03574,0.05352,0.05913,0.07293
12.32,-0.90099,-0.12171,-0.00687,0.06868,0.1438,-1e-05,-0.26952,-0.08898,-2.36655,0.0655,0.06571,-0.01257,0.08207,1.0492,0.10862,0.12563,-0.67527,0.00564,0.06781,-0.02721,-0.42534,-0.45671,-0.22457,0.10109,-0.08877,0.05488,0.06212,-0.30157,0.26077,-0.39524,0.03675,0.04677,0.05741,0.0713
12.34,-0.88286,-0.1354,-0.01184,0.07663,0.14164,-1e-05,-0.27567,-0.10058,-2.34685,0.07964,0.0814,-0.03966,0.08253,1.19345,0.1127,0.07984,-0.59292,0.01983,0.05038,-0.02702,-0.40539,-0.46566,-0.22113,0.10274,-0.09165,0.05187,0.05818,-0.28363,0.25047,-0.39311,0.03798,0.03783,0.05562,0.06977
