T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.92,1.24066,1.26075,1.03904,1.2025,0,1.00002,0.86153,0.89127,0.93028,1.03678,0.69984,1.26346,0.99648,0.42112,1.35465,1.03209,1.36136,0.33704,0.7372,0.71027,1.11243,0.98576,0.89433,0.99933,1.01128,1.00825,1.0118,1.15971,1.04089,0.98655,0.97869,0.97675,1.06987,1.03266,0.8086,0.67093,0.98242,0.81994,1.38095,0.99999,1.2096,1.13902,1.1567,0.97224,1.23402,0.64897,1.00519,1.35174,0.2455,0.99011,0.11654,1.36022,1.26757,1.28531,0.93662,1.02094,1.1134,1.00203,0.99418,0.99606,0.99763,0.89572,0.97098,1.03588,1.05675,1.04262,0.95634,0.95604
12.94,1.22651,1.25664,1.05225,1.18408,0,1.00002,0.86281,0.82864,0.98225,1.04733,0.77144,1.24376,0.99351,0.44243,1.34897,1.01051,1.35795,0.39324,0.8042,0.73573,1.10266,0.99256,0.89498,0.99914,1.01479,1.01002,1.01391,1.15446,1.0783,0.99046,0.97817,0.9763,1.06372,1.0296,0.83125,0.68194,0.9757,0.84679,1.38095,0.99999,1.20856,1.18777,1.05442,0.96345,1.20041,0.70111,1.00948,1.3489,0.28978,0.99693,0.14502,1.35374,1.23449,1.27559,0.94371,1.01117,1.11286,1.00261,0.9923,0.9952,0.99719,0.90089,0.93946,1.02606,1.05795,1.04337,0.96078,0.96034
12.96,1.20919,1.24966,1.06546,1.13209,0.02461,1.00001,0.86428,0.77088,1.06834,1.05124,0.82015,1.22235,0.99505,0.47248,1.34129,1.00757,1.3531,0.45958,0.86231,0.7679,1.09156,0.99923,0.89753,0.99881,1.01657,1.01108,1.01505,1.14782,1.10074,0.99011,0.97794,0.97639,1.05635,1.02599,0.85538,0.69976,0.96854,0.90688,1.37913,0.99999,1.20736,1.22182,0.93155,0.9601,1.1723,0.7491,1.00726,1.34458,0.34384,0.9978,0.1833,1.34476,1.19465,1.26153,0.95131,1.00118,1.11071,1.0036,0.99134,0.99468,0.99695,0.90717,0.9177,1.02696,1.0585,1.04322,0.96593,0.96539
12.98,1.1882,1.2398,1.07707,0.99486,0.08513,1.00001,0.8652,0.72014,1.13421,1.04992,0.84253,1.20053,0.99995,0.51092,1.33076,1.02259,1.34633,0.53529,0.90544,0.80673,1.07956,1.01002,0.90163,0.99836,1.01659,1.01177,1.01552,1.13989,1.11275,0.98561,0.97801,0.97703,1.04792,1.02192,0.88032,0.72323,0.96182,1.01021,1.37432,1,1.20661,1.24579,0.84388,0.96123,1.15757,0.79072,1.00008,1.33849,0.40899,0.9932,0.23284,1.33219,1.15434,1.24122,0.95904,0.99607,1.10721,1.00494,0.99133,0.99434,0.99685,0.91434,0.905,1.03817,1.05832,1.04215,0.97159,0.971
13,1.16327,1.22712,1.08614,0.88088,0.18438,1.00001,0.86378,0.67854,1.17526,1.04522,0.84129,1.18065,1.01262,0.5562,1.31608,1.05175,1.33698,0.61775,0.93182,0.85061,1.06733,1.01827,0.90661,0.99783,1.01499,1.01246,1.01571,1.13082,1.1177,0.9781,0.9784,0.97819,1.03878,1.01758,0.9052,0.75077,0.95628,1.15961,1.36523,1,1.20777,1.26236,0.77334,0.96524,1.15842,0.82354,0.99517,1.3303,0.4858,0.98324,0.29473,1.31454,1.12291,1.21227,0.96642,0.99269,1.10287,1.00654,0.9922,0.994,0.99681,0.92211,0.89954,1.0556,1.05742,1.04021,0.97749,0.97689
13.02,1.13462,1.21194,1.09216,0.77843,0.35319,1,0.85792,0.64781,1.19987,1.03936,0.82309,1.16587,1.0242,0.60542,1.2954,1.08932,1.32422,0.70168,0.94381,0.89646,1.0558,1.02256,0.91168,0.99724,1.01202,1.01349,1.01598,1.12092,1.11825,0.96928,0.9791,0.97983,1.02937,1.01321,0.92894,0.78035,0.95246,1.2297,1.34506,1,1.21246,1.27316,0.72295,0.97013,1.17044,0.84535,0.99049,1.31988,0.57327,0.96795,0.36902,1.29009,1.10634,1.17201,0.97297,0.99089,1.09837,1.00828,0.99378,0.99349,0.99675,0.93012,0.89893,1.07427,1.0558,1.03742,0.98331,0.98276
13.04,1.10308,1.19491,1.09489,0.69363,0.66907,1,0.84628,0.62878,1.2127,1.03461,0.79509,1.15882,1.03241,0.65497,1.26586,1.12917,1.30691,0.77995,0.94576,0.94052,1.04589,1.02271,0.91617,0.99664,1.008,1.0151,1.01661,1.11047,1.11645,0.96073,0.98008,0.98192,1.0202,1.00902,0.95053,0.80987,0.95067,1.26751,1.27504,1,1.22125,1.27933,0.69369,0.974,1.18738,0.85507,0.98701,1.30733,0.66891,0.94766,0.45457,1.25766,1.10349,1.118,0.9783,0.99082,1.09428,1.01003,0.9959,0.99268,0.99662,0.93807,0.90094,1.09074,1.0535,1.03383,0.98875,0.9883
13.06,1.07016,1.17699,1.09439,0.62754,1.242,1,0.82905,0.6214,1.21641,1.03277,0.76269,1.16002,1.03675,0.7015,1.22273,1.16643,1.28349,0.8457,0.94186,0.97927,1.03827,1.0192,0.91975,0.99609,1.00323,1.01732,1.0177,1.0998,1.11375,0.95356,0.98133,0.98438,1.01163,1.00517,0.96925,0.8374,0.95101,1.28961,0.75089,1,1.23312,1.28163,0.68481,0.97547,1.20496,0.85345,0.98511,1.29305,0.76912,0.92329,0.54914,1.21805,1.10915,1.0496,0.98223,0.9923,1.09097,1.01162,0.99836,0.99156,0.99639,0.94572,0.90391,1.10345,1.05053,1.02951,0.99364,0.99334
13.08,1.03819,1.15956,1.09087,0.57941,1.3308,1,0.8081,0.62502,1.2123,1.03488,0.72927,1.16749,1.03806,0.74254,1.15784,1.19824,1.2519,0.89457,0.93521,1.01862,1.0332,1.01337,0.92245,0.99566,0.99904,1.01998,1.01914,1.08924,1.11106,0.94845,0.98281,0.98713,1.00398,1.00177,0.98456,0.86126,0.95329,1.30288,0.44319,1,1.24597,1.28051,0.69463,0.97378,1.22115,0.84306,0.98453,1.27779,0.86935,0.89648,0.64911,1.17607,1.11839,0.98701,0.98477,0.99471,1.08845,1.01288,1.00192,0.99021,0.99608,0.95285,0.90684,1.11198,1.04693,1.02458,0.99786,0.99774
13.1,1.01042,1.1445,1.08479,0.54853,1.35265,1,0.78656,0.63865,1.20088,1.04103,0.69662,1.17792,1.03833,0.77677,1.0573,1.22359,1.20992,0.92596,0.92777,1.05142,1.03058,1.0075,0.92457,0.99542,0.99657,1.02271,1.02067,1.07931,1.10878,0.94571,0.98449,0.99004,0.99875,0.99946,0.99605,0.87992,0.95712,1.31041,0.29646,1,1.25767,1.27618,0.72072,0.96875,1.23536,0.82774,0.98441,1.26255,0.96385,0.86941,0.749,1.14,1.12815,0.96149,0.98606,0.99707,1.08644,1.01356,1.00681,0.9888,0.99575,0.95919,0.90929,1.11639,1.04279,1.01926,1.00264,1.00272
13.12,0.99534,1.13383,1.07676,0.53477,1.36179,1,0.76786,0.66116,1.18204,1.05044,0.66545,1.1882,1.04027,0.80404,0.9609,1.24271,1.1563,0.94268,0.92061,1.06419,1.03003,1.00439,0.92657,0.99545,0.99444,1.02506,1.02192,1.07059,1.10696,0.94543,0.98631,0.99294,0.99626,0.99838,1.00681,0.89217,0.96201,1.31355,0.21752,1,1.26677,1.2686,0.76015,0.96078,1.24766,0.81159,0.98355,1.24828,1.07315,0.84432,0.84175,1.11659,1.13704,0.95052,0.98633,0.9983,1.08452,1.01346,1.01094,0.98758,0.99548,0.9645,0.91122,1.11684,1.03821,1.01382,1.00784,1.00814
13.14,0.9908,1.12893,1.06744,0.53865,1.3662,1,0.75467,0.69172,1.15503,1.06183,0.63576,1.1963,1.04652,0.82515,0.91346,1.25649,1.09283,0.9494,0.91437,1.06232,1.03104,1.0062,0.92882,0.99581,0.99283,1.02665,1.0226,1.06356,1.10553,0.94755,0.98819,0.9957,0.99452,0.99763,1.01326,0.89754,0.96742,1.31268,0.17453,1,1.27268,1.25736,0.80997,0.9507,1.25836,0.79808,0.9807,1.23564,1.13583,0.82295,0.92043,1.10616,1.14439,0.95217,0.98583,0.99759,1.08235,1.01244,1.01403,0.98674,0.99533,0.9686,0.91273,1.11344,1.03335,1.00852,1.01141,1.01178
13.16,0.99088,1.12987,1.05746,0.56147,1.36823,1,0.74861,0.73002,1.11822,1.07362,0.60717,1.20113,1.05877,0.84135,0.88482,1.2659,1.02626,0.95096,0.90959,1.04835,1.03314,1.01333,0.93146,0.99648,0.99183,1.02728,1.02253,1.05849,1.10446,0.95196,0.99008,0.99823,0.99345,0.9972,1.01314,0.89652,0.97293,1.30734,0.1535,1,1.27528,1.24148,0.86767,0.93971,1.26786,0.78965,0.97486,1.22478,1.16476,0.80639,0.98061,1.10364,1.1498,0.96403,0.9848,0.99473,1.07977,1.01049,1.01592,0.98641,0.99535,0.97147,0.91385,1.10618,1.02834,1.00354,1.01356,1.01385
13.18,0.99432,1.13526,1.0475,0.60552,1.36884,1,0.75037,0.77599,1.0689,1.08412,0.57931,1.20207,1.07719,0.85405,0.86984,1.27167,0.98493,0.95155,0.90689,1.0245,1.03591,1.02421,0.93431,0.99741,0.99146,1.02688,1.02169,1.05534,1.10387,0.95839,0.99191,1.00099,0.99295,0.99704,1.00827,0.89057,0.97817,1.29594,0.14702,1,1.27453,1.21913,0.9309,0.92939,1.27643,0.78799,0.96535,1.21546,1.17795,0.7953,1.03855,1.10267,1.15278,0.98269,0.98342,0.99018,1.07696,1.00778,1.01661,0.98662,0.99553,0.97322,0.91447,1.09499,1.02341,0.9995,1.01457,1.01464
13.2,0.99947,1.14287,1.03828,0.67442,1.36853,1,0.76013,0.82956,1.00338,1.09164,0.5521,1.19843,1.10046,0.86449,0.8646,1.27422,0.96857,0.95443,0.90691,0.99754,1.03899,1.03601,0.93692,0.99846,0.99168,1.02554,1.02016,1.05382,1.10394,0.96647,0.99355,1.00486,0.99289,0.99707,1.00078,0.88184,0.9828,1.27448,0.15033,1,1.27029,1.18716,0.99702,0.92168,1.28423,0.7944,0.9519,1.20719,1.18229,0.79016,1.07355,1.0979,1.15276,1.00652,0.98187,0.98499,1.07434,1.00464,1.01619,0.98733,0.99586,0.97405,0.91439,1.07985,1.01886,0.99753,1.01469,1.01448
13.22,1.00892,1.1505,1.03054,0.77424,1.36764,1,0.77768,0.89046,0.96649,1.09467,0.52625,1.18904,1.12646,0.87365,0.86599,1.27364,0.95985,0.96191,0.91027,0.98526,1.04212,1.04594,0.93875,0.99951,0.99242,1.02343,1.01814,1.05353,1.10484,0.97568,0.9949,1.00804,0.99313,0.99723,0.99664,0.87269,0.98652,1.2319,0.15976,1,1.2621,1.13976,1.09252,0.9185,1.29115,0.81023,0.93459,1.19944,1.18115,0.79134,1.08987,1.08487,1.14904,1.03642,0.98026,0.98038,1.07249,1.0015,1.01479,0.98843,0.99629,0.97421,0.91345,1.06091,1.01505,0.99588,1.01421,1.01372
13.24,1.01556,1.15668,1.0248,0.91611,1.36641,1,0.80278,0.95833,0.93735,1.09203,0.50359,1.17139,1.15302,0.8823,0.87154,1.26979,0.95485,0.97541,0.91738,0.97929,1.04516,1.0523,0.93944,1.0008,0.99357,1.02078,1.01585,1.05403,1.10653,0.98544,0.99588,1.01062,0.99356,0.99745,0.99404,0.86496,0.9892,1.12497,0.17243,1,1.249,1.06486,1.14611,0.92127,1.29687,0.83745,0.91378,1.19164,1.17651,0.799,1.0986,1.05872,1.14088,1.04955,0.97868,0.9773,1.07179,0.99939,1.01261,0.9898,0.99678,0.97394,0.91167,1.03858,1.01223,0.99453,1.01335,1.01265
13.26,1.01767,1.16075,1.02111,1.1429,1.36502,1,0.835,1.05492,0.91386,1.08289,0.48737,1.13998,1.17839,0.89098,0.87936,1.26231,0.95092,0.99545,0.92822,0.98092,1.04805,1.0547,0.93902,1.00211,0.99501,1.01784,1.01352,1.05499,1.10861,0.9951,0.99647,1.01273,0.99411,0.9977,0.9932,0.85972,0.99089,0.89595,0.18642,1,1.22916,0.97196,1.17854,0.93062,1.30078,0.87911,0.8901,1.18329,1.16971,0.81291,1.10516,1.01215,1.12758,1.04605,0.97716,0.97612,1.07222,0.99839,1.00985,0.9913,0.99727,0.97341,0.90946,1.01378,1.01054,0.99341,1.01223,1.01146
13.28,1.01506,1.16263,1.0191,1.24779,1.36354,1,0.87349,1.13603,0.89541,1.06673,0.48245,1.08145,1.2013,0.89997,0.88802,1.25071,0.94666,1.03808,0.94223,0.98986,1.05087,1.05389,0.93797,1.00285,0.9966,1.01493,1.01139,1.05617,1.11034,1.00756,0.99669,1.01456,0.99475,0.99795,0.99423,0.85726,0.99179,0.73512,0.2009,1,1.19957,0.91328,1.19935,0.9462,1.30194,0.93971,0.86457,1.17406,1.16179,0.83231,1.112,0.97171,1.10863,1.02571,0.97565,0.97652,1.07328,0.99782,1.00676,0.99277,0.99771,0.97276,0.90762,0.99444,1.00989,0.99243,1.01093,1.01025
13.3,1.00839,1.16263,1.01795,1.29304,1.36194,1.00001,0.91642,1.18247,0.88148,1.04349,0.49619,0.97956,1.22097,0.90923,0.89645,1.23449,0.94172,1.07911,0.95822,1.00854,1.05371,1.05154,0.93714,1.00302,0.99816,1.01243,1.00975,1.05744,1.11066,1.02025,0.99663,1.01632,0.99549,0.9982,0.99684,0.85725,0.99231,0.60746,0.21619,1,1.15538,0.86438,1.21298,0.9667,1.29867,1.04543,0.83859,1.16386,1.15365,0.85568,1.11961,0.93554,1.08411,0.99416,0.97411,0.97767,1.07412,0.99768,1.00368,0.99401,0.99805,0.97206,0.90727,0.98471,1.01006,0.99148,1.00942,1.00902
13.32,0.99942,1.16127,1.01665,1.31771,1.36004,1.00001,0.96106,1.2107,0.87165,1.01381,0.54098,0.89875,1.23714,0.91868,0.9038,1.2134,0.93614,1.11151,0.97476,1.03885,1.05667,1.04982,0.93749,1.00268,0.99953,1.01072,1.00884,1.05871,1.10841,1.02726,0.99639,1.01822,0.99635,0.99846,1.00086,0.85904,0.99288,0.50634,0.2337,1,1.08889,0.82582,1.22169,0.99007,1.28726,1.16139,0.81363,1.15262,1.1462,0.88102,1.12779,0.90164,1.05482,0.97169,0.97249,0.97851,1.07377,0.99794,1.00094,0.99485,0.99824,0.97135,0.90968,0.97912,1.01075,0.99045,1.00766,1.00771
13.34,0.99411,1.15906,1.01421,1.33297,1.35755,1.00001,1.00851,1.22792,0.86562,0.9901,0.64172,0.81235,1.25,0.92868,0.90919,1.18738,0.92947,1.13593,0.99076,1.06479,1.05978,1.05043,0.93971,1.00193,1.00124,1.01007,1.00884,1.05995,1.10252,1.02818,0.99608,1.0204,0.99736,0.99877,1.00857,0.86191,0.99396,0.4258,0.2557,1,0.99383,0.79777,1.22671,1.02611,1.25629,1.22965,0.7909,1.13972,1.1405,0.9064,1.13705,0.87215,1.02172,0.94999,0.97075,0.97822,1.07151,0.99852,0.99937,0.99517,0.99823,0.97065,0.91586,0.97837,1.01165,0.98925,1.00556,1.00622
13.36,0.98906,1.15639,1.00973,1.34323,1.35405,1.00001,1.06968,1.23773,0.86316,0.97482,0.86255,0.72144,1.25993,0.94037,0.91163,1.15647,0.92022,1.15439,1.01163,1.08528,1.06299,1.0538,0.94398,1.00087,1.00282,1.01055,1.00979,1.06111,1.09212,1.02302,0.99578,1.02295,0.99858,0.99912,1.01568,0.86534,0.99591,0.36087,0.2852,1,0.94248,0.77985,1.22869,1.06092,1.14323,1.27397,0.77126,1.12313,1.13784,0.93044,1.14906,0.84711,0.99265,0.93092,0.96893,0.97656,1.06711,0.99933,0.99857,0.99494,0.99804,0.97,0.92634,0.98252,1.01253,0.98784,1.00301,1.00445
13.38,0.98481,1.15351,1.00249,1.35054,1.3488,1.00001,1.10617,1.24203,0.86417,0.96213,1.25005,0.62757,1.26726,0.95572,0.90996,1.12072,0.90582,1.16926,1.03792,1.10108,1.0661,1.05892,0.94984,0.99985,1.00402,1.01197,1.01154,1.06213,1.0766,1.01231,0.99554,1.02585,1.00005,0.99955,1.02152,0.86897,0.99897,0.30795,0.32613,1,0.90441,0.77148,1.22788,1.08573,0.79461,1.30454,0.75539,1.09841,1.13966,0.95239,1.16599,0.82493,0.97463,0.91489,0.96714,0.974,1.06093,1.00046,0.99796,0.99424,0.99768,0.96942,0.94101,0.99085,1.0132,0.98622,0.99997,1.00229
13.4,0.98173,1.15056,0.99602,1.35592,1.3405,1.00001,1.12784,1.24171,0.86867,0.95256,1.33261,0.5334,1.27218,0.9776,0.90289,1.07993,0.88314,1.18283,1.06256,1.1136,1.06879,1.06366,0.95624,0.99931,1.00519,1.01398,1.01385,1.06293,1.05573,0.99866,0.99542,1.02899,1.00339,1.00012,1.02565,0.87262,1.00646,0.26468,0.3841,1,0.87836,0.77212,1.2242,1.10246,0.53305,1.32635,0.74401,1.05586,1.14714,0.97207,1.18909,0.80291,0.95574,0.90126,0.96556,0.97157,1.05398,1.0021,0.99736,0.99324,0.9972,0.96896,0.95911,1.00386,1.01355,0.98443,0.99818,0.99984
13.42,0.98006,1.14757,0.98932,1.35996,1.32624,1.00001,1.1394,1.23698,0.87668,0.94645,1.36022,0.44269,1.27474,1.01867,0.8892,1.03323,0.8492,1.19698,1.08772,1.12441,1.07071,1.06564,0.96186,0.99892,1.00673,1.01613,1.01637,1.06342,1.02982,0.99056,0.99544,1.03218,1.0071,1.00132,1.02786,0.87625,1.01698,0.22946,0.4682,1,0.86321,0.78128,1.21732,1.11233,0.33708,1.34212,0.73781,0.98619,1.16068,0.98973,1.21736,0.77786,0.93407,0.88876,0.96442,0.97053,1.04769,1.00327,0.99656,0.99216,0.99667,0.96868,0.97933,1.02579,1.01351,0.9826,0.99615,0.99831
13.44,0.97982,1.14452,0.98124,1.36304,1.29753,1.00001,1.14325,1.22748,0.88807,0.94408,1.37322,0.35962,1.27496,1.08666,0.86804,0.9897,0.80228,1.21289,1.11398,1.13495,1.07158,1.06301,0.96564,0.99877,1.00897,1.01802,1.0188,1.06349,0.99977,0.98334,0.99561,1.03525,1.01108,1.00266,1.02818,0.8799,1.02906,0.20093,0.59546,1,0.85795,0.79854,1.20673,1.11603,0.19544,1.35352,0.73729,0.92559,1.17945,1.01152,1.24761,0.74678,0.90836,0.87587,0.96391,0.9719,1.04336,1.00373,0.99539,0.99121,0.99615,0.96864,1.0006,1.0436,1.01302,0.9808,0.99395,0.99658
13.46,0.98078,1.1413,0.97199,1.36539,1.21495,1.00001,1.14064,1.21236,0.90232,0.94558,1.38032,0.28789,1.27276,1.14764,0.83923,0.96392,0.74275,1.23076,1.14051,1.14634,1.07125,1.05474,0.96718,0.99887,1.01203,1.01937,1.02091,1.06307,0.98449,0.97783,0.99593,1.03806,1.01514,1.00408,1.02691,0.88367,1.04216,0.17793,0.80216,1,0.86153,0.8233,1.19196,1.1137,0.09542,1.36167,0.74262,0.85182,1.20156,1.0383,1.2762,0.70757,0.87847,0.86107,0.9641,0.9761,1.04158,1.00341,0.99378,0.99052,0.9957,0.96888,1.03711,1.05621,1.0121,0.97913,0.99166,0.99475
13.48,0.98241,1.13782,0.96191,1.36721,0.8591,1.00001,1.13222,1.19033,0.91833,0.95106,1.38447,0.23037,1.26805,1.19873,0.80342,0.93947,0.67324,1.24987,1.16573,1.15928,1.06971,1.04072,0.96682,0.99921,1.01582,1.02004,1.02254,1.06207,0.97111,0.97451,0.99638,1.04049,1.01901,1.00549,1.02474,0.88768,1.0556,0.15955,1.17625,1,0.87273,0.85445,1.17293,1.10494,0.02674,1.36731,0.75359,0.76766,1.22464,1.06132,1.30074,0.65952,0.84555,0.84306,0.96502,0.98283,1.042,1.00241,0.99175,0.99018,0.99535,0.96945,1.06453,1.06343,1.01078,0.97767,0.98944,0.99293
13.5,0.98395,1.13393,0.95155,1.36857,0.59586,1.00001,1.1184,1.15992,0.93433,0.96051,1.38595,0.18903,1.2607,1.23943,0.76213,0.91533,0.59804,1.26897,1.18807,1.17388,1.06708,1.02197,0.96557,0.99969,1.02003,1.01997,1.02355,1.06043,0.96019,0.97358,0.99694,1.04241,1.02235,1.00671,1.02267,0.89206,1.0686,0.14526,1.29743,1,0.89007,0.89,1.15073,1.08868,0,1.37097,0.76964,0.67777,1.24666,1.08208,1.32044,0.60367,0.8118,0.82102,0.96656,0.99114,1.04345,1.00096,0.98946,0.99021,0.99512,0.97038,1.08437,1.0654,1.00917,0.97651,0.9875,0.99133
13.52,0.98454,1.12943,0.94153,1.36955,0.42165,1.00001,1.0995,1.11984,0.94819,0.97384,1.38595,0.16483,1.25051,1.27083,0.71748,0.89117,0.52183,1.28677,1.20652,1.18958,1.06354,1.00095,0.9648,1.00041,1.02423,1.01918,1.02385,1.05806,0.95213,0.97504,0.99755,1.04367,1.02474,1.00758,1.02188,0.897,1.08045,0.13484,1.3345,1,0.91188,0.92721,1.12825,1.06294,0,1.37297,0.78994,0.58742,1.26629,1.10114,1.33567,0.54279,0.77993,0.79503,0.96861,0.99963,1.04433,0.99969,0.98713,0.99062,0.99506,0.97171,1.09776,1.06229,1.00736,0.97574,0.98609,0.9902
13.54,0.98345,1.12393,0.93243,1.37016,0.30142,1.00001,1.07571,1.06919,0.95818,0.9908,1.38595,0.158,1.2371,1.29462,0.67184,0.86746,0.4486,1.3023,1.22064,1.20516,1.05921,0.99109,0.96581,1.00132,1.02803,1.01767,1.02335,1.05485,0.94712,0.97872,0.99819,1.04415,1.02584,1.00793,1.02334,0.90289,1.09065,0.12823,1.35202,1,0.93664,0.96339,1.10972,1.02436,0,1.37352,0.8137,0.50128,1.28299,1.11837,1.34724,0.4809,0.7526,0.76651,0.97107,1.0133,1.04317,0.99899,0.98498,0.99139,0.99517,0.97349,1.1056,1.05423,1.00546,0.97545,0.98543,0.98974
13.56,0.98029,1.11674,0.92473,1.37041,0.21595,1.00001,1.04702,1.00753,0.96357,1.02033,1.38595,0.16874,1.2198,1.31246,0.62764,0.84553,0.38136,1.31504,1.23023,1.21911,1.05413,0.98483,0.96956,1.00195,1.03112,1.01547,1.02199,1.05063,0.94509,0.9843,0.99883,1.04375,1.02541,1.00766,1.02756,0.91031,1.09889,0.12548,1.36196,1,0.96309,0.99656,1.09877,0.98518,0,1.37265,0.84026,0.423,1.29665,1.13314,1.35594,0.42251,0.73235,0.73829,0.97388,1.02225,1.03879,0.9985,0.98321,0.9925,0.99546,0.97578,1.10868,1.04132,1.00353,0.9757,0.98569,0.99008
13.58,0.97504,1.10683,0.91886,1.37028,0.15455,1.00001,1.01338,0.97251,0.9648,1.05502,1.38595,0.19761,1.19765,1.32565,0.58751,0.82765,0.32245,1.32481,1.23492,1.22986,1.04823,0.98243,0.97664,1.00224,1.03322,1.0126,1.01974,1.0452,0.9457,0.99127,0.99947,1.04236,1.0233,1.00672,1.0344,0.92007,1.10495,0.12686,1.36813,1,0.99021,1.04486,1.09616,0.9568,0,1.37024,0.86895,0.35534,1.30737,1.14445,1.36241,0.3721,0.7219,0.71457,0.97706,1.02559,1.03031,0.99828,0.98199,0.99393,0.99595,0.97866,1.10777,1.02395,1.00161,0.97654,0.98694,0.99132
13.6,0.96806,1.09271,0.91527,1.36973,0.11123,1.00001,0.98838,0.9476,0.96337,1.0831,1.38581,0.2452,1.16952,1.33516,0.55418,0.81691,0.27357,1.3316,1.23361,1.2358,1.0414,0.98426,0.9872,1.00215,1.03412,1.00909,1.01657,1.03838,0.9484,0.99891,1.00017,1.03993,1.01941,1.00508,1.04319,0.93313,1.10857,0.13288,1.37208,1,1.03083,1.07883,1.09919,0.93041,0.00263,1.36592,0.89886,0.30018,1.31527,1.15094,1.36713,0.33371,0.72485,0.70063,0.98063,1.02305,1.01706,0.99835,0.98146,0.99565,0.99663,0.98218,1.10364,1.00315,0.99987,0.97802,0.98921,0.99346
13.62,0.96004,1.07239,0.91435,1.36866,0.08244,1.00001,0.97215,0.92726,0.96139,1.10424,1.38283,0.31123,1.13443,1.34176,0.52997,0.81659,0.23552,1.33538,1.22359,1.23492,1.03354,0.99032,1.00211,1.00171,1.03359,1.005,1.01248,1.03001,0.95258,1.01231,1.00136,1.03636,1.01368,1.00275,1.05289,0.95036,1.10948,0.14432,1.37454,1,1.0674,1.10287,1.10329,0.90812,0.05484,1.35916,0.92871,0.25818,1.32053,1.15114,1.37046,0.31099,0.74653,0.70274,0.9846,1.01442,0.99927,0.99869,0.98177,0.99763,0.99749,0.98633,1.09704,0.99086,0.99896,0.98014,0.99249,0.99646
13.64,0.95184,1.04342,0.91633,1.36695,0.06575,1,0.95914,0.90956,0.9611,1.11922,1.3781,0.39372,1.09217,1.3461,0.51626,0.82928,0.20805,1.33589,1.1976,1.22361,1.02461,1.0004,1.03199,1.00098,1.0315,1.00038,1.0075,1.02009,0.95778,1.02422,1.00248,1.03155,1.00601,0.99988,1.0624,0.97218,1.1075,0.1622,1.37591,1,1.09238,1.12156,1.10387,0.89085,0.12883,1.34913,0.95689,0.22873,1.32334,1.14345,1.3727,0.30782,0.79585,0.72859,0.98893,0.99985,0.98812,0.99925,0.98299,0.99982,0.99851,0.99106,1.08848,0.98157,0.9981,0.98296,0.99675,1.00062
13.66,0.94446,1.00306,0.92118,1.3644,0.05943,1,0.95057,0.89264,0.96457,1.12965,1.37051,0.4879,1.04488,1.34867,0.51353,0.85642,0.19034,1.33215,1.13148,1.19281,1.01481,1.02396,1.05936,1.00009,1.0278,0.99766,1.00164,1.00882,0.96377,1.03337,1.00353,1.02539,0.99813,0.99806,1.07061,0.9982,1.10258,0.18779,1.37642,1,1.1071,1.13777,1.09667,0.87802,0.22879,1.33478,0.98146,0.21053,1.32389,1.12593,1.37408,0.33044,0.88914,0.78935,0.99349,0.99029,0.97639,0.99993,0.98511,1.00435,0.99968,0.99617,1.0781,0.97411,0.99728,0.98648,1.00394,1.00969
13.68,0.93913,0.97794,0.92852,1.36074,0.06236,1,0.94818,0.87485,0.97362,1.13768,1.358,0.58445,1.0002,1.34981,0.52161,0.89785,0.18151,1.32105,0.95477,1.11019,1.00466,1.04603,1.08213,0.9996,1.0226,0.99499,0.99754,0.99847,0.97056,1.04011,1.00451,1.01775,0.99242,0.99596,1.07636,1.04628,1.09489,0.22238,1.37619,1,1.111,1.15331,1.07628,0.86763,0.35727,1.31538,0.99993,0.2022,1.32226,1.09603,1.37474,0.39215,1.08968,0.90506,0.998,0.98033,0.96529,1.00122,0.98804,1.00921,1.00192,1.00259,1.06558,0.96844,0.99652,0.9907,1.01562,1.01971
13.7,0.93725,0.95675,0.93759,1.35565,0.07386,1,0.9543,0.85494,0.99001,1.14572,1.33687,0.66869,0.98758,1.34976,0.53991,0.95119,0.18098,1.29118,0.79217,0.9239,0.99763,1.06306,1.09869,0.99927,1.01618,0.99228,0.99411,0.99311,0.97836,1.04504,1.00539,1.00861,0.98607,0.99362,1.07835,1.08273,1.08493,0.26698,1.37525,1,1.10086,1.16911,1.03239,0.85679,0.50912,1.29252,1.01783,0.20262,1.31842,1.05056,1.37478,0.52616,1.24126,1.14066,1.004,0.97188,0.95631,1.00223,0.99156,1.01406,1.00458,1.01146,1.05014,0.96419,0.99584,0.99558,1.02793,1.0303
