T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.58,-0.00594,0.00333,-0.00352,0.04662,-0.0257,-0.01913,-0.01755,0.00675,-0.0404,0.03547,0.02995,-0,0,-0.00867,-0.09275,-0,-0.00911,-0,2e-05,-0.02195,0.0003,0,-0,-0.01911,0.00014,0.00558,-0.00018,-0.00627,-0.02139,-0.00151,0.00734,0.00346,0.00289,-0.03655,0.03627,-0.02267,-0.15058,-0.02862,-0.00697,-0.00284
31.6,-0.00744,0.00337,-0.00118,0.03919,-0.02545,-0.02083,-0.02079,0.00774,-0.04029,0.03976,0.03093,-0,0,-0.01427,-0.08766,-0,-0.01292,-0,5e-05,-0.01039,0.00021,0,-0,-0.03074,0.00076,0.0104,0.00162,-0.00796,-0.02464,0.00642,0.00384,0.00525,0.00391,-0.0333,0.03808,-0.02147,-0.17387,-0.03127,-0.00697,-0.00265
31.62,-0.00862,0.00328,0.0009,0.03199,-0.0249,-0.02213,-0.0249,0.00814,-0.04082,0.04357,0.03119,-0,0,-0.01912,-0.08361,-0,-0.01677,-0,8e-05,0.00338,4e-05,0,-0,-0.04253,0.00162,0.01643,0.00436,-0.00888,-0.02477,0.01506,-0.00011,0.00736,0.0051,-0.02871,0.03874,-0.01998,-0.19218,-0.03256,-0.00694,-0.00252
31.64,-0.00945,0.00309,0.00263,0.02515,-0.02448,-0.02312,-0.02936,0.00799,-0.04202,0.04715,0.03075,-0,0,-0.02282,-0.08123,-0,-0.02163,-0,9e-05,0.01835,-0.00023,0,-0,-0.05365,0.00275,0.02358,0.00755,-0.00858,-0.02241,0.02419,-0.00417,0.00961,0.00636,-0.02305,0.03794,-0.01848,-0.2044,-0.03252,-0.00708,-0.00259
31.66,-0.00994,0.00283,0.00397,0.01866,-0.02447,-0.02385,-0.03371,0.00733,-0.04383,0.05066,0.02962,-0,0,-0.02525,-0.08079,-0,-0.02783,-0,8e-05,0.03354,-0.00063,0,-0,-0.06346,0.00416,0.03162,0.01087,-0.00685,-0.01821,0.03342,-0.00803,0.01183,0.00761,-0.01657,0.03552,-0.01722,-0.20987,-0.03131,-0.00748,-0.0029
31.68,-0.01011,0.00252,0.00494,0.01244,-0.02505,-0.02435,-0.0376,0.00623,-0.04607,0.0541,0.02787,-0,0,-0.02659,-0.08218,-0,-0.03493,-0,6e-05,0.04794,-0.00118,0,-0,-0.07144,0.00584,0.04012,0.01413,-0.00371,-0.01281,0.04211,-0.01143,0.01389,0.00874,-0.00955,0.03156,-0.01646,-0.20832,-0.02916,-0.00814,-0.00343
31.7,-0.01001,0.00219,0.00557,0.00638,-0.02624,-0.02457,-0.04067,0.00475,-0.04852,0.05736,0.02558,-0,0,-0.02727,-0.08498,-0,-0.0418,-0,1e-05,0.06039,-0.00188,0,-0,-0.07703,0.00772,0.04832,0.01728,0.00058,-0.0069,0.04933,-0.01411,0.01562,0.00969,-0.00234,0.02629,-0.0165,-0.19979,-0.02642,-0.00894,-0.0041
31.72,-0.0097,0.0019,0.00592,0.00032,-0.02799,-0.02448,-0.04268,0.00297,-0.05089,0.0602,0.02287,-0,0,-0.02784,-0.08858,0,-0.04699,0,-3e-05,0.06972,-0.00274,0,-0,-0.07941,0.00969,0.0551,0.02031,0.00561,-0.00117,0.0541,-0.01587,0.01687,0.01036,0.00471,0.02013,-0.01756,-0.18457,-0.02344,-0.00968,-0.00474
31.74,-0.00923,0.00165,0.00605,-0.00589,-0.03017,-0.02404,-0.04348,0.00091,-0.05294,0.0624,0.01989,-0,0,-0.02882,-0.0925,0,-0.04944,0,-8e-05,0.07486,-0.00373,0,-0,-0.07719,0.01155,0.05881,0.02324,0.01098,0.00375,0.05574,-0.01659,0.01755,0.0107,0.01124,0.01351,-0.0198,-0.1631,-0.02053,-0.01019,-0.00523
31.76,-0.00864,0.00147,0.00603,-0.01244,-0.03261,-0.02323,-0.04312,-0.00139,-0.05455,0.06381,0.01685,-0,-0,-0.03063,-0.0965,0,-0.04885,0,-0.00013,0.07505,-0.00482,0,-0,-0.06821,0.013,0.0572,0.026,0.01633,0.00728,0.0541,-0.0163,0.01762,0.0107,0.01699,0.0069,-0.02322,-0.13608,-0.01788,-0.01034,-0.00547
31.78,-0.00797,0.00135,0.00591,-0.01944,-0.03507,-0.0221,-0.04183,-0.00391,-0.05571,0.06431,0.01401,-0,-0,-0.03349,-0.10061,0,-0.04582,1e-05,-0.00017,0.06979,-0.0059,0,-0,-0.04957,0.01362,0.04742,0.02845,0.02138,0.0089,0.04964,-0.01515,0.01714,0.01038,0.02173,0.00082,-0.02761,-0.10457,-0.01557,-0.01006,-0.00542
31.8,-0.00727,0.0013,0.00574,-0.02694,-0.03726,-0.02073,-0.03998,-0.00664,-0.05647,0.06387,0.01173,-0,-0,-0.03749,-0.10509,0,-0.04176,1e-05,-0.0002,0.05881,-0.00687,0,-0,-0.01766,0.01288,0.02602,0.03036,0.02582,0.0081,0.04335,-0.01346,0.01621,0.00979,0.02523,-0.00414,-0.0326,-0.07019,-0.0136,-0.00934,-0.00506
31.82,-0.00657,0.00131,0.00556,-0.03491,-0.03889,-0.01924,-0.03803,-0.00955,-0.05699,0.06252,0.0104,-0,-0,-0.0426,-0.11043,0,-0.03862,1e-05,-0.00022,0.04187,-0.00757,0,-0,0.03183,0.0101,-0.01092,0.03148,0.02937,0.00447,0.03653,-0.01159,0.01498,0.00902,0.0273,-0.00739,-0.0377,-0.03482,-0.01194,-0.00821,-0.00441
31.84,-0.00589,0.00137,0.00542,-0.04331,-0.03979,-0.01777,-0.03629,-0.01262,-0.05755,0.06034,0.0104,-0,-0,-0.04875,-0.11741,0,-0.0385,1e-05,-0.00024,0.01845,-0.00787,0,-0,0.10373,0.00449,-0.06761,0.03167,0.03185,-0.00219,0.03039,-0.00989,0.01362,0.00815,0.02796,-0.00858,-0.04253,-7e-05,-0.01052,-0.00671,-0.00351
31.86,-0.00523,0.00151,0.00534,-0.05209,-0.04001,-0.01644,-0.03489,-0.01584,-0.05847,0.05756,0.01198,-0,-0,-0.0559,-0.12703,0,-0.04338,1e-05,-0.00026,-0.01231,-0.00769,0,-0,0.20313,-0.00485,-0.14815,0.031,0.03314,-0.01177,0.02582,-0.00861,0.01226,0.00728,0.02749,-0.00769,-0.04684,0.03291,-0.00933,-0.00491,-0.0024
31.88,-0.00459,0.00175,0.00536,-0.06115,-0.03981,-0.01541,-0.03373,-0.01918,-0.06023,0.05451,0.01533,-0,-0,-0.06395,-0.14053,0,-0.05502,1e-05,-0.00028,-0.05142,-0.00699,0,-0,0.33465,-0.01883,-0.25594,0.02976,0.03326,-0.02374,0.0234,-0.00796,0.01107,0.00649,0.02644,-0.00511,-0.05054,0.0633,-0.00835,-0.00288,-0.00114
31.9,-0.00394,0.00213,0.00549,-0.07027,-0.03964,-0.01484,-0.03255,-0.02259,-0.06334,0.05166,0.0205,-0,-0,-0.07268,-0.15915,0,-0.07488,1e-05,-0.00031,-0.0998,-0.00577,0,-0,0.50136,-0.0383,-0.39286,0.02844,0.03227,-0.03715,0.02344,-0.00805,0.01019,0.00589,0.02563,-0.00152,-0.05364,0.09027,-0.00763,-0.00074,0.00019
31.92,-0.00327,0.00269,0.00576,-0.07918,-0.04002,-0.01488,-0.03094,-0.02597,-0.06829,0.0495,0.02739,-0,-0,-0.0817,-0.18394,0,-0.10386,1e-05,-0.00035,-0.15805,-0.00408,0,-0,0.70344,-0.06389,-0.55817,0.0276,0.03034,-0.05086,0.02601,-0.00893,0.00978,0.00557,0.02591,0.00223,-0.05621,0.11311,-0.00721,0.00136,0.0015
31.94,-0.00256,0.00347,0.00619,-0.08773,-0.04139,-0.01564,-0.02854,-0.02921,-0.0754,0.04831,0.03572,-0,-0,-0.09037,-0.21528,0,-0.1419,1e-05,-0.0004,-0.22618,-0.002,0,0,0.93641,-0.09584,-0.74717,0.02767,0.0277,-0.06383,0.03096,-0.01056,0.0099,0.0056,0.02792,0.00541,-0.05829,0.13139,-0.00711,0.00331,0.0027
31.96,-0.00177,0.00445,0.00677,-0.09589,-0.04397,-0.01711,-0.02504,-0.0322,-0.08469,0.04813,0.04493,-0,-0,-0.09767,-0.25253,0,-0.18755,2e-05,-0.00045,-0.30325,0.00035,-0,0,1.18909,-0.13369,-0.94957,0.02882,0.02465,-0.07539,0.03795,-0.01281,0.01059,0.00598,0.0319,0.00761,-0.05983,0.14506,-0.00732,0.00499,0.00371
31.98,-0.00091,0.0056,0.00752,-0.10376,-0.04772,-0.01918,-0.02028,-0.03481,-0.09582,0.04863,0.05415,-0,-0,-0.10219,-0.29364,0,-0.23754,2e-05,-0.00052,-0.38665,0.00277,-0,0,1.44119,-0.176,-1.14754,0.03092,0.02162,-0.08514,0.04638,-0.01541,0.01176,0.00667,0.03759,0.00874,-0.06073,0.15442,-0.00774,0.00629,0.00448
32,5e-05,0.00684,0.00841,-0.1115,-0.05237,-0.02164,-0.01425,-0.03685,-0.108,0.04925,0.06216,-0,-0,-0.10211,-0.33508,0,-0.28671,2e-05,-0.00057,-0.47182,0.00502,-0,0,1.66315,-0.22017,-1.31573,0.03359,0.01913,-0.09287,0.05539,-0.01799,0.01327,0.00758,0.04427,0.00899,-0.06076,0.1599,-0.00824,0.00709,0.00492
32.02,0.00108,0.00806,0.00943,-0.11925,-0.05742,-0.02422,-0.00709,-0.03814,-0.12028,0.04926,0.06762,-0,-0,-0.09562,-0.3725,0,-0.32889,2e-05,-0.00061,-0.553,0.00684,-0,0,1.82238,-0.26282,-1.42681,0.03625,0.01771,-0.09858,0.06399,-0.02014,0.01492,0.00858,0.05093,0.00872,-0.05974,0.16194,-0.00865,0.0073,0.00499
32.04,0.00216,0.00915,0.01058,-0.12721,-0.06229,-0.02666,0.00095,-0.03852,-0.13177,0.04803,0.06942,-0,-0,-0.08156,-0.40189,0,-0.35845,2e-05,-0.00061,-0.62472,0.00801,-0,0,1.89376,-0.30051,-1.46062,0.03825,0.01775,-0.10255,0.07127,-0.02149,0.01651,0.00955,0.05652,0.00828,-0.05761,0.16092,-0.00882,0.00686,0.00465
32.06,0.00326,0.01,0.01183,-0.13555,-0.06633,-0.0288,0.0095,-0.0379,-0.14189,0.04519,0.06699,-0,-0,-0.05993,-0.42026,0,-0.37127,2e-05,-0.00059,-0.6826,0.00847,-0,0,1.86676,-0.33013,-1.41057,0.03902,0.01935,-0.10539,0.0766,-0.02185,0.01784,0.01036,0.06017,0.00796,-0.05456,0.15708,-0.00863,0.00578,0.00391
32.08,0.00432,0.01053,0.0132,-0.14437,-0.06881,-0.03055,0.01796,-0.0363,-0.15028,0.04063,0.06034,-0,-0,-0.0321,-0.42567,0,-0.36484,2e-05,-0.00054,-0.72305,0.00824,-0,0,1.74715,-0.34874,-1.28538,0.03801,0.02231,-0.10803,0.07954,-0.02117,0.01878,0.01093,0.0611,0.00793,-0.05109,0.1505,-0.00802,0.00415,0.00282
32.1,0.00526,0.01065,0.01469,-0.15363,-0.06891,-0.03184,0.02555,-0.03381,-0.15675,0.03452,0.04998,-0,-0,-0.00083,-0.41699,0,-0.33803,2e-05,-0.00047,-0.74291,0.00747,-0,0,1.55515,-0.35343,-1.10733,0.03473,0.02617,-0.11164,0.07984,-0.01956,0.01915,0.01118,0.05872,0.00824,-0.04797,0.14116,-0.00695,0.00213,0.00148
32.12,0.00599,0.01026,0.01628,-0.16324,-0.06588,-0.03268,0.03142,-0.03058,-0.16114,0.02724,0.03682,-0,-0,0.03042,-0.39378,0,-0.2911,1e-05,-0.00039,-0.73959,0.00638,-0,0,1.3189,-0.34169,-0.90568,0.0288,0.03026,-0.11742,0.07739,-0.01721,0.01885,0.01102,0.0526,0.00892,-0.0461,0.12895,-0.00543,-8e-05,3e-05
32.14,0.00642,0.00935,0.01797,-0.1731,-0.0592,-0.03306,0.035,-0.02678,-0.16333,0.0192,0.02189,-0,-0,0.05858,-0.35617,0,-0.22563,1e-05,-0.00031,-0.71177,0.00515,-0,0,1.06519,-0.31222,-0.70686,0.02006,0.03395,-0.12641,0.07223,-0.01434,0.01779,0.01043,0.04266,0.00996,-0.0462,0.11368,-0.0035,-0.00228,-0.00142
32.16,0.0065,0.00793,0.01975,-0.18313,-0.04881,-0.033,0.03614,-0.0226,-0.16311,0.01077,0.0062,-0,-0,0.08158,-0.30501,0,-0.14488,1e-05,-0.00024,-0.66008,0.00393,-0,0,0.81411,-0.2656,-0.52862,0.00863,0.0367,-0.13919,0.06457,-0.01116,0.016,0.0094,0.0293,0.01143,-0.04869,0.09517,-0.00122,-0.00428,-0.00276
32.18,0.0062,0.0061,0.02162,-0.19326,-0.03519,-0.03253,0.03521,-0.01826,-0.16026,0.00235,-0.0091,-0,-0,0.09831,-0.24226,0,-0.05443,1e-05,-0.00018,-0.58749,0.00282,0,0,0.57948,-0.20475,-0.37979,-0.00495,0.03807,-0.15583,0.05485,-0.00787,0.01356,0.00799,0.0135,0.01339,-0.05356,0.07338,0.00131,-0.00594,-0.00388
32.2,0.00551,0.00404,0.02353,-0.20332,-0.0194,-0.03169,0.03298,-0.01404,-0.15447,-0.00561,-0.02274,-0,-0,0.10842,-0.17113,0,0.03774,0,-0.00014,-0.49941,0.00187,0,0,0.37097,-0.13492,-0.26236,-0.01972,0.03774,-0.17576,0.04374,-0.00472,0.01069,0.00632,-0.00313,0.01594,-0.06049,0.04856,0.00391,-0.00712,-0.00471
32.22,0.00446,0.00196,0.02545,-0.21307,-0.00277,-0.03052,0.03041,-0.01024,-0.14546,-0.01264,-0.03336,-0,-0,0.11207,-0.09559,0,0.12274,0,-0.0001,-0.40258,0.00111,0,-0,0.19477,-0.06245,-0.17365,-0.0345,0.03553,-0.198,0.03203,-0.00191,0.00763,0.00452,-0.01872,0.01914,-0.06893,0.02116,0.00641,-0.00771,-0.00516
32.24,0.00307,5e-05,0.02732,-0.22233,0.01347,-0.02911,0.02837,-0.00708,-0.13308,-0.01839,-0.03993,-0,-0,0.10975,-0.01934,0,0.19344,0,-8e-05,-0.30342,0.00054,0,-0,0.05321,0.00709,-0.10849,-0.04825,0.03156,-0.2214,0.02042,0.0004,0.0046,0.00272,-0.03165,0.02298,-0.07839,-0.00834,0.00865,-0.00762,-0.00518
32.26,0.00141,-0.00156,0.02911,-0.231,0.02842,-0.02754,0.02741,-0.00463,-0.11745,-0.02266,-0.04183,-0,-0,0.10224,0.05458,-0,0.2461,0,-6e-05,-0.20715,0.00016,0,-0,-0.05514,0.07003,-0.06086,-0.06024,0.02633,-0.2448,0.00935,0.00219,0.00178,0.00102,-0.04087,0.02728,-0.08853,-0.03938,0.01054,-0.00689,-0.00478
32.28,-0.00047,-0.00277,0.03077,-0.239,0.04145,-0.02597,0.02777,-0.00287,-0.09904,-0.02542,-0.03893,-0,0,0.09057,0.12332,-0,0.28028,0,-5e-05,-0.11836,-4e-05,0,-0,-0.1344,0.12438,-0.02478,-0.07007,0.0208,-0.2668,-0.00087,0.00353,-0.00073,-0.00052,-0.04589,0.03169,-0.09914,-0.07112,0.01205,-0.00559,-0.00402
32.3,-0.00244,-0.00356,0.03225,-0.24623,0.0521,-0.02458,0.02936,-0.00167,-0.07881,-0.02674,-0.0315,-0,0,0.076,0.18384,-0,0.29817,0,-4e-05,-0.04162,-7e-05,0,-0,-0.19032,0.16923,0.00528,-0.07749,0.01633,-0.28574,-0.01001,0.0046,-0.00285,-0.00183,-0.0467,0.03569,-0.11007,-0.1023,0.01315,-0.00391,-0.00301
32.32,-0.00438,-0.00389,0.03349,-0.25254,0.06005,-0.0236,0.03187,-0.00082,-0.05795,-0.02673,-0.02005,-0,0,0.05968,0.23337,-0,0.30367,0,-3e-05,0.01905,4e-05,0,-0,-0.22939,0.20434,0.03407,-0.08245,0.0144,-0.29995,-0.01793,0.00558,-0.00454,-0.00286,-0.04363,0.03873,-0.12112,-0.13141,0.01388,-0.00206,-0.00189
32.34,-0.00621,-0.00379,0.03446,-0.25786,0.06525,-0.02322,0.03491,-8e-05,-0.03755,-0.02552,-0.00509,-0,0,0.0421,0.27065,-0,0.30139,0,-3e-05,0.06139,0.00029,0,-0,-0.25813,0.22993,0.06546,-0.08512,0.0162,-0.30833,-0.02455,0.00668,-0.00576,-0.00359,-0.03733,0.04047,-0.13206,-0.15718,0.01425,-0.00026,-0.0008
32.36,-0.00786,-0.00331,0.03516,-0.26223,0.06794,-0.0236,0.03807,0.00082,-0.01843,-0.02322,0.01294,-0,0,0.02286,0.29656,-0,0.296,0,-1e-05,0.08562,0.00065,-0,-0,-0.28267,0.24647,0.10225,-0.08594,0.02229,-0.3107,-0.02995,0.00804,-0.00656,-0.00403,-0.02872,0.04098,-0.14255,-0.17883,0.01433,0.00132,0.00015
32.38,-0.00931,-0.00251,0.03565,-0.26571,0.06867,-0.02484,0.04088,0.00218,-0.00124,-0.01995,0.03353,-0,0,0.00065,0.3141,-0,0.29211,-0,1e-05,0.09445,0.00111,-0,-0,-0.3084,0.25446,0.14587,-0.08559,0.0325,-0.30789,-0.03426,0.00973,-0.00699,-0.0042,-0.01901,0.04076,-0.15204,-0.19595,0.01417,0.00251,0.00087
32.4,-0.01057,-0.00152,0.03599,-0.26842,0.0682,-0.02701,0.04288,0.00431,0.0134,-0.0158,0.05608,-0,0,-0.0264,0.32789,-0,0.29413,-0,4e-05,0.09249,0.00164,-0,0,-0.33954,0.25425,0.19608,-0.08497,0.04598,-0.30155,-0.03766,0.01174,-0.00713,-0.00416,-0.00975,0.04067,-0.15974,-0.2083,0.01383,0.00321,0.00127
32.42,-0.01164,-0.00047,0.03627,-0.27046,0.06733,-0.03008,0.04361,0.00745,0.02493,-0.01087,0.07989,-0,0,-0.06022,0.34311,-0,0.30568,-0,8e-05,0.08514,0.0022,-0,0,-0.3783,0.246,0.25079,-0.08492,0.06145,-0.29371,-0.0404,0.01404,-0.00708,-0.00396,-0.00249,0.04166,-0.16481,-0.21586,0.01337,0.0033,0.00131
32.44,-0.01253,0.00055,0.03656,-0.27192,0.06672,-0.03401,0.04277,0.01174,0.03302,-0.00519,0.10438,-0,0,-0.10209,0.36415,-0,0.32868,-0,0.00013,0.07709,0.00272,-0,0,-0.42369,0.22967,0.30594,-0.08602,0.07766,-0.28613,-0.04287,0.01653,-0.00691,-0.00366,0.00169,0.04443,-0.16667,-0.21888,0.01289,0.00277,0.00095
32.46,-0.01323,0.00143,0.03689,-0.27287,0.06668,-0.03862,0.04029,0.01714,0.03765,0.00126,0.12914,-0,0,-0.15195,0.39354,-0,0.36262,-1e-05,0.0002,0.07133,0.00314,-0,0,-0.47056,0.20512,0.35528,-0.08827,0.09354,-0.27993,-0.04567,0.01912,-0.00665,-0.00329,0.00244,0.0492,-0.16522,-0.21801,0.01244,0.00165,0.00023
32.48,-0.01372,0.00213,0.03724,-0.27334,0.06722,-0.04364,0.03639,0.02334,0.03908,0.00853,0.15374,-0,0,-0.20793,0.43156,-0,0.40415,-1e-05,0.00029,0.06901,0.00335,-0,0,-0.509,0.1723,0.38985,-0.0911,0.10822,-0.2755,-0.04957,0.02167,-0.00634,-0.00287,0.00027,0.05555,-0.16092,-0.2143,0.01212,0.0001,-0.00075
32.5,-0.01393,0.0026,0.03757,-0.27332,0.06799,-0.04866,0.03155,0.02982,0.03779,0.01664,0.17756,-0,0,-0.26623,0.4762,-0,0.44725,-1e-05,0.00038,0.06958,0.00321,-0,-0,-0.52492,0.13141,0.39835,-0.09341,0.12085,-0.27264,-0.05548,0.024,-0.00594,-0.00241,-0.00361,0.06252,-0.1547,-0.20914,0.01202,-0.00164,-0.00186
32.52,-0.01382,0.00281,0.03782,-0.27274,0.06847,-0.0532,0.02638,0.03593,0.03435,0.02556,0.19988,-0,0,-0.32204,0.52402,-0,0.4847,-2e-05,0.00047,0.07148,0.00255,0,-0,-0.50367,0.0831,0.36982,-0.09383,0.13065,-0.27081,-0.06426,0.02593,-0.00544,-0.00192,-0.00758,0.06885,-0.1477,-0.20401,0.01224,-0.0033,-0.00292
32.54,-0.01335,0.00276,0.03793,-0.27156,0.06813,-0.05688,0.02153,0.04115,0.02927,0.03526,0.22009,-0,0,-0.37112,0.57137,-0,0.51037,-2e-05,0.00055,0.07303,0.00119,0,-0,-0.43561,0.02858,0.29804,-0.09118,0.13698,-0.26955,-0.07643,0.02733,-0.00484,-0.0014,-0.01015,0.07343,-0.14097,-0.20014,0.01287,-0.00464,-0.00379
32.56,-0.01251,0.00246,0.03787,-0.2697,0.06656,-0.05947,0.01758,0.04517,0.02296,0.04564,0.23778,-0,0,-0.41072,0.61517,-0,0.52079,-2e-05,0.00062,0.07303,-0.00111,0,-0,-0.32023,-0.0301,0.18482,-0.08475,0.13942,-0.26864,-0.09199,0.02813,-0.00414,-0.00087,-0.0102,0.07555,-0.13516,-0.1983,0.01398,-0.00549,-0.00436
32.58,-0.01137,0.00194,0.03765,-0.26712,0.06351,-0.06093,0.01502,0.04793,0.01571,0.05649,0.25265,-0,0,-0.4395,0.65267,-0,0.51533,-2e-05,0.00069,0.07091,-0.00456,0,-0,-0.16804,-0.0895,0.04159,-0.07445,0.13774,-0.26825,-0.11024,0.02838,-0.0034,-0.00039,-0.00712,0.07495,-0.1306,-0.19875,0.01559,-0.00578,-0.00459
32.6,-0.01004,0.00127,0.03733,-0.2638,0.05889,-0.06131,0.0143,0.04956,0.00779,0.06741,0.26432,-0,0,-0.45712,0.68125,-0,0.49589,-3e-05,0.00073,0.06667,-0.00937,0,-0,0.00029,-0.14464,-0.11125,-0.06075,0.13188,-0.26886,-0.12975,0.02819,-0.00274,0,-0.00076,0.07179,-0.12728,-0.20132,0.0177,-0.00551,-0.00449
32.62,-0.00865,0.0005,0.03695,-0.25973,0.05277,-0.06076,0.01575,0.05027,-0.00058,0.07785,0.27241,-0,0,-0.46388,0.69848,-0,0.46591,-3e-05,0.00075,0.06071,-0.0157,-0,-0,0.15943,-0.18996,-0.24948,-0.04454,0.12195,-0.271,-0.14869,0.02772,-0.00225,0.00024,0.00866,0.06649,-0.12501,-0.20552,0.02028,-0.00474,-0.00408
32.64,-0.00729,-0.00031,0.03656,-0.25493,0.0454,-0.05941,0.0194,0.05026,-0.00924,0.08723,0.27666,-0,0,-0.46051,0.70272,-0,0.4292,-3e-05,0.00076,0.05358,-0.02361,-0,0,0.28793,-0.22102,-0.35302,-0.02682,0.10827,-0.27495,-0.16534,0.02709,-0.00202,0.00027,0.02061,0.0596,-0.12345,-0.21073,0.02323,-0.00356,-0.00344
32.66,-0.00602,-0.00111,0.03614,-0.24946,0.03723,-0.05735,0.02491,0.04968,-0.01803,0.09498,0.27698,-0,0,-0.44807,0.69338,-0,0.38913,-3e-05,0.00074,0.04577,-0.03299,-0,0,0.37371,-0.23557,-0.41113,-0.00861,0.09148,-0.28044,-0.17838,0.0264,-0.00208,0.00011,0.03429,0.0517,-0.12219,-0.21632,0.02642,-0.00209,-0.00261
32.68,-0.00484,-0.00188,0.03566,-0.24341,0.02897,-0.05465,0.03147,0.04856,-0.02676,0.1005,0.2735,-0,0,-0.42794,0.67113,-0,0.34885,-3e-05,0.00071,0.03782,-0.04348,-0,0,0.41468,-0.23369,-0.42316,0.00898,0.07264,-0.28659,-0.18692,0.02569,-0.00239,-0.00023,0.04851,0.04345,-0.12076,-0.22164,0.02963,-0.00046,-0.0017
32.7,-0.00371,-0.00259,0.03504,-0.23699,0.02159,-0.05134,0.03785,0.04687,-0.03514,0.10309,0.26653,-0,0,-0.40185,0.63769,-0,0.31144,-2e-05,0.00068,0.03029,-0.05445,-0,0,0.41703,-0.2174,-0.39699,0.02464,0.05331,-0.29191,-0.19029,0.02498,-0.00289,-0.00067,0.06168,0.03562,-0.11869,-0.22596,0.03255,0.00114,-0.0008
32.72,-0.00258,-0.00322,0.03418,-0.23043,0.01616,-0.04745,0.04268,0.04453,-0.04282,0.1021,0.25646,-0,0,-0.37166,0.59547,-0,0.27961,-2e-05,0.00065,0.02371,-0.06515,-1e-05,0,0.39178,-0.18994,-0.3454,0.03704,0.03521,-0.29468,-0.18804,0.02424,-0.00344,-0.00112,0.07211,0.02894,-0.11553,-0.22857,0.03485,0.00253,-1e-05
32.74,-0.00138,-0.00376,0.03301,-0.22389,0.01346,-0.04299,0.04488,0.04145,-0.04956,0.09707,0.24368,-0,0,-0.33899,0.54678,-0,0.25514,-2e-05,0.00063,0.01847,-0.07493,-1e-05,0,0.35034,-0.15477,-0.28122,0.04524,0.01968,-0.29347,-0.17994,0.02346,-0.00396,-0.0015,0.07854,0.02395,-0.11096,-0.22889,0.03625,0.00355,0.00057
32.76,-9e-05,-0.0042,0.03148,-0.21739,0.0138,-0.03803,0.04399,0.03758,-0.05525,0.08797,0.22861,-0,0,-0.30507,0.4936,-0,0.23847,-2e-05,0.00062,0.0147,-0.08342,-1e-05,0,0.30172,-0.11507,-0.21434,0.04889,0.0074,-0.28746,-0.166,0.02261,-0.00437,-0.00177,0.08041,0.02082,-0.10489,-0.22659,0.0366,0.00412,0.0009
32.78,0.0013,-0.00457,0.02957,-0.21088,0.01693,-0.03268,0.04019,0.03298,-0.05991,0.07519,0.21172,-0,0,-0.27103,0.43788,-0,0.22877,-2e-05,0.00063,0.01231,-0.09047,-0,0,0.25211,-0.0739,-0.15138,0.04827,-0.0016,-0.27663,-0.14656,0.02168,-0.00464,-0.00192,0.07799,0.0194,-0.09746,-0.22157,0.0359,0.00421,0.00096
32.8,0.00276,-0.00485,0.02736,-0.20426,0.02214,-0.02714,0.03427,0.02775,-0.0636,0.05964,0.1937,-0,0,-0.23803,0.38184,-0,0.2242,-2e-05,0.00066,0.01106,-0.09608,-0,0,0.20537,-0.03442,-0.09635,0.04417,-0.00781,-0.26164,-0.12237,0.02069,-0.00476,-0.00196,0.07221,0.0192,-0.08911,-0.214,0.03427,0.00387,0.00079
32.82,0.00424,-0.00506,0.02491,-0.19743,0.02847,-0.02165,0.02736,0.02212,-0.06641,0.04244,0.17527,-0,0,-0.20722,0.32774,-0,0.22248,-2e-05,0.0007,0.01058,-0.10027,-0,0,0.16359,0.00049,-0.05127,0.03764,-0.01194,-0.24352,-0.09436,0.01965,-0.00475,-0.00192,0.06443,0.01957,-0.0804,-0.2041,0.03191,0.00317,0.00042
32.84,0.00567,-0.00521,0.02233,-0.1903,0.03496,-0.0164,0.02057,0.01627,-0.06841,0.0246,0.15695,-0,0,-0.17938,0.27724,-0,0.22146,-3e-05,0.00074,0.01047,-0.10296,-0,0,0.1277,0.02881,-0.01671,0.02971,-0.01463,-0.22318,-0.06335,0.01858,-0.00461,-0.00181,0.056,0.01974,-0.07182,-0.19195,0.02911,0.00221,-8e-05
32.86,0.00702,-0.0053,0.0197,-0.18287,0.04088,-0.01145,0.0148,0.01038,-0.06963,0.00681,0.13901,-0,0,-0.15476,0.23114,-0,0.21955,-3e-05,0.00079,0.01037,-0.10391,-0,0,0.09792,0.04979,0.00777,0.02115,-0.0163,-0.2011,-0.02994,0.01748,-0.00435,-0.00165,0.04808,0.01892,-0.06368,-0.17743,0.02619,0.00113,-0.00065
32.88,0.00822,-0.00534,0.01709,-0.17521,0.04574,-0.0068,0.01066,0.00468,-0.07002,-0.01046,0.1215,-0,0,-0.13329,0.18964,-0,0.2159,-3e-05,0.00084,0.00994,-0.10269,-0,0,0.07421,0.06387,0.02328,0.01255,-0.01703,-0.17745,0.00523,0.01634,-0.00396,-0.00144,0.04158,0.01632,-0.05612,-0.1602,0.02354,9e-05,-0.00119
