T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.08,0.02829,-0.00893,0.07528,-0.46408,0.14751,-0.05135,0.248,0.09127,-0.26058,-0.2642,-0.37105,-0,0,1.00257,0.5966,-0,1.23104,-6e-05,0.00173,-0.4629,-0.00269,1e-05,-0,-4.80258,0.23479,3.92665,-0.24764,0.03364,-0.47475,-0.01241,0.0457,-0.00848,-0.00413,-0.20721,0.05191,-0.00154,-0.52869,0.05257,-0.05715,-0.03921
32.1,0.01855,-0.02294,0.08018,-0.47158,0.23869,-0.03578,0.2135,0.11578,-0.1611,-0.29367,-0.44582,-0,0,1.01783,1.09893,-0,1.77827,-7e-05,0.00206,0.34053,-0.01518,2e-05,-1e-05,-6.48646,0.75084,5.01759,-0.31984,0.0322,-0.53398,-0.09757,0.06681,-0.02724,-0.01525,-0.29262,0.0606,-0.04306,-0.69568,0.06503,-0.06253,-0.04272
32.12,0.0071,-0.03633,0.08411,-0.47668,0.33124,-0.01891,0.17412,0.13481,-0.04752,-0.31524,-0.49269,-0,0,0.97669,1.58618,-0,2.25414,-8e-05,0.00225,1.14012,-0.02483,2e-05,-2e-05,-7.75267,1.26014,5.74891,-0.38888,0.02312,-0.60394,-0.18249,0.08495,-0.04694,-0.027,-0.36873,0.07209,-0.09609,-0.85192,0.07623,-0.06277,-0.04298
32.14,-0.00564,-0.04802,0.08692,-0.47831,0.41826,-0.00206,0.13387,0.14766,0.07652,-0.32655,-0.50598,-0,0,0.88157,2.03107,-0,2.62302,-8e-05,0.00232,1.88954,-0.03117,2e-05,-2e-05,-8.55855,1.72899,6.11729,-0.44932,0.00804,-0.67739,-0.26154,0.09903,-0.06602,-0.03844,-0.42758,0.08547,-0.15735,-0.99477,0.08517,-0.05796,-0.04001
32.16,-0.01911,-0.05701,0.08845,-0.47558,0.49293,0.01347,0.09681,0.15415,0.20677,-0.32609,-0.48247,-0,0,0.73896,2.40927,-0,2.85921,-8e-05,0.00227,2.54503,-0.03405,2e-05,-2e-05,-8.90829,2.12591,6.15898,-0.49619,-0.00987,-0.74571,-0.32984,0.1085,-0.08297,-0.04866,-0.46249,0.09963,-0.22271,-1.12086,0.09104,-0.04863,-0.03416
32.18,-0.03268,-0.06251,0.08857,-0.46781,0.54937,0.02641,0.06628,0.15472,0.33833,-0.31324,-0.42164,-0,0,0.55804,2.70158,-0,2.95051,-7e-05,0.00213,3.06958,-0.03364,2e-05,-3e-05,-8.84506,2.42506,5.93768,-0.52569,-0.02624,-0.79988,-0.38368,0.11339,-0.09651,-0.05688,-0.46906,0.11338,-0.28768,-1.22616,0.09331,-0.03571,-0.026
32.2,-0.04567,-0.06408,0.08721,-0.45462,0.58344,0.03561,0.04433,0.15039,0.46574,-0.2883,-0.32568,-0,0,0.34904,2.89577,-0,2.90024,-7e-05,0.00194,3.43642,-0.03031,2e-05,-3e-05,-8.44005,2.60907,5.53077,-0.53571,-0.03598,-0.83172,-0.42082,0.11427,-0.10574,-0.0625,-0.44595,0.1255,-0.3479,-1.30641,0.0918,-0.02049,-0.01633
32.22,-0.0574,-0.06163,0.08436,-0.43596,0.5932,0.04007,0.03141,0.14268,0.5831,-0.25238,-0.19924,0,0,0.12185,2.98775,-0,2.72694,-6e-05,0.00173,3.63134,-0.02461,1e-05,-2e-05,-7.78054,2.67033,5.01651,-0.52611,-0.034,-0.83489,-0.44065,0.1121,-0.11016,-0.06519,-0.39513,0.13497,-0.3995,-1.35751,0.08666,-0.00444,-0.00609
32.24,-0.06729,-0.05546,0.08009,-0.4121,0.57902,0.03903,0.02642,0.1335,0.68449,-0.20717,-0.04895,0,0,-0.11511,2.98188,-0,2.46162,-5e-05,0.00153,3.65357,-0.01713,0,-2e-05,-6.95821,2.61068,4.4639,-0.4986,-0.01598,-0.80572,-0.44412,0.10809,-0.10973,-0.06487,-0.32171,0.1411,-0.43929,-1.376,0.07835,0.01087,0.00373
32.26,-0.07484,-0.04619,0.07455,-0.38356,0.54339,0.03203,0.02699,0.12489,0.76437,-0.15472,0.1173,0,0,-0.35557,2.89053,-0,2.14294,-5e-05,0.00138,3.51519,-0.00854,-0,-1e-05,-6.05882,2.43978,3.92595,-0.45646,0.02079,-0.7438,-0.43357,0.10349,-0.10482,-0.06171,-0.23314,0.14377,-0.46479,-1.35965,0.06758,0.02395,0.01219
32.28,-0.07973,-0.03468,0.06801,-0.3511,0.4904,0.01903,0.03004,0.11877,0.81815,-0.09719,0.29111,0,0,-0.59559,2.73298,-0,1.81142,-5e-05,0.00129,3.23963,0.00046,-1e-05,-1e-05,-5.15402,2.1727,3.43612,-0.40394,0.07672,-0.65219,-0.41242,0.09939,-0.09608,-0.05606,-0.13827,0.1435,-0.4742,-1.30794,0.05525,0.03359,0.0185
32.3,-0.0818,-0.02196,0.06078,-0.31563,0.42525,0.00039,0.03237,0.11674,0.84274,-0.03658,0.46428,0,0,-0.83324,2.53357,-0,1.50379,-5e-05,0.00128,2.85915,0.00917,-2e-05,-0,-4.29581,1.82757,3.00767,-0.34563,0.14943,-0.53725,-0.38488,0.09655,-0.08439,-0.04843,-0.0461,0.1415,-0.46643,-1.22251,0.04231,0.03894,0.02212
32.32,-0.08107,-0.00908,0.05325,-0.27815,0.3535,-0.02299,0.03121,0.1198,0.83683,0.02536,0.62926,-0,0,-1.06766,2.31915,-0,1.24841,-5e-05,0.00136,2.41158,0.01685,-2e-05,0,-3.51385,1.42353,2.63528,-0.2858,0.23383,-0.40805,-0.35558,0.09529,-0.07073,-0.03944,0.03526,0.13942,-0.44117,-1.10734,0.02973,0.03964,0.02281
32.34,-0.07771,0.00295,0.04581,-0.23964,0.28048,-0.0498,0.02464,0.12826,0.80102,0.08722,0.77955,-0,0,-1.2977,2.11576,-0,1.06213,-5e-05,0.00152,1.9363,0.02273,-2e-05,1e-05,-2.81546,0.97935,2.29854,-0.22781,0.32255,-0.2752,-0.32927,0.09551,-0.05608,-0.02972,0.09958,0.13892,-0.39898,-0.96859,0.01842,0.03583,0.02064
32.36,-0.07199,0.01324,0.03878,-0.20098,0.21064,-0.07829,0.01189,0.14165,0.73768,0.14791,0.90975,-0,0,-1.52046,1.94504,-0,0.94892,-6e-05,0.00175,1.46991,0.026,-2e-05,1e-05,-2.1882,0.51267,1.96683,-0.17357,0.40691,-0.1494,-0.31045,0.09674,-0.04134,-0.01988,0.14334,0.14115,-0.34149,-0.81415,0.0092,0.02814,0.01602
32.38,-0.06424,0.02112,0.03242,-0.16285,0.14708,-0.10644,-0.00657,0.15868,0.65073,0.2066,1.01572,-0,0,-1.73,1.82095,-0,0.90014,-7e-05,0.00203,1.04235,0.02581,-2e-05,1e-05,-1.60459,0.0398,1.60524,-0.12327,0.47804,-0.03992,-0.30302,0.09823,-0.02727,-0.01047,0.16612,0.14624,-0.27154,-0.65304,0.00273,0.01762,0.00956
32.4,-0.05478,0.02617,0.02682,-0.1257,0.0913,-0.13206,-0.02904,0.1774,0.54528,0.26262,1.09445,-0,0,-1.91678,1.74759,-0,0.89641,-8e-05,0.00233,0.67414,0.02131,-1e-05,1e-05,-1.02894,-0.42393,1.18111,-0.07537,0.52793,0.04652,-0.30993,0.09911,-0.01442,-0.00192,0.17067,0.15298,-0.19316,-0.49466,-0.00049,0.00559,0.00212
32.42,-0.04396,0.02822,0.02196,-0.08969,0.04324,-0.15302,-0.05285,0.19537,0.42718,0.31528,1.14404,-0,0,-2.06804,1.71869,-0,0.91096,-9e-05,0.00263,0.37533,0.01163,-1e-05,1e-05,-0.42551,-0.86374,0.67064,-0.02697,0.55039,0.10648,-0.33275,0.09853,-0.00317,0.00545,0.16246,0.15885,-0.11137,-0.34805,-0.00016,-0.00643,-0.00538
32.44,-0.03211,0.02739,0.0177,-0.0548,0.0016,-0.16738,-0.07476,0.21,0.30263,0.36374,1.16355,-0,0,-2.16924,1.71889,-0,0.9142,-0.0001,0.00288,0.1463,-0.00399,0,0,0.2324,-1.26484,0.06511,0.02547,0.5415,0.13965,-0.37135,0.09578,0.00624,0.01141,0.14868,0.16047,-0.03168,-0.22107,0.0038,-0.01696,-0.01202
32.46,-0.01957,0.02397,0.01382,-0.02083,-0.0356,-0.17365,-0.0914,0.21887,0.17759,0.40686,1.15292,-0,0,-2.20629,1.72659,-0,0.87882,-0.00011,0.00306,-0.02003,-0.02616,1e-05,0,0.95397,-1.61218,-0.62432,0.08518,0.49985,0.14834,-0.42358,0.0904,0.01373,0.01586,0.13694,0.15432,0.04061,-0.11967,0.01121,-0.02472,-0.017
32.48,-0.00671,0.01847,0.01008,0.01249,-0.07042,-0.17095,-0.0999,0.22015,0.05739,0.44315,1.11283,-0,0,-2.16823,1.71774,-0,0.78479,-0.00011,0.00314,-0.13508,-0.05525,1e-05,0,1.72464,-1.89065,-1.36416,0.15413,0.42653,0.13659,-0.48505,0.08224,0.01925,0.01875,0.13385,0.13763,0.10119,-0.04727,0.02166,-0.0288,-0.01973
32.5,0.00607,0.01148,0.00627,0.0454,-0.10436,-0.15911,-0.09834,0.21282,-0.05364,0.4707,1.04477,-0,0,-2.04951,1.66963,-0,0.62293,-0.00011,0.00309,-0.21167,-0.09124,1e-05,0,2.50409,-2.08568,-2.09972,0.23221,0.3249,0.10931,-0.54928,0.07151,0.02282,0.0201,0.14378,0.10906,0.14734,-0.00441,0.03444,-0.02875,-0.01995
32.52,0.01834,0.00365,0.00225,0.07805,-0.13797,-0.13868,-0.08616,0.19677,-0.15226,0.48726,0.95097,-0,0,-1.85134,1.56411,-0,0.39644,-0.0001,0.00293,-0.26149,-0.13364,1e-05,0,3.23009,-2.18451,-2.76098,0.31689,0.20035,0.07171,-0.60806,0.05871,0.02445,0.01997,0.16816,0.06916,0.17822,0.01121,0.04862,-0.02471,-0.0177
32.54,0.02967,-0.00439,-0.00211,0.11044,-0.17063,-0.11089,-0.06426,0.17279,-0.2364,0.49039,0.83435,-0,0,-1.58175,1.38965,-0,0.11995,-9e-05,0.00265,-0.2937,-0.18139,0,1e-05,3.82846,-2.1779,-3.27294,0.40336,0.0599,0.02894,-0.65222,0.0446,0.02419,0.01847,0.20523,0.02035,0.19488,0.00437,0.06302,-0.0173,-0.01336
32.56,0.0397,-0.01205,-0.00687,0.1424,-0.20062,-0.07736,-0.03506,0.14223,-0.30497,0.47766,0.69844,-0,0,-1.25448,1.14241,-0,-0.18361,-8e-05,0.00228,-0.31443,-0.23281,-1e-05,1e-05,4.2275,-2.06201,-3.56922,0.48508,-0.0883,-0.01383,-0.67267,0.03001,0.02218,0.01578,0.2505,-0.03347,0.19985,-0.01841,0.07633,-0.00752,-0.00752
32.58,0.04818,-0.01885,-0.01213,0.17357,-0.22536,-0.03993,-0.00221,0.10678,-0.35766,0.44695,0.54731,-0,0,-0.88725,0.82626,-0,-0.48732,-6e-05,0.00185,-0.32706,-0.28556,-1e-05,2e-05,4.37341,-1.84032,-3.60567,0.55478,-0.23551,-0.05132,-0.66152,0.01577,0.01863,0.01215,0.29747,-0.08759,0.19661,-0.04968,0.08716,0.00334,-0.00095
32.6,0.055,-0.02443,-0.018,0.20349,-0.24185,-0.00043,0.02981,0.0681,-0.39477,0.39679,0.38544,-0,-0,-0.49971,0.45211,-0,-0.76471,-5e-05,0.0014,-0.33291,-0.33677,-2e-05,2e-05,4.24266,-1.52474,-3.37064,0.60542,-0.37294,-0.07804,-0.6131,0.00254,0.01388,0.00791,0.33872,-0.1372,0.18894,-0.08201,0.09417,0.01394,0.00555
32.62,0.06024,-0.02859,-0.02461,0.23164,-0.24714,0.03946,0.05622,0.02771,-0.41702,0.32667,0.21764,-0,-0,-0.11164,0.03665,-0,-0.99346,-3e-05,0.00097,-0.3321,-0.38313,-2e-05,2e-05,3.84769,-1.13554,-2.88861,0.63113,-0.49241,-0.08848,-0.52466,-0.00923,0.00842,0.00344,0.36701,-0.17816,0.18041,-0.10858,0.09622,0.02303,0.01124
32.64,0.06408,-0.03124,-0.0321,0.25749,-0.23895,0.07834,0.07275,-0.01319,-0.42536,0.23728,0.04889,0,-0,0.25864,-0.39949,0,-1.15799,-2e-05,0.0006,-0.32428,-0.4212,-3e-05,2e-05,3.23443,-0.69972,-2.21605,0.62801,-0.587,-0.07756,-0.39657,-0.01934,0.00282,-0.00084,0.37635,-0.2075,0.17391,-0.12378,0.09253,0.02959,0.01552
32.66,0.0668,-0.03242,-0.04054,0.28058,-0.21616,0.11505,0.07633,-0.0536,-0.42098,0.13071,-0.11591,0,-0,0.59544,-0.83398,0,-1.25063,-1e-05,0.00032,-0.30928,-0.44764,-3e-05,2e-05,2.47283,-0.24818,-1.43074,0.5946,-0.65167,-0.04134,-0.23218,-0.02781,-0.00233,-0.00453,0.36297,-0.22384,0.17137,-0.1234,0.08282,0.03294,0.01796
32.68,0.06866,-0.03225,-0.04991,0.30062,-0.17926,0.14868,0.0658,-0.09271,-0.4052,0.0105,-0.27217,0,-0,0.88656,-1.24502,0,-1.27181,-1e-05,0.00016,-0.28747,-0.45958,-2e-05,2e-05,1.6436,0.18784,-0.61773,0.53216,-0.6838,0.02224,-0.03735,-0.03477,-0.0065,-0.00729,0.32602,-0.22759,0.17373,-0.10472,0.06746,0.03282,0.01841
32.7,0.06987,-0.03094,-0.06003,0.3175,-0.13052,0.17853,0.04232,-0.12972,-0.37947,-0.11847,-0.41585,0,-0,1.12373,-1.61327,0,-1.22922,-1e-05,0.00011,-0.26002,-0.45484,-2e-05,1e-05,0.82498,0.58012,0.14424,0.44463,-0.68346,0.11277,0.18011,-0.04046,-0.00926,-0.00892,0.26786,-0.22091,0.18101,-0.06638,0.04757,0.02943,0.01698
32.72,0.07051,-0.02868,-0.07055,0.33126,-0.07397,0.20406,0.0093,-0.16379,-0.34538,-0.25022,-0.54365,0,-0,1.30269,-1.92337,0,-1.13622,-2e-05,0.00016,-0.22888,-0.43204,-1e-05,1e-05,0.08243,0.90618,0.79301,0.33828,-0.65336,0.22726,0.41107,-0.04514,-0.01036,-0.00932,0.19391,-0.20752,0.1926,-0.00803,0.02497,0.02344,0.014
32.74,0.07057,-0.02573,-0.08096,0.34206,-0.01487,0.22493,-0.02802,-0.194,-0.30451,-0.37817,-0.65315,0,-0,1.42297,-2.16464,0,-1.00966,-2e-05,0.00029,-0.19663,-0.39052,-0,0,-0.5372,1.15101,1.28839,0.221,-0.5982,0.36037,0.6457,-0.04903,-0.00971,-0.00853,0.1119,-0.19216,0.20772,0.07004,0.00214,0.01587,0.01006
32.76,0.06992,-0.02227,-0.09065,0.34998,0.04095,0.241,-0.06352,-0.21933,-0.2584,-0.4958,-0.74285,0,-0,1.48739,-2.33142,0,-0.86731,-3e-05,0.00044,-0.16616,-0.33023,1e-05,-0,-1.0071,1.30776,1.61276,0.1014,-0.52391,0.50523,0.8741,-0.05232,-0.00737,-0.00668,0.03076,-0.17994,0.22597,0.16747,-0.01805,0.00802,0.00586
32.78,0.0684,-0.01851,-0.09895,0.355,0.08795,0.25234,-0.09118,-0.2388,-0.20839,-0.59729,-0.81224,0,-0,1.50153,-2.42289,0,-0.72543,-4e-05,0.00058,-0.14028,-0.25148,1e-05,-1e-05,-1.31868,1.37766,1.76837,-0.01227,-0.43667,0.65429,1.08682,-0.0551,-0.00351,-0.00395,-0.04071,-0.17567,0.24782,0.28426,-0.03259,0.00129,0.00217
32.8,0.06582,-0.01458,-0.10527,0.35685,0.1216,0.25928,-0.10611,-0.25151,-0.1556,-0.67814,-0.86178,0,-0,1.47307,-2.44261,0,-0.59691,-5e-05,0.00066,-0.12136,-0.1549,2e-05,-1e-05,-1.47801,1.36914,1.77274,-0.11287,-0.34207,0.8002,1.27528,-0.05745,0.00163,-0.00055,-0.09507,-0.18311,0.27512,0.42114,-0.03861,-0.00293,-0.00027
32.82,0.06203,-0.01059,-0.10909,0.35509,0.13898,0.26234,-0.10528,-0.25679,-0.10097,-0.73549,-0.89275,0,-0,1.41112,-2.3978,0,-0.49011,-5e-05,0.00063,-0.11106,-0.04153,2e-05,-2e-05,-1.50162,1.29631,1.65352,-0.19507,-0.24465,0.93634,1.43206,-0.05935,0.00778,0.00335,-0.12711,-0.20448,0.31125,0.57962,-0.03377,-0.00342,-0.0008
32.84,0.05697,-0.00659,-0.11007,0.34914,0.13895,0.26218,-0.08788,-0.25427,-0.04529,-0.76818,-0.90697,0,0,1.32547,-2.29821,0,-0.40867,-4e-05,0.00049,-0.11011,0.08702,3e-05,-2e-05,-1.41262,1.17691,1.44366,-0.25548,-0.14775,1.05699,1.55094,-0.06076,0.01465,0.00756,-0.13439,-0.24008,0.36104,0.76182,-0.01646,0.00071,0.00104
32.86,0.05067,-0.00264,-0.10806,0.33849,0.12214,0.25948,-0.05529,-0.24389,0.01065,-0.77656,-0.90654,0,0,1.22575,-2.15494,0,-0.35207,-3e-05,0.0002,-0.11821,0.22815,3e-05,-2e-05,-1.23755,1.02991,1.17742,-0.29268,-0.05372,1.15718,1.62692,-0.06155,0.02194,0.01194,-0.11724,-0.2882,0.43037,0.97009,0.01383,0.00991,0.00547
32.88,0.04323,0.00126,-0.10312,0.32282,0.09072,0.25475,-0.01084,-0.22603,0.0659,-0.76223,-0.8935,0,0,1.12072,-1.97932,0,-0.31675,-1e-05,-0.00021,-0.13405,0.37799,3e-05,-2e-05,-1.00418,0.87326,0.88741,-0.30694,0.03576,1.23248,1.65627,-0.06156,0.02932,0.01634,-0.07853,-0.34524,0.52543,1.20631,0.05637,0.0241,0.01244
32.9,0.03487,0.0051,-0.09552,0.30223,0.04807,0.24828,0.04064,-0.20142,0.11924,-0.72765,-0.86963,0,0,1.0177,-1.78203,0,-0.29737,2e-05,-0.00072,-0.1554,0.53106,3e-05,-2e-05,-0.74008,0.72196,0.60267,-0.29992,0.11923,1.27883,1.6366,-0.06058,0.03647,0.02059,-0.02313,-0.40618,0.65176,1.47129,0.10901,0.04259,0.02157
32.92,0.02585,0.00887,-0.08573,0.27738,-0.00163,0.24002,0.09347,-0.17115,0.16911,-0.6759,-0.83637,0,0,0.92216,-1.57247,0,-0.28809,6e-05,-0.00128,-0.1792,0.6803,3e-05,-2e-05,-0.47183,0.58692,0.34776,-0.27438,0.19523,1.29253,1.56703,-0.05837,0.04301,0.02453,0.04278,-0.46519,0.81305,1.76389,0.16813,0.06408,0.03217
32.94,0.01645,0.01257,-0.07435,0.24947,-0.05378,0.22964,0.1417,-0.13654,0.21363,-0.61038,-0.79477,0,0,0.83745,-1.35845,0,-0.28358,0.0001,-0.00181,-0.20184,0.81723,3e-05,-2e-05,-0.22466,0.47448,0.14252,-0.23385,0.26217,1.27057,1.44837,-0.05465,0.0486,0.02796,0.11248,-0.51658,1.00975,2.08032,0.22873,0.08665,0.04325
32.96,0.00693,0.01617,-0.06209,0.22017,-0.10375,0.21652,0.17977,-0.09904,0.2507,-0.53466,-0.74567,0,0,0.76473,-1.14607,0,-0.27971,0.00015,-0.00221,-0.2194,0.93254,3e-05,-2e-05,-0.02225,0.38665,0.00243,-0.18249,0.31852,1.21109,1.28335,-0.04921,0.05288,0.0307,0.17958,-0.55571,1.23786,2.41352,0.2847,0.1079,0.05356
32.98,-0.00251,0.01963,-0.04963,0.1915,-0.14719,0.19994,0.20313,-0.06004,0.27824,-0.45235,-0.68982,0,0,0.70308,-0.9398,0,-0.27392,0.00021,-0.00238,-0.22801,1.0169,3e-05,-2e-05,0.11355,0.32179,-0.06082,-0.12494,0.36298,1.11397,1.07688,-0.04183,0.05558,0.03258,0.23877,-0.57989,1.48804,2.75289,0.32919,0.12502,0.0617
33,-0.01179,0.0229,-0.03765,0.16558,-0.18042,0.17922,0.20873,-0.02085,0.29441,-0.36699,-0.62819,0,0,0.64982,-0.74269,-0,-0.26531,0.00025,-0.00219,-0.22414,1.0619,3e-05,-2e-05,0.16308,0.27562,-0.03877,-0.06627,0.39468,0.98141,0.83636,-0.03241,0.05648,0.03348,0.28642,-0.58884,1.74535,3.08434,0.35516,0.13509,0.06618
33.02,-0.02087,0.0259,-0.0267,0.14435,-0.20062,0.15402,0.19531,0.01739,0.29798,-0.28201,-0.56209,0,0,0.60103,-0.55659,-0,-0.2543,0.00029,-0.00149,-0.20502,1.06111,3e-05,-2e-05,0.10963,0.2423,0.07429,-0.01183,0.41334,0.81811,0.57166,-0.02091,0.05549,0.03334,0.3209,-0.58458,1.99,3.39088,0.35599,0.13522,0.06558
33.04,-0.02981,0.02852,-0.01719,0.12926,-0.20606,0.12457,0.16353,0.05367,0.28858,-0.20054,-0.49332,0,0,0.55222,-0.38231,-0,-0.24213,0.00031,-0.00016,-0.1689,1.01097,2e-05,-1e-05,-0.05946,0.21542,0.28151,0.03276,0.41909,0.63108,0.29504,-0.00742,0.05263,0.03219,0.34258,-0.5706,2.19909,3.65364,0.32623,0.12287,0.05866
33.06,-0.03864,0.03062,-0.00939,0.12097,-0.19623,0.09187,0.11585,0.087,0.26701,-0.12529,-0.42414,0,0,0.49907,-0.21969,-0,-0.23007,0.00031,0.00194,-0.1154,0.9116,2e-05,-1e-05,-0.35141,0.18896,0.58324,0.06189,0.41235,0.42914,0.02054,0.00791,0.04805,0.03012,0.35358,-0.5507,2.34911,3.85335,0.26237,0.09617,0.04453
33.08,-0.04732,0.03203,-0.00341,0.11909,-0.17196,0.05785,0.05629,0.1164,0.23538,-0.05832,-0.35723,0,0,0.43821,-0.06774,-0,-0.21871,0.00026,0.0049,-0.04562,0.76732,1e-05,-1e-05,-0.7663,0.15797,0.97647,0.07021,0.39352,0.22208,-0.23682,0.02485,0.04204,0.0273,0.3573,-0.52761,2.419,3.97229,0.1635,0.05419,0.02276
33.1,-0.0557,0.03256,0.00082,0.12208,-0.13531,0.02539,-0.00999,0.14083,0.19717,-0.00102,-0.29551,0,0,0.36795,0.0752,-0,-0.20732,0.00017,0.00876,0.03766,0.58673,1e-05,-0,-1.29554,0.11915,1.4538,0.05309,0.36285,0.01994,-0.46214,0.04311,0.03497,0.02396,0.35778,-0.5019,2.39289,3.99633,0.03174,-0.00278,-0.00643
33.12,-0.06349,0.03203,0.00346,0.12733,-0.08944,-0.00199,-0.07715,0.15921,0.15691,0.046,-0.24189,0,0,0.28861,0.21116,-0,-0.19361,1e-05,0.01352,0.13021,0.38215,0,-0,-1.92062,0.07103,2.00214,0.00709,0.32037,-0.16764,-0.64199,0.06242,0.02733,0.02037,0.35907,-0.47161,2.26221,3.9167,-0.12757,-0.07304,-0.04214
33.14,-0.07028,0.03025,0.00477,0.13146,-0.03826,-0.02053,-0.13935,0.17058,0.11978,0.08273,-0.19896,-0,0,0.20274,0.34214,-1e-05,-0.17375,-0.00023,0.01901,0.22653,0.16838,-1e-05,0,-2.61254,0.01405,2.60134,-0.06936,0.26609,-0.33202,-0.766,0.08251,0.01965,0.01687,0.36448,-0.43249,2.02656,3.73136,-0.30632,-0.15342,-0.08271
33.16,-0.07555,0.02712,0.00502,0.13082,0.01402,-0.02685,-0.19133,0.17419,0.09082,0.10961,-0.16867,-0,-0,0.11486,0.46959,-1e-05,-0.14281,-0.00055,0.02495,0.32044,-0.03908,-1e-05,1e-05,-3.33209,-0.04976,3.22314,-0.17539,0.20021,-0.46588,-0.82847,0.1032,0.01253,0.01377,0.37595,-0.37901,1.69373,3.44583,-0.49429,-0.23944,-0.12583
33.18,-0.07876,0.02258,0.00447,0.12202,0.06337,-0.01867,-0.22912,0.16976,0.07424,0.12736,-0.15194,-0,-0,0.03108,0.59399,-0,-0.09535,-0.00095,0.03087,0.40559,-0.22594,-2e-05,1e-05,-4.03119,-0.11709,3.83076,-0.30712,0.1235,-0.56354,-0.8298,0.12437,0.00653,0.01142,0.39353,-0.30563,1.27878,3.07345,-0.68012,-0.32544,-0.16857
33.2,-0.07943,0.01671,0.00333,0.10244,0.10641,0.00468,-0.25043,0.15763,0.07268,0.13675,-0.1485,-0,-0,-0.04156,0.7145,-0,-0.02615,-0.00145,0.03605,0.4761,-0.38083,-2e-05,1e-05,-4.65529,-0.18393,4.37985,-0.45748,0.03763,-0.62118,-0.77734,0.14596,0.00221,0.01013,0.41519,-0.20826,0.80273,2.63512,-0.8524,-0.40506,-0.20765
33.22,-0.07717,0.00969,0.00172,0.07069,0.1407,0.04198,-0.25492,0.13883,0.08683,0.13845,-0.15681,-0,-0,-0.09583,0.82883,-0,0.06905,-0.00203,0.03956,0.52705,-0.49639,-2e-05,2e-05,-5.14699,-0.24606,4.82082,-0.61636,-0.0547,-0.63696,-0.6854,0.16794,6e-05,0.01018,0.43697,-0.08527,0.29074,2.15804,-1.00056,-0.47169,-0.23966
33.24,-0.07179,0.00181,-0.00029,0.02678,0.16487,0.09012,-0.24409,0.11499,0.11523,0.13299,-0.17427,-0,-0,-0.12519,0.93341,0,0.193,-0.00265,0.0402,0.55484,-0.56962,-3e-05,2e-05,-5.45065,-0.29959,5.10289,-0.77126,-0.14968,-0.61112,-0.57405,0.19021,0.00052,0.01182,0.45343,0.06185,-0.23009,1.67336,-1.11565,-0.51912,-0.26142
33.26,-0.06332,-0.00653,-0.00265,-0.02781,0.17867,0.14446,-0.22097,0.08826,0.15448,0.12074,-0.19752,-0,-1e-05,-0.12464,1.0237,1e-05,0.34645,-0.00329,0.03656,0.55746,-0.6016,-3e-05,2e-05,-5.51787,-0.34149,5.17931,-0.90843,-0.2427,-0.54604,-0.46718,0.21246,0.00396,0.01522,0.45851,0.22848,-0.73306,1.21316,-1.19097,-0.54225,-0.27032
33.28,-0.05201,-0.01491,-0.00533,-0.09028,0.18279,0.19938,-0.18963,0.06103,0.19957,0.102,-0.22287,-0,-1e-05,-0.09156,1.09481,2e-05,0.52787,-0.00388,0.02706,0.53463,-0.59679,-2e-05,2e-05,-5.31306,-0.36996,5.0132,-1.01416,-0.32867,-0.44621,-0.38984,0.23412,0.01065,0.0205,0.44654,0.40714,-1.19417,0.807,-1.22248,-0.53778,-0.26472
33.3,-0.03836,-0.02287,-0.00824,-0.15676,0.17866,0.24891,-0.1546,0.03571,0.24449,0.0771,-0.24677,-0,-1e-05,-0.02622,1.14206,3e-05,0.73334,-0.00434,0.01003,0.48776,-0.56208,-2e-05,1e-05,-4.81816,-0.38475,4.58267,-1.0762,-0.4025,-0.31827,-0.36566,0.25426,0.02074,0.02769,0.41315,0.58822,-1.59393,0.47879,-1.20898,-0.50469,-0.24419
33.32,-0.0231,-0.02998,-0.01121,-0.22258,0.1682,0.28735,-0.12031,0.01446,0.28281,0.0466,-0.26616,-0,-2e-05,0.06801,1.16154,4e-05,0.95656,-0.00457,-0.01615,0.41983,-0.50587,-2e-05,1e-05,-4.03533,-0.38715,3.88416,-1.08487,-0.4596,-0.1708,-0.41437,0.27155,0.03421,0.0367,0.35613,0.76089,-1.91848,0.24442,-1.15206,-0.44448,-0.20965
33.34,-0.00713,-0.03585,-0.014,-0.28279,0.15341,0.30992,-0.09054,-0.00096,0.30841,0.01139,-0.27871,-0,-2e-05,0.18496,1.15046,5e-05,1.18919,-0.00443,-0.05286,0.33505,-0.43713,-2e-05,1e-05,-2.98716,-0.37975,2.93317,-1.03386,-0.49641,-0.01403,-0.54984,0.28439,0.05081,0.04728,0.27581,0.91412,-2.15993,0.11019,-1.05567,-0.36098,-0.16326
33.36,0.00857,-0.04017,-0.01625,-0.33254,0.13613,0.31317,-0.06804,-0.00942,0.31617,-0.0272,-0.28304,-0,-2e-05,0.31624,1.10746,7e-05,1.42121,-0.00379,-0.10099,0.23839,-0.36467,-1e-05,1e-05,-1.7144,-0.36607,1.76279,-0.92073,-0.51086,0.14066,-0.77866,0.29098,0.07,0.059,0.17531,1.03787,-2.31611,0.07226,-0.9255,-0.2599,-0.1082
