T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,-0.03824,0.00039,-0.01445,0.06958,-0.23756,0.1176,-0.0607,-0.02286,0.00605,-0.20177,-0.04349,-3e-05,0.18098,-0.06468,0.61697,-0.10185,-0.18262,0.11671,-0.10921,0.16558,0.13937,0.07309,0.10235,-0.31263,-0.04846,0.13567,0.08473,-0.64732,-0.67149,-0.07992,0.31582,0.24643,0.1427,-0.21211,1.10792,1.38499,-0.05247,-0.50181,0.04096,0.11474
6.82,-0.0368,-0.0015,-0.01391,0.05993,-0.21339,0.11037,-0.0528,-0.02563,0.00085,-0.21175,-0.02421,-3e-05,0.1458,-0.07206,0.64422,-0.09934,-0.21071,0.12275,-0.09842,0.11622,0.15577,0.03864,0.10428,-0.48204,-0.04069,0.16165,0.0847,-0.51821,-0.54966,-0.08088,0.42359,0.24313,0.14967,-0.1829,0.9266,1.18608,-0.05585,-0.41352,0.03995,0.10077
6.84,-0.03501,-0.00287,-0.01308,0.05048,-0.1901,0.10186,-0.0473,-0.02678,-0.00345,-0.21783,-0.00629,-3e-05,0.11474,-0.07486,0.64068,-0.0997,-0.21389,0.12522,-0.08411,0.07435,0.16397,0.00541,0.09791,-0.61763,-0.02983,0.17654,0.08255,-0.40624,-0.44483,-0.07932,0.49803,0.24091,0.15253,-0.14985,0.7444,0.98486,-0.05686,-0.31939,0.03767,0.08431
6.86,-0.0328,-0.00367,-0.01196,0.04144,-0.16797,0.09244,-0.04428,-0.02633,-0.00643,-0.21971,0.00988,-3e-05,0.08875,-0.07312,0.60464,-0.10291,-0.19255,0.12385,-0.06712,0.0411,0.16356,-0.02426,0.08374,-0.70976,-0.01598,0.17869,0.07813,-0.31128,-0.35686,-0.07502,0.53791,0.23999,0.15125,-0.11694,0.57307,0.79447,-0.05523,-0.22912,0.0349,0.06767
6.88,-0.03015,-0.00396,-0.01058,0.03298,-0.14718,0.08251,-0.0435,-0.02444,-0.00792,-0.21721,0.02413,-3e-05,0.06802,-0.06734,0.53863,-0.10832,-0.15055,0.1184,-0.0483,0.01658,0.15517,-0.0487,0.06322,-0.75602,-0.00027,0.16852,0.07169,-0.23228,-0.28446,-0.06816,0.54796,0.24185,0.14714,-0.0867,0.41969,0.62289,-0.05112,-0.14865,0.03213,0.0523
6.9,-0.02715,-0.00382,-0.00898,0.0253,-0.12797,0.07256,-0.04445,-0.02141,-0.0079,-0.21024,0.03638,-3e-05,0.05226,-0.05841,0.44913,-0.11468,-0.09485,0.10869,-0.02866,0.00026,0.14033,-0.06667,0.03871,-0.75978,0.01518,0.14814,0.06387,-0.16813,-0.22601,-0.05938,0.53779,0.24909,0.14271,-0.06056,0.28825,0.47463,-0.04508,-0.08113,0.0296,0.03899
6.92,-0.02389,-0.00342,-0.00723,0.0186,-0.11063,0.06311,-0.04646,-0.01756,-0.00653,-0.1988,0.04661,-3e-05,0.0409,-0.04746,0.34488,-0.12045,-0.03395,0.09466,-0.00919,-0.00877,0.1211,-0.07732,0.01301,-0.72803,0.02782,0.12075,0.05549,-0.11773,-0.17982,-0.04952,0.51909,0.26445,0.14086,-0.03912,0.18048,0.35173,-0.03789,-0.0276,0.02737,0.02805
6.94,-0.02049,-0.00288,-0.00537,0.01299,-0.09531,0.05458,-0.04891,-0.01327,-0.00404,-0.18306,0.05491,-3e-05,0.03321,-0.03546,0.23439,-0.12426,0.02454,0.07656,0.00927,-0.01162,0.09949,-0.0804,-0.01145,-0.66888,0.03556,0.08955,0.04727,-0.07971,-0.14408,-0.03935,0.50185,0.28961,0.14388,-0.02239,0.09615,0.25396,-0.03029,0.0123,0.02541,0.01947
6.96,-0.01704,-0.00231,-0.00347,0.00843,-0.08201,0.0472,-0.05124,-0.00887,-0.00071,-0.16344,0.06147,-3e-05,0.02845,-0.02314,0.12462,-0.12524,0.07526,0.05499,0.02611,-0.00948,0.07713,-0.07633,-0.03298,-0.59007,0.03733,0.05721,0.0397,-0.05227,-0.11684,-0.02939,0.49189,0.32418,0.15265,-0.01,0.0335,0.17937,-0.02287,0.03986,0.02363,0.01301
6.98,-0.01362,-0.00179,-0.00159,0.00481,-0.07061,0.04108,-0.05302,-0.0047,0.00308,-0.14076,0.06655,-3e-05,0.02592,-0.01098,0.02143,-0.12303,0.11512,0.03122,0.04089,-0.0036,0.05541,-0.06626,-0.05063,-0.49919,0.03323,0.02596,0.03302,-0.03339,-0.09628,-0.01996,0.49027,0.36515,0.16642,-0.00136,-0.01008,0.12499,-0.01604,0.0569,0.02196,0.00838
7,-0.01032,-0.00137,0.00018,0.00195,-0.06101,0.03628,-0.05391,-0.00114,0.00689,-0.11631,0.0704,-3e-05,0.02505,0.00064,-0.06962,-0.11776,0.14273,0.00713,0.05316,0.00473,0.03558,-0.05199,-0.06395,-0.40399,0.02436,-0.00218,0.02729,-0.02112,-0.08097,-0.01125,0.4939,0.4071,0.18294,0.00421,-0.03748,0.0876,-0.01015,0.06544,0.0203,0.00521
7.02,-0.00725,-0.00109,0.00173,-0.00036,-0.05311,0.03273,-0.05367,0.00146,0.01025,-0.09161,0.07324,-3e-05,0.02535,0.01144,-0.14367,-0.10988,0.15796,-0.01513,0.06252,0.01431,0.01872,-0.03564,-0.07287,-0.31174,0.01239,-0.02551,0.02247,-0.01373,-0.06981,-0.00339,0.49719,0.4433,0.19915,0.00738,-0.05156,0.064,-0.00544,0.06747,0.0186,0.00316
7.04,-0.0045,-0.00096,0.00299,-0.0023,-0.04672,0.03027,-0.0522,0.00292,0.01279,-0.06799,0.0753,-3e-05,0.02642,0.02117,-0.19768,-0.0999,0.16162,-0.03383,0.06872,0.02417,0.0055,-0.01914,-0.0776,-0.22799,-0.001,-0.04296,0.01847,-0.0097,-0.06184,0.0035,0.49453,0.46773,0.21221,0.00878,-0.05508,0.05106,-0.00202,0.06481,0.01681,0.0019
7.06,-0.00211,-0.00096,0.0039,-0.00404,-0.04154,0.02856,-0.04957,0.00322,0.01429,-0.04629,0.07679,-3e-05,0.02794,0.02964,-0.23102,-0.08833,0.15524,-0.04808,0.0718,0.0336,-0.00394,-0.00401,-0.07863,-0.1559,-0.01447,-0.05422,0.01513,-0.00779,-0.0562,0.00926,0.48194,0.47628,0.22022,0.00894,-0.05077,0.04564,0.00012,0.05898,0.01491,0.00117
7.08,-0.00013,-0.00107,0.00442,-0.00568,-0.03714,0.02707,-0.04604,0.00261,0.01472,-0.02704,0.07791,-3e-05,0.02965,0.03657,-0.24531,-0.07568,0.14105,-0.05782,0.07201,0.04217,-0.00987,0.00862,-0.07665,-0.0967,-0.02703,-0.05967,0.01232,-0.00707,-0.05209,0.01367,0.45758,0.46703,0.22224,0.00832,-0.04127,0.04476,0.00113,0.05124,0.01291,0.00077
7.1,0.00143,-0.00126,0.00452,-0.00726,-0.03309,0.02521,-0.04203,0.00149,0.01416,-0.01063,0.07882,-3e-05,0.03131,0.04159,-0.24389,-0.06255,0.12181,-0.06361,0.0698,0.04955,-0.01292,0.01789,-0.07248,-0.05037,-0.03793,-0.06027,0.00995,-0.00687,-0.04884,0.01636,0.42165,0.43994,0.21818,0.00723,-0.02913,0.04565,0.00124,0.04261,0.01089,0.00057
7.12,0.00253,-0.00147,0.0042,-0.00876,-0.02898,0.02236,-0.03805,0.00036,0.0128,0.00271,0.07964,-3e-05,0.03279,0.0443,-0.23091,-0.04958,0.10047,-0.06633,0.06566,0.05559,-0.01387,0.02324,-0.06701,-0.0161,-0.04662,-0.05722,0.00793,-0.00682,-0.04592,0.01699,0.37582,0.3966,0.20851,0.00593,-0.01661,0.04598,0.00074,0.03386,0.00892,0.00049
7.14,0.00318,-0.00166,0.0035,-0.01013,-0.02451,0.01816,-0.03448,-0.00039,0.01087,0.01299,0.0804,-3e-05,0.03401,0.04446,-0.21023,-0.03724,0.07948,-0.06691,0.06008,0.06025,-0.01344,0.02446,-0.06096,0.00746,-0.05278,-0.0517,0.00622,-0.00667,-0.04295,0.01541,0.32241,0.33979,0.19385,0.00457,-0.00546,0.04412,-0.0001,0.02553,0.00711,0.00049
7.16,0.00339,-0.00179,0.00248,-0.01129,-0.0196,0.01258,-0.03148,-0.00054,0.00858,0.02045,0.08104,-3e-05,0.03504,0.04206,-0.18479,-0.02584,0.06047,-0.06604,0.05341,0.06364,-0.01218,0.02185,-0.05478,0.02202,-0.05636,-0.04468,0.00475,-0.00632,-0.03967,0.01178,0.26402,0.2735,0.17481,0.00326,0.00329,0.03934,-0.00104,0.01791,0.00552,0.00054
7.18,0.00326,-0.00185,0.00126,-0.01211,-0.01441,0.00604,-0.02897,-0.00011,0.00615,0.02557,0.08141,-3e-05,0.03603,0.03741,-0.15664,-0.01555,0.04426,-0.06416,0.04594,0.06597,-0.01045,0.01616,-0.04871,0.0294,-0.05754,-0.03694,0.0035,-0.00571,-0.03596,0.00669,0.20383,0.20336,0.15205,0.00207,0.0092,0.03186,-0.0019,0.01111,0.00418,0.00064
7.2,0.00288,-0.00183,2e-05,-0.01245,-0.00934,-0.00063,-0.02671,0.00071,0.00385,0.02894,0.08127,-3e-05,0.03724,0.0311,-0.1271,-0.00649,0.03112,-0.0615,0.03793,0.06751,-0.0084,0.00861,-0.04282,0.03141,-0.05666,-0.02906,0.00243,-0.0049,-0.03188,0.00106,0.1459,0.13675,0.1264,0.00104,0.01239,0.02279,-0.0025,0.00516,0.00314,0.00079
7.22,0.00236,-0.00171,-0.00107,-0.01214,-0.00492,-0.0064,-0.02436,0.00162,0.00189,0.03116,0.08035,-3e-05,0.03895,0.02386,-0.09701,0.00118,0.0209,-0.05809,0.02962,0.06856,-0.00609,0.00058,-0.0371,0.02968,-0.05415,-0.02151,0.00155,-0.004,-0.02758,-0.00403,0.09449,0.08138,0.09884,0.00018,0.01328,0.01368,-0.00274,3e-05,0.00242,0.00101
7.24,0.00181,-0.00151,-0.00184,-0.01109,-0.0016,-0.01045,-0.02164,0.00233,0.00041,0.03282,0.07847,-2e-05,0.04139,0.01636,-0.06678,0.00739,0.01323,-0.05398,0.02116,0.06936,-0.00352,-0.00673,-0.03152,0.02562,-0.05049,-0.01458,0.00087,-0.00309,-0.02322,-0.00769,0.05283,0.04289,0.07036,-0.00053,0.01239,0.00595,-0.0025,-0.00432,0.00202,0.00129
7.26,0.0013,-0.00122,-0.0022,-0.00929,0.0004,-0.01234,-0.0184,0.00272,-0.00061,0.0344,0.0756,-2e-05,0.04468,0.00915,-0.03658,0.01208,0.00766,-0.04927,0.01269,0.07011,-0.00071,-0.01254,-0.02614,0.02031,-0.04618,-0.00842,0.00036,-0.00227,-0.01891,-0.00939,0.02238,0.02331,0.04194,-0.0011,0.01018,0.00048,-0.00177,-0.00787,0.00191,0.00163
7.28,0.00086,-0.00087,-0.00213,-0.00683,0.00107,-0.01209,-0.0147,0.00276,-0.0013,0.03626,0.07192,-2e-05,0.04876,0.00263,-0.00666,0.0152,0.00371,-0.0442,0.00435,0.07088,0.00226,-0.0165,-0.02112,0.01462,-0.04173,-0.00304,0,-0.00155,-0.01475,-0.00907,0.00295,0.02088,0.0148,-0.0016,0.00704,-0.0025,-0.00055,-0.01055,0.00202,0.00198
7.3,0.00053,-0.00047,-0.00167,-0.00393,0.00061,-0.01013,-0.01075,0.00257,-0.00193,0.03861,0.06777,-2e-05,0.05343,-0.00287,0.02247,0.01667,0.00097,-0.03916,-0.00367,0.07166,0.00525,-0.01862,-0.01681,0.00918,-0.0377,0.00155,-0.00023,-0.00097,-0.01083,-0.007,-0.00694,0.03062,-0.00947,-0.00206,0.00331,-0.00324,0.00109,-0.01219,0.00223,0.00229
7.32,0.00029,-4e-05,-0.0009,-0.00086,-0.00069,-0.00706,-0.00691,0.0023,-0.00278,0.04156,0.06362,-2e-05,0.05837,-0.00709,0.05011,0.0164,-0.00091,-0.0346,-0.01109,0.07239,0.00806,-0.01914,-0.01358,0.00441,-0.03459,0.00539,-0.00036,-0.00052,-0.00726,-0.0037,-0.00944,0.04596,-0.02917,-0.00251,-0.00076,-0.00232,0.00306,-0.01246,0.00241,0.00245
7.34,0.00013,0.0004,0.00011,0.00213,-0.00252,-0.00352,-0.00348,0.00211,-0.00409,0.0451,0.05985,-2e-05,0.06322,-0.00995,0.07555,0.01438,-0.00221,-0.03084,-0.01766,0.07291,0.01048,-0.01846,-0.01178,0.00058,-0.03267,0.0085,-0.00041,-0.00019,-0.0041,0.00033,-0.0068,0.06081,-0.04307,-0.00294,-0.00503,-0.00044,0.00523,-0.0109,0.00242,0.00236
7.36,4e-05,0.00083,0.00124,0.00488,-0.00463,5e-05,-0.00064,0.00208,-0.00595,0.04917,0.0567,-2e-05,0.06764,-0.01151,0.09821,0.01071,-0.0031,-0.02803,-0.02316,0.07307,0.01236,-0.01702,-0.01153,-0.00221,-0.03193,0.01092,-0.00041,4e-05,-0.0014,0.00462,-0.00093,0.07095,-0.05073,-0.00326,-0.00942,0.00171,0.0075,-0.00691,0.00206,0.0019
7.38,-1e-05,0.00124,0.00242,0.0073,-0.00684,0.00337,0.00153,0.00221,-0.00828,0.05353,0.05426,-2e-05,0.07126,-0.01205,0.11746,0.00567,-0.00368,-0.02609,-0.02737,0.07266,0.01353,-0.01532,-0.0128,-0.004,-0.03198,0.01265,-0.00038,0.00018,0.00081,0.00885,0.00666,0.07434,-0.05251,-0.00334,-0.01394,0.00353,0.00973,0.00026,0.00115,0.0009
7.4,-6e-05,0.00163,0.00352,0.00935,-0.00899,0.00627,0.00304,0.00242,-0.01085,0.05787,0.05251,-2e-05,0.07367,-0.01195,0.13242,-0.00031,-0.00395,-0.02482,-0.03004,0.07145,0.01383,-0.01388,-0.01537,-0.00491,-0.03217,0.01362,-0.00033,0.00026,0.0025,0.01274,0.01481,0.07079,-0.0494,-0.00293,-0.0186,0.00445,0.01177,0.01141,-0.00051,-0.00079
7.42,-0.00015,0.00197,0.00446,0.01098,-0.01099,0.0087,0.00394,0.00257,-0.01334,0.06178,0.05135,-2e-05,0.07446,-0.01166,0.14217,-0.00671,-0.00385,-0.02389,-0.03088,0.06922,0.01315,-0.01322,-0.01892,-0.00512,-0.03173,0.01375,-0.00027,0.00029,0.00361,0.01605,0.02268,0.06129,-0.04271,-0.00178,-0.02346,0.00393,0.01343,0.02742,-0.00311,-0.00334
7.44,-0.00029,0.00226,0.00513,0.01219,-0.01275,0.01062,0.0043,0.00257,-0.01546,0.06492,0.05066,-2e-05,0.0733,-0.01152,0.14595,-0.01305,-0.0033,-0.02302,-0.02967,0.06575,0.01142,-0.01373,-0.02308,-0.00483,-0.02998,0.01294,-0.00021,0.00028,0.00411,0.01863,0.02969,0.04703,-0.0336,0.00033,-0.02854,0.00155,0.01458,0.04907,-0.00685,-0.00689
7.46,-0.00051,0.00248,0.0055,0.01294,-0.01427,0.01203,0.00421,0.00233,-0.01705,0.06709,0.05031,-2e-05,0.06998,-0.0117,0.14345,-0.01896,-0.00228,-0.02199,-0.02625,0.06092,0.00874,-0.0156,-0.02749,-0.00419,-0.02653,0.01112,-0.00015,0.00025,0.00397,0.02039,0.03544,0.02885,-0.02284,0.00359,-0.0339,-0.003,0.01512,0.07696,-0.01185,-0.01157
7.48,-0.0008,0.00264,0.00555,0.01319,-0.01552,0.0129,0.00373,0.00183,-0.01804,0.06821,0.05016,-2e-05,0.06449,-0.01218,0.1348,-0.02416,-0.0008,-0.02067,-0.0206,0.05471,0.00534,-0.0188,-0.03179,-0.00336,-0.0213,0.00824,-0.0001,0.00021,0.00317,0.02133,0.03971,0.00719,-0.01084,0.00805,-0.03953,-0.00984,0.01503,0.1113,-0.01815,-0.0174
7.5,-0.00115,0.00271,0.00527,0.01286,-0.01652,0.01319,0.00294,0.00109,-0.01846,0.0683,0.05013,-2e-05,0.05698,-0.01275,0.12058,-0.02841,0.00106,-0.01903,-0.01283,0.04724,0.0016,-0.02307,-0.03556,-0.00245,-0.01457,0.00431,-6e-05,0.00017,0.0017,0.02144,0.04236,-0.01773,0.00227,0.01366,-0.04532,-0.01893,0.01431,0.15155,-0.02568,-0.0243
7.52,-0.00154,0.0027,0.00472,0.01188,-0.01727,0.01284,0.00188,0.00018,-0.01843,0.06748,0.05011,-2e-05,0.0477,-0.0131,0.10167,-0.03152,0.00321,-0.01711,-0.00317,0.03871,-0.00203,-0.028,-0.03841,-0.00159,-0.00678,-0.00062,-3e-05,0.00012,-0.0004,0.02077,0.0433,-0.04572,0.01647,0.02021,-0.05101,-0.02992,0.013,0.19616,-0.03412,-0.03202
7.54,-0.00195,0.00259,0.00393,0.01021,-0.01776,0.01183,0.00056,-0.00085,-0.01805,0.06589,0.05005,-2e-05,0.03697,-0.01293,0.07915,-0.0334,0.00553,-0.015,0.00807,0.02932,-0.00517,-0.0331,-0.04009,-0.00091,0.00155,-0.00645,-1e-05,8e-05,-0.00308,0.01936,0.04251,-0.07642,0.03165,0.02728,-0.05613,-0.04209,0.01117,0.24209,-0.0429,-0.04001
7.56,-0.00235,0.00239,0.00295,0.00783,-0.01798,0.01015,-0.00103,-0.00191,-0.01746,0.06372,0.04992,-2e-05,0.02513,-0.01202,0.05423,-0.03412,0.0079,-0.01278,0.02045,0.01924,-0.0076,-0.03783,-0.04053,-0.00059,0.01003,-0.01307,1e-05,4e-05,-0.00623,0.01728,0.04002,-0.10903,0.0475,0.03419,-0.05996,-0.05428,0.00892,0.2844,-0.05109,-0.04744
7.58,-0.00272,0.00212,0.00187,0.00483,-0.01787,0.00787,-0.00294,-0.0029,-0.01678,0.06117,0.04973,-2e-05,0.01259,-0.01028,0.02848,-0.03389,0.01019,-0.01055,0.03335,0.00867,-0.00922,-0.04161,-0.03989,-0.00081,0.01827,-0.02022,2e-05,0,-0.00968,0.0146,0.03591,-0.14202,0.06327,0.03997,-0.06148,-0.0647,0.00639,0.31579,-0.05729,-0.05305
7.6,-0.00306,0.00179,0.00077,0.00136,-0.01738,0.00512,-0.00522,-0.00373,-0.01614,0.05854,0.04951,-1e-05,-5e-05,-0.00772,0.0039,-0.03301,0.01224,-0.00844,0.0459,-0.00208,-0.01006,-0.04379,-0.03852,-0.00182,0.02587,-0.02755,3e-05,-3e-05,-0.01313,0.01146,0.03033,-0.17298,0.07777,0.04335,-0.05941,-0.07103,0.00374,0.32685,-0.0597,-0.05519
7.62,-0.00334,0.00143,-0.00024,-0.00236,-0.01644,0.00208,-0.0079,-0.00429,-0.01565,0.05608,0.04932,-1e-05,-0.01213,-0.00443,-0.01743,-0.03185,0.0139,-0.0066,0.0571,-0.01264,-0.01023,-0.04377,-0.03684,-0.00381,0.03243,-0.03463,3e-05,-5e-05,-0.01628,0.008,0.02354,-0.19908,0.08958,0.04306,-0.05258,-0.07097,0.00121,0.30848,-0.05659,-0.0523
7.64,-0.00354,0.00108,-0.00109,-0.00613,-0.01506,-0.00106,-0.01098,-0.0045,-0.01537,0.05402,0.04918,-1e-05,-0.0231,-0.00052,-0.03398,-0.03072,0.01507,-0.0051,0.0662,-0.02266,-0.00985,-0.04121,-0.03521,-0.00693,0.03766,-0.04106,2e-05,-6e-05,-0.01888,0.0044,0.01585,-0.21779,0.09749,0.03837,-0.0404,-0.06313,-0.00104,0.25555,-0.047,-0.04349
7.66,-0.00365,0.00074,-0.00171,-0.00975,-0.01327,-0.00408,-0.01436,-0.00434,-0.01528,0.05246,0.04909,-1e-05,-0.03264,0.00385,-0.04509,-0.02982,0.01576,-0.00393,0.07278,-0.0319,-0.00905,-0.03616,-0.03386,-0.01113,0.04145,-0.04658,2e-05,-7e-05,-0.02079,0.00087,0.00765,-0.22742,0.10075,0.02938,-0.02333,-0.04765,-0.00288,0.16977,-0.03131,-0.02902
7.68,-0.00364,0.00045,-0.0021,-0.013,-0.01122,-0.00675,-0.01783,-0.00386,-0.01528,0.0514,0.049,-1e-05,-0.04055,0.00848,-0.05104,-0.02923,0.01604,-0.003,0.0768,-0.04009,-0.00795,-0.02918,-0.03285,-0.01621,0.04379,-0.051,1e-05,-6e-05,-0.02199,-0.00233,-0.00048,-0.22708,0.0991,0.01725,-0.00304,-0.0265,-0.00423,0.06093,-0.01145,-0.01058
7.7,-0.00349,0.0002,-0.00227,-0.01565,-0.00916,-0.00875,-0.02108,-0.00314,-0.01524,0.05076,0.04882,-1e-05,-0.04674,0.01311,-0.05281,-0.02893,0.01608,-0.00214,0.07848,-0.04693,-0.00668,-0.02128,-0.03213,-0.02175,0.04479,-0.05419,-0,-5e-05,-0.02255,-0.00486,-0.00778,-0.21659,0.09273,0.00405,0.01759,-0.00332,-0.00504,-0.05368,0.00919,0.00886
7.72,-0.00318,2e-05,-0.00224,-0.01747,-0.00735,-0.00978,-0.02371,-0.00231,-0.01495,0.05041,0.04844,-2e-05,-0.05114,0.01744,-0.05173,-0.02884,0.01607,-0.00117,0.07821,-0.05207,-0.00532,-0.01365,-0.03155,-0.02723,0.04457,-0.05602,-1e-05,-1e-05,-0.02257,-0.00634,-0.01339,-0.19623,0.0821,-0.00771,0.0352,0.01753,-0.00528,-0.15351,0.02661,0.02581
7.74,-0.0027,-9e-05,-0.00204,-0.01823,-0.00607,-0.00955,-0.02541,-0.0015,-0.01427,0.05016,0.04769,-2e-05,-0.05368,0.02116,-0.04904,-0.02884,0.01616,6e-05,0.07635,-0.05523,-0.00396,-0.00739,-0.03093,-0.03221,0.04329,-0.05644,-3e-05,4e-05,-0.02217,-0.00645,-0.01654,-0.16662,0.0678,-0.01587,0.04701,0.03236,-0.00496,-0.22136,0.03745,0.03729
7.76,-0.00202,-0.00012,-0.00173,-0.01779,-0.00548,-0.00788,-0.02596,-0.00081,-0.0131,0.04982,0.04641,-2e-05,-0.05431,0.02408,-0.04561,-0.02881,0.01641,0.00163,0.07325,-0.0562,-0.00265,-0.00323,-0.03012,-0.03637,0.04108,-0.05544,-6e-05,0.00011,-0.02148,-0.00499,-0.01667,-0.12868,0.05051,-0.01916,0.05148,0.03912,-0.0041,-0.24768,0.0398,0.04168
7.78,-0.00115,-0.0001,-0.00136,-0.01609,-0.00568,-0.00469,-0.0253,-0.00036,-0.01145,0.04918,0.04441,-2e-05,-0.05298,0.02599,-0.04188,-0.02865,0.01677,0.00352,0.06914,-0.05489,-0.00138,-0.0015,-0.02899,-0.03955,0.03807,-0.0531,-8e-05,0.00022,-0.02056,-0.00185,-0.01347,-0.08389,0.03106,-0.01725,0.04849,0.03752,-0.00275,-0.23136,0.03345,0.03876
7.8,-0.0001,-4e-05,-0.00097,-0.01312,-0.00672,2e-05,-0.02348,-0.00024,-0.00939,0.04803,0.04148,-2e-05,-0.04963,0.02675,-0.0379,-0.02824,0.0171,0.00561,0.06426,-0.0513,-0.00015,-0.00223,-0.02748,-0.04169,0.03438,-0.04957,-0.00011,0.00034,-0.01951,0.00292,-0.00683,-0.03454,0.01061,-0.01067,0.03913,0.02883,-0.00102,-0.17872,0.01964,0.02962
7.82,0.0011,4e-05,-0.00064,-0.00897,-0.00854,0.0061,-0.02063,-0.00051,-0.00704,0.04619,0.03747,-2e-05,-0.04421,0.02625,-0.03354,-0.02751,0.01724,0.00771,0.05876,-0.04548,0.00104,-0.0052,-0.02552,-0.04278,0.03015,-0.04503,-0.00014,0.0005,-0.01837,0.00917,0.00312,0.01643,-0.00951,-0.00057,0.02534,0.0154,0.00098,-0.10104,0.00066,0.01617
7.84,0.00241,0.00013,-0.0004,-0.00376,-0.01106,0.01332,-0.01697,-0.00116,-0.00455,0.04352,0.03227,-2e-05,-0.03673,0.02445,-0.02862,-0.02639,0.01705,0.00965,0.05278,-0.03753,0.00222,-0.01005,-0.02313,-0.04281,0.02543,-0.03967,-0.00016,0.00068,-0.01718,0.01663,0.01603,0.06579,-0.02792,0.01158,0.0094,2e-05,0.00315,-0.0112,-0.02078,0.00061
7.86,0.00378,0.00022,-0.00028,0.00228,-0.0141,0.02132,-0.01274,-0.00209,-0.00203,0.04,0.02587,-2e-05,-0.02736,0.02147,-0.02314,-0.02484,0.01646,0.0113,0.04643,-0.02767,0.0034,-0.01625,-0.02037,-0.04182,0.02027,-0.03368,-0.00018,0.00087,-0.01599,0.02493,0.03126,0.11007,-0.04327,0.02418,-0.00639,-0.01447,0.00538,0.07825,-0.04184,-0.0149
7.88,0.00512,0.00029,-0.00027,0.00878,-0.0174,0.02955,-0.00826,-0.00311,0.00041,0.03573,0.01843,-2e-05,-0.01644,0.01759,-0.01731,-0.0229,0.01552,0.01255,0.03986,-0.01625,0.0046,-0.02313,-0.01735,-0.03982,0.01468,-0.02732,-0.00019,0.00106,-0.0148,0.0335,0.04774,0.14523,-0.05413,0.03542,-0.01963,-0.0252,0.00755,0.15486,-0.05953,-0.02825
7.9,0.00631,0.00036,-0.00033,0.01521,-0.02059,0.03725,-0.00397,-0.00392,0.00265,0.03097,0.01029,-2e-05,-0.00461,0.01321,-0.01158,-0.02062,0.01437,0.01332,0.03327,-0.00385,0.00579,-0.02986,-0.01431,-0.03681,0.0087,-0.0209,-0.00018,0.00123,-0.01365,0.04157,0.06398,0.16662,-0.05898,0.04325,-0.0278,-0.02922,0.00954,0.2061,-0.07063,-0.03728
7.92,0.00723,0.00044,-0.00043,0.02099,-0.02328,0.04357,-0.0003,-0.00421,0.00457,0.02602,0.00191,-2e-05,0.00738,0.00885,-0.00648,-0.01809,0.0132,0.01355,0.02691,0.00885,0.00694,-0.03556,-0.01153,-0.03276,0.00239,-0.01479,-0.00013,0.00133,-0.01256,0.04829,0.07824,0.16993,-0.05649,0.04582,-0.02869,-0.02404,0.01121,0.2212,-0.07228,-0.04014
7.94,0.00777,0.00053,-0.00053,0.0256,-0.02514,0.04784,0.00242,-0.00373,0.0061,0.02121,-0.00624,-2e-05,0.01878,0.00492,-0.00242,-0.0154,0.01224,0.01315,0.02093,0.02118,0.00797,-0.03955,-0.00928,-0.02747,-0.00423,-0.00937,-5e-05,0.00131,-0.01154,0.05296,0.08905,0.15305,-0.04611,0.04198,-0.02103,-0.00845,0.01246,0.19423,-0.0629,-0.0358
7.96,0.00788,0.00066,-0.00059,0.02867,-0.02596,0.0497,0.00405,-0.00239,0.00725,0.01677,-0.01374,-1e-05,0.02895,0.00172,0.0005,-0.0126,0.01171,0.01206,0.01538,0.03258,0.00881,-0.04153,-0.00783,-0.02062,-0.01115,-0.00497,8e-05,0.00113,-0.0106,0.05519,0.0954,0.11737,-0.02856,0.03173,-0.00503,0.01684,0.0132,0.12655,-0.04283,-0.0245
7.98,0.00756,0.00087,-0.00061,0.03003,-0.02572,0.04912,0.00465,-0.00029,0.00805,0.0129,-0.02016,-1e-05,0.03732,-0.00062,0.00247,-0.00971,0.01182,0.01021,0.01024,0.04255,0.00934,-0.04155,-0.00741,-0.01173,-0.01836,-0.00195,0.00028,0.00071,-0.00974,0.05491,0.09681,0.06832,-0.00603,0.01643,0.01743,0.04888,0.0134,0.02775,-0.0147,-0.00789
8,0.00686,0.00118,-0.00056,0.02958,-0.02447,0.04637,0.00443,0.00231,0.00863,0.00976,-0.02504,-1e-05,0.04328,-0.00207,0.00395,-0.00678,0.01275,0.00753,0.00541,0.0505,0.00938,-0.03998,-0.00826,-0.0003,-0.02576,-0.00066,0.00056,-4e-05,-0.00894,0.05231,0.09319,0.01502,0.01794,-0.00137,0.04289,0.08264,0.01306,-0.08507,0.01681,0.0111
