T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,0.24137,-0.14261,-0.05006,-3.04644,-0.94244,0.0509,-0.07205,0.04383,-0.06423,0.50724,-0.20697,-0.03692,1.09777,0.26164,0.34898,0.95105,1.381,-0.38263,-0.04538,0.99265,-0.22712,-0.27919,1.12805,-1.32522,-0.33409,0.03125,2.19576,-0.53099,-0.50591,-1.63041,-0.21279,-0.01512,-0.0516,2.14995,0.35883,0.51626,-1.51529,-0.20428,-0.00076,0.04252
11.44,0.2421,-0.14312,-0.04965,-3.0443,-0.93091,0.05617,-0.06843,0.04429,-0.06783,0.52201,-0.2102,-0.03692,1.08716,0.26738,0.30743,0.93617,1.39088,-0.35008,-0.04714,0.98127,-0.2112,-0.30701,1.11051,-1.32962,-0.3209,0.03236,2.19223,-0.5205,-0.48826,-1.62961,-0.20913,-0.01414,-0.04982,2.14745,0.34306,0.4971,-1.5156,-0.20414,0.0002,0.04299
11.46,0.2429,-0.14352,-0.0494,-3.04294,-0.91951,0.06057,-0.06569,0.04474,-0.07108,0.53433,-0.21337,-0.03692,1.07866,0.27116,0.27164,0.92159,1.40012,-0.3215,-0.04859,0.97064,-0.1968,-0.33171,1.09448,-1.3343,-0.30885,0.0334,2.18882,-0.51045,-0.47164,-1.62922,-0.20936,-0.01515,-0.05065,2.14495,0.32783,0.47784,-1.51566,-0.20397,0.00114,0.04345
11.48,0.24364,-0.14402,-0.04894,-3.04147,-0.90813,0.06529,-0.06387,0.04515,-0.07424,0.54915,-0.21698,-0.03692,1.07191,0.28062,0.23154,0.90183,1.4126,-0.29191,-0.05188,0.96335,-0.18193,-0.35797,1.07371,-1.33895,-0.29877,0.03519,2.18542,-0.50196,-0.45603,-1.62893,-0.20898,-0.01571,-0.05095,2.14269,0.31315,0.45921,-1.51614,-0.20374,0.00205,0.0439
11.5,0.24447,-0.14438,-0.04886,-3.03984,-0.89663,0.06978,-0.05956,0.04566,-0.07778,0.55972,-0.21968,-0.03693,1.06024,0.27859,0.19789,0.89335,1.41834,-0.26256,-0.05132,0.9483,-0.16731,-0.38245,1.06266,-1.34352,-0.28384,0.03537,2.18193,-0.48975,-0.4376,-1.62821,-0.20788,-0.01619,-0.051,2.13987,0.29702,0.43931,-1.51583,-0.20366,0.00303,0.04438
11.52,0.24554,-0.14427,-0.04991,-3.03816,-0.88515,0.07311,-0.04903,0.0465,-0.08206,0.55768,-0.21971,-0.03693,1.03577,0.24483,0.18468,0.91597,1.40448,-0.23499,-0.03955,0.91251,-0.15415,-0.40023,1.07866,-1.3478,-0.25554,0.03101,2.17846,-0.46845,-0.41289,-1.62654,-0.2068,-0.01746,-0.05166,2.13595,0.27698,0.41549,-1.51323,-0.20392,0.00416,0.04495
11.54,0.24669,-0.14404,-0.05135,-3.03638,-0.87351,0.07616,-0.03609,0.04745,-0.08671,0.55119,-0.21887,-0.03693,1.00666,0.19945,0.17827,0.94981,1.38402,-0.20809,-0.02404,0.86907,-0.14135,-0.41607,1.10448,-1.35202,-0.22262,0.02507,2.17487,-0.44338,-0.38534,-1.62447,-0.20526,-0.01878,-0.05223,2.13141,0.2556,0.39051,-1.50984,-0.20434,0.00535,0.04556
11.56,0.2478,-0.14389,-0.05258,-3.03464,-0.86179,0.0794,-0.02423,0.04833,-0.09125,0.54667,-0.21856,-0.03694,0.98001,0.15919,0.16865,0.97827,1.36724,-0.18147,-0.01065,0.82922,-0.12838,-0.43301,1.12584,-1.35638,-0.19238,0.01995,2.17121,-0.41952,-0.35852,-1.62259,-0.20392,-0.02007,-0.0528,2.12692,0.23501,0.36636,-1.50685,-0.20471,0.00649,0.04614
11.58,0.24892,-0.14364,-0.05393,-3.03287,-0.85073,0.08242,-0.01234,0.04929,-0.09556,0.54256,-0.21771,-0.03694,0.95161,0.11959,0.15919,1.00806,1.34755,-0.15216,0.00453,0.78875,-0.1153,-0.44922,1.14721,-1.36029,-0.15963,0.01439,2.16812,-0.39759,-0.3338,-1.62065,-0.20235,-0.02127,-0.05334,2.12341,0.21355,0.34084,-1.50369,-0.20496,0.00772,0.04677
11.6,0.25004,-0.14356,-0.05514,-3.03117,-0.83825,0.08583,3e-05,0.05011,-0.10042,0.53646,-0.21777,-0.03695,0.92594,0.0759,0.15115,1.03765,1.33238,-0.12866,0.01684,0.74783,-0.10258,-0.46643,1.17085,-1.36511,-0.131,0.00941,2.16375,-0.37096,-0.30428,-1.61876,-0.20124,-0.0227,-0.054,2.11769,0.19367,0.31799,-1.50071,-0.20551,0.00878,0.04731
11.62,0.2511,-0.14396,-0.05588,-3.02964,-0.822,0.09039,0.01312,0.05055,-0.10663,0.52597,-0.22049,-0.03695,0.90796,0.02332,0.14521,1.06435,1.33105,-0.1215,0.02057,0.7071,-0.09073,-0.4868,1.1989,-1.37258,-0.11519,0.00616,2.15628,-0.33056,-0.26041,-1.61707,-0.20162,-0.02487,-0.0551,2.10628,0.17787,0.30206,-1.49839,-0.20689,0.00938,0.04766
11.64,0.25216,-0.14455,-0.05647,-3.02822,-0.8043,0.09536,0.02659,0.05084,-0.11338,0.51361,-0.22415,-0.03695,0.89313,-0.03289,0.14055,1.09037,1.33454,-0.12011,0.02123,0.66628,-0.07925,-0.50823,1.22879,-1.38094,-0.10364,0.00359,2.14744,-0.28587,-0.21216,-1.61546,-0.2025,-0.02728,-0.05633,2.09263,0.16382,0.28899,-1.49627,-0.20857,0.00979,0.04792
11.66,0.25323,-0.14506,-0.05715,-3.0268,-0.78718,0.10014,0.03989,0.05118,-0.11992,0.50208,-0.2274,-0.03695,0.87749,-0.0872,0.1354,1.11642,1.33603,-0.1158,0.02312,0.62578,-0.06765,-0.52918,1.25752,-1.38882,-0.08992,0.00092,2.13897,-0.24427,-0.1671,-1.61386,-0.20311,-0.02953,-0.05748,2.07983,0.14937,0.27508,-1.49408,-0.2101,0.01027,0.04821
11.68,0.25427,-0.14552,-0.05777,-3.02514,-0.77039,0.10491,0.05327,0.05163,-0.1263,0.49049,-0.23056,-0.03695,0.85893,-0.14304,0.12999,1.14406,1.33652,-0.11273,0.02584,0.58378,-0.05588,-0.55005,1.28801,-1.39704,-0.07699,-0.00261,2.13156,-0.19776,-0.11687,-1.61208,-0.20387,-0.03197,-0.05873,2.0677,0.1332,0.2592,-1.49182,-0.21166,0.01083,0.04854
11.7,0.25537,-0.14613,-0.05847,-3.02401,-0.75257,0.10981,0.06655,0.05179,-0.13314,0.47863,-0.23415,-0.03695,0.84741,-0.1963,0.12547,1.16804,1.34028,-0.10848,0.02608,0.54503,-0.04453,-0.57139,1.31509,-1.40477,-0.06352,-0.00428,2.12162,-0.1605,-0.07639,-1.61068,-0.20444,-0.03407,-0.0598,2.05365,0.12102,0.24808,-1.48974,-0.21324,0.01119,0.04877
11.72,0.25664,-0.1471,-0.05939,-3.02429,-0.73237,0.11496,0.0795,0.05121,-0.14105,0.46659,-0.23871,-0.03695,0.85343,-0.24249,0.12206,1.18247,1.35247,-0.09918,0.0198,0.51499,-0.03449,-0.59332,1.3327,-1.41095,-0.04707,0.00012,2.10509,-0.15,-0.06407,-1.6103,-0.20435,-0.03513,-0.06033,2.03492,0.11959,0.24959,-1.4882,-0.2148,0.01103,0.04876
11.74,0.25799,-0.1482,-0.0604,-3.02512,-0.71116,0.12022,0.09233,0.05033,-0.1494,0.45434,-0.24368,-0.03695,0.86666,-0.28574,0.11967,1.19312,1.36773,-0.08854,0.01119,0.4883,-0.02484,-0.61574,1.34671,-1.41664,-0.03001,0.0062,2.08605,-0.14894,-0.0617,-1.61028,-0.20405,-0.03582,-0.06067,2.01432,0.12208,0.25574,-1.48683,-0.21635,0.01069,0.04865
11.76,0.2593,-0.14923,-0.06136,-3.02574,-0.69036,0.12544,0.10518,0.04958,-0.1576,0.44215,-0.24847,-0.03695,0.87735,-0.32965,0.11742,1.2052,1.38126,-0.07874,0.00387,0.46033,-0.01487,-0.63831,1.36205,-1.42254,-0.01354,0.01071,2.06812,-0.14346,-0.05467,-1.61008,-0.20385,-0.03668,-0.06109,1.99451,0.12267,0.25963,-1.48535,-0.21789,0.01043,0.04859
11.78,0.26062,-0.15029,-0.06232,-3.02617,-0.66971,0.13064,0.11817,0.04886,-0.16566,0.43005,-0.2533,-0.03696,0.88503,-0.37649,0.11261,1.21846,1.39633,-0.06819,-0.00455,0.43141,-0.00547,-0.65951,1.37867,-1.42846,0.00408,0.01847,2.05026,-0.13839,-0.04805,-1.60995,-0.20365,-0.03753,-0.06151,1.97485,0.12381,0.26425,-1.48399,-0.21952,0.01016,0.04852
11.8,0.26193,-0.15132,-0.06332,-3.02714,-0.64854,0.13589,0.13084,0.04799,-0.17405,0.4177,-0.25809,-0.03696,0.90065,-0.41653,0.11344,1.22839,1.40888,-0.05881,-0.01114,0.40517,0.005,-0.68346,1.39182,-1.43428,0.01956,0.02008,2.03168,-0.13477,-0.043,-1.60977,-0.20339,-0.03832,-0.0619,1.95449,0.12472,0.26842,-1.48243,-0.22096,0.00988,0.04844
11.82,0.26317,-0.15224,-0.06443,-3.02945,-0.62614,0.14128,0.14269,0.04681,-0.18371,0.40497,-0.26282,-0.03696,0.93636,-0.43826,0.12882,1.22993,1.41357,-0.05283,-0.01258,0.38645,0.0188,-0.71649,1.39561,-1.43934,0.02852,0.00241,2.01186,-0.13282,-0.03982,-1.60941,-0.20307,-0.03903,-0.06223,1.93263,0.12404,0.27019,-1.48024,-0.2219,0.00964,0.04836
11.84,0.26438,-0.15313,-0.06558,-3.0323,-0.60328,0.14671,0.15422,0.04547,-0.19358,0.39194,-0.26745,-0.03696,0.9798,-0.45328,0.14997,1.22827,1.4156,-0.04806,-0.01202,0.37014,0.03366,-0.75195,1.39614,-1.4444,0.0354,-0.02119,1.99141,-0.13203,-0.03792,-1.60898,-0.20269,-0.03969,-0.06254,1.91016,0.12299,0.27135,-1.47784,-0.22266,0.00941,0.04827
11.86,0.26561,-0.15403,-0.06672,-3.03493,-0.58066,0.15212,0.16588,0.04419,-0.20307,0.37888,-0.27203,-0.03696,1.01975,-0.47151,0.16897,1.22813,1.41891,-0.04279,-0.01201,0.3521,0.04785,-0.78521,1.39856,-1.44987,0.0436,-0.04082,1.97119,-0.13073,-0.03549,-1.60854,-0.2023,-0.04037,-0.06286,1.88799,0.12213,0.2728,-1.47553,-0.2235,0.00917,0.04819
11.88,0.26684,-0.15495,-0.06785,-3.03747,-0.55784,0.15756,0.17762,0.04296,-0.21384,0.36654,-0.27704,-0.03696,1.05988,-0.48894,0.186,1.22757,1.42206,-0.03726,-0.01349,0.33683,0.06277,-0.82312,1.39908,-1.45371,0.05032,-0.06567,1.95112,-0.1297,-0.03318,-1.60829,-0.20206,-0.04102,-0.06317,1.86564,0.12133,0.27436,-1.47324,-0.22432,0.00892,0.04811
11.9,0.26806,-0.15582,-0.069,-3.04032,-0.53536,0.16293,0.1891,0.04159,-0.22193,0.35261,-0.28111,-0.03696,1.10136,-0.50652,0.2085,1.2272,1.42486,-0.03259,-0.01151,0.31634,0.07649,-0.8519,1.40287,-1.46081,0.05951,-0.08119,1.93063,-0.12826,-0.0308,-1.60762,-0.20151,-0.04174,-0.06349,1.84356,0.12026,0.27548,-1.47086,-0.22514,0.0087,0.04803
11.92,0.26921,-0.15658,-0.07018,-3.0439,-0.51378,0.16817,0.20005,0.03989,-0.223,0.33458,-0.28284,-0.03696,1.1447,-0.52584,0.24458,1.22811,1.42751,-0.02987,0.0009,0.28057,0.08621,-0.85506,1.41621,-1.478,0.077,-0.06839,1.90891,-0.1252,-0.02781,-1.60576,-0.19999,-0.0427,-0.0639,1.82225,0.11845,0.27548,-1.46837,-0.22597,0.00859,0.04801
11.94,0.27035,-0.15731,-0.07137,-3.04777,-0.49259,0.17334,0.21074,0.03806,-0.22128,0.31494,-0.28358,-0.03696,1.18907,-0.54563,0.28597,1.22935,1.42986,-0.02799,0.0165,0.23948,0.0948,-0.84888,1.43303,-1.49826,0.09686,-0.04619,1.88685,-0.12169,-0.02467,-1.60348,-0.19817,-0.04372,-0.06432,1.80129,0.11638,0.27504,-1.46579,-0.22681,0.0085,0.048
11.96,0.27151,-0.15805,-0.07255,-3.05149,-0.47131,0.17852,0.22149,0.03627,-0.22057,0.29591,-0.28462,-0.03696,1.23291,-0.56545,0.32497,1.2305,1.43226,-0.02579,0.02973,0.20098,0.10419,-0.84686,1.44843,-1.51641,0.115,-0.029,1.86511,-0.11849,-0.02164,-1.6014,-0.19657,-0.04469,-0.06472,1.78025,0.11446,0.27481,-1.46322,-0.22766,0.00839,0.04798
11.98,0.27261,-0.15879,-0.07375,-3.05528,-0.44964,0.18379,0.23248,0.03453,-0.221,0.27733,-0.28628,-0.03696,1.27728,-0.58399,0.36405,1.23131,1.43495,-0.02336,0.04685,0.16184,0.11233,-0.84537,1.46297,-1.53759,0.1358,-0.00894,1.8426,-0.1149,-0.01852,-1.59929,-0.19464,-0.04578,-0.06517,1.7588,0.11239,0.27454,-1.4608,-0.22842,0.00831,0.04798
12,0.27384,-0.15953,-0.07492,-3.059,-0.4289,0.18885,0.2429,0.03267,-0.21836,0.25747,-0.28643,-0.03696,1.3207,-0.60538,0.40416,1.23293,1.43699,-0.02161,0.05667,0.1227,0.12287,-0.84044,1.48023,-1.55318,0.15163,0.00749,1.82165,-0.11197,-0.01552,-1.59713,-0.19331,-0.04662,-0.06552,1.73834,0.1106,0.27426,-1.45803,-0.22938,0.00817,0.04795
12.02,0.27542,-0.1603,-0.07603,-3.06245,-0.41046,0.19341,0.25197,0.03049,-0.20797,0.23433,-0.28265,-0.03697,1.36118,-0.63471,0.44582,1.23684,1.43743,-0.02123,0.04492,0.08524,0.13978,-0.82902,1.50373,-1.55275,0.1533,0.01129,1.80496,-0.11101,-0.01281,-1.59495,-0.19368,-0.04674,-0.0656,1.72034,0.10949,0.27404,-1.45427,-0.23081,0.00784,0.04784
12.04,0.27713,-0.16109,-0.07711,-3.06583,-0.39297,0.19776,0.26044,0.02822,-0.19456,0.21,-0.27738,-0.03697,1.40064,-0.66686,0.48829,1.24152,1.43722,-0.02154,0.02582,0.04785,0.15926,-0.81429,1.52993,-1.54656,0.14986,0.01118,1.78988,-0.1107,-0.01021,-1.59272,-0.19465,-0.04659,-0.06559,1.70338,0.10869,0.27384,-1.45015,-0.23245,0.00744,0.04771
12.06,0.27879,-0.16186,-0.07819,-3.06926,-0.37516,0.20216,0.26909,0.02601,-0.18246,0.18631,-0.27278,-0.03697,1.4406,-0.69762,0.53041,1.24577,1.43724,-0.02171,0.0105,0.01017,0.17791,-0.8006,1.5552,-1.5429,0.14868,0.01306,1.77416,-0.11004,-0.00759,-1.59047,-0.19535,-0.04656,-0.06562,1.68609,0.10785,0.27367,-1.44621,-0.23404,0.00707,0.04758
12.08,0.28041,-0.16264,-0.0793,-3.07262,-0.35691,0.20674,0.27816,0.02367,-0.17048,0.1621,-0.26819,-0.03697,1.4805,-0.72892,0.57277,1.25038,1.43753,-0.0212,-0.00653,-0.02654,0.19505,-0.78862,1.57939,-1.5397,0.14789,0.01437,1.75807,-0.10956,-0.00487,-1.58838,-0.19601,-0.04653,-0.06564,1.66821,0.10658,0.27332,-1.44222,-0.23543,0.00671,0.04746
12.1,0.28213,-0.16342,-0.08036,-3.0761,-0.3398,0.21091,0.28618,0.02161,-0.15761,0.13875,-0.26324,-0.03697,1.5202,-0.75966,0.6146,1.2544,1.4371,-0.02225,-0.02181,-0.06524,0.21599,-0.77231,1.60634,-1.53416,0.14498,0.01582,1.74311,-0.10888,-0.00238,-1.58595,-0.19691,-0.04644,-0.06565,1.6518,0.10627,0.27336,-1.43823,-0.2373,0.00632,0.04733
12.12,0.2841,-0.16419,-0.08129,-3.07989,-0.32548,0.21403,0.29155,0.02026,-0.14285,0.11797,-0.2576,-0.03697,1.5601,-0.78918,0.65582,1.25694,1.4347,-0.02745,-0.03036,-0.10887,0.24667,-0.74587,1.64093,-1.52348,0.13813,0.01845,1.73092,-0.10757,-0.00061,-1.58265,-0.19833,-0.04624,-0.06562,1.63924,0.1088,0.27462,-1.43436,-0.24056,0.00582,0.04722
12.14,0.28615,-0.16495,-0.08217,-3.0838,-0.31229,0.21675,0.29585,0.01922,-0.12734,0.09814,-0.25167,-0.03697,1.59974,-0.81785,0.69622,1.25878,1.4316,-0.03417,-0.03693,-0.15457,0.28109,-0.71504,1.67803,-1.51066,0.1292,0.02132,1.71981,-0.10603,0.00094,-1.57901,-0.19997,-0.04599,-0.06557,1.62813,0.11225,0.27626,-1.43049,-0.24429,0.0053,0.04711
12.16,0.28813,-0.1657,-0.08306,-3.08766,-0.29864,0.21964,0.30055,0.01808,-0.11231,0.07796,-0.24592,-0.03697,1.63916,-0.84629,0.73627,1.26073,1.42893,-0.04023,-0.04449,-0.19965,0.31393,-0.68559,1.71358,-1.49887,0.12075,0.02414,1.7082,-0.10453,0.00265,-1.5755,-0.2015,-0.04578,-0.06554,1.61636,0.11512,0.27764,-1.4266,-0.24774,0.00482,0.047
12.18,0.29022,-0.16653,-0.084,-3.09148,-0.28478,0.22256,0.3056,0.01675,-0.09659,0.05741,-0.2399,-0.03697,1.67997,-0.87748,0.77945,1.26364,1.42584,-0.04633,-0.05194,-0.24337,0.34646,-0.65863,1.75112,-1.48663,0.11399,0.02661,1.69672,-0.10331,0.00411,-1.57209,-0.2031,-0.04551,-0.06548,1.60465,0.11867,0.2794,-1.42276,-0.25148,0.00424,0.04686
12.2,0.29212,-0.1672,-0.08482,-3.09543,-0.27162,0.22534,0.30967,0.01591,-0.08216,0.03785,-0.23439,-0.03697,1.71782,-0.90264,0.81584,1.26432,1.42337,-0.05251,-0.05902,-0.29041,0.38035,-0.62545,1.78487,-1.47492,0.10342,0.02989,1.68517,-0.10146,0.00601,-1.56841,-0.20458,-0.04533,-0.06546,1.59311,0.12104,0.28046,-1.41883,-0.25473,0.00385,0.0468
12.22,0.2935,-0.16743,-0.08535,-3.09956,-0.26015,0.2279,0.3115,0.01632,-0.07147,0.02083,-0.23048,-0.03697,1.74762,-0.91173,0.8341,1.25937,1.4236,-0.0601,-0.06573,-0.34604,0.41823,-0.57659,1.80916,-1.46492,0.08188,0.03543,1.67329,-0.09784,0.00938,-1.56396,-0.20573,-0.04547,-0.06558,1.58188,0.11972,0.27943,-1.41455,-0.25668,0.00403,0.04697
12.24,0.29469,-0.16751,-0.08575,-3.10382,-0.24934,0.23032,0.31236,0.01724,-0.06213,0.00477,-0.22709,-0.03697,1.77442,-0.91468,0.84546,1.25213,1.42435,-0.06745,-0.07207,-0.40491,0.45713,-0.52163,1.82921,-1.45564,0.05682,0.04174,1.6613,-0.09362,0.01317,-1.55929,-0.20675,-0.04568,-0.06573,1.57073,0.1172,0.2777,-1.41021,-0.2581,0.0044,0.04722
12.26,0.29595,-0.16766,-0.0862,-3.10812,-0.23819,0.23277,0.31354,0.01797,-0.0522,-0.01178,-0.22342,-0.03697,1.80256,-0.92017,0.85968,1.24567,1.42431,-0.07386,-0.07847,-0.46239,0.49482,-0.46909,1.85016,-1.44621,0.034,0.04768,1.64927,-0.08973,0.0166,-1.55479,-0.20778,-0.04583,-0.06586,1.55939,0.11535,0.27631,-1.40597,-0.25966,0.00469,0.04744
12.28,0.29729,-0.1678,-0.08669,-3.11206,-0.22723,0.23537,0.3152,0.01855,-0.04211,-0.02809,-0.21992,-0.03697,1.83083,-0.92671,0.87501,1.24027,1.42651,-0.08466,-0.08528,-0.51974,0.5358,-0.41759,1.87562,-1.43584,0.0083,0.05381,1.6376,-0.08556,0.02068,-1.54996,-0.20901,-0.04611,-0.06605,1.5487,0.11298,0.27481,-1.40141,-0.26166,0.00495,0.04766
12.3,0.29841,-0.16793,-0.08706,-3.11675,-0.21607,0.23762,0.31566,0.01955,-0.03271,-0.04465,-0.21622,-0.03697,1.85808,-0.9296,0.88642,1.23217,1.42424,-0.08636,-0.09115,-0.57794,0.57013,-0.36289,1.89053,-1.42777,-0.0121,0.05962,1.62519,-0.08185,0.02355,-1.54578,-0.2098,-0.04614,-0.0661,1.53672,0.11141,0.27339,-1.3975,-0.26264,0.00531,0.04788
12.32,0.29896,-0.16804,-0.08707,-3.12377,-0.20385,0.23888,0.31285,0.02161,-0.02464,-0.06262,-0.21159,-0.03697,1.88342,-0.92392,0.88874,1.21685,1.40893,-0.06208,-0.09467,-0.63902,0.58565,-0.29787,1.87838,-1.42468,-0.01804,0.06537,1.61025,-0.07958,0.0226,-1.54331,-0.2093,-0.04549,-0.06575,1.52067,0.11243,0.27228,-1.39533,-0.26082,0.00588,0.0481
12.34,0.29929,-0.16815,-0.08696,-3.1315,-0.19149,0.23979,0.30891,0.02407,-0.01726,-0.08077,-0.20681,-0.03697,1.90779,-0.91479,0.88736,1.19896,1.38921,-0.02885,-0.09724,-0.70056,0.59447,-0.23052,1.85559,-1.42406,-0.01836,0.07063,1.59468,-0.0778,0.02048,-1.54152,-0.20837,-0.04461,-0.06527,1.5034,0.11428,0.27129,-1.39382,-0.25801,0.00653,0.04831
12.36,0.2997,-0.16826,-0.08691,-3.13872,-0.17942,0.24089,0.30564,0.02633,-0.00972,-0.09852,-0.20225,-0.03698,1.93252,-0.90724,0.88766,1.18246,1.37188,-0.00031,-0.10013,-0.76106,0.60645,-0.16608,1.83697,-1.42315,-0.02055,0.07542,1.57974,-0.0758,0.01917,-1.5395,-0.2077,-0.04383,-0.06485,1.48703,0.11569,0.27031,-1.39204,-0.25573,0.00711,0.04852
12.38,0.30017,-0.16836,-0.08683,-3.14675,-0.16641,0.24186,0.30169,0.02867,-0.00156,-0.1176,-0.19703,-0.03698,1.95754,-0.8994,0.88773,1.16495,1.35293,0.03097,-0.10343,-0.82529,0.61791,-0.09319,1.82092,-1.41895,-0.02562,0.08301,1.56331,-0.07377,0.01673,-1.53713,-0.20678,-0.04304,-0.06441,1.46922,0.11733,0.26908,-1.39011,-0.2531,0.00782,0.04877
12.4,0.30048,-0.16847,-0.08679,-3.15326,-0.15532,0.24301,0.29888,0.03094,0.00512,-0.13394,-0.19317,-0.03698,1.9817,-0.89143,0.88748,1.14899,1.33632,0.05855,-0.10569,-0.88166,0.62892,-0.03796,1.79712,-1.42194,-0.02346,0.08481,1.54984,-0.07192,0.01634,-1.53566,-0.20627,-0.04222,-0.06399,1.45411,0.11869,0.26836,-1.38865,-0.25098,0.0083,0.04893
12.42,0.30042,-0.16863,-0.08688,-3.15545,-0.14958,0.2448,0.29968,0.03293,0.00817,-0.14298,-0.19295,-0.03698,2.00424,-0.88401,0.88737,1.13777,1.32718,0.0745,-0.10498,-0.91751,0.63975,-0.02745,1.75383,-1.44616,-0.00144,0.06948,1.5448,-0.07034,0.02209,-1.53652,-0.20706,-0.04141,-0.06361,1.44679,0.11925,0.26927,-1.38843,-0.25061,0.00814,0.04883
12.44,0.30022,-0.1688,-0.08702,-3.15609,-0.14579,0.24678,0.30164,0.03483,0.0097,-0.1492,-0.19415,-0.03698,2.02585,-0.87659,0.88707,1.12825,1.32058,0.08626,-0.1033,-0.94519,0.65041,-0.0356,1.70328,-1.47715,0.02749,0.04858,1.54276,-0.06893,0.02989,-1.53826,-0.20827,-0.04058,-0.06325,1.44222,0.1195,0.27064,-1.38866,-0.25079,0.00776,0.04864
12.46,0.30008,-0.16895,-0.08713,-3.15742,-0.14111,0.24864,0.30295,0.03676,0.01172,-0.15648,-0.19483,-0.03698,2.04757,-0.86913,0.88682,1.11808,1.31286,0.09942,-0.10227,-0.97571,0.6616,-0.03836,1.65646,-1.50369,0.05242,0.03104,1.53929,-0.0675,0.03659,-1.53959,-0.20924,-0.03977,-0.06289,1.43637,0.1198,0.27163,-1.38864,-0.25067,0.00749,0.0485
12.48,0.29994,-0.16913,-0.08726,-3.15881,-0.13644,0.25063,0.30474,0.03874,0.01456,-0.16469,-0.19499,-0.03698,2.07061,-0.86171,0.88658,1.10729,1.30481,0.11503,-0.10034,-1.00985,0.67089,-0.02834,1.6073,-1.53605,0.08105,0.00997,1.53605,-0.06582,0.04395,-1.541,-0.21042,-0.03893,-0.06252,1.43063,0.12046,0.27332,-1.38883,-0.25073,0.00721,0.04835
12.5,0.29977,-0.16927,-0.08737,-3.15972,-0.13222,0.25239,0.30582,0.04058,0.01534,-0.17029,-0.19654,-0.03698,2.09067,-0.85426,0.88632,1.09824,1.29816,0.12438,-0.10007,-1.03459,0.68386,-0.04896,1.56159,-1.55794,0.10367,-0.00507,1.53307,-0.0647,0.05046,-1.54243,-0.21126,-0.03814,-0.06216,1.42531,0.12033,0.2737,-1.38868,-0.25057,0.00689,0.04818
12.52,0.29957,-0.1693,-0.08746,-3.15968,-0.12872,0.25342,0.30464,0.04207,0.01075,-0.16945,-0.20172,-0.03698,2.10301,-0.84683,0.88605,1.09355,1.29443,0.11784,-0.10463,-1.03454,0.70976,-0.1536,1.52569,-1.54844,0.10703,-0.00199,1.52996,-0.06507,0.0541,-1.5437,-0.21104,-0.0375,-0.06183,1.42041,0.11771,0.2699,-1.38745,-0.24965,0.00654,0.04797
12.54,0.29934,-0.16929,-0.08755,-3.15923,-0.12562,0.25419,0.3027,0.04343,0.00416,-0.16607,-0.20823,-0.03698,2.11235,-0.8394,0.88576,1.09058,1.2922,0.10499,-0.11089,-1.02543,0.73888,-0.28771,1.49378,-1.52819,0.10428,0.00733,1.52703,-0.06598,0.05684,-1.54495,-0.21046,-0.03692,-0.06151,1.41585,0.11435,0.26484,-1.38587,-0.24851,0.00616,0.04773
12.56,0.29914,-0.1693,-0.08764,-3.15898,-0.1224,0.2551,0.30112,0.04486,-0.00149,-0.1638,-0.21406,-0.03698,2.12289,-0.83195,0.88546,1.08685,1.28938,0.09481,-0.11641,-1.02104,0.76477,-0.40576,1.46113,-1.51353,0.10491,0.01371,1.52411,-0.06661,0.06002,-1.54619,-0.21006,-0.03631,-0.06118,1.41116,0.11158,0.26065,-1.38445,-0.2475,0.00578,0.0475
12.58,0.29889,-0.1693,-0.08772,-3.15864,-0.119,0.25596,0.29952,0.04625,-0.00735,-0.16163,-0.22027,-0.03698,2.1341,-0.82455,0.88521,1.08307,1.28583,0.08553,-0.12183,-1.01395,0.79816,-0.53577,1.42391,-1.49661,0.10315,0.02034,1.52095,-0.0674,0.06316,-1.54753,-0.20961,-0.03571,-0.06086,1.40644,0.10778,0.25526,-1.38304,-0.24638,0.00545,0.04729
12.6,0.29873,-0.16932,-0.08781,-3.15839,-0.11603,0.25684,0.29774,0.04768,-0.01321,-0.15868,-0.22596,-0.03698,2.1432,-0.81707,0.88488,1.07981,1.28467,0.07268,-0.1278,-1.0103,0.81663,-0.64756,1.39698,-1.48119,0.10495,0.02802,1.51825,-0.068,0.06611,-1.54863,-0.20916,-0.03509,-0.06053,1.40183,0.10592,0.25201,-1.38152,-0.24544,0.00502,0.04704
12.62,0.29881,-0.16941,-0.08789,-3.15852,-0.11429,0.25784,0.29579,0.04928,-0.01868,-0.1542,-0.22994,-0.03698,2.14735,-0.80917,0.88425,1.07725,1.28493,0.05361,-0.13538,-1.01952,0.79358,-0.70211,1.39982,-1.47749,0.11696,0.03692,1.5169,-0.06783,0.06894,-1.54915,-0.20876,-0.03437,-0.06015,1.39751,0.10981,0.25525,-1.37979,-0.24504,0.0043,0.04665
