T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.2,-15.6811,-26.53282,0.26004,-2.14782,-0.50778,-0.07369,3.14362,2.08113,-0.70242,0.48834,-0.04624,-0.06075,-0.03608,0.178,1.62273,0.42438,1.55513,0.06866,-0.02669,0.13684,26.39684,6.43617,-1.43847,-1.7551,0.18792,-0.01999,0.01958,25.95082,6.78634,-0.5805,-0.95842,0.20405,0.04455,0.01375
12.22,-16.93578,-26.85145,-0.08893,-2.11085,-0.54191,-0.08365,3.1531,2.18882,-0.6868,0.49197,-0.04568,-0.05897,-0.03618,0.14941,1.7114,0.37367,1.53607,0.0674,-0.01773,0.13455,26.45918,6.55695,-1.44703,-1.70254,0.18891,-0.02015,0.01984,25.92861,6.96592,-0.64466,-0.91177,0.20403,0.04596,0.01595
12.24,-17.8873,-27.10653,-0.44073,-2.05552,-0.57346,-0.09194,3.16509,2.24747,-0.65675,0.49698,-0.04454,-0.05615,-0.0362,0.10373,1.80761,0.32606,1.51285,0.06656,-0.00932,0.13285,26.5151,6.63581,-1.43784,-1.65636,0.19003,-0.0208,0.01948,25.8906,7.16522,-0.71125,-0.87489,0.20426,0.04756,0.01846
12.26,-18.79183,-27.32144,-0.75754,-1.99318,-0.60267,-0.09878,3.14512,2.30696,-0.62862,0.49464,-0.04322,-0.05359,-0.03551,0.05413,1.8921,0.27782,1.48801,0.06689,-0.00105,0.13151,26.56994,6.67809,-1.41928,-1.61305,0.19131,-0.02164,0.01883,25.85266,7.38827,-0.78266,-0.83907,0.20487,0.04929,0.02122
12.28,-19.61968,-27.46779,-1.03917,-1.92711,-0.62767,-0.1041,3.10782,2.33984,-0.59124,0.48872,-0.04119,-0.05031,-0.03433,-3e-05,1.97733,0.23507,1.45891,0.06779,0.00588,0.13039,26.62033,6.68872,-1.39278,-1.5703,0.19282,-0.02271,0.01788,25.82175,7.62774,-0.85035,-0.80095,0.2059,0.051,0.02396
12.3,-20.27459,-27.57618,-1.2519,-1.84794,-0.65147,-0.10845,3.05257,2.38927,-0.55967,0.47857,-0.03931,-0.04799,-0.03283,-0.08088,2.04076,0.18795,1.43316,0.06964,0.01328,0.12999,26.65011,6.66241,-1.35817,-1.5393,0.1942,-0.0238,0.01672,25.77395,7.86265,-0.92891,-0.77764,0.20709,0.05307,0.02714
12.32,-20.69399,-27.67832,-1.37191,-1.74339,-0.67921,-0.11257,2.96842,2.51387,-0.55187,0.46332,-0.03873,-0.0485,-0.03106,-0.20203,2.0507,0.12382,1.42637,0.07295,0.02353,0.13186,26.64124,6.59586,-1.31826,-1.53266,0.19506,-0.02464,0.01555,25.67854,8.06808,-1.03962,-0.78981,0.20808,0.05606,0.03145
12.34,-21.02205,-27.74396,-1.42039,-1.63065,-0.70521,-0.11597,2.85988,2.6676,-0.54423,0.44738,-0.03829,-0.04921,-0.02921,-0.33294,2.02762,0.05474,1.42994,0.07671,0.03424,0.13531,26.60461,6.51189,-1.27918,-1.53705,0.19569,-0.02523,0.01451,25.56727,8.24514,-1.15728,-0.81609,0.20897,0.05931,0.03601
12.36,-21.38052,-27.76721,-1.40342,-1.52395,-0.72497,-0.11828,2.73228,2.81858,-0.52186,0.43297,-0.0371,-0.04836,-0.0273,-0.45367,1.99602,-0.00254,1.43208,0.08,0.04253,0.13911,26.55014,6.43129,-1.24811,-1.54106,0.19631,-0.02553,0.01377,25.46907,8.39492,-1.26407,-0.83743,0.20996,0.06235,0.04014
12.38,-21.77047,-27.79082,-1.31248,-1.41505,-0.74285,-0.12006,2.58002,2.99636,-0.4936,0.42122,-0.03568,-0.04676,-0.02531,-0.57193,1.95675,-0.03718,1.42785,0.08233,0.04699,0.14284,26.46921,6.36051,-1.23529,-1.54813,0.19679,-0.02522,0.01368,25.37241,8.50192,-1.37824,-0.86135,0.21095,0.0657,0.04444
12.4,-22.06375,-27.78963,-1.14177,-1.31811,-0.75287,-0.12066,2.42824,3.15853,-0.45454,0.41284,-0.03351,-0.04405,-0.02357,-0.70496,1.90167,-0.06709,1.41783,0.08407,0.05051,0.14621,26.37252,6.30152,-1.21984,-1.55915,0.19699,-0.02477,0.01367,25.29248,8.56549,-1.46264,-0.88167,0.21199,0.06831,0.04759
12.42,-22.14764,-27.71397,-0.91056,-1.25057,-0.74893,-0.11946,2.30769,3.25208,-0.39874,0.40265,-0.02988,-0.04013,-0.02184,-0.8564,1.82822,-0.10609,1.41142,0.08654,0.0557,0.15031,26.27626,6.25577,-1.17372,-1.57425,0.1967,-0.0248,0.01295,25.2473,8.59543,-1.4732,-0.88994,0.21314,0.0689,0.04808
12.44,-22.13401,-27.59668,-0.64199,-1.19653,-0.73868,-0.11725,2.20091,3.31895,-0.33888,0.38858,-0.02547,-0.03609,-0.01942,-1.02064,1.76208,-0.11997,1.39153,0.08855,0.0578,0.15336,26.17236,6.23147,-1.12508,-1.59212,0.19607,-0.02473,0.01233,25.2208,8.58881,-1.45486,-0.89362,0.21431,0.06872,0.04742
12.46,-22.12183,-27.46721,-0.34355,-1.14302,-0.72807,-0.11455,2.09102,3.3925,-0.28304,0.37214,-0.02081,-0.03251,-0.0162,-1.19711,1.72051,-0.08618,1.33816,0.08874,0.05346,0.15283,26.05828,6.23646,-1.09499,-1.60926,0.19532,-0.02417,0.0124,25.20251,8.54775,-1.44279,-0.89717,0.21542,0.06875,0.04685
12.48,-22.12894,-27.33515,-0.0333,-1.09249,-0.7183,-0.11141,1.98126,3.46218,-0.22746,0.35213,-0.0157,-0.02957,-0.01228,-1.38557,1.70437,-0.00649,1.23838,0.08779,0.04359,0.14632,25.94622,6.27578,-1.06577,-1.62286,0.19452,-0.02357,0.01262,25.19649,8.48915,-1.42256,-0.89875,0.21641,0.06858,0.04592
12.5,-21.9971,-27.16218,0.25605,-1.05052,-0.701,-0.10685,1.89703,3.50834,-0.18176,0.33073,-0.01056,-0.0271,-0.00795,-1.58017,1.71127,0.07445,1.124,0.08462,0.03393,0.1377,25.83996,6.33286,-1.05181,-1.63527,0.19379,-0.02268,0.01336,25.19993,8.41499,-1.40081,-0.89846,0.21737,0.0683,0.04485
12.52,-21.56861,-26.94814,0.44307,-1.02253,-0.66485,-0.09958,1.86536,3.51685,-0.15782,0.31208,-0.00622,-0.02453,-0.00394,-1.73068,1.76356,0.10036,1.04858,0.07934,0.02998,0.13487,25.74017,6.38597,-1.07215,-1.65044,0.19323,-0.02115,0.01509,25.20785,8.32458,-1.38684,-0.89666,0.21846,0.0681,0.0439
12.54,-21.0168,-26.82133,0.51205,-1.00151,-0.62039,-0.09079,1.8653,3.50337,-0.14535,0.29489,-0.0025,-0.0222,-0.00039,-1.79587,1.83765,0.09751,0.99769,0.07435,0.02821,0.13527,25.6568,6.45033,-1.10242,-1.66258,0.19289,-0.01955,0.01707,25.22138,8.24012,-1.37441,-0.89261,0.21953,0.06783,0.04295
12.56,-20.48047,-26.83955,0.51879,-0.98069,-0.57815,-0.08175,1.87433,3.48757,-0.13608,0.27871,0.00085,-0.02052,0.00272,-1.78109,1.89107,0.10141,0.94475,0.07062,0.02488,0.13451,25.59668,6.53795,-1.12476,-1.66724,0.19279,-0.0183,0.01878,25.23915,8.17858,-1.36085,-0.88658,0.22049,0.06743,0.04199
12.58,-19.93515,-26.98047,0.47906,-0.96168,-0.53306,-0.07205,1.89156,3.47991,-0.13499,0.26709,0.00327,-0.01911,0.00508,-1.68948,1.93395,0.09886,0.88118,0.06591,0.02069,0.13161,25.55809,6.63648,-1.14301,-1.66776,0.19287,-0.01733,0.02027,25.2537,8.14163,-1.34451,-0.88009,0.22135,0.06687,0.04098
12.6,-19.30123,-27.26951,0.43307,-0.94489,-0.4924,-0.06268,1.94492,3.45796,-0.1372,0.26303,0.00488,-0.01804,0.00578,-1.56322,1.91951,0.11178,0.84241,0.06248,0.01514,0.13029,25.54472,6.74471,-1.15972,-1.66152,0.19326,-0.01655,0.02163,25.26926,8.12953,-1.33822,-0.871,0.22212,0.06645,0.0403
12.62,-18.53323,-27.7318,0.39199,-0.93054,-0.46524,-0.05488,2.07427,3.39805,-0.13344,0.27411,0.00594,-0.0175,0.00328,-1.44888,1.82399,0.16672,0.87412,0.06376,0.0075,0.13593,25.56008,6.8634,-1.17764,-1.64531,0.19405,-0.01584,0.02299,25.29167,8.13911,-1.35792,-0.85717,0.22281,0.06655,0.04042
12.64,-17.75364,-28.31538,0.33736,-0.91768,-0.44441,-0.04808,2.24566,3.34702,-0.13027,0.30704,0.0055,-0.01651,-0.00279,-1.34428,1.73594,0.23731,0.90748,0.06492,-0.0011,0.1407,25.59592,6.98227,-1.19369,-1.62482,0.19505,-0.01528,0.02419,25.3072,8.16739,-1.38889,-0.84279,0.22331,0.06685,0.04091
12.66,-17.06967,-28.96322,0.26773,-0.90507,-0.42503,-0.04191,2.41975,3.33123,-0.13041,0.35726,0.00327,-0.0146,-0.01153,-1.25924,1.70357,0.29458,0.89255,0.06218,-0.00887,0.13856,25.64488,7.09308,-1.20385,-1.60484,0.1961,-0.01496,0.02506,25.3057,8.2093,-1.41875,-0.8316,0.22354,0.06709,0.04142
12.68,-16.46823,-29.66174,0.19498,-0.89336,-0.40912,-0.03679,2.61464,3.31912,-0.1206,0.42108,-0.00015,-0.01219,-0.02235,-1.22128,1.6975,0.32674,0.8572,0.05659,-0.01431,0.13233,25.70449,7.19131,-1.21001,-1.58636,0.19715,-0.01478,0.02569,25.2897,8.25437,-1.45499,-0.82435,0.22351,0.06746,0.04214
12.7,-15.99812,-30.34222,0.09644,-0.88096,-0.39966,-0.0332,2.77335,3.33828,-0.12098,0.48652,-0.00495,-0.00788,-0.03408,-1.2238,1.7393,0.3417,0.80397,0.05003,-0.01566,0.12413,25.7691,7.27686,-1.21137,-1.56916,0.19823,-0.01478,0.02601,25.26064,8.2996,-1.48775,-0.81868,0.22328,0.06773,0.04273
12.72,-15.73746,-30.94983,-0.05908,-0.86638,-0.398,-0.03136,2.81149,3.43345,-0.15657,0.53163,-0.00954,-0.00071,-0.04319,-1.24533,1.85648,0.35663,0.73888,0.0447,-0.01293,0.11719,25.83351,7.35006,-1.20611,-1.55219,0.1994,-0.01505,0.02596,25.2225,8.34261,-1.50507,-0.81116,0.22294,0.06762,0.04277
12.74,-15.65054,-31.48245,-0.24124,-0.85161,-0.40343,-0.03126,2.78489,3.54642,-0.19829,0.55006,-0.01257,0.00744,-0.04575,-1.30739,2.0081,0.35328,0.67801,0.03943,-0.0065,0.11158,25.89399,7.40546,-1.1961,-1.53857,0.20052,-0.01545,0.02561,25.17828,8.37288,-1.5159,-0.80496,0.22252,0.06735,0.04253
12.76,-15.66607,-31.94968,-0.4313,-0.83827,-0.41312,-0.03255,2.76027,3.62999,-0.233,0.54847,-0.01542,0.01505,-0.04231,-1.42868,2.16165,0.31592,0.62541,0.03237,0.00351,0.1055,25.94627,7.43856,-1.18273,-1.53095,0.20147,-0.0159,0.02508,25.13166,8.38245,-1.52673,-0.80256,0.22204,0.06712,0.04222
12.78,-15.74176,-32.38403,-0.63341,-0.82645,-0.42056,-0.03443,2.72682,3.70067,-0.28083,0.52387,-0.01905,0.02279,-0.03175,-1.60579,2.3072,0.24923,0.58365,0.02314,0.01607,0.09907,25.9875,7.44811,-1.1655,-1.52771,0.20225,-0.01636,0.02439,25.09223,8.36764,-1.53682,-0.80114,0.22154,0.06691,0.0418
12.8,-15.85965,-32.68581,-0.84377,-0.81559,-0.44295,-0.03882,2.72171,3.74401,-0.33591,0.49413,-0.02424,0.02894,-0.0182,-1.81819,2.46037,0.1696,0.53769,0.01338,0.03216,0.09127,26.00969,7.44312,-1.14696,-1.53164,0.20279,-0.01685,0.02354,25.05141,8.34336,-1.53623,-0.8026,0.22118,0.06641,0.04093
12.82,-16.0275,-32.7292,-1.03429,-0.80524,-0.49997,-0.04783,2.76528,3.74671,-0.3726,0.48331,-0.02886,0.03103,-0.00986,-2.04859,2.63849,0.09381,0.45877,0.00386,0.0531,0.0793,26.00369,7.4348,-1.13082,-1.5464,0.20296,-0.01739,0.02258,24.99576,8.33095,-1.51239,-0.80958,0.22108,0.06524,0.03918
12.84,-16.2017,-32.64345,-1.18042,-0.79548,-0.56933,-0.05867,2.81799,3.72978,-0.4002,0.47908,-0.03203,0.03145,-0.00434,-2.30404,2.79908,0.01298,0.35702,-0.00833,0.07506,0.06301,25.97362,7.41763,-1.11545,-1.56699,0.20283,-0.01787,0.0216,24.9437,8.32065,-1.47866,-0.81751,0.22118,0.06377,0.03705
12.86,-16.34346,-32.55868,-1.278,-0.7872,-0.63263,-0.06897,2.86114,3.70759,-0.43057,0.47128,-0.03425,0.03227,0.00156,-2.57847,2.90423,-0.07687,0.25406,-0.02363,0.09527,0.04428,25.92377,7.38828,-1.10002,-1.58941,0.20243,-0.01822,0.02068,24.91018,8.30718,-1.44623,-0.82257,0.22143,0.06234,0.03495
12.88,-16.44595,-32.45145,-1.32014,-0.78218,-0.69484,-0.07905,2.89888,3.67163,-0.45534,0.46425,-0.0351,0.03329,0.00622,-2.85264,2.94668,-0.16412,0.14512,-0.04074,0.11512,0.02322,25.85061,7.35502,-1.08834,-1.61515,0.2018,-0.01837,0.01994,24.88804,8.31,-1.40594,-0.82465,0.22191,0.06069,0.03262
12.9,-16.54564,-32.32865,-1.31197,-0.77624,-0.76196,-0.08931,2.92465,3.6323,-0.47531,0.4561,-0.03463,0.03398,0.00942,-3.08064,2.93641,-0.23257,0.04809,-0.05605,0.12909,0.00493,25.76572,7.32247,-1.07574,-1.63872,0.20088,-0.01848,0.01922,24.88597,8.32038,-1.37815,-0.82296,0.22267,0.05935,0.03072
12.92,-16.69717,-32.19485,-1.26426,-0.76324,-0.84221,-0.10044,2.93102,3.60549,-0.49424,0.44422,-0.03315,0.03369,0.01132,-3.2258,2.90354,-0.27346,-0.0223,-0.06497,0.13198,-0.00523,25.68494,7.29289,-1.05452,-1.65368,0.1996,-0.01877,0.01826,24.91477,8.32106,-1.38944,-0.81695,0.22373,0.05903,0.03012
12.94,-16.86672,-32.07571,-1.18338,-0.75053,-0.92874,-0.11154,2.92205,3.57699,-0.50647,0.42887,-0.0307,0.03343,0.0122,-3.31023,2.8378,-0.2956,-0.07735,-0.06921,0.13006,-0.01094,25.60366,7.27362,-1.03273,-1.66397,0.19816,-0.01906,0.01734,24.95952,8.3369,-1.41769,-0.80658,0.22507,0.0592,0.03018
12.96,-17.01869,-32.00513,-1.07589,-0.74379,-1.0149,-0.12186,2.90072,3.53753,-0.51036,0.40975,-0.02763,0.03414,0.01275,-3.34837,2.72017,-0.3048,-0.12238,-0.07113,0.12806,-0.01524,25.52067,7.26915,-1.01582,-1.67239,0.19677,-0.01924,0.01665,25.0087,8.38478,-1.44628,-0.79174,0.22664,0.05943,0.03039
12.98,-17.17025,-31.974,-0.93805,-0.73778,-1.11024,-0.13252,2.86365,3.49778,-0.51129,0.38727,-0.02439,0.03538,0.01306,-3.32151,2.55343,-0.29679,-0.15683,-0.06986,0.12344,-0.01671,25.44761,7.27719,-0.99643,-1.6764,0.19546,-0.01953,0.01592,25.06452,8.45095,-1.48842,-0.77282,0.22841,0.06003,0.03112
13,-17.32748,-31.99678,-0.81781,-0.74272,-1.19048,-0.14104,2.81648,3.44282,-0.49755,0.35846,-0.02073,0.03783,0.01339,-3.26331,2.37557,-0.28569,-0.17019,-0.0674,0.12016,-0.01701,25.38801,7.3092,-0.98572,-1.67544,0.19444,-0.01967,0.0155,25.11585,8.54746,-1.53096,-0.75096,0.23027,0.06081,0.03207
13.02,-17.49084,-32.09276,-0.76379,-0.77037,-1.22719,-0.1445,2.76879,3.35628,-0.45599,0.32112,-0.01619,0.04231,0.01391,-3.22967,2.23811,-0.28936,-0.15628,-0.06642,0.12285,-0.01844,25.34365,7.3776,-0.99815,-1.66934,0.19389,-0.01931,0.01586,25.14866,8.69046,-1.55577,-0.72723,0.23214,0.0615,0.0328
13.04,-17.64684,-32.24665,-0.72744,-0.80768,-1.24622,-0.14575,2.71537,3.2668,-0.40256,0.28104,-0.01139,0.048,0.0142,-3.19227,2.11474,-0.29621,-0.13047,-0.06539,0.127,-0.01951,25.32115,7.46765,-1.01799,-1.65818,0.19377,-0.01887,0.01646,25.16806,8.85544,-1.57919,-0.70219,0.23401,0.06231,0.03366
13.06,-17.78034,-32.44092,-0.67112,-0.84398,-1.26905,-0.14718,2.65301,3.19315,-0.34946,0.24275,-0.0069,0.05428,0.0141,-3.12367,1.97647,-0.29494,-0.10415,-0.06318,0.12934,-0.01926,25.32448,7.56551,-1.03271,-1.64257,0.194,-0.01866,0.0169,25.1767,9.02281,-1.61257,-0.67673,0.23583,0.06337,0.03483
13.08,-17.88815,-32.66839,-0.60645,-0.88012,-1.28958,-0.14817,2.59032,3.12656,-0.29167,0.20599,-0.00255,0.06119,0.01357,-3.04459,1.84023,-0.28962,-0.07922,-0.06048,0.13098,-0.01835,25.35489,7.6716,-1.04783,-1.62229,0.1946,-0.01851,0.01738,25.16604,9.19547,-1.649,-0.65189,0.23761,0.06453,0.03613
13.1,-17.9654,-32.93212,-0.53927,-0.91998,-1.29964,-0.14786,2.51679,3.08113,-0.2347,0.17134,0.0013,0.06878,0.01278,-2.96139,1.71718,-0.28474,-0.05163,-0.05774,0.13219,-0.01723,25.39946,7.78374,-1.0597,-1.60113,0.19556,-0.01856,0.01773,25.13906,9.36588,-1.68763,-0.62974,0.2391,0.06578,0.03757
13.12,-18.00791,-33.23476,-0.47657,-0.96869,-1.29104,-0.14534,2.41694,3.07032,-0.18487,0.13815,0.00414,0.07728,0.01201,-2.87374,1.6176,-0.28287,-0.01661,-0.05517,0.13296,-0.0161,25.44119,7.9001,-1.06264,-1.58333,0.19686,-0.01904,0.01769,25.10088,9.52606,-1.72846,-0.61236,0.24004,0.06714,0.03921
13.14,-18.02625,-33.54237,-0.41514,-1.01938,-1.27235,-0.14155,2.30822,3.0757,-0.13804,0.10647,0.00608,0.0862,0.01129,-2.78742,1.54008,-0.28022,0.0174,-0.05257,0.13318,-0.01474,25.48457,8.0176,-1.06254,-1.5671,0.19833,-0.01966,0.01754,25.04513,9.67861,-1.76836,-0.59955,0.24061,0.06848,0.04088
13.16,-18.02943,-33.83015,-0.34997,-1.06641,-1.25266,-0.13756,2.20612,3.08469,-0.09223,0.07637,0.00712,0.09512,0.01075,-2.70507,1.47796,-0.2737,0.04393,-0.04982,0.13269,-0.01306,25.53162,8.1338,-1.06347,-1.55109,0.19983,-0.02023,0.01745,24.96785,9.82458,-1.80528,-0.59095,0.24099,0.06967,0.04243
13.18,-18.01491,-34.11047,-0.2886,-1.11471,-1.22745,-0.1329,2.10638,3.10029,-0.04862,0.04574,0.00705,0.10438,0.01067,-2.62762,1.43612,-0.26506,0.06533,-0.04701,0.13172,-0.01127,25.56993,8.25139,-1.06336,-1.53655,0.20131,-0.02082,0.01735,24.87027,9.96313,-1.83703,-0.5868,0.24116,0.07069,0.04383
13.2,-18.01653,-34.34185,-0.22439,-1.15625,-1.20111,-0.12815,2.01773,3.12428,-0.01257,0.02054,0.0054,0.11287,0.01115,-2.56014,1.40794,-0.25582,0.08232,-0.04458,0.13066,-0.00945,25.5988,8.36207,-1.06702,-1.52618,0.20255,-0.02125,0.0174,24.76369,10.08947,-1.8655,-0.58764,0.24101,0.07153,0.04511
13.22,-18.07055,-34.47893,-0.14762,-1.18231,-1.1804,-0.1242,1.95018,3.15921,0.01103,0.0081,0.00177,0.11952,0.01223,-2.50773,1.38385,-0.24734,0.09534,-0.04308,0.1299,-0.00771,25.6206,8.45635,-1.08132,-1.52301,0.20328,-0.02127,0.01781,24.66071,10.20023,-1.8932,-0.59397,0.24045,0.07218,0.04631
13.24,-18.15959,-34.56666,-0.06769,-1.20219,-1.15936,-0.1204,1.89817,3.20336,0.02614,0.00216,-0.00368,0.12532,0.01414,-2.46883,1.36852,-0.24029,0.10545,-0.04222,0.12943,-0.00629,25.62836,8.5415,-1.10001,-1.52428,0.20367,-0.02107,0.01838,24.5575,10.29949,-1.91711,-0.60394,0.23965,0.07264,0.04737
13.26,-18.26764,-34.64387,0.00744,-1.22388,-1.13396,-0.11628,1.85729,3.25349,0.03664,-0.00327,-0.01078,0.13109,0.01703,-2.44289,1.36463,-0.23521,0.11285,-0.04182,0.12924,-0.0054,25.61827,8.62401,-1.11866,-1.52724,0.20387,-0.02081,0.01898,24.45023,10.39212,-1.93493,-0.61581,0.23874,0.0729,0.04822
13.28,-18.39925,-34.70622,0.07841,-1.24846,-1.10744,-0.11224,1.82685,3.30998,0.04271,-0.0074,-0.01941,0.13707,0.02078,-2.4328,1.3682,-0.23318,0.11763,-0.04233,0.12963,-0.00531,25.59076,8.70334,-1.14329,-1.53351,0.20383,-0.02035,0.01975,24.34251,10.48239,-1.94675,-0.62966,0.23769,0.07296,0.04886
13.3,-18.58399,-34.74398,0.15349,-1.26565,-1.07646,-0.10789,1.81532,3.37338,0.03989,-0.00605,-0.02943,0.14127,0.02542,-2.43993,1.37541,-0.23523,0.12211,-0.0434,0.13047,-0.00584,25.55965,8.76984,-1.16044,-1.53836,0.20367,-0.01997,0.02036,24.24717,10.55601,-1.95738,-0.64238,0.23663,0.07297,0.04945
13.32,-18.85106,-34.75157,0.24172,-1.26444,-1.0366,-0.10272,1.83255,3.44541,0.02369,0.00658,-0.04023,0.14108,0.0306,-2.46447,1.38308,-0.24214,0.12881,-0.04445,0.13157,-0.00667,25.54194,8.8145,-1.15267,-1.53576,0.20359,-0.02004,0.02035,24.17677,10.59594,-1.97376,-0.65089,0.23572,0.07313,0.05017
13.34,-19.16932,-34.74944,0.33572,-1.25514,-0.99364,-0.09745,1.86691,3.52466,0.00044,0.02726,-0.05073,0.13829,0.0355,-2.50684,1.39087,-0.2538,0.13622,-0.04606,0.13328,-0.00811,25.53044,8.84621,-1.13569,-1.53015,0.20354,-0.02029,0.02009,24.12262,10.61704,-1.99029,-0.65699,0.23485,0.07331,0.05086
13.36,-19.50838,-34.76017,0.42758,-1.24755,-0.95207,-0.09263,1.90618,3.60911,-0.02311,0.05236,-0.05982,0.13485,0.03919,-2.5673,1.39841,-0.27026,0.14335,-0.04868,0.13589,-0.01048,25.51909,8.8738,-1.12153,-1.52505,0.20351,-0.0205,0.01988,24.07619,10.63173,-2.0032,-0.66226,0.23396,0.07343,0.05141
13.38,-19.87364,-34.79432,0.51902,-1.2405,-0.91067,-0.08817,1.94739,3.70151,-0.04399,0.0863,-0.06613,0.12983,0.04024,-2.64453,1.40414,-0.29164,0.15176,-0.05201,0.13933,-0.01353,25.51645,8.89801,-1.10105,-1.51801,0.20356,-0.02085,0.01946,24.03998,10.63421,-2.01999,-0.66656,0.23311,0.07369,0.05203
13.4,-20.27093,-34.83914,0.61604,-1.22416,-0.87334,-0.08457,1.98653,3.7995,-0.05904,0.12966,-0.06843,0.12391,0.03745,-2.73537,1.40521,-0.31698,0.16151,-0.05595,0.14374,-0.01716,25.51947,8.90832,-1.08355,-1.51123,0.20371,-0.02121,0.01905,24.01758,10.62002,-2.02704,-0.6674,0.23235,0.07376,0.05229
13.42,-20.70507,-34.8728,0.7232,-1.18843,-0.84387,-0.08232,2.02031,3.89613,-0.06769,0.17865,-0.06605,0.11953,0.03047,-2.83453,1.3989,-0.34437,0.17171,-0.06041,0.14926,-0.02131,25.5201,8.89331,-1.08313,-1.50816,0.20393,-0.02132,0.01897,24.0114,10.58664,-2.00749,-0.66221,0.23175,0.07323,0.05166
13.44,-21.18067,-34.92308,0.83722,-1.14221,-0.82069,-0.08125,2.0294,3.99998,-0.05438,0.23895,-0.05672,0.11582,0.0159,-2.93692,1.38636,-0.3733,0.18463,-0.06493,0.15562,-0.02547,25.52257,8.86484,-1.08709,-1.50646,0.20421,-0.02139,0.01892,24.01656,10.537,-1.97844,-0.65422,0.23125,0.07251,0.05065
13.46,-21.69007,-35.01075,0.95023,-1.09437,-0.80216,-0.08116,2.00236,4.11463,-0.01069,0.31331,-0.03963,0.11258,-0.00839,-3.03469,1.36878,-0.40241,0.20188,-0.06893,0.16257,-0.02909,25.52693,8.83434,-1.08726,-1.50498,0.20448,-0.02151,0.01874,24.02708,10.47673,-1.95374,-0.64646,0.23078,0.07191,0.04968
13.48,-22.25133,-35.07418,1.05102,-1.04342,-0.78687,-0.08187,1.93236,4.20454,0.05393,0.36879,-0.0167,0.11525,-0.0364,-3.11586,1.34581,-0.42768,0.22192,-0.07188,0.17002,-0.03176,25.52287,8.80013,-1.09292,-1.50616,0.20469,-0.02149,0.01867,24.04064,10.40948,-1.92866,-0.63858,0.23037,0.07133,0.04864
13.5,-22.7204,-35.1943,1.12704,-0.98401,-0.78221,-0.08421,1.89205,4.31121,0.10843,0.46214,0.0061,0.10437,-0.0667,-3.1741,1.31795,-0.45021,0.25211,-0.07307,0.17778,-0.03245,25.51677,8.76098,-1.09413,-1.50811,0.20475,-0.02151,0.01844,24.05932,10.33426,-1.90316,-0.63089,0.22997,0.07069,0.04748
13.52,-22.70203,-35.51567,1.11638,-0.91048,-0.7954,-0.08889,2.10313,4.48458,0.03179,0.69804,0.01146,0.05728,-0.10136,-3.19969,1.28549,-0.47027,0.29981,-0.07173,0.18547,-0.03006,25.51776,8.7184,-1.07804,-1.50821,0.20457,-0.02185,0.01771,24.08535,10.25208,-1.87813,-0.62348,0.22952,0.06992,0.04618
13.54,-22.33927,-35.52462,0.90054,-0.82941,-0.81801,-0.09479,2.50899,4.41561,-0.23499,0.79921,-0.0049,0.0002,-0.11737,-3.18094,1.25167,-0.48225,0.36018,-0.06739,0.19307,-0.02438,25.51223,8.67744,-1.05937,-1.50935,0.20418,-0.02219,0.01692,24.11349,10.17206,-1.85457,-0.61646,0.22909,0.06914,0.04489
13.56,-22.27134,-35.10538,0.62365,-0.74751,-0.84196,-0.1008,2.74178,4.10137,-0.47186,0.63404,-0.02023,-0.0499,-0.10481,-3.10684,1.21956,-0.47967,0.4271,-0.05967,0.20033,-0.01537,25.49086,8.64539,-1.04923,-1.51329,0.20361,-0.02227,0.0164,24.13945,10.1041,-1.83468,-0.60966,0.22874,0.06847,0.04375
13.58,-22.68569,-34.43047,0.40485,-0.66335,-0.8655,-0.10655,2.66173,3.66732,-0.55421,0.2528,-0.02435,-0.10338,-0.06695,-2.96136,1.18746,-0.45507,0.49515,-0.04853,0.20618,-0.00316,25.45821,8.63029,-1.04409,-1.51852,0.20291,-0.02222,0.01607,24.16348,10.05719,-1.81804,-0.60181,0.22851,0.06788,0.04274
13.6,-23.59748,-33.9855,0.35716,-0.57878,-0.89608,-0.11264,2.3115,3.44105,-0.40763,-0.06214,-0.00505,-0.14223,-0.02117,-2.79138,1.16763,-0.42747,0.57858,-0.03426,0.21223,0.01235,25.42542,8.62304,-1.04199,-1.52277,0.20214,-0.02207,0.0159,24.19257,10.01882,-1.80813,-0.59371,0.22842,0.06752,0.04206
13.62,-24.45169,-33.96162,0.34605,-0.49487,-0.94236,-0.11979,2.0825,3.51259,-0.24193,-0.08866,0.02236,-0.13846,0.01409,-2.66578,1.17392,-0.41996,0.69187,-0.01742,0.21977,0.03038,25.40602,8.61187,-1.03913,-1.52328,0.20138,-0.02191,0.01582,24.23571,9.97246,-1.80932,-0.58612,0.2285,0.06757,0.04189
13.64,-25.15958,-33.90414,0.30695,-0.41243,-0.9931,-0.12657,1.95292,3.58733,-0.14423,-0.06469,0.0399,-0.12591,0.03601,-2.5539,1.18903,-0.41484,0.80773,0.00089,0.22561,0.04862,25.39901,8.61216,-1.03716,-1.51986,0.20075,-0.02177,0.01585,24.28868,9.93722,-1.81789,-0.57664,0.22881,0.06789,0.04211
