T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,-15.40793,-29.31765,0.10267,-0.85938,-0.64888,-0.03679,2.85318,3.51149,1.05536,0.32153,0.17973,-0.22011,-0.09067,-3.69647,1.31762,-1.09753,0.86484,0.23682,0.14381,0.16943,25.97973,7.80807,-1.16246,-1.69355,0.30414,-0.03476,0.004,25.45932,7.82631,-0.87638,-0.8539,0.23852,0.0038,-0.05523
12.7,-14.95368,-29.99,-0.00327,-0.84543,-0.63755,-0.03319,3.01157,3.52731,0.9726,0.38937,0.21305,-0.2523,-0.09647,-3.7333,1.31175,-1.20303,0.78655,0.27629,0.16416,0.17512,26.04017,7.88885,-1.16184,-1.67562,0.30667,-0.03282,0.00778,25.42579,7.87042,-0.91422,-0.84715,0.23932,0.00217,-0.05748
12.72,-14.72121,-30.59176,-0.16199,-0.83043,-0.63211,-0.03136,3.06835,3.60891,1.07086,0.4393,0.2691,-0.30556,-0.11477,-3.6663,1.37385,-1.26289,0.67016,0.32979,0.19047,0.18604,26.09757,7.96471,-1.15362,-1.65769,0.30899,-0.03179,0.01045,25.38132,7.92055,-0.93134,-0.83847,0.23877,-0.00024,-0.06069
12.74,-14.66643,-31.12015,-0.34568,-0.81601,-0.63234,-0.03125,3.06583,3.70641,1.2544,0.46265,0.32524,-0.35868,-0.13081,-3.59876,1.46521,-1.32006,0.54879,0.38571,0.22183,0.19895,26.15022,8.02535,-1.14021,-1.64318,0.31114,-0.03119,0.01251,25.33003,7.96091,-0.93991,-0.83111,0.23789,-0.00297,-0.06438
12.76,-14.71124,-31.58353,-0.53791,-0.80347,-0.63622,-0.03255,3.05991,3.77887,1.41666,0.46433,0.36284,-0.39598,-0.13721,-3.61237,1.55826,-1.43239,0.439,0.43301,0.25651,0.20927,26.19542,8.0622,-1.12344,-1.63501,0.31314,-0.03059,0.01441,25.27654,7.97929,-0.94903,-0.82759,0.23748,-0.00563,-0.06813
12.78,-14.81566,-32.01103,-0.74306,-0.79247,-0.6388,-0.03443,3.04621,3.84048,1.62232,0.44237,0.39391,-0.42812,-0.13707,-3.69481,1.64026,-1.59314,0.3446,0.47124,0.28855,0.21934,26.23016,8.07559,-1.10279,-1.63136,0.31469,-0.02985,0.01644,25.23065,7.97174,-0.95868,-0.82504,0.23676,-0.00813,-0.07174
12.8,-14.96194,-32.31272,-0.95502,-0.78321,-0.65365,-0.03882,3.05547,3.87818,1.78965,0.41385,0.40579,-0.44696,-0.13081,-3.79051,1.72427,-1.75094,0.24411,0.50525,0.32511,0.22571,26.24598,8.07421,-1.08059,-1.63515,0.31621,-0.02955,0.01759,25.18309,7.95725,-0.95542,-0.82535,0.23718,-0.01115,-0.07633
12.82,-15.15807,-32.37451,-1.1429,-0.77601,-0.69618,-0.04783,3.09789,3.88036,1.77346,0.4019,0.38372,-0.44053,-0.12175,-3.85188,1.82372,-1.84562,0.10036,0.54074,0.37723,0.22223,26.23315,8.06864,-1.06045,-1.65024,0.31847,-0.03032,0.01671,25.1196,7.96334,-0.92187,-0.83121,0.24051,-0.01555,-0.08332
12.84,-15.35992,-32.31346,-1.28526,-0.76973,-0.7499,-0.05867,3.14461,3.86568,1.6975,0.39556,0.351,-0.42474,-0.11287,-3.93194,1.89551,-1.92252,-0.06701,0.56855,0.42781,0.21249,26.19668,8.05392,-1.04091,-1.6713,0.32056,-0.0314,0.01511,25.05992,7.97349,-0.87657,-0.83794,0.24493,-0.02042,-0.09117
12.86,-15.5281,-32.24963,-1.38053,-0.76419,-0.8039,-0.06897,3.18462,3.84699,1.65272,0.38577,0.32489,-0.41192,-0.10475,-4.05742,1.90157,-2.02398,-0.22889,0.58323,0.46474,0.20111,26.14155,8.02689,-1.02138,-1.69405,0.32189,-0.03211,0.01392,25.01999,7.97742,-0.83484,-0.84172,0.249,-0.025,-0.09863
12.88,-15.65781,-32.1638,-1.42034,-0.76106,-0.85678,-0.07905,3.21831,3.81578,1.59745,0.37708,0.3033,-0.39976,-0.09784,-4.19641,1.8237,-2.12446,-0.39977,0.59345,0.50085,0.1865,26.0636,7.99601,-1.00596,-1.72007,0.32363,-0.03255,0.01301,24.99215,8.00179,-0.78329,-0.84252,0.2532,-0.02982,-0.10648
12.9,-15.7808,-32.06133,-1.41104,-0.75665,-0.91412,-0.08931,3.24245,3.78276,1.56057,0.36695,0.28457,-0.38788,-0.09249,-4.30313,1.6889,-2.20547,-0.55805,0.5939,0.51751,0.17516,25.97523,7.96526,-0.98922,-1.7438,0.32364,-0.03301,0.01187,24.98552,8.02442,-0.74859,-0.83944,0.25777,-0.03399,-0.11345
12.92,-15.94654,-31.94454,-1.36509,-0.74558,-0.9835,-0.10044,3.25411,3.76397,1.5881,0.35196,0.26644,-0.37632,-0.08876,-4.33935,1.55909,-2.26048,-0.67692,0.57659,0.49069,0.17485,25.89306,7.93635,-0.96244,-1.75873,0.31919,-0.03386,0.00986,25.01133,8.01088,-0.76606,-0.83178,0.26291,-0.03647,-0.11809
12.94,-16.12668,-31.84114,-1.28697,-0.73414,-1.0589,-0.11154,3.25261,3.74452,1.63804,0.33352,0.25248,-0.36577,-0.08633,-4.32817,1.40585,-2.29614,-0.77714,0.55446,0.45146,0.17909,25.81134,7.9172,-0.9348,-1.76887,0.31338,-0.03477,0.00767,25.054,8.00383,-0.80421,-0.8198,0.26836,-0.03813,-0.1216
12.96,-16.29039,-31.78613,-1.18192,-0.72731,-1.13792,-0.12186,3.23765,3.71424,1.6837,0.31227,0.24611,-0.35791,-0.08464,-4.28368,1.18381,-2.32046,-0.87756,0.53852,0.42333,0.18319,25.72791,7.91297,-0.91262,-1.77704,0.30867,-0.03546,0.00589,25.10152,8.03414,-0.83953,-0.80362,0.27376,-0.03971,-0.125
12.98,-16.4548,-31.77153,-1.04642,-0.7208,-1.22803,-0.13252,3.20831,3.6827,1.76325,0.28788,0.24394,-0.3535,-0.08305,-4.17546,0.88679,-2.33152,-0.98877,0.53012,0.39603,0.1914,25.65414,7.92184,-0.88765,-1.78073,0.30393,-0.03633,0.00394,25.15589,8.08066,-0.88976,-0.78356,0.27928,-0.04111,-0.12825
13,-16.62169,-31.8079,-0.92874,-0.72367,-1.30708,-0.14104,3.16766,3.63672,1.80526,0.25801,0.24776,-0.34913,-0.08235,-4.06106,0.59879,-2.33565,-1.07159,0.52001,0.37824,0.1969,25.5945,7.95356,-0.87235,-1.77935,0.30028,-0.03691,0.00258,25.20651,8.16121,-0.93668,-0.76084,0.28453,-0.04174,-0.13034
13.02,-16.78697,-31.91006,-0.87799,-0.74624,-1.35151,-0.1445,3.12129,3.56233,1.71353,0.22138,0.26044,-0.3407,-0.08385,-4.01856,0.43823,-2.33895,-1.06655,0.49643,0.38094,0.19117,25.55186,8.01817,-0.88294,-1.77273,0.29907,-0.03651,0.0029,25.23988,8.30011,-0.95565,-0.73661,0.28919,-0.04099,-0.13027
13.04,-16.94201,-32.06739,-0.84502,-0.77757,-1.38116,-0.14575,3.06839,3.48498,1.59443,0.18245,0.27697,-0.33241,-0.08627,-3.98703,0.32651,-2.34231,-1.02531,0.47192,0.39084,0.18268,25.53138,8.10344,-0.90177,-1.761,0.29906,-0.03592,0.00373,25.26028,8.46467,-0.96994,-0.71135,0.29347,-0.03958,-0.12919
13.06,-17.07619,-32.26642,-0.79166,-0.80867,-1.41255,-0.14718,3.00867,3.42071,1.51684,0.14475,0.2935,-0.3275,-0.08849,-3.9152,0.18053,-2.34294,-1.00057,0.45736,0.39894,0.17801,25.53582,8.19746,-0.91487,-1.74486,0.2993,-0.03572,0.0042,25.2696,8.62979,-0.996,-0.68583,0.29762,-0.03824,-0.12821
13.08,-17.18541,-32.49915,-0.73002,-0.84033,-1.44049,-0.14817,2.94779,3.36239,1.4386,0.10832,0.31054,-0.3232,-0.09135,-3.8328,0.03176,-2.33114,-0.9834,0.44735,0.40777,0.17489,25.56698,8.29858,-0.9286,-1.72419,0.29965,-0.03541,0.00494,25.25926,8.80114,-1.02494,-0.66107,0.30198,-0.03692,-0.12727
13.1,-17.26293,-32.76706,-0.66521,-0.87609,-1.45805,-0.14786,2.87905,3.3226,1.3971,0.07349,0.32774,-0.32121,-0.09393,-3.7449,-0.09428,-2.3385,-0.95917,0.44254,0.41591,0.17228,25.61171,8.40793,-0.93854,-1.70266,0.30109,-0.03565,0.00511,25.2327,8.96923,-1.05657,-0.63924,0.30521,-0.03538,-0.12579
13.12,-17.30247,-33.07094,-0.60335,-0.9206,-1.45839,-0.14534,2.79202,3.31263,1.43129,0.03946,0.34483,-0.32393,-0.09491,-3.64784,-0.17452,-2.40095,-0.91312,0.44496,0.42132,0.16929,25.65269,8.52832,-0.93787,-1.68432,0.30477,-0.03728,0.00357,25.19555,9.12334,-1.09188,-0.6225,0.30582,-0.03334,-0.12317
13.14,-17.31685,-33.37889,-0.54219,-0.96785,-1.44845,-0.14155,2.6984,3.31649,1.48957,0.00651,0.36146,-0.32737,-0.09551,-3.55098,-0.22412,-2.4832,-0.86334,0.45055,0.42535,0.16691,25.69488,8.65185,-0.93372,-1.66766,0.30921,-0.03935,0.00149,25.14076,9.26876,-1.12691,-0.61047,0.30533,-0.03121,-0.12017
13.16,-17.31717,-33.66796,-0.47751,-1.0129,-1.43578,-0.13756,2.609,3.32363,1.5356,-0.025,0.37716,-0.3286,-0.0965,-3.45773,-0.26575,-2.5542,-0.82839,0.45669,0.42864,0.16608,25.74062,8.77251,-0.93098,-1.65154,0.3131,-0.04114,-0.00026,25.06378,9.40819,-1.15925,-0.60262,0.30506,-0.0294,-0.11755
13.18,-17.29906,-33.94874,-0.41676,-1.05997,-1.41709,-0.1329,2.52168,3.33711,1.57834,-0.05666,0.3925,-0.32828,-0.09718,-3.3684,-0.28742,-2.62308,-0.7998,0.46328,0.4306,0.16476,25.77753,8.89613,-0.92676,-1.63695,0.31695,-0.04297,-0.00214,24.96618,9.53963,-1.18635,-0.5991,0.30476,-0.02778,-0.11498
13.2,-17.29886,-34.18249,-0.35289,-1.10212,-1.3958,-0.12815,2.4434,3.35757,1.62179,-0.08326,0.40574,-0.32561,-0.09806,-3.28997,-0.29809,-2.69865,-0.77879,0.469,0.43205,0.16566,25.80482,9.00984,-0.92706,-1.62685,0.32017,-0.04446,-0.00363,24.85915,9.65959,-1.2113,-0.60062,0.30385,-0.02646,-0.11278
13.22,-17.35632,-34.32745,-0.2757,-1.1319,-1.37719,-0.1242,2.38197,3.38648,1.66966,-0.09858,0.41427,-0.31986,-0.09966,-3.22904,-0.31222,-2.79393,-0.76992,0.47298,0.43428,0.17259,25.82472,9.09791,-0.94045,-1.62458,0.32211,-0.04512,-0.00405,24.75514,9.7667,-1.2378,-0.60787,0.30176,-0.02565,-0.11138
13.24,-17.45036,-34.42483,-0.19512,-1.15706,-1.35726,-0.1204,2.33386,3.42352,1.71652,-0.10732,0.41955,-0.31104,-0.10128,-3.18273,-0.3198,-2.89882,-0.76604,0.4751,0.43609,0.18069,25.83049,9.17402,-0.95889,-1.62687,0.32334,-0.04539,-0.00404,24.65065,9.86302,-1.26154,-0.61866,0.29914,-0.02514,-0.11037
13.26,-17.5623,-34.51061,-0.11963,-1.18424,-1.33335,-0.11628,2.29639,3.46701,1.75451,-0.11435,0.42201,-0.29916,-0.10225,-3.14923,-0.31529,-3.00322,-0.76364,0.47542,0.43685,0.18629,25.81849,9.24942,-0.97666,-1.63057,0.32432,-0.04562,-0.0041,24.54207,9.95209,-1.27892,-0.63098,0.29667,-0.02479,-0.10944
13.28,-17.69843,-34.58207,-0.04823,-1.2143,-1.30813,-0.11223,2.27017,3.51789,1.78653,-0.11986,0.4183,-0.2852,-0.10206,-3.13072,-0.30425,-3.1288,-0.7669,0.47516,0.43819,0.19168,25.78904,9.32016,-1.00091,-1.63742,0.32532,-0.04576,-0.00409,24.43296,10.03977,-1.28929,-0.64508,0.29404,-0.02467,-0.10877
13.3,-17.88632,-34.62797,0.02703,-1.23825,-1.27868,-0.10789,2.25973,3.57478,1.81212,-0.11846,0.4085,-0.26553,-0.10256,-3.13187,-0.28848,-3.23333,-0.76451,0.4713,0.43798,0.19383,25.75603,9.3807,-1.01672,-1.64262,0.32552,-0.04576,-0.00401,24.33625,10.10918,-1.30011,-0.65777,0.29147,-0.02461,-0.10811
13.32,-18.15266,-34.6407,0.11478,-1.2464,-1.24114,-0.10272,2.27006,3.63725,1.83005,-0.1028,0.39316,-0.23569,-0.10618,-3.15662,-0.26865,-3.25777,-0.74292,0.46031,0.43341,0.18898,25.73658,9.42777,-1.00455,-1.64011,0.32387,-0.0456,-0.0039,24.26458,10.13963,-1.32179,-0.66588,0.28935,-0.02435,-0.10714
13.34,-18.46888,-34.64274,0.20814,-1.24743,-1.20057,-0.09745,2.29502,3.70685,1.84351,-0.07817,0.36676,-0.19984,-0.11138,-3.20154,-0.24744,-3.25613,-0.71493,0.44669,0.42813,0.18135,25.72334,9.46438,-0.98242,-1.6344,0.32167,-0.04543,-0.00382,24.20919,10.14985,-1.3449,-0.67146,0.28728,-0.02408,-0.10616
13.36,-18.8065,-34.65808,0.29957,-1.24959,-1.16096,-0.09263,2.3271,3.78387,1.85536,-0.04979,0.32511,-0.16065,-0.11693,-3.26367,-0.22686,-3.27462,-0.69007,0.43384,0.42488,0.17403,25.71016,9.49514,-0.96399,-1.6291,0.31996,-0.04543,-0.00389,24.16152,10.15505,-1.36269,-0.67624,0.28504,-0.0239,-0.10535
13.38,-19.17042,-34.69674,0.39057,-1.25176,-1.12144,-0.08817,2.36212,3.8703,1.86857,-0.01291,0.2664,-0.11432,-0.12434,-3.34323,-0.20719,-3.29673,-0.66195,0.42025,0.42205,0.16588,25.70585,9.52418,-0.93853,-1.62189,0.31806,-0.04548,-0.00401,24.12411,10.14669,-1.38521,-0.68009,0.28301,-0.02359,-0.10447
13.4,-19.56602,-34.74602,0.48747,-1.24523,-1.08516,-0.08457,2.39542,3.96388,1.88973,0.03309,0.19052,-0.06093,-0.13606,-3.43739,-0.19215,-3.32019,-0.63239,0.40623,0.42052,0.1575,25.707,9.53645,-0.91764,-1.61481,0.3168,-0.04582,-0.00446,24.10054,10.12481,-1.39537,-0.68057,0.2805,-0.02355,-0.104
13.42,-19.99754,-34.78425,0.59514,-1.22102,-1.05521,-0.08232,2.42309,4.0577,1.92589,0.08444,0.10833,-0.00553,-0.15402,-3.5405,-0.18639,-3.34528,-0.60647,0.39229,0.42175,0.14961,25.70503,9.51437,-0.91846,-1.61114,0.3174,-0.04672,-0.00554,24.09317,10.09231,-1.37193,-0.67512,0.27672,-0.02425,-0.10446
13.44,-20.47025,-34.83903,0.71002,-1.18668,-1.03063,-0.08125,2.4266,4.16015,1.98619,0.14662,0.01246,0.059,-0.17971,-3.64876,-0.18621,-3.36983,-0.57569,0.37725,0.42334,0.1419,25.70486,9.47619,-0.92497,-1.60886,0.31848,-0.04782,-0.00691,24.09719,10.04662,-1.33673,-0.66699,0.27251,-0.02523,-0.10535
13.46,-20.9771,-34.93118,0.82394,-1.14982,-1.01041,-0.08116,2.39537,4.27465,2.07456,0.22213,-0.09516,0.13327,-0.21371,-3.75455,-0.18928,-3.39571,-0.53552,0.36056,0.42378,0.1345,25.70703,9.43795,-0.92659,-1.60706,0.31905,-0.04881,-0.00825,24.1067,9.98893,-1.30729,-0.65919,0.26861,-0.0261,-0.10624
13.48,-21.53539,-34.99928,0.92547,-1.10917,-0.99345,-0.08187,2.32151,4.36465,2.19331,0.27814,-0.16629,0.19688,-0.25139,-3.84464,-0.19874,-3.41806,-0.49255,0.34216,0.42434,0.12745,25.70092,9.39448,-0.93416,-1.608,0.31989,-0.04967,-0.00948,24.11936,9.92374,-1.27748,-0.65134,0.2649,-0.02682,-0.10701
13.5,-22.00237,-35.12365,1.00286,-1.0599,-0.98579,-0.08421,2.279,4.4731,2.28588,0.37126,-0.23182,0.26786,-0.28941,-3.91775,-0.20694,-3.4363,-0.42605,0.32263,0.42313,0.12258,25.69326,9.34909,-0.93615,-1.60997,0.31965,-0.05048,-0.01089,24.13732,9.85192,-1.24772,-0.64381,0.26102,-0.02785,-0.1083
13.52,-21.98457,-35.44809,0.99508,-0.99685,-0.99332,-0.08889,2.49116,4.65161,2.1967,0.6062,-0.41481,0.36792,-0.32758,-3.96692,-0.20876,-3.45413,-0.31939,0.30393,0.41777,0.12243,25.69367,9.309,-0.91756,-1.61057,0.31669,-0.05132,-0.01283,24.16292,9.77667,-1.21945,-0.63677,0.25654,-0.02974,-0.11092
13.54,-21.62316,-35.45971,0.78264,-0.92594,-1.00918,-0.09479,2.89931,4.58863,1.90107,0.70573,-0.63754,0.44566,-0.34539,-3.97834,-0.206,-3.46199,-0.18835,0.2853,0.4118,0.12573,25.68797,9.27338,-0.89555,-1.61232,0.31269,-0.05204,-0.01482,24.19085,9.70472,-1.19324,-0.63019,0.25199,-0.03184,-0.1139
13.56,-21.55595,-35.04334,0.50881,-0.85319,-1.02682,-0.1008,3.13399,4.2792,1.64604,0.53844,-0.81961,0.47746,-0.33499,-3.93683,-0.20163,-3.45284,-0.05058,0.26751,0.40803,0.13169,25.66643,9.24509,-0.88291,-1.61671,0.30901,-0.05249,-0.0165,24.21676,9.64379,-1.17104,-0.62381,0.24784,-0.03357,-0.11644
13.58,-21.97127,-34.37093,0.29275,-0.77723,-1.0449,-0.10655,3.05584,3.84944,1.54065,0.15548,-1.0292,0.49097,-0.29949,-3.81551,-0.20709,-3.4358,0.07511,0.25624,0.40562,0.1425,25.63377,9.23371,-0.87533,-1.62227,0.30547,-0.05282,-0.01803,24.24096,9.60443,-1.1515,-0.61635,0.24385,-0.03524,-0.11899
13.6,-22.88329,-33.9288,0.24806,-0.70001,-1.06909,-0.11264,2.70752,3.62701,1.6733,-0.16234,-1.19659,0.4781,-0.25511,-3.69028,-0.1815,-3.3892,0.24197,0.24477,0.40768,0.15505,25.60114,9.23019,-0.87156,-1.62671,0.30171,-0.0529,-0.01919,24.27047,9.57214,-1.14048,-0.60868,0.24047,-0.03637,-0.12083
13.62,-23.73607,-33.90954,0.24095,-0.6229,-1.10588,-0.11979,2.48008,3.7019,1.8531,-0.1951,-1.08482,0.42315,-0.21944,-3.67187,-0.07911,-3.2822,0.49584,0.22595,0.41773,0.16463,25.58197,9.22316,-0.86836,-1.62727,0.2972,-0.05267,-0.01985,24.31426,9.52769,-1.14532,-0.60153,0.23813,-0.03642,-0.12115
13.64,-24.44183,-33.85689,0.20601,-0.54626,-1.14672,-0.12657,2.35182,3.7798,1.97337,-0.17808,-0.91849,0.35056,-0.19641,-3.70065,0.0406,-3.1587,0.74609,0.21362,0.43382,0.17457,25.57537,9.22744,-0.8668,-1.62379,0.29279,-0.05232,-0.02017,24.36813,9.49294,-1.15909,-0.59249,0.23653,-0.03587,-0.12067
13.66,-25.04323,-33.75074,0.18739,-0.4708,-1.18407,-0.13184,2.23128,3.82856,2.07056,-0.17376,-0.79627,0.29334,-0.18002,-3.71651,0.14113,-3.04776,0.93859,0.21794,0.45545,0.18703,25.58013,9.25382,-0.86717,-1.61622,0.28918,-0.05204,-0.0204,24.42875,9.48468,-1.17584,-0.57942,0.23532,-0.03515,-0.12003
13.68,-25.55283,-33.55414,0.1821,-0.39469,-1.2197,-0.13592,2.14829,3.8549,2.1341,-0.16604,-0.69694,0.24743,-0.17329,-3.76807,0.25426,-2.92015,1.08427,0.24008,0.48659,0.20005,25.60426,9.29816,-0.85902,-1.60266,0.28553,-0.05208,-0.02094,24.50166,9.49337,-1.1983,-0.56135,0.2343,-0.03426,-0.11922
13.7,-25.872,-33.34843,0.18644,-0.32826,-1.25264,-0.13874,2.09748,3.85801,2.16418,-0.16002,-0.61469,0.21263,-0.17156,-3.8507,0.35152,-2.8361,1.18333,0.27651,0.5254,0.21455,25.64144,9.34314,-0.861,-1.58586,0.28342,-0.05181,-0.02075,24.58048,9.51412,-1.22147,-0.54176,0.23434,-0.03284,-0.11776
13.72,-25.89574,-33.24066,0.18796,-0.28235,-1.28241,-0.14037,2.06906,3.83928,2.1646,-0.16046,-0.54168,0.18675,-0.16808,-3.94435,0.40491,-2.86681,1.23788,0.31624,0.56176,0.2285,25.67885,9.36663,-0.89924,-1.57025,0.28456,-0.05042,-0.01854,24.65535,9.54292,-1.23839,-0.52498,0.23606,-0.03069,-0.11544
13.74,-25.75488,-33.13815,0.19037,-0.24859,-1.30769,-0.14096,2.05437,3.81021,2.15066,-0.16196,-0.48621,0.17405,-0.16528,-4.04747,0.46765,-2.92221,1.2479,0.37174,0.60492,0.24506,25.71884,9.37439,-0.9452,-1.55417,0.28688,-0.0487,-0.01571,24.7305,9.57349,-1.25302,-0.50804,0.23866,-0.02815,-0.11264
13.76,-25.55365,-32.96942,0.19747,-0.2186,-1.32765,-0.14068,2.04677,3.77555,2.13415,-0.16258,-0.45805,0.177,-0.16511,-4.15972,0.56281,-2.92918,1.22347,0.44631,0.6565,0.26592,25.76161,9.3702,-0.97709,-1.53656,0.28865,-0.04735,-0.01342,24.80684,9.60206,-1.26763,-0.48899,0.24114,-0.02569,-0.10989
13.78,-25.27761,-32.77431,0.20408,-0.19066,-1.34638,-0.14025,2.04653,3.73125,2.11694,-0.16417,-0.43497,0.18304,-0.16215,-4.31068,0.65078,-2.93002,1.19828,0.50695,0.68658,0.27793,25.79698,9.33663,-1.01175,-1.5204,0.28984,-0.04607,-0.01137,24.87602,9.62544,-1.27777,-0.47064,0.24234,-0.02398,-0.1081
13.8,-24.9238,-32.5194,0.19661,-0.17696,-1.35321,-0.13856,2.05798,3.67313,2.08763,-0.16712,-0.43642,0.20015,-0.16376,-4.41669,0.74139,-2.88118,1.15336,0.59532,0.74182,0.31008,25.82432,9.28716,-1.02675,-1.50594,0.2916,-0.04491,-0.00941,24.93469,9.63703,-1.28678,-0.45477,0.24532,-0.02136,-0.10488
13.82,-24.44934,-32.14925,0.14739,-0.1916,-1.33505,-0.13411,2.08881,3.59624,2.04273,-0.17378,-0.49394,0.24218,-0.18183,-4.4627,0.9325,-2.7743,0.93725,0.76451,0.88314,0.38629,25.84784,9.24203,-0.99302,-1.49236,0.2954,-0.04397,-0.00732,24.98234,9.62895,-1.29879,-0.44275,0.25401,-0.01562,-0.09704
13.84,-23.94567,-31.68953,0.11811,-0.21797,-1.30686,-0.12891,2.13401,3.50737,1.98889,-0.18092,-0.56446,0.28616,-0.20304,-4.68494,1.0948,-2.83724,0.60993,0.92563,1.04,0.44797,25.86004,9.18358,-0.94164,-1.48205,0.29959,-0.04316,-0.00536,25.01261,9.60603,-1.30848,-0.43575,0.264,-0.00922,-0.08801
13.86,-23.56613,-31.20857,0.1288,-0.24152,-1.28148,-0.12467,2.19068,3.41842,1.93643,-0.18295,-0.61408,0.31386,-0.21765,-5.05278,1.05957,-3.09488,0.41757,1.01788,1.16338,0.46971,25.85714,9.10036,-0.89657,-1.4763,0.30282,-0.04244,-0.00372,25.02325,9.57118,-1.31148,-0.43401,0.27183,-0.0041,-0.08045
13.88,-23.36359,-30.72186,0.15598,-0.26773,-1.25441,-0.12085,2.25992,3.34713,1.92961,-0.17504,-0.67555,0.3421,-0.23682,-5.43997,0.81842,-3.45732,0.43613,1.10389,1.30717,0.4785,25.84654,9.00115,-0.84809,-1.47351,0.30611,-0.0416,-0.00189,25.02075,9.51488,-1.30659,-0.43738,0.2798,0.0012,-0.07223
13.9,-23.2836,-30.34584,0.09522,-0.28985,-1.23263,-0.11834,2.35545,3.27978,1.85441,-0.15466,-0.70406,0.35084,-0.24469,-5.62475,0.53799,-3.68855,0.61935,1.16125,1.41042,0.4722,25.82017,8.90382,-0.80435,-1.47627,0.30822,-0.04111,-0.0008,24.99566,9.45884,-1.30133,-0.44598,0.28543,0.00485,-0.06633
13.92,-23.1455,-30.17956,-0.04769,-0.29881,-1.22559,-0.11838,2.48829,3.18654,1.57497,-0.12665,-0.63002,0.30695,-0.21868,-5.61861,0.39134,-3.74814,0.75509,1.07106,1.35287,0.43021,25.76807,8.8265,-0.77587,-1.48772,0.30763,-0.04155,-0.00162,24.93708,9.42901,-1.30544,-0.46003,0.28559,0.00456,-0.0665
13.94,-23.00721,-30.15945,-0.17375,-0.30106,-1.22617,-0.11992,2.62987,3.10624,1.29768,-0.08888,-0.53569,0.25006,-0.18492,-5.58898,0.29572,-3.77745,0.84794,0.91899,1.23383,0.37615,25.70745,8.76293,-0.75419,-1.50304,0.30604,-0.04228,-0.00307,24.865,9.40225,-1.31037,-0.47717,0.28373,0.0028,-0.06889
13.96,-22.94132,-30.2344,-0.26108,-0.3011,-1.2295,-0.12217,2.75245,3.06037,1.11915,-0.04797,-0.47238,0.20695,-0.16118,-5.59023,0.21755,-3.80731,0.9361,0.79147,1.1366,0.3327,25.65329,8.70629,-0.73394,-1.51814,0.3048,-0.04277,-0.00408,24.79718,9.36033,-1.30951,-0.49521,0.28251,0.00151,-0.07046
13.98,-22.90789,-30.37443,-0.29938,-0.29616,-1.23983,-0.12561,2.87002,3.01966,0.94462,-0.00598,-0.40087,0.16242,-0.13225,-5.61736,0.17251,-3.83137,0.98746,0.6621,1.03456,0.29382,25.60533,8.66384,-0.7165,-1.53405,0.30375,-0.04329,-0.00508,24.73363,9.31164,-1.30961,-0.51438,0.28165,0.00024,-0.07214
14,-22.9725,-30.58923,-0.29437,-0.2874,-1.25099,-0.1292,2.9101,3.01328,0.88723,0.01533,-0.35616,0.12536,-0.11609,-5.66608,0.17872,-3.84772,0.99602,0.53046,0.92714,0.25867,25.57128,8.63849,-0.7047,-1.5469,0.30242,-0.0437,-0.00588,24.68437,9.26748,-1.3048,-0.52916,0.28009,-0.00139,-0.07419
14.02,-23.20226,-30.91901,-0.26286,-0.27796,-1.25461,-0.1316,2.80042,3.08862,1.04631,-0.00262,-0.38423,0.10813,-0.13662,-5.72898,0.25427,-3.85097,0.96711,0.41183,0.8267,0.22984,25.561,8.63156,-0.70145,-1.55199,0.30039,-0.04371,-0.00604,24.66222,9.24006,-1.28665,-0.53285,0.27673,-0.0036,-0.07651
14.04,-23.44256,-31.34155,-0.20347,-0.26536,-1.25815,-0.1338,2.65654,3.20744,1.29926,-0.01934,-0.42741,0.09206,-0.16921,-5.81554,0.3864,-3.84587,0.88845,0.29373,0.7227,0.20551,25.57452,8.64284,-0.70315,-1.55191,0.2983,-0.04366,-0.00602,24.66462,9.22557,-1.26587,-0.52976,0.27302,-0.00605,-0.07906
14.06,-23.59805,-31.80536,-0.12223,-0.24869,-1.26682,-0.13644,2.55473,3.32927,1.51769,-0.02042,-0.44244,0.06535,-0.19416,-5.92836,0.55897,-3.83241,0.7621,0.18146,0.61941,0.18781,25.6124,8.67083,-0.70603,-1.54861,0.29682,-0.04371,-0.00599,24.6902,9.21971,-1.25038,-0.52328,0.27041,-0.00819,-0.08143
14.08,-23.71873,-32.29608,-0.02764,-0.23312,-1.27558,-0.13875,2.47551,3.47634,1.79407,-0.00971,-0.47511,0.04692,-0.2263,-6.0745,0.74649,-3.8251,0.61531,0.11767,0.55416,0.18337,25.67851,8.71638,-0.71071,-1.54056,0.29616,-0.04351,-0.00538,24.74568,9.23087,-1.23618,-0.50973,0.26865,-0.00966,-0.08294
14.1,-23.68798,-32.82289,0.03586,-0.20896,-1.28952,-0.14127,2.44478,3.60108,2.0213,-0.00141,-0.46698,0.01281,-0.24848,-6.16185,0.98597,-3.76248,0.43759,0.01643,0.4491,0.17715,25.76597,8.77246,-0.71666,-1.52835,0.29536,-0.04384,-0.00556,24.81442,9.25309,-1.2281,-0.49474,0.26717,-0.01169,-0.08553
